epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990414605,2019-12-10T15:06:54.605,7.156,-0.061,0.142,-1.050
1575990414624,2019-12-10T15:06:54.624,7.175,-0.062,0.144,-1.053
1575990414645,2019-12-10T15:06:54.645,7.196,-0.075,0.145,-1.051
1575990414664,2019-12-10T15:06:54.664,7.215,-0.082,0.147,-1.052
1575990414684,2019-12-10T15:06:54.684,7.235,-0.086,0.146,-1.051
1575990414703,2019-12-10T15:06:54.703,7.254,-0.092,0.146,-1.047
1575990414724,2019-12-10T15:06:54.724,7.275,-0.094,0.152,-1.045
1575990414744,2019-12-10T15:06:54.744,7.295,-0.093,0.156,-1.048
1575990414763,2019-12-10T15:06:54.763,7.314,-0.083,0.151,-1.047
1575990414784,2019-12-10T15:06:54.784,7.335,-0.073,0.149,-1.049
1575990414803,2019-12-10T15:06:54.803,7.354,-0.070,0.152,-1.050
1575990414823,2019-12-10T15:06:54.823,7.374,-0.071,0.150,-1.050
1575990414842,2019-12-10T15:06:54.842,7.393,-0.074,0.146,-1.049
1575990414863,2019-12-10T15:06:54.863,7.414,-0.071,0.148,-1.052
1575990414882,2019-12-10T15:06:54.882,7.433,-0.070,0.147,-1.051
1575990414902,2019-12-10T15:06:54.902,7.453,-0.074,0.147,-1.051
1575990414923,2019-12-10T15:06:54.923,7.474,-0.076,0.149,-1.049
1575990414942,2019-12-10T15:06:54.942,7.493,-0.070,0.144,-1.047
1575990414962,2019-12-10T15:06:54.962,7.513,-0.063,0.143,-1.053
1575990414981,2019-12-10T15:06:54.981,7.532,-0.061,0.146,-1.054
1575990415002,2019-12-10T15:06:55.002,7.553,-0.059,0.146,-1.055
1575990415021,2019-12-10T15:06:55.021,7.572,-0.062,0.145,-1.051
1575990415041,2019-12-10T15:06:55.041,7.592,-0.051,0.144,-1.052
1575990415062,2019-12-10T15:06:55.062,7.613,-0.043,0.140,-1.053
1575990415081,2019-12-10T15:06:55.081,7.632,-0.050,0.141,-1.052
1575990415102,2019-12-10T15:06:55.102,7.653,-0.063,0.146,-1.050
1575990415121,2019-12-10T15:06:55.121,7.672,-0.072,0.147,-1.049
1575990415141,2019-12-10T15:06:55.141,7.692,-0.070,0.145,-1.050
1575990415160,2019-12-10T15:06:55.160,7.711,-0.065,0.141,-1.051
1575990415181,2019-12-10T15:06:55.181,7.732,-0.061,0.142,-1.054
1575990415201,2019-12-10T15:06:55.201,7.752,-0.060,0.143,-1.053
1575990415220,2019-12-10T15:06:55.220,7.771,-0.067,0.145,-1.049
1575990415241,2019-12-10T15:06:55.241,7.792,-0.062,0.149,-1.050
1575990415260,2019-12-10T15:06:55.260,7.811,-0.055,0.142,-1.053
1575990415280,2019-12-10T15:06:55.280,7.831,-0.064,0.137,-1.051
1575990415299,2019-12-10T15:06:55.299,7.850,-0.071,0.140,-1.050
1575990415320,2019-12-10T15:06:55.320,7.871,-0.067,0.143,-1.054
1575990415340,2019-12-10T15:06:55.340,7.891,-0.057,0.139,-1.053
1575990415359,2019-12-10T15:06:55.359,7.910,-0.052,0.143,-1.047
1575990415380,2019-12-10T15:06:55.380,7.931,-0.058,0.147,-1.052
1575990415399,2019-12-10T15:06:55.399,7.950,-0.068,0.144,-1.050
1575990415419,2019-12-10T15:06:55.419,7.970,-0.068,0.145,-1.051
1575990415438,2019-12-10T15:06:55.438,7.989,-0.064,0.141,-1.049
1575990415459,2019-12-10T15:06:55.459,8.010,-0.061,0.139,-1.050
1575990415479,2019-12-10T15:06:55.479,8.030,-0.064,0.142,-1.050
1575990415499,2019-12-10T15:06:55.499,8.050,-0.064,0.143,-1.052
1575990415519,2019-12-10T15:06:55.519,8.070,-0.063,0.144,-1.051
1575990415538,2019-12-10T15:06:55.538,8.089,-0.065,0.145,-1.049
1575990415559,2019-12-10T15:06:55.559,8.110,-0.066,0.146,-1.049
1575990415578,2019-12-10T15:06:55.578,8.129,-0.065,0.139,-1.052
1575990415598,2019-12-10T15:06:55.598,8.149,-0.069,0.142,-1.052
1575990415617,2019-12-10T15:06:55.617,8.168,-0.069,0.145,-1.051
1575990415638,2019-12-10T15:06:55.638,8.189,-0.069,0.145,-1.054
1575990415658,2019-12-10T15:06:55.658,8.209,-0.071,0.142,-1.050
1575990415677,2019-12-10T15:06:55.677,8.228,-0.066,0.139,-1.051
1575990415698,2019-12-10T15:06:55.698,8.249,-0.064,0.141,-1.053
1575990415717,2019-12-10T15:06:55.717,8.268,-0.067,0.141,-1.051
1575990415737,2019-12-10T15:06:55.737,8.288,-0.073,0.142,-1.049
1575990415756,2019-12-10T15:06:55.756,8.307,-0.079,0.142,-1.051
1575990415777,2019-12-10T15:06:55.777,8.328,-0.073,0.140,-1.055
1575990415797,2019-12-10T15:06:55.797,8.348,-0.065,0.140,-1.055
1575990415816,2019-12-10T15:06:55.816,8.367,-0.068,0.139,-1.049
1575990415837,2019-12-10T15:06:55.837,8.388,-0.073,0.140,-1.050
1575990415856,2019-12-10T15:06:55.856,8.407,-0.077,0.137,-1.049
1575990415876,2019-12-10T15:06:55.876,8.427,-0.081,0.138,-1.052
1575990415895,2019-12-10T15:06:55.895,8.446,-0.082,0.143,-1.049
1575990415916,2019-12-10T15:06:55.916,8.467,-0.082,0.141,-1.051
1575990415937,2019-12-10T15:06:55.937,8.488,-0.078,0.138,-1.051
1575990415956,2019-12-10T15:06:55.956,8.507,-0.070,0.134,-1.051
1575990415976,2019-12-10T15:06:55.976,8.527,-0.061,0.135,-1.054
1575990415995,2019-12-10T15:06:55.995,8.546,-0.067,0.138,-1.053
1575990416016,2019-12-10T15:06:56.016,8.567,-0.074,0.140,-1.053
1575990416035,2019-12-10T15:06:56.035,8.586,-0.079,0.139,-1.048
1575990416055,2019-12-10T15:06:56.055,8.606,-0.074,0.137,-1.052
1575990416076,2019-12-10T15:06:56.076,8.627,-0.072,0.138,-1.052
1575990416095,2019-12-10T15:06:56.095,8.646,-0.067,0.138,-1.053
1575990416115,2019-12-10T15:06:56.115,8.666,-0.068,0.135,-1.051
1575990416134,2019-12-10T15:06:56.134,8.685,-0.074,0.139,-1.052
1575990416155,2019-12-10T15:06:56.155,8.706,-0.077,0.137,-1.052
1575990416174,2019-12-10T15:06:56.174,8.725,-0.077,0.136,-1.050
1575990416194,2019-12-10T15:06:56.194,8.745,-0.072,0.137,-1.051
1575990416215,2019-12-10T15:06:56.215,8.766,-0.069,0.137,-1.052
1575990416234,2019-12-10T15:06:56.234,8.785,-0.067,0.137,-1.057
1575990416254,2019-12-10T15:06:56.254,8.805,-0.065,0.135,-1.052
1575990416273,2019-12-10T15:06:56.273,8.824,-0.063,0.135,-1.052
1575990416294,2019-12-10T15:06:56.294,8.845,-0.068,0.136,-1.052
1575990416313,2019-12-10T15:06:56.313,8.864,-0.075,0.137,-1.052
1575990416333,2019-12-10T15:06:56.333,8.884,-0.078,0.137,-1.051
1575990416354,2019-12-10T15:06:56.354,8.905,-0.075,0.137,-1.050
1575990416373,2019-12-10T15:06:56.373,8.924,-0.071,0.136,-1.053
1575990416394,2019-12-10T15:06:56.394,8.945,-0.068,0.135,-1.054
1575990416413,2019-12-10T15:06:56.413,8.964,-0.066,0.138,-1.052
1575990416433,2019-12-10T15:06:56.433,8.984,-0.069,0.137,-1.051
1575990416452,2019-12-10T15:06:56.452,9.003,-0.074,0.136,-1.050
1575990416473,2019-12-10T15:06:56.473,9.024,-0.079,0.138,-1.051
1575990416492,2019-12-10T15:06:56.492,9.043,-0.080,0.134,-1.050
1575990416512,2019-12-10T15:06:56.512,9.063,-0.074,0.137,-1.053
1575990416533,2019-12-10T15:06:56.533,9.084,-0.063,0.136,-1.056
1575990416552,2019-12-10T15:06:56.552,9.103,-0.059,0.131,-1.054
1575990416572,2019-12-10T15:06:56.572,9.123,-0.067,0.132,-1.050
1575990416591,2019-12-10T15:06:56.591,9.142,-0.073,0.138,-1.050
1575990416612,2019-12-10T15:06:56.612,9.163,-0.075,0.137,-1.051
1575990416631,2019-12-10T15:06:56.631,9.182,-0.070,0.135,-1.052
1575990416651,2019-12-10T15:06:56.651,9.202,-0.068,0.132,-1.051
1575990416672,2019-12-10T15:06:56.672,9.223,-0.066,0.135,-1.053
1575990416691,2019-12-10T15:06:56.691,9.242,-0.066,0.134,-1.052
1575990416711,2019-12-10T15:06:56.711,9.262,-0.065,0.135,-1.053
1575990416730,2019-12-10T15:06:56.730,9.281,-0.061,0.131,-1.054
1575990416751,2019-12-10T15:06:56.751,9.302,-0.063,0.134,-1.052
1575990416770,2019-12-10T15:06:56.770,9.321,-0.067,0.137,-1.051
1575990416791,2019-12-10T15:06:56.791,9.342,-0.070,0.136,-1.052
1575990416811,2019-12-10T15:06:56.811,9.362,-0.068,0.133,-1.053
1575990416830,2019-12-10T15:06:56.830,9.381,-0.068,0.133,-1.054
1575990416851,2019-12-10T15:06:56.851,9.402,-0.065,0.136,-1.056
1575990416870,2019-12-10T15:06:56.870,9.421,-0.071,0.135,-1.051
1575990416890,2019-12-10T15:06:56.890,9.441,-0.075,0.132,-1.050
1575990416909,2019-12-10T15:06:56.909,9.460,-0.073,0.134,-1.054
1575990416930,2019-12-10T15:06:56.930,9.481,-0.068,0.132,-1.053
1575990416950,2019-12-10T15:06:56.950,9.501,-0.062,0.132,-1.050
1575990416969,2019-12-10T15:06:56.969,9.520,-0.062,0.134,-1.054
1575990416990,2019-12-10T15:06:56.990,9.541,-0.063,0.132,-1.052
1575990417009,2019-12-10T15:06:57.009,9.560,-0.063,0.130,-1.052
1575990417029,2019-12-10T15:06:57.029,9.580,-0.059,0.130,-1.053
1575990417048,2019-12-10T15:06:57.048,9.599,-0.060,0.131,-1.054
1575990417069,2019-12-10T15:06:57.069,9.620,-0.064,0.131,-1.053
1575990417089,2019-12-10T15:06:57.089,9.640,-0.069,0.131,-1.051
1575990417108,2019-12-10T15:06:57.108,9.659,-0.067,0.134,-1.054
1575990417129,2019-12-10T15:06:57.129,9.680,-0.069,0.131,-1.052
1575990417148,2019-12-10T15:06:57.148,9.699,-0.068,0.135,-1.051
1575990417168,2019-12-10T15:06:57.168,9.719,-0.067,0.134,-1.052
1575990417187,2019-12-10T15:06:57.187,9.738,-0.068,0.133,-1.054
1575990417208,2019-12-10T15:06:57.208,9.759,-0.069,0.131,-1.051
1575990417227,2019-12-10T15:06:57.227,9.778,-0.068,0.135,-1.053
1575990417248,2019-12-10T15:06:57.248,9.799,-0.071,0.133,-1.053
1575990417268,2019-12-10T15:06:57.268,9.819,-0.065,0.132,-1.056
1575990417287,2019-12-10T15:06:57.287,9.838,-0.061,0.131,-1.053
1575990417308,2019-12-10T15:06:57.308,9.859,-0.060,0.130,-1.052
1575990417327,2019-12-10T15:06:57.327,9.878,-0.068,0.132,-1.052
1575990417347,2019-12-10T15:06:57.347,9.898,-0.074,0.133,-1.052
1575990417366,2019-12-10T15:06:57.366,9.917,-0.075,0.134,-1.052
1575990417387,2019-12-10T15:06:57.387,9.938,-0.074,0.133,-1.050
1575990417407,2019-12-10T15:06:57.407,9.958,-0.069,0.136,-1.051
1575990417426,2019-12-10T15:06:57.426,9.977,-0.062,0.132,-1.053
1575990417447,2019-12-10T15:06:57.447,9.998,-0.058,0.130,-1.054
1575990417466,2019-12-10T15:06:57.466,10.017,-0.055,0.131,-1.053
1575990417486,2019-12-10T15:06:57.486,10.037,-0.060,0.132,-1.052
1575990417505,2019-12-10T15:06:57.505,10.056,-0.067,0.134,-1.051
1575990417526,2019-12-10T15:06:57.526,10.077,-0.071,0.134,-1.050
1575990417546,2019-12-10T15:06:57.546,10.097,-0.067,0.134,-1.053
1575990417565,2019-12-10T15:06:57.565,10.116,-0.063,0.131,-1.055
1575990417586,2019-12-10T15:06:57.586,10.137,-0.065,0.130,-1.054
1575990417605,2019-12-10T15:06:57.605,10.156,-0.065,0.132,-1.052
1575990417625,2019-12-10T15:06:57.625,10.176,-0.065,0.132,-1.053
1575990417645,2019-12-10T15:06:57.645,10.196,-0.067,0.131,-1.052
1575990417665,2019-12-10T15:06:57.665,10.216,-0.068,0.131,-1.053
1575990417686,2019-12-10T15:06:57.686,10.237,-0.069,0.131,-1.052
1575990417705,2019-12-10T15:06:57.705,10.256,-0.070,0.131,-1.052
1575990417725,2019-12-10T15:06:57.725,10.276,-0.065,0.133,-1.054
1575990417744,2019-12-10T15:06:57.744,10.295,-0.066,0.131,-1.053
1575990417765,2019-12-10T15:06:57.765,10.316,-0.070,0.131,-1.051
1575990417784,2019-12-10T15:06:57.784,10.335,-0.071,0.131,-1.051
1575990417804,2019-12-10T15:06:57.804,10.355,-0.067,0.133,-1.053
1575990417825,2019-12-10T15:06:57.825,10.376,-0.067,0.130,-1.053
1575990417844,2019-12-10T15:06:57.844,10.395,-0.069,0.129,-1.051
1575990417864,2019-12-10T15:06:57.864,10.415,-0.071,0.133,-1.054
1575990417883,2019-12-10T15:06:57.883,10.434,-0.071,0.132,-1.054
1575990417904,2019-12-10T15:06:57.904,10.455,-0.069,0.130,-1.053
1575990417923,2019-12-10T15:06:57.923,10.474,-0.065,0.131,-1.052
1575990417943,2019-12-10T15:06:57.943,10.494,-0.064,0.132,-1.055
1575990417964,2019-12-10T15:06:57.964,10.515,-0.066,0.129,-1.053
1575990417983,2019-12-10T15:06:57.983,10.534,-0.075,0.132,-1.051
1575990418003,2019-12-10T15:06:58.003,10.554,-0.080,0.132,-1.051
1575990418022,2019-12-10T15:06:58.022,10.573,-0.071,0.132,-1.054
1575990418043,2019-12-10T15:06:58.043,10.594,-0.058,0.130,-1.056
1575990418062,2019-12-10T15:06:58.062,10.613,-0.062,0.130,-1.052
1575990418082,2019-12-10T15:06:58.082,10.633,-0.073,0.133,-1.052
1575990418102,2019-12-10T15:06:58.102,10.653,-0.077,0.133,-1.051
1575990418122,2019-12-10T15:06:58.122,10.673,-0.072,0.132,-1.052
1575990418143,2019-12-10T15:06:58.143,10.694,-0.068,0.131,-1.053
1575990418162,2019-12-10T15:06:58.162,10.713,-0.071,0.130,-1.051
1575990418182,2019-12-10T15:06:58.182,10.733,-0.072,0.132,-1.052
1575990418201,2019-12-10T15:06:58.201,10.752,-0.069,0.133,-1.054
1575990418222,2019-12-10T15:06:58.222,10.773,-0.065,0.131,-1.052
1575990418241,2019-12-10T15:06:58.241,10.792,-0.062,0.132,-1.053
1575990418261,2019-12-10T15:06:58.261,10.812,-0.063,0.131,-1.053
1575990418282,2019-12-10T15:06:58.282,10.833,-0.067,0.129,-1.053
1575990418301,2019-12-10T15:06:58.301,10.852,-0.070,0.129,-1.052
1575990418321,2019-12-10T15:06:58.321,10.872,-0.069,0.132,-1.053
1575990418340,2019-12-10T15:06:58.340,10.891,-0.072,0.132,-1.053
1575990418361,2019-12-10T15:06:58.361,10.912,-0.072,0.130,-1.053
1575990418380,2019-12-10T15:06:58.380,10.931,-0.070,0.130,-1.053
1575990418400,2019-12-10T15:06:58.400,10.951,-0.068,0.130,-1.055
1575990418421,2019-12-10T15:06:58.421,10.972,-0.070,0.131,-1.054
1575990418440,2019-12-10T15:06:58.440,10.991,-0.070,0.128,-1.052
1575990418460,2019-12-10T15:06:58.460,11.011,-0.069,0.131,-1.052
1575990418479,2019-12-10T15:06:58.479,11.030,-0.070,0.129,-1.055
1575990418500,2019-12-10T15:06:58.500,11.051,-0.071,0.130,-1.055
1575990418519,2019-12-10T15:06:58.519,11.070,-0.073,0.130,-1.051
1575990418540,2019-12-10T15:06:58.540,11.091,-0.076,0.132,-1.051
1575990418560,2019-12-10T15:06:58.560,11.111,-0.074,0.130,-1.052
1575990418579,2019-12-10T15:06:58.579,11.130,-0.074,0.128,-1.054
1575990418600,2019-12-10T15:06:58.600,11.151,-0.075,0.129,-1.051
1575990418619,2019-12-10T15:06:58.619,11.170,-0.074,0.128,-1.049
1575990418639,2019-12-10T15:06:58.639,11.190,-0.075,0.132,-1.056
1575990418658,2019-12-10T15:06:58.658,11.209,-0.078,0.130,-1.051
1575990418679,2019-12-10T15:06:58.679,11.230,-0.076,0.132,-1.051
1575990418699,2019-12-10T15:06:58.699,11.250,-0.072,0.129,-1.054
1575990418718,2019-12-10T15:06:58.718,11.269,-0.072,0.127,-1.054
1575990418739,2019-12-10T15:06:58.739,11.290,-0.074,0.129,-1.053
1575990418758,2019-12-10T15:06:58.758,11.309,-0.082,0.132,-1.051
1575990418778,2019-12-10T15:06:58.778,11.329,-0.084,0.131,-1.052
1575990418797,2019-12-10T15:06:58.797,11.348,-0.075,0.128,-1.053
1575990418818,2019-12-10T15:06:58.818,11.369,-0.067,0.125,-1.053
1575990418838,2019-12-10T15:06:58.838,11.389,-0.067,0.128,-1.052
1575990418857,2019-12-10T15:06:58.857,11.408,-0.074,0.132,-1.051
1575990418878,2019-12-10T15:06:58.878,11.429,-0.079,0.132,-1.051
1575990418897,2019-12-10T15:06:58.897,11.448,-0.081,0.131,-1.049
1575990418917,2019-12-10T15:06:58.917,11.468,-0.078,0.129,-1.053
1575990418937,2019-12-10T15:06:58.937,11.488,-0.074,0.128,-1.054
1575990418957,2019-12-10T15:06:58.957,11.508,-0.072,0.130,-1.054
1575990418976,2019-12-10T15:06:58.976,11.527,-0.075,0.127,-1.052
1575990418997,2019-12-10T15:06:58.997,11.548,-0.073,0.129,-1.052
1575990419017,2019-12-10T15:06:59.017,11.568,-0.075,0.130,-1.053
1575990419036,2019-12-10T15:06:59.036,11.587,-0.081,0.130,-1.053
1575990419057,2019-12-10T15:06:59.057,11.608,-0.079,0.130,-1.050
1575990419076,2019-12-10T15:06:59.076,11.627,-0.076,0.131,-1.052
1575990419096,2019-12-10T15:06:59.096,11.647,-0.073,0.129,-1.053
1575990419115,2019-12-10T15:06:59.115,11.666,-0.071,0.129,-1.050
1575990419136,2019-12-10T15:06:59.136,11.687,-0.075,0.130,-1.052
1575990419156,2019-12-10T15:06:59.156,11.707,-0.078,0.131,-1.053
1575990419175,2019-12-10T15:06:59.175,11.726,-0.080,0.130,-1.052
1575990419196,2019-12-10T15:06:59.196,11.747,-0.078,0.129,-1.050
1575990419215,2019-12-10T15:06:59.215,11.766,-0.079,0.131,-1.051
1575990419235,2019-12-10T15:06:59.235,11.786,-0.081,0.129,-1.052
1575990419254,2019-12-10T15:06:59.254,11.805,-0.081,0.128,-1.051
1575990419275,2019-12-10T15:06:59.275,11.826,-0.078,0.131,-1.053
1575990419295,2019-12-10T15:06:59.295,11.846,-0.080,0.130,-1.051
1575990419314,2019-12-10T15:06:59.314,11.865,-0.081,0.131,-1.051
1575990419335,2019-12-10T15:06:59.335,11.886,-0.080,0.131,-1.051
1575990419354,2019-12-10T15:06:59.354,11.905,-0.080,0.128,-1.053
1575990419374,2019-12-10T15:06:59.374,11.925,-0.082,0.128,-1.054
1575990419394,2019-12-10T15:06:59.394,11.945,-0.081,0.129,-1.053
1575990419414,2019-12-10T15:06:59.414,11.965,-0.080,0.130,-1.052
1575990419435,2019-12-10T15:06:59.435,11.986,-0.080,0.129,-1.051
1575990419454,2019-12-10T15:06:59.454,12.005,-0.080,0.128,-1.053
1575990419474,2019-12-10T15:06:59.474,12.025,-0.080,0.130,-1.051
1575990419493,2019-12-10T15:06:59.493,12.044,-0.083,0.128,-1.051
1575990419514,2019-12-10T15:06:59.514,12.065,-0.085,0.128,-1.051
1575990419533,2019-12-10T15:06:59.533,12.084,-0.079,0.131,-1.055
1575990419553,2019-12-10T15:06:59.553,12.104,-0.077,0.126,-1.054
1575990419574,2019-12-10T15:06:59.574,12.125,-0.080,0.125,-1.050
1575990419593,2019-12-10T15:06:59.593,12.144,-0.085,0.128,-1.052
1575990419613,2019-12-10T15:06:59.613,12.164,-0.087,0.130,-1.052
1575990419632,2019-12-10T15:06:59.632,12.183,-0.085,0.128,-1.051
1575990419653,2019-12-10T15:06:59.653,12.204,-0.083,0.128,-1.052
1575990419672,2019-12-10T15:06:59.672,12.223,-0.083,0.127,-1.051
1575990419692,2019-12-10T15:06:59.692,12.243,-0.083,0.128,-1.053
1575990419713,2019-12-10T15:06:59.713,12.264,-0.079,0.128,-1.052
1575990419732,2019-12-10T15:06:59.732,12.283,-0.078,0.126,-1.053
1575990419752,2019-12-10T15:06:59.752,12.303,-0.079,0.126,-1.051
1575990419771,2019-12-10T15:06:59.771,12.322,-0.082,0.129,-1.054
1575990419792,2019-12-10T15:06:59.792,12.343,-0.084,0.128,-1.052
1575990419811,2019-12-10T15:06:59.811,12.362,-0.082,0.127,-1.052
1575990419832,2019-12-10T15:06:59.832,12.383,-0.079,0.127,-1.053
1575990419851,2019-12-10T15:06:59.851,12.402,-0.078,0.128,-1.054
1575990419871,2019-12-10T15:06:59.871,12.422,-0.080,0.125,-1.052
1575990419892,2019-12-10T15:06:59.892,12.443,-0.084,0.125,-1.050
1575990419911,2019-12-10T15:06:59.911,12.462,-0.081,0.128,-1.052
1575990419931,2019-12-10T15:06:59.931,12.482,-0.077,0.127,-1.054
1575990419950,2019-12-10T15:06:59.950,12.501,-0.077,0.126,-1.050
1575990419971,2019-12-10T15:06:59.971,12.522,-0.073,0.127,-1.051
1575990419990,2019-12-10T15:06:59.990,12.541,-0.073,0.128,-1.056
1575990420010,2019-12-10T15:07:00.010,12.561,-0.081,0.129,-1.054
1575990420031,2019-12-10T15:07:00.031,12.582,-0.092,0.131,-1.049
1575990420050,2019-12-10T15:07:00.050,12.601,-0.099,0.132,-1.051
1575990420070,2019-12-10T15:07:00.070,12.621,-0.101,0.131,-1.050
1575990420089,2019-12-10T15:07:00.089,12.640,-0.099,0.130,-1.052
1575990420110,2019-12-10T15:07:00.110,12.661,-0.095,0.129,-1.052
1575990420129,2019-12-10T15:07:00.129,12.680,-0.096,0.128,-1.050
1575990420149,2019-12-10T15:07:00.149,12.700,-0.093,0.131,-1.049
1575990420170,2019-12-10T15:07:00.170,12.721,-0.083,0.132,-1.053
1575990420189,2019-12-10T15:07:00.189,12.740,-0.081,0.126,-1.052
1575990420209,2019-12-10T15:07:00.209,12.760,-0.084,0.127,-1.050
1575990420228,2019-12-10T15:07:00.228,12.779,-0.089,0.131,-1.052
1575990420249,2019-12-10T15:07:00.249,12.800,-0.091,0.130,-1.053
1575990420268,2019-12-10T15:07:00.268,12.819,-0.089,0.127,-1.053
1575990420289,2019-12-10T15:07:00.289,12.840,-0.082,0.127,-1.054
1575990420309,2019-12-10T15:07:00.309,12.860,-0.081,0.128,-1.052
1575990420328,2019-12-10T15:07:00.328,12.879,-0.080,0.129,-1.051
1575990420349,2019-12-10T15:07:00.349,12.900,-0.081,0.128,-1.050
1575990420368,2019-12-10T15:07:00.368,12.919,-0.080,0.127,-1.051
1575990420388,2019-12-10T15:07:00.388,12.939,-0.082,0.128,-1.051
1575990420407,2019-12-10T15:07:00.407,12.958,-0.084,0.129,-1.052
1575990420428,2019-12-10T15:07:00.428,12.979,-0.082,0.131,-1.052
1575990420448,2019-12-10T15:07:00.448,12.999,-0.082,0.130,-1.050
1575990420467,2019-12-10T15:07:00.467,13.018,-0.083,0.128,-1.052
1575990420488,2019-12-10T15:07:00.488,13.039,-0.080,0.129,-1.052
1575990420507,2019-12-10T15:07:00.507,13.058,-0.077,0.130,-1.053
1575990420527,2019-12-10T15:07:00.527,13.078,-0.081,0.129,-1.052
1575990420546,2019-12-10T15:07:00.546,13.097,-0.083,0.131,-1.051
1575990420567,2019-12-10T15:07:00.567,13.118,-0.081,0.129,-1.052
1575990420587,2019-12-10T15:07:00.587,13.138,-0.077,0.131,-1.053
1575990420606,2019-12-10T15:07:00.606,13.157,-0.077,0.130,-1.052
1575990420627,2019-12-10T15:07:00.627,13.178,-0.081,0.130,-1.050
1575990420646,2019-12-10T15:07:00.646,13.197,-0.081,0.131,-1.051
1575990420666,2019-12-10T15:07:00.666,13.217,-0.078,0.129,-1.055
1575990420686,2019-12-10T15:07:00.686,13.237,-0.074,0.128,-1.054
1575990420706,2019-12-10T15:07:00.706,13.257,-0.075,0.127,-1.052
1575990420725,2019-12-10T15:07:00.725,13.276,-0.078,0.129,-1.052
1575990420746,2019-12-10T15:07:00.746,13.297,-0.077,0.129,-1.054
1575990420766,2019-12-10T15:07:00.766,13.317,-0.076,0.128,-1.053
1575990420785,2019-12-10T15:07:00.785,13.336,-0.076,0.128,-1.052
1575990420806,2019-12-10T15:07:00.806,13.357,-0.079,0.130,-1.053
1575990420825,2019-12-10T15:07:00.825,13.376,-0.079,0.130,-1.053
1575990420845,2019-12-10T15:07:00.845,13.396,-0.078,0.126,-1.050
1575990420864,2019-12-10T15:07:00.864,13.415,-0.077,0.128,-1.053
1575990420885,2019-12-10T15:07:00.885,13.436,-0.082,0.130,-1.053
1575990420905,2019-12-10T15:07:00.905,13.456,-0.086,0.131,-1.052
1575990420924,2019-12-10T15:07:00.924,13.475,-0.083,0.129,-1.050
1575990420945,2019-12-10T15:07:00.945,13.496,-0.076,0.128,-1.053
1575990420964,2019-12-10T15:07:00.964,13.515,-0.072,0.128,-1.054
1575990420984,2019-12-10T15:07:00.984,13.535,-0.077,0.129,-1.052
1575990421003,2019-12-10T15:07:01.003,13.554,-0.082,0.130,-1.051
1575990421024,2019-12-10T15:07:01.024,13.575,-0.079,0.130,-1.051
1575990421044,2019-12-10T15:07:01.044,13.595,-0.071,0.128,-1.055
1575990421063,2019-12-10T15:07:01.063,13.614,-0.071,0.127,-1.055
1575990421084,2019-12-10T15:07:01.084,13.635,-0.078,0.130,-1.051
1575990421103,2019-12-10T15:07:01.103,13.654,-0.086,0.129,-1.048
1575990421124,2019-12-10T15:07:01.124,13.675,-0.086,0.130,-1.050
1575990421143,2019-12-10T15:07:01.143,13.694,-0.080,0.131,-1.055
1575990421163,2019-12-10T15:07:01.163,13.714,-0.079,0.128,-1.051
1575990421184,2019-12-10T15:07:01.184,13.735,-0.077,0.130,-1.051
1575990421203,2019-12-10T15:07:01.203,13.754,-0.076,0.130,-1.052
1575990421223,2019-12-10T15:07:01.223,13.774,-0.072,0.128,-1.053
1575990421242,2019-12-10T15:07:01.242,13.793,-0.071,0.127,-1.053
1575990421263,2019-12-10T15:07:01.263,13.814,-0.070,0.130,-1.054
1575990421282,2019-12-10T15:07:01.282,13.833,-0.078,0.128,-1.051
1575990421302,2019-12-10T15:07:01.302,13.853,-0.085,0.129,-1.051
1575990421323,2019-12-10T15:07:01.323,13.874,-0.084,0.128,-1.052
1575990421342,2019-12-10T15:07:01.342,13.893,-0.080,0.129,-1.053
1575990421362,2019-12-10T15:07:01.362,13.913,-0.077,0.130,-1.052
