epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217572900,2020-02-20T16:52:52.900,7.075,-0.273,-0.969,0.037
1582217572921,2020-02-20T16:52:52.921,7.096,-0.271,-0.970,0.038
1582217572940,2020-02-20T16:52:52.940,7.115,-0.272,-0.970,0.037
1582217572960,2020-02-20T16:52:52.960,7.135,-0.274,-0.970,0.037
1582217572981,2020-02-20T16:52:52.981,7.156,-0.276,-0.972,0.036
1582217573000,2020-02-20T16:52:53.000,7.175,-0.275,-0.972,0.037
1582217573020,2020-02-20T16:52:53.020,7.195,-0.273,-0.969,0.037
1582217573039,2020-02-20T16:52:53.039,7.214,-0.275,-0.971,0.039
1582217573060,2020-02-20T16:52:53.060,7.235,-0.274,-0.979,0.043
1582217573079,2020-02-20T16:52:53.079,7.254,-0.273,-0.980,0.047
1582217573099,2020-02-20T16:52:53.099,7.274,-0.272,-0.978,0.053
1582217573118,2020-02-20T16:52:53.118,7.293,-0.275,-0.955,0.037
1582217573139,2020-02-20T16:52:53.139,7.314,-0.277,-0.957,0.039
1582217573159,2020-02-20T16:52:53.159,7.334,-0.277,-0.963,0.041
1582217573178,2020-02-20T16:52:53.178,7.353,-0.271,-0.966,0.052
1582217573199,2020-02-20T16:52:53.199,7.374,-0.270,-0.968,0.052
1582217573218,2020-02-20T16:52:53.218,7.393,-0.273,-0.967,0.049
1582217573238,2020-02-20T16:52:53.238,7.413,-0.277,-0.967,0.054
1582217573257,2020-02-20T16:52:53.257,7.432,-0.276,-0.968,0.050
1582217573278,2020-02-20T16:52:53.278,7.453,-0.275,-0.966,0.048
1582217573298,2020-02-20T16:52:53.298,7.473,-0.275,-0.966,0.048
1582217573318,2020-02-20T16:52:53.318,7.493,-0.274,-0.966,0.048
1582217573338,2020-02-20T16:52:53.338,7.513,-0.276,-0.967,0.047
1582217573357,2020-02-20T16:52:53.357,7.532,-0.276,-0.970,0.047
1582217573378,2020-02-20T16:52:53.378,7.553,-0.277,-0.970,0.045
1582217573397,2020-02-20T16:52:53.397,7.572,-0.277,-0.969,0.046
1582217573417,2020-02-20T16:52:53.417,7.592,-0.278,-0.972,0.049
1582217573438,2020-02-20T16:52:53.438,7.613,-0.275,-0.970,0.042
1582217573457,2020-02-20T16:52:53.457,7.632,-0.273,-0.970,0.041
1582217573477,2020-02-20T16:52:53.477,7.652,-0.274,-0.971,0.042
1582217573496,2020-02-20T16:52:53.496,7.671,-0.275,-0.970,0.036
1582217573517,2020-02-20T16:52:53.517,7.692,-0.275,-0.970,0.037
1582217573536,2020-02-20T16:52:53.536,7.711,-0.274,-0.971,0.039
1582217573556,2020-02-20T16:52:53.556,7.731,-0.273,-0.973,0.040
1582217573577,2020-02-20T16:52:53.577,7.752,-0.271,-0.971,0.038
1582217573596,2020-02-20T16:52:53.596,7.771,-0.272,-0.970,0.034
1582217573616,2020-02-20T16:52:53.616,7.791,-0.272,-0.968,0.036
1582217573635,2020-02-20T16:52:53.635,7.810,-0.272,-0.969,0.042
1582217573656,2020-02-20T16:52:53.656,7.831,-0.277,-0.970,0.039
1582217573675,2020-02-20T16:52:53.675,7.850,-0.270,-0.971,0.040
1582217573695,2020-02-20T16:52:53.695,7.870,-0.271,-0.969,0.042
1582217573716,2020-02-20T16:52:53.716,7.891,-0.275,-0.969,0.035
1582217573735,2020-02-20T16:52:53.735,7.910,-0.273,-0.970,0.036
1582217573756,2020-02-20T16:52:53.756,7.931,-0.275,-0.971,0.039
1582217573775,2020-02-20T16:52:53.775,7.950,-0.276,-0.972,0.036
1582217573795,2020-02-20T16:52:53.795,7.970,-0.270,-0.974,0.036
1582217573814,2020-02-20T16:52:53.814,7.989,-0.265,-0.979,0.041
1582217573835,2020-02-20T16:52:53.835,8.010,-0.259,-0.983,0.040
1582217573854,2020-02-20T16:52:53.854,8.029,-0.261,-0.976,0.035
1582217573874,2020-02-20T16:52:53.874,8.049,-0.273,-0.969,0.034
1582217573895,2020-02-20T16:52:53.895,8.070,-0.286,-0.965,0.034
1582217573914,2020-02-20T16:52:53.914,8.089,-0.279,-0.967,0.034
1582217573934,2020-02-20T16:52:53.934,8.109,-0.276,-0.968,0.031
1582217573953,2020-02-20T16:52:53.953,8.128,-0.281,-0.963,0.028
1582217573974,2020-02-20T16:52:53.974,8.149,-0.276,-0.965,0.033
1582217573993,2020-02-20T16:52:53.993,8.168,-0.279,-0.967,0.034
1582217574013,2020-02-20T16:52:54.013,8.188,-0.283,-0.969,0.039
1582217574034,2020-02-20T16:52:54.034,8.209,-0.290,-0.969,0.039
1582217574053,2020-02-20T16:52:54.053,8.228,-0.295,-0.960,0.029
1582217574073,2020-02-20T16:52:54.073,8.248,-0.286,-0.955,0.030
1582217574092,2020-02-20T16:52:54.092,8.267,-0.277,-0.955,0.033
1582217574113,2020-02-20T16:52:54.113,8.288,-0.299,-0.978,0.082
1582217574132,2020-02-20T16:52:54.132,8.307,-0.312,-0.985,0.141
1582217574153,2020-02-20T16:52:54.153,8.328,-0.201,-0.980,0.249
1582217574173,2020-02-20T16:52:54.173,8.348,-0.184,-0.980,0.258
1582217574192,2020-02-20T16:52:54.192,8.367,-0.293,-0.967,0.158
1582217574213,2020-02-20T16:52:54.213,8.388,-0.304,-0.952,0.080
1582217574232,2020-02-20T16:52:54.232,8.407,-0.319,-0.956,0.005
1582217574252,2020-02-20T16:52:54.252,8.427,-0.326,-0.952,-0.044
1582217574271,2020-02-20T16:52:54.271,8.446,-0.283,-0.960,-0.081
1582217574292,2020-02-20T16:52:54.292,8.467,-0.249,-0.976,-0.103
1582217574312,2020-02-20T16:52:54.312,8.487,-0.209,-0.999,-0.122
1582217574331,2020-02-20T16:52:54.331,8.506,-0.242,-1.006,-0.015
1582217574352,2020-02-20T16:52:54.352,8.527,-0.262,-0.949,0.142
1582217574371,2020-02-20T16:52:54.371,8.546,-0.278,-0.952,0.078
1582217574391,2020-02-20T16:52:54.391,8.566,-0.292,-0.962,0.056
1582217574410,2020-02-20T16:52:54.410,8.585,-0.286,-0.971,0.071
1582217574431,2020-02-20T16:52:54.431,8.606,-0.290,-0.967,0.082
1582217574451,2020-02-20T16:52:54.451,8.626,-0.321,-0.943,0.076
1582217574470,2020-02-20T16:52:54.470,8.645,-0.331,-0.929,0.056
1582217574491,2020-02-20T16:52:54.491,8.666,-0.261,-0.970,0.083
1582217574510,2020-02-20T16:52:54.510,8.685,-0.230,-0.989,0.096
1582217574530,2020-02-20T16:52:54.530,8.705,-0.255,-0.979,0.081
1582217574549,2020-02-20T16:52:54.549,8.724,-0.269,-0.970,0.080
1582217574570,2020-02-20T16:52:54.570,8.745,-0.271,-0.963,0.080
1582217574590,2020-02-20T16:52:54.590,8.765,-0.256,-0.969,0.084
1582217574610,2020-02-20T16:52:54.610,8.785,-0.255,-0.969,0.093
1582217574630,2020-02-20T16:52:54.630,8.805,-0.279,-0.963,0.075
1582217574649,2020-02-20T16:52:54.649,8.824,-0.269,-0.972,0.079
1582217574670,2020-02-20T16:52:54.670,8.845,-0.284,-0.965,0.081
1582217574689,2020-02-20T16:52:54.689,8.864,-0.355,-0.935,0.070
1582217574709,2020-02-20T16:52:54.709,8.884,-0.355,-0.934,0.042
1582217574728,2020-02-20T16:52:54.728,8.903,-0.294,-0.961,0.071
1582217574749,2020-02-20T16:52:54.749,8.924,-0.283,-0.965,0.073
1582217574769,2020-02-20T16:52:54.769,8.944,-0.277,-0.966,0.072
1582217574788,2020-02-20T16:52:54.788,8.963,-0.270,-0.964,0.073
1582217574809,2020-02-20T16:52:54.809,8.984,-0.263,-0.966,0.069
1582217574828,2020-02-20T16:52:54.828,9.003,-0.254,-0.972,0.079
1582217574848,2020-02-20T16:52:54.848,9.023,-0.289,-0.956,0.083
1582217574867,2020-02-20T16:52:54.867,9.042,-0.311,-0.946,0.062
1582217574888,2020-02-20T16:52:54.888,9.063,-0.285,-0.956,0.074
1582217574908,2020-02-20T16:52:54.908,9.083,-0.275,-0.961,0.075
1582217574927,2020-02-20T16:52:54.927,9.102,-0.284,-0.958,0.067
1582217574948,2020-02-20T16:52:54.948,9.123,-0.296,-0.958,0.069
1582217574967,2020-02-20T16:52:54.967,9.142,-0.305,-0.968,0.077
1582217574987,2020-02-20T16:52:54.987,9.162,-0.308,-0.965,0.076
1582217575007,2020-02-20T16:52:55.007,9.182,-0.306,-0.958,0.079
1582217575027,2020-02-20T16:52:55.027,9.202,-0.303,-0.954,0.082
1582217575048,2020-02-20T16:52:55.048,9.223,-0.296,-0.955,0.087
1582217575067,2020-02-20T16:52:55.067,9.242,-0.299,-0.956,0.087
1582217575087,2020-02-20T16:52:55.087,9.262,-0.301,-0.955,0.081
1582217575106,2020-02-20T16:52:55.106,9.281,-0.305,-0.954,0.081
1582217575127,2020-02-20T16:52:55.127,9.302,-0.309,-0.954,0.085
1582217575146,2020-02-20T16:52:55.146,9.321,-0.302,-0.955,0.080
1582217575166,2020-02-20T16:52:55.166,9.341,-0.298,-0.957,0.080
1582217575187,2020-02-20T16:52:55.187,9.362,-0.302,-0.954,0.081
1582217575206,2020-02-20T16:52:55.206,9.381,-0.299,-0.954,0.081
1582217575226,2020-02-20T16:52:55.226,9.401,-0.299,-0.958,0.080
1582217575245,2020-02-20T16:52:55.245,9.420,-0.303,-0.958,0.079
1582217575266,2020-02-20T16:52:55.266,9.441,-0.302,-0.962,0.085
1582217575285,2020-02-20T16:52:55.285,9.460,-0.300,-0.958,0.080
1582217575305,2020-02-20T16:52:55.305,9.480,-0.302,-0.953,0.077
1582217575326,2020-02-20T16:52:55.326,9.501,-0.299,-0.961,0.086
1582217575345,2020-02-20T16:52:55.345,9.520,-0.302,-0.958,0.081
1582217575365,2020-02-20T16:52:55.365,9.540,-0.305,-0.957,0.082
1582217575384,2020-02-20T16:52:55.384,9.559,-0.302,-0.957,0.078
1582217575405,2020-02-20T16:52:55.405,9.580,-0.302,-0.954,0.085
1582217575424,2020-02-20T16:52:55.424,9.599,-0.299,-0.958,0.081
1582217575444,2020-02-20T16:52:55.444,9.619,-0.299,-0.957,0.083
1582217575464,2020-02-20T16:52:55.464,9.639,-0.296,-0.954,0.091
1582217575484,2020-02-20T16:52:55.484,9.659,-0.296,-0.953,0.093
1582217575505,2020-02-20T16:52:55.505,9.680,-0.305,-0.952,0.096
1582217575524,2020-02-20T16:52:55.524,9.699,-0.304,-0.950,0.098
1582217575544,2020-02-20T16:52:55.544,9.719,-0.300,-0.953,0.095
1582217575563,2020-02-20T16:52:55.563,9.738,-0.297,-0.957,0.089
1582217575584,2020-02-20T16:52:55.584,9.759,-0.291,-0.958,0.091
1582217575603,2020-02-20T16:52:55.603,9.778,-0.291,-0.962,0.077
1582217575623,2020-02-20T16:52:55.623,9.798,-0.283,-0.966,0.074
1582217575644,2020-02-20T16:52:55.644,9.819,-0.289,-0.963,0.093
1582217575663,2020-02-20T16:52:55.663,9.838,-0.307,-0.957,0.104
1582217575683,2020-02-20T16:52:55.683,9.858,-0.302,-0.959,0.078
1582217575702,2020-02-20T16:52:55.702,9.877,-0.261,-0.993,0.053
1582217575723,2020-02-20T16:52:55.723,9.898,-0.253,-1.007,0.094
1582217575742,2020-02-20T16:52:55.742,9.917,-0.260,-0.982,0.118
1582217575762,2020-02-20T16:52:55.762,9.937,-0.301,-0.955,0.114
1582217575783,2020-02-20T16:52:55.783,9.958,-0.318,-0.946,0.084
1582217575802,2020-02-20T16:52:55.802,9.977,-0.292,-0.981,0.068
1582217575822,2020-02-20T16:52:55.822,9.997,-0.234,-1.038,0.026
1582217575841,2020-02-20T16:52:55.841,10.016,-0.242,-1.058,0.043
1582217575862,2020-02-20T16:52:55.862,10.037,-0.328,-0.983,0.075
1582217575881,2020-02-20T16:52:55.881,10.056,-0.311,-0.965,0.067
1582217575902,2020-02-20T16:52:55.902,10.077,-0.316,-0.940,0.083
1582217575922,2020-02-20T16:52:55.922,10.097,-0.342,-0.932,0.116
1582217575941,2020-02-20T16:52:55.941,10.116,-0.273,-0.997,0.130
1582217575962,2020-02-20T16:52:55.962,10.137,-0.333,-0.914,0.134
1582217575981,2020-02-20T16:52:55.981,10.156,-0.434,-0.831,0.135
1582217576001,2020-02-20T16:52:56.001,10.176,-0.485,-0.784,0.160
1582217576020,2020-02-20T16:52:56.020,10.195,-0.437,-0.806,0.167
1582217576041,2020-02-20T16:52:56.041,10.216,-0.400,-0.841,0.162
1582217576061,2020-02-20T16:52:56.061,10.236,-0.424,-0.812,0.198
1582217576080,2020-02-20T16:52:56.080,10.255,-0.505,-0.659,0.301
1582217576101,2020-02-20T16:52:56.101,10.276,-0.621,-0.588,0.487
1582217576120,2020-02-20T16:52:56.120,10.295,-0.570,-0.619,0.623
1582217576140,2020-02-20T16:52:56.140,10.315,-0.468,-0.516,0.489
1582217576159,2020-02-20T16:52:56.159,10.334,-0.591,-0.767,0.340
1582217576180,2020-02-20T16:52:56.180,10.355,0.486,-2.340,-1.749
1582217576200,2020-02-20T16:52:56.200,10.375,0.384,-1.786,-0.378
1582217576219,2020-02-20T16:52:56.219,10.394,-0.383,-0.801,0.021
1582217576240,2020-02-20T16:52:56.240,10.415,-0.224,-0.966,-0.317
1582217576259,2020-02-20T16:52:56.259,10.434,0.008,-1.227,0.081
1582217576279,2020-02-20T16:52:56.279,10.454,-0.157,-1.139,0.240
1582217576298,2020-02-20T16:52:56.298,10.473,-0.557,-0.831,0.102
1582217576319,2020-02-20T16:52:56.319,10.494,-0.554,-0.772,0.146
1582217576338,2020-02-20T16:52:56.338,10.513,-0.427,-0.766,0.263
1582217576359,2020-02-20T16:52:56.359,10.534,-0.340,-0.786,0.338
1582217576379,2020-02-20T16:52:56.379,10.554,-0.448,-0.675,0.313
1582217576398,2020-02-20T16:52:56.398,10.573,-0.486,-0.718,0.262
1582217576419,2020-02-20T16:52:56.419,10.594,-0.519,-0.702,0.316
1582217576438,2020-02-20T16:52:56.438,10.613,-0.620,-0.662,0.484
1582217576458,2020-02-20T16:52:56.458,10.633,-0.550,-0.548,0.589
1582217576477,2020-02-20T16:52:56.477,10.652,-0.458,-0.566,0.505
1582217576498,2020-02-20T16:52:56.498,10.673,-0.291,-1.292,-0.381
1582217576518,2020-02-20T16:52:56.518,10.693,0.888,-2.555,-1.496
1582217576537,2020-02-20T16:52:56.537,10.712,0.162,-1.090,-0.250
1582217576558,2020-02-20T16:52:56.558,10.733,-0.233,-1.330,-0.179
1582217576577,2020-02-20T16:52:56.577,10.752,-0.267,-1.097,0.269
1582217576597,2020-02-20T16:52:56.597,10.772,-0.420,-0.790,0.110
1582217576616,2020-02-20T16:52:56.616,10.791,-0.527,-0.705,0.201
1582217576637,2020-02-20T16:52:56.637,10.812,-0.465,-0.626,0.386
1582217576657,2020-02-20T16:52:56.657,10.832,-0.396,-0.730,0.387
1582217576676,2020-02-20T16:52:56.676,10.851,-0.510,-0.725,0.217
1582217576697,2020-02-20T16:52:56.697,10.872,-0.589,-0.765,0.154
1582217576716,2020-02-20T16:52:56.716,10.891,-0.607,-0.683,0.297
1582217576736,2020-02-20T16:52:56.736,10.911,-0.600,-0.661,0.490
1582217576756,2020-02-20T16:52:56.756,10.931,-0.543,-0.540,0.624
1582217576776,2020-02-20T16:52:56.776,10.951,-0.443,-0.497,0.532
1582217576797,2020-02-20T16:52:56.797,10.972,-0.446,-1.089,-0.123
1582217576816,2020-02-20T16:52:56.816,10.991,0.968,-2.687,-1.628
1582217576836,2020-02-20T16:52:56.836,11.011,0.253,-1.254,-0.293
1582217576855,2020-02-20T16:52:56.855,11.030,-0.171,-1.275,-0.153
1582217576876,2020-02-20T16:52:56.876,11.051,-0.297,-1.107,0.234
1582217576895,2020-02-20T16:52:56.895,11.070,-0.445,-0.755,0.153
1582217576915,2020-02-20T16:52:56.915,11.090,-0.523,-0.679,0.236
1582217576936,2020-02-20T16:52:56.936,11.111,-0.420,-0.645,0.372
1582217576955,2020-02-20T16:52:56.955,11.130,-0.373,-0.720,0.387
1582217576975,2020-02-20T16:52:56.975,11.150,-0.478,-0.812,0.200
1582217576994,2020-02-20T16:52:56.994,11.169,-0.543,-0.816,0.142
1582217577015,2020-02-20T16:52:57.015,11.190,-0.583,-0.738,0.242
1582217577034,2020-02-20T16:52:57.034,11.209,-0.580,-0.690,0.398
1582217577054,2020-02-20T16:52:57.054,11.229,-0.528,-0.595,0.558
1582217577075,2020-02-20T16:52:57.075,11.250,-0.462,-0.495,0.552
1582217577094,2020-02-20T16:52:57.094,11.269,-0.551,-0.716,0.443
1582217577114,2020-02-20T16:52:57.114,11.289,0.467,-2.080,-1.478
1582217577133,2020-02-20T16:52:57.133,11.308,0.574,-2.042,-0.692
1582217577154,2020-02-20T16:52:57.154,11.329,-0.035,-1.027,0.019
1582217577173,2020-02-20T16:52:57.173,11.348,-0.200,-1.292,-0.013
1582217577194,2020-02-20T16:52:57.194,11.369,-0.315,-0.915,0.190
1582217577213,2020-02-20T16:52:57.213,11.388,-0.476,-0.770,0.123
1582217577233,2020-02-20T16:52:57.233,11.408,-0.423,-0.725,0.285
1582217577254,2020-02-20T16:52:57.254,11.429,-0.288,-0.795,0.403
1582217577273,2020-02-20T16:52:57.273,11.448,-0.478,-0.687,0.309
1582217577293,2020-02-20T16:52:57.293,11.468,-0.649,-0.713,0.158
1582217577312,2020-02-20T16:52:57.312,11.487,-0.607,-0.753,0.177
1582217577333,2020-02-20T16:52:57.333,11.508,-0.580,-0.652,0.321
1582217577352,2020-02-20T16:52:57.352,11.527,-0.561,-0.659,0.454
1582217577372,2020-02-20T16:52:57.372,11.547,-0.535,-0.597,0.562
1582217577393,2020-02-20T16:52:57.393,11.568,-0.458,-0.525,0.482
1582217577412,2020-02-20T16:52:57.412,11.587,-0.557,-0.740,0.289
1582217577432,2020-02-20T16:52:57.432,11.607,0.147,-1.805,-1.310
1582217577451,2020-02-20T16:52:57.451,11.626,0.882,-2.363,-0.493
1582217577472,2020-02-20T16:52:57.472,11.647,-0.225,-0.867,0.161
1582217577491,2020-02-20T16:52:57.491,11.666,-0.322,-0.928,-0.337
1582217577511,2020-02-20T16:52:57.511,11.686,-0.139,-1.120,0.134
1582217577532,2020-02-20T16:52:57.532,11.707,-0.292,-0.942,0.279
1582217577551,2020-02-20T16:52:57.551,11.726,-0.488,-0.845,0.174
1582217577571,2020-02-20T16:52:57.571,11.746,-0.425,-0.775,0.249
1582217577590,2020-02-20T16:52:57.590,11.765,-0.258,-0.854,0.237
1582217577611,2020-02-20T16:52:57.611,11.786,-0.408,-0.831,0.208
1582217577630,2020-02-20T16:52:57.630,11.805,-0.537,-0.748,0.227
1582217577651,2020-02-20T16:52:57.651,11.826,-0.498,-0.741,0.253
1582217577671,2020-02-20T16:52:57.671,11.846,-0.527,-0.719,0.342
1582217577690,2020-02-20T16:52:57.690,11.865,-0.589,-0.617,0.501
1582217577711,2020-02-20T16:52:57.711,11.886,-0.532,-0.537,0.538
1582217577730,2020-02-20T16:52:57.730,11.905,-0.529,-0.644,0.404
1582217577750,2020-02-20T16:52:57.750,11.925,-0.185,-1.432,-0.838
1582217577769,2020-02-20T16:52:57.769,11.944,1.058,-2.396,-0.945
1582217577790,2020-02-20T16:52:57.790,11.965,-0.088,-1.066,0.211
1582217577810,2020-02-20T16:52:57.810,11.985,-0.326,-1.043,-0.147
1582217577829,2020-02-20T16:52:57.829,12.004,-0.197,-1.011,0.272
1582217577850,2020-02-20T16:52:57.850,12.025,-0.430,-0.828,0.148
1582217577869,2020-02-20T16:52:57.869,12.044,-0.490,-0.799,0.179
1582217577889,2020-02-20T16:52:57.889,12.064,-0.390,-0.801,0.229
1582217577908,2020-02-20T16:52:57.908,12.083,-0.258,-0.900,0.231
1582217577929,2020-02-20T16:52:57.929,12.104,-0.369,-0.886,0.170
1582217577948,2020-02-20T16:52:57.948,12.123,-0.463,-0.860,0.169
1582217577968,2020-02-20T16:52:57.968,12.143,-0.415,-0.843,0.191
1582217577989,2020-02-20T16:52:57.989,12.164,-0.401,-0.809,0.225
1582217578008,2020-02-20T16:52:58.008,12.183,-0.446,-0.748,0.269
1582217578028,2020-02-20T16:52:58.028,12.203,-0.520,-0.727,0.334
1582217578048,2020-02-20T16:52:58.048,12.223,-0.570,-0.642,0.483
1582217578068,2020-02-20T16:52:58.068,12.243,-0.529,-0.538,0.527
1582217578087,2020-02-20T16:52:58.087,12.262,-0.446,-0.610,0.457
1582217578108,2020-02-20T16:52:58.108,12.283,-0.530,-1.106,-0.349
1582217578128,2020-02-20T16:52:58.128,12.303,1.065,-2.505,-1.299
1582217578147,2020-02-20T16:52:58.147,12.322,0.085,-1.346,0.242
1582217578168,2020-02-20T16:52:58.168,12.343,-0.353,-0.801,-0.177
1582217578187,2020-02-20T16:52:58.187,12.362,-0.202,-1.110,-0.081
1582217578207,2020-02-20T16:52:58.207,12.382,-0.181,-0.972,0.351
1582217578226,2020-02-20T16:52:58.226,12.401,-0.407,-0.897,0.136
1582217578247,2020-02-20T16:52:58.247,12.422,-0.463,-0.858,0.118
1582217578267,2020-02-20T16:52:58.267,12.442,-0.331,-0.915,0.162
1582217578286,2020-02-20T16:52:58.286,12.461,-0.295,-0.905,0.191
1582217578307,2020-02-20T16:52:58.307,12.482,-0.372,-0.924,0.172
1582217578326,2020-02-20T16:52:58.326,12.501,-0.405,-0.819,0.223
1582217578346,2020-02-20T16:52:58.346,12.521,-0.438,-0.751,0.242
1582217578365,2020-02-20T16:52:58.365,12.540,-0.457,-0.800,0.186
1582217578386,2020-02-20T16:52:58.386,12.561,-0.500,-0.818,0.152
1582217578406,2020-02-20T16:52:58.406,12.581,-0.545,-0.738,0.232
1582217578425,2020-02-20T16:52:58.425,12.600,-0.568,-0.583,0.374
1582217578446,2020-02-20T16:52:58.446,12.621,-0.472,-0.735,0.511
1582217578465,2020-02-20T16:52:58.465,12.640,-0.443,-0.599,0.568
1582217578486,2020-02-20T16:52:58.486,12.661,-0.413,-0.555,0.436
1582217578505,2020-02-20T16:52:58.505,12.680,-0.619,-0.911,0.064
1582217578525,2020-02-20T16:52:58.525,12.700,0.757,-2.495,-1.753
1582217578546,2020-02-20T16:52:58.546,12.721,0.373,-1.749,-0.109
1582217578565,2020-02-20T16:52:58.565,12.740,-0.204,-0.898,-0.127
1582217578585,2020-02-20T16:52:58.585,12.760,-0.166,-1.218,0.003
1582217578604,2020-02-20T16:52:58.604,12.779,-0.311,-0.891,0.211
1582217578625,2020-02-20T16:52:58.625,12.800,-0.500,-0.785,0.162
1582217578644,2020-02-20T16:52:58.644,12.819,-0.494,-0.736,0.232
1582217578664,2020-02-20T16:52:58.664,12.839,-0.324,-0.819,0.306
1582217578683,2020-02-20T16:52:58.683,12.858,-0.306,-0.951,0.214
1582217578704,2020-02-20T16:52:58.704,12.879,-0.476,-0.821,0.150
1582217578724,2020-02-20T16:52:58.724,12.899,-0.502,-0.791,0.176
1582217578743,2020-02-20T16:52:58.743,12.918,-0.494,-0.774,0.209
1582217578764,2020-02-20T16:52:58.764,12.939,-0.468,-0.781,0.205
1582217578783,2020-02-20T16:52:58.783,12.958,-0.488,-0.753,0.245
1582217578803,2020-02-20T16:52:58.803,12.978,-0.563,-0.611,0.342
1582217578822,2020-02-20T16:52:58.822,12.997,-0.573,-0.599,0.463
1582217578843,2020-02-20T16:52:58.843,13.018,-0.484,-0.725,0.552
1582217578863,2020-02-20T16:52:58.863,13.038,-0.475,-0.515,0.471
1582217578882,2020-02-20T16:52:58.882,13.057,-0.519,-0.662,0.342
1582217578903,2020-02-20T16:52:58.903,13.078,-0.077,-1.660,-1.295
1582217578922,2020-02-20T16:52:58.922,13.097,0.932,-2.665,-0.752
1582217578943,2020-02-20T16:52:58.943,13.118,-0.207,-0.893,0.223
1582217578962,2020-02-20T16:52:58.962,13.137,-0.275,-0.958,-0.320
1582217578982,2020-02-20T16:52:58.982,13.157,-0.058,-1.196,0.105
1582217579003,2020-02-20T16:52:59.003,13.178,-0.382,-0.928,0.191
1582217579022,2020-02-20T16:52:59.022,13.197,-0.537,-0.822,0.155
1582217579042,2020-02-20T16:52:59.042,13.217,-0.464,-0.741,0.265
1582217579061,2020-02-20T16:52:59.061,13.236,-0.357,-0.740,0.309
1582217579082,2020-02-20T16:52:59.082,13.257,-0.375,-0.849,0.238
1582217579101,2020-02-20T16:52:59.101,13.276,-0.528,-0.766,0.222
1582217579121,2020-02-20T16:52:59.121,13.296,-0.581,-0.711,0.215
1582217579142,2020-02-20T16:52:59.142,13.317,-0.585,-0.720,0.220
1582217579161,2020-02-20T16:52:59.161,13.336,-0.594,-0.673,0.295
1582217579181,2020-02-20T16:52:59.181,13.356,-0.540,-0.695,0.445
1582217579200,2020-02-20T16:52:59.200,13.375,-0.512,-0.588,0.565
1582217579221,2020-02-20T16:52:59.221,13.396,-0.430,-0.531,0.500
1582217579240,2020-02-20T16:52:59.240,13.415,-0.418,-0.727,0.450
1582217579260,2020-02-20T16:52:59.260,13.435,0.320,-1.955,-1.487
1582217579281,2020-02-20T16:52:59.281,13.456,0.519,-2.282,-0.562
1582217579300,2020-02-20T16:52:59.300,13.475,-0.168,-0.880,0.092
1582217579320,2020-02-20T16:52:59.320,13.495,-0.085,-1.216,-0.336
1582217579340,2020-02-20T16:52:59.340,13.515,-0.160,-1.167,0.189
1582217579360,2020-02-20T16:52:59.360,13.535,-0.558,-0.792,0.170
1582217579379,2020-02-20T16:52:59.379,13.554,-0.615,-0.675,0.207
1582217579400,2020-02-20T16:52:59.400,13.575,-0.478,-0.665,0.330
1582217579419,2020-02-20T16:52:59.419,13.594,-0.305,-0.778,0.380
1582217579439,2020-02-20T16:52:59.439,13.614,-0.362,-0.858,0.257
1582217579460,2020-02-20T16:52:59.460,13.635,-0.468,-0.790,0.205
1582217579479,2020-02-20T16:52:59.479,13.654,-0.478,-0.782,0.227
1582217579499,2020-02-20T16:52:59.499,13.674,-0.511,-0.714,0.291
1582217579518,2020-02-20T16:52:59.518,13.693,-0.544,-0.659,0.375
1582217579539,2020-02-20T16:52:59.539,13.714,-0.539,-0.673,0.503
1582217579558,2020-02-20T16:52:59.558,13.733,-0.495,-0.536,0.555
1582217579578,2020-02-20T16:52:59.578,13.753,-0.415,-0.559,0.456
1582217579599,2020-02-20T16:52:59.599,13.774,-0.461,-1.006,-0.026
1582217579618,2020-02-20T16:52:59.618,13.793,0.830,-2.615,-1.729
1582217579638,2020-02-20T16:52:59.638,13.813,0.066,-1.536,0.116
1582217579657,2020-02-20T16:52:59.657,13.832,-0.291,-0.794,-0.082
1582217579678,2020-02-20T16:52:59.678,13.853,-0.047,-1.224,-0.186
1582217579697,2020-02-20T16:52:59.697,13.872,-0.176,-1.054,0.228
