epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217883694,2020-02-20T16:58:03.694,28.341,-0.218,-0.979,0.062
1582217883715,2020-02-20T16:58:03.715,28.362,-0.211,-0.984,0.063
1582217883734,2020-02-20T16:58:03.734,28.381,-0.231,-0.978,0.052
1582217883754,2020-02-20T16:58:03.754,28.401,-0.225,-0.974,0.052
1582217883774,2020-02-20T16:58:03.774,28.421,-0.213,-0.983,0.063
1582217883794,2020-02-20T16:58:03.794,28.441,-0.216,-0.986,0.058
1582217883813,2020-02-20T16:58:03.813,28.460,-0.228,-0.982,0.038
1582217883834,2020-02-20T16:58:03.834,28.481,-0.233,-0.985,0.038
1582217883854,2020-02-20T16:58:03.854,28.501,-0.225,-0.986,0.023
1582217883873,2020-02-20T16:58:03.873,28.520,-0.226,-0.984,0.017
1582217883894,2020-02-20T16:58:03.894,28.541,-0.219,-0.986,0.026
1582217883913,2020-02-20T16:58:03.913,28.560,-0.203,-0.994,0.033
1582217883933,2020-02-20T16:58:03.933,28.580,-0.205,-0.998,0.027
1582217883952,2020-02-20T16:58:03.952,28.599,-0.208,-0.997,0.030
1582217883973,2020-02-20T16:58:03.973,28.620,-0.191,-1.000,0.040
1582217883992,2020-02-20T16:58:03.992,28.639,-0.155,-1.004,0.061
1582217884012,2020-02-20T16:58:04.012,28.659,-0.168,-0.991,0.050
1582217884033,2020-02-20T16:58:04.033,28.680,-0.187,-0.980,0.050
1582217884052,2020-02-20T16:58:04.052,28.699,-0.151,-0.992,0.072
1582217884072,2020-02-20T16:58:04.072,28.719,-0.165,-0.992,0.078
1582217884091,2020-02-20T16:58:04.091,28.738,-0.185,-0.979,0.071
1582217884112,2020-02-20T16:58:04.112,28.759,-0.148,-0.990,0.088
1582217884131,2020-02-20T16:58:04.131,28.778,-0.197,-0.981,0.063
1582217884151,2020-02-20T16:58:04.151,28.798,-0.243,-0.968,0.024
1582217884172,2020-02-20T16:58:04.172,28.819,-0.231,-0.981,0.021
1582217884191,2020-02-20T16:58:04.191,28.838,-0.209,-0.995,0.036
1582217884212,2020-02-20T16:58:04.212,28.859,-0.200,-0.993,0.037
1582217884231,2020-02-20T16:58:04.231,28.878,-0.213,-0.985,0.026
1582217884251,2020-02-20T16:58:04.251,28.898,-0.222,-0.984,0.014
1582217884270,2020-02-20T16:58:04.270,28.917,-0.203,-0.994,0.018
1582217884291,2020-02-20T16:58:04.291,28.938,-0.184,-0.998,0.029
1582217884311,2020-02-20T16:58:04.311,28.958,-0.166,-0.998,0.038
1582217884330,2020-02-20T16:58:04.330,28.977,-0.154,-0.999,0.039
1582217884351,2020-02-20T16:58:04.351,28.998,-0.140,-1.000,0.040
1582217884370,2020-02-20T16:58:04.370,29.017,-0.130,-1.006,0.052
1582217884390,2020-02-20T16:58:04.390,29.037,-0.160,-0.996,0.039
1582217884409,2020-02-20T16:58:04.409,29.056,-0.163,-0.990,0.028
1582217884430,2020-02-20T16:58:04.430,29.077,-0.135,-1.001,0.051
1582217884450,2020-02-20T16:58:04.450,29.097,-0.168,-0.993,0.036
1582217884469,2020-02-20T16:58:04.469,29.116,-0.173,-0.995,0.027
1582217884490,2020-02-20T16:58:04.490,29.137,-0.180,-0.996,0.011
1582217884509,2020-02-20T16:58:04.509,29.156,-0.182,-0.991,0.011
1582217884529,2020-02-20T16:58:04.529,29.176,-0.167,-1.000,0.016
1582217884548,2020-02-20T16:58:04.548,29.195,-0.175,-0.996,0.008
1582217884569,2020-02-20T16:58:04.569,29.216,-0.181,-0.994,0.008
1582217884589,2020-02-20T16:58:04.589,29.236,-0.196,-0.996,-0.002
1582217884608,2020-02-20T16:58:04.608,29.255,-0.193,-0.999,-0.010
1582217884629,2020-02-20T16:58:04.629,29.276,-0.208,-0.991,-0.019
1582217884648,2020-02-20T16:58:04.648,29.295,-0.232,-0.974,-0.031
1582217884669,2020-02-20T16:58:04.669,29.316,-0.218,-0.984,-0.027
1582217884688,2020-02-20T16:58:04.688,29.335,-0.195,-1.004,-0.029
1582217884708,2020-02-20T16:58:04.708,29.355,-0.178,-1.013,-0.034
1582217884727,2020-02-20T16:58:04.727,29.374,-0.178,-1.010,-0.021
1582217884748,2020-02-20T16:58:04.748,29.395,-0.191,-1.002,-0.019
1582217884768,2020-02-20T16:58:04.768,29.415,-0.191,-0.999,-0.017
1582217884787,2020-02-20T16:58:04.787,29.434,-0.189,-0.999,-0.022
1582217884808,2020-02-20T16:58:04.808,29.455,-0.187,-1.000,-0.022
1582217884827,2020-02-20T16:58:04.827,29.474,-0.172,-1.000,-0.017
1582217884847,2020-02-20T16:58:04.847,29.494,-0.151,-1.001,-0.003
1582217884866,2020-02-20T16:58:04.866,29.513,-0.138,-1.004,0.006
1582217884887,2020-02-20T16:58:04.887,29.534,-0.138,-1.000,0.007
1582217884907,2020-02-20T16:58:04.907,29.554,-0.143,-0.996,0.016
1582217884926,2020-02-20T16:58:04.926,29.573,-0.145,-0.997,0.016
1582217884947,2020-02-20T16:58:04.947,29.594,-0.138,-0.998,0.021
1582217884966,2020-02-20T16:58:04.966,29.613,-0.128,-1.005,0.023
1582217884986,2020-02-20T16:58:04.986,29.633,-0.111,-1.011,0.027
1582217885005,2020-02-20T16:58:05.005,29.652,-0.112,-1.008,0.030
1582217885026,2020-02-20T16:58:05.026,29.673,-0.124,-1.001,0.029
1582217885046,2020-02-20T16:58:05.046,29.693,-0.139,-0.995,0.032
1582217885066,2020-02-20T16:58:05.066,29.713,-0.144,-0.992,0.036
1582217885086,2020-02-20T16:58:05.086,29.733,-0.152,-0.990,0.026
1582217885105,2020-02-20T16:58:05.105,29.752,-0.152,-0.992,0.021
1582217885126,2020-02-20T16:58:05.126,29.773,-0.146,-1.002,0.025
1582217885145,2020-02-20T16:58:05.145,29.792,-0.141,-1.010,0.019
1582217885165,2020-02-20T16:58:05.165,29.812,-0.143,-1.011,0.016
1582217885186,2020-02-20T16:58:05.186,29.833,-0.135,-1.009,0.021
1582217885205,2020-02-20T16:58:05.205,29.852,-0.137,-1.006,0.020
1582217885225,2020-02-20T16:58:05.225,29.872,-0.158,-1.003,0.024
1582217885244,2020-02-20T16:58:05.244,29.891,-0.165,-0.998,0.026
1582217885265,2020-02-20T16:58:05.265,29.912,-0.159,-0.995,0.029
1582217885284,2020-02-20T16:58:05.284,29.931,-0.150,-0.999,0.032
1582217885304,2020-02-20T16:58:05.304,29.951,-0.149,-0.999,0.032
1582217885325,2020-02-20T16:58:05.325,29.972,-0.158,-1.000,0.033
1582217885344,2020-02-20T16:58:05.344,29.991,-0.166,-1.001,0.031
1582217885364,2020-02-20T16:58:05.364,30.011,-0.173,-1.002,0.026
1582217885383,2020-02-20T16:58:05.383,30.030,-0.181,-1.001,0.030
1582217885404,2020-02-20T16:58:05.404,30.051,-0.187,-0.996,0.035
1582217885423,2020-02-20T16:58:05.423,30.070,-0.199,-0.990,0.038
1582217885443,2020-02-20T16:58:05.443,30.090,-0.200,-0.988,0.046
1582217885464,2020-02-20T16:58:05.464,30.111,-0.195,-0.984,0.039
1582217885483,2020-02-20T16:58:05.483,30.130,-0.189,-0.984,0.035
1582217885504,2020-02-20T16:58:05.504,30.151,-0.196,-0.991,0.039
1582217885523,2020-02-20T16:58:05.523,30.170,-0.214,-1.000,0.025
1582217885543,2020-02-20T16:58:05.543,30.190,-0.214,-0.986,0.019
1582217885562,2020-02-20T16:58:05.562,30.209,-0.203,-0.979,0.052
1582217885583,2020-02-20T16:58:05.583,30.230,-0.205,-0.982,0.055
1582217885603,2020-02-20T16:58:05.603,30.250,-0.210,-0.980,0.057
1582217885622,2020-02-20T16:58:05.622,30.269,-0.201,-0.983,0.069
1582217885643,2020-02-20T16:58:05.643,30.290,-0.188,-0.979,0.071
1582217885662,2020-02-20T16:58:05.662,30.309,-0.174,-0.983,0.063
1582217885682,2020-02-20T16:58:05.682,30.329,-0.152,-0.987,0.061
1582217885701,2020-02-20T16:58:05.701,30.348,-0.161,-0.987,0.088
1582217885722,2020-02-20T16:58:05.722,30.369,-0.192,-0.978,0.099
1582217885741,2020-02-20T16:58:05.741,30.388,-0.220,-0.966,0.088
1582217885761,2020-02-20T16:58:05.761,30.408,-0.234,-0.968,0.065
1582217885782,2020-02-20T16:58:05.782,30.429,-0.231,-0.976,0.041
1582217885801,2020-02-20T16:58:05.801,30.448,-0.222,-0.985,0.024
1582217885821,2020-02-20T16:58:05.821,30.468,-0.216,-0.989,0.002
1582217885840,2020-02-20T16:58:05.840,30.487,-0.228,-0.989,0.009
1582217885861,2020-02-20T16:58:05.861,30.508,-0.260,-0.978,0.008
1582217885880,2020-02-20T16:58:05.880,30.527,-0.274,-0.971,0.000
1582217885900,2020-02-20T16:58:05.900,30.547,-0.266,-0.977,-0.024
1582217885921,2020-02-20T16:58:05.921,30.568,-0.242,-0.988,-0.035
1582217885940,2020-02-20T16:58:05.940,30.587,-0.237,-0.995,-0.030
1582217885961,2020-02-20T16:58:05.961,30.608,-0.245,-0.992,-0.027
1582217885980,2020-02-20T16:58:05.980,30.627,-0.256,-0.987,-0.032
1582217886000,2020-02-20T16:58:06.000,30.647,-0.261,-0.988,-0.039
1582217886019,2020-02-20T16:58:06.019,30.666,-0.267,-0.987,-0.054
1582217886040,2020-02-20T16:58:06.040,30.687,-0.278,-0.990,-0.079
