epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218042394,2020-02-20T17:00:42.394,28.321,-0.294,-0.950,0.115
1582218042415,2020-02-20T17:00:42.415,28.342,-0.293,-0.951,0.119
1582218042434,2020-02-20T17:00:42.434,28.361,-0.293,-0.950,0.118
1582218042454,2020-02-20T17:00:42.454,28.381,-0.292,-0.951,0.120
1582218042475,2020-02-20T17:00:42.475,28.402,-0.289,-0.957,0.121
1582218042494,2020-02-20T17:00:42.494,28.421,-0.298,-0.953,0.111
1582218042514,2020-02-20T17:00:42.514,28.441,-0.297,-0.952,0.113
1582218042533,2020-02-20T17:00:42.533,28.460,-0.297,-0.955,0.111
1582218042554,2020-02-20T17:00:42.554,28.481,-0.301,-0.957,0.107
1582218042573,2020-02-20T17:00:42.573,28.500,-0.307,-0.960,0.104
1582218042593,2020-02-20T17:00:42.593,28.520,-0.326,-0.991,0.095
1582218042614,2020-02-20T17:00:42.614,28.541,-0.317,-0.985,0.061
