epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856472969,2020-03-10T16:07:52.969,7.474,0.097,0.987,0.046
1583856472988,2020-03-10T16:07:52.988,7.493,0.096,0.987,0.047
1583856473008,2020-03-10T16:07:53.008,7.513,0.097,0.987,0.049
1583856473028,2020-03-10T16:07:53.028,7.533,0.100,0.986,0.048
1583856473048,2020-03-10T16:07:53.048,7.553,0.103,0.986,0.047
1583856473069,2020-03-10T16:07:53.069,7.574,0.104,0.988,0.047
1583856473088,2020-03-10T16:07:53.088,7.593,0.102,0.987,0.047
1583856473108,2020-03-10T16:07:53.108,7.613,0.101,0.989,0.048
1583856473127,2020-03-10T16:07:53.127,7.632,0.101,0.988,0.049
1583856473148,2020-03-10T16:07:53.148,7.653,0.100,0.988,0.049
1583856473167,2020-03-10T16:07:53.167,7.672,0.098,0.988,0.050
1583856473187,2020-03-10T16:07:53.187,7.692,0.094,0.988,0.051
1583856473208,2020-03-10T16:07:53.208,7.713,0.092,0.987,0.052
1583856473227,2020-03-10T16:07:53.227,7.732,0.095,0.987,0.048
1583856473247,2020-03-10T16:07:53.247,7.752,0.091,0.987,0.052
1583856473266,2020-03-10T16:07:53.266,7.771,0.089,0.987,0.052
1583856473287,2020-03-10T16:07:53.287,7.792,0.087,0.988,0.051
1583856473306,2020-03-10T16:07:53.306,7.811,0.083,0.989,0.051
1583856473326,2020-03-10T16:07:53.326,7.831,0.083,0.988,0.050
1583856473347,2020-03-10T16:07:53.347,7.852,0.082,0.987,0.052
1583856473366,2020-03-10T16:07:53.366,7.871,0.078,0.988,0.052
1583856473386,2020-03-10T16:07:53.386,7.891,0.079,0.989,0.053
1583856473405,2020-03-10T16:07:53.405,7.910,0.076,0.989,0.051
1583856473426,2020-03-10T16:07:53.426,7.931,0.075,0.989,0.052
1583856473445,2020-03-10T16:07:53.445,7.950,0.075,0.990,0.048
1583856473466,2020-03-10T16:07:53.466,7.971,0.074,0.990,0.049
1583856473486,2020-03-10T16:07:53.486,7.991,0.076,0.988,0.050
1583856473505,2020-03-10T16:07:53.505,8.010,0.076,0.988,0.052
1583856473526,2020-03-10T16:07:53.526,8.031,0.078,0.988,0.049
1583856473545,2020-03-10T16:07:53.545,8.050,0.082,0.987,0.048
1583856473565,2020-03-10T16:07:53.565,8.070,0.084,0.987,0.050
1583856473584,2020-03-10T16:07:53.584,8.089,0.085,0.987,0.051
1583856473605,2020-03-10T16:07:53.605,8.110,0.083,0.988,0.050
1583856473625,2020-03-10T16:07:53.625,8.130,0.080,0.989,0.047
1583856473644,2020-03-10T16:07:53.644,8.149,0.080,0.989,0.048
1583856473665,2020-03-10T16:07:53.665,8.170,0.074,0.989,0.048
1583856473684,2020-03-10T16:07:53.684,8.189,0.075,0.990,0.044
1583856473704,2020-03-10T16:07:53.704,8.209,0.074,0.990,0.043
1583856473723,2020-03-10T16:07:53.723,8.228,0.073,0.991,0.045
1583856473744,2020-03-10T16:07:53.744,8.249,0.071,0.990,0.046
1583856473764,2020-03-10T16:07:53.764,8.269,0.075,0.989,0.046
1583856473783,2020-03-10T16:07:53.783,8.288,0.074,0.990,0.044
1583856473804,2020-03-10T16:07:53.804,8.309,0.075,0.991,0.043
1583856473823,2020-03-10T16:07:53.823,8.328,0.075,0.991,0.042
1583856473843,2020-03-10T16:07:53.843,8.348,0.071,0.991,0.044
1583856473862,2020-03-10T16:07:53.862,8.367,0.069,0.991,0.046
1583856473883,2020-03-10T16:07:53.883,8.388,0.072,0.990,0.048
1583856473902,2020-03-10T16:07:53.902,8.407,0.077,0.986,0.048
1583856473923,2020-03-10T16:07:53.923,8.428,0.074,0.987,0.049
1583856473943,2020-03-10T16:07:53.943,8.448,0.074,0.991,0.049
1583856473962,2020-03-10T16:07:53.962,8.467,0.076,0.990,0.047
1583856473983,2020-03-10T16:07:53.983,8.488,0.082,0.988,0.046
1583856474002,2020-03-10T16:07:54.002,8.507,0.082,0.987,0.051
1583856474022,2020-03-10T16:07:54.022,8.527,0.084,0.987,0.052
1583856474041,2020-03-10T16:07:54.041,8.546,0.086,0.988,0.051
1583856474062,2020-03-10T16:07:54.062,8.567,0.086,0.987,0.051
1583856474082,2020-03-10T16:07:54.082,8.587,0.089,0.987,0.055
1583856474101,2020-03-10T16:07:54.101,8.606,0.088,0.987,0.054
1583856474122,2020-03-10T16:07:54.122,8.627,0.086,0.988,0.050
1583856474141,2020-03-10T16:07:54.141,8.646,0.084,0.990,0.047
1583856474161,2020-03-10T16:07:54.161,8.666,0.087,0.989,0.049
1583856474180,2020-03-10T16:07:54.180,8.685,0.087,0.989,0.048
1583856474201,2020-03-10T16:07:54.201,8.706,0.083,0.990,0.044
1583856474221,2020-03-10T16:07:54.221,8.726,0.084,0.992,0.046
1583856474240,2020-03-10T16:07:54.240,8.745,0.085,0.990,0.047
1583856474261,2020-03-10T16:07:54.261,8.766,0.088,0.991,0.046
1583856474280,2020-03-10T16:07:54.280,8.785,0.084,0.990,0.047
1583856474300,2020-03-10T16:07:54.300,8.805,0.079,0.989,0.046
1583856474320,2020-03-10T16:07:54.320,8.825,0.084,0.989,0.047
1583856474340,2020-03-10T16:07:54.340,8.845,0.087,0.988,0.049
1583856474361,2020-03-10T16:07:54.361,8.866,0.086,0.988,0.052
1583856474380,2020-03-10T16:07:54.380,8.885,0.085,0.987,0.054
1583856474400,2020-03-10T16:07:54.400,8.905,0.090,0.986,0.055
1583856474419,2020-03-10T16:07:54.419,8.924,0.091,0.984,0.053
1583856474440,2020-03-10T16:07:54.440,8.945,0.087,0.987,0.052
1583856474459,2020-03-10T16:07:54.459,8.964,0.090,0.987,0.054
1583856474479,2020-03-10T16:07:54.479,8.984,0.094,0.988,0.053
1583856474500,2020-03-10T16:07:54.500,9.005,0.092,0.988,0.052
1583856474519,2020-03-10T16:07:54.519,9.024,0.090,0.988,0.050
1583856474539,2020-03-10T16:07:54.539,9.044,0.088,0.988,0.048
1583856474558,2020-03-10T16:07:54.558,9.063,0.087,0.989,0.048
1583856474579,2020-03-10T16:07:54.579,9.084,0.090,0.990,0.048
1583856474598,2020-03-10T16:07:54.598,9.103,0.089,0.990,0.048
1583856474618,2020-03-10T16:07:54.618,9.123,0.086,0.990,0.047
1583856474637,2020-03-10T16:07:54.637,9.142,0.085,0.990,0.050
1583856474658,2020-03-10T16:07:54.658,9.163,0.088,0.987,0.052
1583856474678,2020-03-10T16:07:54.678,9.183,0.088,0.988,0.053
1583856474697,2020-03-10T16:07:54.697,9.202,0.085,0.989,0.053
1583856474718,2020-03-10T16:07:54.718,9.223,0.085,0.989,0.052
1583856474737,2020-03-10T16:07:54.737,9.242,0.084,0.988,0.052
1583856474758,2020-03-10T16:07:54.758,9.263,0.084,0.988,0.051
1583856474777,2020-03-10T16:07:54.777,9.282,0.084,0.988,0.050
1583856474797,2020-03-10T16:07:54.797,9.302,0.085,0.987,0.052
1583856474818,2020-03-10T16:07:54.818,9.323,0.087,0.988,0.052
1583856474837,2020-03-10T16:07:54.837,9.342,0.087,0.988,0.050
1583856474857,2020-03-10T16:07:54.857,9.362,0.086,0.989,0.050
1583856474876,2020-03-10T16:07:54.876,9.381,0.082,0.990,0.052
1583856474897,2020-03-10T16:07:54.897,9.402,0.084,0.989,0.055
1583856474916,2020-03-10T16:07:54.916,9.421,0.086,0.987,0.053
1583856474936,2020-03-10T16:07:54.936,9.441,0.089,0.987,0.052
1583856474957,2020-03-10T16:07:54.957,9.462,0.085,0.987,0.052
1583856474976,2020-03-10T16:07:54.976,9.481,0.088,0.988,0.051
1583856474996,2020-03-10T16:07:54.996,9.501,0.092,0.988,0.050
1583856475015,2020-03-10T16:07:55.015,9.520,0.091,0.990,0.049
1583856475036,2020-03-10T16:07:55.036,9.541,0.089,0.990,0.051
1583856475055,2020-03-10T16:07:55.055,9.560,0.088,0.988,0.052
1583856475075,2020-03-10T16:07:55.075,9.580,0.084,0.988,0.051
1583856475096,2020-03-10T16:07:55.096,9.601,0.081,0.987,0.053
1583856475115,2020-03-10T16:07:55.115,9.620,0.078,0.989,0.056
1583856475135,2020-03-10T16:07:55.135,9.640,0.078,0.988,0.057
1583856475154,2020-03-10T16:07:55.154,9.659,0.081,0.987,0.055
1583856475175,2020-03-10T16:07:55.175,9.680,0.081,0.987,0.054
1583856475194,2020-03-10T16:07:55.194,9.699,0.084,0.988,0.052
1583856475215,2020-03-10T16:07:55.215,9.720,0.088,0.988,0.054
1583856475235,2020-03-10T16:07:55.235,9.740,0.088,0.987,0.052
1583856475254,2020-03-10T16:07:55.254,9.759,0.088,0.987,0.049
1583856475275,2020-03-10T16:07:55.275,9.780,0.088,0.991,0.048
1583856475294,2020-03-10T16:07:55.294,9.799,0.091,0.990,0.048
1583856475314,2020-03-10T16:07:55.314,9.819,0.092,0.991,0.048
1583856475333,2020-03-10T16:07:55.333,9.838,0.093,0.990,0.044
1583856475354,2020-03-10T16:07:55.354,9.859,0.090,0.990,0.048
1583856475373,2020-03-10T16:07:55.373,9.878,0.094,0.990,0.044
1583856475393,2020-03-10T16:07:55.393,9.898,0.097,0.987,0.044
1583856475414,2020-03-10T16:07:55.414,9.919,0.097,0.988,0.053
1583856475433,2020-03-10T16:07:55.433,9.938,0.099,0.987,0.053
1583856475453,2020-03-10T16:07:55.453,9.958,0.079,0.988,0.053
1583856475472,2020-03-10T16:07:55.472,9.977,0.080,0.987,0.051
1583856475493,2020-03-10T16:07:55.493,9.998,0.083,0.988,0.047
1583856475512,2020-03-10T16:07:55.512,10.017,0.089,0.990,0.052
1583856475532,2020-03-10T16:07:55.532,10.037,0.083,0.984,0.059
1583856475553,2020-03-10T16:07:55.553,10.058,0.079,0.982,0.057
1583856475572,2020-03-10T16:07:55.572,10.077,0.087,0.987,0.055
1583856475592,2020-03-10T16:07:55.592,10.097,0.091,0.988,0.048
1583856475612,2020-03-10T16:07:55.612,10.117,0.090,0.989,0.048
1583856475632,2020-03-10T16:07:55.632,10.137,0.090,0.989,0.050
1583856475651,2020-03-10T16:07:55.651,10.156,0.090,0.987,0.050
1583856475672,2020-03-10T16:07:55.672,10.177,0.091,0.988,0.049
1583856475692,2020-03-10T16:07:55.692,10.197,0.092,0.988,0.051
1583856475711,2020-03-10T16:07:55.711,10.216,0.097,0.989,0.051
1583856475732,2020-03-10T16:07:55.732,10.237,0.094,0.989,0.045
1583856475751,2020-03-10T16:07:55.751,10.256,0.090,0.989,0.045
1583856475771,2020-03-10T16:07:55.771,10.276,0.087,0.990,0.046
1583856475790,2020-03-10T16:07:55.790,10.295,0.091,0.988,0.047
1583856475811,2020-03-10T16:07:55.811,10.316,0.089,0.988,0.050
1583856475831,2020-03-10T16:07:55.831,10.336,0.085,0.987,0.053
1583856475850,2020-03-10T16:07:55.850,10.355,0.088,0.987,0.052
1583856475871,2020-03-10T16:07:55.871,10.376,0.092,0.987,0.051
1583856475890,2020-03-10T16:07:55.890,10.395,0.092,0.987,0.051
1583856475910,2020-03-10T16:07:55.910,10.415,0.093,0.987,0.050
1583856475929,2020-03-10T16:07:55.929,10.434,0.094,0.988,0.049
1583856475950,2020-03-10T16:07:55.950,10.455,0.096,0.988,0.049
1583856475970,2020-03-10T16:07:55.970,10.475,0.094,0.987,0.050
1583856475989,2020-03-10T16:07:55.989,10.494,0.093,0.988,0.050
1583856476010,2020-03-10T16:07:56.010,10.515,0.092,0.987,0.051
1583856476029,2020-03-10T16:07:56.029,10.534,0.093,0.986,0.050
1583856476049,2020-03-10T16:07:56.049,10.554,0.093,0.986,0.052
1583856476069,2020-03-10T16:07:56.069,10.574,0.090,0.987,0.052
1583856476089,2020-03-10T16:07:56.089,10.594,0.091,0.987,0.054
1583856476108,2020-03-10T16:07:56.108,10.613,0.093,0.987,0.053
1583856476129,2020-03-10T16:07:56.129,10.634,0.089,0.985,0.052
1583856476149,2020-03-10T16:07:56.149,10.654,0.086,0.986,0.050
1583856476168,2020-03-10T16:07:56.168,10.673,0.086,0.990,0.048
1583856476189,2020-03-10T16:07:56.189,10.694,0.088,0.989,0.049
1583856476208,2020-03-10T16:07:56.208,10.713,0.092,0.987,0.049
1583856476228,2020-03-10T16:07:56.228,10.733,0.094,0.988,0.046
1583856476247,2020-03-10T16:07:56.247,10.752,0.091,0.990,0.045
1583856476268,2020-03-10T16:07:56.268,10.773,0.092,0.990,0.048
1583856476288,2020-03-10T16:07:56.288,10.793,0.096,0.990,0.046
1583856476307,2020-03-10T16:07:56.307,10.812,0.097,0.990,0.043
1583856476328,2020-03-10T16:07:56.328,10.833,0.095,0.990,0.043
1583856476347,2020-03-10T16:07:56.347,10.852,0.096,0.988,0.044
1583856476367,2020-03-10T16:07:56.367,10.872,0.096,0.987,0.047
1583856476386,2020-03-10T16:07:56.386,10.891,0.095,0.987,0.051
1583856476407,2020-03-10T16:07:56.407,10.912,0.095,0.990,0.052
1583856476427,2020-03-10T16:07:56.427,10.932,0.095,0.986,0.052
1583856476446,2020-03-10T16:07:56.446,10.951,0.092,0.986,0.054
1583856476467,2020-03-10T16:07:56.467,10.972,0.092,0.987,0.055
1583856476486,2020-03-10T16:07:56.486,10.991,0.090,0.984,0.057
1583856476507,2020-03-10T16:07:56.507,11.012,0.089,0.986,0.054
1583856476526,2020-03-10T16:07:56.526,11.031,0.085,0.988,0.053
1583856476546,2020-03-10T16:07:56.546,11.051,0.085,0.989,0.053
1583856476567,2020-03-10T16:07:56.567,11.072,0.088,0.987,0.051
1583856476586,2020-03-10T16:07:56.586,11.091,0.084,0.987,0.051
1583856476606,2020-03-10T16:07:56.606,11.111,0.081,0.989,0.052
1583856476625,2020-03-10T16:07:56.625,11.130,0.081,0.990,0.051
1583856476646,2020-03-10T16:07:56.646,11.151,0.082,0.990,0.052
1583856476665,2020-03-10T16:07:56.665,11.170,0.082,0.988,0.052
1583856476685,2020-03-10T16:07:56.685,11.190,0.084,0.988,0.054
1583856476706,2020-03-10T16:07:56.706,11.211,0.085,0.987,0.056
1583856476725,2020-03-10T16:07:56.725,11.230,0.088,0.987,0.055
1583856476745,2020-03-10T16:07:56.745,11.250,0.089,0.986,0.053
1583856476764,2020-03-10T16:07:56.764,11.269,0.088,0.987,0.055
1583856476785,2020-03-10T16:07:56.785,11.290,0.091,0.987,0.056
1583856476804,2020-03-10T16:07:56.804,11.309,0.091,0.986,0.053
1583856476824,2020-03-10T16:07:56.824,11.329,0.084,0.988,0.053
1583856476845,2020-03-10T16:07:56.845,11.350,0.082,0.987,0.054
1583856476864,2020-03-10T16:07:56.864,11.369,0.083,0.987,0.052
1583856476884,2020-03-10T16:07:56.884,11.389,0.085,0.989,0.050
1583856476903,2020-03-10T16:07:56.903,11.408,0.085,0.989,0.049
1583856476924,2020-03-10T16:07:56.924,11.429,0.084,0.990,0.050
1583856476943,2020-03-10T16:07:56.943,11.448,0.086,0.988,0.050
1583856476964,2020-03-10T16:07:56.964,11.469,0.085,0.987,0.052
1583856476983,2020-03-10T16:07:56.983,11.488,0.086,0.987,0.054
1583856477003,2020-03-10T16:07:57.003,11.508,0.087,0.988,0.053
1583856477024,2020-03-10T16:07:57.024,11.529,0.088,0.987,0.052
1583856477043,2020-03-10T16:07:57.043,11.548,0.089,0.988,0.050
1583856477063,2020-03-10T16:07:57.063,11.568,0.088,0.989,0.050
1583856477082,2020-03-10T16:07:57.082,11.587,0.088,0.989,0.050
1583856477103,2020-03-10T16:07:57.103,11.608,0.088,0.990,0.049
1583856477122,2020-03-10T16:07:57.122,11.627,0.090,0.988,0.050
1583856477142,2020-03-10T16:07:57.142,11.647,0.089,0.988,0.051
1583856477163,2020-03-10T16:07:57.163,11.668,0.091,0.989,0.050
1583856477182,2020-03-10T16:07:57.182,11.687,0.091,0.989,0.052
1583856477202,2020-03-10T16:07:57.202,11.707,0.092,0.987,0.050
1583856477221,2020-03-10T16:07:57.221,11.726,0.090,0.987,0.050
1583856477242,2020-03-10T16:07:57.242,11.747,0.090,0.989,0.052
1583856477261,2020-03-10T16:07:57.261,11.766,0.089,0.988,0.050
1583856477281,2020-03-10T16:07:57.281,11.786,0.088,0.988,0.051
1583856477302,2020-03-10T16:07:57.302,11.807,0.087,0.989,0.052
1583856477321,2020-03-10T16:07:57.321,11.826,0.086,0.989,0.051
1583856477341,2020-03-10T16:07:57.341,11.846,0.086,0.989,0.053
1583856477361,2020-03-10T16:07:57.361,11.866,0.086,0.988,0.050
1583856477381,2020-03-10T16:07:57.381,11.886,0.088,0.989,0.050
1583856477400,2020-03-10T16:07:57.400,11.905,0.087,0.989,0.050
1583856477421,2020-03-10T16:07:57.421,11.926,0.089,0.988,0.050
1583856477441,2020-03-10T16:07:57.441,11.946,0.090,0.988,0.051
1583856477460,2020-03-10T16:07:57.460,11.965,0.089,0.989,0.050
1583856477481,2020-03-10T16:07:57.481,11.986,0.089,0.990,0.051
1583856477500,2020-03-10T16:07:57.500,12.005,0.089,0.989,0.050
1583856477520,2020-03-10T16:07:57.520,12.025,0.088,0.988,0.050
1583856477539,2020-03-10T16:07:57.539,12.044,0.087,0.989,0.052
1583856477560,2020-03-10T16:07:57.560,12.065,0.087,0.989,0.052
1583856477580,2020-03-10T16:07:57.580,12.085,0.089,0.987,0.051
1583856477599,2020-03-10T16:07:57.599,12.104,0.089,0.988,0.052
1583856477620,2020-03-10T16:07:57.620,12.125,0.086,0.988,0.051
1583856477639,2020-03-10T16:07:57.639,12.144,0.088,0.987,0.052
1583856477659,2020-03-10T16:07:57.659,12.164,0.088,0.987,0.052
1583856477678,2020-03-10T16:07:57.678,12.183,0.087,0.988,0.051
1583856477699,2020-03-10T16:07:57.699,12.204,0.085,0.988,0.051
1583856477718,2020-03-10T16:07:57.718,12.223,0.087,0.987,0.052
1583856477738,2020-03-10T16:07:57.738,12.243,0.087,0.988,0.050
1583856477759,2020-03-10T16:07:57.759,12.264,0.086,0.988,0.049
1583856477778,2020-03-10T16:07:57.778,12.283,0.087,0.988,0.051
1583856477799,2020-03-10T16:07:57.799,12.304,0.088,0.988,0.052
1583856477818,2020-03-10T16:07:57.818,12.323,0.089,0.987,0.054
1583856477838,2020-03-10T16:07:57.838,12.343,0.089,0.987,0.054
1583856477857,2020-03-10T16:07:57.857,12.362,0.088,0.987,0.053
1583856477878,2020-03-10T16:07:57.878,12.383,0.088,0.988,0.053
1583856477898,2020-03-10T16:07:57.898,12.403,0.086,0.987,0.054
1583856477917,2020-03-10T16:07:57.917,12.422,0.087,0.987,0.051
1583856477938,2020-03-10T16:07:57.938,12.443,0.085,0.988,0.052
1583856477957,2020-03-10T16:07:57.957,12.462,0.083,0.989,0.050
1583856477977,2020-03-10T16:07:57.977,12.482,0.082,0.989,0.051
1583856477996,2020-03-10T16:07:57.996,12.501,0.085,0.989,0.051
1583856478017,2020-03-10T16:07:58.017,12.522,0.087,0.990,0.050
1583856478037,2020-03-10T16:07:58.037,12.542,0.083,0.989,0.049
1583856478056,2020-03-10T16:07:58.056,12.561,0.086,0.988,0.052
1583856478077,2020-03-10T16:07:58.077,12.582,0.086,0.988,0.051
1583856478096,2020-03-10T16:07:58.096,12.601,0.086,0.990,0.050
1583856478116,2020-03-10T16:07:58.116,12.621,0.088,0.989,0.050
1583856478135,2020-03-10T16:07:58.135,12.640,0.085,0.988,0.053
1583856478156,2020-03-10T16:07:58.156,12.661,0.086,0.987,0.053
1583856478176,2020-03-10T16:07:58.176,12.681,0.087,0.988,0.053
1583856478195,2020-03-10T16:07:58.195,12.700,0.088,0.987,0.054
1583856478216,2020-03-10T16:07:58.216,12.721,0.089,0.988,0.051
1583856478235,2020-03-10T16:07:58.235,12.740,0.089,0.989,0.052
1583856478256,2020-03-10T16:07:58.256,12.761,0.088,0.989,0.049
1583856478275,2020-03-10T16:07:58.275,12.780,0.090,0.989,0.050
1583856478295,2020-03-10T16:07:58.295,12.800,0.089,0.989,0.050
1583856478316,2020-03-10T16:07:58.316,12.821,0.090,0.988,0.048
1583856478335,2020-03-10T16:07:58.335,12.840,0.089,0.989,0.051
1583856478355,2020-03-10T16:07:58.355,12.860,0.087,0.987,0.049
1583856478374,2020-03-10T16:07:58.374,12.879,0.087,0.988,0.051
1583856478395,2020-03-10T16:07:58.395,12.900,0.086,0.989,0.049
1583856478414,2020-03-10T16:07:58.414,12.919,0.085,0.989,0.048
1583856478434,2020-03-10T16:07:58.434,12.939,0.086,0.989,0.050
1583856478453,2020-03-10T16:07:58.453,12.958,0.084,0.988,0.049
1583856478474,2020-03-10T16:07:58.474,12.979,0.084,0.988,0.050
1583856478494,2020-03-10T16:07:58.494,12.999,0.084,0.988,0.052
1583856478513,2020-03-10T16:07:58.513,13.018,0.086,0.988,0.052
1583856478534,2020-03-10T16:07:58.534,13.039,0.089,0.988,0.051
1583856478553,2020-03-10T16:07:58.553,13.058,0.089,0.988,0.051
1583856478573,2020-03-10T16:07:58.573,13.078,0.091,0.986,0.050
1583856478592,2020-03-10T16:07:58.592,13.097,0.093,0.986,0.051
1583856478613,2020-03-10T16:07:58.613,13.118,0.094,0.986,0.050
1583856478633,2020-03-10T16:07:58.633,13.138,0.092,0.989,0.051
1583856478653,2020-03-10T16:07:58.653,13.158,0.093,0.988,0.048
1583856478673,2020-03-10T16:07:58.673,13.178,0.094,0.988,0.048
1583856478692,2020-03-10T16:07:58.692,13.197,0.092,0.989,0.050
1583856478713,2020-03-10T16:07:58.713,13.218,0.093,0.988,0.048
1583856478732,2020-03-10T16:07:58.732,13.237,0.093,0.988,0.049
1583856478752,2020-03-10T16:07:58.752,13.257,0.091,0.987,0.049
1583856478773,2020-03-10T16:07:58.773,13.278,0.094,0.989,0.050
1583856478792,2020-03-10T16:07:58.792,13.297,0.093,0.988,0.049
1583856478812,2020-03-10T16:07:58.812,13.317,0.091,0.988,0.050
1583856478831,2020-03-10T16:07:58.831,13.336,0.091,0.989,0.049
1583856478852,2020-03-10T16:07:58.852,13.357,0.093,0.988,0.051
1583856478871,2020-03-10T16:07:58.871,13.376,0.092,0.987,0.049
1583856478891,2020-03-10T16:07:58.891,13.396,0.092,0.988,0.050
1583856478912,2020-03-10T16:07:58.912,13.417,0.092,0.987,0.051
1583856478931,2020-03-10T16:07:58.931,13.436,0.092,0.988,0.049
1583856478951,2020-03-10T16:07:58.951,13.456,0.094,0.988,0.050
1583856478970,2020-03-10T16:07:58.970,13.475,0.092,0.989,0.048
1583856478991,2020-03-10T16:07:58.991,13.496,0.094,0.988,0.047
1583856479010,2020-03-10T16:07:59.010,13.515,0.092,0.988,0.048
1583856479030,2020-03-10T16:07:59.030,13.535,0.092,0.987,0.051
1583856479049,2020-03-10T16:07:59.049,13.554,0.093,0.987,0.050
1583856479070,2020-03-10T16:07:59.070,13.575,0.092,0.987,0.048
1583856479091,2020-03-10T16:07:59.091,13.596,0.092,0.987,0.049
1583856479110,2020-03-10T16:07:59.110,13.615,0.093,0.987,0.047
1583856479130,2020-03-10T16:07:59.130,13.635,0.094,0.988,0.049
1583856479149,2020-03-10T16:07:59.149,13.654,0.094,0.987,0.051
1583856479170,2020-03-10T16:07:59.170,13.675,0.093,0.987,0.050
1583856479189,2020-03-10T16:07:59.189,13.694,0.095,0.987,0.049
1583856479209,2020-03-10T16:07:59.209,13.714,0.095,0.988,0.049
1583856479230,2020-03-10T16:07:59.230,13.735,0.092,0.988,0.049
1583856479249,2020-03-10T16:07:59.249,13.754,0.093,0.988,0.051
1583856479269,2020-03-10T16:07:59.269,13.774,0.097,0.989,0.048
1583856479288,2020-03-10T16:07:59.288,13.793,0.096,0.987,0.049
1583856479309,2020-03-10T16:07:59.309,13.814,0.091,0.988,0.048
1583856479328,2020-03-10T16:07:59.328,13.833,0.089,0.990,0.049
1583856479348,2020-03-10T16:07:59.348,13.853,0.086,0.990,0.050
1583856479369,2020-03-10T16:07:59.369,13.874,0.085,0.989,0.048
1583856479388,2020-03-10T16:07:59.388,13.893,0.084,0.990,0.049
1583856479408,2020-03-10T16:07:59.408,13.913,0.083,0.989,0.050
1583856479427,2020-03-10T16:07:59.427,13.932,0.087,0.987,0.052
1583856479448,2020-03-10T16:07:59.448,13.953,0.088,0.986,0.053
1583856479467,2020-03-10T16:07:59.467,13.972,0.091,0.989,0.051
1583856479487,2020-03-10T16:07:59.487,13.992,0.093,0.988,0.052
1583856479508,2020-03-10T16:07:59.508,14.013,0.099,0.988,0.048
1583856479527,2020-03-10T16:07:59.527,14.032,0.099,0.988,0.048
1583856479548,2020-03-10T16:07:59.548,14.053,0.099,0.987,0.048
1583856479567,2020-03-10T16:07:59.567,14.072,0.097,0.987,0.047
1583856479587,2020-03-10T16:07:59.587,14.092,0.094,0.989,0.047
1583856479606,2020-03-10T16:07:59.606,14.111,0.093,0.988,0.048
1583856479627,2020-03-10T16:07:59.627,14.132,0.092,0.987,0.046
1583856479647,2020-03-10T16:07:59.647,14.152,0.092,0.988,0.049
1583856479666,2020-03-10T16:07:59.666,14.171,0.092,0.988,0.049
1583856479687,2020-03-10T16:07:59.687,14.192,0.090,0.988,0.048
1583856479706,2020-03-10T16:07:59.706,14.211,0.091,0.988,0.049
1583856479726,2020-03-10T16:07:59.726,14.231,0.094,0.987,0.049
1583856479745,2020-03-10T16:07:59.745,14.250,0.094,0.986,0.049
1583856479766,2020-03-10T16:07:59.766,14.271,0.093,0.987,0.050
1583856479785,2020-03-10T16:07:59.785,14.290,0.090,0.987,0.050
1583856479805,2020-03-10T16:07:59.805,14.310,0.092,0.988,0.048
1583856479826,2020-03-10T16:07:59.826,14.331,0.090,0.988,0.048
