epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857162195,2020-03-10T16:19:22.195,7.473,0.238,0.950,0.110
1583857162214,2020-03-10T16:19:22.214,7.492,0.239,0.948,0.109
1583857162235,2020-03-10T16:19:22.235,7.513,0.240,0.949,0.110
1583857162254,2020-03-10T16:19:22.254,7.532,0.242,0.949,0.109
1583857162274,2020-03-10T16:19:22.274,7.552,0.242,0.950,0.110
1583857162293,2020-03-10T16:19:22.293,7.571,0.240,0.949,0.112
1583857162314,2020-03-10T16:19:22.314,7.592,0.244,0.948,0.112
1583857162333,2020-03-10T16:19:22.333,7.611,0.242,0.948,0.110
1583857162354,2020-03-10T16:19:22.354,7.632,0.242,0.949,0.112
1583857162374,2020-03-10T16:19:22.374,7.652,0.242,0.949,0.111
1583857162393,2020-03-10T16:19:22.393,7.671,0.239,0.949,0.111
1583857162414,2020-03-10T16:19:22.414,7.692,0.239,0.950,0.110
1583857162433,2020-03-10T16:19:22.433,7.711,0.239,0.950,0.109
1583857162453,2020-03-10T16:19:22.453,7.731,0.243,0.948,0.108
1583857162472,2020-03-10T16:19:22.472,7.750,0.245,0.950,0.108
1583857162493,2020-03-10T16:19:22.493,7.771,0.244,0.949,0.110
1583857162513,2020-03-10T16:19:22.513,7.791,0.246,0.948,0.109
1583857162532,2020-03-10T16:19:22.532,7.810,0.247,0.948,0.109
1583857162553,2020-03-10T16:19:22.553,7.831,0.247,0.948,0.108
1583857162572,2020-03-10T16:19:22.572,7.850,0.245,0.949,0.109
1583857162592,2020-03-10T16:19:22.592,7.870,0.245,0.949,0.108
1583857162611,2020-03-10T16:19:22.611,7.889,0.249,0.948,0.111
1583857162632,2020-03-10T16:19:22.632,7.910,0.249,0.948,0.109
1583857162652,2020-03-10T16:19:22.652,7.930,0.249,0.948,0.110
1583857162671,2020-03-10T16:19:22.671,7.949,0.250,0.946,0.109
1583857162692,2020-03-10T16:19:22.692,7.970,0.250,0.946,0.108
1583857162711,2020-03-10T16:19:22.711,7.989,0.248,0.945,0.108
1583857162731,2020-03-10T16:19:22.731,8.009,0.244,0.945,0.107
1583857162750,2020-03-10T16:19:22.750,8.028,0.241,0.948,0.110
1583857162771,2020-03-10T16:19:22.771,8.049,0.237,0.949,0.112
1583857162791,2020-03-10T16:19:22.791,8.069,0.238,0.947,0.111
1583857162811,2020-03-10T16:19:22.811,8.089,0.243,0.947,0.110
1583857162831,2020-03-10T16:19:22.831,8.109,0.239,0.948,0.112
1583857162850,2020-03-10T16:19:22.850,8.128,0.239,0.949,0.111
1583857162871,2020-03-10T16:19:22.871,8.149,0.245,0.948,0.111
1583857162890,2020-03-10T16:19:22.890,8.168,0.246,0.947,0.113
1583857162910,2020-03-10T16:19:22.910,8.188,0.246,0.947,0.111
1583857162931,2020-03-10T16:19:22.931,8.209,0.244,0.948,0.110
1583857162950,2020-03-10T16:19:22.950,8.228,0.243,0.949,0.111
1583857162970,2020-03-10T16:19:22.970,8.248,0.247,0.948,0.112
1583857162989,2020-03-10T16:19:22.989,8.267,0.246,0.948,0.106
1583857163010,2020-03-10T16:19:23.010,8.288,0.247,0.948,0.109
1583857163029,2020-03-10T16:19:23.029,8.307,0.246,0.948,0.106
1583857163049,2020-03-10T16:19:23.049,8.327,0.248,0.948,0.105
1583857163068,2020-03-10T16:19:23.068,8.346,0.248,0.948,0.107
1583857163089,2020-03-10T16:19:23.089,8.367,0.248,0.948,0.107
1583857163109,2020-03-10T16:19:23.109,8.387,0.248,0.948,0.107
1583857163128,2020-03-10T16:19:23.128,8.406,0.250,0.948,0.107
1583857163149,2020-03-10T16:19:23.149,8.427,0.251,0.948,0.108
1583857163168,2020-03-10T16:19:23.168,8.446,0.251,0.948,0.108
1583857163188,2020-03-10T16:19:23.188,8.466,0.253,0.945,0.109
1583857163208,2020-03-10T16:19:23.208,8.486,0.253,0.946,0.109
1583857163228,2020-03-10T16:19:23.228,8.506,0.251,0.948,0.108
1583857163249,2020-03-10T16:19:23.249,8.527,0.251,0.948,0.108
1583857163268,2020-03-10T16:19:23.268,8.546,0.252,0.949,0.106
1583857163288,2020-03-10T16:19:23.288,8.566,0.250,0.947,0.104
1583857163307,2020-03-10T16:19:23.307,8.585,0.250,0.947,0.106
1583857163328,2020-03-10T16:19:23.328,8.606,0.250,0.947,0.107
1583857163347,2020-03-10T16:19:23.347,8.625,0.249,0.949,0.105
1583857163367,2020-03-10T16:19:23.367,8.645,0.249,0.947,0.107
1583857163388,2020-03-10T16:19:23.388,8.666,0.248,0.948,0.108
1583857163407,2020-03-10T16:19:23.407,8.685,0.252,0.948,0.108
1583857163427,2020-03-10T16:19:23.427,8.705,0.254,0.945,0.109
1583857163446,2020-03-10T16:19:23.446,8.724,0.252,0.946,0.110
1583857163467,2020-03-10T16:19:23.467,8.745,0.250,0.944,0.107
1583857163486,2020-03-10T16:19:23.486,8.764,0.251,0.946,0.110
1583857163506,2020-03-10T16:19:23.506,8.784,0.252,0.945,0.110
1583857163527,2020-03-10T16:19:23.527,8.805,0.252,0.945,0.109
1583857163546,2020-03-10T16:19:23.546,8.824,0.250,0.949,0.110
1583857163566,2020-03-10T16:19:23.566,8.844,0.251,0.947,0.109
1583857163585,2020-03-10T16:19:23.585,8.863,0.249,0.947,0.110
1583857163606,2020-03-10T16:19:23.606,8.884,0.249,0.949,0.109
1583857163625,2020-03-10T16:19:23.625,8.903,0.249,0.947,0.107
1583857163645,2020-03-10T16:19:23.645,8.923,0.249,0.948,0.107
1583857163666,2020-03-10T16:19:23.666,8.944,0.249,0.946,0.107
1583857163685,2020-03-10T16:19:23.685,8.963,0.251,0.948,0.108
1583857163706,2020-03-10T16:19:23.706,8.984,0.251,0.947,0.109
1583857163725,2020-03-10T16:19:23.725,9.003,0.251,0.946,0.111
1583857163745,2020-03-10T16:19:23.745,9.023,0.252,0.947,0.108
1583857163764,2020-03-10T16:19:23.764,9.042,0.251,0.947,0.109
1583857163785,2020-03-10T16:19:23.785,9.063,0.250,0.946,0.109
1583857163804,2020-03-10T16:19:23.804,9.082,0.248,0.948,0.110
1583857163824,2020-03-10T16:19:23.824,9.102,0.252,0.947,0.111
1583857163845,2020-03-10T16:19:23.845,9.123,0.251,0.945,0.110
1583857163864,2020-03-10T16:19:23.864,9.142,0.249,0.947,0.110
1583857163884,2020-03-10T16:19:23.884,9.162,0.250,0.946,0.110
1583857163903,2020-03-10T16:19:23.903,9.181,0.250,0.947,0.109
1583857163924,2020-03-10T16:19:23.924,9.202,0.251,0.947,0.107
1583857163943,2020-03-10T16:19:23.943,9.221,0.250,0.947,0.108
1583857163963,2020-03-10T16:19:23.963,9.241,0.251,0.946,0.107
1583857163984,2020-03-10T16:19:23.984,9.262,0.253,0.947,0.106
1583857164003,2020-03-10T16:19:24.003,9.281,0.251,0.949,0.109
1583857164023,2020-03-10T16:19:24.023,9.301,0.252,0.948,0.108
1583857164042,2020-03-10T16:19:24.042,9.320,0.252,0.948,0.107
1583857164063,2020-03-10T16:19:24.063,9.341,0.252,0.947,0.108
1583857164082,2020-03-10T16:19:24.082,9.360,0.252,0.946,0.107
1583857164103,2020-03-10T16:19:24.103,9.381,0.251,0.947,0.108
1583857164123,2020-03-10T16:19:24.123,9.401,0.252,0.947,0.107
1583857164142,2020-03-10T16:19:24.142,9.420,0.253,0.948,0.106
1583857164163,2020-03-10T16:19:24.163,9.441,0.253,0.948,0.107
1583857164182,2020-03-10T16:19:24.182,9.460,0.252,0.947,0.109
1583857164202,2020-03-10T16:19:24.202,9.480,0.251,0.946,0.108
1583857164221,2020-03-10T16:19:24.221,9.499,0.251,0.948,0.108
1583857164242,2020-03-10T16:19:24.242,9.520,0.251,0.947,0.108
1583857164262,2020-03-10T16:19:24.262,9.540,0.250,0.948,0.107
1583857164281,2020-03-10T16:19:24.281,9.559,0.251,0.948,0.107
1583857164302,2020-03-10T16:19:24.302,9.580,0.250,0.948,0.109
1583857164321,2020-03-10T16:19:24.321,9.599,0.251,0.946,0.109
1583857164341,2020-03-10T16:19:24.341,9.619,0.250,0.947,0.107
1583857164360,2020-03-10T16:19:24.360,9.638,0.250,0.947,0.110
1583857164381,2020-03-10T16:19:24.381,9.659,0.250,0.945,0.108
1583857164401,2020-03-10T16:19:24.401,9.679,0.252,0.948,0.107
1583857164420,2020-03-10T16:19:24.420,9.698,0.253,0.947,0.107
1583857164441,2020-03-10T16:19:24.441,9.719,0.251,0.947,0.107
1583857164460,2020-03-10T16:19:24.460,9.738,0.252,0.947,0.107
1583857164480,2020-03-10T16:19:24.480,9.758,0.251,0.947,0.107
1583857164500,2020-03-10T16:19:24.500,9.778,0.252,0.946,0.108
1583857164520,2020-03-10T16:19:24.520,9.798,0.250,0.947,0.108
1583857164539,2020-03-10T16:19:24.539,9.817,0.252,0.947,0.108
1583857164560,2020-03-10T16:19:24.560,9.838,0.251,0.946,0.109
1583857164580,2020-03-10T16:19:24.580,9.858,0.252,0.946,0.108
1583857164599,2020-03-10T16:19:24.599,9.877,0.251,0.946,0.109
1583857164620,2020-03-10T16:19:24.620,9.898,0.250,0.947,0.109
1583857164639,2020-03-10T16:19:24.639,9.917,0.251,0.948,0.109
1583857164659,2020-03-10T16:19:24.659,9.937,0.251,0.948,0.107
1583857164678,2020-03-10T16:19:24.678,9.956,0.252,0.948,0.108
1583857164699,2020-03-10T16:19:24.699,9.977,0.250,0.946,0.109
1583857164719,2020-03-10T16:19:24.719,9.997,0.249,0.945,0.108
1583857164738,2020-03-10T16:19:24.738,10.016,0.250,0.947,0.107
1583857164759,2020-03-10T16:19:24.759,10.037,0.251,0.947,0.107
1583857164778,2020-03-10T16:19:24.778,10.056,0.251,0.946,0.108
1583857164798,2020-03-10T16:19:24.798,10.076,0.251,0.946,0.109
1583857164817,2020-03-10T16:19:24.817,10.095,0.250,0.947,0.108
1583857164838,2020-03-10T16:19:24.838,10.116,0.250,0.948,0.109
1583857164858,2020-03-10T16:19:24.858,10.136,0.250,0.948,0.109
1583857164877,2020-03-10T16:19:24.877,10.155,0.249,0.947,0.109
1583857164898,2020-03-10T16:19:24.898,10.176,0.252,0.945,0.109
1583857164917,2020-03-10T16:19:24.917,10.195,0.253,0.946,0.108
1583857164937,2020-03-10T16:19:24.937,10.215,0.251,0.948,0.107
1583857164957,2020-03-10T16:19:24.957,10.235,0.252,0.947,0.106
1583857164977,2020-03-10T16:19:24.977,10.255,0.252,0.947,0.108
1583857164998,2020-03-10T16:19:24.998,10.276,0.252,0.948,0.110
1583857165017,2020-03-10T16:19:25.017,10.295,0.252,0.946,0.108
1583857165037,2020-03-10T16:19:25.037,10.315,0.251,0.946,0.107
1583857165056,2020-03-10T16:19:25.056,10.334,0.253,0.945,0.107
1583857165077,2020-03-10T16:19:25.077,10.355,0.253,0.948,0.107
1583857165096,2020-03-10T16:19:25.096,10.374,0.254,0.948,0.106
1583857165116,2020-03-10T16:19:25.116,10.394,0.253,0.946,0.106
1583857165137,2020-03-10T16:19:25.137,10.415,0.252,0.946,0.106
1583857165156,2020-03-10T16:19:25.156,10.434,0.252,0.947,0.106
1583857165176,2020-03-10T16:19:25.176,10.454,0.251,0.946,0.107
1583857165195,2020-03-10T16:19:25.195,10.473,0.250,0.947,0.107
1583857165216,2020-03-10T16:19:25.216,10.494,0.251,0.947,0.108
1583857165235,2020-03-10T16:19:25.235,10.513,0.251,0.947,0.109
1583857165255,2020-03-10T16:19:25.255,10.533,0.253,0.948,0.107
1583857165276,2020-03-10T16:19:25.276,10.554,0.251,0.948,0.107
1583857165295,2020-03-10T16:19:25.295,10.573,0.250,0.947,0.108
1583857165315,2020-03-10T16:19:25.315,10.593,0.250,0.945,0.107
1583857165334,2020-03-10T16:19:25.334,10.612,0.251,0.947,0.108
1583857165355,2020-03-10T16:19:25.355,10.633,0.252,0.947,0.111
1583857165374,2020-03-10T16:19:25.374,10.652,0.252,0.947,0.109
1583857165395,2020-03-10T16:19:25.395,10.673,0.250,0.947,0.108
1583857165414,2020-03-10T16:19:25.414,10.692,0.249,0.947,0.108
1583857165434,2020-03-10T16:19:25.434,10.712,0.249,0.947,0.108
1583857165455,2020-03-10T16:19:25.455,10.733,0.251,0.946,0.108
1583857165474,2020-03-10T16:19:25.474,10.752,0.250,0.947,0.108
1583857165494,2020-03-10T16:19:25.494,10.772,0.250,0.948,0.109
1583857165513,2020-03-10T16:19:25.513,10.791,0.249,0.948,0.107
1583857165534,2020-03-10T16:19:25.534,10.812,0.250,0.948,0.107
1583857165553,2020-03-10T16:19:25.553,10.831,0.250,0.946,0.108
1583857165573,2020-03-10T16:19:25.573,10.851,0.252,0.948,0.108
1583857165594,2020-03-10T16:19:25.594,10.872,0.251,0.948,0.108
1583857165613,2020-03-10T16:19:25.613,10.891,0.250,0.947,0.108
1583857165633,2020-03-10T16:19:25.633,10.911,0.251,0.947,0.107
1583857165652,2020-03-10T16:19:25.652,10.930,0.250,0.948,0.108
1583857165673,2020-03-10T16:19:25.673,10.951,0.250,0.948,0.109
1583857165692,2020-03-10T16:19:25.692,10.970,0.249,0.947,0.108
1583857165712,2020-03-10T16:19:25.712,10.990,0.250,0.947,0.107
1583857165733,2020-03-10T16:19:25.733,11.011,0.250,0.947,0.107
1583857165752,2020-03-10T16:19:25.752,11.030,0.250,0.948,0.109
1583857165772,2020-03-10T16:19:25.772,11.050,0.250,0.948,0.110
1583857165791,2020-03-10T16:19:25.791,11.069,0.251,0.948,0.108
1583857165812,2020-03-10T16:19:25.812,11.090,0.251,0.948,0.109
1583857165831,2020-03-10T16:19:25.831,11.109,0.251,0.948,0.109
1583857165852,2020-03-10T16:19:25.852,11.130,0.252,0.946,0.108
1583857165872,2020-03-10T16:19:25.872,11.150,0.252,0.947,0.108
1583857165891,2020-03-10T16:19:25.891,11.169,0.252,0.949,0.108
1583857165912,2020-03-10T16:19:25.912,11.190,0.251,0.948,0.108
1583857165931,2020-03-10T16:19:25.931,11.209,0.250,0.948,0.107
1583857165951,2020-03-10T16:19:25.951,11.229,0.250,0.947,0.107
1583857165970,2020-03-10T16:19:25.970,11.248,0.249,0.949,0.107
1583857165991,2020-03-10T16:19:25.991,11.269,0.251,0.947,0.108
1583857166011,2020-03-10T16:19:26.011,11.289,0.250,0.947,0.106
1583857166030,2020-03-10T16:19:26.030,11.308,0.251,0.946,0.107
1583857166051,2020-03-10T16:19:26.051,11.329,0.250,0.946,0.110
1583857166070,2020-03-10T16:19:26.070,11.348,0.251,0.946,0.108
1583857166090,2020-03-10T16:19:26.090,11.368,0.252,0.947,0.106
1583857166109,2020-03-10T16:19:26.109,11.387,0.253,0.948,0.108
1583857166130,2020-03-10T16:19:26.130,11.408,0.250,0.946,0.106
1583857166149,2020-03-10T16:19:26.149,11.427,0.249,0.947,0.107
1583857166169,2020-03-10T16:19:26.169,11.447,0.251,0.948,0.109
1583857166190,2020-03-10T16:19:26.190,11.468,0.250,0.947,0.109
1583857166209,2020-03-10T16:19:26.209,11.487,0.251,0.946,0.108
1583857166229,2020-03-10T16:19:26.229,11.507,0.250,0.947,0.108
1583857166249,2020-03-10T16:19:26.249,11.527,0.252,0.946,0.107
1583857166269,2020-03-10T16:19:26.269,11.547,0.252,0.948,0.109
1583857166288,2020-03-10T16:19:26.288,11.566,0.250,0.947,0.109
1583857166309,2020-03-10T16:19:26.309,11.587,0.250,0.946,0.107
1583857166329,2020-03-10T16:19:26.329,11.607,0.250,0.948,0.107
1583857166348,2020-03-10T16:19:26.348,11.626,0.249,0.948,0.109
1583857166369,2020-03-10T16:19:26.369,11.647,0.249,0.946,0.107
1583857166388,2020-03-10T16:19:26.388,11.666,0.250,0.946,0.109
1583857166408,2020-03-10T16:19:26.408,11.686,0.250,0.946,0.109
1583857166427,2020-03-10T16:19:26.427,11.705,0.250,0.947,0.106
1583857166448,2020-03-10T16:19:26.448,11.726,0.252,0.947,0.107
1583857166468,2020-03-10T16:19:26.468,11.746,0.251,0.947,0.108
1583857166487,2020-03-10T16:19:26.487,11.765,0.251,0.948,0.108
1583857166508,2020-03-10T16:19:26.508,11.786,0.250,0.948,0.108
1583857166527,2020-03-10T16:19:26.527,11.805,0.251,0.947,0.108
1583857166547,2020-03-10T16:19:26.547,11.825,0.252,0.946,0.109
1583857166566,2020-03-10T16:19:26.566,11.844,0.251,0.946,0.109
1583857166587,2020-03-10T16:19:26.587,11.865,0.250,0.947,0.110
1583857166607,2020-03-10T16:19:26.607,11.885,0.249,0.948,0.108
1583857166626,2020-03-10T16:19:26.626,11.904,0.250,0.947,0.107
1583857166647,2020-03-10T16:19:26.647,11.925,0.250,0.946,0.107
1583857166666,2020-03-10T16:19:26.666,11.944,0.250,0.947,0.109
1583857166687,2020-03-10T16:19:26.687,11.965,0.251,0.947,0.109
1583857166706,2020-03-10T16:19:26.706,11.984,0.249,0.946,0.108
1583857166726,2020-03-10T16:19:26.726,12.004,0.250,0.947,0.108
1583857166747,2020-03-10T16:19:26.747,12.025,0.250,0.947,0.108
1583857166766,2020-03-10T16:19:26.766,12.044,0.249,0.947,0.110
1583857166786,2020-03-10T16:19:26.786,12.064,0.250,0.945,0.109
1583857166805,2020-03-10T16:19:26.805,12.083,0.250,0.947,0.107
1583857166826,2020-03-10T16:19:26.826,12.104,0.250,0.946,0.109
1583857166845,2020-03-10T16:19:26.845,12.123,0.250,0.946,0.108
1583857166865,2020-03-10T16:19:26.865,12.143,0.251,0.946,0.107
1583857166884,2020-03-10T16:19:26.884,12.162,0.252,0.947,0.109
1583857166905,2020-03-10T16:19:26.905,12.183,0.251,0.947,0.109
1583857166925,2020-03-10T16:19:26.925,12.203,0.251,0.946,0.107
1583857166944,2020-03-10T16:19:26.944,12.222,0.251,0.945,0.108
1583857166965,2020-03-10T16:19:26.965,12.243,0.252,0.947,0.109
1583857166984,2020-03-10T16:19:26.984,12.262,0.252,0.948,0.108
1583857167004,2020-03-10T16:19:27.004,12.282,0.250,0.947,0.109
1583857167023,2020-03-10T16:19:27.023,12.301,0.250,0.948,0.108
1583857167044,2020-03-10T16:19:27.044,12.322,0.251,0.948,0.109
1583857167064,2020-03-10T16:19:27.064,12.342,0.250,0.947,0.110
1583857167083,2020-03-10T16:19:27.083,12.361,0.250,0.946,0.108
1583857167104,2020-03-10T16:19:27.104,12.382,0.250,0.947,0.110
1583857167123,2020-03-10T16:19:27.123,12.401,0.251,0.948,0.109
1583857167144,2020-03-10T16:19:27.144,12.422,0.251,0.947,0.109
1583857167163,2020-03-10T16:19:27.163,12.441,0.250,0.946,0.107
1583857167183,2020-03-10T16:19:27.183,12.461,0.251,0.945,0.107
1583857167204,2020-03-10T16:19:27.204,12.482,0.251,0.946,0.108
1583857167223,2020-03-10T16:19:27.223,12.501,0.250,0.947,0.109
1583857167243,2020-03-10T16:19:27.243,12.521,0.251,0.945,0.109
1583857167262,2020-03-10T16:19:27.262,12.540,0.251,0.945,0.108
1583857167283,2020-03-10T16:19:27.283,12.561,0.251,0.945,0.107
1583857167302,2020-03-10T16:19:27.302,12.580,0.252,0.946,0.107
1583857167322,2020-03-10T16:19:27.322,12.600,0.251,0.946,0.107
1583857167343,2020-03-10T16:19:27.343,12.621,0.250,0.946,0.109
1583857167362,2020-03-10T16:19:27.362,12.640,0.250,0.945,0.109
1583857167382,2020-03-10T16:19:27.382,12.660,0.252,0.946,0.109
1583857167401,2020-03-10T16:19:27.401,12.679,0.250,0.945,0.108
1583857167422,2020-03-10T16:19:27.422,12.700,0.251,0.945,0.108
1583857167441,2020-03-10T16:19:27.441,12.719,0.252,0.946,0.107
1583857167461,2020-03-10T16:19:27.461,12.739,0.250,0.945,0.108
1583857167482,2020-03-10T16:19:27.482,12.760,0.250,0.944,0.108
1583857167501,2020-03-10T16:19:27.501,12.779,0.251,0.947,0.110
1583857167521,2020-03-10T16:19:27.521,12.799,0.250,0.946,0.108
1583857167541,2020-03-10T16:19:27.541,12.819,0.252,0.944,0.109
1583857167561,2020-03-10T16:19:27.561,12.839,0.251,0.946,0.110
1583857167580,2020-03-10T16:19:27.580,12.858,0.251,0.945,0.109
1583857167601,2020-03-10T16:19:27.601,12.879,0.252,0.945,0.107
1583857167620,2020-03-10T16:19:27.620,12.898,0.250,0.946,0.106
1583857167640,2020-03-10T16:19:27.640,12.918,0.252,0.946,0.108
1583857167661,2020-03-10T16:19:27.661,12.939,0.251,0.946,0.109
1583857167680,2020-03-10T16:19:27.680,12.958,0.250,0.945,0.107
1583857167700,2020-03-10T16:19:27.700,12.978,0.251,0.945,0.108
1583857167719,2020-03-10T16:19:27.719,12.997,0.251,0.945,0.107
1583857167740,2020-03-10T16:19:27.740,13.018,0.252,0.945,0.108
1583857167759,2020-03-10T16:19:27.759,13.037,0.251,0.945,0.109
1583857167779,2020-03-10T16:19:27.779,13.057,0.250,0.945,0.108
1583857167800,2020-03-10T16:19:27.800,13.078,0.249,0.947,0.108
1583857167819,2020-03-10T16:19:27.819,13.097,0.251,0.945,0.106
1583857167839,2020-03-10T16:19:27.839,13.117,0.251,0.946,0.107
1583857167858,2020-03-10T16:19:27.858,13.136,0.251,0.945,0.107
1583857167879,2020-03-10T16:19:27.879,13.157,0.251,0.947,0.109
1583857167898,2020-03-10T16:19:27.898,13.176,0.251,0.947,0.108
1583857167918,2020-03-10T16:19:27.918,13.196,0.251,0.945,0.107
1583857167939,2020-03-10T16:19:27.939,13.217,0.251,0.946,0.109
1583857167958,2020-03-10T16:19:27.958,13.236,0.251,0.946,0.109
1583857167979,2020-03-10T16:19:27.979,13.257,0.250,0.946,0.108
1583857167998,2020-03-10T16:19:27.998,13.276,0.252,0.946,0.109
1583857168018,2020-03-10T16:19:28.018,13.296,0.251,0.945,0.107
1583857168037,2020-03-10T16:19:28.037,13.315,0.251,0.945,0.108
1583857168058,2020-03-10T16:19:28.058,13.336,0.252,0.945,0.107
1583857168078,2020-03-10T16:19:28.078,13.356,0.252,0.945,0.108
1583857168097,2020-03-10T16:19:28.097,13.375,0.252,0.945,0.109
1583857168118,2020-03-10T16:19:28.118,13.396,0.251,0.946,0.108
1583857168137,2020-03-10T16:19:28.137,13.415,0.250,0.946,0.106
1583857168157,2020-03-10T16:19:28.157,13.435,0.250,0.946,0.108
1583857168176,2020-03-10T16:19:28.176,13.454,0.251,0.945,0.107
1583857168197,2020-03-10T16:19:28.197,13.475,0.252,0.946,0.108
1583857168216,2020-03-10T16:19:28.216,13.494,0.251,0.946,0.108
1583857168236,2020-03-10T16:19:28.236,13.514,0.251,0.945,0.107
1583857168257,2020-03-10T16:19:28.257,13.535,0.250,0.947,0.108
1583857168276,2020-03-10T16:19:28.276,13.554,0.250,0.946,0.108
1583857168296,2020-03-10T16:19:28.296,13.574,0.251,0.945,0.109
1583857168315,2020-03-10T16:19:28.315,13.593,0.251,0.944,0.109
1583857168336,2020-03-10T16:19:28.336,13.614,0.251,0.946,0.108
1583857168355,2020-03-10T16:19:28.355,13.633,0.251,0.946,0.106
1583857168375,2020-03-10T16:19:28.375,13.653,0.250,0.947,0.108
1583857168396,2020-03-10T16:19:28.396,13.674,0.251,0.945,0.106
1583857168415,2020-03-10T16:19:28.415,13.693,0.252,0.944,0.107
1583857168436,2020-03-10T16:19:28.436,13.714,0.252,0.945,0.109
1583857168455,2020-03-10T16:19:28.455,13.733,0.251,0.946,0.108
1583857168475,2020-03-10T16:19:28.475,13.753,0.252,0.946,0.107
1583857168494,2020-03-10T16:19:28.494,13.772,0.251,0.945,0.109
1583857168515,2020-03-10T16:19:28.515,13.793,0.251,0.945,0.109
1583857168535,2020-03-10T16:19:28.535,13.813,0.251,0.945,0.108
1583857168554,2020-03-10T16:19:28.554,13.832,0.251,0.946,0.109
1583857168575,2020-03-10T16:19:28.575,13.853,0.250,0.945,0.108
1583857168594,2020-03-10T16:19:28.594,13.872,0.250,0.945,0.107
1583857168614,2020-03-10T16:19:28.614,13.892,0.250,0.946,0.109
1583857168633,2020-03-10T16:19:28.633,13.911,0.251,0.947,0.109
1583857168654,2020-03-10T16:19:28.654,13.932,0.252,0.944,0.108
1583857168673,2020-03-10T16:19:28.673,13.951,0.251,0.945,0.107
1583857168693,2020-03-10T16:19:28.693,13.971,0.251,0.944,0.108
1583857168714,2020-03-10T16:19:28.714,13.992,0.251,0.945,0.108
1583857168733,2020-03-10T16:19:28.733,14.011,0.250,0.945,0.109
1583857168753,2020-03-10T16:19:28.753,14.031,0.250,0.946,0.108
1583857168772,2020-03-10T16:19:28.772,14.050,0.249,0.946,0.110
1583857168793,2020-03-10T16:19:28.793,14.071,0.251,0.946,0.108
1583857168812,2020-03-10T16:19:28.812,14.090,0.251,0.945,0.108
1583857168833,2020-03-10T16:19:28.833,14.111,0.249,0.945,0.107
1583857168853,2020-03-10T16:19:28.853,14.131,0.251,0.945,0.107
1583857168872,2020-03-10T16:19:28.872,14.150,0.252,0.945,0.108
1583857168893,2020-03-10T16:19:28.893,14.171,0.251,0.946,0.109
1583857168912,2020-03-10T16:19:28.912,14.190,0.252,0.945,0.108
1583857168932,2020-03-10T16:19:28.932,14.210,0.251,0.945,0.107
1583857168951,2020-03-10T16:19:28.951,14.229,0.251,0.944,0.108
1583857168972,2020-03-10T16:19:28.972,14.250,0.250,0.946,0.108
1583857168992,2020-03-10T16:19:28.992,14.270,0.251,0.946,0.107
1583857169011,2020-03-10T16:19:29.011,14.289,0.251,0.945,0.108
1583857169032,2020-03-10T16:19:29.032,14.310,0.252,0.945,0.108
1583857169051,2020-03-10T16:19:29.051,14.329,0.251,0.944,0.107
