epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842603383,2019-12-20T11:50:03.383,7.156,15.046,-6.768,-12.005
1576842603402,2019-12-20T11:50:03.402,7.175,11.989,-26.608,-5.899
1576842603423,2019-12-20T11:50:03.423,7.196,8.468,-19.665,-0.389
1576842603442,2019-12-20T11:50:03.442,7.215,-3.902,-10.313,2.904
1576842603462,2019-12-20T11:50:03.462,7.235,-13.750,0.747,5.137
1576842603481,2019-12-20T11:50:03.481,7.254,-15.366,-13.521,7.370
1576842603502,2019-12-20T11:50:03.502,7.275,-18.460,-1.563,14.878
1576842603522,2019-12-20T11:50:03.522,7.295,-25.229,71.784,32.866
1576842603541,2019-12-20T11:50:03.541,7.314,-31.753,-26.959,9.505
1576842603562,2019-12-20T11:50:03.562,7.335,-24.863,-60.526,11.334
1576842603581,2019-12-20T11:50:03.581,7.354,-12.553,-4.558,9.230
1576842603601,2019-12-20T11:50:03.601,7.374,-5.488,14.177,6.204
1576842603621,2019-12-20T11:50:03.621,7.394,-2.530,5.549,5.534
1576842603641,2019-12-20T11:50:03.641,7.414,-0.351,10.495,6.220
1576842603662,2019-12-20T11:50:03.662,7.435,0.534,12.050,6.235
1576842603681,2019-12-20T11:50:03.681,7.454,-0.366,10.732,5.305
1576842603701,2019-12-20T11:50:03.701,7.474,-0.938,5.259,3.636
1576842603720,2019-12-20T11:50:03.720,7.493,0.648,-5.724,1.547
1576842603741,2019-12-20T11:50:03.741,7.514,2.515,-5.137,1.494
1576842603760,2019-12-20T11:50:03.760,7.533,0.663,-1.265,1.829
1576842603780,2019-12-20T11:50:03.780,7.553,-0.655,-1.532,1.570
1576842603799,2019-12-20T11:50:03.799,7.572,0.335,-0.274,0.983
1576842603820,2019-12-20T11:50:03.820,7.593,2.630,3.079,0.655
1576842603840,2019-12-20T11:50:03.840,7.613,6.159,6.951,0.351
1576842603859,2019-12-20T11:50:03.859,7.632,10.991,9.947,-0.213
1576842603880,2019-12-20T11:50:03.880,7.653,14.268,13.041,-1.639
1576842603899,2019-12-20T11:50:03.899,7.672,15.122,14.360,-1.989
1576842603919,2019-12-20T11:50:03.919,7.692,14.268,15.541,-1.837
1576842603938,2019-12-20T11:50:03.938,7.711,11.372,12.744,-1.540
1576842603959,2019-12-20T11:50:03.959,7.732,7.195,6.540,-2.630
1576842603979,2019-12-20T11:50:03.979,7.752,2.020,0.610,-2.652
1576842603998,2019-12-20T11:50:03.998,7.771,-1.425,-5.953,-3.072
1576842604019,2019-12-20T11:50:04.019,7.792,-0.602,-3.331,-2.005
1576842604038,2019-12-20T11:50:04.038,7.811,0.427,1.067,-0.602
1576842604059,2019-12-20T11:50:04.059,7.832,0.816,0.922,0.274
1576842604078,2019-12-20T11:50:04.078,7.851,1.364,-2.309,0.053
1576842604098,2019-12-20T11:50:04.098,7.871,1.646,-2.828,0.038
1576842604119,2019-12-20T11:50:04.119,7.892,1.585,-1.768,0.282
1576842604138,2019-12-20T11:50:04.138,7.911,0.678,-1.090,0.480
1576842604158,2019-12-20T11:50:04.158,7.931,0.511,-2.675,0.518
1576842604177,2019-12-20T11:50:04.177,7.950,0.274,-5.297,0.648
1576842604198,2019-12-20T11:50:04.198,7.971,-0.168,-5.648,0.724
1576842604217,2019-12-20T11:50:04.217,7.990,-0.320,-3.902,0.716
1576842604237,2019-12-20T11:50:04.237,8.010,-0.191,-2.317,0.602
1576842604258,2019-12-20T11:50:04.258,8.031,-0.114,-2.416,0.534
1576842604277,2019-12-20T11:50:04.277,8.050,0.274,-3.628,0.366
1576842604297,2019-12-20T11:50:04.297,8.070,0.473,-4.642,0.305
1576842604316,2019-12-20T11:50:04.316,8.089,0.762,-4.375,0.313
1576842604337,2019-12-20T11:50:04.337,8.110,0.160,-3.247,0.351
1576842604356,2019-12-20T11:50:04.356,8.129,-0.457,-2.508,0.396
1576842604376,2019-12-20T11:50:04.376,8.149,-0.191,-2.599,0.412
1576842604395,2019-12-20T11:50:04.395,8.168,0.114,-3.095,0.549
1576842604416,2019-12-20T11:50:04.416,8.189,0.511,-3.255,0.633
1576842604436,2019-12-20T11:50:04.436,8.209,0.473,-3.361,0.495
1576842604455,2019-12-20T11:50:04.455,8.228,-0.137,-3.262,0.427
1576842604476,2019-12-20T11:50:04.476,8.249,-0.198,-2.721,0.442
1576842604495,2019-12-20T11:50:04.495,8.268,-0.130,-1.989,0.412
1576842604516,2019-12-20T11:50:04.516,8.289,-0.061,-2.233,0.107
1576842604535,2019-12-20T11:50:04.535,8.308,-0.206,-2.431,0.008
1576842604555,2019-12-20T11:50:04.555,8.328,-0.046,-1.380,0.069
1576842604576,2019-12-20T11:50:04.576,8.349,-0.130,0.130,0.107
1576842604595,2019-12-20T11:50:04.595,8.368,-0.488,-0.396,0.175
1576842604615,2019-12-20T11:50:04.615,8.388,-0.633,-2.195,0.267
1576842604634,2019-12-20T11:50:04.634,8.407,0.076,-2.576,0.252
1576842604655,2019-12-20T11:50:04.655,8.428,0.373,-2.096,0.412
1576842604674,2019-12-20T11:50:04.674,8.447,-0.328,-1.707,0.526
1576842604694,2019-12-20T11:50:04.694,8.467,-1.662,-2.401,0.793
1576842604715,2019-12-20T11:50:04.715,8.488,-1.608,-2.896,0.930
1576842604734,2019-12-20T11:50:04.734,8.507,-0.793,-3.148,0.976
1576842604754,2019-12-20T11:50:04.754,8.527,-0.770,-2.180,1.120
1576842604773,2019-12-20T11:50:04.773,8.546,-0.663,-1.989,1.052
1576842604794,2019-12-20T11:50:04.794,8.567,-0.991,-1.608,0.930
1576842604813,2019-12-20T11:50:04.813,8.586,-1.037,-1.692,0.915
1576842604833,2019-12-20T11:50:04.833,8.606,-0.572,-2.576,1.075
1576842604854,2019-12-20T11:50:04.854,8.627,-0.130,-1.715,0.495
1576842604873,2019-12-20T11:50:04.873,8.646,0.145,-0.084,0.572
1576842604893,2019-12-20T11:50:04.893,8.666,1.052,1.547,0.579
1576842604913,2019-12-20T11:50:04.913,8.686,2.248,4.322,2.188
1576842604933,2019-12-20T11:50:04.933,8.706,1.166,2.218,3.194
1576842604952,2019-12-20T11:50:04.952,8.725,-1.334,-4.482,2.340
1576842604973,2019-12-20T11:50:04.973,8.746,-2.058,-8.384,1.280
1576842604993,2019-12-20T11:50:04.993,8.766,-1.829,-5.572,1.357
1576842605012,2019-12-20T11:50:05.012,8.785,-2.058,-0.983,0.762
1576842605033,2019-12-20T11:50:05.033,8.806,-1.776,1.532,0.602
1576842605052,2019-12-20T11:50:05.052,8.825,-0.785,1.486,0.564
1576842605072,2019-12-20T11:50:05.072,8.845,0.625,1.707,0.206
1576842605091,2019-12-20T11:50:05.091,8.864,1.258,0.602,0.152
1576842605112,2019-12-20T11:50:05.112,8.885,1.662,0.602,1.098
1576842605131,2019-12-20T11:50:05.131,8.904,1.905,0.655,0.854
1576842605151,2019-12-20T11:50:05.151,8.924,1.616,0.732,1.075
1576842605172,2019-12-20T11:50:05.172,8.945,1.593,0.892,1.037
1576842605191,2019-12-20T11:50:05.191,8.964,0.983,0.396,0.183
1576842605211,2019-12-20T11:50:05.211,8.984,0.541,0.861,1.875
1576842605230,2019-12-20T11:50:05.230,9.003,-0.351,-1.098,0.747
1576842605251,2019-12-20T11:50:05.251,9.024,-0.739,-1.479,0.023
1576842605270,2019-12-20T11:50:05.270,9.043,-0.983,-0.244,0.076
1576842605290,2019-12-20T11:50:05.290,9.063,-1.524,0.038,0.053
1576842605311,2019-12-20T11:50:05.311,9.084,-2.264,-0.587,-0.023
1576842605330,2019-12-20T11:50:05.330,9.103,-2.729,-1.974,-0.076
1576842605351,2019-12-20T11:50:05.351,9.124,-2.896,-2.477,-0.091
1576842605370,2019-12-20T11:50:05.370,9.143,-2.393,-2.660,-0.206
1576842605390,2019-12-20T11:50:05.390,9.163,-1.425,-1.227,-0.358
1576842605409,2019-12-20T11:50:05.409,9.182,0.191,0.816,-0.549
1576842605430,2019-12-20T11:50:05.430,9.203,1.044,1.334,-0.495
1576842605450,2019-12-20T11:50:05.450,9.223,0.739,0.968,-0.099
1576842605469,2019-12-20T11:50:05.469,9.242,0.495,-0.137,0.053
1576842605490,2019-12-20T11:50:05.490,9.263,0.579,-1.166,0.084
1576842605509,2019-12-20T11:50:05.509,9.282,0.655,-1.608,0.107
1576842605529,2019-12-20T11:50:05.529,9.302,0.549,-2.104,0.267
1576842605548,2019-12-20T11:50:05.548,9.321,0.320,-2.073,0.373
1576842605569,2019-12-20T11:50:05.569,9.342,0.396,-2.591,0.412
1576842605589,2019-12-20T11:50:05.589,9.362,0.762,-2.492,0.221
1576842605608,2019-12-20T11:50:05.608,9.381,0.823,-1.860,0.046
1576842605629,2019-12-20T11:50:05.629,9.402,0.412,-0.762,-0.030
1576842605648,2019-12-20T11:50:05.648,9.421,0.412,0.419,0.030
1576842605668,2019-12-20T11:50:05.668,9.441,0.518,0.465,-0.030
1576842605687,2019-12-20T11:50:05.687,9.460,0.816,-0.061,-0.069
1576842605708,2019-12-20T11:50:05.708,9.481,1.067,-0.747,-0.053
1576842605728,2019-12-20T11:50:05.728,9.501,0.945,-0.915,-0.099
1576842605747,2019-12-20T11:50:05.747,9.520,0.739,-0.450,-0.213
1576842605768,2019-12-20T11:50:05.768,9.541,0.473,0.976,-0.244
1576842605787,2019-12-20T11:50:05.787,9.560,0.419,1.890,-0.282
1576842605808,2019-12-20T11:50:05.808,9.581,0.777,1.395,-0.335
1576842605827,2019-12-20T11:50:05.827,9.600,1.006,0.777,-0.320
1576842605847,2019-12-20T11:50:05.847,9.620,1.044,0.183,-0.244
1576842605866,2019-12-20T11:50:05.866,9.639,0.968,-0.404,-0.206
1576842605887,2019-12-20T11:50:05.887,9.660,0.777,-0.579,-0.290
1576842605907,2019-12-20T11:50:05.907,9.680,1.128,0.465,-0.290
1576842605926,2019-12-20T11:50:05.926,9.699,1.837,1.799,-0.252
1576842605947,2019-12-20T11:50:05.947,9.720,2.104,2.835,-0.335
1576842605966,2019-12-20T11:50:05.966,9.739,1.898,2.256,-0.381
1576842605986,2019-12-20T11:50:05.986,9.759,1.715,1.006,-0.198
1576842606005,2019-12-20T11:50:06.005,9.778,1.829,0.091,0.091
1576842606026,2019-12-20T11:50:06.026,9.799,1.959,-1.159,0.213
1576842606046,2019-12-20T11:50:06.046,9.819,1.852,-1.654,1.136
1576842606065,2019-12-20T11:50:06.065,9.838,1.867,-0.762,0.922
1576842606086,2019-12-20T11:50:06.086,9.859,1.593,0.732,-0.701
1576842606105,2019-12-20T11:50:06.105,9.878,1.623,3.415,-0.671
1576842606125,2019-12-20T11:50:06.125,9.898,1.540,4.070,-0.770
1576842606144,2019-12-20T11:50:06.144,9.917,1.456,2.881,-0.892
1576842606165,2019-12-20T11:50:06.165,9.938,1.380,2.027,-0.823
1576842606185,2019-12-20T11:50:06.185,9.958,1.471,2.462,-0.755
1576842606205,2019-12-20T11:50:06.205,9.978,1.296,3.224,-0.709
1576842606225,2019-12-20T11:50:06.225,9.998,1.364,2.683,-0.709
1576842606244,2019-12-20T11:50:06.244,10.017,1.433,1.463,-0.694
1576842606265,2019-12-20T11:50:06.265,10.038,1.555,0.663,-0.541
1576842606284,2019-12-20T11:50:06.284,10.057,1.502,0.480,-0.381
1576842606304,2019-12-20T11:50:06.304,10.077,1.006,0.587,-0.259
1576842606325,2019-12-20T11:50:06.325,10.098,0.877,0.412,-0.114
1576842606344,2019-12-20T11:50:06.344,10.117,1.159,0.107,-0.107
1576842606364,2019-12-20T11:50:06.364,10.137,1.364,-0.320,-0.114
1576842606383,2019-12-20T11:50:06.383,10.156,1.502,-0.305,-0.008
1576842606404,2019-12-20T11:50:06.404,10.177,1.707,-0.427,-0.053
1576842606423,2019-12-20T11:50:06.423,10.196,1.814,-1.433,-0.122
1576842606443,2019-12-20T11:50:06.443,10.216,1.479,-1.113,-0.091
1576842606464,2019-12-20T11:50:06.464,10.237,1.425,-0.076,-0.038
1576842606483,2019-12-20T11:50:06.483,10.256,1.296,-0.053,-0.183
1576842606503,2019-12-20T11:50:06.503,10.276,0.968,-0.678,-0.061
1576842606522,2019-12-20T11:50:06.522,10.295,1.014,-0.701,-0.046
1576842606543,2019-12-20T11:50:06.543,10.316,1.174,-0.579,-0.046
1576842606562,2019-12-20T11:50:06.562,10.335,1.128,-0.427,-0.099
1576842606582,2019-12-20T11:50:06.582,10.355,1.120,-0.602,-0.130
1576842606601,2019-12-20T11:50:06.601,10.374,1.136,-1.029,-0.122
1576842606622,2019-12-20T11:50:06.622,10.395,1.082,-1.212,-0.107
1576842606643,2019-12-20T11:50:06.643,10.416,1.029,-1.128,-0.122
1576842606662,2019-12-20T11:50:06.662,10.435,1.151,-1.128,-0.145
1576842606682,2019-12-20T11:50:06.682,10.455,1.258,-0.823,-0.038
1576842606701,2019-12-20T11:50:06.701,10.474,1.052,-0.724,0.084
1576842606722,2019-12-20T11:50:06.722,10.495,0.976,-1.181,0.107
1576842606741,2019-12-20T11:50:06.741,10.514,1.296,-1.593,0.633
1576842606761,2019-12-20T11:50:06.761,10.534,1.555,-0.892,1.059
1576842606782,2019-12-20T11:50:06.782,10.555,0.930,-0.747,-0.206
1576842606801,2019-12-20T11:50:06.801,10.574,1.128,-0.358,-0.130
1576842606821,2019-12-20T11:50:06.821,10.594,1.280,-0.404,0.008
1576842606840,2019-12-20T11:50:06.840,10.613,1.280,-0.770,0.000
1576842606861,2019-12-20T11:50:06.861,10.634,1.143,-0.572,1.037
1576842606880,2019-12-20T11:50:06.880,10.653,0.579,-1.463,0.084
1576842606900,2019-12-20T11:50:06.900,10.673,0.297,-1.105,-0.130
1576842606921,2019-12-20T11:50:06.921,10.694,0.183,-0.701,-0.091
1576842606940,2019-12-20T11:50:06.940,10.713,0.015,-1.151,-0.122
1576842606960,2019-12-20T11:50:06.960,10.733,-0.114,-1.387,-0.114
1576842606979,2019-12-20T11:50:06.979,10.752,-0.030,-1.334,-0.191
1576842607000,2019-12-20T11:50:07.000,10.773,0.168,-1.181,-0.145
1576842607019,2019-12-20T11:50:07.019,10.792,0.358,-1.075,-0.023
1576842607039,2019-12-20T11:50:07.039,10.812,0.701,-1.303,0.099
1576842607060,2019-12-20T11:50:07.060,10.833,1.174,-1.982,0.191
1576842607079,2019-12-20T11:50:07.079,10.852,1.486,-2.127,0.945
1576842607100,2019-12-20T11:50:07.100,10.873,1.136,-2.005,0.877
1576842607119,2019-12-20T11:50:07.119,10.892,0.854,-1.212,0.907
1576842607139,2019-12-20T11:50:07.139,10.912,0.541,-0.991,0.114
1576842607158,2019-12-20T11:50:07.158,10.931,0.465,-0.732,-0.183
1576842607179,2019-12-20T11:50:07.179,10.952,0.419,-0.854,-0.145
1576842607199,2019-12-20T11:50:07.199,10.972,0.442,-1.235,-0.023
1576842607218,2019-12-20T11:50:07.218,10.991,0.541,-2.142,0.130
1576842607239,2019-12-20T11:50:07.239,11.012,0.313,-2.843,0.168
1576842607258,2019-12-20T11:50:07.258,11.031,0.434,-2.546,0.389
1576842607278,2019-12-20T11:50:07.278,11.051,1.075,-1.410,0.534
1576842607297,2019-12-20T11:50:07.297,11.070,1.334,-1.311,0.053
1576842607318,2019-12-20T11:50:07.318,11.091,1.189,-1.258,0.564
1576842607337,2019-12-20T11:50:07.337,11.110,0.877,-0.770,-0.183
1576842607357,2019-12-20T11:50:07.357,11.130,1.189,0.480,-0.305
1576842607378,2019-12-20T11:50:07.378,11.151,1.395,1.258,-0.358
1576842607397,2019-12-20T11:50:07.397,11.170,1.509,1.288,-0.419
1576842607417,2019-12-20T11:50:07.417,11.190,1.738,1.578,-0.442
1576842607436,2019-12-20T11:50:07.436,11.209,1.921,1.387,-0.480
1576842607457,2019-12-20T11:50:07.457,11.230,1.776,0.884,-0.396
1576842607476,2019-12-20T11:50:07.476,11.249,1.692,0.259,-0.267
1576842607497,2019-12-20T11:50:07.497,11.270,1.700,0.038,-0.221
1576842607517,2019-12-20T11:50:07.517,11.290,1.601,0.137,-0.244
1576842607536,2019-12-20T11:50:07.536,11.309,1.334,0.282,-0.198
1576842607557,2019-12-20T11:50:07.557,11.330,1.113,-0.091,-0.191
1576842607576,2019-12-20T11:50:07.576,11.349,0.907,-0.998,-0.168
1576842607596,2019-12-20T11:50:07.596,11.369,0.808,-0.922,-0.297
1576842607615,2019-12-20T11:50:07.615,11.388,1.082,0.473,-0.389
1576842607636,2019-12-20T11:50:07.636,11.409,1.136,1.075,-0.252
1576842607656,2019-12-20T11:50:07.656,11.429,0.930,0.610,-0.191
1576842607675,2019-12-20T11:50:07.675,11.448,0.922,-0.053,-0.236
1576842607696,2019-12-20T11:50:07.696,11.469,1.143,-0.191,-0.252
1576842607715,2019-12-20T11:50:07.715,11.488,1.357,0.480,-0.305
1576842607735,2019-12-20T11:50:07.735,11.508,1.395,0.755,-0.404
1576842607754,2019-12-20T11:50:07.754,11.527,0.892,0.549,-0.343
1576842607775,2019-12-20T11:50:07.775,11.548,0.732,0.236,-0.313
1576842607795,2019-12-20T11:50:07.795,11.568,0.755,-0.175,-0.297
1576842607814,2019-12-20T11:50:07.814,11.587,0.762,-0.084,-0.252
1576842607835,2019-12-20T11:50:07.835,11.608,0.640,-0.023,-0.175
1576842607854,2019-12-20T11:50:07.854,11.627,0.175,-0.793,-0.168
1576842607874,2019-12-20T11:50:07.874,11.647,-0.434,-1.364,-0.114
1576842607893,2019-12-20T11:50:07.893,11.666,-0.465,-1.189,-0.053
1576842607914,2019-12-20T11:50:07.914,11.687,-0.351,-1.364,-0.061
1576842607933,2019-12-20T11:50:07.933,11.706,-0.343,-2.287,0.076
1576842607954,2019-12-20T11:50:07.954,11.727,0.069,-2.828,0.107
1576842607974,2019-12-20T11:50:07.974,11.747,0.770,-2.424,0.175
1576842607993,2019-12-20T11:50:07.993,11.766,1.181,-1.860,0.305
1576842608014,2019-12-20T11:50:08.014,11.787,1.136,-1.936,0.335
1576842608033,2019-12-20T11:50:08.033,11.806,1.616,-1.761,1.044
1576842608053,2019-12-20T11:50:08.053,11.826,1.646,-1.463,0.892
1576842608072,2019-12-20T11:50:08.072,11.845,1.319,-1.044,0.648
1576842608093,2019-12-20T11:50:08.093,11.866,0.747,-0.739,0.038
1576842608113,2019-12-20T11:50:08.113,11.886,0.191,-0.198,-0.099
1576842608132,2019-12-20T11:50:08.132,11.905,0.061,0.015,-0.168
1576842608153,2019-12-20T11:50:08.153,11.926,0.252,0.221,-0.183
1576842608172,2019-12-20T11:50:08.172,11.945,0.648,0.587,-0.305
1576842608192,2019-12-20T11:50:08.192,11.965,0.777,1.052,-0.373
1576842608211,2019-12-20T11:50:08.211,11.984,0.564,1.296,-0.343
1576842608232,2019-12-20T11:50:08.232,12.005,0.602,1.258,-0.320
1576842608252,2019-12-20T11:50:08.252,12.025,0.884,0.983,-0.396
1576842608271,2019-12-20T11:50:08.271,12.044,0.960,1.105,-0.473
1576842608292,2019-12-20T11:50:08.292,12.065,0.640,1.806,-0.427
1576842608311,2019-12-20T11:50:08.311,12.084,0.655,2.134,-0.473
1576842608331,2019-12-20T11:50:08.331,12.104,1.037,2.043,-0.488
1576842608351,2019-12-20T11:50:08.351,12.124,1.037,1.220,-0.381
1576842608371,2019-12-20T11:50:08.371,12.144,0.854,0.701,-0.328
1576842608392,2019-12-20T11:50:08.392,12.165,0.930,0.884,-0.236
1576842608411,2019-12-20T11:50:08.411,12.184,1.128,1.296,-0.236
1576842608431,2019-12-20T11:50:08.431,12.204,1.181,0.854,-0.244
1576842608450,2019-12-20T11:50:08.450,12.223,1.052,0.145,-0.259
1576842608471,2019-12-20T11:50:08.471,12.244,0.686,0.206,-0.229
1576842608490,2019-12-20T11:50:08.490,12.263,0.396,0.450,-0.168
1576842608510,2019-12-20T11:50:08.510,12.283,0.434,0.434,-0.206
1576842608531,2019-12-20T11:50:08.531,12.304,0.732,0.206,-0.213
1576842608550,2019-12-20T11:50:08.550,12.323,0.694,0.023,-0.229
1576842608570,2019-12-20T11:50:08.570,12.343,0.724,0.008,-0.160
1576842608589,2019-12-20T11:50:08.589,12.362,0.938,-0.229,-0.152
1576842608610,2019-12-20T11:50:08.610,12.383,0.846,-0.091,-0.084
1576842608629,2019-12-20T11:50:08.629,12.402,0.709,-0.076,-0.046
1576842608649,2019-12-20T11:50:08.649,12.422,0.655,-0.053,-0.038
1576842608668,2019-12-20T11:50:08.668,12.441,0.732,-0.168,-0.114
1576842608689,2019-12-20T11:50:08.689,12.462,0.732,-0.434,-0.122
1576842608709,2019-12-20T11:50:08.709,12.482,0.671,-0.229,-0.114
1576842608728,2019-12-20T11:50:08.728,12.501,0.595,0.038,-0.122
1576842608749,2019-12-20T11:50:08.749,12.522,0.549,0.191,-0.122
1576842608768,2019-12-20T11:50:08.768,12.541,0.602,-0.168,-0.152
1576842608789,2019-12-20T11:50:08.789,12.562,0.671,-0.107,-0.183
1576842608808,2019-12-20T11:50:08.808,12.581,0.732,0.335,-0.130
1576842608828,2019-12-20T11:50:08.828,12.601,0.694,0.488,-0.183
1576842608849,2019-12-20T11:50:08.849,12.622,0.587,0.076,-0.160
1576842608868,2019-12-20T11:50:08.868,12.641,0.579,-0.191,-0.107
1576842608888,2019-12-20T11:50:08.888,12.661,0.846,-0.038,-0.191
1576842608907,2019-12-20T11:50:08.907,12.680,0.968,0.290,-0.221
1576842608928,2019-12-20T11:50:08.928,12.701,0.922,0.267,-0.282
1576842608947,2019-12-20T11:50:08.947,12.720,0.694,0.000,-0.252
1576842608967,2019-12-20T11:50:08.967,12.740,0.518,0.221,-0.191
1576842608988,2019-12-20T11:50:08.988,12.761,0.595,0.160,-0.206
1576842609007,2019-12-20T11:50:09.007,12.780,0.595,-0.107,-0.274
1576842609027,2019-12-20T11:50:09.027,12.800,0.602,-0.023,-0.252
1576842609046,2019-12-20T11:50:09.046,12.819,0.480,0.252,-0.221
1576842609067,2019-12-20T11:50:09.067,12.840,0.366,0.046,-0.221
1576842609086,2019-12-20T11:50:09.086,12.859,0.556,-0.244,-0.122
1576842609106,2019-12-20T11:50:09.106,12.879,0.541,-0.313,-0.084
1576842609127,2019-12-20T11:50:09.127,12.900,0.518,-0.579,-0.069
1576842609146,2019-12-20T11:50:09.146,12.919,0.518,-0.572,-0.091
1576842609166,2019-12-20T11:50:09.166,12.939,0.442,-0.412,-0.137
1576842609185,2019-12-20T11:50:09.185,12.958,0.252,-0.480,-0.175
1576842609206,2019-12-20T11:50:09.206,12.979,0.305,-0.655,-0.229
1576842609225,2019-12-20T11:50:09.225,12.998,0.488,-0.831,-0.290
1576842609246,2019-12-20T11:50:09.246,13.019,0.655,-0.351,-0.305
1576842609266,2019-12-20T11:50:09.266,13.039,0.633,-0.412,-0.313
1576842609285,2019-12-20T11:50:09.285,13.058,0.473,-0.473,-0.213
1576842609306,2019-12-20T11:50:09.306,13.079,0.747,0.084,-0.267
1576842609325,2019-12-20T11:50:09.325,13.098,1.189,0.968,-0.389
1576842609345,2019-12-20T11:50:09.345,13.118,1.502,1.845,-0.335
1576842609364,2019-12-20T11:50:09.364,13.137,1.631,2.165,-0.351
1576842609385,2019-12-20T11:50:09.385,13.158,1.814,1.974,-0.404
1576842609404,2019-12-20T11:50:09.404,13.177,2.127,2.934,-0.412
1576842609424,2019-12-20T11:50:09.424,13.197,2.584,4.497,-0.541
1576842609445,2019-12-20T11:50:09.445,13.218,2.767,5.534,-0.648
1576842609464,2019-12-20T11:50:09.464,13.237,2.660,5.404,-0.625
1576842609484,2019-12-20T11:50:09.484,13.257,2.416,4.405,-0.648
1576842609503,2019-12-20T11:50:09.503,13.276,2.012,3.712,-0.694
1576842609524,2019-12-20T11:50:09.524,13.297,1.959,3.788,-0.648
1576842609543,2019-12-20T11:50:09.543,13.316,1.761,3.384,-0.755
1576842609563,2019-12-20T11:50:09.563,13.336,1.684,2.843,-0.838
1576842609584,2019-12-20T11:50:09.584,13.357,1.662,3.026,-0.968
1576842609603,2019-12-20T11:50:09.603,13.376,1.349,3.415,-1.059
1576842609623,2019-12-20T11:50:09.623,13.396,1.044,4.154,-1.006
1576842609643,2019-12-20T11:50:09.643,13.416,1.402,3.994,-1.319
1576842609663,2019-12-20T11:50:09.663,13.436,1.380,3.277,-1.052
1576842609682,2019-12-20T11:50:09.682,13.455,1.684,2.081,-0.579
1576842609703,2019-12-20T11:50:09.703,13.476,2.165,0.450,-0.495
1576842609723,2019-12-20T11:50:09.723,13.496,2.279,-0.191,-0.381
1576842609742,2019-12-20T11:50:09.742,13.515,1.578,-0.145,-0.229
1576842609763,2019-12-20T11:50:09.763,13.536,1.258,-0.282,-0.114
1576842609782,2019-12-20T11:50:09.782,13.555,1.227,-0.572,-0.069
1576842609802,2019-12-20T11:50:09.802,13.575,0.991,-1.044,0.053
1576842609821,2019-12-20T11:50:09.821,13.594,0.945,-1.829,-0.030
1576842609842,2019-12-20T11:50:09.842,13.615,0.983,-1.776,-0.160
1576842609862,2019-12-20T11:50:09.862,13.635,0.998,-0.640,-0.168
1576842609881,2019-12-20T11:50:09.881,13.654,0.770,-0.076,-0.183
1576842609902,2019-12-20T11:50:09.902,13.675,0.595,-0.328,-0.145
1576842609921,2019-12-20T11:50:09.921,13.694,0.526,-0.701,-0.122
1576842609941,2019-12-20T11:50:09.941,13.714,0.564,-1.326,-0.114
1576842609960,2019-12-20T11:50:09.960,13.733,0.549,-1.273,-0.046
1576842609981,2019-12-20T11:50:09.981,13.754,0.465,-0.960,0.023
1576842610000,2019-12-20T11:50:10.000,13.773,0.351,-0.960,0.145
1576842610020,2019-12-20T11:50:10.020,13.793,0.572,-1.174,0.160
1576842610041,2019-12-20T11:50:10.041,13.814,0.762,-1.928,0.076
1576842610060,2019-12-20T11:50:10.060,13.833,0.869,-2.813,0.030
1576842610080,2019-12-20T11:50:10.080,13.853,0.800,-2.302,0.130
