epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576843340229,2019-12-20T12:02:20.229,7.175,-0.413,-0.551,-0.506
1576843340248,2019-12-20T12:02:20.248,7.194,-0.344,-0.496,-0.467
1576843340268,2019-12-20T12:02:20.268,7.214,-0.306,-0.483,-0.486
1576843340289,2019-12-20T12:02:20.289,7.235,-0.258,-0.512,-0.499
1576843340308,2019-12-20T12:02:20.308,7.254,-0.178,-0.490,-0.467
1576843340328,2019-12-20T12:02:20.328,7.274,-0.133,-0.407,-0.436
1576843340348,2019-12-20T12:02:20.348,7.294,-0.125,-0.311,-0.412
1576843340368,2019-12-20T12:02:20.368,7.314,-0.082,-0.202,-0.272
1576843340387,2019-12-20T12:02:20.387,7.333,0.006,-0.073,0.022
1576843340408,2019-12-20T12:02:20.408,7.354,0.143,-0.022,0.262
1576843340428,2019-12-20T12:02:20.428,7.374,0.262,0.046,0.435
1576843340447,2019-12-20T12:02:20.447,7.393,0.327,0.002,0.577
1576843340468,2019-12-20T12:02:20.468,7.414,0.292,-0.067,0.695
1576843340487,2019-12-20T12:02:20.487,7.433,0.391,-0.066,0.831
1576843340507,2019-12-20T12:02:20.507,7.453,0.477,0.009,0.887
1576843340526,2019-12-20T12:02:20.526,7.472,0.552,0.088,0.940
1576843340547,2019-12-20T12:02:20.547,7.493,0.641,0.088,0.986
1576843340567,2019-12-20T12:02:20.567,7.513,0.801,0.062,1.097
1576843340586,2019-12-20T12:02:20.586,7.532,0.784,0.100,1.140
1576843340607,2019-12-20T12:02:20.607,7.553,0.661,0.133,1.057
1576843340626,2019-12-20T12:02:20.626,7.572,0.679,0.148,1.037
1576843340646,2019-12-20T12:02:20.646,7.592,0.825,0.108,1.123
1576843340665,2019-12-20T12:02:20.665,7.611,0.900,0.074,1.172
1576843340686,2019-12-20T12:02:20.686,7.632,0.892,0.146,1.186
1576843340705,2019-12-20T12:02:20.705,7.651,0.868,0.172,1.183
1576843340725,2019-12-20T12:02:20.725,7.671,0.888,0.100,1.272
1576843340746,2019-12-20T12:02:20.746,7.692,0.787,0.152,1.320
1576843340765,2019-12-20T12:02:20.765,7.711,0.583,0.271,1.251
1576843340786,2019-12-20T12:02:20.786,7.732,0.443,0.292,1.088
1576843340805,2019-12-20T12:02:20.805,7.751,0.520,0.195,1.095
1576843340825,2019-12-20T12:02:20.825,7.771,0.676,0.215,1.297
1576843340844,2019-12-20T12:02:20.844,7.790,0.703,0.289,1.349
1576843340865,2019-12-20T12:02:20.865,7.811,0.596,0.121,1.169
1576843340885,2019-12-20T12:02:20.885,7.831,0.548,-0.106,1.134
1576843340904,2019-12-20T12:02:20.904,7.850,0.592,-0.016,1.282
1576843340925,2019-12-20T12:02:20.925,7.871,0.605,0.143,1.264
1576843340944,2019-12-20T12:02:20.944,7.890,0.563,0.118,1.019
1576843340964,2019-12-20T12:02:20.964,7.910,0.572,-0.064,0.875
1576843340983,2019-12-20T12:02:20.983,7.929,0.642,-0.066,0.890
1576843341004,2019-12-20T12:02:21.004,7.950,0.769,0.010,0.948
1576843341024,2019-12-20T12:02:21.024,7.970,0.931,0.077,1.343
1576843341043,2019-12-20T12:02:21.043,7.989,0.647,0.068,1.431
1576843341064,2019-12-20T12:02:21.064,8.010,0.147,-0.164,0.694
1576843341083,2019-12-20T12:02:21.083,8.029,0.333,-0.153,0.836
1576843341103,2019-12-20T12:02:21.103,8.049,0.567,-0.003,0.939
1576843341122,2019-12-20T12:02:21.122,8.068,0.432,-0.002,0.880
1576843341143,2019-12-20T12:02:21.143,8.089,0.490,0.047,0.852
1576843341163,2019-12-20T12:02:21.163,8.109,0.485,0.031,0.826
1576843341182,2019-12-20T12:02:21.182,8.128,0.466,0.003,0.829
1576843341203,2019-12-20T12:02:21.203,8.149,0.489,-0.012,0.850
1576843341222,2019-12-20T12:02:21.222,8.168,0.491,-0.006,0.860
1576843341243,2019-12-20T12:02:21.243,8.189,0.473,-0.000,0.846
1576843341262,2019-12-20T12:02:21.262,8.208,0.451,0.006,0.850
1576843341282,2019-12-20T12:02:21.282,8.228,0.441,0.003,0.858
1576843341303,2019-12-20T12:02:21.303,8.249,0.465,-0.014,0.844
1576843341322,2019-12-20T12:02:21.322,8.268,0.492,-0.010,0.840
1576843341342,2019-12-20T12:02:21.342,8.288,0.503,0.003,0.849
1576843341361,2019-12-20T12:02:21.361,8.307,0.485,0.005,0.854
1576843341382,2019-12-20T12:02:21.382,8.328,0.456,0.002,0.851
1576843341401,2019-12-20T12:02:21.401,8.347,0.447,0.003,0.851
1576843341421,2019-12-20T12:02:21.421,8.367,0.463,0.006,0.853
1576843341440,2019-12-20T12:02:21.440,8.386,0.484,0.006,0.850
1576843341461,2019-12-20T12:02:21.461,8.407,0.491,-0.002,0.845
1576843341481,2019-12-20T12:02:21.481,8.427,0.485,0.000,0.847
1576843341500,2019-12-20T12:02:21.500,8.446,0.464,0.001,0.850
1576843341521,2019-12-20T12:02:21.521,8.467,0.451,0.006,0.852
1576843341540,2019-12-20T12:02:21.540,8.486,0.453,0.011,0.854
1576843341560,2019-12-20T12:02:21.560,8.506,0.468,0.010,0.855
1576843341579,2019-12-20T12:02:21.579,8.525,0.481,0.006,0.847
1576843341600,2019-12-20T12:02:21.600,8.546,0.483,0.005,0.847
1576843341620,2019-12-20T12:02:21.620,8.566,0.481,0.011,0.849
1576843341640,2019-12-20T12:02:21.640,8.586,0.470,0.008,0.851
1576843341660,2019-12-20T12:02:21.660,8.606,0.458,0.004,0.850
1576843341679,2019-12-20T12:02:21.679,8.625,0.457,0.007,0.857
1576843341700,2019-12-20T12:02:21.700,8.646,0.464,0.012,0.854
1576843341719,2019-12-20T12:02:21.719,8.665,0.478,0.010,0.845
1576843341739,2019-12-20T12:02:21.739,8.685,0.476,0.012,0.844
1576843341760,2019-12-20T12:02:21.760,8.706,0.474,0.018,0.850
1576843341779,2019-12-20T12:02:21.779,8.725,0.476,0.010,0.853
1576843341799,2019-12-20T12:02:21.799,8.745,0.470,0.003,0.850
1576843341818,2019-12-20T12:02:21.818,8.764,0.467,0.015,0.845
1576843341839,2019-12-20T12:02:21.839,8.785,0.477,0.012,0.852
1576843341858,2019-12-20T12:02:21.858,8.804,0.470,0.025,0.851
1576843341878,2019-12-20T12:02:21.878,8.824,0.472,0.013,0.848
1576843341899,2019-12-20T12:02:21.899,8.845,0.472,0.010,0.845
1576843341918,2019-12-20T12:02:21.918,8.864,0.470,-0.002,0.855
1576843341938,2019-12-20T12:02:21.938,8.884,0.471,0.015,0.850
1576843341957,2019-12-20T12:02:21.957,8.903,0.470,0.014,0.845
1576843341978,2019-12-20T12:02:21.978,8.924,0.469,0.015,0.846
1576843341997,2019-12-20T12:02:21.997,8.943,0.473,0.014,0.852
1576843342017,2019-12-20T12:02:22.017,8.963,0.476,0.014,0.849
1576843342038,2019-12-20T12:02:22.038,8.984,0.473,0.013,0.846
1576843342057,2019-12-20T12:02:22.057,9.003,0.471,0.014,0.851
1576843342078,2019-12-20T12:02:22.078,9.024,0.472,0.012,0.848
1576843342097,2019-12-20T12:02:22.097,9.043,0.475,0.013,0.846
1576843342117,2019-12-20T12:02:22.117,9.063,0.479,0.015,0.846
1576843342136,2019-12-20T12:02:22.136,9.082,0.475,0.013,0.849
1576843342157,2019-12-20T12:02:22.157,9.103,0.472,0.013,0.849
1576843342176,2019-12-20T12:02:22.176,9.122,0.470,0.014,0.846
1576843342196,2019-12-20T12:02:22.196,9.142,0.476,0.013,0.845
1576843342217,2019-12-20T12:02:22.217,9.163,0.480,0.016,0.846
1576843342236,2019-12-20T12:02:22.236,9.182,0.487,0.020,0.845
1576843342256,2019-12-20T12:02:22.256,9.202,0.492,0.014,0.839
1576843342275,2019-12-20T12:02:22.275,9.221,0.493,0.012,0.841
1576843342296,2019-12-20T12:02:22.296,9.242,0.486,0.010,0.842
1576843342315,2019-12-20T12:02:22.315,9.261,0.479,0.010,0.842
1576843342335,2019-12-20T12:02:22.335,9.281,0.485,0.007,0.838
1576843342356,2019-12-20T12:02:22.356,9.302,0.492,0.007,0.841
1576843342375,2019-12-20T12:02:22.375,9.321,0.478,0.013,0.845
1576843342395,2019-12-20T12:02:22.395,9.341,0.465,0.010,0.852
1576843342414,2019-12-20T12:02:22.414,9.360,0.455,0.019,0.852
1576843342435,2019-12-20T12:02:22.435,9.381,0.471,0.009,0.852
1576843342454,2019-12-20T12:02:22.454,9.400,0.479,0.015,0.849
1576843342474,2019-12-20T12:02:22.474,9.420,0.480,0.016,0.843
1576843342495,2019-12-20T12:02:22.495,9.441,0.481,0.012,0.845
1576843342514,2019-12-20T12:02:22.514,9.460,0.473,0.012,0.848
1576843342535,2019-12-20T12:02:22.535,9.481,0.463,0.011,0.850
1576843342554,2019-12-20T12:02:22.554,9.500,0.464,0.016,0.848
1576843342574,2019-12-20T12:02:22.574,9.520,0.470,0.015,0.846
1576843342593,2019-12-20T12:02:22.593,9.539,0.479,0.006,0.848
1576843342614,2019-12-20T12:02:22.614,9.560,0.474,0.010,0.849
1576843342634,2019-12-20T12:02:22.634,9.580,0.459,0.014,0.853
1576843342653,2019-12-20T12:02:22.653,9.599,0.464,0.015,0.852
1576843342674,2019-12-20T12:02:22.674,9.620,0.471,0.015,0.843
1576843342693,2019-12-20T12:02:22.693,9.639,0.462,0.018,0.816
1576843342713,2019-12-20T12:02:22.713,9.659,0.496,0.024,0.904
1576843342732,2019-12-20T12:02:22.732,9.678,0.484,0.010,0.863
1576843342753,2019-12-20T12:02:22.753,9.699,0.460,0.002,0.804
1576843342773,2019-12-20T12:02:22.773,9.719,0.470,0.020,0.825
1576843342792,2019-12-20T12:02:22.792,9.738,0.487,0.025,0.896
1576843342813,2019-12-20T12:02:22.813,9.759,0.479,0.005,0.852
1576843342832,2019-12-20T12:02:22.832,9.778,0.462,-0.006,0.807
1576843342852,2019-12-20T12:02:22.852,9.798,0.465,0.016,0.854
1576843342871,2019-12-20T12:02:22.871,9.817,0.474,0.018,0.867
1576843342892,2019-12-20T12:02:22.892,9.838,0.489,0.008,0.848
1576843342911,2019-12-20T12:02:22.911,9.857,0.500,0.010,0.830
1576843342932,2019-12-20T12:02:22.932,9.878,0.489,0.018,0.839
1576843342952,2019-12-20T12:02:22.952,9.898,0.457,0.010,0.854
1576843342971,2019-12-20T12:02:22.971,9.917,0.453,0.002,0.846
1576843342992,2019-12-20T12:02:22.992,9.938,0.485,0.010,0.845
1576843343011,2019-12-20T12:02:23.011,9.957,0.511,0.016,0.847
1576843343031,2019-12-20T12:02:23.031,9.977,0.497,0.016,0.844
1576843343050,2019-12-20T12:02:23.050,9.996,0.473,0.013,0.846
1576843343071,2019-12-20T12:02:23.071,10.017,0.459,0.019,0.857
1576843343091,2019-12-20T12:02:23.091,10.037,0.450,0.011,0.852
1576843343110,2019-12-20T12:02:23.110,10.056,0.450,0.010,0.851
1576843343131,2019-12-20T12:02:23.131,10.077,0.471,0.016,0.848
1576843343150,2019-12-20T12:02:23.150,10.096,0.487,0.016,0.849
1576843343170,2019-12-20T12:02:23.170,10.116,0.476,0.010,0.848
1576843343189,2019-12-20T12:02:23.189,10.135,0.465,0.015,0.850
1576843343210,2019-12-20T12:02:23.210,10.156,0.467,0.017,0.850
1576843343230,2019-12-20T12:02:23.230,10.176,0.472,0.017,0.851
1576843343249,2019-12-20T12:02:23.249,10.195,0.475,0.015,0.847
1576843343270,2019-12-20T12:02:23.270,10.216,0.469,0.010,0.849
1576843343289,2019-12-20T12:02:23.289,10.235,0.456,0.017,0.857
1576843343309,2019-12-20T12:02:23.309,10.255,0.448,0.010,0.855
1576843343328,2019-12-20T12:02:23.328,10.274,0.456,0.013,0.853
1576843343349,2019-12-20T12:02:23.349,10.295,0.474,0.019,0.850
1576843343369,2019-12-20T12:02:23.369,10.315,0.486,0.017,0.843
1576843343389,2019-12-20T12:02:23.389,10.335,0.483,0.014,0.845
1576843343409,2019-12-20T12:02:23.409,10.355,0.475,0.013,0.849
1576843343428,2019-12-20T12:02:23.428,10.374,0.467,0.015,0.854
1576843343449,2019-12-20T12:02:23.449,10.395,0.466,0.016,0.850
1576843343468,2019-12-20T12:02:23.468,10.414,0.468,0.014,0.849
1576843343488,2019-12-20T12:02:23.488,10.434,0.474,0.017,0.847
1576843343507,2019-12-20T12:02:23.507,10.453,0.473,0.017,0.849
1576843343528,2019-12-20T12:02:23.528,10.474,0.469,0.016,0.849
1576843343548,2019-12-20T12:02:23.548,10.494,0.467,0.014,0.850
1576843343567,2019-12-20T12:02:23.567,10.513,0.471,0.013,0.849
1576843343588,2019-12-20T12:02:23.588,10.534,0.475,0.014,0.847
1576843343607,2019-12-20T12:02:23.607,10.553,0.476,0.017,0.847
1576843343627,2019-12-20T12:02:23.627,10.573,0.473,0.017,0.844
1576843343646,2019-12-20T12:02:23.646,10.592,0.473,0.017,0.847
1576843343667,2019-12-20T12:02:23.667,10.613,0.476,0.013,0.850
1576843343687,2019-12-20T12:02:23.687,10.633,0.476,0.011,0.847
1576843343706,2019-12-20T12:02:23.706,10.652,0.472,0.015,0.847
1576843343727,2019-12-20T12:02:23.727,10.673,0.473,0.014,0.845
1576843343746,2019-12-20T12:02:23.746,10.692,0.478,0.017,0.848
1576843343766,2019-12-20T12:02:23.766,10.712,0.482,0.016,0.844
1576843343786,2019-12-20T12:02:23.786,10.732,0.478,0.013,0.844
1576843343806,2019-12-20T12:02:23.806,10.752,0.475,0.012,0.848
1576843343827,2019-12-20T12:02:23.827,10.773,0.475,0.013,0.848
1576843343846,2019-12-20T12:02:23.846,10.792,0.475,0.013,0.848
1576843343866,2019-12-20T12:02:23.866,10.812,0.473,0.016,0.846
1576843343885,2019-12-20T12:02:23.885,10.831,0.473,0.015,0.848
1576843343906,2019-12-20T12:02:23.906,10.852,0.475,0.013,0.848
1576843343925,2019-12-20T12:02:23.925,10.871,0.475,0.014,0.847
1576843343945,2019-12-20T12:02:23.945,10.891,0.474,0.014,0.847
1576843343966,2019-12-20T12:02:23.966,10.912,0.477,0.016,0.849
1576843343985,2019-12-20T12:02:23.985,10.931,0.476,0.017,0.849
1576843344005,2019-12-20T12:02:24.005,10.951,0.472,0.017,0.847
1576843344024,2019-12-20T12:02:24.024,10.970,0.471,0.015,0.846
1576843344045,2019-12-20T12:02:24.045,10.991,0.475,0.014,0.849
1576843344064,2019-12-20T12:02:24.064,11.010,0.480,0.013,0.845
1576843344084,2019-12-20T12:02:24.084,11.030,0.483,0.016,0.845
1576843344105,2019-12-20T12:02:24.105,11.051,0.479,0.015,0.845
1576843344124,2019-12-20T12:02:24.124,11.070,0.472,0.016,0.848
1576843344144,2019-12-20T12:02:24.144,11.090,0.473,0.018,0.845
1576843344163,2019-12-20T12:02:24.163,11.109,0.477,0.015,0.842
1576843344184,2019-12-20T12:02:24.184,11.130,0.481,0.015,0.845
1576843344203,2019-12-20T12:02:24.203,11.149,0.479,0.013,0.848
1576843344223,2019-12-20T12:02:24.223,11.169,0.475,0.016,0.846
1576843344243,2019-12-20T12:02:24.243,11.189,0.475,0.017,0.845
1576843344263,2019-12-20T12:02:24.263,11.209,0.480,0.015,0.845
1576843344284,2019-12-20T12:02:24.284,11.230,0.480,0.017,0.842
1576843344303,2019-12-20T12:02:24.303,11.249,0.477,0.021,0.843
1576843344323,2019-12-20T12:02:24.323,11.269,0.476,0.014,0.847
1576843344342,2019-12-20T12:02:24.342,11.288,0.475,0.010,0.849
1576843344363,2019-12-20T12:02:24.363,11.309,0.476,0.013,0.848
1576843344382,2019-12-20T12:02:24.382,11.328,0.476,0.017,0.844
1576843344402,2019-12-20T12:02:24.402,11.348,0.477,0.016,0.847
1576843344423,2019-12-20T12:02:24.423,11.369,0.482,0.015,0.846
1576843344442,2019-12-20T12:02:24.442,11.388,0.476,0.014,0.844
1576843344462,2019-12-20T12:02:24.462,11.408,0.469,0.014,0.844
1576843344481,2019-12-20T12:02:24.481,11.427,0.473,0.013,0.847
1576843344502,2019-12-20T12:02:24.502,11.448,0.477,0.014,0.849
1576843344521,2019-12-20T12:02:24.521,11.467,0.477,0.016,0.849
1576843344541,2019-12-20T12:02:24.541,11.487,0.477,0.016,0.846
1576843344562,2019-12-20T12:02:24.562,11.508,0.478,0.014,0.845
1576843344581,2019-12-20T12:02:24.581,11.527,0.478,0.014,0.846
1576843344601,2019-12-20T12:02:24.601,11.547,0.478,0.013,0.846
1576843344620,2019-12-20T12:02:24.620,11.566,0.477,0.016,0.845
1576843344641,2019-12-20T12:02:24.641,11.587,0.476,0.015,0.845
1576843344660,2019-12-20T12:02:24.660,11.606,0.477,0.015,0.847
1576843344681,2019-12-20T12:02:24.681,11.627,0.478,0.014,0.846
1576843344701,2019-12-20T12:02:24.701,11.647,0.478,0.016,0.844
1576843344720,2019-12-20T12:02:24.720,11.666,0.479,0.016,0.843
1576843344741,2019-12-20T12:02:24.741,11.687,0.479,0.016,0.845
1576843344760,2019-12-20T12:02:24.760,11.706,0.478,0.015,0.846
1576843344780,2019-12-20T12:02:24.780,11.726,0.477,0.015,0.845
1576843344799,2019-12-20T12:02:24.799,11.745,0.476,0.014,0.846
1576843344820,2019-12-20T12:02:24.820,11.766,0.476,0.014,0.846
1576843344840,2019-12-20T12:02:24.840,11.786,0.479,0.012,0.845
1576843344859,2019-12-20T12:02:24.859,11.805,0.476,0.016,0.845
1576843344880,2019-12-20T12:02:24.880,11.826,0.475,0.016,0.846
1576843344899,2019-12-20T12:02:24.899,11.845,0.476,0.014,0.848
1576843344919,2019-12-20T12:02:24.919,11.865,0.480,0.013,0.845
1576843344938,2019-12-20T12:02:24.938,11.884,0.481,0.017,0.844
1576843344959,2019-12-20T12:02:24.959,11.905,0.482,0.016,0.844
1576843344978,2019-12-20T12:02:24.978,11.924,0.474,0.014,0.845
1576843344998,2019-12-20T12:02:24.998,11.944,0.473,0.019,0.847
1576843345019,2019-12-20T12:02:25.019,11.965,0.478,0.016,0.849
1576843345038,2019-12-20T12:02:25.038,11.984,0.480,0.013,0.844
1576843345058,2019-12-20T12:02:25.058,12.004,0.476,0.014,0.848
1576843345078,2019-12-20T12:02:25.078,12.024,0.474,0.015,0.847
1576843345098,2019-12-20T12:02:25.098,12.044,0.478,0.016,0.844
1576843345117,2019-12-20T12:02:25.117,12.063,0.478,0.017,0.844
1576843345138,2019-12-20T12:02:25.138,12.084,0.479,0.017,0.844
1576843345158,2019-12-20T12:02:25.158,12.104,0.481,0.012,0.845
1576843345177,2019-12-20T12:02:25.177,12.123,0.482,0.011,0.845
1576843345198,2019-12-20T12:02:25.198,12.144,0.480,0.014,0.845
1576843345217,2019-12-20T12:02:25.217,12.163,0.477,0.015,0.845
1576843345237,2019-12-20T12:02:25.237,12.183,0.478,0.016,0.846
1576843345256,2019-12-20T12:02:25.256,12.202,0.481,0.017,0.845
1576843345277,2019-12-20T12:02:25.277,12.223,0.481,0.017,0.845
1576843345297,2019-12-20T12:02:25.297,12.243,0.478,0.012,0.847
1576843345316,2019-12-20T12:02:25.316,12.262,0.484,0.012,0.846
1576843345337,2019-12-20T12:02:25.337,12.283,0.482,0.018,0.844
1576843345356,2019-12-20T12:02:25.356,12.302,0.475,0.019,0.842
1576843345376,2019-12-20T12:02:25.376,12.322,0.476,0.017,0.844
1576843345395,2019-12-20T12:02:25.395,12.341,0.479,0.015,0.847
1576843345416,2019-12-20T12:02:25.416,12.362,0.478,0.013,0.843
1576843345436,2019-12-20T12:02:25.436,12.382,0.482,0.013,0.842
1576843345455,2019-12-20T12:02:25.455,12.401,0.482,0.015,0.844
1576843345476,2019-12-20T12:02:25.476,12.422,0.476,0.018,0.846
1576843345495,2019-12-20T12:02:25.495,12.441,0.474,0.018,0.845
1576843345515,2019-12-20T12:02:25.515,12.461,0.481,0.015,0.844
1576843345535,2019-12-20T12:02:25.535,12.481,0.484,0.013,0.844
1576843345555,2019-12-20T12:02:25.555,12.501,0.482,0.015,0.847
1576843345576,2019-12-20T12:02:25.576,12.522,0.477,0.017,0.844
1576843345595,2019-12-20T12:02:25.595,12.541,0.477,0.018,0.844
1576843345615,2019-12-20T12:02:25.615,12.561,0.480,0.017,0.845
1576843345634,2019-12-20T12:02:25.634,12.580,0.483,0.015,0.846
1576843345655,2019-12-20T12:02:25.655,12.601,0.484,0.015,0.844
1576843345674,2019-12-20T12:02:25.674,12.620,0.480,0.015,0.844
1576843345694,2019-12-20T12:02:25.694,12.640,0.477,0.017,0.844
1576843345713,2019-12-20T12:02:25.713,12.659,0.477,0.017,0.845
1576843345734,2019-12-20T12:02:25.734,12.680,0.481,0.017,0.844
1576843345754,2019-12-20T12:02:25.754,12.700,0.484,0.015,0.844
1576843345773,2019-12-20T12:02:25.773,12.719,0.481,0.015,0.846
1576843345794,2019-12-20T12:02:25.794,12.740,0.474,0.018,0.844
1576843345813,2019-12-20T12:02:25.813,12.759,0.475,0.017,0.846
1576843345833,2019-12-20T12:02:25.833,12.779,0.484,0.013,0.842
1576843345852,2019-12-20T12:02:25.852,12.798,0.489,0.012,0.844
1576843345873,2019-12-20T12:02:25.873,12.819,0.483,0.015,0.845
1576843345893,2019-12-20T12:02:25.893,12.839,0.477,0.017,0.842
1576843345912,2019-12-20T12:02:25.912,12.858,0.478,0.018,0.845
1576843345933,2019-12-20T12:02:25.933,12.879,0.478,0.015,0.842
1576843345952,2019-12-20T12:02:25.952,12.898,0.479,0.013,0.845
1576843345973,2019-12-20T12:02:25.973,12.919,0.481,0.013,0.844
1576843345992,2019-12-20T12:02:25.992,12.938,0.483,0.012,0.844
1576843346012,2019-12-20T12:02:26.012,12.958,0.480,0.015,0.845
1576843346033,2019-12-20T12:02:26.033,12.979,0.479,0.016,0.845
1576843346052,2019-12-20T12:02:26.052,12.998,0.477,0.017,0.844
1576843346072,2019-12-20T12:02:26.072,13.018,0.479,0.016,0.843
1576843346091,2019-12-20T12:02:26.091,13.037,0.479,0.014,0.846
1576843346112,2019-12-20T12:02:26.112,13.058,0.478,0.015,0.846
1576843346131,2019-12-20T12:02:26.131,13.077,0.480,0.015,0.844
1576843346151,2019-12-20T12:02:26.151,13.097,0.478,0.016,0.843
1576843346172,2019-12-20T12:02:26.172,13.118,0.477,0.014,0.845
1576843346191,2019-12-20T12:02:26.191,13.137,0.477,0.014,0.845
1576843346211,2019-12-20T12:02:26.211,13.157,0.480,0.016,0.845
1576843346230,2019-12-20T12:02:26.230,13.176,0.481,0.016,0.845
1576843346251,2019-12-20T12:02:26.251,13.197,0.479,0.015,0.845
1576843346270,2019-12-20T12:02:26.270,13.216,0.481,0.015,0.843
1576843346290,2019-12-20T12:02:26.290,13.236,0.480,0.015,0.845
1576843346311,2019-12-20T12:02:26.311,13.257,0.477,0.015,0.846
1576843346330,2019-12-20T12:02:26.330,13.276,0.474,0.016,0.845
1576843346350,2019-12-20T12:02:26.350,13.296,0.477,0.014,0.846
1576843346369,2019-12-20T12:02:26.369,13.315,0.476,0.015,0.846
1576843346390,2019-12-20T12:02:26.390,13.336,0.472,0.017,0.848
1576843346409,2019-12-20T12:02:26.409,13.355,0.474,0.015,0.847
1576843346430,2019-12-20T12:02:26.430,13.376,0.481,0.013,0.845
1576843346449,2019-12-20T12:02:26.449,13.395,0.486,0.012,0.844
1576843346469,2019-12-20T12:02:26.469,13.415,0.489,0.012,0.844
1576843346490,2019-12-20T12:02:26.490,13.436,0.485,0.015,0.845
1576843346509,2019-12-20T12:02:26.509,13.455,0.478,0.010,0.843
1576843346529,2019-12-20T12:02:26.529,13.475,0.479,0.015,0.838
1576843346548,2019-12-20T12:02:26.548,13.494,0.482,0.016,0.841
1576843346569,2019-12-20T12:02:26.569,13.515,0.479,0.014,0.845
1576843346588,2019-12-20T12:02:26.588,13.534,0.476,0.010,0.845
1576843346608,2019-12-20T12:02:26.608,13.554,0.491,0.016,0.843
1576843346629,2019-12-20T12:02:26.629,13.575,0.505,0.019,0.839
1576843346648,2019-12-20T12:02:26.648,13.594,0.498,0.016,0.838
1576843346668,2019-12-20T12:02:26.668,13.614,0.477,0.014,0.842
1576843346687,2019-12-20T12:02:26.687,13.633,0.461,0.019,0.851
1576843346708,2019-12-20T12:02:26.708,13.654,0.469,0.017,0.847
1576843346727,2019-12-20T12:02:26.727,13.673,0.489,0.012,0.828
1576843346747,2019-12-20T12:02:26.747,13.693,0.516,0.014,0.828
1576843346768,2019-12-20T12:02:26.768,13.714,0.513,0.015,0.842
1576843346787,2019-12-20T12:02:26.787,13.733,0.477,0.015,0.845
1576843346807,2019-12-20T12:02:26.807,13.753,0.458,0.015,0.837
1576843346827,2019-12-20T12:02:26.827,13.773,0.480,0.016,0.841
1576843346847,2019-12-20T12:02:26.847,13.793,0.514,0.018,0.842
1576843346866,2019-12-20T12:02:26.866,13.812,0.516,0.015,0.830
1576843346887,2019-12-20T12:02:26.887,13.833,0.491,0.016,0.835
1576843346907,2019-12-20T12:02:26.907,13.853,0.473,0.019,0.847
1576843346926,2019-12-20T12:02:26.926,13.872,0.479,0.018,0.841
1576843346947,2019-12-20T12:02:26.947,13.893,0.491,0.016,0.836
1576843346966,2019-12-20T12:02:26.966,13.912,0.499,0.016,0.835
1576843346986,2019-12-20T12:02:26.986,13.932,0.495,0.019,0.844
1576843347005,2019-12-20T12:02:27.005,13.951,0.483,0.016,0.842
1576843347026,2019-12-20T12:02:27.026,13.972,0.476,0.017,0.841
1576843347046,2019-12-20T12:02:27.046,13.992,0.479,0.020,0.847
1576843347065,2019-12-20T12:02:27.065,14.011,0.481,0.018,0.848
1576843347086,2019-12-20T12:02:27.086,14.032,0.482,0.015,0.838
1576843347105,2019-12-20T12:02:27.105,14.051,0.489,0.015,0.837
1576843347125,2019-12-20T12:02:27.125,14.071,0.492,0.014,0.841
1576843347144,2019-12-20T12:02:27.144,14.090,0.488,0.017,0.839
1576843347165,2019-12-20T12:02:27.165,14.111,0.494,0.017,0.835
1576843347185,2019-12-20T12:02:27.185,14.131,0.502,0.017,0.834
