epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990832727,2019-12-10T15:13:52.727,7.096,-0.221,0.108,-1.036
1575990832747,2019-12-10T15:13:52.747,7.116,-0.227,0.106,-1.032
1575990832768,2019-12-10T15:13:52.768,7.137,-0.229,0.106,-1.029
1575990832787,2019-12-10T15:13:52.787,7.156,-0.227,0.107,-1.034
1575990832807,2019-12-10T15:13:52.807,7.176,-0.223,0.107,-1.036
1575990832826,2019-12-10T15:13:52.826,7.195,-0.222,0.108,-1.036
1575990832847,2019-12-10T15:13:52.847,7.216,-0.222,0.108,-1.033
1575990832866,2019-12-10T15:13:52.866,7.235,-0.227,0.105,-1.034
1575990832886,2019-12-10T15:13:52.886,7.255,-0.231,0.097,-1.034
1575990832907,2019-12-10T15:13:52.907,7.276,-0.228,0.111,-1.031
1575990832926,2019-12-10T15:13:52.926,7.295,-0.221,0.104,-1.032
1575990832946,2019-12-10T15:13:52.946,7.315,-0.222,0.110,-1.033
1575990832965,2019-12-10T15:13:52.965,7.334,-0.226,0.105,-1.034
1575990832986,2019-12-10T15:13:52.986,7.355,-0.228,0.106,-1.033
1575990833005,2019-12-10T15:13:53.005,7.374,-0.230,0.099,-1.034
1575990833025,2019-12-10T15:13:53.025,7.394,-0.225,0.113,-1.034
1575990833046,2019-12-10T15:13:53.046,7.415,-0.222,0.104,-1.032
1575990833065,2019-12-10T15:13:53.065,7.434,-0.225,0.102,-1.034
1575990833085,2019-12-10T15:13:53.085,7.454,-0.227,0.105,-1.034
1575990833104,2019-12-10T15:13:53.104,7.473,-0.230,0.105,-1.033
1575990833125,2019-12-10T15:13:53.125,7.494,-0.228,0.102,-1.031
1575990833144,2019-12-10T15:13:53.144,7.513,-0.224,0.102,-1.034
1575990833165,2019-12-10T15:13:53.165,7.534,-0.227,0.107,-1.032
1575990833184,2019-12-10T15:13:53.184,7.553,-0.234,0.104,-1.029
1575990833204,2019-12-10T15:13:53.204,7.573,-0.232,0.102,-1.032
1575990833225,2019-12-10T15:13:53.225,7.594,-0.227,0.107,-1.034
1575990833244,2019-12-10T15:13:53.244,7.613,-0.227,0.104,-1.034
1575990833264,2019-12-10T15:13:53.264,7.633,-0.231,0.099,-1.033
1575990833283,2019-12-10T15:13:53.283,7.652,-0.233,0.108,-1.031
1575990833304,2019-12-10T15:13:53.304,7.673,-0.235,0.102,-1.032
1575990833323,2019-12-10T15:13:53.323,7.692,-0.233,0.101,-1.030
1575990833343,2019-12-10T15:13:53.343,7.712,-0.229,0.102,-1.032
1575990833364,2019-12-10T15:13:53.364,7.733,-0.230,0.103,-1.035
1575990833383,2019-12-10T15:13:53.383,7.752,-0.233,0.102,-1.032
1575990833403,2019-12-10T15:13:53.403,7.772,-0.233,0.100,-1.030
1575990833422,2019-12-10T15:13:53.422,7.791,-0.231,0.102,-1.031
1575990833443,2019-12-10T15:13:53.443,7.812,-0.230,0.101,-1.033
1575990833462,2019-12-10T15:13:53.462,7.831,-0.231,0.103,-1.034
1575990833482,2019-12-10T15:13:53.482,7.851,-0.234,0.102,-1.031
1575990833503,2019-12-10T15:13:53.503,7.872,-0.235,0.100,-1.032
1575990833522,2019-12-10T15:13:53.522,7.891,-0.235,0.100,-1.030
1575990833542,2019-12-10T15:13:53.542,7.911,-0.232,0.101,-1.033
1575990833562,2019-12-10T15:13:53.562,7.931,-0.231,0.101,-1.032
1575990833582,2019-12-10T15:13:53.582,7.951,-0.236,0.100,-1.029
1575990833601,2019-12-10T15:13:53.601,7.970,-0.233,0.101,-1.032
1575990833622,2019-12-10T15:13:53.622,7.991,-0.233,0.102,-1.033
1575990833642,2019-12-10T15:13:53.642,8.011,-0.233,0.102,-1.030
1575990833661,2019-12-10T15:13:53.661,8.030,-0.234,0.102,-1.030
1575990833682,2019-12-10T15:13:53.682,8.051,-0.232,0.102,-1.035
1575990833701,2019-12-10T15:13:53.701,8.070,-0.234,0.102,-1.033
1575990833721,2019-12-10T15:13:53.721,8.090,-0.233,0.101,-1.031
1575990833740,2019-12-10T15:13:53.740,8.109,-0.234,0.102,-1.031
1575990833761,2019-12-10T15:13:53.761,8.130,-0.232,0.102,-1.032
1575990833781,2019-12-10T15:13:53.781,8.150,-0.232,0.101,-1.033
1575990833800,2019-12-10T15:13:53.800,8.169,-0.230,0.101,-1.032
1575990833821,2019-12-10T15:13:53.821,8.190,-0.232,0.102,-1.033
1575990833840,2019-12-10T15:13:53.840,8.209,-0.230,0.101,-1.033
1575990833860,2019-12-10T15:13:53.860,8.229,-0.234,0.101,-1.030
1575990833879,2019-12-10T15:13:53.879,8.248,-0.234,0.101,-1.033
1575990833900,2019-12-10T15:13:53.900,8.269,-0.234,0.100,-1.032
1575990833919,2019-12-10T15:13:53.919,8.288,-0.238,0.100,-1.031
1575990833939,2019-12-10T15:13:53.939,8.308,-0.234,0.103,-1.033
1575990833960,2019-12-10T15:13:53.960,8.329,-0.231,0.102,-1.032
1575990833979,2019-12-10T15:13:53.979,8.348,-0.230,0.100,-1.033
1575990834000,2019-12-10T15:13:54.000,8.369,-0.234,0.102,-1.030
1575990834019,2019-12-10T15:13:54.019,8.388,-0.236,0.102,-1.030
1575990834039,2019-12-10T15:13:54.039,8.408,-0.235,0.101,-1.030
1575990834058,2019-12-10T15:13:54.058,8.427,-0.234,0.103,-1.032
1575990834079,2019-12-10T15:13:54.079,8.448,-0.235,0.102,-1.030
1575990834099,2019-12-10T15:13:54.099,8.468,-0.235,0.102,-1.027
1575990834118,2019-12-10T15:13:54.118,8.487,-0.236,0.096,-1.031
1575990834139,2019-12-10T15:13:54.139,8.508,-0.233,0.106,-1.032
1575990834158,2019-12-10T15:13:54.158,8.527,-0.232,0.101,-1.032
1575990834178,2019-12-10T15:13:54.178,8.547,-0.232,0.099,-1.032
1575990834197,2019-12-10T15:13:54.197,8.566,-0.235,0.104,-1.034
1575990834218,2019-12-10T15:13:54.218,8.587,-0.236,0.102,-1.032
1575990834238,2019-12-10T15:13:54.238,8.607,-0.233,0.102,-1.032
1575990834257,2019-12-10T15:13:54.257,8.626,-0.235,0.097,-1.032
1575990834278,2019-12-10T15:13:54.278,8.647,-0.234,0.102,-1.032
1575990834297,2019-12-10T15:13:54.297,8.666,-0.239,0.099,-1.029
1575990834317,2019-12-10T15:13:54.317,8.686,-0.236,0.101,-1.031
1575990834336,2019-12-10T15:13:54.336,8.705,-0.236,0.101,-1.031
1575990834357,2019-12-10T15:13:54.357,8.726,-0.239,0.100,-1.030
1575990834377,2019-12-10T15:13:54.377,8.746,-0.237,0.100,-1.031
1575990834396,2019-12-10T15:13:54.396,8.765,-0.233,0.100,-1.031
1575990834417,2019-12-10T15:13:54.417,8.786,-0.235,0.101,-1.033
1575990834436,2019-12-10T15:13:54.436,8.805,-0.237,0.099,-1.030
1575990834457,2019-12-10T15:13:54.457,8.826,-0.239,0.100,-1.031
1575990834476,2019-12-10T15:13:54.476,8.845,-0.237,0.099,-1.030
1575990834496,2019-12-10T15:13:54.496,8.865,-0.235,0.100,-1.030
1575990834517,2019-12-10T15:13:54.517,8.886,-0.236,0.101,-1.032
1575990834536,2019-12-10T15:13:54.536,8.905,-0.235,0.099,-1.032
1575990834556,2019-12-10T15:13:54.556,8.925,-0.234,0.100,-1.032
1575990834575,2019-12-10T15:13:54.575,8.944,-0.235,0.101,-1.034
1575990834596,2019-12-10T15:13:54.596,8.965,-0.234,0.100,-1.031
1575990834615,2019-12-10T15:13:54.615,8.984,-0.234,0.100,-1.033
1575990834635,2019-12-10T15:13:54.635,9.004,-0.239,0.100,-1.032
1575990834654,2019-12-10T15:13:54.654,9.023,-0.237,0.102,-1.032
1575990834675,2019-12-10T15:13:54.675,9.044,-0.235,0.100,-1.026
1575990834695,2019-12-10T15:13:54.695,9.064,-0.236,0.099,-1.032
1575990834714,2019-12-10T15:13:54.714,9.083,-0.235,0.100,-1.032
1575990834735,2019-12-10T15:13:54.735,9.104,-0.236,0.101,-1.031
1575990834754,2019-12-10T15:13:54.754,9.123,-0.238,0.100,-1.032
1575990834774,2019-12-10T15:13:54.774,9.143,-0.237,0.100,-1.030
1575990834793,2019-12-10T15:13:54.793,9.162,-0.234,0.099,-1.032
1575990834814,2019-12-10T15:13:54.814,9.183,-0.232,0.100,-1.031
1575990834834,2019-12-10T15:13:54.834,9.203,-0.235,0.099,-1.033
1575990834854,2019-12-10T15:13:54.854,9.223,-0.239,0.100,-1.031
1575990834874,2019-12-10T15:13:54.874,9.243,-0.235,0.100,-1.031
1575990834893,2019-12-10T15:13:54.893,9.262,-0.236,0.100,-1.031
1575990834914,2019-12-10T15:13:54.914,9.283,-0.236,0.100,-1.033
1575990834933,2019-12-10T15:13:54.933,9.302,-0.234,0.100,-1.031
1575990834953,2019-12-10T15:13:54.953,9.322,-0.236,0.101,-1.033
1575990834974,2019-12-10T15:13:54.974,9.343,-0.236,0.099,-1.033
1575990834993,2019-12-10T15:13:54.993,9.362,-0.233,0.099,-1.031
1575990835013,2019-12-10T15:13:55.013,9.382,-0.235,0.101,-1.030
1575990835032,2019-12-10T15:13:55.032,9.401,-0.236,0.101,-1.030
1575990835053,2019-12-10T15:13:55.053,9.422,-0.237,0.100,-1.033
1575990835072,2019-12-10T15:13:55.072,9.441,-0.234,0.100,-1.033
1575990835092,2019-12-10T15:13:55.092,9.461,-0.237,0.098,-1.031
1575990835113,2019-12-10T15:13:55.113,9.482,-0.239,0.099,-1.029
1575990835132,2019-12-10T15:13:55.132,9.501,-0.235,0.101,-1.030
1575990835152,2019-12-10T15:13:55.152,9.521,-0.233,0.101,-1.033
1575990835171,2019-12-10T15:13:55.171,9.540,-0.234,0.099,-1.032
1575990835192,2019-12-10T15:13:55.192,9.561,-0.237,0.099,-1.032
1575990835211,2019-12-10T15:13:55.211,9.580,-0.238,0.101,-1.031
1575990835231,2019-12-10T15:13:55.231,9.600,-0.235,0.102,-1.030
1575990835252,2019-12-10T15:13:55.252,9.621,-0.234,0.100,-1.031
1575990835271,2019-12-10T15:13:55.271,9.640,-0.235,0.099,-1.031
1575990835292,2019-12-10T15:13:55.292,9.661,-0.237,0.101,-1.033
1575990835311,2019-12-10T15:13:55.311,9.680,-0.236,0.100,-1.029
1575990835331,2019-12-10T15:13:55.331,9.700,-0.236,0.100,-1.029
1575990835350,2019-12-10T15:13:55.350,9.719,-0.236,0.100,-1.033
1575990835371,2019-12-10T15:13:55.371,9.740,-0.236,0.100,-1.033
1575990835390,2019-12-10T15:13:55.390,9.759,-0.236,0.100,-1.033
1575990835410,2019-12-10T15:13:55.410,9.779,-0.237,0.100,-1.030
1575990835431,2019-12-10T15:13:55.431,9.800,-0.236,0.100,-1.031
1575990835450,2019-12-10T15:13:55.450,9.819,-0.234,0.100,-1.030
1575990835470,2019-12-10T15:13:55.470,9.839,-0.234,0.100,-1.031
1575990835489,2019-12-10T15:13:55.489,9.858,-0.235,0.101,-1.031
1575990835510,2019-12-10T15:13:55.510,9.879,-0.237,0.099,-1.031
1575990835529,2019-12-10T15:13:55.529,9.898,-0.237,0.100,-1.031
1575990835549,2019-12-10T15:13:55.549,9.918,-0.235,0.099,-1.031
1575990835570,2019-12-10T15:13:55.570,9.939,-0.234,0.099,-1.031
1575990835589,2019-12-10T15:13:55.589,9.958,-0.236,0.098,-1.033
1575990835609,2019-12-10T15:13:55.609,9.978,-0.236,0.098,-1.032
1575990835628,2019-12-10T15:13:55.628,9.997,-0.235,0.099,-1.030
1575990835649,2019-12-10T15:13:55.649,10.018,-0.234,0.100,-1.032
1575990835668,2019-12-10T15:13:55.668,10.037,-0.235,0.100,-1.032
1575990835688,2019-12-10T15:13:55.688,10.057,-0.237,0.099,-1.031
1575990835709,2019-12-10T15:13:55.709,10.078,-0.235,0.100,-1.032
1575990835728,2019-12-10T15:13:55.728,10.097,-0.239,0.101,-1.030
1575990835749,2019-12-10T15:13:55.749,10.118,-0.238,0.100,-1.030
1575990835768,2019-12-10T15:13:55.768,10.137,-0.234,0.099,-1.033
1575990835788,2019-12-10T15:13:55.788,10.157,-0.236,0.099,-1.032
1575990835807,2019-12-10T15:13:55.807,10.176,-0.236,0.099,-1.030
1575990835828,2019-12-10T15:13:55.828,10.197,-0.238,0.100,-1.030
1575990835848,2019-12-10T15:13:55.848,10.217,-0.237,0.101,-1.032
1575990835867,2019-12-10T15:13:55.867,10.236,-0.236,0.100,-1.031
1575990835888,2019-12-10T15:13:55.888,10.257,-0.239,0.098,-1.029
1575990835907,2019-12-10T15:13:55.907,10.276,-0.236,0.100,-1.031
1575990835927,2019-12-10T15:13:55.927,10.296,-0.236,0.101,-1.033
1575990835946,2019-12-10T15:13:55.946,10.315,-0.236,0.101,-1.030
1575990835967,2019-12-10T15:13:55.967,10.336,-0.237,0.101,-1.032
1575990835986,2019-12-10T15:13:55.986,10.355,-0.235,0.101,-1.030
1575990836006,2019-12-10T15:13:56.006,10.375,-0.235,0.099,-1.033
1575990836027,2019-12-10T15:13:56.027,10.396,-0.234,0.100,-1.034
1575990836046,2019-12-10T15:13:56.046,10.415,-0.236,0.102,-1.033
1575990836066,2019-12-10T15:13:56.066,10.435,-0.240,0.099,-1.027
1575990836085,2019-12-10T15:13:56.085,10.454,-0.237,0.100,-1.033
1575990836106,2019-12-10T15:13:56.106,10.475,-0.236,0.102,-1.032
1575990836125,2019-12-10T15:13:56.125,10.494,-0.241,0.100,-1.030
1575990836146,2019-12-10T15:13:56.146,10.515,-0.236,0.101,-1.030
1575990836166,2019-12-10T15:13:56.166,10.535,-0.232,0.100,-1.034
1575990836185,2019-12-10T15:13:56.185,10.554,-0.237,0.099,-1.030
1575990836206,2019-12-10T15:13:56.206,10.575,-0.239,0.100,-1.029
1575990836225,2019-12-10T15:13:56.225,10.594,-0.238,0.099,-1.032
1575990836245,2019-12-10T15:13:56.245,10.614,-0.236,0.101,-1.033
1575990836264,2019-12-10T15:13:56.264,10.633,-0.238,0.099,-1.030
1575990836285,2019-12-10T15:13:56.285,10.654,-0.237,0.099,-1.032
1575990836305,2019-12-10T15:13:56.305,10.674,-0.235,0.100,-1.031
1575990836324,2019-12-10T15:13:56.324,10.693,-0.234,0.099,-1.032
1575990836345,2019-12-10T15:13:56.345,10.714,-0.236,0.100,-1.028
1575990836364,2019-12-10T15:13:56.364,10.733,-0.238,0.100,-1.029
1575990836384,2019-12-10T15:13:56.384,10.753,-0.239,0.099,-1.030
1575990836403,2019-12-10T15:13:56.403,10.772,-0.234,0.099,-1.031
1575990836424,2019-12-10T15:13:56.424,10.793,-0.235,0.099,-1.028
1575990836444,2019-12-10T15:13:56.444,10.813,-0.242,0.100,-1.028
1575990836463,2019-12-10T15:13:56.463,10.832,-0.238,0.101,-1.033
1575990836484,2019-12-10T15:13:56.484,10.853,-0.224,0.100,-1.037
1575990836503,2019-12-10T15:13:56.503,10.872,-0.218,0.102,-1.036
1575990836523,2019-12-10T15:13:56.523,10.892,-0.228,0.101,-1.032
1575990836542,2019-12-10T15:13:56.542,10.911,-0.238,0.100,-1.029
1575990836563,2019-12-10T15:13:56.563,10.932,-0.238,0.100,-1.030
1575990836582,2019-12-10T15:13:56.582,10.951,-0.236,0.103,-1.032
1575990836603,2019-12-10T15:13:56.603,10.972,-0.237,0.102,-1.034
1575990836623,2019-12-10T15:13:56.623,10.992,-0.240,0.101,-1.032
1575990836642,2019-12-10T15:13:56.642,11.011,-0.246,0.099,-1.023
1575990836663,2019-12-10T15:13:56.663,11.032,-0.245,0.099,-1.030
1575990836682,2019-12-10T15:13:56.682,11.051,-0.234,0.100,-1.035
1575990836702,2019-12-10T15:13:56.702,11.071,-0.234,0.100,-1.031
1575990836721,2019-12-10T15:13:56.721,11.090,-0.236,0.099,-1.030
1575990836742,2019-12-10T15:13:56.742,11.111,-0.235,0.099,-1.031
1575990836762,2019-12-10T15:13:56.762,11.131,-0.236,0.102,-1.030
1575990836781,2019-12-10T15:13:56.781,11.150,-0.232,0.102,-1.033
1575990836802,2019-12-10T15:13:56.802,11.171,-0.232,0.101,-1.033
1575990836821,2019-12-10T15:13:56.821,11.190,-0.235,0.100,-1.032
1575990836841,2019-12-10T15:13:56.841,11.210,-0.236,0.100,-1.031
1575990836860,2019-12-10T15:13:56.860,11.229,-0.232,0.101,-1.032
1575990836881,2019-12-10T15:13:56.881,11.250,-0.230,0.100,-1.033
1575990836901,2019-12-10T15:13:56.901,11.270,-0.242,0.099,-1.027
1575990836920,2019-12-10T15:13:56.920,11.289,-0.244,0.099,-1.031
1575990836941,2019-12-10T15:13:56.941,11.310,-0.240,0.099,-1.032
1575990836960,2019-12-10T15:13:56.960,11.329,-0.239,0.101,-1.030
1575990836980,2019-12-10T15:13:56.980,11.349,-0.234,0.100,-1.034
1575990837000,2019-12-10T15:13:57.000,11.369,-0.241,0.101,-1.030
1575990837020,2019-12-10T15:13:57.020,11.389,-0.245,0.098,-1.024
1575990837041,2019-12-10T15:13:57.041,11.410,-0.229,0.098,-1.033
1575990837060,2019-12-10T15:13:57.060,11.429,-0.229,0.100,-1.037
1575990837080,2019-12-10T15:13:57.080,11.449,-0.231,0.100,-1.034
1575990837099,2019-12-10T15:13:57.099,11.468,-0.243,0.096,-1.024
1575990837120,2019-12-10T15:13:57.120,11.489,-0.238,0.097,-1.034
1575990837139,2019-12-10T15:13:57.139,11.508,-0.232,0.098,-1.038
1575990837159,2019-12-10T15:13:57.159,11.528,-0.229,0.097,-1.032
1575990837178,2019-12-10T15:13:57.178,11.547,-0.235,0.094,-1.030
1575990837199,2019-12-10T15:13:57.199,11.568,-0.239,0.099,-1.031
1575990837219,2019-12-10T15:13:57.219,11.588,-0.240,0.099,-1.032
1575990837238,2019-12-10T15:13:57.238,11.607,-0.238,0.097,-1.030
1575990837259,2019-12-10T15:13:57.259,11.628,-0.240,0.098,-1.029
1575990837278,2019-12-10T15:13:57.278,11.647,-0.238,0.099,-1.031
1575990837298,2019-12-10T15:13:57.298,11.667,-0.229,0.098,-1.032
1575990837317,2019-12-10T15:13:57.317,11.686,-0.221,0.098,-1.031
1575990837338,2019-12-10T15:13:57.338,11.707,-0.230,0.100,-1.031
1575990837358,2019-12-10T15:13:57.358,11.727,-0.240,0.101,-1.031
1575990837377,2019-12-10T15:13:57.377,11.746,-0.238,0.099,-1.031
1575990837398,2019-12-10T15:13:57.398,11.767,-0.236,0.100,-1.027
1575990837417,2019-12-10T15:13:57.417,11.786,-0.241,0.102,-1.031
1575990837438,2019-12-10T15:13:57.438,11.807,-0.240,0.100,-1.032
1575990837457,2019-12-10T15:13:57.457,11.826,-0.239,0.099,-1.032
1575990837477,2019-12-10T15:13:57.477,11.846,-0.237,0.099,-1.028
1575990837498,2019-12-10T15:13:57.498,11.867,-0.234,0.102,-1.033
1575990837517,2019-12-10T15:13:57.517,11.886,-0.243,0.098,-1.030
1575990837537,2019-12-10T15:13:57.537,11.906,-0.237,0.098,-1.033
1575990837556,2019-12-10T15:13:57.556,11.925,-0.234,0.100,-1.030
1575990837577,2019-12-10T15:13:57.577,11.946,-0.241,0.100,-1.031
1575990837596,2019-12-10T15:13:57.596,11.965,-0.243,0.100,-1.029
1575990837616,2019-12-10T15:13:57.616,11.985,-0.237,0.100,-1.030
1575990837637,2019-12-10T15:13:57.637,12.006,-0.239,0.101,-1.032
1575990837656,2019-12-10T15:13:57.656,12.025,-0.245,0.100,-1.032
1575990837676,2019-12-10T15:13:57.676,12.045,-0.237,0.099,-1.031
1575990837695,2019-12-10T15:13:57.695,12.064,-0.235,0.099,-1.033
1575990837716,2019-12-10T15:13:57.716,12.085,-0.239,0.099,-1.033
1575990837735,2019-12-10T15:13:57.735,12.104,-0.247,0.098,-1.028
1575990837755,2019-12-10T15:13:57.755,12.124,-0.237,0.099,-1.032
1575990837774,2019-12-10T15:13:57.774,12.143,-0.234,0.100,-1.031
1575990837795,2019-12-10T15:13:57.795,12.164,-0.245,0.100,-1.028
1575990837815,2019-12-10T15:13:57.815,12.184,-0.252,0.098,-1.029
1575990837834,2019-12-10T15:13:57.834,12.203,-0.235,0.102,-1.034
1575990837855,2019-12-10T15:13:57.855,12.224,-0.232,0.100,-1.032
1575990837874,2019-12-10T15:13:57.874,12.243,-0.237,0.100,-1.030
1575990837895,2019-12-10T15:13:57.895,12.264,-0.236,0.102,-1.031
1575990837914,2019-12-10T15:13:57.914,12.283,-0.232,0.101,-1.031
1575990837934,2019-12-10T15:13:57.934,12.303,-0.243,0.097,-1.028
1575990837955,2019-12-10T15:13:57.955,12.324,-0.243,0.095,-1.031
1575990837974,2019-12-10T15:13:57.974,12.343,-0.241,0.101,-1.029
1575990837994,2019-12-10T15:13:57.994,12.363,-0.257,0.097,-1.021
1575990838013,2019-12-10T15:13:58.013,12.382,-0.249,0.096,-1.031
1575990838034,2019-12-10T15:13:58.034,12.403,-0.235,0.098,-1.031
1575990838053,2019-12-10T15:13:58.053,12.422,-0.242,0.097,-1.030
1575990838073,2019-12-10T15:13:58.073,12.442,-0.259,0.098,-1.023
1575990838094,2019-12-10T15:13:58.094,12.463,-0.253,0.098,-1.028
1575990838113,2019-12-10T15:13:58.113,12.482,-0.236,0.097,-1.034
1575990838133,2019-12-10T15:13:58.133,12.502,-0.239,0.097,-1.030
1575990838152,2019-12-10T15:13:58.152,12.521,-0.246,0.098,-1.030
1575990838173,2019-12-10T15:13:58.173,12.542,-0.241,0.098,-1.027
1575990838192,2019-12-10T15:13:58.192,12.561,-0.234,0.097,-1.033
1575990838212,2019-12-10T15:13:58.212,12.581,-0.232,0.099,-1.034
1575990838233,2019-12-10T15:13:58.233,12.602,-0.241,0.101,-1.031
1575990838252,2019-12-10T15:13:58.252,12.621,-0.242,0.100,-1.026
1575990838272,2019-12-10T15:13:58.272,12.641,-0.233,0.100,-1.033
1575990838292,2019-12-10T15:13:58.292,12.661,-0.233,0.100,-1.033
1575990838312,2019-12-10T15:13:58.312,12.681,-0.244,0.101,-1.027
1575990838331,2019-12-10T15:13:58.331,12.700,-0.250,0.102,-1.030
1575990838352,2019-12-10T15:13:58.352,12.721,-0.239,0.102,-1.033
1575990838371,2019-12-10T15:13:58.371,12.740,-0.235,0.101,-1.031
1575990838391,2019-12-10T15:13:58.391,12.760,-0.245,0.099,-1.027
1575990838412,2019-12-10T15:13:58.412,12.781,-0.247,0.101,-1.028
1575990838431,2019-12-10T15:13:58.431,12.800,-0.247,0.101,-1.028
1575990838451,2019-12-10T15:13:58.451,12.820,-0.250,0.104,-1.029
1575990838470,2019-12-10T15:13:58.470,12.839,-0.248,0.104,-1.030
1575990838491,2019-12-10T15:13:58.491,12.860,-0.243,0.103,-1.028
1575990838510,2019-12-10T15:13:58.510,12.879,-0.237,0.102,-1.031
1575990838530,2019-12-10T15:13:58.530,12.899,-0.233,0.103,-1.031
1575990838551,2019-12-10T15:13:58.551,12.920,-0.234,0.100,-1.029
1575990838570,2019-12-10T15:13:58.570,12.939,-0.233,0.102,-1.032
1575990838590,2019-12-10T15:13:58.590,12.959,-0.239,0.105,-1.035
1575990838609,2019-12-10T15:13:58.609,12.978,-0.249,0.105,-1.029
1575990838630,2019-12-10T15:13:58.630,12.999,-0.250,0.103,-1.027
1575990838649,2019-12-10T15:13:58.649,13.018,-0.241,0.102,-1.028
1575990838669,2019-12-10T15:13:58.669,13.038,-0.242,0.102,-1.028
1575990838690,2019-12-10T15:13:58.690,13.059,-0.250,0.103,-1.029
1575990838709,2019-12-10T15:13:58.709,13.078,-0.250,0.102,-1.030
1575990838729,2019-12-10T15:13:58.729,13.098,-0.243,0.102,-1.029
1575990838749,2019-12-10T15:13:58.749,13.118,-0.238,0.101,-1.032
1575990838769,2019-12-10T15:13:58.769,13.138,-0.243,0.101,-1.031
1575990838788,2019-12-10T15:13:58.788,13.157,-0.249,0.099,-1.027
1575990838809,2019-12-10T15:13:58.809,13.178,-0.249,0.102,-1.024
1575990838829,2019-12-10T15:13:58.829,13.198,-0.254,0.100,-1.026
1575990838848,2019-12-10T15:13:58.848,13.217,-0.250,0.100,-1.030
1575990838869,2019-12-10T15:13:58.869,13.238,-0.254,0.099,-1.022
1575990838888,2019-12-10T15:13:58.888,13.257,-0.252,0.100,-1.025
1575990838908,2019-12-10T15:13:58.908,13.277,-0.252,0.100,-1.029
1575990838927,2019-12-10T15:13:58.927,13.296,-0.252,0.099,-1.027
1575990838948,2019-12-10T15:13:58.948,13.317,-0.245,0.100,-1.028
1575990838967,2019-12-10T15:13:58.967,13.336,-0.241,0.100,-1.028
1575990838987,2019-12-10T15:13:58.987,13.356,-0.246,0.100,-1.029
1575990839008,2019-12-10T15:13:59.008,13.377,-0.249,0.099,-1.028
1575990839027,2019-12-10T15:13:59.027,13.396,-0.245,0.100,-1.026
1575990839047,2019-12-10T15:13:59.047,13.416,-0.246,0.101,-1.028
1575990839066,2019-12-10T15:13:59.066,13.435,-0.245,0.099,-1.028
1575990839087,2019-12-10T15:13:59.087,13.456,-0.239,0.098,-1.032
1575990839106,2019-12-10T15:13:59.106,13.475,-0.239,0.100,-1.031
1575990839126,2019-12-10T15:13:59.126,13.495,-0.249,0.101,-1.030
1575990839147,2019-12-10T15:13:59.147,13.516,-0.252,0.101,-1.029
1575990839166,2019-12-10T15:13:59.166,13.535,-0.248,0.100,-1.032
1575990839187,2019-12-10T15:13:59.187,13.556,-0.248,0.100,-1.029
1575990839206,2019-12-10T15:13:59.206,13.575,-0.246,0.100,-1.025
1575990839226,2019-12-10T15:13:59.226,13.595,-0.240,0.098,-1.029
1575990839245,2019-12-10T15:13:59.245,13.614,-0.241,0.098,-1.028
1575990839266,2019-12-10T15:13:59.266,13.635,-0.247,0.101,-1.029
1575990839286,2019-12-10T15:13:59.286,13.655,-0.243,0.100,-1.033
1575990839305,2019-12-10T15:13:59.305,13.674,-0.239,0.100,-1.031
1575990839326,2019-12-10T15:13:59.326,13.695,-0.239,0.099,-1.026
1575990839345,2019-12-10T15:13:59.345,13.714,-0.241,0.098,-1.030
1575990839365,2019-12-10T15:13:59.365,13.734,-0.236,0.098,-1.035
1575990839384,2019-12-10T15:13:59.384,13.753,-0.235,0.097,-1.028
1575990839405,2019-12-10T15:13:59.405,13.774,-0.237,0.098,-1.031
1575990839424,2019-12-10T15:13:59.424,13.793,-0.242,0.101,-1.033
1575990839444,2019-12-10T15:13:59.444,13.813,-0.258,0.097,-1.027
1575990839465,2019-12-10T15:13:59.465,13.834,-0.259,0.095,-1.023
1575990839484,2019-12-10T15:13:59.484,13.853,-0.254,0.098,-1.026
1575990839504,2019-12-10T15:13:59.504,13.873,-0.250,0.099,-1.031
1575990839523,2019-12-10T15:13:59.523,13.892,-0.247,0.096,-1.030
