epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927293974,2020-03-11T11:48:13.974,7.075,-0.183,-0.073,0.942
1583927293994,2020-03-11T11:48:13.994,7.095,-0.182,-0.072,0.941
1583927294013,2020-03-11T11:48:14.013,7.114,-0.185,-0.074,0.943
1583927294034,2020-03-11T11:48:14.034,7.135,-0.182,-0.072,0.942
1583927294053,2020-03-11T11:48:14.053,7.154,-0.182,-0.072,0.944
1583927294073,2020-03-11T11:48:14.073,7.174,-0.181,-0.073,0.942
1583927294092,2020-03-11T11:48:14.092,7.193,-0.182,-0.073,0.941
1583927294113,2020-03-11T11:48:14.113,7.214,-0.182,-0.072,0.942
1583927294133,2020-03-11T11:48:14.133,7.234,-0.187,-0.069,0.942
1583927294152,2020-03-11T11:48:14.152,7.253,-0.186,-0.071,0.943
1583927294173,2020-03-11T11:48:14.173,7.274,-0.177,-0.070,0.941
1583927294192,2020-03-11T11:48:14.192,7.293,-0.176,-0.073,0.941
1583927294212,2020-03-11T11:48:14.212,7.313,-0.183,-0.073,0.942
1583927294232,2020-03-11T11:48:14.232,7.333,-0.188,-0.071,0.941
1583927294252,2020-03-11T11:48:14.252,7.353,-0.187,-0.071,0.943
1583927294271,2020-03-11T11:48:14.271,7.372,-0.185,-0.073,0.941
1583927294292,2020-03-11T11:48:14.292,7.393,-0.183,-0.073,0.941
1583927294312,2020-03-11T11:48:14.312,7.413,-0.182,-0.071,0.940
1583927294331,2020-03-11T11:48:14.331,7.432,-0.184,-0.071,0.942
1583927294352,2020-03-11T11:48:14.352,7.453,-0.182,-0.070,0.941
1583927294371,2020-03-11T11:48:14.371,7.472,-0.180,-0.073,0.942
1583927294391,2020-03-11T11:48:14.391,7.492,-0.185,-0.072,0.941
1583927294410,2020-03-11T11:48:14.410,7.511,-0.187,-0.075,0.942
1583927294431,2020-03-11T11:48:14.431,7.532,-0.183,-0.070,0.940
1583927294451,2020-03-11T11:48:14.451,7.552,-0.181,-0.072,0.942
1583927294470,2020-03-11T11:48:14.470,7.571,-0.180,-0.073,0.948
1583927294491,2020-03-11T11:48:14.491,7.592,-0.180,-0.072,0.943
1583927294510,2020-03-11T11:48:14.510,7.611,-0.185,-0.073,0.940
1583927294530,2020-03-11T11:48:14.530,7.631,-0.184,-0.073,0.940
1583927294549,2020-03-11T11:48:14.549,7.650,-0.182,-0.074,0.946
1583927294570,2020-03-11T11:48:14.570,7.671,-0.181,-0.070,0.943
1583927294590,2020-03-11T11:48:14.590,7.691,-0.181,-0.072,0.940
1583927294609,2020-03-11T11:48:14.609,7.710,-0.181,-0.072,0.945
1583927294630,2020-03-11T11:48:14.630,7.731,-0.180,-0.070,0.946
1583927294649,2020-03-11T11:48:14.649,7.750,-0.182,-0.073,0.944
1583927294670,2020-03-11T11:48:14.670,7.771,-0.179,-0.073,0.942
1583927294689,2020-03-11T11:48:14.689,7.790,-0.179,-0.073,0.943
1583927294709,2020-03-11T11:48:14.709,7.810,-0.183,-0.072,0.943
1583927294730,2020-03-11T11:48:14.730,7.831,-0.185,-0.071,0.943
1583927294749,2020-03-11T11:48:14.749,7.850,-0.182,-0.071,0.942
1583927294769,2020-03-11T11:48:14.769,7.870,-0.183,-0.072,0.943
1583927294788,2020-03-11T11:48:14.788,7.889,-0.182,-0.071,0.943
1583927294809,2020-03-11T11:48:14.809,7.910,-0.184,-0.071,0.942
1583927294828,2020-03-11T11:48:14.828,7.929,-0.184,-0.071,0.941
1583927294848,2020-03-11T11:48:14.848,7.949,-0.184,-0.072,0.944
1583927294869,2020-03-11T11:48:14.869,7.970,-0.182,-0.072,0.942
1583927294888,2020-03-11T11:48:14.888,7.989,-0.184,-0.072,0.940
1583927294908,2020-03-11T11:48:14.908,8.009,-0.187,-0.070,0.941
1583927294927,2020-03-11T11:48:14.927,8.028,-0.187,-0.070,0.945
1583927294948,2020-03-11T11:48:14.948,8.049,-0.181,-0.069,0.946
1583927294967,2020-03-11T11:48:14.967,8.068,-0.180,-0.071,0.940
1583927294987,2020-03-11T11:48:14.987,8.088,-0.181,-0.073,0.943
1583927295006,2020-03-11T11:48:15.006,8.107,-0.186,-0.071,0.942
1583927295027,2020-03-11T11:48:15.027,8.128,-0.189,-0.070,0.942
1583927295047,2020-03-11T11:48:15.047,8.148,-0.186,-0.071,0.944
1583927295067,2020-03-11T11:48:15.067,8.168,-0.180,-0.071,0.941
1583927295087,2020-03-11T11:48:15.087,8.188,-0.183,-0.072,0.942
1583927295106,2020-03-11T11:48:15.106,8.207,-0.185,-0.070,0.943
1583927295127,2020-03-11T11:48:15.127,8.228,-0.185,-0.070,0.942
1583927295146,2020-03-11T11:48:15.146,8.247,-0.183,-0.070,0.943
1583927295166,2020-03-11T11:48:15.166,8.267,-0.182,-0.072,0.944
1583927295187,2020-03-11T11:48:15.187,8.288,-0.184,-0.071,0.943
1583927295206,2020-03-11T11:48:15.206,8.307,-0.187,-0.069,0.941
1583927295226,2020-03-11T11:48:15.226,8.327,-0.185,-0.069,0.942
1583927295245,2020-03-11T11:48:15.245,8.346,-0.179,-0.073,0.942
1583927295266,2020-03-11T11:48:15.266,8.367,-0.179,-0.071,0.943
1583927295285,2020-03-11T11:48:15.285,8.386,-0.186,-0.069,0.939
1583927295305,2020-03-11T11:48:15.305,8.406,-0.186,-0.070,0.939
1583927295326,2020-03-11T11:48:15.326,8.427,-0.181,-0.070,0.942
1583927295345,2020-03-11T11:48:15.345,8.446,-0.182,-0.070,0.943
1583927295365,2020-03-11T11:48:15.365,8.466,-0.185,-0.071,0.943
1583927295384,2020-03-11T11:48:15.384,8.485,-0.182,-0.070,0.943
1583927295405,2020-03-11T11:48:15.405,8.506,-0.181,-0.070,0.942
1583927295424,2020-03-11T11:48:15.424,8.525,-0.184,-0.072,0.941
1583927295444,2020-03-11T11:48:15.444,8.545,-0.185,-0.071,0.944
1583927295465,2020-03-11T11:48:15.465,8.566,-0.184,-0.069,0.942
1583927295484,2020-03-11T11:48:15.484,8.585,-0.185,-0.071,0.942
1583927295504,2020-03-11T11:48:15.504,8.605,-0.184,-0.071,0.943
1583927295524,2020-03-11T11:48:15.524,8.625,-0.182,-0.068,0.941
1583927295544,2020-03-11T11:48:15.544,8.645,-0.184,-0.070,0.941
1583927295563,2020-03-11T11:48:15.563,8.664,-0.185,-0.070,0.942
1583927295584,2020-03-11T11:48:15.584,8.685,-0.182,-0.070,0.942
1583927295603,2020-03-11T11:48:15.603,8.704,-0.184,-0.071,0.943
1583927295623,2020-03-11T11:48:15.623,8.724,-0.186,-0.068,0.940
1583927295644,2020-03-11T11:48:15.644,8.745,-0.182,-0.070,0.942
1583927295663,2020-03-11T11:48:15.663,8.764,-0.185,-0.070,0.941
1583927295683,2020-03-11T11:48:15.683,8.784,-0.186,-0.071,0.943
1583927295702,2020-03-11T11:48:15.702,8.803,-0.184,-0.069,0.940
1583927295723,2020-03-11T11:48:15.723,8.824,-0.188,-0.068,0.943
1583927295742,2020-03-11T11:48:15.742,8.843,-0.184,-0.068,0.943
1583927295762,2020-03-11T11:48:15.762,8.863,-0.182,-0.070,0.942
1583927295783,2020-03-11T11:48:15.783,8.884,-0.182,-0.071,0.942
1583927295802,2020-03-11T11:48:15.802,8.903,-0.187,-0.071,0.941
1583927295822,2020-03-11T11:48:15.822,8.923,-0.188,-0.072,0.943
1583927295841,2020-03-11T11:48:15.841,8.942,-0.185,-0.070,0.942
1583927295862,2020-03-11T11:48:15.862,8.963,-0.183,-0.070,0.944
1583927295881,2020-03-11T11:48:15.881,8.982,-0.182,-0.072,0.943
1583927295901,2020-03-11T11:48:15.901,9.002,-0.184,-0.069,0.942
1583927295922,2020-03-11T11:48:15.922,9.023,-0.185,-0.068,0.942
1583927295941,2020-03-11T11:48:15.941,9.042,-0.184,-0.071,0.942
1583927295962,2020-03-11T11:48:15.962,9.063,-0.183,-0.071,0.943
1583927295981,2020-03-11T11:48:15.981,9.082,-0.186,-0.068,0.940
1583927296001,2020-03-11T11:48:16.001,9.102,-0.189,-0.070,0.941
1583927296020,2020-03-11T11:48:16.020,9.121,-0.183,-0.070,0.942
1583927296041,2020-03-11T11:48:16.041,9.142,-0.181,-0.070,0.943
1583927296061,2020-03-11T11:48:16.061,9.162,-0.185,-0.069,0.942
1583927296080,2020-03-11T11:48:16.080,9.181,-0.188,-0.069,0.944
1583927296101,2020-03-11T11:48:16.101,9.202,-0.186,-0.069,0.942
1583927296120,2020-03-11T11:48:16.120,9.221,-0.186,-0.071,0.941
1583927296140,2020-03-11T11:48:16.140,9.241,-0.184,-0.069,0.943
1583927296159,2020-03-11T11:48:16.159,9.260,-0.181,-0.068,0.945
1583927296180,2020-03-11T11:48:16.180,9.281,-0.187,-0.069,0.942
1583927296200,2020-03-11T11:48:16.200,9.301,-0.188,-0.070,0.940
1583927296219,2020-03-11T11:48:16.219,9.320,-0.184,-0.069,0.942
1583927296240,2020-03-11T11:48:16.240,9.341,-0.184,-0.069,0.942
1583927296259,2020-03-11T11:48:16.259,9.360,-0.185,-0.069,0.942
1583927296279,2020-03-11T11:48:16.279,9.380,-0.187,-0.069,0.939
1583927296298,2020-03-11T11:48:16.298,9.399,-0.189,-0.069,0.942
1583927296319,2020-03-11T11:48:16.319,9.420,-0.187,-0.069,0.943
1583927296338,2020-03-11T11:48:16.338,9.439,-0.183,-0.069,0.940
1583927296358,2020-03-11T11:48:16.358,9.459,-0.185,-0.068,0.940
1583927296379,2020-03-11T11:48:16.379,9.480,-0.187,-0.069,0.944
1583927296398,2020-03-11T11:48:16.398,9.499,-0.184,-0.071,0.943
1583927296419,2020-03-11T11:48:16.419,9.520,-0.183,-0.068,0.941
1583927296438,2020-03-11T11:48:16.438,9.539,-0.185,-0.069,0.943
1583927296458,2020-03-11T11:48:16.458,9.559,-0.183,-0.070,0.942
1583927296477,2020-03-11T11:48:16.477,9.578,-0.186,-0.071,0.941
1583927296498,2020-03-11T11:48:16.498,9.599,-0.185,-0.070,0.941
1583927296518,2020-03-11T11:48:16.518,9.619,-0.186,-0.070,0.943
1583927296537,2020-03-11T11:48:16.537,9.638,-0.183,-0.068,0.944
1583927296558,2020-03-11T11:48:16.558,9.659,-0.177,-0.068,0.943
1583927296577,2020-03-11T11:48:16.577,9.678,-0.181,-0.070,0.942
1583927296597,2020-03-11T11:48:16.597,9.698,-0.185,-0.070,0.942
1583927296616,2020-03-11T11:48:16.616,9.717,-0.187,-0.070,0.942
1583927296637,2020-03-11T11:48:16.637,9.738,-0.188,-0.069,0.941
1583927296657,2020-03-11T11:48:16.657,9.758,-0.186,-0.070,0.942
1583927296676,2020-03-11T11:48:16.676,9.777,-0.184,-0.069,0.942
1583927296697,2020-03-11T11:48:16.697,9.798,-0.184,-0.068,0.942
1583927296716,2020-03-11T11:48:16.716,9.817,-0.185,-0.067,0.942
1583927296736,2020-03-11T11:48:16.736,9.837,-0.183,-0.068,0.941
1583927296755,2020-03-11T11:48:16.755,9.856,-0.184,-0.071,0.944
1583927296776,2020-03-11T11:48:16.776,9.877,-0.184,-0.071,0.943
1583927296796,2020-03-11T11:48:16.796,9.897,-0.187,-0.068,0.939
1583927296816,2020-03-11T11:48:16.816,9.917,-0.186,-0.068,0.940
1583927296836,2020-03-11T11:48:16.836,9.937,-0.181,-0.070,0.944
1583927296855,2020-03-11T11:48:16.855,9.956,-0.179,-0.069,0.945
1583927296876,2020-03-11T11:48:16.876,9.977,-0.184,-0.068,0.938
1583927296895,2020-03-11T11:48:16.895,9.996,-0.190,-0.070,0.940
1583927296915,2020-03-11T11:48:16.915,10.016,-0.187,-0.069,0.944
1583927296934,2020-03-11T11:48:16.934,10.035,-0.184,-0.067,0.945
1583927296955,2020-03-11T11:48:16.955,10.056,-0.183,-0.068,0.940
1583927296975,2020-03-11T11:48:16.975,10.076,-0.186,-0.070,0.941
1583927296994,2020-03-11T11:48:16.994,10.095,-0.187,-0.069,0.944
1583927297015,2020-03-11T11:48:17.015,10.116,-0.184,-0.068,0.943
1583927297034,2020-03-11T11:48:17.034,10.135,-0.184,-0.068,0.941
1583927297054,2020-03-11T11:48:17.054,10.155,-0.185,-0.068,0.943
1583927297073,2020-03-11T11:48:17.073,10.174,-0.186,-0.068,0.942
1583927297094,2020-03-11T11:48:17.094,10.195,-0.185,-0.069,0.942
1583927297114,2020-03-11T11:48:17.114,10.215,-0.183,-0.067,0.942
1583927297133,2020-03-11T11:48:17.133,10.234,-0.185,-0.068,0.943
1583927297154,2020-03-11T11:48:17.154,10.255,-0.185,-0.070,0.941
1583927297173,2020-03-11T11:48:17.173,10.274,-0.187,-0.070,0.942
1583927297193,2020-03-11T11:48:17.193,10.294,-0.184,-0.067,0.944
1583927297212,2020-03-11T11:48:17.212,10.313,-0.184,-0.068,0.943
1583927297233,2020-03-11T11:48:17.233,10.334,-0.182,-0.070,0.940
1583927297254,2020-03-11T11:48:17.254,10.355,-0.183,-0.069,0.942
1583927297273,2020-03-11T11:48:17.273,10.374,-0.183,-0.068,0.945
1583927297293,2020-03-11T11:48:17.293,10.394,-0.183,-0.069,0.945
1583927297312,2020-03-11T11:48:17.312,10.413,-0.185,-0.069,0.941
1583927297333,2020-03-11T11:48:17.333,10.434,-0.190,-0.067,0.938
1583927297352,2020-03-11T11:48:17.352,10.453,-0.188,-0.067,0.947
1583927297372,2020-03-11T11:48:17.372,10.473,-0.178,-0.065,0.947
1583927297393,2020-03-11T11:48:17.393,10.494,-0.176,-0.068,0.941
1583927297412,2020-03-11T11:48:17.412,10.513,-0.183,-0.071,0.941
1583927297432,2020-03-11T11:48:17.432,10.533,-0.190,-0.068,0.942
1583927297451,2020-03-11T11:48:17.451,10.552,-0.189,-0.068,0.943
1583927297472,2020-03-11T11:48:17.472,10.573,-0.185,-0.068,0.943
1583927297491,2020-03-11T11:48:17.491,10.592,-0.184,-0.069,0.943
1583927297511,2020-03-11T11:48:17.511,10.612,-0.184,-0.068,0.942
1583927297532,2020-03-11T11:48:17.532,10.633,-0.187,-0.068,0.942
1583927297551,2020-03-11T11:48:17.551,10.652,-0.185,-0.066,0.942
1583927297571,2020-03-11T11:48:17.571,10.672,-0.182,-0.067,0.945
1583927297590,2020-03-11T11:48:17.590,10.691,-0.185,-0.068,0.941
1583927297611,2020-03-11T11:48:17.611,10.712,-0.189,-0.068,0.939
1583927297630,2020-03-11T11:48:17.630,10.731,-0.188,-0.068,0.944
1583927297650,2020-03-11T11:48:17.650,10.751,-0.186,-0.067,0.943
1583927297670,2020-03-11T11:48:17.670,10.771,-0.183,-0.067,0.940
1583927297690,2020-03-11T11:48:17.690,10.791,-0.182,-0.068,0.942
1583927297711,2020-03-11T11:48:17.711,10.812,-0.188,-0.067,0.943
1583927297730,2020-03-11T11:48:17.730,10.831,-0.187,-0.068,0.942
1583927297750,2020-03-11T11:48:17.750,10.851,-0.185,-0.067,0.942
1583927297769,2020-03-11T11:48:17.769,10.870,-0.185,-0.068,0.943
1583927297790,2020-03-11T11:48:17.790,10.891,-0.186,-0.069,0.942
1583927297809,2020-03-11T11:48:17.809,10.910,-0.183,-0.069,0.942
1583927297829,2020-03-11T11:48:17.829,10.930,-0.182,-0.067,0.941
1583927297850,2020-03-11T11:48:17.850,10.951,-0.182,-0.068,0.944
1583927297869,2020-03-11T11:48:17.869,10.970,-0.185,-0.068,0.942
1583927297889,2020-03-11T11:48:17.889,10.990,-0.184,-0.069,0.943
1583927297908,2020-03-11T11:48:17.908,11.009,-0.185,-0.069,0.941
1583927297929,2020-03-11T11:48:17.929,11.030,-0.186,-0.067,0.943
1583927297948,2020-03-11T11:48:17.948,11.049,-0.181,-0.068,0.947
1583927297968,2020-03-11T11:48:17.968,11.069,-0.184,-0.069,0.942
1583927297989,2020-03-11T11:48:17.989,11.090,-0.188,-0.071,0.939
1583927298008,2020-03-11T11:48:18.008,11.109,-0.185,-0.068,0.941
1583927298028,2020-03-11T11:48:18.028,11.129,-0.187,-0.068,0.944
1583927298047,2020-03-11T11:48:18.047,11.148,-0.188,-0.069,0.940
1583927298068,2020-03-11T11:48:18.068,11.169,-0.185,-0.070,0.941
1583927298087,2020-03-11T11:48:18.087,11.188,-0.183,-0.068,0.943
1583927298108,2020-03-11T11:48:18.108,11.209,-0.184,-0.069,0.942
1583927298128,2020-03-11T11:48:18.128,11.229,-0.185,-0.070,0.943
1583927298147,2020-03-11T11:48:18.147,11.248,-0.183,-0.069,0.943
1583927298168,2020-03-11T11:48:18.168,11.269,-0.187,-0.069,0.941
1583927298187,2020-03-11T11:48:18.187,11.288,-0.194,-0.067,0.941
1583927298207,2020-03-11T11:48:18.207,11.308,-0.189,-0.066,0.942
1583927298226,2020-03-11T11:48:18.226,11.327,-0.178,-0.067,0.943
1583927298247,2020-03-11T11:48:18.247,11.348,-0.178,-0.069,0.943
1583927298266,2020-03-11T11:48:18.266,11.367,-0.187,-0.069,0.942
1583927298286,2020-03-11T11:48:18.286,11.387,-0.190,-0.068,0.939
1583927298307,2020-03-11T11:48:18.307,11.408,-0.192,-0.070,0.941
1583927298326,2020-03-11T11:48:18.326,11.427,-0.187,-0.068,0.940
1583927298346,2020-03-11T11:48:18.346,11.447,-0.184,-0.068,0.942
1583927298365,2020-03-11T11:48:18.365,11.466,-0.185,-0.069,0.943
1583927298386,2020-03-11T11:48:18.386,11.487,-0.184,-0.070,0.941
1583927298405,2020-03-11T11:48:18.405,11.506,-0.186,-0.068,0.940
1583927298425,2020-03-11T11:48:18.425,11.526,-0.186,-0.071,0.941
1583927298446,2020-03-11T11:48:18.446,11.547,-0.188,-0.071,0.942
1583927298465,2020-03-11T11:48:18.465,11.566,-0.188,-0.068,0.940
1583927298485,2020-03-11T11:48:18.485,11.586,-0.186,-0.068,0.940
1583927298504,2020-03-11T11:48:18.504,11.605,-0.182,-0.069,0.944
1583927298525,2020-03-11T11:48:18.525,11.626,-0.183,-0.069,0.943
1583927298544,2020-03-11T11:48:18.544,11.645,-0.187,-0.068,0.941
1583927298565,2020-03-11T11:48:18.565,11.666,-0.191,-0.069,0.941
1583927298585,2020-03-11T11:48:18.585,11.686,-0.188,-0.069,0.942
1583927298604,2020-03-11T11:48:18.604,11.705,-0.184,-0.068,0.942
1583927298625,2020-03-11T11:48:18.625,11.726,-0.186,-0.068,0.942
1583927298644,2020-03-11T11:48:18.644,11.745,-0.189,-0.068,0.940
1583927298664,2020-03-11T11:48:18.664,11.765,-0.185,-0.068,0.942
1583927298683,2020-03-11T11:48:18.683,11.784,-0.187,-0.069,0.940
1583927298704,2020-03-11T11:48:18.704,11.805,-0.187,-0.069,0.940
1583927298724,2020-03-11T11:48:18.724,11.825,-0.185,-0.069,0.942
1583927298743,2020-03-11T11:48:18.743,11.844,-0.186,-0.067,0.939
1583927298764,2020-03-11T11:48:18.764,11.865,-0.188,-0.067,0.941
1583927298783,2020-03-11T11:48:18.783,11.884,-0.186,-0.067,0.942
1583927298803,2020-03-11T11:48:18.803,11.904,-0.187,-0.068,0.941
1583927298822,2020-03-11T11:48:18.822,11.923,-0.190,-0.068,0.943
1583927298843,2020-03-11T11:48:18.843,11.944,-0.190,-0.068,0.941
1583927298863,2020-03-11T11:48:18.863,11.964,-0.189,-0.066,0.942
1583927298882,2020-03-11T11:48:18.882,11.983,-0.187,-0.069,0.944
1583927298903,2020-03-11T11:48:18.903,12.004,-0.188,-0.067,0.944
1583927298922,2020-03-11T11:48:18.922,12.023,-0.188,-0.066,0.941
1583927298942,2020-03-11T11:48:18.942,12.043,-0.187,-0.068,0.942
1583927298962,2020-03-11T11:48:18.962,12.063,-0.186,-0.068,0.944
1583927298982,2020-03-11T11:48:18.982,12.083,-0.187,-0.068,0.941
1583927299001,2020-03-11T11:48:19.001,12.102,-0.188,-0.068,0.940
1583927299022,2020-03-11T11:48:19.022,12.123,-0.191,-0.068,0.942
1583927299042,2020-03-11T11:48:19.042,12.143,-0.190,-0.067,0.940
1583927299061,2020-03-11T11:48:19.061,12.162,-0.187,-0.067,0.940
1583927299082,2020-03-11T11:48:19.082,12.183,-0.184,-0.070,0.947
1583927299101,2020-03-11T11:48:19.101,12.202,-0.185,-0.067,0.943
1583927299121,2020-03-11T11:48:19.121,12.222,-0.193,-0.068,0.939
1583927299140,2020-03-11T11:48:19.140,12.241,-0.194,-0.069,0.941
1583927299161,2020-03-11T11:48:19.161,12.262,-0.190,-0.068,0.944
1583927299181,2020-03-11T11:48:19.181,12.282,-0.187,-0.067,0.942
1583927299200,2020-03-11T11:48:19.200,12.301,-0.189,-0.067,0.941
1583927299221,2020-03-11T11:48:19.221,12.322,-0.188,-0.068,0.942
1583927299240,2020-03-11T11:48:19.240,12.341,-0.188,-0.068,0.943
1583927299260,2020-03-11T11:48:19.260,12.361,-0.187,-0.067,0.943
1583927299279,2020-03-11T11:48:19.279,12.380,-0.190,-0.066,0.941
1583927299300,2020-03-11T11:48:19.300,12.401,-0.190,-0.066,0.941
1583927299320,2020-03-11T11:48:19.320,12.421,-0.188,-0.067,0.942
1583927299339,2020-03-11T11:48:19.339,12.440,-0.186,-0.067,0.943
1583927299360,2020-03-11T11:48:19.360,12.461,-0.185,-0.066,0.942
1583927299379,2020-03-11T11:48:19.379,12.480,-0.188,-0.065,0.942
1583927299400,2020-03-11T11:48:19.400,12.501,-0.194,-0.067,0.942
1583927299419,2020-03-11T11:48:19.419,12.520,-0.189,-0.067,0.944
1583927299439,2020-03-11T11:48:19.439,12.540,-0.186,-0.067,0.941
1583927299460,2020-03-11T11:48:19.460,12.561,-0.189,-0.068,0.940
1583927299479,2020-03-11T11:48:19.479,12.580,-0.188,-0.067,0.944
1583927299499,2020-03-11T11:48:19.499,12.600,-0.189,-0.066,0.941
1583927299518,2020-03-11T11:48:19.518,12.619,-0.185,-0.067,0.941
1583927299539,2020-03-11T11:48:19.539,12.640,-0.187,-0.067,0.941
1583927299558,2020-03-11T11:48:19.558,12.659,-0.189,-0.067,0.941
1583927299578,2020-03-11T11:48:19.578,12.679,-0.192,-0.065,0.939
1583927299599,2020-03-11T11:48:19.599,12.700,-0.191,-0.067,0.942
1583927299618,2020-03-11T11:48:19.618,12.719,-0.188,-0.067,0.943
1583927299638,2020-03-11T11:48:19.638,12.739,-0.189,-0.066,0.940
1583927299657,2020-03-11T11:48:19.657,12.758,-0.188,-0.067,0.940
1583927299678,2020-03-11T11:48:19.678,12.779,-0.186,-0.065,0.941
1583927299697,2020-03-11T11:48:19.697,12.798,-0.187,-0.065,0.943
1583927299717,2020-03-11T11:48:19.717,12.818,-0.189,-0.066,0.942
1583927299738,2020-03-11T11:48:19.738,12.839,-0.191,-0.067,0.942
1583927299757,2020-03-11T11:48:19.757,12.858,-0.189,-0.066,0.943
1583927299777,2020-03-11T11:48:19.777,12.878,-0.188,-0.067,0.940
1583927299796,2020-03-11T11:48:19.796,12.897,-0.188,-0.068,0.941
1583927299817,2020-03-11T11:48:19.817,12.918,-0.186,-0.067,0.943
1583927299836,2020-03-11T11:48:19.836,12.937,-0.189,-0.067,0.942
1583927299857,2020-03-11T11:48:19.857,12.958,-0.192,-0.066,0.941
1583927299876,2020-03-11T11:48:19.876,12.977,-0.191,-0.066,0.939
1583927299896,2020-03-11T11:48:19.896,12.997,-0.193,-0.066,0.943
1583927299917,2020-03-11T11:48:19.917,13.018,-0.187,-0.066,0.945
1583927299936,2020-03-11T11:48:19.936,13.037,-0.181,-0.068,0.943
1583927299956,2020-03-11T11:48:19.956,13.057,-0.186,-0.068,0.940
1583927299975,2020-03-11T11:48:19.975,13.076,-0.192,-0.068,0.942
1583927299996,2020-03-11T11:48:19.996,13.097,-0.194,-0.066,0.944
1583927300015,2020-03-11T11:48:20.015,13.116,-0.189,-0.065,0.940
1583927300035,2020-03-11T11:48:20.035,13.136,-0.185,-0.067,0.940
1583927300056,2020-03-11T11:48:20.056,13.157,-0.186,-0.067,0.942
1583927300075,2020-03-11T11:48:20.075,13.176,-0.185,-0.066,0.944
1583927300095,2020-03-11T11:48:20.095,13.196,-0.186,-0.066,0.942
1583927300114,2020-03-11T11:48:20.114,13.215,-0.188,-0.067,0.942
1583927300135,2020-03-11T11:48:20.135,13.236,-0.190,-0.066,0.941
1583927300154,2020-03-11T11:48:20.154,13.255,-0.191,-0.068,0.941
1583927300174,2020-03-11T11:48:20.174,13.275,-0.191,-0.066,0.940
1583927300195,2020-03-11T11:48:20.195,13.296,-0.191,-0.065,0.940
1583927300214,2020-03-11T11:48:20.214,13.315,-0.191,-0.063,0.941
1583927300234,2020-03-11T11:48:20.234,13.335,-0.187,-0.066,0.943
1583927300254,2020-03-11T11:48:20.254,13.355,-0.186,-0.066,0.942
1583927300274,2020-03-11T11:48:20.274,13.375,-0.192,-0.065,0.940
1583927300293,2020-03-11T11:48:20.293,13.394,-0.195,-0.066,0.940
1583927300314,2020-03-11T11:48:20.314,13.415,-0.188,-0.065,0.944
1583927300334,2020-03-11T11:48:20.334,13.435,-0.186,-0.064,0.944
1583927300353,2020-03-11T11:48:20.353,13.454,-0.190,-0.065,0.937
1583927300374,2020-03-11T11:48:20.374,13.475,-0.188,-0.065,0.941
1583927300393,2020-03-11T11:48:20.393,13.494,-0.184,-0.065,0.947
1583927300413,2020-03-11T11:48:20.413,13.514,-0.186,-0.063,0.941
1583927300432,2020-03-11T11:48:20.432,13.533,-0.190,-0.064,0.939
1583927300453,2020-03-11T11:48:20.453,13.554,-0.188,-0.066,0.941
1583927300473,2020-03-11T11:48:20.473,13.574,-0.190,-0.065,0.941
1583927300492,2020-03-11T11:48:20.492,13.593,-0.192,-0.064,0.941
1583927300513,2020-03-11T11:48:20.513,13.614,-0.191,-0.064,0.941
1583927300532,2020-03-11T11:48:20.532,13.633,-0.189,-0.066,0.943
1583927300552,2020-03-11T11:48:20.552,13.653,-0.191,-0.066,0.942
1583927300571,2020-03-11T11:48:20.571,13.672,-0.192,-0.064,0.943
1583927300592,2020-03-11T11:48:20.592,13.693,-0.191,-0.063,0.941
1583927300612,2020-03-11T11:48:20.612,13.713,-0.193,-0.065,0.942
1583927300631,2020-03-11T11:48:20.631,13.732,-0.191,-0.065,0.942
1583927300652,2020-03-11T11:48:20.652,13.753,-0.189,-0.062,0.939
1583927300671,2020-03-11T11:48:20.671,13.772,-0.187,-0.064,0.942
1583927300692,2020-03-11T11:48:20.692,13.793,-0.186,-0.065,0.943
1583927300711,2020-03-11T11:48:20.711,13.812,-0.191,-0.064,0.941
1583927300731,2020-03-11T11:48:20.731,13.832,-0.192,-0.063,0.937
1583927300752,2020-03-11T11:48:20.752,13.853,-0.191,-0.064,0.941
1583927300771,2020-03-11T11:48:20.771,13.872,-0.189,-0.062,0.944
