epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927738278,2020-03-11T11:55:38.278,7.077,-0.083,-0.111,0.956
1583927738297,2020-03-11T11:55:38.297,7.096,-0.087,-0.111,0.954
1583927738317,2020-03-11T11:55:38.317,7.116,-0.088,-0.114,0.957
1583927738338,2020-03-11T11:55:38.338,7.137,-0.091,-0.113,0.958
1583927738357,2020-03-11T11:55:38.357,7.156,-0.088,-0.113,0.954
1583927738377,2020-03-11T11:55:38.377,7.176,-0.081,-0.117,0.949
1583927738396,2020-03-11T11:55:38.396,7.195,-0.078,-0.118,0.944
1583927738417,2020-03-11T11:55:38.417,7.216,-0.087,-0.118,0.950
1583927738436,2020-03-11T11:55:38.436,7.235,-0.100,-0.115,0.951
1583927738456,2020-03-11T11:55:38.456,7.255,-0.099,-0.114,0.960
1583927738477,2020-03-11T11:55:38.477,7.276,-0.090,-0.115,0.953
1583927738496,2020-03-11T11:55:38.496,7.295,-0.081,-0.120,0.945
1583927738516,2020-03-11T11:55:38.516,7.315,-0.085,-0.117,0.952
1583927738535,2020-03-11T11:55:38.535,7.334,-0.098,-0.113,0.962
1583927738556,2020-03-11T11:55:38.556,7.355,-0.100,-0.113,0.963
1583927738575,2020-03-11T11:55:38.575,7.374,-0.082,-0.118,0.955
1583927738596,2020-03-11T11:55:38.596,7.395,-0.062,-0.122,0.947
1583927738616,2020-03-11T11:55:38.616,7.415,-0.065,-0.124,0.944
1583927738635,2020-03-11T11:55:38.635,7.434,-0.083,-0.124,0.954
1583927738656,2020-03-11T11:55:38.656,7.455,-0.081,-0.118,0.949
1583927738675,2020-03-11T11:55:38.675,7.474,-0.064,-0.118,0.953
1583927738695,2020-03-11T11:55:38.695,7.494,-0.062,-0.121,0.953
1583927738714,2020-03-11T11:55:38.714,7.513,-0.072,-0.120,0.948
1583927738735,2020-03-11T11:55:38.735,7.534,-0.078,-0.112,0.953
1583927738755,2020-03-11T11:55:38.755,7.554,-0.094,-0.124,0.959
1583927738774,2020-03-11T11:55:38.774,7.573,-0.093,-0.123,0.954
1583927738795,2020-03-11T11:55:38.795,7.594,-0.096,-0.125,0.949
1583927738814,2020-03-11T11:55:38.814,7.613,-0.098,-0.119,0.946
1583927738834,2020-03-11T11:55:38.834,7.633,-0.087,-0.116,0.953
1583927738853,2020-03-11T11:55:38.853,7.652,-0.081,-0.120,0.960
1583927738874,2020-03-11T11:55:38.874,7.673,-0.082,-0.124,0.953
1583927738894,2020-03-11T11:55:38.894,7.693,-0.081,-0.122,0.949
1583927738913,2020-03-11T11:55:38.913,7.712,-0.081,-0.119,0.951
1583927738934,2020-03-11T11:55:38.934,7.733,-0.078,-0.121,0.950
1583927738953,2020-03-11T11:55:38.953,7.752,-0.079,-0.127,0.955
1583927738973,2020-03-11T11:55:38.973,7.772,-0.072,-0.120,0.956
1583927738992,2020-03-11T11:55:38.992,7.791,-0.075,-0.119,0.956
1583927739013,2020-03-11T11:55:39.013,7.812,-0.080,-0.122,0.955
1583927739034,2020-03-11T11:55:39.034,7.833,-0.087,-0.122,0.953
1583927739053,2020-03-11T11:55:39.053,7.852,-0.107,-0.125,0.953
1583927739073,2020-03-11T11:55:39.073,7.872,-0.100,-0.123,0.950
1583927739092,2020-03-11T11:55:39.092,7.891,-0.068,-0.119,0.956
1583927739113,2020-03-11T11:55:39.113,7.912,-0.061,-0.120,0.953
1583927739132,2020-03-11T11:55:39.132,7.931,-0.060,-0.121,0.954
1583927739152,2020-03-11T11:55:39.152,7.951,-0.068,-0.120,0.955
1583927739171,2020-03-11T11:55:39.171,7.970,-0.083,-0.117,0.954
1583927739192,2020-03-11T11:55:39.192,7.991,-0.093,-0.116,0.954
1583927739212,2020-03-11T11:55:39.212,8.011,-0.088,-0.117,0.955
1583927739231,2020-03-11T11:55:39.231,8.030,-0.081,-0.117,0.956
1583927739252,2020-03-11T11:55:39.252,8.051,-0.084,-0.120,0.956
1583927739271,2020-03-11T11:55:39.271,8.070,-0.092,-0.119,0.955
1583927739291,2020-03-11T11:55:39.291,8.090,-0.094,-0.113,0.954
1583927739310,2020-03-11T11:55:39.310,8.109,-0.087,-0.114,0.953
1583927739331,2020-03-11T11:55:39.331,8.130,-0.079,-0.115,0.956
1583927739351,2020-03-11T11:55:39.351,8.150,-0.074,-0.117,0.954
1583927739370,2020-03-11T11:55:39.370,8.169,-0.070,-0.118,0.957
1583927739391,2020-03-11T11:55:39.391,8.190,-0.073,-0.116,0.954
1583927739410,2020-03-11T11:55:39.410,8.209,-0.076,-0.116,0.953
1583927739430,2020-03-11T11:55:39.430,8.229,-0.077,-0.116,0.953
1583927739450,2020-03-11T11:55:39.450,8.249,-0.073,-0.117,0.956
1583927739470,2020-03-11T11:55:39.470,8.269,-0.075,-0.117,0.956
1583927739491,2020-03-11T11:55:39.491,8.290,-0.077,-0.116,0.953
1583927739510,2020-03-11T11:55:39.510,8.309,-0.081,-0.116,0.953
1583927739530,2020-03-11T11:55:39.530,8.329,-0.076,-0.117,0.956
1583927739549,2020-03-11T11:55:39.549,8.348,-0.069,-0.117,0.955
1583927739570,2020-03-11T11:55:39.570,8.369,-0.070,-0.115,0.950
1583927739589,2020-03-11T11:55:39.589,8.388,-0.072,-0.117,0.954
1583927739609,2020-03-11T11:55:39.609,8.408,-0.077,-0.117,0.955
1583927739630,2020-03-11T11:55:39.630,8.429,-0.079,-0.117,0.954
1583927739649,2020-03-11T11:55:39.649,8.448,-0.065,-0.117,0.956
1583927739669,2020-03-11T11:55:39.669,8.468,-0.063,-0.119,0.956
1583927739688,2020-03-11T11:55:39.688,8.487,-0.075,-0.116,0.956
1583927739709,2020-03-11T11:55:39.709,8.508,-0.084,-0.113,0.954
1583927739728,2020-03-11T11:55:39.728,8.527,-0.090,-0.113,0.955
1583927739748,2020-03-11T11:55:39.748,8.547,-0.083,-0.116,0.954
1583927739769,2020-03-11T11:55:39.769,8.568,-0.077,-0.116,0.955
1583927739788,2020-03-11T11:55:39.788,8.587,-0.073,-0.118,0.955
1583927739808,2020-03-11T11:55:39.808,8.607,-0.077,-0.115,0.956
1583927739827,2020-03-11T11:55:39.827,8.626,-0.086,-0.112,0.954
1583927739848,2020-03-11T11:55:39.848,8.647,-0.082,-0.115,0.957
1583927739867,2020-03-11T11:55:39.867,8.666,-0.074,-0.115,0.954
1583927739888,2020-03-11T11:55:39.888,8.687,-0.078,-0.116,0.953
1583927739908,2020-03-11T11:55:39.908,8.707,-0.085,-0.116,0.951
1583927739927,2020-03-11T11:55:39.927,8.726,-0.083,-0.111,0.954
1583927739948,2020-03-11T11:55:39.948,8.747,-0.077,-0.113,0.956
1583927739967,2020-03-11T11:55:39.967,8.766,-0.070,-0.117,0.953
1583927739987,2020-03-11T11:55:39.987,8.786,-0.070,-0.116,0.956
1583927740006,2020-03-11T11:55:40.006,8.805,-0.076,-0.113,0.958
1583927740027,2020-03-11T11:55:40.027,8.826,-0.076,-0.115,0.953
1583927740047,2020-03-11T11:55:40.047,8.846,-0.074,-0.118,0.952
1583927740066,2020-03-11T11:55:40.066,8.865,-0.072,-0.116,0.950
1583927740087,2020-03-11T11:55:40.087,8.886,-0.073,-0.116,0.954
1583927740106,2020-03-11T11:55:40.106,8.905,-0.072,-0.115,0.953
1583927740126,2020-03-11T11:55:40.126,8.925,-0.079,-0.115,0.956
1583927740145,2020-03-11T11:55:40.145,8.944,-0.085,-0.113,0.956
1583927740166,2020-03-11T11:55:40.166,8.965,-0.084,-0.116,0.953
1583927740185,2020-03-11T11:55:40.185,8.984,-0.081,-0.117,0.955
1583927740205,2020-03-11T11:55:40.205,9.004,-0.092,-0.115,0.954
1583927740226,2020-03-11T11:55:40.226,9.025,-0.097,-0.115,0.957
1583927740245,2020-03-11T11:55:40.245,9.044,-0.084,-0.113,0.954
1583927740265,2020-03-11T11:55:40.265,9.064,-0.076,-0.114,0.954
1583927740284,2020-03-11T11:55:40.284,9.083,-0.078,-0.112,0.953
1583927740305,2020-03-11T11:55:40.305,9.104,-0.082,-0.114,0.959
1583927740324,2020-03-11T11:55:40.324,9.123,-0.074,-0.113,0.957
1583927740345,2020-03-11T11:55:40.345,9.144,-0.076,-0.115,0.952
1583927740365,2020-03-11T11:55:40.365,9.164,-0.094,-0.116,0.950
1583927740384,2020-03-11T11:55:40.384,9.183,-0.107,-0.115,0.956
1583927740405,2020-03-11T11:55:40.405,9.204,-0.093,-0.116,0.956
1583927740424,2020-03-11T11:55:40.424,9.223,-0.065,-0.118,0.952
1583927740444,2020-03-11T11:55:40.444,9.243,-0.063,-0.120,0.951
1583927740463,2020-03-11T11:55:40.463,9.262,-0.085,-0.115,0.953
1583927740484,2020-03-11T11:55:40.484,9.283,-0.089,-0.116,0.953
1583927740504,2020-03-11T11:55:40.504,9.303,-0.072,-0.119,0.948
1583927740523,2020-03-11T11:55:40.523,9.322,-0.073,-0.116,0.954
1583927740544,2020-03-11T11:55:40.544,9.343,-0.090,-0.112,0.958
1583927740563,2020-03-11T11:55:40.563,9.362,-0.091,-0.116,0.950
1583927740583,2020-03-11T11:55:40.583,9.382,-0.093,-0.120,0.944
1583927740602,2020-03-11T11:55:40.602,9.401,-0.104,-0.117,0.954
1583927740623,2020-03-11T11:55:40.623,9.422,-0.106,-0.109,0.958
1583927740643,2020-03-11T11:55:40.643,9.442,-0.087,-0.107,0.959
1583927740662,2020-03-11T11:55:40.662,9.461,-0.079,-0.115,0.956
1583927740683,2020-03-11T11:55:40.683,9.482,-0.088,-0.119,0.957
1583927740702,2020-03-11T11:55:40.702,9.501,-0.092,-0.115,0.957
1583927740722,2020-03-11T11:55:40.722,9.521,-0.088,-0.112,0.951
1583927740742,2020-03-11T11:55:40.742,9.541,-0.096,-0.116,0.949
1583927740762,2020-03-11T11:55:40.762,9.561,-0.096,-0.121,0.948
1583927740783,2020-03-11T11:55:40.783,9.582,-0.085,-0.120,0.948
1583927740802,2020-03-11T11:55:40.802,9.601,-0.075,-0.119,0.947
1583927740822,2020-03-11T11:55:40.822,9.621,-0.071,-0.120,0.950
1583927740841,2020-03-11T11:55:40.841,9.640,-0.080,-0.119,0.950
1583927740862,2020-03-11T11:55:40.862,9.661,-0.092,-0.115,0.953
1583927740881,2020-03-11T11:55:40.881,9.680,-0.099,-0.114,0.953
1583927740901,2020-03-11T11:55:40.901,9.700,-0.103,-0.115,0.953
1583927740922,2020-03-11T11:55:40.922,9.721,-0.104,-0.113,0.951
1583927740941,2020-03-11T11:55:40.941,9.740,-0.101,-0.116,0.950
1583927740961,2020-03-11T11:55:40.961,9.760,-0.097,-0.111,0.951
1583927740980,2020-03-11T11:55:40.980,9.779,-0.095,-0.111,0.954
1583927741001,2020-03-11T11:55:41.001,9.800,-0.095,-0.110,0.954
1583927741020,2020-03-11T11:55:41.020,9.819,-0.096,-0.110,0.955
1583927741040,2020-03-11T11:55:41.040,9.839,-0.094,-0.110,0.955
1583927741061,2020-03-11T11:55:41.061,9.860,-0.093,-0.110,0.957
1583927741080,2020-03-11T11:55:41.080,9.879,-0.094,-0.113,0.951
1583927741100,2020-03-11T11:55:41.100,9.899,-0.090,-0.111,0.950
1583927741119,2020-03-11T11:55:41.119,9.918,-0.095,-0.110,0.952
1583927741140,2020-03-11T11:55:41.140,9.939,-0.099,-0.107,0.954
1583927741159,2020-03-11T11:55:41.159,9.958,-0.094,-0.108,0.955
1583927741179,2020-03-11T11:55:41.179,9.978,-0.087,-0.109,0.958
1583927741200,2020-03-11T11:55:41.200,9.999,-0.083,-0.110,0.954
1583927741219,2020-03-11T11:55:41.219,10.018,-0.087,-0.110,0.952
1583927741240,2020-03-11T11:55:41.240,10.039,-0.089,-0.110,0.954
1583927741259,2020-03-11T11:55:41.259,10.058,-0.091,-0.111,0.953
1583927741279,2020-03-11T11:55:41.279,10.078,-0.088,-0.109,0.953
1583927741298,2020-03-11T11:55:41.298,10.097,-0.085,-0.109,0.953
1583927741319,2020-03-11T11:55:41.319,10.118,-0.084,-0.110,0.955
1583927741338,2020-03-11T11:55:41.338,10.137,-0.086,-0.107,0.951
1583927741358,2020-03-11T11:55:41.358,10.157,-0.090,-0.109,0.951
1583927741379,2020-03-11T11:55:41.379,10.178,-0.087,-0.111,0.955
1583927741398,2020-03-11T11:55:41.398,10.197,-0.087,-0.108,0.955
1583927741418,2020-03-11T11:55:41.418,10.217,-0.092,-0.107,0.954
1583927741437,2020-03-11T11:55:41.437,10.236,-0.088,-0.109,0.951
1583927741458,2020-03-11T11:55:41.458,10.257,-0.082,-0.111,0.954
1583927741477,2020-03-11T11:55:41.477,10.276,-0.085,-0.108,0.952
1583927741497,2020-03-11T11:55:41.497,10.296,-0.089,-0.106,0.954
1583927741518,2020-03-11T11:55:41.518,10.317,-0.092,-0.105,0.959
1583927741537,2020-03-11T11:55:41.537,10.336,-0.094,-0.107,0.956
1583927741557,2020-03-11T11:55:41.557,10.356,-0.093,-0.107,0.951
1583927741576,2020-03-11T11:55:41.576,10.375,-0.090,-0.109,0.951
1583927741597,2020-03-11T11:55:41.597,10.396,-0.087,-0.108,0.955
1583927741616,2020-03-11T11:55:41.616,10.415,-0.089,-0.106,0.957
1583927741637,2020-03-11T11:55:41.637,10.436,-0.093,-0.107,0.952
1583927741657,2020-03-11T11:55:41.657,10.456,-0.091,-0.110,0.952
1583927741676,2020-03-11T11:55:41.676,10.475,-0.089,-0.105,0.952
1583927741697,2020-03-11T11:55:41.697,10.496,-0.090,-0.104,0.954
1583927741716,2020-03-11T11:55:41.716,10.515,-0.092,-0.107,0.956
1583927741736,2020-03-11T11:55:41.736,10.535,-0.093,-0.106,0.953
1583927741755,2020-03-11T11:55:41.755,10.554,-0.091,-0.108,0.954
1583927741776,2020-03-11T11:55:41.776,10.575,-0.085,-0.106,0.953
1583927741796,2020-03-11T11:55:41.796,10.595,-0.090,-0.106,0.954
1583927741815,2020-03-11T11:55:41.815,10.614,-0.092,-0.108,0.955
1583927741836,2020-03-11T11:55:41.836,10.635,-0.090,-0.107,0.954
1583927741855,2020-03-11T11:55:41.855,10.654,-0.088,-0.108,0.953
1583927741875,2020-03-11T11:55:41.875,10.674,-0.090,-0.105,0.954
1583927741894,2020-03-11T11:55:41.894,10.693,-0.086,-0.108,0.956
1583927741915,2020-03-11T11:55:41.915,10.714,-0.085,-0.109,0.954
1583927741935,2020-03-11T11:55:41.935,10.734,-0.087,-0.107,0.955
1583927741954,2020-03-11T11:55:41.954,10.753,-0.088,-0.106,0.953
1583927741975,2020-03-11T11:55:41.975,10.774,-0.090,-0.109,0.954
1583927741994,2020-03-11T11:55:41.994,10.793,-0.088,-0.106,0.955
1583927742014,2020-03-11T11:55:42.014,10.813,-0.087,-0.107,0.955
1583927742034,2020-03-11T11:55:42.034,10.833,-0.085,-0.106,0.956
1583927742054,2020-03-11T11:55:42.054,10.853,-0.086,-0.106,0.955
1583927742073,2020-03-11T11:55:42.073,10.872,-0.088,-0.107,0.953
1583927742094,2020-03-11T11:55:42.094,10.893,-0.088,-0.107,0.952
1583927742114,2020-03-11T11:55:42.114,10.913,-0.088,-0.108,0.955
1583927742133,2020-03-11T11:55:42.133,10.932,-0.089,-0.107,0.956
1583927742154,2020-03-11T11:55:42.154,10.953,-0.085,-0.109,0.953
1583927742173,2020-03-11T11:55:42.173,10.972,-0.087,-0.109,0.951
1583927742193,2020-03-11T11:55:42.193,10.992,-0.089,-0.106,0.954
1583927742212,2020-03-11T11:55:42.212,11.011,-0.091,-0.105,0.958
1583927742233,2020-03-11T11:55:42.233,11.032,-0.090,-0.108,0.953
1583927742253,2020-03-11T11:55:42.253,11.052,-0.088,-0.106,0.953
1583927742272,2020-03-11T11:55:42.272,11.071,-0.088,-0.106,0.951
1583927742293,2020-03-11T11:55:42.293,11.092,-0.088,-0.109,0.955
1583927742312,2020-03-11T11:55:42.312,11.111,-0.091,-0.106,0.953
1583927742332,2020-03-11T11:55:42.332,11.131,-0.093,-0.106,0.954
1583927742351,2020-03-11T11:55:42.351,11.150,-0.089,-0.107,0.957
1583927742372,2020-03-11T11:55:42.372,11.171,-0.083,-0.106,0.954
1583927742392,2020-03-11T11:55:42.392,11.191,-0.087,-0.107,0.950
1583927742411,2020-03-11T11:55:42.411,11.210,-0.094,-0.106,0.953
1583927742432,2020-03-11T11:55:42.432,11.231,-0.094,-0.107,0.956
1583927742451,2020-03-11T11:55:42.451,11.250,-0.091,-0.107,0.954
1583927742471,2020-03-11T11:55:42.471,11.270,-0.087,-0.107,0.953
1583927742491,2020-03-11T11:55:42.491,11.290,-0.088,-0.107,0.953
1583927742511,2020-03-11T11:55:42.511,11.310,-0.090,-0.107,0.952
1583927742532,2020-03-11T11:55:42.532,11.331,-0.091,-0.108,0.954
1583927742551,2020-03-11T11:55:42.551,11.350,-0.090,-0.106,0.952
1583927742571,2020-03-11T11:55:42.571,11.370,-0.088,-0.107,0.955
1583927742590,2020-03-11T11:55:42.590,11.389,-0.088,-0.107,0.957
1583927742611,2020-03-11T11:55:42.611,11.410,-0.086,-0.106,0.953
1583927742630,2020-03-11T11:55:42.630,11.429,-0.088,-0.106,0.951
1583927742650,2020-03-11T11:55:42.650,11.449,-0.091,-0.108,0.955
1583927742671,2020-03-11T11:55:42.671,11.470,-0.090,-0.108,0.955
1583927742690,2020-03-11T11:55:42.690,11.489,-0.089,-0.106,0.950
1583927742710,2020-03-11T11:55:42.710,11.509,-0.088,-0.107,0.951
1583927742729,2020-03-11T11:55:42.729,11.528,-0.086,-0.107,0.957
1583927742750,2020-03-11T11:55:42.750,11.549,-0.089,-0.106,0.957
1583927742769,2020-03-11T11:55:42.769,11.568,-0.091,-0.104,0.950
1583927742789,2020-03-11T11:55:42.789,11.588,-0.092,-0.108,0.955
1583927742810,2020-03-11T11:55:42.810,11.609,-0.088,-0.107,0.958
1583927742829,2020-03-11T11:55:42.829,11.628,-0.085,-0.106,0.958
1583927742849,2020-03-11T11:55:42.849,11.648,-0.089,-0.104,0.949
1583927742868,2020-03-11T11:55:42.868,11.667,-0.088,-0.109,0.951
1583927742889,2020-03-11T11:55:42.889,11.688,-0.091,-0.107,0.959
1583927742908,2020-03-11T11:55:42.908,11.707,-0.092,-0.103,0.956
1583927742929,2020-03-11T11:55:42.929,11.728,-0.088,-0.107,0.951
1583927742948,2020-03-11T11:55:42.948,11.747,-0.085,-0.109,0.955
1583927742968,2020-03-11T11:55:42.968,11.767,-0.088,-0.106,0.956
1583927742989,2020-03-11T11:55:42.989,11.788,-0.091,-0.104,0.952
1583927743008,2020-03-11T11:55:43.008,11.807,-0.092,-0.106,0.953
1583927743028,2020-03-11T11:55:43.028,11.827,-0.084,-0.106,0.957
1583927743047,2020-03-11T11:55:43.047,11.846,-0.083,-0.106,0.958
1583927743068,2020-03-11T11:55:43.068,11.867,-0.088,-0.106,0.951
1583927743087,2020-03-11T11:55:43.087,11.886,-0.092,-0.106,0.951
1583927743107,2020-03-11T11:55:43.107,11.906,-0.092,-0.106,0.957
1583927743128,2020-03-11T11:55:43.128,11.927,-0.084,-0.105,0.954
1583927743147,2020-03-11T11:55:43.147,11.946,-0.083,-0.105,0.952
1583927743167,2020-03-11T11:55:43.167,11.966,-0.088,-0.107,0.952
1583927743186,2020-03-11T11:55:43.186,11.985,-0.089,-0.107,0.954
1583927743207,2020-03-11T11:55:43.207,12.006,-0.091,-0.107,0.956
1583927743226,2020-03-11T11:55:43.226,12.025,-0.088,-0.106,0.955
1583927743246,2020-03-11T11:55:43.246,12.045,-0.084,-0.108,0.955
1583927743267,2020-03-11T11:55:43.267,12.066,-0.086,-0.107,0.954
1583927743286,2020-03-11T11:55:43.286,12.085,-0.091,-0.106,0.954
1583927743306,2020-03-11T11:55:43.306,12.105,-0.092,-0.105,0.952
1583927743325,2020-03-11T11:55:43.325,12.124,-0.088,-0.108,0.957
1583927743346,2020-03-11T11:55:43.346,12.145,-0.087,-0.106,0.955
1583927743365,2020-03-11T11:55:43.365,12.164,-0.089,-0.107,0.953
1583927743386,2020-03-11T11:55:43.386,12.185,-0.092,-0.106,0.955
1583927743406,2020-03-11T11:55:43.406,12.205,-0.092,-0.105,0.954
1583927743425,2020-03-11T11:55:43.425,12.224,-0.091,-0.107,0.953
1583927743446,2020-03-11T11:55:43.446,12.245,-0.089,-0.106,0.953
1583927743465,2020-03-11T11:55:43.465,12.264,-0.086,-0.107,0.956
1583927743485,2020-03-11T11:55:43.485,12.284,-0.089,-0.104,0.955
1583927743504,2020-03-11T11:55:43.504,12.303,-0.092,-0.105,0.952
1583927743525,2020-03-11T11:55:43.525,12.324,-0.095,-0.106,0.951
1583927743545,2020-03-11T11:55:43.545,12.344,-0.092,-0.107,0.953
1583927743564,2020-03-11T11:55:43.564,12.363,-0.087,-0.108,0.954
1583927743585,2020-03-11T11:55:43.585,12.384,-0.085,-0.105,0.954
1583927743604,2020-03-11T11:55:43.604,12.403,-0.087,-0.104,0.954
1583927743624,2020-03-11T11:55:43.624,12.423,-0.091,-0.106,0.956
1583927743643,2020-03-11T11:55:43.643,12.442,-0.093,-0.106,0.952
1583927743664,2020-03-11T11:55:43.664,12.463,-0.090,-0.107,0.949
1583927743683,2020-03-11T11:55:43.683,12.482,-0.089,-0.106,0.954
1583927743703,2020-03-11T11:55:43.703,12.502,-0.085,-0.104,0.958
1583927743724,2020-03-11T11:55:43.724,12.523,-0.085,-0.104,0.956
1583927743743,2020-03-11T11:55:43.743,12.542,-0.092,-0.107,0.952
1583927743763,2020-03-11T11:55:43.763,12.562,-0.095,-0.107,0.952
1583927743783,2020-03-11T11:55:43.783,12.582,-0.093,-0.106,0.952
1583927743803,2020-03-11T11:55:43.803,12.602,-0.086,-0.106,0.953
1583927743822,2020-03-11T11:55:43.822,12.621,-0.079,-0.108,0.956
1583927743843,2020-03-11T11:55:43.843,12.642,-0.086,-0.107,0.956
1583927743863,2020-03-11T11:55:43.863,12.662,-0.092,-0.105,0.950
1583927743882,2020-03-11T11:55:43.882,12.681,-0.091,-0.105,0.951
1583927743903,2020-03-11T11:55:43.903,12.702,-0.089,-0.107,0.958
1583927743922,2020-03-11T11:55:43.922,12.721,-0.086,-0.106,0.957
1583927743942,2020-03-11T11:55:43.942,12.741,-0.087,-0.107,0.954
1583927743961,2020-03-11T11:55:43.961,12.760,-0.086,-0.106,0.952
1583927743982,2020-03-11T11:55:43.982,12.781,-0.088,-0.105,0.951
1583927744002,2020-03-11T11:55:44.002,12.801,-0.092,-0.106,0.955
1583927744021,2020-03-11T11:55:44.021,12.820,-0.092,-0.104,0.954
1583927744042,2020-03-11T11:55:44.042,12.841,-0.087,-0.106,0.953
1583927744061,2020-03-11T11:55:44.061,12.860,-0.084,-0.107,0.955
1583927744081,2020-03-11T11:55:44.081,12.880,-0.090,-0.106,0.953
1583927744100,2020-03-11T11:55:44.100,12.899,-0.089,-0.106,0.950
1583927744121,2020-03-11T11:55:44.121,12.920,-0.091,-0.107,0.953
1583927744141,2020-03-11T11:55:44.141,12.940,-0.091,-0.106,0.955
1583927744160,2020-03-11T11:55:44.160,12.959,-0.085,-0.106,0.956
1583927744181,2020-03-11T11:55:44.181,12.980,-0.084,-0.104,0.953
1583927744200,2020-03-11T11:55:44.200,12.999,-0.084,-0.106,0.953
1583927744221,2020-03-11T11:55:44.221,13.020,-0.092,-0.106,0.954
1583927744240,2020-03-11T11:55:44.240,13.039,-0.091,-0.104,0.952
1583927744260,2020-03-11T11:55:44.260,13.059,-0.088,-0.104,0.954
1583927744281,2020-03-11T11:55:44.281,13.080,-0.087,-0.106,0.959
1583927744300,2020-03-11T11:55:44.300,13.099,-0.085,-0.106,0.955
1583927744320,2020-03-11T11:55:44.320,13.119,-0.085,-0.106,0.949
1583927744339,2020-03-11T11:55:44.339,13.138,-0.089,-0.107,0.952
1583927744360,2020-03-11T11:55:44.360,13.159,-0.093,-0.104,0.956
1583927744379,2020-03-11T11:55:44.379,13.178,-0.090,-0.103,0.955
1583927744399,2020-03-11T11:55:44.399,13.198,-0.084,-0.105,0.953
1583927744420,2020-03-11T11:55:44.420,13.219,-0.085,-0.108,0.954
1583927744439,2020-03-11T11:55:44.439,13.238,-0.089,-0.107,0.954
1583927744459,2020-03-11T11:55:44.459,13.258,-0.095,-0.105,0.953
1583927744478,2020-03-11T11:55:44.478,13.277,-0.092,-0.105,0.952
1583927744499,2020-03-11T11:55:44.499,13.298,-0.086,-0.106,0.954
1583927744518,2020-03-11T11:55:44.518,13.317,-0.085,-0.106,0.957
1583927744538,2020-03-11T11:55:44.538,13.337,-0.089,-0.105,0.954
1583927744557,2020-03-11T11:55:44.557,13.356,-0.093,-0.104,0.950
1583927744578,2020-03-11T11:55:44.578,13.377,-0.090,-0.106,0.955
1583927744598,2020-03-11T11:55:44.598,13.397,-0.085,-0.106,0.957
1583927744617,2020-03-11T11:55:44.617,13.416,-0.085,-0.104,0.954
1583927744638,2020-03-11T11:55:44.638,13.437,-0.089,-0.104,0.954
1583927744657,2020-03-11T11:55:44.657,13.456,-0.090,-0.105,0.955
1583927744678,2020-03-11T11:55:44.678,13.477,-0.087,-0.107,0.954
1583927744697,2020-03-11T11:55:44.697,13.496,-0.087,-0.104,0.952
1583927744717,2020-03-11T11:55:44.717,13.516,-0.089,-0.105,0.954
1583927744738,2020-03-11T11:55:44.738,13.537,-0.089,-0.105,0.953
1583927744757,2020-03-11T11:55:44.757,13.556,-0.090,-0.106,0.952
1583927744777,2020-03-11T11:55:44.777,13.576,-0.089,-0.105,0.957
1583927744796,2020-03-11T11:55:44.796,13.595,-0.090,-0.105,0.956
1583927744817,2020-03-11T11:55:44.817,13.616,-0.090,-0.104,0.953
1583927744836,2020-03-11T11:55:44.836,13.635,-0.091,-0.107,0.954
1583927744856,2020-03-11T11:55:44.856,13.655,-0.086,-0.109,0.958
1583927744877,2020-03-11T11:55:44.877,13.676,-0.084,-0.105,0.956
1583927744896,2020-03-11T11:55:44.896,13.695,-0.089,-0.105,0.953
1583927744916,2020-03-11T11:55:44.916,13.715,-0.091,-0.107,0.951
1583927744935,2020-03-11T11:55:44.935,13.734,-0.088,-0.106,0.955
1583927744956,2020-03-11T11:55:44.956,13.755,-0.085,-0.106,0.956
1583927744975,2020-03-11T11:55:44.975,13.774,-0.084,-0.107,0.957
1583927744995,2020-03-11T11:55:44.995,13.794,-0.085,-0.105,0.954
1583927745016,2020-03-11T11:55:45.016,13.815,-0.091,-0.105,0.952
1583927745035,2020-03-11T11:55:45.035,13.834,-0.095,-0.106,0.951
1583927745055,2020-03-11T11:55:45.055,13.854,-0.088,-0.106,0.955
1583927745075,2020-03-11T11:55:45.075,13.874,-0.081,-0.104,0.956
1583927745095,2020-03-11T11:55:45.095,13.894,-0.085,-0.106,0.958
