epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578241878002,2020-01-05T16:31:18.002,7.215,0.236,0.297,-0.572
1578241878022,2020-01-05T16:31:18.022,7.235,0.404,0.236,-0.709
1578241878041,2020-01-05T16:31:18.041,7.254,0.793,0.282,-0.701
1578241878062,2020-01-05T16:31:18.062,7.275,1.136,0.274,-0.465
1578241878082,2020-01-05T16:31:18.082,7.295,1.166,0.206,-0.274
1578241878101,2020-01-05T16:31:18.101,7.314,0.968,0.168,-0.198
1578241878122,2020-01-05T16:31:18.122,7.335,0.823,0.137,-0.290
1578241878141,2020-01-05T16:31:18.141,7.354,0.678,-0.038,-0.511
1578241878161,2020-01-05T16:31:18.161,7.374,0.427,0.046,-0.816
1578241878180,2020-01-05T16:31:18.180,7.393,0.213,0.313,-0.777
1578241878201,2020-01-05T16:31:18.201,7.414,0.015,0.480,-0.526
1578241878221,2020-01-05T16:31:18.221,7.434,-0.030,0.427,-0.320
1578241878240,2020-01-05T16:31:18.240,7.453,0.130,0.381,-0.434
1578241878261,2020-01-05T16:31:18.261,7.474,0.503,0.381,-0.366
1578241878280,2020-01-05T16:31:18.280,7.493,0.732,0.320,-0.267
1578241878300,2020-01-05T16:31:18.300,7.513,0.648,0.221,-0.145
1578241878319,2020-01-05T16:31:18.319,7.532,0.686,0.030,0.023
1578241878340,2020-01-05T16:31:18.340,7.553,0.838,-0.023,0.030
1578241878360,2020-01-05T16:31:18.360,7.573,0.526,0.114,-0.175
1578241878379,2020-01-05T16:31:18.379,7.592,0.434,0.008,-0.335
1578241878400,2020-01-05T16:31:18.400,7.613,0.732,-0.069,-0.442
1578241878419,2020-01-05T16:31:18.419,7.632,0.648,0.678,-0.252
1578241878440,2020-01-05T16:31:18.440,7.653,0.442,0.564,0.023
1578241878459,2020-01-05T16:31:18.459,7.672,0.869,-0.313,0.008
1578241878479,2020-01-05T16:31:18.479,7.692,1.242,-0.442,-0.114
1578241878498,2020-01-05T16:31:18.498,7.711,0.831,-0.053,-0.160
1578241878519,2020-01-05T16:31:18.519,7.732,0.762,0.404,0.076
1578241878539,2020-01-05T16:31:18.539,7.752,0.960,0.198,0.183
1578241878558,2020-01-05T16:31:18.558,7.771,0.945,-0.206,0.069
1578241878579,2020-01-05T16:31:18.579,7.792,0.770,-0.160,-0.168
1578241878598,2020-01-05T16:31:18.598,7.811,0.465,0.114,-0.412
1578241878618,2020-01-05T16:31:18.618,7.831,0.419,0.358,-0.473
1578241878637,2020-01-05T16:31:18.637,7.850,0.434,0.488,-0.412
1578241878658,2020-01-05T16:31:18.658,7.871,0.358,0.526,-0.343
1578241878678,2020-01-05T16:31:18.678,7.891,0.488,0.358,-0.236
1578241878697,2020-01-05T16:31:18.697,7.910,0.808,0.236,-0.114
1578241878718,2020-01-05T16:31:18.718,7.931,1.166,0.145,0.061
1578241878737,2020-01-05T16:31:18.737,7.950,1.181,0.000,0.008
1578241878757,2020-01-05T16:31:18.757,7.970,1.364,-0.008,-0.046
1578241878776,2020-01-05T16:31:18.776,7.989,1.402,-0.099,-0.053
1578241878797,2020-01-05T16:31:18.797,8.010,1.563,-0.313,-0.030
1578241878817,2020-01-05T16:31:18.817,8.030,1.471,-0.305,-0.015
1578241878837,2020-01-05T16:31:18.837,8.050,1.280,-0.198,-0.061
1578241878857,2020-01-05T16:31:18.857,8.070,1.120,-0.168,-0.168
1578241878876,2020-01-05T16:31:18.876,8.089,1.044,-0.008,-0.160
1578241878897,2020-01-05T16:31:18.897,8.110,1.029,0.015,-0.198
1578241878916,2020-01-05T16:31:18.916,8.129,0.945,-0.053,-0.229
1578241878936,2020-01-05T16:31:18.936,8.149,0.663,-0.046,-0.274
1578241878957,2020-01-05T16:31:18.957,8.170,0.373,0.175,-0.305
1578241878976,2020-01-05T16:31:18.976,8.189,0.130,0.366,-0.320
1578241878996,2020-01-05T16:31:18.996,8.209,0.297,0.297,-0.282
1578241879015,2020-01-05T16:31:19.015,8.228,0.419,0.152,-0.244
1578241879036,2020-01-05T16:31:19.036,8.249,0.320,0.191,-0.297
1578241879055,2020-01-05T16:31:19.055,8.268,0.678,0.206,-0.297
1578241879075,2020-01-05T16:31:19.075,8.288,0.793,0.267,-0.213
1578241879094,2020-01-05T16:31:19.094,8.307,0.221,0.434,-0.030
1578241879115,2020-01-05T16:31:19.115,8.328,-0.267,-0.114,-0.069
1578241879135,2020-01-05T16:31:19.135,8.348,0.274,-0.534,-0.015
1578241879154,2020-01-05T16:31:19.154,8.367,0.762,-0.160,0.015
1578241879175,2020-01-05T16:31:19.175,8.388,0.816,0.572,-0.030
1578241879194,2020-01-05T16:31:19.194,8.407,0.274,0.579,-0.107
1578241879214,2020-01-05T16:31:19.214,8.427,-0.168,0.183,-0.221
1578241879233,2020-01-05T16:31:19.233,8.446,-0.114,0.137,-0.351
1578241879254,2020-01-05T16:31:19.254,8.467,0.023,0.152,-0.373
1578241879274,2020-01-05T16:31:19.274,8.487,0.168,0.229,-0.412
1578241879294,2020-01-05T16:31:19.294,8.507,0.526,0.313,-0.274
1578241879314,2020-01-05T16:31:19.314,8.527,0.640,0.396,-0.221
1578241879333,2020-01-05T16:31:19.333,8.546,0.480,0.320,-0.229
1578241879354,2020-01-05T16:31:19.354,8.567,0.396,0.252,-0.229
1578241879373,2020-01-05T16:31:19.373,8.586,0.602,0.152,-0.396
1578241879393,2020-01-05T16:31:19.393,8.606,0.617,0.236,-0.351
1578241879414,2020-01-05T16:31:19.414,8.627,0.755,0.305,-0.229
1578241879433,2020-01-05T16:31:19.433,8.646,0.716,0.267,-0.252
1578241879453,2020-01-05T16:31:19.453,8.666,0.602,0.198,-0.297
1578241879472,2020-01-05T16:31:19.472,8.685,0.610,0.099,-0.412
1578241879493,2020-01-05T16:31:19.493,8.706,0.869,-0.038,-0.427
1578241879512,2020-01-05T16:31:19.512,8.725,1.265,-0.008,-0.381
1578241879532,2020-01-05T16:31:19.532,8.745,1.479,0.107,-0.198
1578241879553,2020-01-05T16:31:19.553,8.766,1.509,0.038,-0.015
1578241879572,2020-01-05T16:31:19.572,8.785,1.349,0.023,-0.015
1578241879592,2020-01-05T16:31:19.592,8.805,1.227,0.191,-0.152
1578241879611,2020-01-05T16:31:19.611,8.824,0.861,0.328,-0.358
1578241879632,2020-01-05T16:31:19.632,8.845,0.282,0.305,-0.412
1578241879651,2020-01-05T16:31:19.651,8.864,0.008,0.343,-0.457
1578241879671,2020-01-05T16:31:19.671,8.884,-0.130,0.412,-0.290
1578241879691,2020-01-05T16:31:19.691,8.904,0.198,0.465,-0.198
1578241879711,2020-01-05T16:31:19.711,8.924,0.938,0.183,-0.091
1578241879732,2020-01-05T16:31:19.732,8.945,1.090,0.389,-0.015
1578241879751,2020-01-05T16:31:19.751,8.964,0.724,0.168,0.145
1578241879771,2020-01-05T16:31:19.771,8.984,0.800,-0.518,0.069
1578241879790,2020-01-05T16:31:19.790,9.003,1.189,-0.419,0.175
1578241879811,2020-01-05T16:31:19.811,9.024,0.983,0.084,0.191
1578241879830,2020-01-05T16:31:19.830,9.043,0.747,0.465,0.069
1578241879850,2020-01-05T16:31:19.850,9.063,0.595,0.389,-0.030
1578241879871,2020-01-05T16:31:19.871,9.084,0.457,0.320,-0.282
1578241879890,2020-01-05T16:31:19.890,9.103,0.412,0.267,-0.358
1578241879910,2020-01-05T16:31:19.910,9.123,0.351,0.091,-0.526
1578241879929,2020-01-05T16:31:19.929,9.142,0.511,0.038,-0.625
1578241879950,2020-01-05T16:31:19.950,9.163,0.709,0.198,-0.457
1578241879969,2020-01-05T16:31:19.969,9.182,0.808,0.343,-0.305
1578241879989,2020-01-05T16:31:19.989,9.202,0.915,0.023,-0.152
1578241880010,2020-01-05T16:31:20.010,9.223,1.418,-0.175,-0.038
1578241880029,2020-01-05T16:31:20.029,9.242,1.616,-0.114,-0.183
1578241880049,2020-01-05T16:31:20.049,9.262,1.555,0.183,-0.389
1578241880068,2020-01-05T16:31:20.068,9.281,1.120,0.457,-0.457
1578241880089,2020-01-05T16:31:20.089,9.302,0.686,0.480,-0.495
1578241880108,2020-01-05T16:31:20.108,9.321,0.595,0.351,-0.404
1578241880129,2020-01-05T16:31:20.129,9.342,1.250,0.404,-0.404
1578241880148,2020-01-05T16:31:20.148,9.361,1.181,0.213,-0.595
1578241880168,2020-01-05T16:31:20.168,9.381,0.816,0.069,-0.564
1578241880189,2020-01-05T16:31:20.189,9.402,0.892,0.221,-0.434
1578241880208,2020-01-05T16:31:20.208,9.421,1.143,0.168,-0.236
1578241880228,2020-01-05T16:31:20.228,9.441,1.159,-0.091,-0.175
1578241880247,2020-01-05T16:31:20.247,9.460,0.976,-0.198,-0.099
1578241880268,2020-01-05T16:31:20.268,9.481,0.777,-0.008,-0.084
1578241880287,2020-01-05T16:31:20.287,9.500,0.800,0.183,-0.145
1578241880307,2020-01-05T16:31:20.307,9.520,0.877,0.358,-0.107
1578241880328,2020-01-05T16:31:20.328,9.541,0.488,0.267,-0.297
1578241880347,2020-01-05T16:31:20.347,9.560,0.495,0.259,-0.404
1578241880367,2020-01-05T16:31:20.367,9.580,0.869,0.198,-0.442
1578241880386,2020-01-05T16:31:20.386,9.599,0.877,0.694,-0.320
1578241880407,2020-01-05T16:31:20.407,9.620,0.213,0.480,-0.076
1578241880426,2020-01-05T16:31:20.426,9.639,0.335,-0.130,0.023
1578241880446,2020-01-05T16:31:20.446,9.659,0.755,-0.236,0.053
1578241880467,2020-01-05T16:31:20.467,9.680,0.709,0.252,-0.320
1578241880486,2020-01-05T16:31:20.486,9.699,-0.099,0.511,-0.915
1578241880506,2020-01-05T16:31:20.506,9.719,-0.221,0.396,-1.037
1578241880525,2020-01-05T16:31:20.525,9.738,0.061,0.389,-0.907
1578241880546,2020-01-05T16:31:20.546,9.759,0.305,0.335,-0.724
1578241880565,2020-01-05T16:31:20.565,9.778,0.259,0.152,-0.732
1578241880586,2020-01-05T16:31:20.586,9.799,-0.061,-0.206,-0.831
1578241880606,2020-01-05T16:31:20.606,9.819,-0.206,-0.434,-0.854
1578241880625,2020-01-05T16:31:20.625,9.838,-0.427,-0.191,-0.930
1578241880646,2020-01-05T16:31:20.646,9.859,-0.091,0.404,-0.663
1578241880665,2020-01-05T16:31:20.665,9.878,0.152,0.518,-0.053
1578241880685,2020-01-05T16:31:20.685,9.898,0.785,0.107,0.335
1578241880704,2020-01-05T16:31:20.704,9.917,1.151,-0.221,0.305
1578241880725,2020-01-05T16:31:20.725,9.938,1.113,-0.114,-0.015
1578241880744,2020-01-05T16:31:20.744,9.957,0.892,0.145,-0.099
1578241880764,2020-01-05T16:31:20.764,9.977,0.854,0.290,-0.114
1578241880785,2020-01-05T16:31:20.785,9.998,0.716,0.175,-0.084
1578241880804,2020-01-05T16:31:20.804,10.017,0.922,0.137,-0.061
1578241880824,2020-01-05T16:31:20.824,10.037,1.014,0.130,-0.213
1578241880843,2020-01-05T16:31:20.843,10.056,1.075,0.175,-0.389
1578241880864,2020-01-05T16:31:20.864,10.077,0.991,0.236,-0.473
1578241880883,2020-01-05T16:31:20.883,10.096,0.724,0.259,-0.579
1578241880903,2020-01-05T16:31:20.903,10.116,0.274,0.130,-0.694
1578241880924,2020-01-05T16:31:20.924,10.137,-0.015,0.191,-0.770
1578241880943,2020-01-05T16:31:20.943,10.156,-0.259,0.396,-0.785
1578241880963,2020-01-05T16:31:20.963,10.176,-0.587,0.366,-1.105
1578241880983,2020-01-05T16:31:20.983,10.196,-0.755,0.320,-1.479
1578241881003,2020-01-05T16:31:21.003,10.216,-0.046,0.099,-1.387
1578241881022,2020-01-05T16:31:21.022,10.235,0.373,-0.259,-0.655
1578241881043,2020-01-05T16:31:21.043,10.256,0.259,-0.518,0.335
1578241881063,2020-01-05T16:31:21.063,10.276,0.389,-1.662,1.212
1578241881082,2020-01-05T16:31:21.082,10.295,1.174,-2.805,1.822
1578241881103,2020-01-05T16:31:21.103,10.316,1.791,-2.241,1.113
1578241881122,2020-01-05T16:31:21.122,10.335,1.479,0.000,-0.701
1578241881142,2020-01-05T16:31:21.142,10.355,0.130,1.380,-2.645
1578241881161,2020-01-05T16:31:21.161,10.374,-2.134,0.290,-4.040
1578241881182,2020-01-05T16:31:21.182,10.395,-3.133,-1.151,-4.253
1578241881201,2020-01-05T16:31:21.201,10.414,-2.096,-1.418,-3.636
1578241881221,2020-01-05T16:31:21.221,10.434,-1.166,-0.419,-3.262
1578241881242,2020-01-05T16:31:21.242,10.455,-0.846,0.389,-3.140
1578241881261,2020-01-05T16:31:21.261,10.474,-0.953,-0.053,-2.927
1578241881281,2020-01-05T16:31:21.281,10.494,-1.372,-1.296,-3.072
1578241881300,2020-01-05T16:31:21.300,10.513,-0.678,-1.684,-3.018
1578241881321,2020-01-05T16:31:21.321,10.534,2.851,-0.701,-2.302
1578241881340,2020-01-05T16:31:21.340,10.553,4.421,-0.503,-2.805
1578241881360,2020-01-05T16:31:21.360,10.573,1.837,-2.188,-5.473
1578241881381,2020-01-05T16:31:21.381,10.594,-2.889,-4.733,-8.712
1578241881400,2020-01-05T16:31:21.400,10.613,-5.770,-5.229,-9.931
1578241881420,2020-01-05T16:31:21.420,10.633,-5.335,-3.902,-9.040
1578241881440,2020-01-05T16:31:21.440,10.653,-3.796,-3.155,-7.622
1578241881460,2020-01-05T16:31:21.460,10.673,-3.620,-3.415,-6.982
1578241881479,2020-01-05T16:31:21.479,10.692,-4.566,-4.009,-7.569
1578241881500,2020-01-05T16:31:21.500,10.713,-5.549,-4.207,-8.453
1578241881520,2020-01-05T16:31:21.520,10.733,-5.556,-3.582,-8.643
1578241881539,2020-01-05T16:31:21.539,10.752,-4.764,-2.729,-8.117
1578241881560,2020-01-05T16:31:21.560,10.773,-4.276,-2.096,-7.790
1578241881579,2020-01-05T16:31:21.579,10.792,-5.008,-2.081,-8.041
1578241881599,2020-01-05T16:31:21.599,10.812,-5.991,-2.180,-8.537
1578241881618,2020-01-05T16:31:21.618,10.831,-6.921,-1.875,-8.902
1578241881639,2020-01-05T16:31:21.639,10.852,-7.515,-1.296,-9.375
1578241881659,2020-01-05T16:31:21.659,10.872,-7.386,-1.265,-10.305
1578241881678,2020-01-05T16:31:21.678,10.891,-7.919,-1.502,-11.014
1578241881699,2020-01-05T16:31:21.699,10.912,-8.742,-2.485,-10.434
1578241881718,2020-01-05T16:31:21.718,10.931,-8.476,-3.628,-9.291
1578241881738,2020-01-05T16:31:21.738,10.951,-6.875,-4.390,-8.613
1578241881757,2020-01-05T16:31:21.757,10.970,-5.381,-4.756,-8.727
1578241881778,2020-01-05T16:31:21.778,10.991,-5.030,-4.649,-9.200
1578241881797,2020-01-05T16:31:21.797,11.010,-5.709,-4.070,-9.756
1578241881817,2020-01-05T16:31:21.817,11.030,-6.822,-3.720,-10.534
1578241881838,2020-01-05T16:31:21.838,11.051,-8.971,-4.436,-11.402
1578241881857,2020-01-05T16:31:21.857,11.070,-11.120,-5.145,-11.745
1578241881878,2020-01-05T16:31:21.878,11.091,-10.480,-5.015,-11.120
1578241881897,2020-01-05T16:31:21.897,11.110,-9.436,-4.322,-10.770
1578241881917,2020-01-05T16:31:21.917,11.130,-8.933,-3.864,-10.602
1578241881936,2020-01-05T16:31:21.936,11.149,-8.445,-3.819,-10.419
1578241881957,2020-01-05T16:31:21.957,11.170,-8.110,-3.849,-10.564
1578241881977,2020-01-05T16:31:21.977,11.190,-7.119,-3.369,-10.892
1578241881996,2020-01-05T16:31:21.996,11.209,-5.777,-2.165,-10.640
1578241882017,2020-01-05T16:31:22.017,11.230,-5.046,-1.425,-9.939
1578241882036,2020-01-05T16:31:22.036,11.249,-4.573,-2.020,-9.474
1578241882056,2020-01-05T16:31:22.056,11.269,-4.756,-2.805,-9.383
1578241882075,2020-01-05T16:31:22.075,11.288,-4.985,-3.011,-9.771
1578241882096,2020-01-05T16:31:22.096,11.309,-5.320,-2.736,-10.069
1578241882116,2020-01-05T16:31:22.116,11.329,-5.069,-2.561,-10.427
1578241882135,2020-01-05T16:31:22.135,11.348,-6.723,-3.445,-11.524
1578241882156,2020-01-05T16:31:22.156,11.369,-10.419,-4.947,-12.675
1578241882175,2020-01-05T16:31:22.175,11.388,-11.441,-5.518,-12.843
1578241882195,2020-01-05T16:31:22.195,11.408,-9.436,-4.985,-12.210
1578241882214,2020-01-05T16:31:22.214,11.427,-7.462,-4.710,-11.875
1578241882235,2020-01-05T16:31:22.235,11.448,-7.591,-5.076,-12.431
1578241882254,2020-01-05T16:31:22.254,11.467,-7.965,-4.558,-12.706
1578241882274,2020-01-05T16:31:22.274,11.487,-6.258,-3.735,-12.226
1578241882295,2020-01-05T16:31:22.295,11.508,-5.168,-3.514,-11.776
1578241882314,2020-01-05T16:31:22.314,11.527,-6.898,-4.413,-11.532
1578241882335,2020-01-05T16:31:22.335,11.548,-8.910,-5.938,-11.418
1578241882354,2020-01-05T16:31:22.354,11.567,-9.848,-6.730,-11.341
1578241882374,2020-01-05T16:31:22.374,11.587,-11.189,-6.723,-12.165
1578241882393,2020-01-05T16:31:22.393,11.606,-10.648,-5.633,-12.790
1578241882414,2020-01-05T16:31:22.414,11.627,-8.605,-3.331,-12.721
1578241882434,2020-01-05T16:31:22.434,11.647,-7.744,-0.983,-12.744
1578241882453,2020-01-05T16:31:22.453,11.666,-5.404,0.739,-12.584
1578241882474,2020-01-05T16:31:22.474,11.687,-3.377,1.372,-12.348
1578241882493,2020-01-05T16:31:22.493,11.706,-2.614,1.669,-11.974
1578241882513,2020-01-05T16:31:22.513,11.726,-2.348,1.143,-11.677
1578241882532,2020-01-05T16:31:22.532,11.745,-4.527,0.008,-11.540
1578241882553,2020-01-05T16:31:22.553,11.766,-4.939,-0.511,-10.777
1578241882573,2020-01-05T16:31:22.573,11.786,-2.988,0.069,-9.840
1578241882592,2020-01-05T16:31:22.592,11.805,-1.768,0.724,-10.069
1578241882613,2020-01-05T16:31:22.613,11.826,-1.410,0.343,-10.762
1578241882632,2020-01-05T16:31:22.632,11.845,-3.552,-1.014,-11.669
1578241882652,2020-01-05T16:31:22.652,11.865,-5.602,-1.494,-12.934
1578241882671,2020-01-05T16:31:22.671,11.884,-6.166,-0.076,-14.550
1578241882692,2020-01-05T16:31:22.692,11.905,-5.145,2.256,-17.027
1578241882712,2020-01-05T16:31:22.712,11.925,-5.915,4.093,-21.509
1578241882732,2020-01-05T16:31:22.732,11.945,-12.180,3.018,-26.197
1578241882752,2020-01-05T16:31:22.752,11.965,-20.861,-1.677,-27.492
1578241882771,2020-01-05T16:31:22.771,11.984,-24.878,-3.537,-26.067
1578241882792,2020-01-05T16:31:22.792,12.005,-20.419,-3.300,-26.631
1578241882811,2020-01-05T16:31:22.811,12.024,-20.412,-3.681,-30.229
1578241882831,2020-01-05T16:31:22.831,12.044,-24.977,-5.739,-35.648
1578241882850,2020-01-05T16:31:22.850,12.063,-30.755,-8.026,-42.508
1578241882871,2020-01-05T16:31:22.871,12.084,-34.230,-9.093,-49.284
1578241882891,2020-01-05T16:31:22.891,12.104,-37.530,-12.614,-56.341
1578241882910,2020-01-05T16:31:22.910,12.123,-44.108,-18.910,-66.883
1578241882931,2020-01-05T16:31:22.931,12.144,-53.605,-24.649,-78.201
1578241882950,2020-01-05T16:31:22.950,12.163,-58.758,-26.852,-86.082
1578241882970,2020-01-05T16:31:22.970,12.183,-63.872,-45.396,-85.968
1578241882989,2020-01-05T16:31:22.989,12.202,-88.186,-73.834,-78.681
1578241883010,2020-01-05T16:31:23.010,12.223,-90.777,-72.813,-70.732
1578241883030,2020-01-05T16:31:23.030,12.243,-75.267,-52.348,-59.771
1578241883049,2020-01-05T16:31:23.049,12.262,-41.120,-21.425,-50.160
1578241883070,2020-01-05T16:31:23.070,12.283,-9.573,5.206,-40.633
1578241883089,2020-01-05T16:31:23.089,12.302,18.712,25.983,-31.250
1578241883109,2020-01-05T16:31:23.109,12.322,39.802,32.218,-25.282
1578241883129,2020-01-05T16:31:23.129,12.342,17.401,5.793,-19.474
1578241883149,2020-01-05T16:31:23.149,12.362,-3.963,-11.601,-15.998
1578241883170,2020-01-05T16:31:23.170,12.383,-2.088,-7.729,-10.861
1578241883189,2020-01-05T16:31:23.189,12.402,3.117,-5.549,-2.005
1578241883209,2020-01-05T16:31:23.209,12.422,4.947,-3.887,5.587
1578241883228,2020-01-05T16:31:23.228,12.441,5.282,-2.721,9.093
1578241883249,2020-01-05T16:31:23.249,12.462,5.877,-0.259,9.284
1578241883268,2020-01-05T16:31:23.268,12.481,6.441,2.637,8.316
1578241883288,2020-01-05T16:31:23.288,12.501,5.442,2.485,5.869
1578241883307,2020-01-05T16:31:23.307,12.520,1.822,0.122,2.889
1578241883328,2020-01-05T16:31:23.328,12.541,-3.232,-2.622,-0.076
1578241883348,2020-01-05T16:31:23.348,12.561,-7.584,-3.780,-2.523
1578241883367,2020-01-05T16:31:23.367,12.580,-8.956,-4.017,-3.979
1578241883388,2020-01-05T16:31:23.388,12.601,-8.704,-3.026,-5.290
1578241883407,2020-01-05T16:31:23.407,12.620,-9.535,-0.960,-7.035
1578241883427,2020-01-05T16:31:23.427,12.640,-7.401,0.831,-7.454
1578241883446,2020-01-05T16:31:23.446,12.659,-3.803,3.613,-4.832
1578241883467,2020-01-05T16:31:23.467,12.680,-1.677,8.072,1.204
1578241883487,2020-01-05T16:31:23.487,12.700,0.168,11.639,7.393
1578241883506,2020-01-05T16:31:23.506,12.719,-0.770,13.460,8.369
1578241883527,2020-01-05T16:31:23.527,12.740,-4.352,14.261,3.811
1578241883546,2020-01-05T16:31:23.546,12.759,1.532,12.843,-0.297
1578241883566,2020-01-05T16:31:23.566,12.779,10.846,11.921,1.349
1578241883586,2020-01-05T16:31:23.586,12.799,18.171,7.538,8.163
1578241883606,2020-01-05T16:31:23.606,12.819,19.314,5.297,17.287
1578241883627,2020-01-05T16:31:23.627,12.840,20.922,8.171,26.410
1578241883646,2020-01-05T16:31:23.646,12.859,21.631,10.534,31.540
1578241883666,2020-01-05T16:31:23.666,12.879,17.934,8.613,30.465
1578241883685,2020-01-05T16:31:23.685,12.898,15.838,4.527,25.351
1578241883706,2020-01-05T16:31:23.706,12.919,13.239,3.194,17.919
1578241883725,2020-01-05T16:31:23.725,12.938,7.569,2.066,9.162
1578241883745,2020-01-05T16:31:23.745,12.958,2.546,-1.692,2.210
1578241883764,2020-01-05T16:31:23.764,12.977,1.707,-5.450,-0.869
1578241883785,2020-01-05T16:31:23.785,12.998,2.828,-8.666,-1.174
1578241883805,2020-01-05T16:31:23.805,13.018,2.302,-9.649,-0.008
1578241883824,2020-01-05T16:31:23.824,13.037,4.223,-5.023,5.175
1578241883845,2020-01-05T16:31:23.845,13.058,11.502,2.363,13.201
1578241883864,2020-01-05T16:31:23.864,13.077,18.133,8.628,20.191
1578241883884,2020-01-05T16:31:23.884,13.097,19.954,13.590,23.277
1578241883903,2020-01-05T16:31:23.903,13.116,13.323,13.300,19.421
1578241883924,2020-01-05T16:31:23.924,13.137,10.175,12.500,15.655
1578241883944,2020-01-05T16:31:23.944,13.157,12.119,18.659,18.735
1578241883963,2020-01-05T16:31:23.963,13.176,17.149,18.300,17.058
1578241883984,2020-01-05T16:31:23.984,13.197,9.024,4.771,7.470
1578241884003,2020-01-05T16:31:24.003,13.216,0.998,-1.921,5.724
1578241884024,2020-01-05T16:31:24.024,13.237,6.151,0.343,9.596
1578241884043,2020-01-05T16:31:24.043,13.256,9.794,2.416,10.930
1578241884063,2020-01-05T16:31:24.063,13.276,11.456,3.476,11.867
1578241884084,2020-01-05T16:31:24.084,13.297,10.236,5.899,13.537
1578241884103,2020-01-05T16:31:24.103,13.316,10.175,7.591,15.244
1578241884123,2020-01-05T16:31:24.123,13.336,13.849,9.863,19.169
1578241884142,2020-01-05T16:31:24.142,13.355,17.370,12.020,23.857
1578241884163,2020-01-05T16:31:24.163,13.376,17.523,11.082,26.486
1578241884182,2020-01-05T16:31:24.182,13.395,18.742,9.451,26.265
1578241884202,2020-01-05T16:31:24.202,13.415,19.893,9.123,22.820
1578241884223,2020-01-05T16:31:24.223,13.436,18.194,10.008,18.399
1578241884242,2020-01-05T16:31:24.242,13.455,16.806,11.021,16.151
1578241884262,2020-01-05T16:31:24.262,13.475,15.739,10.587,16.433
1578241884281,2020-01-05T16:31:24.281,13.494,15.541,8.872,17.736
1578241884302,2020-01-05T16:31:24.302,13.515,15.800,7.370,18.651
1578241884321,2020-01-05T16:31:24.321,13.534,14.619,6.974,18.232
1578241884341,2020-01-05T16:31:24.341,13.554,13.056,7.424,16.883
1578241884362,2020-01-05T16:31:24.362,13.575,11.761,7.873,15.427
1578241884381,2020-01-05T16:31:24.381,13.594,10.320,7.591,14.093
1578241884401,2020-01-05T16:31:24.401,13.614,9.184,7.416,13.277
1578241884420,2020-01-05T16:31:24.420,13.633,12.622,7.591,12.873
1578241884441,2020-01-05T16:31:24.441,13.654,11.997,7.073,10.000
1578241884460,2020-01-05T16:31:24.460,13.673,10.015,9.002,8.087
1578241884481,2020-01-05T16:31:24.481,13.694,15.000,14.543,7.569
1578241884500,2020-01-05T16:31:24.500,13.713,7.828,13.308,4.070
1578241884520,2020-01-05T16:31:24.520,13.733,-1.479,5.351,0.000
1578241884541,2020-01-05T16:31:24.541,13.754,-6.059,-2.386,-1.159
1578241884560,2020-01-05T16:31:24.560,13.773,-0.861,-2.813,1.059
1578241884580,2020-01-05T16:31:24.580,13.793,1.136,-1.082,4.002
1578241884599,2020-01-05T16:31:24.599,13.812,0.053,1.303,7.203
1578241884620,2020-01-05T16:31:24.620,13.833,-5.572,3.277,8.620
1578241884639,2020-01-05T16:31:24.639,13.852,-4.024,6.128,7.698
1578241884659,2020-01-05T16:31:24.659,13.872,4.764,9.314,5.221
1578241884680,2020-01-05T16:31:24.680,13.893,11.189,10.107,3.476
1578241884699,2020-01-05T16:31:24.699,13.912,10.488,9.314,2.096
1578241884719,2020-01-05T16:31:24.719,13.932,6.387,4.657,1.090
1578241884738,2020-01-05T16:31:24.738,13.951,3.780,-2.538,1.166
