epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241878062,2020-01-05T16:31:18.062,7.275,0.070,-0.949,0.297
1578241878082,2020-01-05T16:31:18.082,7.295,0.067,-0.946,0.297
1578241878101,2020-01-05T16:31:18.101,7.314,0.065,-0.946,0.298
1578241878122,2020-01-05T16:31:18.122,7.335,0.065,-0.944,0.298
1578241878141,2020-01-05T16:31:18.141,7.354,0.064,-0.944,0.298
1578241878161,2020-01-05T16:31:18.161,7.374,0.067,-0.944,0.301
1578241878180,2020-01-05T16:31:18.180,7.393,0.069,-0.946,0.302
1578241878201,2020-01-05T16:31:18.201,7.414,0.071,-0.943,0.300
1578241878221,2020-01-05T16:31:18.221,7.434,0.070,-0.944,0.295
1578241878240,2020-01-05T16:31:18.240,7.453,0.071,-0.951,0.292
1578241878261,2020-01-05T16:31:18.261,7.474,0.072,-0.949,0.291
1578241878280,2020-01-05T16:31:18.280,7.493,0.072,-0.946,0.293
1578241878300,2020-01-05T16:31:18.300,7.513,0.069,-0.944,0.296
1578241878319,2020-01-05T16:31:18.319,7.532,0.067,-0.947,0.296
1578241878340,2020-01-05T16:31:18.340,7.553,0.069,-0.944,0.294
1578241878360,2020-01-05T16:31:18.360,7.573,0.065,-0.940,0.297
1578241878379,2020-01-05T16:31:18.379,7.592,0.062,-0.949,0.300
1578241878400,2020-01-05T16:31:18.400,7.613,0.061,-0.952,0.301
1578241878419,2020-01-05T16:31:18.419,7.632,0.066,-0.947,0.295
1578241878440,2020-01-05T16:31:18.440,7.653,0.071,-0.946,0.287
1578241878459,2020-01-05T16:31:18.459,7.672,0.071,-0.948,0.288
1578241878479,2020-01-05T16:31:18.479,7.692,0.070,-0.941,0.294
1578241878498,2020-01-05T16:31:18.498,7.711,0.070,-0.943,0.300
1578241878519,2020-01-05T16:31:18.519,7.732,0.071,-0.946,0.299
1578241878539,2020-01-05T16:31:18.539,7.752,0.073,-0.945,0.292
1578241878558,2020-01-05T16:31:18.558,7.771,0.072,-0.944,0.294
1578241878579,2020-01-05T16:31:18.579,7.792,0.067,-0.942,0.300
1578241878598,2020-01-05T16:31:18.598,7.811,0.064,-0.942,0.302
1578241878618,2020-01-05T16:31:18.618,7.831,0.068,-0.948,0.298
1578241878637,2020-01-05T16:31:18.637,7.850,0.069,-0.946,0.296
1578241878658,2020-01-05T16:31:18.658,7.871,0.069,-0.946,0.295
1578241878678,2020-01-05T16:31:18.678,7.891,0.069,-0.946,0.295
1578241878697,2020-01-05T16:31:18.697,7.910,0.067,-0.947,0.294
1578241878718,2020-01-05T16:31:18.718,7.931,0.070,-0.948,0.290
1578241878737,2020-01-05T16:31:18.737,7.950,0.070,-0.948,0.291
1578241878757,2020-01-05T16:31:18.757,7.970,0.069,-0.947,0.293
1578241878776,2020-01-05T16:31:18.776,7.989,0.067,-0.948,0.294
1578241878797,2020-01-05T16:31:18.797,8.010,0.066,-0.946,0.295
1578241878817,2020-01-05T16:31:18.817,8.030,0.066,-0.943,0.298
1578241878837,2020-01-05T16:31:18.837,8.050,0.066,-0.944,0.300
1578241878857,2020-01-05T16:31:18.857,8.070,0.067,-0.945,0.301
1578241878876,2020-01-05T16:31:18.876,8.089,0.068,-0.944,0.302
1578241878897,2020-01-05T16:31:18.897,8.110,0.068,-0.945,0.301
1578241878916,2020-01-05T16:31:18.916,8.129,0.067,-0.944,0.298
1578241878936,2020-01-05T16:31:18.936,8.149,0.069,-0.945,0.295
1578241878955,2020-01-05T16:31:18.955,8.168,0.070,-0.945,0.296
1578241878976,2020-01-05T16:31:18.976,8.189,0.070,-0.944,0.297
1578241878996,2020-01-05T16:31:18.996,8.209,0.069,-0.947,0.296
1578241879015,2020-01-05T16:31:19.015,8.228,0.068,-0.946,0.293
1578241879036,2020-01-05T16:31:19.036,8.249,0.067,-0.946,0.299
1578241879055,2020-01-05T16:31:19.055,8.268,0.066,-0.951,0.300
1578241879075,2020-01-05T16:31:19.075,8.288,0.068,-0.948,0.298
1578241879094,2020-01-05T16:31:19.094,8.307,0.068,-0.941,0.295
1578241879115,2020-01-05T16:31:19.115,8.328,0.068,-0.949,0.292
1578241879135,2020-01-05T16:31:19.135,8.348,0.069,-0.950,0.292
1578241879154,2020-01-05T16:31:19.154,8.367,0.068,-0.944,0.297
1578241879175,2020-01-05T16:31:19.175,8.388,0.067,-0.942,0.300
1578241879194,2020-01-05T16:31:19.194,8.407,0.068,-0.942,0.299
1578241879214,2020-01-05T16:31:19.214,8.427,0.070,-0.944,0.294
1578241879233,2020-01-05T16:31:19.233,8.446,0.071,-0.948,0.293
1578241879254,2020-01-05T16:31:19.254,8.467,0.070,-0.946,0.291
1578241879274,2020-01-05T16:31:19.274,8.487,0.069,-0.947,0.294
1578241879294,2020-01-05T16:31:19.294,8.507,0.068,-0.948,0.294
1578241879314,2020-01-05T16:31:19.314,8.527,0.069,-0.947,0.295
1578241879333,2020-01-05T16:31:19.333,8.546,0.067,-0.945,0.294
1578241879354,2020-01-05T16:31:19.354,8.567,0.067,-0.947,0.293
1578241879373,2020-01-05T16:31:19.373,8.586,0.067,-0.947,0.294
1578241879393,2020-01-05T16:31:19.393,8.606,0.068,-0.948,0.292
1578241879414,2020-01-05T16:31:19.414,8.627,0.068,-0.947,0.295
1578241879433,2020-01-05T16:31:19.433,8.646,0.068,-0.947,0.293
1578241879453,2020-01-05T16:31:19.453,8.666,0.067,-0.946,0.294
1578241879472,2020-01-05T16:31:19.472,8.685,0.068,-0.946,0.292
1578241879493,2020-01-05T16:31:19.493,8.706,0.071,-0.947,0.290
1578241879512,2020-01-05T16:31:19.512,8.725,0.071,-0.949,0.292
1578241879532,2020-01-05T16:31:19.532,8.745,0.070,-0.947,0.298
1578241879551,2020-01-05T16:31:19.551,8.764,0.070,-0.945,0.299
1578241879572,2020-01-05T16:31:19.572,8.785,0.068,-0.944,0.296
1578241879592,2020-01-05T16:31:19.592,8.805,0.069,-0.943,0.294
1578241879611,2020-01-05T16:31:19.611,8.824,0.067,-0.941,0.295
1578241879632,2020-01-05T16:31:19.632,8.845,0.067,-0.943,0.299
1578241879651,2020-01-05T16:31:19.651,8.864,0.068,-0.949,0.296
1578241879671,2020-01-05T16:31:19.671,8.884,0.069,-0.946,0.295
1578241879691,2020-01-05T16:31:19.691,8.904,0.070,-0.950,0.292
1578241879711,2020-01-05T16:31:19.711,8.924,0.070,-0.950,0.293
1578241879732,2020-01-05T16:31:19.732,8.945,0.070,-0.943,0.294
1578241879751,2020-01-05T16:31:19.751,8.964,0.070,-0.945,0.289
1578241879771,2020-01-05T16:31:19.771,8.984,0.068,-0.950,0.291
1578241879790,2020-01-05T16:31:19.790,9.003,0.066,-0.946,0.291
1578241879811,2020-01-05T16:31:19.811,9.024,0.067,-0.942,0.297
1578241879830,2020-01-05T16:31:19.830,9.043,0.066,-0.942,0.303
1578241879850,2020-01-05T16:31:19.850,9.063,0.068,-0.944,0.298
1578241879871,2020-01-05T16:31:19.871,9.084,0.068,-0.947,0.290
1578241879890,2020-01-05T16:31:19.890,9.103,0.065,-0.946,0.291
1578241879910,2020-01-05T16:31:19.910,9.123,0.065,-0.946,0.296
1578241879929,2020-01-05T16:31:19.929,9.142,0.068,-0.948,0.296
1578241879950,2020-01-05T16:31:19.950,9.163,0.071,-0.948,0.292
1578241879969,2020-01-05T16:31:19.969,9.182,0.072,-0.949,0.289
1578241879989,2020-01-05T16:31:19.989,9.202,0.070,-0.949,0.292
1578241880008,2020-01-05T16:31:20.008,9.221,0.070,-0.945,0.295
1578241880029,2020-01-05T16:31:20.029,9.242,0.068,-0.943,0.297
1578241880049,2020-01-05T16:31:20.049,9.262,0.067,-0.945,0.296
1578241880068,2020-01-05T16:31:20.068,9.281,0.068,-0.947,0.295
1578241880089,2020-01-05T16:31:20.089,9.302,0.071,-0.949,0.292
1578241880108,2020-01-05T16:31:20.108,9.321,0.070,-0.952,0.291
1578241880129,2020-01-05T16:31:20.129,9.342,0.065,-0.943,0.294
1578241880148,2020-01-05T16:31:20.148,9.361,0.064,-0.943,0.294
1578241880168,2020-01-05T16:31:20.168,9.381,0.068,-0.948,0.296
1578241880189,2020-01-05T16:31:20.189,9.402,0.068,-0.948,0.299
1578241880208,2020-01-05T16:31:20.208,9.421,0.068,-0.946,0.299
1578241880228,2020-01-05T16:31:20.228,9.441,0.068,-0.945,0.299
1578241880247,2020-01-05T16:31:20.247,9.460,0.072,-0.943,0.297
1578241880268,2020-01-05T16:31:20.268,9.481,0.071,-0.943,0.294
1578241880287,2020-01-05T16:31:20.287,9.500,0.072,-0.946,0.296
1578241880307,2020-01-05T16:31:20.307,9.520,0.072,-0.945,0.291
1578241880328,2020-01-05T16:31:20.328,9.541,0.069,-0.944,0.294
1578241880347,2020-01-05T16:31:20.347,9.560,0.066,-0.948,0.298
1578241880367,2020-01-05T16:31:20.367,9.580,0.069,-0.951,0.297
1578241880386,2020-01-05T16:31:20.386,9.599,0.070,-0.943,0.295
1578241880407,2020-01-05T16:31:20.407,9.620,0.072,-0.945,0.294
1578241880426,2020-01-05T16:31:20.426,9.639,0.069,-0.949,0.291
1578241880446,2020-01-05T16:31:20.446,9.659,0.067,-0.946,0.290
1578241880467,2020-01-05T16:31:20.467,9.680,0.064,-0.938,0.296
1578241880486,2020-01-05T16:31:20.486,9.699,0.066,-0.941,0.301
1578241880506,2020-01-05T16:31:20.506,9.719,0.069,-0.947,0.295
1578241880525,2020-01-05T16:31:20.525,9.738,0.068,-0.949,0.292
1578241880546,2020-01-05T16:31:20.546,9.759,0.069,-0.945,0.295
1578241880565,2020-01-05T16:31:20.565,9.778,0.070,-0.940,0.295
1578241880586,2020-01-05T16:31:20.586,9.799,0.071,-0.946,0.293
1578241880605,2020-01-05T16:31:20.605,9.818,0.073,-0.944,0.291
1578241880625,2020-01-05T16:31:20.625,9.838,0.078,-0.952,0.293
1578241880646,2020-01-05T16:31:20.646,9.859,0.076,-0.953,0.296
1578241880665,2020-01-05T16:31:20.665,9.878,0.071,-0.950,0.296
1578241880685,2020-01-05T16:31:20.685,9.898,0.070,-0.947,0.289
1578241880704,2020-01-05T16:31:20.704,9.917,0.070,-0.945,0.286
1578241880725,2020-01-05T16:31:20.725,9.938,0.068,-0.944,0.292
1578241880744,2020-01-05T16:31:20.744,9.957,0.067,-0.945,0.295
1578241880764,2020-01-05T16:31:20.764,9.977,0.068,-0.945,0.294
1578241880785,2020-01-05T16:31:20.785,9.998,0.069,-0.948,0.291
1578241880804,2020-01-05T16:31:20.804,10.017,0.068,-0.946,0.294
1578241880824,2020-01-05T16:31:20.824,10.037,0.069,-0.945,0.297
1578241880843,2020-01-05T16:31:20.843,10.056,0.070,-0.945,0.293
1578241880864,2020-01-05T16:31:20.864,10.077,0.072,-0.947,0.289
1578241880883,2020-01-05T16:31:20.883,10.096,0.071,-0.946,0.289
1578241880903,2020-01-05T16:31:20.903,10.116,0.070,-0.944,0.291
1578241880924,2020-01-05T16:31:20.924,10.137,0.071,-0.943,0.293
1578241880943,2020-01-05T16:31:20.943,10.156,0.072,-0.943,0.293
1578241880963,2020-01-05T16:31:20.963,10.176,0.075,-0.942,0.292
1578241880983,2020-01-05T16:31:20.983,10.196,0.074,-0.946,0.295
1578241881003,2020-01-05T16:31:21.003,10.216,0.074,-0.954,0.296
1578241881022,2020-01-05T16:31:21.022,10.235,0.077,-0.956,0.290
1578241881043,2020-01-05T16:31:21.043,10.256,0.084,-0.953,0.279
1578241881063,2020-01-05T16:31:21.063,10.276,0.084,-0.955,0.283
1578241881082,2020-01-05T16:31:21.082,10.295,0.073,-0.951,0.292
1578241881103,2020-01-05T16:31:21.103,10.316,0.063,-0.940,0.297
1578241881122,2020-01-05T16:31:21.122,10.335,0.057,-0.925,0.299
1578241881142,2020-01-05T16:31:21.142,10.355,0.054,-0.915,0.299
1578241881161,2020-01-05T16:31:21.161,10.374,0.064,-0.928,0.293
1578241881182,2020-01-05T16:31:21.182,10.395,0.074,-0.956,0.280
1578241881201,2020-01-05T16:31:21.201,10.414,0.077,-0.965,0.276
1578241881221,2020-01-05T16:31:21.221,10.434,0.077,-0.958,0.278
1578241881242,2020-01-05T16:31:21.242,10.455,0.078,-0.946,0.280
1578241881261,2020-01-05T16:31:21.261,10.474,0.086,-0.943,0.286
1578241881281,2020-01-05T16:31:21.281,10.494,0.088,-0.956,0.285
1578241881300,2020-01-05T16:31:21.300,10.513,0.079,-0.978,0.289
1578241881321,2020-01-05T16:31:21.321,10.534,0.067,-0.963,0.287
1578241881340,2020-01-05T16:31:21.340,10.553,0.054,-0.925,0.281
1578241881360,2020-01-05T16:31:21.360,10.573,0.052,-0.903,0.280
1578241881381,2020-01-05T16:31:21.381,10.594,0.070,-0.919,0.289
1578241881400,2020-01-05T16:31:21.400,10.613,0.094,-0.953,0.297
1578241881420,2020-01-05T16:31:21.420,10.633,0.103,-0.967,0.289
1578241881440,2020-01-05T16:31:21.440,10.653,0.097,-0.955,0.280
1578241881460,2020-01-05T16:31:21.460,10.673,0.089,-0.938,0.279
1578241881479,2020-01-05T16:31:21.479,10.692,0.092,-0.938,0.285
1578241881500,2020-01-05T16:31:21.500,10.713,0.101,-0.952,0.293
1578241881520,2020-01-05T16:31:21.520,10.733,0.112,-0.962,0.291
1578241881539,2020-01-05T16:31:21.539,10.752,0.116,-0.956,0.285
1578241881560,2020-01-05T16:31:21.560,10.773,0.118,-0.943,0.276
1578241881579,2020-01-05T16:31:21.579,10.792,0.120,-0.938,0.271
1578241881599,2020-01-05T16:31:21.599,10.812,0.130,-0.939,0.265
1578241881618,2020-01-05T16:31:21.618,10.831,0.133,-0.941,0.263
1578241881639,2020-01-05T16:31:21.639,10.852,0.134,-0.946,0.256
1578241881658,2020-01-05T16:31:21.658,10.871,0.134,-0.947,0.249
1578241881678,2020-01-05T16:31:21.678,10.891,0.135,-0.953,0.244
1578241881699,2020-01-05T16:31:21.699,10.912,0.135,-0.964,0.248
1578241881718,2020-01-05T16:31:21.718,10.931,0.133,-0.969,0.248
1578241881738,2020-01-05T16:31:21.738,10.951,0.132,-0.967,0.249
1578241881757,2020-01-05T16:31:21.757,10.970,0.131,-0.954,0.264
1578241881778,2020-01-05T16:31:21.778,10.991,0.134,-0.949,0.274
1578241881797,2020-01-05T16:31:21.797,11.010,0.137,-0.945,0.264
1578241881817,2020-01-05T16:31:21.817,11.030,0.141,-0.939,0.248
1578241881838,2020-01-05T16:31:21.838,11.051,0.158,-0.944,0.237
1578241881857,2020-01-05T16:31:21.857,11.070,0.178,-0.960,0.224
1578241881878,2020-01-05T16:31:21.878,11.091,0.189,-0.965,0.210
1578241881897,2020-01-05T16:31:21.897,11.110,0.189,-0.962,0.202
1578241881917,2020-01-05T16:31:21.917,11.130,0.188,-0.959,0.201
1578241881936,2020-01-05T16:31:21.936,11.149,0.191,-0.956,0.200
1578241881957,2020-01-05T16:31:21.957,11.170,0.194,-0.959,0.198
1578241881977,2020-01-05T16:31:21.977,11.190,0.196,-0.965,0.203
1578241881996,2020-01-05T16:31:21.996,11.209,0.193,-0.965,0.205
1578241882017,2020-01-05T16:31:22.017,11.230,0.188,-0.963,0.204
1578241882036,2020-01-05T16:31:22.036,11.249,0.185,-0.957,0.207
1578241882056,2020-01-05T16:31:22.056,11.269,0.192,-0.960,0.210
1578241882075,2020-01-05T16:31:22.075,11.288,0.200,-0.964,0.207
1578241882096,2020-01-05T16:31:22.096,11.309,0.196,-0.961,0.207
1578241882116,2020-01-05T16:31:22.116,11.329,0.194,-0.944,0.205
1578241882135,2020-01-05T16:31:22.135,11.348,0.205,-0.933,0.199
1578241882156,2020-01-05T16:31:22.156,11.369,0.228,-0.956,0.194
1578241882175,2020-01-05T16:31:22.175,11.388,0.244,-0.975,0.181
1578241882195,2020-01-05T16:31:22.195,11.408,0.241,-0.972,0.169
1578241882214,2020-01-05T16:31:22.214,11.427,0.241,-0.954,0.159
1578241882235,2020-01-05T16:31:22.235,11.448,0.256,-0.949,0.163
1578241882254,2020-01-05T16:31:22.254,11.467,0.255,-0.956,0.167
1578241882274,2020-01-05T16:31:22.274,11.487,0.241,-0.958,0.172
1578241882295,2020-01-05T16:31:22.295,11.508,0.237,-0.952,0.171
1578241882314,2020-01-05T16:31:22.314,11.527,0.239,-0.956,0.168
1578241882335,2020-01-05T16:31:22.335,11.548,0.240,-0.958,0.173
1578241882354,2020-01-05T16:31:22.354,11.567,0.247,-0.952,0.172
1578241882374,2020-01-05T16:31:22.374,11.587,0.259,-0.955,0.169
1578241882393,2020-01-05T16:31:22.393,11.606,0.272,-0.958,0.167
1578241882414,2020-01-05T16:31:22.414,11.627,0.283,-0.944,0.144
1578241882434,2020-01-05T16:31:22.434,11.647,0.299,-0.954,0.125
1578241882453,2020-01-05T16:31:22.453,11.666,0.306,-0.960,0.111
1578241882474,2020-01-05T16:31:22.474,11.687,0.310,-0.954,0.104
1578241882493,2020-01-05T16:31:22.493,11.706,0.309,-0.946,0.103
1578241882513,2020-01-05T16:31:22.513,11.726,0.313,-0.929,0.100
1578241882532,2020-01-05T16:31:22.532,11.745,0.322,-0.937,0.107
1578241882553,2020-01-05T16:31:22.553,11.766,0.328,-0.945,0.112
1578241882573,2020-01-05T16:31:22.573,11.786,0.327,-0.932,0.108
1578241882592,2020-01-05T16:31:22.592,11.805,0.317,-0.921,0.115
1578241882613,2020-01-05T16:31:22.613,11.826,0.312,-0.913,0.141
1578241882632,2020-01-05T16:31:22.632,11.845,0.313,-0.922,0.161
1578241882652,2020-01-05T16:31:22.652,11.865,0.316,-0.931,0.157
1578241882671,2020-01-05T16:31:22.671,11.884,0.312,-0.930,0.147
1578241882692,2020-01-05T16:31:22.692,11.905,0.297,-0.901,0.154
1578241882711,2020-01-05T16:31:22.711,11.924,0.303,-0.861,0.162
1578241882732,2020-01-05T16:31:22.732,11.945,0.325,-0.870,0.155
1578241882752,2020-01-05T16:31:22.752,11.965,0.360,-0.920,0.154
1578241882771,2020-01-05T16:31:22.771,11.984,0.358,-0.960,0.153
1578241882792,2020-01-05T16:31:22.792,12.005,0.331,-0.934,0.111
1578241882811,2020-01-05T16:31:22.811,12.024,0.322,-0.922,0.096
1578241882831,2020-01-05T16:31:22.831,12.044,0.330,-0.915,0.094
1578241882850,2020-01-05T16:31:22.850,12.063,0.344,-0.910,0.102
1578241882871,2020-01-05T16:31:22.871,12.084,0.349,-0.909,0.095
1578241882891,2020-01-05T16:31:22.891,12.104,0.315,-0.879,0.122
1578241882910,2020-01-05T16:31:22.910,12.123,0.316,-0.900,0.090
1578241882931,2020-01-05T16:31:22.931,12.144,0.427,-0.982,0.032
1578241882950,2020-01-05T16:31:22.950,12.163,0.551,-1.094,0.016
1578241882970,2020-01-05T16:31:22.970,12.183,0.644,-1.060,0.000
1578241882989,2020-01-05T16:31:22.989,12.202,0.523,-1.065,-0.018
1578241883010,2020-01-05T16:31:23.010,12.223,0.565,-1.142,-0.063
1578241883030,2020-01-05T16:31:23.030,12.243,0.624,-1.155,-0.111
1578241883049,2020-01-05T16:31:23.049,12.262,0.710,-1.070,-0.135
1578241883070,2020-01-05T16:31:23.070,12.283,0.764,-1.002,-0.185
1578241883089,2020-01-05T16:31:23.089,12.302,0.780,-0.913,-0.218
1578241883109,2020-01-05T16:31:23.109,12.322,0.809,-0.793,-0.242
1578241883129,2020-01-05T16:31:23.129,12.342,0.607,-0.680,-0.314
1578241883149,2020-01-05T16:31:23.149,12.362,0.703,-0.712,-0.132
1578241883168,2020-01-05T16:31:23.168,12.381,0.723,-0.726,-0.144
1578241883189,2020-01-05T16:31:23.189,12.402,0.688,-0.682,-0.152
1578241883209,2020-01-05T16:31:23.209,12.422,0.657,-0.641,-0.166
1578241883228,2020-01-05T16:31:23.228,12.441,0.641,-0.630,-0.177
1578241883249,2020-01-05T16:31:23.249,12.462,0.642,-0.632,-0.175
1578241883268,2020-01-05T16:31:23.268,12.481,0.628,-0.630,-0.199
1578241883288,2020-01-05T16:31:23.288,12.501,0.605,-0.626,-0.219
1578241883307,2020-01-05T16:31:23.307,12.520,0.585,-0.628,-0.226
1578241883328,2020-01-05T16:31:23.328,12.541,0.598,-0.639,-0.213
1578241883348,2020-01-05T16:31:23.348,12.561,0.625,-0.667,-0.205
1578241883367,2020-01-05T16:31:23.367,12.580,0.644,-0.686,-0.213
1578241883388,2020-01-05T16:31:23.388,12.601,0.670,-0.686,-0.234
1578241883407,2020-01-05T16:31:23.407,12.620,0.675,-0.714,-0.219
1578241883427,2020-01-05T16:31:23.427,12.640,0.680,-0.761,-0.176
1578241883446,2020-01-05T16:31:23.446,12.659,0.687,-0.801,-0.143
1578241883467,2020-01-05T16:31:23.467,12.680,0.684,-0.839,-0.110
1578241883487,2020-01-05T16:31:23.487,12.700,0.667,-0.849,-0.102
1578241883506,2020-01-05T16:31:23.506,12.719,0.611,-0.811,-0.126
1578241883527,2020-01-05T16:31:23.527,12.740,0.546,-0.826,-0.128
1578241883546,2020-01-05T16:31:23.546,12.759,0.550,-0.838,-0.140
1578241883566,2020-01-05T16:31:23.566,12.779,0.572,-0.838,-0.142
1578241883586,2020-01-05T16:31:23.586,12.799,0.614,-0.814,-0.133
1578241883606,2020-01-05T16:31:23.606,12.819,0.619,-0.761,-0.110
1578241883627,2020-01-05T16:31:23.627,12.840,0.554,-0.660,-0.129
1578241883646,2020-01-05T16:31:23.646,12.859,0.496,-0.527,-0.164
1578241883666,2020-01-05T16:31:23.666,12.879,0.458,-0.454,-0.159
1578241883685,2020-01-05T16:31:23.685,12.898,0.447,-0.406,-0.131
1578241883706,2020-01-05T16:31:23.706,12.919,0.449,-0.361,-0.134
1578241883725,2020-01-05T16:31:23.725,12.938,0.448,-0.367,-0.154
1578241883745,2020-01-05T16:31:23.745,12.958,0.473,-0.448,-0.175
1578241883764,2020-01-05T16:31:23.764,12.977,0.472,-0.550,-0.161
1578241883785,2020-01-05T16:31:23.785,12.998,0.501,-0.639,-0.173
1578241883805,2020-01-05T16:31:23.805,13.018,0.578,-0.730,-0.174
1578241883824,2020-01-05T16:31:23.824,13.037,0.647,-0.819,-0.122
1578241883845,2020-01-05T16:31:23.845,13.058,0.687,-0.883,-0.076
1578241883864,2020-01-05T16:31:23.864,13.077,0.697,-0.928,-0.060
1578241883884,2020-01-05T16:31:23.884,13.097,0.693,-0.950,-0.105
1578241883903,2020-01-05T16:31:23.903,13.116,0.757,-1.099,-0.131
1578241883924,2020-01-05T16:31:23.924,13.137,0.873,-1.343,-0.104
1578241883944,2020-01-05T16:31:23.944,13.157,0.953,-1.431,-0.073
1578241883963,2020-01-05T16:31:23.963,13.176,0.852,-1.169,-0.089
1578241883984,2020-01-05T16:31:23.984,13.197,0.700,-0.957,-0.068
1578241884003,2020-01-05T16:31:24.003,13.216,0.589,-0.930,0.003
1578241884024,2020-01-05T16:31:24.024,13.237,0.503,-0.858,0.005
1578241884043,2020-01-05T16:31:24.043,13.256,0.416,-0.801,0.001
1578241884063,2020-01-05T16:31:24.063,13.276,0.407,-0.752,-0.030
1578241884084,2020-01-05T16:31:24.084,13.297,0.433,-0.731,-0.033
1578241884103,2020-01-05T16:31:24.103,13.316,0.455,-0.758,-0.016
1578241884123,2020-01-05T16:31:24.123,13.336,0.475,-0.805,-0.028
1578241884142,2020-01-05T16:31:24.142,13.355,0.511,-0.829,-0.053
1578241884163,2020-01-05T16:31:24.163,13.376,0.560,-0.871,-0.059
1578241884182,2020-01-05T16:31:24.182,13.395,0.600,-0.917,-0.043
1578241884202,2020-01-05T16:31:24.202,13.415,0.620,-0.934,-0.030
1578241884223,2020-01-05T16:31:24.223,13.436,0.604,-0.940,-0.014
1578241884242,2020-01-05T16:31:24.242,13.455,0.552,-0.921,0.017
1578241884262,2020-01-05T16:31:24.262,13.475,0.508,-0.903,0.036
1578241884281,2020-01-05T16:31:24.281,13.494,0.475,-0.898,0.048
1578241884302,2020-01-05T16:31:24.302,13.515,0.445,-0.883,0.051
1578241884321,2020-01-05T16:31:24.321,13.534,0.420,-0.875,0.050
1578241884341,2020-01-05T16:31:24.341,13.554,0.408,-0.873,0.051
1578241884360,2020-01-05T16:31:24.360,13.573,0.405,-0.875,0.054
1578241884381,2020-01-05T16:31:24.381,13.594,0.413,-0.886,0.061
1578241884401,2020-01-05T16:31:24.401,13.614,0.422,-0.932,0.090
1578241884420,2020-01-05T16:31:24.420,13.633,0.427,-0.940,0.121
1578241884441,2020-01-05T16:31:24.441,13.654,0.455,-0.952,0.134
1578241884460,2020-01-05T16:31:24.460,13.673,0.480,-1.063,0.199
1578241884481,2020-01-05T16:31:24.481,13.694,0.433,-0.979,0.079
1578241884500,2020-01-05T16:31:24.500,13.713,0.367,-0.912,0.003
1578241884520,2020-01-05T16:31:24.520,13.733,0.346,-0.862,-0.041
1578241884541,2020-01-05T16:31:24.541,13.754,0.392,-0.856,-0.011
1578241884560,2020-01-05T16:31:24.560,13.773,0.431,-0.823,0.012
1578241884580,2020-01-05T16:31:24.580,13.793,0.440,-0.823,0.019
1578241884599,2020-01-05T16:31:24.599,13.812,0.461,-0.815,0.021
1578241884620,2020-01-05T16:31:24.620,13.833,0.479,-0.846,0.021
1578241884639,2020-01-05T16:31:24.639,13.852,0.476,-0.874,0.073
1578241884659,2020-01-05T16:31:24.659,13.872,0.447,-0.888,0.098
1578241884680,2020-01-05T16:31:24.680,13.893,0.436,-0.895,0.083
1578241884699,2020-01-05T16:31:24.699,13.912,0.408,-0.889,0.055
1578241884719,2020-01-05T16:31:24.719,13.932,0.382,-0.881,0.057
1578241884738,2020-01-05T16:31:24.738,13.951,0.397,-0.867,0.080
1578241884759,2020-01-05T16:31:24.759,13.972,0.426,-0.838,0.088
1578241884778,2020-01-05T16:31:24.778,13.991,0.453,-0.865,0.094
1578241884798,2020-01-05T16:31:24.798,14.011,0.460,-0.933,0.091
1578241884819,2020-01-05T16:31:24.819,14.032,0.433,-0.971,0.064
1578241884838,2020-01-05T16:31:24.838,14.051,0.390,-0.962,0.075
1578241884858,2020-01-05T16:31:24.858,14.071,0.349,-0.917,0.107
