epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242525983,2020-01-05T16:42:05.983,7.077,-0.158,-0.865,0.441
1578242526002,2020-01-05T16:42:06.002,7.096,-0.157,-0.865,0.441
1578242526022,2020-01-05T16:42:06.022,7.116,-0.156,-0.865,0.440
1578242526041,2020-01-05T16:42:06.041,7.135,-0.155,-0.868,0.441
1578242526062,2020-01-05T16:42:06.062,7.156,-0.155,-0.865,0.440
1578242526081,2020-01-05T16:42:06.081,7.175,-0.154,-0.863,0.442
1578242526101,2020-01-05T16:42:06.101,7.195,-0.155,-0.863,0.444
1578242526122,2020-01-05T16:42:06.122,7.216,-0.155,-0.863,0.446
1578242526141,2020-01-05T16:42:06.141,7.235,-0.156,-0.862,0.444
1578242526161,2020-01-05T16:42:06.161,7.255,-0.155,-0.864,0.441
1578242526180,2020-01-05T16:42:06.180,7.274,-0.155,-0.864,0.443
1578242526201,2020-01-05T16:42:06.201,7.295,-0.154,-0.862,0.441
1578242526220,2020-01-05T16:42:06.220,7.314,-0.153,-0.863,0.443
1578242526240,2020-01-05T16:42:06.240,7.334,-0.152,-0.862,0.442
1578242526259,2020-01-05T16:42:06.259,7.353,-0.153,-0.864,0.443
1578242526280,2020-01-05T16:42:06.280,7.374,-0.156,-0.864,0.441
1578242526300,2020-01-05T16:42:06.300,7.394,-0.157,-0.865,0.443
1578242526319,2020-01-05T16:42:06.319,7.413,-0.156,-0.865,0.442
1578242526340,2020-01-05T16:42:06.340,7.434,-0.154,-0.865,0.442
1578242526359,2020-01-05T16:42:06.359,7.453,-0.154,-0.864,0.440
1578242526379,2020-01-05T16:42:06.379,7.473,-0.158,-0.859,0.438
1578242526399,2020-01-05T16:42:06.399,7.493,-0.157,-0.866,0.444
1578242526419,2020-01-05T16:42:06.419,7.513,-0.157,-0.869,0.443
1578242526440,2020-01-05T16:42:06.440,7.534,-0.156,-0.864,0.441
1578242526459,2020-01-05T16:42:06.459,7.553,-0.154,-0.864,0.440
1578242526479,2020-01-05T16:42:06.479,7.573,-0.155,-0.866,0.440
1578242526498,2020-01-05T16:42:06.498,7.592,-0.154,-0.859,0.439
1578242526519,2020-01-05T16:42:06.519,7.613,-0.154,-0.857,0.444
1578242526538,2020-01-05T16:42:06.538,7.632,-0.156,-0.862,0.443
1578242526558,2020-01-05T16:42:06.558,7.652,-0.153,-0.865,0.445
1578242526579,2020-01-05T16:42:06.579,7.673,-0.152,-0.864,0.443
1578242526598,2020-01-05T16:42:06.598,7.692,-0.153,-0.863,0.439
1578242526618,2020-01-05T16:42:06.618,7.712,-0.155,-0.861,0.442
1578242526637,2020-01-05T16:42:06.637,7.731,-0.152,-0.862,0.441
1578242526658,2020-01-05T16:42:06.658,7.752,-0.153,-0.862,0.443
1578242526677,2020-01-05T16:42:06.677,7.771,-0.155,-0.864,0.446
1578242526697,2020-01-05T16:42:06.697,7.791,-0.156,-0.865,0.447
1578242526718,2020-01-05T16:42:06.718,7.812,-0.159,-0.864,0.447
1578242526737,2020-01-05T16:42:06.737,7.831,-0.157,-0.862,0.446
1578242526757,2020-01-05T16:42:06.757,7.851,-0.156,-0.861,0.445
1578242526776,2020-01-05T16:42:06.776,7.870,-0.157,-0.861,0.445
1578242526797,2020-01-05T16:42:06.797,7.891,-0.156,-0.863,0.445
1578242526816,2020-01-05T16:42:06.816,7.910,-0.156,-0.862,0.444
1578242526837,2020-01-05T16:42:06.837,7.931,-0.155,-0.862,0.444
1578242526857,2020-01-05T16:42:06.857,7.951,-0.154,-0.864,0.444
1578242526876,2020-01-05T16:42:06.876,7.970,-0.152,-0.865,0.443
1578242526897,2020-01-05T16:42:06.897,7.991,-0.152,-0.864,0.445
1578242526916,2020-01-05T16:42:06.916,8.010,-0.151,-0.863,0.444
1578242526936,2020-01-05T16:42:06.936,8.030,-0.152,-0.864,0.444
1578242526955,2020-01-05T16:42:06.955,8.049,-0.153,-0.864,0.443
1578242526976,2020-01-05T16:42:06.976,8.070,-0.153,-0.862,0.442
1578242526995,2020-01-05T16:42:06.995,8.089,-0.154,-0.863,0.444
1578242527015,2020-01-05T16:42:07.015,8.109,-0.153,-0.861,0.443
1578242527036,2020-01-05T16:42:07.036,8.130,-0.155,-0.862,0.443
1578242527055,2020-01-05T16:42:07.055,8.149,-0.154,-0.867,0.444
1578242527075,2020-01-05T16:42:07.075,8.169,-0.154,-0.866,0.445
1578242527094,2020-01-05T16:42:07.094,8.188,-0.158,-0.861,0.445
1578242527115,2020-01-05T16:42:07.115,8.209,-0.156,-0.867,0.443
1578242527134,2020-01-05T16:42:07.134,8.228,-0.154,-0.867,0.438
1578242527154,2020-01-05T16:42:07.154,8.248,-0.151,-0.859,0.435
1578242527175,2020-01-05T16:42:07.175,8.269,-0.150,-0.861,0.440
1578242527194,2020-01-05T16:42:07.194,8.288,-0.154,-0.865,0.445
1578242527214,2020-01-05T16:42:07.214,8.308,-0.154,-0.867,0.445
1578242527233,2020-01-05T16:42:07.233,8.327,-0.153,-0.864,0.442
1578242527254,2020-01-05T16:42:07.254,8.348,-0.152,-0.864,0.437
1578242527273,2020-01-05T16:42:07.273,8.367,-0.151,-0.865,0.437
1578242527294,2020-01-05T16:42:07.294,8.388,-0.151,-0.865,0.438
1578242527314,2020-01-05T16:42:07.314,8.408,-0.151,-0.867,0.440
1578242527333,2020-01-05T16:42:07.333,8.427,-0.152,-0.866,0.441
1578242527354,2020-01-05T16:42:07.354,8.448,-0.153,-0.864,0.438
1578242527373,2020-01-05T16:42:07.373,8.467,-0.153,-0.865,0.439
1578242527393,2020-01-05T16:42:07.393,8.487,-0.155,-0.865,0.440
1578242527412,2020-01-05T16:42:07.412,8.506,-0.154,-0.865,0.440
1578242527433,2020-01-05T16:42:07.433,8.527,-0.154,-0.865,0.438
1578242527453,2020-01-05T16:42:07.453,8.547,-0.153,-0.865,0.436
1578242527472,2020-01-05T16:42:07.472,8.566,-0.151,-0.868,0.437
1578242527493,2020-01-05T16:42:07.493,8.587,-0.151,-0.867,0.436
1578242527512,2020-01-05T16:42:07.512,8.606,-0.152,-0.866,0.436
1578242527532,2020-01-05T16:42:07.532,8.626,-0.150,-0.867,0.438
1578242527551,2020-01-05T16:42:07.551,8.645,-0.151,-0.869,0.436
1578242527572,2020-01-05T16:42:07.572,8.666,-0.153,-0.869,0.437
1578242527592,2020-01-05T16:42:07.592,8.686,-0.154,-0.867,0.439
1578242527611,2020-01-05T16:42:07.611,8.705,-0.153,-0.866,0.437
1578242527632,2020-01-05T16:42:07.632,8.726,-0.152,-0.866,0.438
1578242527651,2020-01-05T16:42:07.651,8.745,-0.153,-0.865,0.438
1578242527671,2020-01-05T16:42:07.671,8.765,-0.153,-0.865,0.440
1578242527691,2020-01-05T16:42:07.691,8.785,-0.154,-0.871,0.442
1578242527711,2020-01-05T16:42:07.711,8.805,-0.155,-0.865,0.441
1578242527730,2020-01-05T16:42:07.730,8.824,-0.154,-0.865,0.440
1578242527751,2020-01-05T16:42:07.751,8.845,-0.151,-0.869,0.434
1578242527771,2020-01-05T16:42:07.771,8.865,-0.153,-0.867,0.434
1578242527790,2020-01-05T16:42:07.790,8.884,-0.149,-0.864,0.435
1578242527811,2020-01-05T16:42:07.811,8.905,-0.151,-0.862,0.440
1578242527830,2020-01-05T16:42:07.830,8.924,-0.154,-0.864,0.442
1578242527850,2020-01-05T16:42:07.850,8.944,-0.154,-0.867,0.439
1578242527869,2020-01-05T16:42:07.869,8.963,-0.153,-0.867,0.436
1578242527890,2020-01-05T16:42:07.890,8.984,-0.153,-0.865,0.436
1578242527910,2020-01-05T16:42:07.910,9.004,-0.153,-0.867,0.438
1578242527929,2020-01-05T16:42:07.929,9.023,-0.151,-0.867,0.438
1578242527950,2020-01-05T16:42:07.950,9.044,-0.152,-0.865,0.436
1578242527969,2020-01-05T16:42:07.969,9.063,-0.153,-0.867,0.438
1578242527989,2020-01-05T16:42:07.989,9.083,-0.154,-0.867,0.440
1578242528008,2020-01-05T16:42:08.008,9.102,-0.154,-0.866,0.439
1578242528029,2020-01-05T16:42:08.029,9.123,-0.155,-0.866,0.439
1578242528049,2020-01-05T16:42:08.049,9.143,-0.155,-0.866,0.441
1578242528068,2020-01-05T16:42:08.068,9.162,-0.155,-0.867,0.439
1578242528089,2020-01-05T16:42:08.089,9.183,-0.154,-0.866,0.437
1578242528108,2020-01-05T16:42:08.108,9.202,-0.155,-0.865,0.438
1578242528129,2020-01-05T16:42:08.129,9.223,-0.152,-0.866,0.439
1578242528148,2020-01-05T16:42:08.148,9.242,-0.152,-0.867,0.438
1578242528168,2020-01-05T16:42:08.168,9.262,-0.151,-0.867,0.439
1578242528189,2020-01-05T16:42:08.189,9.283,-0.152,-0.867,0.438
1578242528208,2020-01-05T16:42:08.208,9.302,-0.153,-0.865,0.440
1578242528228,2020-01-05T16:42:08.228,9.322,-0.154,-0.866,0.441
1578242528247,2020-01-05T16:42:08.247,9.341,-0.154,-0.863,0.439
1578242528268,2020-01-05T16:42:08.268,9.362,-0.152,-0.865,0.442
1578242528287,2020-01-05T16:42:08.287,9.381,-0.152,-0.866,0.440
1578242528307,2020-01-05T16:42:08.307,9.401,-0.153,-0.865,0.439
1578242528326,2020-01-05T16:42:08.326,9.420,-0.156,-0.866,0.442
1578242528347,2020-01-05T16:42:08.347,9.441,-0.154,-0.871,0.442
1578242528367,2020-01-05T16:42:08.367,9.461,-0.154,-0.866,0.441
1578242528386,2020-01-05T16:42:08.386,9.480,-0.154,-0.865,0.441
1578242528407,2020-01-05T16:42:08.407,9.501,-0.151,-0.869,0.438
1578242528426,2020-01-05T16:42:08.426,9.520,-0.150,-0.863,0.435
1578242528446,2020-01-05T16:42:08.446,9.540,-0.152,-0.861,0.437
1578242528465,2020-01-05T16:42:08.465,9.559,-0.153,-0.864,0.442
1578242528486,2020-01-05T16:42:08.486,9.580,-0.155,-0.865,0.443
1578242528506,2020-01-05T16:42:08.506,9.600,-0.154,-0.865,0.441
1578242528525,2020-01-05T16:42:08.525,9.619,-0.153,-0.865,0.438
1578242528546,2020-01-05T16:42:08.546,9.640,-0.152,-0.864,0.439
1578242528565,2020-01-05T16:42:08.565,9.659,-0.152,-0.864,0.439
1578242528586,2020-01-05T16:42:08.586,9.680,-0.151,-0.864,0.438
1578242528605,2020-01-05T16:42:08.605,9.699,-0.152,-0.867,0.441
1578242528625,2020-01-05T16:42:08.625,9.719,-0.154,-0.867,0.440
1578242528646,2020-01-05T16:42:08.646,9.740,-0.155,-0.865,0.440
1578242528665,2020-01-05T16:42:08.665,9.759,-0.153,-0.864,0.441
1578242528685,2020-01-05T16:42:08.685,9.779,-0.154,-0.864,0.442
1578242528704,2020-01-05T16:42:08.704,9.798,-0.154,-0.864,0.442
1578242528725,2020-01-05T16:42:08.725,9.819,-0.154,-0.865,0.441
1578242528744,2020-01-05T16:42:08.744,9.838,-0.154,-0.864,0.439
1578242528764,2020-01-05T16:42:08.764,9.858,-0.154,-0.864,0.439
1578242528785,2020-01-05T16:42:08.785,9.879,-0.152,-0.865,0.442
1578242528804,2020-01-05T16:42:08.804,9.898,-0.150,-0.863,0.444
1578242528824,2020-01-05T16:42:08.824,9.918,-0.152,-0.857,0.440
1578242528843,2020-01-05T16:42:08.843,9.937,-0.152,-0.858,0.437
1578242528864,2020-01-05T16:42:08.864,9.958,-0.151,-0.861,0.430
1578242528883,2020-01-05T16:42:08.883,9.977,-0.149,-0.861,0.426
1578242528903,2020-01-05T16:42:08.903,9.997,-0.144,-0.859,0.418
1578242528924,2020-01-05T16:42:08.924,10.018,-0.133,-0.841,0.402
1578242528943,2020-01-05T16:42:08.943,10.037,-0.118,-0.828,0.384
1578242528963,2020-01-05T16:42:08.963,10.057,-0.100,-0.856,0.406
1578242528983,2020-01-05T16:42:08.983,10.077,-0.096,-0.911,0.430
1578242529003,2020-01-05T16:42:09.003,10.097,-0.111,-0.910,0.421
1578242529022,2020-01-05T16:42:09.022,10.116,-0.124,-0.857,0.395
1578242529043,2020-01-05T16:42:09.043,10.137,-0.108,-0.829,0.390
1578242529062,2020-01-05T16:42:09.062,10.156,-0.098,-0.849,0.416
1578242529082,2020-01-05T16:42:09.082,10.176,-0.109,-0.893,0.424
1578242529103,2020-01-05T16:42:09.103,10.197,-0.111,-0.923,0.418
1578242529122,2020-01-05T16:42:09.122,10.216,-0.111,-0.933,0.399
1578242529142,2020-01-05T16:42:09.142,10.236,-0.138,-0.935,0.404
1578242529161,2020-01-05T16:42:09.161,10.255,-0.180,-0.910,0.413
1578242529182,2020-01-05T16:42:09.182,10.276,-0.204,-0.870,0.424
1578242529201,2020-01-05T16:42:09.201,10.295,-0.204,-0.861,0.437
1578242529221,2020-01-05T16:42:09.221,10.315,-0.193,-0.872,0.431
1578242529242,2020-01-05T16:42:09.242,10.336,-0.172,-0.889,0.410
1578242529261,2020-01-05T16:42:09.261,10.355,-0.164,-0.893,0.390
1578242529281,2020-01-05T16:42:09.281,10.375,-0.157,-0.890,0.374
1578242529300,2020-01-05T16:42:09.300,10.394,-0.142,-0.895,0.372
1578242529321,2020-01-05T16:42:09.321,10.415,-0.124,-0.901,0.367
1578242529340,2020-01-05T16:42:09.340,10.434,-0.099,-0.923,0.361
1578242529360,2020-01-05T16:42:09.360,10.454,-0.081,-0.937,0.357
1578242529381,2020-01-05T16:42:09.381,10.475,-0.074,-0.931,0.349
1578242529400,2020-01-05T16:42:09.400,10.494,-0.063,-0.921,0.336
1578242529421,2020-01-05T16:42:09.421,10.515,-0.051,-0.920,0.327
1578242529440,2020-01-05T16:42:09.440,10.534,-0.040,-0.938,0.331
1578242529460,2020-01-05T16:42:09.460,10.554,-0.027,-0.930,0.327
1578242529479,2020-01-05T16:42:09.479,10.573,-0.019,-0.930,0.317
1578242529500,2020-01-05T16:42:09.500,10.594,-0.003,-0.945,0.306
1578242529520,2020-01-05T16:42:09.520,10.614,0.006,-0.953,0.304
1578242529539,2020-01-05T16:42:09.539,10.633,0.012,-0.953,0.305
1578242529560,2020-01-05T16:42:09.560,10.654,0.018,-0.948,0.304
1578242529579,2020-01-05T16:42:09.579,10.673,0.016,-0.939,0.302
1578242529599,2020-01-05T16:42:09.599,10.693,0.025,-0.942,0.293
1578242529618,2020-01-05T16:42:09.618,10.712,0.044,-0.953,0.291
1578242529639,2020-01-05T16:42:09.639,10.733,0.063,-0.978,0.292
1578242529658,2020-01-05T16:42:09.658,10.752,0.075,-0.974,0.284
1578242529678,2020-01-05T16:42:09.678,10.772,0.078,-0.949,0.277
1578242529699,2020-01-05T16:42:09.699,10.793,0.085,-0.942,0.276
1578242529718,2020-01-05T16:42:09.718,10.812,0.095,-0.957,0.270
1578242529738,2020-01-05T16:42:09.738,10.832,0.097,-0.984,0.256
1578242529757,2020-01-05T16:42:09.757,10.851,0.084,-1.005,0.252
1578242529778,2020-01-05T16:42:09.778,10.872,0.096,-0.978,0.222
1578242529797,2020-01-05T16:42:09.797,10.891,0.122,-0.929,0.203
1578242529817,2020-01-05T16:42:09.817,10.911,0.159,-0.911,0.219
1578242529838,2020-01-05T16:42:09.838,10.932,0.192,-0.941,0.256
1578242529857,2020-01-05T16:42:09.857,10.951,0.217,-0.960,0.259
1578242529878,2020-01-05T16:42:09.878,10.972,0.205,-0.981,0.229
1578242529897,2020-01-05T16:42:09.897,10.991,0.179,-0.979,0.195
1578242529917,2020-01-05T16:42:09.917,11.011,0.152,-0.925,0.173
1578242529936,2020-01-05T16:42:09.936,11.030,0.142,-0.897,0.186
1578242529957,2020-01-05T16:42:09.957,11.051,0.149,-0.915,0.219
1578242529977,2020-01-05T16:42:09.977,11.071,0.177,-0.955,0.246
1578242529996,2020-01-05T16:42:09.996,11.090,0.190,-0.983,0.258
1578242530017,2020-01-05T16:42:10.017,11.111,0.165,-0.974,0.260
1578242530036,2020-01-05T16:42:10.036,11.130,0.131,-0.953,0.264
1578242530056,2020-01-05T16:42:10.056,11.150,0.120,-0.952,0.273
1578242530075,2020-01-05T16:42:10.075,11.169,0.121,-0.960,0.287
1578242530096,2020-01-05T16:42:10.096,11.190,0.119,-0.953,0.284
1578242530116,2020-01-05T16:42:10.116,11.210,0.116,-0.950,0.278
1578242530135,2020-01-05T16:42:10.135,11.229,0.109,-0.965,0.287
1578242530156,2020-01-05T16:42:10.156,11.250,0.089,-1.036,0.325
1578242530175,2020-01-05T16:42:10.175,11.269,0.070,-1.047,0.290
1578242530195,2020-01-05T16:42:10.195,11.289,0.102,-0.982,0.184
1578242530214,2020-01-05T16:42:10.214,11.308,0.153,-0.967,0.149
1578242530235,2020-01-05T16:42:10.235,11.329,0.184,-0.932,0.224
1578242530255,2020-01-05T16:42:10.255,11.349,0.192,-0.827,0.289
1578242530275,2020-01-05T16:42:10.275,11.369,0.197,-0.798,0.284
1578242530295,2020-01-05T16:42:10.295,11.389,0.236,-0.850,0.242
1578242530314,2020-01-05T16:42:10.314,11.408,0.287,-0.917,0.202
1578242530335,2020-01-05T16:42:10.335,11.429,0.328,-0.961,0.187
1578242530354,2020-01-05T16:42:10.354,11.448,0.344,-0.963,0.185
1578242530374,2020-01-05T16:42:10.374,11.468,0.351,-0.973,0.204
1578242530393,2020-01-05T16:42:10.393,11.487,0.343,-0.964,0.226
1578242530414,2020-01-05T16:42:10.414,11.508,0.326,-0.952,0.236
1578242530434,2020-01-05T16:42:10.434,11.528,0.296,-0.941,0.229
1578242530453,2020-01-05T16:42:10.453,11.547,0.271,-0.941,0.234
1578242530474,2020-01-05T16:42:10.474,11.568,0.257,-0.932,0.245
1578242530493,2020-01-05T16:42:10.493,11.587,0.241,-0.930,0.246
1578242530513,2020-01-05T16:42:10.513,11.607,0.225,-0.912,0.244
1578242530532,2020-01-05T16:42:10.532,11.626,0.211,-0.891,0.248
1578242530553,2020-01-05T16:42:10.553,11.647,0.201,-0.878,0.232
1578242530573,2020-01-05T16:42:10.573,11.667,0.223,-0.898,0.215
1578242530592,2020-01-05T16:42:10.592,11.686,0.273,-0.936,0.204
1578242530613,2020-01-05T16:42:10.613,11.707,0.317,-0.962,0.204
1578242530632,2020-01-05T16:42:10.632,11.726,0.315,-0.960,0.196
1578242530652,2020-01-05T16:42:10.652,11.746,0.274,-0.934,0.185
1578242530671,2020-01-05T16:42:10.671,11.765,0.229,-0.918,0.176
1578242530692,2020-01-05T16:42:10.692,11.786,0.216,-0.919,0.161
1578242530712,2020-01-05T16:42:10.712,11.806,0.247,-0.929,0.156
1578242530732,2020-01-05T16:42:10.732,11.826,0.295,-0.936,0.176
1578242530752,2020-01-05T16:42:10.752,11.846,0.338,-0.931,0.208
1578242530771,2020-01-05T16:42:10.771,11.865,0.341,-0.924,0.219
1578242530792,2020-01-05T16:42:10.792,11.886,0.312,-0.928,0.198
1578242530811,2020-01-05T16:42:10.811,11.905,0.286,-0.930,0.172
1578242530831,2020-01-05T16:42:10.831,11.925,0.288,-0.927,0.158
1578242530852,2020-01-05T16:42:10.852,11.946,0.298,-0.922,0.163
1578242530871,2020-01-05T16:42:10.871,11.965,0.324,-0.921,0.179
1578242530891,2020-01-05T16:42:10.891,11.985,0.330,-0.922,0.188
1578242530910,2020-01-05T16:42:10.910,12.004,0.308,-0.904,0.177
1578242530931,2020-01-05T16:42:10.931,12.025,0.303,-0.901,0.159
1578242530950,2020-01-05T16:42:10.950,12.044,0.327,-0.930,0.144
1578242530970,2020-01-05T16:42:10.970,12.064,0.345,-0.958,0.132
1578242530991,2020-01-05T16:42:10.991,12.085,0.354,-0.955,0.132
1578242531010,2020-01-05T16:42:11.010,12.104,0.356,-0.947,0.123
1578242531030,2020-01-05T16:42:11.030,12.124,0.365,-0.954,0.128
1578242531049,2020-01-05T16:42:11.049,12.143,0.418,-0.985,0.135
1578242531070,2020-01-05T16:42:11.070,12.164,0.506,-1.022,0.113
1578242531089,2020-01-05T16:42:11.089,12.183,0.557,-1.047,0.100
1578242531109,2020-01-05T16:42:11.109,12.203,0.567,-1.015,0.054
1578242531130,2020-01-05T16:42:11.130,12.224,0.584,-0.959,0.025
1578242531149,2020-01-05T16:42:11.149,12.243,0.607,-0.926,0.010
1578242531170,2020-01-05T16:42:11.170,12.264,0.624,-0.907,-0.005
1578242531189,2020-01-05T16:42:11.189,12.283,0.635,-0.869,-0.014
1578242531209,2020-01-05T16:42:11.209,12.303,0.655,-0.839,0.000
1578242531228,2020-01-05T16:42:11.228,12.322,0.659,-0.837,0.012
1578242531249,2020-01-05T16:42:11.249,12.343,0.627,-0.829,-0.008
1578242531268,2020-01-05T16:42:11.268,12.362,0.598,-0.819,-0.027
1578242531288,2020-01-05T16:42:11.288,12.382,0.605,-0.811,-0.036
1578242531309,2020-01-05T16:42:11.309,12.403,0.627,-0.796,-0.042
1578242531328,2020-01-05T16:42:11.328,12.422,0.644,-0.789,-0.023
1578242531348,2020-01-05T16:42:11.348,12.442,0.649,-0.792,-0.015
1578242531367,2020-01-05T16:42:11.367,12.461,0.635,-0.782,-0.036
1578242531388,2020-01-05T16:42:11.388,12.482,0.609,-0.771,-0.051
1578242531407,2020-01-05T16:42:11.407,12.501,0.587,-0.752,-0.064
1578242531427,2020-01-05T16:42:11.427,12.521,0.573,-0.717,-0.066
1578242531448,2020-01-05T16:42:11.448,12.542,0.559,-0.681,-0.063
1578242531467,2020-01-05T16:42:11.467,12.561,0.545,-0.655,-0.066
1578242531487,2020-01-05T16:42:11.487,12.581,0.542,-0.634,-0.077
1578242531506,2020-01-05T16:42:11.506,12.600,0.554,-0.620,-0.095
1578242531527,2020-01-05T16:42:11.527,12.621,0.578,-0.636,-0.103
1578242531546,2020-01-05T16:42:11.546,12.640,0.616,-0.689,-0.091
1578242531567,2020-01-05T16:42:11.567,12.661,0.676,-0.744,-0.084
1578242531587,2020-01-05T16:42:11.587,12.681,0.709,-0.782,-0.082
1578242531606,2020-01-05T16:42:11.606,12.700,0.717,-0.791,-0.080
1578242531627,2020-01-05T16:42:11.627,12.721,0.713,-0.786,-0.099
1578242531646,2020-01-05T16:42:11.646,12.740,0.701,-0.790,-0.123
1578242531666,2020-01-05T16:42:11.666,12.760,0.687,-0.789,-0.133
1578242531685,2020-01-05T16:42:11.685,12.779,0.678,-0.768,-0.122
1578242531706,2020-01-05T16:42:11.706,12.800,0.676,-0.729,-0.112
1578242531726,2020-01-05T16:42:11.726,12.820,0.666,-0.692,-0.112
1578242531745,2020-01-05T16:42:11.745,12.839,0.650,-0.675,-0.109
1578242531766,2020-01-05T16:42:11.766,12.860,0.634,-0.667,-0.114
1578242531785,2020-01-05T16:42:11.785,12.879,0.619,-0.659,-0.121
1578242531805,2020-01-05T16:42:11.805,12.899,0.605,-0.651,-0.129
1578242531824,2020-01-05T16:42:11.824,12.918,0.599,-0.649,-0.115
1578242531845,2020-01-05T16:42:11.845,12.939,0.598,-0.640,-0.118
1578242531865,2020-01-05T16:42:11.865,12.959,0.601,-0.642,-0.135
1578242531884,2020-01-05T16:42:11.884,12.978,0.601,-0.646,-0.135
1578242531905,2020-01-05T16:42:11.905,12.999,0.571,-0.629,-0.131
1578242531924,2020-01-05T16:42:11.924,13.018,0.529,-0.605,-0.132
1578242531944,2020-01-05T16:42:11.944,13.038,0.525,-0.594,-0.135
1578242531963,2020-01-05T16:42:11.963,13.057,0.565,-0.628,-0.124
1578242531984,2020-01-05T16:42:11.984,13.078,0.616,-0.685,-0.102
1578242532003,2020-01-05T16:42:12.003,13.097,0.674,-0.752,-0.066
1578242532024,2020-01-05T16:42:12.024,13.118,0.701,-0.802,-0.051
1578242532044,2020-01-05T16:42:12.044,13.138,0.681,-0.851,-0.081
1578242532063,2020-01-05T16:42:12.063,13.157,0.675,-0.931,-0.101
1578242532084,2020-01-05T16:42:12.084,13.178,0.696,-1.036,-0.060
1578242532103,2020-01-05T16:42:12.103,13.197,0.690,-1.102,-0.021
1578242532123,2020-01-05T16:42:12.123,13.217,0.702,-1.120,-0.047
1578242532142,2020-01-05T16:42:12.142,13.236,0.730,-1.131,-0.047
1578242532163,2020-01-05T16:42:12.163,13.257,0.712,-1.088,-0.035
1578242532183,2020-01-05T16:42:12.183,13.277,0.632,-0.982,-0.010
1578242532202,2020-01-05T16:42:12.202,13.296,0.523,-0.888,0.004
1578242532223,2020-01-05T16:42:12.223,13.317,0.440,-0.834,0.040
1578242532242,2020-01-05T16:42:12.242,13.336,0.378,-0.800,0.047
1578242532262,2020-01-05T16:42:12.262,13.356,0.359,-0.781,0.046
1578242532281,2020-01-05T16:42:12.281,13.375,0.399,-0.779,0.036
1578242532302,2020-01-05T16:42:12.302,13.396,0.462,-0.816,0.055
1578242532322,2020-01-05T16:42:12.322,13.416,0.503,-0.827,0.056
1578242532341,2020-01-05T16:42:12.341,13.435,0.523,-0.825,0.036
1578242532362,2020-01-05T16:42:12.362,13.456,0.534,-0.836,0.006
1578242532381,2020-01-05T16:42:12.381,13.475,0.554,-0.864,0.001
1578242532401,2020-01-05T16:42:12.401,13.495,0.564,-0.899,0.006
1578242532421,2020-01-05T16:42:12.421,13.515,0.549,-0.902,0.010
1578242532441,2020-01-05T16:42:12.441,13.535,0.526,-0.891,0.008
1578242532462,2020-01-05T16:42:12.462,13.556,0.497,-0.906,0.008
1578242532481,2020-01-05T16:42:12.481,13.575,0.488,-0.938,0.019
1578242532501,2020-01-05T16:42:12.501,13.595,0.497,-0.969,0.057
1578242532520,2020-01-05T16:42:12.520,13.614,0.513,-0.989,0.078
1578242532541,2020-01-05T16:42:12.541,13.635,0.574,-1.052,0.076
1578242532560,2020-01-05T16:42:12.560,13.654,0.577,-1.045,0.041
1578242532580,2020-01-05T16:42:12.580,13.674,0.550,-0.998,0.044
1578242532601,2020-01-05T16:42:12.601,13.695,0.558,-0.936,0.041
1578242532620,2020-01-05T16:42:12.620,13.714,0.624,-0.904,0.017
1578242532640,2020-01-05T16:42:12.640,13.734,0.666,-0.858,-0.043
1578242532659,2020-01-05T16:42:12.659,13.753,0.668,-0.834,-0.098
1578242532680,2020-01-05T16:42:12.680,13.774,0.688,-0.819,-0.083
1578242532699,2020-01-05T16:42:12.699,13.793,0.673,-0.777,-0.104
1578242532719,2020-01-05T16:42:12.719,13.813,0.648,-0.756,-0.089
1578242532738,2020-01-05T16:42:12.738,13.832,0.609,-0.710,-0.087
1578242532759,2020-01-05T16:42:12.759,13.853,0.591,-0.661,-0.109
1578242532779,2020-01-05T16:42:12.779,13.873,0.596,-0.672,-0.098
1578242532798,2020-01-05T16:42:12.798,13.892,0.614,-0.692,-0.082
1578242532819,2020-01-05T16:42:12.819,13.913,0.624,-0.699,-0.093
