epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583838199787,2020-03-10T11:03:19.787,7.274,0.056,-0.130,0.957
1583838199806,2020-03-10T11:03:19.806,7.293,0.060,-0.130,0.956
1583838199827,2020-03-10T11:03:19.827,7.314,0.053,-0.132,0.954
1583838199847,2020-03-10T11:03:19.847,7.334,0.044,-0.131,0.955
1583838199866,2020-03-10T11:03:19.866,7.353,0.045,-0.129,0.958
1583838199887,2020-03-10T11:03:19.887,7.374,0.048,-0.126,0.959
1583838199906,2020-03-10T11:03:19.906,7.393,0.043,-0.130,0.956
1583838199926,2020-03-10T11:03:19.926,7.413,0.037,-0.133,0.956
1583838199945,2020-03-10T11:03:19.945,7.432,0.038,-0.133,0.950
1583838199966,2020-03-10T11:03:19.966,7.453,0.049,-0.132,0.949
1583838199986,2020-03-10T11:03:19.986,7.473,0.060,-0.127,0.955
1583838200005,2020-03-10T11:03:20.005,7.492,0.057,-0.126,0.960
1583838200026,2020-03-10T11:03:20.026,7.513,0.048,-0.130,0.956
1583838200045,2020-03-10T11:03:20.045,7.532,0.039,-0.133,0.954
1583838200065,2020-03-10T11:03:20.065,7.552,0.040,-0.133,0.955
1583838200085,2020-03-10T11:03:20.085,7.572,0.047,-0.130,0.955
1583838200105,2020-03-10T11:03:20.105,7.592,0.049,-0.128,0.956
1583838200126,2020-03-10T11:03:20.126,7.613,0.049,-0.129,0.956
1583838200145,2020-03-10T11:03:20.145,7.632,0.053,-0.128,0.957
1583838200165,2020-03-10T11:03:20.165,7.652,0.057,-0.126,0.957
1583838200184,2020-03-10T11:03:20.184,7.671,0.060,-0.128,0.955
1583838200205,2020-03-10T11:03:20.205,7.692,0.057,-0.132,0.954
1583838200224,2020-03-10T11:03:20.224,7.711,0.051,-0.129,0.957
1583838200244,2020-03-10T11:03:20.244,7.731,0.045,-0.130,0.958
1583838200265,2020-03-10T11:03:20.265,7.752,0.033,-0.129,0.955
1583838200284,2020-03-10T11:03:20.284,7.771,0.036,-0.129,0.953
1583838200304,2020-03-10T11:03:20.304,7.791,0.046,-0.129,0.956
1583838200323,2020-03-10T11:03:20.323,7.810,0.050,-0.128,0.958
1583838200344,2020-03-10T11:03:20.344,7.831,0.045,-0.129,0.958
1583838200363,2020-03-10T11:03:20.363,7.850,0.039,-0.128,0.957
1583838200383,2020-03-10T11:03:20.383,7.870,0.040,-0.126,0.955
1583838200404,2020-03-10T11:03:20.404,7.891,0.043,-0.126,0.952
1583838200423,2020-03-10T11:03:20.423,7.910,0.047,-0.126,0.952
1583838200443,2020-03-10T11:03:20.443,7.930,0.051,-0.126,0.959
1583838200462,2020-03-10T11:03:20.462,7.949,0.050,-0.125,0.946
1583838200483,2020-03-10T11:03:20.483,7.970,0.040,-0.133,0.957
1583838200502,2020-03-10T11:03:20.502,7.989,0.061,-0.137,0.995
1583838200523,2020-03-10T11:03:20.523,8.010,0.078,-0.107,0.931
1583838200543,2020-03-10T11:03:20.543,8.030,0.036,-0.139,0.906
1583838200562,2020-03-10T11:03:20.562,8.049,0.021,-0.158,0.992
1583838200583,2020-03-10T11:03:20.583,8.070,0.066,-0.113,1.000
1583838200602,2020-03-10T11:03:20.602,8.089,0.066,-0.108,0.910
1583838200622,2020-03-10T11:03:20.622,8.109,0.029,-0.151,0.927
1583838200641,2020-03-10T11:03:20.641,8.128,0.055,-0.136,0.997
1583838200662,2020-03-10T11:03:20.662,8.149,0.091,-0.106,0.970
1583838200681,2020-03-10T11:03:20.681,8.168,0.046,-0.129,0.921
1583838200701,2020-03-10T11:03:20.701,8.188,0.021,-0.139,0.952
1583838200722,2020-03-10T11:03:20.722,8.209,0.067,-0.123,0.994
1583838200741,2020-03-10T11:03:20.741,8.228,0.086,-0.114,0.954
1583838200761,2020-03-10T11:03:20.761,8.248,0.036,-0.137,0.919
1583838200780,2020-03-10T11:03:20.780,8.267,0.025,-0.145,0.959
1583838200801,2020-03-10T11:03:20.801,8.288,0.070,-0.118,0.981
1583838200820,2020-03-10T11:03:20.820,8.307,0.070,-0.118,0.947
1583838200840,2020-03-10T11:03:20.840,8.327,0.036,-0.136,0.939
1583838200861,2020-03-10T11:03:20.861,8.348,0.047,-0.134,0.969
1583838200880,2020-03-10T11:03:20.880,8.367,0.075,-0.123,0.965
1583838200900,2020-03-10T11:03:20.900,8.387,0.057,-0.128,0.941
1583838200919,2020-03-10T11:03:20.919,8.406,0.031,-0.131,0.950
1583838200940,2020-03-10T11:03:20.940,8.427,0.047,-0.126,0.969
1583838200959,2020-03-10T11:03:20.959,8.446,0.064,-0.124,0.958
1583838200980,2020-03-10T11:03:20.980,8.467,0.048,-0.130,0.939
1583838201000,2020-03-10T11:03:21.000,8.487,0.036,-0.131,0.957
1583838201019,2020-03-10T11:03:21.019,8.506,0.057,-0.122,0.969
1583838201040,2020-03-10T11:03:21.040,8.527,0.058,-0.126,0.953
1583838201059,2020-03-10T11:03:21.059,8.546,0.035,-0.132,0.945
1583838201079,2020-03-10T11:03:21.079,8.566,0.033,-0.129,0.959
1583838201098,2020-03-10T11:03:21.098,8.585,0.053,-0.122,0.963
1583838201119,2020-03-10T11:03:21.119,8.606,0.052,-0.125,0.949
1583838201139,2020-03-10T11:03:21.139,8.626,0.040,-0.130,0.950
1583838201158,2020-03-10T11:03:21.158,8.645,0.052,-0.127,0.964
1583838201179,2020-03-10T11:03:21.179,8.666,0.064,-0.123,0.957
1583838201198,2020-03-10T11:03:21.198,8.685,0.051,-0.129,0.950
1583838201218,2020-03-10T11:03:21.218,8.705,0.040,-0.130,0.957
1583838201237,2020-03-10T11:03:21.237,8.724,0.051,-0.125,0.962
1583838201258,2020-03-10T11:03:21.258,8.745,0.055,-0.126,0.952
1583838201278,2020-03-10T11:03:21.278,8.765,0.047,-0.131,0.951
1583838201297,2020-03-10T11:03:21.297,8.784,0.048,-0.128,0.959
1583838201318,2020-03-10T11:03:21.318,8.805,0.055,-0.126,0.963
1583838201337,2020-03-10T11:03:21.337,8.824,0.050,-0.128,0.954
1583838201357,2020-03-10T11:03:21.357,8.844,0.041,-0.129,0.952
1583838201377,2020-03-10T11:03:21.377,8.864,0.044,-0.128,0.961
1583838201397,2020-03-10T11:03:21.397,8.884,0.052,-0.127,0.958
1583838201418,2020-03-10T11:03:21.418,8.905,0.048,-0.129,0.951
1583838201437,2020-03-10T11:03:21.437,8.924,0.044,-0.129,0.952
1583838201457,2020-03-10T11:03:21.457,8.944,0.050,-0.127,0.961
1583838201476,2020-03-10T11:03:21.476,8.963,0.057,-0.128,0.957
1583838201497,2020-03-10T11:03:21.497,8.984,0.052,-0.128,0.952
1583838201516,2020-03-10T11:03:21.516,9.003,0.046,-0.129,0.957
1583838201536,2020-03-10T11:03:21.536,9.023,0.044,-0.128,0.957
1583838201555,2020-03-10T11:03:21.555,9.042,0.047,-0.124,0.955
1583838201576,2020-03-10T11:03:21.576,9.063,0.053,-0.124,0.954
1583838201596,2020-03-10T11:03:21.596,9.083,0.058,-0.128,0.958
1583838201615,2020-03-10T11:03:21.615,9.102,0.056,-0.128,0.956
1583838201636,2020-03-10T11:03:21.636,9.123,0.048,-0.129,0.953
1583838201655,2020-03-10T11:03:21.655,9.142,0.041,-0.126,0.956
1583838201675,2020-03-10T11:03:21.675,9.162,0.047,-0.127,0.957
1583838201694,2020-03-10T11:03:21.694,9.181,0.053,-0.127,0.954
1583838201715,2020-03-10T11:03:21.715,9.202,0.052,-0.126,0.953
1583838201735,2020-03-10T11:03:21.735,9.222,0.047,-0.127,0.957
1583838201754,2020-03-10T11:03:21.754,9.241,0.050,-0.126,0.955
1583838201775,2020-03-10T11:03:21.775,9.262,0.054,-0.127,0.953
1583838201794,2020-03-10T11:03:21.794,9.281,0.051,-0.126,0.954
1583838201815,2020-03-10T11:03:21.815,9.302,0.048,-0.126,0.959
1583838201834,2020-03-10T11:03:21.834,9.321,0.045,-0.126,0.959
1583838201854,2020-03-10T11:03:21.854,9.341,0.047,-0.128,0.956
1583838201875,2020-03-10T11:03:21.875,9.362,0.052,-0.127,0.955
1583838201894,2020-03-10T11:03:21.894,9.381,0.051,-0.125,0.955
1583838201914,2020-03-10T11:03:21.914,9.401,0.048,-0.128,0.956
1583838201933,2020-03-10T11:03:21.933,9.420,0.047,-0.126,0.953
1583838201954,2020-03-10T11:03:21.954,9.441,0.048,-0.126,0.956
1583838201973,2020-03-10T11:03:21.973,9.460,0.047,-0.127,0.957
1583838201993,2020-03-10T11:03:21.993,9.480,0.048,-0.126,0.957
1583838202014,2020-03-10T11:03:22.014,9.501,0.052,-0.127,0.956
1583838202033,2020-03-10T11:03:22.033,9.520,0.049,-0.126,0.956
1583838202053,2020-03-10T11:03:22.053,9.540,0.048,-0.126,0.957
1583838202072,2020-03-10T11:03:22.072,9.559,0.050,-0.127,0.958
1583838202093,2020-03-10T11:03:22.093,9.580,0.050,-0.127,0.952
1583838202112,2020-03-10T11:03:22.112,9.599,0.049,-0.128,0.958
1583838202132,2020-03-10T11:03:22.132,9.619,0.049,-0.126,0.959
1583838202153,2020-03-10T11:03:22.153,9.640,0.046,-0.126,0.954
1583838202172,2020-03-10T11:03:22.172,9.659,0.048,-0.127,0.953
1583838202192,2020-03-10T11:03:22.192,9.679,0.050,-0.125,0.958
1583838202211,2020-03-10T11:03:22.211,9.698,0.051,-0.125,0.958
1583838202232,2020-03-10T11:03:22.232,9.719,0.051,-0.127,0.956
1583838202251,2020-03-10T11:03:22.251,9.738,0.049,-0.126,0.956
1583838202272,2020-03-10T11:03:22.272,9.759,0.048,-0.127,0.958
1583838202292,2020-03-10T11:03:22.292,9.779,0.050,-0.126,0.953
1583838202311,2020-03-10T11:03:22.311,9.798,0.046,-0.128,0.954
1583838202332,2020-03-10T11:03:22.332,9.819,0.048,-0.126,0.956
1583838202351,2020-03-10T11:03:22.351,9.838,0.050,-0.125,0.958
1583838202371,2020-03-10T11:03:22.371,9.858,0.051,-0.128,0.956
1583838202390,2020-03-10T11:03:22.390,9.877,0.052,-0.128,0.955
1583838202411,2020-03-10T11:03:22.411,9.898,0.050,-0.126,0.955
1583838202431,2020-03-10T11:03:22.431,9.918,0.046,-0.126,0.958
1583838202450,2020-03-10T11:03:22.450,9.937,0.047,-0.123,0.957
1583838202471,2020-03-10T11:03:22.471,9.958,0.053,-0.125,0.958
1583838202490,2020-03-10T11:03:22.490,9.977,0.056,-0.127,0.958
1583838202510,2020-03-10T11:03:22.510,9.997,0.052,-0.126,0.956
1583838202529,2020-03-10T11:03:22.529,10.016,0.045,-0.127,0.953
1583838202550,2020-03-10T11:03:22.550,10.037,0.040,-0.127,0.955
1583838202569,2020-03-10T11:03:22.569,10.056,0.047,-0.125,0.956
1583838202589,2020-03-10T11:03:22.589,10.076,0.052,-0.125,0.955
1583838202610,2020-03-10T11:03:22.610,10.097,0.052,-0.126,0.956
1583838202629,2020-03-10T11:03:22.629,10.116,0.050,-0.126,0.957
1583838202649,2020-03-10T11:03:22.649,10.136,0.049,-0.125,0.957
1583838202669,2020-03-10T11:03:22.669,10.156,0.049,-0.125,0.957
1583838202689,2020-03-10T11:03:22.689,10.176,0.049,-0.127,0.955
1583838202708,2020-03-10T11:03:22.708,10.195,0.048,-0.125,0.955
1583838202729,2020-03-10T11:03:22.729,10.216,0.045,-0.128,0.956
1583838202749,2020-03-10T11:03:22.749,10.236,0.046,-0.126,0.957
1583838202768,2020-03-10T11:03:22.768,10.255,0.049,-0.124,0.959
1583838202789,2020-03-10T11:03:22.789,10.276,0.051,-0.124,0.957
1583838202808,2020-03-10T11:03:22.808,10.295,0.052,-0.127,0.954
1583838202828,2020-03-10T11:03:22.828,10.315,0.049,-0.127,0.956
1583838202847,2020-03-10T11:03:22.847,10.334,0.048,-0.126,0.958
1583838202868,2020-03-10T11:03:22.868,10.355,0.047,-0.126,0.956
1583838202888,2020-03-10T11:03:22.888,10.375,0.048,-0.125,0.955
1583838202907,2020-03-10T11:03:22.907,10.394,0.048,-0.125,0.955
1583838202928,2020-03-10T11:03:22.928,10.415,0.050,-0.125,0.957
1583838202947,2020-03-10T11:03:22.947,10.434,0.051,-0.126,0.956
1583838202967,2020-03-10T11:03:22.967,10.454,0.051,-0.125,0.956
1583838202986,2020-03-10T11:03:22.986,10.473,0.048,-0.126,0.957
1583838203007,2020-03-10T11:03:23.007,10.494,0.044,-0.128,0.956
1583838203027,2020-03-10T11:03:23.027,10.514,0.048,-0.125,0.955
1583838203046,2020-03-10T11:03:23.046,10.533,0.053,-0.125,0.957
1583838203067,2020-03-10T11:03:23.067,10.554,0.052,-0.126,0.955
1583838203086,2020-03-10T11:03:23.086,10.573,0.047,-0.126,0.955
1583838203107,2020-03-10T11:03:23.107,10.594,0.048,-0.124,0.954
1583838203126,2020-03-10T11:03:23.126,10.613,0.049,-0.124,0.956
1583838203146,2020-03-10T11:03:23.146,10.633,0.047,-0.125,0.956
1583838203165,2020-03-10T11:03:23.165,10.652,0.046,-0.126,0.955
1583838203186,2020-03-10T11:03:23.186,10.673,0.046,-0.126,0.955
1583838203206,2020-03-10T11:03:23.206,10.693,0.053,-0.126,0.953
1583838203225,2020-03-10T11:03:23.225,10.712,0.052,-0.127,0.955
1583838203246,2020-03-10T11:03:23.246,10.733,0.045,-0.124,0.957
1583838203265,2020-03-10T11:03:23.265,10.752,0.041,-0.129,0.960
1583838203285,2020-03-10T11:03:23.285,10.772,0.044,-0.124,0.955
1583838203304,2020-03-10T11:03:23.304,10.791,0.045,-0.126,0.952
1583838203325,2020-03-10T11:03:23.325,10.812,0.048,-0.129,0.956
1583838203345,2020-03-10T11:03:23.345,10.832,0.048,-0.127,0.959
1583838203364,2020-03-10T11:03:23.364,10.851,0.052,-0.125,0.956
1583838203385,2020-03-10T11:03:23.385,10.872,0.052,-0.127,0.954
1583838203404,2020-03-10T11:03:23.404,10.891,0.048,-0.131,0.956
1583838203424,2020-03-10T11:03:23.424,10.911,0.046,-0.130,0.955
1583838203443,2020-03-10T11:03:23.443,10.930,0.039,-0.131,0.953
1583838203464,2020-03-10T11:03:23.464,10.951,0.036,-0.132,0.952
1583838203484,2020-03-10T11:03:23.484,10.971,0.049,-0.125,0.956
1583838203503,2020-03-10T11:03:23.503,10.990,0.063,-0.124,0.958
1583838203524,2020-03-10T11:03:23.524,11.011,0.067,-0.126,0.955
1583838203543,2020-03-10T11:03:23.543,11.030,0.060,-0.129,0.954
1583838203564,2020-03-10T11:03:23.564,11.051,0.055,-0.127,0.956
1583838203583,2020-03-10T11:03:23.583,11.070,0.053,-0.128,0.957
1583838203603,2020-03-10T11:03:23.603,11.090,0.058,-0.127,0.958
1583838203624,2020-03-10T11:03:23.624,11.111,0.063,-0.123,0.954
1583838203643,2020-03-10T11:03:23.643,11.130,0.065,-0.124,0.954
1583838203663,2020-03-10T11:03:23.663,11.150,0.060,-0.128,0.956
1583838203682,2020-03-10T11:03:23.682,11.169,0.048,-0.129,0.958
1583838203703,2020-03-10T11:03:23.703,11.190,0.040,-0.126,0.957
1583838203722,2020-03-10T11:03:23.722,11.209,0.042,-0.128,0.954
1583838203742,2020-03-10T11:03:23.742,11.229,0.042,-0.128,0.952
1583838203763,2020-03-10T11:03:23.763,11.250,0.044,-0.127,0.956
1583838203782,2020-03-10T11:03:23.782,11.269,0.051,-0.127,0.957
1583838203802,2020-03-10T11:03:23.802,11.289,0.055,-0.125,0.953
1583838203821,2020-03-10T11:03:23.821,11.308,0.058,-0.125,0.955
1583838203842,2020-03-10T11:03:23.842,11.329,0.060,-0.126,0.958
1583838203861,2020-03-10T11:03:23.861,11.348,0.055,-0.126,0.957
1583838203881,2020-03-10T11:03:23.881,11.368,0.046,-0.128,0.953
1583838203902,2020-03-10T11:03:23.902,11.389,0.045,-0.128,0.956
1583838203921,2020-03-10T11:03:23.921,11.408,0.043,-0.126,0.958
1583838203941,2020-03-10T11:03:23.941,11.428,0.044,-0.125,0.953
1583838203961,2020-03-10T11:03:23.961,11.448,0.045,-0.128,0.953
1583838203981,2020-03-10T11:03:23.981,11.468,0.049,-0.127,0.957
1583838204000,2020-03-10T11:03:24.000,11.487,0.052,-0.126,0.958
1583838204021,2020-03-10T11:03:24.021,11.508,0.049,-0.126,0.955
1583838204040,2020-03-10T11:03:24.040,11.527,0.047,-0.127,0.956
1583838204060,2020-03-10T11:03:24.060,11.547,0.050,-0.127,0.957
1583838204081,2020-03-10T11:03:24.081,11.568,0.052,-0.125,0.956
1583838204100,2020-03-10T11:03:24.100,11.587,0.048,-0.127,0.955
1583838204120,2020-03-10T11:03:24.120,11.607,0.050,-0.127,0.953
1583838204139,2020-03-10T11:03:24.139,11.626,0.052,-0.128,0.954
1583838204160,2020-03-10T11:03:24.160,11.647,0.052,-0.126,0.956
1583838204179,2020-03-10T11:03:24.179,11.666,0.047,-0.126,0.957
1583838204199,2020-03-10T11:03:24.199,11.686,0.043,-0.127,0.956
1583838204220,2020-03-10T11:03:24.220,11.707,0.044,-0.128,0.956
1583838204239,2020-03-10T11:03:24.239,11.726,0.046,-0.128,0.956
1583838204259,2020-03-10T11:03:24.259,11.746,0.049,-0.124,0.958
1583838204278,2020-03-10T11:03:24.278,11.765,0.055,-0.122,0.956
1583838204299,2020-03-10T11:03:24.299,11.786,0.056,-0.123,0.958
1583838204318,2020-03-10T11:03:24.318,11.805,0.052,-0.127,0.957
1583838204338,2020-03-10T11:03:24.338,11.825,0.045,-0.129,0.956
1583838204359,2020-03-10T11:03:24.359,11.846,0.043,-0.127,0.954
1583838204378,2020-03-10T11:03:24.378,11.865,0.043,-0.124,0.954
1583838204398,2020-03-10T11:03:24.398,11.885,0.044,-0.125,0.954
1583838204418,2020-03-10T11:03:24.418,11.905,0.052,-0.126,0.957
1583838204438,2020-03-10T11:03:24.438,11.925,0.049,-0.125,0.957
1583838204457,2020-03-10T11:03:24.457,11.944,0.040,-0.128,0.958
1583838204478,2020-03-10T11:03:24.478,11.965,0.032,-0.127,0.958
1583838204498,2020-03-10T11:03:24.498,11.985,0.029,-0.127,0.955
1583838204517,2020-03-10T11:03:24.517,12.004,0.027,-0.129,0.955
1583838204538,2020-03-10T11:03:24.538,12.025,0.034,-0.128,0.956
1583838204557,2020-03-10T11:03:24.557,12.044,0.045,-0.127,0.955
1583838204577,2020-03-10T11:03:24.577,12.064,0.052,-0.125,0.957
1583838204596,2020-03-10T11:03:24.596,12.083,0.051,-0.125,0.956
1583838204617,2020-03-10T11:03:24.617,12.104,0.048,-0.127,0.958
1583838204637,2020-03-10T11:03:24.637,12.124,0.043,-0.127,0.956
1583838204656,2020-03-10T11:03:24.656,12.143,0.039,-0.126,0.954
1583838204677,2020-03-10T11:03:24.677,12.164,0.039,-0.125,0.959
1583838204696,2020-03-10T11:03:24.696,12.183,0.042,-0.125,0.958
1583838204716,2020-03-10T11:03:24.716,12.203,0.045,-0.125,0.955
1583838204735,2020-03-10T11:03:24.735,12.222,0.047,-0.127,0.956
1583838204756,2020-03-10T11:03:24.756,12.243,0.048,-0.126,0.958
1583838204776,2020-03-10T11:03:24.776,12.263,0.046,-0.125,0.954
1583838204795,2020-03-10T11:03:24.795,12.282,0.047,-0.127,0.953
1583838204816,2020-03-10T11:03:24.816,12.303,0.043,-0.126,0.956
1583838204835,2020-03-10T11:03:24.835,12.322,0.043,-0.126,0.960
1583838204856,2020-03-10T11:03:24.856,12.343,0.042,-0.126,0.955
1583838204875,2020-03-10T11:03:24.875,12.362,0.043,-0.126,0.955
1583838204895,2020-03-10T11:03:24.895,12.382,0.043,-0.126,0.955
1583838204914,2020-03-10T11:03:24.914,12.401,0.040,-0.126,0.955
1583838204935,2020-03-10T11:03:24.935,12.422,0.041,-0.125,0.956
1583838204955,2020-03-10T11:03:24.955,12.442,0.046,-0.125,0.957
1583838204974,2020-03-10T11:03:24.974,12.461,0.047,-0.126,0.956
1583838204995,2020-03-10T11:03:24.995,12.482,0.048,-0.126,0.957
1583838205014,2020-03-10T11:03:25.014,12.501,0.047,-0.127,0.954
1583838205034,2020-03-10T11:03:25.034,12.521,0.045,-0.124,0.956
1583838205053,2020-03-10T11:03:25.053,12.540,0.044,-0.125,0.957
1583838205074,2020-03-10T11:03:25.074,12.561,0.047,-0.128,0.954
1583838205094,2020-03-10T11:03:25.094,12.581,0.048,-0.127,0.953
1583838205113,2020-03-10T11:03:25.113,12.600,0.042,-0.126,0.957
1583838205134,2020-03-10T11:03:25.134,12.621,0.040,-0.125,0.957
1583838205153,2020-03-10T11:03:25.153,12.640,0.047,-0.124,0.958
1583838205173,2020-03-10T11:03:25.173,12.660,0.051,-0.125,0.955
1583838205192,2020-03-10T11:03:25.192,12.679,0.048,-0.127,0.955
1583838205213,2020-03-10T11:03:25.213,12.700,0.041,-0.126,0.955
1583838205233,2020-03-10T11:03:25.233,12.720,0.039,-0.125,0.955
1583838205253,2020-03-10T11:03:25.253,12.740,0.042,-0.127,0.955
1583838205273,2020-03-10T11:03:25.273,12.760,0.044,-0.125,0.956
1583838205292,2020-03-10T11:03:25.292,12.779,0.049,-0.124,0.956
1583838205313,2020-03-10T11:03:25.313,12.800,0.048,-0.126,0.956
1583838205332,2020-03-10T11:03:25.332,12.819,0.044,-0.126,0.954
1583838205352,2020-03-10T11:03:25.352,12.839,0.043,-0.124,0.954
1583838205373,2020-03-10T11:03:25.373,12.860,0.043,-0.124,0.957
1583838205392,2020-03-10T11:03:25.392,12.879,0.043,-0.126,0.958
1583838205412,2020-03-10T11:03:25.412,12.899,0.045,-0.123,0.956
1583838205431,2020-03-10T11:03:25.431,12.918,0.045,-0.124,0.956
1583838205452,2020-03-10T11:03:25.452,12.939,0.045,-0.125,0.957
1583838205471,2020-03-10T11:03:25.471,12.958,0.045,-0.122,0.956
1583838205491,2020-03-10T11:03:25.491,12.978,0.045,-0.123,0.957
1583838205512,2020-03-10T11:03:25.512,12.999,0.043,-0.127,0.954
1583838205531,2020-03-10T11:03:25.531,13.018,0.044,-0.126,0.955
1583838205551,2020-03-10T11:03:25.551,13.038,0.046,-0.123,0.955
1583838205570,2020-03-10T11:03:25.570,13.057,0.045,-0.122,0.954
1583838205591,2020-03-10T11:03:25.591,13.078,0.047,-0.125,0.957
1583838205610,2020-03-10T11:03:25.610,13.097,0.048,-0.122,0.956
1583838205630,2020-03-10T11:03:25.630,13.117,0.048,-0.126,0.959
1583838205651,2020-03-10T11:03:25.651,13.138,0.044,-0.125,0.956
1583838205670,2020-03-10T11:03:25.670,13.157,0.043,-0.125,0.954
1583838205690,2020-03-10T11:03:25.690,13.177,0.043,-0.123,0.955
1583838205710,2020-03-10T11:03:25.710,13.197,0.044,-0.125,0.958
1583838205730,2020-03-10T11:03:25.730,13.217,0.043,-0.122,0.958
1583838205749,2020-03-10T11:03:25.749,13.236,0.043,-0.125,0.957
1583838205770,2020-03-10T11:03:25.770,13.257,0.046,-0.125,0.957
1583838205790,2020-03-10T11:03:25.790,13.277,0.043,-0.126,0.959
1583838205809,2020-03-10T11:03:25.809,13.296,0.040,-0.124,0.955
1583838205830,2020-03-10T11:03:25.830,13.317,0.042,-0.125,0.956
1583838205849,2020-03-10T11:03:25.849,13.336,0.047,-0.122,0.955
1583838205869,2020-03-10T11:03:25.869,13.356,0.046,-0.122,0.957
1583838205888,2020-03-10T11:03:25.888,13.375,0.042,-0.122,0.957
1583838205909,2020-03-10T11:03:25.909,13.396,0.045,-0.125,0.956
1583838205928,2020-03-10T11:03:25.928,13.415,0.050,-0.124,0.955
1583838205948,2020-03-10T11:03:25.948,13.435,0.052,-0.122,0.956
1583838205969,2020-03-10T11:03:25.969,13.456,0.048,-0.124,0.958
1583838205988,2020-03-10T11:03:25.988,13.475,0.044,-0.123,0.957
1583838206008,2020-03-10T11:03:26.008,13.495,0.044,-0.122,0.956
1583838206027,2020-03-10T11:03:26.027,13.514,0.048,-0.121,0.956
1583838206048,2020-03-10T11:03:26.048,13.535,0.053,-0.123,0.956
1583838206067,2020-03-10T11:03:26.067,13.554,0.055,-0.123,0.956
1583838206087,2020-03-10T11:03:26.087,13.574,0.048,-0.124,0.957
1583838206108,2020-03-10T11:03:26.108,13.595,0.043,-0.125,0.958
1583838206127,2020-03-10T11:03:26.127,13.614,0.044,-0.123,0.955
1583838206148,2020-03-10T11:03:26.148,13.635,0.048,-0.123,0.956
1583838206167,2020-03-10T11:03:26.167,13.654,0.048,-0.122,0.957
1583838206187,2020-03-10T11:03:26.187,13.674,0.047,-0.123,0.957
1583838206206,2020-03-10T11:03:26.206,13.693,0.049,-0.125,0.956
1583838206227,2020-03-10T11:03:26.227,13.714,0.051,-0.125,0.958
1583838206247,2020-03-10T11:03:26.247,13.734,0.052,-0.122,0.956
1583838206266,2020-03-10T11:03:26.266,13.753,0.046,-0.124,0.957
1583838206287,2020-03-10T11:03:26.287,13.774,0.043,-0.125,0.956
1583838206306,2020-03-10T11:03:26.306,13.793,0.047,-0.123,0.954
1583838206326,2020-03-10T11:03:26.326,13.813,0.051,-0.122,0.955
1583838206345,2020-03-10T11:03:26.345,13.832,0.050,-0.124,0.958
1583838206366,2020-03-10T11:03:26.366,13.853,0.048,-0.124,0.956
1583838206386,2020-03-10T11:03:26.386,13.873,0.046,-0.122,0.955
1583838206405,2020-03-10T11:03:26.405,13.892,0.046,-0.124,0.954
1583838206426,2020-03-10T11:03:26.426,13.913,0.047,-0.124,0.956
1583838206445,2020-03-10T11:03:26.445,13.932,0.048,-0.123,0.958
1583838206465,2020-03-10T11:03:26.465,13.952,0.050,-0.122,0.954
1583838206484,2020-03-10T11:03:26.484,13.971,0.049,-0.122,0.955
1583838206505,2020-03-10T11:03:26.505,13.992,0.047,-0.122,0.957
1583838206525,2020-03-10T11:03:26.525,14.012,0.047,-0.123,0.955
1583838206544,2020-03-10T11:03:26.544,14.031,0.046,-0.124,0.954
1583838206565,2020-03-10T11:03:26.565,14.052,0.046,-0.122,0.955
1583838206584,2020-03-10T11:03:26.584,14.071,0.046,-0.121,0.957
1583838206605,2020-03-10T11:03:26.605,14.092,0.045,-0.124,0.957
