epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243165802,2020-01-05T16:52:45.802,7.233,-0.892,-0.412,-0.457
1578243165823,2020-01-05T16:52:45.823,7.254,-1.334,-0.122,0.290
1578243165842,2020-01-05T16:52:45.842,7.273,-1.212,0.381,0.915
1578243165862,2020-01-05T16:52:45.862,7.293,-0.419,1.059,1.280
1578243165881,2020-01-05T16:52:45.881,7.312,0.465,1.189,1.395
1578243165902,2020-01-05T16:52:45.902,7.333,1.143,0.762,1.120
1578243165922,2020-01-05T16:52:45.922,7.353,1.715,0.465,0.877
1578243165941,2020-01-05T16:52:45.941,7.372,2.172,0.785,0.907
1578243165962,2020-01-05T16:52:45.962,7.393,2.325,1.303,0.953
1578243165981,2020-01-05T16:52:45.981,7.412,2.210,1.479,0.899
1578243166001,2020-01-05T16:52:46.001,7.432,1.921,1.418,0.785
1578243166020,2020-01-05T16:52:46.020,7.451,1.601,0.960,0.526
1578243166041,2020-01-05T16:52:46.041,7.472,1.433,0.175,-0.030
1578243166061,2020-01-05T16:52:46.061,7.492,1.273,-0.419,-0.892
1578243166081,2020-01-05T16:52:46.081,7.512,0.953,-0.831,-1.997
1578243166101,2020-01-05T16:52:46.101,7.532,0.610,-1.296,-3.026
1578243166120,2020-01-05T16:52:46.120,7.551,0.305,-1.494,-3.902
1578243166141,2020-01-05T16:52:46.141,7.572,-0.084,-1.509,-4.314
1578243166160,2020-01-05T16:52:46.160,7.591,-0.442,-1.723,-4.352
1578243166180,2020-01-05T16:52:46.180,7.611,-0.595,-1.905,-4.002
1578243166201,2020-01-05T16:52:46.201,7.632,-0.617,-1.845,-3.369
1578243166220,2020-01-05T16:52:46.220,7.651,-0.152,-1.311,-2.294
1578243166240,2020-01-05T16:52:46.240,7.671,0.434,-0.183,-0.785
1578243166259,2020-01-05T16:52:46.259,7.690,1.021,0.892,0.793
1578243166280,2020-01-05T16:52:46.280,7.711,1.524,1.540,2.088
1578243166299,2020-01-05T16:52:46.299,7.730,1.974,1.890,3.011
1578243166319,2020-01-05T16:52:46.319,7.750,1.875,2.035,3.491
1578243166338,2020-01-05T16:52:46.338,7.769,1.402,2.149,3.552
1578243166359,2020-01-05T16:52:46.359,7.790,0.358,2.035,3.468
1578243166379,2020-01-05T16:52:46.379,7.810,-0.640,1.730,3.216
1578243166398,2020-01-05T16:52:46.398,7.829,-0.831,2.058,3.148
1578243166419,2020-01-05T16:52:46.419,7.850,-0.343,2.477,3.148
1578243166438,2020-01-05T16:52:46.438,7.869,0.495,2.104,2.797
1578243166458,2020-01-05T16:52:46.458,7.889,1.456,1.159,2.088
1578243166477,2020-01-05T16:52:46.477,7.908,2.081,0.488,1.113
1578243166498,2020-01-05T16:52:46.498,7.929,2.096,0.183,0.008
1578243166519,2020-01-05T16:52:46.519,7.950,1.517,-0.046,-1.212
1578243166538,2020-01-05T16:52:46.538,7.969,0.983,-0.602,-2.523
1578243166558,2020-01-05T16:52:46.558,7.989,0.465,-0.998,-3.697
1578243166577,2020-01-05T16:52:46.577,8.008,0.282,-1.387,-4.345
1578243166598,2020-01-05T16:52:46.598,8.029,0.282,-1.905,-4.672
1578243166617,2020-01-05T16:52:46.617,8.048,0.419,-2.203,-4.611
1578243166637,2020-01-05T16:52:46.637,8.068,0.617,-2.111,-4.017
1578243166658,2020-01-05T16:52:46.658,8.089,0.823,-1.616,-3.247
1578243166677,2020-01-05T16:52:46.677,8.108,0.915,-0.793,-2.195
1578243166697,2020-01-05T16:52:46.697,8.128,1.113,0.114,-1.090
1578243166716,2020-01-05T16:52:46.716,8.147,1.136,0.663,0.030
1578243166737,2020-01-05T16:52:46.737,8.168,1.143,0.838,0.770
1578243166756,2020-01-05T16:52:46.756,8.187,1.120,0.869,1.341
1578243166776,2020-01-05T16:52:46.776,8.207,1.052,1.059,1.715
1578243166797,2020-01-05T16:52:46.797,8.228,0.861,1.326,1.883
1578243166816,2020-01-05T16:52:46.816,8.247,0.442,1.265,1.822
1578243166836,2020-01-05T16:52:46.836,8.267,0.114,0.983,1.761
1578243166855,2020-01-05T16:52:46.855,8.286,-0.152,0.869,1.662
1578243166876,2020-01-05T16:52:46.876,8.307,-0.236,1.143,1.585
1578243166895,2020-01-05T16:52:46.895,8.326,-0.107,1.372,1.540
1578243166915,2020-01-05T16:52:46.915,8.346,0.023,1.174,1.212
1578243166936,2020-01-05T16:52:46.936,8.367,0.313,0.274,0.640
1578243166955,2020-01-05T16:52:46.955,8.386,0.556,-0.450,-0.053
1578243166976,2020-01-05T16:52:46.976,8.407,1.029,-0.648,-0.793
1578243166995,2020-01-05T16:52:46.995,8.426,1.227,-0.434,-1.441
1578243167015,2020-01-05T16:52:47.015,8.446,1.204,-0.313,-2.066
1578243167034,2020-01-05T16:52:47.034,8.465,1.296,-0.473,-2.485
1578243167055,2020-01-05T16:52:47.055,8.486,1.418,-0.564,-2.538
1578243167075,2020-01-05T16:52:47.075,8.506,1.334,-0.404,-2.256
1578243167094,2020-01-05T16:52:47.094,8.525,1.006,-0.526,-1.974
1578243167115,2020-01-05T16:52:47.115,8.546,0.579,-0.793,-1.692
1578243167134,2020-01-05T16:52:47.134,8.565,0.282,-0.648,-1.380
1578243167154,2020-01-05T16:52:47.154,8.585,0.053,-0.236,-1.090
1578243167173,2020-01-05T16:52:47.173,8.604,-0.038,-0.130,-1.029
1578243167194,2020-01-05T16:52:47.194,8.625,-0.053,-0.473,-1.349
1578243167213,2020-01-05T16:52:47.213,8.644,0.023,-0.633,-1.677
1578243167233,2020-01-05T16:52:47.233,8.664,0.053,-0.808,-2.111
1578243167254,2020-01-05T16:52:47.254,8.685,-0.053,-1.265,-2.591
1578243167273,2020-01-05T16:52:47.273,8.704,-0.114,-1.860,-2.934
1578243167293,2020-01-05T16:52:47.293,8.724,0.030,-1.852,-3.110
1578243167312,2020-01-05T16:52:47.312,8.743,0.221,-1.265,-2.934
1578243167333,2020-01-05T16:52:47.333,8.764,0.518,-0.625,-2.569
1578243167352,2020-01-05T16:52:47.352,8.783,1.006,-0.389,-2.142
1578243167373,2020-01-05T16:52:47.373,8.804,1.059,-0.168,-1.296
1578243167393,2020-01-05T16:52:47.393,8.824,0.823,0.091,-0.389
1578243167412,2020-01-05T16:52:47.412,8.843,0.473,0.473,0.655
1578243167433,2020-01-05T16:52:47.433,8.864,0.008,0.861,1.654
1578243167452,2020-01-05T16:52:47.452,8.883,-0.213,1.197,2.317
1578243167472,2020-01-05T16:52:47.472,8.903,-0.198,1.456,2.691
1578243167491,2020-01-05T16:52:47.491,8.922,-0.168,1.326,2.790
1578243167512,2020-01-05T16:52:47.512,8.943,-0.252,1.174,2.401
1578243167532,2020-01-05T16:52:47.532,8.963,-0.221,0.907,1.982
1578243167551,2020-01-05T16:52:47.551,8.982,0.084,0.998,1.517
1578243167572,2020-01-05T16:52:47.572,9.003,0.412,0.991,0.884
1578243167591,2020-01-05T16:52:47.591,9.022,0.838,0.503,0.160
1578243167611,2020-01-05T16:52:47.611,9.042,1.311,-0.229,-0.648
1578243167630,2020-01-05T16:52:47.630,9.061,1.631,-0.633,-1.357
1578243167651,2020-01-05T16:52:47.651,9.082,1.692,-0.968,-2.088
1578243167671,2020-01-05T16:52:47.671,9.102,1.540,-1.166,-2.546
1578243167690,2020-01-05T16:52:47.690,9.121,1.166,-0.854,-2.721
1578243167711,2020-01-05T16:52:47.711,9.142,0.747,-0.534,-2.774
1578243167730,2020-01-05T16:52:47.730,9.161,0.617,-0.762,-2.744
1578243167750,2020-01-05T16:52:47.750,9.181,0.884,-1.280,-2.782
1578243167769,2020-01-05T16:52:47.769,9.200,1.311,-1.639,-2.759
1578243167790,2020-01-05T16:52:47.790,9.221,1.601,-1.738,-2.767
1578243167811,2020-01-05T16:52:47.811,9.242,1.502,-1.608,-2.835
1578243167830,2020-01-05T16:52:47.830,9.261,1.456,-1.014,-2.744
1578243167850,2020-01-05T16:52:47.850,9.281,1.524,0.107,-2.317
1578243167869,2020-01-05T16:52:47.869,9.300,1.715,0.732,-1.753
1578243167890,2020-01-05T16:52:47.890,9.321,1.692,0.366,-1.235
1578243167909,2020-01-05T16:52:47.909,9.340,1.616,-0.206,-0.709
1578243167929,2020-01-05T16:52:47.929,9.360,1.631,-0.130,0.015
1578243167950,2020-01-05T16:52:47.950,9.381,1.905,0.854,0.808
1578243167969,2020-01-05T16:52:47.969,9.400,2.302,1.532,1.486
1578243167989,2020-01-05T16:52:47.989,9.420,2.713,1.867,1.784
1578243168008,2020-01-05T16:52:48.008,9.439,3.026,2.226,2.020
1578243168029,2020-01-05T16:52:48.029,9.460,3.216,3.834,2.142
1578243168048,2020-01-05T16:52:48.048,9.479,3.285,6.532,2.012
1578243168068,2020-01-05T16:52:48.068,9.499,3.537,7.309,1.311
1578243168087,2020-01-05T16:52:48.087,9.518,3.415,9.550,0.450
1578243168108,2020-01-05T16:52:48.108,9.539,4.070,10.945,-0.160
1578243168128,2020-01-05T16:52:48.128,9.559,4.657,9.245,-0.579
1578243168147,2020-01-05T16:52:48.147,9.578,4.520,7.630,-0.770
1578243168168,2020-01-05T16:52:48.168,9.599,4.977,8.834,-1.608
1578243168187,2020-01-05T16:52:48.187,9.618,5.503,9.146,-2.119
1578243168207,2020-01-05T16:52:48.207,9.638,5.678,10.968,-1.639
1578243168227,2020-01-05T16:52:48.227,9.658,6.067,8.971,-1.181
1578243168247,2020-01-05T16:52:48.247,9.678,5.831,4.398,-0.526
1578243168268,2020-01-05T16:52:48.268,9.699,5.404,-1.387,-0.236
1578243168287,2020-01-05T16:52:48.287,9.718,5.191,-4.230,-0.290
1578243168307,2020-01-05T16:52:48.307,9.738,4.017,-4.253,-0.008
1578243168326,2020-01-05T16:52:48.326,9.757,1.471,-3.765,0.556
1578243168347,2020-01-05T16:52:48.347,9.778,-1.212,-2.134,0.861
1578243168366,2020-01-05T16:52:48.366,9.797,-3.750,0.793,1.463
1578243168386,2020-01-05T16:52:48.386,9.817,-6.235,2.637,2.203
1578243168407,2020-01-05T16:52:48.407,9.838,-8.445,4.924,3.018
1578243168426,2020-01-05T16:52:48.426,9.857,-10.373,7.111,3.361
1578243168446,2020-01-05T16:52:48.446,9.877,-11.738,8.194,3.155
1578243168465,2020-01-05T16:52:48.465,9.896,-13.338,7.782,2.340
1578243168486,2020-01-05T16:52:48.486,9.917,-15.335,6.159,1.715
1578243168505,2020-01-05T16:52:48.505,9.936,-16.021,7.767,1.380
1578243168525,2020-01-05T16:52:48.525,9.956,-15.198,12.309,1.547
1578243168546,2020-01-05T16:52:48.546,9.977,-14.977,14.284,2.165
1578243168565,2020-01-05T16:52:48.565,9.996,-15.960,10.313,1.944
1578243168585,2020-01-05T16:52:48.585,10.016,-17.172,5.412,0.427
1578243168604,2020-01-05T16:52:48.604,10.035,-18.880,-1.425,-1.974
1578243168625,2020-01-05T16:52:48.625,10.056,-20.412,-9.345,-5.320
1578243168644,2020-01-05T16:52:48.644,10.075,-21.273,-15.305,-9.337
1578243168665,2020-01-05T16:52:48.665,10.096,-23.308,-20.564,-12.691
1578243168685,2020-01-05T16:52:48.685,10.116,-24.672,-29.405,-12.927
1578243168704,2020-01-05T16:52:48.704,10.135,-18.476,-26.349,-8.902
1578243168725,2020-01-05T16:52:48.725,10.156,-10.518,-21.075,-4.764
1578243168744,2020-01-05T16:52:48.744,10.175,0.305,-11.654,-1.059
1578243168764,2020-01-05T16:52:48.764,10.195,6.059,17.226,0.716
1578243168783,2020-01-05T16:52:48.783,10.214,2.492,31.563,0.899
1578243168804,2020-01-05T16:52:48.804,10.235,-1.166,25.191,-3.498
1578243168823,2020-01-05T16:52:48.823,10.254,0.587,19.870,-7.729
1578243168843,2020-01-05T16:52:48.843,10.274,3.338,24.718,-7.668
1578243168864,2020-01-05T16:52:48.864,10.295,-0.633,24.550,-7.744
1578243168883,2020-01-05T16:52:48.883,10.314,-4.451,22.447,-6.768
1578243168903,2020-01-05T16:52:48.903,10.334,-4.162,18.346,-5.122
1578243168922,2020-01-05T16:52:48.922,10.353,-2.591,12.530,-4.527
1578243168943,2020-01-05T16:52:48.943,10.374,-1.768,6.082,-4.642
1578243168962,2020-01-05T16:52:48.962,10.393,-2.363,-0.526,-4.512
1578243168982,2020-01-05T16:52:48.982,10.413,-3.567,-4.870,-4.223
1578243169003,2020-01-05T16:52:49.003,10.434,-2.683,-4.489,-3.430
1578243169022,2020-01-05T16:52:49.022,10.453,1.052,0.069,-2.630
1578243169042,2020-01-05T16:52:49.042,10.473,3.659,0.412,-3.666
1578243169061,2020-01-05T16:52:49.061,10.492,4.329,-4.276,-6.021
1578243169082,2020-01-05T16:52:49.082,10.513,4.893,-10.320,-8.056
1578243169101,2020-01-05T16:52:49.101,10.532,4.192,-15.892,-9.070
1578243169122,2020-01-05T16:52:49.122,10.553,2.813,-19.642,-8.674
1578243169142,2020-01-05T16:52:49.142,10.573,1.936,-21.814,-7.203
1578243169161,2020-01-05T16:52:49.161,10.592,0.198,-25.061,-5.526
1578243169182,2020-01-05T16:52:49.182,10.613,-1.707,-29.184,-3.338
1578243169201,2020-01-05T16:52:49.201,10.632,-1.829,-32.119,-1.082
1578243169221,2020-01-05T16:52:49.221,10.652,0.038,-33.735,0.694
1578243169240,2020-01-05T16:52:49.240,10.671,2.279,-34.139,2.904
1578243169261,2020-01-05T16:52:49.261,10.692,4.428,-31.837,5.366
1578243169281,2020-01-05T16:52:49.281,10.712,7.081,-25.152,7.927
1578243169300,2020-01-05T16:52:49.300,10.731,9.970,-16.265,10.404
1578243169321,2020-01-05T16:52:49.321,10.752,12.233,-9.192,12.569
1578243169340,2020-01-05T16:52:49.340,10.771,13.720,-5.816,13.529
1578243169360,2020-01-05T16:52:49.360,10.791,14.413,-4.527,13.918
1578243169379,2020-01-05T16:52:49.379,10.810,14.787,-3.201,13.910
1578243169400,2020-01-05T16:52:49.400,10.831,15.099,-1.372,13.712
1578243169420,2020-01-05T16:52:49.420,10.851,14.748,-0.488,13.247
1578243169439,2020-01-05T16:52:49.439,10.870,13.674,-0.389,12.835
1578243169460,2020-01-05T16:52:49.460,10.891,12.721,-1.532,11.997
1578243169479,2020-01-05T16:52:49.479,10.910,12.325,-2.980,10.648
1578243169499,2020-01-05T16:52:49.499,10.930,11.890,-3.636,9.604
1578243169519,2020-01-05T16:52:49.519,10.950,11.479,-3.575,8.727
1578243169539,2020-01-05T16:52:49.539,10.970,11.044,-3.232,8.438
1578243169560,2020-01-05T16:52:49.560,10.991,9.627,-4.352,8.445
1578243169579,2020-01-05T16:52:49.579,11.010,7.127,-6.898,8.422
1578243169599,2020-01-05T16:52:49.599,11.030,5.023,-9.123,8.186
1578243169618,2020-01-05T16:52:49.618,11.049,3.079,-10.274,8.605
1578243169639,2020-01-05T16:52:49.639,11.070,0.358,-10.663,9.093
1578243169658,2020-01-05T16:52:49.658,11.089,-0.175,-10.655,8.948
1578243169678,2020-01-05T16:52:49.678,11.109,-0.694,-7.896,10.069
1578243169697,2020-01-05T16:52:49.697,11.128,-2.668,-6.425,10.328
1578243169718,2020-01-05T16:52:49.718,11.149,-3.918,-8.072,9.825
1578243169738,2020-01-05T16:52:49.738,11.169,-3.796,-8.331,10.091
1578243169757,2020-01-05T16:52:49.757,11.188,-3.270,-6.837,10.366
1578243169778,2020-01-05T16:52:49.778,11.209,-2.096,-6.494,10.389
1578243169797,2020-01-05T16:52:49.797,11.228,-0.053,-5.648,11.143
1578243169817,2020-01-05T16:52:49.817,11.248,1.601,-5.084,11.707
1578243169836,2020-01-05T16:52:49.836,11.267,2.462,-6.684,12.195
1578243169857,2020-01-05T16:52:49.857,11.288,3.453,-7.332,11.753
1578243169877,2020-01-05T16:52:49.877,11.308,4.070,-8.651,10.236
1578243169896,2020-01-05T16:52:49.896,11.327,5.008,-8.910,8.331
1578243169917,2020-01-05T16:52:49.917,11.348,6.913,-7.180,7.043
1578243169936,2020-01-05T16:52:49.936,11.367,8.133,-6.220,6.296
1578243169956,2020-01-05T16:52:49.956,11.387,7.477,-8.636,5.358
1578243169976,2020-01-05T16:52:49.976,11.407,6.113,-11.136,4.024
1578243169996,2020-01-05T16:52:49.996,11.427,5.320,-10.198,1.738
1578243170017,2020-01-05T16:52:50.017,11.448,6.006,-5.968,-0.168
1578243170036,2020-01-05T16:52:50.036,11.467,6.433,-2.698,0.152
1578243170056,2020-01-05T16:52:50.056,11.487,5.595,-5.023,-1.242
1578243170075,2020-01-05T16:52:50.075,11.506,3.697,-6.623,-3.476
1578243170096,2020-01-05T16:52:50.096,11.527,0.747,-4.527,-5.930
1578243170115,2020-01-05T16:52:50.115,11.546,-2.881,-2.515,-8.247
1578243170135,2020-01-05T16:52:50.135,11.566,-6.723,-2.370,-10.442
1578243170154,2020-01-05T16:52:50.154,11.585,-9.680,-2.020,-12.027
1578243170175,2020-01-05T16:52:50.175,11.606,-11.845,-1.311,-13.758
1578243170195,2020-01-05T16:52:50.195,11.626,-14.375,0.320,-15.450
1578243170214,2020-01-05T16:52:50.214,11.645,-17.736,3.064,-15.587
1578243170235,2020-01-05T16:52:50.235,11.666,-20.877,3.011,-15.534
1578243170254,2020-01-05T16:52:50.254,11.685,-24.268,1.334,-16.250
1578243170274,2020-01-05T16:52:50.274,11.705,-27.988,2.447,-16.631
1578243170293,2020-01-05T16:52:50.293,11.724,-31.700,4.558,-18.506
1578243170314,2020-01-05T16:52:50.314,11.745,-36.075,5.137,-23.826
1578243170334,2020-01-05T16:52:50.334,11.765,-43.186,2.995,-32.523
1578243170353,2020-01-05T16:52:50.353,11.784,-51.090,1.898,-40.290
1578243170374,2020-01-05T16:52:50.374,11.805,-56.044,9.764,-44.413
1578243170393,2020-01-05T16:52:50.393,11.824,-58.880,20.069,-46.387
1578243170414,2020-01-05T16:52:50.414,11.845,-59.009,31.913,-47.325
1578243170433,2020-01-05T16:52:50.433,11.864,-59.459,46.585,-45.595
1578243170453,2020-01-05T16:52:50.453,11.884,-62.645,54.085,-44.809
1578243170474,2020-01-05T16:52:50.474,11.905,-70.274,48.361,-46.639
1578243170493,2020-01-05T16:52:50.493,11.924,-81.974,41.723,-48.216
1578243170513,2020-01-05T16:52:50.513,11.944,-92.454,45.183,-47.134
1578243170532,2020-01-05T16:52:50.532,11.963,-99.108,64.566,-45.686
1578243170553,2020-01-05T16:52:50.553,11.984,-101.867,95.877,-46.646
1578243170572,2020-01-05T16:52:50.572,12.003,-97.637,99.123,-46.867
1578243170592,2020-01-05T16:52:50.592,12.023,-90.892,80.671,-47.012
1578243170613,2020-01-05T16:52:50.613,12.044,-80.046,64.794,-44.794
1578243170632,2020-01-05T16:52:50.632,12.063,-48.361,69.398,-35.633
1578243170652,2020-01-05T16:52:50.652,12.083,-7.973,76.730,-21.944
1578243170671,2020-01-05T16:52:50.671,12.102,23.643,58.277,-1.075
1578243170692,2020-01-05T16:52:50.692,12.123,50.526,31.113,23.742
1578243170711,2020-01-05T16:52:50.711,12.142,80.770,14.322,48.316
1578243170731,2020-01-05T16:52:50.731,12.162,110.747,4.756,68.720
1578243170750,2020-01-05T16:52:50.750,12.181,137.500,-5.008,84.223
1578243170771,2020-01-05T16:52:50.771,12.202,160.427,-13.651,93.087
1578243170791,2020-01-05T16:52:50.791,12.222,175.556,-21.128,100.183
1578243170811,2020-01-05T16:52:50.811,12.242,179.070,-32.500,107.447
1578243170831,2020-01-05T16:52:50.831,12.262,174.139,-42.172,111.616
1578243170850,2020-01-05T16:52:50.850,12.281,165.564,-53.308,113.636
1578243170871,2020-01-05T16:52:50.871,12.302,156.730,-67.614,112.713
1578243170890,2020-01-05T16:52:50.890,12.321,148.003,-79.931,109.306
1578243170910,2020-01-05T16:52:50.910,12.341,139.123,-81.448,102.058
1578243170931,2020-01-05T16:52:50.931,12.362,130.015,-70.305,91.768
1578243170950,2020-01-05T16:52:50.950,12.381,118.590,-52.622,81.410
1578243170970,2020-01-05T16:52:50.970,12.401,109.985,-25.518,73.872
1578243170989,2020-01-05T16:52:50.989,12.420,97.614,-10.274,68.902
1578243171010,2020-01-05T16:52:51.010,12.441,78.011,-11.433,60.313
1578243171029,2020-01-05T16:52:51.029,12.460,56.311,-13.529,46.204
1578243171049,2020-01-05T16:52:51.049,12.480,31.181,-13.056,30.678
1578243171070,2020-01-05T16:52:51.070,12.501,1.608,-11.989,17.706
1578243171089,2020-01-05T16:52:51.089,12.520,-25.373,-7.340,7.767
1578243171109,2020-01-05T16:52:51.109,12.540,-49.215,-23.232,-1.143
1578243171128,2020-01-05T16:52:51.128,12.559,-37.241,-45.335,2.591
1578243171149,2020-01-05T16:52:51.149,12.580,-40.907,-66.867,-9.710
1578243171168,2020-01-05T16:52:51.168,12.599,-64.756,-38.316,-13.704
1578243171188,2020-01-05T16:52:51.188,12.619,-63.651,-16.479,3.559
1578243171209,2020-01-05T16:52:51.209,12.640,-58.216,-19.863,5.206
1578243171228,2020-01-05T16:52:51.228,12.659,-47.813,-14.405,-0.267
1578243171248,2020-01-05T16:52:51.248,12.679,-43.803,6.502,-0.526
1578243171268,2020-01-05T16:52:51.268,12.699,-42.797,17.066,2.378
1578243171288,2020-01-05T16:52:51.288,12.719,-42.698,2.576,4.070
1578243171307,2020-01-05T16:52:51.307,12.738,-43.956,-15.983,6.250
1578243171328,2020-01-05T16:52:51.328,12.759,-43.727,-28.407,9.748
1578243171347,2020-01-05T16:52:51.347,12.778,-39.466,-30.107,11.822
1578243171367,2020-01-05T16:52:51.367,12.798,-35.412,-24.779,12.683
1578243171388,2020-01-05T16:52:51.388,12.819,-32.805,-24.078,9.055
1578243171407,2020-01-05T16:52:51.407,12.838,-32.325,-26.136,2.050
1578243171427,2020-01-05T16:52:51.427,12.858,-33.712,-19.756,-5.023
1578243171446,2020-01-05T16:52:51.446,12.877,-36.098,-6.730,-10.450
1578243171467,2020-01-05T16:52:51.467,12.898,-38.476,1.578,-14.047
1578243171486,2020-01-05T16:52:51.486,12.917,-40.076,1.898,-16.075
1578243171506,2020-01-05T16:52:51.506,12.937,-39.878,0.770,-16.509
1578243171527,2020-01-05T16:52:51.527,12.958,-37.797,2.172,-16.159
1578243171546,2020-01-05T16:52:51.546,12.977,-34.992,4.276,-15.381
1578243171566,2020-01-05T16:52:51.566,12.997,-31.867,4.421,-14.657
1578243171585,2020-01-05T16:52:51.585,13.016,-29.040,4.009,-14.642
1578243171606,2020-01-05T16:52:51.606,13.037,-26.662,5.808,-15.099
1578243171625,2020-01-05T16:52:51.625,13.056,-24.703,9.215,-15.480
1578243171645,2020-01-05T16:52:51.645,13.076,-25.130,14.398,-15.678
1578243171666,2020-01-05T16:52:51.666,13.097,-27.797,17.309,-16.570
1578243171685,2020-01-05T16:52:51.685,13.116,-32.683,17.797,-18.323
1578243171706,2020-01-05T16:52:51.706,13.137,-39.779,18.445,-20.526
1578243171725,2020-01-05T16:52:51.725,13.156,-47.843,19.809,-23.072
1578243171745,2020-01-05T16:52:51.745,13.176,-56.037,19.962,-26.341
1578243171764,2020-01-05T16:52:51.764,13.195,-64.299,18.971,-30.473
1578243171785,2020-01-05T16:52:51.785,13.216,-70.389,17.851,-34.977
1578243171805,2020-01-05T16:52:51.805,13.236,-73.811,16.715,-39.733
1578243171824,2020-01-05T16:52:51.824,13.255,-76.448,14.794,-44.954
1578243171845,2020-01-05T16:52:51.845,13.276,-78.651,14.055,-50.122
1578243171864,2020-01-05T16:52:51.864,13.295,-80.145,20.892,-52.912
1578243171884,2020-01-05T16:52:51.884,13.315,-83.857,32.096,-55.046
1578243171903,2020-01-05T16:52:51.903,13.334,-91.235,43.453,-56.052
1578243171924,2020-01-05T16:52:51.924,13.355,-101.273,53.384,-57.569
1578243171944,2020-01-05T16:52:51.944,13.375,-114.848,63.590,-56.951
1578243171963,2020-01-05T16:52:51.963,13.394,-125.229,91.745,-52.066
1578243171984,2020-01-05T16:52:51.984,13.415,-129.909,117.035,-50.130
1578243172003,2020-01-05T16:52:52.003,13.434,-135.168,97.652,-55.427
1578243172023,2020-01-05T16:52:52.023,13.454,-132.470,77.957,-55.877
1578243172042,2020-01-05T16:52:52.042,13.473,-109.444,75.663,-47.713
1578243172063,2020-01-05T16:52:52.063,13.494,-65.877,91.867,-37.889
1578243172082,2020-01-05T16:52:52.082,13.513,-21.204,99.550,-27.546
1578243172102,2020-01-05T16:52:52.102,13.533,13.133,76.059,-2.630
1578243172123,2020-01-05T16:52:52.123,13.554,43.933,37.896,28.049
1578243172142,2020-01-05T16:52:52.142,13.573,78.194,7.919,56.601
1578243172163,2020-01-05T16:52:52.163,13.594,115.122,-12.134,77.873
1578243172182,2020-01-05T16:52:52.182,13.613,152.111,-23.285,91.151
1578243172202,2020-01-05T16:52:52.202,13.633,185.930,-17.393,98.399
1578243172221,2020-01-05T16:52:52.221,13.652,209.505,-2.454,102.729
1578243172242,2020-01-05T16:52:52.242,13.673,219.169,4.688,109.123
1578243172262,2020-01-05T16:52:52.262,13.693,214.505,0.152,117.401
1578243172281,2020-01-05T16:52:52.281,13.712,199.779,-25.884,126.890
1578243172302,2020-01-05T16:52:52.302,13.733,186.090,-63.171,132.210
1578243172321,2020-01-05T16:52:52.321,13.752,182.127,-90.221,130.907
1578243172341,2020-01-05T16:52:52.341,13.772,182.256,-97.248,123.018
1578243172360,2020-01-05T16:52:52.360,13.791,175.008,-95.030,107.995
1578243172381,2020-01-05T16:52:52.381,13.812,158.468,-88.140,90.008
1578243172401,2020-01-05T16:52:52.401,13.832,134.741,-70.099,74.078
1578243172420,2020-01-05T16:52:52.420,13.851,115.236,-31.319,60.663
1578243172441,2020-01-05T16:52:52.441,13.872,95.427,-3.277,49.832
1578243172460,2020-01-05T16:52:52.460,13.891,61.677,-2.043,36.555
