epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243455013,2020-01-05T16:57:35.013,7.275,0.915,0.274,-0.267
1578243455032,2020-01-05T16:57:35.032,7.294,0.907,0.343,-0.343
1578243455052,2020-01-05T16:57:35.052,7.314,0.770,0.282,-0.343
1578243455073,2020-01-05T16:57:35.073,7.335,0.755,0.206,-0.259
1578243455092,2020-01-05T16:57:35.092,7.354,0.724,0.229,-0.229
1578243455112,2020-01-05T16:57:35.112,7.374,0.579,0.221,-0.236
1578243455131,2020-01-05T16:57:35.131,7.393,0.549,0.252,-0.107
1578243455152,2020-01-05T16:57:35.152,7.414,0.549,0.229,-0.069
1578243455171,2020-01-05T16:57:35.171,7.433,0.579,0.229,-0.091
1578243455191,2020-01-05T16:57:35.191,7.453,0.534,0.229,-0.160
1578243455212,2020-01-05T16:57:35.212,7.474,0.747,0.335,-0.252
1578243455231,2020-01-05T16:57:35.231,7.493,0.762,0.335,-0.305
1578243455251,2020-01-05T16:57:35.251,7.513,0.793,0.282,-0.465
1578243455271,2020-01-05T16:57:35.271,7.533,0.907,0.358,-0.442
1578243455291,2020-01-05T16:57:35.291,7.553,0.869,0.358,-0.358
1578243455310,2020-01-05T16:57:35.310,7.572,0.808,0.305,-0.351
1578243455331,2020-01-05T16:57:35.331,7.593,0.770,0.358,-0.335
1578243455351,2020-01-05T16:57:35.351,7.613,0.831,0.358,-0.343
1578243455370,2020-01-05T16:57:35.370,7.632,0.816,0.335,-0.274
1578243455391,2020-01-05T16:57:35.391,7.653,0.709,0.320,-0.252
1578243455410,2020-01-05T16:57:35.410,7.672,0.663,0.328,-0.259
1578243455430,2020-01-05T16:57:35.430,7.692,0.617,0.282,-0.259
1578243455449,2020-01-05T16:57:35.449,7.711,0.602,0.183,-0.236
1578243455470,2020-01-05T16:57:35.470,7.732,0.663,0.198,-0.183
1578243455490,2020-01-05T16:57:35.490,7.752,0.640,0.145,-0.069
1578243455509,2020-01-05T16:57:35.509,7.771,0.534,0.069,0.008
1578243455530,2020-01-05T16:57:35.530,7.792,0.541,0.152,-0.015
1578243455549,2020-01-05T16:57:35.549,7.811,0.663,0.252,-0.046
1578243455569,2020-01-05T16:57:35.569,7.831,0.648,0.221,-0.091
1578243455588,2020-01-05T16:57:35.588,7.850,0.709,0.122,-0.061
1578243455609,2020-01-05T16:57:35.609,7.871,0.838,0.046,-0.076
1578243455628,2020-01-05T16:57:35.628,7.890,0.953,0.145,-0.183
1578243455648,2020-01-05T16:57:35.648,7.910,0.907,0.259,-0.244
1578243455669,2020-01-05T16:57:35.669,7.931,0.953,0.267,-0.252
1578243455688,2020-01-05T16:57:35.688,7.950,0.953,0.267,-0.313
1578243455709,2020-01-05T16:57:35.709,7.971,0.877,0.343,-0.351
1578243455728,2020-01-05T16:57:35.728,7.990,0.846,0.351,-0.351
1578243455748,2020-01-05T16:57:35.748,8.010,0.663,0.328,-0.373
1578243455767,2020-01-05T16:57:35.767,8.029,0.549,0.297,-0.320
1578243455788,2020-01-05T16:57:35.788,8.050,0.511,0.313,-0.274
1578243455808,2020-01-05T16:57:35.808,8.070,0.526,0.244,-0.183
1578243455827,2020-01-05T16:57:35.827,8.089,0.556,0.221,-0.107
1578243455848,2020-01-05T16:57:35.848,8.110,0.602,0.191,-0.122
1578243455867,2020-01-05T16:57:35.867,8.129,0.610,0.335,-0.191
1578243455887,2020-01-05T16:57:35.887,8.149,0.770,0.457,-0.343
1578243455906,2020-01-05T16:57:35.906,8.168,0.846,0.366,-0.427
1578243455927,2020-01-05T16:57:35.927,8.189,0.808,0.282,-0.404
1578243455947,2020-01-05T16:57:35.947,8.209,0.800,0.160,-0.297
1578243455966,2020-01-05T16:57:35.966,8.228,0.800,0.183,-0.229
1578243455987,2020-01-05T16:57:35.987,8.249,0.846,0.313,-0.198
1578243456006,2020-01-05T16:57:36.006,8.268,0.846,0.328,-0.114
1578243456026,2020-01-05T16:57:36.026,8.288,0.686,0.229,-0.114
1578243456045,2020-01-05T16:57:36.045,8.307,0.716,0.152,-0.084
1578243456066,2020-01-05T16:57:36.066,8.328,0.640,0.130,-0.137
1578243456086,2020-01-05T16:57:36.086,8.348,0.602,0.191,-0.191
1578243456105,2020-01-05T16:57:36.105,8.367,0.579,0.305,-0.259
1578243456126,2020-01-05T16:57:36.126,8.388,0.655,0.381,-0.267
1578243456145,2020-01-05T16:57:36.145,8.407,0.762,0.373,-0.366
1578243456166,2020-01-05T16:57:36.166,8.428,0.762,0.320,-0.320
1578243456185,2020-01-05T16:57:36.185,8.447,0.770,0.290,-0.274
1578243456205,2020-01-05T16:57:36.205,8.467,0.777,0.267,-0.297
1578243456224,2020-01-05T16:57:36.224,8.486,0.808,0.320,-0.343
1578243456245,2020-01-05T16:57:36.245,8.507,0.808,0.191,-0.244
1578243456265,2020-01-05T16:57:36.265,8.527,0.663,0.130,-0.091
1578243456284,2020-01-05T16:57:36.284,8.546,0.716,0.114,-0.069
1578243456305,2020-01-05T16:57:36.305,8.567,0.671,0.030,0.015
1578243456324,2020-01-05T16:57:36.324,8.586,0.564,0.030,0.061
1578243456344,2020-01-05T16:57:36.344,8.606,0.709,0.236,-0.107
1578243456363,2020-01-05T16:57:36.363,8.625,0.800,0.579,-0.305
1578243456384,2020-01-05T16:57:36.384,8.646,0.800,0.724,-0.564
1578243456404,2020-01-05T16:57:36.404,8.666,0.701,0.724,-0.854
1578243456423,2020-01-05T16:57:36.423,8.685,0.595,0.854,-1.105
1578243456444,2020-01-05T16:57:36.444,8.706,0.633,1.075,-1.410
1578243456463,2020-01-05T16:57:36.463,8.725,0.572,1.387,-1.791
1578243456483,2020-01-05T16:57:36.483,8.745,0.427,1.623,-1.989
1578243456502,2020-01-05T16:57:36.502,8.764,0.305,1.433,-1.966
1578243456523,2020-01-05T16:57:36.523,8.785,0.244,1.082,-1.761
1578243456543,2020-01-05T16:57:36.543,8.805,0.313,0.930,-1.517
1578243456563,2020-01-05T16:57:36.563,8.825,0.373,0.777,-1.120
1578243456583,2020-01-05T16:57:36.583,8.845,0.518,0.534,-0.564
1578243456602,2020-01-05T16:57:36.602,8.864,0.648,0.259,0.053
1578243456623,2020-01-05T16:57:36.623,8.885,0.701,-0.107,0.541
1578243456642,2020-01-05T16:57:36.642,8.904,0.732,-0.366,0.938
1578243456662,2020-01-05T16:57:36.662,8.924,0.709,-0.503,1.082
1578243456681,2020-01-05T16:57:36.681,8.943,0.610,-0.518,1.120
1578243456702,2020-01-05T16:57:36.702,8.964,0.366,-0.457,1.090
1578243456722,2020-01-05T16:57:36.722,8.984,0.175,-0.130,0.800
1578243456741,2020-01-05T16:57:36.741,9.003,-0.015,0.213,0.313
1578243456762,2020-01-05T16:57:36.762,9.024,-0.152,-0.633,0.152
1578243456781,2020-01-05T16:57:36.781,9.043,0.381,-6.913,-0.145
1578243456801,2020-01-05T16:57:36.801,9.063,1.753,-17.134,-1.280
1578243456820,2020-01-05T16:57:36.820,9.082,-1.014,-14.566,-1.852
1578243456841,2020-01-05T16:57:36.841,9.103,-3.941,-5.907,-1.082
1578243456861,2020-01-05T16:57:36.861,9.123,-6.433,-0.831,-1.105
1578243456880,2020-01-05T16:57:36.880,9.142,-7.904,2.858,-1.494
1578243456901,2020-01-05T16:57:36.901,9.163,-6.631,6.357,-1.471
1578243456920,2020-01-05T16:57:36.920,9.182,-5.015,8.293,-1.433
1578243456940,2020-01-05T16:57:36.940,9.202,-4.505,8.338,-1.616
1578243456959,2020-01-05T16:57:36.959,9.221,-4.070,9.680,-2.233
1578243456980,2020-01-05T16:57:36.980,9.242,-3.079,10.175,-2.866
1578243457001,2020-01-05T16:57:37.001,9.263,-1.387,10.892,-3.582
1578243457020,2020-01-05T16:57:37.020,9.282,0.838,10.877,-5.137
1578243457040,2020-01-05T16:57:37.040,9.302,3.102,10.099,-7.134
1578243457059,2020-01-05T16:57:37.059,9.321,5.686,8.948,-8.826
1578243457080,2020-01-05T16:57:37.080,9.342,8.155,10.008,-9.322
1578243457099,2020-01-05T16:57:37.099,9.361,8.308,13.857,-8.247
1578243457119,2020-01-05T16:57:37.119,9.381,5.457,13.925,-7.980
1578243457140,2020-01-05T16:57:37.140,9.402,6.280,10.503,-9.901
1578243457159,2020-01-05T16:57:37.159,9.421,7.988,7.988,-9.413
1578243457179,2020-01-05T16:57:37.179,9.441,6.623,4.505,-7.851
1578243457198,2020-01-05T16:57:37.198,9.460,5.953,3.514,-6.898
1578243457219,2020-01-05T16:57:37.219,9.481,7.157,6.570,-6.075
1578243457238,2020-01-05T16:57:37.238,9.500,7.149,9.466,-4.703
1578243457258,2020-01-05T16:57:37.258,9.520,5.358,7.363,-3.247
1578243457277,2020-01-05T16:57:37.277,9.539,3.575,3.483,-1.867
1578243457298,2020-01-05T16:57:37.298,9.560,2.569,1.662,-0.686
1578243457318,2020-01-05T16:57:37.318,9.580,1.700,1.303,0.130
1578243457337,2020-01-05T16:57:37.337,9.599,0.648,0.610,0.640
1578243457358,2020-01-05T16:57:37.358,9.620,-0.313,0.305,0.877
1578243457377,2020-01-05T16:57:37.377,9.639,-0.671,1.075,1.113
1578243457397,2020-01-05T16:57:37.397,9.659,-0.213,2.035,1.174
1578243457417,2020-01-05T16:57:37.417,9.679,0.412,2.271,1.037
1578243457437,2020-01-05T16:57:37.437,9.699,0.800,1.090,1.082
1578243457458,2020-01-05T16:57:37.458,9.720,1.242,-0.373,1.136
1578243457477,2020-01-05T16:57:37.477,9.739,1.814,-1.349,1.113
1578243457497,2020-01-05T16:57:37.497,9.759,2.157,-1.616,0.915
1578243457516,2020-01-05T16:57:37.516,9.778,2.797,-1.296,0.671
1578243457537,2020-01-05T16:57:37.537,9.799,3.453,-0.602,0.511
1578243457556,2020-01-05T16:57:37.556,9.818,3.811,-0.152,0.335
1578243457576,2020-01-05T16:57:37.576,9.838,3.948,-0.030,0.213
1578243457597,2020-01-05T16:57:37.597,9.859,3.773,-0.191,0.297
1578243457616,2020-01-05T16:57:37.616,9.878,3.308,0.130,-0.145
1578243457636,2020-01-05T16:57:37.636,9.898,2.744,0.800,-0.816
1578243457655,2020-01-05T16:57:37.655,9.917,2.683,2.180,-1.120
1578243457676,2020-01-05T16:57:37.676,9.938,2.896,4.832,-1.982
1578243457695,2020-01-05T16:57:37.695,9.957,3.194,6.380,-2.264
1578243457715,2020-01-05T16:57:37.715,9.977,3.079,7.363,-1.738
1578243457736,2020-01-05T16:57:37.736,9.998,3.628,8.758,-1.212
1578243457755,2020-01-05T16:57:37.755,10.017,4.306,4.063,-0.412
1578243457775,2020-01-05T16:57:37.775,10.037,1.776,-2.759,0.175
1578243457794,2020-01-05T16:57:37.794,10.056,-0.785,-2.858,1.463
1578243457815,2020-01-05T16:57:37.815,10.077,1.037,0.701,1.174
1578243457834,2020-01-05T16:57:37.834,10.096,6.814,5.983,-1.463
1578243457855,2020-01-05T16:57:37.855,10.117,12.050,10.099,-5.137
1578243457874,2020-01-05T16:57:37.874,10.136,16.738,13.026,-8.102
1578243457894,2020-01-05T16:57:37.894,10.156,18.651,11.791,-10.457
1578243457915,2020-01-05T16:57:37.915,10.177,18.773,8.491,-12.035
1578243457934,2020-01-05T16:57:37.934,10.196,17.713,5.556,-11.646
1578243457954,2020-01-05T16:57:37.954,10.216,14.924,5.480,-8.803
1578243457973,2020-01-05T16:57:37.973,10.235,12.485,8.460,-3.742
1578243457994,2020-01-05T16:57:37.994,10.256,12.325,12.698,3.049
1578243458013,2020-01-05T16:57:38.013,10.275,19.177,19.688,5.846
1578243458033,2020-01-05T16:57:38.033,10.295,22.599,25.297,3.361
1578243458054,2020-01-05T16:57:38.054,10.316,16.166,11.639,0.785
1578243458073,2020-01-05T16:57:38.073,10.335,13.064,-0.587,0.076
1578243458093,2020-01-05T16:57:38.093,10.355,15.701,-0.549,-0.785
1578243458112,2020-01-05T16:57:38.112,10.374,20.663,5.960,-3.742
1578243458133,2020-01-05T16:57:38.133,10.395,25.069,10.137,-6.418
1578243458152,2020-01-05T16:57:38.152,10.414,27.127,11.890,-8.643
1578243458172,2020-01-05T16:57:38.172,10.434,25.351,10.069,-10.366
1578243458193,2020-01-05T16:57:38.193,10.455,21.646,4.428,-10.838
1578243458212,2020-01-05T16:57:38.212,10.474,18.796,-0.450,-10.320
1578243458232,2020-01-05T16:57:38.232,10.494,17.142,-0.518,-9.581
1578243458251,2020-01-05T16:57:38.251,10.513,16.410,3.110,-9.436
1578243458272,2020-01-05T16:57:38.272,10.534,15.503,6.524,-9.672
1578243458291,2020-01-05T16:57:38.291,10.553,13.415,7.027,-10.023
1578243458312,2020-01-05T16:57:38.312,10.574,11.723,5.716,-10.030
1578243458331,2020-01-05T16:57:38.331,10.593,10.503,3.758,-9.771
1578243458351,2020-01-05T16:57:38.351,10.613,9.809,1.418,-9.840
1578243458372,2020-01-05T16:57:38.372,10.634,8.849,-0.366,-9.992
1578243458391,2020-01-05T16:57:38.391,10.653,6.936,-0.938,-10.404
1578243458411,2020-01-05T16:57:38.411,10.673,3.628,-1.059,-10.709
1578243458430,2020-01-05T16:57:38.430,10.692,1.479,-1.563,-10.373
1578243458451,2020-01-05T16:57:38.451,10.713,1.982,-1.982,-7.988
1578243458470,2020-01-05T16:57:38.470,10.732,4.207,-3.300,-4.878
1578243458490,2020-01-05T16:57:38.490,10.752,4.756,-4.535,-1.220
1578243458511,2020-01-05T16:57:38.511,10.773,3.285,-5.015,1.799
1578243458530,2020-01-05T16:57:38.530,10.792,0.084,-4.809,3.514
1578243458550,2020-01-05T16:57:38.550,10.812,-1.037,-4.787,3.963
1578243458569,2020-01-05T16:57:38.569,10.831,0.595,-3.613,4.558
1578243458590,2020-01-05T16:57:38.590,10.852,2.172,-2.637,5.297
1578243458609,2020-01-05T16:57:38.609,10.871,1.471,-3.537,5.846
1578243458629,2020-01-05T16:57:38.629,10.891,0.800,-3.178,6.166
1578243458650,2020-01-05T16:57:38.650,10.912,0.877,-1.105,6.258
1578243458669,2020-01-05T16:57:38.669,10.931,0.892,0.861,6.410
1578243458689,2020-01-05T16:57:38.689,10.951,0.785,0.991,7.172
1578243458709,2020-01-05T16:57:38.709,10.971,1.082,0.518,8.110
1578243458729,2020-01-05T16:57:38.729,10.991,2.256,0.762,8.521
1578243458748,2020-01-05T16:57:38.748,11.010,3.133,1.242,8.201
1578243458769,2020-01-05T16:57:38.769,11.031,4.276,1.898,7.477
1578243458789,2020-01-05T16:57:38.789,11.051,5.869,3.735,6.098
1578243458808,2020-01-05T16:57:38.808,11.070,7.134,4.893,4.466
1578243458829,2020-01-05T16:57:38.829,11.091,6.799,4.306,2.767
1578243458848,2020-01-05T16:57:38.848,11.110,6.677,3.720,1.524
1578243458868,2020-01-05T16:57:38.868,11.130,7.127,3.293,1.105
1578243458887,2020-01-05T16:57:38.887,11.149,8.354,3.956,0.564
1578243458908,2020-01-05T16:57:38.908,11.170,9.390,5.450,0.297
1578243458927,2020-01-05T16:57:38.927,11.189,8.971,3.933,0.640
1578243458947,2020-01-05T16:57:38.947,11.209,7.767,-0.465,1.502
1578243458968,2020-01-05T16:57:38.968,11.230,5.183,-5.206,2.752
1578243458987,2020-01-05T16:57:38.987,11.249,2.652,-8.041,3.224
1578243459007,2020-01-05T16:57:39.007,11.269,0.854,-7.614,2.675
1578243459026,2020-01-05T16:57:39.026,11.288,-0.366,-6.098,2.149
1578243459047,2020-01-05T16:57:39.047,11.309,-0.960,-6.014,2.127
1578243459066,2020-01-05T16:57:39.066,11.328,-2.104,-7.912,2.256
1578243459086,2020-01-05T16:57:39.086,11.348,-2.973,-10.770,1.364
1578243459107,2020-01-05T16:57:39.107,11.369,-2.912,-11.669,-1.006
1578243459126,2020-01-05T16:57:39.126,11.388,-2.005,-12.881,-3.155
1578243459147,2020-01-05T16:57:39.147,11.409,-0.541,-14.566,-5.389
1578243459166,2020-01-05T16:57:39.166,11.428,3.498,-13.758,-7.614
1578243459186,2020-01-05T16:57:39.186,11.448,9.032,-11.791,-8.712
1578243459205,2020-01-05T16:57:39.205,11.467,13.178,-9.093,-10.175
1578243459226,2020-01-05T16:57:39.226,11.488,15.183,-4.527,-12.683
1578243459246,2020-01-05T16:57:39.246,11.508,14.444,-1.822,-15.335
1578243459265,2020-01-05T16:57:39.265,11.527,13.994,-0.343,-18.140
1578243459286,2020-01-05T16:57:39.286,11.548,13.407,1.395,-19.985
1578243459305,2020-01-05T16:57:39.305,11.567,11.707,1.898,-20.694
1578243459325,2020-01-05T16:57:39.325,11.587,12.599,0.617,-21.822
1578243459344,2020-01-05T16:57:39.344,11.606,12.546,3.338,-22.210
1578243459365,2020-01-05T16:57:39.365,11.627,10.579,3.476,-22.530
1578243459385,2020-01-05T16:57:39.385,11.647,11.547,1.448,-25.648
1578243459404,2020-01-05T16:57:39.404,11.666,10.732,-0.960,-31.982
1578243459425,2020-01-05T16:57:39.425,11.687,-2.919,-8.239,-40.191
1578243459444,2020-01-05T16:57:39.444,11.706,37.553,-23.834,-33.308
1578243459464,2020-01-05T16:57:39.464,11.726,55.488,-108.148,-18.963
1578243459483,2020-01-05T16:57:39.483,11.745,22.378,-127.736,-10.831
1578243459504,2020-01-05T16:57:39.504,11.766,-3.331,-74.131,4.627
1578243459523,2020-01-05T16:57:39.523,11.785,-50.701,-50.084,36.364
1578243459543,2020-01-05T16:57:39.543,11.805,-93.956,-36.014,66.616
1578243459564,2020-01-05T16:57:39.564,11.826,-121.418,-25.716,91.479
1578243459583,2020-01-05T16:57:39.583,11.845,-125.434,0.137,101.136
1578243459604,2020-01-05T16:57:39.604,11.866,-110.282,36.456,90.084
1578243459623,2020-01-05T16:57:39.623,11.885,-90.808,31.471,65.953
1578243459643,2020-01-05T16:57:39.643,11.905,-66.128,9.642,42.462
1578243459662,2020-01-05T16:57:39.662,11.924,-43.331,-2.005,29.116
1578243459683,2020-01-05T16:57:39.683,11.945,-34.024,-9.672,24.848
1578243459703,2020-01-05T16:57:39.703,11.965,-10.023,1.410,9.169
1578243459722,2020-01-05T16:57:39.722,11.984,29.627,19.466,-23.277
1578243459743,2020-01-05T16:57:39.743,12.005,29.337,16.197,-15.038
1578243459762,2020-01-05T16:57:39.762,12.024,40.396,34.428,-10.259
1578243459782,2020-01-05T16:57:39.782,12.044,37.088,34.360,-10.130
1578243459801,2020-01-05T16:57:39.801,12.063,22.348,2.988,-2.706
1578243459822,2020-01-05T16:57:39.822,12.084,14.451,-8.826,0.716
1578243459842,2020-01-05T16:57:39.842,12.104,14.154,12.881,0.084
1578243459861,2020-01-05T16:57:39.861,12.123,15.610,28.064,1.502
1578243459882,2020-01-05T16:57:39.882,12.144,17.081,32.668,2.896
1578243459901,2020-01-05T16:57:39.901,12.163,16.921,28.704,4.268
1578243459921,2020-01-05T16:57:39.921,12.183,15.991,22.599,5.610
1578243459940,2020-01-05T16:57:39.940,12.202,14.947,21.014,5.831
1578243459961,2020-01-05T16:57:39.961,12.223,15.076,22.713,5.252
1578243459981,2020-01-05T16:57:39.981,12.243,13.407,21.456,5.008
1578243460001,2020-01-05T16:57:40.001,12.263,11.502,16.845,5.175
1578243460021,2020-01-05T16:57:40.021,12.283,9.558,10.534,5.572
1578243460040,2020-01-05T16:57:40.040,12.302,8.323,5.061,6.044
1578243460061,2020-01-05T16:57:40.061,12.323,8.681,1.867,6.098
1578243460080,2020-01-05T16:57:40.080,12.342,8.720,0.213,5.854
1578243460100,2020-01-05T16:57:40.100,12.362,7.706,-0.343,5.061
1578243460119,2020-01-05T16:57:40.119,12.381,7.485,0.541,3.194
1578243460140,2020-01-05T16:57:40.140,12.402,8.544,3.773,1.098
1578243460160,2020-01-05T16:57:40.160,12.422,8.140,2.774,-0.122
1578243460179,2020-01-05T16:57:40.179,12.441,5.861,0.655,-1.059
1578243460200,2020-01-05T16:57:40.200,12.462,3.422,1.029,-2.706
1578243460219,2020-01-05T16:57:40.219,12.481,2.035,3.399,-5.030
1578243460239,2020-01-05T16:57:40.239,12.501,2.515,6.433,-7.698
1578243460258,2020-01-05T16:57:40.258,12.520,4.177,7.226,-10.137
1578243460279,2020-01-05T16:57:40.279,12.541,4.055,7.066,-11.593
1578243460299,2020-01-05T16:57:40.299,12.561,0.739,3.994,-11.585
1578243460318,2020-01-05T16:57:40.318,12.580,-0.861,3.079,-11.616
1578243460339,2020-01-05T16:57:40.339,12.601,0.213,7.454,-12.355
1578243460358,2020-01-05T16:57:40.358,12.620,0.396,6.944,-12.470
1578243460378,2020-01-05T16:57:40.378,12.640,-1.273,3.430,-12.431
1578243460397,2020-01-05T16:57:40.397,12.659,-2.691,0.877,-13.003
1578243460418,2020-01-05T16:57:40.418,12.680,-4.123,-1.563,-13.598
1578243460438,2020-01-05T16:57:40.438,12.700,-5.503,-3.262,-14.566
1578243460458,2020-01-05T16:57:40.458,12.720,-5.655,-3.864,-15.884
1578243460478,2020-01-05T16:57:40.478,12.740,-4.535,-3.079,-17.835
1578243460497,2020-01-05T16:57:40.497,12.759,-1.692,-0.572,-21.966
1578243460518,2020-01-05T16:57:40.518,12.780,2.538,2.447,-28.148
1578243460537,2020-01-05T16:57:40.537,12.799,9.192,-0.076,-34.405
1578243460557,2020-01-05T16:57:40.557,12.819,22.858,-3.834,-41.128
1578243460578,2020-01-05T16:57:40.578,12.840,36.715,-10.808,-45.213
1578243460597,2020-01-05T16:57:40.597,12.859,36.982,-45.610,-44.909
1578243460617,2020-01-05T16:57:40.617,12.879,30.457,-85.091,-45.503
1578243460636,2020-01-05T16:57:40.636,12.898,29.009,-104.748,-49.939
1578243460657,2020-01-05T16:57:40.657,12.919,37.813,-92.035,-55.335
1578243460676,2020-01-05T16:57:40.676,12.938,45.556,-66.715,-54.901
1578243460696,2020-01-05T16:57:40.696,12.958,38.902,-55.625,-47.165
1578243460715,2020-01-05T16:57:40.715,12.977,25.396,-46.258,-30.915
1578243460736,2020-01-05T16:57:40.736,12.998,15.724,-23.567,-9.482
1578243460756,2020-01-05T16:57:40.756,13.018,6.570,-3.948,9.680
1578243460775,2020-01-05T16:57:40.775,13.037,-4.924,6.258,23.780
1578243460796,2020-01-05T16:57:40.796,13.058,-17.515,21.258,36.441
1578243460815,2020-01-05T16:57:40.815,13.077,-31.189,31.120,48.674
1578243460835,2020-01-05T16:57:40.835,13.097,-46.822,30.313,59.733
1578243460855,2020-01-05T16:57:40.855,13.117,-61.189,27.752,69.505
1578243460875,2020-01-05T16:57:40.875,13.137,-70.899,29.893,76.258
1578243460896,2020-01-05T16:57:40.896,13.158,-73.095,37.919,79.695
1578243460915,2020-01-05T16:57:40.915,13.177,-64.489,60.015,86.044
1578243460935,2020-01-05T16:57:40.935,13.197,-47.348,90.015,92.012
1578243460954,2020-01-05T16:57:40.954,13.216,-32.713,96.319,81.341
1578243460975,2020-01-05T16:57:40.975,13.237,-23.872,67.805,61.235
1578243460994,2020-01-05T16:57:40.994,13.256,-17.317,24.474,39.390
1578243461014,2020-01-05T16:57:41.014,13.276,0.381,-2.713,13.438
1578243461035,2020-01-05T16:57:41.035,13.297,33.453,3.483,-17.180
1578243461054,2020-01-05T16:57:41.054,13.316,48.788,17.271,-36.776
1578243461074,2020-01-05T16:57:41.074,13.336,39.748,24.055,-20.968
1578243461093,2020-01-05T16:57:41.093,13.355,47.226,45.610,-18.194
1578243461114,2020-01-05T16:57:41.114,13.376,46.250,35.076,-14.802
1578243461133,2020-01-05T16:57:41.133,13.395,35.846,-2.546,-5.678
1578243461153,2020-01-05T16:57:41.153,13.415,25.899,-20.534,1.890
1578243461174,2020-01-05T16:57:41.174,13.436,23.018,-10.899,5.587
1578243461193,2020-01-05T16:57:41.193,13.455,25.290,8.521,4.383
1578243461213,2020-01-05T16:57:41.213,13.475,27.782,25.046,-0.183
1578243461232,2020-01-05T16:57:41.232,13.494,25.846,27.050,-0.183
1578243461253,2020-01-05T16:57:41.253,13.515,19.825,12.950,2.027
1578243461272,2020-01-05T16:57:41.272,13.534,17.188,2.950,3.826
1578243461292,2020-01-05T16:57:41.292,13.554,18.735,4.588,5.297
1578243461312,2020-01-05T16:57:41.312,13.574,19.497,6.463,6.761
1578243461332,2020-01-05T16:57:41.332,13.594,19.055,3.811,6.616
1578243461353,2020-01-05T16:57:41.353,13.615,18.788,0.069,4.527
1578243461372,2020-01-05T16:57:41.372,13.634,18.011,-3.430,1.288
1578243461392,2020-01-05T16:57:41.392,13.654,16.944,-4.848,-2.218
1578243461411,2020-01-05T16:57:41.411,13.673,15.655,-1.540,-5.313
1578243461432,2020-01-05T16:57:41.432,13.694,14.703,2.470,-8.483
1578243461451,2020-01-05T16:57:41.451,13.713,14.482,4.848,-11.524
1578243461471,2020-01-05T16:57:41.471,13.733,15.122,7.172,-15.122
1578243461492,2020-01-05T16:57:41.492,13.754,15.800,9.345,-20.694
1578243461511,2020-01-05T16:57:41.511,13.773,17.096,11.593,-27.485
1578243461531,2020-01-05T16:57:41.531,13.793,16.692,12.835,-31.654
1578243461550,2020-01-05T16:57:41.550,13.812,15.465,11.075,-31.662
1578243461571,2020-01-05T16:57:41.571,13.833,17.119,6.387,-27.828
1578243461590,2020-01-05T16:57:41.590,13.852,21.662,-1.166,-20.480
1578243461610,2020-01-05T16:57:41.610,13.872,25.892,-8.849,-13.171
1578243461631,2020-01-05T16:57:41.631,13.893,25.473,-12.111,-12.226
1578243461650,2020-01-05T16:57:41.650,13.912,20.671,-19.611,-12.188
1578243461670,2020-01-05T16:57:41.670,13.932,14.893,-30.831,-10.747
1578243461689,2020-01-05T16:57:41.689,13.951,11.982,-35.938,-11.784
1578243461710,2020-01-05T16:57:41.710,13.972,13.750,-31.052,-16.204
1578243461729,2020-01-05T16:57:41.729,13.991,16.684,-24.566,-22.805
