epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987172249,2019-12-10T14:12:52.249,7.016,-0.375,0.035,-0.993
1575987172269,2019-12-10T14:12:52.269,7.036,-0.377,0.035,-0.989
1575987172288,2019-12-10T14:12:52.288,7.055,-0.382,0.036,-0.987
1575987172309,2019-12-10T14:12:52.309,7.076,-0.380,0.036,-0.989
1575987172328,2019-12-10T14:12:52.328,7.095,-0.377,0.036,-0.988
1575987172348,2019-12-10T14:12:52.348,7.115,-0.381,0.034,-0.987
1575987172367,2019-12-10T14:12:52.367,7.134,-0.384,0.033,-0.989
1575987172388,2019-12-10T14:12:52.388,7.155,-0.383,0.034,-0.988
1575987172408,2019-12-10T14:12:52.408,7.175,-0.376,0.033,-0.989
1575987172427,2019-12-10T14:12:52.427,7.194,-0.376,0.035,-0.990
1575987172448,2019-12-10T14:12:52.448,7.215,-0.383,0.034,-0.989
1575987172467,2019-12-10T14:12:52.467,7.234,-0.378,0.034,-0.989
1575987172487,2019-12-10T14:12:52.487,7.254,-0.374,0.032,-0.990
1575987172506,2019-12-10T14:12:52.506,7.273,-0.378,0.034,-0.989
1575987172527,2019-12-10T14:12:52.527,7.294,-0.381,0.038,-0.990
1575987172547,2019-12-10T14:12:52.547,7.314,-0.380,0.036,-0.988
1575987172567,2019-12-10T14:12:52.567,7.334,-0.376,0.035,-0.988
1575987172587,2019-12-10T14:12:52.587,7.354,-0.378,0.035,-0.989
1575987172606,2019-12-10T14:12:52.606,7.373,-0.386,0.037,-0.989
1575987172627,2019-12-10T14:12:52.627,7.394,-0.383,0.037,-0.988
1575987172646,2019-12-10T14:12:52.646,7.413,-0.376,0.034,-0.988
1575987172666,2019-12-10T14:12:52.666,7.433,-0.374,0.033,-0.992
1575987172687,2019-12-10T14:12:52.687,7.454,-0.376,0.034,-0.991
1575987172706,2019-12-10T14:12:52.706,7.473,-0.379,0.035,-0.988
1575987172726,2019-12-10T14:12:52.726,7.493,-0.381,0.035,-0.986
1575987172745,2019-12-10T14:12:52.745,7.512,-0.381,0.035,-0.990
1575987172766,2019-12-10T14:12:52.766,7.533,-0.382,0.035,-0.989
1575987172785,2019-12-10T14:12:52.785,7.552,-0.383,0.036,-0.988
1575987172805,2019-12-10T14:12:52.805,7.572,-0.379,0.037,-0.989
1575987172826,2019-12-10T14:12:52.826,7.593,-0.377,0.035,-0.990
1575987172845,2019-12-10T14:12:52.845,7.612,-0.381,0.035,-0.990
1575987172865,2019-12-10T14:12:52.865,7.632,-0.382,0.035,-0.987
1575987172884,2019-12-10T14:12:52.884,7.651,-0.380,0.036,-0.988
1575987172905,2019-12-10T14:12:52.905,7.672,-0.378,0.037,-0.989
1575987172924,2019-12-10T14:12:52.924,7.691,-0.382,0.036,-0.988
1575987172944,2019-12-10T14:12:52.944,7.711,-0.382,0.036,-0.989
1575987172963,2019-12-10T14:12:52.963,7.730,-0.382,0.035,-0.989
1575987172984,2019-12-10T14:12:52.984,7.751,-0.381,0.036,-0.988
1575987173004,2019-12-10T14:12:53.004,7.771,-0.383,0.037,-0.988
1575987173024,2019-12-10T14:12:53.024,7.791,-0.382,0.033,-0.987
1575987173044,2019-12-10T14:12:53.044,7.811,-0.380,0.035,-0.987
1575987173063,2019-12-10T14:12:53.063,7.830,-0.380,0.036,-0.990
1575987173084,2019-12-10T14:12:53.084,7.851,-0.382,0.036,-0.989
1575987173103,2019-12-10T14:12:53.103,7.870,-0.382,0.035,-0.987
1575987173123,2019-12-10T14:12:53.123,7.890,-0.380,0.035,-0.990
1575987173144,2019-12-10T14:12:53.144,7.911,-0.380,0.036,-0.990
1575987173163,2019-12-10T14:12:53.163,7.930,-0.380,0.035,-0.988
1575987173183,2019-12-10T14:12:53.183,7.950,-0.381,0.033,-0.991
1575987173202,2019-12-10T14:12:53.202,7.969,-0.380,0.035,-0.990
1575987173223,2019-12-10T14:12:53.223,7.990,-0.380,0.035,-0.986
1575987173242,2019-12-10T14:12:53.242,8.009,-0.383,0.035,-0.986
1575987173262,2019-12-10T14:12:53.262,8.029,-0.380,0.034,-0.990
1575987173283,2019-12-10T14:12:53.283,8.050,-0.377,0.033,-0.989
1575987173302,2019-12-10T14:12:53.302,8.069,-0.380,0.035,-0.986
1575987173322,2019-12-10T14:12:53.322,8.089,-0.383,0.036,-0.988
1575987173341,2019-12-10T14:12:53.341,8.108,-0.383,0.035,-0.987
1575987173362,2019-12-10T14:12:53.362,8.129,-0.380,0.034,-0.987
1575987173381,2019-12-10T14:12:53.381,8.148,-0.379,0.035,-0.988
1575987173401,2019-12-10T14:12:53.401,8.168,-0.381,0.034,-0.988
1575987173422,2019-12-10T14:12:53.422,8.189,-0.381,0.036,-0.990
1575987173441,2019-12-10T14:12:53.441,8.208,-0.380,0.035,-0.988
1575987173462,2019-12-10T14:12:53.462,8.229,-0.383,0.035,-0.987
1575987173481,2019-12-10T14:12:53.481,8.248,-0.385,0.035,-0.986
1575987173501,2019-12-10T14:12:53.501,8.268,-0.381,0.035,-0.988
1575987173520,2019-12-10T14:12:53.520,8.287,-0.377,0.035,-0.991
1575987173541,2019-12-10T14:12:53.541,8.308,-0.379,0.035,-0.990
1575987173560,2019-12-10T14:12:53.560,8.327,-0.382,0.037,-0.988
1575987173580,2019-12-10T14:12:53.580,8.347,-0.381,0.035,-0.989
1575987173601,2019-12-10T14:12:53.601,8.368,-0.381,0.035,-0.987
1575987173620,2019-12-10T14:12:53.620,8.387,-0.380,0.036,-0.991
1575987173640,2019-12-10T14:12:53.640,8.407,-0.378,0.036,-0.991
1575987173659,2019-12-10T14:12:53.659,8.426,-0.380,0.037,-0.988
1575987173680,2019-12-10T14:12:53.680,8.447,-0.381,0.035,-0.988
1575987173699,2019-12-10T14:12:53.699,8.466,-0.380,0.035,-0.989
1575987173719,2019-12-10T14:12:53.719,8.486,-0.382,0.035,-0.989
1575987173740,2019-12-10T14:12:53.740,8.507,-0.382,0.034,-0.989
1575987173759,2019-12-10T14:12:53.759,8.526,-0.379,0.036,-0.989
1575987173779,2019-12-10T14:12:53.779,8.546,-0.376,0.034,-0.990
1575987173798,2019-12-10T14:12:53.798,8.565,-0.379,0.033,-0.991
1575987173819,2019-12-10T14:12:53.819,8.586,-0.383,0.034,-0.987
1575987173838,2019-12-10T14:12:53.838,8.605,-0.380,0.036,-0.990
1575987173858,2019-12-10T14:12:53.858,8.625,-0.379,0.035,-0.990
1575987173879,2019-12-10T14:12:53.879,8.646,-0.381,0.034,-0.988
1575987173898,2019-12-10T14:12:53.898,8.665,-0.381,0.034,-0.989
1575987173919,2019-12-10T14:12:53.919,8.686,-0.376,0.033,-0.992
1575987173938,2019-12-10T14:12:53.938,8.705,-0.380,0.032,-0.989
1575987173958,2019-12-10T14:12:53.958,8.725,-0.383,0.033,-0.986
1575987173977,2019-12-10T14:12:53.977,8.744,-0.377,0.034,-0.991
1575987173998,2019-12-10T14:12:53.998,8.765,-0.376,0.035,-0.990
1575987174018,2019-12-10T14:12:54.018,8.785,-0.380,0.035,-0.989
1575987174037,2019-12-10T14:12:54.037,8.804,-0.385,0.033,-0.988
1575987174058,2019-12-10T14:12:54.058,8.825,-0.382,0.032,-0.989
1575987174077,2019-12-10T14:12:54.077,8.844,-0.374,0.034,-0.992
1575987174097,2019-12-10T14:12:54.097,8.864,-0.378,0.035,-0.989
1575987174116,2019-12-10T14:12:54.116,8.883,-0.381,0.034,-0.988
1575987174137,2019-12-10T14:12:54.137,8.904,-0.380,0.034,-0.988
1575987174157,2019-12-10T14:12:54.157,8.924,-0.381,0.034,-0.988
1575987174176,2019-12-10T14:12:54.176,8.943,-0.380,0.034,-0.989
1575987174197,2019-12-10T14:12:54.197,8.964,-0.381,0.034,-0.988
1575987174216,2019-12-10T14:12:54.216,8.983,-0.380,0.035,-0.989
1575987174236,2019-12-10T14:12:54.236,9.003,-0.377,0.034,-0.988
1575987174255,2019-12-10T14:12:54.255,9.022,-0.375,0.031,-0.991
1575987174276,2019-12-10T14:12:54.276,9.043,-0.379,0.034,-0.992
1575987174295,2019-12-10T14:12:54.295,9.062,-0.383,0.037,-0.987
1575987174316,2019-12-10T14:12:54.316,9.083,-0.381,0.035,-0.987
1575987174336,2019-12-10T14:12:54.336,9.103,-0.379,0.034,-0.990
1575987174355,2019-12-10T14:12:54.355,9.122,-0.380,0.034,-0.989
1575987174376,2019-12-10T14:12:54.376,9.143,-0.379,0.033,-0.988
1575987174395,2019-12-10T14:12:54.395,9.162,-0.378,0.035,-0.987
1575987174415,2019-12-10T14:12:54.415,9.182,-0.382,0.036,-0.987
1575987174434,2019-12-10T14:12:54.434,9.201,-0.381,0.034,-0.989
1575987174455,2019-12-10T14:12:54.455,9.222,-0.379,0.033,-0.990
1575987174475,2019-12-10T14:12:54.475,9.242,-0.378,0.034,-0.993
1575987174494,2019-12-10T14:12:54.494,9.261,-0.379,0.034,-0.990
1575987174515,2019-12-10T14:12:54.515,9.282,-0.381,0.035,-0.988
1575987174534,2019-12-10T14:12:54.534,9.301,-0.379,0.035,-0.990
1575987174554,2019-12-10T14:12:54.554,9.321,-0.379,0.033,-0.989
1575987174573,2019-12-10T14:12:54.573,9.340,-0.381,0.032,-0.989
1575987174594,2019-12-10T14:12:54.594,9.361,-0.382,0.035,-0.989
1575987174614,2019-12-10T14:12:54.614,9.381,-0.378,0.036,-0.988
1575987174633,2019-12-10T14:12:54.633,9.400,-0.379,0.033,-0.988
1575987174654,2019-12-10T14:12:54.654,9.421,-0.381,0.035,-0.988
1575987174673,2019-12-10T14:12:54.673,9.440,-0.379,0.036,-0.991
1575987174693,2019-12-10T14:12:54.693,9.460,-0.381,0.035,-0.987
1575987174713,2019-12-10T14:12:54.713,9.480,-0.379,0.036,-0.987
1575987174733,2019-12-10T14:12:54.733,9.500,-0.380,0.035,-0.987
1575987174754,2019-12-10T14:12:54.754,9.521,-0.385,0.036,-0.987
1575987174773,2019-12-10T14:12:54.773,9.540,-0.381,0.034,-0.991
1575987174793,2019-12-10T14:12:54.793,9.560,-0.377,0.036,-0.993
1575987174812,2019-12-10T14:12:54.812,9.579,-0.380,0.036,-0.988
1575987174833,2019-12-10T14:12:54.833,9.600,-0.380,0.034,-0.986
1575987174852,2019-12-10T14:12:54.852,9.619,-0.381,0.036,-0.989
1575987174872,2019-12-10T14:12:54.872,9.639,-0.384,0.036,-0.987
1575987174891,2019-12-10T14:12:54.891,9.658,-0.380,0.035,-0.987
1575987174912,2019-12-10T14:12:54.912,9.679,-0.378,0.036,-0.988
1575987174932,2019-12-10T14:12:54.932,9.699,-0.382,0.036,-0.988
1575987174951,2019-12-10T14:12:54.951,9.718,-0.383,0.035,-0.987
1575987174972,2019-12-10T14:12:54.972,9.739,-0.378,0.037,-0.990
1575987174991,2019-12-10T14:12:54.991,9.758,-0.378,0.034,-0.990
1575987175011,2019-12-10T14:12:55.011,9.778,-0.383,0.035,-0.986
1575987175030,2019-12-10T14:12:55.030,9.797,-0.382,0.035,-0.987
1575987175051,2019-12-10T14:12:55.051,9.818,-0.377,0.036,-0.989
1575987175071,2019-12-10T14:12:55.071,9.838,-0.381,0.036,-0.989
1575987175090,2019-12-10T14:12:55.090,9.857,-0.383,0.035,-0.985
1575987175111,2019-12-10T14:12:55.111,9.878,-0.380,0.036,-0.990
1575987175130,2019-12-10T14:12:55.130,9.897,-0.379,0.036,-0.989
1575987175150,2019-12-10T14:12:55.150,9.917,-0.383,0.036,-0.987
1575987175170,2019-12-10T14:12:55.170,9.937,-0.380,0.035,-0.989
1575987175190,2019-12-10T14:12:55.190,9.957,-0.377,0.035,-0.991
1575987175211,2019-12-10T14:12:55.211,9.978,-0.378,0.036,-0.989
1575987175230,2019-12-10T14:12:55.230,9.997,-0.380,0.036,-0.989
1575987175250,2019-12-10T14:12:55.250,10.017,-0.379,0.036,-0.991
1575987175269,2019-12-10T14:12:55.269,10.036,-0.380,0.035,-0.988
1575987175290,2019-12-10T14:12:55.290,10.057,-0.380,0.035,-0.988
1575987175309,2019-12-10T14:12:55.309,10.076,-0.377,0.035,-0.988
1575987175329,2019-12-10T14:12:55.329,10.096,-0.379,0.035,-0.989
1575987175350,2019-12-10T14:12:55.350,10.117,-0.381,0.036,-0.989
1575987175369,2019-12-10T14:12:55.369,10.136,-0.382,0.035,-0.988
1575987175389,2019-12-10T14:12:55.389,10.156,-0.379,0.035,-0.989
1575987175408,2019-12-10T14:12:55.408,10.175,-0.378,0.036,-0.989
1575987175429,2019-12-10T14:12:55.429,10.196,-0.381,0.036,-0.990
1575987175448,2019-12-10T14:12:55.448,10.215,-0.384,0.034,-0.987
1575987175468,2019-12-10T14:12:55.468,10.235,-0.381,0.034,-0.990
1575987175489,2019-12-10T14:12:55.489,10.256,-0.374,0.035,-0.991
1575987175508,2019-12-10T14:12:55.508,10.275,-0.378,0.034,-0.988
1575987175528,2019-12-10T14:12:55.528,10.295,-0.380,0.034,-0.989
1575987175547,2019-12-10T14:12:55.547,10.314,-0.381,0.036,-0.989
1575987175568,2019-12-10T14:12:55.568,10.335,-0.382,0.037,-0.988
1575987175587,2019-12-10T14:12:55.587,10.354,-0.380,0.034,-0.987
1575987175608,2019-12-10T14:12:55.608,10.375,-0.380,0.035,-0.988
1575987175627,2019-12-10T14:12:55.627,10.394,-0.381,0.035,-0.988
1575987175647,2019-12-10T14:12:55.647,10.414,-0.381,0.035,-0.988
1575987175668,2019-12-10T14:12:55.668,10.435,-0.377,0.035,-0.987
1575987175687,2019-12-10T14:12:55.687,10.454,-0.377,0.034,-0.991
1575987175707,2019-12-10T14:12:55.707,10.474,-0.382,0.033,-0.989
1575987175726,2019-12-10T14:12:55.726,10.493,-0.380,0.035,-0.989
1575987175747,2019-12-10T14:12:55.747,10.514,-0.377,0.036,-0.988
1575987175766,2019-12-10T14:12:55.766,10.533,-0.382,0.036,-0.987
1575987175786,2019-12-10T14:12:55.786,10.553,-0.379,0.034,-0.988
1575987175807,2019-12-10T14:12:55.807,10.574,-0.377,0.034,-0.990
1575987175826,2019-12-10T14:12:55.826,10.593,-0.382,0.035,-0.989
1575987175846,2019-12-10T14:12:55.846,10.613,-0.383,0.035,-0.987
1575987175865,2019-12-10T14:12:55.865,10.632,-0.377,0.034,-0.991
1575987175886,2019-12-10T14:12:55.886,10.653,-0.376,0.033,-0.991
1575987175905,2019-12-10T14:12:55.905,10.672,-0.381,0.034,-0.987
1575987175925,2019-12-10T14:12:55.925,10.692,-0.378,0.033,-0.989
1575987175946,2019-12-10T14:12:55.946,10.713,-0.376,0.033,-0.991
1575987175965,2019-12-10T14:12:55.965,10.732,-0.378,0.034,-0.991
1575987175985,2019-12-10T14:12:55.985,10.752,-0.381,0.034,-0.989
1575987176004,2019-12-10T14:12:56.004,10.771,-0.380,0.034,-0.990
1575987176025,2019-12-10T14:12:56.025,10.792,-0.379,0.035,-0.991
1575987176044,2019-12-10T14:12:56.044,10.811,-0.380,0.035,-0.988
1575987176065,2019-12-10T14:12:56.065,10.832,-0.379,0.035,-0.987
1575987176085,2019-12-10T14:12:56.085,10.852,-0.377,0.034,-0.989
1575987176104,2019-12-10T14:12:56.104,10.871,-0.379,0.035,-0.988
1575987176125,2019-12-10T14:12:56.125,10.892,-0.383,0.035,-0.988
1575987176144,2019-12-10T14:12:56.144,10.911,-0.381,0.035,-0.990
1575987176164,2019-12-10T14:12:56.164,10.931,-0.382,0.034,-0.990
1575987176183,2019-12-10T14:12:56.183,10.950,-0.377,0.033,-0.989
1575987176204,2019-12-10T14:12:56.204,10.971,-0.375,0.034,-0.992
1575987176224,2019-12-10T14:12:56.224,10.991,-0.378,0.032,-0.990
1575987176243,2019-12-10T14:12:56.243,11.010,-0.380,0.034,-0.988
1575987176264,2019-12-10T14:12:56.264,11.031,-0.379,0.035,-0.989
1575987176283,2019-12-10T14:12:56.283,11.050,-0.383,0.035,-0.988
1575987176303,2019-12-10T14:12:56.303,11.070,-0.383,0.033,-0.988
1575987176322,2019-12-10T14:12:56.322,11.089,-0.380,0.034,-0.990
1575987176343,2019-12-10T14:12:56.343,11.110,-0.376,0.033,-0.992
1575987176362,2019-12-10T14:12:56.362,11.129,-0.379,0.035,-0.988
1575987176382,2019-12-10T14:12:56.382,11.149,-0.378,0.036,-0.990
1575987176403,2019-12-10T14:12:56.403,11.170,-0.376,0.034,-0.990
1575987176422,2019-12-10T14:12:56.422,11.189,-0.381,0.031,-0.988
1575987176442,2019-12-10T14:12:56.442,11.209,-0.381,0.030,-0.988
1575987176462,2019-12-10T14:12:56.462,11.229,-0.379,0.037,-0.990
1575987176482,2019-12-10T14:12:56.482,11.249,-0.379,0.034,-0.989
1575987176501,2019-12-10T14:12:56.501,11.268,-0.380,0.033,-0.987
1575987176522,2019-12-10T14:12:56.522,11.289,-0.381,0.034,-0.990
1575987176542,2019-12-10T14:12:56.542,11.309,-0.380,0.035,-0.990
1575987176561,2019-12-10T14:12:56.561,11.328,-0.378,0.033,-0.988
1575987176582,2019-12-10T14:12:56.582,11.349,-0.379,0.031,-0.989
1575987176601,2019-12-10T14:12:56.601,11.368,-0.381,0.033,-0.991
1575987176621,2019-12-10T14:12:56.621,11.388,-0.376,0.032,-0.990
1575987176640,2019-12-10T14:12:56.640,11.407,-0.374,0.034,-0.989
1575987176661,2019-12-10T14:12:56.661,11.428,-0.379,0.034,-0.990
1575987176681,2019-12-10T14:12:56.681,11.448,-0.382,0.033,-0.988
1575987176700,2019-12-10T14:12:56.700,11.467,-0.382,0.034,-0.989
1575987176721,2019-12-10T14:12:56.721,11.488,-0.380,0.034,-0.990
1575987176740,2019-12-10T14:12:56.740,11.507,-0.380,0.034,-0.988
1575987176760,2019-12-10T14:12:56.760,11.527,-0.376,0.032,-0.989
1575987176779,2019-12-10T14:12:56.779,11.546,-0.377,0.033,-0.988
1575987176800,2019-12-10T14:12:56.800,11.567,-0.379,0.033,-0.989
1575987176820,2019-12-10T14:12:56.820,11.587,-0.377,0.034,-0.990
1575987176839,2019-12-10T14:12:56.839,11.606,-0.379,0.034,-0.991
1575987176860,2019-12-10T14:12:56.860,11.627,-0.381,0.034,-0.989
1575987176879,2019-12-10T14:12:56.879,11.646,-0.383,0.033,-0.986
1575987176900,2019-12-10T14:12:56.900,11.667,-0.377,0.032,-0.991
1575987176919,2019-12-10T14:12:56.919,11.686,-0.372,0.032,-0.992
1575987176939,2019-12-10T14:12:56.939,11.706,-0.377,0.034,-0.990
1575987176960,2019-12-10T14:12:56.960,11.727,-0.382,0.035,-0.989
1575987176979,2019-12-10T14:12:56.979,11.746,-0.380,0.035,-0.990
1575987176999,2019-12-10T14:12:56.999,11.766,-0.380,0.033,-0.989
1575987177018,2019-12-10T14:12:57.018,11.785,-0.381,0.033,-0.989
1575987177039,2019-12-10T14:12:57.039,11.806,-0.378,0.034,-0.992
1575987177058,2019-12-10T14:12:57.058,11.825,-0.378,0.033,-0.989
1575987177078,2019-12-10T14:12:57.078,11.845,-0.379,0.034,-0.989
1575987177097,2019-12-10T14:12:57.097,11.864,-0.378,0.036,-0.988
1575987177118,2019-12-10T14:12:57.118,11.885,-0.378,0.034,-0.989
1575987177138,2019-12-10T14:12:57.138,11.905,-0.378,0.032,-0.991
1575987177157,2019-12-10T14:12:57.157,11.924,-0.381,0.033,-0.989
1575987177178,2019-12-10T14:12:57.178,11.945,-0.381,0.034,-0.988
1575987177197,2019-12-10T14:12:57.197,11.964,-0.379,0.034,-0.989
1575987177217,2019-12-10T14:12:57.217,11.984,-0.379,0.035,-0.992
1575987177236,2019-12-10T14:12:57.236,12.003,-0.381,0.034,-0.988
1575987177257,2019-12-10T14:12:57.257,12.024,-0.380,0.032,-0.986
1575987177277,2019-12-10T14:12:57.277,12.044,-0.379,0.034,-0.989
1575987177296,2019-12-10T14:12:57.296,12.063,-0.378,0.035,-0.991
1575987177317,2019-12-10T14:12:57.317,12.084,-0.379,0.033,-0.989
1575987177336,2019-12-10T14:12:57.336,12.103,-0.379,0.033,-0.987
1575987177357,2019-12-10T14:12:57.357,12.124,-0.379,0.033,-0.988
1575987177376,2019-12-10T14:12:57.376,12.143,-0.379,0.034,-0.989
1575987177396,2019-12-10T14:12:57.396,12.163,-0.379,0.034,-0.988
1575987177417,2019-12-10T14:12:57.417,12.184,-0.381,0.034,-0.988
1575987177436,2019-12-10T14:12:57.436,12.203,-0.382,0.034,-0.987
1575987177456,2019-12-10T14:12:57.456,12.223,-0.378,0.035,-0.988
1575987177475,2019-12-10T14:12:57.475,12.242,-0.379,0.034,-0.991
1575987177496,2019-12-10T14:12:57.496,12.263,-0.382,0.035,-0.985
1575987177515,2019-12-10T14:12:57.515,12.282,-0.378,0.034,-0.988
1575987177535,2019-12-10T14:12:57.535,12.302,-0.378,0.035,-0.991
1575987177556,2019-12-10T14:12:57.556,12.323,-0.382,0.036,-0.988
1575987177575,2019-12-10T14:12:57.575,12.342,-0.383,0.035,-0.988
1575987177595,2019-12-10T14:12:57.595,12.362,-0.383,0.034,-0.985
1575987177614,2019-12-10T14:12:57.614,12.381,-0.379,0.034,-0.991
1575987177635,2019-12-10T14:12:57.635,12.402,-0.375,0.033,-0.992
1575987177654,2019-12-10T14:12:57.654,12.421,-0.379,0.034,-0.988
1575987177674,2019-12-10T14:12:57.674,12.441,-0.381,0.034,-0.986
1575987177693,2019-12-10T14:12:57.693,12.460,-0.383,0.035,-0.990
1575987177714,2019-12-10T14:12:57.714,12.481,-0.385,0.036,-0.988
1575987177734,2019-12-10T14:12:57.734,12.501,-0.382,0.036,-0.986
1575987177754,2019-12-10T14:12:57.754,12.521,-0.379,0.035,-0.989
1575987177774,2019-12-10T14:12:57.774,12.541,-0.381,0.033,-0.988
1575987177793,2019-12-10T14:12:57.793,12.560,-0.382,0.034,-0.987
1575987177814,2019-12-10T14:12:57.814,12.581,-0.377,0.034,-0.987
1575987177833,2019-12-10T14:12:57.833,12.600,-0.377,0.035,-0.989
1575987177853,2019-12-10T14:12:57.853,12.620,-0.381,0.036,-0.990
1575987177874,2019-12-10T14:12:57.874,12.641,-0.385,0.034,-0.987
1575987177893,2019-12-10T14:12:57.893,12.660,-0.381,0.033,-0.987
1575987177913,2019-12-10T14:12:57.913,12.680,-0.379,0.034,-0.988
1575987177932,2019-12-10T14:12:57.932,12.699,-0.381,0.036,-0.989
1575987177953,2019-12-10T14:12:57.953,12.720,-0.382,0.035,-0.987
1575987177972,2019-12-10T14:12:57.972,12.739,-0.381,0.033,-0.988
1575987177992,2019-12-10T14:12:57.992,12.759,-0.382,0.033,-0.988
1575987178013,2019-12-10T14:12:58.013,12.780,-0.381,0.034,-0.988
1575987178032,2019-12-10T14:12:58.032,12.799,-0.381,0.034,-0.987
1575987178052,2019-12-10T14:12:58.052,12.819,-0.382,0.036,-0.988
1575987178071,2019-12-10T14:12:58.071,12.838,-0.380,0.034,-0.989
1575987178092,2019-12-10T14:12:58.092,12.859,-0.380,0.033,-0.989
1575987178111,2019-12-10T14:12:58.111,12.878,-0.380,0.034,-0.989
1575987178131,2019-12-10T14:12:58.131,12.898,-0.380,0.034,-0.989
1575987178152,2019-12-10T14:12:58.152,12.919,-0.382,0.034,-0.989
1575987178171,2019-12-10T14:12:58.171,12.938,-0.383,0.034,-0.987
1575987178192,2019-12-10T14:12:58.192,12.959,-0.383,0.035,-0.990
1575987178211,2019-12-10T14:12:58.211,12.978,-0.381,0.036,-0.989
1575987178231,2019-12-10T14:12:58.231,12.998,-0.380,0.033,-0.988
1575987178250,2019-12-10T14:12:58.250,13.017,-0.382,0.034,-0.989
1575987178271,2019-12-10T14:12:58.271,13.038,-0.381,0.036,-0.988
1575987178291,2019-12-10T14:12:58.291,13.058,-0.381,0.036,-0.986
1575987178310,2019-12-10T14:12:58.310,13.077,-0.380,0.037,-0.988
1575987178331,2019-12-10T14:12:58.331,13.098,-0.385,0.035,-0.989
1575987178350,2019-12-10T14:12:58.350,13.117,-0.386,0.035,-0.987
1575987178370,2019-12-10T14:12:58.370,13.137,-0.378,0.036,-0.989
1575987178389,2019-12-10T14:12:58.389,13.156,-0.377,0.037,-0.988
1575987178410,2019-12-10T14:12:58.410,13.177,-0.381,0.037,-0.987
1575987178429,2019-12-10T14:12:58.429,13.196,-0.381,0.036,-0.990
1575987178449,2019-12-10T14:12:58.449,13.216,-0.382,0.037,-0.987
1575987178470,2019-12-10T14:12:58.470,13.237,-0.384,0.037,-0.986
1575987178489,2019-12-10T14:12:58.489,13.256,-0.382,0.038,-0.988
1575987178509,2019-12-10T14:12:58.509,13.276,-0.383,0.038,-0.987
1575987178528,2019-12-10T14:12:58.528,13.295,-0.384,0.037,-0.986
1575987178549,2019-12-10T14:12:58.549,13.316,-0.380,0.036,-0.990
1575987178568,2019-12-10T14:12:58.568,13.335,-0.380,0.038,-0.990
1575987178588,2019-12-10T14:12:58.588,13.355,-0.380,0.038,-0.988
1575987178609,2019-12-10T14:12:58.609,13.376,-0.384,0.037,-0.985
1575987178628,2019-12-10T14:12:58.628,13.395,-0.385,0.038,-0.990
1575987178649,2019-12-10T14:12:58.649,13.416,-0.382,0.037,-0.990
1575987178668,2019-12-10T14:12:58.668,13.435,-0.378,0.037,-0.987
1575987178688,2019-12-10T14:12:58.688,13.455,-0.380,0.039,-0.988
1575987178707,2019-12-10T14:12:58.707,13.474,-0.384,0.038,-0.992
1575987178728,2019-12-10T14:12:58.728,13.495,-0.384,0.038,-0.987
1575987178748,2019-12-10T14:12:58.748,13.515,-0.382,0.039,-0.987
1575987178767,2019-12-10T14:12:58.767,13.534,-0.381,0.040,-0.986
1575987178788,2019-12-10T14:12:58.788,13.555,-0.381,0.037,-0.990
1575987178807,2019-12-10T14:12:58.807,13.574,-0.379,0.037,-0.989
1575987178827,2019-12-10T14:12:58.827,13.594,-0.383,0.039,-0.987
1575987178846,2019-12-10T14:12:58.846,13.613,-0.383,0.038,-0.988
1575987178867,2019-12-10T14:12:58.867,13.634,-0.380,0.037,-0.989
1575987178887,2019-12-10T14:12:58.887,13.654,-0.381,0.038,-0.988
1575987178906,2019-12-10T14:12:58.906,13.673,-0.384,0.038,-0.986
1575987178927,2019-12-10T14:12:58.927,13.694,-0.383,0.037,-0.987
1575987178946,2019-12-10T14:12:58.946,13.713,-0.380,0.039,-0.989
1575987178966,2019-12-10T14:12:58.966,13.733,-0.382,0.037,-0.988
1575987178985,2019-12-10T14:12:58.985,13.752,-0.384,0.037,-0.987
1575987179006,2019-12-10T14:12:59.006,13.773,-0.382,0.036,-0.987
1575987179026,2019-12-10T14:12:59.026,13.793,-0.381,0.038,-0.989
1575987179046,2019-12-10T14:12:59.046,13.813,-0.380,0.037,-0.990
1575987179066,2019-12-10T14:12:59.066,13.833,-0.384,0.037,-0.988
1575987179085,2019-12-10T14:12:59.085,13.852,-0.385,0.037,-0.986
