epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576844436205,2019-12-20T12:20:36.205,7.214,153.338,-67.988,38.979
1576844436224,2019-12-20T12:20:36.224,7.233,118.308,-39.383,27.851
1576844436245,2019-12-20T12:20:36.245,7.254,86.837,-4.985,19.954
1576844436265,2019-12-20T12:20:36.265,7.274,55.709,18.963,15.739
1576844436284,2019-12-20T12:20:36.284,7.293,25.587,25.831,10.808
1576844436305,2019-12-20T12:20:36.305,7.314,-4.566,23.544,5.221
1576844436324,2019-12-20T12:20:36.324,7.333,-33.590,18.392,1.166
1576844436344,2019-12-20T12:20:36.344,7.353,-60.396,14.939,-3.247
1576844436363,2019-12-20T12:20:36.363,7.372,-87.142,16.319,-9.566
1576844436384,2019-12-20T12:20:36.384,7.393,-115.351,23.133,-16.227
1576844436404,2019-12-20T12:20:36.404,7.413,-143.476,34.619,-22.470
1576844436423,2019-12-20T12:20:36.423,7.432,-171.471,49.002,-28.514
1576844436444,2019-12-20T12:20:36.444,7.453,-197.485,65.488,-34.916
1576844436463,2019-12-20T12:20:36.463,7.472,-222.470,80.953,-41.433
1576844436483,2019-12-20T12:20:36.483,7.492,-246.174,91.608,-46.021
1576844436502,2019-12-20T12:20:36.502,7.511,-249.748,94.253,-50.465
1576844436523,2019-12-20T12:20:36.523,7.532,-249.573,86.265,-52.706
1576844436543,2019-12-20T12:20:36.543,7.552,-249.634,72.309,-54.863
1576844436562,2019-12-20T12:20:36.562,7.571,-249.748,48.407,-54.436
1576844436583,2019-12-20T12:20:36.583,7.592,-249.748,22.378,-51.341
1576844436602,2019-12-20T12:20:36.602,7.611,-249.748,6.067,-45.960
1576844436622,2019-12-20T12:20:36.622,7.631,-249.748,5.114,-39.512
1576844436641,2019-12-20T12:20:36.641,7.650,-245.373,11.250,-33.788
1576844436662,2019-12-20T12:20:36.662,7.671,-225.663,19.405,-28.803
1576844436681,2019-12-20T12:20:36.681,7.690,-198.895,29.748,-24.771
1576844436702,2019-12-20T12:20:36.702,7.711,-168.521,33.087,-22.622
1576844436722,2019-12-20T12:20:36.722,7.731,-133.803,24.566,-21.105
1576844436741,2019-12-20T12:20:36.741,7.750,-93.262,14.192,-19.223
1576844436762,2019-12-20T12:20:36.762,7.771,-47.500,6.425,-15.419
1576844436781,2019-12-20T12:20:36.781,7.790,0.351,1.311,-9.756
1576844436801,2019-12-20T12:20:36.801,7.810,48.140,-4.566,-3.095
1576844436820,2019-12-20T12:20:36.820,7.829,95.732,-8.651,3.880
1576844436841,2019-12-20T12:20:36.841,7.850,140.724,-4.238,11.494
1576844436861,2019-12-20T12:20:36.861,7.870,179.825,5.076,18.864
1576844436880,2019-12-20T12:20:36.880,7.889,211.159,9.139,26.761
1576844436901,2019-12-20T12:20:36.901,7.910,234.977,-0.076,35.602
1576844436920,2019-12-20T12:20:36.920,7.929,249.748,-17.401,44.657
1576844436940,2019-12-20T12:20:36.940,7.949,249.748,-35.175,53.095
1576844436959,2019-12-20T12:20:36.959,7.968,249.527,-46.890,58.407
1576844436980,2019-12-20T12:20:36.980,7.989,249.733,-43.163,61.608
1576844437000,2019-12-20T12:20:37.000,8.009,249.748,-34.352,64.398
1576844437019,2019-12-20T12:20:37.019,8.028,249.748,-31.928,65.602
1576844437040,2019-12-20T12:20:37.040,8.049,249.748,-29.192,62.957
1576844437059,2019-12-20T12:20:37.059,8.068,249.748,-21.204,59.840
1576844437079,2019-12-20T12:20:37.079,8.088,244.482,-29.139,58.354
1576844437099,2019-12-20T12:20:37.099,8.108,217.873,-59.878,53.133
1576844437119,2019-12-20T12:20:37.119,8.128,187.157,-94.230,45.480
1576844437140,2019-12-20T12:20:37.140,8.149,157.843,-110.777,37.218
1576844437159,2019-12-20T12:20:37.159,8.168,129.154,-98.620,29.748
1576844437179,2019-12-20T12:20:37.179,8.188,100.404,-71.159,23.933
1576844437198,2019-12-20T12:20:37.198,8.207,72.675,-45.541,17.767
1576844437219,2019-12-20T12:20:37.219,8.228,48.483,-18.773,11.174
1576844437238,2019-12-20T12:20:37.238,8.247,27.637,5.053,5.610
1576844437258,2019-12-20T12:20:37.258,8.267,6.928,21.631,0.313
1576844437279,2019-12-20T12:20:37.279,8.288,-17.363,28.895,-5.427
1576844437298,2019-12-20T12:20:37.298,8.307,-45.617,29.512,-12.127
1576844437318,2019-12-20T12:20:37.318,8.327,-77.896,28.758,-19.916
1576844437337,2019-12-20T12:20:37.337,8.346,-112.584,26.463,-26.593
1576844437358,2019-12-20T12:20:37.358,8.367,-144.672,28.186,-33.148
1576844437377,2019-12-20T12:20:37.377,8.386,-174.383,36.471,-38.986
1576844437397,2019-12-20T12:20:37.397,8.406,-201.227,46.829,-43.651
1576844437416,2019-12-20T12:20:37.416,8.425,-222.256,52.538,-46.814
1576844437437,2019-12-20T12:20:37.437,8.446,-239.535,53.895,-50.541
1576844437457,2019-12-20T12:20:37.457,8.466,-249.748,59.070,-53.956
1576844437476,2019-12-20T12:20:37.476,8.485,-249.748,60.282,-55.015
1576844437497,2019-12-20T12:20:37.497,8.506,-249.588,47.851,-53.338
1576844437516,2019-12-20T12:20:37.516,8.525,-248.925,28.971,-48.796
1576844437537,2019-12-20T12:20:37.537,8.546,-239.909,20.716,-42.073
1576844437556,2019-12-20T12:20:37.556,8.565,-223.415,18.034,-33.887
1576844437576,2019-12-20T12:20:37.576,8.585,-201.852,11.197,-25.617
1576844437597,2019-12-20T12:20:37.597,8.606,-175.221,7.851,-16.098
1576844437616,2019-12-20T12:20:37.616,8.625,-147.393,2.790,-7.652
1576844437636,2019-12-20T12:20:37.636,8.645,-117.218,1.883,-1.829
1576844437655,2019-12-20T12:20:37.655,8.664,-86.402,4.588,2.668
1576844437676,2019-12-20T12:20:37.676,8.685,-57.973,0.061,5.221
1576844437695,2019-12-20T12:20:37.695,8.704,-30.335,-4.627,6.860
1576844437715,2019-12-20T12:20:37.715,8.724,-1.524,-0.899,6.380
1576844437736,2019-12-20T12:20:37.736,8.745,24.238,5.983,4.703
1576844437755,2019-12-20T12:20:37.755,8.764,42.012,4.680,2.363
1576844437775,2019-12-20T12:20:37.775,8.784,52.980,-2.218,-1.997
1576844437794,2019-12-20T12:20:37.794,8.803,60.213,-4.809,-6.288
1576844437815,2019-12-20T12:20:37.815,8.824,64.543,-3.681,-9.428
1576844437834,2019-12-20T12:20:37.834,8.843,64.329,-6.372,-11.601
1576844437854,2019-12-20T12:20:37.854,8.863,60.053,-7.866,-13.422
1576844437875,2019-12-20T12:20:37.875,8.884,55.000,-0.930,-12.843
1576844437894,2019-12-20T12:20:37.894,8.903,51.174,10.015,-9.672
1576844437914,2019-12-20T12:20:37.914,8.923,51.235,10.945,-5.526
1576844437933,2019-12-20T12:20:37.933,8.942,54.512,1.684,-0.915
1576844437954,2019-12-20T12:20:37.954,8.963,55.160,-15.648,1.189
1576844437973,2019-12-20T12:20:37.973,8.982,56.883,-11.875,2.027
1576844437994,2019-12-20T12:20:37.994,9.003,57.797,2.127,2.828
1576844438013,2019-12-20T12:20:38.013,9.022,60.389,8.255,2.355
1576844438033,2019-12-20T12:20:38.033,9.042,66.052,4.428,0.328
1576844438054,2019-12-20T12:20:38.054,9.063,69.085,1.593,-0.861
1576844438073,2019-12-20T12:20:38.073,9.082,65.465,0.983,-0.854
1576844438093,2019-12-20T12:20:38.093,9.102,57.591,-3.780,-2.462
1576844438112,2019-12-20T12:20:38.112,9.121,50.579,-4.680,-6.029
1576844438133,2019-12-20T12:20:38.133,9.142,42.409,-9.954,-10.114
1576844438152,2019-12-20T12:20:38.152,9.161,34.466,-21.433,-13.194
1576844438172,2019-12-20T12:20:38.172,9.181,29.177,-27.431,-15.236
1576844438193,2019-12-20T12:20:38.193,9.202,23.986,-15.572,-15.434
1576844438212,2019-12-20T12:20:38.212,9.221,17.378,0.800,-14.627
1576844438232,2019-12-20T12:20:38.232,9.241,9.329,2.561,-14.726
1576844438251,2019-12-20T12:20:38.251,9.260,1.204,-8.773,-15.076
1576844438272,2019-12-20T12:20:38.272,9.281,-1.524,-17.012,-14.695
1576844438291,2019-12-20T12:20:38.291,9.300,-1.418,-15.587,-12.934
1576844438311,2019-12-20T12:20:38.311,9.320,-1.059,-7.264,-9.741
1576844438332,2019-12-20T12:20:38.332,9.341,0.305,7.752,-7.470
1576844438351,2019-12-20T12:20:38.351,9.360,2.157,11.822,-6.120
1576844438371,2019-12-20T12:20:38.371,9.380,5.495,3.331,-5.633
1576844438391,2019-12-20T12:20:38.391,9.400,8.666,-4.962,-5.434
1576844438411,2019-12-20T12:20:38.411,9.420,9.398,-12.043,-4.306
1576844438430,2019-12-20T12:20:38.430,9.439,10.442,-10.770,-2.835
1576844438451,2019-12-20T12:20:38.451,9.460,11.273,2.485,-1.258
1576844438471,2019-12-20T12:20:38.471,9.480,9.154,5.777,-0.816
1576844438490,2019-12-20T12:20:38.490,9.499,12.431,3.514,-0.556
1576844438511,2019-12-20T12:20:38.511,9.520,10.183,7.660,-1.486
1576844438530,2019-12-20T12:20:38.530,9.539,2.165,12.591,1.029
1576844438550,2019-12-20T12:20:38.550,9.559,-4.680,12.774,4.398
1576844438569,2019-12-20T12:20:38.569,9.578,-7.172,10.739,5.808
1576844438590,2019-12-20T12:20:38.590,9.599,-6.082,8.963,6.075
1576844438609,2019-12-20T12:20:38.609,9.618,-2.607,3.857,5.366
1576844438629,2019-12-20T12:20:38.629,9.638,0.770,0.983,3.887
1576844438650,2019-12-20T12:20:38.650,9.659,3.026,3.087,3.155
1576844438669,2019-12-20T12:20:38.669,9.678,5.998,13.963,4.223
1576844438689,2019-12-20T12:20:38.689,9.698,4.550,16.319,4.474
1576844438708,2019-12-20T12:20:38.708,9.717,0.030,12.012,3.582
1576844438729,2019-12-20T12:20:38.729,9.738,-1.418,12.835,2.470
1576844438748,2019-12-20T12:20:38.748,9.757,-0.069,12.431,2.005
1576844438768,2019-12-20T12:20:38.768,9.777,2.889,13.369,2.934
1576844438789,2019-12-20T12:20:38.789,9.798,5.678,16.883,4.299
1576844438808,2019-12-20T12:20:38.808,9.817,6.014,14.939,5.252
1576844438828,2019-12-20T12:20:38.828,9.837,3.544,7.607,4.787
1576844438848,2019-12-20T12:20:38.848,9.857,0.808,1.044,2.934
1576844438868,2019-12-20T12:20:38.868,9.877,-0.069,-2.127,0.686
1576844438887,2019-12-20T12:20:38.887,9.896,1.745,-0.526,-0.465
1576844438908,2019-12-20T12:20:38.908,9.917,3.453,3.826,-0.396
1576844438928,2019-12-20T12:20:38.928,9.937,2.340,3.232,0.716
1576844438947,2019-12-20T12:20:38.947,9.956,0.122,0.930,1.280
1576844438968,2019-12-20T12:20:38.968,9.977,-0.930,-1.692,0.648
1576844438987,2019-12-20T12:20:38.987,9.996,-3.460,-8.963,-1.059
1576844439007,2019-12-20T12:20:39.007,10.016,-8.361,-17.210,-6.166
1576844439026,2019-12-20T12:20:39.026,10.035,-10.846,-18.925,-12.691
1576844439047,2019-12-20T12:20:39.047,10.056,-9.276,-18.338,-14.123
1576844439067,2019-12-20T12:20:39.067,10.076,-4.337,-10.610,-13.072
1576844439086,2019-12-20T12:20:39.086,10.095,4.360,-0.541,-11.044
1576844439107,2019-12-20T12:20:39.107,10.116,12.477,3.155,-8.819
1576844439126,2019-12-20T12:20:39.126,10.135,21.326,-3.498,-8.194
1576844439146,2019-12-20T12:20:39.146,10.155,8.971,0.983,-8.430
1576844439165,2019-12-20T12:20:39.165,10.174,4.718,-3.559,0.419
1576844439186,2019-12-20T12:20:39.186,10.195,8.613,46.989,8.979
1576844439205,2019-12-20T12:20:39.205,10.214,-2.660,24.482,0.412
1576844439225,2019-12-20T12:20:39.225,10.234,-1.395,-1.357,1.563
1576844439246,2019-12-20T12:20:39.246,10.255,7.561,15.625,2.127
1576844439265,2019-12-20T12:20:39.265,10.274,10.267,21.143,3.293
1576844439286,2019-12-20T12:20:39.286,10.295,6.791,10.869,2.988
1576844439305,2019-12-20T12:20:39.305,10.314,6.082,7.782,1.921
1576844439325,2019-12-20T12:20:39.325,10.334,7.584,6.913,-0.030
1576844439344,2019-12-20T12:20:39.344,10.353,6.402,2.965,-0.534
1576844439365,2019-12-20T12:20:39.365,10.374,0.945,-3.354,-0.137
1576844439385,2019-12-20T12:20:39.385,10.394,-7.309,-13.498,-1.563
1576844439404,2019-12-20T12:20:39.404,10.413,-12.873,-18.514,-4.825
1576844439425,2019-12-20T12:20:39.425,10.434,-8.727,-18.902,-7.454
1576844439444,2019-12-20T12:20:39.444,10.453,3.895,-15.854,-6.745
1576844439464,2019-12-20T12:20:39.464,10.473,14.909,-20.739,-2.523
1576844439483,2019-12-20T12:20:39.483,10.492,-11.159,-23.735,-6.555
1576844439504,2019-12-20T12:20:39.504,10.513,7.309,-10.610,6.410
1576844439524,2019-12-20T12:20:39.524,10.533,2.454,46.425,10.236
1576844439543,2019-12-20T12:20:39.543,10.552,-5.534,2.896,2.675
1576844439564,2019-12-20T12:20:39.564,10.573,2.431,-0.160,2.294
1576844439583,2019-12-20T12:20:39.583,10.592,9.139,17.431,2.866
1576844439603,2019-12-20T12:20:39.603,10.612,6.418,20.412,1.463
1576844439622,2019-12-20T12:20:39.622,10.631,5.122,21.151,-1.479
1576844439643,2019-12-20T12:20:39.643,10.652,8.941,21.563,-2.409
1576844439663,2019-12-20T12:20:39.663,10.672,11.570,17.889,-3.605
1576844439683,2019-12-20T12:20:39.683,10.692,6.067,2.111,-5.534
1576844439703,2019-12-20T12:20:39.703,10.712,-9.078,-22.553,-5.998
1576844439722,2019-12-20T12:20:39.722,10.731,-12.546,-31.296,-5.762
1576844439743,2019-12-20T12:20:39.743,10.752,0.099,-39.299,-6.090
1576844439762,2019-12-20T12:20:39.762,10.771,2.073,-30.884,0.854
1576844439782,2019-12-20T12:20:39.782,10.791,-10.968,-35.175,-8.620
1576844439801,2019-12-20T12:20:39.801,10.810,9.627,16.372,6.677
1576844439822,2019-12-20T12:20:39.822,10.831,-5.236,42.416,4.550
1576844439842,2019-12-20T12:20:39.842,10.851,-2.660,9.970,-1.684
1576844439861,2019-12-20T12:20:39.861,10.870,12.599,25.899,-0.290
1576844439882,2019-12-20T12:20:39.882,10.891,12.248,18.735,1.334
1576844439901,2019-12-20T12:20:39.901,10.910,4.398,14.047,1.250
1576844439921,2019-12-20T12:20:39.921,10.930,2.919,13.994,-0.152
1576844439940,2019-12-20T12:20:39.940,10.949,6.090,10.762,-0.480
1576844439961,2019-12-20T12:20:39.961,10.970,7.919,3.270,-2.073
1576844439981,2019-12-20T12:20:39.981,10.990,-1.258,-20.183,-5.069
1576844440000,2019-12-20T12:20:40.000,11.009,-11.372,-34.261,-6.265
1576844440021,2019-12-20T12:20:40.021,11.030,-6.913,-40.541,-7.553
1576844440040,2019-12-20T12:20:40.040,11.049,17.393,30.168,5.854
1576844440060,2019-12-20T12:20:40.060,11.069,10.945,-11.875,2.492
1576844440079,2019-12-20T12:20:40.079,11.088,-5.343,-3.994,4.977
1576844440100,2019-12-20T12:20:40.100,11.109,-16.471,35.747,9.474
1576844440120,2019-12-20T12:20:40.120,11.129,-11.944,19.886,-0.724
1576844440140,2019-12-20T12:20:40.140,11.149,6.700,28.468,-2.713
1576844440160,2019-12-20T12:20:40.160,11.169,23.110,41.669,0.053
1576844440179,2019-12-20T12:20:40.179,11.188,23.819,40.473,1.402
1576844440200,2019-12-20T12:20:40.200,11.209,13.125,34.413,5.633
1576844440219,2019-12-20T12:20:40.219,11.228,4.947,25.130,4.162
1576844440239,2019-12-20T12:20:40.239,11.248,0.968,0.892,-5.640
1576844440260,2019-12-20T12:20:40.260,11.269,-9.322,-31.524,-15.724
1576844440279,2019-12-20T12:20:40.279,11.288,-16.082,-49.947,-13.140
1576844440299,2019-12-20T12:20:40.299,11.308,-12.134,-49.611,-9.604
1576844440318,2019-12-20T12:20:40.318,11.327,2.477,-49.566,-7.591
1576844440339,2019-12-20T12:20:40.339,11.348,10.770,-16.143,3.041
1576844440358,2019-12-20T12:20:40.358,11.367,-7.576,-33.056,-4.497
1576844440378,2019-12-20T12:20:40.378,11.387,5.922,-6.837,0.526
1576844440399,2019-12-20T12:20:40.399,11.408,-3.902,54.474,7.454
1576844440418,2019-12-20T12:20:40.418,11.427,-0.869,16.616,2.127
1576844440438,2019-12-20T12:20:40.438,11.447,8.544,18.575,3.011
1576844440457,2019-12-20T12:20:40.457,11.466,8.712,19.924,6.547
1576844440478,2019-12-20T12:20:40.478,11.487,3.994,23.026,3.925
1576844440497,2019-12-20T12:20:40.497,11.506,5.297,26.921,0.671
1576844440517,2019-12-20T12:20:40.517,11.526,7.942,33.575,11.456
1576844440537,2019-12-20T12:20:40.537,11.546,4.421,28.948,10.549
1576844440557,2019-12-20T12:20:40.557,11.566,5.305,5.945,-4.520
1576844440578,2019-12-20T12:20:40.578,11.587,-6.471,-20.160,-9.093
1576844440597,2019-12-20T12:20:40.597,11.606,-13.178,-35.960,-8.720
1576844440617,2019-12-20T12:20:40.617,11.626,-13.384,-41.456,-8.803
1576844440636,2019-12-20T12:20:40.636,11.645,-5.229,-39.558,-8.803
1576844440657,2019-12-20T12:20:40.657,11.666,8.514,-35.640,-7.553
1576844440676,2019-12-20T12:20:40.676,11.685,2.294,-22.325,2.355
1576844440696,2019-12-20T12:20:40.696,11.705,-8.681,-51.463,-13.620
1576844440717,2019-12-20T12:20:40.717,11.726,14.268,31.623,5.663
1576844440736,2019-12-20T12:20:40.736,11.745,-2.165,44.444,5.549
1576844440756,2019-12-20T12:20:40.756,11.765,1.151,2.790,4.245
1576844440775,2019-12-20T12:20:40.775,11.784,8.902,17.104,4.596
1576844440796,2019-12-20T12:20:40.796,11.805,5.831,20.183,4.893
1576844440815,2019-12-20T12:20:40.815,11.824,1.966,23.674,1.052
1576844440835,2019-12-20T12:20:40.835,11.844,5.541,24.909,-1.707
1576844440856,2019-12-20T12:20:40.856,11.865,10.373,25.716,2.226
1576844440875,2019-12-20T12:20:40.875,11.884,9.345,16.311,-4.573
1576844440895,2019-12-20T12:20:40.895,11.904,-1.197,-14.162,-9.558
1576844440914,2019-12-20T12:20:40.914,11.923,-11.532,-36.700,-7.081
1576844440935,2019-12-20T12:20:40.935,11.944,-14.009,-38.803,-7.637
1576844440954,2019-12-20T12:20:40.954,11.963,-8.689,-47.813,-6.494
1576844440974,2019-12-20T12:20:40.974,11.983,10.648,7.652,8.491
1576844440995,2019-12-20T12:20:40.995,12.004,1.738,-37.652,-0.023
1576844441014,2019-12-20T12:20:41.014,12.023,-17.470,-40.686,-0.274
1576844441035,2019-12-20T12:20:41.035,12.044,-16.921,13.110,6.105
1576844441054,2019-12-20T12:20:41.054,12.063,-8.864,9.611,-0.838
1576844441074,2019-12-20T12:20:41.074,12.083,2.546,2.813,-3.544
1576844441093,2019-12-20T12:20:41.093,12.102,8.674,-3.941,-2.797
1576844441114,2019-12-20T12:20:41.114,12.123,11.395,-1.479,-0.495
1576844441134,2019-12-20T12:20:41.134,12.143,13.255,7.119,-0.213
1576844441153,2019-12-20T12:20:41.153,12.162,-2.950,0.046,-4.611
1576844441174,2019-12-20T12:20:41.174,12.183,-1.631,-14.809,-3.590
1576844441193,2019-12-20T12:20:41.193,12.202,5.960,5.389,-1.052
1576844441213,2019-12-20T12:20:41.213,12.222,7.858,43.377,-3.491
1576844441232,2019-12-20T12:20:41.232,12.241,19.703,36.852,4.055
1576844441253,2019-12-20T12:20:41.253,12.262,10.206,4.649,8.811
1576844441272,2019-12-20T12:20:41.272,12.281,-1.113,0.777,9.024
1576844441292,2019-12-20T12:20:41.292,12.301,-7.759,10.480,4.642
1576844441313,2019-12-20T12:20:41.313,12.322,-3.887,11.784,3.392
1576844441332,2019-12-20T12:20:41.332,12.341,1.250,7.637,2.203
1576844441352,2019-12-20T12:20:41.352,12.361,5.335,5.625,-0.145
1576844441371,2019-12-20T12:20:41.371,12.380,6.212,8.841,-0.739
1576844441392,2019-12-20T12:20:41.392,12.401,6.822,12.782,4.787
1576844441411,2019-12-20T12:20:41.411,12.420,4.375,6.418,9.901
1576844441432,2019-12-20T12:20:41.432,12.441,0.320,-2.172,8.018
1576844441452,2019-12-20T12:20:41.452,12.461,-1.418,-5.518,0.450
1576844441471,2019-12-20T12:20:41.471,12.480,-3.034,-9.261,-4.962
1576844441492,2019-12-20T12:20:41.492,12.501,-4.253,-13.796,-7.096
1576844441511,2019-12-20T12:20:41.511,12.520,-11.326,-21.951,-10.206
1576844441531,2019-12-20T12:20:41.531,12.540,-7.477,-25.762,-9.451
1576844441550,2019-12-20T12:20:41.550,12.559,7.553,-20.907,-6.433
1576844441571,2019-12-20T12:20:41.571,12.580,3.720,-8.643,3.720
1576844441591,2019-12-20T12:20:41.591,12.600,-7.218,-33.758,-10.404
1576844441610,2019-12-20T12:20:41.610,12.619,8.674,14.314,6.136
1576844441631,2019-12-20T12:20:41.631,12.640,-9.642,16.502,5.808
1576844441650,2019-12-20T12:20:41.650,12.659,-5.137,-12.569,3.956
1576844441670,2019-12-20T12:20:41.670,12.679,4.573,2.950,4.992
1576844441689,2019-12-20T12:20:41.689,12.698,3.956,8.857,5.038
1576844441710,2019-12-20T12:20:41.710,12.719,0.427,15.259,1.623
1576844441730,2019-12-20T12:20:41.730,12.739,4.405,19.642,-1.372
1576844441749,2019-12-20T12:20:41.749,12.758,9.375,19.444,-2.691
1576844441770,2019-12-20T12:20:41.770,12.779,7.256,7.370,-5.579
1576844441789,2019-12-20T12:20:41.789,12.798,-3.018,-15.907,-7.370
1576844441809,2019-12-20T12:20:41.809,12.818,-14.985,-31.639,-7.805
1576844441828,2019-12-20T12:20:41.828,12.837,-11.273,-27.668,-8.163
1576844441849,2019-12-20T12:20:41.849,12.858,3.697,-14.649,-7.576
1576844441870,2019-12-20T12:20:41.870,12.879,17.470,-4.558,-4.863
1576844441889,2019-12-20T12:20:41.889,12.898,-1.563,19.215,-4.200
1576844441909,2019-12-20T12:20:41.909,12.918,10.457,-7.873,8.422
1576844441928,2019-12-20T12:20:41.928,12.937,-3.102,26.723,8.605
1576844441949,2019-12-20T12:20:41.949,12.958,-11.928,-3.460,4.916
1576844441968,2019-12-20T12:20:41.968,12.977,-5.442,-5.534,2.614
1576844441988,2019-12-20T12:20:41.988,12.997,7.873,16.738,3.384
1576844442007,2019-12-20T12:20:42.007,13.016,11.814,21.441,4.322
1576844442028,2019-12-20T12:20:42.028,13.037,8.224,21.319,1.280
1576844442048,2019-12-20T12:20:42.048,13.057,8.643,23.963,-0.495
1576844442067,2019-12-20T12:20:42.067,13.076,8.003,17.447,-1.441
1576844442088,2019-12-20T12:20:42.088,13.097,3.849,2.805,-2.104
1576844442107,2019-12-20T12:20:42.107,13.116,-3.651,-13.819,-2.180
1576844442127,2019-12-20T12:20:42.127,13.136,-9.527,-24.611,-3.270
1576844442146,2019-12-20T12:20:42.146,13.155,-11.684,-28.064,-7.043
1576844442167,2019-12-20T12:20:42.167,13.176,-2.645,-21.151,-8.819
1576844442187,2019-12-20T12:20:42.187,13.196,11.441,-9.657,-8.438
1576844442206,2019-12-20T12:20:42.206,13.215,14.131,-0.579,-0.526
1576844442227,2019-12-20T12:20:42.227,13.236,-10.838,-4.261,-7.988
1576844442246,2019-12-20T12:20:42.246,13.255,8.933,2.309,5.800
1576844442266,2019-12-20T12:20:42.266,13.275,-9.024,11.905,3.819
1576844442286,2019-12-20T12:20:42.286,13.295,-10.770,-16.532,5.412
1576844442306,2019-12-20T12:20:42.306,13.315,-1.296,-5.945,7.127
1576844442327,2019-12-20T12:20:42.327,13.336,2.165,-1.448,7.096
1576844442346,2019-12-20T12:20:42.346,13.355,0.724,3.155,5.473
1576844442366,2019-12-20T12:20:42.366,13.375,5.320,16.799,3.590
1576844442385,2019-12-20T12:20:42.385,13.394,9.909,20.183,3.605
1576844442406,2019-12-20T12:20:42.406,13.415,7.561,8.841,2.660
1576844442425,2019-12-20T12:20:42.425,13.434,2.843,3.582,2.104
1576844442445,2019-12-20T12:20:42.445,13.454,-0.541,1.486,3.834
1576844442466,2019-12-20T12:20:42.466,13.475,-1.067,1.227,6.303
1576844442485,2019-12-20T12:20:42.485,13.494,-1.021,3.232,9.177
1576844442505,2019-12-20T12:20:42.505,13.514,-13.186,8.567,25.595
1576844442524,2019-12-20T12:20:42.524,13.533,-17.820,14.306,21.136
1576844442545,2019-12-20T12:20:42.545,13.554,-3.140,15.290,5.983
1576844442564,2019-12-20T12:20:42.564,13.573,4.108,7.546,-2.744
1576844442584,2019-12-20T12:20:42.584,13.593,1.044,-4.261,-16.639
1576844442603,2019-12-20T12:20:42.603,13.612,3.079,-13.613,-26.822
1576844442624,2019-12-20T12:20:42.624,13.633,-1.349,-21.273,-16.829
1576844442644,2019-12-20T12:20:42.644,13.653,4.840,-24.223,-15.091
1576844442663,2019-12-20T12:20:42.663,13.672,17.515,-20.320,-11.380
