epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261599442,2020-01-05T21:59:59.442,7.333,-0.030,1.173,-0.548
1578261599463,2020-01-05T21:59:59.463,7.354,-0.017,0.961,-0.482
1578261599482,2020-01-05T21:59:59.482,7.373,-0.024,0.832,-0.436
1578261599502,2020-01-05T21:59:59.502,7.393,-0.019,0.779,-0.396
1578261599521,2020-01-05T21:59:59.521,7.412,0.034,0.764,-0.306
1578261599542,2020-01-05T21:59:59.542,7.433,0.130,0.766,-0.211
1578261599562,2020-01-05T21:59:59.562,7.453,0.231,0.797,-0.137
1578261599581,2020-01-05T21:59:59.581,7.472,0.276,0.866,-0.061
1578261599602,2020-01-05T21:59:59.602,7.493,0.365,0.951,0.048
1578261599621,2020-01-05T21:59:59.621,7.512,0.400,1.066,0.064
1578261599641,2020-01-05T21:59:59.641,7.532,0.360,1.156,0.080
1578261599660,2020-01-05T21:59:59.660,7.551,0.363,1.162,0.102
1578261599681,2020-01-05T21:59:59.681,7.572,0.358,1.097,0.125
1578261599700,2020-01-05T21:59:59.700,7.591,0.412,0.977,0.193
1578261599720,2020-01-05T21:59:59.720,7.611,0.402,0.847,0.201
1578261599741,2020-01-05T21:59:59.741,7.632,0.373,0.730,0.191
1578261599760,2020-01-05T21:59:59.760,7.651,0.369,0.630,0.209
1578261599780,2020-01-05T21:59:59.780,7.671,0.365,0.580,0.241
1578261599799,2020-01-05T21:59:59.799,7.690,0.344,0.572,0.268
1578261599820,2020-01-05T21:59:59.820,7.711,0.362,0.580,0.321
1578261599839,2020-01-05T21:59:59.839,7.730,0.845,0.939,0.565
1578261599859,2020-01-05T21:59:59.859,7.750,1.323,2.169,0.235
1578261599880,2020-01-05T21:59:59.880,7.771,0.038,1.692,-0.595
1578261599899,2020-01-05T21:59:59.899,7.790,0.141,0.784,-0.034
1578261599920,2020-01-05T21:59:59.920,7.811,0.408,0.672,0.111
1578261599939,2020-01-05T21:59:59.939,7.830,0.367,0.683,0.073
1578261599959,2020-01-05T21:59:59.959,7.850,0.422,0.731,0.143
1578261599978,2020-01-05T21:59:59.978,7.869,0.405,0.891,0.128
1578261599999,2020-01-05T21:59:59.999,7.890,0.438,1.022,0.074
1578261600019,2020-01-05T22:00:00.019,7.910,0.463,1.002,0.048
1578261600038,2020-01-05T22:00:00.038,7.929,0.454,0.855,0.074
1578261600059,2020-01-05T22:00:00.059,7.950,0.429,0.811,0.099
1578261600078,2020-01-05T22:00:00.078,7.969,0.369,0.872,0.109
1578261600098,2020-01-05T22:00:00.098,7.989,0.298,0.961,0.041
1578261600117,2020-01-05T22:00:00.117,8.008,0.309,1.004,-0.008
1578261600138,2020-01-05T22:00:00.138,8.029,0.392,0.957,0.004
1578261600158,2020-01-05T22:00:00.158,8.049,0.360,0.940,-0.035
1578261600177,2020-01-05T22:00:00.177,8.068,0.337,0.952,-0.009
1578261600198,2020-01-05T22:00:00.198,8.089,0.369,0.929,0.055
1578261600217,2020-01-05T22:00:00.217,8.108,0.359,0.921,0.056
1578261600237,2020-01-05T22:00:00.237,8.128,0.363,0.920,0.056
1578261600256,2020-01-05T22:00:00.256,8.147,0.382,0.902,0.076
1578261600277,2020-01-05T22:00:00.277,8.168,0.405,0.882,0.080
1578261600296,2020-01-05T22:00:00.296,8.187,0.403,0.875,0.101
1578261600317,2020-01-05T22:00:00.317,8.208,0.437,0.844,0.167
1578261600337,2020-01-05T22:00:00.337,8.228,0.516,0.790,0.280
1578261600356,2020-01-05T22:00:00.356,8.247,0.540,0.717,0.425
1578261600377,2020-01-05T22:00:00.377,8.268,0.516,0.662,0.388
1578261600396,2020-01-05T22:00:00.396,8.287,0.452,0.700,0.237
1578261600416,2020-01-05T22:00:00.416,8.307,0.457,0.772,0.101
1578261600435,2020-01-05T22:00:00.435,8.326,0.377,1.309,-0.540
1578261600456,2020-01-05T22:00:00.456,8.347,-0.119,1.778,-0.918
1578261600476,2020-01-05T22:00:00.476,8.367,-0.299,1.281,-0.127
1578261600495,2020-01-05T22:00:00.495,8.386,0.018,1.013,-0.170
1578261600516,2020-01-05T22:00:00.516,8.407,0.391,0.959,-0.124
1578261600535,2020-01-05T22:00:00.535,8.426,0.446,0.892,0.050
1578261600555,2020-01-05T22:00:00.555,8.446,0.299,0.977,0.088
1578261600574,2020-01-05T22:00:00.574,8.465,0.324,1.016,0.065
1578261600595,2020-01-05T22:00:00.595,8.486,0.427,0.824,0.162
1578261600615,2020-01-05T22:00:00.615,8.506,0.460,0.775,0.169
1578261600634,2020-01-05T22:00:00.634,8.525,0.386,0.838,0.106
1578261600655,2020-01-05T22:00:00.655,8.546,0.395,0.880,0.094
1578261600674,2020-01-05T22:00:00.674,8.565,0.390,0.909,0.101
1578261600694,2020-01-05T22:00:00.694,8.585,0.356,0.940,0.089
1578261600713,2020-01-05T22:00:00.713,8.604,0.361,0.919,0.090
1578261600734,2020-01-05T22:00:00.734,8.625,0.405,0.866,0.105
1578261600755,2020-01-05T22:00:00.755,8.646,0.414,0.859,0.105
1578261600774,2020-01-05T22:00:00.774,8.665,0.416,0.873,0.110
1578261600794,2020-01-05T22:00:00.794,8.685,0.438,0.865,0.143
1578261600813,2020-01-05T22:00:00.813,8.704,0.434,0.840,0.206
1578261600834,2020-01-05T22:00:00.834,8.725,0.495,0.772,0.311
1578261600853,2020-01-05T22:00:00.853,8.744,0.563,0.688,0.392
1578261600873,2020-01-05T22:00:00.873,8.764,0.563,0.652,0.334
1578261600892,2020-01-05T22:00:00.892,8.783,0.477,0.685,0.149
1578261600913,2020-01-05T22:00:00.913,8.804,0.576,1.003,-0.279
1578261600933,2020-01-05T22:00:00.933,8.824,0.012,1.577,-0.603
1578261600952,2020-01-05T22:00:00.952,8.843,-0.328,1.499,-0.402
1578261600973,2020-01-05T22:00:00.973,8.864,0.016,1.042,0.057
1578261600992,2020-01-05T22:00:00.992,8.883,0.337,0.900,-0.108
1578261601012,2020-01-05T22:00:01.012,8.903,0.237,1.047,-0.271
1578261601031,2020-01-05T22:00:01.031,8.922,0.308,1.099,-0.158
1578261601052,2020-01-05T22:00:01.052,8.943,0.370,0.934,0.182
1578261601072,2020-01-05T22:00:01.072,8.963,0.478,0.859,0.273
1578261601091,2020-01-05T22:00:01.091,8.982,0.397,0.821,0.170
1578261601112,2020-01-05T22:00:01.112,9.003,0.429,0.756,0.204
1578261601131,2020-01-05T22:00:01.131,9.022,0.569,0.713,0.297
1578261601151,2020-01-05T22:00:01.151,9.042,0.490,0.709,0.432
1578261601171,2020-01-05T22:00:01.171,9.062,0.392,0.670,0.485
1578261601191,2020-01-05T22:00:01.191,9.082,0.452,0.683,0.452
1578261601212,2020-01-05T22:00:01.212,9.103,0.487,0.986,0.058
1578261601231,2020-01-05T22:00:01.231,9.122,0.137,1.632,-0.793
1578261601251,2020-01-05T22:00:01.251,9.142,-0.002,1.246,-0.317
1578261601270,2020-01-05T22:00:01.270,9.161,-0.064,0.956,-0.278
1578261601291,2020-01-05T22:00:01.291,9.182,0.223,1.065,-0.124
1578261601310,2020-01-05T22:00:01.310,9.201,0.412,0.879,0.159
1578261601330,2020-01-05T22:00:01.330,9.221,0.450,0.811,0.250
1578261601349,2020-01-05T22:00:01.349,9.240,0.383,0.940,0.066
1578261601370,2020-01-05T22:00:01.370,9.261,0.260,1.025,-0.010
1578261601390,2020-01-05T22:00:01.390,9.281,0.506,0.924,0.055
1578261601409,2020-01-05T22:00:01.409,9.300,0.554,0.702,0.326
1578261601430,2020-01-05T22:00:01.430,9.321,0.346,0.679,0.454
1578261601449,2020-01-05T22:00:01.449,9.340,0.403,0.688,0.452
1578261601469,2020-01-05T22:00:01.469,9.360,0.552,0.742,0.350
1578261601488,2020-01-05T22:00:01.488,9.379,0.475,0.973,0.044
1578261601509,2020-01-05T22:00:01.509,9.400,0.073,1.481,-0.605
1578261601529,2020-01-05T22:00:01.529,9.420,-0.074,1.264,-0.437
1578261601548,2020-01-05T22:00:01.548,9.439,-0.032,1.092,-0.333
1578261601569,2020-01-05T22:00:01.569,9.460,0.355,1.071,-0.084
1578261601588,2020-01-05T22:00:01.588,9.479,0.694,0.735,0.230
1578261601609,2020-01-05T22:00:01.609,9.500,0.560,0.663,0.412
1578261601628,2020-01-05T22:00:01.628,9.519,0.273,0.727,0.509
1578261601648,2020-01-05T22:00:01.648,9.539,0.272,0.744,0.529
1578261601669,2020-01-05T22:00:01.669,9.560,0.485,0.744,0.400
1578261601688,2020-01-05T22:00:01.688,9.579,0.577,0.891,0.082
1578261601708,2020-01-05T22:00:01.708,9.599,0.238,1.336,-0.639
1578261601727,2020-01-05T22:00:01.727,9.618,0.031,1.231,-0.263
1578261601748,2020-01-05T22:00:01.748,9.639,0.179,0.894,0.045
1578261601767,2020-01-05T22:00:01.767,9.658,0.466,0.865,0.141
1578261601787,2020-01-05T22:00:01.787,9.678,0.393,0.880,0.096
1578261601808,2020-01-05T22:00:01.808,9.699,0.267,0.941,0.062
1578261601827,2020-01-05T22:00:01.827,9.718,0.284,0.997,0.021
1578261601847,2020-01-05T22:00:01.847,9.738,0.227,1.035,-0.054
1578261601866,2020-01-05T22:00:01.866,9.757,0.273,1.090,-0.099
1578261601887,2020-01-05T22:00:01.887,9.778,0.256,1.055,-0.126
1578261601906,2020-01-05T22:00:01.906,9.797,0.261,0.966,0.021
1578261601926,2020-01-05T22:00:01.926,9.817,0.357,0.929,0.136
1578261601945,2020-01-05T22:00:01.945,9.836,0.395,0.893,0.171
1578261601966,2020-01-05T22:00:01.966,9.857,0.380,0.834,0.165
1578261601986,2020-01-05T22:00:01.986,9.877,0.377,0.864,0.112
1578261602005,2020-01-05T22:00:02.005,9.896,0.344,0.938,0.039
1578261602026,2020-01-05T22:00:02.026,9.917,0.312,0.981,0.007
1578261602045,2020-01-05T22:00:02.045,9.936,0.331,0.963,0.046
1578261602066,2020-01-05T22:00:02.066,9.957,0.389,0.889,0.138
1578261602085,2020-01-05T22:00:02.085,9.976,0.436,0.815,0.200
1578261602105,2020-01-05T22:00:02.105,9.996,0.443,0.805,0.188
1578261602126,2020-01-05T22:00:02.126,10.017,0.413,0.834,0.188
1578261602145,2020-01-05T22:00:02.145,10.036,0.466,0.823,0.246
1578261602165,2020-01-05T22:00:02.165,10.056,0.456,0.840,0.111
1578261602184,2020-01-05T22:00:02.184,10.075,0.211,1.037,-0.151
1578261602205,2020-01-05T22:00:02.205,10.096,0.194,1.143,-0.114
1578261602224,2020-01-05T22:00:02.224,10.115,0.353,0.975,0.084
1578261602244,2020-01-05T22:00:02.244,10.135,0.411,0.839,0.158
1578261602265,2020-01-05T22:00:02.265,10.156,0.422,0.817,0.170
1578261602284,2020-01-05T22:00:02.284,10.175,0.504,0.820,0.179
1578261602304,2020-01-05T22:00:02.304,10.195,0.330,0.931,-0.055
1578261602323,2020-01-05T22:00:02.323,10.214,0.050,1.235,-0.243
1578261602344,2020-01-05T22:00:02.344,10.235,0.228,1.100,-0.025
1578261602363,2020-01-05T22:00:02.363,10.254,0.449,0.833,0.193
1578261602383,2020-01-05T22:00:02.383,10.274,0.482,0.760,0.204
1578261602404,2020-01-05T22:00:02.404,10.295,0.467,0.783,0.192
1578261602423,2020-01-05T22:00:02.423,10.314,0.395,0.902,0.047
1578261602443,2020-01-05T22:00:02.443,10.334,0.155,1.139,-0.157
1578261602463,2020-01-05T22:00:02.463,10.354,0.195,1.116,-0.060
1578261602483,2020-01-05T22:00:02.483,10.374,0.391,0.877,0.145
1578261602502,2020-01-05T22:00:02.502,10.393,0.452,0.790,0.183
1578261602523,2020-01-05T22:00:02.523,10.414,0.453,0.822,0.151
1578261602542,2020-01-05T22:00:02.542,10.433,0.336,0.949,-0.003
1578261602562,2020-01-05T22:00:02.562,10.453,0.187,1.106,-0.097
1578261602583,2020-01-05T22:00:02.583,10.474,0.297,1.012,0.027
1578261602602,2020-01-05T22:00:02.602,10.493,0.443,0.847,0.147
1578261602622,2020-01-05T22:00:02.622,10.513,0.479,0.784,0.183
1578261602641,2020-01-05T22:00:02.641,10.532,0.469,0.797,0.214
1578261602662,2020-01-05T22:00:02.662,10.553,0.412,0.831,0.238
1578261602681,2020-01-05T22:00:02.681,10.572,0.454,0.837,0.238
1578261602701,2020-01-05T22:00:02.701,10.592,0.340,0.901,-0.069
1578261602722,2020-01-05T22:00:02.722,10.613,-0.060,1.374,-0.551
1578261602741,2020-01-05T22:00:02.741,10.632,0.040,1.372,-0.254
1578261602761,2020-01-05T22:00:02.761,10.652,0.451,0.828,0.267
1578261602780,2020-01-05T22:00:02.780,10.671,0.550,0.668,0.300
1578261602801,2020-01-05T22:00:02.801,10.692,0.451,0.759,0.107
1578261602820,2020-01-05T22:00:02.820,10.711,0.333,0.938,0.014
1578261602840,2020-01-05T22:00:02.840,10.731,0.297,1.033,0.070
1578261602861,2020-01-05T22:00:02.861,10.752,0.338,0.957,0.129
1578261602880,2020-01-05T22:00:02.880,10.771,0.436,0.829,0.151
1578261602901,2020-01-05T22:00:02.901,10.792,0.462,0.773,0.213
1578261602920,2020-01-05T22:00:02.920,10.811,0.441,0.766,0.336
1578261602940,2020-01-05T22:00:02.940,10.831,0.491,0.728,0.421
1578261602959,2020-01-05T22:00:02.959,10.850,0.531,0.779,0.200
1578261602980,2020-01-05T22:00:02.980,10.871,0.118,1.221,-0.578
1578261603000,2020-01-05T22:00:03.000,10.891,-0.293,1.787,-0.774
1578261603019,2020-01-05T22:00:03.019,10.910,0.133,1.037,0.096
1578261603040,2020-01-05T22:00:03.040,10.931,0.622,0.702,0.412
1578261603059,2020-01-05T22:00:03.059,10.950,0.579,0.657,0.278
1578261603079,2020-01-05T22:00:03.079,10.970,0.564,0.606,0.318
1578261603098,2020-01-05T22:00:03.098,10.989,0.475,0.633,0.421
1578261603119,2020-01-05T22:00:03.119,11.010,0.453,0.775,0.433
1578261603138,2020-01-05T22:00:03.138,11.029,0.369,1.028,0.166
1578261603158,2020-01-05T22:00:03.158,11.049,0.176,1.266,-0.462
1578261603179,2020-01-05T22:00:03.179,11.070,0.004,1.366,-0.500
1578261603198,2020-01-05T22:00:03.198,11.089,-0.005,1.096,-0.198
1578261603218,2020-01-05T22:00:03.218,11.109,0.042,1.125,-0.172
1578261603237,2020-01-05T22:00:03.237,11.128,0.385,1.057,-0.098
1578261603258,2020-01-05T22:00:03.258,11.149,0.513,0.805,0.213
1578261603277,2020-01-05T22:00:03.277,11.168,0.563,0.744,0.362
1578261603297,2020-01-05T22:00:03.297,11.188,0.439,0.802,0.137
1578261603318,2020-01-05T22:00:03.318,11.209,0.257,0.964,-0.025
1578261603337,2020-01-05T22:00:03.337,11.228,0.269,1.025,0.058
1578261603358,2020-01-05T22:00:03.358,11.249,0.410,0.873,0.209
1578261603377,2020-01-05T22:00:03.377,11.268,0.454,0.789,0.214
1578261603397,2020-01-05T22:00:03.397,11.288,0.457,0.768,0.215
1578261603416,2020-01-05T22:00:03.416,11.307,0.478,0.746,0.328
1578261603437,2020-01-05T22:00:03.437,11.328,0.491,0.804,0.207
1578261603457,2020-01-05T22:00:03.457,11.348,0.165,1.159,-0.359
1578261603476,2020-01-05T22:00:03.476,11.367,-0.059,1.468,-0.461
1578261603497,2020-01-05T22:00:03.497,11.388,0.297,0.997,0.107
1578261603516,2020-01-05T22:00:03.516,11.407,0.542,0.693,0.351
1578261603536,2020-01-05T22:00:03.536,11.427,0.505,0.694,0.266
1578261603555,2020-01-05T22:00:03.555,11.446,0.490,0.719,0.275
1578261603576,2020-01-05T22:00:03.576,11.467,0.527,0.742,0.348
1578261603596,2020-01-05T22:00:03.596,11.487,0.433,0.878,0.072
1578261603615,2020-01-05T22:00:03.615,11.506,0.007,1.367,-0.557
1578261603636,2020-01-05T22:00:03.636,11.527,-0.137,1.511,-0.449
1578261603655,2020-01-05T22:00:03.655,11.546,0.449,0.875,0.203
1578261603675,2020-01-05T22:00:03.675,11.566,0.692,0.602,0.350
1578261603694,2020-01-05T22:00:03.694,11.585,0.477,0.645,0.331
1578261603715,2020-01-05T22:00:03.715,11.606,0.354,0.716,0.390
1578261603734,2020-01-05T22:00:03.734,11.625,0.465,0.813,0.306
1578261603755,2020-01-05T22:00:03.755,11.646,0.351,1.056,-0.183
1578261603775,2020-01-05T22:00:03.775,11.666,-0.052,1.528,-0.647
1578261603794,2020-01-05T22:00:03.794,11.685,0.051,1.178,-0.134
1578261603815,2020-01-05T22:00:03.815,11.706,0.532,0.752,0.336
1578261603834,2020-01-05T22:00:03.834,11.725,0.577,0.674,0.300
1578261603854,2020-01-05T22:00:03.854,11.745,0.445,0.703,0.296
1578261603873,2020-01-05T22:00:03.873,11.764,0.387,0.785,0.291
1578261603894,2020-01-05T22:00:03.894,11.785,0.342,0.962,0.041
1578261603914,2020-01-05T22:00:03.914,11.805,0.244,1.142,-0.141
1578261603933,2020-01-05T22:00:03.933,11.824,0.266,1.047,-0.036
1578261603954,2020-01-05T22:00:03.954,11.845,0.374,0.881,0.117
1578261603973,2020-01-05T22:00:03.973,11.864,0.406,0.824,0.196
1578261603993,2020-01-05T22:00:03.993,11.884,0.396,0.880,0.109
1578261604012,2020-01-05T22:00:04.012,11.903,0.258,1.041,-0.060
1578261604033,2020-01-05T22:00:04.033,11.924,0.261,1.043,-0.037
1578261604053,2020-01-05T22:00:04.053,11.944,0.519,0.878,0.151
1578261604072,2020-01-05T22:00:04.072,11.963,0.405,0.762,0.314
1578261604093,2020-01-05T22:00:04.093,11.984,0.271,0.770,0.339
1578261604112,2020-01-05T22:00:04.112,12.003,0.352,0.926,0.104
1578261604132,2020-01-05T22:00:04.132,12.023,0.328,1.190,-0.294
1578261604151,2020-01-05T22:00:04.151,12.042,0.059,1.178,-0.244
1578261604172,2020-01-05T22:00:04.172,12.063,0.118,0.983,-0.125
1578261604193,2020-01-05T22:00:04.193,12.084,0.186,1.032,0.011
1578261604212,2020-01-05T22:00:04.212,12.103,0.348,1.010,0.054
1578261604232,2020-01-05T22:00:04.232,12.123,0.440,0.849,0.107
1578261604251,2020-01-05T22:00:04.251,12.142,0.507,0.840,0.159
1578261604272,2020-01-05T22:00:04.272,12.163,0.285,0.966,0.012
1578261604291,2020-01-05T22:00:04.291,12.182,0.133,1.074,-0.020
1578261604311,2020-01-05T22:00:04.311,12.202,0.300,0.971,0.141
1578261604330,2020-01-05T22:00:04.330,12.221,0.446,0.811,0.233
1578261604351,2020-01-05T22:00:04.351,12.242,0.450,0.776,0.193
1578261604371,2020-01-05T22:00:04.371,12.262,0.439,0.828,0.123
1578261604390,2020-01-05T22:00:04.390,12.281,0.409,0.918,0.062
1578261604411,2020-01-05T22:00:04.411,12.302,0.326,0.977,0.042
1578261604430,2020-01-05T22:00:04.430,12.321,0.314,0.967,0.066
1578261604450,2020-01-05T22:00:04.450,12.341,0.360,0.889,0.124
1578261604469,2020-01-05T22:00:04.469,12.360,0.422,0.839,0.152
1578261604490,2020-01-05T22:00:04.490,12.381,0.450,0.811,0.244
1578261604510,2020-01-05T22:00:04.510,12.401,0.413,0.876,-0.011
1578261604529,2020-01-05T22:00:04.529,12.420,0.100,1.258,-0.400
1578261604550,2020-01-05T22:00:04.550,12.441,0.017,1.337,-0.229
1578261604569,2020-01-05T22:00:04.569,12.460,0.378,0.884,0.221
1578261604589,2020-01-05T22:00:04.589,12.480,0.501,0.691,0.316
1578261604609,2020-01-05T22:00:04.609,12.500,0.471,0.722,0.213
1578261604629,2020-01-05T22:00:04.629,12.520,0.461,0.802,0.165
1578261604650,2020-01-05T22:00:04.650,12.541,0.437,0.867,0.190
1578261604669,2020-01-05T22:00:04.669,12.560,0.394,0.899,0.159
1578261604689,2020-01-05T22:00:04.689,12.580,0.379,0.923,0.060
1578261604708,2020-01-05T22:00:04.708,12.599,0.290,0.972,-0.112
1578261604729,2020-01-05T22:00:04.729,12.620,0.059,1.223,-0.252
1578261604748,2020-01-05T22:00:04.748,12.639,0.176,1.153,-0.038
1578261604768,2020-01-05T22:00:04.768,12.659,0.412,0.869,0.181
1578261604789,2020-01-05T22:00:04.789,12.680,0.445,0.790,0.139
1578261604808,2020-01-05T22:00:04.808,12.699,0.389,0.845,0.069
1578261604828,2020-01-05T22:00:04.828,12.719,0.361,0.930,0.097
1578261604847,2020-01-05T22:00:04.847,12.738,0.354,0.932,0.148
1578261604868,2020-01-05T22:00:04.868,12.759,0.357,0.896,0.133
1578261604887,2020-01-05T22:00:04.887,12.778,0.367,0.870,0.124
1578261604907,2020-01-05T22:00:04.907,12.798,0.417,0.832,0.201
1578261604926,2020-01-05T22:00:04.926,12.817,0.474,0.778,0.284
1578261604947,2020-01-05T22:00:04.947,12.838,0.480,0.793,0.251
1578261604967,2020-01-05T22:00:04.967,12.858,0.389,0.928,0.138
1578261604986,2020-01-05T22:00:04.986,12.877,0.253,1.085,-0.217
1578261605007,2020-01-05T22:00:05.007,12.898,0.122,1.287,-0.477
1578261605026,2020-01-05T22:00:05.026,12.917,-0.048,1.201,-0.249
1578261605047,2020-01-05T22:00:05.047,12.938,0.202,1.030,0.040
1578261605066,2020-01-05T22:00:05.066,12.957,0.411,0.867,0.125
1578261605086,2020-01-05T22:00:05.086,12.977,0.530,0.768,0.207
1578261605107,2020-01-05T22:00:05.107,12.998,0.484,0.796,0.271
1578261605126,2020-01-05T22:00:05.126,13.017,0.395,0.833,0.246
1578261605146,2020-01-05T22:00:05.146,13.037,0.349,0.883,0.198
1578261605165,2020-01-05T22:00:05.165,13.056,0.328,0.932,0.139
1578261605186,2020-01-05T22:00:05.186,13.077,0.310,0.994,-0.038
1578261605205,2020-01-05T22:00:05.205,13.096,0.139,1.154,-0.304
1578261605225,2020-01-05T22:00:05.225,13.116,0.134,1.093,-0.082
1578261605246,2020-01-05T22:00:05.246,13.137,0.455,0.864,0.167
1578261605265,2020-01-05T22:00:05.265,13.156,0.582,0.750,0.302
1578261605285,2020-01-05T22:00:05.285,13.176,0.378,0.756,0.354
1578261605304,2020-01-05T22:00:05.304,13.195,0.317,0.829,0.295
1578261605325,2020-01-05T22:00:05.325,13.216,0.376,1.038,-0.075
1578261605344,2020-01-05T22:00:05.344,13.235,0.152,1.155,-0.223
1578261605364,2020-01-05T22:00:05.364,13.255,0.181,1.017,-0.014
1578261605385,2020-01-05T22:00:05.385,13.276,0.284,0.921,0.041
1578261605404,2020-01-05T22:00:05.404,13.295,0.221,0.921,0.006
1578261605424,2020-01-05T22:00:05.424,13.315,0.388,0.955,0.089
1578261605443,2020-01-05T22:00:05.443,13.334,0.486,0.896,0.140
1578261605464,2020-01-05T22:00:05.464,13.355,0.394,0.904,0.084
1578261605483,2020-01-05T22:00:05.483,13.374,0.212,0.998,-0.053
1578261605504,2020-01-05T22:00:05.504,13.395,0.192,1.077,-0.078
1578261605524,2020-01-05T22:00:05.524,13.415,0.285,0.946,0.115
1578261605543,2020-01-05T22:00:05.543,13.434,0.478,0.832,0.233
1578261605564,2020-01-05T22:00:05.564,13.455,0.439,0.802,0.228
1578261605583,2020-01-05T22:00:05.583,13.474,0.403,0.815,0.211
1578261605603,2020-01-05T22:00:05.603,13.494,0.391,0.872,0.190
1578261605622,2020-01-05T22:00:05.622,13.513,0.354,0.912,0.174
1578261605643,2020-01-05T22:00:05.643,13.534,0.331,0.972,-0.019
1578261605662,2020-01-05T22:00:05.662,13.553,0.239,1.099,-0.196
1578261605682,2020-01-05T22:00:05.682,13.573,0.197,1.009,-0.051
1578261605703,2020-01-05T22:00:05.703,13.594,0.356,0.918,0.137
1578261605722,2020-01-05T22:00:05.722,13.613,0.377,0.903,0.094
1578261605742,2020-01-05T22:00:05.742,13.633,0.306,0.933,0.035
1578261605761,2020-01-05T22:00:05.761,13.652,0.303,0.968,0.041
1578261605782,2020-01-05T22:00:05.782,13.673,0.301,0.979,-0.005
1578261605801,2020-01-05T22:00:05.801,13.692,0.226,0.993,-0.041
1578261605821,2020-01-05T22:00:05.821,13.712,0.203,1.036,-0.000
1578261605842,2020-01-05T22:00:05.842,13.733,0.311,0.980,0.017
1578261605861,2020-01-05T22:00:05.861,13.752,0.488,0.874,0.065
1578261605881,2020-01-05T22:00:05.881,13.772,0.490,0.825,0.178
1578261605901,2020-01-05T22:00:05.901,13.792,0.362,0.835,0.243
1578261605921,2020-01-05T22:00:05.921,13.812,0.357,0.854,0.232
1578261605940,2020-01-05T22:00:05.940,13.831,0.339,0.884,0.200
1578261605961,2020-01-05T22:00:05.961,13.852,0.329,0.900,0.165
1578261605981,2020-01-05T22:00:05.981,13.872,0.350,0.968,-0.027
1578261606000,2020-01-05T22:00:06.000,13.891,0.257,1.085,-0.171
1578261606021,2020-01-05T22:00:06.021,13.912,0.229,1.026,-0.064
1578261606040,2020-01-05T22:00:06.040,13.931,0.294,0.965,-0.028
1578261606060,2020-01-05T22:00:06.060,13.951,0.214,1.008,-0.081
1578261606079,2020-01-05T22:00:06.079,13.970,0.261,1.035,0.001
1578261606100,2020-01-05T22:00:06.100,13.991,0.437,0.905,0.121
1578261606120,2020-01-05T22:00:06.120,14.011,0.497,0.800,0.239
1578261606139,2020-01-05T22:00:06.139,14.030,0.383,0.834,0.187
1578261606160,2020-01-05T22:00:06.160,14.051,0.270,0.968,-0.017
1578261606179,2020-01-05T22:00:06.179,14.070,0.212,1.074,-0.070
1578261606199,2020-01-05T22:00:06.199,14.090,0.278,0.975,0.091
1578261606218,2020-01-05T22:00:06.218,14.109,0.350,0.885,0.151
1578261606239,2020-01-05T22:00:06.239,14.130,0.323,0.901,0.071
1578261606258,2020-01-05T22:00:06.258,14.149,0.317,0.970,-0.017
1578261606278,2020-01-05T22:00:06.278,14.169,0.288,1.036,-0.018
1578261606299,2020-01-05T22:00:06.299,14.190,0.332,0.964,0.090
1578261606318,2020-01-05T22:00:06.318,14.209,0.406,0.832,0.189
