epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578245571855,2020-01-05T17:32:51.855,7.314,1.025,0.681,0.402
1578245571875,2020-01-05T17:32:51.875,7.334,1.024,0.789,0.340
1578245571894,2020-01-05T17:32:51.894,7.353,1.027,0.928,0.302
1578245571915,2020-01-05T17:32:51.915,7.374,1.047,1.098,0.283
1578245571935,2020-01-05T17:32:51.935,7.394,1.058,1.300,0.229
1578245571954,2020-01-05T17:32:51.954,7.413,1.056,1.529,0.163
1578245571975,2020-01-05T17:32:51.975,7.434,1.066,1.708,0.129
1578245571994,2020-01-05T17:32:51.994,7.453,1.091,1.833,0.141
1578245572014,2020-01-05T17:32:52.014,7.473,1.026,1.926,0.111
1578245572033,2020-01-05T17:32:52.033,7.492,0.920,1.954,0.055
1578245572054,2020-01-05T17:32:52.054,7.513,0.807,1.929,-0.017
1578245572075,2020-01-05T17:32:52.075,7.534,0.675,1.807,-0.046
1578245572094,2020-01-05T17:32:52.094,7.553,0.561,1.627,-0.090
1578245572114,2020-01-05T17:32:52.114,7.573,0.384,1.426,-0.164
1578245572133,2020-01-05T17:32:52.133,7.592,0.221,1.193,-0.220
1578245572154,2020-01-05T17:32:52.154,7.613,0.090,0.992,-0.234
1578245572173,2020-01-05T17:32:52.173,7.632,-0.014,0.843,-0.265
1578245572193,2020-01-05T17:32:52.193,7.652,-0.100,0.722,-0.290
1578245572212,2020-01-05T17:32:52.212,7.671,-0.136,0.601,-0.272
1578245572233,2020-01-05T17:32:52.233,7.692,-0.152,0.553,-0.276
1578245572253,2020-01-05T17:32:52.253,7.712,-0.167,0.543,-0.281
1578245572272,2020-01-05T17:32:52.272,7.731,-0.173,0.552,-0.300
1578245572293,2020-01-05T17:32:52.293,7.752,-0.147,0.605,-0.295
1578245572312,2020-01-05T17:32:52.312,7.771,-0.067,0.691,-0.253
1578245572332,2020-01-05T17:32:52.332,7.791,0.010,0.799,-0.231
1578245572351,2020-01-05T17:32:52.351,7.810,0.097,0.944,-0.212
1578245572372,2020-01-05T17:32:52.372,7.831,0.218,1.124,-0.189
1578245572392,2020-01-05T17:32:52.392,7.851,0.339,1.314,-0.190
1578245572411,2020-01-05T17:32:52.411,7.870,0.449,1.500,-0.182
1578245572432,2020-01-05T17:32:52.432,7.891,0.543,1.666,-0.160
1578245572451,2020-01-05T17:32:52.451,7.910,0.619,1.795,-0.128
1578245572471,2020-01-05T17:32:52.471,7.930,0.672,1.859,-0.068
1578245572491,2020-01-05T17:32:52.491,7.950,0.721,1.883,0.007
1578245572511,2020-01-05T17:32:52.511,7.970,0.779,1.869,0.083
1578245572532,2020-01-05T17:32:52.532,7.991,0.844,1.813,0.125
1578245572551,2020-01-05T17:32:52.551,8.010,0.866,1.729,0.162
1578245572571,2020-01-05T17:32:52.571,8.030,0.891,1.620,0.210
1578245572590,2020-01-05T17:32:52.590,8.049,0.943,1.476,0.291
1578245572611,2020-01-05T17:32:52.611,8.070,1.002,1.303,0.386
1578245572630,2020-01-05T17:32:52.630,8.089,1.060,1.117,0.484
1578245572650,2020-01-05T17:32:52.650,8.109,1.120,0.935,0.589
1578245572671,2020-01-05T17:32:52.671,8.130,1.162,0.768,0.661
1578245572690,2020-01-05T17:32:52.690,8.149,1.154,0.656,0.664
1578245572710,2020-01-05T17:32:52.710,8.169,1.123,0.602,0.595
1578245572729,2020-01-05T17:32:52.729,8.188,1.047,0.615,0.523
1578245572750,2020-01-05T17:32:52.750,8.209,0.985,0.669,0.447
1578245572769,2020-01-05T17:32:52.769,8.228,0.958,0.754,0.382
1578245572789,2020-01-05T17:32:52.789,8.248,0.962,0.886,0.334
1578245572808,2020-01-05T17:32:52.808,8.267,0.968,1.059,0.277
1578245572829,2020-01-05T17:32:52.829,8.288,0.971,1.242,0.228
1578245572849,2020-01-05T17:32:52.849,8.308,1.002,1.414,0.214
1578245572868,2020-01-05T17:32:52.868,8.327,0.994,1.553,0.201
1578245572889,2020-01-05T17:32:52.889,8.348,0.976,1.685,0.208
1578245572908,2020-01-05T17:32:52.908,8.367,0.931,1.826,0.177
1578245572929,2020-01-05T17:32:52.929,8.388,0.844,1.948,0.094
1578245572948,2020-01-05T17:32:52.948,8.407,0.760,2.001,0.052
1578245572968,2020-01-05T17:32:52.968,8.427,0.713,1.966,0.015
1578245572989,2020-01-05T17:32:52.989,8.448,0.645,1.849,-0.055
1578245573008,2020-01-05T17:32:53.008,8.467,0.538,1.665,-0.142
1578245573028,2020-01-05T17:32:53.028,8.487,0.397,1.449,-0.200
1578245573047,2020-01-05T17:32:53.047,8.506,0.315,1.210,-0.195
1578245573068,2020-01-05T17:32:53.068,8.527,0.221,1.005,-0.156
1578245573087,2020-01-05T17:32:53.087,8.546,0.137,0.849,-0.120
1578245573107,2020-01-05T17:32:53.107,8.566,0.092,0.741,-0.100
1578245573128,2020-01-05T17:32:53.128,8.587,0.033,0.660,-0.121
1578245573147,2020-01-05T17:32:53.147,8.606,-0.012,0.590,-0.169
1578245573167,2020-01-05T17:32:53.167,8.626,-0.074,0.557,-0.224
1578245573186,2020-01-05T17:32:53.186,8.645,-0.120,0.544,-0.259
1578245573207,2020-01-05T17:32:53.207,8.666,-0.140,0.556,-0.297
1578245573226,2020-01-05T17:32:53.226,8.685,-0.116,0.609,-0.300
1578245573246,2020-01-05T17:32:53.246,8.705,-0.063,0.677,-0.258
1578245573267,2020-01-05T17:32:53.267,8.726,0.015,0.783,-0.233
1578245573286,2020-01-05T17:32:53.286,8.745,0.117,0.930,-0.203
1578245573306,2020-01-05T17:32:53.306,8.765,0.219,1.084,-0.177
1578245573325,2020-01-05T17:32:53.325,8.784,0.313,1.260,-0.152
1578245573346,2020-01-05T17:32:53.346,8.805,0.396,1.440,-0.125
1578245573365,2020-01-05T17:32:53.365,8.824,0.466,1.603,-0.073
1578245573386,2020-01-05T17:32:53.386,8.845,0.545,1.722,0.007
1578245573406,2020-01-05T17:32:53.406,8.865,0.639,1.819,0.059
1578245573425,2020-01-05T17:32:53.425,8.884,0.709,1.867,0.061
1578245573446,2020-01-05T17:32:53.446,8.905,0.744,1.883,0.023
1578245573465,2020-01-05T17:32:53.465,8.924,0.719,1.898,0.029
1578245573485,2020-01-05T17:32:53.485,8.944,0.749,1.870,0.096
1578245573504,2020-01-05T17:32:53.504,8.963,0.800,1.781,0.183
1578245573525,2020-01-05T17:32:53.525,8.984,0.856,1.640,0.258
1578245573544,2020-01-05T17:32:53.544,9.003,0.956,1.457,0.338
1578245573564,2020-01-05T17:32:53.564,9.023,1.050,1.257,0.418
1578245573585,2020-01-05T17:32:53.585,9.044,1.127,1.051,0.514
1578245573604,2020-01-05T17:32:53.604,9.063,1.169,0.825,0.645
1578245573624,2020-01-05T17:32:53.624,9.083,1.195,0.632,0.755
1578245573643,2020-01-05T17:32:53.643,9.102,1.166,0.509,0.729
1578245573664,2020-01-05T17:32:53.664,9.123,1.108,0.473,0.619
1578245573683,2020-01-05T17:32:53.683,9.142,1.042,0.486,0.542
1578245573703,2020-01-05T17:32:53.703,9.162,0.970,0.535,0.452
1578245573724,2020-01-05T17:32:53.724,9.183,0.866,0.604,0.336
1578245573743,2020-01-05T17:32:53.743,9.202,0.823,0.689,0.234
1578245573763,2020-01-05T17:32:53.763,9.222,0.781,0.811,0.206
1578245573783,2020-01-05T17:32:53.783,9.242,0.785,0.985,0.231
1578245573803,2020-01-05T17:32:53.803,9.262,0.769,1.198,0.309
1578245573822,2020-01-05T17:32:53.822,9.281,0.733,1.421,0.342
1578245573843,2020-01-05T17:32:53.843,9.302,0.769,1.668,0.328
1578245573863,2020-01-05T17:32:53.863,9.322,0.779,1.887,0.200
1578245573882,2020-01-05T17:32:53.882,9.341,0.715,2.004,-0.037
1578245573903,2020-01-05T17:32:53.903,9.362,0.583,1.993,-0.167
1578245573922,2020-01-05T17:32:53.922,9.381,0.420,1.896,-0.232
1578245573942,2020-01-05T17:32:53.942,9.401,0.285,1.737,-0.260
1578245573961,2020-01-05T17:32:53.961,9.420,0.166,1.566,-0.291
1578245573982,2020-01-05T17:32:53.982,9.441,0.134,1.361,-0.278
1578245574002,2020-01-05T17:32:54.002,9.461,0.086,1.180,-0.276
1578245574021,2020-01-05T17:32:54.021,9.480,0.005,1.045,-0.262
1578245574042,2020-01-05T17:32:54.042,9.501,-0.080,0.952,-0.229
1578245574061,2020-01-05T17:32:54.061,9.520,-0.094,0.877,-0.197
1578245574081,2020-01-05T17:32:54.081,9.540,-0.065,0.816,-0.147
1578245574100,2020-01-05T17:32:54.100,9.559,-0.004,0.770,-0.104
1578245574121,2020-01-05T17:32:54.121,9.580,0.074,0.715,-0.028
1578245574140,2020-01-05T17:32:54.140,9.599,0.146,0.674,0.056
1578245574160,2020-01-05T17:32:54.160,9.619,0.208,0.660,0.120
1578245574181,2020-01-05T17:32:54.181,9.640,0.284,0.660,0.182
1578245574200,2020-01-05T17:32:54.200,9.659,0.367,0.649,0.215
1578245574221,2020-01-05T17:32:54.221,9.680,0.475,0.637,0.270
1578245574240,2020-01-05T17:32:54.240,9.699,0.551,0.643,0.313
1578245574260,2020-01-05T17:32:54.260,9.719,0.639,0.671,0.376
1578245574279,2020-01-05T17:32:54.279,9.738,0.698,0.713,0.411
1578245574300,2020-01-05T17:32:54.300,9.759,0.763,0.760,0.416
1578245574320,2020-01-05T17:32:54.320,9.779,0.794,0.790,0.385
1578245574339,2020-01-05T17:32:54.339,9.798,0.768,0.807,0.364
1578245574360,2020-01-05T17:32:54.360,9.819,0.760,0.803,0.333
1578245574379,2020-01-05T17:32:54.379,9.838,0.714,0.823,0.302
1578245574399,2020-01-05T17:32:54.399,9.858,0.677,0.839,0.282
1578245574418,2020-01-05T17:32:54.418,9.877,0.680,0.847,0.255
1578245574439,2020-01-05T17:32:54.439,9.898,0.652,0.857,0.191
1578245574459,2020-01-05T17:32:54.459,9.918,0.697,0.856,0.233
1578245574478,2020-01-05T17:32:54.478,9.937,1.038,1.047,0.522
1578245574499,2020-01-05T17:32:54.499,9.958,0.948,1.315,0.427
1578245574518,2020-01-05T17:32:54.518,9.977,0.313,1.272,-0.229
1578245574538,2020-01-05T17:32:54.538,9.997,0.183,1.054,-0.257
1578245574557,2020-01-05T17:32:54.557,10.016,0.367,0.884,0.074
1578245574578,2020-01-05T17:32:54.578,10.037,0.466,0.777,0.223
1578245574598,2020-01-05T17:32:54.598,10.057,0.490,0.716,0.243
1578245574617,2020-01-05T17:32:54.617,10.076,0.502,0.762,0.194
1578245574638,2020-01-05T17:32:54.638,10.097,0.548,0.827,0.117
1578245574657,2020-01-05T17:32:54.657,10.116,0.589,0.850,0.068
1578245574678,2020-01-05T17:32:54.678,10.137,0.591,0.810,0.084
1578245574697,2020-01-05T17:32:54.697,10.156,0.594,0.752,0.172
1578245574717,2020-01-05T17:32:54.717,10.176,0.631,0.710,0.228
1578245574738,2020-01-05T17:32:54.738,10.197,0.553,0.776,0.196
1578245574757,2020-01-05T17:32:54.757,10.216,0.377,0.877,0.181
1578245574777,2020-01-05T17:32:54.777,10.236,0.467,0.835,0.211
1578245574796,2020-01-05T17:32:54.796,10.255,0.549,0.769,0.149
1578245574817,2020-01-05T17:32:54.817,10.276,0.479,0.816,0.077
1578245574836,2020-01-05T17:32:54.836,10.295,0.477,0.823,0.192
1578245574856,2020-01-05T17:32:54.856,10.315,0.548,0.705,0.290
1578245574875,2020-01-05T17:32:54.875,10.334,0.557,0.707,0.281
1578245574896,2020-01-05T17:32:54.896,10.355,0.298,1.014,0.074
1578245574916,2020-01-05T17:32:54.916,10.375,-0.023,1.426,-0.572
1578245574935,2020-01-05T17:32:54.935,10.394,-0.204,1.666,-0.266
1578245574956,2020-01-05T17:32:54.956,10.415,-0.228,1.346,-0.431
1578245574975,2020-01-05T17:32:54.975,10.434,0.427,1.085,-0.118
1578245574995,2020-01-05T17:32:54.995,10.454,0.439,0.779,0.096
1578245575014,2020-01-05T17:32:55.014,10.473,0.368,0.970,0.145
1578245575035,2020-01-05T17:32:55.035,10.494,0.481,0.876,0.134
1578245575055,2020-01-05T17:32:55.055,10.514,0.517,0.699,0.189
1578245575075,2020-01-05T17:32:55.075,10.534,0.504,0.697,0.211
1578245575095,2020-01-05T17:32:55.095,10.554,0.535,0.742,0.183
1578245575114,2020-01-05T17:32:55.114,10.573,0.524,0.806,0.154
1578245575135,2020-01-05T17:32:55.135,10.594,0.479,0.867,0.156
1578245575154,2020-01-05T17:32:55.154,10.613,0.466,0.869,0.131
1578245575174,2020-01-05T17:32:55.174,10.633,0.453,0.855,0.124
1578245575195,2020-01-05T17:32:55.195,10.654,0.459,0.833,0.141
1578245575214,2020-01-05T17:32:55.214,10.673,0.488,0.815,0.160
1578245575234,2020-01-05T17:32:55.234,10.693,0.521,0.784,0.173
1578245575253,2020-01-05T17:32:55.253,10.712,0.598,0.723,0.187
1578245575274,2020-01-05T17:32:55.274,10.733,0.627,0.701,0.201
1578245575293,2020-01-05T17:32:55.293,10.752,0.617,0.718,0.224
1578245575313,2020-01-05T17:32:55.313,10.772,0.538,0.789,0.151
1578245575334,2020-01-05T17:32:55.334,10.793,0.153,1.068,-0.088
1578245575353,2020-01-05T17:32:55.353,10.812,0.026,1.368,-0.202
1578245575373,2020-01-05T17:32:55.373,10.832,0.277,1.172,-0.024
1578245575392,2020-01-05T17:32:55.392,10.851,0.462,0.853,0.138
1578245575413,2020-01-05T17:32:55.413,10.872,0.531,0.722,0.155
1578245575432,2020-01-05T17:32:55.432,10.891,0.548,0.734,0.168
1578245575452,2020-01-05T17:32:55.452,10.911,0.494,0.795,0.186
1578245575473,2020-01-05T17:32:55.473,10.932,0.504,0.806,0.193
1578245575492,2020-01-05T17:32:55.492,10.951,0.587,0.777,0.157
1578245575512,2020-01-05T17:32:55.512,10.971,0.250,0.980,-0.048
1578245575532,2020-01-05T17:32:55.532,10.991,0.078,1.301,-0.115
1578245575552,2020-01-05T17:32:55.552,11.011,0.362,1.035,0.094
1578245575571,2020-01-05T17:32:55.571,11.030,0.555,0.731,0.196
1578245575592,2020-01-05T17:32:55.592,11.051,0.594,0.660,0.190
1578245575611,2020-01-05T17:32:55.611,11.070,0.576,0.720,0.166
1578245575631,2020-01-05T17:32:55.631,11.090,0.204,1.053,-0.004
1578245575652,2020-01-05T17:32:55.652,11.111,0.073,1.300,-0.093
1578245575671,2020-01-05T17:32:55.671,11.130,0.468,0.943,0.091
1578245575691,2020-01-05T17:32:55.691,11.150,0.666,0.638,0.245
1578245575710,2020-01-05T17:32:55.710,11.169,0.723,0.576,0.219
1578245575731,2020-01-05T17:32:55.731,11.190,0.654,0.611,0.247
1578245575750,2020-01-05T17:32:55.750,11.209,0.636,0.646,0.345
1578245575770,2020-01-05T17:32:55.770,11.229,0.654,0.658,0.283
1578245575791,2020-01-05T17:32:55.791,11.250,-0.102,1.226,-0.263
1578245575810,2020-01-05T17:32:55.810,11.269,-0.282,1.907,-0.571
1578245575830,2020-01-05T17:32:55.830,11.289,0.434,1.057,0.065
1578245575849,2020-01-05T17:32:55.849,11.308,0.671,0.558,0.308
1578245575870,2020-01-05T17:32:55.870,11.329,0.654,0.570,0.208
1578245575889,2020-01-05T17:32:55.889,11.348,0.609,0.630,0.235
1578245575909,2020-01-05T17:32:55.909,11.368,0.644,0.625,0.368
1578245575930,2020-01-05T17:32:55.930,11.389,0.720,0.557,0.423
1578245575949,2020-01-05T17:32:55.949,11.408,0.728,0.498,0.403
1578245575970,2020-01-05T17:32:55.970,11.429,0.289,0.995,0.021
1578245575989,2020-01-05T17:32:55.989,11.448,-0.531,1.901,-0.717
1578245576009,2020-01-05T17:32:56.009,11.468,-0.042,1.561,-0.353
1578245576028,2020-01-05T17:32:56.028,11.487,0.572,0.821,0.242
1578245576049,2020-01-05T17:32:56.049,11.508,0.517,0.609,0.186
1578245576069,2020-01-05T17:32:56.069,11.528,0.426,0.768,0.084
1578245576088,2020-01-05T17:32:56.088,11.547,0.071,1.179,-0.065
1578245576109,2020-01-05T17:32:56.109,11.568,0.153,1.346,-0.064
1578245576128,2020-01-05T17:32:56.128,11.587,0.541,0.913,0.116
1578245576148,2020-01-05T17:32:56.148,11.607,0.706,0.557,0.238
1578245576167,2020-01-05T17:32:56.167,11.626,0.908,0.341,0.395
1578245576188,2020-01-05T17:32:56.188,11.647,0.865,0.345,0.479
1578245576208,2020-01-05T17:32:56.208,11.667,0.598,0.508,0.405
1578245576227,2020-01-05T17:32:56.227,11.686,0.594,0.762,0.375
1578245576248,2020-01-05T17:32:56.248,11.707,0.214,1.116,0.117
1578245576267,2020-01-05T17:32:56.267,11.726,-0.149,1.504,-0.450
1578245576287,2020-01-05T17:32:56.287,11.746,-0.191,1.545,-0.374
1578245576306,2020-01-05T17:32:56.306,11.765,0.257,1.005,-0.203
1578245576327,2020-01-05T17:32:56.327,11.786,0.259,1.028,0.010
1578245576346,2020-01-05T17:32:56.346,11.805,0.349,0.956,0.001
1578245576367,2020-01-05T17:32:56.367,11.826,0.469,0.841,0.122
1578245576387,2020-01-05T17:32:56.387,11.846,0.374,0.923,0.215
1578245576406,2020-01-05T17:32:56.406,11.865,0.264,0.985,0.120
1578245576427,2020-01-05T17:32:56.427,11.886,0.375,0.928,0.098
1578245576446,2020-01-05T17:32:56.446,11.905,0.543,0.773,0.144
1578245576466,2020-01-05T17:32:56.466,11.925,0.647,0.657,0.208
1578245576485,2020-01-05T17:32:56.485,11.944,0.599,0.657,0.270
1578245576506,2020-01-05T17:32:56.506,11.965,0.543,0.695,0.277
1578245576526,2020-01-05T17:32:56.526,11.985,0.666,0.642,0.311
1578245576545,2020-01-05T17:32:56.545,12.004,0.713,0.590,0.300
1578245576566,2020-01-05T17:32:56.566,12.025,0.029,1.101,-0.177
1578245576585,2020-01-05T17:32:56.585,12.044,-0.349,1.953,-0.466
1578245576605,2020-01-05T17:32:56.605,12.064,0.353,1.146,0.069
1578245576624,2020-01-05T17:32:56.624,12.083,0.720,0.516,0.312
1578245576645,2020-01-05T17:32:56.645,12.104,0.698,0.480,0.244
1578245576665,2020-01-05T17:32:56.665,12.124,0.676,0.516,0.361
1578245576684,2020-01-05T17:32:56.684,12.143,0.675,0.509,0.479
1578245576705,2020-01-05T17:32:56.705,12.164,0.581,0.622,0.293
1578245576724,2020-01-05T17:32:56.724,12.183,-0.190,1.484,-0.391
1578245576744,2020-01-05T17:32:56.744,12.203,-0.326,2.020,-0.563
1578245576763,2020-01-05T17:32:56.763,12.222,0.613,0.875,0.226
1578245576784,2020-01-05T17:32:56.784,12.243,0.818,0.431,0.286
1578245576804,2020-01-05T17:32:56.804,12.263,0.747,0.412,0.344
1578245576824,2020-01-05T17:32:56.824,12.283,0.615,0.452,0.479
1578245576844,2020-01-05T17:32:56.844,12.303,0.596,0.549,0.403
1578245576863,2020-01-05T17:32:56.863,12.322,0.319,1.028,0.233
1578245576884,2020-01-05T17:32:56.884,12.343,-0.373,1.703,-0.477
1578245576903,2020-01-05T17:32:56.903,12.362,0.152,1.404,-0.412
1578245576923,2020-01-05T17:32:56.923,12.382,0.713,0.798,0.151
1578245576942,2020-01-05T17:32:56.942,12.401,0.607,0.593,0.218
1578245576963,2020-01-05T17:32:56.963,12.422,0.458,0.715,0.258
1578245576983,2020-01-05T17:32:56.983,12.442,0.261,0.904,0.219
1578245577002,2020-01-05T17:32:57.002,12.461,0.262,0.973,0.154
1578245577023,2020-01-05T17:32:57.023,12.482,0.469,0.925,0.136
1578245577042,2020-01-05T17:32:57.042,12.501,0.703,0.726,0.185
1578245577062,2020-01-05T17:32:57.062,12.521,0.614,0.623,0.218
1578245577081,2020-01-05T17:32:57.081,12.540,0.134,1.199,-0.051
1578245577102,2020-01-05T17:32:57.102,12.561,-0.093,1.263,-0.109
1578245577122,2020-01-05T17:32:57.122,12.581,0.351,0.958,0.002
1578245577141,2020-01-05T17:32:57.141,12.600,0.237,0.911,0.038
1578245577162,2020-01-05T17:32:57.162,12.621,0.162,1.069,0.103
1578245577181,2020-01-05T17:32:57.181,12.640,0.317,1.062,0.037
1578245577201,2020-01-05T17:32:57.201,12.660,0.520,0.878,0.083
1578245577221,2020-01-05T17:32:57.221,12.680,0.500,0.838,0.085
1578245577241,2020-01-05T17:32:57.241,12.700,0.363,0.894,0.121
1578245577262,2020-01-05T17:32:57.262,12.721,0.494,0.796,0.245
1578245577281,2020-01-05T17:32:57.281,12.740,0.602,0.666,0.321
1578245577301,2020-01-05T17:32:57.301,12.760,0.589,0.632,0.288
1578245577320,2020-01-05T17:32:57.320,12.779,0.629,0.628,0.262
1578245577341,2020-01-05T17:32:57.341,12.800,0.688,0.648,0.309
1578245577360,2020-01-05T17:32:57.360,12.819,0.514,0.800,0.354
1578245577380,2020-01-05T17:32:57.380,12.839,0.231,0.945,0.106
1578245577401,2020-01-05T17:32:57.401,12.860,-0.207,1.546,-0.506
1578245577420,2020-01-05T17:32:57.420,12.879,-0.025,1.411,-0.354
1578245577440,2020-01-05T17:32:57.440,12.899,0.399,1.005,0.041
1578245577459,2020-01-05T17:32:57.459,12.918,0.316,0.939,0.083
1578245577480,2020-01-05T17:32:57.480,12.939,0.472,0.752,0.201
1578245577499,2020-01-05T17:32:57.499,12.958,0.655,0.617,0.333
1578245577519,2020-01-05T17:32:57.519,12.978,0.639,0.642,0.338
1578245577540,2020-01-05T17:32:57.540,12.999,0.578,0.689,0.348
1578245577559,2020-01-05T17:32:57.559,13.018,0.479,0.716,0.341
1578245577579,2020-01-05T17:32:57.579,13.038,0.073,1.183,-0.080
1578245577598,2020-01-05T17:32:57.598,13.057,-0.073,1.396,-0.320
1578245577619,2020-01-05T17:32:57.619,13.078,0.405,1.001,-0.022
1578245577638,2020-01-05T17:32:57.638,13.097,0.186,1.001,0.012
1578245577658,2020-01-05T17:32:57.658,13.117,0.193,1.071,0.009
1578245577678,2020-01-05T17:32:57.678,13.137,0.411,0.933,0.089
1578245577698,2020-01-05T17:32:57.698,13.157,0.533,0.832,0.198
1578245577719,2020-01-05T17:32:57.719,13.178,0.438,0.821,0.179
1578245577738,2020-01-05T17:32:57.738,13.197,0.428,0.835,0.141
1578245577758,2020-01-05T17:32:57.758,13.217,0.443,0.856,0.158
1578245577777,2020-01-05T17:32:57.777,13.236,0.456,0.849,0.162
1578245577798,2020-01-05T17:32:57.798,13.257,0.458,0.833,0.145
1578245577817,2020-01-05T17:32:57.817,13.276,0.455,0.840,0.150
1578245577837,2020-01-05T17:32:57.837,13.296,0.470,0.818,0.182
1578245577858,2020-01-05T17:32:57.858,13.317,0.525,0.762,0.211
1578245577877,2020-01-05T17:32:57.877,13.336,0.594,0.677,0.300
1578245577897,2020-01-05T17:32:57.897,13.356,0.675,0.558,0.392
1578245577916,2020-01-05T17:32:57.916,13.375,0.745,0.465,0.396
1578245577937,2020-01-05T17:32:57.937,13.396,0.666,0.687,0.338
1578245577956,2020-01-05T17:32:57.956,13.415,0.013,1.229,-0.410
1578245577976,2020-01-05T17:32:57.976,13.435,-0.401,1.928,-0.567
1578245577997,2020-01-05T17:32:57.997,13.456,0.071,1.267,0.088
1578245578016,2020-01-05T17:32:58.016,13.475,0.382,0.805,0.070
1578245578036,2020-01-05T17:32:58.036,13.495,0.316,0.933,-0.024
1578245578055,2020-01-05T17:32:58.055,13.514,0.412,0.868,0.165
1578245578076,2020-01-05T17:32:58.076,13.535,0.604,0.706,0.322
1578245578095,2020-01-05T17:32:58.095,13.554,0.500,0.767,0.191
1578245578116,2020-01-05T17:32:58.116,13.575,0.289,0.963,0.053
1578245578136,2020-01-05T17:32:58.136,13.595,0.339,0.984,0.116
1578245578155,2020-01-05T17:32:58.155,13.614,0.463,0.869,0.188
1578245578176,2020-01-05T17:32:58.176,13.635,0.525,0.772,0.205
1578245578195,2020-01-05T17:32:58.195,13.654,0.578,0.695,0.254
1578245578215,2020-01-05T17:32:58.215,13.674,0.587,0.650,0.344
1578245578234,2020-01-05T17:32:58.234,13.693,0.504,0.718,0.335
1578245578255,2020-01-05T17:32:58.255,13.714,0.350,0.877,0.073
1578245578274,2020-01-05T17:32:58.274,13.733,-0.099,1.445,-0.413
1578245578294,2020-01-05T17:32:58.294,13.753,0.176,1.244,-0.043
1578245578315,2020-01-05T17:32:58.315,13.774,0.557,0.814,0.196
1578245578334,2020-01-05T17:32:58.334,13.793,0.338,0.811,0.110
1578245578354,2020-01-05T17:32:58.354,13.813,0.345,0.867,0.133
1578245578373,2020-01-05T17:32:58.373,13.832,0.410,0.893,0.169
1578245578394,2020-01-05T17:32:58.394,13.853,0.381,0.938,0.088
1578245578413,2020-01-05T17:32:58.413,13.872,0.269,1.022,-0.033
1578245578433,2020-01-05T17:32:58.433,13.892,0.169,1.123,-0.020
1578245578454,2020-01-05T17:32:58.454,13.913,0.274,1.084,-0.004
1578245578473,2020-01-05T17:32:58.473,13.932,0.488,0.870,0.092
1578245578493,2020-01-05T17:32:58.493,13.952,0.520,0.771,0.195
1578245578512,2020-01-05T17:32:58.512,13.971,0.379,0.818,0.206
1578245578533,2020-01-05T17:32:58.533,13.992,0.323,0.919,0.181
1578245578552,2020-01-05T17:32:58.552,14.011,0.409,0.901,0.173
1578245578573,2020-01-05T17:32:58.573,14.032,0.483,0.835,0.139
1578245578593,2020-01-05T17:32:58.593,14.052,0.510,0.790,0.146
1578245578612,2020-01-05T17:32:58.612,14.071,0.512,0.770,0.190
1578245578633,2020-01-05T17:32:58.633,14.092,0.543,0.743,0.215
1578245578652,2020-01-05T17:32:58.652,14.111,0.465,0.777,0.215
1578245578672,2020-01-05T17:32:58.672,14.131,0.302,0.937,0.108
1578245578691,2020-01-05T17:32:58.691,14.150,0.281,1.073,0.057
1578245578712,2020-01-05T17:32:58.712,14.171,0.396,0.969,0.128
1578245578732,2020-01-05T17:32:58.732,14.191,0.495,0.787,0.219
