epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575991446395,2019-12-10T15:24:06.395,7.175,0.739,0.015,-0.351
1575991446415,2019-12-10T15:24:06.415,7.195,0.602,0.076,-0.427
1575991446434,2019-12-10T15:24:06.434,7.214,0.671,0.137,-0.457
1575991446455,2019-12-10T15:24:06.455,7.235,0.595,0.183,-0.473
1575991446474,2019-12-10T15:24:06.474,7.254,0.419,0.206,-0.412
1575991446494,2019-12-10T15:24:06.494,7.274,0.511,0.335,-0.328
1575991446515,2019-12-10T15:24:06.515,7.295,0.640,0.457,-0.373
1575991446534,2019-12-10T15:24:06.534,7.314,0.762,0.313,-0.252
1575991446554,2019-12-10T15:24:06.554,7.334,0.930,0.122,-0.221
1575991446573,2019-12-10T15:24:06.573,7.353,1.105,-0.099,-0.335
1575991446594,2019-12-10T15:24:06.594,7.374,0.617,-0.061,-0.373
1575991446613,2019-12-10T15:24:06.613,7.393,0.290,-0.168,-0.351
1575991446634,2019-12-10T15:24:06.634,7.414,0.579,-0.351,-0.320
1575991446653,2019-12-10T15:24:06.653,7.433,1.235,-0.343,-0.465
1575991446673,2019-12-10T15:24:06.673,7.453,1.547,-0.335,-0.671
1575991446694,2019-12-10T15:24:06.694,7.474,1.418,-0.297,-0.587
1575991446713,2019-12-10T15:24:06.713,7.493,1.037,-0.122,-0.419
1575991446733,2019-12-10T15:24:06.733,7.513,0.800,-0.023,-0.305
1575991446752,2019-12-10T15:24:06.752,7.532,0.869,0.069,-0.313
1575991446773,2019-12-10T15:24:06.773,7.553,0.877,0.061,-0.335
1575991446792,2019-12-10T15:24:06.792,7.572,0.930,-0.023,-0.412
1575991446812,2019-12-10T15:24:06.812,7.592,1.014,-0.137,-0.396
1575991446833,2019-12-10T15:24:06.833,7.613,0.922,-0.061,-0.396
1575991446852,2019-12-10T15:24:06.852,7.632,0.877,0.030,-0.389
1575991446872,2019-12-10T15:24:06.872,7.652,0.785,0.046,-0.335
1575991446891,2019-12-10T15:24:06.891,7.671,0.655,0.053,-0.305
1575991446912,2019-12-10T15:24:06.912,7.692,0.724,0.000,-0.412
1575991446931,2019-12-10T15:24:06.931,7.711,0.976,0.076,-0.366
1575991446951,2019-12-10T15:24:06.951,7.731,1.319,0.069,-0.373
1575991446972,2019-12-10T15:24:06.972,7.752,1.303,0.030,-0.297
1575991446991,2019-12-10T15:24:06.991,7.771,0.892,0.000,-0.244
1575991447011,2019-12-10T15:24:07.011,7.791,0.747,-0.023,-0.290
1575991447031,2019-12-10T15:24:07.031,7.811,0.739,0.030,-0.313
1575991447051,2019-12-10T15:24:07.051,7.831,0.816,0.145,-0.320
1575991447070,2019-12-10T15:24:07.070,7.850,0.816,0.267,-0.282
1575991447091,2019-12-10T15:24:07.091,7.871,0.808,0.221,-0.236
1575991447111,2019-12-10T15:24:07.111,7.891,0.884,0.114,-0.259
1575991447130,2019-12-10T15:24:07.130,7.910,0.854,0.091,-0.236
1575991447151,2019-12-10T15:24:07.151,7.931,0.671,0.038,-0.274
1575991447170,2019-12-10T15:24:07.170,7.950,0.617,0.145,-0.259
1575991447190,2019-12-10T15:24:07.190,7.970,0.655,0.351,-0.328
1575991447209,2019-12-10T15:24:07.209,7.989,0.648,0.381,-0.419
1575991447230,2019-12-10T15:24:07.230,8.010,0.648,0.305,-0.434
1575991447250,2019-12-10T15:24:07.250,8.030,0.648,0.221,-0.328
1575991447269,2019-12-10T15:24:07.269,8.049,0.678,0.213,-0.328
1575991447290,2019-12-10T15:24:07.290,8.070,0.747,0.442,-0.450
1575991447309,2019-12-10T15:24:07.309,8.089,0.762,0.549,-0.434
1575991447329,2019-12-10T15:24:07.329,8.109,0.686,0.335,-0.328
1575991447348,2019-12-10T15:24:07.348,8.128,0.846,0.198,-0.335
1575991447369,2019-12-10T15:24:07.369,8.149,0.595,0.145,-0.313
1575991447389,2019-12-10T15:24:07.389,8.169,0.244,-0.030,-0.343
1575991447408,2019-12-10T15:24:07.408,8.188,0.534,-0.191,-0.434
1575991447429,2019-12-10T15:24:07.429,8.209,1.075,-0.213,-0.633
1575991447448,2019-12-10T15:24:07.448,8.228,1.532,-0.061,-0.800
1575991447469,2019-12-10T15:24:07.469,8.249,1.555,-0.023,-0.785
1575991447488,2019-12-10T15:24:07.488,8.268,1.326,0.030,-0.808
1575991447508,2019-12-10T15:24:07.508,8.288,1.395,-0.046,-0.884
1575991447527,2019-12-10T15:24:07.527,8.307,1.654,-0.114,-0.960
1575991447548,2019-12-10T15:24:07.548,8.328,1.730,-0.023,-0.831
1575991447568,2019-12-10T15:24:07.568,8.348,1.341,0.061,-0.640
1575991447587,2019-12-10T15:24:07.587,8.367,1.006,0.259,-0.556
1575991447608,2019-12-10T15:24:07.608,8.388,0.869,0.343,-0.587
1575991447627,2019-12-10T15:24:07.627,8.407,0.915,0.366,-0.655
1575991447647,2019-12-10T15:24:07.647,8.427,0.953,0.442,-0.572
1575991447666,2019-12-10T15:24:07.666,8.446,0.922,0.480,-0.389
1575991447687,2019-12-10T15:24:07.687,8.467,0.793,0.412,-0.404
1575991447707,2019-12-10T15:24:07.707,8.487,0.648,0.412,-0.373
1575991447726,2019-12-10T15:24:07.726,8.506,0.678,0.351,-0.381
1575991447747,2019-12-10T15:24:07.747,8.527,0.793,0.290,-0.511
1575991447766,2019-12-10T15:24:07.766,8.546,0.816,0.137,-0.450
1575991447786,2019-12-10T15:24:07.786,8.566,0.777,0.008,-0.351
1575991447805,2019-12-10T15:24:07.805,8.585,0.747,0.114,-0.373
1575991447826,2019-12-10T15:24:07.826,8.606,0.762,0.130,-0.373
1575991447846,2019-12-10T15:24:07.846,8.626,0.816,0.198,-0.297
1575991447865,2019-12-10T15:24:07.865,8.645,0.846,0.297,-0.244
1575991447886,2019-12-10T15:24:07.886,8.666,0.877,0.290,-0.259
1575991447905,2019-12-10T15:24:07.905,8.685,0.930,0.229,-0.328
1575991447926,2019-12-10T15:24:07.926,8.706,0.960,0.130,-0.282
1575991447945,2019-12-10T15:24:07.945,8.725,0.777,0.137,-0.236
1575991447965,2019-12-10T15:24:07.965,8.745,0.663,0.229,-0.221
1575991447986,2019-12-10T15:24:07.986,8.766,0.633,0.389,-0.320
1575991448005,2019-12-10T15:24:08.005,8.785,0.534,0.480,-0.358
1575991448025,2019-12-10T15:24:08.025,8.805,0.556,0.442,-0.297
1575991448044,2019-12-10T15:24:08.044,8.824,0.655,0.328,-0.282
1575991448065,2019-12-10T15:24:08.065,8.845,0.846,0.221,-0.373
1575991448084,2019-12-10T15:24:08.084,8.864,1.014,0.244,-0.366
1575991448104,2019-12-10T15:24:08.104,8.884,0.892,0.252,-0.221
1575991448125,2019-12-10T15:24:08.125,8.905,0.892,0.137,-0.297
1575991448144,2019-12-10T15:24:08.144,8.924,0.831,0.107,-0.282
1575991448164,2019-12-10T15:24:08.164,8.944,0.328,0.008,-0.244
1575991448183,2019-12-10T15:24:08.183,8.963,0.320,-0.137,-0.252
1575991448204,2019-12-10T15:24:08.204,8.984,1.044,-0.252,-0.274
1575991448223,2019-12-10T15:24:08.223,9.003,1.547,-0.122,-0.381
1575991448243,2019-12-10T15:24:08.243,9.023,1.425,-0.038,-0.457
1575991448262,2019-12-10T15:24:08.262,9.042,0.747,-0.008,-0.396
1575991448283,2019-12-10T15:24:08.283,9.063,0.442,0.122,-0.351
1575991448303,2019-12-10T15:24:08.303,9.083,0.412,0.099,-0.335
1575991448323,2019-12-10T15:24:08.323,9.103,0.625,0.038,-0.351
1575991448343,2019-12-10T15:24:08.343,9.123,0.739,0.076,-0.335
1575991448362,2019-12-10T15:24:08.362,9.142,0.816,0.099,-0.244
1575991448383,2019-12-10T15:24:08.383,9.163,0.655,0.076,-0.183
1575991448402,2019-12-10T15:24:08.402,9.182,0.404,0.274,-0.114
1575991448422,2019-12-10T15:24:08.422,9.202,0.282,0.427,-0.152
1575991448443,2019-12-10T15:24:08.443,9.223,0.053,0.564,-0.213
1575991448462,2019-12-10T15:24:08.462,9.242,0.015,0.450,-0.282
1575991448482,2019-12-10T15:24:08.482,9.262,0.457,0.434,-0.229
1575991448501,2019-12-10T15:24:08.501,9.281,0.793,0.297,-0.221
1575991448522,2019-12-10T15:24:08.522,9.302,0.915,0.061,-0.236
1575991448541,2019-12-10T15:24:08.541,9.321,0.724,0.015,-0.252
1575991448561,2019-12-10T15:24:08.561,9.341,0.595,0.160,-0.320
1575991448582,2019-12-10T15:24:08.582,9.362,0.747,0.213,-0.434
1575991448601,2019-12-10T15:24:08.601,9.381,0.938,0.160,-0.396
1575991448621,2019-12-10T15:24:08.621,9.401,1.006,0.099,-0.404
1575991448640,2019-12-10T15:24:08.640,9.420,0.846,0.114,-0.335
1575991448661,2019-12-10T15:24:08.661,9.441,0.823,0.099,-0.267
1575991448680,2019-12-10T15:24:08.680,9.460,0.899,0.114,-0.252
1575991448700,2019-12-10T15:24:08.700,9.480,0.907,0.091,-0.213
1575991448721,2019-12-10T15:24:08.721,9.501,0.777,0.122,-0.213
1575991448740,2019-12-10T15:24:08.740,9.520,0.457,0.145,-0.183
1575991448761,2019-12-10T15:24:08.761,9.541,0.343,0.206,-0.191
1575991448780,2019-12-10T15:24:08.780,9.560,0.427,0.290,-0.198
1575991448800,2019-12-10T15:24:08.800,9.580,0.587,0.236,-0.191
1575991448819,2019-12-10T15:24:08.819,9.599,0.823,0.114,-0.213
1575991448840,2019-12-10T15:24:08.840,9.620,0.960,0.114,-0.343
1575991448860,2019-12-10T15:24:08.860,9.640,0.785,0.259,-0.381
1575991448879,2019-12-10T15:24:08.879,9.659,0.709,0.335,-0.252
1575991448900,2019-12-10T15:24:08.900,9.680,0.861,0.145,-0.244
1575991448919,2019-12-10T15:24:08.919,9.699,1.082,0.038,-0.290
1575991448939,2019-12-10T15:24:08.939,9.719,0.823,0.023,-0.267
1575991448958,2019-12-10T15:24:08.958,9.738,0.488,-0.023,-0.305
1575991448979,2019-12-10T15:24:08.979,9.759,0.739,0.069,-0.213
1575991448998,2019-12-10T15:24:08.998,9.778,1.273,0.343,-0.236
1575991449018,2019-12-10T15:24:09.018,9.798,1.380,0.495,-0.328
1575991449039,2019-12-10T15:24:09.039,9.819,0.938,0.457,-0.297
1575991449058,2019-12-10T15:24:09.058,9.838,0.434,0.549,-0.213
1575991449078,2019-12-10T15:24:09.078,9.858,0.389,0.648,-0.191
1575991449097,2019-12-10T15:24:09.097,9.877,0.579,0.686,-0.198
1575991449118,2019-12-10T15:24:09.118,9.898,0.777,0.854,-0.206
1575991449137,2019-12-10T15:24:09.137,9.917,0.998,0.938,-0.175
1575991449157,2019-12-10T15:24:09.157,9.937,0.877,0.953,-0.206
1575991449178,2019-12-10T15:24:09.178,9.958,0.846,0.838,-0.191
1575991449197,2019-12-10T15:24:09.197,9.977,0.899,1.014,-0.175
1575991449218,2019-12-10T15:24:09.218,9.998,0.869,1.372,-0.091
1575991449237,2019-12-10T15:24:09.237,10.017,0.915,1.547,0.046
1575991449257,2019-12-10T15:24:09.257,10.037,1.441,1.235,0.160
1575991449276,2019-12-10T15:24:09.276,10.056,1.921,0.671,0.259
1575991449297,2019-12-10T15:24:09.297,10.077,2.020,0.412,0.313
1575991449317,2019-12-10T15:24:09.317,10.097,1.723,0.473,0.328
1575991449336,2019-12-10T15:24:09.336,10.116,0.960,0.739,0.358
1575991449357,2019-12-10T15:24:09.357,10.137,0.313,0.991,0.488
1575991449376,2019-12-10T15:24:09.376,10.156,0.107,1.052,0.480
1575991449396,2019-12-10T15:24:09.396,10.176,0.366,0.930,0.168
1575991449415,2019-12-10T15:24:09.415,10.195,0.694,0.945,-0.373
1575991449436,2019-12-10T15:24:09.436,10.216,0.968,0.907,-0.976
1575991449456,2019-12-10T15:24:09.456,10.236,1.204,0.686,-1.555
1575991449475,2019-12-10T15:24:09.475,10.255,1.631,0.556,-1.982
1575991449496,2019-12-10T15:24:09.496,10.276,2.020,0.633,-1.913
1575991449515,2019-12-10T15:24:09.515,10.295,2.294,0.396,-1.601
1575991449535,2019-12-10T15:24:09.535,10.315,2.233,0.160,-1.151
1575991449554,2019-12-10T15:24:09.554,10.334,1.875,0.130,-0.800
1575991449575,2019-12-10T15:24:09.575,10.355,1.692,0.191,-0.305
1575991449595,2019-12-10T15:24:09.595,10.375,1.418,0.770,0.534
1575991449615,2019-12-10T15:24:09.615,10.395,1.014,1.905,1.601
1575991449635,2019-12-10T15:24:09.635,10.415,0.892,2.759,2.782
1575991449654,2019-12-10T15:24:09.654,10.434,1.044,3.613,3.925
1575991449675,2019-12-10T15:24:09.675,10.455,0.998,4.101,4.825
1575991449694,2019-12-10T15:24:09.694,10.474,2.027,3.369,5.046
1575991449714,2019-12-10T15:24:09.714,10.494,4.794,2.668,5.145
1575991449735,2019-12-10T15:24:09.735,10.515,7.439,3.171,5.793
1575991449754,2019-12-10T15:24:09.754,10.534,7.736,3.460,6.341
1575991449774,2019-12-10T15:24:09.774,10.554,6.380,1.593,6.578
1575991449793,2019-12-10T15:24:09.793,10.573,5.434,0.297,7.828
1575991449814,2019-12-10T15:24:09.814,10.594,2.988,2.134,10.564
1575991449833,2019-12-10T15:24:09.833,10.613,-0.922,5.480,14.116
1575991449853,2019-12-10T15:24:09.853,10.633,-1.730,9.703,16.989
1575991449872,2019-12-10T15:24:09.872,10.652,0.061,14.268,18.925
1575991449893,2019-12-10T15:24:09.893,10.673,0.991,16.791,21.578
1575991449913,2019-12-10T15:24:09.913,10.693,0.069,15.313,25.084
1575991449932,2019-12-10T15:24:09.932,10.712,0.739,12.340,26.860
1575991449953,2019-12-10T15:24:09.953,10.733,2.988,14.939,27.447
1575991449972,2019-12-10T15:24:09.972,10.752,5.046,20.663,29.870
1575991449992,2019-12-10T15:24:09.992,10.772,8.338,23.239,32.713
1575991450011,2019-12-10T15:24:10.011,10.791,11.502,24.444,33.361
1575991450032,2019-12-10T15:24:10.032,10.812,12.035,26.120,33.171
1575991450053,2019-12-10T15:24:10.053,10.833,9.840,27.020,34.352
1575991450072,2019-12-10T15:24:10.072,10.852,9.200,27.759,36.715
1575991450092,2019-12-10T15:24:10.092,10.872,10.694,31.905,38.826
1575991450111,2019-12-10T15:24:10.111,10.891,11.349,39.794,41.395
1575991450132,2019-12-10T15:24:10.132,10.912,10.930,46.875,45.549
1575991450151,2019-12-10T15:24:10.151,10.931,11.509,50.221,50.556
1575991450171,2019-12-10T15:24:10.171,10.951,13.239,55.412,55.892
1575991450192,2019-12-10T15:24:10.192,10.972,14.604,64.345,60.534
1575991450211,2019-12-10T15:24:10.211,10.991,14.878,70.732,64.588
1575991450231,2019-12-10T15:24:10.231,11.011,14.291,73.841,67.104
1575991450250,2019-12-10T15:24:10.250,11.030,13.422,79.070,68.559
1575991450271,2019-12-10T15:24:10.271,11.051,14.024,88.140,69.558
1575991450290,2019-12-10T15:24:10.290,11.070,13.864,93.803,70.396
1575991450310,2019-12-10T15:24:10.310,11.090,9.985,88.727,70.808
1575991450331,2019-12-10T15:24:10.331,11.111,8.003,78.323,70.678
1575991450350,2019-12-10T15:24:10.350,11.130,9.809,72.088,68.186
1575991450370,2019-12-10T15:24:10.370,11.150,11.814,65.236,58.887
1575991450389,2019-12-10T15:24:10.389,11.169,11.143,53.537,44.383
1575991450410,2019-12-10T15:24:10.410,11.190,10.678,42.797,33.041
1575991450429,2019-12-10T15:24:10.429,11.209,8.582,34.002,26.982
1575991450449,2019-12-10T15:24:10.449,11.229,3.590,28.262,24.253
1575991450470,2019-12-10T15:24:10.470,11.250,-1.608,25.640,22.142
1575991450489,2019-12-10T15:24:10.489,11.269,-5.564,20.694,18.171
1575991450510,2019-12-10T15:24:10.510,11.290,-5.716,12.675,11.189
1575991450529,2019-12-10T15:24:10.529,11.309,-1.593,7.081,2.439
1575991450549,2019-12-10T15:24:10.549,11.329,0.884,6.098,-4.367
1575991450568,2019-12-10T15:24:10.568,11.348,-0.168,5.968,-6.227
1575991450589,2019-12-10T15:24:10.589,11.369,-3.438,3.422,-4.192
1575991450608,2019-12-10T15:24:10.608,11.388,-8.399,-1.029,-2.279
1575991450628,2019-12-10T15:24:10.628,11.408,-12.873,-5.899,-3.323
1575991450649,2019-12-10T15:24:10.649,11.429,-13.971,-11.494,-8.369
1575991450668,2019-12-10T15:24:10.668,11.448,-10.953,-15.541,-15.648
1575991450688,2019-12-10T15:24:10.688,11.468,-6.052,-17.576,-22.393
1575991450707,2019-12-10T15:24:10.707,11.487,-0.648,-19.063,-26.265
1575991450728,2019-12-10T15:24:10.728,11.508,3.384,-20.930,-27.736
1575991450747,2019-12-10T15:24:10.747,11.527,5.290,-22.500,-28.948
1575991450767,2019-12-10T15:24:10.767,11.547,5.145,-23.567,-31.944
1575991450788,2019-12-10T15:24:10.788,11.568,3.963,-23.933,-36.425
1575991450807,2019-12-10T15:24:10.807,11.587,3.102,-25.191,-40.861
1575991450827,2019-12-10T15:24:10.827,11.607,1.204,-27.828,-43.689
1575991450846,2019-12-10T15:24:10.846,11.626,-3.460,-30.442,-44.405
1575991450867,2019-12-10T15:24:10.867,11.647,-9.985,-30.290,-42.630
1575991450886,2019-12-10T15:24:10.886,11.666,-16.707,-30.229,-38.925
1575991450907,2019-12-10T15:24:10.907,11.687,-18.575,-27.553,-34.421
1575991450927,2019-12-10T15:24:10.927,11.707,-15.976,-22.485,-27.569
1575991450946,2019-12-10T15:24:10.946,11.726,-11.974,-15.412,-21.631
1575991450967,2019-12-10T15:24:10.967,11.747,-5.747,-8.285,-17.652
1575991450986,2019-12-10T15:24:10.986,11.766,0.716,-5.221,-13.895
1575991451006,2019-12-10T15:24:11.006,11.786,5.716,-1.616,-10.259
1575991451025,2019-12-10T15:24:11.025,11.805,8.826,2.271,-6.669
1575991451046,2019-12-10T15:24:11.046,11.826,9.581,2.127,-3.887
1575991451066,2019-12-10T15:24:11.066,11.846,9.764,1.273,-2.462
1575991451085,2019-12-10T15:24:11.085,11.865,10.267,0.655,-0.655
1575991451106,2019-12-10T15:24:11.106,11.886,14.764,0.107,2.736
1575991451125,2019-12-10T15:24:11.125,11.905,21.623,1.928,6.570
1575991451145,2019-12-10T15:24:11.145,11.925,21.364,7.180,9.444
1575991451164,2019-12-10T15:24:11.164,11.944,16.578,12.294,12.477
1575991451185,2019-12-10T15:24:11.185,11.965,18.438,15.625,15.587
1575991451205,2019-12-10T15:24:11.205,11.985,26.136,15.686,17.287
1575991451224,2019-12-10T15:24:11.224,12.004,32.203,13.194,17.569
1575991451245,2019-12-10T15:24:11.245,12.025,35.869,7.584,16.349
1575991451264,2019-12-10T15:24:11.264,12.044,41.524,2.454,15.297
1575991451284,2019-12-10T15:24:11.284,12.064,44.718,-2.462,16.006
1575991451303,2019-12-10T15:24:11.303,12.083,39.962,-8.826,16.692
1575991451324,2019-12-10T15:24:11.324,12.104,30.724,-14.352,16.372
1575991451344,2019-12-10T15:24:11.344,12.124,19.489,-15.823,15.130
1575991451364,2019-12-10T15:24:11.364,12.144,3.239,-17.980,13.262
1575991451384,2019-12-10T15:24:11.384,12.164,-9.931,-16.837,13.659
1575991451403,2019-12-10T15:24:11.403,12.183,-12.477,-7.965,16.616
1575991451424,2019-12-10T15:24:11.424,12.204,-18.849,0.213,23.384
1575991451443,2019-12-10T15:24:11.443,12.223,-34.619,4.413,35.694
1575991451463,2019-12-10T15:24:11.463,12.243,-46.410,4.505,46.890
1575991451482,2019-12-10T15:24:11.482,12.262,-48.034,2.622,49.596
1575991451503,2019-12-10T15:24:11.503,12.283,-42.477,7.927,45.930
1575991451523,2019-12-10T15:24:11.523,12.303,-33.902,13.262,41.197
1575991451542,2019-12-10T15:24:11.542,12.322,-25.099,14.123,37.393
1575991451563,2019-12-10T15:24:11.563,12.343,-14.505,13.674,33.095
1575991451582,2019-12-10T15:24:11.582,12.362,-6.890,8.491,27.828
1575991451602,2019-12-10T15:24:11.602,12.382,-0.633,4.809,22.759
1575991451621,2019-12-10T15:24:11.621,12.401,8.986,5.091,16.791
1575991451642,2019-12-10T15:24:11.642,12.422,21.136,7.127,10.267
1575991451662,2019-12-10T15:24:11.662,12.442,30.671,10.008,5.549
1575991451681,2019-12-10T15:24:11.681,12.461,33.636,13.285,4.787
1575991451702,2019-12-10T15:24:11.702,12.482,31.082,11.608,7.050
1575991451721,2019-12-10T15:24:11.721,12.501,26.494,5.114,8.155
1575991451741,2019-12-10T15:24:11.741,12.521,18.262,-0.229,2.858
1575991451761,2019-12-10T15:24:11.761,12.541,6.425,1.402,-6.890
1575991451781,2019-12-10T15:24:11.781,12.561,-8.155,22.729,-6.159
1575991451802,2019-12-10T15:24:11.802,12.582,-17.774,30.404,4.611
1575991451821,2019-12-10T15:24:11.821,12.601,-39.009,25.274,11.059
1575991451841,2019-12-10T15:24:11.841,12.621,-52.043,25.716,1.951
1575991451860,2019-12-10T15:24:11.860,12.640,-62.782,17.035,-10.892
1575991451881,2019-12-10T15:24:11.881,12.661,-63.880,15.335,-16.860
1575991451900,2019-12-10T15:24:11.900,12.680,-46.623,5.808,-21.646
1575991451920,2019-12-10T15:24:11.920,12.700,-30.038,-4.634,-27.835
1575991451941,2019-12-10T15:24:11.941,12.721,-16.631,-11.654,-36.006
1575991451960,2019-12-10T15:24:11.960,12.740,-12.805,-14.527,-44.764
1575991451980,2019-12-10T15:24:11.980,12.760,-20.541,-0.694,-48.506
1575991451999,2019-12-10T15:24:11.999,12.779,-20.335,18.239,-45.960
1575991452020,2019-12-10T15:24:12.020,12.800,-11.059,24.627,-38.125
1575991452039,2019-12-10T15:24:12.039,12.819,-3.712,23.910,-27.256
1575991452059,2019-12-10T15:24:12.059,12.839,-4.939,21.463,-19.604
1575991452080,2019-12-10T15:24:12.080,12.860,-14.436,14.200,-17.119
1575991452099,2019-12-10T15:24:12.099,12.879,-27.409,7.119,-15.130
1575991452119,2019-12-10T15:24:12.119,12.899,-38.697,-1.120,-10.297
1575991452138,2019-12-10T15:24:12.138,12.918,-43.979,-7.553,-4.444
1575991452159,2019-12-10T15:24:12.159,12.939,-44.245,-11.052,3.110
1575991452178,2019-12-10T15:24:12.178,12.958,-44.916,-11.098,12.294
1575991452198,2019-12-10T15:24:12.198,12.978,-47.279,-1.425,20.495
1575991452219,2019-12-10T15:24:12.219,12.999,-51.471,11.006,28.598
1575991452238,2019-12-10T15:24:12.238,13.018,-59.223,15.282,34.604
1575991452259,2019-12-10T15:24:12.259,13.039,-72.317,9.184,34.162
1575991452278,2019-12-10T15:24:12.278,13.058,-88.407,-3.095,25.450
1575991452298,2019-12-10T15:24:12.298,13.078,-96.753,-18.377,9.657
1575991452317,2019-12-10T15:24:12.317,13.097,-87.980,-26.212,-5.907
1575991452338,2019-12-10T15:24:12.338,13.118,-65.137,-17.088,-16.372
1575991452357,2019-12-10T15:24:12.357,13.137,-35.960,7.127,-18.605
1575991452377,2019-12-10T15:24:12.377,13.157,-12.767,22.706,-9.604
1575991452398,2019-12-10T15:24:12.398,13.178,5.145,41.143,10.107
1575991452417,2019-12-10T15:24:12.417,13.197,25.663,40.938,24.748
1575991452437,2019-12-10T15:24:12.437,13.217,56.159,20.953,10.724
1575991452456,2019-12-10T15:24:12.456,13.236,74.718,4.367,-22.599
1575991452477,2019-12-10T15:24:12.477,13.257,83.026,-8.453,-61.250
1575991452496,2019-12-10T15:24:12.496,13.276,98.285,-23.544,-72.668
1575991452516,2019-12-10T15:24:12.516,13.296,81.349,-28.476,-59.405
1575991452537,2019-12-10T15:24:12.537,13.317,55.732,-32.447,-35.069
1575991452556,2019-12-10T15:24:12.556,13.336,47.027,-34.962,-13.323
1575991452576,2019-12-10T15:24:12.576,13.356,55.351,-32.607,-3.720
1575991452595,2019-12-10T15:24:12.595,13.375,69.459,-27.142,0.427
1575991452616,2019-12-10T15:24:12.616,13.396,79.116,-25.252,6.113
1575991452635,2019-12-10T15:24:12.635,13.415,88.697,-26.326,11.928
1575991452656,2019-12-10T15:24:12.656,13.436,98.460,-27.553,17.462
1575991452676,2019-12-10T15:24:12.676,13.456,106.509,-26.677,19.863
1575991452695,2019-12-10T15:24:12.695,13.475,110.076,-25.290,17.614
1575991452716,2019-12-10T15:24:12.716,13.496,108.003,-22.927,11.242
1575991452735,2019-12-10T15:24:12.735,13.515,104.002,-26.601,6.646
1575991452755,2019-12-10T15:24:12.755,13.535,102.576,-29.291,3.323
1575991452774,2019-12-10T15:24:12.774,13.554,107.401,-23.041,1.707
1575991452795,2019-12-10T15:24:12.795,13.575,112.607,-10.229,0.915
1575991452815,2019-12-10T15:24:12.815,13.595,110.183,0.823,-1.585
1575991452834,2019-12-10T15:24:12.834,13.614,103.887,8.354,-1.570
1575991452855,2019-12-10T15:24:12.855,13.635,101.258,11.905,-0.229
1575991452874,2019-12-10T15:24:12.874,13.654,94.253,9.527,3.056
1575991452894,2019-12-10T15:24:12.894,13.674,74.261,-0.587,7.470
1575991452913,2019-12-10T15:24:12.913,13.693,52.096,-13.034,10.526
1575991452934,2019-12-10T15:24:12.934,13.714,36.601,-18.377,10.099
1575991452954,2019-12-10T15:24:12.954,13.734,26.623,-10.252,7.355
1575991452973,2019-12-10T15:24:12.973,13.753,11.860,40.915,9.619
1575991452994,2019-12-10T15:24:12.994,13.774,10.846,82.904,20.808
1575991453013,2019-12-10T15:24:13.013,13.793,-4.002,86.410,51.883
1575991453033,2019-12-10T15:24:13.033,13.813,-62.515,32.980,73.841
1575991453053,2019-12-10T15:24:13.053,13.833,-107.203,-35.838,38.735
1575991453073,2019-12-10T15:24:13.073,13.853,-95.198,-44.261,-6.242
