epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404608167,2019-11-10T16:50:08.167,7.051,-1.540,1.524,0.057
1573404608187,2019-11-10T16:50:08.187,7.071,-2.039,1.037,0.088
1573404608206,2019-11-10T16:50:08.206,7.090,-2.473,-0.255,0.347
1573404608227,2019-11-10T16:50:08.227,7.111,-2.325,0.575,0.442
1573404608247,2019-11-10T16:50:08.247,7.131,-1.875,2.092,0.164
1573404608266,2019-11-10T16:50:08.266,7.150,-1.242,0.701,0.579
1573404608287,2019-11-10T16:50:08.287,7.171,-0.842,0.564,0.774
1573404608307,2019-11-10T16:50:08.307,7.191,-1.067,0.461,0.545
1573404608326,2019-11-10T16:50:08.326,7.210,-0.827,-0.865,0.545
1573404608347,2019-11-10T16:50:08.347,7.231,-0.499,-0.621,1.139
1573404608367,2019-11-10T16:50:08.367,7.251,-0.427,0.061,1.730
1573404608388,2019-11-10T16:50:08.388,7.272,-0.316,0.328,1.845
1573404608407,2019-11-10T16:50:08.407,7.291,-0.293,0.823,1.444
1573404608427,2019-11-10T16:50:08.427,7.311,-0.377,1.128,0.972
1573404608448,2019-11-10T16:50:08.448,7.332,-0.480,1.021,0.888
1573404608467,2019-11-10T16:50:08.467,7.351,-0.926,0.492,0.899
1573404608488,2019-11-10T16:50:08.488,7.372,-1.303,-0.011,0.655
1573404608508,2019-11-10T16:50:08.508,7.392,-1.593,-0.198,-0.050
1573404608529,2019-11-10T16:50:08.529,7.413,-1.540,0.057,-0.861
1573404608548,2019-11-10T16:50:08.548,7.432,-1.383,0.274,-1.406
1573404608568,2019-11-10T16:50:08.568,7.452,-1.220,-0.602,-1.265
1573404608589,2019-11-10T16:50:08.589,7.473,-0.705,-2.172,-0.678
1573404608608,2019-11-10T16:50:08.608,7.492,-0.099,-3.171,-0.381
1573404608628,2019-11-10T16:50:08.628,7.512,0.377,-3.483,-0.644
1573404608649,2019-11-10T16:50:08.649,7.533,0.560,-3.304,-1.086
1573404608669,2019-11-10T16:50:08.669,7.553,0.442,-3.037,-1.147
1573404608688,2019-11-10T16:50:08.688,7.572,0.278,-2.519,-0.732
1573404608709,2019-11-10T16:50:08.709,7.593,0.164,-1.951,-0.274
1573404608729,2019-11-10T16:50:08.729,7.613,0.156,-1.841,-0.091
1573404608748,2019-11-10T16:50:08.748,7.632,0.111,-1.380,-0.236
1573404608769,2019-11-10T16:50:08.769,7.653,-0.271,-0.804,-0.194
1573404608789,2019-11-10T16:50:08.789,7.673,-0.457,0.133,-0.404
1573404608810,2019-11-10T16:50:08.810,7.694,-0.655,0.640,-0.819
1573404608829,2019-11-10T16:50:08.829,7.713,-0.751,0.229,-0.873
1573404608849,2019-11-10T16:50:08.849,7.733,-0.938,-0.095,-0.454
1573404608870,2019-11-10T16:50:08.870,7.754,-1.052,-0.111,0.015
1573404608889,2019-11-10T16:50:08.889,7.773,-1.098,0.072,0.122
1573404608909,2019-11-10T16:50:08.909,7.793,-1.094,0.606,-0.050
1573404608930,2019-11-10T16:50:08.930,7.814,-0.781,1.193,-0.194
1573404608950,2019-11-10T16:50:08.950,7.834,-0.473,1.098,-0.191
1573404608969,2019-11-10T16:50:08.969,7.853,-0.465,0.454,-0.004
1573404608990,2019-11-10T16:50:08.990,7.874,-0.816,-0.492,0.156
1573404609010,2019-11-10T16:50:09.010,7.894,-0.808,-0.880,0.255
1573404609030,2019-11-10T16:50:09.030,7.914,-0.431,-0.255,0.099
1573404609050,2019-11-10T16:50:09.050,7.934,0.061,0.667,-0.301
1573404609071,2019-11-10T16:50:09.071,7.955,-0.050,0.549,-0.293
1573404609091,2019-11-10T16:50:09.091,7.975,-0.568,0.126,-0.004
1573404609110,2019-11-10T16:50:09.110,7.994,-1.025,-0.636,0.366
1573404609131,2019-11-10T16:50:09.131,8.015,-1.136,-0.617,0.282
1573404609151,2019-11-10T16:50:09.151,8.035,-1.162,-0.099,-0.293
1573404609170,2019-11-10T16:50:09.170,8.054,-1.109,0.252,-0.846
1573404609191,2019-11-10T16:50:09.191,8.075,-0.884,1.193,-1.357
1573404609211,2019-11-10T16:50:09.211,8.095,-0.438,1.563,-1.761
1573404609230,2019-11-10T16:50:09.230,8.114,-0.492,0.827,-2.210
1573404609251,2019-11-10T16:50:09.251,8.135,-0.347,-0.377,-2.268
1573404609271,2019-11-10T16:50:09.271,8.155,-0.061,-2.721,-1.936
1573404609292,2019-11-10T16:50:09.292,8.176,0.240,-4.249,-1.300
1573404609311,2019-11-10T16:50:09.311,8.195,0.572,-4.341,-0.545
1573404609331,2019-11-10T16:50:09.331,8.215,1.090,-3.357,0.008
1573404609352,2019-11-10T16:50:09.352,8.236,1.593,-2.134,0.191
1573404609371,2019-11-10T16:50:09.371,8.255,1.437,-1.246,0.469
1573404609391,2019-11-10T16:50:09.391,8.275,0.724,-1.090,0.976
1573404609412,2019-11-10T16:50:09.412,8.296,-0.248,-0.690,1.349
1573404609432,2019-11-10T16:50:09.432,8.316,-1.136,0.111,0.781
1573404609451,2019-11-10T16:50:09.451,8.335,-1.574,0.606,-0.145
1573404609472,2019-11-10T16:50:09.472,8.356,-1.616,0.857,-0.614
1573404609492,2019-11-10T16:50:09.492,8.376,-1.418,0.793,-0.598
1573404609511,2019-11-10T16:50:09.511,8.395,-1.166,-0.332,-0.629
1573404609532,2019-11-10T16:50:09.532,8.416,-0.945,-1.353,-0.907
1573404609552,2019-11-10T16:50:09.552,8.436,-0.827,-1.368,-0.777
1573404609573,2019-11-10T16:50:09.573,8.457,-0.621,-0.762,-0.191
1573404609592,2019-11-10T16:50:09.592,8.476,-0.339,-0.373,0.179
1573404609613,2019-11-10T16:50:09.613,8.497,-0.400,0.198,0.122
1573404609633,2019-11-10T16:50:09.633,8.517,-0.526,0.796,0.377
1573404609652,2019-11-10T16:50:09.652,8.536,-0.507,0.934,0.842
1573404609673,2019-11-10T16:50:09.673,8.557,-0.545,1.033,1.265
1573404609693,2019-11-10T16:50:09.693,8.577,-0.614,0.675,1.273
1573404609712,2019-11-10T16:50:09.712,8.596,-0.762,0.267,0.922
1573404609733,2019-11-10T16:50:09.733,8.617,-0.758,0.938,0.366
1573404609753,2019-11-10T16:50:09.753,8.637,-0.934,1.159,-0.225
1573404609774,2019-11-10T16:50:09.774,8.658,-0.934,0.126,-0.583
1573404609793,2019-11-10T16:50:09.793,8.677,-0.854,-0.671,-0.572
1573404609813,2019-11-10T16:50:09.813,8.697,-1.212,-1.612,-0.686
1573404609834,2019-11-10T16:50:09.834,8.718,-1.463,-2.092,-1.075
1573404609853,2019-11-10T16:50:09.853,8.737,-1.368,-1.677,-0.968
1573404609873,2019-11-10T16:50:09.873,8.757,-0.652,-1.208,-0.164
1573404609894,2019-11-10T16:50:09.894,8.778,0.171,-1.082,0.827
1573404609914,2019-11-10T16:50:09.914,8.798,0.655,-1.029,1.330
1573404609933,2019-11-10T16:50:09.933,8.817,0.732,-0.884,1.212
1573404609954,2019-11-10T16:50:09.954,8.838,0.236,0.217,0.690
1573404609974,2019-11-10T16:50:09.974,8.858,-0.377,1.143,0.225
1573404609993,2019-11-10T16:50:09.993,8.877,-0.644,1.650,-0.877
1573404610014,2019-11-10T16:50:10.014,8.898,-0.949,2.085,-1.280
1573404610034,2019-11-10T16:50:10.034,8.918,-1.242,1.399,-0.945
1573404610055,2019-11-10T16:50:10.055,8.939,-1.155,-0.175,-0.606
1573404610074,2019-11-10T16:50:10.074,8.958,-0.941,-0.678,-0.507
1573404610094,2019-11-10T16:50:10.094,8.978,-0.648,-0.465,-0.412
1573404610115,2019-11-10T16:50:10.115,8.999,-0.705,-1.410,-0.137
1573404610134,2019-11-10T16:50:10.134,9.018,-0.877,-1.132,-0.065
1573404610155,2019-11-10T16:50:10.155,9.039,-1.067,-0.343,-0.027
1573404610175,2019-11-10T16:50:10.175,9.059,-0.930,0.396,-0.149
1573404610194,2019-11-10T16:50:10.194,9.078,-0.652,0.819,-0.236
1573404610215,2019-11-10T16:50:10.215,9.099,-0.267,0.286,-0.236
1573404610235,2019-11-10T16:50:10.235,9.119,-0.206,-0.122,-0.034
1573404610256,2019-11-10T16:50:10.256,9.140,-0.526,-0.107,0.259
1573404610275,2019-11-10T16:50:10.275,9.159,-0.945,-0.671,-0.011
1573404610295,2019-11-10T16:50:10.295,9.179,-0.873,-0.831,-0.351
1573404610316,2019-11-10T16:50:10.316,9.200,-0.835,-1.269,-0.400
1573404610335,2019-11-10T16:50:10.335,9.219,-0.716,-1.460,-0.393
1573404610355,2019-11-10T16:50:10.355,9.239,-0.663,-1.692,-0.461
1573404610376,2019-11-10T16:50:10.376,9.260,-0.389,-2.153,-0.777
1573404610396,2019-11-10T16:50:10.396,9.280,0.038,-1.955,-1.380
1573404610415,2019-11-10T16:50:10.415,9.299,0.290,-1.250,-1.448
1573404610436,2019-11-10T16:50:10.436,9.320,0.103,-1.296,-1.052
1573404610456,2019-11-10T16:50:10.456,9.340,-0.316,-1.509,-0.450
1573404610475,2019-11-10T16:50:10.475,9.359,-0.530,-1.441,-0.282
1573404610496,2019-11-10T16:50:10.496,9.380,-0.316,-0.949,-0.560
1573404610516,2019-11-10T16:50:10.516,9.400,-0.194,-0.202,-0.709
1573404610537,2019-11-10T16:50:10.537,9.421,-0.347,-0.141,-0.896
1573404610556,2019-11-10T16:50:10.556,9.440,-0.297,-0.636,-0.880
1573404610576,2019-11-10T16:50:10.576,9.460,-0.248,-1.189,-0.823
1573404610597,2019-11-10T16:50:10.597,9.481,-0.309,-1.437,-0.800
1573404610616,2019-11-10T16:50:10.616,9.500,-0.419,-1.524,-0.880
1573404610636,2019-11-10T16:50:10.636,9.520,-0.602,-1.723,-0.915
1573404610657,2019-11-10T16:50:10.657,9.541,-0.846,-1.475,-0.751
1573404610677,2019-11-10T16:50:10.677,9.561,-0.804,-1.273,-0.427
1573404610697,2019-11-10T16:50:10.697,9.581,-0.564,-0.922,-0.366
1573404610717,2019-11-10T16:50:10.717,9.601,-0.614,-0.137,-0.575
1573404610738,2019-11-10T16:50:10.738,9.622,-0.804,0.126,-0.648
1573404610757,2019-11-10T16:50:10.757,9.641,-0.949,-0.248,-0.629
1573404610777,2019-11-10T16:50:10.777,9.661,-0.949,-0.202,-0.454
1573404610798,2019-11-10T16:50:10.798,9.682,-0.796,-0.240,-0.255
1573404610817,2019-11-10T16:50:10.817,9.701,-0.747,-0.267,-0.091
1573404610837,2019-11-10T16:50:10.837,9.721,-0.762,-0.385,-0.095
1573404610858,2019-11-10T16:50:10.858,9.742,-0.819,-0.194,-0.274
1573404610878,2019-11-10T16:50:10.878,9.762,-0.857,-0.004,-0.305
1573404610897,2019-11-10T16:50:10.897,9.781,-0.842,-0.423,-0.137
1573404610918,2019-11-10T16:50:10.918,9.802,-0.720,-0.739,-0.118
1573404610938,2019-11-10T16:50:10.938,9.822,-0.854,-1.189,-0.088
1573404610957,2019-11-10T16:50:10.957,9.841,-0.598,-1.082,-0.434
1573404610978,2019-11-10T16:50:10.978,9.862,-0.450,-0.835,-0.514
1573404610998,2019-11-10T16:50:10.998,9.882,-0.534,-0.758,-0.168
1573404611019,2019-11-10T16:50:11.019,9.903,-0.560,-0.423,-0.088
1573404611038,2019-11-10T16:50:11.038,9.922,-0.591,-0.255,-0.244
1573404611058,2019-11-10T16:50:11.058,9.942,-0.457,-0.514,-0.339
1573404611079,2019-11-10T16:50:11.079,9.963,-0.476,-0.747,-0.179
1573404611098,2019-11-10T16:50:11.098,9.982,-0.484,-0.236,-0.141
1573404611118,2019-11-10T16:50:11.118,10.002,-0.419,0.431,-0.655
1573404611139,2019-11-10T16:50:11.139,10.023,-0.484,0.030,-0.854
1573404611159,2019-11-10T16:50:11.159,10.043,-0.526,-0.191,-0.595
1573404611178,2019-11-10T16:50:11.178,10.062,-0.564,-0.694,-0.309
1573404611199,2019-11-10T16:50:11.199,10.083,-0.320,-1.296,-0.206
1573404611219,2019-11-10T16:50:11.219,10.103,0.069,-1.037,-0.385
1573404611239,2019-11-10T16:50:11.239,10.123,0.072,-0.899,-0.610
1573404611259,2019-11-10T16:50:11.259,10.143,-0.095,-1.044,-0.686
1573404611280,2019-11-10T16:50:11.280,10.164,-0.484,-0.556,-0.751
1573404611300,2019-11-10T16:50:11.300,10.184,-0.739,-0.743,-0.953
1573404611319,2019-11-10T16:50:11.319,10.203,-0.476,-1.109,-0.625
1573404611340,2019-11-10T16:50:11.340,10.224,-0.137,-0.796,-0.263
1573404611360,2019-11-10T16:50:11.360,10.244,-0.309,-0.907,-0.370
1573404611379,2019-11-10T16:50:11.379,10.263,-0.495,-0.846,-0.652
1573404611400,2019-11-10T16:50:11.400,10.284,-0.583,-0.396,-1.037
1573404611420,2019-11-10T16:50:11.420,10.304,-0.621,-0.301,-1.014
1573404611439,2019-11-10T16:50:11.439,10.323,-0.621,-0.362,-0.537
1573404611460,2019-11-10T16:50:11.460,10.344,-0.739,-0.869,-0.145
1573404611480,2019-11-10T16:50:11.480,10.364,-0.911,-1.040,-0.187
1573404611501,2019-11-10T16:50:11.501,10.385,-0.701,-0.838,-0.309
1573404611520,2019-11-10T16:50:11.520,10.404,-0.476,-0.591,-0.446
1573404611540,2019-11-10T16:50:11.540,10.424,-0.534,-0.636,-0.617
1573404611561,2019-11-10T16:50:11.561,10.445,-0.526,-0.724,-0.675
1573404611580,2019-11-10T16:50:11.580,10.464,-0.545,-0.762,-0.434
1573404611600,2019-11-10T16:50:11.600,10.484,-0.442,-0.831,-0.175
1573404611621,2019-11-10T16:50:11.621,10.505,-0.591,-0.903,-0.156
1573404611641,2019-11-10T16:50:11.641,10.525,-0.697,-0.751,-0.320
1573404611660,2019-11-10T16:50:11.660,10.544,-0.511,-0.514,-0.408
1573404611681,2019-11-10T16:50:11.681,10.565,-0.503,-0.164,-0.393
1573404611701,2019-11-10T16:50:11.701,10.585,-0.488,-0.362,-0.263
1573404611720,2019-11-10T16:50:11.720,10.604,-0.568,-0.686,-0.297
1573404611741,2019-11-10T16:50:11.741,10.625,-0.492,-0.476,-0.316
1573404611761,2019-11-10T16:50:11.761,10.645,-0.343,-0.697,-0.354
1573404611782,2019-11-10T16:50:11.782,10.666,-0.221,-0.861,-0.450
1573404611801,2019-11-10T16:50:11.801,10.685,-0.187,-0.339,-0.514
1573404611822,2019-11-10T16:50:11.822,10.706,-0.084,-0.511,-0.541
1573404611842,2019-11-10T16:50:11.842,10.726,-0.099,-0.454,-0.476
1573404611861,2019-11-10T16:50:11.861,10.745,-0.210,-0.267,-0.526
1573404611882,2019-11-10T16:50:11.882,10.766,-0.309,-0.755,-0.575
1573404611902,2019-11-10T16:50:11.902,10.786,-0.404,0.602,-0.739
1573404611923,2019-11-10T16:50:11.923,10.807,-0.724,0.838,-1.010
1573404611942,2019-11-10T16:50:11.942,10.826,-0.968,-0.095,-0.949
1573404611962,2019-11-10T16:50:11.962,10.846,-0.983,-0.305,-0.465
1573404611983,2019-11-10T16:50:11.983,10.867,-0.549,-0.911,-0.126
1573404612002,2019-11-10T16:50:12.002,10.886,-0.187,-1.246,-0.156
1573404612022,2019-11-10T16:50:12.022,10.906,-0.309,-1.010,-0.446
1573404612043,2019-11-10T16:50:12.043,10.927,-0.423,-1.136,-0.568
1573404612062,2019-11-10T16:50:12.062,10.946,-0.301,-0.968,-0.560
1573404612082,2019-11-10T16:50:12.082,10.966,-0.446,-0.861,-0.465
1573404612103,2019-11-10T16:50:12.103,10.987,-0.572,-1.120,-0.339
1573404612123,2019-11-10T16:50:12.123,11.007,-0.537,-1.406,-0.244
1573404612142,2019-11-10T16:50:12.142,11.026,-0.373,-1.101,-0.499
1573404612163,2019-11-10T16:50:12.163,11.047,-0.526,-0.130,-0.697
1573404612183,2019-11-10T16:50:12.183,11.067,-0.530,0.107,-0.716
1573404612202,2019-11-10T16:50:12.202,11.086,-0.728,-0.091,-0.575
1573404612223,2019-11-10T16:50:12.223,11.107,-0.629,-0.305,-0.274
1573404612243,2019-11-10T16:50:12.243,11.127,-0.602,-0.648,-0.027
1573404612264,2019-11-10T16:50:12.264,11.148,-0.686,-0.968,-0.183
1573404612283,2019-11-10T16:50:12.283,11.167,-0.686,-0.652,-0.412
1573404612303,2019-11-10T16:50:12.303,11.187,-0.484,-0.099,-0.469
1573404612324,2019-11-10T16:50:12.324,11.208,-0.556,-0.282,-0.434
1573404612343,2019-11-10T16:50:12.343,11.227,-0.766,-0.678,-0.427
1573404612364,2019-11-10T16:50:12.364,11.248,-0.766,-0.473,-0.347
1573404612384,2019-11-10T16:50:12.384,11.268,-0.701,-0.362,-0.232
1573404612405,2019-11-10T16:50:12.405,11.289,-0.598,-0.751,-0.187
1573404612424,2019-11-10T16:50:12.424,11.308,-0.560,-0.663,-0.282
1573404612444,2019-11-10T16:50:12.444,11.328,-0.575,-0.412,-0.286
1573404612465,2019-11-10T16:50:12.465,11.349,-0.663,-0.526,-0.217
1573404612484,2019-11-10T16:50:12.484,11.368,-0.766,-0.366,-0.286
1573404612504,2019-11-10T16:50:12.504,11.388,-0.758,-0.164,-0.362
1573404612525,2019-11-10T16:50:12.525,11.409,-0.751,-0.248,-0.454
1573404612544,2019-11-10T16:50:12.544,11.428,-0.835,-0.179,-0.446
1573404612564,2019-11-10T16:50:12.564,11.448,-0.846,-0.816,-0.351
1573404612585,2019-11-10T16:50:12.585,11.469,-0.819,-0.755,-0.332
1573404612605,2019-11-10T16:50:12.605,11.489,-0.587,-0.534,-0.499
1573404612624,2019-11-10T16:50:12.624,11.508,-0.351,-0.625,-0.419
1573404612645,2019-11-10T16:50:12.645,11.529,-0.655,-0.419,-0.217
1573404612665,2019-11-10T16:50:12.665,11.549,-0.911,-0.575,0.008
1573404612684,2019-11-10T16:50:12.684,11.568,-0.781,-0.713,-0.072
1573404612705,2019-11-10T16:50:12.705,11.589,-0.697,-0.816,-0.282
1573404612725,2019-11-10T16:50:12.725,11.609,-0.736,-0.221,-0.335
1573404612746,2019-11-10T16:50:12.746,11.630,-0.960,0.320,-0.221
1573404612765,2019-11-10T16:50:12.765,11.649,-0.987,0.313,-0.393
1573404612785,2019-11-10T16:50:12.785,11.669,-0.880,0.118,-0.514
1573404612806,2019-11-10T16:50:12.806,11.690,-0.899,0.240,-0.530
1573404612825,2019-11-10T16:50:12.825,11.709,-0.724,-0.076,-0.198
1573404612845,2019-11-10T16:50:12.845,11.729,-0.408,-0.587,0.004
1573404612866,2019-11-10T16:50:12.866,11.750,0.252,-0.370,-0.019
1573404612886,2019-11-10T16:50:12.886,11.770,-0.023,-0.572,-0.492
1573404612906,2019-11-10T16:50:12.906,11.790,-0.587,-0.831,-0.861
1573404612926,2019-11-10T16:50:12.926,11.810,-0.663,-1.048,-0.518
1573404612947,2019-11-10T16:50:12.947,11.831,-0.495,-1.162,-0.389
1573404612966,2019-11-10T16:50:12.966,11.850,-0.553,-0.819,-0.351
1573404612986,2019-11-10T16:50:12.986,11.870,-0.659,-0.678,-0.419
1573404613007,2019-11-10T16:50:13.007,11.891,-0.709,-0.522,-0.743
1573404613027,2019-11-10T16:50:13.027,11.911,-0.480,-0.015,-0.877
1573404613046,2019-11-10T16:50:13.046,11.930,-0.217,0.027,-0.819
1573404613067,2019-11-10T16:50:13.067,11.951,-0.408,-0.461,-0.457
1573404613087,2019-11-10T16:50:13.087,11.971,-0.705,-0.911,-0.160
1573404613106,2019-11-10T16:50:13.106,11.990,-0.697,-1.071,-0.244
1573404613127,2019-11-10T16:50:13.127,12.011,-0.484,-0.777,-0.476
1573404613147,2019-11-10T16:50:13.147,12.031,-0.263,-0.495,-0.473
1573404613168,2019-11-10T16:50:13.168,12.052,-0.351,-0.918,-0.377
1573404613187,2019-11-10T16:50:13.187,12.071,-0.678,-1.589,-0.354
1573404613207,2019-11-10T16:50:13.207,12.091,-0.979,-1.570,-0.316
1573404613228,2019-11-10T16:50:13.228,12.112,-0.766,-0.732,-0.575
1573404613247,2019-11-10T16:50:13.247,12.131,-0.396,0.187,-0.675
1573404613267,2019-11-10T16:50:13.267,12.151,-0.263,0.347,-0.484
1573404613288,2019-11-10T16:50:13.288,12.172,-0.415,-0.232,-0.332
1573404613307,2019-11-10T16:50:13.307,12.191,-0.572,-0.705,-0.202
1573404613327,2019-11-10T16:50:13.327,12.211,-0.534,-0.911,-0.255
1573404613348,2019-11-10T16:50:13.348,12.232,-0.419,-0.774,-0.225
1573404613368,2019-11-10T16:50:13.368,12.252,-0.396,-0.232,-0.244
1573404613387,2019-11-10T16:50:13.387,12.271,-0.442,-0.221,-0.465
1573404613408,2019-11-10T16:50:13.408,12.292,-0.366,-0.194,-0.499
1573404613428,2019-11-10T16:50:13.428,12.312,-0.332,-0.271,-0.301
1573404613447,2019-11-10T16:50:13.447,12.331,-0.313,-1.048,-0.191
1573404613468,2019-11-10T16:50:13.468,12.352,-0.179,-1.574,-0.248
1573404613489,2019-11-10T16:50:13.489,12.373,-0.385,-1.117,-0.229
1573404613509,2019-11-10T16:50:13.509,12.393,-0.595,-0.412,-0.286
1573404613528,2019-11-10T16:50:13.528,12.412,-0.328,0.099,-0.400
1573404613549,2019-11-10T16:50:13.549,12.433,-0.133,-0.145,-0.389
1573404613569,2019-11-10T16:50:13.569,12.453,0.046,-1.280,-0.217
1573404613588,2019-11-10T16:50:13.588,12.472,-0.202,-1.319,-0.191
1573404613609,2019-11-10T16:50:13.609,12.493,-0.309,-0.267,-0.499
1573404613629,2019-11-10T16:50:13.629,12.513,-0.240,0.133,-0.720
1573404613650,2019-11-10T16:50:13.650,12.534,-0.164,-0.145,-0.572
1573404613669,2019-11-10T16:50:13.669,12.553,-0.217,-0.423,-0.347
1573404613689,2019-11-10T16:50:13.689,12.573,-0.587,-1.029,-0.339
1573404613710,2019-11-10T16:50:13.710,12.594,-0.598,-1.471,-0.373
1573404613729,2019-11-10T16:50:13.729,12.613,-0.293,-1.261,-0.457
1573404613749,2019-11-10T16:50:13.749,12.633,-0.187,-1.376,-0.442
1573404613770,2019-11-10T16:50:13.770,12.654,-0.320,-1.383,-0.606
1573404613790,2019-11-10T16:50:13.790,12.674,-0.587,-1.128,-0.671
1573404613809,2019-11-10T16:50:13.809,12.693,-0.709,-0.884,-0.655
1573404613830,2019-11-10T16:50:13.830,12.714,-0.564,-0.755,-0.606
1573404613850,2019-11-10T16:50:13.850,12.734,-0.446,-0.164,-0.507
1573404613869,2019-11-10T16:50:13.869,12.753,-0.522,-0.152,-0.480
1573404613890,2019-11-10T16:50:13.890,12.774,-0.564,-0.579,-0.503
1573404613910,2019-11-10T16:50:13.910,12.794,-0.438,-0.511,-0.553
1573404613929,2019-11-10T16:50:13.929,12.813,-0.610,-0.377,-0.377
1573404613950,2019-11-10T16:50:13.950,12.834,-0.694,-0.697,-0.210
1573404613970,2019-11-10T16:50:13.970,12.854,-0.583,-0.614,-0.198
1573404613991,2019-11-10T16:50:13.991,12.875,-0.404,-0.198,-0.213
1573404614010,2019-11-10T16:50:14.010,12.894,-0.324,-0.636,-0.171
1573404614031,2019-11-10T16:50:14.031,12.915,-0.495,-0.949,0.191
1573404614051,2019-11-10T16:50:14.051,12.935,-0.655,-1.231,0.130
1573404614070,2019-11-10T16:50:14.070,12.954,-0.518,-1.212,-0.328
1573404614091,2019-11-10T16:50:14.091,12.975,-0.431,-0.457,-0.644
1573404614111,2019-11-10T16:50:14.111,12.995,-0.648,0.057,-0.476
1573404614132,2019-11-10T16:50:14.132,13.016,-0.591,-0.526,-0.114
1573404614151,2019-11-10T16:50:14.151,13.035,-0.431,-0.800,0.019
1573404614171,2019-11-10T16:50:14.171,13.055,-0.438,-0.446,-0.191
1573404614192,2019-11-10T16:50:14.192,13.076,-0.652,-0.705,-0.404
1573404614211,2019-11-10T16:50:14.211,13.095,-0.770,-0.655,-0.377
1573404614231,2019-11-10T16:50:14.231,13.115,-0.808,-0.293,-0.293
1573404614252,2019-11-10T16:50:14.252,13.136,-0.598,-0.560,-0.236
1573404614272,2019-11-10T16:50:14.272,13.156,-0.385,-0.545,-0.328
1573404614291,2019-11-10T16:50:14.291,13.175,-0.415,-0.534,-0.191
1573404614312,2019-11-10T16:50:14.312,13.196,-0.446,-1.159,-0.229
1573404614332,2019-11-10T16:50:14.332,13.216,-0.564,-1.284,-0.354
1573404614351,2019-11-10T16:50:14.351,13.235,-0.736,-0.297,-0.168
1573404614372,2019-11-10T16:50:14.372,13.256,-0.766,0.213,-0.076
1573404614392,2019-11-10T16:50:14.392,13.276,-0.675,-0.088,-0.278
1573404614413,2019-11-10T16:50:14.413,13.297,-0.564,-0.339,-0.351
1573404614432,2019-11-10T16:50:14.432,13.316,-0.823,-0.389,-0.442
1573404614452,2019-11-10T16:50:14.452,13.336,-0.945,0.282,-0.697
1573404614473,2019-11-10T16:50:14.473,13.357,-0.922,0.667,-0.983
1573404614492,2019-11-10T16:50:14.492,13.376,-0.930,0.415,-0.728
1573404614512,2019-11-10T16:50:14.512,13.396,-0.903,-0.011,-0.095
1573404614533,2019-11-10T16:50:14.533,13.417,-0.701,-0.785,0.118
1573404614553,2019-11-10T16:50:14.553,13.437,-0.492,-0.492,-0.099
1573404614572,2019-11-10T16:50:14.572,13.456,-0.358,-0.324,-0.427
1573404614593,2019-11-10T16:50:14.593,13.477,-0.221,-1.258,-0.659
1573404614614,2019-11-10T16:50:14.614,13.498,-0.267,-1.669,-0.614
1573404614633,2019-11-10T16:50:14.633,13.517,-0.621,-1.482,-0.587
1573404614653,2019-11-10T16:50:14.653,13.537,-0.949,-1.063,-0.796
1573404614674,2019-11-10T16:50:14.674,13.558,-0.804,-0.027,-0.816
1573404614693,2019-11-10T16:50:14.693,13.577,-0.728,0.438,-0.903
1573404614713,2019-11-10T16:50:14.713,13.597,-0.728,-0.107,-0.846
1573404614734,2019-11-10T16:50:14.734,13.618,-0.930,-0.526,-0.736
1573404614754,2019-11-10T16:50:14.754,13.638,-0.865,-0.781,-0.758
1573404614773,2019-11-10T16:50:14.773,13.657,-0.659,-0.263,-0.888
1573404614794,2019-11-10T16:50:14.794,13.678,-0.530,-0.030,-0.819
1573404614814,2019-11-10T16:50:14.814,13.698,-0.492,-0.583,-0.537
1573404614833,2019-11-10T16:50:14.833,13.717,-0.610,-1.159,-0.377
1573404614854,2019-11-10T16:50:14.854,13.738,-0.549,-0.991,-0.484
1573404614874,2019-11-10T16:50:14.874,13.758,-0.412,-0.701,-0.507
1573404614895,2019-11-10T16:50:14.895,13.779,-0.347,-0.838,-0.324
1573404614914,2019-11-10T16:50:14.914,13.798,-0.461,-0.846,-0.240
1573404614934,2019-11-10T16:50:14.934,13.818,-0.610,-0.713,-0.320
1573404614955,2019-11-10T16:50:14.955,13.839,-0.385,-0.903,-0.419
1573404614974,2019-11-10T16:50:14.974,13.858,-0.183,-0.873,-0.484
1573404614994,2019-11-10T16:50:14.994,13.878,-0.122,-1.143,-0.530
1573404615015,2019-11-10T16:50:15.015,13.899,-0.141,-1.159,-0.469
