epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404304068,2019-11-10T16:45:04.068,7.236,0.709,-0.187,-0.694
1573404304087,2019-11-10T16:45:04.087,7.255,0.682,0.122,-0.427
1573404304108,2019-11-10T16:45:04.108,7.276,0.774,0.583,-0.225
1573404304127,2019-11-10T16:45:04.127,7.295,0.877,0.915,-0.290
1573404304147,2019-11-10T16:45:04.147,7.315,0.938,0.854,-0.480
1573404304168,2019-11-10T16:45:04.168,7.336,0.880,0.461,-0.332
1573404304187,2019-11-10T16:45:04.187,7.355,0.892,0.183,-0.252
1573404304208,2019-11-10T16:45:04.208,7.376,0.819,0.229,-0.213
1573404304227,2019-11-10T16:45:04.227,7.395,0.732,0.324,-0.061
1573404304247,2019-11-10T16:45:04.247,7.415,0.720,0.404,0.099
1573404304266,2019-11-10T16:45:04.266,7.434,0.716,0.332,0.114
1573404304287,2019-11-10T16:45:04.287,7.455,0.732,0.332,-0.038
1573404304307,2019-11-10T16:45:04.307,7.475,0.800,0.225,0.095
1573404304326,2019-11-10T16:45:04.326,7.494,0.568,0.514,0.183
1573404304347,2019-11-10T16:45:04.347,7.515,0.522,1.033,0.034
1573404304366,2019-11-10T16:45:04.366,7.534,0.629,2.203,0.118
1573404304386,2019-11-10T16:45:04.386,7.554,0.854,1.818,0.232
1573404304405,2019-11-10T16:45:04.405,7.573,0.983,2.012,-0.050
1573404304426,2019-11-10T16:45:04.426,7.594,1.079,1.037,-0.743
1573404304445,2019-11-10T16:45:04.445,7.613,1.113,0.465,-1.223
1573404304465,2019-11-10T16:45:04.465,7.633,1.254,0.210,-1.353
1573404304486,2019-11-10T16:45:04.486,7.654,1.250,-0.099,-1.261
1573404304505,2019-11-10T16:45:04.505,7.673,1.128,-0.179,-1.098
1573404304525,2019-11-10T16:45:04.525,7.693,1.124,-0.168,-1.025
1573404304544,2019-11-10T16:45:04.544,7.712,1.235,-0.118,-0.896
1573404304565,2019-11-10T16:45:04.565,7.733,1.292,-0.438,-0.667
1573404304584,2019-11-10T16:45:04.584,7.752,1.002,-0.354,-0.240
1573404304604,2019-11-10T16:45:04.604,7.772,0.560,0.099,-0.210
1573404304625,2019-11-10T16:45:04.625,7.793,0.526,0.777,-0.377
1573404304644,2019-11-10T16:45:04.644,7.812,0.655,0.739,-0.396
1573404304665,2019-11-10T16:45:04.665,7.833,0.774,0.278,-0.332
1573404304684,2019-11-10T16:45:04.684,7.852,0.869,-0.293,-0.389
1573404304704,2019-11-10T16:45:04.704,7.872,0.911,-0.065,-0.476
1573404304723,2019-11-10T16:45:04.723,7.891,0.732,-0.137,-0.553
1573404304744,2019-11-10T16:45:04.744,7.912,0.686,-0.114,-0.518
1573404304764,2019-11-10T16:45:04.764,7.932,0.560,0.034,-0.351
1573404304783,2019-11-10T16:45:04.783,7.951,0.545,0.373,-0.175
1573404304804,2019-11-10T16:45:04.804,7.972,0.534,0.705,0.030
1573404304823,2019-11-10T16:45:04.823,7.991,0.671,0.553,0.122
1573404304843,2019-11-10T16:45:04.843,8.011,0.865,-0.461,-0.088
1573404304862,2019-11-10T16:45:04.862,8.030,0.987,-0.808,-0.511
1573404304883,2019-11-10T16:45:04.883,8.051,1.002,-0.842,-0.827
1573404304903,2019-11-10T16:45:04.903,8.071,0.789,-0.541,-0.659
1573404304922,2019-11-10T16:45:04.922,8.090,0.541,0.888,-0.648
1573404304943,2019-11-10T16:45:04.943,8.111,0.351,2.306,-0.644
1573404304962,2019-11-10T16:45:04.962,8.130,0.549,2.378,-0.412
1573404304982,2019-11-10T16:45:04.982,8.150,0.831,0.351,-0.278
1573404305001,2019-11-10T16:45:05.001,8.169,1.300,-0.503,-0.636
1573404305022,2019-11-10T16:45:05.022,8.190,1.368,-0.255,-1.010
1573404305042,2019-11-10T16:45:05.042,8.210,1.185,-0.137,-0.960
1573404305062,2019-11-10T16:45:05.062,8.230,1.109,0.019,-0.812
1573404305082,2019-11-10T16:45:05.082,8.250,1.204,0.076,-0.663
1573404305101,2019-11-10T16:45:05.101,8.269,1.147,-0.278,-0.526
1573404305122,2019-11-10T16:45:05.122,8.290,0.941,-0.301,-0.316
1573404305141,2019-11-10T16:45:05.141,8.309,0.846,-0.278,-0.412
1573404305161,2019-11-10T16:45:05.161,8.329,0.724,-0.179,-0.553
1573404305182,2019-11-10T16:45:05.182,8.350,0.659,0.080,-0.659
1573404305201,2019-11-10T16:45:05.201,8.369,0.747,0.427,-0.495
1573404305221,2019-11-10T16:45:05.221,8.389,0.819,0.259,-0.103
1573404305240,2019-11-10T16:45:05.240,8.408,0.983,-0.050,0.191
1573404305261,2019-11-10T16:45:05.261,8.429,1.014,-0.210,0.065
1573404305280,2019-11-10T16:45:05.280,8.448,0.850,0.354,-0.339
1573404305300,2019-11-10T16:45:05.300,8.468,0.633,0.202,-0.473
1573404305321,2019-11-10T16:45:05.321,8.489,0.659,0.454,-0.263
1573404305340,2019-11-10T16:45:05.340,8.508,0.770,0.042,-0.076
1573404305360,2019-11-10T16:45:05.360,8.528,1.025,-0.206,-0.145
1573404305379,2019-11-10T16:45:05.379,8.547,1.063,0.023,-0.217
1573404305400,2019-11-10T16:45:05.400,8.568,0.781,-0.290,-0.351
1573404305419,2019-11-10T16:45:05.419,8.587,0.697,0.072,-0.282
1573404305439,2019-11-10T16:45:05.439,8.607,0.819,-0.442,-0.377
1573404305460,2019-11-10T16:45:05.460,8.628,0.766,-0.274,-0.194
1573404305479,2019-11-10T16:45:05.479,8.647,0.572,-0.065,-0.107
1573404305500,2019-11-10T16:45:05.500,8.668,0.629,0.145,-0.213
1573404305519,2019-11-10T16:45:05.519,8.687,0.823,0.023,-0.328
1573404305539,2019-11-10T16:45:05.539,8.707,1.006,-0.263,-0.427
1573404305558,2019-11-10T16:45:05.558,8.726,1.037,-0.362,-0.366
1573404305579,2019-11-10T16:45:05.579,8.747,0.899,-0.225,-0.328
1573404305599,2019-11-10T16:45:05.599,8.767,0.770,0.408,-0.286
1573404305618,2019-11-10T16:45:05.618,8.786,0.819,0.194,-0.324
1573404305639,2019-11-10T16:45:05.639,8.807,0.968,-0.556,-0.393
1573404305658,2019-11-10T16:45:05.658,8.826,0.918,-0.069,-0.492
1573404305678,2019-11-10T16:45:05.678,8.846,0.804,0.072,-0.495
1573404305697,2019-11-10T16:45:05.697,8.865,0.819,0.149,-0.404
1573404305718,2019-11-10T16:45:05.718,8.886,0.983,0.957,-0.366
1573404305738,2019-11-10T16:45:05.738,8.906,1.086,0.774,-0.316
1573404305757,2019-11-10T16:45:05.757,8.925,1.025,0.716,-0.099
1573404305778,2019-11-10T16:45:05.778,8.946,0.838,0.655,-0.152
1573404305797,2019-11-10T16:45:05.797,8.965,0.701,0.514,-0.366
1573404305817,2019-11-10T16:45:05.817,8.985,0.682,0.290,-0.534
1573404305836,2019-11-10T16:45:05.836,9.004,0.831,-0.141,-0.617
1573404305857,2019-11-10T16:45:05.857,9.025,0.972,-0.030,-0.427
1573404305877,2019-11-10T16:45:05.877,9.045,1.040,-0.008,-0.141
1573404305896,2019-11-10T16:45:05.896,9.064,1.071,-0.061,0.011
1573404305917,2019-11-10T16:45:05.917,9.085,0.869,0.343,0.133
1573404305936,2019-11-10T16:45:05.936,9.104,0.777,0.393,0.091
1573404305957,2019-11-10T16:45:05.957,9.125,0.796,0.431,-0.099
1573404305976,2019-11-10T16:45:05.976,9.144,0.869,0.313,-0.187
1573404305996,2019-11-10T16:45:05.996,9.164,0.949,0.229,-0.252
1573404306017,2019-11-10T16:45:06.017,9.185,0.960,0.229,-0.133
1573404306036,2019-11-10T16:45:06.036,9.204,0.846,0.171,0.065
1573404306056,2019-11-10T16:45:06.056,9.224,0.728,0.606,-0.004
1573404306075,2019-11-10T16:45:06.075,9.243,0.675,0.553,-0.126
1573404306096,2019-11-10T16:45:06.096,9.264,0.766,0.194,-0.152
1573404306115,2019-11-10T16:45:06.115,9.283,0.857,0.042,-0.152
1573404306135,2019-11-10T16:45:06.135,9.303,0.865,-0.057,-0.130
1573404306156,2019-11-10T16:45:06.156,9.324,0.846,0.084,-0.183
1573404306175,2019-11-10T16:45:06.175,9.343,0.823,0.217,-0.160
1573404306195,2019-11-10T16:45:06.195,9.363,0.812,0.187,-0.198
1573404306214,2019-11-10T16:45:06.214,9.382,0.751,0.320,-0.206
1573404306235,2019-11-10T16:45:06.235,9.403,0.755,0.046,-0.171
1573404306254,2019-11-10T16:45:06.254,9.422,0.796,-0.053,-0.244
1573404306274,2019-11-10T16:45:06.274,9.442,0.873,0.053,-0.423
1573404306295,2019-11-10T16:45:06.295,9.463,0.892,0.187,-0.480
1573404306314,2019-11-10T16:45:06.314,9.482,0.945,0.305,-0.271
1573404306334,2019-11-10T16:45:06.334,9.502,0.915,0.179,-0.183
1573404306354,2019-11-10T16:45:06.354,9.522,0.739,0.297,-0.179
1573404306374,2019-11-10T16:45:06.374,9.542,0.728,0.659,-0.229
1573404306393,2019-11-10T16:45:06.393,9.561,0.838,0.671,-0.442
1573404306414,2019-11-10T16:45:06.414,9.582,1.113,0.202,-0.636
1573404306433,2019-11-10T16:45:06.433,9.601,1.311,-0.454,-0.953
1573404306453,2019-11-10T16:45:06.453,9.621,1.372,-0.682,-1.315
1573404306474,2019-11-10T16:45:06.474,9.642,1.376,-0.945,-1.475
1573404306493,2019-11-10T16:45:06.493,9.661,1.277,-0.709,-1.311
1573404306513,2019-11-10T16:45:06.513,9.681,0.983,0.008,-0.957
1573404306532,2019-11-10T16:45:06.532,9.700,0.800,0.998,-0.537
1573404306553,2019-11-10T16:45:06.553,9.721,0.743,1.018,0.168
1573404306572,2019-11-10T16:45:06.572,9.740,0.332,0.675,0.835
1573404306592,2019-11-10T16:45:06.592,9.760,0.088,0.945,0.686
1573404306613,2019-11-10T16:45:06.613,9.781,-0.008,0.724,0.168
1573404306632,2019-11-10T16:45:06.632,9.800,0.034,0.011,-0.103
1573404306652,2019-11-10T16:45:06.652,9.820,0.202,-0.553,-0.217
1573404306671,2019-11-10T16:45:06.671,9.839,0.206,-0.423,-0.480
1573404306692,2019-11-10T16:45:06.692,9.860,0.206,-0.042,-0.621
1573404306711,2019-11-10T16:45:06.711,9.879,0.408,0.114,-0.617
1573404306731,2019-11-10T16:45:06.731,9.899,0.690,0.072,-0.911
1573404306752,2019-11-10T16:45:06.752,9.920,1.002,0.080,-1.582
1573404306771,2019-11-10T16:45:06.771,9.939,1.540,-0.332,-1.997
1573404306792,2019-11-10T16:45:06.792,9.960,1.856,-1.326,-1.696
1573404306811,2019-11-10T16:45:06.811,9.979,1.822,-1.208,-1.223
1573404306831,2019-11-10T16:45:06.831,9.999,1.433,-0.705,-0.957
1573404306850,2019-11-10T16:45:06.850,10.018,0.896,-0.095,-0.930
1573404306871,2019-11-10T16:45:06.871,10.039,0.579,0.000,-1.178
1573404306891,2019-11-10T16:45:06.891,10.059,0.572,-0.290,-1.197
1573404306910,2019-11-10T16:45:06.910,10.078,0.595,-0.133,-0.922
1573404306931,2019-11-10T16:45:06.931,10.099,0.556,-0.614,-1.071
1573404306950,2019-11-10T16:45:06.950,10.118,1.086,0.015,-1.220
1573404306970,2019-11-10T16:45:06.970,10.138,1.338,0.324,0.152
1573404306989,2019-11-10T16:45:06.989,10.157,0.953,-0.884,1.852
1573404307010,2019-11-10T16:45:07.010,10.178,0.419,0.926,2.191
1573404307030,2019-11-10T16:45:07.030,10.198,-0.069,3.552,1.864
1573404307049,2019-11-10T16:45:07.049,10.217,-0.373,2.732,1.864
1573404307070,2019-11-10T16:45:07.070,10.238,0.255,1.890,2.001
1573404307089,2019-11-10T16:45:07.089,10.257,0.675,0.846,1.578
1573404307109,2019-11-10T16:45:07.109,10.277,0.694,0.747,1.235
1573404307128,2019-11-10T16:45:07.128,10.296,0.457,0.507,0.861
1573404307149,2019-11-10T16:45:07.149,10.317,0.252,1.429,0.690
1573404307169,2019-11-10T16:45:07.169,10.337,0.229,1.124,0.762
1573404307188,2019-11-10T16:45:07.188,10.356,0.438,0.324,0.957
1573404307209,2019-11-10T16:45:07.209,10.377,1.120,-0.057,0.896
1573404307228,2019-11-10T16:45:07.228,10.396,1.033,1.463,0.137
1573404307249,2019-11-10T16:45:07.249,10.417,0.633,1.665,-0.309
1573404307268,2019-11-10T16:45:07.268,10.436,0.713,1.311,-0.838
1573404307288,2019-11-10T16:45:07.288,10.456,1.410,0.244,-1.216
1573404307309,2019-11-10T16:45:07.309,10.477,1.986,1.284,-1.002
1573404307328,2019-11-10T16:45:07.328,10.496,1.818,0.587,-1.040
1573404307348,2019-11-10T16:45:07.348,10.516,1.612,-0.027,-1.136
1573404307367,2019-11-10T16:45:07.367,10.535,1.441,0.442,-1.018
1573404307388,2019-11-10T16:45:07.388,10.556,1.292,0.938,-0.976
1573404307407,2019-11-10T16:45:07.407,10.575,1.261,0.221,-0.800
1573404307427,2019-11-10T16:45:07.427,10.595,1.208,0.434,-0.621
1573404307448,2019-11-10T16:45:07.448,10.616,0.983,0.526,-0.564
1573404307467,2019-11-10T16:45:07.467,10.635,0.854,0.385,-0.358
1573404307487,2019-11-10T16:45:07.487,10.655,0.781,0.046,-0.404
1573404307506,2019-11-10T16:45:07.506,10.674,0.678,0.160,-0.141
1573404307527,2019-11-10T16:45:07.527,10.695,0.381,0.217,0.076
1573404307546,2019-11-10T16:45:07.546,10.714,0.271,0.000,0.126
1573404307566,2019-11-10T16:45:07.566,10.734,0.396,-0.179,-0.099
1573404307587,2019-11-10T16:45:07.587,10.755,0.579,-0.652,-0.373
1573404307606,2019-11-10T16:45:07.606,10.774,0.655,-0.694,-0.366
1573404307626,2019-11-10T16:45:07.626,10.794,0.617,-0.259,-0.149
1573404307646,2019-11-10T16:45:07.646,10.814,0.640,0.111,-0.034
1573404307666,2019-11-10T16:45:07.666,10.834,0.671,0.107,-0.118
1573404307685,2019-11-10T16:45:07.685,10.853,0.636,-0.171,-0.328
1573404307706,2019-11-10T16:45:07.706,10.874,0.766,-0.259,-0.328
1573404307726,2019-11-10T16:45:07.726,10.894,0.850,-0.095,-0.293
1573404307745,2019-11-10T16:45:07.745,10.913,0.850,0.069,-0.091
1573404307766,2019-11-10T16:45:07.766,10.934,0.857,0.164,-0.046
1573404307785,2019-11-10T16:45:07.785,10.953,0.865,0.328,-0.072
1573404307805,2019-11-10T16:45:07.805,10.973,0.941,0.191,-0.198
1573404307824,2019-11-10T16:45:07.824,10.992,0.998,-0.069,-0.492
1573404307845,2019-11-10T16:45:07.845,11.013,0.907,-0.111,-0.598
1573404307865,2019-11-10T16:45:07.865,11.033,0.884,-0.072,-0.499
1573404307884,2019-11-10T16:45:07.884,11.052,0.846,-0.050,-0.385
1573404307905,2019-11-10T16:45:07.905,11.073,0.838,0.061,-0.438
1573404307924,2019-11-10T16:45:07.924,11.092,0.880,0.168,-0.511
1573404307944,2019-11-10T16:45:07.944,11.112,0.960,0.320,-0.499
1573404307963,2019-11-10T16:45:07.963,11.131,0.953,0.114,-0.476
1573404307984,2019-11-10T16:45:07.984,11.152,0.911,0.240,-0.347
1573404308004,2019-11-10T16:45:08.004,11.172,0.857,0.057,-0.488
1573404308023,2019-11-10T16:45:08.023,11.191,0.846,0.038,-0.476
1573404308044,2019-11-10T16:45:08.044,11.212,0.762,0.236,-0.366
1573404308063,2019-11-10T16:45:08.063,11.231,0.865,-0.027,-0.354
1573404308084,2019-11-10T16:45:08.084,11.252,1.006,0.221,-0.309
1573404308103,2019-11-10T16:45:08.103,11.271,1.056,0.675,-0.263
1573404308123,2019-11-10T16:45:08.123,11.291,1.063,0.934,-0.274
1573404308142,2019-11-10T16:45:08.142,11.310,0.857,0.842,-0.293
1573404308163,2019-11-10T16:45:08.163,11.331,0.747,0.473,-0.415
1573404308183,2019-11-10T16:45:08.183,11.351,0.861,0.072,-0.499
1573404308202,2019-11-10T16:45:08.202,11.370,0.777,-0.160,-0.507
1573404308223,2019-11-10T16:45:08.223,11.391,0.724,-0.133,-0.545
1573404308242,2019-11-10T16:45:08.242,11.410,0.846,-0.339,-0.595
1573404308262,2019-11-10T16:45:08.262,11.430,0.865,-0.198,-0.427
1573404308281,2019-11-10T16:45:08.281,11.449,0.938,-0.229,-0.484
1573404308302,2019-11-10T16:45:08.302,11.470,0.918,-0.347,-0.400
1573404308322,2019-11-10T16:45:08.322,11.490,0.701,-0.297,-0.259
1573404308341,2019-11-10T16:45:08.341,11.509,0.682,-0.122,-0.217
1573404308362,2019-11-10T16:45:08.362,11.530,0.842,-0.072,-0.366
1573404308381,2019-11-10T16:45:08.381,11.549,0.884,0.053,-0.351
1573404308401,2019-11-10T16:45:08.401,11.569,0.907,0.225,-0.244
1573404308420,2019-11-10T16:45:08.420,11.588,0.838,0.156,-0.263
1573404308441,2019-11-10T16:45:08.441,11.609,0.770,0.133,-0.206
1573404308461,2019-11-10T16:45:08.461,11.629,0.755,0.278,-0.274
1573404308480,2019-11-10T16:45:08.480,11.648,0.949,0.454,-0.225
1573404308501,2019-11-10T16:45:08.501,11.669,1.025,0.160,-0.316
1573404308520,2019-11-10T16:45:08.520,11.688,1.075,0.305,-0.427
1573404308541,2019-11-10T16:45:08.541,11.709,1.002,0.377,-0.305
1573404308560,2019-11-10T16:45:08.560,11.728,0.926,0.030,-0.171
1573404308580,2019-11-10T16:45:08.580,11.748,0.850,0.210,-0.091
1573404308601,2019-11-10T16:45:08.601,11.769,0.705,0.080,-0.130
1573404308620,2019-11-10T16:45:08.620,11.788,0.819,-0.057,-0.339
1573404308640,2019-11-10T16:45:08.640,11.808,1.002,-0.259,-0.377
1573404308659,2019-11-10T16:45:08.659,11.827,1.033,-0.274,-0.202
1573404308680,2019-11-10T16:45:08.680,11.848,0.938,0.309,-0.145
1573404308699,2019-11-10T16:45:08.699,11.867,0.957,0.293,-0.076
1573404308719,2019-11-10T16:45:08.719,11.887,0.934,0.232,-0.244
1573404308740,2019-11-10T16:45:08.740,11.908,1.101,0.415,-0.553
1573404308759,2019-11-10T16:45:08.759,11.927,1.136,0.099,-0.667
1573404308779,2019-11-10T16:45:08.779,11.947,0.930,-0.130,-0.697
1573404308798,2019-11-10T16:45:08.798,11.966,0.785,0.514,-0.812
1573404308819,2019-11-10T16:45:08.819,11.987,0.770,0.476,-1.006
1573404308838,2019-11-10T16:45:08.838,12.006,0.816,-0.442,-1.395
1573404308858,2019-11-10T16:45:08.858,12.026,1.105,-0.964,-1.818
1573404308879,2019-11-10T16:45:08.879,12.047,1.296,-0.960,-2.039
1573404308898,2019-11-10T16:45:08.898,12.066,1.479,-0.995,-2.050
1573404308918,2019-11-10T16:45:08.918,12.086,1.684,-0.743,-2.130
1573404308938,2019-11-10T16:45:08.938,12.106,1.757,-0.461,-2.233
1573404308958,2019-11-10T16:45:08.958,12.126,1.620,-0.389,-2.027
1573404308977,2019-11-10T16:45:08.977,12.145,0.819,2.561,-1.200
1573404308998,2019-11-10T16:45:08.998,12.166,-0.149,4.066,-0.899
1573404309018,2019-11-10T16:45:09.018,12.186,-0.659,2.157,-0.019
1573404309037,2019-11-10T16:45:09.037,12.205,-0.892,3.720,-0.149
1573404309058,2019-11-10T16:45:09.058,12.226,-0.697,4.249,-0.438
1573404309077,2019-11-10T16:45:09.077,12.245,-0.156,3.830,-0.621
1573404309097,2019-11-10T16:45:09.097,12.265,0.385,2.142,-0.614
1573404309116,2019-11-10T16:45:09.116,12.284,1.018,0.305,0.053
1573404309137,2019-11-10T16:45:09.137,12.305,1.288,0.088,0.781
1573404309157,2019-11-10T16:45:09.157,12.325,1.284,2.001,1.825
1573404309176,2019-11-10T16:45:09.176,12.344,0.899,2.896,2.355
1573404309197,2019-11-10T16:45:09.197,12.365,0.488,1.890,2.424
1573404309216,2019-11-10T16:45:09.216,12.384,0.152,2.123,1.646
1573404309236,2019-11-10T16:45:09.236,12.404,0.240,3.285,0.690
1573404309255,2019-11-10T16:45:09.255,12.423,0.617,2.851,-0.027
1573404309276,2019-11-10T16:45:09.276,12.444,1.059,1.841,-0.217
1573404309296,2019-11-10T16:45:09.296,12.464,1.654,0.553,-0.408
1573404309315,2019-11-10T16:45:09.315,12.483,1.944,-0.023,-0.530
1573404309336,2019-11-10T16:45:09.336,12.504,1.852,-0.244,-0.934
1573404309355,2019-11-10T16:45:09.355,12.523,1.989,-0.461,-1.707
1573404309375,2019-11-10T16:45:09.375,12.543,2.100,0.141,-1.989
1573404309395,2019-11-10T16:45:09.395,12.563,2.092,0.232,-1.563
1573404309415,2019-11-10T16:45:09.415,12.583,2.127,-0.899,-1.101
1573404309436,2019-11-10T16:45:09.436,12.604,2.073,-0.968,-1.033
1573404309455,2019-11-10T16:45:09.455,12.623,2.073,-1.254,-1.540
1573404309475,2019-11-10T16:45:09.475,12.643,1.951,-1.448,-2.012
1573404309494,2019-11-10T16:45:09.494,12.662,1.825,-1.235,-1.989
1573404309515,2019-11-10T16:45:09.515,12.683,1.555,-0.816,-1.463
1573404309534,2019-11-10T16:45:09.534,12.702,1.048,0.080,-0.636
1573404309554,2019-11-10T16:45:09.554,12.722,0.248,0.949,-0.084
1573404309575,2019-11-10T16:45:09.575,12.743,-0.366,2.729,0.259
1573404309594,2019-11-10T16:45:09.594,12.762,-0.583,3.399,0.484
1573404309614,2019-11-10T16:45:09.614,12.782,-0.762,3.148,0.934
1573404309633,2019-11-10T16:45:09.633,12.801,-0.610,3.129,1.406
1573404309654,2019-11-10T16:45:09.654,12.822,-0.164,1.833,1.444
1573404309673,2019-11-10T16:45:09.673,12.841,0.412,-0.111,0.675
1573404309693,2019-11-10T16:45:09.693,12.861,0.823,-0.152,-0.069
1573404309714,2019-11-10T16:45:09.714,12.882,0.960,-0.171,-0.564
1573404309733,2019-11-10T16:45:09.733,12.901,1.132,-0.644,-1.292
1573404309753,2019-11-10T16:45:09.753,12.921,1.242,-0.998,-2.005
1573404309772,2019-11-10T16:45:09.772,12.940,1.437,-0.705,-2.260
1573404309793,2019-11-10T16:45:09.793,12.961,1.582,-0.274,-2.031
1573404309812,2019-11-10T16:45:09.812,12.980,1.368,0.324,-1.509
1573404309833,2019-11-10T16:45:09.833,13.001,1.056,0.347,-1.021
1573404309853,2019-11-10T16:45:09.853,13.021,0.861,0.332,-1.044
1573404309872,2019-11-10T16:45:09.872,13.040,0.949,0.160,-1.128
1573404309893,2019-11-10T16:45:09.893,13.061,1.025,-0.522,-1.212
1573404309912,2019-11-10T16:45:09.912,13.080,1.021,-1.063,-1.269
1573404309932,2019-11-10T16:45:09.932,13.100,0.842,-0.728,-1.006
1573404309951,2019-11-10T16:45:09.951,13.119,0.854,-0.720,-0.587
1573404309972,2019-11-10T16:45:09.972,13.140,0.865,-1.128,-0.171
1573404309992,2019-11-10T16:45:09.992,13.160,0.667,-1.037,0.320
1573404310011,2019-11-10T16:45:10.011,13.179,0.187,-0.587,0.575
1573404310032,2019-11-10T16:45:10.032,13.200,-0.076,0.027,0.671
1573404310051,2019-11-10T16:45:10.051,13.219,0.015,0.267,0.553
1573404310071,2019-11-10T16:45:10.071,13.239,0.358,0.240,0.305
1573404310090,2019-11-10T16:45:10.090,13.258,0.671,-0.217,0.084
1573404310111,2019-11-10T16:45:10.111,13.279,0.922,-0.473,-0.149
1573404310131,2019-11-10T16:45:10.131,13.299,0.941,-0.503,-0.191
1573404310150,2019-11-10T16:45:10.150,13.318,0.823,-0.225,-0.156
1573404310171,2019-11-10T16:45:10.171,13.339,0.842,-0.076,-0.373
1573404310190,2019-11-10T16:45:10.190,13.358,1.014,-0.156,-0.713
1573404310210,2019-11-10T16:45:10.210,13.378,1.101,-0.366,-0.812
1573404310229,2019-11-10T16:45:10.229,13.397,1.231,-0.610,-0.915
1573404310250,2019-11-10T16:45:10.250,13.418,1.280,-0.652,-0.827
1573404310269,2019-11-10T16:45:10.269,13.437,1.296,-0.598,-0.728
1573404310290,2019-11-10T16:45:10.290,13.458,1.185,-0.396,-0.591
1573404310310,2019-11-10T16:45:10.310,13.478,1.105,-0.114,-0.621
1573404310329,2019-11-10T16:45:10.329,13.497,1.002,0.050,-0.591
1573404310350,2019-11-10T16:45:10.350,13.518,0.892,-0.133,-0.396
1573404310369,2019-11-10T16:45:10.369,13.537,0.945,-0.091,-0.370
1573404310389,2019-11-10T16:45:10.389,13.557,0.945,0.057,-0.381
1573404310408,2019-11-10T16:45:10.408,13.576,0.938,-0.114,-0.370
1573404310429,2019-11-10T16:45:10.429,13.597,0.884,-0.038,-0.358
1573404310449,2019-11-10T16:45:10.449,13.617,0.922,0.065,-0.354
1573404310468,2019-11-10T16:45:10.468,13.636,0.854,-0.191,-0.385
1573404310489,2019-11-10T16:45:10.489,13.657,0.930,-0.293,-0.476
1573404310508,2019-11-10T16:45:10.508,13.676,0.922,-0.099,-0.514
1573404310528,2019-11-10T16:45:10.528,13.696,0.800,0.160,-0.469
1573404310547,2019-11-10T16:45:10.547,13.715,0.880,0.130,-0.507
1573404310568,2019-11-10T16:45:10.568,13.736,0.922,-0.290,-0.644
1573404310588,2019-11-10T16:45:10.588,13.756,0.998,-0.095,-0.705
1573404310607,2019-11-10T16:45:10.607,13.775,1.018,0.366,-0.575
1573404310628,2019-11-10T16:45:10.628,13.796,0.949,0.347,-0.297
1573404310647,2019-11-10T16:45:10.647,13.815,0.941,0.758,-0.305
1573404310667,2019-11-10T16:45:10.667,13.835,0.846,1.620,-0.518
1573404310687,2019-11-10T16:45:10.687,13.855,0.697,1.524,-0.743
1573404310707,2019-11-10T16:45:10.707,13.875,0.652,0.785,-0.640
1573404310728,2019-11-10T16:45:10.728,13.896,0.777,0.465,-0.381
1573404310747,2019-11-10T16:45:10.747,13.915,0.755,-0.030,-0.271
1573404310767,2019-11-10T16:45:10.767,13.935,0.694,0.011,-0.526
1573404310786,2019-11-10T16:45:10.786,13.954,0.808,0.122,-0.728
1573404310807,2019-11-10T16:45:10.807,13.975,1.033,-0.221,-0.793
1573404310826,2019-11-10T16:45:10.826,13.994,1.178,-0.415,-0.621
1573404310846,2019-11-10T16:45:10.846,14.014,1.075,-0.488,-0.415
1573404310867,2019-11-10T16:45:10.867,14.035,0.934,-0.290,-0.412
1573404310886,2019-11-10T16:45:10.886,14.054,0.899,0.313,-0.636
