epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403381056,2019-11-10T16:29:41.056,7.195,0.907,0.979,-0.469
1573403381077,2019-11-10T16:29:41.077,7.216,0.800,0.758,-0.423
1573403381098,2019-11-10T16:29:41.098,7.237,0.530,1.490,-0.408
1573403381117,2019-11-10T16:29:41.117,7.256,0.686,2.336,-0.179
1573403381137,2019-11-10T16:29:41.137,7.276,0.964,2.447,-0.145
1573403381156,2019-11-10T16:29:41.156,7.295,1.345,1.776,-0.309
1573403381177,2019-11-10T16:29:41.177,7.316,1.338,1.006,-0.511
1573403381196,2019-11-10T16:29:41.196,7.335,0.816,0.255,-0.686
1573403381216,2019-11-10T16:29:41.216,7.355,0.553,-0.072,-0.621
1573403381237,2019-11-10T16:29:41.237,7.376,0.393,0.111,-0.400
1573403381256,2019-11-10T16:29:41.256,7.395,0.320,0.949,-0.114
1573403381276,2019-11-10T16:29:41.276,7.415,0.640,1.593,0.011
1573403381295,2019-11-10T16:29:41.295,7.434,0.957,0.918,-0.210
1573403381316,2019-11-10T16:29:41.316,7.455,1.029,0.709,-0.389
1573403381335,2019-11-10T16:29:41.335,7.474,0.808,0.899,-0.412
1573403381355,2019-11-10T16:29:41.355,7.494,0.690,0.583,-0.236
1573403381376,2019-11-10T16:29:41.376,7.515,0.911,0.271,-0.362
1573403381395,2019-11-10T16:29:41.395,7.534,1.280,0.095,-0.316
1573403381415,2019-11-10T16:29:41.415,7.554,1.227,0.400,-0.423
1573403381434,2019-11-10T16:29:41.434,7.573,0.846,1.079,-0.617
1573403381455,2019-11-10T16:29:41.455,7.594,0.720,1.593,-0.324
1573403381474,2019-11-10T16:29:41.474,7.613,0.621,1.414,-0.255
1573403381494,2019-11-10T16:29:41.494,7.633,0.850,0.354,-0.328
1573403381515,2019-11-10T16:29:41.515,7.654,1.052,-0.244,-0.373
1573403381534,2019-11-10T16:29:41.534,7.673,0.922,-0.183,-0.549
1573403381555,2019-11-10T16:29:41.555,7.694,0.724,0.213,-0.526
1573403381574,2019-11-10T16:29:41.574,7.713,0.739,0.362,-0.240
1573403381594,2019-11-10T16:29:41.594,7.733,0.503,-0.088,-0.259
1573403381613,2019-11-10T16:29:41.613,7.752,0.373,-0.461,-0.377
1573403381634,2019-11-10T16:29:41.634,7.773,0.545,-0.511,-0.358
1573403381653,2019-11-10T16:29:41.653,7.792,0.736,-0.099,-0.271
1573403381673,2019-11-10T16:29:41.673,7.812,0.743,0.518,-0.232
1573403381694,2019-11-10T16:29:41.694,7.833,0.629,1.094,-0.183
1573403381713,2019-11-10T16:29:41.713,7.852,0.739,0.549,0.057
1573403381733,2019-11-10T16:29:41.733,7.872,0.739,-0.069,-0.076
1573403381752,2019-11-10T16:29:41.752,7.891,0.808,-0.846,-0.351
1573403381773,2019-11-10T16:29:41.773,7.912,0.865,-1.319,-0.438
1573403381792,2019-11-10T16:29:41.792,7.931,0.755,-0.274,-0.259
1573403381812,2019-11-10T16:29:41.812,7.951,0.888,0.831,-0.088
1573403381833,2019-11-10T16:29:41.833,7.972,0.979,0.393,-0.126
1573403381852,2019-11-10T16:29:41.852,7.991,0.888,-0.789,-0.271
1573403381872,2019-11-10T16:29:41.872,8.011,0.736,-0.949,-0.408
1573403381891,2019-11-10T16:29:41.891,8.030,0.610,0.271,-0.297
1573403381912,2019-11-10T16:29:41.912,8.051,0.507,1.082,-0.107
1573403381931,2019-11-10T16:29:41.931,8.070,0.682,0.964,-0.133
1573403381952,2019-11-10T16:29:41.952,8.091,0.850,0.004,-0.210
1573403381972,2019-11-10T16:29:41.972,8.111,1.018,-0.697,-0.370
1573403381991,2019-11-10T16:29:41.991,8.130,1.105,-0.850,-0.488
1573403382012,2019-11-10T16:29:42.012,8.151,1.044,-0.252,-0.328
1573403382031,2019-11-10T16:29:42.031,8.170,0.575,0.694,-0.152
1573403382051,2019-11-10T16:29:42.051,8.190,0.537,0.823,-0.149
1573403382070,2019-11-10T16:29:42.070,8.209,0.591,0.278,-0.198
1573403382091,2019-11-10T16:29:42.091,8.230,0.633,-0.370,-0.156
1573403382111,2019-11-10T16:29:42.111,8.250,0.781,-0.850,-0.263
1573403382130,2019-11-10T16:29:42.130,8.269,0.747,0.118,-0.309
1573403382151,2019-11-10T16:29:42.151,8.290,0.518,1.475,-0.118
1573403382170,2019-11-10T16:29:42.170,8.309,0.583,1.654,-0.114
1573403382190,2019-11-10T16:29:42.190,8.329,0.857,0.998,-0.244
1573403382209,2019-11-10T16:29:42.209,8.348,1.090,0.122,-0.274
1573403382230,2019-11-10T16:29:42.230,8.369,1.082,-0.469,-0.385
1573403382250,2019-11-10T16:29:42.250,8.389,0.926,-0.171,-0.377
1573403382269,2019-11-10T16:29:42.269,8.408,0.831,1.109,-0.271
1573403382290,2019-11-10T16:29:42.290,8.429,0.591,1.696,-0.175
1573403382309,2019-11-10T16:29:42.309,8.448,0.621,0.869,-0.309
1573403382329,2019-11-10T16:29:42.329,8.468,0.835,-0.755,-0.461
1573403382348,2019-11-10T16:29:42.348,8.487,0.907,-1.216,-0.606
1573403382369,2019-11-10T16:29:42.369,8.508,0.732,-0.423,-0.419
1573403382389,2019-11-10T16:29:42.389,8.528,0.716,0.896,-0.221
1573403382409,2019-11-10T16:29:42.409,8.548,0.655,1.517,-0.202
1573403382429,2019-11-10T16:29:42.429,8.568,0.694,0.896,-0.362
1573403382448,2019-11-10T16:29:42.448,8.587,0.671,0.118,-0.446
1573403382469,2019-11-10T16:29:42.469,8.608,0.537,0.004,-0.389
1573403382488,2019-11-10T16:29:42.488,8.627,0.747,0.263,-0.240
1573403382508,2019-11-10T16:29:42.508,8.647,0.877,0.236,-0.091
1573403382529,2019-11-10T16:29:42.529,8.668,0.922,0.526,-0.229
1573403382548,2019-11-10T16:29:42.548,8.687,1.296,0.042,-0.191
1573403382568,2019-11-10T16:29:42.568,8.707,1.635,-0.739,-0.354
1573403382587,2019-11-10T16:29:42.587,8.726,1.395,-0.408,-0.655
1573403382608,2019-11-10T16:29:42.608,8.747,1.170,-0.027,-0.328
1573403382627,2019-11-10T16:29:42.627,8.766,1.063,-0.945,-0.587
1573403382647,2019-11-10T16:29:42.647,8.786,0.998,-2.752,-0.934
1573403382668,2019-11-10T16:29:42.668,8.807,0.732,-2.348,-0.591
1573403382687,2019-11-10T16:29:42.687,8.826,0.069,0.495,-0.301
1573403382707,2019-11-10T16:29:42.707,8.846,0.042,1.383,0.130
1573403382726,2019-11-10T16:29:42.726,8.865,0.518,1.235,0.168
1573403382747,2019-11-10T16:29:42.747,8.886,0.766,0.423,-0.229
1573403382766,2019-11-10T16:29:42.766,8.905,0.907,0.152,-0.183
1573403382786,2019-11-10T16:29:42.786,8.925,0.873,0.785,-0.164
1573403382806,2019-11-10T16:29:42.806,8.945,0.789,0.934,-0.130
1573403382826,2019-11-10T16:29:42.826,8.965,0.579,0.663,-0.328
1573403382847,2019-11-10T16:29:42.847,8.986,0.716,0.412,-0.431
1573403382866,2019-11-10T16:29:42.866,9.005,0.838,0.457,-0.339
1573403382886,2019-11-10T16:29:42.886,9.025,0.938,0.290,-0.217
1573403382905,2019-11-10T16:29:42.905,9.044,0.926,0.103,-0.324
1573403382926,2019-11-10T16:29:42.926,9.065,0.896,-0.065,-0.442
1573403382945,2019-11-10T16:29:42.945,9.084,0.739,0.488,-0.415
1573403382965,2019-11-10T16:29:42.965,9.104,0.633,0.941,-0.316
1573403382986,2019-11-10T16:29:42.986,9.125,0.747,0.995,-0.412
1573403383005,2019-11-10T16:29:43.005,9.144,0.976,0.861,-0.381
1573403383025,2019-11-10T16:29:43.025,9.164,1.151,1.159,-0.290
1573403383044,2019-11-10T16:29:43.044,9.183,1.071,1.292,-0.301
1573403383065,2019-11-10T16:29:43.065,9.204,0.709,1.242,-0.347
1573403383084,2019-11-10T16:29:43.084,9.223,0.488,0.770,-0.305
1573403383104,2019-11-10T16:29:43.104,9.243,0.484,0.301,-0.328
1573403383125,2019-11-10T16:29:43.125,9.264,0.591,0.454,-0.381
1573403383144,2019-11-10T16:29:43.144,9.283,0.694,0.587,-0.332
1573403383164,2019-11-10T16:29:43.164,9.303,0.568,0.774,-0.339
1573403383183,2019-11-10T16:29:43.183,9.322,0.438,0.949,-0.183
1573403383204,2019-11-10T16:29:43.204,9.343,0.739,0.579,-0.114
1573403383223,2019-11-10T16:29:43.223,9.362,0.983,0.194,-0.252
1573403383244,2019-11-10T16:29:43.244,9.383,1.056,0.415,-0.354
1573403383264,2019-11-10T16:29:43.264,9.403,1.063,1.006,-0.252
1573403383283,2019-11-10T16:29:43.283,9.422,1.113,0.835,-0.191
1573403383304,2019-11-10T16:29:43.304,9.443,1.212,0.320,-0.347
1573403383323,2019-11-10T16:29:43.323,9.462,1.101,-0.152,-0.431
1573403383343,2019-11-10T16:29:43.343,9.482,0.785,-0.191,-0.434
1573403383362,2019-11-10T16:29:43.362,9.501,0.686,0.587,-0.320
1573403383383,2019-11-10T16:29:43.383,9.522,0.636,1.448,-0.160
1573403383403,2019-11-10T16:29:43.403,9.542,0.454,1.391,-0.194
1573403383422,2019-11-10T16:29:43.422,9.561,0.450,0.549,-0.332
1573403383443,2019-11-10T16:29:43.443,9.582,0.575,0.103,-0.213
1573403383462,2019-11-10T16:29:43.462,9.601,1.063,0.004,-0.255
1573403383482,2019-11-10T16:29:43.482,9.621,1.090,0.042,-0.274
1573403383501,2019-11-10T16:29:43.501,9.640,0.720,0.495,-0.297
1573403383522,2019-11-10T16:29:43.522,9.661,0.556,1.048,-0.175
1573403383542,2019-11-10T16:29:43.542,9.681,0.675,1.105,-0.183
1573403383561,2019-11-10T16:29:43.561,9.700,0.850,0.114,-0.217
1573403383582,2019-11-10T16:29:43.582,9.721,1.006,-0.827,-0.385
1573403383601,2019-11-10T16:29:43.601,9.740,0.987,-1.037,-0.408
1573403383621,2019-11-10T16:29:43.621,9.760,0.823,-0.271,-0.339
1573403383640,2019-11-10T16:29:43.640,9.779,0.526,0.545,-0.206
1573403383661,2019-11-10T16:29:43.661,9.800,0.232,0.960,-0.179
1573403383681,2019-11-10T16:29:43.681,9.820,0.145,0.728,-0.145
1573403383701,2019-11-10T16:29:43.701,9.840,0.534,-0.023,-0.053
1573403383721,2019-11-10T16:29:43.721,9.860,0.739,-0.621,-0.114
1573403383740,2019-11-10T16:29:43.740,9.879,0.777,-0.572,-0.328
1573403383761,2019-11-10T16:29:43.761,9.900,0.785,-0.149,-0.301
1573403383780,2019-11-10T16:29:43.780,9.919,0.945,0.145,-0.229
1573403383800,2019-11-10T16:29:43.800,9.939,0.960,0.263,-0.236
1573403383821,2019-11-10T16:29:43.821,9.960,0.861,0.168,-0.324
1573403383840,2019-11-10T16:29:43.840,9.979,0.617,-0.351,-0.229
1573403383860,2019-11-10T16:29:43.860,9.999,0.663,-0.332,-0.335
1573403383879,2019-11-10T16:29:43.879,10.018,0.812,0.141,-0.324
1573403383900,2019-11-10T16:29:43.900,10.039,0.960,0.423,-0.267
1573403383919,2019-11-10T16:29:43.919,10.058,0.976,0.347,-0.221
1573403383939,2019-11-10T16:29:43.939,10.078,1.029,0.088,-0.221
1573403383960,2019-11-10T16:29:43.960,10.099,0.827,0.011,-0.320
1573403383979,2019-11-10T16:29:43.979,10.118,0.549,0.278,-0.351
1573403383999,2019-11-10T16:29:43.999,10.138,0.419,0.720,-0.274
1573403384018,2019-11-10T16:29:44.018,10.157,0.526,1.037,-0.210
1573403384039,2019-11-10T16:29:44.039,10.178,0.800,0.579,-0.168
1573403384058,2019-11-10T16:29:44.058,10.197,0.976,-0.187,-0.335
1573403384078,2019-11-10T16:29:44.078,10.217,1.029,-0.229,-0.347
1573403384099,2019-11-10T16:29:44.099,10.238,0.922,0.621,-0.213
1573403384118,2019-11-10T16:29:44.118,10.257,0.648,1.448,-0.130
1573403384139,2019-11-10T16:29:44.139,10.278,0.572,0.899,-0.194
1573403384158,2019-11-10T16:29:44.158,10.297,0.617,0.095,-0.419
1573403384178,2019-11-10T16:29:44.178,10.317,0.667,-0.053,-0.393
1573403384197,2019-11-10T16:29:44.197,10.336,0.614,0.675,-0.354
1573403384218,2019-11-10T16:29:44.218,10.357,0.606,0.960,-0.278
1573403384237,2019-11-10T16:29:44.237,10.376,0.591,0.248,-0.324
1573403384257,2019-11-10T16:29:44.257,10.396,0.629,-0.194,-0.511
1573403384278,2019-11-10T16:29:44.278,10.417,0.850,-0.156,-0.408
1573403384297,2019-11-10T16:29:44.297,10.436,0.979,0.488,-0.286
1573403384317,2019-11-10T16:29:44.317,10.456,0.652,0.591,-0.210
1573403384336,2019-11-10T16:29:44.336,10.475,0.583,0.591,-0.381
1573403384357,2019-11-10T16:29:44.357,10.496,0.785,0.587,-0.145
1573403384376,2019-11-10T16:29:44.376,10.515,0.842,0.987,-0.351
1573403384396,2019-11-10T16:29:44.396,10.535,0.960,0.953,-0.332
1573403384417,2019-11-10T16:29:44.417,10.556,1.136,0.339,-0.309
1573403384436,2019-11-10T16:29:44.436,10.575,1.136,-0.027,-0.252
1573403384456,2019-11-10T16:29:44.456,10.595,0.957,0.160,-0.393
1573403384475,2019-11-10T16:29:44.475,10.614,0.766,0.213,-0.316
1573403384496,2019-11-10T16:29:44.496,10.635,0.686,-0.111,-0.347
1573403384515,2019-11-10T16:29:44.515,10.654,0.720,-0.614,-0.415
1573403384535,2019-11-10T16:29:44.535,10.674,0.777,-0.697,-0.408
1573403384556,2019-11-10T16:29:44.556,10.695,0.865,-0.377,-0.343
1573403384575,2019-11-10T16:29:44.575,10.714,0.682,-0.095,-0.324
1573403384596,2019-11-10T16:29:44.596,10.735,0.583,-0.111,-0.377
1573403384615,2019-11-10T16:29:44.615,10.754,0.522,0.072,-0.454
1573403384635,2019-11-10T16:29:44.635,10.774,0.587,0.225,-0.370
1573403384654,2019-11-10T16:29:44.654,10.793,0.857,0.004,-0.320
1573403384675,2019-11-10T16:29:44.675,10.814,0.896,-0.248,-0.286
1573403384695,2019-11-10T16:29:44.695,10.834,0.865,0.366,-0.332
1573403384714,2019-11-10T16:29:44.714,10.853,0.819,0.640,-0.377
1573403384735,2019-11-10T16:29:44.735,10.874,0.796,0.252,-0.446
1573403384754,2019-11-10T16:29:44.754,10.893,0.781,-0.236,-0.423
1573403384774,2019-11-10T16:29:44.774,10.913,0.781,-0.591,-0.427
1573403384793,2019-11-10T16:29:44.793,10.932,0.789,-0.648,-0.431
1573403384814,2019-11-10T16:29:44.814,10.953,0.827,-0.076,-0.301
1573403384834,2019-11-10T16:29:44.834,10.973,0.957,0.507,-0.255
1573403384853,2019-11-10T16:29:44.853,10.992,1.048,0.511,-0.328
1573403384874,2019-11-10T16:29:44.874,11.013,1.040,0.088,-0.373
1573403384893,2019-11-10T16:29:44.893,11.032,1.136,-0.537,-0.461
1573403384913,2019-11-10T16:29:44.913,11.052,0.964,-0.484,-0.484
1573403384932,2019-11-10T16:29:44.932,11.071,0.819,0.156,-0.354
1573403384953,2019-11-10T16:29:44.953,11.092,0.857,0.938,-0.381
1573403384973,2019-11-10T16:29:44.973,11.112,0.816,1.334,-0.286
1573403384993,2019-11-10T16:29:44.993,11.132,0.739,1.761,-0.282
1573403385013,2019-11-10T16:29:45.013,11.152,0.499,2.046,-0.183
1573403385032,2019-11-10T16:29:45.032,11.171,0.335,2.500,-0.221
1573403385053,2019-11-10T16:29:45.053,11.192,0.488,2.115,0.152
1573403385072,2019-11-10T16:29:45.072,11.211,0.857,-0.194,0.133
1573403385092,2019-11-10T16:29:45.092,11.231,0.857,0.667,-0.419
1573403385113,2019-11-10T16:29:45.113,11.252,0.713,3.975,-0.431
1573403385132,2019-11-10T16:29:45.132,11.271,0.941,4.196,-0.198
1573403385152,2019-11-10T16:29:45.152,11.291,0.865,2.222,-0.149
1573403385171,2019-11-10T16:29:45.171,11.310,0.846,1.040,-0.393
1573403385192,2019-11-10T16:29:45.192,11.331,0.903,0.591,-0.495
1573403385211,2019-11-10T16:29:45.211,11.350,1.334,0.389,-0.229
1573403385231,2019-11-10T16:29:45.231,11.370,1.139,0.713,-0.457
1573403385250,2019-11-10T16:29:45.250,11.389,0.564,0.225,-0.899
1573403385271,2019-11-10T16:29:45.271,11.410,0.774,-0.911,-0.934
1573403385291,2019-11-10T16:29:45.291,11.430,1.136,-0.393,-0.724
1573403385310,2019-11-10T16:29:45.310,11.449,1.006,1.669,-0.354
1573403385331,2019-11-10T16:29:45.331,11.470,0.511,2.252,-0.267
1573403385350,2019-11-10T16:29:45.350,11.489,0.442,-0.575,-0.427
1573403385370,2019-11-10T16:29:45.370,11.509,0.938,-3.041,-0.484
1573403385389,2019-11-10T16:29:45.389,11.528,0.903,-2.706,-0.232
1573403385410,2019-11-10T16:29:45.410,11.549,0.838,-1.265,0.164
1573403385431,2019-11-10T16:29:45.431,11.570,0.846,-1.585,0.072
1573403385450,2019-11-10T16:29:45.450,11.589,1.037,-3.335,-0.396
1573403385470,2019-11-10T16:29:45.470,11.609,1.136,-3.232,-0.835
1573403385489,2019-11-10T16:29:45.489,11.628,0.934,-1.559,-0.530
1573403385510,2019-11-10T16:29:45.510,11.649,0.625,-0.541,0.126
1573403385529,2019-11-10T16:29:45.529,11.668,0.065,-0.263,0.095
1573403385549,2019-11-10T16:29:45.549,11.688,0.210,-1.098,0.050
1573403385570,2019-11-10T16:29:45.570,11.709,0.621,-2.161,0.072
1573403385589,2019-11-10T16:29:45.589,11.728,0.419,-1.505,-0.114
1573403385609,2019-11-10T16:29:45.609,11.748,1.284,-3.285,0.393
1573403385628,2019-11-10T16:29:45.628,11.767,0.050,2.188,-0.141
1573403385649,2019-11-10T16:29:45.649,11.788,1.227,-0.808,0.434
1573403385668,2019-11-10T16:29:45.668,11.807,1.208,-1.235,-0.313
1573403385688,2019-11-10T16:29:45.688,11.827,1.208,-1.330,-0.911
1573403385709,2019-11-10T16:29:45.709,11.848,2.096,-3.178,-0.831
1573403385728,2019-11-10T16:29:45.728,11.867,2.088,-2.359,-1.151
1573403385748,2019-11-10T16:29:45.748,11.887,0.629,3.399,-1.231
1573403385767,2019-11-10T16:29:45.767,11.906,1.113,1.109,-0.072
1573403385788,2019-11-10T16:29:45.788,11.927,0.564,1.341,-0.027
1573403385807,2019-11-10T16:29:45.807,11.946,-0.004,1.791,-0.335
1573403385827,2019-11-10T16:29:45.827,11.966,0.259,1.761,-0.046
1573403385848,2019-11-10T16:29:45.848,11.987,0.423,2.447,0.099
1573403385867,2019-11-10T16:29:45.867,12.006,0.812,0.991,-0.057
1573403385888,2019-11-10T16:29:45.888,12.027,1.067,-0.080,-0.343
1573403385907,2019-11-10T16:29:45.907,12.046,1.494,-0.808,-0.419
1573403385927,2019-11-10T16:29:45.927,12.066,1.681,-0.286,-0.663
1573403385946,2019-11-10T16:29:45.946,12.085,1.418,0.061,-0.827
1573403385967,2019-11-10T16:29:45.967,12.106,0.911,1.280,-0.602
1573403385987,2019-11-10T16:29:45.987,12.126,0.724,1.067,-0.339
1573403386006,2019-11-10T16:29:46.006,12.145,0.785,-0.522,-0.499
1573403386027,2019-11-10T16:29:46.027,12.166,0.777,-0.267,-0.701
1573403386046,2019-11-10T16:29:46.046,12.185,1.128,-0.400,-0.454
1573403386066,2019-11-10T16:29:46.066,12.205,0.579,0.987,-0.633
1573403386085,2019-11-10T16:29:46.085,12.224,1.006,-0.617,-0.328
1573403386106,2019-11-10T16:29:46.106,12.245,0.339,0.595,-0.686
1573403386126,2019-11-10T16:29:46.126,12.265,0.114,-0.015,-0.255
1573403386145,2019-11-10T16:29:46.145,12.284,-0.206,0.354,-0.267
1573403386166,2019-11-10T16:29:46.166,12.305,0.248,-0.617,0.335
1573403386185,2019-11-10T16:29:46.185,12.324,0.514,-0.534,0.267
1573403386205,2019-11-10T16:29:46.205,12.344,0.644,0.575,0.438
1573403386224,2019-11-10T16:29:46.224,12.363,0.762,1.303,0.290
1573403386245,2019-11-10T16:29:46.245,12.384,1.334,1.928,0.008
1573403386265,2019-11-10T16:29:46.265,12.404,2.005,0.568,-0.377
1573403386285,2019-11-10T16:29:46.285,12.424,1.463,-0.659,-1.593
1573403386305,2019-11-10T16:29:46.305,12.444,1.071,0.454,-1.547
1573403386324,2019-11-10T16:29:46.324,12.463,0.793,0.736,-1.166
1573403386345,2019-11-10T16:29:46.345,12.484,0.728,-0.053,-0.667
1573403386364,2019-11-10T16:29:46.364,12.503,0.534,-0.877,-0.297
1573403386384,2019-11-10T16:29:46.384,12.523,0.118,-0.697,-0.335
1573403386403,2019-11-10T16:29:46.403,12.542,0.004,-0.164,-0.168
1573403386424,2019-11-10T16:29:46.424,12.563,0.640,-0.305,0.431
1573403386444,2019-11-10T16:29:46.444,12.583,0.777,-0.412,0.461
1573403386463,2019-11-10T16:29:46.463,12.602,0.675,-0.328,0.225
1573403386484,2019-11-10T16:29:46.484,12.623,0.644,0.259,0.053
1573403386503,2019-11-10T16:29:46.503,12.642,0.758,0.522,-0.011
1573403386523,2019-11-10T16:29:46.523,12.662,1.025,-0.191,-0.152
1573403386542,2019-11-10T16:29:46.542,12.681,1.197,-1.345,-0.343
1573403386563,2019-11-10T16:29:46.563,12.702,1.120,-1.745,-0.446
1573403386583,2019-11-10T16:29:46.583,12.722,1.418,-1.780,-0.629
1573403386602,2019-11-10T16:29:46.602,12.741,1.410,-0.171,-0.255
1573403386623,2019-11-10T16:29:46.623,12.762,1.124,1.913,-0.133
1573403386642,2019-11-10T16:29:46.642,12.781,0.983,1.707,-0.183
1573403386662,2019-11-10T16:29:46.662,12.801,0.903,0.316,-0.488
1573403386681,2019-11-10T16:29:46.681,12.820,0.793,-0.903,-0.831
1573403386702,2019-11-10T16:29:46.702,12.841,1.029,-0.423,-0.461
1573403386723,2019-11-10T16:29:46.723,12.862,0.983,1.341,-0.446
1573403386742,2019-11-10T16:29:46.742,12.881,1.018,1.193,-0.381
1573403386762,2019-11-10T16:29:46.762,12.901,0.724,1.463,-0.313
1573403386781,2019-11-10T16:29:46.781,12.920,0.419,0.534,-0.069
1573403386802,2019-11-10T16:29:46.802,12.941,0.137,-0.198,-0.111
1573403386821,2019-11-10T16:29:46.821,12.960,0.404,-0.423,-0.343
1573403386841,2019-11-10T16:29:46.841,12.980,0.747,-0.004,-0.278
1573403386862,2019-11-10T16:29:46.862,13.001,0.835,1.059,-0.240
1573403386881,2019-11-10T16:29:46.881,13.020,0.934,1.109,-0.286
1573403386901,2019-11-10T16:29:46.901,13.040,0.720,-0.111,-0.362
1573403386920,2019-11-10T16:29:46.920,13.059,0.625,-1.136,-0.530
1573403386941,2019-11-10T16:29:46.941,13.080,0.770,-2.275,-0.476
1573403386960,2019-11-10T16:29:46.960,13.099,0.648,-0.743,-0.366
1573403386980,2019-11-10T16:29:46.980,13.119,0.690,0.922,-0.236
1573403387001,2019-11-10T16:29:47.001,13.140,0.724,1.223,-0.206
1573403387020,2019-11-10T16:29:47.020,13.159,0.736,0.042,-0.332
1573403387040,2019-11-10T16:29:47.040,13.179,0.686,-1.307,-0.495
1573403387059,2019-11-10T16:29:47.059,13.198,0.610,-1.524,-0.431
1573403387080,2019-11-10T16:29:47.080,13.219,0.812,-0.827,-0.427
1573403387099,2019-11-10T16:29:47.099,13.238,0.785,0.027,-0.343
1573403387119,2019-11-10T16:29:47.119,13.258,0.655,0.461,-0.316
1573403387140,2019-11-10T16:29:47.140,13.279,0.438,0.789,-0.473
1573403387159,2019-11-10T16:29:47.159,13.298,0.412,0.671,-0.511
1573403387180,2019-11-10T16:29:47.180,13.319,0.857,0.263,-0.366
1573403387199,2019-11-10T16:29:47.199,13.338,0.995,0.274,-0.400
1573403387219,2019-11-10T16:29:47.219,13.358,0.964,0.381,-0.347
1573403387238,2019-11-10T16:29:47.238,13.377,0.964,0.694,-0.263
1573403387259,2019-11-10T16:29:47.259,13.398,1.002,0.354,-0.202
1573403387279,2019-11-10T16:29:47.279,13.418,0.835,0.088,-0.373
1573403387298,2019-11-10T16:29:47.298,13.437,0.694,0.236,-0.389
1573403387319,2019-11-10T16:29:47.319,13.458,0.545,0.675,-0.297
1573403387338,2019-11-10T16:29:47.338,13.477,0.610,0.812,-0.232
1573403387358,2019-11-10T16:29:47.358,13.497,0.652,0.728,-0.267
1573403387377,2019-11-10T16:29:47.377,13.516,0.587,1.147,-0.175
1573403387398,2019-11-10T16:29:47.398,13.537,0.423,1.231,-0.065
1573403387417,2019-11-10T16:29:47.417,13.556,0.743,-0.069,-0.248
1573403387437,2019-11-10T16:29:47.437,13.576,1.071,-1.593,-0.396
1573403387458,2019-11-10T16:29:47.458,13.597,1.399,-1.582,-0.404
1573403387477,2019-11-10T16:29:47.477,13.616,1.532,-0.850,-0.309
1573403387497,2019-11-10T16:29:47.497,13.636,1.147,0.050,-0.423
1573403387516,2019-11-10T16:29:47.516,13.655,0.511,0.373,-0.393
1573403387537,2019-11-10T16:29:47.537,13.676,0.004,0.461,-0.293
1573403387556,2019-11-10T16:29:47.556,13.695,0.130,1.155,0.191
1573403387577,2019-11-10T16:29:47.577,13.716,0.640,2.370,0.419
1573403387597,2019-11-10T16:29:47.597,13.736,0.701,3.491,0.198
1573403387616,2019-11-10T16:29:47.616,13.755,0.979,3.598,0.221
1573403387637,2019-11-10T16:29:47.637,13.776,1.322,2.260,0.164
1573403387656,2019-11-10T16:29:47.656,13.795,1.014,0.514,-0.038
1573403387676,2019-11-10T16:29:47.676,13.815,0.583,-0.595,-0.183
1573403387695,2019-11-10T16:29:47.695,13.834,0.427,-0.659,-0.381
1573403387716,2019-11-10T16:29:47.716,13.855,0.629,0.370,-0.305
1573403387736,2019-11-10T16:29:47.736,13.875,0.812,1.566,-0.008
1573403387755,2019-11-10T16:29:47.755,13.894,1.143,1.166,0.095
1573403387776,2019-11-10T16:29:47.776,13.915,1.109,-0.004,-0.183
1573403387795,2019-11-10T16:29:47.795,13.934,0.934,-0.949,-0.442
1573403387815,2019-11-10T16:29:47.815,13.954,0.922,-0.678,-0.446
1573403387834,2019-11-10T16:29:47.834,13.973,0.766,0.343,-0.389
1573403387855,2019-11-10T16:29:47.855,13.994,0.640,0.934,-0.213
1573403387875,2019-11-10T16:29:47.875,14.014,0.575,0.888,-0.232
1573403387894,2019-11-10T16:29:47.894,14.033,0.423,1.402,-0.202
