epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403438913,2019-11-10T16:30:38.913,28.674,-18.822,7.504,-1.467
1573403438934,2019-11-10T16:30:38.934,28.695,-12.630,23.563,-1.006
1573403438954,2019-11-10T16:30:38.954,28.715,0.114,3.601,-5.671
1573403438974,2019-11-10T16:30:38.974,28.735,-1.700,-23.708,-4.318
1573403438994,2019-11-10T16:30:38.994,28.755,-3.438,0.911,-0.938
1573403439015,2019-11-10T16:30:39.015,28.776,-2.873,-4.684,-2.382
1573403439035,2019-11-10T16:30:39.035,28.796,-5.396,-12.165,-3.502
1573403439054,2019-11-10T16:30:39.054,28.815,-5.964,-4.158,-5.301
1573403439075,2019-11-10T16:30:39.075,28.836,-3.201,-8.742,-5.225
1573403439095,2019-11-10T16:30:39.095,28.856,-3.312,-4.341,-5.084
1573403439114,2019-11-10T16:30:39.114,28.875,-7.595,10.431,-6.543
1573403439135,2019-11-10T16:30:39.135,28.896,-2.283,15.423,-5.556
1573403439155,2019-11-10T16:30:39.155,28.916,-3.197,23.902,-1.227
1573403439176,2019-11-10T16:30:39.176,28.937,-24.992,-5.267,-3.053
1573403439195,2019-11-10T16:30:39.195,28.956,-9.943,18.415,28.102
1573403439215,2019-11-10T16:30:39.215,28.976,-5.991,88.933,34.760
1573403439236,2019-11-10T16:30:39.236,28.997,-0.926,14.863,15.332
1573403439255,2019-11-10T16:30:39.255,29.016,-1.414,-16.635,0.892
1573403439275,2019-11-10T16:30:39.275,29.036,-0.141,-19.893,-6.860
1573403439296,2019-11-10T16:30:39.296,29.057,12.237,-27.950,-7.649
1573403439315,2019-11-10T16:30:39.315,29.076,23.251,-38.872,-4.920
1573403439335,2019-11-10T16:30:39.335,29.096,21.879,-32.416,0.495
1573403439356,2019-11-10T16:30:39.356,29.117,14.710,-10.133,8.045
1573403439376,2019-11-10T16:30:39.376,29.137,6.650,-19.798,11.700
1573403439395,2019-11-10T16:30:39.395,29.156,-2.107,-30.777,12.572
1573403439416,2019-11-10T16:30:39.416,29.177,-12.866,-6.997,13.144
1573403439436,2019-11-10T16:30:39.436,29.197,-22.191,10.423,6.623
1573403439455,2019-11-10T16:30:39.455,29.216,-16.852,9.306,0.278
1573403439476,2019-11-10T16:30:39.476,29.237,-7.748,1.909,-8.011
1573403439496,2019-11-10T16:30:39.496,29.257,-5.034,-12.104,-5.495
1573403439517,2019-11-10T16:30:39.517,29.278,-5.835,-5.770,1.368
1573403439536,2019-11-10T16:30:39.536,29.297,-2.877,-8.220,0.225
1573403439557,2019-11-10T16:30:39.557,29.318,-2.630,-13.346,-3.891
1573403439577,2019-11-10T16:30:39.577,29.338,-5.236,-1.982,-5.415
1573403439596,2019-11-10T16:30:39.596,29.357,-5.652,-4.329,-4.859
1573403439617,2019-11-10T16:30:39.617,29.378,-4.657,-15.126,-6.776
1573403439637,2019-11-10T16:30:39.637,29.398,-4.028,-2.542,-10.488
1573403439658,2019-11-10T16:30:39.658,29.419,-2.317,5.179,-4.539
1573403439677,2019-11-10T16:30:39.677,29.438,-8.312,30.057,2.302
1573403439697,2019-11-10T16:30:39.697,29.458,-13.803,-8.731,-7.797
1573403439718,2019-11-10T16:30:39.718,29.479,-1.814,-2.348,23.887
1573403439737,2019-11-10T16:30:39.737,29.498,-4.992,77.477,28.765
1573403439757,2019-11-10T16:30:39.757,29.518,-2.309,-7.020,6.071
1573403439778,2019-11-10T16:30:39.778,29.539,-0.454,-22.428,-5.335
1573403439797,2019-11-10T16:30:39.797,29.558,10.640,-11.563,-4.249
1573403439817,2019-11-10T16:30:39.817,29.578,23.098,-11.787,-3.285
1573403439838,2019-11-10T16:30:39.838,29.599,25.175,-13.918,-2.416
1573403439858,2019-11-10T16:30:39.858,29.619,20.293,-14.996,-0.888
1573403439877,2019-11-10T16:30:39.877,29.638,9.276,-11.307,0.042
1573403439898,2019-11-10T16:30:39.898,29.659,-2.374,-13.095,-1.944
1573403439918,2019-11-10T16:30:39.918,29.679,-10.008,-13.236,-1.383
1573403439937,2019-11-10T16:30:39.937,29.698,-18.445,7.919,-1.662
1573403439958,2019-11-10T16:30:39.958,29.719,-17.660,8.811,-3.685
1573403439978,2019-11-10T16:30:39.978,29.739,-5.587,5.690,-4.196
1573403439999,2019-11-10T16:30:39.999,29.760,0.579,-0.945,-4.657
1573403440018,2019-11-10T16:30:40.018,29.779,-3.449,-5.793,-3.068
1573403440038,2019-11-10T16:30:40.038,29.799,-2.508,0.667,-1.151
1573403440059,2019-11-10T16:30:40.059,29.820,-0.526,1.006,-0.514
1573403440078,2019-11-10T16:30:40.078,29.839,-2.351,4.356,-0.179
1573403440099,2019-11-10T16:30:40.099,29.860,-1.502,1.726,0.667
1573403440119,2019-11-10T16:30:40.119,29.880,-1.627,-6.029,-0.743
1573403440140,2019-11-10T16:30:40.140,29.901,0.976,0.953,-3.986
1573403440159,2019-11-10T16:30:40.159,29.920,3.296,0.179,-2.336
1573403440179,2019-11-10T16:30:40.179,29.940,2.119,5.610,0.290
1573403440200,2019-11-10T16:30:40.200,29.961,5.034,47.995,1.197
1573403440219,2019-11-10T16:30:40.219,29.980,-21.048,39.604,-14.741
1573403440239,2019-11-10T16:30:40.239,30.000,-20.705,-56.303,-0.530
1573403440260,2019-11-10T16:30:40.260,30.021,-9.253,66.277,39.524
1573403440279,2019-11-10T16:30:40.279,30.040,-0.549,25.187,20.633
1573403440299,2019-11-10T16:30:40.299,30.060,-5.785,-33.754,-6.936
1573403440320,2019-11-10T16:30:40.320,30.081,0.606,-8.685,-12.767
1573403440340,2019-11-10T16:30:40.340,30.101,16.429,0.076,-8.338
1573403440359,2019-11-10T16:30:40.359,30.120,22.851,-4.390,-3.289
1573403440380,2019-11-10T16:30:40.380,30.141,21.650,-13.060,-0.884
1573403440400,2019-11-10T16:30:40.400,30.161,16.006,-8.712,-0.682
1573403440419,2019-11-10T16:30:40.419,30.180,10.899,-8.350,-0.137
1573403440440,2019-11-10T16:30:40.440,30.201,3.720,-10.347,0.873
1573403440460,2019-11-10T16:30:40.460,30.221,-2.260,-10.137,2.778
1573403440481,2019-11-10T16:30:40.481,30.242,-11.261,-11.300,3.811
1573403440500,2019-11-10T16:30:40.500,30.261,-14.726,-3.689,2.976
1573403440520,2019-11-10T16:30:40.520,30.281,-0.377,10.465,-4.082
1573403440541,2019-11-10T16:30:40.541,30.302,1.620,-11.806,-5.122
1573403440560,2019-11-10T16:30:40.560,30.321,-3.514,-2.450,-1.395
1573403440580,2019-11-10T16:30:40.580,30.341,-2.485,-8.220,0.248
1573403440601,2019-11-10T16:30:40.601,30.362,-3.567,-10.606,-1.033
1573403440620,2019-11-10T16:30:40.620,30.381,-3.841,2.317,-2.248
1573403440641,2019-11-10T16:30:40.641,30.402,-2.954,0.850,-1.761
1573403440661,2019-11-10T16:30:40.661,30.422,-5.728,3.041,-1.185
1573403440682,2019-11-10T16:30:40.682,30.443,-2.668,13.941,-5.690
1573403440701,2019-11-10T16:30:40.701,30.462,-21.845,-24.524,-18.739
1573403440721,2019-11-10T16:30:40.721,30.482,-9.737,-7.370,12.511
1573403440742,2019-11-10T16:30:40.742,30.503,-10.545,88.354,28.525
1573403440761,2019-11-10T16:30:40.761,30.522,-7.043,11.563,6.433
1573403440781,2019-11-10T16:30:40.781,30.542,-4.581,-7.313,-5.545
1573403440802,2019-11-10T16:30:40.802,30.563,3.899,-3.411,-8.411
1573403440822,2019-11-10T16:30:40.822,30.583,15.000,-12.382,-9.417
1573403440841,2019-11-10T16:30:40.841,30.602,19.802,-29.097,-8.133
1573403440862,2019-11-10T16:30:40.862,30.623,18.232,-22.752,-4.440
1573403440882,2019-11-10T16:30:40.882,30.643,13.510,-6.265,-1.665
1573403440901,2019-11-10T16:30:40.901,30.662,7.302,-4.184,0.328
1573403440922,2019-11-10T16:30:40.922,30.683,1.056,-9.920,0.663
1573403440942,2019-11-10T16:30:40.942,30.703,-10.358,-11.151,1.471
1573403440963,2019-11-10T16:30:40.963,30.724,-14.615,-2.268,-3.338
1573403440982,2019-11-10T16:30:40.982,30.743,-7.256,9.672,-5.701
1573403441002,2019-11-10T16:30:41.002,30.763,1.780,4.722,-7.416
1573403441023,2019-11-10T16:30:41.023,30.784,-1.193,-15.351,-5.694
1573403441042,2019-11-10T16:30:41.042,30.803,-4.085,4.223,-3.083
1573403441062,2019-11-10T16:30:41.062,30.823,-0.998,-7.005,-4.604
1573403441083,2019-11-10T16:30:41.083,30.844,0.442,-2.218,-7.081
1573403441102,2019-11-10T16:30:41.102,30.863,-0.328,5.827,-6.296
1573403441122,2019-11-10T16:30:41.122,30.883,-0.149,6.429,-5.415
1573403441143,2019-11-10T16:30:41.143,30.904,-4.524,14.306,-2.820
1573403441163,2019-11-10T16:30:41.163,30.924,-10.046,11.117,-3.129
1573403441183,2019-11-10T16:30:41.183,30.944,-20.709,-27.652,-17.237
1573403441203,2019-11-10T16:30:41.203,30.964,-11.189,39.158,17.950
1573403441224,2019-11-10T16:30:41.224,30.985,-7.835,78.117,20.857
1573403441243,2019-11-10T16:30:41.243,31.004,-6.986,-15.507,3.087
1573403441263,2019-11-10T16:30:41.263,31.024,-4.943,-16.936,-1.025
1573403441284,2019-11-10T16:30:41.284,31.045,4.398,-9.181,-2.378
1573403441304,2019-11-10T16:30:41.304,31.065,12.374,-5.655,-6.639
1573403441323,2019-11-10T16:30:41.323,31.084,15.587,3.971,-7.813
1573403441344,2019-11-10T16:30:41.344,31.105,17.580,4.444,-4.154
1573403441364,2019-11-10T16:30:41.364,31.125,13.685,-5.591,-0.358
1573403441383,2019-11-10T16:30:41.383,31.144,6.738,-22.805,0.907
1573403441404,2019-11-10T16:30:41.404,31.165,2.016,-23.346,-0.229
1573403441424,2019-11-10T16:30:41.424,31.185,-3.224,-1.105,-1.616
1573403441443,2019-11-10T16:30:41.443,31.204,-3.681,2.973,-4.768
1573403441464,2019-11-10T16:30:41.464,31.225,-3.232,-11.338,-6.726
1573403441484,2019-11-10T16:30:41.484,31.245,-2.397,-4.924,-5.998
1573403441505,2019-11-10T16:30:41.505,31.266,-0.465,-0.724,-4.261
1573403441524,2019-11-10T16:30:41.524,31.285,-0.030,-2.382,-2.203
1573403441544,2019-11-10T16:30:41.544,31.305,0.896,-6.860,-1.471
1573403441565,2019-11-10T16:30:41.565,31.326,0.004,-12.881,-1.235
1573403441584,2019-11-10T16:30:41.584,31.345,-2.477,-4.127,-2.744
1573403441604,2019-11-10T16:30:41.604,31.365,-1.063,1.361,-4.375
1573403441625,2019-11-10T16:30:41.625,31.386,-0.968,-8.319,-3.845
1573403441645,2019-11-10T16:30:41.645,31.406,-2.401,-8.529,-3.262
1573403441664,2019-11-10T16:30:41.664,31.425,-2.595,8.056,-2.351
1573403441685,2019-11-10T16:30:41.685,31.446,-4.947,25.461,-4.181
1573403441705,2019-11-10T16:30:41.705,31.466,-9.931,42.332,-5.541
1573403441725,2019-11-10T16:30:41.725,31.486,-17.950,20.537,-6.502
1573403441745,2019-11-10T16:30:41.745,31.506,-11.658,-1.723,27.088
1573403441766,2019-11-10T16:30:41.766,31.527,-3.925,60.149,43.213
1573403441785,2019-11-10T16:30:41.785,31.546,-0.091,10.053,23.415
1573403441805,2019-11-10T16:30:41.805,31.566,3.304,8.678,6.662
1573403441826,2019-11-10T16:30:41.826,31.587,7.843,9.245,-5.080
1573403441846,2019-11-10T16:30:41.846,31.607,9.703,-1.966,-8.327
1573403441865,2019-11-10T16:30:41.865,31.626,15.877,-20.796,-5.065
1573403441886,2019-11-10T16:30:41.886,31.647,23.681,-38.041,-2.995
1573403441906,2019-11-10T16:30:41.906,31.667,20.221,-23.392,-0.564
1573403441925,2019-11-10T16:30:41.925,31.686,11.322,-5.076,2.386
1573403441946,2019-11-10T16:30:41.946,31.707,7.542,-15.888,1.738
1573403441966,2019-11-10T16:30:41.966,31.727,3.990,-31.155,-1.292
1573403441987,2019-11-10T16:30:41.987,31.748,-6.181,-13.826,-1.688
1573403442006,2019-11-10T16:30:42.006,31.767,-8.998,22.736,-7.344
1573403442026,2019-11-10T16:30:42.026,31.787,-1.288,12.729,-8.392
1573403442047,2019-11-10T16:30:42.047,31.808,0.530,-9.729,-4.249
1573403442066,2019-11-10T16:30:42.066,31.827,-2.889,-6.014,-0.499
1573403442086,2019-11-10T16:30:42.086,31.847,-2.843,-6.784,-0.793
1573403442107,2019-11-10T16:30:42.107,31.868,-1.643,-13.765,-1.959
1573403442127,2019-11-10T16:30:42.127,31.888,-2.062,-0.061,-3.396
1573403442146,2019-11-10T16:30:42.146,31.907,-0.793,2.786,-3.575
1573403442167,2019-11-10T16:30:42.167,31.928,-5.034,0.648,-5.095
1573403442187,2019-11-10T16:30:42.187,31.948,-9.196,7.077,-1.448
1573403442206,2019-11-10T16:30:42.206,31.967,-12.595,1.040,-7.290
1573403442227,2019-11-10T16:30:42.227,31.988,-14.322,-20.130,0.598
1573403442247,2019-11-10T16:30:42.247,32.008,-9.627,79.386,34.539
1573403442267,2019-11-10T16:30:42.267,32.028,-4.341,59.554,18.529
1573403442287,2019-11-10T16:30:42.287,32.048,-4.520,-21.966,-3.948
1573403442308,2019-11-10T16:30:42.308,32.069,-1.909,-11.886,-10.697
1573403442328,2019-11-10T16:30:42.328,32.089,11.505,-10.865,-10.362
1573403442347,2019-11-10T16:30:42.347,32.108,18.049,-28.449,-8.723
1573403442368,2019-11-10T16:30:42.368,32.129,14.634,-31.178,-4.771
1573403442388,2019-11-10T16:30:42.388,32.149,8.026,-12.386,-0.263
1573403442407,2019-11-10T16:30:42.407,32.168,3.834,-10.419,3.045
1573403442428,2019-11-10T16:30:42.428,32.189,-2.149,-7.915,2.458
1573403442448,2019-11-10T16:30:42.448,32.209,-9.379,1.757,2.119
1573403442469,2019-11-10T16:30:42.469,32.230,-13.258,9.005,-0.869
1573403442488,2019-11-10T16:30:42.488,32.249,-8.636,1.574,-3.396
1573403442508,2019-11-10T16:30:42.508,32.269,-2.489,1.719,-2.569
1573403442529,2019-11-10T16:30:42.529,32.290,0.011,-8.053,-1.669
1573403442548,2019-11-10T16:30:42.548,32.309,-0.442,-10.922,-0.556
1573403442568,2019-11-10T16:30:42.568,32.329,0.682,-7.538,-0.381
1573403442589,2019-11-10T16:30:42.589,32.350,-0.213,-5.267,-1.940
1573403442609,2019-11-10T16:30:42.609,32.370,-1.521,-1.319,-3.079
1573403442628,2019-11-10T16:30:42.628,32.389,-0.126,0.572,-3.540
1573403442649,2019-11-10T16:30:42.649,32.410,-4.657,2.847,-4.280
1573403442669,2019-11-10T16:30:42.669,32.430,-10.252,6.524,1.151
1573403442688,2019-11-10T16:30:42.688,32.449,-21.345,22.900,-0.572
1573403442709,2019-11-10T16:30:42.709,32.470,-17.984,10.968,14.569
1573403442729,2019-11-10T16:30:42.729,32.490,-7.847,71.322,33.670
1573403442748,2019-11-10T16:30:42.748,32.509,-2.500,47.370,18.312
1573403442769,2019-11-10T16:30:42.769,32.530,-4.261,-10.595,0.469
1573403442789,2019-11-10T16:30:42.789,32.550,-4.851,-20.419,-6.635
1573403442810,2019-11-10T16:30:42.810,32.571,2.542,-9.024,-8.007
1573403442829,2019-11-10T16:30:42.829,32.590,15.694,-7.774,-4.787
1573403442850,2019-11-10T16:30:42.850,32.611,19.790,-14.295,-2.992
1573403442870,2019-11-10T16:30:42.870,32.631,14.306,-1.620,-2.142
1573403442889,2019-11-10T16:30:42.889,32.650,11.456,6.040,-1.460
1573403442910,2019-11-10T16:30:42.910,32.671,8.228,-7.527,-2.645
1573403442930,2019-11-10T16:30:42.930,32.691,4.043,-21.521,-2.919
1573403442951,2019-11-10T16:30:42.951,32.712,-3.079,-10.229,-1.444
1573403442970,2019-11-10T16:30:42.970,32.731,-7.717,1.174,0.133
1573403442990,2019-11-10T16:30:42.990,32.751,-6.067,-8.655,-1.456
1573403443011,2019-11-10T16:30:43.011,32.772,-3.590,-8.018,0.255
1573403443030,2019-11-10T16:30:43.030,32.791,0.709,3.327,3.194
1573403443050,2019-11-10T16:30:43.050,32.811,2.732,0.377,0.522
1573403443071,2019-11-10T16:30:43.071,32.832,-0.084,-14.085,-1.993
1573403443091,2019-11-10T16:30:43.091,32.852,-0.987,-5.175,-1.753
1573403443110,2019-11-10T16:30:43.110,32.871,1.433,-6.848,-1.818
1573403443131,2019-11-10T16:30:43.131,32.892,1.578,-5.198,-1.543
1573403443151,2019-11-10T16:30:43.151,32.912,0.728,4.806,-3.136
1573403443170,2019-11-10T16:30:43.170,32.931,0.507,2.870,-4.291
1573403443191,2019-11-10T16:30:43.191,32.952,-8.739,-3.620,-5.454
1573403443211,2019-11-10T16:30:43.211,32.972,-7.268,10.644,-5.671
1573403443230,2019-11-10T16:30:43.230,32.991,-7.603,17.736,-11.966
1573403443251,2019-11-10T16:30:43.251,33.012,-12.813,-1.852,-5.461
1573403443271,2019-11-10T16:30:43.271,33.032,-9.489,65.938,28.929
1573403443292,2019-11-10T16:30:43.292,33.053,-3.434,69.047,24.939
1573403443311,2019-11-10T16:30:43.311,33.072,3.533,-5.210,5.152
1573403443331,2019-11-10T16:30:43.331,33.092,2.546,-17.027,-5.785
1573403443352,2019-11-10T16:30:43.352,33.113,8.110,-28.986,-6.513
1573403443371,2019-11-10T16:30:43.371,33.132,14.688,-51.235,0.061
1573403443392,2019-11-10T16:30:43.392,33.153,12.851,-41.829,7.168
1573403443412,2019-11-10T16:30:43.412,33.173,9.276,-18.780,9.981
1573403443433,2019-11-10T16:30:43.433,33.194,6.258,-13.510,7.851
1573403443452,2019-11-10T16:30:43.452,33.213,1.688,-12.889,3.800
1573403443472,2019-11-10T16:30:43.472,33.233,-4.718,-15.229,3.289
1573403443493,2019-11-10T16:30:43.493,33.254,-13.807,-14.836,3.594
1573403443512,2019-11-10T16:30:43.512,33.273,-12.439,-15.328,1.879
1573403443532,2019-11-10T16:30:43.532,33.293,-4.920,6.120,-1.574
1573403443553,2019-11-10T16:30:43.553,33.314,-1.372,-21.079,-9.642
1573403443573,2019-11-10T16:30:43.573,33.334,-4.569,-36.806,-8.960
1573403443592,2019-11-10T16:30:43.592,33.353,-1.966,1.890,-3.613
1573403443613,2019-11-10T16:30:43.613,33.374,0.095,-6.479,-3.929
1573403443633,2019-11-10T16:30:43.633,33.394,-0.659,0.194,-6.837
1573403443652,2019-11-10T16:30:43.652,33.413,-1.986,6.825,-7.389
1573403443673,2019-11-10T16:30:43.673,33.434,-1.940,-5.678,-8.967
1573403443693,2019-11-10T16:30:43.693,33.454,-6.185,1.181,-10.499
1573403443712,2019-11-10T16:30:43.712,33.473,-3.700,22.138,-1.425
1573403443733,2019-11-10T16:30:43.733,33.494,-18.079,-3.811,-5.926
1573403443753,2019-11-10T16:30:43.753,33.514,-8.186,-28.788,5.313
1573403443774,2019-11-10T16:30:43.774,33.535,-6.139,62.611,32.790
1573403443793,2019-11-10T16:30:43.793,33.554,-2.870,40.038,17.470
1573403443813,2019-11-10T16:30:43.813,33.574,3.266,-27.649,-4.912
1573403443834,2019-11-10T16:30:43.834,33.595,13.876,-22.923,-15.328
1573403443853,2019-11-10T16:30:43.853,33.614,23.891,-29.512,-13.758
1573403443873,2019-11-10T16:30:43.873,33.634,18.754,-21.665,-4.009
1573403443894,2019-11-10T16:30:43.894,33.655,11.616,-19.428,4.707
1573403443914,2019-11-10T16:30:43.914,33.675,6.654,-19.192,12.348
1573403443933,2019-11-10T16:30:43.933,33.694,0.252,-10.564,15.747
1573403443954,2019-11-10T16:30:43.954,33.715,-4.276,-11.845,14.760
1573403443975,2019-11-10T16:30:43.975,33.736,-13.171,-12.309,1.940
1573403443994,2019-11-10T16:30:43.994,33.755,-11.776,11.029,-8.392
1573403444014,2019-11-10T16:30:44.014,33.775,-3.712,14.836,-9.813
1573403444035,2019-11-10T16:30:44.035,33.796,0.248,-22.973,-9.905
1573403444054,2019-11-10T16:30:44.054,33.815,-4.043,-9.413,-4.634
1573403444074,2019-11-10T16:30:44.074,33.835,-1.143,15.530,2.370
1573403444095,2019-11-10T16:30:44.095,33.856,0.964,6.585,-1.627
1573403444115,2019-11-10T16:30:44.115,33.876,-1.513,7.382,-5.808
1573403444134,2019-11-10T16:30:44.134,33.895,-5.103,2.188,-8.788
1573403444155,2019-11-10T16:30:44.155,33.916,-7.786,-14.893,-7.633
1573403444175,2019-11-10T16:30:44.175,33.936,-7.130,-7.492,-7.515
1573403444194,2019-11-10T16:30:44.194,33.955,-1.334,13.190,-3.914
1573403444215,2019-11-10T16:30:44.215,33.976,-0.880,36.940,0.225
1573403444235,2019-11-10T16:30:44.235,33.996,-15.103,34.436,-11.143
1573403444256,2019-11-10T16:30:44.256,34.017,-5.922,-23.582,-7.370
1573403444275,2019-11-10T16:30:44.275,34.036,2.115,42.195,29.863
1573403444295,2019-11-10T16:30:44.295,34.056,-0.210,59.226,22.633
1573403444316,2019-11-10T16:30:44.316,34.077,-0.114,-12.591,-3.331
1573403444335,2019-11-10T16:30:44.335,34.096,-1.700,-5.271,-15.149
1573403444355,2019-11-10T16:30:44.355,34.116,10.816,-7.576,-12.805
1573403444376,2019-11-10T16:30:44.376,34.137,22.732,-18.479,-8.735
1573403444396,2019-11-10T16:30:44.396,34.157,20.838,-26.460,-2.481
1573403444415,2019-11-10T16:30:44.415,34.176,16.589,-23.540,3.525
1573403444436,2019-11-10T16:30:44.436,34.197,10.412,-15.671,4.066
1573403444456,2019-11-10T16:30:44.456,34.217,1.814,-7.470,1.441
1573403444475,2019-11-10T16:30:44.475,34.236,-5.854,1.582,1.623
1573403444496,2019-11-10T16:30:44.496,34.257,-11.921,8.601,-2.207
1573403444517,2019-11-10T16:30:44.517,34.278,-10.534,3.369,-5.332
1573403444536,2019-11-10T16:30:44.536,34.297,-3.803,1.124,-5.568
1573403444556,2019-11-10T16:30:44.556,34.317,0.282,-5.583,-7.428
1573403444577,2019-11-10T16:30:44.577,34.338,-0.675,3.468,-2.976
1573403444597,2019-11-10T16:30:44.597,34.358,0.621,2.111,-2.085
1573403444616,2019-11-10T16:30:44.616,34.377,1.254,-0.838,-4.718
1573403444637,2019-11-10T16:30:44.637,34.398,-0.305,3.308,-5.145
1573403444657,2019-11-10T16:30:44.657,34.418,-2.519,-6.216,-2.386
1573403444676,2019-11-10T16:30:44.676,34.437,-8.750,-1.250,-3.754
1573403444697,2019-11-10T16:30:44.697,34.458,-8.567,0.598,-4.680
1573403444717,2019-11-10T16:30:44.717,34.478,-12.591,8.502,6.482
1573403444738,2019-11-10T16:30:44.738,34.499,-25.736,16.482,4.825
1573403444757,2019-11-10T16:30:44.757,34.518,-23.460,-23.064,-7.367
1573403444777,2019-11-10T16:30:44.777,34.538,-4.329,17.085,32.782
1573403444798,2019-11-10T16:30:44.798,34.559,-3.792,80.953,35.099
1573403444817,2019-11-10T16:30:44.817,34.578,1.890,-17.961,5.099
1573403444837,2019-11-10T16:30:44.837,34.598,-0.373,-28.338,-9.581
1573403444858,2019-11-10T16:30:44.858,34.619,9.768,-7.245,-9.165
1573403444878,2019-11-10T16:30:44.878,34.639,21.341,-2.321,-7.210
1573403444897,2019-11-10T16:30:44.897,34.658,22.168,-8.579,-5.800
1573403444918,2019-11-10T16:30:44.918,34.679,20.343,-5.133,-3.098
1573403444938,2019-11-10T16:30:44.938,34.699,16.734,-0.873,-1.951
1573403444957,2019-11-10T16:30:44.957,34.718,11.475,-2.298,-1.719
1573403444978,2019-11-10T16:30:44.978,34.739,6.696,-1.955,-2.332
1573403444998,2019-11-10T16:30:44.998,34.759,1.867,6.383,-1.441
1573403445017,2019-11-10T16:30:45.017,34.778,-4.619,8.822,-2.062
1573403445038,2019-11-10T16:30:45.038,34.799,-9.421,0.480,-2.721
1573403445058,2019-11-10T16:30:45.058,34.819,-4.935,10.484,-4.074
1573403445079,2019-11-10T16:30:45.079,34.840,-0.385,5.263,-7.752
1573403445098,2019-11-10T16:30:45.098,34.859,-2.172,-4.813,-6.242
1573403445119,2019-11-10T16:30:45.119,34.880,-5.118,-6.825,-4.070
1573403445139,2019-11-10T16:30:45.139,34.900,-3.735,-10.038,-4.005
1573403445158,2019-11-10T16:30:45.158,34.919,-3.422,-0.511,-4.463
1573403445179,2019-11-10T16:30:45.179,34.940,-1.589,7.420,-3.232
1573403445199,2019-11-10T16:30:45.199,34.960,-1.909,7.698,-3.285
1573403445220,2019-11-10T16:30:45.220,34.981,-5.568,7.679,-2.839
1573403445239,2019-11-10T16:30:45.239,35.000,-4.688,16.490,0.423
1573403445259,2019-11-10T16:30:45.259,35.020,-15.476,-2.473,-11.688
1573403445280,2019-11-10T16:30:45.280,35.041,-7.713,-20.553,2.572
1573403445299,2019-11-10T16:30:45.299,35.060,-5.507,76.665,36.913
1573403445319,2019-11-10T16:30:45.319,35.080,2.816,50.751,23.064
1573403445340,2019-11-10T16:30:45.340,35.101,4.226,-32.828,-1.460
1573403445359,2019-11-10T16:30:45.359,35.120,2.938,-23.304,-12.942
1573403445379,2019-11-10T16:30:45.379,35.140,11.517,-22.336,-13.567
1573403445400,2019-11-10T16:30:45.400,35.161,20.118,-25.526,-10.050
1573403445420,2019-11-10T16:30:45.420,35.181,21.277,-8.445,-3.742
1573403445439,2019-11-10T16:30:45.439,35.200,16.768,-7.127,1.909
1573403445460,2019-11-10T16:30:45.460,35.221,10.095,-10.598,5.183
1573403445480,2019-11-10T16:30:45.480,35.241,4.470,-21.319,3.335
1573403445499,2019-11-10T16:30:45.499,35.260,-1.429,-21.155,1.170
1573403445520,2019-11-10T16:30:45.520,35.281,-7.359,-4.162,0.800
1573403445540,2019-11-10T16:30:45.540,35.301,-12.039,15.476,-2.691
1573403445561,2019-11-10T16:30:45.561,35.322,-8.998,14.714,-4.931
1573403445580,2019-11-10T16:30:45.580,35.341,-3.045,-9.630,-5.911
1573403445600,2019-11-10T16:30:45.600,35.361,-3.251,-13.643,-3.636
1573403445621,2019-11-10T16:30:45.621,35.382,-5.046,3.944,0.861
1573403445640,2019-11-10T16:30:45.640,35.401,-4.581,2.710,0.846
1573403445661,2019-11-10T16:30:45.661,35.422,-1.917,-7.066,-0.953
1573403445681,2019-11-10T16:30:45.681,35.442,-2.687,-9.920,-1.132
1573403445700,2019-11-10T16:30:45.700,35.461,-4.040,-8.952,-0.804
1573403445721,2019-11-10T16:30:45.721,35.482,-4.249,0.412,-2.134
1573403445741,2019-11-10T16:30:45.741,35.502,-4.402,7.710,-2.847
1573403445762,2019-11-10T16:30:45.762,35.523,-1.951,7.283,1.223
1573403445781,2019-11-10T16:30:45.781,35.542,-9.348,11.658,2.580
1573403445801,2019-11-10T16:30:45.801,35.562,-17.428,-18.102,-5.050
1573403445822,2019-11-10T16:30:45.822,35.583,-0.835,3.129,22.081
1573403445841,2019-11-10T16:30:45.841,35.602,-3.167,76.639,30.667
1573403445861,2019-11-10T16:30:45.861,35.622,0.816,-16.589,5.930
1573403445882,2019-11-10T16:30:45.882,35.643,2.001,-31.456,-10.133
1573403445902,2019-11-10T16:30:45.902,35.663,11.707,-19.211,-10.591
1573403445921,2019-11-10T16:30:45.921,35.682,23.110,-7.248,-8.620
1573403445942,2019-11-10T16:30:45.942,35.703,23.247,0.038,-4.345
1573403445962,2019-11-10T16:30:45.962,35.723,19.573,-1.540,0.187
1573403445981,2019-11-10T16:30:45.981,35.742,15.107,-9.131,2.165
1573403446002,2019-11-10T16:30:46.002,35.763,6.947,-12.119,0.781
1573403446022,2019-11-10T16:30:46.022,35.783,-3.617,-7.317,0.271
1573403446043,2019-11-10T16:30:46.043,35.804,-14.139,14.851,-4.516
1573403446062,2019-11-10T16:30:46.062,35.823,-21.056,32.115,-9.021
1573403446082,2019-11-10T16:30:46.082,35.843,-12.698,16.086,-6.235
