epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404009718,2019-11-10T16:40:09.718,7.076,-0.473,-0.433,0.763
1573404009738,2019-11-10T16:40:09.738,7.096,-0.447,-0.432,0.748
1573404009758,2019-11-10T16:40:09.758,7.116,-0.424,-0.427,0.739
1573404009777,2019-11-10T16:40:09.777,7.135,-0.421,-0.417,0.738
1573404009798,2019-11-10T16:40:09.798,7.156,-0.406,-0.422,0.742
1573404009818,2019-11-10T16:40:09.818,7.176,-0.412,-0.441,0.768
1573404009837,2019-11-10T16:40:09.837,7.195,-0.422,-0.447,0.783
1573404009858,2019-11-10T16:40:09.858,7.216,-0.401,-0.445,0.782
1573404009877,2019-11-10T16:40:09.877,7.235,-0.390,-0.447,0.788
1573404009897,2019-11-10T16:40:09.897,7.255,-0.403,-0.449,0.803
1573404009916,2019-11-10T16:40:09.916,7.274,-0.413,-0.448,0.815
1573404009937,2019-11-10T16:40:09.937,7.295,-0.404,-0.445,0.804
1573404009957,2019-11-10T16:40:09.957,7.315,-0.388,-0.445,0.804
1573404009976,2019-11-10T16:40:09.976,7.334,-0.402,-0.440,0.805
1573404009997,2019-11-10T16:40:09.997,7.355,-0.419,-0.430,0.802
1573404010016,2019-11-10T16:40:10.016,7.374,-0.421,-0.423,0.802
1573404010036,2019-11-10T16:40:10.036,7.394,-0.403,-0.431,0.779
1573404010055,2019-11-10T16:40:10.055,7.413,-0.392,-0.437,0.774
1573404010076,2019-11-10T16:40:10.076,7.434,-0.402,-0.435,0.781
1573404010096,2019-11-10T16:40:10.096,7.454,-0.402,-0.430,0.776
1573404010115,2019-11-10T16:40:10.115,7.473,-0.411,-0.433,0.777
1573404010136,2019-11-10T16:40:10.136,7.494,-0.415,-0.435,0.767
1573404010155,2019-11-10T16:40:10.155,7.513,-0.415,-0.429,0.767
1573404010175,2019-11-10T16:40:10.175,7.533,-0.413,-0.421,0.778
1573404010195,2019-11-10T16:40:10.195,7.553,-0.406,-0.413,0.778
1573404010215,2019-11-10T16:40:10.215,7.573,-0.400,-0.419,0.775
1573404010236,2019-11-10T16:40:10.236,7.594,-0.395,-0.433,0.770
1573404010255,2019-11-10T16:40:10.255,7.613,-0.378,-0.445,0.774
1573404010275,2019-11-10T16:40:10.275,7.633,-0.368,-0.445,0.771
1573404010294,2019-11-10T16:40:10.294,7.652,-0.366,-0.433,0.765
1573404010315,2019-11-10T16:40:10.315,7.673,-0.374,-0.427,0.768
1573404010334,2019-11-10T16:40:10.334,7.692,-0.378,-0.426,0.789
1573404010354,2019-11-10T16:40:10.354,7.712,-0.383,-0.422,0.792
1573404010375,2019-11-10T16:40:10.375,7.733,-0.383,-0.418,0.792
1573404010394,2019-11-10T16:40:10.394,7.752,-0.386,-0.415,0.786
1573404010414,2019-11-10T16:40:10.414,7.772,-0.368,-0.413,0.785
1573404010433,2019-11-10T16:40:10.433,7.791,-0.360,-0.411,0.792
1573404010454,2019-11-10T16:40:10.454,7.812,-0.362,-0.410,0.792
1573404010473,2019-11-10T16:40:10.473,7.831,-0.366,-0.405,0.810
1573404010493,2019-11-10T16:40:10.493,7.851,-0.357,-0.396,0.825
1573404010514,2019-11-10T16:40:10.514,7.872,-0.350,-0.386,0.824
1573404010533,2019-11-10T16:40:10.533,7.891,-0.337,-0.389,0.829
1573404010553,2019-11-10T16:40:10.553,7.911,-0.315,-0.399,0.823
1573404010572,2019-11-10T16:40:10.572,7.930,-0.307,-0.410,0.827
1573404010593,2019-11-10T16:40:10.593,7.951,-0.314,-0.411,0.827
1573404010612,2019-11-10T16:40:10.612,7.970,-0.309,-0.410,0.834
1573404010633,2019-11-10T16:40:10.633,7.991,-0.294,-0.411,0.834
1573404010653,2019-11-10T16:40:10.653,8.011,-0.290,-0.408,0.823
1573404010672,2019-11-10T16:40:10.672,8.030,-0.298,-0.403,0.819
1573404010693,2019-11-10T16:40:10.693,8.051,-0.289,-0.402,0.822
1573404010712,2019-11-10T16:40:10.712,8.070,-0.303,-0.400,0.826
1573404010732,2019-11-10T16:40:10.732,8.090,-0.304,-0.399,0.817
1573404010751,2019-11-10T16:40:10.751,8.109,-0.294,-0.405,0.810
1573404010772,2019-11-10T16:40:10.772,8.130,-0.283,-0.412,0.822
1573404010792,2019-11-10T16:40:10.792,8.150,-0.288,-0.421,0.821
1573404010811,2019-11-10T16:40:10.811,8.169,-0.292,-0.424,0.816
1573404010832,2019-11-10T16:40:10.832,8.190,-0.296,-0.410,0.826
1573404010851,2019-11-10T16:40:10.851,8.209,-0.307,-0.409,0.836
1573404010871,2019-11-10T16:40:10.871,8.229,-0.281,-0.411,0.825
1573404010890,2019-11-10T16:40:10.890,8.248,-0.264,-0.417,0.833
1573404010911,2019-11-10T16:40:10.911,8.269,-0.280,-0.414,0.831
1573404010931,2019-11-10T16:40:10.931,8.289,-0.270,-0.418,0.835
1573404010950,2019-11-10T16:40:10.950,8.308,-0.260,-0.423,0.836
1573404010971,2019-11-10T16:40:10.971,8.329,-0.248,-0.430,0.825
1573404010990,2019-11-10T16:40:10.990,8.348,-0.246,-0.440,0.834
1573404011010,2019-11-10T16:40:11.010,8.368,-0.262,-0.440,0.836
1573404011030,2019-11-10T16:40:11.030,8.388,-0.266,-0.431,0.842
1573404011050,2019-11-10T16:40:11.050,8.408,-0.262,-0.414,0.832
1573404011071,2019-11-10T16:40:11.071,8.429,-0.264,-0.408,0.828
1573404011090,2019-11-10T16:40:11.090,8.448,-0.268,-0.417,0.828
1573404011110,2019-11-10T16:40:11.110,8.468,-0.278,-0.426,0.826
1573404011129,2019-11-10T16:40:11.129,8.487,-0.271,-0.433,0.820
1573404011150,2019-11-10T16:40:11.150,8.508,-0.260,-0.430,0.819
1573404011169,2019-11-10T16:40:11.169,8.527,-0.271,-0.433,0.811
1573404011189,2019-11-10T16:40:11.189,8.547,-0.267,-0.438,0.817
1573404011208,2019-11-10T16:40:11.208,8.566,-0.270,-0.436,0.817
1573404011229,2019-11-10T16:40:11.229,8.587,-0.277,-0.428,0.819
1573404011249,2019-11-10T16:40:11.249,8.607,-0.282,-0.410,0.833
1573404011268,2019-11-10T16:40:11.268,8.626,-0.280,-0.404,0.829
1573404011289,2019-11-10T16:40:11.289,8.647,-0.281,-0.409,0.827
1573404011308,2019-11-10T16:40:11.308,8.666,-0.278,-0.408,0.829
1573404011328,2019-11-10T16:40:11.328,8.686,-0.272,-0.413,0.832
1573404011347,2019-11-10T16:40:11.347,8.705,-0.270,-0.417,0.837
1573404011368,2019-11-10T16:40:11.368,8.726,-0.266,-0.418,0.846
1573404011388,2019-11-10T16:40:11.388,8.746,-0.261,-0.424,0.847
1573404011407,2019-11-10T16:40:11.407,8.765,-0.263,-0.422,0.848
1573404011428,2019-11-10T16:40:11.428,8.786,-0.256,-0.421,0.855
1573404011447,2019-11-10T16:40:11.447,8.805,-0.264,-0.416,0.858
1573404011467,2019-11-10T16:40:11.467,8.825,-0.267,-0.418,0.856
1573404011487,2019-11-10T16:40:11.487,8.845,-0.264,-0.417,0.844
1573404011507,2019-11-10T16:40:11.507,8.865,-0.262,-0.412,0.856
1573404011528,2019-11-10T16:40:11.528,8.886,-0.272,-0.407,0.853
1573404011547,2019-11-10T16:40:11.547,8.905,-0.263,-0.406,0.849
1573404011567,2019-11-10T16:40:11.567,8.925,-0.254,-0.411,0.853
1573404011586,2019-11-10T16:40:11.586,8.944,-0.251,-0.416,0.854
1573404011607,2019-11-10T16:40:11.607,8.965,-0.255,-0.414,0.858
1573404011626,2019-11-10T16:40:11.626,8.984,-0.261,-0.414,0.858
1573404011646,2019-11-10T16:40:11.646,9.004,-0.248,-0.414,0.854
1573404011667,2019-11-10T16:40:11.667,9.025,-0.247,-0.409,0.852
1573404011686,2019-11-10T16:40:11.686,9.044,-0.255,-0.407,0.840
1573404011706,2019-11-10T16:40:11.706,9.064,-0.251,-0.412,0.843
1573404011725,2019-11-10T16:40:11.725,9.083,-0.260,-0.413,0.840
1573404011746,2019-11-10T16:40:11.746,9.104,-0.274,-0.415,0.833
1573404011765,2019-11-10T16:40:11.765,9.123,-0.275,-0.411,0.827
1573404011785,2019-11-10T16:40:11.785,9.143,-0.268,-0.412,0.817
1573404011806,2019-11-10T16:40:11.806,9.164,-0.272,-0.416,0.824
1573404011825,2019-11-10T16:40:11.825,9.183,-0.275,-0.418,0.825
1573404011845,2019-11-10T16:40:11.845,9.203,-0.284,-0.420,0.826
1573404011864,2019-11-10T16:40:11.864,9.222,-0.277,-0.416,0.832
1573404011885,2019-11-10T16:40:11.885,9.243,-0.282,-0.412,0.835
1573404011904,2019-11-10T16:40:11.904,9.262,-0.288,-0.417,0.834
1573404011925,2019-11-10T16:40:11.925,9.283,-0.282,-0.428,0.841
1573404011945,2019-11-10T16:40:11.945,9.303,-0.276,-0.430,0.842
1573404011964,2019-11-10T16:40:11.964,9.322,-0.279,-0.425,0.841
1573404011985,2019-11-10T16:40:11.985,9.343,-0.288,-0.424,0.848
1573404012004,2019-11-10T16:40:12.004,9.362,-0.298,-0.425,0.849
1573404012024,2019-11-10T16:40:12.024,9.382,-0.300,-0.420,0.851
1573404012043,2019-11-10T16:40:12.043,9.401,-0.286,-0.419,0.836
1573404012064,2019-11-10T16:40:12.064,9.422,-0.288,-0.422,0.830
1573404012084,2019-11-10T16:40:12.084,9.442,-0.288,-0.429,0.835
1573404012103,2019-11-10T16:40:12.103,9.461,-0.289,-0.427,0.837
1573404012124,2019-11-10T16:40:12.124,9.482,-0.286,-0.423,0.839
1573404012143,2019-11-10T16:40:12.143,9.501,-0.277,-0.426,0.844
1573404012163,2019-11-10T16:40:12.163,9.521,-0.277,-0.422,0.828
1573404012182,2019-11-10T16:40:12.182,9.540,-0.285,-0.420,0.820
1573404012203,2019-11-10T16:40:12.203,9.561,-0.273,-0.416,0.818
1573404012223,2019-11-10T16:40:12.223,9.581,-0.269,-0.413,0.813
1573404012242,2019-11-10T16:40:12.242,9.600,-0.286,-0.410,0.819
1573404012263,2019-11-10T16:40:12.263,9.621,-0.299,-0.402,0.822
1573404012282,2019-11-10T16:40:12.282,9.640,-0.305,-0.398,0.820
1573404012302,2019-11-10T16:40:12.302,9.660,-0.299,-0.403,0.821
1573404012321,2019-11-10T16:40:12.321,9.679,-0.291,-0.412,0.815
1573404012342,2019-11-10T16:40:12.342,9.700,-0.295,-0.415,0.816
1573404012363,2019-11-10T16:40:12.363,9.721,-0.291,-0.420,0.822
1573404012382,2019-11-10T16:40:12.382,9.740,-0.285,-0.422,0.829
1573404012402,2019-11-10T16:40:12.402,9.760,-0.290,-0.419,0.834
1573404012421,2019-11-10T16:40:12.421,9.779,-0.287,-0.421,0.840
1573404012442,2019-11-10T16:40:12.442,9.800,-0.290,-0.425,0.852
1573404012461,2019-11-10T16:40:12.461,9.819,-0.300,-0.426,0.850
1573404012481,2019-11-10T16:40:12.481,9.839,-0.303,-0.423,0.851
1573404012502,2019-11-10T16:40:12.502,9.860,-0.305,-0.417,0.847
1573404012521,2019-11-10T16:40:12.521,9.879,-0.299,-0.408,0.837
1573404012541,2019-11-10T16:40:12.541,9.899,-0.302,-0.411,0.836
1573404012560,2019-11-10T16:40:12.560,9.918,-0.309,-0.420,0.841
1573404012581,2019-11-10T16:40:12.581,9.939,-0.305,-0.416,0.842
1573404012600,2019-11-10T16:40:12.600,9.958,-0.297,-0.413,0.845
1573404012620,2019-11-10T16:40:12.620,9.978,-0.307,-0.409,0.847
1573404012641,2019-11-10T16:40:12.641,9.999,-0.309,-0.408,0.842
1573404012660,2019-11-10T16:40:12.660,10.018,-0.313,-0.405,0.839
1573404012680,2019-11-10T16:40:12.680,10.038,-0.318,-0.402,0.842
1573404012699,2019-11-10T16:40:12.699,10.057,-0.324,-0.405,0.840
1573404012720,2019-11-10T16:40:12.720,10.078,-0.315,-0.408,0.835
1573404012739,2019-11-10T16:40:12.739,10.097,-0.310,-0.408,0.832
1573404012759,2019-11-10T16:40:12.759,10.117,-0.307,-0.405,0.824
1573404012780,2019-11-10T16:40:12.780,10.138,-0.299,-0.401,0.821
1573404012799,2019-11-10T16:40:12.799,10.157,-0.305,-0.397,0.826
1573404012820,2019-11-10T16:40:12.820,10.178,-0.304,-0.399,0.826
1573404012839,2019-11-10T16:40:12.839,10.197,-0.304,-0.407,0.824
1573404012859,2019-11-10T16:40:12.859,10.217,-0.314,-0.405,0.830
1573404012878,2019-11-10T16:40:12.878,10.236,-0.305,-0.403,0.830
1573404012899,2019-11-10T16:40:12.899,10.257,-0.299,-0.406,0.829
1573404012919,2019-11-10T16:40:12.919,10.277,-0.306,-0.405,0.832
1573404012938,2019-11-10T16:40:12.938,10.296,-0.306,-0.405,0.842
1573404012959,2019-11-10T16:40:12.959,10.317,-0.303,-0.409,0.840
1573404012978,2019-11-10T16:40:12.978,10.336,-0.287,-0.411,0.835
1573404012998,2019-11-10T16:40:12.998,10.356,-0.286,-0.410,0.838
1573404013017,2019-11-10T16:40:13.017,10.375,-0.310,-0.407,0.843
1573404013038,2019-11-10T16:40:13.038,10.396,-0.312,-0.401,0.847
1573404013058,2019-11-10T16:40:13.058,10.416,-0.312,-0.405,0.846
1573404013077,2019-11-10T16:40:13.077,10.435,-0.315,-0.413,0.848
1573404013098,2019-11-10T16:40:13.098,10.456,-0.311,-0.412,0.842
1573404013117,2019-11-10T16:40:13.117,10.475,-0.303,-0.412,0.836
1573404013137,2019-11-10T16:40:13.137,10.495,-0.305,-0.409,0.837
1573404013156,2019-11-10T16:40:13.156,10.514,-0.303,-0.411,0.841
1573404013177,2019-11-10T16:40:13.177,10.535,-0.306,-0.406,0.838
1573404013197,2019-11-10T16:40:13.197,10.555,-0.294,-0.401,0.841
1573404013217,2019-11-10T16:40:13.217,10.575,-0.289,-0.400,0.839
1573404013237,2019-11-10T16:40:13.237,10.595,-0.297,-0.400,0.843
1573404013256,2019-11-10T16:40:13.256,10.614,-0.305,-0.403,0.843
1573404013277,2019-11-10T16:40:13.277,10.635,-0.299,-0.402,0.836
1573404013296,2019-11-10T16:40:13.296,10.654,-0.298,-0.396,0.838
1573404013316,2019-11-10T16:40:13.316,10.674,-0.302,-0.398,0.827
1573404013337,2019-11-10T16:40:13.337,10.695,-0.304,-0.396,0.817
1573404013356,2019-11-10T16:40:13.356,10.714,-0.298,-0.397,0.816
1573404013376,2019-11-10T16:40:13.376,10.734,-0.298,-0.403,0.816
1573404013395,2019-11-10T16:40:13.395,10.753,-0.298,-0.407,0.821
1573404013416,2019-11-10T16:40:13.416,10.774,-0.298,-0.403,0.823
1573404013435,2019-11-10T16:40:13.435,10.793,-0.290,-0.402,0.820
1573404013455,2019-11-10T16:40:13.455,10.813,-0.293,-0.408,0.827
1573404013476,2019-11-10T16:40:13.476,10.834,-0.301,-0.415,0.839
1573404013495,2019-11-10T16:40:13.495,10.853,-0.300,-0.417,0.841
1573404013515,2019-11-10T16:40:13.515,10.873,-0.303,-0.412,0.843
1573404013534,2019-11-10T16:40:13.534,10.892,-0.307,-0.406,0.844
1573404013555,2019-11-10T16:40:13.555,10.913,-0.316,-0.401,0.847
1573404013574,2019-11-10T16:40:13.574,10.932,-0.305,-0.406,0.846
1573404013594,2019-11-10T16:40:13.594,10.952,-0.301,-0.410,0.846
1573404013615,2019-11-10T16:40:13.615,10.973,-0.303,-0.411,0.842
1573404013634,2019-11-10T16:40:13.634,10.992,-0.297,-0.413,0.827
1573404013655,2019-11-10T16:40:13.655,11.013,-0.288,-0.412,0.825
1573404013674,2019-11-10T16:40:13.674,11.032,-0.296,-0.407,0.823
1573404013694,2019-11-10T16:40:13.694,11.052,-0.290,-0.408,0.828
1573404013713,2019-11-10T16:40:13.713,11.071,-0.304,-0.404,0.830
1573404013734,2019-11-10T16:40:13.734,11.092,-0.306,-0.399,0.831
1573404013754,2019-11-10T16:40:13.754,11.112,-0.301,-0.396,0.836
1573404013773,2019-11-10T16:40:13.773,11.131,-0.301,-0.395,0.840
1573404013794,2019-11-10T16:40:13.794,11.152,-0.306,-0.396,0.835
1573404013813,2019-11-10T16:40:13.813,11.171,-0.297,-0.400,0.832
1573404013833,2019-11-10T16:40:13.833,11.191,-0.287,-0.404,0.827
1573404013852,2019-11-10T16:40:13.852,11.210,-0.295,-0.407,0.830
1573404013873,2019-11-10T16:40:13.873,11.231,-0.299,-0.410,0.834
1573404013893,2019-11-10T16:40:13.893,11.251,-0.293,-0.405,0.848
1573404013912,2019-11-10T16:40:13.912,11.270,-0.289,-0.409,0.852
1573404013933,2019-11-10T16:40:13.933,11.291,-0.296,-0.414,0.858
1573404013952,2019-11-10T16:40:13.952,11.310,-0.301,-0.416,0.857
1573404013972,2019-11-10T16:40:13.972,11.330,-0.294,-0.419,0.857
1573404013991,2019-11-10T16:40:13.991,11.349,-0.292,-0.422,0.847
1573404014012,2019-11-10T16:40:14.012,11.370,-0.288,-0.420,0.849
1573404014032,2019-11-10T16:40:14.032,11.390,-0.293,-0.414,0.850
1573404014051,2019-11-10T16:40:14.051,11.409,-0.307,-0.404,0.839
1573404014072,2019-11-10T16:40:14.072,11.430,-0.298,-0.406,0.837
1573404014091,2019-11-10T16:40:14.091,11.449,-0.293,-0.400,0.836
1573404014112,2019-11-10T16:40:14.112,11.470,-0.297,-0.390,0.835
1573404014131,2019-11-10T16:40:14.131,11.489,-0.306,-0.393,0.836
1573404014151,2019-11-10T16:40:14.151,11.509,-0.316,-0.396,0.841
1573404014172,2019-11-10T16:40:14.172,11.530,-0.308,-0.396,0.836
1573404014191,2019-11-10T16:40:14.191,11.549,-0.296,-0.395,0.825
1573404014211,2019-11-10T16:40:14.211,11.569,-0.288,-0.400,0.825
1573404014230,2019-11-10T16:40:14.230,11.588,-0.294,-0.410,0.835
1573404014251,2019-11-10T16:40:14.251,11.609,-0.297,-0.414,0.839
1573404014270,2019-11-10T16:40:14.270,11.628,-0.289,-0.414,0.838
1573404014290,2019-11-10T16:40:14.290,11.648,-0.294,-0.407,0.833
1573404014309,2019-11-10T16:40:14.309,11.667,-0.290,-0.401,0.827
1573404014330,2019-11-10T16:40:14.330,11.688,-0.297,-0.401,0.828
1573404014350,2019-11-10T16:40:14.350,11.708,-0.296,-0.404,0.831
1573404014369,2019-11-10T16:40:14.369,11.727,-0.298,-0.408,0.832
1573404014390,2019-11-10T16:40:14.390,11.748,-0.302,-0.403,0.831
1573404014409,2019-11-10T16:40:14.409,11.767,-0.297,-0.400,0.828
1573404014429,2019-11-10T16:40:14.429,11.787,-0.295,-0.401,0.839
1573404014448,2019-11-10T16:40:14.448,11.806,-0.300,-0.401,0.850
1573404014469,2019-11-10T16:40:14.469,11.827,-0.293,-0.402,0.847
1573404014489,2019-11-10T16:40:14.489,11.847,-0.299,-0.398,0.845
1573404014509,2019-11-10T16:40:14.509,11.867,-0.294,-0.397,0.838
1573404014529,2019-11-10T16:40:14.529,11.887,-0.279,-0.400,0.835
1573404014548,2019-11-10T16:40:14.548,11.906,-0.276,-0.403,0.830
1573404014569,2019-11-10T16:40:14.569,11.927,-0.280,-0.407,0.840
1573404014588,2019-11-10T16:40:14.588,11.946,-0.293,-0.404,0.838
1573404014608,2019-11-10T16:40:14.608,11.966,-0.286,-0.407,0.838
1573404014629,2019-11-10T16:40:14.629,11.987,-0.280,-0.410,0.836
1573404014648,2019-11-10T16:40:14.648,12.006,-0.286,-0.413,0.835
1573404014668,2019-11-10T16:40:14.668,12.026,-0.297,-0.411,0.837
1573404014687,2019-11-10T16:40:14.687,12.045,-0.297,-0.406,0.831
1573404014708,2019-11-10T16:40:14.708,12.066,-0.274,-0.408,0.844
1573404014727,2019-11-10T16:40:14.727,12.085,-0.291,-0.414,0.839
1573404014747,2019-11-10T16:40:14.747,12.105,-0.302,-0.424,0.840
1573404014768,2019-11-10T16:40:14.768,12.126,-0.278,-0.429,0.846
1573404014787,2019-11-10T16:40:14.787,12.145,-0.277,-0.424,0.844
1573404014807,2019-11-10T16:40:14.807,12.165,-0.281,-0.420,0.852
1573404014826,2019-11-10T16:40:14.826,12.184,-0.290,-0.426,0.860
1573404014847,2019-11-10T16:40:14.847,12.205,-0.295,-0.419,0.852
1573404014866,2019-11-10T16:40:14.866,12.224,-0.281,-0.416,0.847
1573404014886,2019-11-10T16:40:14.886,12.244,-0.289,-0.410,0.843
1573404014907,2019-11-10T16:40:14.907,12.265,-0.286,-0.407,0.833
1573404014926,2019-11-10T16:40:14.926,12.284,-0.274,-0.413,0.839
1573404014946,2019-11-10T16:40:14.946,12.304,-0.284,-0.414,0.839
1573404014966,2019-11-10T16:40:14.966,12.324,-0.273,-0.417,0.822
1573404014986,2019-11-10T16:40:14.986,12.344,-0.268,-0.416,0.829
1573404015005,2019-11-10T16:40:15.005,12.363,-0.269,-0.412,0.843
1573404015026,2019-11-10T16:40:15.026,12.384,-0.279,-0.411,0.849
1573404015046,2019-11-10T16:40:15.046,12.404,-0.292,-0.402,0.836
1573404015065,2019-11-10T16:40:15.065,12.423,-0.275,-0.404,0.818
1573404015086,2019-11-10T16:40:15.086,12.444,-0.270,-0.414,0.815
1573404015105,2019-11-10T16:40:15.105,12.463,-0.281,-0.417,0.814
1573404015125,2019-11-10T16:40:15.125,12.483,-0.275,-0.424,0.834
1573404015144,2019-11-10T16:40:15.144,12.502,-0.286,-0.423,0.834
1573404015165,2019-11-10T16:40:15.165,12.523,-0.271,-0.420,0.825
1573404015185,2019-11-10T16:40:15.185,12.543,-0.252,-0.418,0.816
1573404015204,2019-11-10T16:40:15.204,12.562,-0.284,-0.417,0.839
1573404015225,2019-11-10T16:40:15.225,12.583,-0.306,-0.417,0.846
1573404015244,2019-11-10T16:40:15.244,12.602,-0.295,-0.427,0.848
1573404015264,2019-11-10T16:40:15.264,12.622,-0.283,-0.427,0.844
1573404015283,2019-11-10T16:40:15.283,12.641,-0.284,-0.421,0.841
1573404015304,2019-11-10T16:40:15.304,12.662,-0.278,-0.420,0.846
1573404015324,2019-11-10T16:40:15.324,12.682,-0.286,-0.423,0.850
1573404015343,2019-11-10T16:40:15.343,12.701,-0.293,-0.424,0.859
1573404015364,2019-11-10T16:40:15.364,12.722,-0.292,-0.420,0.842
1573404015383,2019-11-10T16:40:15.383,12.741,-0.283,-0.416,0.826
1573404015404,2019-11-10T16:40:15.404,12.762,-0.273,-0.415,0.828
1573404015423,2019-11-10T16:40:15.423,12.781,-0.284,-0.412,0.846
1573404015443,2019-11-10T16:40:15.443,12.801,-0.294,-0.414,0.849
1573404015464,2019-11-10T16:40:15.464,12.822,-0.284,-0.415,0.840
1573404015483,2019-11-10T16:40:15.483,12.841,-0.268,-0.416,0.836
1573404015503,2019-11-10T16:40:15.503,12.861,-0.260,-0.412,0.837
1573404015522,2019-11-10T16:40:15.522,12.880,-0.266,-0.414,0.835
1573404015543,2019-11-10T16:40:15.543,12.901,-0.261,-0.423,0.833
1573404015562,2019-11-10T16:40:15.562,12.920,-0.251,-0.418,0.822
1573404015582,2019-11-10T16:40:15.582,12.940,-0.258,-0.414,0.829
1573404015603,2019-11-10T16:40:15.603,12.961,-0.266,-0.412,0.837
1573404015622,2019-11-10T16:40:15.622,12.980,-0.262,-0.411,0.835
1573404015642,2019-11-10T16:40:15.642,13.000,-0.266,-0.417,0.831
1573404015661,2019-11-10T16:40:15.661,13.019,-0.267,-0.423,0.834
1573404015682,2019-11-10T16:40:15.682,13.040,-0.267,-0.428,0.843
1573404015701,2019-11-10T16:40:15.701,13.059,-0.272,-0.421,0.846
1573404015721,2019-11-10T16:40:15.721,13.079,-0.282,-0.416,0.853
1573404015742,2019-11-10T16:40:15.742,13.100,-0.296,-0.408,0.843
1573404015761,2019-11-10T16:40:15.761,13.119,-0.299,-0.405,0.843
1573404015781,2019-11-10T16:40:15.781,13.139,-0.285,-0.414,0.838
1573404015800,2019-11-10T16:40:15.800,13.158,-0.275,-0.422,0.833
1573404015821,2019-11-10T16:40:15.821,13.179,-0.277,-0.422,0.835
1573404015840,2019-11-10T16:40:15.840,13.198,-0.276,-0.419,0.847
1573404015861,2019-11-10T16:40:15.861,13.219,-0.273,-0.419,0.846
1573404015881,2019-11-10T16:40:15.881,13.239,-0.266,-0.417,0.851
1573404015900,2019-11-10T16:40:15.900,13.258,-0.267,-0.413,0.848
1573404015921,2019-11-10T16:40:15.921,13.279,-0.275,-0.414,0.844
1573404015940,2019-11-10T16:40:15.940,13.298,-0.277,-0.413,0.844
1573404015960,2019-11-10T16:40:15.960,13.318,-0.271,-0.411,0.843
1573404015979,2019-11-10T16:40:15.979,13.337,-0.272,-0.413,0.844
1573404016000,2019-11-10T16:40:16.000,13.358,-0.266,-0.417,0.838
1573404016020,2019-11-10T16:40:16.020,13.378,-0.260,-0.413,0.840
1573404016039,2019-11-10T16:40:16.039,13.397,-0.262,-0.412,0.842
1573404016060,2019-11-10T16:40:16.060,13.418,-0.259,-0.413,0.834
1573404016079,2019-11-10T16:40:16.079,13.437,-0.269,-0.411,0.838
1573404016099,2019-11-10T16:40:16.099,13.457,-0.269,-0.412,0.835
1573404016118,2019-11-10T16:40:16.118,13.476,-0.266,-0.414,0.839
1573404016139,2019-11-10T16:40:16.139,13.497,-0.269,-0.417,0.840
1573404016159,2019-11-10T16:40:16.159,13.517,-0.268,-0.417,0.841
1573404016178,2019-11-10T16:40:16.178,13.536,-0.272,-0.414,0.838
1573404016199,2019-11-10T16:40:16.199,13.557,-0.269,-0.413,0.835
1573404016218,2019-11-10T16:40:16.218,13.576,-0.269,-0.419,0.828
1573404016238,2019-11-10T16:40:16.238,13.596,-0.275,-0.422,0.837
1573404016258,2019-11-10T16:40:16.258,13.616,-0.275,-0.423,0.835
1573404016278,2019-11-10T16:40:16.278,13.636,-0.274,-0.423,0.840
1573404016299,2019-11-10T16:40:16.299,13.657,-0.285,-0.418,0.848
1573404016318,2019-11-10T16:40:16.318,13.676,-0.289,-0.411,0.848
1573404016338,2019-11-10T16:40:16.338,13.696,-0.288,-0.413,0.849
1573404016357,2019-11-10T16:40:16.357,13.715,-0.296,-0.416,0.851
1573404016378,2019-11-10T16:40:16.378,13.736,-0.279,-0.417,0.849
1573404016397,2019-11-10T16:40:16.397,13.755,-0.275,-0.415,0.844
1573404016417,2019-11-10T16:40:16.417,13.775,-0.277,-0.410,0.848
1573404016438,2019-11-10T16:40:16.438,13.796,-0.276,-0.413,0.851
1573404016457,2019-11-10T16:40:16.457,13.815,-0.279,-0.411,0.848
1573404016477,2019-11-10T16:40:16.477,13.835,-0.266,-0.409,0.842
1573404016496,2019-11-10T16:40:16.496,13.854,-0.263,-0.411,0.826
1573404016517,2019-11-10T16:40:16.517,13.875,-0.278,-0.415,0.829
