epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404361009,2019-11-10T16:46:01.009,7.150,0.766,-0.044,-0.664
1573404361029,2019-11-10T16:46:01.029,7.170,0.767,-0.044,-0.666
1573404361048,2019-11-10T16:46:01.048,7.189,0.772,-0.043,-0.662
1573404361069,2019-11-10T16:46:01.069,7.210,0.778,-0.043,-0.656
1573404361089,2019-11-10T16:46:01.089,7.230,0.783,-0.043,-0.654
1573404361110,2019-11-10T16:46:01.110,7.251,0.787,-0.041,-0.653
1573404361129,2019-11-10T16:46:01.129,7.270,0.786,-0.040,-0.651
1573404361149,2019-11-10T16:46:01.149,7.290,0.784,-0.041,-0.650
1573404361170,2019-11-10T16:46:01.170,7.311,0.786,-0.042,-0.650
1573404361189,2019-11-10T16:46:01.189,7.330,0.793,-0.040,-0.645
1573404361209,2019-11-10T16:46:01.209,7.350,0.801,-0.038,-0.639
1573404361230,2019-11-10T16:46:01.230,7.371,0.802,-0.041,-0.639
1573404361249,2019-11-10T16:46:01.249,7.390,0.799,-0.044,-0.643
1573404361269,2019-11-10T16:46:01.269,7.410,0.794,-0.046,-0.645
1573404361290,2019-11-10T16:46:01.290,7.431,0.789,-0.043,-0.645
1573404361310,2019-11-10T16:46:01.310,7.451,0.789,-0.039,-0.645
1573404361329,2019-11-10T16:46:01.329,7.470,0.789,-0.040,-0.644
1573404361350,2019-11-10T16:46:01.350,7.491,0.794,-0.044,-0.644
1573404361370,2019-11-10T16:46:01.370,7.511,0.791,-0.045,-0.645
1573404361389,2019-11-10T16:46:01.389,7.530,0.787,-0.044,-0.648
1573404361410,2019-11-10T16:46:01.410,7.551,0.786,-0.043,-0.650
1573404361430,2019-11-10T16:46:01.430,7.571,0.787,-0.042,-0.649
1573404361451,2019-11-10T16:46:01.451,7.592,0.788,-0.043,-0.649
1573404361470,2019-11-10T16:46:01.470,7.611,0.787,-0.042,-0.648
1573404361490,2019-11-10T16:46:01.490,7.631,0.788,-0.042,-0.651
1573404361511,2019-11-10T16:46:01.511,7.652,0.786,-0.042,-0.649
1573404361530,2019-11-10T16:46:01.530,7.671,0.784,-0.043,-0.650
1573404361551,2019-11-10T16:46:01.551,7.692,0.783,-0.043,-0.652
1573404361571,2019-11-10T16:46:01.571,7.712,0.783,-0.043,-0.652
1573404361592,2019-11-10T16:46:01.592,7.733,0.784,-0.043,-0.651
1573404361611,2019-11-10T16:46:01.611,7.752,0.787,-0.042,-0.651
1573404361631,2019-11-10T16:46:01.631,7.772,0.787,-0.043,-0.649
1573404361652,2019-11-10T16:46:01.652,7.793,0.787,-0.043,-0.648
1573404361671,2019-11-10T16:46:01.671,7.812,0.788,-0.042,-0.647
1573404361691,2019-11-10T16:46:01.691,7.832,0.787,-0.042,-0.649
1573404361712,2019-11-10T16:46:01.712,7.853,0.788,-0.043,-0.649
1573404361731,2019-11-10T16:46:01.731,7.872,0.788,-0.044,-0.648
1573404361751,2019-11-10T16:46:01.751,7.892,0.787,-0.042,-0.650
1573404361772,2019-11-10T16:46:01.772,7.913,0.787,-0.041,-0.649
1573404361792,2019-11-10T16:46:01.792,7.933,0.790,-0.042,-0.647
1573404361811,2019-11-10T16:46:01.811,7.952,0.789,-0.041,-0.648
1573404361832,2019-11-10T16:46:01.832,7.973,0.790,-0.043,-0.650
1573404361852,2019-11-10T16:46:01.852,7.993,0.787,-0.043,-0.648
1573404361871,2019-11-10T16:46:01.871,8.012,0.789,-0.043,-0.647
1573404361892,2019-11-10T16:46:01.892,8.033,0.788,-0.041,-0.650
1573404361912,2019-11-10T16:46:01.912,8.053,0.787,-0.043,-0.650
1573404361933,2019-11-10T16:46:01.933,8.074,0.786,-0.044,-0.648
1573404361952,2019-11-10T16:46:01.952,8.093,0.788,-0.043,-0.649
1573404361972,2019-11-10T16:46:01.972,8.113,0.789,-0.043,-0.650
1573404361993,2019-11-10T16:46:01.993,8.134,0.788,-0.043,-0.648
1573404362012,2019-11-10T16:46:02.012,8.153,0.788,-0.043,-0.651
1573404362032,2019-11-10T16:46:02.032,8.173,0.789,-0.043,-0.649
1573404362053,2019-11-10T16:46:02.053,8.194,0.787,-0.043,-0.648
1573404362073,2019-11-10T16:46:02.073,8.214,0.788,-0.044,-0.651
1573404362093,2019-11-10T16:46:02.093,8.234,0.785,-0.045,-0.654
1573404362113,2019-11-10T16:46:02.113,8.254,0.779,-0.042,-0.653
1573404362134,2019-11-10T16:46:02.134,8.275,0.783,-0.041,-0.655
1573404362153,2019-11-10T16:46:02.153,8.294,0.795,-0.040,-0.653
1573404362173,2019-11-10T16:46:02.173,8.314,0.802,-0.042,-0.650
1573404362194,2019-11-10T16:46:02.194,8.335,0.798,-0.046,-0.649
1573404362213,2019-11-10T16:46:02.213,8.354,0.790,-0.042,-0.651
1573404362233,2019-11-10T16:46:02.233,8.374,0.796,-0.040,-0.646
1573404362254,2019-11-10T16:46:02.254,8.395,0.810,-0.037,-0.640
1573404362274,2019-11-10T16:46:02.274,8.415,0.806,-0.035,-0.643
1573404362293,2019-11-10T16:46:02.293,8.434,0.789,-0.026,-0.646
1573404362314,2019-11-10T16:46:02.314,8.455,0.781,-0.028,-0.647
1573404362334,2019-11-10T16:46:02.334,8.475,0.791,-0.033,-0.649
1573404362353,2019-11-10T16:46:02.353,8.494,0.799,-0.033,-0.650
1573404362374,2019-11-10T16:46:02.374,8.515,0.797,-0.020,-0.649
1573404362394,2019-11-10T16:46:02.394,8.535,0.808,-0.030,-0.647
1573404362415,2019-11-10T16:46:02.415,8.556,0.795,-0.013,-0.635
1573404362434,2019-11-10T16:46:02.434,8.575,0.806,-0.018,-0.626
1573404362454,2019-11-10T16:46:02.454,8.595,0.821,-0.013,-0.622
1573404362475,2019-11-10T16:46:02.475,8.616,0.830,-0.010,-0.621
1573404362494,2019-11-10T16:46:02.494,8.635,0.834,-0.005,-0.608
1573404362514,2019-11-10T16:46:02.514,8.655,0.856,-0.003,-0.594
1573404362535,2019-11-10T16:46:02.535,8.676,0.854,0.002,-0.603
1573404362555,2019-11-10T16:46:02.555,8.696,0.827,0.001,-0.595
1573404362574,2019-11-10T16:46:02.574,8.715,0.830,0.012,-0.584
1573404362595,2019-11-10T16:46:02.595,8.736,0.826,0.022,-0.591
1573404362615,2019-11-10T16:46:02.615,8.756,0.803,0.013,-0.597
1573404362634,2019-11-10T16:46:02.634,8.775,0.797,0.015,-0.586
1573404362655,2019-11-10T16:46:02.655,8.796,0.794,0.014,-0.584
1573404362676,2019-11-10T16:46:02.676,8.817,0.795,0.027,-0.587
1573404362695,2019-11-10T16:46:02.695,8.836,0.807,0.027,-0.595
1573404362715,2019-11-10T16:46:02.715,8.856,0.817,0.008,-0.607
1573404362736,2019-11-10T16:46:02.736,8.877,0.803,0.008,-0.610
1573404362756,2019-11-10T16:46:02.756,8.897,0.805,0.016,-0.611
1573404362775,2019-11-10T16:46:02.775,8.916,0.817,0.008,-0.611
1573404362796,2019-11-10T16:46:02.796,8.937,0.826,0.015,-0.620
1573404362816,2019-11-10T16:46:02.816,8.957,0.776,0.022,-0.617
1573404362835,2019-11-10T16:46:02.835,8.976,0.803,0.019,-0.617
1573404362856,2019-11-10T16:46:02.856,8.997,0.813,0.021,-0.614
1573404362876,2019-11-10T16:46:02.876,9.017,0.817,0.021,-0.616
1573404362897,2019-11-10T16:46:02.897,9.038,0.808,0.021,-0.610
1573404362916,2019-11-10T16:46:02.916,9.057,0.826,0.008,-0.608
1573404362936,2019-11-10T16:46:02.936,9.077,0.800,0.012,-0.601
1573404362957,2019-11-10T16:46:02.957,9.098,0.829,0.008,-0.603
1573404362976,2019-11-10T16:46:02.976,9.117,0.810,0.008,-0.602
1573404362996,2019-11-10T16:46:02.996,9.137,0.799,0.009,-0.598
1573404363017,2019-11-10T16:46:03.017,9.158,0.807,0.014,-0.597
1573404363037,2019-11-10T16:46:03.037,9.178,0.830,0.017,-0.601
1573404363056,2019-11-10T16:46:03.056,9.197,0.831,0.017,-0.607
1573404363077,2019-11-10T16:46:03.077,9.218,0.822,0.019,-0.611
1573404363097,2019-11-10T16:46:03.097,9.238,0.805,0.008,-0.618
1573404363116,2019-11-10T16:46:03.116,9.257,0.822,0.016,-0.613
1573404363137,2019-11-10T16:46:03.137,9.278,0.826,0.022,-0.606
1573404363157,2019-11-10T16:46:03.157,9.298,0.807,0.024,-0.601
1573404363176,2019-11-10T16:46:03.176,9.317,0.801,0.021,-0.603
1573404363197,2019-11-10T16:46:03.197,9.338,0.815,0.012,-0.605
1573404363218,2019-11-10T16:46:03.218,9.359,0.821,0.018,-0.601
1573404363238,2019-11-10T16:46:03.238,9.379,0.820,0.020,-0.603
1573404363257,2019-11-10T16:46:03.257,9.398,0.819,0.019,-0.603
1573404363278,2019-11-10T16:46:03.278,9.419,0.828,0.019,-0.601
1573404363298,2019-11-10T16:46:03.298,9.439,0.843,0.017,-0.602
1573404363317,2019-11-10T16:46:03.317,9.458,0.835,0.016,-0.603
1573404363338,2019-11-10T16:46:03.338,9.479,0.816,0.017,-0.598
1573404363358,2019-11-10T16:46:03.358,9.499,0.818,0.016,-0.596
1573404363379,2019-11-10T16:46:03.379,9.520,0.839,0.017,-0.601
1573404363398,2019-11-10T16:46:03.398,9.539,0.831,0.012,-0.602
1573404363418,2019-11-10T16:46:03.418,9.559,0.829,0.005,-0.603
1573404363439,2019-11-10T16:46:03.439,9.580,0.835,0.007,-0.608
1573404363458,2019-11-10T16:46:03.458,9.599,0.826,0.006,-0.608
1573404363478,2019-11-10T16:46:03.478,9.619,0.823,0.010,-0.605
1573404363499,2019-11-10T16:46:03.499,9.640,0.826,0.016,-0.599
1573404363519,2019-11-10T16:46:03.519,9.660,0.824,0.015,-0.596
1573404363538,2019-11-10T16:46:03.538,9.679,0.819,0.016,-0.592
1573404363559,2019-11-10T16:46:03.559,9.700,0.812,0.014,-0.590
1573404363579,2019-11-10T16:46:03.579,9.720,0.810,0.011,-0.590
1573404363598,2019-11-10T16:46:03.598,9.739,0.805,0.005,-0.587
1573404363619,2019-11-10T16:46:03.619,9.760,0.814,0.006,-0.583
1573404363639,2019-11-10T16:46:03.639,9.780,0.817,0.009,-0.588
1573404363660,2019-11-10T16:46:03.660,9.801,0.807,0.005,-0.597
1573404363679,2019-11-10T16:46:03.679,9.820,0.818,0.007,-0.605
1573404363699,2019-11-10T16:46:03.699,9.840,0.820,0.006,-0.603
1573404363720,2019-11-10T16:46:03.720,9.861,0.811,0.011,-0.595
1573404363739,2019-11-10T16:46:03.739,9.880,0.822,0.011,-0.589
1573404363759,2019-11-10T16:46:03.759,9.900,0.829,0.014,-0.596
1573404363780,2019-11-10T16:46:03.780,9.921,0.815,0.018,-0.609
1573404363799,2019-11-10T16:46:03.799,9.940,0.807,0.015,-0.607
1573404363820,2019-11-10T16:46:03.820,9.961,0.820,0.012,-0.603
1573404363840,2019-11-10T16:46:03.840,9.981,0.817,0.013,-0.602
1573404363861,2019-11-10T16:46:03.861,10.002,0.813,0.014,-0.604
1573404363880,2019-11-10T16:46:03.880,10.021,0.813,0.011,-0.610
1573404363900,2019-11-10T16:46:03.900,10.041,0.815,0.015,-0.603
1573404363921,2019-11-10T16:46:03.921,10.062,0.823,0.017,-0.601
1573404363940,2019-11-10T16:46:03.940,10.081,0.807,0.012,-0.602
1573404363960,2019-11-10T16:46:03.960,10.101,0.829,0.012,-0.604
1573404363981,2019-11-10T16:46:03.981,10.122,0.834,0.015,-0.605
1573404364001,2019-11-10T16:46:04.001,10.142,0.816,0.016,-0.605
1573404364020,2019-11-10T16:46:04.020,10.161,0.814,0.023,-0.602
1573404364041,2019-11-10T16:46:04.041,10.182,0.813,0.022,-0.595
1573404364061,2019-11-10T16:46:04.061,10.202,0.809,0.020,-0.585
1573404364080,2019-11-10T16:46:04.080,10.221,0.809,0.015,-0.587
1573404364101,2019-11-10T16:46:04.101,10.242,0.821,0.011,-0.590
1573404364121,2019-11-10T16:46:04.121,10.262,0.819,0.012,-0.594
1573404364140,2019-11-10T16:46:04.140,10.281,0.818,0.012,-0.600
1573404364161,2019-11-10T16:46:04.161,10.302,0.816,0.004,-0.608
1573404364181,2019-11-10T16:46:04.181,10.322,0.815,0.005,-0.610
1573404364202,2019-11-10T16:46:04.202,10.343,0.817,0.010,-0.607
1573404364221,2019-11-10T16:46:04.221,10.362,0.819,0.011,-0.607
1573404364241,2019-11-10T16:46:04.241,10.382,0.827,0.007,-0.602
1573404364262,2019-11-10T16:46:04.262,10.403,0.831,0.007,-0.613
1573404364281,2019-11-10T16:46:04.281,10.422,0.835,0.008,-0.623
1573404364301,2019-11-10T16:46:04.301,10.442,0.819,0.001,-0.620
1573404364322,2019-11-10T16:46:04.322,10.463,0.844,-0.002,-0.610
1573404364343,2019-11-10T16:46:04.343,10.484,0.858,0.011,-0.609
1573404364362,2019-11-10T16:46:04.362,10.503,0.844,0.002,-0.609
1573404364382,2019-11-10T16:46:04.382,10.523,0.838,0.007,-0.606
1573404364403,2019-11-10T16:46:04.403,10.544,0.832,0.012,-0.603
1573404364422,2019-11-10T16:46:04.422,10.563,0.826,0.012,-0.607
1573404364442,2019-11-10T16:46:04.442,10.583,0.840,0.011,-0.603
1573404364463,2019-11-10T16:46:04.463,10.604,0.839,0.010,-0.597
1573404364483,2019-11-10T16:46:04.483,10.624,0.815,0.010,-0.593
1573404364502,2019-11-10T16:46:04.502,10.643,0.821,0.008,-0.596
1573404364523,2019-11-10T16:46:04.523,10.664,0.832,0.014,-0.595
1573404364543,2019-11-10T16:46:04.543,10.684,0.831,0.010,-0.595
1573404364562,2019-11-10T16:46:04.562,10.703,0.800,0.004,-0.598
1573404364583,2019-11-10T16:46:04.583,10.724,0.788,-0.002,-0.595
1573404364603,2019-11-10T16:46:04.603,10.744,0.827,0.001,-0.595
1573404364624,2019-11-10T16:46:04.624,10.765,0.825,0.001,-0.607
1573404364643,2019-11-10T16:46:04.643,10.784,0.794,-0.000,-0.613
1573404364663,2019-11-10T16:46:04.663,10.804,0.791,-0.000,-0.610
1573404364684,2019-11-10T16:46:04.684,10.825,0.807,-0.001,-0.604
1573404364703,2019-11-10T16:46:04.703,10.844,0.824,-0.005,-0.606
1573404364723,2019-11-10T16:46:04.723,10.864,0.806,-0.008,-0.611
1573404364744,2019-11-10T16:46:04.744,10.885,0.807,0.002,-0.617
1573404364763,2019-11-10T16:46:04.763,10.904,0.817,0.003,-0.617
1573404364783,2019-11-10T16:46:04.783,10.924,0.801,0.003,-0.610
1573404364804,2019-11-10T16:46:04.804,10.945,0.824,0.002,-0.619
1573404364824,2019-11-10T16:46:04.824,10.965,0.832,0.002,-0.620
1573404364843,2019-11-10T16:46:04.843,10.984,0.810,0.004,-0.625
1573404364864,2019-11-10T16:46:04.864,11.005,0.812,0.009,-0.624
1573404364884,2019-11-10T16:46:04.884,11.025,0.809,0.006,-0.620
1573404364904,2019-11-10T16:46:04.904,11.045,0.814,0.003,-0.617
1573404364924,2019-11-10T16:46:04.924,11.065,0.816,0.002,-0.612
1573404364945,2019-11-10T16:46:04.945,11.086,0.824,0.005,-0.615
1573404364965,2019-11-10T16:46:04.965,11.106,0.816,0.002,-0.619
1573404364984,2019-11-10T16:46:04.984,11.125,0.810,0.005,-0.618
1573404365005,2019-11-10T16:46:05.005,11.146,0.824,0.006,-0.614
1573404365025,2019-11-10T16:46:05.025,11.166,0.819,-0.004,-0.617
1573404365044,2019-11-10T16:46:05.044,11.185,0.811,-0.006,-0.620
1573404365065,2019-11-10T16:46:05.065,11.206,0.818,-0.003,-0.621
1573404365085,2019-11-10T16:46:05.085,11.226,0.825,-0.006,-0.625
1573404365106,2019-11-10T16:46:05.106,11.247,0.810,-0.011,-0.620
1573404365125,2019-11-10T16:46:05.125,11.266,0.817,-0.015,-0.615
1573404365145,2019-11-10T16:46:05.145,11.286,0.828,-0.015,-0.616
1573404365166,2019-11-10T16:46:05.166,11.307,0.812,-0.016,-0.616
1573404365185,2019-11-10T16:46:05.185,11.326,0.814,-0.017,-0.623
1573404365205,2019-11-10T16:46:05.205,11.346,0.825,-0.017,-0.626
1573404365226,2019-11-10T16:46:05.226,11.367,0.805,-0.024,-0.623
1573404365245,2019-11-10T16:46:05.245,11.386,0.800,-0.030,-0.619
1573404365265,2019-11-10T16:46:05.265,11.406,0.818,-0.033,-0.620
1573404365286,2019-11-10T16:46:05.286,11.427,0.821,-0.032,-0.619
1573404365306,2019-11-10T16:46:05.306,11.447,0.804,-0.031,-0.617
1573404365325,2019-11-10T16:46:05.325,11.466,0.795,-0.028,-0.618
1573404365346,2019-11-10T16:46:05.346,11.487,0.806,-0.030,-0.620
1573404365366,2019-11-10T16:46:05.366,11.507,0.816,-0.034,-0.625
1573404365385,2019-11-10T16:46:05.385,11.526,0.820,-0.039,-0.624
1573404365406,2019-11-10T16:46:05.406,11.547,0.811,-0.035,-0.634
1573404365426,2019-11-10T16:46:05.426,11.567,0.805,-0.031,-0.645
1573404365447,2019-11-10T16:46:05.447,11.588,0.813,-0.040,-0.639
1573404365466,2019-11-10T16:46:05.466,11.607,0.820,-0.039,-0.628
1573404365487,2019-11-10T16:46:05.487,11.628,0.821,-0.041,-0.628
1573404365507,2019-11-10T16:46:05.507,11.648,0.805,-0.045,-0.629
1573404365526,2019-11-10T16:46:05.526,11.667,0.799,-0.043,-0.624
1573404365547,2019-11-10T16:46:05.547,11.688,0.800,-0.040,-0.618
1573404365567,2019-11-10T16:46:05.567,11.708,0.793,-0.044,-0.615
1573404365588,2019-11-10T16:46:05.588,11.729,0.789,-0.046,-0.615
1573404365607,2019-11-10T16:46:05.607,11.748,0.789,-0.055,-0.613
1573404365627,2019-11-10T16:46:05.627,11.768,0.791,-0.062,-0.607
1573404365648,2019-11-10T16:46:05.648,11.789,0.800,-0.061,-0.616
1573404365667,2019-11-10T16:46:05.667,11.808,0.792,-0.059,-0.626
1573404365687,2019-11-10T16:46:05.687,11.828,0.779,-0.065,-0.626
1573404365708,2019-11-10T16:46:05.708,11.849,0.780,-0.069,-0.623
1573404365727,2019-11-10T16:46:05.727,11.868,0.783,-0.073,-0.618
1573404365747,2019-11-10T16:46:05.747,11.888,0.794,-0.070,-0.624
1573404365768,2019-11-10T16:46:05.768,11.909,0.797,-0.069,-0.629
1573404365788,2019-11-10T16:46:05.788,11.929,0.794,-0.073,-0.630
1573404365807,2019-11-10T16:46:05.807,11.948,0.797,-0.075,-0.633
1573404365828,2019-11-10T16:46:05.828,11.969,0.789,-0.073,-0.622
1573404365848,2019-11-10T16:46:05.848,11.989,0.807,-0.069,-0.630
1573404365867,2019-11-10T16:46:05.867,12.008,0.806,-0.073,-0.642
1573404365888,2019-11-10T16:46:05.888,12.029,0.803,-0.078,-0.638
1573404365908,2019-11-10T16:46:05.908,12.049,0.802,-0.077,-0.634
1573404365929,2019-11-10T16:46:05.929,12.070,0.812,-0.071,-0.635
1573404365948,2019-11-10T16:46:05.948,12.089,0.801,-0.071,-0.637
1573404365968,2019-11-10T16:46:05.968,12.109,0.788,-0.070,-0.639
1573404365989,2019-11-10T16:46:05.989,12.130,0.791,-0.072,-0.638
1573404366008,2019-11-10T16:46:06.008,12.149,0.792,-0.071,-0.639
1573404366029,2019-11-10T16:46:06.029,12.170,0.803,-0.073,-0.636
1573404366049,2019-11-10T16:46:06.049,12.190,0.800,-0.068,-0.637
1573404366070,2019-11-10T16:46:06.070,12.211,0.786,-0.068,-0.640
1573404366089,2019-11-10T16:46:06.089,12.230,0.788,-0.066,-0.637
1573404366109,2019-11-10T16:46:06.109,12.250,0.793,-0.067,-0.632
1573404366130,2019-11-10T16:46:06.130,12.271,0.780,-0.072,-0.630
1573404366149,2019-11-10T16:46:06.149,12.290,0.786,-0.069,-0.625
1573404366169,2019-11-10T16:46:06.169,12.310,0.787,-0.067,-0.623
1573404366190,2019-11-10T16:46:06.190,12.331,0.793,-0.075,-0.628
1573404366209,2019-11-10T16:46:06.209,12.350,0.799,-0.074,-0.633
1573404366229,2019-11-10T16:46:06.229,12.370,0.789,-0.072,-0.631
1573404366250,2019-11-10T16:46:06.250,12.391,0.791,-0.080,-0.633
1573404366270,2019-11-10T16:46:06.270,12.411,0.809,-0.086,-0.633
1573404366289,2019-11-10T16:46:06.289,12.430,0.797,-0.078,-0.628
1573404366310,2019-11-10T16:46:06.310,12.451,0.792,-0.077,-0.629
1573404366330,2019-11-10T16:46:06.330,12.471,0.800,-0.076,-0.636
1573404366349,2019-11-10T16:46:06.349,12.490,0.804,-0.078,-0.636
1573404366370,2019-11-10T16:46:06.370,12.511,0.805,-0.079,-0.634
1573404366390,2019-11-10T16:46:06.390,12.531,0.803,-0.080,-0.638
1573404366411,2019-11-10T16:46:06.411,12.552,0.804,-0.082,-0.644
1573404366430,2019-11-10T16:46:06.430,12.571,0.798,-0.079,-0.642
1573404366450,2019-11-10T16:46:06.450,12.591,0.795,-0.073,-0.638
1573404366471,2019-11-10T16:46:06.471,12.612,0.786,-0.070,-0.636
1573404366490,2019-11-10T16:46:06.490,12.631,0.786,-0.068,-0.631
1573404366510,2019-11-10T16:46:06.510,12.651,0.791,-0.070,-0.625
1573404366531,2019-11-10T16:46:06.531,12.672,0.787,-0.073,-0.623
1573404366551,2019-11-10T16:46:06.551,12.692,0.790,-0.080,-0.631
1573404366571,2019-11-10T16:46:06.571,12.712,0.780,-0.072,-0.626
1573404366591,2019-11-10T16:46:06.591,12.732,0.780,-0.067,-0.624
1573404366612,2019-11-10T16:46:06.612,12.753,0.791,-0.071,-0.630
1573404366631,2019-11-10T16:46:06.631,12.772,0.800,-0.078,-0.632
1573404366651,2019-11-10T16:46:06.651,12.792,0.804,-0.086,-0.640
1573404366672,2019-11-10T16:46:06.672,12.813,0.808,-0.092,-0.643
1573404366691,2019-11-10T16:46:06.691,12.832,0.809,-0.093,-0.632
1573404366711,2019-11-10T16:46:06.711,12.852,0.803,-0.085,-0.626
1573404366732,2019-11-10T16:46:06.732,12.873,0.798,-0.082,-0.626
1573404366752,2019-11-10T16:46:06.752,12.893,0.802,-0.085,-0.620
1573404366771,2019-11-10T16:46:06.771,12.912,0.806,-0.086,-0.617
1573404366792,2019-11-10T16:46:06.792,12.933,0.799,-0.085,-0.618
1573404366812,2019-11-10T16:46:06.812,12.953,0.803,-0.091,-0.622
1573404366831,2019-11-10T16:46:06.831,12.972,0.813,-0.089,-0.630
1573404366852,2019-11-10T16:46:06.852,12.993,0.816,-0.082,-0.630
1573404366872,2019-11-10T16:46:06.872,13.013,0.809,-0.083,-0.623
1573404366893,2019-11-10T16:46:06.893,13.034,0.807,-0.078,-0.621
1573404366912,2019-11-10T16:46:06.912,13.053,0.807,-0.079,-0.626
1573404366932,2019-11-10T16:46:06.932,13.073,0.801,-0.085,-0.629
1573404366953,2019-11-10T16:46:06.953,13.094,0.804,-0.086,-0.628
1573404366972,2019-11-10T16:46:06.972,13.113,0.815,-0.087,-0.626
1573404366992,2019-11-10T16:46:06.992,13.133,0.802,-0.089,-0.626
1573404367013,2019-11-10T16:46:07.013,13.154,0.796,-0.088,-0.624
1573404367033,2019-11-10T16:46:07.033,13.174,0.788,-0.081,-0.619
1573404367052,2019-11-10T16:46:07.052,13.193,0.800,-0.073,-0.619
1573404367073,2019-11-10T16:46:07.073,13.214,0.803,-0.069,-0.615
1573404367093,2019-11-10T16:46:07.093,13.234,0.802,-0.074,-0.622
1573404367113,2019-11-10T16:46:07.113,13.254,0.807,-0.081,-0.623
1573404367133,2019-11-10T16:46:07.133,13.274,0.804,-0.075,-0.624
1573404367154,2019-11-10T16:46:07.154,13.295,0.802,-0.077,-0.621
1573404367173,2019-11-10T16:46:07.173,13.314,0.798,-0.083,-0.619
1573404367193,2019-11-10T16:46:07.193,13.334,0.816,-0.078,-0.626
1573404367214,2019-11-10T16:46:07.214,13.355,0.812,-0.079,-0.627
1573404367234,2019-11-10T16:46:07.234,13.375,0.806,-0.081,-0.630
1573404367253,2019-11-10T16:46:07.253,13.394,0.817,-0.079,-0.624
1573404367274,2019-11-10T16:46:07.274,13.415,0.812,-0.087,-0.625
1573404367294,2019-11-10T16:46:07.294,13.435,0.803,-0.084,-0.635
1573404367313,2019-11-10T16:46:07.313,13.454,0.801,-0.079,-0.636
1573404367334,2019-11-10T16:46:07.334,13.475,0.805,-0.083,-0.627
1573404367354,2019-11-10T16:46:07.354,13.495,0.808,-0.087,-0.625
1573404367375,2019-11-10T16:46:07.375,13.516,0.801,-0.086,-0.617
1573404367394,2019-11-10T16:46:07.394,13.535,0.803,-0.080,-0.619
1573404367414,2019-11-10T16:46:07.414,13.555,0.798,-0.084,-0.617
1573404367435,2019-11-10T16:46:07.435,13.576,0.805,-0.085,-0.609
1573404367454,2019-11-10T16:46:07.454,13.595,0.816,-0.084,-0.607
1573404367474,2019-11-10T16:46:07.474,13.615,0.805,-0.087,-0.605
1573404367495,2019-11-10T16:46:07.495,13.636,0.798,-0.083,-0.603
1573404367515,2019-11-10T16:46:07.515,13.656,0.800,-0.082,-0.604
1573404367534,2019-11-10T16:46:07.534,13.675,0.813,-0.087,-0.606
1573404367555,2019-11-10T16:46:07.555,13.696,0.817,-0.091,-0.611
1573404367575,2019-11-10T16:46:07.575,13.716,0.814,-0.088,-0.619
1573404367594,2019-11-10T16:46:07.594,13.735,0.815,-0.088,-0.624
1573404367615,2019-11-10T16:46:07.615,13.756,0.820,-0.081,-0.621
1573404367635,2019-11-10T16:46:07.635,13.776,0.815,-0.082,-0.623
1573404367656,2019-11-10T16:46:07.656,13.797,0.808,-0.083,-0.629
1573404367675,2019-11-10T16:46:07.675,13.816,0.817,-0.081,-0.630
1573404367696,2019-11-10T16:46:07.696,13.837,0.822,-0.079,-0.628
1573404367716,2019-11-10T16:46:07.716,13.857,0.816,-0.078,-0.624
1573404367735,2019-11-10T16:46:07.735,13.876,0.805,-0.083,-0.622
1573404367756,2019-11-10T16:46:07.756,13.897,0.801,-0.083,-0.616
1573404367776,2019-11-10T16:46:07.776,13.917,0.804,-0.079,-0.619
1573404367795,2019-11-10T16:46:07.795,13.936,0.805,-0.078,-0.619
1573404367816,2019-11-10T16:46:07.816,13.957,0.798,-0.079,-0.618
1573404367836,2019-11-10T16:46:07.836,13.977,0.807,-0.084,-0.616
1573404367857,2019-11-10T16:46:07.857,13.998,0.813,-0.084,-0.612
1573404367876,2019-11-10T16:46:07.876,14.017,0.806,-0.081,-0.614
1573404367896,2019-11-10T16:46:07.896,14.037,0.801,-0.082,-0.615
1573404367917,2019-11-10T16:46:07.917,14.058,0.807,-0.078,-0.616
