epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575988875053,2019-12-10T14:41:15.053,7.136,-0.348,-0.001,-1.003
1575988875072,2019-12-10T14:41:15.072,7.155,-0.346,-0.004,-1.003
1575988875092,2019-12-10T14:41:15.092,7.175,-0.347,-0.002,-1.003
1575988875111,2019-12-10T14:41:15.111,7.194,-0.346,-0.001,-1.002
1575988875132,2019-12-10T14:41:15.132,7.215,-0.349,-0.001,-1.004
1575988875152,2019-12-10T14:41:15.152,7.235,-0.349,-0.002,-1.002
1575988875171,2019-12-10T14:41:15.171,7.254,-0.348,-0.002,-1.002
1575988875192,2019-12-10T14:41:15.192,7.275,-0.347,-0.001,-1.001
1575988875211,2019-12-10T14:41:15.211,7.294,-0.349,-0.002,-1.003
1575988875231,2019-12-10T14:41:15.231,7.314,-0.346,-0.001,-1.004
1575988875251,2019-12-10T14:41:15.251,7.334,-0.348,-0.002,-1.005
1575988875271,2019-12-10T14:41:15.271,7.354,-0.351,-0.001,-1.001
1575988875292,2019-12-10T14:41:15.292,7.375,-0.351,-0.001,-1.002
1575988875311,2019-12-10T14:41:15.311,7.394,-0.350,-0.002,-1.002
1575988875331,2019-12-10T14:41:15.331,7.414,-0.347,-0.003,-1.004
1575988875350,2019-12-10T14:41:15.350,7.433,-0.349,-0.001,-1.006
1575988875371,2019-12-10T14:41:15.371,7.454,-0.351,-0.002,-1.004
1575988875390,2019-12-10T14:41:15.390,7.473,-0.347,-0.003,-1.003
1575988875410,2019-12-10T14:41:15.410,7.493,-0.345,-0.002,-1.003
1575988875431,2019-12-10T14:41:15.431,7.514,-0.349,-0.001,-1.002
1575988875450,2019-12-10T14:41:15.450,7.533,-0.347,-0.002,-1.004
1575988875470,2019-12-10T14:41:15.470,7.553,-0.350,-0.002,-1.003
1575988875489,2019-12-10T14:41:15.489,7.572,-0.350,-0.003,-1.002
1575988875510,2019-12-10T14:41:15.510,7.593,-0.348,-0.000,-1.004
1575988875529,2019-12-10T14:41:15.529,7.612,-0.347,-0.003,-1.003
1575988875549,2019-12-10T14:41:15.549,7.632,-0.353,-0.006,-1.003
1575988875570,2019-12-10T14:41:15.570,7.653,-0.358,-0.006,-1.001
1575988875589,2019-12-10T14:41:15.589,7.672,-0.357,-0.005,-0.995
1575988875609,2019-12-10T14:41:15.609,7.692,-0.351,-0.006,-0.995
1575988875628,2019-12-10T14:41:15.628,7.711,-0.352,-0.004,-1.006
1575988875649,2019-12-10T14:41:15.649,7.732,-0.354,-0.002,-1.011
1575988875668,2019-12-10T14:41:15.668,7.751,-0.361,0.005,-0.993
1575988875688,2019-12-10T14:41:15.688,7.771,-0.367,0.010,-0.987
1575988875708,2019-12-10T14:41:15.708,7.791,-0.361,0.012,-0.996
1575988875728,2019-12-10T14:41:15.728,7.811,-0.345,0.013,-1.004
1575988875749,2019-12-10T14:41:15.749,7.832,-0.339,0.016,-1.002
1575988875768,2019-12-10T14:41:15.768,7.851,-0.343,0.017,-0.999
1575988875788,2019-12-10T14:41:15.788,7.871,-0.347,0.017,-1.002
1575988875807,2019-12-10T14:41:15.807,7.890,-0.341,0.010,-1.006
1575988875828,2019-12-10T14:41:15.828,7.911,-0.342,0.011,-1.004
1575988875847,2019-12-10T14:41:15.847,7.930,-0.351,0.015,-1.001
1575988875867,2019-12-10T14:41:15.867,7.950,-0.370,0.015,-0.995
1575988875888,2019-12-10T14:41:15.888,7.971,-0.382,0.007,-0.984
1575988875907,2019-12-10T14:41:15.907,7.990,-0.373,0.005,-0.991
1575988875927,2019-12-10T14:41:15.927,8.010,-0.333,-0.003,-1.013
1575988875946,2019-12-10T14:41:15.946,8.029,-0.310,0.003,-1.024
1575988875967,2019-12-10T14:41:15.967,8.050,-0.327,0.004,-1.014
1575988875986,2019-12-10T14:41:15.986,8.069,-0.366,-0.005,-0.992
1575988876006,2019-12-10T14:41:16.006,8.089,-0.390,-0.013,-0.980
1575988876027,2019-12-10T14:41:16.027,8.110,-0.379,-0.013,-0.986
1575988876046,2019-12-10T14:41:16.046,8.129,-0.346,-0.016,-1.009
1575988876066,2019-12-10T14:41:16.066,8.149,-0.324,-0.008,-1.019
1575988876085,2019-12-10T14:41:16.085,8.168,-0.333,-0.005,-1.010
1575988876106,2019-12-10T14:41:16.106,8.189,-0.343,-0.004,-0.999
1575988876125,2019-12-10T14:41:16.125,8.208,-0.353,0.000,-0.992
1575988876146,2019-12-10T14:41:16.146,8.229,-0.359,0.004,-0.989
1575988876166,2019-12-10T14:41:16.166,8.249,-0.337,0.003,-0.992
1575988876185,2019-12-10T14:41:16.185,8.268,-0.323,-0.012,-1.015
1575988876206,2019-12-10T14:41:16.206,8.289,-0.359,-0.019,-1.012
1575988876225,2019-12-10T14:41:16.225,8.308,-0.395,-0.010,-0.995
1575988876245,2019-12-10T14:41:16.245,8.328,-0.386,-0.003,-0.985
1575988876264,2019-12-10T14:41:16.264,8.347,-0.340,-0.019,-0.995
1575988876285,2019-12-10T14:41:16.285,8.368,-0.319,-0.028,-1.024
1575988876304,2019-12-10T14:41:16.304,8.387,-0.324,-0.021,-1.020
1575988876324,2019-12-10T14:41:16.324,8.407,-0.344,-0.019,-1.006
1575988876345,2019-12-10T14:41:16.345,8.428,-0.368,-0.020,-0.991
1575988876364,2019-12-10T14:41:16.364,8.447,-0.375,-0.022,-0.993
1575988876384,2019-12-10T14:41:16.384,8.467,-0.367,-0.026,-0.999
1575988876403,2019-12-10T14:41:16.403,8.486,-0.359,-0.028,-0.998
1575988876424,2019-12-10T14:41:16.424,8.507,-0.352,-0.028,-1.001
1575988876443,2019-12-10T14:41:16.443,8.526,-0.337,-0.022,-1.009
1575988876463,2019-12-10T14:41:16.463,8.546,-0.322,-0.017,-1.011
1575988876484,2019-12-10T14:41:16.484,8.567,-0.329,-0.024,-1.004
1575988876503,2019-12-10T14:41:16.503,8.586,-0.349,-0.036,-1.000
1575988876523,2019-12-10T14:41:16.523,8.606,-0.368,-0.034,-0.997
1575988876542,2019-12-10T14:41:16.542,8.625,-0.375,-0.035,-0.992
1575988876563,2019-12-10T14:41:16.563,8.646,-0.367,-0.034,-0.995
1575988876582,2019-12-10T14:41:16.582,8.665,-0.362,-0.033,-1.001
1575988876603,2019-12-10T14:41:16.603,8.686,-0.361,-0.032,-1.004
1575988876623,2019-12-10T14:41:16.623,8.706,-0.367,-0.027,-0.995
1575988876642,2019-12-10T14:41:16.642,8.725,-0.372,-0.029,-0.989
1575988876663,2019-12-10T14:41:16.663,8.746,-0.369,-0.029,-0.993
1575988876682,2019-12-10T14:41:16.682,8.765,-0.344,-0.019,-1.002
1575988876702,2019-12-10T14:41:16.702,8.785,-0.325,-0.019,-1.008
1575988876721,2019-12-10T14:41:16.721,8.804,-0.327,-0.026,-1.010
1575988876742,2019-12-10T14:41:16.742,8.825,-0.338,-0.029,-1.007
1575988876762,2019-12-10T14:41:16.762,8.845,-0.347,-0.035,-1.004
1575988876781,2019-12-10T14:41:16.781,8.864,-0.355,-0.039,-1.000
1575988876802,2019-12-10T14:41:16.802,8.885,-0.357,-0.040,-1.001
1575988876821,2019-12-10T14:41:16.821,8.904,-0.360,-0.036,-1.005
1575988876841,2019-12-10T14:41:16.841,8.924,-0.355,-0.024,-1.000
1575988876860,2019-12-10T14:41:16.860,8.943,-0.344,-0.021,-1.000
1575988876881,2019-12-10T14:41:16.881,8.964,-0.333,-0.026,-1.007
1575988876900,2019-12-10T14:41:16.900,8.983,-0.338,-0.027,-1.007
1575988876920,2019-12-10T14:41:16.920,9.003,-0.339,-0.031,-1.004
1575988876941,2019-12-10T14:41:16.941,9.024,-0.333,-0.039,-1.005
1575988876960,2019-12-10T14:41:16.960,9.043,-0.343,-0.031,-1.004
1575988876980,2019-12-10T14:41:16.980,9.063,-0.362,-0.026,-0.993
1575988877000,2019-12-10T14:41:17.000,9.083,-0.358,-0.030,-0.995
1575988877020,2019-12-10T14:41:17.020,9.103,-0.362,-0.044,-1.000
1575988877039,2019-12-10T14:41:17.039,9.122,-0.375,-0.054,-1.014
1575988877060,2019-12-10T14:41:17.060,9.143,-0.391,-0.031,-0.997
1575988877080,2019-12-10T14:41:17.080,9.163,-0.370,-0.021,-0.972
1575988877099,2019-12-10T14:41:17.099,9.182,-0.336,-0.028,-0.988
1575988877120,2019-12-10T14:41:17.120,9.203,-0.339,-0.023,-1.008
1575988877139,2019-12-10T14:41:17.139,9.222,-0.353,-0.013,-1.000
1575988877159,2019-12-10T14:41:17.159,9.242,-0.336,-0.034,-1.002
1575988877178,2019-12-10T14:41:17.178,9.261,-0.289,-0.085,-1.023
1575988877199,2019-12-10T14:41:17.199,9.282,-0.307,-0.094,-1.023
1575988877219,2019-12-10T14:41:17.219,9.302,-0.360,-0.057,-1.007
1575988877238,2019-12-10T14:41:17.238,9.321,-0.376,0.008,-0.993
1575988877259,2019-12-10T14:41:17.259,9.342,-0.365,0.042,-0.990
1575988877278,2019-12-10T14:41:17.278,9.361,-0.351,-0.005,-1.001
1575988877298,2019-12-10T14:41:17.298,9.381,-0.361,-0.034,-1.003
1575988877317,2019-12-10T14:41:17.317,9.400,-0.388,-0.035,-0.994
1575988877338,2019-12-10T14:41:17.338,9.421,-0.372,-0.028,-0.993
1575988877357,2019-12-10T14:41:17.357,9.440,-0.340,-0.018,-1.004
1575988877377,2019-12-10T14:41:17.377,9.460,-0.315,-0.020,-1.013
1575988877398,2019-12-10T14:41:17.398,9.481,-0.322,-0.025,-1.014
1575988877417,2019-12-10T14:41:17.417,9.500,-0.342,-0.024,-1.002
1575988877438,2019-12-10T14:41:17.438,9.521,-0.352,-0.026,-0.996
1575988877457,2019-12-10T14:41:17.457,9.540,-0.351,-0.029,-0.997
1575988877477,2019-12-10T14:41:17.477,9.560,-0.343,-0.026,-1.003
1575988877496,2019-12-10T14:41:17.496,9.579,-0.339,-0.023,-1.006
1575988877517,2019-12-10T14:41:17.517,9.600,-0.344,-0.024,-1.001
1575988877537,2019-12-10T14:41:17.537,9.620,-0.355,-0.032,-0.997
1575988877556,2019-12-10T14:41:17.556,9.639,-0.361,-0.039,-1.000
1575988877577,2019-12-10T14:41:17.577,9.660,-0.358,-0.039,-1.003
1575988877596,2019-12-10T14:41:17.596,9.679,-0.346,-0.042,-1.007
1575988877616,2019-12-10T14:41:17.616,9.699,-0.342,-0.037,-1.006
1575988877635,2019-12-10T14:41:17.635,9.718,-0.352,-0.033,-1.003
1575988877656,2019-12-10T14:41:17.656,9.739,-0.360,-0.029,-0.996
1575988877676,2019-12-10T14:41:17.676,9.759,-0.351,-0.031,-0.995
1575988877695,2019-12-10T14:41:17.695,9.778,-0.343,-0.031,-1.000
1575988877716,2019-12-10T14:41:17.716,9.799,-0.340,-0.029,-1.009
1575988877735,2019-12-10T14:41:17.735,9.818,-0.343,-0.028,-1.006
1575988877755,2019-12-10T14:41:17.755,9.838,-0.361,-0.033,-0.997
1575988877774,2019-12-10T14:41:17.774,9.857,-0.368,-0.033,-0.992
1575988877795,2019-12-10T14:41:17.795,9.878,-0.350,-0.036,-0.999
1575988877815,2019-12-10T14:41:17.815,9.898,-0.340,-0.040,-1.009
1575988877834,2019-12-10T14:41:17.834,9.917,-0.356,-0.035,-1.001
1575988877855,2019-12-10T14:41:17.855,9.938,-0.382,-0.035,-0.989
1575988877874,2019-12-10T14:41:17.874,9.957,-0.381,-0.042,-0.990
1575988877895,2019-12-10T14:41:17.895,9.978,-0.357,-0.040,-1.000
1575988877914,2019-12-10T14:41:17.914,9.997,-0.337,-0.033,-1.009
1575988877934,2019-12-10T14:41:17.934,10.017,-0.327,-0.027,-1.011
1575988877953,2019-12-10T14:41:17.953,10.036,-0.348,-0.025,-1.001
1575988877974,2019-12-10T14:41:17.974,10.057,-0.375,-0.024,-0.989
1575988877994,2019-12-10T14:41:17.994,10.077,-0.370,-0.022,-0.991
1575988878013,2019-12-10T14:41:18.013,10.096,-0.347,-0.022,-0.993
1575988878034,2019-12-10T14:41:18.034,10.117,-0.327,-0.036,-1.008
1575988878053,2019-12-10T14:41:18.053,10.136,-0.328,-0.034,-1.018
1575988878073,2019-12-10T14:41:18.073,10.156,-0.350,-0.024,-1.009
1575988878092,2019-12-10T14:41:18.092,10.175,-0.369,-0.019,-0.993
1575988878113,2019-12-10T14:41:18.113,10.196,-0.375,-0.025,-0.982
1575988878133,2019-12-10T14:41:18.133,10.216,-0.354,-0.032,-1.005
1575988878152,2019-12-10T14:41:18.152,10.235,-0.347,-0.021,-1.012
1575988878173,2019-12-10T14:41:18.173,10.256,-0.359,-0.017,-0.998
1575988878192,2019-12-10T14:41:18.192,10.275,-0.360,-0.015,-0.991
1575988878212,2019-12-10T14:41:18.212,10.295,-0.347,-0.014,-0.994
1575988878231,2019-12-10T14:41:18.231,10.314,-0.326,-0.027,-1.007
1575988878252,2019-12-10T14:41:18.252,10.335,-0.335,-0.037,-1.013
1575988878272,2019-12-10T14:41:18.272,10.355,-0.360,-0.038,-1.002
1575988878292,2019-12-10T14:41:18.292,10.375,-0.365,-0.035,-0.998
1575988878312,2019-12-10T14:41:18.312,10.395,-0.358,-0.025,-1.000
1575988878331,2019-12-10T14:41:18.331,10.414,-0.360,-0.022,-1.000
1575988878352,2019-12-10T14:41:18.352,10.435,-0.370,-0.025,-0.990
1575988878371,2019-12-10T14:41:18.371,10.454,-0.351,-0.027,-0.995
1575988878391,2019-12-10T14:41:18.391,10.474,-0.344,-0.028,-1.012
1575988878412,2019-12-10T14:41:18.412,10.495,-0.352,-0.017,-1.005
1575988878431,2019-12-10T14:41:18.431,10.514,-0.375,-0.008,-0.996
1575988878451,2019-12-10T14:41:18.451,10.534,-0.379,-0.002,-0.987
1575988878470,2019-12-10T14:41:18.470,10.553,-0.359,-0.004,-0.992
1575988878491,2019-12-10T14:41:18.491,10.574,-0.345,-0.009,-1.009
1575988878510,2019-12-10T14:41:18.510,10.593,-0.345,-0.006,-1.014
1575988878530,2019-12-10T14:41:18.530,10.613,-0.355,-0.008,-0.997
1575988878549,2019-12-10T14:41:18.549,10.632,-0.370,-0.001,-0.990
1575988878570,2019-12-10T14:41:18.570,10.653,-0.374,0.002,-0.990
1575988878590,2019-12-10T14:41:18.590,10.673,-0.351,0.003,-0.998
1575988878609,2019-12-10T14:41:18.609,10.692,-0.343,0.005,-1.008
1575988878630,2019-12-10T14:41:18.630,10.713,-0.352,0.013,-1.002
1575988878649,2019-12-10T14:41:18.649,10.732,-0.357,0.012,-0.994
1575988878669,2019-12-10T14:41:18.669,10.752,-0.353,0.019,-0.996
1575988878688,2019-12-10T14:41:18.688,10.771,-0.350,0.029,-0.997
1575988878709,2019-12-10T14:41:18.709,10.792,-0.354,0.025,-0.995
1575988878730,2019-12-10T14:41:18.730,10.813,-0.358,0.023,-0.991
1575988878749,2019-12-10T14:41:18.749,10.832,-0.347,0.020,-0.996
1575988878769,2019-12-10T14:41:18.769,10.852,-0.346,0.014,-1.002
1575988878788,2019-12-10T14:41:18.788,10.871,-0.359,0.001,-1.006
1575988878809,2019-12-10T14:41:18.809,10.892,-0.380,-0.004,-0.996
1575988878828,2019-12-10T14:41:18.828,10.911,-0.374,-0.012,-0.995
1575988878848,2019-12-10T14:41:18.848,10.931,-0.348,-0.014,-1.005
1575988878869,2019-12-10T14:41:18.869,10.952,-0.331,-0.015,-1.016
1575988878888,2019-12-10T14:41:18.888,10.971,-0.342,-0.014,-1.010
1575988878908,2019-12-10T14:41:18.908,10.991,-0.357,-0.012,-0.998
1575988878927,2019-12-10T14:41:18.927,11.010,-0.348,-0.009,-0.996
1575988878948,2019-12-10T14:41:18.948,11.031,-0.339,-0.015,-1.001
1575988878967,2019-12-10T14:41:18.967,11.050,-0.352,-0.027,-1.002
1575988878987,2019-12-10T14:41:18.987,11.070,-0.363,-0.022,-0.996
1575988879008,2019-12-10T14:41:19.008,11.091,-0.347,-0.014,-0.996
1575988879027,2019-12-10T14:41:19.027,11.110,-0.326,-0.022,-1.007
1575988879047,2019-12-10T14:41:19.047,11.130,-0.314,-0.031,-1.019
1575988879066,2019-12-10T14:41:19.066,11.149,-0.336,-0.034,-1.010
1575988879087,2019-12-10T14:41:19.087,11.170,-0.343,-0.035,-1.002
1575988879106,2019-12-10T14:41:19.106,11.189,-0.337,-0.044,-1.009
1575988879126,2019-12-10T14:41:19.126,11.209,-0.339,-0.048,-1.015
1575988879147,2019-12-10T14:41:19.147,11.230,-0.356,-0.045,-1.005
1575988879166,2019-12-10T14:41:19.166,11.249,-0.357,-0.043,-0.997
1575988879187,2019-12-10T14:41:19.187,11.270,-0.334,-0.048,-1.001
1575988879206,2019-12-10T14:41:19.206,11.289,-0.311,-0.053,-1.018
1575988879226,2019-12-10T14:41:19.226,11.309,-0.317,-0.047,-1.019
1575988879245,2019-12-10T14:41:19.245,11.328,-0.335,-0.042,-1.002
1575988879266,2019-12-10T14:41:19.266,11.349,-0.334,-0.037,-1.000
1575988879285,2019-12-10T14:41:19.285,11.368,-0.319,-0.027,-1.007
1575988879305,2019-12-10T14:41:19.305,11.388,-0.321,-0.029,-1.009
1575988879326,2019-12-10T14:41:19.326,11.409,-0.333,-0.042,-1.006
1575988879345,2019-12-10T14:41:19.345,11.428,-0.342,-0.052,-1.004
1575988879365,2019-12-10T14:41:19.365,11.448,-0.342,-0.061,-1.010
1575988879384,2019-12-10T14:41:19.384,11.467,-0.349,-0.065,-1.011
1575988879405,2019-12-10T14:41:19.405,11.488,-0.357,-0.058,-1.008
1575988879424,2019-12-10T14:41:19.424,11.507,-0.350,-0.043,-1.002
1575988879444,2019-12-10T14:41:19.444,11.527,-0.343,-0.032,-1.003
1575988879465,2019-12-10T14:41:19.465,11.548,-0.335,-0.028,-1.002
1575988879484,2019-12-10T14:41:19.484,11.567,-0.332,-0.027,-0.997
1575988879504,2019-12-10T14:41:19.504,11.587,-0.328,-0.027,-1.007
1575988879523,2019-12-10T14:41:19.523,11.606,-0.327,-0.023,-1.009
1575988879544,2019-12-10T14:41:19.544,11.627,-0.346,-0.025,-0.997
1575988879563,2019-12-10T14:41:19.563,11.646,-0.358,-0.040,-0.996
1575988879584,2019-12-10T14:41:19.584,11.667,-0.350,-0.052,-1.003
1575988879604,2019-12-10T14:41:19.604,11.687,-0.338,-0.057,-1.009
1575988879623,2019-12-10T14:41:19.623,11.706,-0.326,-0.055,-1.014
1575988879644,2019-12-10T14:41:19.644,11.727,-0.321,-0.049,-1.014
1575988879663,2019-12-10T14:41:19.663,11.746,-0.335,-0.042,-1.015
1575988879683,2019-12-10T14:41:19.683,11.766,-0.367,-0.025,-1.000
1575988879702,2019-12-10T14:41:19.702,11.785,-0.380,-0.022,-0.989
1575988879723,2019-12-10T14:41:19.723,11.806,-0.384,-0.024,-0.981
1575988879743,2019-12-10T14:41:19.743,11.826,-0.374,-0.023,-0.981
1575988879762,2019-12-10T14:41:19.762,11.845,-0.348,-0.032,-1.008
1575988879783,2019-12-10T14:41:19.783,11.866,-0.343,-0.029,-1.011
1575988879802,2019-12-10T14:41:19.802,11.885,-0.349,-0.023,-1.006
1575988879822,2019-12-10T14:41:19.822,11.905,-0.344,-0.014,-1.008
1575988879841,2019-12-10T14:41:19.841,11.924,-0.353,0.002,-0.992
1575988879862,2019-12-10T14:41:19.862,11.945,-0.340,-0.012,-0.984
1575988879881,2019-12-10T14:41:19.881,11.964,-0.308,-0.047,-1.014
1575988879901,2019-12-10T14:41:19.901,11.984,-0.307,-0.056,-1.033
1575988879922,2019-12-10T14:41:19.922,12.005,-0.326,-0.045,-1.013
1575988879941,2019-12-10T14:41:19.941,12.024,-0.368,-0.054,-0.988
1575988879961,2019-12-10T14:41:19.961,12.044,-0.390,-0.068,-0.984
1575988879980,2019-12-10T14:41:19.980,12.063,-0.369,-0.065,-1.005
1575988880001,2019-12-10T14:41:20.001,12.084,-0.341,-0.048,-1.013
1575988880020,2019-12-10T14:41:20.020,12.103,-0.339,-0.036,-1.006
1575988880041,2019-12-10T14:41:20.041,12.124,-0.343,-0.027,-1.001
1575988880061,2019-12-10T14:41:20.061,12.144,-0.356,-0.025,-0.992
1575988880080,2019-12-10T14:41:20.080,12.163,-0.348,-0.029,-0.996
1575988880101,2019-12-10T14:41:20.101,12.184,-0.333,-0.031,-1.004
1575988880120,2019-12-10T14:41:20.120,12.203,-0.337,-0.031,-1.004
1575988880140,2019-12-10T14:41:20.140,12.223,-0.348,-0.035,-1.004
1575988880159,2019-12-10T14:41:20.159,12.242,-0.346,-0.033,-0.997
1575988880180,2019-12-10T14:41:20.180,12.263,-0.350,-0.039,-0.996
1575988880200,2019-12-10T14:41:20.200,12.283,-0.363,-0.047,-1.001
1575988880219,2019-12-10T14:41:20.219,12.302,-0.363,-0.050,-1.003
1575988880240,2019-12-10T14:41:20.240,12.323,-0.358,-0.050,-0.998
1575988880259,2019-12-10T14:41:20.259,12.342,-0.358,-0.047,-0.998
1575988880279,2019-12-10T14:41:20.279,12.362,-0.361,-0.039,-0.998
1575988880298,2019-12-10T14:41:20.298,12.381,-0.360,-0.031,-0.995
1575988880319,2019-12-10T14:41:20.319,12.402,-0.345,-0.033,-1.001
1575988880339,2019-12-10T14:41:20.339,12.422,-0.340,-0.037,-1.004
1575988880358,2019-12-10T14:41:20.358,12.441,-0.345,-0.039,-1.004
1575988880379,2019-12-10T14:41:20.379,12.462,-0.357,-0.040,-1.000
1575988880398,2019-12-10T14:41:20.398,12.481,-0.362,-0.040,-0.996
1575988880418,2019-12-10T14:41:20.418,12.501,-0.359,-0.039,-0.998
1575988880438,2019-12-10T14:41:20.438,12.521,-0.357,-0.041,-1.001
1575988880458,2019-12-10T14:41:20.458,12.541,-0.358,-0.043,-1.001
1575988880479,2019-12-10T14:41:20.479,12.562,-0.356,-0.045,-0.998
1575988880498,2019-12-10T14:41:20.498,12.581,-0.349,-0.043,-1.002
1575988880518,2019-12-10T14:41:20.518,12.601,-0.345,-0.038,-1.003
1575988880537,2019-12-10T14:41:20.537,12.620,-0.349,-0.034,-1.002
1575988880558,2019-12-10T14:41:20.558,12.641,-0.356,-0.031,-0.998
1575988880577,2019-12-10T14:41:20.577,12.660,-0.359,-0.030,-0.996
1575988880597,2019-12-10T14:41:20.597,12.680,-0.355,-0.030,-0.998
1575988880616,2019-12-10T14:41:20.616,12.699,-0.350,-0.030,-0.999
1575988880637,2019-12-10T14:41:20.637,12.720,-0.352,-0.030,-1.001
1575988880657,2019-12-10T14:41:20.657,12.740,-0.350,-0.031,-1.002
1575988880676,2019-12-10T14:41:20.676,12.759,-0.353,-0.032,-1.002
1575988880697,2019-12-10T14:41:20.697,12.780,-0.356,-0.028,-0.998
1575988880716,2019-12-10T14:41:20.716,12.799,-0.358,-0.026,-0.998
1575988880736,2019-12-10T14:41:20.736,12.819,-0.358,-0.026,-0.997
1575988880755,2019-12-10T14:41:20.755,12.838,-0.361,-0.028,-0.997
1575988880776,2019-12-10T14:41:20.776,12.859,-0.363,-0.027,-0.997
1575988880796,2019-12-10T14:41:20.796,12.879,-0.359,-0.025,-0.998
1575988880815,2019-12-10T14:41:20.815,12.898,-0.356,-0.024,-1.000
1575988880836,2019-12-10T14:41:20.836,12.919,-0.356,-0.024,-0.997
1575988880855,2019-12-10T14:41:20.855,12.938,-0.355,-0.024,-1.003
1575988880876,2019-12-10T14:41:20.876,12.959,-0.360,-0.024,-1.000
1575988880895,2019-12-10T14:41:20.895,12.978,-0.357,-0.024,-0.996
1575988880915,2019-12-10T14:41:20.915,12.998,-0.354,-0.023,-0.997
1575988880936,2019-12-10T14:41:20.936,13.019,-0.356,-0.021,-1.000
1575988880955,2019-12-10T14:41:20.955,13.038,-0.358,-0.017,-1.000
1575988880975,2019-12-10T14:41:20.975,13.058,-0.357,-0.014,-0.997
1575988880994,2019-12-10T14:41:20.994,13.077,-0.358,-0.014,-0.996
1575988881015,2019-12-10T14:41:21.015,13.098,-0.361,-0.013,-1.000
1575988881034,2019-12-10T14:41:21.034,13.117,-0.362,-0.012,-0.998
1575988881054,2019-12-10T14:41:21.054,13.137,-0.360,-0.010,-0.998
1575988881075,2019-12-10T14:41:21.075,13.158,-0.358,-0.005,-0.998
1575988881094,2019-12-10T14:41:21.094,13.177,-0.363,0.000,-0.994
1575988881114,2019-12-10T14:41:21.114,13.197,-0.367,-0.006,-0.997
1575988881133,2019-12-10T14:41:21.133,13.216,-0.361,-0.013,-0.997
1575988881154,2019-12-10T14:41:21.154,13.237,-0.358,-0.012,-0.996
1575988881173,2019-12-10T14:41:21.173,13.256,-0.351,-0.012,-1.002
1575988881193,2019-12-10T14:41:21.193,13.276,-0.345,-0.012,-1.006
1575988881214,2019-12-10T14:41:21.214,13.297,-0.352,-0.007,-0.998
1575988881233,2019-12-10T14:41:21.233,13.316,-0.358,-0.006,-0.994
1575988881253,2019-12-10T14:41:21.253,13.336,-0.353,-0.011,-1.001
1575988881272,2019-12-10T14:41:21.272,13.355,-0.353,-0.014,-1.005
1575988881293,2019-12-10T14:41:21.293,13.376,-0.358,-0.014,-1.000
1575988881312,2019-12-10T14:41:21.312,13.395,-0.362,-0.013,-0.997
1575988881333,2019-12-10T14:41:21.333,13.416,-0.361,-0.011,-0.997
1575988881353,2019-12-10T14:41:21.353,13.436,-0.358,-0.010,-1.000
1575988881372,2019-12-10T14:41:21.372,13.455,-0.355,-0.011,-1.000
1575988881393,2019-12-10T14:41:21.393,13.476,-0.354,-0.014,-0.999
1575988881412,2019-12-10T14:41:21.412,13.495,-0.359,-0.016,-1.000
1575988881432,2019-12-10T14:41:21.432,13.515,-0.360,-0.016,-1.000
1575988881451,2019-12-10T14:41:21.451,13.534,-0.358,-0.016,-0.999
1575988881472,2019-12-10T14:41:21.472,13.555,-0.355,-0.014,-0.998
1575988881492,2019-12-10T14:41:21.492,13.575,-0.354,-0.016,-0.999
1575988881511,2019-12-10T14:41:21.511,13.594,-0.354,-0.019,-1.002
1575988881532,2019-12-10T14:41:21.532,13.615,-0.359,-0.018,-0.998
1575988881551,2019-12-10T14:41:21.551,13.634,-0.362,-0.018,-0.995
1575988881571,2019-12-10T14:41:21.571,13.654,-0.359,-0.017,-0.996
1575988881590,2019-12-10T14:41:21.590,13.673,-0.355,-0.020,-1.002
1575988881611,2019-12-10T14:41:21.611,13.694,-0.359,-0.020,-0.999
1575988881630,2019-12-10T14:41:21.630,13.713,-0.361,-0.019,-0.996
1575988881650,2019-12-10T14:41:21.650,13.733,-0.360,-0.016,-0.996
1575988881671,2019-12-10T14:41:21.671,13.754,-0.358,-0.019,-0.998
1575988881690,2019-12-10T14:41:21.690,13.773,-0.360,-0.020,-0.999
1575988881710,2019-12-10T14:41:21.710,13.793,-0.359,-0.018,-0.998
1575988881730,2019-12-10T14:41:21.730,13.813,-0.357,-0.019,-0.998
1575988881750,2019-12-10T14:41:21.750,13.833,-0.359,-0.020,-0.997
