epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578261805454,2020-01-05T22:03:25.454,7.196,6.273,15.008,-1.997
1578261805473,2020-01-05T22:03:25.473,7.215,-32.934,0.000,26.601
1578261805493,2020-01-05T22:03:25.493,7.235,-71.265,-20.373,57.736
1578261805512,2020-01-05T22:03:25.512,7.254,-101.608,-27.683,85.518
1578261805533,2020-01-05T22:03:25.533,7.275,-122.828,-17.957,109.284
1578261805553,2020-01-05T22:03:25.553,7.295,-139.367,-0.907,131.197
1578261805572,2020-01-05T22:03:25.572,7.314,-154.703,11.136,150.434
1578261805593,2020-01-05T22:03:25.593,7.335,-169.886,13.590,165.206
1578261805612,2020-01-05T22:03:25.612,7.354,-182.393,11.814,176.120
1578261805632,2020-01-05T22:03:25.632,7.374,-190.869,8.354,183.125
1578261805651,2020-01-05T22:03:25.651,7.393,-194.512,6.494,185.899
1578261805672,2020-01-05T22:03:25.672,7.414,-192.431,9.009,185.290
1578261805691,2020-01-05T22:03:25.691,7.433,-184.878,18.369,179.962
1578261805711,2020-01-05T22:03:25.711,7.453,-173.285,31.623,170.328
1578261805732,2020-01-05T22:03:25.732,7.474,-158.064,42.729,158.796
1578261805751,2020-01-05T22:03:25.751,7.493,-140.899,51.623,146.395
1578261805771,2020-01-05T22:03:25.771,7.513,-124.436,62.287,134.779
1578261805790,2020-01-05T22:03:25.790,7.532,-107.409,70.511,124.619
1578261805811,2020-01-05T22:03:25.811,7.553,-90.572,71.303,111.966
1578261805830,2020-01-05T22:03:25.830,7.572,-78.445,60.328,95.892
1578261805851,2020-01-05T22:03:25.851,7.593,-69.947,39.009,78.300
1578261805871,2020-01-05T22:03:25.871,7.613,-60.655,19.108,60.518
1578261805890,2020-01-05T22:03:25.890,7.632,-48.521,4.322,43.194
1578261805911,2020-01-05T22:03:25.911,7.653,-33.201,-5.595,27.538
1578261805930,2020-01-05T22:03:25.930,7.672,-15.678,-9.299,12.279
1578261805950,2020-01-05T22:03:25.950,7.692,3.773,-10.030,-4.512
1578261805969,2020-01-05T22:03:25.969,7.711,24.459,-9.512,-22.454
1578261805990,2020-01-05T22:03:25.990,7.732,44.314,-11.098,-40.259
1578261806010,2020-01-05T22:03:26.010,7.752,63.232,-16.136,-58.407
1578261806029,2020-01-05T22:03:26.029,7.771,81.593,-23.087,-77.142
1578261806050,2020-01-05T22:03:26.050,7.792,98.285,-30.076,-95.130
1578261806069,2020-01-05T22:03:26.069,7.811,113.148,-36.540,-111.875
1578261806089,2020-01-05T22:03:26.089,7.831,125.320,-42.912,-126.220
1578261806108,2020-01-05T22:03:26.108,7.850,135.861,-47.172,-138.826
1578261806129,2020-01-05T22:03:26.129,7.871,144.253,-45.229,-149.345
1578261806148,2020-01-05T22:03:26.148,7.890,151.997,-36.616,-156.646
1578261806168,2020-01-05T22:03:26.168,7.910,159.482,-28.880,-162.805
1578261806189,2020-01-05T22:03:26.189,7.931,166.258,-25.061,-168.178
1578261806208,2020-01-05T22:03:26.208,7.950,172.340,-20.198,-171.913
1578261806228,2020-01-05T22:03:26.228,7.970,176.532,-14.657,-173.933
1578261806248,2020-01-05T22:03:26.248,7.990,178.666,-11.799,-172.416
1578261806268,2020-01-05T22:03:26.268,8.010,178.788,-8.674,-167.767
1578261806287,2020-01-05T22:03:26.287,8.029,175.816,-6.296,-160.069
1578261806308,2020-01-05T22:03:26.308,8.050,168.956,-7.043,-148.521
1578261806328,2020-01-05T22:03:26.328,8.070,158.247,-8.300,-134.200
1578261806347,2020-01-05T22:03:26.347,8.089,144.192,-8.849,-117.470
1578261806368,2020-01-05T22:03:26.368,8.110,126.715,-7.828,-98.255
1578261806387,2020-01-05T22:03:26.387,8.129,105.976,-2.355,-77.279
1578261806407,2020-01-05T22:03:26.407,8.149,84.032,11.075,-55.152
1578261806426,2020-01-05T22:03:26.426,8.168,58.491,30.191,-32.767
1578261806447,2020-01-05T22:03:26.447,8.189,18.049,29.398,-6.791
1578261806467,2020-01-05T22:03:26.467,8.209,-32.828,2.218,26.220
1578261806486,2020-01-05T22:03:26.486,8.228,-74.276,-15.930,52.584
1578261806507,2020-01-05T22:03:26.507,8.249,-103.110,-25.541,68.209
1578261806526,2020-01-05T22:03:26.526,8.268,-122.317,-22.957,83.613
1578261806546,2020-01-05T22:03:26.546,8.288,-134.771,0.534,97.957
1578261806565,2020-01-05T22:03:26.565,8.307,-147.561,19.421,112.584
1578261806586,2020-01-05T22:03:26.586,8.328,-161.997,18.590,127.348
1578261806606,2020-01-05T22:03:26.606,8.348,-174.398,8.011,141.326
1578261806625,2020-01-05T22:03:26.625,8.367,-184.703,-8.034,154.596
1578261806646,2020-01-05T22:03:26.646,8.388,-190.450,-20.480,165.450
1578261806665,2020-01-05T22:03:26.665,8.407,-190.259,-20.907,173.095
1578261806685,2020-01-05T22:03:26.685,8.427,-185.617,-13.438,177.172
1578261806705,2020-01-05T22:03:26.705,8.447,-176.159,1.730,177.012
1578261806725,2020-01-05T22:03:26.725,8.467,-161.364,26.723,172.470
1578261806744,2020-01-05T22:03:26.744,8.486,-145.884,54.802,163.803
1578261806765,2020-01-05T22:03:26.765,8.507,-131.974,71.380,152.409
1578261806785,2020-01-05T22:03:26.785,8.527,-120.000,73.948,139.726
1578261806804,2020-01-05T22:03:26.804,8.546,-109.550,67.355,126.174
1578261806825,2020-01-05T22:03:26.825,8.567,-99.970,56.517,111.250
1578261806844,2020-01-05T22:03:26.844,8.586,-90.503,41.776,95.427
1578261806864,2020-01-05T22:03:26.864,8.606,-79.306,24.482,78.620
1578261806883,2020-01-05T22:03:26.883,8.625,-65.838,10.053,62.256
1578261806904,2020-01-05T22:03:26.904,8.646,-50.998,-0.831,47.302
1578261806924,2020-01-05T22:03:26.924,8.666,-34.375,-5.541,32.881
1578261806943,2020-01-05T22:03:26.943,8.685,-15.838,-4.284,17.736
1578261806964,2020-01-05T22:03:26.964,8.706,3.338,-3.620,1.852
1578261806983,2020-01-05T22:03:26.983,8.725,22.111,-5.480,-15.244
1578261807003,2020-01-05T22:03:27.003,8.745,40.015,-8.803,-32.843
1578261807022,2020-01-05T22:03:27.022,8.764,57.248,-15.061,-50.518
1578261807043,2020-01-05T22:03:27.043,8.785,73.750,-24.177,-69.169
1578261807063,2020-01-05T22:03:27.063,8.805,90.579,-32.309,-87.462
1578261807082,2020-01-05T22:03:27.082,8.824,107.538,-39.306,-104.756
1578261807103,2020-01-05T22:03:27.103,8.845,124.078,-45.877,-121.021
1578261807122,2020-01-05T22:03:27.122,8.864,140.526,-49.474,-135.930
1578261807143,2020-01-05T22:03:27.143,8.885,155.945,-49.962,-149.017
1578261807162,2020-01-05T22:03:27.162,8.904,168.361,-50.945,-159.809
1578261807182,2020-01-05T22:03:27.182,8.924,177.470,-52.614,-168.514
1578261807203,2020-01-05T22:03:27.203,8.945,184.726,-48.514,-174.337
1578261807222,2020-01-05T22:03:27.222,8.964,189.809,-38.895,-175.694
1578261807242,2020-01-05T22:03:27.242,8.984,191.364,-29.367,-172.195
1578261807261,2020-01-05T22:03:27.261,9.003,188.849,-21.098,-163.841
1578261807282,2020-01-05T22:03:27.282,9.024,181.174,-13.925,-150.328
1578261807301,2020-01-05T22:03:27.301,9.043,167.767,-6.410,-132.142
1578261807321,2020-01-05T22:03:27.321,9.063,148.628,2.340,-109.825
1578261807340,2020-01-05T22:03:27.340,9.082,124.566,12.256,-84.520
1578261807361,2020-01-05T22:03:27.361,9.103,96.159,19.261,-57.424
1578261807381,2020-01-05T22:03:27.381,9.123,64.329,24.992,-30.617
1578261807400,2020-01-05T22:03:27.400,9.142,31.486,34.055,-5.351
1578261807421,2020-01-05T22:03:27.421,9.163,1.014,45.762,17.691
1578261807440,2020-01-05T22:03:27.440,9.182,-25.739,56.867,37.226
1578261807460,2020-01-05T22:03:27.460,9.202,-51.905,55.625,51.052
1578261807479,2020-01-05T22:03:27.479,9.221,-75.983,38.941,58.049
1578261807500,2020-01-05T22:03:27.500,9.242,-90.716,19.047,60.236
1578261807520,2020-01-05T22:03:27.520,9.262,-96.341,7.591,60.168
1578261807540,2020-01-05T22:03:27.540,9.282,-96.006,4.970,58.986
1578261807560,2020-01-05T22:03:27.560,9.302,-89.428,7.706,55.747
1578261807579,2020-01-05T22:03:27.579,9.321,-80.313,11.296,49.581
1578261807600,2020-01-05T22:03:27.600,9.342,-70.267,15.038,41.090
1578261807619,2020-01-05T22:03:27.619,9.361,-58.445,13.171,31.357
1578261807639,2020-01-05T22:03:27.639,9.381,-44.817,9.520,20.998
1578261807660,2020-01-05T22:03:27.660,9.402,-29.238,7.134,10.953
1578261807679,2020-01-05T22:03:27.679,9.421,-12.752,10.938,1.905
1578261807699,2020-01-05T22:03:27.699,9.441,1.913,17.950,-5.617
1578261807718,2020-01-05T22:03:27.718,9.460,14.040,20.579,-11.075
1578261807739,2020-01-05T22:03:27.739,9.481,23.453,17.576,-15.137
1578261807758,2020-01-05T22:03:27.758,9.500,30.716,11.090,-19.169
1578261807778,2020-01-05T22:03:27.778,9.520,36.494,10.152,-23.003
1578261807797,2020-01-05T22:03:27.797,9.539,40.236,22.157,-23.971
1578261807818,2020-01-05T22:03:27.818,9.560,40.945,27.027,-22.088
1578261807838,2020-01-05T22:03:27.838,9.580,39.116,16.273,-18.628
1578261807857,2020-01-05T22:03:27.857,9.599,33.392,-6.021,-15.541
1578261807878,2020-01-05T22:03:27.878,9.620,22.980,-37.614,-14.002
1578261807897,2020-01-05T22:03:27.897,9.639,10.282,-55.313,-14.337
1578261807917,2020-01-05T22:03:27.917,9.659,-5.572,-44.703,-13.979
1578261807936,2020-01-05T22:03:27.936,9.678,-7.668,-5.808,-8.247
1578261807957,2020-01-05T22:03:27.957,9.699,5.252,49.741,10.419
1578261807977,2020-01-05T22:03:27.977,9.719,-0.305,-4.466,-22.561
1578261807997,2020-01-05T22:03:27.997,9.739,-5.755,-0.938,-24.451
1578261808017,2020-01-05T22:03:28.017,9.759,-2.599,54.169,-13.872
1578261808036,2020-01-05T22:03:28.036,9.778,-7.813,70.457,-5.808
1578261808057,2020-01-05T22:03:28.057,9.799,-17.470,44.002,1.776
1578261808076,2020-01-05T22:03:28.076,9.818,-23.384,23.095,5.122
1578261808096,2020-01-05T22:03:28.096,9.838,-25.899,11.395,6.280
1578261808117,2020-01-05T22:03:28.117,9.859,-24.215,5.152,8.163
1578261808136,2020-01-05T22:03:28.136,9.878,-19.123,7.134,9.184
1578261808156,2020-01-05T22:03:28.156,9.898,-14.040,5.770,8.887
1578261808175,2020-01-05T22:03:28.175,9.917,-12.416,-3.521,8.201
1578261808196,2020-01-05T22:03:28.196,9.938,-12.774,-13.308,7.767
1578261808215,2020-01-05T22:03:28.215,9.957,-14.893,-16.517,8.346
1578261808235,2020-01-05T22:03:28.235,9.977,-21.761,-12.919,10.968
1578261808256,2020-01-05T22:03:28.256,9.998,-31.014,-10.419,13.445
1578261808275,2020-01-05T22:03:28.275,10.017,-34.741,-15.099,13.148
1578261808295,2020-01-05T22:03:28.295,10.037,-27.538,-19.162,8.582
1578261808314,2020-01-05T22:03:28.314,10.056,-14.383,-7.965,-1.829
1578261808335,2020-01-05T22:03:28.335,10.077,-0.976,13.796,-13.125
1578261808354,2020-01-05T22:03:28.354,10.096,9.466,25.793,-18.529
1578261808374,2020-01-05T22:03:28.374,10.116,12.271,17.538,-18.087
1578261808394,2020-01-05T22:03:28.394,10.136,9.329,0.976,-13.895
1578261808414,2020-01-05T22:03:28.414,10.156,5.663,-11.494,-7.950
1578261808435,2020-01-05T22:03:28.435,10.177,3.750,-14.931,-2.127
1578261808454,2020-01-05T22:03:28.454,10.196,4.055,-12.980,2.363
1578261808474,2020-01-05T22:03:28.474,10.216,5.373,-7.889,3.963
1578261808493,2020-01-05T22:03:28.493,10.235,8.148,-2.012,2.553
1578261808514,2020-01-05T22:03:28.514,10.256,12.256,1.349,-2.043
1578261808533,2020-01-05T22:03:28.533,10.275,15.640,-1.136,-8.262
1578261808553,2020-01-05T22:03:28.553,10.295,14.543,-7.881,-12.790
1578261808574,2020-01-05T22:03:28.574,10.316,8.384,-18.338,-11.761
1578261808593,2020-01-05T22:03:28.593,10.335,1.509,-24.756,-7.241
1578261808613,2020-01-05T22:03:28.613,10.355,-6.105,-24.421,-5.328
1578261808632,2020-01-05T22:03:28.632,10.374,-15.793,-27.355,-4.543
1578261808653,2020-01-05T22:03:28.653,10.395,-23.651,-33.559,-5.335
1578261808672,2020-01-05T22:03:28.672,10.414,-24.718,-28.186,-7.294
1578261808692,2020-01-05T22:03:28.692,10.434,-17.180,-5.091,-9.619
1578261808713,2020-01-05T22:03:28.713,10.455,-7.782,19.398,-5.800
1578261808732,2020-01-05T22:03:28.732,10.474,8.255,35.427,-14.741
1578261808752,2020-01-05T22:03:28.752,10.494,12.919,34.131,-13.788
1578261808771,2020-01-05T22:03:28.771,10.513,4.497,17.294,-6.761
1578261808792,2020-01-05T22:03:28.792,10.534,0.640,3.506,-0.892
1578261808811,2020-01-05T22:03:28.811,10.553,-3.659,-9.619,6.326
1578261808831,2020-01-05T22:03:28.831,10.573,-6.204,-17.698,11.067
1578261808852,2020-01-05T22:03:28.852,10.594,-5.800,-15.579,13.232
1578261808871,2020-01-05T22:03:28.871,10.613,-3.377,-9.909,14.893
1578261808892,2020-01-05T22:03:28.892,10.634,2.584,-0.366,15.861
1578261808911,2020-01-05T22:03:28.911,10.653,4.261,6.669,16.387
1578261808931,2020-01-05T22:03:28.931,10.673,0.229,6.753,18.880
1578261808950,2020-01-05T22:03:28.950,10.692,-2.614,1.806,22.492
1578261808971,2020-01-05T22:03:28.971,10.713,-6.738,-0.823,21.059
1578261808991,2020-01-05T22:03:28.991,10.733,-13.506,-8.453,18.803
1578261809010,2020-01-05T22:03:29.010,10.752,-19.992,-18.331,15.579
1578261809031,2020-01-05T22:03:29.031,10.773,-23.483,-24.108,10.495
1578261809050,2020-01-05T22:03:29.050,10.792,-19.802,-17.378,4.306
1578261809070,2020-01-05T22:03:29.070,10.812,-9.078,1.143,-3.956
1578261809089,2020-01-05T22:03:29.089,10.831,2.767,19.566,-15.274
1578261809110,2020-01-05T22:03:29.110,10.852,12.226,29.992,-22.287
1578261809129,2020-01-05T22:03:29.129,10.871,16.784,31.052,-22.378
1578261809149,2020-01-05T22:03:29.149,10.891,16.364,26.745,-19.032
1578261809170,2020-01-05T22:03:29.170,10.912,12.287,16.151,-15.160
1578261809189,2020-01-05T22:03:29.189,10.931,7.934,3.430,-11.791
1578261809209,2020-01-05T22:03:29.209,10.951,6.540,-0.998,-9.337
1578261809228,2020-01-05T22:03:29.228,10.970,6.570,-0.351,-7.813
1578261809249,2020-01-05T22:03:29.249,10.991,7.569,0.419,-7.675
1578261809268,2020-01-05T22:03:29.268,11.010,10.381,2.149,-8.483
1578261809289,2020-01-05T22:03:29.289,11.031,12.866,2.584,-9.718
1578261809309,2020-01-05T22:03:29.309,11.051,12.287,0.389,-10.587
1578261809328,2020-01-05T22:03:29.328,11.070,9.672,-2.058,-9.383
1578261809349,2020-01-05T22:03:29.349,11.091,5.877,-2.309,-7.172
1578261809368,2020-01-05T22:03:29.368,11.110,0.938,-4.901,-5.465
1578261809388,2020-01-05T22:03:29.388,11.130,-3.559,-13.300,-3.468
1578261809407,2020-01-05T22:03:29.407,11.149,-4.223,-16.974,-1.944
1578261809428,2020-01-05T22:03:29.428,11.170,-0.998,-14.223,-1.181
1578261809448,2020-01-05T22:03:29.448,11.190,3.216,-8.079,-1.120
1578261809467,2020-01-05T22:03:29.467,11.209,6.181,-1.044,0.122
1578261809488,2020-01-05T22:03:29.488,11.230,7.073,4.604,3.285
1578261809507,2020-01-05T22:03:29.507,11.249,5.069,6.181,8.064
1578261809527,2020-01-05T22:03:29.527,11.269,0.587,3.933,12.957
1578261809546,2020-01-05T22:03:29.546,11.288,-4.840,2.957,17.668
1578261809567,2020-01-05T22:03:29.567,11.309,-9.436,5.221,22.576
1578261809587,2020-01-05T22:03:29.587,11.329,-12.934,7.454,27.035
1578261809606,2020-01-05T22:03:29.606,11.348,-16.860,7.492,29.962
1578261809627,2020-01-05T22:03:29.627,11.369,-20.244,6.875,30.320
1578261809646,2020-01-05T22:03:29.646,11.388,-20.922,5.892,27.637
1578261809666,2020-01-05T22:03:29.666,11.408,-18.758,5.015,23.323
1578261809685,2020-01-05T22:03:29.685,11.427,-15.313,-0.076,18.788
1578261809706,2020-01-05T22:03:29.706,11.448,-11.631,-7.706,13.034
1578261809725,2020-01-05T22:03:29.725,11.467,-7.729,-8.255,7.317
1578261809746,2020-01-05T22:03:29.746,11.488,-3.590,-1.921,2.492
1578261809766,2020-01-05T22:03:29.766,11.508,0.053,1.928,-2.820
1578261809785,2020-01-05T22:03:29.785,11.527,2.668,0.145,-8.171
1578261809806,2020-01-05T22:03:29.806,11.548,4.809,-4.078,-12.340
1578261809825,2020-01-05T22:03:29.825,11.567,6.662,-3.651,-14.512
1578261809845,2020-01-05T22:03:29.845,11.587,6.684,-0.305,-14.680
1578261809864,2020-01-05T22:03:29.864,11.606,6.776,-1.540,-14.604
1578261809885,2020-01-05T22:03:29.885,11.627,7.218,-8.605,-15.450
1578261809905,2020-01-05T22:03:29.905,11.647,8.430,-14.169,-16.280
1578261809924,2020-01-05T22:03:29.924,11.666,9.634,-13.537,-16.517
1578261809945,2020-01-05T22:03:29.945,11.687,8.598,-9.886,-15.480
1578261809964,2020-01-05T22:03:29.964,11.706,-1.616,-10.671,-9.817
1578261809984,2020-01-05T22:03:29.984,11.726,-2.256,20.587,-1.456
1578261810003,2020-01-05T22:03:30.003,11.745,8.727,7.645,1.280
1578261810024,2020-01-05T22:03:30.024,11.766,4.139,18.803,-1.814
1578261810044,2020-01-05T22:03:30.044,11.786,-3.155,15.595,1.578
1578261810063,2020-01-05T22:03:30.063,11.805,-1.845,15.518,1.364
1578261810084,2020-01-05T22:03:30.084,11.826,0.694,17.828,1.357
1578261810103,2020-01-05T22:03:30.103,11.845,3.224,14.634,0.396
1578261810123,2020-01-05T22:03:30.123,11.865,4.909,9.977,-2.088
1578261810143,2020-01-05T22:03:30.143,11.885,6.082,5.351,-4.817
1578261810163,2020-01-05T22:03:30.163,11.905,7.546,2.980,-6.303
1578261810184,2020-01-05T22:03:30.184,11.926,8.521,1.235,-5.495
1578261810203,2020-01-05T22:03:30.203,11.945,9.596,-1.799,-3.605
1578261810223,2020-01-05T22:03:30.223,11.965,9.390,-6.479,-0.983
1578261810242,2020-01-05T22:03:30.242,11.984,7.691,-10.366,2.927
1578261810263,2020-01-05T22:03:30.263,12.005,4.123,-11.738,8.087
1578261810282,2020-01-05T22:03:30.282,12.024,-1.189,-5.168,11.982
1578261810302,2020-01-05T22:03:30.302,12.044,-6.380,5.846,13.079
1578261810321,2020-01-05T22:03:30.321,12.063,-10.991,2.622,12.637
1578261810342,2020-01-05T22:03:30.342,12.084,-13.422,-7.851,10.549
1578261810362,2020-01-05T22:03:30.362,12.104,-12.668,-9.787,7.965
1578261810381,2020-01-05T22:03:30.381,12.123,-8.902,3.392,6.563
1578261810402,2020-01-05T22:03:30.402,12.144,-4.268,21.174,4.543
1578261810421,2020-01-05T22:03:30.421,12.163,0.785,21.220,-0.084
1578261810441,2020-01-05T22:03:30.441,12.183,6.822,4.741,-6.067
1578261810460,2020-01-05T22:03:30.460,12.202,13.095,-11.303,-10.861
1578261810481,2020-01-05T22:03:30.481,12.223,19.070,-19.588,-12.409
1578261810501,2020-01-05T22:03:30.501,12.243,24.085,-21.951,-10.480
1578261810520,2020-01-05T22:03:30.520,12.262,26.570,-24.466,-5.648
1578261810541,2020-01-05T22:03:30.541,12.283,23.293,-27.950,-0.198
1578261810560,2020-01-05T22:03:30.560,12.302,15.541,-28.155,4.101
1578261810581,2020-01-05T22:03:30.581,12.323,6.181,-21.593,6.570
1578261810600,2020-01-05T22:03:30.600,12.342,-2.630,-12.774,7.424
1578261810620,2020-01-05T22:03:30.620,12.362,-9.322,-9.809,6.242
1578261810641,2020-01-05T22:03:30.641,12.383,-11.822,-6.197,2.233
1578261810660,2020-01-05T22:03:30.660,12.402,-8.902,12.012,-4.040
1578261810680,2020-01-05T22:03:30.680,12.422,-3.986,31.806,-10.823
1578261810699,2020-01-05T22:03:30.699,12.441,-2.645,45.091,-9.413
1578261810720,2020-01-05T22:03:30.720,12.462,-9.649,20.648,-14.497
1578261810739,2020-01-05T22:03:30.739,12.481,5.930,-24.688,-15.297
1578261810759,2020-01-05T22:03:30.759,12.501,-2.995,16.768,-19.070
1578261810780,2020-01-05T22:03:30.780,12.522,-5.191,27.950,-11.784
1578261810799,2020-01-05T22:03:30.799,12.541,-2.942,32.165,-7.546
1578261810819,2020-01-05T22:03:30.819,12.561,-4.284,10.175,-4.878
1578261810838,2020-01-05T22:03:30.838,12.580,-3.506,-1.395,-4.451
1578261810859,2020-01-05T22:03:30.859,12.601,-2.165,-3.887,-4.451
1578261810878,2020-01-05T22:03:30.878,12.620,-0.694,-3.178,-3.285
1578261810898,2020-01-05T22:03:30.898,12.640,2.866,7.081,-1.715
1578261810917,2020-01-05T22:03:30.917,12.659,5.671,11.418,0.160
1578261810938,2020-01-05T22:03:30.938,12.680,5.556,2.530,2.721
1578261810958,2020-01-05T22:03:30.958,12.700,2.409,-8.681,5.808
1578261810977,2020-01-05T22:03:30.977,12.719,1.044,-11.082,9.497
1578261810998,2020-01-05T22:03:30.998,12.740,-0.114,-9.306,10.610
1578261811017,2020-01-05T22:03:31.017,12.759,-1.494,-10.389,10.495
1578261811038,2020-01-05T22:03:31.038,12.780,-1.974,-11.837,10.198
1578261811057,2020-01-05T22:03:31.057,12.799,-2.317,-19.055,9.688
1578261811077,2020-01-05T22:03:31.077,12.819,-1.524,-28.285,8.841
1578261811098,2020-01-05T22:03:31.098,12.840,-1.181,-27.500,8.476
1578261811117,2020-01-05T22:03:31.117,12.859,-2.637,-15.480,9.489
1578261811137,2020-01-05T22:03:31.137,12.879,-5.480,-8.712,9.992
1578261811156,2020-01-05T22:03:31.156,12.898,3.956,-1.486,7.515
1578261811177,2020-01-05T22:03:31.177,12.919,6.723,25.602,10.716
1578261811196,2020-01-05T22:03:31.196,12.938,-16.890,-22.736,-0.389
1578261811216,2020-01-05T22:03:31.216,12.958,0.152,-26.646,-0.526
1578261811237,2020-01-05T22:03:31.237,12.979,-4.367,5.274,-1.402
1578261811256,2020-01-05T22:03:31.256,12.998,-15.267,4.154,2.645
1578261811276,2020-01-05T22:03:31.276,13.018,-14.489,20.861,-0.541
1578261811295,2020-01-05T22:03:31.295,13.037,-8.483,25.831,-4.451
1578261811316,2020-01-05T22:03:31.316,13.058,-3.117,19.695,-8.613
1578261811335,2020-01-05T22:03:31.335,13.077,0.244,7.576,-13.422
1578261811355,2020-01-05T22:03:31.355,13.097,4.489,-1.189,-17.599
1578261811376,2020-01-05T22:03:31.376,13.118,10.038,0.107,-18.819
1578261811395,2020-01-05T22:03:31.395,13.137,14.230,3.849,-16.563
1578261811415,2020-01-05T22:03:31.415,13.157,18.102,4.619,-13.110
1578261811435,2020-01-05T22:03:31.435,13.177,20.183,-0.678,-10.709
1578261811455,2020-01-05T22:03:31.455,13.197,21.166,-5.183,-9.215
1578261811474,2020-01-05T22:03:31.474,13.216,22.401,-3.887,-8.087
1578261811495,2020-01-05T22:03:31.495,13.237,21.936,-0.877,-6.418
1578261811515,2020-01-05T22:03:31.515,13.257,18.704,-4.055,-3.453
1578261811534,2020-01-05T22:03:31.534,13.276,15.694,-9.642,-2.134
1578261811555,2020-01-05T22:03:31.555,13.297,12.790,-11.242,-2.309
1578261811574,2020-01-05T22:03:31.574,13.316,8.445,-14.078,-1.593
1578261811594,2020-01-05T22:03:31.594,13.336,0.831,-14.261,0.434
1578261811613,2020-01-05T22:03:31.613,13.355,-3.316,-7.332,7.553
1578261811634,2020-01-05T22:03:31.634,13.376,-5.427,-18.216,14.421
1578261811653,2020-01-05T22:03:31.653,13.395,-6.700,-21.944,13.803
1578261811673,2020-01-05T22:03:31.673,13.415,-5.473,-17.020,11.684
1578261811694,2020-01-05T22:03:31.694,13.436,-3.826,-18.102,10.968
1578261811713,2020-01-05T22:03:31.713,13.455,2.790,2.546,18.247
1578261811733,2020-01-05T22:03:31.733,13.475,-9.558,1.151,13.422
1578261811752,2020-01-05T22:03:31.752,13.494,-5.716,0.854,-7.813
1578261811773,2020-01-05T22:03:31.773,13.515,-1.852,2.454,-10.716
1578261811792,2020-01-05T22:03:31.792,13.534,-7.012,7.439,-13.498
1578261811812,2020-01-05T22:03:31.812,13.554,-8.910,15.564,-11.326
1578261811833,2020-01-05T22:03:31.833,13.575,-11.845,14.588,-5.534
