epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581413209690,2020-02-11T09:26:49.690,28.519,-0.110,1.131,-0.376
1581413209711,2020-02-11T09:26:49.711,28.540,-0.177,1.051,-0.398
1581413209730,2020-02-11T09:26:49.730,28.559,-0.108,0.900,-0.226
1581413209750,2020-02-11T09:26:49.750,28.579,-0.057,0.817,-0.160
1581413209769,2020-02-11T09:26:49.769,28.598,-0.021,0.728,-0.125
1581413209790,2020-02-11T09:26:49.790,28.619,-0.024,0.645,-0.096
1581413209810,2020-02-11T09:26:49.810,28.639,-0.019,0.565,-0.068
1581413209829,2020-02-11T09:26:49.829,28.658,-0.003,0.462,0.011
1581413209850,2020-02-11T09:26:49.850,28.679,-0.003,0.388,0.063
1581413209869,2020-02-11T09:26:49.869,28.698,-0.007,0.350,0.061
1581413209890,2020-02-11T09:26:49.890,28.719,-0.001,0.354,0.036
1581413209909,2020-02-11T09:26:49.909,28.738,0.044,0.434,-0.000
1581413209929,2020-02-11T09:26:49.929,28.758,0.047,0.570,-0.038
1581413209950,2020-02-11T09:26:49.950,28.779,0.007,0.751,-0.053
1581413209969,2020-02-11T09:26:49.969,28.798,-0.051,0.979,-0.046
1581413209989,2020-02-11T09:26:49.989,28.818,-0.066,1.197,-0.032
1581413210008,2020-02-11T09:26:50.008,28.837,-0.071,1.375,-0.066
1581413210029,2020-02-11T09:26:50.029,28.858,0.091,1.433,0.357
1581413210048,2020-02-11T09:26:50.048,28.877,-0.912,2.527,-1.845
1581413210068,2020-02-11T09:26:50.068,28.897,-0.615,1.368,-0.301
1581413210087,2020-02-11T09:26:50.087,28.916,-0.005,1.173,-0.135
1581413210108,2020-02-11T09:26:50.108,28.937,-0.117,1.024,-0.215
1581413210128,2020-02-11T09:26:50.128,28.957,-0.052,0.788,-0.011
1581413210147,2020-02-11T09:26:50.147,28.976,-0.040,0.589,0.102
1581413210168,2020-02-11T09:26:50.168,28.997,-0.052,0.636,-0.031
1581413210187,2020-02-11T09:26:50.187,29.016,-0.094,0.867,-0.193
1581413210207,2020-02-11T09:26:50.207,29.036,-0.062,1.020,-0.159
1581413210226,2020-02-11T09:26:50.226,29.055,-0.025,1.144,-0.080
1581413210247,2020-02-11T09:26:50.247,29.076,-0.039,1.225,-0.111
1581413210267,2020-02-11T09:26:50.267,29.096,-0.086,1.247,-0.107
1581413210286,2020-02-11T09:26:50.286,29.115,-0.114,1.237,-0.084
1581413210307,2020-02-11T09:26:50.307,29.136,-0.146,1.233,-0.116
1581413210326,2020-02-11T09:26:50.326,29.155,-0.157,1.182,-0.147
1581413210347,2020-02-11T09:26:50.347,29.176,-0.153,1.084,-0.187
1581413210366,2020-02-11T09:26:50.366,29.195,-0.154,0.966,-0.223
1581413210386,2020-02-11T09:26:50.386,29.215,-0.150,0.858,-0.239
1581413210407,2020-02-11T09:26:50.407,29.236,-0.138,0.770,-0.242
1581413210426,2020-02-11T09:26:50.426,29.255,-0.122,0.717,-0.239
1581413210446,2020-02-11T09:26:50.446,29.275,-0.132,0.685,-0.220
1581413210465,2020-02-11T09:26:50.465,29.294,-0.130,0.680,-0.205
1581413210486,2020-02-11T09:26:50.486,29.315,-0.101,0.698,-0.193
1581413210505,2020-02-11T09:26:50.505,29.334,-0.069,0.740,-0.195
1581413210525,2020-02-11T09:26:50.525,29.354,-0.065,0.810,-0.166
1581413210546,2020-02-11T09:26:50.546,29.375,-0.070,0.873,-0.110
1581413210565,2020-02-11T09:26:50.565,29.394,-0.071,0.942,-0.066
1581413210585,2020-02-11T09:26:50.585,29.414,-0.095,1.019,-0.050
1581413210604,2020-02-11T09:26:50.604,29.433,-0.127,1.076,-0.035
1581413210625,2020-02-11T09:26:50.625,29.454,-0.120,1.103,-0.028
1581413210644,2020-02-11T09:26:50.644,29.473,-0.098,1.119,-0.053
1581413210664,2020-02-11T09:26:50.664,29.493,-0.104,1.104,-0.076
1581413210685,2020-02-11T09:26:50.685,29.514,-0.121,1.067,-0.115
1581413210704,2020-02-11T09:26:50.704,29.533,-0.126,1.049,-0.172
1581413210724,2020-02-11T09:26:50.724,29.553,-0.129,1.009,-0.186
1581413210744,2020-02-11T09:26:50.744,29.573,-0.132,0.967,-0.193
1581413210764,2020-02-11T09:26:50.764,29.593,-0.129,0.949,-0.209
1581413210783,2020-02-11T09:26:50.783,29.612,-0.127,0.942,-0.225
1581413210804,2020-02-11T09:26:50.804,29.633,-0.128,0.936,-0.214
1581413210823,2020-02-11T09:26:50.823,29.652,-0.119,0.935,-0.174
1581413210843,2020-02-11T09:26:50.843,29.672,-0.109,0.955,-0.131
1581413210864,2020-02-11T09:26:50.864,29.693,-0.104,0.995,-0.112
1581413210883,2020-02-11T09:26:50.883,29.712,-0.121,1.047,-0.103
1581413210903,2020-02-11T09:26:50.903,29.732,-0.152,1.074,-0.117
1581413210922,2020-02-11T09:26:50.922,29.751,-0.206,1.102,-0.198
1581413210943,2020-02-11T09:26:50.943,29.772,-0.295,1.117,-0.292
1581413210962,2020-02-11T09:26:50.962,29.791,-0.424,1.138,-0.439
1581413210982,2020-02-11T09:26:50.982,29.811,-0.503,1.149,-0.579
1581413211003,2020-02-11T09:26:51.003,29.832,-0.472,1.139,-0.668
1581413211022,2020-02-11T09:26:51.022,29.851,-0.441,1.108,-0.694
1581413211042,2020-02-11T09:26:51.042,29.871,-0.372,1.077,-0.696
1581413211061,2020-02-11T09:26:51.061,29.890,-0.309,1.045,-0.662
1581413211082,2020-02-11T09:26:51.082,29.911,-0.276,1.016,-0.588
1581413211101,2020-02-11T09:26:51.101,29.930,-0.231,0.978,-0.485
1581413211121,2020-02-11T09:26:51.121,29.950,-0.151,0.948,-0.399
1581413211142,2020-02-11T09:26:51.142,29.971,-0.078,0.946,-0.323
1581413211161,2020-02-11T09:26:51.161,29.990,-0.063,0.947,-0.228
1581413211181,2020-02-11T09:26:51.181,30.010,-0.086,0.929,-0.149
1581413211201,2020-02-11T09:26:51.201,30.030,-0.106,0.910,-0.107
1581413211221,2020-02-11T09:26:51.221,30.050,-0.115,0.878,-0.086
1581413211240,2020-02-11T09:26:51.240,30.069,-0.121,0.863,-0.097
1581413211261,2020-02-11T09:26:51.261,30.090,-0.101,0.839,-0.090
1581413211281,2020-02-11T09:26:51.281,30.110,-0.062,0.805,-0.073
1581413211300,2020-02-11T09:26:51.300,30.129,-0.043,0.793,-0.063
1581413211321,2020-02-11T09:26:51.321,30.150,-0.030,0.795,-0.038
1581413211340,2020-02-11T09:26:51.340,30.169,-0.036,0.794,-0.014
1581413211360,2020-02-11T09:26:51.360,30.189,-0.035,0.819,0.005
1581413211379,2020-02-11T09:26:51.379,30.208,-0.016,0.873,0.072
1581413211400,2020-02-11T09:26:51.400,30.229,0.023,0.938,0.171
1581413211420,2020-02-11T09:26:51.420,30.249,-0.027,1.034,0.197
1581413211439,2020-02-11T09:26:51.439,30.268,-0.163,1.094,0.165
1581413211460,2020-02-11T09:26:51.460,30.289,-0.245,1.124,0.155
1581413211479,2020-02-11T09:26:51.479,30.308,-0.284,1.175,0.168
1581413211499,2020-02-11T09:26:51.499,30.328,-0.274,1.242,0.126
1581413211518,2020-02-11T09:26:51.518,30.347,-0.212,1.323,0.066
1581413211539,2020-02-11T09:26:51.539,30.368,-0.188,1.392,-0.021
1581413211559,2020-02-11T09:26:51.559,30.388,-0.227,1.410,-0.152
1581413211578,2020-02-11T09:26:51.578,30.407,-0.222,1.358,-0.280
1581413211599,2020-02-11T09:26:51.599,30.428,-0.150,1.293,-0.373
1581413211618,2020-02-11T09:26:51.618,30.447,-0.088,1.254,-0.431
1581413211639,2020-02-11T09:26:51.639,30.468,-0.109,1.237,-0.509
1581413211658,2020-02-11T09:26:51.658,30.487,-0.208,1.181,-0.594
1581413211678,2020-02-11T09:26:51.678,30.507,-0.288,1.072,-0.627
1581413211697,2020-02-11T09:26:51.697,30.526,-0.361,0.990,-0.682
1581413211718,2020-02-11T09:26:51.718,30.547,-0.401,0.909,-0.733
1581413211738,2020-02-11T09:26:51.738,30.567,-0.365,0.836,-0.748
1581413211757,2020-02-11T09:26:51.757,30.586,-0.311,0.800,-0.771
1581413211778,2020-02-11T09:26:51.778,30.607,-0.338,0.801,-0.771
1581413211797,2020-02-11T09:26:51.797,30.626,-0.401,0.828,-0.715
1581413211817,2020-02-11T09:26:51.817,30.646,-0.511,0.860,-0.633
1581413211836,2020-02-11T09:26:51.836,30.665,-0.596,0.931,-0.582
1581413211857,2020-02-11T09:26:51.857,30.686,-0.532,1.023,-0.581
1581413211877,2020-02-11T09:26:51.877,30.706,-0.405,1.125,-0.547
1581413211896,2020-02-11T09:26:51.896,30.725,-0.385,1.227,-0.483
1581413211917,2020-02-11T09:26:51.917,30.746,-0.407,1.300,-0.393
1581413211936,2020-02-11T09:26:51.936,30.765,-0.457,1.345,-0.305
1581413211956,2020-02-11T09:26:51.956,30.785,-0.407,1.415,-0.241
1581413211975,2020-02-11T09:26:51.975,30.804,-0.186,1.506,-0.237
1581413211996,2020-02-11T09:26:51.996,30.825,0.014,1.505,-0.202
1581413212016,2020-02-11T09:26:52.016,30.845,0.024,1.437,-0.155
1581413212035,2020-02-11T09:26:52.035,30.864,-0.081,1.346,-0.108
1581413212056,2020-02-11T09:26:52.056,30.885,-0.130,1.248,-0.075
1581413212075,2020-02-11T09:26:52.075,30.904,-0.161,1.169,-0.066
1581413212096,2020-02-11T09:26:52.096,30.925,-0.153,1.074,-0.062
1581413212115,2020-02-11T09:26:52.115,30.944,-0.125,0.970,-0.036
1581413212135,2020-02-11T09:26:52.135,30.964,-0.123,0.880,-0.020
1581413212156,2020-02-11T09:26:52.156,30.985,-0.129,0.813,0.001
1581413212175,2020-02-11T09:26:52.175,31.004,-0.086,0.774,0.002
1581413212195,2020-02-11T09:26:52.195,31.024,-0.034,0.768,0.013
1581413212214,2020-02-11T09:26:52.214,31.043,-0.008,0.767,0.049
1581413212235,2020-02-11T09:26:52.235,31.064,-0.004,0.789,0.054
1581413212254,2020-02-11T09:26:52.254,31.083,-0.007,0.845,0.051
1581413212274,2020-02-11T09:26:52.274,31.103,-0.023,0.918,0.058
1581413212295,2020-02-11T09:26:52.295,31.124,-0.051,0.980,0.049
1581413212314,2020-02-11T09:26:52.314,31.143,-0.066,1.021,0.014
1581413212334,2020-02-11T09:26:52.334,31.163,-0.095,1.081,-0.005
1581413212353,2020-02-11T09:26:52.353,31.182,-0.140,1.147,-0.011
1581413212374,2020-02-11T09:26:52.374,31.203,-0.192,1.205,-0.029
1581413212393,2020-02-11T09:26:52.393,31.222,-0.230,1.235,-0.069
1581413212413,2020-02-11T09:26:52.413,31.242,-0.245,1.257,-0.114
1581413212432,2020-02-11T09:26:52.432,31.261,-0.262,1.295,-0.169
1581413212453,2020-02-11T09:26:52.453,31.282,-0.275,1.324,-0.206
1581413212473,2020-02-11T09:26:52.473,31.302,-0.284,1.355,-0.268
1581413212493,2020-02-11T09:26:52.493,31.322,-0.295,1.367,-0.334
1581413212513,2020-02-11T09:26:52.513,31.342,-0.300,1.343,-0.390
1581413212532,2020-02-11T09:26:52.532,31.361,-0.277,1.296,-0.409
1581413212553,2020-02-11T09:26:52.553,31.382,-0.275,1.282,-0.439
1581413212572,2020-02-11T09:26:52.572,31.401,-0.311,1.239,-0.485
1581413212592,2020-02-11T09:26:52.592,31.421,-0.345,1.134,-0.525
1581413212613,2020-02-11T09:26:52.613,31.442,-0.370,1.037,-0.567
1581413212632,2020-02-11T09:26:52.632,31.461,-0.365,0.942,-0.669
1581413212652,2020-02-11T09:26:52.652,31.481,-0.403,0.833,-0.772
1581413212671,2020-02-11T09:26:52.671,31.500,-0.481,0.744,-0.786
1581413212692,2020-02-11T09:26:52.692,31.521,-0.450,0.762,-0.696
1581413212711,2020-02-11T09:26:52.711,31.540,-0.371,0.858,-0.647
1581413212731,2020-02-11T09:26:52.731,31.560,-0.367,0.967,-0.649
1581413212752,2020-02-11T09:26:52.752,31.581,-0.368,1.020,-0.580
1581413212771,2020-02-11T09:26:52.771,31.600,-0.370,1.066,-0.518
1581413212791,2020-02-11T09:26:52.791,31.620,-0.356,1.103,-0.526
1581413212810,2020-02-11T09:26:52.810,31.639,-0.367,1.139,-0.528
1581413212831,2020-02-11T09:26:52.831,31.660,-0.410,1.191,-0.472
1581413212850,2020-02-11T09:26:52.850,31.679,-0.424,1.289,-0.399
1581413212870,2020-02-11T09:26:52.870,31.699,-0.352,1.399,-0.338
1581413212891,2020-02-11T09:26:52.891,31.720,-0.250,1.475,-0.261
1581413212910,2020-02-11T09:26:52.910,31.739,-0.158,1.517,-0.187
1581413212931,2020-02-11T09:26:52.931,31.760,-0.111,1.514,-0.127
1581413212950,2020-02-11T09:26:52.950,31.779,-0.116,1.477,-0.065
1581413212970,2020-02-11T09:26:52.970,31.799,-0.137,1.401,-0.001
1581413212989,2020-02-11T09:26:52.989,31.818,-0.148,1.279,0.006
1581413213010,2020-02-11T09:26:53.010,31.839,-0.150,1.144,-0.028
1581413213030,2020-02-11T09:26:53.030,31.859,-0.131,1.011,-0.037
1581413213049,2020-02-11T09:26:53.049,31.878,-0.090,0.895,-0.039
1581413213070,2020-02-11T09:26:53.070,31.899,-0.055,0.818,-0.044
1581413213089,2020-02-11T09:26:53.089,31.918,-0.039,0.753,-0.051
1581413213109,2020-02-11T09:26:53.109,31.938,-0.039,0.722,-0.055
1581413213128,2020-02-11T09:26:53.128,31.957,-0.039,0.742,-0.030
1581413213149,2020-02-11T09:26:53.149,31.978,-0.043,0.796,0.015
1581413213169,2020-02-11T09:26:53.169,31.998,-0.055,0.863,0.044
1581413213188,2020-02-11T09:26:53.188,32.017,-0.074,0.923,0.068
1581413213209,2020-02-11T09:26:53.209,32.038,-0.084,0.969,0.075
1581413213228,2020-02-11T09:26:53.228,32.057,-0.079,1.032,0.041
1581413213248,2020-02-11T09:26:53.248,32.077,-0.077,1.092,-0.015
1581413213267,2020-02-11T09:26:53.267,32.096,-0.106,1.128,-0.087
1581413213288,2020-02-11T09:26:53.288,32.117,-0.132,1.148,-0.133
1581413213307,2020-02-11T09:26:53.307,32.136,-0.126,1.169,-0.167
1581413213327,2020-02-11T09:26:53.327,32.156,-0.087,1.182,-0.183
1581413213348,2020-02-11T09:26:53.348,32.177,-0.083,1.217,-0.241
1581413213367,2020-02-11T09:26:53.367,32.196,-0.123,1.250,-0.298
1581413213388,2020-02-11T09:26:53.388,32.217,-0.189,1.257,-0.333
1581413213407,2020-02-11T09:26:53.407,32.236,-0.238,1.258,-0.351
1581413213427,2020-02-11T09:26:53.427,32.256,-0.239,1.268,-0.362
1581413213446,2020-02-11T09:26:53.446,32.275,-0.237,1.279,-0.371
1581413213467,2020-02-11T09:26:53.467,32.296,-0.289,1.312,-0.435
1581413213487,2020-02-11T09:26:53.487,32.316,-0.371,1.302,-0.471
1581413213506,2020-02-11T09:26:53.506,32.335,-0.383,1.224,-0.501
1581413213527,2020-02-11T09:26:53.527,32.356,-0.369,1.146,-0.556
1581413213546,2020-02-11T09:26:53.546,32.375,-0.361,1.072,-0.612
1581413213566,2020-02-11T09:26:53.566,32.395,-0.388,0.995,-0.682
1581413213585,2020-02-11T09:26:53.585,32.414,-0.430,0.902,-0.750
1581413213606,2020-02-11T09:26:53.606,32.435,-0.471,0.837,-0.807
1581413213626,2020-02-11T09:26:53.626,32.455,-0.491,0.806,-0.793
1581413213645,2020-02-11T09:26:53.645,32.474,-0.476,0.824,-0.740
1581413213666,2020-02-11T09:26:53.666,32.495,-0.448,0.859,-0.681
1581413213685,2020-02-11T09:26:53.685,32.514,-0.453,0.923,-0.645
1581413213705,2020-02-11T09:26:53.705,32.534,-0.400,1.026,-0.610
1581413213724,2020-02-11T09:26:53.724,32.553,-0.316,1.144,-0.559
1581413213745,2020-02-11T09:26:53.745,32.574,-0.277,1.259,-0.493
1581413213765,2020-02-11T09:26:53.765,32.594,-0.287,1.351,-0.406
1581413213785,2020-02-11T09:26:53.785,32.614,-0.291,1.434,-0.309
1581413213805,2020-02-11T09:26:53.805,32.634,-0.241,1.488,-0.275
1581413213824,2020-02-11T09:26:53.824,32.653,-0.180,1.476,-0.270
1581413213845,2020-02-11T09:26:53.845,32.674,-0.170,1.414,-0.250
1581413213864,2020-02-11T09:26:53.864,32.693,-0.203,1.342,-0.219
1581413213884,2020-02-11T09:26:53.884,32.713,-0.242,1.283,-0.175
1581413213905,2020-02-11T09:26:53.905,32.734,-0.222,1.230,-0.119
1581413213924,2020-02-11T09:26:53.924,32.753,-0.133,1.183,-0.095
1581413213944,2020-02-11T09:26:53.944,32.773,-0.075,1.111,-0.070
1581413213963,2020-02-11T09:26:53.963,32.792,-0.073,1.048,-0.031
1581413213984,2020-02-11T09:26:53.984,32.813,-0.099,0.979,0.020
1581413214003,2020-02-11T09:26:54.003,32.832,-0.096,0.920,0.055
1581413214023,2020-02-11T09:26:54.023,32.852,-0.081,0.854,0.078
1581413214044,2020-02-11T09:26:54.044,32.873,-0.071,0.809,0.096
1581413214063,2020-02-11T09:26:54.063,32.892,-0.057,0.793,0.086
1581413214083,2020-02-11T09:26:54.083,32.912,-0.042,0.799,0.073
1581413214102,2020-02-11T09:26:54.102,32.931,-0.056,0.815,0.064
1581413214123,2020-02-11T09:26:54.123,32.952,-0.075,0.855,0.042
1581413214142,2020-02-11T09:26:54.142,32.971,-0.089,0.902,0.004
1581413214162,2020-02-11T09:26:54.162,32.991,-0.096,0.969,-0.048
1581413214181,2020-02-11T09:26:54.181,33.010,-0.095,1.036,-0.079
1581413214202,2020-02-11T09:26:54.202,33.031,-0.108,1.100,-0.119
1581413214223,2020-02-11T09:26:54.223,33.052,-0.139,1.159,-0.173
1581413214242,2020-02-11T09:26:54.242,33.071,-0.159,1.210,-0.210
1581413214262,2020-02-11T09:26:54.262,33.091,-0.184,1.259,-0.248
1581413214281,2020-02-11T09:26:54.281,33.110,-0.208,1.317,-0.299
1581413214302,2020-02-11T09:26:54.302,33.131,-0.250,1.353,-0.340
1581413214321,2020-02-11T09:26:54.321,33.150,-0.314,1.351,-0.357
1581413214341,2020-02-11T09:26:54.341,33.170,-0.301,1.327,-0.362
1581413214362,2020-02-11T09:26:54.362,33.191,-0.220,1.323,-0.378
1581413214381,2020-02-11T09:26:54.381,33.210,-0.212,1.324,-0.392
1581413214401,2020-02-11T09:26:54.401,33.230,-0.248,1.287,-0.409
1581413214420,2020-02-11T09:26:54.420,33.249,-0.286,1.208,-0.413
1581413214441,2020-02-11T09:26:54.441,33.270,-0.331,1.119,-0.425
1581413214460,2020-02-11T09:26:54.460,33.289,-0.358,1.029,-0.427
1581413214480,2020-02-11T09:26:54.480,33.309,-0.369,0.967,-0.433
1581413214501,2020-02-11T09:26:54.501,33.330,-0.383,0.901,-0.495
1581413214520,2020-02-11T09:26:54.520,33.349,-0.463,0.816,-0.554
1581413214540,2020-02-11T09:26:54.540,33.369,-0.560,0.783,-0.593
1581413214559,2020-02-11T09:26:54.559,33.388,-0.533,0.812,-0.542
1581413214580,2020-02-11T09:26:54.580,33.409,-0.460,0.885,-0.513
1581413214599,2020-02-11T09:26:54.599,33.428,-0.407,0.950,-0.520
1581413214619,2020-02-11T09:26:54.619,33.448,-0.358,0.990,-0.493
1581413214640,2020-02-11T09:26:54.640,33.469,-0.350,1.042,-0.474
1581413214659,2020-02-11T09:26:54.659,33.488,-0.351,1.093,-0.474
1581413214680,2020-02-11T09:26:54.680,33.509,-0.343,1.157,-0.464
1581413214699,2020-02-11T09:26:54.699,33.528,-0.306,1.225,-0.433
1581413214719,2020-02-11T09:26:54.719,33.548,-0.281,1.302,-0.413
1581413214738,2020-02-11T09:26:54.738,33.567,-0.269,1.380,-0.388
1581413214759,2020-02-11T09:26:54.759,33.588,-0.236,1.407,-0.359
1581413214779,2020-02-11T09:26:54.779,33.608,-0.199,1.403,-0.354
1581413214798,2020-02-11T09:26:54.798,33.627,-0.186,1.378,-0.326
1581413214819,2020-02-11T09:26:54.819,33.648,-0.191,1.368,-0.276
1581413214838,2020-02-11T09:26:54.838,33.667,-0.189,1.339,-0.228
1581413214858,2020-02-11T09:26:54.858,33.687,-0.187,1.321,-0.207
1581413214877,2020-02-11T09:26:54.877,33.706,-0.170,1.265,-0.148
1581413214898,2020-02-11T09:26:54.898,33.727,-0.137,1.199,-0.076
1581413214918,2020-02-11T09:26:54.918,33.747,-0.100,1.105,-0.032
1581413214937,2020-02-11T09:26:54.937,33.766,-0.089,1.024,-0.012
1581413214958,2020-02-11T09:26:54.958,33.787,-0.089,0.965,0.026
1581413214977,2020-02-11T09:26:54.977,33.806,-0.083,0.879,0.051
1581413214997,2020-02-11T09:26:54.997,33.826,-0.070,0.799,0.056
1581413215016,2020-02-11T09:26:55.016,33.845,-0.051,0.739,0.063
1581413215037,2020-02-11T09:26:55.037,33.866,-0.040,0.724,0.058
1581413215056,2020-02-11T09:26:55.056,33.885,-0.038,0.754,0.074
1581413215077,2020-02-11T09:26:55.077,33.906,-0.046,0.788,0.079
1581413215097,2020-02-11T09:26:55.097,33.926,-0.061,0.841,0.057
1581413215116,2020-02-11T09:26:55.116,33.945,-0.074,0.901,0.037
1581413215137,2020-02-11T09:26:55.137,33.966,-0.118,0.973,0.011
1581413215156,2020-02-11T09:26:55.156,33.985,-0.185,1.058,-0.028
1581413215176,2020-02-11T09:26:55.176,34.005,-0.246,1.146,-0.063
1581413215195,2020-02-11T09:26:55.195,34.024,-0.268,1.210,-0.123
1581413215216,2020-02-11T09:26:55.216,34.045,-0.268,1.260,-0.206
1581413215236,2020-02-11T09:26:55.236,34.065,-0.240,1.324,-0.248
1581413215255,2020-02-11T09:26:55.255,34.084,-0.235,1.369,-0.268
1581413215276,2020-02-11T09:26:55.276,34.105,-0.240,1.364,-0.340
1581413215295,2020-02-11T09:26:55.295,34.124,-0.244,1.342,-0.403
1581413215315,2020-02-11T09:26:55.315,34.144,-0.272,1.331,-0.438
1581413215334,2020-02-11T09:26:55.334,34.163,-0.313,1.315,-0.468
1581413215355,2020-02-11T09:26:55.355,34.184,-0.350,1.266,-0.478
1581413215375,2020-02-11T09:26:55.375,34.204,-0.367,1.210,-0.502
1581413215394,2020-02-11T09:26:55.394,34.223,-0.394,1.153,-0.567
1581413215415,2020-02-11T09:26:55.415,34.244,-0.407,1.071,-0.599
1581413215434,2020-02-11T09:26:55.434,34.263,-0.421,0.993,-0.626
1581413215454,2020-02-11T09:26:55.454,34.283,-0.442,0.928,-0.664
1581413215473,2020-02-11T09:26:55.473,34.302,-0.452,0.861,-0.673
1581413215494,2020-02-11T09:26:55.494,34.323,-0.449,0.823,-0.676
1581413215515,2020-02-11T09:26:55.515,34.344,-0.455,0.821,-0.658
1581413215534,2020-02-11T09:26:55.534,34.363,-0.450,0.847,-0.625
1581413215554,2020-02-11T09:26:55.554,34.383,-0.436,0.887,-0.595
1581413215573,2020-02-11T09:26:55.573,34.402,-0.433,0.939,-0.569
1581413215594,2020-02-11T09:26:55.594,34.423,-0.434,1.011,-0.540
1581413215613,2020-02-11T09:26:55.613,34.442,-0.451,1.106,-0.517
1581413215633,2020-02-11T09:26:55.633,34.462,-0.464,1.198,-0.507
1581413215654,2020-02-11T09:26:55.654,34.483,-0.473,1.285,-0.487
1581413215673,2020-02-11T09:26:55.673,34.502,-0.468,1.375,-0.453
1581413215693,2020-02-11T09:26:55.693,34.522,-0.442,1.463,-0.413
1581413215712,2020-02-11T09:26:55.712,34.541,-0.370,1.515,-0.351
1581413215733,2020-02-11T09:26:55.733,34.562,-0.246,1.538,-0.283
1581413215752,2020-02-11T09:26:55.752,34.581,-0.107,1.495,-0.246
1581413215772,2020-02-11T09:26:55.772,34.601,-0.051,1.391,-0.214
1581413215791,2020-02-11T09:26:55.791,34.620,-0.109,1.280,-0.166
1581413215812,2020-02-11T09:26:55.812,34.641,-0.180,1.161,-0.089
1581413215832,2020-02-11T09:26:55.832,34.661,-0.210,1.053,-0.009
1581413215851,2020-02-11T09:26:55.851,34.680,-0.201,0.962,0.029
1581413215872,2020-02-11T09:26:55.872,34.701,-0.175,0.885,0.061
1581413215891,2020-02-11T09:26:55.891,34.720,-0.146,0.836,0.101
1581413215911,2020-02-11T09:26:55.911,34.740,-0.109,0.792,0.135
1581413215931,2020-02-11T09:26:55.931,34.760,-0.070,0.768,0.180
1581413215951,2020-02-11T09:26:55.951,34.780,-0.031,0.768,0.192
1581413215972,2020-02-11T09:26:55.972,34.801,0.003,0.776,0.161
1581413215991,2020-02-11T09:26:55.991,34.820,0.037,0.811,0.123
1581413216011,2020-02-11T09:26:56.011,34.840,0.057,0.883,0.087
1581413216030,2020-02-11T09:26:56.030,34.859,0.035,0.952,0.050
1581413216051,2020-02-11T09:26:56.051,34.880,-0.007,1.029,0.003
1581413216070,2020-02-11T09:26:56.070,34.899,-0.057,1.130,-0.037
1581413216090,2020-02-11T09:26:56.090,34.919,-0.103,1.223,-0.070
1581413216111,2020-02-11T09:26:56.111,34.940,-0.130,1.302,-0.112
1581413216130,2020-02-11T09:26:56.130,34.959,-0.145,1.385,-0.138
1581413216150,2020-02-11T09:26:56.150,34.979,-0.151,1.454,-0.185
1581413216169,2020-02-11T09:26:56.169,34.998,-0.162,1.475,-0.251
1581413216190,2020-02-11T09:26:56.190,35.019,-0.201,1.474,-0.315
1581413216209,2020-02-11T09:26:56.209,35.038,-0.239,1.467,-0.354
1581413216229,2020-02-11T09:26:56.229,35.058,-0.281,1.471,-0.406
1581413216250,2020-02-11T09:26:56.250,35.079,-0.283,1.440,-0.461
1581413216269,2020-02-11T09:26:56.269,35.098,-0.298,1.381,-0.499
1581413216289,2020-02-11T09:26:56.289,35.118,-0.341,1.319,-0.517
1581413216308,2020-02-11T09:26:56.308,35.137,-0.386,1.253,-0.547
1581413216329,2020-02-11T09:26:56.329,35.158,-0.398,1.164,-0.597
1581413216348,2020-02-11T09:26:56.348,35.177,-0.371,1.047,-0.697
1581413216369,2020-02-11T09:26:56.369,35.198,-0.372,0.915,-0.822
1581413216389,2020-02-11T09:26:56.389,35.218,-0.464,0.765,-0.859
1581413216408,2020-02-11T09:26:56.408,35.237,-0.500,0.720,-0.774
1581413216429,2020-02-11T09:26:56.429,35.258,-0.458,0.762,-0.650
1581413216448,2020-02-11T09:26:56.448,35.277,-0.431,0.856,-0.636
1581413216468,2020-02-11T09:26:56.468,35.297,-0.411,0.935,-0.612
1581413216487,2020-02-11T09:26:56.487,35.316,-0.383,0.981,-0.530
1581413216508,2020-02-11T09:26:56.508,35.337,-0.328,1.050,-0.493
1581413216527,2020-02-11T09:26:56.527,35.356,-0.360,1.143,-0.490
1581413216547,2020-02-11T09:26:56.547,35.376,-0.424,1.244,-0.467
1581413216568,2020-02-11T09:26:56.568,35.397,-0.397,1.348,-0.433
1581413216587,2020-02-11T09:26:56.587,35.416,-0.304,1.468,-0.391
1581413216607,2020-02-11T09:26:56.607,35.436,-0.234,1.586,-0.345
1581413216626,2020-02-11T09:26:56.626,35.455,-0.206,1.642,-0.305
1581413216647,2020-02-11T09:26:56.647,35.476,-0.188,1.614,-0.300
1581413216666,2020-02-11T09:26:56.666,35.495,-0.160,1.546,-0.291
1581413216686,2020-02-11T09:26:56.686,35.515,-0.121,1.455,-0.254
1581413216707,2020-02-11T09:26:56.707,35.536,-0.100,1.377,-0.178
1581413216726,2020-02-11T09:26:56.726,35.555,-0.114,1.327,-0.100
1581413216746,2020-02-11T09:26:56.746,35.575,-0.134,1.270,-0.029
1581413216765,2020-02-11T09:26:56.765,35.594,-0.140,1.192,0.057
1581413216786,2020-02-11T09:26:56.786,35.615,-0.124,1.086,0.100
1581413216805,2020-02-11T09:26:56.805,35.634,-0.094,0.992,0.120
