epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581413209829,2020-02-11T09:26:49.829,28.776,11.082,9.261,-18.521
1581413209850,2020-02-11T09:26:49.850,28.797,5.709,3.338,-11.700
1581413209869,2020-02-11T09:26:49.869,28.816,-2.706,0.892,-3.834
1581413209890,2020-02-11T09:26:49.890,28.837,-10.084,-1.623,1.159
1581413209909,2020-02-11T09:26:49.909,28.856,-11.090,-8.125,4.924
1581413209929,2020-02-11T09:26:49.929,28.876,-9.398,-11.456,9.444
1581413209950,2020-02-11T09:26:49.950,28.897,-10.412,-6.067,14.512
1581413209969,2020-02-11T09:26:49.969,28.916,-13.407,1.319,17.774
1581413209989,2020-02-11T09:26:49.989,28.936,-15.495,4.245,18.933
1581413210008,2020-02-11T09:26:50.008,28.955,-15.549,9.093,20.495
1581413210029,2020-02-11T09:26:50.029,28.976,-22.569,3.255,24.444
1581413210048,2020-02-11T09:26:50.048,28.995,65.564,26.715,-1.928
1581413210068,2020-02-11T09:26:50.068,29.015,-5.465,10.343,-19.543
1581413210089,2020-02-11T09:26:50.089,29.036,-27.332,-5.549,12.355
1581413210108,2020-02-11T09:26:50.108,29.055,-10.518,30.145,12.668
1581413210128,2020-02-11T09:26:50.128,29.075,-6.532,25.404,6.806
1581413210147,2020-02-11T09:26:50.147,29.094,-1.707,9.108,4.131
1581413210168,2020-02-11T09:26:50.168,29.115,4.169,-2.340,-5.785
1581413210187,2020-02-11T09:26:50.187,29.134,12.866,-21.029,-14.695
1581413210207,2020-02-11T09:26:50.207,29.154,16.258,-24.825,-15.640
1581413210226,2020-02-11T09:26:50.226,29.173,10.534,-1.349,-7.866
1581413210247,2020-02-11T09:26:50.247,29.194,7.005,17.927,-0.556
1581413210267,2020-02-11T09:26:50.267,29.214,7.431,14.832,0.023
1581413210286,2020-02-11T09:26:50.286,29.233,8.285,3.537,-2.721
1581413210307,2020-02-11T09:26:50.307,29.254,7.805,-2.203,-1.532
1581413210326,2020-02-11T09:26:50.326,29.273,5.038,-3.857,-1.303
1581413210347,2020-02-11T09:26:50.347,29.294,2.218,-3.438,-3.186
1581413210366,2020-02-11T09:26:50.366,29.313,0.328,-1.021,-5.518
1581413210386,2020-02-11T09:26:50.386,29.333,-0.305,-0.335,-9.024
1581413210407,2020-02-11T09:26:50.407,29.354,0.907,-0.114,-12.660
1581413210426,2020-02-11T09:26:50.426,29.373,3.544,1.951,-15.130
1581413210446,2020-02-11T09:26:50.446,29.393,6.326,4.215,-16.852
1581413210465,2020-02-11T09:26:50.465,29.412,9.634,2.919,-18.689
1581413210486,2020-02-11T09:26:50.486,29.433,12.797,-1.532,-19.512
1581413210505,2020-02-11T09:26:50.505,29.452,15.511,-3.079,-17.523
1581413210525,2020-02-11T09:26:50.525,29.472,16.265,-1.380,-14.055
1581413210546,2020-02-11T09:26:50.546,29.493,14.146,1.997,-10.328
1581413210565,2020-02-11T09:26:50.565,29.512,10.998,4.855,-6.113
1581413210585,2020-02-11T09:26:50.585,29.532,7.698,6.372,-3.034
1581413210604,2020-02-11T09:26:50.604,29.551,3.377,5.518,-1.578
1581413210625,2020-02-11T09:26:50.625,29.572,-2.043,2.553,0.175
1581413210644,2020-02-11T09:26:50.644,29.591,-7.005,0.076,3.155
1581413210664,2020-02-11T09:26:50.664,29.611,-11.341,0.091,6.364
1581413210685,2020-02-11T09:26:50.685,29.632,-14.611,-0.069,7.782
1581413210704,2020-02-11T09:26:50.704,29.651,-15.716,-1.090,7.675
1581413210724,2020-02-11T09:26:50.724,29.671,-16.372,-1.433,6.883
1581413210744,2020-02-11T09:26:50.744,29.691,-15.755,-0.313,6.120
1581413210764,2020-02-11T09:26:50.764,29.711,-14.184,0.076,5.160
1581413210783,2020-02-11T09:26:50.783,29.730,-12.058,0.244,4.497
1581413210804,2020-02-11T09:26:50.804,29.751,-10.053,1.052,4.413
1581413210824,2020-02-11T09:26:50.824,29.771,-8.422,1.486,4.893
1581413210843,2020-02-11T09:26:50.843,29.790,-7.111,1.303,5.930
1581413210864,2020-02-11T09:26:50.864,29.811,-7.027,0.960,7.325
1581413210883,2020-02-11T09:26:50.883,29.830,-8.148,1.578,9.101
1581413210903,2020-02-11T09:26:50.903,29.850,-9.436,2.866,10.320
1581413210922,2020-02-11T09:26:50.922,29.869,-7.698,3.430,9.863
1581413210943,2020-02-11T09:26:50.943,29.890,-1.791,2.950,7.149
1581413210963,2020-02-11T09:26:50.963,29.910,7.652,0.541,2.104
1581413210982,2020-02-11T09:26:50.982,29.929,19.352,-6.433,-5.716
1581413211003,2020-02-11T09:26:51.003,29.950,32.462,-15.701,-15.252
1581413211022,2020-02-11T09:26:51.022,29.969,47.027,-16.814,-26.181
1581413211042,2020-02-11T09:26:51.042,29.989,60.755,-10.145,-36.082
1581413211061,2020-02-11T09:26:51.061,30.008,72.759,-0.777,-46.143
1581413211082,2020-02-11T09:26:51.082,30.029,82.736,9.970,-54.947
1581413211101,2020-02-11T09:26:51.101,30.048,90.602,16.936,-61.555
1581413211121,2020-02-11T09:26:51.121,30.068,96.997,18.979,-63.369
1581413211142,2020-02-11T09:26:51.142,30.089,99.931,19.063,-61.303
1581413211161,2020-02-11T09:26:51.161,30.108,97.820,20.023,-57.149
1581413211181,2020-02-11T09:26:51.181,30.128,93.293,21.601,-50.655
1581413211201,2020-02-11T09:26:51.201,30.148,88.559,16.136,-43.498
1581413211221,2020-02-11T09:26:51.221,30.168,84.055,6.547,-36.220
1581413211240,2020-02-11T09:26:51.240,30.187,77.759,-0.640,-28.704
1581413211261,2020-02-11T09:26:51.261,30.208,67.325,-6.852,-23.529
1581413211281,2020-02-11T09:26:51.281,30.228,54.390,-8.178,-18.155
1581413211300,2020-02-11T09:26:51.300,30.247,41.555,-6.006,-11.883
1581413211321,2020-02-11T09:26:51.321,30.268,27.660,-4.215,-6.189
1581413211340,2020-02-11T09:26:51.340,30.287,12.439,-0.480,0.877
1581413211360,2020-02-11T09:26:51.360,30.307,-3.803,3.727,9.985
1581413211379,2020-02-11T09:26:51.379,30.326,-22.035,4.543,20.015
1581413211400,2020-02-11T09:26:51.400,30.347,-41.227,4.604,31.776
1581413211420,2020-02-11T09:26:51.420,30.367,-60.297,5.335,43.384
1581413211439,2020-02-11T09:26:51.439,30.386,-80.854,3.072,49.931
1581413211460,2020-02-11T09:26:51.460,30.407,-101.959,-3.727,53.803
1581413211479,2020-02-11T09:26:51.479,30.426,-120.595,-11.273,56.189
1581413211499,2020-02-11T09:26:51.499,30.446,-135.869,-16.128,56.075
1581413211518,2020-02-11T09:26:51.518,30.465,-148.819,-19.787,55.114
1581413211539,2020-02-11T09:26:51.539,30.486,-161.151,-16.433,53.979
1581413211559,2020-02-11T09:26:51.559,30.506,-170.884,-8.316,52.652
1581413211578,2020-02-11T09:26:51.578,30.525,-175.480,-3.956,50.633
1581413211599,2020-02-11T09:26:51.599,30.546,-172.005,-0.259,50.549
1581413211618,2020-02-11T09:26:51.618,30.565,-163.445,6.563,50.854
1581413211639,2020-02-11T09:26:51.639,30.586,-151.479,13.941,50.206
1581413211658,2020-02-11T09:26:51.658,30.605,-135.785,19.413,48.224
1581413211678,2020-02-11T09:26:51.678,30.625,-116.456,17.736,44.962
1581413211699,2020-02-11T09:26:51.699,30.646,-92.287,5.213,38.742
1581413211718,2020-02-11T09:26:51.718,30.665,-63.316,-12.340,31.364
1581413211738,2020-02-11T09:26:51.738,30.685,-32.828,-27.561,24.207
1581413211757,2020-02-11T09:26:51.757,30.704,-3.803,-33.681,16.174
1581413211778,2020-02-11T09:26:51.778,30.725,25.114,-30.114,5.617
1581413211797,2020-02-11T09:26:51.797,30.744,56.433,-29.611,-7.957
1581413211817,2020-02-11T09:26:51.817,30.764,85.442,-36.044,-25.053
1581413211836,2020-02-11T09:26:51.836,30.783,109.184,-50.084,-43.620
1581413211857,2020-02-11T09:26:51.857,30.804,127.912,-68.681,-59.604
1581413211877,2020-02-11T09:26:51.877,30.824,142.660,-70.244,-70.114
1581413211896,2020-02-11T09:26:51.896,30.843,150.976,-55.427,-80.915
1581413211917,2020-02-11T09:26:51.917,30.864,157.622,-49.070,-96.776
1581413211936,2020-02-11T09:26:51.936,30.883,164.009,-51.212,-115.434
1581413211956,2020-02-11T09:26:51.956,30.903,168.056,-56.684,-125.846
1581413211975,2020-02-11T09:26:51.975,30.922,164.611,-51.563,-125.945
1581413211996,2020-02-11T09:26:51.996,30.943,153.354,-21.280,-117.188
1581413212016,2020-02-11T09:26:52.016,30.963,141.623,17.790,-108.064
1581413212035,2020-02-11T09:26:52.035,30.982,130.419,44.787,-102.005
1581413212056,2020-02-11T09:26:52.056,31.003,120.480,55.381,-93.338
1581413212075,2020-02-11T09:26:52.075,31.022,112.584,56.585,-79.245
1581413212096,2020-02-11T09:26:52.096,31.043,102.561,51.189,-64.634
1581413212115,2020-02-11T09:26:52.115,31.062,89.360,43.415,-51.524
1581413212135,2020-02-11T09:26:52.135,31.082,75.198,36.509,-39.787
1581413212156,2020-02-11T09:26:52.156,31.103,61.494,26.166,-29.123
1581413212175,2020-02-11T09:26:52.175,31.122,47.492,13.948,-17.553
1581413212195,2020-02-11T09:26:52.195,31.142,32.645,7.180,-5.877
1581413212214,2020-02-11T09:26:52.214,31.161,14.238,6.951,3.643
1581413212235,2020-02-11T09:26:52.235,31.182,-5.976,8.003,13.902
1581413212254,2020-02-11T09:26:52.254,31.201,-27.386,9.444,26.433
1581413212274,2020-02-11T09:26:52.274,31.221,-49.627,8.148,38.582
1581413212295,2020-02-11T09:26:52.295,31.242,-70.381,5.419,49.665
1581413212314,2020-02-11T09:26:52.314,31.261,-88.963,3.216,61.319
1581413212334,2020-02-11T09:26:52.334,31.281,-106.852,1.418,71.951
1581413212353,2020-02-11T09:26:52.353,31.300,-124.040,-0.541,81.418
1581413212374,2020-02-11T09:26:52.374,31.321,-140.114,-4.787,88.712
1581413212393,2020-02-11T09:26:52.393,31.340,-152.782,-10.671,93.270
1581413212413,2020-02-11T09:26:52.413,31.360,-161.692,-16.494,97.279
1581413212434,2020-02-11T09:26:52.434,31.381,-167.744,-20.152,99.924
1581413212453,2020-02-11T09:26:52.453,31.400,-172.660,-21.517,100.030
1581413212473,2020-02-11T09:26:52.473,31.420,-174.924,-19.855,98.628
1581413212493,2020-02-11T09:26:52.493,31.440,-173.422,-16.448,94.550
1581413212513,2020-02-11T09:26:52.513,31.460,-167.492,-11.204,88.247
1581413212532,2020-02-11T09:26:52.532,31.479,-158.559,-3.948,80.983
1581413212553,2020-02-11T09:26:52.553,31.500,-146.197,1.090,72.851
1581413212573,2020-02-11T09:26:52.573,31.520,-131.357,6.456,64.413
1581413212592,2020-02-11T09:26:52.592,31.539,-113.857,11.021,56.204
1581413212613,2020-02-11T09:26:52.613,31.560,-93.194,8.979,45.686
1581413212632,2020-02-11T09:26:52.632,31.579,-71.524,5.152,34.367
1581413212652,2020-02-11T09:26:52.652,31.599,-45.831,7.271,24.604
1581413212671,2020-02-11T09:26:52.671,31.618,-11.623,6.837,16.227
1581413212692,2020-02-11T09:26:52.692,31.639,24.245,-3.933,-2.424
1581413212711,2020-02-11T09:26:52.711,31.658,56.044,-18.407,-31.494
1581413212731,2020-02-11T09:26:52.731,31.678,83.613,-18.117,-46.601
1581413212752,2020-02-11T09:26:52.752,31.699,105.800,-10.114,-54.169
1581413212771,2020-02-11T09:26:52.771,31.718,122.134,-2.965,-63.255
1581413212791,2020-02-11T09:26:52.791,31.738,136.273,6.456,-72.462
1581413212810,2020-02-11T09:26:52.810,31.757,151.250,14.040,-82.546
1581413212831,2020-02-11T09:26:52.831,31.778,165.625,16.448,-94.207
1581413212850,2020-02-11T09:26:52.850,31.797,176.966,11.296,-105.671
1581413212870,2020-02-11T09:26:52.870,31.817,182.088,3.354,-112.630
1581413212891,2020-02-11T09:26:52.891,31.838,182.774,2.919,-113.666
1581413212910,2020-02-11T09:26:52.910,31.857,178.681,10.358,-110.762
1581413212931,2020-02-11T09:26:52.931,31.878,170.503,22.066,-104.649
1581413212950,2020-02-11T09:26:52.950,31.897,159.459,33.948,-95.534
1581413212970,2020-02-11T09:26:52.970,31.917,145.755,38.895,-85.907
1581413212989,2020-02-11T09:26:52.989,31.936,131.578,37.226,-74.345
1581413213010,2020-02-11T09:26:53.010,31.957,116.959,33.064,-62.546
1581413213030,2020-02-11T09:26:53.030,31.977,100.549,27.782,-52.279
1581413213049,2020-02-11T09:26:53.049,31.996,83.887,22.767,-42.127
1581413213070,2020-02-11T09:26:53.070,32.017,68.514,18.483,-32.332
1581413213089,2020-02-11T09:26:53.089,32.036,55.191,16.334,-22.416
1581413213109,2020-02-11T09:26:53.109,32.056,42.172,14.672,-12.973
1581413213128,2020-02-11T09:26:53.128,32.075,26.349,12.035,-4.230
1581413213149,2020-02-11T09:26:53.149,32.096,6.845,10.678,5.998
1581413213169,2020-02-11T09:26:53.169,32.116,-15.396,8.697,16.631
1581413213188,2020-02-11T09:26:53.188,32.135,-38.933,6.212,26.928
1581413213209,2020-02-11T09:26:53.209,32.156,-62.492,2.797,37.668
1581413213228,2020-02-11T09:26:53.228,32.175,-84.253,-1.738,48.773
1581413213248,2020-02-11T09:26:53.248,32.195,-105.030,-5.511,60.244
1581413213267,2020-02-11T09:26:53.267,32.214,-123.689,-7.226,71.044
1581413213288,2020-02-11T09:26:53.288,32.235,-140.107,-10.831,79.162
1581413213308,2020-02-11T09:26:53.308,32.255,-152.241,-16.250,85.145
1581413213327,2020-02-11T09:26:53.327,32.274,-160.800,-19.962,89.604
1581413213348,2020-02-11T09:26:53.348,32.295,-165.861,-19.085,93.171
1581413213367,2020-02-11T09:26:53.367,32.314,-169.947,-14.184,94.764
1581413213388,2020-02-11T09:26:53.388,32.335,-173.125,-6.982,94.078
1581413213407,2020-02-11T09:26:53.407,32.354,-173.095,-3.300,90.793
1581413213427,2020-02-11T09:26:53.427,32.374,-170.099,-4.665,85.229
1581413213448,2020-02-11T09:26:53.448,32.395,-163.857,-4.611,80.366
1581413213467,2020-02-11T09:26:53.467,32.414,-154.184,-1.448,75.373
1581413213487,2020-02-11T09:26:53.487,32.434,-141.631,0.991,67.035
1581413213506,2020-02-11T09:26:53.506,32.453,-127.012,-2.317,57.302
1581413213527,2020-02-11T09:26:53.527,32.474,-107.256,-10.130,47.591
1581413213546,2020-02-11T09:26:53.546,32.493,-83.270,-14.085,37.576
1581413213566,2020-02-11T09:26:53.566,32.513,-57.271,-10.389,26.418
1581413213585,2020-02-11T09:26:53.585,32.532,-29.398,-3.605,11.806
1581413213606,2020-02-11T09:26:53.606,32.553,0.137,2.188,-6.242
1581413213626,2020-02-11T09:26:53.626,32.573,31.463,0.854,-24.238
1581413213645,2020-02-11T09:26:53.645,32.592,63.407,-6.776,-42.912
1581413213666,2020-02-11T09:26:53.666,32.613,91.479,-13.041,-63.491
1581413213685,2020-02-11T09:26:53.685,32.632,115.907,-15.267,-78.674
1581413213705,2020-02-11T09:26:53.705,32.652,136.845,-17.904,-87.904
1581413213724,2020-02-11T09:26:53.724,32.671,152.546,-17.302,-94.970
1581413213745,2020-02-11T09:26:53.745,32.692,164.527,-9.558,-100.305
1581413213765,2020-02-11T09:26:53.765,32.712,173.095,-1.402,-105.739
1581413213785,2020-02-11T09:26:53.785,32.732,177.088,-1.402,-110.938
1581413213805,2020-02-11T09:26:53.805,32.752,176.311,-2.188,-112.767
1581413213824,2020-02-11T09:26:53.824,32.771,172.988,3.880,-109.817
1581413213845,2020-02-11T09:26:53.845,32.792,167.210,19.253,-103.102
1581413213864,2020-02-11T09:26:53.864,32.811,159.832,32.210,-96.364
1581413213884,2020-02-11T09:26:53.884,32.831,153.056,32.683,-91.433
1581413213905,2020-02-11T09:26:53.905,32.852,143.659,25.777,-85.069
1581413213924,2020-02-11T09:26:53.924,32.871,131.250,18.826,-73.727
1581413213944,2020-02-11T09:26:53.944,32.891,116.395,17.515,-62.248
1581413213963,2020-02-11T09:26:53.963,32.910,99.207,18.750,-51.639
1581413213984,2020-02-11T09:26:53.984,32.931,79.710,16.905,-41.578
1581413214003,2020-02-11T09:26:54.003,32.950,60.061,12.012,-30.328
1581413214023,2020-02-11T09:26:54.023,32.970,39.101,7.515,-18.895
1581413214044,2020-02-11T09:26:54.044,32.991,17.393,5.297,-7.508
1581413214063,2020-02-11T09:26:54.063,33.010,-4.421,2.767,4.154
1581413214083,2020-02-11T09:26:54.083,33.030,-26.791,1.113,16.265
1581413214102,2020-02-11T09:26:54.102,33.049,-48.902,0.808,28.277
1581413214123,2020-02-11T09:26:54.123,33.070,-70.114,-0.419,38.971
1581413214142,2020-02-11T09:26:54.142,33.089,-89.825,-2.622,48.811
1581413214162,2020-02-11T09:26:54.162,33.109,-108.034,-3.971,59.078
1581413214183,2020-02-11T09:26:54.183,33.130,-125.351,-5.648,69.299
1581413214202,2020-02-11T09:26:54.202,33.149,-140.320,-6.646,78.598
1581413214223,2020-02-11T09:26:54.223,33.170,-151.890,-7.744,86.258
1581413214242,2020-02-11T09:26:54.242,33.189,-160.366,-12.233,91.966
1581413214262,2020-02-11T09:26:54.262,33.209,-166.212,-18.834,95.313
1581413214281,2020-02-11T09:26:54.281,33.228,-168.819,-26.883,97.271
1581413214302,2020-02-11T09:26:54.302,33.249,-167.995,-35.564,98.758
1581413214322,2020-02-11T09:26:54.322,33.269,-163.727,-46.585,97.721
1581413214341,2020-02-11T09:26:54.341,33.288,-157.317,-59.558,95.678
1581413214362,2020-02-11T09:26:54.362,33.309,-148.430,-64.848,96.715
1581413214381,2020-02-11T09:26:54.381,33.328,-138.826,-58.681,97.416
1581413214401,2020-02-11T09:26:54.401,33.348,-128.979,-45.328,94.184
1581413214420,2020-02-11T09:26:54.420,33.367,-117.843,-30.549,87.317
1581413214441,2020-02-11T09:26:54.441,33.388,-103.575,-16.418,77.858
1581413214460,2020-02-11T09:26:54.460,33.407,-87.553,-4.169,67.668
1581413214480,2020-02-11T09:26:54.480,33.427,-70.938,5.655,56.959
1581413214501,2020-02-11T09:26:54.501,33.448,-53.788,15.541,45.236
1581413214520,2020-02-11T09:26:54.520,33.467,-33.133,25.716,31.715
1581413214540,2020-02-11T09:26:54.540,33.487,-5.869,25.053,15.854
1581413214559,2020-02-11T09:26:54.559,33.506,21.616,8.605,-11.067
1581413214580,2020-02-11T09:26:54.580,33.527,47.104,-6.380,-41.021
1581413214599,2020-02-11T09:26:54.599,33.546,69.901,-9.345,-55.884
1581413214619,2020-02-11T09:26:54.619,33.566,89.840,-6.532,-64.809
1581413214640,2020-02-11T09:26:54.640,33.587,105.534,0.130,-76.341
1581413214659,2020-02-11T09:26:54.659,33.606,119.489,6.479,-88.178
1581413214680,2020-02-11T09:26:54.680,33.627,133.483,7.332,-98.034
1581413214699,2020-02-11T09:26:54.699,33.646,145.945,6.441,-106.463
1581413214719,2020-02-11T09:26:54.719,33.666,155.930,6.555,-111.913
1581413214738,2020-02-11T09:26:54.738,33.685,162.828,8.811,-114.017
1581413214759,2020-02-11T09:26:54.759,33.706,165.823,12.248,-114.916
1581413214779,2020-02-11T09:26:54.779,33.726,166.738,17.652,-113.773
1581413214798,2020-02-11T09:26:54.798,33.745,165.877,27.965,-110.259
1581413214819,2020-02-11T09:26:54.819,33.766,164.428,38.369,-103.819
1581413214838,2020-02-11T09:26:54.838,33.785,160.427,39.390,-95.892
1581413214858,2020-02-11T09:26:54.858,33.805,153.674,35.991,-88.041
1581413214877,2020-02-11T09:26:54.877,33.824,142.591,31.021,-80.457
1581413214898,2020-02-11T09:26:54.898,33.845,128.819,24.474,-70.755
1581413214918,2020-02-11T09:26:54.918,33.865,112.553,18.171,-58.468
1581413214937,2020-02-11T09:26:54.937,33.884,93.880,14.558,-45.107
1581413214958,2020-02-11T09:26:54.958,33.905,72.797,12.431,-32.683
1581413214977,2020-02-11T09:26:54.977,33.924,50.976,10.968,-21.517
1581413214997,2020-02-11T09:26:54.997,33.944,29.909,9.390,-11.364
1581413215016,2020-02-11T09:26:55.016,33.963,9.261,6.418,-1.494
1581413215037,2020-02-11T09:26:55.037,33.984,-10.953,4.146,8.872
1581413215057,2020-02-11T09:26:55.057,34.004,-31.326,1.425,20.198
1581413215077,2020-02-11T09:26:55.077,34.024,-51.006,-2.149,31.128
1581413215097,2020-02-11T09:26:55.097,34.044,-70.556,-5.320,41.776
1581413215116,2020-02-11T09:26:55.116,34.063,-90.526,-6.921,52.813
1581413215137,2020-02-11T09:26:55.137,34.084,-110.023,-7.736,62.622
1581413215156,2020-02-11T09:26:55.156,34.103,-127.492,-11.159,70.175
1581413215176,2020-02-11T09:26:55.176,34.123,-143.361,-18.255,75.191
1581413215195,2020-02-11T09:26:55.195,34.142,-156.471,-26.052,79.299
1581413215216,2020-02-11T09:26:55.216,34.163,-166.387,-32.561,82.195
1581413215236,2020-02-11T09:26:55.236,34.183,-174.154,-35.008,84.207
1581413215255,2020-02-11T09:26:55.255,34.202,-179.009,-32.462,86.075
1581413215276,2020-02-11T09:26:55.276,34.223,-179.634,-27.226,86.753
1581413215295,2020-02-11T09:26:55.295,34.242,-176.227,-19.223,86.829
1581413215315,2020-02-11T09:26:55.315,34.262,-169.611,-8.841,86.029
1581413215334,2020-02-11T09:26:55.334,34.281,-160.282,0.556,83.811
1581413215355,2020-02-11T09:26:55.355,34.302,-148.620,4.154,78.194
1581413215375,2020-02-11T09:26:55.375,34.322,-134.261,1.814,71.044
1581413215394,2020-02-11T09:26:55.394,34.341,-116.090,-2.729,62.782
1581413215415,2020-02-11T09:26:55.415,34.362,-94.893,-4.459,54.184
1581413215434,2020-02-11T09:26:55.434,34.381,-71.608,-5.854,43.171
1581413215454,2020-02-11T09:26:55.454,34.401,-46.143,-7.492,29.550
1581413215473,2020-02-11T09:26:55.473,34.420,-19.474,-7.652,14.428
1581413215494,2020-02-11T09:26:55.494,34.441,7.675,-7.012,-1.745
1581413215515,2020-02-11T09:26:55.515,34.462,34.985,-6.250,-18.674
1581413215534,2020-02-11T09:26:55.534,34.481,61.235,-5.602,-34.947
1581413215554,2020-02-11T09:26:55.554,34.501,84.055,-3.003,-49.253
1581413215573,2020-02-11T09:26:55.573,34.520,104.345,0.709,-60.785
1581413215594,2020-02-11T09:26:55.594,34.541,123.316,2.607,-71.448
1581413215613,2020-02-11T09:26:55.613,34.560,139.718,2.050,-83.041
1581413215633,2020-02-11T09:26:55.633,34.580,152.896,-0.061,-94.627
1581413215654,2020-02-11T09:26:55.654,34.601,163.552,-2.622,-105.686
1581413215673,2020-02-11T09:26:55.673,34.620,172.439,-7.454,-115.442
1581413215693,2020-02-11T09:26:55.693,34.640,179.223,-12.569,-123.407
1581413215712,2020-02-11T09:26:55.712,34.659,180.732,-17.256,-128.674
1581413215733,2020-02-11T09:26:55.733,34.680,177.172,-17.416,-126.707
1581413215752,2020-02-11T09:26:55.752,34.699,169.855,-0.854,-115.526
1581413215772,2020-02-11T09:26:55.772,34.719,159.718,29.200,-99.375
1581413215793,2020-02-11T09:26:55.793,34.740,146.555,53.864,-88.262
1581413215812,2020-02-11T09:26:55.812,34.759,133.803,66.540,-79.680
1581413215832,2020-02-11T09:26:55.832,34.779,121.883,65.694,-69.809
1581413215851,2020-02-11T09:26:55.851,34.798,108.277,55.000,-59.040
1581413215872,2020-02-11T09:26:55.872,34.819,90.373,40.473,-45.960
1581413215891,2020-02-11T09:26:55.891,34.838,70.709,24.032,-32.820
1581413215911,2020-02-11T09:26:55.911,34.858,50.442,9.238,-20.442
1581413215931,2020-02-11T09:26:55.931,34.878,28.788,-1.418,-8.453
1581413215951,2020-02-11T09:26:55.951,34.898,5.389,-7.485,2.614
1581413215972,2020-02-11T09:26:55.972,34.919,-19.787,-8.285,13.681
1581413215991,2020-02-11T09:26:55.991,34.938,-46.006,-5.381,27.256
1581413216011,2020-02-11T09:26:56.011,34.958,-71.082,-0.587,43.399
1581413216030,2020-02-11T09:26:56.030,34.977,-94.215,3.575,59.947
1581413216051,2020-02-11T09:26:56.051,34.998,-115.335,5.229,74.962
1581413216070,2020-02-11T09:26:56.070,35.017,-134.535,3.079,88.407
1581413216090,2020-02-11T09:26:56.090,35.037,-151.959,-2.477,99.253
1581413216111,2020-02-11T09:26:56.111,35.058,-166.349,-8.407,108.460
1581413216130,2020-02-11T09:26:56.130,35.077,-178.780,-12.942,115.534
1581413216150,2020-02-11T09:26:56.150,35.097,-190.229,-15.305,119.345
1581413216169,2020-02-11T09:26:56.169,35.116,-198.171,-12.668,120.625
1581413216190,2020-02-11T09:26:56.190,35.137,-201.143,-6.235,119.909
1581413216209,2020-02-11T09:26:56.209,35.156,-200.770,0.290,117.271
1581413216229,2020-02-11T09:26:56.229,35.176,-196.730,4.268,112.256
1581413216250,2020-02-11T09:26:56.250,35.197,-189.040,6.829,105.800
1581413216269,2020-02-11T09:26:56.269,35.216,-177.698,10.122,97.805
1581413216289,2020-02-11T09:26:56.289,35.236,-162.752,11.242,87.035
1581413216308,2020-02-11T09:26:56.308,35.255,-144.162,7.401,75.061
1581413216329,2020-02-11T09:26:56.329,35.276,-120.991,-1.120,62.729
1581413216348,2020-02-11T09:26:56.348,35.295,-94.764,-7.591,51.334
1581413216369,2020-02-11T09:26:56.369,35.316,-66.090,-4.954,42.050
1581413216389,2020-02-11T09:26:56.389,35.336,-32.431,0.252,36.845
1581413216408,2020-02-11T09:26:56.408,35.355,8.331,-1.288,23.018
1581413216429,2020-02-11T09:26:56.429,35.376,43.880,-15.823,-11.776
1581413216448,2020-02-11T09:26:56.448,35.395,73.811,-26.966,-36.532
1581413216468,2020-02-11T09:26:56.468,35.415,99.573,-28.117,-47.348
1581413216487,2020-02-11T09:26:56.487,35.434,120.221,-29.398,-61.273
1581413216508,2020-02-11T09:26:56.508,35.455,136.159,-26.181,-73.369
1581413216528,2020-02-11T09:26:56.528,35.475,149.733,-14.695,-84.230
1581413216547,2020-02-11T09:26:56.547,35.494,162.919,-11.974,-99.383
1581413216568,2020-02-11T09:26:56.568,35.515,173.095,-17.912,-115.755
1581413216587,2020-02-11T09:26:56.587,35.534,179.802,-18.384,-128.178
1581413216607,2020-02-11T09:26:56.607,35.554,182.409,-10.351,-134.505
1581413216626,2020-02-11T09:26:56.626,35.573,181.479,3.155,-135.633
1581413216647,2020-02-11T09:26:56.647,35.594,179.101,15.877,-133.704
1581413216666,2020-02-11T09:26:56.666,35.613,174.893,25.038,-128.392
1581413216686,2020-02-11T09:26:56.686,35.633,168.773,34.055,-118.636
1581413216707,2020-02-11T09:26:56.707,35.654,161.753,42.630,-104.718
1581413216726,2020-02-11T09:26:56.726,35.673,153.529,43.902,-88.491
1581413216746,2020-02-11T09:26:56.746,35.693,139.970,38.399,-73.445
1581413216765,2020-02-11T09:26:56.765,35.712,120.434,27.043,-60.701
1581413216786,2020-02-11T09:26:56.786,35.733,98.521,14.611,-48.880
1581413216805,2020-02-11T09:26:56.805,35.752,75.274,5.396,-38.483
1581413216826,2020-02-11T09:26:56.826,35.773,50.206,0.252,-30.053
1581413216846,2020-02-11T09:26:56.846,35.793,25.160,-1.913,-21.517
1581413216865,2020-02-11T09:26:56.865,35.812,1.631,-2.919,-13.079
1581413216886,2020-02-11T09:26:56.886,35.833,-19.230,-4.642,-5.114
1581413216905,2020-02-11T09:26:56.905,35.852,-36.433,-10.511,1.829
1581413216925,2020-02-11T09:26:56.925,35.872,-49.543,-17.713,8.034
1581413216944,2020-02-11T09:26:56.944,35.891,-60.701,-21.021,15.259
1581413216965,2020-02-11T09:26:56.965,35.912,-71.044,-19.848,22.264
1581413216985,2020-02-11T09:26:56.985,35.932,-78.963,-15.800,27.950
1581413217004,2020-02-11T09:26:57.004,35.951,-83.552,-12.744,31.212
