epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405502826,2019-11-10T17:05:02.826,7.214,1.764,0.953,-0.507
1573405502847,2019-11-10T17:05:02.847,7.235,1.265,1.021,-0.690
1573405502866,2019-11-10T17:05:02.866,7.254,0.998,0.964,-0.941
1573405502886,2019-11-10T17:05:02.886,7.274,0.884,1.151,-0.728
1573405502907,2019-11-10T17:05:02.907,7.295,0.827,1.421,-0.332
1573405502926,2019-11-10T17:05:02.926,7.314,0.716,1.528,0.156
1573405502947,2019-11-10T17:05:02.947,7.335,0.495,1.444,0.393
1573405502966,2019-11-10T17:05:02.966,7.354,0.507,0.838,0.255
1573405502986,2019-11-10T17:05:02.986,7.374,0.835,-0.541,-0.206
1573405503005,2019-11-10T17:05:03.005,7.393,1.277,-0.709,-0.831
1573405503026,2019-11-10T17:05:03.026,7.414,2.088,-0.419,-1.490
1573405503046,2019-11-10T17:05:03.046,7.434,2.954,0.202,-1.825
1573405503065,2019-11-10T17:05:03.065,7.453,3.247,0.198,-1.524
1573405503086,2019-11-10T17:05:03.086,7.474,2.504,1.246,-0.652
1573405503105,2019-11-10T17:05:03.105,7.493,1.143,1.719,0.145
1573405503125,2019-11-10T17:05:03.125,7.513,0.823,-0.320,-0.194
1573405503144,2019-11-10T17:05:03.144,7.532,2.153,-3.201,-0.137
1573405503165,2019-11-10T17:05:03.165,7.553,3.114,-0.774,0.785
1573405503185,2019-11-10T17:05:03.185,7.573,2.248,7.241,0.831
1573405503204,2019-11-10T17:05:03.204,7.592,1.776,6.216,-0.076
1573405503225,2019-11-10T17:05:03.225,7.613,1.494,2.580,-0.537
1573405503244,2019-11-10T17:05:03.244,7.632,0.560,1.593,-0.240
1573405503264,2019-11-10T17:05:03.264,7.652,-0.187,1.082,-0.103
1573405503283,2019-11-10T17:05:03.283,7.671,-0.522,1.867,-0.118
1573405503304,2019-11-10T17:05:03.304,7.692,-0.168,1.124,-0.495
1573405503324,2019-11-10T17:05:03.324,7.712,0.160,-0.217,-0.572
1573405503343,2019-11-10T17:05:03.343,7.731,0.229,-0.640,-0.385
1573405503364,2019-11-10T17:05:03.364,7.752,0.305,-1.532,-0.473
1573405503383,2019-11-10T17:05:03.383,7.771,0.377,-1.429,-0.450
1573405503404,2019-11-10T17:05:03.404,7.792,0.762,-0.682,-0.343
1573405503423,2019-11-10T17:05:03.423,7.811,0.854,0.213,-0.313
1573405503443,2019-11-10T17:05:03.443,7.831,0.846,0.347,-1.002
1573405503464,2019-11-10T17:05:03.464,7.852,1.139,-0.823,-1.723
1573405503483,2019-11-10T17:05:03.483,7.871,1.456,-1.677,-1.940
1573405503503,2019-11-10T17:05:03.503,7.891,1.681,-0.785,-1.391
1573405503522,2019-11-10T17:05:03.522,7.910,1.536,0.777,-0.282
1573405503543,2019-11-10T17:05:03.543,7.931,1.006,2.062,0.629
1573405503562,2019-11-10T17:05:03.562,7.950,0.640,1.380,0.865
1573405503582,2019-11-10T17:05:03.582,7.970,0.313,0.080,0.755
1573405503603,2019-11-10T17:05:03.603,7.991,0.145,0.225,0.739
1573405503622,2019-11-10T17:05:03.622,8.010,0.461,-0.050,0.625
1573405503642,2019-11-10T17:05:03.642,8.030,1.143,0.514,0.446
1573405503661,2019-11-10T17:05:03.661,8.049,1.136,2.069,-0.030
1573405503682,2019-11-10T17:05:03.682,8.070,0.476,1.623,-0.854
1573405503701,2019-11-10T17:05:03.701,8.089,0.042,0.701,-0.926
1573405503721,2019-11-10T17:05:03.721,8.109,-0.389,0.259,-0.846
1573405503742,2019-11-10T17:05:03.742,8.130,-0.595,-0.804,-1.101
1573405503761,2019-11-10T17:05:03.761,8.149,-0.240,-1.688,-0.903
1573405503781,2019-11-10T17:05:03.781,8.169,0.210,-1.349,-0.198
1573405503801,2019-11-10T17:05:03.801,8.189,0.271,0.030,0.663
1573405503821,2019-11-10T17:05:03.821,8.209,0.080,1.086,1.292
1573405503840,2019-11-10T17:05:03.840,8.228,0.053,0.080,1.486
1573405503861,2019-11-10T17:05:03.861,8.249,0.160,-1.566,1.139
1573405503880,2019-11-10T17:05:03.880,8.268,0.476,-3.075,0.434
1573405503900,2019-11-10T17:05:03.900,8.288,1.189,-4.234,-0.191
1573405503921,2019-11-10T17:05:03.921,8.309,1.822,-3.388,-0.476
1573405503940,2019-11-10T17:05:03.940,8.328,1.643,0.892,-0.255
1573405503960,2019-11-10T17:05:03.960,8.348,1.334,1.772,-0.518
1573405503979,2019-11-10T17:05:03.979,8.367,1.246,-0.648,-1.322
1573405504000,2019-11-10T17:05:04.000,8.388,0.930,-1.494,-1.528
1573405504019,2019-11-10T17:05:04.019,8.407,0.511,-0.030,-0.755
1573405504039,2019-11-10T17:05:04.039,8.427,0.454,0.972,0.065
1573405504060,2019-11-10T17:05:04.060,8.448,0.522,0.514,0.179
1573405504079,2019-11-10T17:05:04.079,8.467,0.869,-0.549,-0.088
1573405504099,2019-11-10T17:05:04.099,8.487,1.406,-0.678,-0.640
1573405504118,2019-11-10T17:05:04.118,8.506,2.001,0.606,-1.250
1573405504139,2019-11-10T17:05:04.139,8.527,2.237,1.688,-1.532
1573405504158,2019-11-10T17:05:04.158,8.546,2.245,2.462,-1.463
1573405504178,2019-11-10T17:05:04.178,8.566,2.287,2.489,-1.292
1573405504199,2019-11-10T17:05:04.199,8.587,2.012,1.521,-1.269
1573405504218,2019-11-10T17:05:04.218,8.606,1.612,0.313,-1.082
1573405504239,2019-11-10T17:05:04.239,8.627,1.124,-0.987,-0.842
1573405504258,2019-11-10T17:05:04.258,8.646,0.655,-1.181,-0.385
1573405504278,2019-11-10T17:05:04.278,8.666,0.408,-0.728,-0.450
1573405504297,2019-11-10T17:05:04.297,8.685,0.370,-0.366,-0.701
1573405504318,2019-11-10T17:05:04.318,8.706,0.610,-0.072,-0.884
1573405504338,2019-11-10T17:05:04.338,8.726,1.075,0.114,-0.736
1573405504357,2019-11-10T17:05:04.357,8.745,1.303,0.819,-0.351
1573405504378,2019-11-10T17:05:04.378,8.766,1.136,0.835,-0.473
1573405504397,2019-11-10T17:05:04.397,8.785,0.964,0.770,-0.880
1573405504417,2019-11-10T17:05:04.417,8.805,0.861,0.667,-0.838
1573405504436,2019-11-10T17:05:04.436,8.824,0.503,1.860,-0.739
1573405504457,2019-11-10T17:05:04.457,8.845,0.164,2.900,-0.606
1573405504477,2019-11-10T17:05:04.477,8.865,0.457,2.050,-0.743
1573405504496,2019-11-10T17:05:04.496,8.884,1.067,0.213,-1.094
1573405504517,2019-11-10T17:05:04.517,8.905,1.646,-0.796,-1.109
1573405504536,2019-11-10T17:05:04.536,8.924,1.551,-0.160,-0.949
1573405504556,2019-11-10T17:05:04.556,8.944,1.044,1.105,-0.640
1573405504575,2019-11-10T17:05:04.575,8.963,0.587,1.212,-0.271
1573405504596,2019-11-10T17:05:04.596,8.984,0.335,-0.248,-0.404
1573405504616,2019-11-10T17:05:04.616,9.004,0.183,-1.204,-0.549
1573405504635,2019-11-10T17:05:04.635,9.023,0.061,-1.071,-0.511
1573405504656,2019-11-10T17:05:04.656,9.044,-0.019,-0.229,-0.400
1573405504675,2019-11-10T17:05:04.675,9.063,0.152,0.225,-0.080
1573405504696,2019-11-10T17:05:04.696,9.084,0.583,0.156,-0.107
1573405504715,2019-11-10T17:05:04.715,9.103,0.743,0.911,0.320
1573405504735,2019-11-10T17:05:04.735,9.123,0.354,2.599,0.846
1573405504754,2019-11-10T17:05:04.754,9.142,0.370,1.795,0.206
1573405504775,2019-11-10T17:05:04.775,9.163,0.796,-0.934,-0.804
1573405504795,2019-11-10T17:05:04.795,9.183,1.143,-1.631,-1.063
1573405504814,2019-11-10T17:05:04.814,9.202,0.995,0.610,-0.248
1573405504835,2019-11-10T17:05:04.835,9.223,0.831,1.936,-0.023
1573405504854,2019-11-10T17:05:04.854,9.242,0.972,1.018,-0.488
1573405504874,2019-11-10T17:05:04.874,9.262,1.120,-0.038,-1.059
1573405504893,2019-11-10T17:05:04.893,9.281,1.033,0.301,-1.231
1573405504914,2019-11-10T17:05:04.914,9.302,1.174,0.713,-1.193
1573405504934,2019-11-10T17:05:04.934,9.322,1.452,1.204,-0.614
1573405504953,2019-11-10T17:05:04.953,9.341,1.643,1.086,-0.408
1573405504974,2019-11-10T17:05:04.974,9.362,1.585,0.541,-0.507
1573405504993,2019-11-10T17:05:04.993,9.381,1.399,0.469,-0.713
1573405505013,2019-11-10T17:05:05.013,9.401,1.223,0.800,-0.938
1573405505032,2019-11-10T17:05:05.032,9.420,1.223,0.675,-1.139
1573405505053,2019-11-10T17:05:05.053,9.441,1.437,0.461,-1.300
1573405505073,2019-11-10T17:05:05.073,9.461,1.673,0.023,-1.387
1573405505093,2019-11-10T17:05:05.093,9.481,1.662,-0.419,-1.490
1573405505113,2019-11-10T17:05:05.113,9.501,1.654,-0.354,-1.749
1573405505132,2019-11-10T17:05:05.132,9.520,1.608,-0.126,-1.665
1573405505153,2019-11-10T17:05:05.153,9.541,1.494,0.354,-1.082
1573405505172,2019-11-10T17:05:05.172,9.560,1.181,0.591,-0.377
1573405505192,2019-11-10T17:05:05.192,9.580,0.941,0.168,-0.057
1573405505213,2019-11-10T17:05:05.213,9.601,0.785,-0.553,0.004
1573405505232,2019-11-10T17:05:05.232,9.620,0.541,-0.434,0.111
1573405505252,2019-11-10T17:05:05.252,9.640,0.469,-0.111,0.027
1573405505271,2019-11-10T17:05:05.271,9.659,0.488,-0.114,-0.050
1573405505292,2019-11-10T17:05:05.292,9.680,0.732,-0.366,-0.213
1573405505311,2019-11-10T17:05:05.311,9.699,0.755,-0.362,-0.347
1573405505331,2019-11-10T17:05:05.331,9.719,0.652,-0.187,-0.198
1573405505352,2019-11-10T17:05:05.352,9.740,0.697,-0.008,0.030
1573405505371,2019-11-10T17:05:05.371,9.759,0.556,0.160,0.229
1573405505391,2019-11-10T17:05:05.391,9.779,0.473,0.114,0.183
1573405505410,2019-11-10T17:05:05.410,9.798,0.488,-0.313,0.027
1573405505431,2019-11-10T17:05:05.431,9.819,0.640,-0.526,-0.316
1573405505450,2019-11-10T17:05:05.450,9.838,0.736,-0.393,-0.648
1573405505470,2019-11-10T17:05:05.470,9.858,0.896,-0.080,-0.755
1573405505491,2019-11-10T17:05:05.491,9.879,1.018,0.358,-0.789
1573405505510,2019-11-10T17:05:05.510,9.898,1.105,0.446,-0.796
1573405505531,2019-11-10T17:05:05.531,9.919,1.056,0.145,-0.709
1573405505550,2019-11-10T17:05:05.550,9.938,1.132,-0.164,-0.591
1573405505570,2019-11-10T17:05:05.570,9.958,1.101,-0.274,-0.362
1573405505589,2019-11-10T17:05:05.589,9.977,0.880,0.004,-0.072
1573405505610,2019-11-10T17:05:05.610,9.998,0.633,0.187,-0.011
1573405505630,2019-11-10T17:05:05.630,10.018,0.518,0.248,-0.164
1573405505649,2019-11-10T17:05:05.649,10.037,0.610,0.107,-0.217
1573405505670,2019-11-10T17:05:05.670,10.058,0.865,-0.046,-0.259
1573405505689,2019-11-10T17:05:05.689,10.077,0.960,0.221,-0.286
1573405505709,2019-11-10T17:05:05.709,10.097,0.976,0.046,-0.351
1573405505728,2019-11-10T17:05:05.728,10.116,0.835,-0.495,-0.476
1573405505749,2019-11-10T17:05:05.749,10.137,0.636,-0.648,-0.469
1573405505769,2019-11-10T17:05:05.769,10.157,0.553,-0.141,-0.393
1573405505788,2019-11-10T17:05:05.788,10.176,0.743,0.080,-0.354
1573405505809,2019-11-10T17:05:05.809,10.197,0.918,-0.358,-0.404
1573405505828,2019-11-10T17:05:05.828,10.216,0.896,-0.438,-0.450
1573405505848,2019-11-10T17:05:05.848,10.236,0.755,-0.152,-0.476
1573405505867,2019-11-10T17:05:05.867,10.255,0.640,0.019,-0.697
1573405505888,2019-11-10T17:05:05.888,10.276,0.682,0.690,-0.553
1573405505908,2019-11-10T17:05:05.908,10.296,0.873,1.513,-0.122
1573405505927,2019-11-10T17:05:05.927,10.315,0.899,1.322,-0.065
1573405505948,2019-11-10T17:05:05.948,10.336,0.785,0.152,-0.503
1573405505967,2019-11-10T17:05:05.967,10.355,0.877,-0.675,-0.964
1573405505988,2019-11-10T17:05:05.988,10.376,0.880,-0.385,-1.635
1573405506007,2019-11-10T17:05:06.007,10.395,0.998,0.636,-2.134
1573405506027,2019-11-10T17:05:06.027,10.415,1.414,0.796,-2.332
1573405506046,2019-11-10T17:05:06.046,10.434,1.684,0.240,-2.401
1573405506067,2019-11-10T17:05:06.067,10.455,1.936,-0.793,-2.671
1573405506087,2019-11-10T17:05:06.087,10.475,2.130,-1.593,-2.607
1573405506106,2019-11-10T17:05:06.106,10.494,2.245,-0.968,-1.665
1573405506127,2019-11-10T17:05:06.127,10.515,1.982,0.838,-0.259
1573405506146,2019-11-10T17:05:06.146,10.534,1.608,1.818,0.484
1573405506166,2019-11-10T17:05:06.166,10.554,1.254,1.174,0.556
1573405506185,2019-11-10T17:05:06.185,10.573,1.044,0.777,1.334
1573405506206,2019-11-10T17:05:06.206,10.594,0.419,2.976,2.614
1573405506226,2019-11-10T17:05:06.226,10.614,-0.133,3.007,2.180
1573405506245,2019-11-10T17:05:06.245,10.633,-0.103,0.404,1.677
1573405506266,2019-11-10T17:05:06.266,10.654,-0.072,-0.530,1.067
1573405506285,2019-11-10T17:05:06.285,10.673,-0.301,-0.293,0.431
1573405506305,2019-11-10T17:05:06.305,10.693,-0.008,-0.297,-0.191
1573405506324,2019-11-10T17:05:06.324,10.712,0.370,-0.061,-0.393
1573405506345,2019-11-10T17:05:06.345,10.733,0.716,-0.122,-0.728
1573405506365,2019-11-10T17:05:06.365,10.753,1.075,-0.381,-0.800
1573405506385,2019-11-10T17:05:06.385,10.773,1.166,-0.320,-0.621
1573405506405,2019-11-10T17:05:06.405,10.793,1.113,-0.168,-0.488
1573405506424,2019-11-10T17:05:06.424,10.812,1.071,-0.305,-0.427
1573405506445,2019-11-10T17:05:06.445,10.833,0.960,-0.697,-0.431
1573405506464,2019-11-10T17:05:06.464,10.852,0.888,-1.223,-0.274
1573405506484,2019-11-10T17:05:06.484,10.872,0.785,-1.208,-0.183
1573405506505,2019-11-10T17:05:06.505,10.893,0.556,-1.029,-0.263
1573405506524,2019-11-10T17:05:06.524,10.912,0.697,-1.704,-0.442
1573405506544,2019-11-10T17:05:06.544,10.932,0.640,-1.540,-0.408
1573405506563,2019-11-10T17:05:06.563,10.951,0.625,-1.018,-0.396
1573405506584,2019-11-10T17:05:06.584,10.972,0.598,-0.614,-0.389
1573405506603,2019-11-10T17:05:06.603,10.991,0.713,-0.065,-0.252
1573405506623,2019-11-10T17:05:06.623,11.011,0.678,0.629,-0.244
1573405506644,2019-11-10T17:05:06.644,11.032,0.774,0.835,-0.480
1573405506663,2019-11-10T17:05:06.663,11.051,1.056,0.198,-0.697
1573405506683,2019-11-10T17:05:06.683,11.071,1.349,0.446,-0.869
1573405506702,2019-11-10T17:05:06.702,11.090,1.627,1.258,-1.120
1573405506723,2019-11-10T17:05:06.723,11.111,1.540,2.069,-0.796
1573405506742,2019-11-10T17:05:06.742,11.130,1.669,1.162,-0.343
1573405506762,2019-11-10T17:05:06.762,11.150,1.856,-1.376,-0.103
1573405506783,2019-11-10T17:05:06.783,11.171,1.913,-3.982,-0.351
1573405506802,2019-11-10T17:05:06.802,11.190,1.513,-3.624,-0.343
1573405506823,2019-11-10T17:05:06.823,11.211,0.316,-0.377,0.271
1573405506842,2019-11-10T17:05:06.842,11.230,-0.739,1.616,0.755
1573405506862,2019-11-10T17:05:06.862,11.250,-0.720,0.671,0.659
1573405506881,2019-11-10T17:05:06.881,11.269,-0.210,-1.288,0.293
1573405506902,2019-11-10T17:05:06.902,11.290,0.343,-1.071,0.145
1573405506922,2019-11-10T17:05:06.922,11.310,0.663,0.743,0.240
1573405506941,2019-11-10T17:05:06.941,11.329,0.888,1.871,0.149
1573405506962,2019-11-10T17:05:06.962,11.350,0.987,1.273,-0.328
1573405506981,2019-11-10T17:05:06.981,11.369,0.697,0.606,-0.541
1573405507001,2019-11-10T17:05:07.001,11.389,0.221,0.248,-0.804
1573405507020,2019-11-10T17:05:07.020,11.408,0.156,-0.381,-1.006
1573405507041,2019-11-10T17:05:07.041,11.429,0.522,-0.537,-1.101
1573405507061,2019-11-10T17:05:07.061,11.449,0.716,0.320,-1.212
1573405507080,2019-11-10T17:05:07.080,11.468,0.793,1.597,-1.307
1573405507101,2019-11-10T17:05:07.101,11.489,1.037,2.409,-1.090
1573405507120,2019-11-10T17:05:07.120,11.508,1.566,1.288,-1.109
1573405507140,2019-11-10T17:05:07.140,11.528,1.810,0.324,-1.300
1573405507159,2019-11-10T17:05:07.159,11.547,1.696,0.126,-1.635
1573405507180,2019-11-10T17:05:07.180,11.568,1.574,0.255,-1.658
1573405507200,2019-11-10T17:05:07.200,11.588,1.421,0.293,-1.471
1573405507219,2019-11-10T17:05:07.219,11.607,1.315,0.050,-1.383
1573405507240,2019-11-10T17:05:07.240,11.628,1.200,-0.442,-1.376
1573405507259,2019-11-10T17:05:07.259,11.647,0.934,-0.229,-1.505
1573405507280,2019-11-10T17:05:07.280,11.668,0.888,0.107,-1.616
1573405507299,2019-11-10T17:05:07.299,11.687,1.021,0.595,-1.570
1573405507319,2019-11-10T17:05:07.319,11.707,1.368,0.480,-1.452
1573405507340,2019-11-10T17:05:07.340,11.728,1.681,0.587,-1.265
1573405507359,2019-11-10T17:05:07.359,11.747,1.639,1.086,-0.732
1573405507379,2019-11-10T17:05:07.379,11.767,1.383,2.241,-0.194
1573405507398,2019-11-10T17:05:07.398,11.786,1.120,2.988,0.263
1573405507419,2019-11-10T17:05:07.419,11.807,0.941,3.228,0.377
1573405507438,2019-11-10T17:05:07.438,11.826,1.090,3.072,0.305
1573405507458,2019-11-10T17:05:07.458,11.846,1.543,2.149,0.202
1573405507479,2019-11-10T17:05:07.479,11.867,1.947,1.867,0.431
1573405507498,2019-11-10T17:05:07.498,11.886,1.753,2.431,0.602
1573405507518,2019-11-10T17:05:07.518,11.906,1.334,2.630,0.373
1573405507537,2019-11-10T17:05:07.537,11.925,1.048,2.062,-0.069
1573405507558,2019-11-10T17:05:07.558,11.946,0.396,-1.498,-0.553
1573405507577,2019-11-10T17:05:07.577,11.965,0.297,-3.255,-1.090
1573405507597,2019-11-10T17:05:07.597,11.985,0.800,-1.742,-1.155
1573405507618,2019-11-10T17:05:07.618,12.006,0.903,-1.692,-0.804
1573405507637,2019-11-10T17:05:07.637,12.025,0.755,1.784,-0.027
1573405507657,2019-11-10T17:05:07.657,12.045,0.495,2.954,0.979
1573405507677,2019-11-10T17:05:07.677,12.065,0.732,2.435,1.200
1573405507697,2019-11-10T17:05:07.697,12.085,1.582,0.438,0.636
1573405507716,2019-11-10T17:05:07.716,12.104,2.393,-0.332,-0.027
1573405507737,2019-11-10T17:05:07.737,12.125,2.416,0.774,-0.145
1573405507757,2019-11-10T17:05:07.757,12.145,2.123,1.921,0.118
1573405507776,2019-11-10T17:05:07.776,12.164,1.845,2.706,1.151
1573405507797,2019-11-10T17:05:07.797,12.185,1.372,1.303,2.245
1573405507816,2019-11-10T17:05:07.816,12.204,0.511,-4.074,2.313
1573405507836,2019-11-10T17:05:07.836,12.224,-0.091,-7.767,1.547
1573405507855,2019-11-10T17:05:07.855,12.243,-0.210,-6.109,0.960
1573405507876,2019-11-10T17:05:07.876,12.264,0.004,-1.429,1.582
1573405507896,2019-11-10T17:05:07.896,12.284,-0.225,6.250,2.431
1573405507915,2019-11-10T17:05:07.915,12.303,-0.431,6.845,2.420
1573405507936,2019-11-10T17:05:07.936,12.324,-0.255,-0.865,1.357
1573405507955,2019-11-10T17:05:07.955,12.343,0.122,-5.191,0.568
1573405507975,2019-11-10T17:05:07.975,12.363,-0.122,-1.951,1.204
1573405507994,2019-11-10T17:05:07.994,12.382,-0.770,1.402,1.456
1573405508015,2019-11-10T17:05:08.015,12.403,-0.896,2.237,1.250
1573405508035,2019-11-10T17:05:08.035,12.423,-0.617,2.165,0.789
1573405508054,2019-11-10T17:05:08.054,12.442,-0.495,0.217,0.320
1573405508075,2019-11-10T17:05:08.075,12.463,0.530,-2.191,-0.072
1573405508094,2019-11-10T17:05:08.094,12.482,1.399,-3.148,-0.587
1573405508114,2019-11-10T17:05:08.114,12.502,2.073,0.057,-0.568
1573405508134,2019-11-10T17:05:08.134,12.522,2.706,4.291,-0.198
1573405508154,2019-11-10T17:05:08.154,12.542,2.961,5.278,-0.606
1573405508175,2019-11-10T17:05:08.175,12.563,2.763,2.923,-1.536
1573405508194,2019-11-10T17:05:08.194,12.582,2.359,1.181,-2.092
1573405508214,2019-11-10T17:05:08.214,12.602,2.005,1.101,-2.248
1573405508233,2019-11-10T17:05:08.233,12.621,1.761,1.692,-2.470
1573405508254,2019-11-10T17:05:08.254,12.642,1.726,1.120,-2.824
1573405508273,2019-11-10T17:05:08.273,12.661,1.513,0.427,-2.439
1573405508293,2019-11-10T17:05:08.293,12.681,0.739,1.654,-1.528
1573405508314,2019-11-10T17:05:08.314,12.702,0.217,2.229,-1.052
1573405508333,2019-11-10T17:05:08.333,12.721,-0.240,-0.160,-0.960
1573405508353,2019-11-10T17:05:08.353,12.741,0.301,0.514,-1.341
1573405508372,2019-11-10T17:05:08.372,12.760,1.418,-0.084,-1.662
1573405508393,2019-11-10T17:05:08.393,12.781,3.117,-0.854,-0.838
1573405508412,2019-11-10T17:05:08.412,12.800,3.316,2.652,1.753
1573405508432,2019-11-10T17:05:08.432,12.820,1.730,4.154,2.843
1573405508453,2019-11-10T17:05:08.453,12.841,0.659,-0.107,2.229
1573405508472,2019-11-10T17:05:08.472,12.860,0.560,-5.572,1.623
1573405508492,2019-11-10T17:05:08.492,12.880,0.518,-10.145,1.551
1573405508511,2019-11-10T17:05:08.511,12.899,0.057,-9.829,0.960
1573405508532,2019-11-10T17:05:08.532,12.920,-0.907,-3.110,-0.530
1573405508551,2019-11-10T17:05:08.551,12.939,-0.880,2.748,-2.927
1573405508572,2019-11-10T17:05:08.572,12.960,1.406,3.380,-2.835
1573405508591,2019-11-10T17:05:08.591,12.979,5.229,-0.694,-0.354
1573405508611,2019-11-10T17:05:08.611,12.999,7.157,-5.926,0.030
1573405508632,2019-11-10T17:05:08.632,13.020,8.914,-13.072,-1.498
1573405508651,2019-11-10T17:05:08.651,13.039,11.250,-17.908,-2.866
1573405508671,2019-11-10T17:05:08.671,13.059,13.399,-16.380,-3.952
1573405508690,2019-11-10T17:05:08.690,13.078,15.553,-14.127,-5.728
1573405508711,2019-11-10T17:05:08.711,13.099,18.274,-18.651,-8.022
1573405508730,2019-11-10T17:05:08.730,13.118,19.002,-24.211,-7.618
1573405508750,2019-11-10T17:05:08.750,13.138,15.629,-20.282,-8.171
1573405508771,2019-11-10T17:05:08.771,13.159,13.308,-17.111,-6.669
1573405508790,2019-11-10T17:05:08.790,13.178,12.721,-22.931,-4.146
1573405508810,2019-11-10T17:05:08.810,13.198,10.038,-26.437,-5.602
1573405508829,2019-11-10T17:05:08.829,13.217,7.294,-27.260,-7.485
1573405508850,2019-11-10T17:05:08.850,13.238,5.244,-25.854,-5.122
1573405508869,2019-11-10T17:05:08.869,13.257,3.826,-26.193,-6.665
1573405508889,2019-11-10T17:05:08.889,13.277,1.208,-33.925,-11.178
1573405508910,2019-11-10T17:05:08.910,13.298,-1.684,-46.597,-14.855
1573405508929,2019-11-10T17:05:08.929,13.317,-5.362,-46.726,-17.561
1573405508949,2019-11-10T17:05:08.949,13.337,-11.277,-33.220,-16.856
1573405508968,2019-11-10T17:05:08.968,13.356,-13.258,-24.436,-14.264
1573405508989,2019-11-10T17:05:08.989,13.377,-14.527,-25.217,-11.429
1573405509008,2019-11-10T17:05:09.008,13.396,-15.080,-26.959,-9.619
1573405509029,2019-11-10T17:05:09.029,13.417,-15.629,-23.563,-8.422
1573405509049,2019-11-10T17:05:09.049,13.437,-15.743,-19.078,-7.401
1573405509068,2019-11-10T17:05:09.068,13.456,-15.164,-19.234,-6.559
1573405509089,2019-11-10T17:05:09.089,13.477,-13.765,-16.635,-6.216
1573405509108,2019-11-10T17:05:09.108,13.496,-10.846,-15.415,-5.709
1573405509128,2019-11-10T17:05:09.128,13.516,-6.886,-20.084,-4.950
1573405509147,2019-11-10T17:05:09.147,13.535,-1.742,-24.718,-3.411
1573405509168,2019-11-10T17:05:09.168,13.556,0.400,-27.607,-1.970
1573405509188,2019-11-10T17:05:09.188,13.576,0.267,-29.299,0.099
1573405509207,2019-11-10T17:05:09.207,13.595,-0.591,-30.152,1.117
1573405509228,2019-11-10T17:05:09.228,13.616,-0.850,-26.330,0.572
1573405509247,2019-11-10T17:05:09.247,13.635,-0.575,-21.864,-0.236
1573405509267,2019-11-10T17:05:09.267,13.655,-0.911,-18.525,-1.044
1573405509286,2019-11-10T17:05:09.286,13.674,-1.376,-9.078,-0.362
1573405509307,2019-11-10T17:05:09.307,13.695,-1.414,1.197,0.454
1573405509327,2019-11-10T17:05:09.327,13.715,-1.677,2.111,0.629
1573405509346,2019-11-10T17:05:09.346,13.734,-2.809,-7.107,0.046
1573405509367,2019-11-10T17:05:09.367,13.755,-3.403,-14.688,-0.991
1573405509386,2019-11-10T17:05:09.386,13.774,-1.986,-12.085,-1.250
1573405509406,2019-11-10T17:05:09.406,13.794,1.368,-1.879,-0.446
1573405509426,2019-11-10T17:05:09.426,13.814,4.066,6.124,0.922
1573405509446,2019-11-10T17:05:09.446,13.834,4.066,3.205,1.094
1573405509467,2019-11-10T17:05:09.467,13.855,2.965,-6.364,-0.381
1573405509486,2019-11-10T17:05:09.486,13.874,3.430,-12.008,-1.772
1573405509506,2019-11-10T17:05:09.506,13.894,5.168,-8.659,-1.902
1573405509525,2019-11-10T17:05:09.525,13.913,5.816,0.385,-1.029
1573405509546,2019-11-10T17:05:09.546,13.934,4.665,9.173,-0.255
1573405509565,2019-11-10T17:05:09.565,13.953,3.906,8.464,0.747
1573405509585,2019-11-10T17:05:09.585,13.973,5.354,-0.846,2.325
1573405509606,2019-11-10T17:05:09.606,13.994,8.346,-9.143,3.171
1573405509625,2019-11-10T17:05:09.625,14.013,10.640,-10.861,2.851
