epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406155385,2019-11-10T17:15:55.385,7.216,3.220,-0.758,-3.571
1573406155405,2019-11-10T17:15:55.405,7.236,3.014,-1.406,-3.121
1573406155424,2019-11-10T17:15:55.424,7.255,2.671,-1.551,-2.096
1573406155445,2019-11-10T17:15:55.445,7.276,2.130,-1.730,-0.579
1573406155464,2019-11-10T17:15:55.464,7.295,1.280,-1.928,0.747
1573406155484,2019-11-10T17:15:55.484,7.315,0.480,-1.319,1.494
1573406155503,2019-11-10T17:15:55.503,7.334,0.015,-0.171,1.867
1573406155524,2019-11-10T17:15:55.524,7.355,-0.423,0.396,2.081
1573406155544,2019-11-10T17:15:55.544,7.375,-0.587,0.595,2.127
1573406155563,2019-11-10T17:15:55.563,7.394,-0.297,-0.175,2.073
1573406155584,2019-11-10T17:15:55.584,7.415,-0.084,-1.033,1.974
1573406155603,2019-11-10T17:15:55.603,7.434,-0.263,-0.850,1.357
1573406155623,2019-11-10T17:15:55.623,7.454,-0.370,0.423,0.293
1573406155642,2019-11-10T17:15:55.642,7.473,0.008,1.482,-0.850
1573406155663,2019-11-10T17:15:55.663,7.494,0.358,0.152,-1.345
1573406155683,2019-11-10T17:15:55.683,7.514,0.686,-1.467,-1.082
1573406155703,2019-11-10T17:15:55.703,7.534,0.865,-1.604,-0.880
1573406155723,2019-11-10T17:15:55.723,7.554,1.189,-1.212,-1.280
1573406155742,2019-11-10T17:15:55.742,7.573,1.444,-2.652,-1.635
1573406155763,2019-11-10T17:15:55.763,7.594,1.681,-2.069,-1.421
1573406155782,2019-11-10T17:15:55.782,7.613,1.368,0.595,-0.591
1573406155802,2019-11-10T17:15:55.802,7.633,0.796,2.027,-0.057
1573406155823,2019-11-10T17:15:55.823,7.654,0.499,1.871,-0.267
1573406155842,2019-11-10T17:15:55.842,7.673,0.675,0.918,-0.446
1573406155862,2019-11-10T17:15:55.862,7.693,0.930,-0.293,-0.301
1573406155881,2019-11-10T17:15:55.881,7.712,0.865,-0.141,0.278
1573406155902,2019-11-10T17:15:55.902,7.733,0.595,0.812,0.575
1573406155921,2019-11-10T17:15:55.921,7.752,0.438,2.123,0.461
1573406155941,2019-11-10T17:15:55.941,7.772,0.465,2.165,0.019
1573406155960,2019-11-10T17:15:55.960,7.791,0.755,1.105,-0.621
1573406155981,2019-11-10T17:15:55.981,7.812,1.208,0.461,-0.888
1573406156001,2019-11-10T17:15:56.001,7.832,1.418,0.114,-0.793
1573406156020,2019-11-10T17:15:56.020,7.851,1.277,1.662,-0.560
1573406156041,2019-11-10T17:15:56.041,7.872,1.231,0.396,-0.534
1573406156060,2019-11-10T17:15:56.060,7.891,1.307,-0.042,-0.633
1573406156080,2019-11-10T17:15:56.080,7.911,1.197,0.629,-0.480
1573406156099,2019-11-10T17:15:56.099,7.930,0.736,1.719,-0.187
1573406156120,2019-11-10T17:15:56.120,7.951,0.579,3.746,-0.316
1573406156141,2019-11-10T17:15:56.141,7.972,1.521,4.192,-1.265
1573406156160,2019-11-10T17:15:56.160,7.991,3.102,3.590,-2.157
1573406156180,2019-11-10T17:15:56.180,8.011,4.379,0.606,-2.961
1573406156199,2019-11-10T17:15:56.199,8.030,4.859,-2.854,-3.704
1573406156220,2019-11-10T17:15:56.220,8.051,4.859,-0.503,-3.784
1573406156239,2019-11-10T17:15:56.239,8.070,4.032,1.502,-3.624
1573406156259,2019-11-10T17:15:56.259,8.090,3.049,1.875,-2.931
1573406156280,2019-11-10T17:15:56.280,8.111,2.359,1.006,-1.925
1573406156299,2019-11-10T17:15:56.299,8.130,2.157,0.514,-1.079
1573406156319,2019-11-10T17:15:56.319,8.150,2.153,-0.568,-0.530
1573406156338,2019-11-10T17:15:56.338,8.169,2.180,-1.410,0.240
1573406156359,2019-11-10T17:15:56.359,8.190,1.845,-2.481,1.113
1573406156378,2019-11-10T17:15:56.378,8.209,1.471,-2.774,1.940
1573406156398,2019-11-10T17:15:56.398,8.229,1.738,-5.827,2.161
1573406156419,2019-11-10T17:15:56.419,8.250,0.930,-8.106,2.146
1573406156438,2019-11-10T17:15:56.438,8.269,-1.524,0.694,3.205
1573406156458,2019-11-10T17:15:56.458,8.289,-2.965,10.328,3.163
1573406156477,2019-11-10T17:15:56.477,8.308,-2.904,9.905,1.738
1573406156498,2019-11-10T17:15:56.498,8.329,-1.265,2.260,0.583
1573406156517,2019-11-10T17:15:56.517,8.348,-0.057,-2.992,0.114
1573406156537,2019-11-10T17:15:56.537,8.368,0.145,-2.893,0.206
1573406156558,2019-11-10T17:15:56.558,8.389,-0.396,0.118,0.602
1573406156577,2019-11-10T17:15:56.577,8.408,-0.770,1.643,0.488
1573406156598,2019-11-10T17:15:56.598,8.429,-0.313,0.659,0.061
1573406156617,2019-11-10T17:15:56.617,8.448,0.381,-1.010,-0.480
1573406156637,2019-11-10T17:15:56.637,8.468,0.938,-1.665,-0.976
1573406156656,2019-11-10T17:15:56.656,8.487,1.258,-1.151,-0.770
1573406156677,2019-11-10T17:15:56.677,8.508,1.250,-1.071,-0.530
1573406156697,2019-11-10T17:15:56.697,8.528,1.185,-1.090,-0.537
1573406156716,2019-11-10T17:15:56.716,8.547,1.025,-1.601,-0.522
1573406156737,2019-11-10T17:15:56.737,8.568,0.678,-1.513,-0.122
1573406156756,2019-11-10T17:15:56.756,8.587,0.335,-0.503,0.614
1573406156776,2019-11-10T17:15:56.776,8.607,0.671,-0.720,0.903
1573406156795,2019-11-10T17:15:56.795,8.626,1.406,-2.915,0.476
1573406156816,2019-11-10T17:15:56.816,8.647,1.814,-4.230,-0.499
1573406156836,2019-11-10T17:15:56.836,8.667,1.319,-1.025,-0.713
1573406156855,2019-11-10T17:15:56.855,8.686,0.484,2.668,-0.362
1573406156876,2019-11-10T17:15:56.876,8.707,0.297,3.731,-0.724
1573406156895,2019-11-10T17:15:56.895,8.726,0.785,2.123,-1.898
1573406156915,2019-11-10T17:15:56.915,8.746,1.208,-0.023,-2.641
1573406156934,2019-11-10T17:15:56.934,8.765,1.280,0.671,-2.005
1573406156955,2019-11-10T17:15:56.955,8.786,1.040,0.915,-1.120
1573406156975,2019-11-10T17:15:56.975,8.806,1.021,0.659,-0.454
1573406156995,2019-11-10T17:15:56.995,8.826,1.143,-0.446,-0.366
1573406157015,2019-11-10T17:15:57.015,8.846,1.040,-1.143,-0.568
1573406157034,2019-11-10T17:15:57.034,8.865,0.709,0.095,-0.225
1573406157055,2019-11-10T17:15:57.055,8.886,0.404,0.861,0.339
1573406157074,2019-11-10T17:15:57.074,8.905,0.393,1.105,0.293
1573406157094,2019-11-10T17:15:57.094,8.925,0.701,0.053,-0.343
1573406157115,2019-11-10T17:15:57.115,8.946,1.170,-0.930,-1.033
1573406157134,2019-11-10T17:15:57.134,8.965,1.117,-0.678,-1.082
1573406157154,2019-11-10T17:15:57.154,8.985,0.823,0.682,-0.381
1573406157173,2019-11-10T17:15:57.173,9.004,0.720,1.429,-0.114
1573406157194,2019-11-10T17:15:57.194,9.025,0.808,0.877,-0.629
1573406157213,2019-11-10T17:15:57.213,9.044,1.079,-1.059,-1.254
1573406157233,2019-11-10T17:15:57.233,9.064,1.044,-1.181,-1.387
1573406157252,2019-11-10T17:15:57.252,9.083,0.553,0.511,-0.503
1573406157273,2019-11-10T17:15:57.273,9.104,0.396,0.644,0.015
1573406157293,2019-11-10T17:15:57.293,9.124,0.800,-1.082,-0.057
1573406157312,2019-11-10T17:15:57.312,9.143,0.915,-1.814,-0.099
1573406157333,2019-11-10T17:15:57.333,9.164,0.572,-0.534,0.313
1573406157352,2019-11-10T17:15:57.352,9.183,0.351,0.671,0.617
1573406157372,2019-11-10T17:15:57.372,9.203,0.274,1.021,0.454
1573406157391,2019-11-10T17:15:57.391,9.222,0.530,-0.252,-0.282
1573406157412,2019-11-10T17:15:57.412,9.243,1.033,-1.151,-0.938
1573406157432,2019-11-10T17:15:57.432,9.263,1.155,-1.212,-1.113
1573406157452,2019-11-10T17:15:57.452,9.283,1.075,0.206,-0.998
1573406157472,2019-11-10T17:15:57.472,9.303,0.968,0.621,-0.625
1573406157491,2019-11-10T17:15:57.491,9.322,0.751,0.286,-0.404
1573406157512,2019-11-10T17:15:57.512,9.343,0.648,-0.168,-0.320
1573406157531,2019-11-10T17:15:57.531,9.362,0.770,-0.076,-0.419
1573406157551,2019-11-10T17:15:57.551,9.382,0.827,-0.069,-0.648
1573406157572,2019-11-10T17:15:57.572,9.403,1.025,0.419,-0.823
1573406157591,2019-11-10T17:15:57.591,9.422,1.086,0.259,-0.617
1573406157611,2019-11-10T17:15:57.611,9.442,1.101,0.065,-0.255
1573406157630,2019-11-10T17:15:57.630,9.461,1.056,0.358,-0.465
1573406157651,2019-11-10T17:15:57.651,9.482,0.766,1.124,-0.530
1573406157670,2019-11-10T17:15:57.670,9.501,0.518,2.111,-0.408
1573406157690,2019-11-10T17:15:57.690,9.521,0.705,1.334,-0.690
1573406157711,2019-11-10T17:15:57.711,9.542,1.338,0.614,-1.425
1573406157730,2019-11-10T17:15:57.730,9.561,1.521,0.210,-1.848
1573406157750,2019-11-10T17:15:57.750,9.581,1.303,-0.133,-1.864
1573406157769,2019-11-10T17:15:57.769,9.600,1.006,1.654,-1.822
1573406157790,2019-11-10T17:15:57.790,9.621,0.572,2.603,-1.528
1573406157809,2019-11-10T17:15:57.809,9.640,0.587,0.427,-1.696
1573406157829,2019-11-10T17:15:57.829,9.660,1.418,-0.099,-1.917
1573406157850,2019-11-10T17:15:57.850,9.681,1.524,-1.040,-1.056
1573406157869,2019-11-10T17:15:57.869,9.700,0.915,-1.204,0.320
1573406157890,2019-11-10T17:15:57.890,9.721,0.065,0.587,1.635
1573406157909,2019-11-10T17:15:57.909,9.740,-0.560,1.947,1.784
1573406157929,2019-11-10T17:15:57.929,9.760,-0.522,1.098,1.467
1573406157948,2019-11-10T17:15:57.948,9.779,0.130,-0.686,1.006
1573406157969,2019-11-10T17:15:57.969,9.800,0.640,-0.587,0.758
1573406157989,2019-11-10T17:15:57.989,9.820,0.454,0.198,0.945
1573406158008,2019-11-10T17:15:58.008,9.839,0.038,1.284,0.621
1573406158029,2019-11-10T17:15:58.029,9.860,-0.034,1.974,0.053
1573406158048,2019-11-10T17:15:58.048,9.879,0.320,1.646,-0.050
1573406158068,2019-11-10T17:15:58.068,9.899,0.926,0.564,-0.141
1573406158087,2019-11-10T17:15:58.087,9.918,1.623,-0.431,-0.587
1573406158108,2019-11-10T17:15:58.108,9.939,1.978,-1.098,-1.220
1573406158128,2019-11-10T17:15:58.128,9.959,1.757,-1.006,-1.143
1573406158147,2019-11-10T17:15:58.147,9.978,1.231,0.099,-0.309
1573406158168,2019-11-10T17:15:58.168,9.999,0.545,2.035,0.884
1573406158187,2019-11-10T17:15:58.187,10.018,0.240,3.495,1.494
1573406158207,2019-11-10T17:15:58.207,10.038,0.621,3.079,1.082
1573406158226,2019-11-10T17:15:58.226,10.057,1.139,0.263,-0.114
1573406158247,2019-11-10T17:15:58.247,10.078,1.521,-1.166,-1.159
1573406158267,2019-11-10T17:15:58.267,10.098,1.235,0.046,-0.751
1573406158287,2019-11-10T17:15:58.287,10.118,0.583,1.780,-0.023
1573406158307,2019-11-10T17:15:58.307,10.138,0.484,2.237,-0.263
1573406158326,2019-11-10T17:15:58.326,10.157,0.899,-0.324,-0.663
1573406158347,2019-11-10T17:15:58.347,10.178,1.223,-2.233,-0.747
1573406158366,2019-11-10T17:15:58.366,10.197,1.143,-1.986,-0.850
1573406158386,2019-11-10T17:15:58.386,10.217,1.079,-0.293,-1.029
1573406158405,2019-11-10T17:15:58.405,10.236,1.029,0.507,-1.246
1573406158426,2019-11-10T17:15:58.426,10.257,1.079,0.534,-1.543
1573406158446,2019-11-10T17:15:58.446,10.277,1.052,0.221,-1.399
1573406158465,2019-11-10T17:15:58.465,10.296,0.903,0.240,-1.044
1573406158486,2019-11-10T17:15:58.486,10.317,0.728,0.442,-0.305
1573406158505,2019-11-10T17:15:58.505,10.336,0.747,0.412,0.053
1573406158525,2019-11-10T17:15:58.525,10.356,1.010,-0.297,-0.057
1573406158544,2019-11-10T17:15:58.544,10.375,1.143,-1.620,-0.244
1573406158565,2019-11-10T17:15:58.565,10.396,0.793,1.010,-0.080
1573406158585,2019-11-10T17:15:58.585,10.416,0.534,-0.389,-0.263
1573406158604,2019-11-10T17:15:58.604,10.435,0.694,0.141,-0.568
1573406158625,2019-11-10T17:15:58.625,10.456,0.751,-0.152,-0.716
1573406158644,2019-11-10T17:15:58.644,10.475,0.511,0.682,-0.347
1573406158664,2019-11-10T17:15:58.664,10.495,0.335,1.414,0.030
1573406158683,2019-11-10T17:15:58.683,10.514,0.492,1.208,0.065
1573406158704,2019-11-10T17:15:58.704,10.535,0.899,-0.069,-0.156
1573406158724,2019-11-10T17:15:58.724,10.555,1.109,-0.800,-0.522
1573406158744,2019-11-10T17:15:58.744,10.575,1.197,0.076,-1.052
1573406158764,2019-11-10T17:15:58.764,10.595,1.094,0.263,-1.463
1573406158783,2019-11-10T17:15:58.783,10.614,0.934,0.549,-1.490
1573406158804,2019-11-10T17:15:58.804,10.635,0.762,0.537,-1.246
1573406158823,2019-11-10T17:15:58.823,10.654,0.819,-0.221,-0.957
1573406158843,2019-11-10T17:15:58.843,10.674,1.212,-1.319,-1.124
1573406158864,2019-11-10T17:15:58.864,10.695,1.585,-1.665,-0.911
1573406158883,2019-11-10T17:15:58.883,10.714,1.292,-0.480,-0.141
1573406158903,2019-11-10T17:15:58.903,10.734,0.682,1.220,0.652
1573406158922,2019-11-10T17:15:58.922,10.753,0.522,0.854,0.789
1573406158943,2019-11-10T17:15:58.943,10.774,0.709,-0.655,0.370
1573406158962,2019-11-10T17:15:58.962,10.793,0.938,-1.471,-0.015
1573406158982,2019-11-10T17:15:58.982,10.813,1.033,-0.339,0.133
1573406159003,2019-11-10T17:15:59.003,10.834,0.804,0.114,0.271
1573406159022,2019-11-10T17:15:59.022,10.853,0.705,-0.171,-0.221
1573406159042,2019-11-10T17:15:59.042,10.873,0.762,-0.949,-0.537
1573406159061,2019-11-10T17:15:59.061,10.892,0.648,-1.098,-0.076
1573406159082,2019-11-10T17:15:59.082,10.913,0.160,0.545,1.021
1573406159101,2019-11-10T17:15:59.101,10.932,-0.061,1.159,1.174
1573406159121,2019-11-10T17:15:59.121,10.952,0.160,0.598,0.400
1573406159142,2019-11-10T17:15:59.142,10.973,0.549,-0.042,-0.267
1573406159161,2019-11-10T17:15:59.161,10.992,0.675,0.217,-0.011
1573406159182,2019-11-10T17:15:59.182,11.013,0.572,1.646,0.553
1573406159201,2019-11-10T17:15:59.201,11.032,0.705,3.678,0.248
1573406159221,2019-11-10T17:15:59.221,11.052,1.075,2.008,-0.636
1573406159240,2019-11-10T17:15:59.240,11.071,1.227,-0.019,-0.690
1573406159261,2019-11-10T17:15:59.261,11.092,1.105,-0.568,-0.595
1573406159281,2019-11-10T17:15:59.281,11.112,1.155,1.014,-0.667
1573406159300,2019-11-10T17:15:59.300,11.131,1.593,-0.080,-0.953
1573406159321,2019-11-10T17:15:59.321,11.152,2.355,-2.553,-1.326
1573406159340,2019-11-10T17:15:59.340,11.171,2.462,-2.561,-0.899
1573406159360,2019-11-10T17:15:59.360,11.191,1.753,-1.608,-0.492
1573406159379,2019-11-10T17:15:59.379,11.210,1.269,0.232,-0.873
1573406159400,2019-11-10T17:15:59.400,11.231,1.467,-0.004,-1.978
1573406159420,2019-11-10T17:15:59.420,11.251,1.650,0.720,-2.671
1573406159439,2019-11-10T17:15:59.439,11.270,1.692,0.046,-2.607
1573406159460,2019-11-10T17:15:59.460,11.291,1.452,-0.587,-1.982
1573406159479,2019-11-10T17:15:59.479,11.310,1.063,-0.373,-1.014
1573406159499,2019-11-10T17:15:59.499,11.330,0.621,-0.210,-0.206
1573406159518,2019-11-10T17:15:59.518,11.349,0.415,-0.198,0.271
1573406159539,2019-11-10T17:15:59.539,11.370,0.293,-0.259,0.595
1573406159559,2019-11-10T17:15:59.559,11.390,0.103,0.023,0.736
1573406159578,2019-11-10T17:15:59.578,11.409,-0.069,-0.046,1.094
1573406159599,2019-11-10T17:15:59.599,11.430,0.099,-0.152,1.216
1573406159618,2019-11-10T17:15:59.618,11.449,0.423,-0.678,1.174
1573406159639,2019-11-10T17:15:59.639,11.470,0.766,-0.812,0.747
1573406159658,2019-11-10T17:15:59.658,11.489,0.953,-0.614,0.709
1573406159678,2019-11-10T17:15:59.678,11.509,0.690,1.117,0.998
1573406159697,2019-11-10T17:15:59.697,11.528,0.450,2.790,0.614
1573406159718,2019-11-10T17:15:59.718,11.549,0.796,2.233,-0.518
1573406159738,2019-11-10T17:15:59.738,11.569,1.582,0.747,-1.631
1573406159757,2019-11-10T17:15:59.757,11.588,2.092,-0.011,-2.233
1573406159778,2019-11-10T17:15:59.778,11.609,2.268,0.091,-2.287
1573406159797,2019-11-10T17:15:59.797,11.628,2.092,0.084,-2.104
1573406159817,2019-11-10T17:15:59.817,11.648,1.559,-0.713,-1.810
1573406159836,2019-11-10T17:15:59.836,11.667,0.877,0.293,-1.143
1573406159857,2019-11-10T17:15:59.857,11.688,0.549,0.091,-0.381
1573406159877,2019-11-10T17:15:59.877,11.708,0.583,-0.293,0.290
1573406159896,2019-11-10T17:15:59.896,11.727,0.427,-1.021,0.892
1573406159917,2019-11-10T17:15:59.917,11.748,0.332,-0.541,0.823
1573406159936,2019-11-10T17:15:59.936,11.767,0.050,-0.061,0.610
1573406159956,2019-11-10T17:15:59.956,11.787,-0.282,1.052,0.564
1573406159975,2019-11-10T17:15:59.975,11.806,-0.248,0.991,0.865
1573406159996,2019-11-10T17:15:59.996,11.827,-0.274,1.147,1.242
1573406160016,2019-11-10T17:16:00.016,11.847,-0.240,1.117,0.781
1573406160036,2019-11-10T17:16:00.036,11.867,0.408,0.332,-0.309
1573406160056,2019-11-10T17:16:00.056,11.887,0.812,0.530,-0.495
1573406160075,2019-11-10T17:16:00.075,11.906,1.216,0.774,-1.052
1573406160096,2019-11-10T17:16:00.096,11.927,1.704,1.044,-1.768
1573406160115,2019-11-10T17:16:00.115,11.946,2.107,-0.168,-2.237
1573406160135,2019-11-10T17:16:00.135,11.966,2.012,-0.377,-2.191
1573406160156,2019-11-10T17:16:00.156,11.987,1.669,-1.037,-1.505
1573406160175,2019-11-10T17:16:00.175,12.006,0.934,0.248,-0.351
1573406160195,2019-11-10T17:16:00.195,12.026,0.354,2.066,0.671
1573406160214,2019-11-10T17:16:00.214,12.045,0.313,0.880,0.804
1573406160235,2019-11-10T17:16:00.235,12.066,0.530,-0.370,0.252
1573406160254,2019-11-10T17:16:00.254,12.085,0.918,-0.438,-0.427
1573406160274,2019-11-10T17:16:00.274,12.105,0.716,0.004,-0.461
1573406160295,2019-11-10T17:16:00.295,12.126,0.427,-0.423,-0.633
1573406160314,2019-11-10T17:16:00.314,12.145,0.229,0.659,-0.800
1573406160334,2019-11-10T17:16:00.334,12.165,0.171,0.164,-0.686
1573406160353,2019-11-10T17:16:00.353,12.184,0.450,-0.080,-0.130
1573406160374,2019-11-10T17:16:00.374,12.205,0.716,0.130,0.046
1573406160393,2019-11-10T17:16:00.393,12.224,0.785,0.617,-0.187
1573406160413,2019-11-10T17:16:00.413,12.244,0.877,-0.274,-0.606
1573406160434,2019-11-10T17:16:00.434,12.265,1.109,-0.019,-1.261
1573406160453,2019-11-10T17:16:00.453,12.284,1.166,-0.221,-1.551
1573406160474,2019-11-10T17:16:00.474,12.305,1.139,-0.938,-1.368
1573406160493,2019-11-10T17:16:00.493,12.324,0.922,-0.667,-1.185
1573406160513,2019-11-10T17:16:00.513,12.344,0.457,0.743,-0.705
1573406160532,2019-11-10T17:16:00.532,12.363,0.354,1.475,-0.114
1573406160553,2019-11-10T17:16:00.553,12.384,0.789,0.514,0.000
1573406160573,2019-11-10T17:16:00.573,12.404,1.475,-0.873,-0.549
1573406160592,2019-11-10T17:16:00.592,12.423,1.677,-0.743,-1.094
1573406160613,2019-11-10T17:16:00.613,12.444,1.296,0.896,-0.732
1573406160632,2019-11-10T17:16:00.632,12.463,0.762,2.912,-0.503
1573406160652,2019-11-10T17:16:00.652,12.483,0.827,2.618,-0.903
1573406160671,2019-11-10T17:16:00.671,12.502,1.098,1.479,-1.315
1573406160692,2019-11-10T17:16:00.692,12.523,1.178,1.341,-1.242
1573406160712,2019-11-10T17:16:00.712,12.543,1.250,1.441,-0.785
1573406160731,2019-11-10T17:16:00.731,12.562,1.250,1.109,-0.716
1573406160752,2019-11-10T17:16:00.752,12.583,1.341,0.995,-1.155
1573406160771,2019-11-10T17:16:00.771,12.602,1.227,0.983,-1.353
1573406160791,2019-11-10T17:16:00.791,12.622,1.128,0.320,-1.239
1573406160810,2019-11-10T17:16:00.810,12.641,1.048,0.076,-0.857
1573406160831,2019-11-10T17:16:00.831,12.662,0.930,-0.473,-0.636
1573406160851,2019-11-10T17:16:00.851,12.682,0.819,-0.297,-0.461
1573406160870,2019-11-10T17:16:00.870,12.701,0.724,-0.781,-0.324
1573406160891,2019-11-10T17:16:00.891,12.722,0.614,-0.476,-0.164
1573406160910,2019-11-10T17:16:00.910,12.741,0.309,0.145,0.301
1573406160931,2019-11-10T17:16:00.931,12.762,0.038,0.884,0.987
1573406160950,2019-11-10T17:16:00.950,12.781,0.034,0.076,1.178
1573406160970,2019-11-10T17:16:00.970,12.801,0.282,-0.343,0.838
1573406160989,2019-11-10T17:16:00.989,12.820,0.534,-0.511,0.434
1573406161010,2019-11-10T17:16:01.010,12.841,0.583,-0.583,0.389
1573406161030,2019-11-10T17:16:01.030,12.861,0.545,-0.107,0.373
1573406161049,2019-11-10T17:16:01.049,12.880,0.404,0.537,0.206
1573406161070,2019-11-10T17:16:01.070,12.901,0.476,0.606,-0.046
1573406161089,2019-11-10T17:16:01.089,12.920,0.758,0.347,-0.274
1573406161109,2019-11-10T17:16:01.109,12.940,0.991,0.183,-0.381
1573406161128,2019-11-10T17:16:01.128,12.959,1.044,0.091,-0.152
1573406161149,2019-11-10T17:16:01.149,12.980,0.957,-0.011,-0.210
1573406161169,2019-11-10T17:16:01.169,13.000,1.010,0.389,-0.373
1573406161188,2019-11-10T17:16:01.188,13.019,1.178,0.362,-0.396
1573406161209,2019-11-10T17:16:01.209,13.040,1.200,-0.301,-0.522
1573406161228,2019-11-10T17:16:01.228,13.059,1.193,-0.351,-0.770
1573406161248,2019-11-10T17:16:01.248,13.079,0.995,0.179,-0.724
1573406161267,2019-11-10T17:16:01.267,13.098,0.804,0.412,-0.484
1573406161288,2019-11-10T17:16:01.288,13.119,0.922,0.061,-0.457
1573406161308,2019-11-10T17:16:01.308,13.139,1.075,-0.156,-0.678
1573406161328,2019-11-10T17:16:01.328,13.159,1.098,0.095,-0.880
1573406161348,2019-11-10T17:16:01.348,13.179,1.021,0.011,-0.873
1573406161367,2019-11-10T17:16:01.367,13.198,1.025,0.061,-0.713
1573406161388,2019-11-10T17:16:01.388,13.219,0.995,0.080,-0.595
1573406161407,2019-11-10T17:16:01.407,13.238,1.380,-0.278,-0.572
1573406161427,2019-11-10T17:16:01.427,13.258,1.822,-1.463,-0.808
1573406161448,2019-11-10T17:16:01.448,13.279,2.016,-2.203,-0.995
1573406161467,2019-11-10T17:16:01.467,13.298,1.734,-1.787,-0.541
1573406161487,2019-11-10T17:16:01.487,13.318,1.124,-1.395,-0.050
1573406161506,2019-11-10T17:16:01.506,13.337,0.694,-0.446,0.377
1573406161527,2019-11-10T17:16:01.527,13.358,0.427,0.591,0.690
1573406161546,2019-11-10T17:16:01.546,13.377,0.591,0.808,0.587
1573406161566,2019-11-10T17:16:01.566,13.397,1.021,-0.027,0.244
1573406161587,2019-11-10T17:16:01.587,13.418,1.231,-0.591,0.454
1573406161606,2019-11-10T17:16:01.606,13.437,0.625,-0.103,1.124
1573406161626,2019-11-10T17:16:01.626,13.457,0.004,1.269,1.604
1573406161645,2019-11-10T17:16:01.645,13.476,-0.080,1.704,1.197
1573406161666,2019-11-10T17:16:01.666,13.497,0.328,0.941,0.412
1573406161685,2019-11-10T17:16:01.685,13.516,0.640,0.332,0.011
1573406161705,2019-11-10T17:16:01.705,13.536,0.793,0.259,-0.122
1573406161726,2019-11-10T17:16:01.726,13.557,0.816,0.583,-0.065
1573406161745,2019-11-10T17:16:01.745,13.576,0.686,0.785,-0.122
1573406161766,2019-11-10T17:16:01.766,13.597,0.438,1.052,-0.198
1573406161785,2019-11-10T17:16:01.785,13.616,0.534,1.467,-0.069
1573406161805,2019-11-10T17:16:01.805,13.636,0.835,1.319,0.069
1573406161824,2019-11-10T17:16:01.824,13.655,1.067,1.079,0.175
1573406161845,2019-11-10T17:16:01.845,13.676,1.059,0.655,-0.114
1573406161865,2019-11-10T17:16:01.865,13.696,1.067,0.503,-0.636
1573406161884,2019-11-10T17:16:01.884,13.715,1.185,0.202,-1.124
1573406161905,2019-11-10T17:16:01.905,13.736,1.300,0.316,-1.639
1573406161924,2019-11-10T17:16:01.924,13.755,1.589,0.465,-1.902
1573406161944,2019-11-10T17:16:01.944,13.775,1.909,-0.465,-1.669
1573406161963,2019-11-10T17:16:01.963,13.794,1.764,-0.652,-1.170
1573406161984,2019-11-10T17:16:01.984,13.815,1.414,-0.854,-1.303
1573406162004,2019-11-10T17:16:02.004,13.835,1.433,-1.414,-2.012
1573406162023,2019-11-10T17:16:02.023,13.854,1.269,-1.521,-2.085
1573406162044,2019-11-10T17:16:02.044,13.875,0.823,-0.720,-0.972
1573406162063,2019-11-10T17:16:02.063,13.894,0.236,0.442,0.705
1573406162083,2019-11-10T17:16:02.083,13.914,-0.072,0.774,1.387
1573406162102,2019-11-10T17:16:02.102,13.933,0.038,0.457,0.854
1573406162123,2019-11-10T17:16:02.123,13.954,0.343,0.282,0.385
1573406162142,2019-11-10T17:16:02.142,13.973,0.568,0.217,0.434
1573406162162,2019-11-10T17:16:02.162,13.993,0.454,0.126,0.572
1573406162183,2019-11-10T17:16:02.183,14.014,0.309,0.252,0.309
1573406162202,2019-11-10T17:16:02.202,14.033,-0.004,0.175,-0.084
1573406162223,2019-11-10T17:16:02.223,14.054,-0.133,0.335,-0.122
