epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405931752,2019-11-10T17:12:11.752,7.216,1.433,-2.329,-2.329
1573405931771,2019-11-10T17:12:11.771,7.235,1.322,-0.865,-2.107
1573405931791,2019-11-10T17:12:11.791,7.255,1.284,-0.297,-1.395
1573405931810,2019-11-10T17:12:11.810,7.274,1.372,-0.015,-0.362
1573405931831,2019-11-10T17:12:11.831,7.295,1.448,0.385,0.156
1573405931851,2019-11-10T17:12:11.851,7.315,1.330,0.450,-0.206
1573405931870,2019-11-10T17:12:11.870,7.334,1.178,0.354,-0.736
1573405931891,2019-11-10T17:12:11.891,7.355,1.227,0.663,-0.998
1573405931910,2019-11-10T17:12:11.910,7.374,1.361,1.635,-0.827
1573405931930,2019-11-10T17:12:11.930,7.394,1.406,2.107,-0.888
1573405931949,2019-11-10T17:12:11.949,7.413,1.136,2.245,-0.808
1573405931970,2019-11-10T17:12:11.970,7.434,0.716,2.050,-0.625
1573405931990,2019-11-10T17:12:11.990,7.454,0.114,1.547,-0.488
1573405932009,2019-11-10T17:12:12.009,7.473,-0.263,1.810,-0.152
1573405932030,2019-11-10T17:12:12.030,7.494,-0.290,1.521,-0.229
1573405932049,2019-11-10T17:12:12.049,7.513,-0.099,0.987,-0.171
1573405932069,2019-11-10T17:12:12.069,7.533,0.221,0.248,0.183
1573405932088,2019-11-10T17:12:12.088,7.552,0.587,-0.301,0.175
1573405932109,2019-11-10T17:12:12.109,7.573,0.964,-0.248,0.084
1573405932129,2019-11-10T17:12:12.129,7.593,1.239,-0.518,0.019
1573405932148,2019-11-10T17:12:12.148,7.612,1.113,-0.404,0.023
1573405932169,2019-11-10T17:12:12.169,7.633,0.873,0.278,0.130
1573405932188,2019-11-10T17:12:12.188,7.652,0.697,0.434,0.076
1573405932209,2019-11-10T17:12:12.209,7.673,0.701,0.423,-0.240
1573405932228,2019-11-10T17:12:12.228,7.692,1.002,0.591,-0.309
1573405932248,2019-11-10T17:12:12.248,7.712,0.987,0.682,-0.320
1573405932269,2019-11-10T17:12:12.269,7.733,0.793,0.518,-0.446
1573405932288,2019-11-10T17:12:12.288,7.752,0.854,0.362,-0.480
1573405932308,2019-11-10T17:12:12.308,7.772,1.128,0.027,-0.293
1573405932327,2019-11-10T17:12:12.327,7.791,1.120,-0.396,-0.053
1573405932348,2019-11-10T17:12:12.348,7.812,1.227,-0.347,0.305
1573405932367,2019-11-10T17:12:12.367,7.831,1.151,-0.137,0.145
1573405932387,2019-11-10T17:12:12.387,7.851,0.861,-0.396,-0.099
1573405932406,2019-11-10T17:12:12.406,7.870,0.614,-0.495,-0.366
1573405932427,2019-11-10T17:12:12.427,7.891,0.865,0.118,-0.320
1573405932447,2019-11-10T17:12:12.447,7.911,1.940,0.149,0.225
1573405932466,2019-11-10T17:12:12.466,7.930,-0.099,-1.044,-1.612
1573405932487,2019-11-10T17:12:12.487,7.951,1.563,-0.370,-0.263
1573405932506,2019-11-10T17:12:12.506,7.970,1.067,-0.480,-0.297
1573405932526,2019-11-10T17:12:12.526,7.990,0.080,0.884,-0.492
1573405932545,2019-11-10T17:12:12.545,8.009,1.711,0.583,0.682
1573405932566,2019-11-10T17:12:12.566,8.030,1.692,-0.564,0.454
1573405932586,2019-11-10T17:12:12.586,8.050,2.306,-1.349,0.484
1573405932606,2019-11-10T17:12:12.606,8.070,2.115,-1.261,0.156
1573405932626,2019-11-10T17:12:12.626,8.090,0.857,0.149,-0.777
1573405932645,2019-11-10T17:12:12.645,8.109,0.823,2.008,-0.789
1573405932666,2019-11-10T17:12:12.666,8.130,1.052,2.748,-0.568
1573405932685,2019-11-10T17:12:12.685,8.149,1.936,3.102,-0.271
1573405932705,2019-11-10T17:12:12.705,8.169,2.713,2.344,-0.640
1573405932726,2019-11-10T17:12:12.726,8.190,3.388,1.486,-0.884
1573405932745,2019-11-10T17:12:12.745,8.209,3.548,0.187,-0.434
1573405932765,2019-11-10T17:12:12.765,8.229,3.468,-0.541,-0.030
1573405932784,2019-11-10T17:12:12.784,8.248,3.296,-0.476,-0.076
1573405932805,2019-11-10T17:12:12.805,8.269,3.163,-0.202,0.171
1573405932824,2019-11-10T17:12:12.824,8.288,2.591,0.335,0.819
1573405932844,2019-11-10T17:12:12.844,8.308,1.795,0.236,1.559
1573405932865,2019-11-10T17:12:12.865,8.329,0.861,-0.796,1.692
1573405932884,2019-11-10T17:12:12.884,8.348,0.404,-1.471,1.486
1573405932904,2019-11-10T17:12:12.904,8.368,-0.088,-0.252,1.349
1573405932923,2019-11-10T17:12:12.923,8.387,-0.499,1.025,1.460
1573405932944,2019-11-10T17:12:12.944,8.408,-0.351,0.800,1.437
1573405932963,2019-11-10T17:12:12.963,8.427,0.183,0.225,1.250
1573405932983,2019-11-10T17:12:12.983,8.447,1.117,0.225,1.364
1573405933004,2019-11-10T17:12:13.004,8.468,1.635,0.198,1.585
1573405933023,2019-11-10T17:12:13.023,8.487,1.806,-0.103,1.521
1573405933044,2019-11-10T17:12:13.044,8.508,1.696,-0.774,1.025
1573405933063,2019-11-10T17:12:13.063,8.527,1.589,-1.216,0.564
1573405933083,2019-11-10T17:12:13.083,8.547,1.654,-0.831,0.583
1573405933102,2019-11-10T17:12:13.102,8.566,1.620,0.595,0.751
1573405933123,2019-11-10T17:12:13.123,8.587,1.563,1.429,0.682
1573405933143,2019-11-10T17:12:13.143,8.607,1.498,1.357,0.221
1573405933162,2019-11-10T17:12:13.162,8.626,1.239,1.200,-0.088
1573405933183,2019-11-10T17:12:13.183,8.647,1.361,1.052,0.050
1573405933202,2019-11-10T17:12:13.202,8.666,1.052,1.311,0.118
1573405933222,2019-11-10T17:12:13.222,8.686,1.132,0.709,0.255
1573405933241,2019-11-10T17:12:13.241,8.705,0.945,0.450,0.011
1573405933262,2019-11-10T17:12:13.262,8.726,0.915,0.229,0.023
1573405933282,2019-11-10T17:12:13.282,8.746,0.663,0.286,0.255
1573405933301,2019-11-10T17:12:13.301,8.765,0.404,0.739,0.385
1573405933322,2019-11-10T17:12:13.322,8.786,0.381,0.713,0.141
1573405933341,2019-11-10T17:12:13.341,8.805,0.713,0.179,-0.210
1573405933361,2019-11-10T17:12:13.361,8.825,0.968,0.663,-0.107
1573405933380,2019-11-10T17:12:13.380,8.844,0.560,2.923,0.213
1573405933401,2019-11-10T17:12:13.401,8.865,0.415,3.460,0.000
1573405933421,2019-11-10T17:12:13.421,8.885,0.636,2.447,-0.621
1573405933440,2019-11-10T17:12:13.440,8.904,0.766,2.866,-0.671
1573405933461,2019-11-10T17:12:13.461,8.925,0.777,3.563,-0.328
1573405933480,2019-11-10T17:12:13.480,8.944,0.831,3.636,-0.164
1573405933501,2019-11-10T17:12:13.501,8.965,0.534,3.289,-0.602
1573405933520,2019-11-10T17:12:13.520,8.984,0.351,2.489,-0.816
1573405933540,2019-11-10T17:12:13.540,9.004,0.202,2.809,-0.526
1573405933561,2019-11-10T17:12:13.561,9.025,0.217,3.224,-0.438
1573405933580,2019-11-10T17:12:13.580,9.044,0.450,2.740,-0.678
1573405933600,2019-11-10T17:12:13.600,9.064,0.686,2.447,-0.861
1573405933619,2019-11-10T17:12:13.619,9.083,0.846,2.668,-0.579
1573405933640,2019-11-10T17:12:13.640,9.104,0.770,2.115,-0.713
1573405933659,2019-11-10T17:12:13.659,9.123,0.701,0.911,-1.227
1573405933679,2019-11-10T17:12:13.679,9.143,0.465,0.682,-1.841
1573405933700,2019-11-10T17:12:13.700,9.164,0.274,1.654,-1.791
1573405933719,2019-11-10T17:12:13.719,9.183,0.636,3.022,-1.029
1573405933739,2019-11-10T17:12:13.739,9.203,0.694,3.003,-0.918
1573405933758,2019-11-10T17:12:13.758,9.222,0.621,2.180,-1.067
1573405933779,2019-11-10T17:12:13.779,9.243,0.652,1.418,-0.976
1573405933798,2019-11-10T17:12:13.798,9.262,0.614,1.101,-0.972
1573405933818,2019-11-10T17:12:13.818,9.282,0.713,1.315,-0.835
1573405933839,2019-11-10T17:12:13.839,9.303,0.819,0.804,-0.838
1573405933858,2019-11-10T17:12:13.858,9.322,0.846,0.316,-0.686
1573405933878,2019-11-10T17:12:13.878,9.342,0.819,0.313,-0.694
1573405933898,2019-11-10T17:12:13.898,9.362,0.869,0.488,-0.777
1573405933918,2019-11-10T17:12:13.918,9.382,0.709,0.537,-0.816
1573405933937,2019-11-10T17:12:13.937,9.401,0.739,0.495,-0.629
1573405933958,2019-11-10T17:12:13.958,9.422,0.758,0.492,-0.709
1573405933978,2019-11-10T17:12:13.978,9.442,0.907,0.305,-0.736
1573405933997,2019-11-10T17:12:13.997,9.461,0.926,0.480,-0.789
1573405934018,2019-11-10T17:12:14.018,9.482,0.888,0.701,-0.861
1573405934037,2019-11-10T17:12:14.037,9.501,0.934,0.724,-0.720
1573405934057,2019-11-10T17:12:14.057,9.521,0.911,0.541,-0.511
1573405934076,2019-11-10T17:12:14.076,9.540,0.903,0.274,-0.564
1573405934097,2019-11-10T17:12:14.097,9.561,0.827,0.427,-0.880
1573405934117,2019-11-10T17:12:14.117,9.581,0.526,1.105,-0.903
1573405934136,2019-11-10T17:12:14.136,9.600,0.370,1.913,-0.549
1573405934157,2019-11-10T17:12:14.157,9.621,0.553,2.329,-0.252
1573405934176,2019-11-10T17:12:14.176,9.640,0.755,2.031,-0.297
1573405934196,2019-11-10T17:12:14.196,9.660,0.709,1.772,-0.473
1573405934215,2019-11-10T17:12:14.215,9.679,0.671,1.444,-0.480
1573405934236,2019-11-10T17:12:14.236,9.700,0.625,1.239,-0.568
1573405934256,2019-11-10T17:12:14.256,9.720,0.290,1.059,-0.785
1573405934275,2019-11-10T17:12:14.275,9.739,0.427,1.216,-0.648
1573405934296,2019-11-10T17:12:14.296,9.760,0.335,0.595,-0.488
1573405934315,2019-11-10T17:12:14.315,9.779,0.431,0.431,-0.286
1573405934335,2019-11-10T17:12:14.335,9.799,0.473,0.194,-0.171
1573405934355,2019-11-10T17:12:14.355,9.819,0.400,0.339,-0.240
1573405934375,2019-11-10T17:12:14.375,9.839,0.499,0.499,-0.282
1573405934396,2019-11-10T17:12:14.396,9.860,0.499,0.232,-0.309
1573405934415,2019-11-10T17:12:14.415,9.879,0.274,0.473,-0.042
1573405934435,2019-11-10T17:12:14.435,9.899,0.141,1.242,0.240
1573405934454,2019-11-10T17:12:14.454,9.918,0.099,1.258,0.179
1573405934475,2019-11-10T17:12:14.475,9.939,0.255,0.785,-0.126
1573405934494,2019-11-10T17:12:14.494,9.958,0.358,0.534,-0.194
1573405934514,2019-11-10T17:12:14.514,9.978,0.465,0.419,-0.141
1573405934535,2019-11-10T17:12:14.535,9.999,0.617,0.313,-0.030
1573405934554,2019-11-10T17:12:14.554,10.018,0.774,0.305,-0.065
1573405934574,2019-11-10T17:12:14.574,10.038,0.675,0.034,-0.198
1573405934593,2019-11-10T17:12:14.593,10.057,0.640,0.050,-0.175
1573405934614,2019-11-10T17:12:14.614,10.078,0.473,0.164,-0.088
1573405934633,2019-11-10T17:12:14.633,10.097,0.568,-0.255,-0.168
1573405934653,2019-11-10T17:12:14.653,10.117,0.785,-0.755,-0.271
1573405934672,2019-11-10T17:12:14.672,10.136,0.964,-0.240,-0.042
1573405934693,2019-11-10T17:12:14.693,10.157,0.678,0.415,0.088
1573405934713,2019-11-10T17:12:14.713,10.177,0.663,0.518,-0.061
1573405934732,2019-11-10T17:12:14.732,10.196,0.823,0.057,-0.263
1573405934753,2019-11-10T17:12:14.753,10.217,0.819,-0.347,-0.514
1573405934772,2019-11-10T17:12:14.772,10.236,0.873,0.149,-0.328
1573405934793,2019-11-10T17:12:14.793,10.257,0.690,0.755,-0.111
1573405934812,2019-11-10T17:12:14.812,10.276,0.896,0.610,-0.057
1573405934832,2019-11-10T17:12:14.832,10.296,0.953,0.107,-0.434
1573405934853,2019-11-10T17:12:14.853,10.317,0.804,0.412,-0.450
1573405934872,2019-11-10T17:12:14.872,10.336,0.655,0.945,-0.168
1573405934892,2019-11-10T17:12:14.892,10.356,0.774,1.303,0.141
1573405934911,2019-11-10T17:12:14.911,10.375,0.987,1.486,0.027
1573405934932,2019-11-10T17:12:14.932,10.396,0.957,1.726,-0.274
1573405934951,2019-11-10T17:12:14.951,10.415,0.888,1.178,-0.267
1573405934971,2019-11-10T17:12:14.971,10.435,0.861,0.846,-0.076
1573405934992,2019-11-10T17:12:14.992,10.456,0.564,0.450,-0.229
1573405935011,2019-11-10T17:12:15.011,10.475,0.724,0.183,-0.332
1573405935031,2019-11-10T17:12:15.031,10.495,0.774,-0.366,-0.377
1573405935050,2019-11-10T17:12:15.050,10.514,0.812,-0.080,-0.271
1573405935071,2019-11-10T17:12:15.071,10.535,0.694,0.556,-0.076
1573405935090,2019-11-10T17:12:15.090,10.554,0.591,0.385,-0.107
1573405935110,2019-11-10T17:12:15.110,10.574,0.976,-0.023,-0.309
1573405935131,2019-11-10T17:12:15.131,10.595,1.117,-0.274,-0.431
1573405935150,2019-11-10T17:12:15.150,10.614,0.899,0.412,-0.328
1573405935170,2019-11-10T17:12:15.170,10.634,0.495,1.593,-0.168
1573405935189,2019-11-10T17:12:15.189,10.653,0.431,1.528,-0.271
1573405935210,2019-11-10T17:12:15.210,10.674,0.751,0.598,-0.450
1573405935229,2019-11-10T17:12:15.229,10.693,0.766,0.004,-0.568
1573405935250,2019-11-10T17:12:15.250,10.714,0.606,0.381,-0.640
1573405935270,2019-11-10T17:12:15.270,10.734,0.606,0.724,-0.633
1573405935289,2019-11-10T17:12:15.289,10.753,0.575,0.617,-0.434
1573405935310,2019-11-10T17:12:15.310,10.774,0.739,0.671,-0.202
1573405935329,2019-11-10T17:12:15.329,10.793,0.755,0.579,-0.202
1573405935349,2019-11-10T17:12:15.349,10.813,0.644,0.141,-0.328
1573405935368,2019-11-10T17:12:15.368,10.832,0.587,-0.034,-0.484
1573405935389,2019-11-10T17:12:15.389,10.853,0.564,0.305,-0.492
1573405935409,2019-11-10T17:12:15.409,10.873,0.636,0.526,-0.396
1573405935428,2019-11-10T17:12:15.428,10.892,0.716,0.549,-0.343
1573405935449,2019-11-10T17:12:15.449,10.913,0.728,0.514,-0.377
1573405935468,2019-11-10T17:12:15.468,10.932,0.793,0.183,-0.572
1573405935488,2019-11-10T17:12:15.488,10.952,0.774,0.240,-0.629
1573405935507,2019-11-10T17:12:15.507,10.971,0.785,0.454,-0.396
1573405935528,2019-11-10T17:12:15.528,10.992,0.816,0.473,-0.069
1573405935548,2019-11-10T17:12:15.548,11.012,0.758,0.095,-0.309
1573405935567,2019-11-10T17:12:15.567,11.031,0.968,0.202,-0.438
1573405935588,2019-11-10T17:12:15.588,11.052,0.819,0.286,-0.431
1573405935607,2019-11-10T17:12:15.607,11.071,0.850,0.537,-0.282
1573405935627,2019-11-10T17:12:15.627,11.091,1.006,0.442,-0.076
1573405935647,2019-11-10T17:12:15.647,11.111,0.998,-0.213,-0.313
1573405935667,2019-11-10T17:12:15.667,11.131,1.044,-0.606,-0.438
1573405935688,2019-11-10T17:12:15.688,11.152,1.040,-0.503,-0.339
1573405935707,2019-11-10T17:12:15.707,11.171,1.063,-0.076,-0.393
1573405935727,2019-11-10T17:12:15.727,11.191,1.101,0.160,-0.610
1573405935746,2019-11-10T17:12:15.746,11.210,0.941,0.263,-0.556
1573405935767,2019-11-10T17:12:15.767,11.231,0.915,0.804,-0.385
1573405935786,2019-11-10T17:12:15.786,11.250,1.033,1.444,-0.297
1573405935806,2019-11-10T17:12:15.806,11.270,1.082,1.757,-0.160
1573405935827,2019-11-10T17:12:15.827,11.291,1.086,1.719,-0.221
1573405935846,2019-11-10T17:12:15.846,11.310,1.094,0.903,-0.393
1573405935866,2019-11-10T17:12:15.866,11.330,1.044,-0.480,-0.492
1573405935885,2019-11-10T17:12:15.885,11.349,0.762,-0.438,-0.415
1573405935906,2019-11-10T17:12:15.906,11.370,0.503,0.145,-0.537
1573405935925,2019-11-10T17:12:15.925,11.389,0.617,0.286,-0.606
1573405935945,2019-11-10T17:12:15.945,11.409,0.911,-0.046,-0.503
1573405935966,2019-11-10T17:12:15.966,11.430,1.056,0.248,-0.156
1573405935985,2019-11-10T17:12:15.985,11.449,1.094,0.259,-0.095
1573405936005,2019-11-10T17:12:16.005,11.469,1.258,-0.442,-0.480
1573405936024,2019-11-10T17:12:16.024,11.488,1.212,-1.037,-0.633
1573405936045,2019-11-10T17:12:16.045,11.509,1.128,-0.431,-0.381
1573405936064,2019-11-10T17:12:16.064,11.528,1.014,0.495,0.027
1573405936085,2019-11-10T17:12:16.085,11.549,0.987,0.495,-0.076
1573405936104,2019-11-10T17:12:16.104,11.568,1.082,-0.297,-0.518
1573405936124,2019-11-10T17:12:16.124,11.588,1.227,-0.530,-0.758
1573405936145,2019-11-10T17:12:16.145,11.609,1.132,0.004,-0.473
1573405936164,2019-11-10T17:12:16.164,11.628,0.762,0.461,-0.164
1573405936184,2019-11-10T17:12:16.184,11.648,0.884,0.393,-0.187
1573405936203,2019-11-10T17:12:16.203,11.667,0.953,-0.019,-0.427
1573405936224,2019-11-10T17:12:16.224,11.688,0.781,-0.396,-0.572
1573405936243,2019-11-10T17:12:16.243,11.707,0.549,-0.381,-0.575
1573405936263,2019-11-10T17:12:16.263,11.727,0.499,-0.282,-0.480
1573405936284,2019-11-10T17:12:16.284,11.748,0.675,-0.076,-0.454
1573405936303,2019-11-10T17:12:16.303,11.767,0.591,0.217,-0.454
1573405936323,2019-11-10T17:12:16.323,11.787,0.461,0.720,-0.271
1573405936342,2019-11-10T17:12:16.342,11.806,0.354,0.831,-0.274
1573405936363,2019-11-10T17:12:16.363,11.827,0.541,0.518,-0.454
1573405936382,2019-11-10T17:12:16.382,11.846,0.747,0.107,-0.682
1573405936402,2019-11-10T17:12:16.402,11.866,0.812,0.393,-0.556
1573405936423,2019-11-10T17:12:16.423,11.887,0.610,1.147,-0.385
1573405936442,2019-11-10T17:12:16.442,11.906,0.480,2.165,-0.164
1573405936462,2019-11-10T17:12:16.462,11.926,0.419,2.275,-0.122
1573405936481,2019-11-10T17:12:16.481,11.945,0.248,1.037,-0.263
1573405936502,2019-11-10T17:12:16.502,11.966,-0.065,0.309,-0.141
1573405936521,2019-11-10T17:12:16.521,11.985,-0.088,0.404,-0.225
1573405936542,2019-11-10T17:12:16.542,12.006,-0.023,0.461,-0.396
1573405936562,2019-11-10T17:12:16.562,12.026,0.297,0.152,-0.446
1573405936581,2019-11-10T17:12:16.581,12.045,0.701,-0.442,-0.377
1573405936602,2019-11-10T17:12:16.602,12.066,0.880,-0.716,-0.126
1573405936621,2019-11-10T17:12:16.621,12.085,0.945,-0.709,-0.011
1573405936641,2019-11-10T17:12:16.641,12.105,1.147,-0.568,-0.236
1573405936660,2019-11-10T17:12:16.660,12.124,1.113,0.072,-0.659
1573405936681,2019-11-10T17:12:16.681,12.145,1.269,0.907,-1.239
1573405936701,2019-11-10T17:12:16.701,12.165,1.852,1.662,-1.795
1573405936720,2019-11-10T17:12:16.720,12.184,2.111,3.148,-2.188
1573405936741,2019-11-10T17:12:16.741,12.205,1.197,2.630,-1.955
1573405936760,2019-11-10T17:12:16.760,12.224,0.030,2.226,-1.159
1573405936780,2019-11-10T17:12:16.780,12.244,-0.987,2.881,-0.640
1573405936799,2019-11-10T17:12:16.799,12.263,-1.692,3.072,-0.736
1573405936820,2019-11-10T17:12:16.820,12.284,-1.254,3.617,-0.389
1573405936840,2019-11-10T17:12:16.840,12.304,-0.644,1.814,-0.358
1573405936859,2019-11-10T17:12:16.859,12.323,0.122,-0.019,-0.293
1573405936880,2019-11-10T17:12:16.880,12.344,0.877,-0.370,-0.095
1573405936899,2019-11-10T17:12:16.899,12.363,1.288,-0.076,0.015
1573405936919,2019-11-10T17:12:16.919,12.383,1.292,0.686,-0.004
1573405936939,2019-11-10T17:12:16.939,12.403,1.277,1.254,-0.168
1573405936959,2019-11-10T17:12:16.959,12.423,1.341,1.147,-0.461
1573405936980,2019-11-10T17:12:16.980,12.444,1.383,0.732,-0.728
1573405936999,2019-11-10T17:12:16.999,12.463,1.189,0.221,-0.747
1573405937019,2019-11-10T17:12:17.019,12.483,1.109,0.457,-0.857
1573405937038,2019-11-10T17:12:17.038,12.502,0.949,0.949,-0.930
1573405937059,2019-11-10T17:12:17.059,12.523,0.964,1.170,-0.739
1573405937078,2019-11-10T17:12:17.078,12.542,1.231,1.185,-0.488
1573405937098,2019-11-10T17:12:17.098,12.562,1.254,0.785,-0.553
1573405937119,2019-11-10T17:12:17.119,12.583,1.208,0.766,-0.743
1573405937138,2019-11-10T17:12:17.138,12.602,0.705,1.517,-0.724
1573405937158,2019-11-10T17:12:17.158,12.622,0.206,2.268,-0.442
1573405937177,2019-11-10T17:12:17.177,12.641,-0.084,2.229,-0.232
1573405937198,2019-11-10T17:12:17.198,12.662,0.019,1.139,-0.072
1573405937217,2019-11-10T17:12:17.217,12.681,0.271,0.191,-0.061
1573405937237,2019-11-10T17:12:17.237,12.701,0.347,0.015,-0.213
1573405937258,2019-11-10T17:12:17.258,12.722,0.396,0.393,-0.168
1573405937277,2019-11-10T17:12:17.277,12.741,0.229,0.655,-0.137
1573405937297,2019-11-10T17:12:17.297,12.761,0.137,1.094,-0.107
1573405937316,2019-11-10T17:12:17.316,12.780,0.271,1.265,-0.091
1573405937337,2019-11-10T17:12:17.337,12.801,0.560,1.139,-0.053
1573405937356,2019-11-10T17:12:17.356,12.820,0.541,0.857,-0.324
1573405937377,2019-11-10T17:12:17.377,12.841,0.697,1.128,-0.423
1573405937397,2019-11-10T17:12:17.397,12.861,0.762,0.842,-0.366
1573405937416,2019-11-10T17:12:17.416,12.880,0.819,0.831,-0.232
1573405937437,2019-11-10T17:12:17.437,12.901,0.800,0.785,-0.419
1573405937456,2019-11-10T17:12:17.456,12.920,1.063,1.071,-0.568
1573405937476,2019-11-10T17:12:17.476,12.940,1.147,1.056,-0.640
1573405937495,2019-11-10T17:12:17.495,12.959,1.147,1.273,-0.579
1573405937516,2019-11-10T17:12:17.516,12.980,1.033,1.159,-0.412
1573405937536,2019-11-10T17:12:17.536,13.000,1.002,0.511,-0.225
1573405937555,2019-11-10T17:12:17.555,13.019,0.998,0.282,-0.030
1573405937576,2019-11-10T17:12:17.576,13.040,0.991,0.053,-0.023
1573405937595,2019-11-10T17:12:17.595,13.059,0.804,-0.076,-0.396
1573405937615,2019-11-10T17:12:17.615,13.079,0.575,0.514,-0.617
1573405937634,2019-11-10T17:12:17.634,13.098,0.530,0.781,-0.297
1573405937655,2019-11-10T17:12:17.655,13.119,0.617,0.663,0.156
1573405937674,2019-11-10T17:12:17.674,13.138,1.006,0.457,0.149
1573405937694,2019-11-10T17:12:17.694,13.158,1.235,1.014,-0.111
1573405937715,2019-11-10T17:12:17.715,13.179,1.086,1.730,-0.008
1573405937734,2019-11-10T17:12:17.734,13.198,0.903,1.105,0.293
1573405937754,2019-11-10T17:12:17.754,13.218,0.861,0.713,0.122
1573405937773,2019-11-10T17:12:17.773,13.237,0.930,0.370,-0.118
1573405937794,2019-11-10T17:12:17.794,13.258,0.816,-0.796,-0.145
1573405937813,2019-11-10T17:12:17.813,13.277,0.663,-1.258,-0.137
1573405937834,2019-11-10T17:12:17.834,13.298,0.598,-0.869,-0.210
1573405937854,2019-11-10T17:12:17.854,13.318,0.694,-0.278,-0.316
1573405937873,2019-11-10T17:12:17.873,13.337,0.896,-0.133,-0.141
1573405937894,2019-11-10T17:12:17.894,13.358,1.018,-0.755,-0.099
1573405937913,2019-11-10T17:12:17.913,13.377,1.090,-0.648,-0.042
1573405937933,2019-11-10T17:12:17.933,13.397,0.888,-0.130,-0.160
1573405937952,2019-11-10T17:12:17.952,13.416,0.747,0.210,-0.282
1573405937973,2019-11-10T17:12:17.973,13.437,0.884,-0.236,-0.415
1573405937993,2019-11-10T17:12:17.993,13.457,1.120,-0.335,-0.339
1573405938012,2019-11-10T17:12:18.012,13.476,1.094,0.305,-0.217
1573405938033,2019-11-10T17:12:18.033,13.497,0.648,0.838,0.046
1573405938052,2019-11-10T17:12:18.052,13.516,0.560,0.812,0.065
1573405938072,2019-11-10T17:12:18.072,13.536,0.408,0.385,-0.286
1573405938091,2019-11-10T17:12:18.091,13.555,0.351,0.141,-0.415
1573405938112,2019-11-10T17:12:18.112,13.576,0.149,0.835,-0.175
1573405938132,2019-11-10T17:12:18.132,13.596,-0.133,1.547,0.133
1573405938151,2019-11-10T17:12:18.151,13.615,-0.225,1.406,0.210
1573405938172,2019-11-10T17:12:18.172,13.636,0.213,1.181,0.099
1573405938191,2019-11-10T17:12:18.191,13.655,0.393,0.198,-0.313
1573405938211,2019-11-10T17:12:18.211,13.675,0.568,0.156,-0.606
1573405938231,2019-11-10T17:12:18.231,13.695,0.625,0.751,-0.514
1573405938251,2019-11-10T17:12:18.251,13.715,0.640,0.579,-0.434
1573405938272,2019-11-10T17:12:18.272,13.736,1.258,-0.217,-0.976
1573405938291,2019-11-10T17:12:18.291,13.755,1.322,-0.160,-1.315
1573405938311,2019-11-10T17:12:18.311,13.775,1.197,0.225,-1.261
1573405938330,2019-11-10T17:12:18.330,13.794,0.949,0.842,-0.949
1573405938351,2019-11-10T17:12:18.351,13.815,0.663,0.831,-0.469
1573405938370,2019-11-10T17:12:18.370,13.834,0.313,0.918,-0.328
1573405938390,2019-11-10T17:12:18.390,13.854,0.324,0.831,-0.492
1573405938411,2019-11-10T17:12:18.411,13.875,0.434,0.465,-0.896
1573405938430,2019-11-10T17:12:18.430,13.894,0.419,0.393,-1.056
1573405938450,2019-11-10T17:12:18.450,13.914,0.252,0.983,-0.903
1573405938469,2019-11-10T17:12:18.469,13.933,0.297,1.715,-0.488
1573405938490,2019-11-10T17:12:18.490,13.954,0.297,1.593,-0.469
1573405938509,2019-11-10T17:12:18.509,13.973,0.442,1.212,-0.560
1573405938529,2019-11-10T17:12:18.529,13.993,0.549,0.419,-0.713
1573405938550,2019-11-10T17:12:18.550,14.014,0.530,0.221,-0.716
1573405938569,2019-11-10T17:12:18.569,14.033,0.736,0.362,-0.587
1573405938589,2019-11-10T17:12:18.589,14.053,0.804,0.061,-0.736
