epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576836150118,2019-12-20T10:02:30.118,7.156,-1.456,-21.936,-2.820
1576836150137,2019-12-20T10:02:30.137,7.175,0.442,-22.317,-2.813
1576836150158,2019-12-20T10:02:30.158,7.196,0.541,-27.561,-3.095
1576836150177,2019-12-20T10:02:30.177,7.215,-0.313,-29.390,-3.430
1576836150197,2019-12-20T10:02:30.197,7.235,0.671,-22.530,-2.843
1576836150218,2019-12-20T10:02:30.218,7.256,3.399,-5.282,-1.380
1576836150237,2019-12-20T10:02:30.237,7.275,4.825,5.366,-0.526
1576836150257,2019-12-20T10:02:30.257,7.295,4.154,2.599,-1.585
1576836150276,2019-12-20T10:02:30.276,7.314,3.491,-1.593,-4.017
1576836150297,2019-12-20T10:02:30.297,7.335,3.712,-1.075,-3.064
1576836150316,2019-12-20T10:02:30.316,7.354,4.002,0.030,-6.692
1576836150336,2019-12-20T10:02:30.336,7.374,2.264,-0.137,-2.523
1576836150357,2019-12-20T10:02:30.357,7.395,0.335,-0.800,-0.899
1576836150376,2019-12-20T10:02:30.376,7.414,-0.267,-4.314,-2.203
1576836150396,2019-12-20T10:02:30.396,7.434,0.015,-5.960,-3.636
1576836150415,2019-12-20T10:02:30.415,7.453,0.122,-6.082,-2.675
1576836150436,2019-12-20T10:02:30.436,7.474,-0.053,-3.079,-3.559
1576836150455,2019-12-20T10:02:30.455,7.493,-1.021,-0.998,-0.739
1576836150475,2019-12-20T10:02:30.475,7.513,-0.938,-1.395,-0.739
1576836150495,2019-12-20T10:02:30.495,7.533,0.213,-1.845,-1.631
1576836150515,2019-12-20T10:02:30.515,7.553,1.387,-0.244,-0.739
1576836150536,2019-12-20T10:02:30.536,7.574,2.302,2.134,-5.160
1576836150555,2019-12-20T10:02:30.555,7.593,2.424,3.117,-0.747
1576836150575,2019-12-20T10:02:30.575,7.613,1.509,3.445,-5.358
1576836150594,2019-12-20T10:02:30.594,7.632,1.166,1.059,-3.308
1576836150615,2019-12-20T10:02:30.615,7.653,-0.640,-0.107,-2.119
1576836150634,2019-12-20T10:02:30.634,7.672,-1.037,-1.753,-2.630
1576836150654,2019-12-20T10:02:30.654,7.692,-1.105,-1.029,-0.015
1576836150675,2019-12-20T10:02:30.675,7.713,-0.640,-0.427,-0.252
1576836150694,2019-12-20T10:02:30.694,7.732,0.107,1.486,-0.114
1576836150714,2019-12-20T10:02:30.714,7.752,0.899,2.165,0.000
1576836150733,2019-12-20T10:02:30.733,7.771,1.242,0.938,-0.061
1576836150754,2019-12-20T10:02:30.754,7.792,1.280,-1.692,-0.130
1576836150773,2019-12-20T10:02:30.773,7.811,1.059,-2.973,-0.107
1576836150793,2019-12-20T10:02:30.793,7.831,0.633,-1.159,-0.046
1576836150814,2019-12-20T10:02:30.814,7.852,0.335,1.692,0.145
1576836150833,2019-12-20T10:02:30.833,7.871,0.541,2.317,0.236
1576836150853,2019-12-20T10:02:30.853,7.891,0.976,1.441,0.236
1576836150872,2019-12-20T10:02:30.872,7.910,1.761,1.646,0.244
1576836150893,2019-12-20T10:02:30.893,7.931,2.226,1.593,0.320
1576836150912,2019-12-20T10:02:30.912,7.950,2.035,1.829,0.290
1576836150933,2019-12-20T10:02:30.933,7.971,1.921,3.194,0.206
1576836150953,2019-12-20T10:02:30.953,7.991,2.058,3.796,0.229
1576836150972,2019-12-20T10:02:30.972,8.010,1.944,2.279,0.107
1576836150993,2019-12-20T10:02:30.993,8.031,1.570,1.044,0.008
1576836151012,2019-12-20T10:02:31.012,8.050,0.854,0.480,-0.206
1576836151032,2019-12-20T10:02:31.032,8.070,0.023,0.114,-0.381
1576836151051,2019-12-20T10:02:31.051,8.089,-0.617,-0.137,-0.610
1576836151072,2019-12-20T10:02:31.072,8.110,-1.166,-0.320,-0.838
1576836151091,2019-12-20T10:02:31.091,8.129,-1.059,-1.951,-1.075
1576836151111,2019-12-20T10:02:31.111,8.149,-0.480,-2.614,-0.899
1576836151132,2019-12-20T10:02:31.132,8.170,-0.800,-1.326,-0.777
1576836151151,2019-12-20T10:02:31.151,8.189,-0.976,0.290,-0.610
1576836151171,2019-12-20T10:02:31.171,8.209,-0.655,-0.015,-0.495
1576836151190,2019-12-20T10:02:31.190,8.228,0.206,-0.968,-0.442
1576836151211,2019-12-20T10:02:31.211,8.249,1.159,-0.838,-0.442
1576836151230,2019-12-20T10:02:31.230,8.268,1.639,0.366,-0.297
1576836151250,2019-12-20T10:02:31.250,8.288,1.197,1.113,-0.130
1576836151271,2019-12-20T10:02:31.271,8.309,0.976,1.212,-0.069
1576836151290,2019-12-20T10:02:31.290,8.328,1.059,1.547,0.030
1576836151310,2019-12-20T10:02:31.310,8.348,1.090,1.623,-0.015
1576836151329,2019-12-20T10:02:31.329,8.367,1.021,1.006,-0.046
1576836151350,2019-12-20T10:02:31.350,8.388,1.197,0.297,-0.076
1576836151369,2019-12-20T10:02:31.369,8.407,1.486,0.655,-0.061
1576836151390,2019-12-20T10:02:31.390,8.428,1.616,1.715,0.114
1576836151410,2019-12-20T10:02:31.410,8.448,1.845,1.745,0.160
1576836151429,2019-12-20T10:02:31.429,8.467,2.180,1.258,0.168
1576836151450,2019-12-20T10:02:31.450,8.488,2.348,1.227,0.122
1576836151469,2019-12-20T10:02:31.469,8.507,1.944,1.197,0.000
1576836151489,2019-12-20T10:02:31.489,8.527,1.159,1.341,-0.107
1576836151508,2019-12-20T10:02:31.508,8.546,0.320,0.922,-0.160
1576836151529,2019-12-20T10:02:31.529,8.567,0.137,0.297,-0.259
1576836151549,2019-12-20T10:02:31.549,8.587,0.297,0.015,-0.313
1576836151568,2019-12-20T10:02:31.568,8.606,0.640,0.114,-0.259
1576836151589,2019-12-20T10:02:31.589,8.627,0.854,0.381,-0.221
1576836151608,2019-12-20T10:02:31.608,8.646,0.755,0.518,-0.183
1576836151628,2019-12-20T10:02:31.628,8.666,0.793,0.373,-0.152
1576836151647,2019-12-20T10:02:31.647,8.685,0.732,0.046,-0.168
1576836151668,2019-12-20T10:02:31.668,8.706,0.694,0.130,-0.213
1576836151687,2019-12-20T10:02:31.687,8.725,0.732,0.434,-0.168
1576836151707,2019-12-20T10:02:31.707,8.745,0.838,0.442,-0.229
1576836151728,2019-12-20T10:02:31.728,8.766,0.884,0.457,-0.274
1576836151747,2019-12-20T10:02:31.747,8.785,0.907,0.549,-0.191
1576836151767,2019-12-20T10:02:31.767,8.805,0.884,0.526,-0.229
1576836151787,2019-12-20T10:02:31.787,8.825,0.907,0.412,-0.160
1576836151807,2019-12-20T10:02:31.807,8.845,0.991,0.473,-0.168
1576836151826,2019-12-20T10:02:31.826,8.864,1.212,0.495,-0.183
1576836151847,2019-12-20T10:02:31.847,8.885,1.143,0.495,-0.213
1576836151867,2019-12-20T10:02:31.867,8.905,0.991,0.297,-0.160
1576836151886,2019-12-20T10:02:31.886,8.924,0.884,0.404,-0.175
1576836151907,2019-12-20T10:02:31.907,8.945,0.861,0.678,-0.168
1576836151926,2019-12-20T10:02:31.926,8.964,0.816,0.877,-0.175
1576836151946,2019-12-20T10:02:31.946,8.984,0.816,0.480,-0.267
1576836151965,2019-12-20T10:02:31.965,9.003,0.617,-0.076,-0.282
1576836151986,2019-12-20T10:02:31.986,9.024,0.465,0.000,-0.252
1576836152006,2019-12-20T10:02:32.006,9.044,0.770,0.305,-0.183
1576836152025,2019-12-20T10:02:32.025,9.063,0.960,0.655,-0.069
1576836152046,2019-12-20T10:02:32.046,9.084,0.907,0.800,-0.099
1576836152065,2019-12-20T10:02:32.065,9.103,0.899,0.953,-0.084
1576836152085,2019-12-20T10:02:32.085,9.123,1.136,0.671,-0.023
1576836152104,2019-12-20T10:02:32.104,9.142,1.311,0.556,-0.030
1576836152125,2019-12-20T10:02:32.125,9.163,1.372,0.854,0.030
1576836152144,2019-12-20T10:02:32.144,9.182,1.143,1.059,-0.008
1576836152164,2019-12-20T10:02:32.164,9.202,1.067,1.037,-0.008
1576836152185,2019-12-20T10:02:32.185,9.223,1.151,0.785,-0.084
1576836152204,2019-12-20T10:02:32.204,9.242,1.037,0.465,-0.084
1576836152225,2019-12-20T10:02:32.225,9.263,1.082,0.389,-0.099
1576836152244,2019-12-20T10:02:32.244,9.282,1.235,0.678,-0.122
1576836152264,2019-12-20T10:02:32.264,9.302,1.090,0.869,-0.107
1576836152283,2019-12-20T10:02:32.283,9.321,1.006,0.633,-0.145
1576836152304,2019-12-20T10:02:32.304,9.342,1.059,0.480,-0.160
1576836152324,2019-12-20T10:02:32.324,9.362,1.197,0.694,-0.122
1576836152343,2019-12-20T10:02:32.343,9.381,1.151,1.059,-0.122
1576836152364,2019-12-20T10:02:32.364,9.402,0.968,1.159,-0.114
1576836152383,2019-12-20T10:02:32.383,9.421,0.976,0.915,-0.160
1576836152403,2019-12-20T10:02:32.403,9.441,0.930,0.473,-0.130
1576836152422,2019-12-20T10:02:32.422,9.460,0.983,0.442,-0.084
1576836152443,2019-12-20T10:02:32.443,9.481,1.021,0.442,-0.099
1576836152463,2019-12-20T10:02:32.463,9.501,1.059,0.595,-0.099
1576836152482,2019-12-20T10:02:32.482,9.520,1.098,0.846,-0.107
1576836152503,2019-12-20T10:02:32.503,9.541,1.197,1.204,-0.076
1576836152522,2019-12-20T10:02:32.522,9.560,1.311,1.654,0.069
1576836152542,2019-12-20T10:02:32.542,9.580,1.220,1.852,-0.038
1576836152561,2019-12-20T10:02:32.561,9.599,1.014,1.303,-0.053
1576836152582,2019-12-20T10:02:32.582,9.620,0.846,0.366,-0.084
1576836152602,2019-12-20T10:02:32.602,9.640,0.945,0.046,-0.130
1576836152621,2019-12-20T10:02:32.621,9.659,1.113,0.259,-0.191
1576836152642,2019-12-20T10:02:32.642,9.680,1.044,0.762,-0.099
1576836152661,2019-12-20T10:02:32.661,9.699,0.945,0.899,-0.152
1576836152682,2019-12-20T10:02:32.682,9.720,0.838,0.732,-0.114
1576836152701,2019-12-20T10:02:32.701,9.739,0.877,0.343,-0.099
1576836152721,2019-12-20T10:02:32.721,9.759,0.983,0.313,-0.145
1576836152740,2019-12-20T10:02:32.740,9.778,0.861,0.648,-0.122
1576836152761,2019-12-20T10:02:32.761,9.799,0.755,0.655,-0.191
1576836152781,2019-12-20T10:02:32.781,9.819,0.739,0.541,-0.130
1576836152800,2019-12-20T10:02:32.800,9.838,0.625,0.526,-0.145
1576836152821,2019-12-20T10:02:32.821,9.859,0.861,0.686,-0.130
1576836152840,2019-12-20T10:02:32.840,9.878,0.991,0.930,-0.137
1576836152860,2019-12-20T10:02:32.860,9.898,0.930,0.800,-0.267
1576836152879,2019-12-20T10:02:32.879,9.917,0.191,0.419,-2.165
1576836152900,2019-12-20T10:02:32.900,9.938,0.434,0.640,-5.983
1576836152920,2019-12-20T10:02:32.920,9.958,0.511,0.137,-0.091
1576836152939,2019-12-20T10:02:32.939,9.977,0.465,0.084,-1.799
1576836152960,2019-12-20T10:02:32.960,9.998,1.265,0.351,-6.471
1576836152979,2019-12-20T10:02:32.979,10.017,1.258,-0.595,0.221
1576836152999,2019-12-20T10:02:32.999,10.037,1.090,-0.648,0.518
1576836153018,2019-12-20T10:02:33.018,10.056,1.364,0.191,0.076
1576836153039,2019-12-20T10:02:33.039,10.077,1.494,0.998,0.213
1576836153059,2019-12-20T10:02:33.059,10.097,0.960,0.976,0.053
1576836153079,2019-12-20T10:02:33.079,10.117,0.366,0.579,-0.137
1576836153099,2019-12-20T10:02:33.099,10.137,0.130,1.517,-0.122
1576836153118,2019-12-20T10:02:33.118,10.156,0.587,3.232,-0.069
1576836153139,2019-12-20T10:02:33.139,10.177,1.006,3.552,-0.213
1576836153158,2019-12-20T10:02:33.158,10.196,0.503,3.750,-4.444
1576836153178,2019-12-20T10:02:33.178,10.216,0.892,4.642,-4.352
1576836153199,2019-12-20T10:02:33.199,10.237,1.037,6.776,-2.637
1576836153218,2019-12-20T10:02:33.218,10.256,0.983,7.271,-2.386
1576836153238,2019-12-20T10:02:33.238,10.276,0.877,6.242,-1.540
1576836153257,2019-12-20T10:02:33.257,10.295,0.808,4.558,-0.274
1576836153278,2019-12-20T10:02:33.278,10.316,0.495,3.659,0.518
1576836153297,2019-12-20T10:02:33.297,10.335,0.030,2.858,0.328
1576836153317,2019-12-20T10:02:33.317,10.355,0.297,1.989,0.053
1576836153336,2019-12-20T10:02:33.336,10.374,0.770,0.831,-0.145
1576836153357,2019-12-20T10:02:33.357,10.395,1.242,-0.191,-0.313
1576836153377,2019-12-20T10:02:33.377,10.415,1.410,0.290,-0.206
1576836153396,2019-12-20T10:02:33.396,10.434,1.448,1.745,-0.008
1576836153417,2019-12-20T10:02:33.417,10.455,1.402,2.668,0.290
1576836153436,2019-12-20T10:02:33.436,10.474,1.646,2.767,0.480
1576836153456,2019-12-20T10:02:33.456,10.494,1.860,2.950,0.633
1576836153475,2019-12-20T10:02:33.475,10.513,1.890,3.628,0.709
1576836153496,2019-12-20T10:02:33.496,10.534,1.822,4.261,0.747
1576836153516,2019-12-20T10:02:33.516,10.554,1.189,3.079,0.579
1576836153536,2019-12-20T10:02:33.536,10.574,0.457,1.326,0.191
1576836153556,2019-12-20T10:02:33.556,10.594,0.229,-1.296,-0.213
1576836153575,2019-12-20T10:02:33.575,10.613,0.259,-3.018,-0.404
1576836153596,2019-12-20T10:02:33.596,10.634,0.503,-2.881,-0.457
1576836153615,2019-12-20T10:02:33.615,10.653,0.983,-1.784,-0.389
1576836153635,2019-12-20T10:02:33.635,10.673,1.593,-0.313,-0.267
1576836153656,2019-12-20T10:02:33.656,10.694,1.707,0.625,-0.168
1576836153675,2019-12-20T10:02:33.675,10.713,1.662,0.206,-0.206
1576836153695,2019-12-20T10:02:33.695,10.733,1.189,-0.983,-0.373
1576836153714,2019-12-20T10:02:33.714,10.752,0.930,-1.509,-0.434
1576836153735,2019-12-20T10:02:33.735,10.773,0.762,-0.861,-0.404
1576836153754,2019-12-20T10:02:33.754,10.792,0.610,-0.305,-0.412
1576836153774,2019-12-20T10:02:33.774,10.812,0.655,-0.168,-0.366
1576836153795,2019-12-20T10:02:33.795,10.833,0.625,-0.229,-0.351
1576836153814,2019-12-20T10:02:33.814,10.852,0.899,0.084,-0.313
1576836153834,2019-12-20T10:02:33.834,10.872,0.968,0.046,-0.351
1576836153853,2019-12-20T10:02:33.853,10.891,0.686,-0.015,-0.343
1576836153874,2019-12-20T10:02:33.874,10.912,0.579,0.091,-0.335
1576836153893,2019-12-20T10:02:33.893,10.931,0.587,0.328,-0.381
1576836153913,2019-12-20T10:02:33.913,10.951,0.823,0.579,-0.320
1576836153933,2019-12-20T10:02:33.933,10.971,1.075,0.869,-0.252
1576836153953,2019-12-20T10:02:33.953,10.991,1.120,0.709,-0.168
1576836153974,2019-12-20T10:02:33.974,11.012,0.793,0.130,-0.160
1576836153993,2019-12-20T10:02:33.993,11.031,0.434,0.381,-0.221
1576836154013,2019-12-20T10:02:34.013,11.051,0.556,0.244,-0.183
1576836154032,2019-12-20T10:02:34.032,11.070,0.907,-0.351,-0.229
1576836154053,2019-12-20T10:02:34.053,11.091,0.831,-1.265,-0.305
1576836154072,2019-12-20T10:02:34.072,11.110,0.716,-2.416,-0.480
1576836154092,2019-12-20T10:02:34.092,11.130,0.274,-2.355,-0.404
1576836154113,2019-12-20T10:02:34.113,11.151,-0.008,-0.816,-0.213
1576836154132,2019-12-20T10:02:34.132,11.170,0.191,0.457,-0.160
1576836154152,2019-12-20T10:02:34.152,11.190,1.151,1.425,-0.076
1576836154171,2019-12-20T10:02:34.171,11.209,2.134,1.997,-0.023
1576836154192,2019-12-20T10:02:34.192,11.230,2.027,3.255,0.152
1576836154211,2019-12-20T10:02:34.211,11.249,1.479,4.215,0.267
1576836154231,2019-12-20T10:02:34.231,11.269,0.701,3.902,0.274
1576836154252,2019-12-20T10:02:34.252,11.290,-0.015,2.790,0.168
1576836154271,2019-12-20T10:02:34.271,11.309,0.099,3.155,0.191
1576836154291,2019-12-20T10:02:34.291,11.329,0.625,4.741,0.259
1576836154310,2019-12-20T10:02:34.310,11.348,1.402,6.044,0.457
1576836154331,2019-12-20T10:02:34.331,11.369,2.340,7.073,0.777
1576836154350,2019-12-20T10:02:34.350,11.388,3.011,9.116,0.922
1576836154371,2019-12-20T10:02:34.371,11.409,3.453,11.677,0.701
1576836154391,2019-12-20T10:02:34.391,11.429,3.529,10.701,0.343
1576836154410,2019-12-20T10:02:34.410,11.448,2.523,6.654,0.297
1576836154431,2019-12-20T10:02:34.431,11.469,1.852,4.840,0.191
1576836154450,2019-12-20T10:02:34.450,11.488,2.264,6.456,0.495
1576836154470,2019-12-20T10:02:34.470,11.508,2.835,10.328,0.838
1576836154489,2019-12-20T10:02:34.489,11.527,2.919,11.616,0.823
1576836154510,2019-12-20T10:02:34.510,11.548,2.325,7.409,0.595
1576836154529,2019-12-20T10:02:34.529,11.567,1.235,0.290,0.152
1576836154549,2019-12-20T10:02:34.549,11.587,0.518,-4.360,-0.282
1576836154570,2019-12-20T10:02:34.570,11.608,0.373,-4.817,-0.473
1576836154589,2019-12-20T10:02:34.589,11.627,0.572,-2.576,-0.419
1576836154609,2019-12-20T10:02:34.609,11.647,0.816,-0.511,-0.229
1576836154628,2019-12-20T10:02:34.628,11.666,1.090,-0.808,-0.282
1576836154649,2019-12-20T10:02:34.649,11.687,1.098,-2.203,-0.351
1576836154668,2019-12-20T10:02:34.668,11.706,0.808,-2.538,-0.404
1576836154688,2019-12-20T10:02:34.688,11.726,0.701,-1.159,-0.290
1576836154709,2019-12-20T10:02:34.709,11.747,0.640,0.617,-0.160
1576836154728,2019-12-20T10:02:34.728,11.766,0.701,0.922,-0.114
1576836154748,2019-12-20T10:02:34.748,11.786,0.564,-0.267,-0.206
1576836154767,2019-12-20T10:02:34.767,11.805,0.450,-1.364,-0.396
1576836154788,2019-12-20T10:02:34.788,11.826,0.236,-1.799,-0.404
1576836154807,2019-12-20T10:02:34.807,11.845,0.221,-0.541,-0.335
1576836154828,2019-12-20T10:02:34.828,11.866,0.389,0.084,-0.175
1576836154848,2019-12-20T10:02:34.848,11.886,0.739,0.976,-0.015
1576836154867,2019-12-20T10:02:34.867,11.905,1.075,2.630,0.168
1576836154888,2019-12-20T10:02:34.888,11.926,1.159,4.482,0.381
1576836154907,2019-12-20T10:02:34.907,11.945,0.854,4.093,0.412
1576836154927,2019-12-20T10:02:34.927,11.965,0.663,2.477,0.427
1576836154946,2019-12-20T10:02:34.946,11.984,0.755,2.462,0.427
1576836154967,2019-12-20T10:02:34.967,12.005,1.189,4.611,0.534
1576836154987,2019-12-20T10:02:34.987,12.025,1.646,6.303,0.724
1576836155006,2019-12-20T10:02:35.006,12.044,1.700,5.816,0.602
1576836155027,2019-12-20T10:02:35.027,12.065,1.204,3.575,0.229
1576836155046,2019-12-20T10:02:35.046,12.084,0.343,-0.091,-0.335
1576836155066,2019-12-20T10:02:35.066,12.104,-0.145,-3.407,-0.762
1576836155085,2019-12-20T10:02:35.085,12.123,-0.221,-5.038,-1.014
1576836155106,2019-12-20T10:02:35.106,12.144,-0.328,-4.726,-1.006
1576836155126,2019-12-20T10:02:35.126,12.164,-0.511,-2.668,-1.029
1576836155145,2019-12-20T10:02:35.145,12.183,-0.008,-1.936,-1.067
1576836155166,2019-12-20T10:02:35.166,12.204,0.396,-4.207,-1.098
1576836155185,2019-12-20T10:02:35.185,12.223,0.297,-7.104,-1.220
1576836155205,2019-12-20T10:02:35.205,12.243,-0.556,-6.410,-1.258
1576836155225,2019-12-20T10:02:35.225,12.263,-1.265,-3.003,-1.159
1576836155245,2019-12-20T10:02:35.245,12.283,-0.587,-2.820,-1.082
1576836155264,2019-12-20T10:02:35.264,12.302,-0.495,-5.793,-1.227
1576836155285,2019-12-20T10:02:35.285,12.323,-0.625,-5.915,-1.174
1576836155305,2019-12-20T10:02:35.305,12.343,-0.168,-2.691,-0.884
1576836155324,2019-12-20T10:02:35.324,12.362,0.579,-0.046,-0.686
1576836155345,2019-12-20T10:02:35.345,12.383,0.686,-1.524,-0.892
1576836155364,2019-12-20T10:02:35.364,12.402,0.145,-4.314,-1.288
1576836155384,2019-12-20T10:02:35.384,12.422,-0.770,-4.581,-1.540
1576836155403,2019-12-20T10:02:35.403,12.441,-1.189,-3.110,-1.730
1576836155424,2019-12-20T10:02:35.424,12.462,-1.258,-2.599,-1.608
1576836155444,2019-12-20T10:02:35.444,12.482,-1.280,-2.835,-1.479
1576836155463,2019-12-20T10:02:35.463,12.501,-1.227,-2.203,-1.014
1576836155484,2019-12-20T10:02:35.484,12.522,-0.968,-1.227,-0.846
1576836155503,2019-12-20T10:02:35.503,12.541,-0.511,-0.976,-0.617
1576836155523,2019-12-20T10:02:35.523,12.561,0.122,-0.640,-0.366
1576836155542,2019-12-20T10:02:35.542,12.580,0.785,-0.351,-0.175
1576836155563,2019-12-20T10:02:35.563,12.601,1.082,-0.488,-0.061
1576836155583,2019-12-20T10:02:35.583,12.621,0.915,-0.282,0.023
1576836155602,2019-12-20T10:02:35.602,12.640,0.694,-0.229,-0.023
1576836155623,2019-12-20T10:02:35.623,12.661,0.564,-0.084,-0.076
1576836155642,2019-12-20T10:02:35.642,12.680,0.770,0.198,-0.053
1576836155662,2019-12-20T10:02:35.662,12.700,1.151,0.000,-0.038
1576836155682,2019-12-20T10:02:35.682,12.720,1.113,-0.473,-0.137
1576836155702,2019-12-20T10:02:35.702,12.740,0.831,-0.602,-0.191
1576836155723,2019-12-20T10:02:35.723,12.761,0.854,-0.602,-0.244
1576836155742,2019-12-20T10:02:35.742,12.780,1.098,-0.183,-0.145
1576836155762,2019-12-20T10:02:35.762,12.800,1.128,0.297,-0.114
1576836155781,2019-12-20T10:02:35.781,12.819,1.021,0.267,-0.107
1576836155802,2019-12-20T10:02:35.802,12.840,0.747,0.130,-0.198
1576836155821,2019-12-20T10:02:35.821,12.859,0.617,0.427,-0.152
1576836155841,2019-12-20T10:02:35.841,12.879,0.709,0.823,-0.061
1576836155860,2019-12-20T10:02:35.860,12.898,0.854,0.556,-0.038
1576836155881,2019-12-20T10:02:35.881,12.919,0.785,0.427,-0.046
1576836155901,2019-12-20T10:02:35.901,12.939,0.541,-0.030,-0.038
1576836155920,2019-12-20T10:02:35.920,12.958,0.297,-0.838,-0.152
1576836155941,2019-12-20T10:02:35.941,12.979,0.244,-1.128,-0.282
1576836155960,2019-12-20T10:02:35.960,12.998,0.389,-0.564,-0.213
1576836155980,2019-12-20T10:02:35.980,13.018,0.617,0.267,-0.152
1576836155999,2019-12-20T10:02:35.999,13.037,0.930,0.884,-0.053
1576836156020,2019-12-20T10:02:36.020,13.058,1.197,0.922,-0.084
1576836156040,2019-12-20T10:02:36.040,13.078,1.136,0.953,-0.084
1576836156059,2019-12-20T10:02:36.059,13.097,1.174,0.991,-0.053
1576836156080,2019-12-20T10:02:36.080,13.118,1.181,1.197,-0.046
1576836156099,2019-12-20T10:02:36.099,13.137,1.349,1.707,0.015
1576836156120,2019-12-20T10:02:36.120,13.158,1.471,1.921,0.053
1576836156139,2019-12-20T10:02:36.139,13.177,1.448,1.723,0.076
1576836156159,2019-12-20T10:02:36.159,13.197,1.547,1.547,0.069
1576836156180,2019-12-20T10:02:36.180,13.218,1.296,1.311,0.038
1576836156199,2019-12-20T10:02:36.199,13.237,1.166,1.105,-0.023
1576836156219,2019-12-20T10:02:36.219,13.257,0.861,0.434,-0.076
1576836156238,2019-12-20T10:02:36.238,13.276,0.579,-0.091,-0.099
1576836156259,2019-12-20T10:02:36.259,13.297,0.526,-0.046,-0.137
1576836156278,2019-12-20T10:02:36.278,13.316,0.572,0.244,-0.099
1576836156298,2019-12-20T10:02:36.298,13.336,0.602,0.526,-0.076
1576836156319,2019-12-20T10:02:36.319,13.357,0.732,0.442,-0.130
1576836156338,2019-12-20T10:02:36.338,13.376,0.747,0.145,-0.191
1576836156358,2019-12-20T10:02:36.358,13.396,0.625,0.130,-0.259
1576836156377,2019-12-20T10:02:36.377,13.415,0.747,0.145,-0.274
1576836156398,2019-12-20T10:02:36.398,13.436,0.739,0.130,-0.236
1576836156417,2019-12-20T10:02:36.417,13.455,0.663,0.099,-0.229
1576836156437,2019-12-20T10:02:36.437,13.475,0.556,-0.015,-0.236
1576836156458,2019-12-20T10:02:36.458,13.496,0.701,-0.259,-0.252
1576836156477,2019-12-20T10:02:36.477,13.515,0.770,-0.495,-0.297
1576836156497,2019-12-20T10:02:36.497,13.535,0.785,-0.335,-0.313
1576836156516,2019-12-20T10:02:36.516,13.554,0.899,-0.076,-0.183
1576836156537,2019-12-20T10:02:36.537,13.575,0.838,-0.015,-0.206
1576836156556,2019-12-20T10:02:36.556,13.594,0.739,-0.328,-0.328
1576836156577,2019-12-20T10:02:36.577,13.615,0.701,-0.488,-0.282
1576836156596,2019-12-20T10:02:36.596,13.634,0.534,-0.389,-0.320
1576836156616,2019-12-20T10:02:36.616,13.654,0.595,-0.069,-0.335
1576836156637,2019-12-20T10:02:36.637,13.675,0.655,0.328,-0.267
1576836156656,2019-12-20T10:02:36.656,13.694,0.709,0.137,-0.274
1576836156676,2019-12-20T10:02:36.676,13.714,0.755,-0.335,-0.244
1576836156695,2019-12-20T10:02:36.695,13.733,0.755,-0.130,-0.206
1576836156716,2019-12-20T10:02:36.716,13.754,0.732,0.030,-0.221
1576836156735,2019-12-20T10:02:36.735,13.773,0.770,-0.061,-0.213
1576836156755,2019-12-20T10:02:36.755,13.793,0.747,0.091,-0.183
1576836156776,2019-12-20T10:02:36.776,13.814,0.678,0.313,-0.198
1576836156795,2019-12-20T10:02:36.795,13.833,0.770,0.343,-0.236
1576836156815,2019-12-20T10:02:36.815,13.853,0.915,0.191,-0.229
