epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424314167,2020-01-30T22:45:14.167,28.637,-114.390,-11.143,-3.399
1580424314187,2020-01-30T22:45:14.187,28.657,-123.323,-2.134,3.613
1580424314208,2020-01-30T22:45:14.208,28.678,-105.244,-8.018,0.686
1580424314227,2020-01-30T22:45:14.227,28.697,-71.631,-16.524,-1.570
1580424314247,2020-01-30T22:45:14.247,28.717,-74.954,-8.262,16.372
1580424314268,2020-01-30T22:45:14.268,28.738,-80.564,4.970,20.945
1580424314287,2020-01-30T22:45:14.287,28.757,-105.610,24.573,13.796
1580424314307,2020-01-30T22:45:14.307,28.777,-117.851,33.933,-0.625
1580424314328,2020-01-30T22:45:14.328,28.798,-108.598,37.134,-6.997
1580424314348,2020-01-30T22:45:14.348,28.818,-95.488,25.152,-0.854
1580424314367,2020-01-30T22:45:14.367,28.837,-95.168,20.122,-0.015
1580424314388,2020-01-30T22:45:14.388,28.858,-123.933,24.116,-3.902
1580424314408,2020-01-30T22:45:14.408,28.878,-131.875,5.274,-18.582
1580424314427,2020-01-30T22:45:14.427,28.897,-100.610,15.747,-7.713
1580424314448,2020-01-30T22:45:14.448,28.918,-67.454,5.091,3.079
1580424314468,2020-01-30T22:45:14.468,28.938,-69.360,-11.311,7.454
1580424314489,2020-01-30T22:45:14.489,28.959,-81.662,-16.189,8.049
1580424314508,2020-01-30T22:45:14.508,28.978,-82.774,-13.079,11.799
1580424314529,2020-01-30T22:45:14.529,28.999,-96.966,-1.921,12.210
1580424314549,2020-01-30T22:45:14.549,29.019,-100.015,-2.713,6.524
1580424314568,2020-01-30T22:45:14.568,29.038,-70.061,2.165,-2.302
1580424314589,2020-01-30T22:45:14.589,29.059,-57.241,12.393,-10.838
1580424314609,2020-01-30T22:45:14.609,29.079,-80.000,22.820,-11.098
1580424314628,2020-01-30T22:45:14.628,29.098,-113.232,30.534,-6.875
1580424314649,2020-01-30T22:45:14.649,29.119,-134.649,32.134,-1.204
1580424314669,2020-01-30T22:45:14.669,29.139,-104.162,21.265,2.637
1580424314690,2020-01-30T22:45:14.690,29.160,-80.076,3.750,-2.820
1580424314709,2020-01-30T22:45:14.709,29.179,-101.296,5.335,1.814
1580424314729,2020-01-30T22:45:14.729,29.199,-133.491,14.040,7.363
1580424314750,2020-01-30T22:45:14.750,29.220,-139.207,9.375,2.165
1580424314769,2020-01-30T22:45:14.769,29.239,-132.668,0.534,0.229
1580424314789,2020-01-30T22:45:14.789,29.259,-143.216,-6.220,4.162
1580424314810,2020-01-30T22:45:14.810,29.280,-144.573,7.973,18.918
1580424314830,2020-01-30T22:45:14.830,29.300,-160.534,13.262,20.930
1580424314849,2020-01-30T22:45:14.849,29.319,-139.268,0.655,8.415
1580424314870,2020-01-30T22:45:14.870,29.340,-97.485,-2.729,-5.427
1580424314890,2020-01-30T22:45:14.890,29.360,-64.466,-0.595,-10.747
1580424314909,2020-01-30T22:45:14.909,29.379,-58.201,-11.357,-13.963
1580424314930,2020-01-30T22:45:14.930,29.400,-84.527,-16.372,-13.613
1580424314950,2020-01-30T22:45:14.950,29.420,-97.713,-3.034,-6.753
1580424314971,2020-01-30T22:45:14.971,29.441,-79.345,11.524,0.549
1580424314990,2020-01-30T22:45:14.990,29.460,-56.982,11.814,2.530
1580424315010,2020-01-30T22:45:15.010,29.480,-57.210,1.677,0.290
1580424315031,2020-01-30T22:45:15.031,29.501,-80.091,-1.479,1.494
1580424315050,2020-01-30T22:45:15.050,29.520,-100.152,4.863,0.061
1580424315071,2020-01-30T22:45:15.071,29.541,-88.720,13.521,-2.668
1580424315091,2020-01-30T22:45:15.091,29.561,-57.896,5.915,-2.165
1580424315112,2020-01-30T22:45:15.112,29.582,-78.659,-2.729,-4.238
1580424315131,2020-01-30T22:45:15.131,29.601,-114.131,9.101,-8.902
1580424315151,2020-01-30T22:45:15.151,29.621,-131.280,18.887,-11.646
1580424315172,2020-01-30T22:45:15.172,29.642,-131.646,27.256,-11.814
1580424315191,2020-01-30T22:45:15.191,29.661,-112.546,24.223,-14.771
1580424315211,2020-01-30T22:45:15.211,29.681,-89.970,11.082,-21.265
1580424315232,2020-01-30T22:45:15.232,29.702,-88.338,-2.088,-21.098
1580424315251,2020-01-30T22:45:15.251,29.721,-97.942,15.930,-22.470
1580424315271,2020-01-30T22:45:15.271,29.741,-83.902,27.439,-23.155
1580424315292,2020-01-30T22:45:15.292,29.762,-92.759,23.140,-15.259
1580424315312,2020-01-30T22:45:15.312,29.782,-68.064,-22.515,-13.933
1580424315331,2020-01-30T22:45:15.331,29.801,-67.424,-20.442,-18.308
1580424315352,2020-01-30T22:45:15.352,29.822,-83.399,0.930,-14.070
1580424315372,2020-01-30T22:45:15.372,29.842,-67.210,-3.171,-9.695
1580424315391,2020-01-30T22:45:15.391,29.861,-38.338,-8.216,-9.848
1580424315412,2020-01-30T22:45:15.412,29.882,-41.067,-20.488,-14.131
1580424315432,2020-01-30T22:45:15.432,29.902,-74.909,-24.192,-18.491
1580424315453,2020-01-30T22:45:15.453,29.923,-78.415,-12.851,-16.966
1580424315472,2020-01-30T22:45:15.472,29.942,-52.271,-6.220,-9.970
1580424315492,2020-01-30T22:45:15.492,29.962,-50.823,-3.460,-7.439
1580424315513,2020-01-30T22:45:15.513,29.983,-61.341,-0.244,-9.299
1580424315532,2020-01-30T22:45:15.532,30.002,-62.576,-0.488,-11.433
1580424315552,2020-01-30T22:45:15.552,30.022,-62.119,0.122,-10.564
1580424315573,2020-01-30T22:45:15.573,30.043,-62.439,11.585,-3.857
1580424315593,2020-01-30T22:45:15.593,30.063,-72.317,16.524,-3.476
1580424315613,2020-01-30T22:45:15.613,30.083,-69.726,17.241,-10.564
1580424315633,2020-01-30T22:45:15.633,30.103,-67.698,15.061,-11.006
1580424315654,2020-01-30T22:45:15.654,30.124,-65.061,12.302,-4.497
1580424315673,2020-01-30T22:45:15.673,30.143,-68.155,7.454,-13.384
1580424315693,2020-01-30T22:45:15.693,30.163,-90.061,-12.027,-25.244
1580424315714,2020-01-30T22:45:15.714,30.184,-126.966,21.692,-17.332
1580424315734,2020-01-30T22:45:15.734,30.204,-136.966,33.750,8.994
1580424315753,2020-01-30T22:45:15.753,30.223,-89.436,16.067,-1.265
1580424315774,2020-01-30T22:45:15.774,30.244,-74.573,11.555,-1.860
1580424315794,2020-01-30T22:45:15.794,30.264,-87.957,18.887,-0.046
1580424315813,2020-01-30T22:45:15.813,30.283,-71.585,14.512,-3.765
1580424315834,2020-01-30T22:45:15.834,30.304,-70.808,13.521,0.213
1580424315854,2020-01-30T22:45:15.854,30.324,-80.960,21.235,-2.363
1580424315873,2020-01-30T22:45:15.873,30.343,-61.845,12.957,-7.104
1580424315894,2020-01-30T22:45:15.894,30.364,-59.390,8.323,-8.247
1580424315914,2020-01-30T22:45:15.914,30.384,-105.610,19.466,4.101
1580424315935,2020-01-30T22:45:15.935,30.405,-124.680,22.759,15.976
1580424315954,2020-01-30T22:45:15.954,30.424,-61.921,15.244,-8.201
1580424315974,2020-01-30T22:45:15.974,30.444,-17.149,-1.890,-24.482
1580424315995,2020-01-30T22:45:15.995,30.465,-1.402,-35.732,-16.235
1580424316014,2020-01-30T22:45:16.014,30.484,-47.012,12.637,-7.012
1580424316034,2020-01-30T22:45:16.034,30.504,-90.991,19.588,3.750
1580424316055,2020-01-30T22:45:16.055,30.525,-107.149,8.354,5.046
1580424316075,2020-01-30T22:45:16.075,30.545,-98.369,6.326,-6.021
1580424316094,2020-01-30T22:45:16.094,30.564,-79.695,0.793,-13.826
1580424316115,2020-01-30T22:45:16.115,30.585,-59.177,-3.140,-14.131
1580424316135,2020-01-30T22:45:16.135,30.605,-61.326,-2.409,-7.622
1580424316154,2020-01-30T22:45:16.154,30.624,-88.598,0.000,-5.442
1580424316175,2020-01-30T22:45:16.175,30.645,-92.454,-0.030,-2.637
1580424316196,2020-01-30T22:45:16.196,30.666,-61.707,-0.579,6.966
1580424316216,2020-01-30T22:45:16.216,30.686,-25.991,2.454,1.341
1580424316235,2020-01-30T22:45:16.235,30.705,-25.457,-2.287,-6.387
1580424316256,2020-01-30T22:45:16.256,30.726,-61.204,-16.037,-8.430
1580424316276,2020-01-30T22:45:16.276,30.746,-101.616,-14.771,-3.750
1580424316295,2020-01-30T22:45:16.295,30.765,-124.238,-15.488,4.284
1580424316316,2020-01-30T22:45:16.316,30.786,-108.323,-13.034,-3.247
1580424316336,2020-01-30T22:45:16.336,30.806,-89.619,-11.037,-17.043
1580424316357,2020-01-30T22:45:16.357,30.827,-107.012,-14.970,-19.802
1580424316376,2020-01-30T22:45:16.376,30.846,-126.509,-13.902,-14.527
1580424316396,2020-01-30T22:45:16.396,30.866,-154.619,-29.482,0.244
1580424316417,2020-01-30T22:45:16.417,30.887,-164.604,-51.128,6.250
1580424316436,2020-01-30T22:45:16.436,30.906,-132.668,-40.442,-2.698
1580424316456,2020-01-30T22:45:16.456,30.926,-152.378,-14.619,-11.677
1580424316477,2020-01-30T22:45:16.477,30.947,-258.826,19.665,-3.918
1580424316496,2020-01-30T22:45:16.496,30.966,-188.735,-35.869,-1.966
1580424316516,2020-01-30T22:45:16.516,30.986,-140.534,-32.790,-9.405
1580424316537,2020-01-30T22:45:16.537,31.007,-114.177,-17.576,-9.421
1580424316557,2020-01-30T22:45:16.557,31.027,-120.030,1.204,0.015
1580424316576,2020-01-30T22:45:16.576,31.046,-137.210,11.204,7.439
1580424316597,2020-01-30T22:45:16.597,31.067,-151.860,-2.942,4.421
1580424316617,2020-01-30T22:45:16.617,31.087,-144.055,-67.790,4.726
1580424316636,2020-01-30T22:45:16.636,31.106,-68.552,-25.366,-0.168
1580424316657,2020-01-30T22:45:16.657,31.127,-51.433,-0.244,-6.006
1580424316677,2020-01-30T22:45:16.677,31.147,-54.543,8.491,-3.948
1580424316698,2020-01-30T22:45:16.698,31.168,-51.265,9.451,-1.494
1580424316717,2020-01-30T22:45:16.717,31.187,-54.543,4.970,-0.534
1580424316738,2020-01-30T22:45:16.738,31.208,-62.378,6.997,-1.692
1580424316758,2020-01-30T22:45:16.758,31.228,-62.302,3.994,-5.732
1580424316777,2020-01-30T22:45:16.777,31.247,-79.040,1.433,-14.329
1580424316798,2020-01-30T22:45:16.798,31.268,-97.485,7.195,-21.220
1580424316818,2020-01-30T22:45:16.818,31.288,-108.659,14.329,-15.061
1580424316839,2020-01-30T22:45:16.839,31.309,-91.341,13.460,-6.936
1580424316858,2020-01-30T22:45:16.858,31.328,-87.241,15.412,-5.960
1580424316878,2020-01-30T22:45:16.878,31.348,-104.162,29.970,-9.848
1580424316899,2020-01-30T22:45:16.899,31.369,-105.381,38.765,-13.384
1580424316918,2020-01-30T22:45:16.918,31.388,-108.689,36.982,-21.677
1580424316938,2020-01-30T22:45:16.938,31.408,-126.646,34.543,-25.183
1580424316959,2020-01-30T22:45:16.959,31.429,-143.430,25.229,-31.280
1580424316979,2020-01-30T22:45:16.979,31.449,-155.000,12.073,-37.515
1580424316998,2020-01-30T22:45:16.998,31.468,-139.040,21.052,-21.098
1580424317019,2020-01-30T22:45:17.019,31.489,-117.134,18.171,-10.290
1580424317039,2020-01-30T22:45:17.039,31.509,-120.427,1.905,-8.384
1580424317058,2020-01-30T22:45:17.058,31.528,-154.451,0.686,-16.799
1580424317079,2020-01-30T22:45:17.079,31.549,-203.247,2.790,-22.988
1580424317099,2020-01-30T22:45:17.099,31.569,-230.061,-26.616,-11.311
1580424317118,2020-01-30T22:45:17.118,31.588,-139.756,-25.213,-4.878
1580424317139,2020-01-30T22:45:17.139,31.609,-100.076,-14.512,-6.174
1580424317159,2020-01-30T22:45:17.159,31.629,-135.655,-8.704,-1.570
1580424317180,2020-01-30T22:45:17.180,31.650,-145.046,0.899,3.506
1580424317199,2020-01-30T22:45:17.199,31.669,-140.442,-8.460,-1.784
1580424317219,2020-01-30T22:45:17.219,31.689,-102.896,-14.909,-9.604
1580424317240,2020-01-30T22:45:17.240,31.710,-73.049,-16.784,-8.003
1580424317259,2020-01-30T22:45:17.259,31.729,-70.899,-10.015,1.860
1580424317279,2020-01-30T22:45:17.279,31.749,-88.399,-7.744,3.018
1580424317300,2020-01-30T22:45:17.300,31.770,-100.168,-15.701,-0.244
1580424317321,2020-01-30T22:45:17.321,31.791,-77.927,-17.134,-1.067
1580424317340,2020-01-30T22:45:17.340,31.810,-30.000,-3.460,3.796
1580424317360,2020-01-30T22:45:17.360,31.830,-29.192,-1.601,9.695
1580424317381,2020-01-30T22:45:17.381,31.851,-55.595,-4.604,6.966
1580424317400,2020-01-30T22:45:17.400,31.870,-75.610,-6.951,3.948
1580424317420,2020-01-30T22:45:17.420,31.890,-59.909,-12.500,3.110
1580424317441,2020-01-30T22:45:17.441,31.911,-32.805,-9.192,3.095
1580424317461,2020-01-30T22:45:17.461,31.931,-20.549,-2.424,4.863
1580424317480,2020-01-30T22:45:17.480,31.950,-31.204,-0.610,7.607
1580424317501,2020-01-30T22:45:17.501,31.971,-55.823,-0.290,11.433
1580424317521,2020-01-30T22:45:17.521,31.991,-52.241,1.052,10.595
1580424317540,2020-01-30T22:45:17.540,32.010,-28.704,-13.095,2.713
1580424317561,2020-01-30T22:45:17.561,32.031,-36.829,-11.616,7.195
1580424317581,2020-01-30T22:45:17.581,32.051,-46.936,-9.497,21.189
1580424317602,2020-01-30T22:45:17.602,32.072,-41.128,0.671,21.143
1580424317621,2020-01-30T22:45:17.621,32.091,-46.372,8.872,16.570
1580424317641,2020-01-30T22:45:17.641,32.111,-72.927,-8.704,4.939
1580424317662,2020-01-30T22:45:17.662,32.132,-80.716,-27.088,-1.204
1580424317681,2020-01-30T22:45:17.681,32.151,-76.631,-38.338,-0.305
1580424317701,2020-01-30T22:45:17.701,32.171,-112.713,-20.991,-18.216
1580424317722,2020-01-30T22:45:17.722,32.192,-71.204,-21.052,-17.012
1580424317742,2020-01-30T22:45:17.742,32.212,-103.704,-23.979,-13.796
1580424317761,2020-01-30T22:45:17.761,32.231,-181.966,-51.997,-10.503
1580424317782,2020-01-30T22:45:17.782,32.252,-115.457,-4.009,-5.671
1580424317802,2020-01-30T22:45:17.802,32.272,-113.232,-12.119,2.302
1580424317821,2020-01-30T22:45:17.821,32.291,-104.055,-14.421,-2.134
1580424317842,2020-01-30T22:45:17.842,32.312,-69.405,-11.235,-2.729
1580424317863,2020-01-30T22:45:17.863,32.333,-66.784,-9.634,-2.912
1580424317882,2020-01-30T22:45:17.882,32.352,-31.418,7.073,-4.970
1580424317902,2020-01-30T22:45:17.902,32.372,-4.527,-9.756,-7.774
1580424317923,2020-01-30T22:45:17.923,32.393,-19.436,-19.085,-4.878
1580424317943,2020-01-30T22:45:17.943,32.413,-41.280,-7.393,-1.372
1580424317962,2020-01-30T22:45:17.962,32.432,-70.366,-0.808,2.881
1580424317983,2020-01-30T22:45:17.983,32.453,-75.244,5.884,3.354
1580424318003,2020-01-30T22:45:18.003,32.473,-63.765,3.354,9.390
1580424318022,2020-01-30T22:45:18.022,32.492,-61.799,-5.000,16.585
1580424318043,2020-01-30T22:45:18.043,32.513,-62.835,-4.512,14.055
1580424318063,2020-01-30T22:45:18.063,32.533,-87.287,-4.314,5.930
1580424318084,2020-01-30T22:45:18.084,32.554,-96.113,-11.540,1.905
1580424318103,2020-01-30T22:45:18.103,32.573,-85.213,-10.777,2.881
1580424318123,2020-01-30T22:45:18.123,32.593,-77.591,-4.345,48.506
1580424318144,2020-01-30T22:45:18.144,32.614,-25.244,-11.372,29.299
1580424318163,2020-01-30T22:45:18.163,32.633,-9.466,0.610,-0.716
1580424318183,2020-01-30T22:45:18.183,32.653,-7.576,5.930,-7.119
1580424318204,2020-01-30T22:45:18.204,32.674,19.512,-5.091,-2.896
1580424318224,2020-01-30T22:45:18.224,32.694,9.070,-8.277,-1.966
1580424318243,2020-01-30T22:45:18.243,32.713,1.829,-5.213,-5.274
1580424318264,2020-01-30T22:45:18.264,32.734,-6.082,-2.226,-4.893
1580424318284,2020-01-30T22:45:18.284,32.754,-13.262,4.741,-1.951
1580424318303,2020-01-30T22:45:18.303,32.773,-1.159,3.460,-1.402
1580424318324,2020-01-30T22:45:18.324,32.794,8.095,-0.122,-5.640
1580424318344,2020-01-30T22:45:18.344,32.814,-13.064,-2.668,0.534
1580424318365,2020-01-30T22:45:18.365,32.835,-19.787,-1.890,3.125
1580424318384,2020-01-30T22:45:18.384,32.854,-17.637,-0.259,2.805
1580424318404,2020-01-30T22:45:18.404,32.874,-11.494,-4.466,3.460
1580424318425,2020-01-30T22:45:18.425,32.895,2.942,-5.930,-1.540
1580424318444,2020-01-30T22:45:18.444,32.914,-5.351,-2.652,0.198
1580424318465,2020-01-30T22:45:18.465,32.935,-13.826,1.951,-1.235
1580424318485,2020-01-30T22:45:18.485,32.955,-8.338,3.384,-6.372
1580424318506,2020-01-30T22:45:18.506,32.976,0.290,1.707,-6.341
1580424318525,2020-01-30T22:45:18.525,32.995,2.012,0.488,-2.744
1580424318545,2020-01-30T22:45:18.545,33.015,-9.527,-0.869,1.616
1580424318566,2020-01-30T22:45:18.566,33.036,-16.982,-1.479,5.884
1580424318585,2020-01-30T22:45:18.585,33.055,-12.317,0.960,0.991
1580424318605,2020-01-30T22:45:18.605,33.075,-10.457,0.549,2.470
1580424318626,2020-01-30T22:45:18.626,33.096,-3.293,0.701,2.713
1580424318645,2020-01-30T22:45:18.645,33.115,9.909,4.253,-5.259
1580424318665,2020-01-30T22:45:18.665,33.135,10.595,5.305,-5.122
1580424318686,2020-01-30T22:45:18.686,33.156,3.933,0.899,0.305
1580424318706,2020-01-30T22:45:18.706,33.176,3.247,0.655,-0.412
1580424318725,2020-01-30T22:45:18.725,33.195,1.174,0.854,-1.159
1580424318746,2020-01-30T22:45:18.746,33.216,-2.744,1.905,-2.470
1580424318766,2020-01-30T22:45:18.766,33.236,-5.579,2.683,-4.040
1580424318785,2020-01-30T22:45:18.785,33.255,-2.454,1.921,-3.140
1580424318806,2020-01-30T22:45:18.806,33.276,1.860,0.152,-2.607
1580424318826,2020-01-30T22:45:18.826,33.296,1.433,-2.027,-2.485
1580424318847,2020-01-30T22:45:18.847,33.317,-1.509,-2.287,-0.701
1580424318866,2020-01-30T22:45:18.866,33.336,-3.826,-3.628,3.247
1580424318886,2020-01-30T22:45:18.886,33.356,-5.549,-3.384,2.302
1580424318907,2020-01-30T22:45:18.907,33.377,-8.277,-2.180,1.235
1580424318926,2020-01-30T22:45:18.926,33.396,-7.378,-1.936,0.229
1580424318946,2020-01-30T22:45:18.946,33.416,-6.753,-2.119,0.595
1580424318967,2020-01-30T22:45:18.967,33.437,-5.335,-1.235,-0.869
1580424318988,2020-01-30T22:45:18.988,33.458,3.689,1.829,-6.662
1580424319007,2020-01-30T22:45:19.007,33.477,0.625,3.323,-7.637
1580424319027,2020-01-30T22:45:19.027,33.497,-14.299,1.220,-3.476
1580424319048,2020-01-30T22:45:19.048,33.518,-8.872,0.213,-3.857
1580424319067,2020-01-30T22:45:19.067,33.537,1.692,-0.671,-2.988
1580424319087,2020-01-30T22:45:19.087,33.557,0.518,-1.082,-1.524
1580424319108,2020-01-30T22:45:19.108,33.578,-3.537,0.183,-2.470
1580424319128,2020-01-30T22:45:19.128,33.598,-1.387,1.098,-5.030
1580424319147,2020-01-30T22:45:19.147,33.617,-0.076,-1.098,-2.348
1580424319168,2020-01-30T22:45:19.168,33.638,-0.716,-1.418,-2.530
1580424319188,2020-01-30T22:45:19.188,33.658,-6.845,-1.509,-2.774
1580424319207,2020-01-30T22:45:19.207,33.677,-4.009,-2.637,-1.098
1580424319228,2020-01-30T22:45:19.228,33.698,1.662,-5.869,1.799
1580424319248,2020-01-30T22:45:19.248,33.718,-5.899,-1.890,-2.241
1580424319269,2020-01-30T22:45:19.269,33.739,-7.546,-0.305,-3.445
1580424319288,2020-01-30T22:45:19.288,33.758,0.991,-1.387,-2.439
1580424319308,2020-01-30T22:45:19.308,33.778,7.287,0.122,-0.945
1580424319329,2020-01-30T22:45:19.329,33.799,-2.058,0.915,-0.274
1580424319348,2020-01-30T22:45:19.348,33.818,-1.326,1.204,-0.427
1580424319368,2020-01-30T22:45:19.368,33.838,-2.744,2.530,-0.213
1580424319389,2020-01-30T22:45:19.389,33.859,-1.159,3.765,-3.384
1580424319408,2020-01-30T22:45:19.408,33.878,6.738,2.470,-5.595
1580424319428,2020-01-30T22:45:19.428,33.898,3.384,2.744,-4.131
1580424319449,2020-01-30T22:45:19.449,33.919,-6.448,0.427,-1.784
1580424319469,2020-01-30T22:45:19.469,33.939,-4.588,-0.808,-2.165
1580424319488,2020-01-30T22:45:19.488,33.958,-0.198,-0.488,-2.210
1580424319509,2020-01-30T22:45:19.509,33.979,5.701,0.442,-3.598
1580424319529,2020-01-30T22:45:19.529,33.999,4.421,1.570,-3.841
1580424319549,2020-01-30T22:45:19.549,34.019,-1.784,2.485,-3.948
1580424319569,2020-01-30T22:45:19.569,34.039,-4.009,2.271,-3.735
1580424319590,2020-01-30T22:45:19.590,34.060,-0.412,0.168,-2.805
1580424319610,2020-01-30T22:45:19.610,34.080,0.838,-0.442,-1.997
1580424319629,2020-01-30T22:45:19.629,34.099,-2.226,0.137,-0.549
1580424319650,2020-01-30T22:45:19.650,34.120,2.698,0.000,-1.082
1580424319670,2020-01-30T22:45:19.670,34.140,4.512,0.107,-0.137
1580424319689,2020-01-30T22:45:19.689,34.159,3.659,-0.640,1.692
1580424319710,2020-01-30T22:45:19.710,34.180,5.991,-2.729,2.256
1580424319730,2020-01-30T22:45:19.730,34.200,5.473,-5.335,4.040
1580424319751,2020-01-30T22:45:19.751,34.221,1.128,-4.619,5.625
1580424319770,2020-01-30T22:45:19.770,34.240,1.890,-1.768,3.521
1580424319790,2020-01-30T22:45:19.790,34.260,4.588,-0.625,2.043
1580424319811,2020-01-30T22:45:19.811,34.281,-0.091,-1.433,2.226
1580424319830,2020-01-30T22:45:19.830,34.300,-3.491,-1.311,0.000
1580424319850,2020-01-30T22:45:19.850,34.320,0.351,-0.564,-3.247
1580424319871,2020-01-30T22:45:19.871,34.341,3.003,-0.168,-4.405
1580424319891,2020-01-30T22:45:19.891,34.361,2.165,1.357,-5.061
1580424319910,2020-01-30T22:45:19.910,34.380,0.152,1.006,-5.427
1580424319931,2020-01-30T22:45:19.931,34.401,-2.210,-1.738,-4.390
1580424319951,2020-01-30T22:45:19.951,34.421,0.030,-1.585,-4.771
1580424319970,2020-01-30T22:45:19.970,34.440,1.372,-1.677,-4.253
1580424319991,2020-01-30T22:45:19.991,34.461,5.869,-2.515,-4.223
1580424320011,2020-01-30T22:45:20.011,34.481,4.741,-2.713,-3.994
1580424320030,2020-01-30T22:45:20.030,34.500,3.415,-2.912,-3.079
1580424320051,2020-01-30T22:45:20.051,34.521,-1.707,-3.628,-2.134
1580424320071,2020-01-30T22:45:20.071,34.541,-3.247,-2.470,-1.921
1580424320092,2020-01-30T22:45:20.092,34.562,-4.970,-1.037,-1.189
1580424320111,2020-01-30T22:45:20.111,34.581,-6.113,-0.655,0.518
1580424320132,2020-01-30T22:45:20.132,34.602,-1.646,-1.585,0.152
1580424320152,2020-01-30T22:45:20.152,34.622,4.909,-1.326,-1.250
1580424320171,2020-01-30T22:45:20.171,34.641,5.762,-1.479,-0.732
1580424320192,2020-01-30T22:45:20.192,34.662,4.101,-0.061,-1.113
1580424320212,2020-01-30T22:45:20.212,34.682,-1.296,1.357,0.030
1580424320233,2020-01-30T22:45:20.233,34.703,-5.198,0.640,0.777
1580424320252,2020-01-30T22:45:20.252,34.722,-4.253,-0.686,0.534
1580424320272,2020-01-30T22:45:20.272,34.742,0.869,-0.960,-0.655
1580424320293,2020-01-30T22:45:20.293,34.763,4.223,-2.287,-0.457
1580424320312,2020-01-30T22:45:20.312,34.782,4.192,-3.034,-0.488
1580424320332,2020-01-30T22:45:20.332,34.802,-1.098,-2.439,-0.168
1580424320353,2020-01-30T22:45:20.353,34.823,-2.591,-1.540,0.854
1580424320373,2020-01-30T22:45:20.373,34.843,-3.323,-1.082,1.585
1580424320392,2020-01-30T22:45:20.392,34.862,-4.482,-0.442,1.555
1580424320413,2020-01-30T22:45:20.413,34.883,-4.192,-0.046,0.762
1580424320433,2020-01-30T22:45:20.433,34.903,-3.384,-0.076,-0.976
1580424320452,2020-01-30T22:45:20.452,34.922,-2.713,-2.287,-1.189
1580424320473,2020-01-30T22:45:20.473,34.943,-1.463,-2.973,-1.814
1580424320493,2020-01-30T22:45:20.493,34.963,-1.448,-2.424,-1.921
1580424320514,2020-01-30T22:45:20.514,34.984,-3.979,-1.189,-1.829
1580424320533,2020-01-30T22:45:20.533,35.003,-3.430,-0.229,-1.479
1580424320553,2020-01-30T22:45:20.553,35.023,-3.857,-0.259,-2.043
1580424320574,2020-01-30T22:45:20.574,35.044,-4.238,-2.302,-1.570
1580424320593,2020-01-30T22:45:20.593,35.063,-2.287,-3.445,-2.195
1580424320613,2020-01-30T22:45:20.613,35.083,-1.723,-3.079,-1.250
1580424320634,2020-01-30T22:45:20.634,35.104,-1.616,-1.646,0.412
1580424320653,2020-01-30T22:45:20.653,35.123,-0.091,-0.061,0.152
1580424320674,2020-01-30T22:45:20.674,35.144,-1.021,-0.762,-0.213
1580424320694,2020-01-30T22:45:20.694,35.164,-4.116,-2.912,0.945
1580424320715,2020-01-30T22:45:20.715,35.185,-2.912,-2.576,0.457
1580424320734,2020-01-30T22:45:20.734,35.204,-1.585,0.427,-0.610
1580424320754,2020-01-30T22:45:20.754,35.224,-3.948,1.006,-0.168
1580424320775,2020-01-30T22:45:20.775,35.245,-6.555,0.701,-0.183
1580424320794,2020-01-30T22:45:20.794,35.264,-5.198,0.473,-0.732
1580424320814,2020-01-30T22:45:20.814,35.284,-1.280,-0.747,-1.143
1580424320835,2020-01-30T22:45:20.835,35.305,1.829,-0.366,-0.823
1580424320855,2020-01-30T22:45:20.855,35.325,0.991,0.335,0.747
1580424320874,2020-01-30T22:45:20.874,35.344,1.799,0.198,-0.701
1580424320895,2020-01-30T22:45:20.895,35.365,-0.213,-0.488,-1.677
1580424320915,2020-01-30T22:45:20.915,35.385,-2.317,-2.332,-1.418
1580424320934,2020-01-30T22:45:20.934,35.404,-1.128,-1.387,-1.037
1580424320955,2020-01-30T22:45:20.955,35.425,-1.280,0.366,-1.509
1580424320975,2020-01-30T22:45:20.975,35.445,0.701,0.686,-1.296
1580424320996,2020-01-30T22:45:20.996,35.466,-2.485,0.137,-0.335
1580424321015,2020-01-30T22:45:21.015,35.485,-1.692,-0.579,-0.457
1580424321035,2020-01-30T22:45:21.035,35.505,2.409,-1.494,-1.982
1580424321056,2020-01-30T22:45:21.056,35.526,3.049,-1.235,-3.826
1580424321075,2020-01-30T22:45:21.075,35.545,3.765,-1.784,-3.140
1580424321095,2020-01-30T22:45:21.095,35.565,3.003,-1.905,-2.302
1580424321116,2020-01-30T22:45:21.116,35.586,-0.198,-2.073,-3.095
1580424321136,2020-01-30T22:45:21.136,35.606,2.866,-1.738,-3.994
1580424321155,2020-01-30T22:45:21.155,35.625,-3.689,-2.470,-2.439
1580424321176,2020-01-30T22:45:21.176,35.646,-7.287,-2.287,-0.335
1580424321196,2020-01-30T22:45:21.196,35.666,-4.710,-1.707,-1.037
1580424321216,2020-01-30T22:45:21.216,35.686,-5.351,0.366,-2.607
1580424321236,2020-01-30T22:45:21.236,35.706,-1.601,1.357,-2.485
1580424321257,2020-01-30T22:45:21.257,35.727,0.960,0.381,-1.662
1580424321276,2020-01-30T22:45:21.276,35.746,-0.366,0.122,-0.899
1580424321296,2020-01-30T22:45:21.296,35.766,-5.183,-0.351,0.534
