epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580425653180,2020-01-30T23:07:33.180,28.393,-0.031,0.075,-1.064
1580425653201,2020-01-30T23:07:33.201,28.414,-0.032,0.047,-1.065
1580425653220,2020-01-30T23:07:33.220,28.433,-0.030,0.021,-1.066
1580425653240,2020-01-30T23:07:33.240,28.453,-0.028,0.010,-1.066
1580425653261,2020-01-30T23:07:33.261,28.474,-0.029,0.010,-1.066
1580425653280,2020-01-30T23:07:33.280,28.493,-0.030,0.011,-1.067
1580425653301,2020-01-30T23:07:33.301,28.514,-0.029,0.012,-1.067
1580425653321,2020-01-30T23:07:33.321,28.534,-0.027,0.009,-1.067
1580425653340,2020-01-30T23:07:33.340,28.553,-0.028,0.020,-1.066
1580425653361,2020-01-30T23:07:33.361,28.574,-0.027,0.038,-1.065
1580425653381,2020-01-30T23:07:33.381,28.594,-0.028,0.094,-1.063
1580425653402,2020-01-30T23:07:33.402,28.615,-0.032,0.149,-1.063
1580425653421,2020-01-30T23:07:33.421,28.634,-0.034,0.189,-1.061
1580425653441,2020-01-30T23:07:33.441,28.654,-0.038,0.232,-1.061
1580425653462,2020-01-30T23:07:33.462,28.675,-0.040,0.172,-1.063
1580425653481,2020-01-30T23:07:33.481,28.694,-0.031,-0.008,-1.067
1580425653501,2020-01-30T23:07:33.501,28.714,-0.029,-0.111,-1.068
1580425653522,2020-01-30T23:07:33.522,28.735,-0.022,-0.132,-1.068
1580425653542,2020-01-30T23:07:33.542,28.755,-0.027,-0.022,-1.068
1580425653561,2020-01-30T23:07:33.561,28.774,-0.027,-0.038,-1.068
1580425653582,2020-01-30T23:07:33.582,28.795,-0.031,0.008,-1.068
1580425653602,2020-01-30T23:07:33.602,28.815,-0.031,0.001,-1.066
1580425653621,2020-01-30T23:07:33.621,28.834,-0.031,0.024,-1.066
1580425653642,2020-01-30T23:07:33.642,28.855,-0.032,0.023,-1.066
1580425653662,2020-01-30T23:07:33.662,28.875,-0.024,-0.064,-1.068
1580425653683,2020-01-30T23:07:33.683,28.896,-0.028,-0.059,-1.069
1580425653702,2020-01-30T23:07:33.702,28.915,-0.032,-0.042,-1.065
1580425653722,2020-01-30T23:07:33.722,28.935,-0.026,-0.048,-1.068
1580425653743,2020-01-30T23:07:33.743,28.956,-0.026,0.015,-1.067
1580425653762,2020-01-30T23:07:33.762,28.975,-0.030,0.014,-1.067
1580425653782,2020-01-30T23:07:33.782,28.995,-0.034,0.051,-1.064
1580425653803,2020-01-30T23:07:33.803,29.016,-0.033,0.011,-1.065
1580425653822,2020-01-30T23:07:33.822,29.035,-0.030,-0.014,-1.066
1580425653843,2020-01-30T23:07:33.843,29.056,-0.027,0.018,-1.067
1580425653863,2020-01-30T23:07:33.863,29.076,-0.025,-0.031,-1.067
1580425653884,2020-01-30T23:07:33.884,29.097,-0.027,0.023,-1.064
1580425653903,2020-01-30T23:07:33.903,29.116,-0.030,0.022,-1.063
1580425653923,2020-01-30T23:07:33.923,29.136,-0.024,-0.044,-1.066
1580425653944,2020-01-30T23:07:33.944,29.157,-0.026,-0.034,-1.067
1580425653963,2020-01-30T23:07:33.963,29.176,-0.028,-0.015,-1.066
1580425653983,2020-01-30T23:07:33.983,29.196,-0.025,-0.090,-1.066
1580425654004,2020-01-30T23:07:34.004,29.217,-0.025,-0.050,-1.066
1580425654024,2020-01-30T23:07:34.024,29.237,-0.025,-0.051,-1.067
1580425654043,2020-01-30T23:07:34.043,29.256,-0.025,-0.035,-1.067
1580425654064,2020-01-30T23:07:34.064,29.277,-0.028,0.008,-1.066
1580425654084,2020-01-30T23:07:34.084,29.297,-0.028,0.008,-1.067
1580425654103,2020-01-30T23:07:34.103,29.316,-0.028,0.006,-1.066
1580425654124,2020-01-30T23:07:34.124,29.337,-0.029,0.002,-1.064
1580425654144,2020-01-30T23:07:34.144,29.357,-0.028,-0.015,-1.067
1580425654165,2020-01-30T23:07:34.165,29.378,-0.023,-0.077,-1.067
1580425654184,2020-01-30T23:07:34.184,29.397,-0.020,-0.101,-1.068
1580425654204,2020-01-30T23:07:34.204,29.417,-0.021,-0.112,-1.069
1580425654225,2020-01-30T23:07:34.225,29.438,-0.027,0.003,-1.068
1580425654244,2020-01-30T23:07:34.244,29.457,-0.024,-0.066,-1.069
1580425654264,2020-01-30T23:07:34.264,29.477,-0.029,-0.052,-1.069
1580425654285,2020-01-30T23:07:34.285,29.498,-0.026,-0.045,-1.067
1580425654304,2020-01-30T23:07:34.304,29.517,-0.027,0.045,-1.066
1580425654324,2020-01-30T23:07:34.324,29.537,-0.026,-0.031,-1.066
1580425654345,2020-01-30T23:07:34.345,29.558,-0.028,-0.021,-1.066
1580425654365,2020-01-30T23:07:34.365,29.578,-0.031,0.031,-1.067
1580425654385,2020-01-30T23:07:34.385,29.598,-0.028,-0.065,-1.067
1580425654405,2020-01-30T23:07:34.405,29.618,-0.031,-0.009,-1.066
1580425654426,2020-01-30T23:07:34.426,29.639,-0.023,-0.067,-1.068
1580425654445,2020-01-30T23:07:34.445,29.658,-0.027,0.013,-1.064
1580425654465,2020-01-30T23:07:34.465,29.678,-0.027,0.002,-1.065
1580425654486,2020-01-30T23:07:34.486,29.699,-0.033,-0.006,-1.067
1580425654506,2020-01-30T23:07:34.506,29.719,-0.033,0.034,-1.066
1580425654525,2020-01-30T23:07:34.525,29.738,-0.030,0.091,-1.063
1580425654546,2020-01-30T23:07:34.546,29.759,-0.030,0.051,-1.065
1580425654566,2020-01-30T23:07:34.566,29.779,-0.036,0.168,-1.062
1580425654585,2020-01-30T23:07:34.585,29.798,-0.030,0.013,-1.066
1580425654606,2020-01-30T23:07:34.606,29.819,-0.028,0.060,-1.065
1580425654626,2020-01-30T23:07:34.626,29.839,-0.031,0.057,-1.065
1580425654647,2020-01-30T23:07:34.647,29.860,-0.030,0.052,-1.063
1580425654666,2020-01-30T23:07:34.666,29.879,-0.028,0.012,-1.066
1580425654686,2020-01-30T23:07:34.686,29.899,-0.030,0.004,-1.066
1580425654707,2020-01-30T23:07:34.707,29.920,-0.031,0.047,-1.063
1580425654726,2020-01-30T23:07:34.726,29.939,-0.030,0.025,-1.065
1580425654746,2020-01-30T23:07:34.746,29.959,-0.027,0.038,-1.065
1580425654767,2020-01-30T23:07:34.767,29.980,-0.030,0.038,-1.065
1580425654787,2020-01-30T23:07:34.787,30.000,-0.033,0.049,-1.064
1580425654806,2020-01-30T23:07:34.806,30.019,-0.027,0.052,-1.066
1580425654827,2020-01-30T23:07:34.827,30.040,-0.029,0.030,-1.066
1580425654847,2020-01-30T23:07:34.847,30.060,-0.030,0.015,-1.067
1580425654866,2020-01-30T23:07:34.866,30.079,-0.031,0.024,-1.066
1580425654887,2020-01-30T23:07:34.887,30.100,-0.029,0.013,-1.066
1580425654907,2020-01-30T23:07:34.907,30.120,-0.028,0.007,-1.065
1580425654927,2020-01-30T23:07:34.927,30.140,-0.029,0.010,-1.066
1580425654947,2020-01-30T23:07:34.947,30.160,-0.028,0.012,-1.068
1580425654968,2020-01-30T23:07:34.968,30.181,-0.026,0.015,-1.066
1580425654988,2020-01-30T23:07:34.988,30.201,-0.026,0.023,-1.066
1580425655007,2020-01-30T23:07:35.007,30.220,-0.025,0.033,-1.067
1580425655028,2020-01-30T23:07:35.028,30.241,-0.028,0.086,-1.065
1580425655048,2020-01-30T23:07:35.048,30.261,-0.033,0.138,-1.063
1580425655067,2020-01-30T23:07:35.067,30.280,-0.035,0.165,-1.062
1580425655088,2020-01-30T23:07:35.088,30.301,-0.036,0.075,-1.062
1580425655108,2020-01-30T23:07:35.108,30.321,-0.029,0.033,-1.066
1580425655129,2020-01-30T23:07:35.129,30.342,-0.026,-0.028,-1.068
1580425655148,2020-01-30T23:07:35.148,30.361,-0.026,-0.005,-1.067
1580425655168,2020-01-30T23:07:35.168,30.381,-0.030,0.047,-1.065
1580425655189,2020-01-30T23:07:35.189,30.402,-0.032,0.034,-1.063
1580425655208,2020-01-30T23:07:35.208,30.421,-0.030,0.002,-1.065
1580425655228,2020-01-30T23:07:35.228,30.441,-0.029,0.030,-1.066
1580425655249,2020-01-30T23:07:35.249,30.462,-0.030,-0.012,-1.066
1580425655269,2020-01-30T23:07:35.269,30.482,-0.027,-0.026,-1.065
1580425655288,2020-01-30T23:07:35.288,30.501,-0.030,0.000,-1.066
1580425655309,2020-01-30T23:07:35.309,30.522,-0.027,-0.042,-1.068
1580425655329,2020-01-30T23:07:35.329,30.542,-0.033,0.027,-1.064
1580425655348,2020-01-30T23:07:35.348,30.561,-0.028,-0.024,-1.066
1580425655369,2020-01-30T23:07:35.369,30.582,-0.027,-0.005,-1.065
1580425655389,2020-01-30T23:07:35.389,30.602,-0.028,0.002,-1.066
1580425655408,2020-01-30T23:07:35.408,30.621,-0.030,-0.012,-1.066
1580425655429,2020-01-30T23:07:35.429,30.642,-0.029,-0.043,-1.068
1580425655449,2020-01-30T23:07:35.449,30.662,-0.028,0.010,-1.066
1580425655470,2020-01-30T23:07:35.470,30.683,-0.029,0.023,-1.066
1580425655489,2020-01-30T23:07:35.489,30.702,-0.031,0.008,-1.066
1580425655510,2020-01-30T23:07:35.510,30.723,-0.032,0.001,-1.066
1580425655530,2020-01-30T23:07:35.530,30.743,-0.028,-0.030,-1.068
1580425655549,2020-01-30T23:07:35.549,30.762,-0.028,-0.011,-1.067
1580425655570,2020-01-30T23:07:35.570,30.783,-0.028,-0.009,-1.065
1580425655590,2020-01-30T23:07:35.590,30.803,-0.027,0.013,-1.062
1580425655611,2020-01-30T23:07:35.611,30.824,-0.026,-0.043,-1.067
1580425655630,2020-01-30T23:07:35.630,30.843,-0.026,-0.067,-1.069
1580425655650,2020-01-30T23:07:35.650,30.863,-0.028,-0.050,-1.069
1580425655671,2020-01-30T23:07:35.671,30.884,-0.028,-0.044,-1.069
1580425655690,2020-01-30T23:07:35.690,30.903,-0.026,-0.039,-1.069
1580425655710,2020-01-30T23:07:35.710,30.923,-0.027,-0.030,-1.066
1580425655731,2020-01-30T23:07:35.731,30.944,-0.028,0.006,-1.066
1580425655751,2020-01-30T23:07:35.751,30.964,-0.030,0.005,-1.065
1580425655770,2020-01-30T23:07:35.770,30.983,-0.028,0.005,-1.064
1580425655791,2020-01-30T23:07:35.791,31.004,-0.029,0.005,-1.067
1580425655811,2020-01-30T23:07:35.811,31.024,-0.030,-0.005,-1.068
1580425655830,2020-01-30T23:07:35.830,31.043,-0.028,-0.042,-1.066
1580425655851,2020-01-30T23:07:35.851,31.064,-0.024,-0.055,-1.066
1580425655871,2020-01-30T23:07:35.871,31.084,-0.022,-0.075,-1.070
1580425655890,2020-01-30T23:07:35.890,31.103,-0.024,-0.090,-1.067
1580425655911,2020-01-30T23:07:35.911,31.124,-0.027,-0.042,-1.067
1580425655931,2020-01-30T23:07:35.931,31.144,-0.025,-0.055,-1.068
1580425655952,2020-01-30T23:07:35.952,31.165,-0.024,-0.041,-1.065
1580425655971,2020-01-30T23:07:35.971,31.184,-0.026,-0.046,-1.067
1580425655991,2020-01-30T23:07:35.991,31.204,-0.026,-0.038,-1.065
1580425656012,2020-01-30T23:07:36.012,31.225,-0.031,0.056,-1.066
1580425656031,2020-01-30T23:07:36.031,31.244,-0.027,-0.066,-1.068
1580425656052,2020-01-30T23:07:36.052,31.265,-0.031,-0.010,-1.064
1580425656072,2020-01-30T23:07:36.072,31.285,-0.029,0.015,-1.066
1580425656093,2020-01-30T23:07:36.093,31.306,-0.030,0.082,-1.064
1580425656112,2020-01-30T23:07:36.112,31.325,-0.036,0.067,-1.064
1580425656132,2020-01-30T23:07:36.132,31.345,-0.030,0.037,-1.065
1580425656153,2020-01-30T23:07:36.153,31.366,-0.029,-0.003,-1.066
1580425656172,2020-01-30T23:07:36.172,31.385,-0.027,-0.003,-1.065
1580425656192,2020-01-30T23:07:36.192,31.405,-0.026,0.004,-1.066
1580425656213,2020-01-30T23:07:36.213,31.426,-0.031,0.085,-1.064
1580425656233,2020-01-30T23:07:36.233,31.446,-0.031,0.068,-1.064
1580425656252,2020-01-30T23:07:36.252,31.465,-0.037,0.064,-1.065
1580425656273,2020-01-30T23:07:36.273,31.486,-0.034,0.047,-1.063
1580425656293,2020-01-30T23:07:36.293,31.506,-0.028,0.057,-1.066
1580425656312,2020-01-30T23:07:36.312,31.525,-0.030,0.037,-1.068
1580425656333,2020-01-30T23:07:36.333,31.546,-0.030,0.053,-1.065
1580425656353,2020-01-30T23:07:36.353,31.566,-0.029,0.005,-1.068
1580425656372,2020-01-30T23:07:36.372,31.585,-0.030,0.037,-1.065
1580425656393,2020-01-30T23:07:36.393,31.606,-0.030,0.030,-1.064
1580425656413,2020-01-30T23:07:36.413,31.626,-0.029,0.031,-1.066
1580425656434,2020-01-30T23:07:36.434,31.647,-0.028,0.032,-1.065
1580425656453,2020-01-30T23:07:36.453,31.666,-0.030,0.032,-1.066
1580425656473,2020-01-30T23:07:36.473,31.686,-0.029,0.015,-1.066
1580425656494,2020-01-30T23:07:36.494,31.707,-0.029,0.006,-1.066
1580425656513,2020-01-30T23:07:36.513,31.726,-0.028,0.010,-1.065
1580425656533,2020-01-30T23:07:36.533,31.746,-0.028,0.011,-1.065
1580425656554,2020-01-30T23:07:36.554,31.767,-0.030,0.009,-1.066
1580425656574,2020-01-30T23:07:36.574,31.787,-0.028,0.008,-1.067
1580425656594,2020-01-30T23:07:36.594,31.807,-0.027,0.007,-1.065
1580425656614,2020-01-30T23:07:36.614,31.827,-0.030,0.009,-1.067
1580425656635,2020-01-30T23:07:36.635,31.848,-0.031,0.010,-1.064
1580425656654,2020-01-30T23:07:36.654,31.867,-0.030,0.012,-1.067
1580425656674,2020-01-30T23:07:36.674,31.887,-0.028,0.010,-1.068
1580425656695,2020-01-30T23:07:36.695,31.908,-0.028,0.008,-1.066
1580425656715,2020-01-30T23:07:36.715,31.928,-0.031,0.008,-1.066
1580425656734,2020-01-30T23:07:36.734,31.947,-0.029,0.009,-1.066
1580425656755,2020-01-30T23:07:36.755,31.968,-0.030,0.009,-1.067
1580425656775,2020-01-30T23:07:36.775,31.988,-0.029,0.007,-1.066
1580425656794,2020-01-30T23:07:36.794,32.007,-0.028,0.006,-1.067
1580425656815,2020-01-30T23:07:36.815,32.028,-0.029,0.008,-1.066
1580425656835,2020-01-30T23:07:36.835,32.048,-0.031,0.011,-1.066
1580425656854,2020-01-30T23:07:36.854,32.067,-0.030,0.010,-1.066
1580425656875,2020-01-30T23:07:36.875,32.088,-0.030,0.006,-1.065
1580425656895,2020-01-30T23:07:36.895,32.108,-0.028,0.006,-1.066
1580425656916,2020-01-30T23:07:36.916,32.129,-0.029,0.009,-1.064
1580425656935,2020-01-30T23:07:36.935,32.148,-0.030,0.009,-1.064
1580425656955,2020-01-30T23:07:36.955,32.168,-0.031,0.008,-1.066
1580425656976,2020-01-30T23:07:36.976,32.189,-0.029,0.006,-1.065
1580425656995,2020-01-30T23:07:36.995,32.208,-0.029,0.009,-1.064
1580425657015,2020-01-30T23:07:37.015,32.228,-0.029,0.009,-1.067
1580425657036,2020-01-30T23:07:37.036,32.249,-0.030,0.010,-1.067
1580425657056,2020-01-30T23:07:37.056,32.269,-0.030,0.008,-1.066
1580425657075,2020-01-30T23:07:37.075,32.288,-0.028,0.007,-1.066
1580425657096,2020-01-30T23:07:37.096,32.309,-0.027,0.008,-1.067
1580425657116,2020-01-30T23:07:37.116,32.329,-0.030,0.010,-1.065
1580425657136,2020-01-30T23:07:37.136,32.349,-0.031,0.008,-1.067
1580425657156,2020-01-30T23:07:37.156,32.369,-0.029,0.007,-1.064
1580425657177,2020-01-30T23:07:37.177,32.390,-0.030,0.009,-1.063
1580425657197,2020-01-30T23:07:37.197,32.410,-0.030,0.011,-1.066
1580425657216,2020-01-30T23:07:37.216,32.429,-0.030,0.009,-1.065
1580425657237,2020-01-30T23:07:37.237,32.450,-0.030,0.008,-1.066
1580425657257,2020-01-30T23:07:37.257,32.470,-0.030,0.006,-1.066
1580425657276,2020-01-30T23:07:37.276,32.489,-0.029,0.009,-1.066
1580425657297,2020-01-30T23:07:37.297,32.510,-0.030,0.011,-1.066
1580425657317,2020-01-30T23:07:37.317,32.530,-0.031,0.010,-1.068
1580425657336,2020-01-30T23:07:37.336,32.549,-0.028,0.007,-1.067
1580425657357,2020-01-30T23:07:37.357,32.570,-0.029,0.007,-1.067
1580425657377,2020-01-30T23:07:37.377,32.590,-0.029,0.008,-1.064
1580425657398,2020-01-30T23:07:37.398,32.611,-0.030,0.008,-1.065
1580425657417,2020-01-30T23:07:37.417,32.630,-0.029,0.009,-1.065
1580425657437,2020-01-30T23:07:37.437,32.650,-0.029,0.008,-1.065
1580425657458,2020-01-30T23:07:37.458,32.671,-0.029,0.009,-1.065
1580425657477,2020-01-30T23:07:37.477,32.690,-0.030,0.009,-1.065
1580425657497,2020-01-30T23:07:37.497,32.710,-0.028,0.009,-1.066
1580425657518,2020-01-30T23:07:37.518,32.731,-0.029,0.008,-1.067
1580425657538,2020-01-30T23:07:37.538,32.751,-0.030,0.008,-1.068
1580425657557,2020-01-30T23:07:37.557,32.770,-0.029,0.009,-1.068
1580425657578,2020-01-30T23:07:37.578,32.791,-0.029,0.009,-1.066
1580425657598,2020-01-30T23:07:37.598,32.811,-0.028,0.008,-1.065
1580425657617,2020-01-30T23:07:37.617,32.830,-0.027,0.010,-1.067
1580425657638,2020-01-30T23:07:37.638,32.851,-0.031,0.008,-1.067
1580425657658,2020-01-30T23:07:37.658,32.871,-0.031,0.009,-1.066
1580425657679,2020-01-30T23:07:37.679,32.892,-0.028,0.010,-1.065
1580425657698,2020-01-30T23:07:37.698,32.911,-0.030,0.007,-1.065
1580425657719,2020-01-30T23:07:37.719,32.932,-0.031,0.008,-1.066
1580425657739,2020-01-30T23:07:37.739,32.952,-0.029,0.008,-1.066
1580425657758,2020-01-30T23:07:37.758,32.971,-0.028,0.009,-1.066
1580425657779,2020-01-30T23:07:37.779,32.992,-0.030,0.008,-1.067
1580425657799,2020-01-30T23:07:37.799,33.012,-0.031,0.006,-1.068
1580425657818,2020-01-30T23:07:37.818,33.031,-0.027,0.009,-1.065
1580425657839,2020-01-30T23:07:37.839,33.052,-0.029,0.010,-1.066
1580425657859,2020-01-30T23:07:37.859,33.072,-0.025,0.011,-1.064
1580425657880,2020-01-30T23:07:37.880,33.093,-0.030,0.007,-1.064
1580425657899,2020-01-30T23:07:37.899,33.112,-0.031,0.008,-1.065
1580425657919,2020-01-30T23:07:37.919,33.132,-0.031,0.011,-1.067
1580425657940,2020-01-30T23:07:37.940,33.153,-0.030,0.009,-1.065
1580425657959,2020-01-30T23:07:37.959,33.172,-0.030,0.006,-1.066
1580425657979,2020-01-30T23:07:37.979,33.192,-0.029,0.006,-1.067
1580425658000,2020-01-30T23:07:38.000,33.213,-0.028,0.011,-1.066
1580425658020,2020-01-30T23:07:38.020,33.233,-0.031,0.010,-1.066
1580425658039,2020-01-30T23:07:38.039,33.252,-0.031,0.007,-1.066
1580425658060,2020-01-30T23:07:38.060,33.273,-0.030,0.005,-1.064
1580425658080,2020-01-30T23:07:38.080,33.293,-0.030,0.008,-1.066
1580425658099,2020-01-30T23:07:38.099,33.312,-0.028,0.010,-1.067
1580425658120,2020-01-30T23:07:38.120,33.333,-0.030,0.011,-1.065
1580425658140,2020-01-30T23:07:38.140,33.353,-0.031,0.008,-1.066
1580425658161,2020-01-30T23:07:38.161,33.374,-0.031,0.005,-1.066
1580425658180,2020-01-30T23:07:38.180,33.393,-0.031,0.007,-1.065
1580425658200,2020-01-30T23:07:38.200,33.413,-0.030,0.007,-1.065
1580425658221,2020-01-30T23:07:38.221,33.434,-0.029,0.008,-1.066
1580425658240,2020-01-30T23:07:38.240,33.453,-0.030,0.008,-1.066
1580425658261,2020-01-30T23:07:38.261,33.474,-0.029,0.008,-1.065
1580425658281,2020-01-30T23:07:38.281,33.494,-0.030,0.008,-1.066
1580425658300,2020-01-30T23:07:38.300,33.513,-0.031,0.007,-1.067
1580425658321,2020-01-30T23:07:38.321,33.534,-0.031,0.008,-1.067
1580425658341,2020-01-30T23:07:38.341,33.554,-0.031,0.009,-1.066
1580425658362,2020-01-30T23:07:38.362,33.575,-0.030,0.008,-1.065
1580425658381,2020-01-30T23:07:38.381,33.594,-0.029,0.009,-1.065
1580425658401,2020-01-30T23:07:38.401,33.614,-0.031,0.006,-1.066
1580425658422,2020-01-30T23:07:38.422,33.635,-0.029,0.007,-1.067
1580425658441,2020-01-30T23:07:38.441,33.654,-0.031,0.008,-1.066
1580425658461,2020-01-30T23:07:38.461,33.674,-0.032,0.007,-1.065
1580425658482,2020-01-30T23:07:38.482,33.695,-0.031,0.010,-1.065
1580425658502,2020-01-30T23:07:38.502,33.715,-0.030,0.006,-1.066
1580425658521,2020-01-30T23:07:38.521,33.734,-0.030,0.006,-1.065
1580425658542,2020-01-30T23:07:38.542,33.755,-0.031,0.009,-1.066
1580425658562,2020-01-30T23:07:38.562,33.775,-0.032,0.009,-1.066
1580425658581,2020-01-30T23:07:38.581,33.794,-0.028,0.002,-1.066
1580425658602,2020-01-30T23:07:38.602,33.815,-0.033,0.012,-1.065
1580425658622,2020-01-30T23:07:38.622,33.835,-0.033,0.005,-1.064
1580425658643,2020-01-30T23:07:38.643,33.856,-0.032,0.006,-1.065
1580425658662,2020-01-30T23:07:38.662,33.875,-0.032,0.006,-1.064
1580425658682,2020-01-30T23:07:38.682,33.895,-0.030,0.005,-1.067
1580425658703,2020-01-30T23:07:38.703,33.916,-0.023,0.004,-1.066
1580425658722,2020-01-30T23:07:38.722,33.935,-0.029,0.006,-1.064
1580425658742,2020-01-30T23:07:38.742,33.955,0.006,-0.024,-1.063
1580425658763,2020-01-30T23:07:38.763,33.976,-0.033,0.010,-1.067
1580425658782,2020-01-30T23:07:38.782,33.995,0.027,-0.037,-1.070
1580425658802,2020-01-30T23:07:38.802,34.015,-0.090,0.031,-1.065
1580425658823,2020-01-30T23:07:38.823,34.036,-0.076,0.033,-1.066
1580425658844,2020-01-30T23:07:38.844,34.057,-0.043,0.014,-1.066
1580425658863,2020-01-30T23:07:38.863,34.076,-0.028,0.005,-1.067
1580425658883,2020-01-30T23:07:38.883,34.096,-0.031,0.007,-1.067
1580425658904,2020-01-30T23:07:38.904,34.117,-0.032,0.007,-1.065
1580425658923,2020-01-30T23:07:38.923,34.136,-0.031,0.008,-1.064
1580425658943,2020-01-30T23:07:38.943,34.156,-0.031,0.008,-1.065
1580425658964,2020-01-30T23:07:38.964,34.177,-0.031,0.008,-1.066
1580425658984,2020-01-30T23:07:38.984,34.197,-0.032,0.008,-1.065
1580425659003,2020-01-30T23:07:39.003,34.216,-0.032,0.008,-1.065
1580425659024,2020-01-30T23:07:39.024,34.237,-0.031,0.008,-1.067
1580425659044,2020-01-30T23:07:39.044,34.257,-0.031,0.007,-1.066
1580425659063,2020-01-30T23:07:39.063,34.276,-0.032,0.008,-1.065
1580425659084,2020-01-30T23:07:39.084,34.297,-0.032,0.009,-1.067
1580425659104,2020-01-30T23:07:39.104,34.317,-0.031,0.007,-1.067
1580425659125,2020-01-30T23:07:39.125,34.338,-0.033,0.008,-1.065
1580425659144,2020-01-30T23:07:39.144,34.357,-0.031,0.007,-1.067
1580425659164,2020-01-30T23:07:39.164,34.377,-0.030,0.006,-1.066
1580425659185,2020-01-30T23:07:39.185,34.398,-0.031,0.007,-1.066
1580425659204,2020-01-30T23:07:39.204,34.417,-0.031,0.008,-1.066
1580425659224,2020-01-30T23:07:39.224,34.437,-0.031,0.007,-1.067
1580425659245,2020-01-30T23:07:39.245,34.458,-0.032,0.006,-1.065
1580425659264,2020-01-30T23:07:39.264,34.477,-0.032,0.006,-1.066
1580425659284,2020-01-30T23:07:39.284,34.497,-0.032,0.007,-1.066
1580425659305,2020-01-30T23:07:39.305,34.518,-0.032,0.008,-1.066
1580425659325,2020-01-30T23:07:39.325,34.538,-0.032,0.008,-1.066
1580425659344,2020-01-30T23:07:39.344,34.557,-0.032,0.006,-1.063
1580425659365,2020-01-30T23:07:39.365,34.578,-0.032,0.008,-1.065
1580425659386,2020-01-30T23:07:39.386,34.599,-0.031,0.008,-1.065
1580425659405,2020-01-30T23:07:39.405,34.618,-0.033,0.008,-1.066
1580425659425,2020-01-30T23:07:39.425,34.638,-0.030,0.007,-1.067
1580425659446,2020-01-30T23:07:39.446,34.659,-0.031,0.006,-1.064
1580425659466,2020-01-30T23:07:39.466,34.679,-0.031,0.009,-1.066
1580425659485,2020-01-30T23:07:39.485,34.698,-0.032,0.008,-1.064
1580425659506,2020-01-30T23:07:39.506,34.719,-0.032,0.009,-1.065
1580425659526,2020-01-30T23:07:39.526,34.739,-0.032,0.007,-1.067
1580425659545,2020-01-30T23:07:39.545,34.758,-0.031,0.007,-1.067
1580425659566,2020-01-30T23:07:39.566,34.779,-0.029,0.007,-1.065
1580425659586,2020-01-30T23:07:39.586,34.799,-0.031,0.008,-1.065
1580425659607,2020-01-30T23:07:39.607,34.820,-0.033,0.008,-1.065
1580425659626,2020-01-30T23:07:39.626,34.839,-0.031,0.007,-1.067
1580425659646,2020-01-30T23:07:39.646,34.859,-0.031,0.008,-1.067
1580425659667,2020-01-30T23:07:39.667,34.880,-0.032,0.008,-1.064
1580425659686,2020-01-30T23:07:39.686,34.899,-0.033,0.008,-1.064
1580425659706,2020-01-30T23:07:39.706,34.919,-0.031,0.007,-1.068
1580425659727,2020-01-30T23:07:39.727,34.940,-0.031,0.006,-1.067
1580425659746,2020-01-30T23:07:39.746,34.959,-0.032,0.007,-1.066
1580425659766,2020-01-30T23:07:39.766,34.979,-0.032,0.008,-1.066
1580425659787,2020-01-30T23:07:39.787,35.000,-0.031,0.008,-1.066
1580425659807,2020-01-30T23:07:39.807,35.020,-0.033,0.006,-1.066
1580425659826,2020-01-30T23:07:39.826,35.039,-0.033,0.007,-1.065
1580425659847,2020-01-30T23:07:39.847,35.060,-0.031,0.007,-1.066
1580425659867,2020-01-30T23:07:39.867,35.080,-0.031,0.008,-1.066
1580425659886,2020-01-30T23:07:39.886,35.099,-0.032,0.007,-1.064
1580425659907,2020-01-30T23:07:39.907,35.120,-0.031,0.006,-1.065
1580425659927,2020-01-30T23:07:39.927,35.140,-0.030,0.007,-1.066
1580425659948,2020-01-30T23:07:39.948,35.161,-0.031,0.008,-1.066
1580425659967,2020-01-30T23:07:39.967,35.180,-0.032,0.008,-1.066
1580425659988,2020-01-30T23:07:39.988,35.201,-0.031,0.008,-1.065
1580425660008,2020-01-30T23:07:40.008,35.221,-0.031,0.008,-1.065
1580425660027,2020-01-30T23:07:40.027,35.240,-0.031,0.009,-1.065
1580425660048,2020-01-30T23:07:40.048,35.261,-0.031,0.009,-1.066
1580425660068,2020-01-30T23:07:40.068,35.281,-0.032,0.008,-1.066
1580425660089,2020-01-30T23:07:40.089,35.302,-0.033,0.008,-1.066
1580425660108,2020-01-30T23:07:40.108,35.321,-0.031,0.006,-1.065
1580425660128,2020-01-30T23:07:40.128,35.341,-0.032,0.006,-1.064
1580425660149,2020-01-30T23:07:40.149,35.362,-0.033,0.009,-1.064
1580425660168,2020-01-30T23:07:40.168,35.381,-0.031,0.008,-1.066
1580425660188,2020-01-30T23:07:40.188,35.401,-0.030,0.007,-1.067
1580425660209,2020-01-30T23:07:40.209,35.422,-0.033,0.008,-1.067
1580425660228,2020-01-30T23:07:40.228,35.441,-0.033,0.008,-1.065
1580425660248,2020-01-30T23:07:40.248,35.461,-0.032,0.005,-1.065
1580425660269,2020-01-30T23:07:40.269,35.482,-0.031,0.006,-1.068
1580425660289,2020-01-30T23:07:40.289,35.502,-0.032,0.009,-1.066
1580425660308,2020-01-30T23:07:40.308,35.521,-0.032,0.007,-1.065
