epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427065919,2020-02-11T13:17:45.919,3.595,0.004,-0.002,-0.033
1581427065929,2020-02-11T13:17:45.929,3.605,0.006,-0.001,-0.033
1581427065939,2020-02-11T13:17:45.939,3.615,0.004,-0.000,-0.032
1581427065948,2020-02-11T13:17:45.948,3.624,0.006,-0.002,-0.034
1581427065958,2020-02-11T13:17:45.958,3.634,0.005,-0.000,-0.031
1581427065968,2020-02-11T13:17:45.968,3.644,0.005,-0.000,-0.030
1581427065979,2020-02-11T13:17:45.979,3.655,0.005,-0.003,-0.031
1581427065989,2020-02-11T13:17:45.989,3.665,0.005,-0.000,-0.031
1581427065999,2020-02-11T13:17:45.999,3.675,0.004,-0.002,-0.031
1581427066008,2020-02-11T13:17:46.008,3.684,0.005,-0.000,-0.033
1581427066018,2020-02-11T13:17:46.018,3.694,0.002,0.004,-0.032
1581427066029,2020-02-11T13:17:46.029,3.705,0.004,0.001,-0.032
1581427066039,2020-02-11T13:17:46.039,3.715,0.006,-0.002,-0.032
1581427066049,2020-02-11T13:17:46.049,3.725,0.005,-0.002,-0.033
1581427066059,2020-02-11T13:17:46.059,3.735,0.004,-0.002,-0.033
1581427066070,2020-02-11T13:17:46.070,3.746,0.005,-0.001,-0.033
1581427066078,2020-02-11T13:17:46.078,3.754,0.005,-0.000,-0.032
1581427066089,2020-02-11T13:17:46.089,3.765,0.004,-0.002,-0.033
1581427066099,2020-02-11T13:17:46.099,3.775,0.004,0.000,-0.034
1581427066109,2020-02-11T13:17:46.109,3.785,0.006,-0.001,-0.036
1581427066119,2020-02-11T13:17:46.119,3.795,0.003,-0.000,-0.029
1581427066130,2020-02-11T13:17:46.130,3.806,0.005,-0.002,-0.033
1581427066140,2020-02-11T13:17:46.140,3.816,0.004,-0.001,-0.033
1581427066149,2020-02-11T13:17:46.149,3.825,0.006,-0.002,-0.031
1581427066159,2020-02-11T13:17:46.159,3.835,0.006,-0.001,-0.031
1581427066169,2020-02-11T13:17:46.169,3.845,0.005,-0.000,-0.033
1581427066179,2020-02-11T13:17:46.179,3.855,0.005,-0.001,-0.035
1581427066190,2020-02-11T13:17:46.190,3.866,0.005,-0.003,-0.033
1581427066200,2020-02-11T13:17:46.200,3.876,0.005,-0.002,-0.030
1581427066210,2020-02-11T13:17:46.210,3.886,0.005,-0.002,-0.031
1581427066219,2020-02-11T13:17:46.219,3.895,0.003,0.000,-0.034
1581427066229,2020-02-11T13:17:46.229,3.905,0.004,0.000,-0.032
1581427066239,2020-02-11T13:17:46.239,3.915,0.004,-0.001,-0.032
1581427066250,2020-02-11T13:17:46.250,3.926,0.005,-0.002,-0.034
1581427066260,2020-02-11T13:17:46.260,3.936,0.006,-0.001,-0.030
1581427066270,2020-02-11T13:17:46.270,3.946,0.005,-0.002,-0.032
1581427066279,2020-02-11T13:17:46.279,3.955,0.004,-0.002,-0.034
1581427066289,2020-02-11T13:17:46.289,3.965,0.007,-0.005,-0.032
1581427066300,2020-02-11T13:17:46.300,3.976,0.006,-0.003,-0.031
1581427066310,2020-02-11T13:17:46.310,3.986,0.004,0.000,-0.031
1581427066320,2020-02-11T13:17:46.320,3.996,0.007,-0.002,-0.031
1581427066330,2020-02-11T13:17:46.330,4.006,0.006,-0.001,-0.031
1581427066341,2020-02-11T13:17:46.341,4.017,0.004,-0.001,-0.032
1581427066349,2020-02-11T13:17:46.349,4.025,0.005,-0.002,-0.032
1581427066360,2020-02-11T13:17:46.360,4.036,0.007,-0.000,-0.035
1581427066370,2020-02-11T13:17:46.370,4.046,0.003,-0.001,-0.035
1581427066380,2020-02-11T13:17:46.380,4.056,0.004,-0.003,-0.031
1581427066390,2020-02-11T13:17:46.390,4.066,0.003,-0.001,-0.031
1581427066401,2020-02-11T13:17:46.401,4.077,0.003,-0.000,-0.030
1581427066411,2020-02-11T13:17:46.411,4.087,0.003,-0.002,-0.033
1581427066420,2020-02-11T13:17:46.420,4.096,0.006,-0.001,-0.031
1581427066430,2020-02-11T13:17:46.430,4.106,0.006,0.000,-0.034
1581427066440,2020-02-11T13:17:46.440,4.116,0.004,-0.000,-0.033
1581427066450,2020-02-11T13:17:46.450,4.126,0.006,-0.004,-0.034
1581427066461,2020-02-11T13:17:46.461,4.137,0.006,0.001,-0.033
1581427066471,2020-02-11T13:17:46.471,4.147,0.005,-0.002,-0.032
1581427066481,2020-02-11T13:17:46.481,4.157,0.007,-0.003,-0.033
1581427066490,2020-02-11T13:17:46.490,4.166,0.006,-0.001,-0.031
1581427066500,2020-02-11T13:17:46.500,4.176,0.007,-0.003,-0.032
1581427066510,2020-02-11T13:17:46.510,4.186,0.006,-0.001,-0.032
1581427066521,2020-02-11T13:17:46.521,4.197,0.006,0.000,-0.032
1581427066531,2020-02-11T13:17:46.531,4.207,0.007,-0.001,-0.033
1581427066541,2020-02-11T13:17:46.541,4.217,0.005,-0.000,-0.035
1581427066550,2020-02-11T13:17:46.550,4.226,0.005,-0.003,-0.035
1581427066560,2020-02-11T13:17:46.560,4.236,0.006,-0.001,-0.032
1581427066570,2020-02-11T13:17:46.570,4.246,0.003,-0.001,-0.030
1581427066581,2020-02-11T13:17:46.581,4.257,0.004,-0.001,-0.034
1581427066591,2020-02-11T13:17:46.591,4.267,0.005,-0.002,-0.036
1581427066601,2020-02-11T13:17:46.601,4.277,0.005,-0.001,-0.031
1581427066612,2020-02-11T13:17:46.612,4.288,0.003,-0.000,-0.032
1581427066622,2020-02-11T13:17:46.622,4.298,0.004,0.000,-0.032
1581427066631,2020-02-11T13:17:46.631,4.307,0.002,-0.001,-0.032
1581427066641,2020-02-11T13:17:46.641,4.317,0.005,-0.001,-0.032
1581427066651,2020-02-11T13:17:46.651,4.327,0.005,-0.004,-0.031
1581427066661,2020-02-11T13:17:46.661,4.337,0.005,-0.000,-0.032
1581427066672,2020-02-11T13:17:46.672,4.348,0.004,-0.003,-0.035
1581427066682,2020-02-11T13:17:46.682,4.358,0.005,-0.004,-0.033
1581427066691,2020-02-11T13:17:46.691,4.367,0.005,-0.003,-0.033
1581427066701,2020-02-11T13:17:46.701,4.377,0.005,-0.001,-0.036
1581427066711,2020-02-11T13:17:46.711,4.387,0.004,-0.000,-0.030
1581427066721,2020-02-11T13:17:46.721,4.397,0.005,-0.001,-0.032
1581427066732,2020-02-11T13:17:46.732,4.408,0.005,-0.000,-0.031
1581427066742,2020-02-11T13:17:46.742,4.418,0.004,-0.001,-0.031
1581427066752,2020-02-11T13:17:46.752,4.428,0.004,-0.003,-0.033
1581427066761,2020-02-11T13:17:46.761,4.437,0.004,0.000,-0.033
1581427066771,2020-02-11T13:17:46.771,4.447,0.006,-0.001,-0.033
1581427066781,2020-02-11T13:17:46.781,4.457,0.003,-0.001,-0.032
1581427066792,2020-02-11T13:17:46.792,4.468,0.004,-0.001,-0.033
1581427066802,2020-02-11T13:17:46.802,4.478,0.007,-0.002,-0.032
1581427066812,2020-02-11T13:17:46.812,4.488,0.005,-0.003,-0.033
1581427066822,2020-02-11T13:17:46.822,4.498,0.006,-0.001,-0.032
1581427066831,2020-02-11T13:17:46.831,4.507,0.005,-0.002,-0.034
1581427066841,2020-02-11T13:17:46.841,4.517,0.005,-0.003,-0.032
1581427066852,2020-02-11T13:17:46.852,4.528,0.006,-0.000,-0.035
1581427066862,2020-02-11T13:17:46.862,4.538,0.004,-0.002,-0.032
1581427066872,2020-02-11T13:17:46.872,4.548,0.005,-0.001,-0.034
1581427066883,2020-02-11T13:17:46.883,4.559,0.006,-0.001,-0.033
1581427066893,2020-02-11T13:17:46.893,4.569,0.007,-0.002,-0.033
1581427066902,2020-02-11T13:17:46.902,4.578,0.005,-0.003,-0.033
1581427066912,2020-02-11T13:17:46.912,4.588,0.006,-0.001,-0.032
1581427066922,2020-02-11T13:17:46.922,4.598,0.006,-0.000,-0.032
1581427066932,2020-02-11T13:17:46.932,4.608,0.004,-0.003,-0.029
1581427066943,2020-02-11T13:17:46.943,4.619,0.006,-0.002,-0.034
1581427066953,2020-02-11T13:17:46.953,4.629,0.005,-0.004,-0.034
1581427066962,2020-02-11T13:17:46.962,4.638,0.005,-0.002,-0.035
1581427066972,2020-02-11T13:17:46.972,4.648,0.004,-0.001,-0.030
1581427066982,2020-02-11T13:17:46.982,4.658,0.006,-0.002,-0.030
1581427066992,2020-02-11T13:17:46.992,4.668,0.004,-0.002,-0.033
1581427067003,2020-02-11T13:17:47.003,4.679,0.005,-0.000,-0.033
1581427067013,2020-02-11T13:17:47.013,4.689,0.005,-0.001,-0.031
1581427067023,2020-02-11T13:17:47.023,4.699,0.003,-0.000,-0.032
1581427067032,2020-02-11T13:17:47.032,4.708,0.005,-0.001,-0.035
1581427067042,2020-02-11T13:17:47.042,4.718,0.006,-0.003,-0.033
1581427067052,2020-02-11T13:17:47.052,4.728,0.004,-0.001,-0.035
1581427067063,2020-02-11T13:17:47.063,4.739,0.005,-0.003,-0.035
1581427067073,2020-02-11T13:17:47.073,4.749,0.005,-0.000,-0.033
1581427067083,2020-02-11T13:17:47.083,4.759,0.006,-0.003,-0.030
1581427067093,2020-02-11T13:17:47.093,4.769,0.006,-0.002,-0.033
1581427067102,2020-02-11T13:17:47.102,4.778,0.004,0.001,-0.032
1581427067112,2020-02-11T13:17:47.112,4.788,0.005,0.002,-0.030
1581427067123,2020-02-11T13:17:47.123,4.799,0.006,-0.001,-0.034
1581427067133,2020-02-11T13:17:47.133,4.809,0.005,-0.003,-0.034
1581427067143,2020-02-11T13:17:47.143,4.819,0.006,0.001,-0.034
1581427067154,2020-02-11T13:17:47.154,4.830,0.003,-0.001,-0.032
1581427067164,2020-02-11T13:17:47.164,4.840,0.004,-0.000,-0.030
1581427067173,2020-02-11T13:17:47.173,4.849,0.004,-0.001,-0.032
1581427067183,2020-02-11T13:17:47.183,4.859,0.005,-0.002,-0.032
1581427067193,2020-02-11T13:17:47.193,4.869,0.006,-0.000,-0.033
1581427067203,2020-02-11T13:17:47.203,4.879,0.005,-0.002,-0.033
1581427067214,2020-02-11T13:17:47.214,4.890,0.004,-0.003,-0.034
1581427067224,2020-02-11T13:17:47.224,4.900,0.004,-0.002,-0.032
1581427067233,2020-02-11T13:17:47.233,4.909,0.004,-0.001,-0.033
1581427067243,2020-02-11T13:17:47.243,4.919,0.006,-0.001,-0.033
1581427067253,2020-02-11T13:17:47.253,4.929,0.007,-0.002,-0.033
1581427067263,2020-02-11T13:17:47.263,4.939,0.006,-0.002,-0.033
1581427067274,2020-02-11T13:17:47.274,4.950,0.005,-0.002,-0.033
1581427067284,2020-02-11T13:17:47.284,4.960,0.005,-0.001,-0.032
1581427067294,2020-02-11T13:17:47.294,4.970,0.004,-0.002,-0.033
1581427067304,2020-02-11T13:17:47.304,4.980,0.006,-0.001,-0.032
1581427067313,2020-02-11T13:17:47.313,4.989,0.006,-0.000,-0.032
1581427067323,2020-02-11T13:17:47.323,4.999,0.005,-0.003,-0.032
1581427067334,2020-02-11T13:17:47.334,5.010,0.003,-0.000,-0.036
1581427067344,2020-02-11T13:17:47.344,5.020,0.004,-0.001,-0.032
1581427067354,2020-02-11T13:17:47.354,5.030,0.005,-0.002,-0.032
1581427067364,2020-02-11T13:17:47.364,5.040,0.004,-0.003,-0.033
1581427067373,2020-02-11T13:17:47.373,5.049,0.005,-0.001,-0.030
1581427067383,2020-02-11T13:17:47.383,5.059,0.004,-0.001,-0.032
1581427067394,2020-02-11T13:17:47.394,5.070,0.006,-0.004,-0.033
1581427067404,2020-02-11T13:17:47.404,5.080,0.005,-0.001,-0.037
1581427067414,2020-02-11T13:17:47.414,5.090,0.004,-0.001,-0.031
1581427067425,2020-02-11T13:17:47.425,5.101,0.007,-0.002,-0.028
1581427067435,2020-02-11T13:17:47.435,5.111,0.005,-0.003,-0.034
1581427067445,2020-02-11T13:17:47.445,5.121,0.004,-0.000,-0.031
1581427067454,2020-02-11T13:17:47.454,5.130,0.006,-0.002,-0.032
1581427067464,2020-02-11T13:17:47.464,5.140,0.009,-0.002,-0.032
1581427067474,2020-02-11T13:17:47.474,5.150,0.005,-0.003,-0.033
1581427067485,2020-02-11T13:17:47.485,5.161,0.005,-0.000,-0.034
1581427067495,2020-02-11T13:17:47.495,5.171,0.006,0.001,-0.032
1581427067505,2020-02-11T13:17:47.505,5.181,0.005,0.001,-0.033
1581427067514,2020-02-11T13:17:47.514,5.190,0.004,0.002,-0.034
1581427067524,2020-02-11T13:17:47.524,5.200,0.005,0.001,-0.034
1581427067534,2020-02-11T13:17:47.534,5.210,0.005,0.000,-0.031
1581427067545,2020-02-11T13:17:47.545,5.221,0.005,-0.001,-0.035
1581427067555,2020-02-11T13:17:47.555,5.231,0.005,-0.000,-0.032
1581427067565,2020-02-11T13:17:47.565,5.241,0.005,0.001,-0.033
1581427067575,2020-02-11T13:17:47.575,5.251,0.004,-0.002,-0.033
1581427067584,2020-02-11T13:17:47.584,5.260,0.004,0.002,-0.030
1581427067594,2020-02-11T13:17:47.594,5.270,0.004,0.000,-0.032
1581427067605,2020-02-11T13:17:47.605,5.281,0.005,-0.001,-0.034
1581427067615,2020-02-11T13:17:47.615,5.291,0.005,-0.002,-0.033
1581427067625,2020-02-11T13:17:47.625,5.301,0.003,-0.003,-0.033
1581427067635,2020-02-11T13:17:47.635,5.311,0.004,-0.004,-0.031
1581427067644,2020-02-11T13:17:47.644,5.320,0.005,0.000,-0.032
1581427067654,2020-02-11T13:17:47.654,5.330,0.003,0.002,-0.035
1581427067665,2020-02-11T13:17:47.665,5.341,0.005,-0.001,-0.033
1581427067675,2020-02-11T13:17:47.675,5.351,0.005,0.000,-0.033
1581427067685,2020-02-11T13:17:47.685,5.361,0.006,-0.000,-0.034
1581427067695,2020-02-11T13:17:47.695,5.371,0.004,-0.003,-0.033
1581427067706,2020-02-11T13:17:47.706,5.382,0.005,-0.001,-0.032
1581427067715,2020-02-11T13:17:47.715,5.391,0.005,-0.002,-0.032
1581427067725,2020-02-11T13:17:47.725,5.401,0.006,-0.000,-0.033
1581427067735,2020-02-11T13:17:47.735,5.411,0.006,-0.000,-0.031
1581427067745,2020-02-11T13:17:47.745,5.421,0.005,-0.002,-0.031
1581427067756,2020-02-11T13:17:47.756,5.432,0.004,0.001,-0.032
1581427067766,2020-02-11T13:17:47.766,5.442,0.002,0.002,-0.033
1581427067776,2020-02-11T13:17:47.776,5.452,0.005,-0.003,-0.031
1581427067785,2020-02-11T13:17:47.785,5.461,0.007,-0.002,-0.033
1581427067795,2020-02-11T13:17:47.795,5.471,0.006,-0.001,-0.030
1581427067805,2020-02-11T13:17:47.805,5.481,0.003,-0.001,-0.033
1581427067816,2020-02-11T13:17:47.816,5.492,0.005,0.001,-0.032
1581427067826,2020-02-11T13:17:47.826,5.502,0.002,-0.001,-0.030
1581427067836,2020-02-11T13:17:47.836,5.512,0.005,-0.000,-0.032
1581427067846,2020-02-11T13:17:47.846,5.522,0.005,-0.000,-0.034
1581427067855,2020-02-11T13:17:47.855,5.531,0.006,0.000,-0.033
1581427067865,2020-02-11T13:17:47.865,5.541,0.004,0.000,-0.029
1581427067876,2020-02-11T13:17:47.876,5.552,0.004,-0.002,-0.033
1581427067886,2020-02-11T13:17:47.886,5.562,0.004,-0.002,-0.034
1581427067896,2020-02-11T13:17:47.896,5.572,0.004,-0.002,-0.032
1581427067906,2020-02-11T13:17:47.906,5.582,0.004,-0.001,-0.033
1581427067917,2020-02-11T13:17:47.917,5.593,0.005,-0.002,-0.032
1581427067925,2020-02-11T13:17:47.925,5.601,0.001,-0.003,-0.031
1581427067936,2020-02-11T13:17:47.936,5.612,0.007,-0.001,-0.034
1581427067946,2020-02-11T13:17:47.946,5.622,0.008,0.001,-0.033
1581427067956,2020-02-11T13:17:47.956,5.632,0.006,0.001,-0.030
1581427067966,2020-02-11T13:17:47.966,5.642,0.004,-0.001,-0.034
1581427067977,2020-02-11T13:17:47.977,5.653,0.007,-0.001,-0.032
1581427067987,2020-02-11T13:17:47.987,5.663,0.005,-0.001,-0.033
1581427067996,2020-02-11T13:17:47.996,5.672,0.006,0.002,-0.030
1581427068006,2020-02-11T13:17:48.006,5.682,0.007,0.002,-0.032
1581427068016,2020-02-11T13:17:48.016,5.692,0.006,-0.001,-0.035
1581427068027,2020-02-11T13:17:48.027,5.703,0.004,-0.001,-0.032
1581427068037,2020-02-11T13:17:48.037,5.713,0.002,-0.001,-0.031
1581427068047,2020-02-11T13:17:48.047,5.723,0.004,-0.001,-0.033
1581427068056,2020-02-11T13:17:48.056,5.732,0.004,-0.002,-0.031
1581427068066,2020-02-11T13:17:48.066,5.742,0.002,-0.003,-0.030
1581427068076,2020-02-11T13:17:48.076,5.752,0.005,-0.001,-0.031
1581427068087,2020-02-11T13:17:48.087,5.763,0.009,0.000,-0.033
1581427068097,2020-02-11T13:17:48.097,5.773,0.005,-0.001,-0.033
1581427068107,2020-02-11T13:17:48.107,5.783,0.004,-0.002,-0.034
1581427068117,2020-02-11T13:17:48.117,5.793,0.005,-0.002,-0.032
1581427068126,2020-02-11T13:17:48.126,5.802,0.002,-0.002,-0.032
1581427068136,2020-02-11T13:17:48.136,5.812,0.004,-0.002,-0.033
1581427068147,2020-02-11T13:17:48.147,5.823,0.004,-0.002,-0.033
1581427068157,2020-02-11T13:17:48.157,5.833,0.006,-0.002,-0.033
1581427068167,2020-02-11T13:17:48.167,5.843,0.003,-0.001,-0.032
1581427068177,2020-02-11T13:17:48.177,5.853,0.004,-0.003,-0.031
1581427068188,2020-02-11T13:17:48.188,5.864,0.005,-0.001,-0.031
1581427068196,2020-02-11T13:17:48.196,5.872,0.005,0.000,-0.032
1581427068207,2020-02-11T13:17:48.207,5.883,0.004,-0.001,-0.032
1581427068217,2020-02-11T13:17:48.217,5.893,0.003,-0.002,-0.033
1581427068227,2020-02-11T13:17:48.227,5.903,0.006,-0.003,-0.033
1581427068237,2020-02-11T13:17:48.237,5.913,0.005,-0.001,-0.032
1581427068248,2020-02-11T13:17:48.248,5.924,0.005,-0.002,-0.031
1581427068258,2020-02-11T13:17:48.258,5.934,0.004,0.000,-0.032
1581427068267,2020-02-11T13:17:48.267,5.943,0.002,-0.001,-0.035
1581427068277,2020-02-11T13:17:48.277,5.953,0.002,0.000,-0.033
1581427068287,2020-02-11T13:17:48.287,5.963,0.003,-0.001,-0.031
1581427068298,2020-02-11T13:17:48.298,5.974,0.006,-0.002,-0.031
1581427068308,2020-02-11T13:17:48.308,5.984,0.005,-0.001,-0.031
1581427068318,2020-02-11T13:17:48.318,5.994,0.005,-0.001,-0.032
1581427068327,2020-02-11T13:17:48.327,6.003,0.006,-0.003,-0.032
1581427068337,2020-02-11T13:17:48.337,6.013,0.005,0.000,-0.034
1581427068347,2020-02-11T13:17:48.347,6.023,0.004,-0.002,-0.032
1581427068358,2020-02-11T13:17:48.358,6.034,0.006,-0.002,-0.031
1581427068368,2020-02-11T13:17:48.368,6.044,0.007,-0.000,-0.033
1581427068378,2020-02-11T13:17:48.378,6.054,0.005,-0.002,-0.034
1581427068388,2020-02-11T13:17:48.388,6.064,0.003,-0.002,-0.034
1581427068397,2020-02-11T13:17:48.397,6.073,0.004,-0.001,-0.030
1581427068407,2020-02-11T13:17:48.407,6.083,0.004,-0.001,-0.032
1581427068418,2020-02-11T13:17:48.418,6.094,0.005,-0.001,-0.034
1581427068428,2020-02-11T13:17:48.428,6.104,0.006,0.000,-0.031
1581427068438,2020-02-11T13:17:48.438,6.114,0.004,-0.001,-0.032
1581427068448,2020-02-11T13:17:48.448,6.124,0.003,0.001,-0.033
1581427068459,2020-02-11T13:17:48.459,6.135,0.006,0.001,-0.033
1581427068467,2020-02-11T13:17:48.467,6.143,0.003,0.000,-0.032
1581427068478,2020-02-11T13:17:48.478,6.154,0.003,-0.003,-0.032
1581427068488,2020-02-11T13:17:48.488,6.164,0.004,0.001,-0.030
1581427068498,2020-02-11T13:17:48.498,6.174,0.001,-0.002,-0.033
1581427068508,2020-02-11T13:17:48.508,6.184,0.005,-0.002,-0.032
1581427068519,2020-02-11T13:17:48.519,6.195,0.005,0.000,-0.032
1581427068529,2020-02-11T13:17:48.529,6.205,0.003,-0.002,-0.033
1581427068538,2020-02-11T13:17:48.538,6.214,0.002,-0.001,-0.031
1581427068548,2020-02-11T13:17:48.548,6.224,0.003,-0.004,-0.033
1581427068558,2020-02-11T13:17:48.558,6.234,0.007,-0.001,-0.031
1581427068569,2020-02-11T13:17:48.569,6.245,0.006,-0.003,-0.031
1581427068579,2020-02-11T13:17:48.579,6.255,0.006,-0.003,-0.032
1581427068589,2020-02-11T13:17:48.589,6.265,0.005,-0.001,-0.034
1581427068599,2020-02-11T13:17:48.599,6.275,0.004,-0.002,-0.032
1581427068608,2020-02-11T13:17:48.608,6.284,0.006,0.001,-0.031
1581427068618,2020-02-11T13:17:48.618,6.294,0.006,-0.001,-0.030
1581427068629,2020-02-11T13:17:48.629,6.305,0.004,-0.002,-0.031
1581427068639,2020-02-11T13:17:48.639,6.315,0.004,-0.002,-0.030
1581427068649,2020-02-11T13:17:48.649,6.325,0.002,0.000,-0.032
1581427068659,2020-02-11T13:17:48.659,6.335,0.003,-0.002,-0.031
1581427068670,2020-02-11T13:17:48.670,6.346,0.005,-0.003,-0.030
1581427068678,2020-02-11T13:17:48.678,6.354,0.005,-0.001,-0.032
1581427068689,2020-02-11T13:17:48.689,6.365,0.004,-0.002,-0.031
1581427068699,2020-02-11T13:17:48.699,6.375,0.007,-0.004,-0.032
1581427068709,2020-02-11T13:17:48.709,6.385,0.003,-0.005,-0.031
1581427068719,2020-02-11T13:17:48.719,6.395,0.005,-0.002,-0.033
1581427068730,2020-02-11T13:17:48.730,6.406,0.004,0.000,-0.031
1581427068738,2020-02-11T13:17:48.738,6.414,0.004,-0.002,-0.030
1581427068749,2020-02-11T13:17:48.749,6.425,0.004,-0.001,-0.031
1581427068759,2020-02-11T13:17:48.759,6.435,0.004,-0.001,-0.034
1581427068769,2020-02-11T13:17:48.769,6.445,0.005,-0.002,-0.034
1581427068779,2020-02-11T13:17:48.779,6.455,0.005,-0.001,-0.033
1581427068790,2020-02-11T13:17:48.790,6.466,0.003,-0.000,-0.029
1581427068800,2020-02-11T13:17:48.800,6.476,0.005,-0.002,-0.032
1581427068809,2020-02-11T13:17:48.809,6.485,0.005,-0.001,-0.033
1581427068819,2020-02-11T13:17:48.819,6.495,0.004,-0.003,-0.033
1581427068829,2020-02-11T13:17:48.829,6.505,0.002,-0.001,-0.034
1581427068840,2020-02-11T13:17:48.840,6.516,0.004,-0.001,-0.031
1581427068850,2020-02-11T13:17:48.850,6.526,0.005,-0.002,-0.032
1581427068860,2020-02-11T13:17:48.860,6.536,0.005,-0.002,-0.031
1581427068870,2020-02-11T13:17:48.870,6.546,0.003,-0.001,-0.032
1581427068879,2020-02-11T13:17:48.879,6.555,0.002,-0.002,-0.032
1581427068889,2020-02-11T13:17:48.889,6.565,0.003,-0.002,-0.031
1581427068900,2020-02-11T13:17:48.900,6.576,0.004,0.000,-0.034
1581427068910,2020-02-11T13:17:48.910,6.586,0.005,-0.001,-0.030
1581427068920,2020-02-11T13:17:48.920,6.596,0.006,-0.001,-0.035
1581427068930,2020-02-11T13:17:48.930,6.606,0.004,-0.001,-0.033
1581427068941,2020-02-11T13:17:48.941,6.617,0.005,-0.004,-0.030
1581427068949,2020-02-11T13:17:48.949,6.625,0.004,-0.000,-0.031
1581427068960,2020-02-11T13:17:48.960,6.636,0.006,-0.000,-0.032
1581427068970,2020-02-11T13:17:48.970,6.646,0.007,-0.003,-0.030
1581427068980,2020-02-11T13:17:48.980,6.656,0.005,-0.005,-0.033
1581427068990,2020-02-11T13:17:48.990,6.666,0.004,0.001,-0.032
1581427069001,2020-02-11T13:17:49.001,6.677,0.006,-0.001,-0.033
1581427069009,2020-02-11T13:17:49.009,6.685,0.006,-0.000,-0.032
1581427069020,2020-02-11T13:17:49.020,6.696,0.004,-0.001,-0.032
1581427069030,2020-02-11T13:17:49.030,6.706,0.004,-0.003,-0.031
1581427069040,2020-02-11T13:17:49.040,6.716,0.005,-0.002,-0.030
1581427069050,2020-02-11T13:17:49.050,6.726,0.006,-0.002,-0.031
1581427069061,2020-02-11T13:17:49.061,6.737,0.005,-0.001,-0.031
1581427069071,2020-02-11T13:17:49.071,6.747,0.004,-0.002,-0.032
1581427069081,2020-02-11T13:17:49.081,6.757,0.004,-0.000,-0.029
1581427069090,2020-02-11T13:17:49.090,6.766,0.006,-0.003,-0.033
1581427069100,2020-02-11T13:17:49.100,6.776,0.004,-0.003,-0.035
1581427069111,2020-02-11T13:17:49.111,6.787,0.006,0.000,-0.033
1581427069121,2020-02-11T13:17:49.121,6.797,0.004,-0.001,-0.033
1581427069131,2020-02-11T13:17:49.131,6.807,0.004,-0.003,-0.032
1581427069141,2020-02-11T13:17:49.141,6.817,0.004,-0.000,-0.033
1581427069150,2020-02-11T13:17:49.150,6.826,0.006,-0.001,-0.032
1581427069160,2020-02-11T13:17:49.160,6.836,0.007,0.000,-0.031
1581427069171,2020-02-11T13:17:49.171,6.847,0.008,-0.000,-0.030
1581427069181,2020-02-11T13:17:49.181,6.857,0.005,-0.001,-0.032
1581427069191,2020-02-11T13:17:49.191,6.867,0.002,-0.003,-0.032
1581427069201,2020-02-11T13:17:49.201,6.877,0.003,-0.003,-0.031
1581427069212,2020-02-11T13:17:49.212,6.888,0.004,-0.001,-0.033
1581427069220,2020-02-11T13:17:49.220,6.896,0.006,-0.003,-0.034
1581427069231,2020-02-11T13:17:49.231,6.907,0.006,-0.002,-0.031
1581427069241,2020-02-11T13:17:49.241,6.917,0.006,0.000,-0.030
1581427069251,2020-02-11T13:17:49.251,6.927,0.005,-0.001,-0.034
1581427069261,2020-02-11T13:17:49.261,6.937,0.004,-0.003,-0.036
1581427069272,2020-02-11T13:17:49.272,6.948,0.005,-0.000,-0.035
1581427069282,2020-02-11T13:17:49.282,6.958,0.007,-0.001,-0.030
1581427069291,2020-02-11T13:17:49.291,6.967,0.005,-0.001,-0.030
1581427069301,2020-02-11T13:17:49.301,6.977,0.004,-0.001,-0.033
1581427069311,2020-02-11T13:17:49.311,6.987,0.004,-0.003,-0.031
1581427069321,2020-02-11T13:17:49.321,6.997,0.004,-0.002,-0.029
1581427069332,2020-02-11T13:17:49.332,7.008,0.006,-0.001,-0.032
1581427069342,2020-02-11T13:17:49.342,7.018,0.007,-0.001,-0.031
1581427069351,2020-02-11T13:17:49.351,7.027,0.006,-0.001,-0.031
1581427069361,2020-02-11T13:17:49.361,7.037,0.006,-0.003,-0.032
1581427069371,2020-02-11T13:17:49.371,7.047,0.005,-0.000,-0.033
1581427069382,2020-02-11T13:17:49.382,7.058,0.006,-0.003,-0.031
