epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424175951,2020-01-30T22:42:55.951,28.415,-0.595,-1.052,12.287
1580424175971,2020-01-30T22:42:55.971,28.435,-0.259,-1.037,9.116
1580424175992,2020-01-30T22:42:55.992,28.456,-0.884,-0.640,9.863
1580424176011,2020-01-30T22:42:56.011,28.475,-1.189,-0.381,6.997
1580424176031,2020-01-30T22:42:56.031,28.495,-0.732,-0.625,2.973
1580424176052,2020-01-30T22:42:56.052,28.516,-0.960,-0.488,6.037
1580424176072,2020-01-30T22:42:56.072,28.536,-1.037,-0.427,5.808
1580424176092,2020-01-30T22:42:56.092,28.556,-0.625,-0.640,-0.701
1580424176112,2020-01-30T22:42:56.112,28.576,-0.396,-0.884,-3.034
1580424176133,2020-01-30T22:42:56.133,28.597,-0.473,-0.991,0.518
1580424176152,2020-01-30T22:42:56.152,28.616,-0.396,-1.037,5.564
1580424176172,2020-01-30T22:42:56.172,28.636,-0.320,-1.235,7.515
1580424176193,2020-01-30T22:42:56.193,28.657,-0.030,-1.128,2.896
1580424176212,2020-01-30T22:42:56.212,28.676,0.015,-0.412,-6.204
1580424176232,2020-01-30T22:42:56.232,28.696,1.570,0.137,-10.274
1580424176253,2020-01-30T22:42:56.253,28.717,-2.912,1.159,-27.180
1580424176273,2020-01-30T22:42:56.273,28.737,-0.351,0.640,-21.890
1580424176292,2020-01-30T22:42:56.292,28.756,-2.927,1.524,-32.866
1580424176313,2020-01-30T22:42:56.313,28.777,1.006,-2.363,32.927
1580424176333,2020-01-30T22:42:56.333,28.797,-0.838,0.229,9.436
1580424176352,2020-01-30T22:42:56.352,28.816,-0.655,-2.409,47.713
1580424176373,2020-01-30T22:42:56.373,28.837,-0.381,-0.595,1.555
1580424176393,2020-01-30T22:42:56.393,28.857,-1.189,-0.091,-5.762
1580424176414,2020-01-30T22:42:56.414,28.878,-0.808,-0.412,-4.695
1580424176433,2020-01-30T22:42:56.433,28.897,-0.930,-0.777,-3.369
1580424176453,2020-01-30T22:42:56.453,28.917,-0.274,-0.899,-12.424
1580424176474,2020-01-30T22:42:56.474,28.938,-0.762,-0.183,-16.204
1580424176493,2020-01-30T22:42:56.493,28.957,-0.854,-0.412,-13.155
1580424176513,2020-01-30T22:42:56.513,28.977,-0.396,-0.716,-10.915
1580424176534,2020-01-30T22:42:56.534,28.998,-0.442,-0.747,-9.207
1580424176554,2020-01-30T22:42:56.554,29.018,-0.351,-1.098,-5.518
1580424176573,2020-01-30T22:42:56.573,29.037,-0.229,-0.899,-8.567
1580424176594,2020-01-30T22:42:56.594,29.058,-0.808,-0.168,-10.595
1580424176614,2020-01-30T22:42:56.614,29.078,-0.655,-0.412,-9.878
1580424176633,2020-01-30T22:42:56.633,29.097,-0.335,-0.808,-7.485
1580424176654,2020-01-30T22:42:56.654,29.118,-0.686,-0.762,-6.082
1580424176675,2020-01-30T22:42:56.675,29.139,-0.747,-0.518,-3.460
1580424176695,2020-01-30T22:42:56.695,29.159,-0.762,-0.259,-6.570
1580424176714,2020-01-30T22:42:56.714,29.178,-0.488,-0.457,-7.332
1580424176735,2020-01-30T22:42:56.735,29.199,-1.037,-0.381,-2.591
1580424176755,2020-01-30T22:42:56.755,29.219,-0.960,-0.442,1.067
1580424176774,2020-01-30T22:42:56.774,29.238,-0.534,-0.671,-0.213
1580424176795,2020-01-30T22:42:56.795,29.259,-0.610,-0.518,-5.091
1580424176815,2020-01-30T22:42:56.815,29.279,-0.564,-0.549,-11.418
1580424176834,2020-01-30T22:42:56.834,29.298,-0.701,-0.503,-13.216
1580424176855,2020-01-30T22:42:56.855,29.319,-0.564,-0.595,-7.515
1580424176875,2020-01-30T22:42:56.875,29.339,-0.442,-0.701,-5.107
1580424176896,2020-01-30T22:42:56.896,29.360,-0.427,-0.915,1.936
1580424176915,2020-01-30T22:42:56.915,29.379,-0.030,-1.540,17.957
1580424176935,2020-01-30T22:42:56.935,29.399,-0.595,-0.701,14.497
1580424176956,2020-01-30T22:42:56.956,29.420,-1.494,0.091,5.686
1580424176975,2020-01-30T22:42:56.975,29.439,-0.945,-0.518,5.610
1580424176995,2020-01-30T22:42:56.995,29.459,-1.250,0.168,17.073
1580424177016,2020-01-30T22:42:57.016,29.480,-0.671,-0.107,11.128
1580424177036,2020-01-30T22:42:57.036,29.500,0.061,-1.357,6.829
1580424177055,2020-01-30T22:42:57.055,29.519,-0.518,-1.098,14.863
1580424177076,2020-01-30T22:42:57.076,29.540,-0.579,-0.244,14.405
1580424177096,2020-01-30T22:42:57.096,29.560,-0.137,-0.808,8.643
1580424177115,2020-01-30T22:42:57.115,29.579,-0.305,-0.960,3.704
1580424177136,2020-01-30T22:42:57.136,29.600,-0.427,-0.259,-1.067
1580424177156,2020-01-30T22:42:57.156,29.620,-1.326,0.000,1.143
1580424177177,2020-01-30T22:42:57.177,29.641,-1.098,-0.213,-0.091
1580424177196,2020-01-30T22:42:57.196,29.660,-1.220,-0.762,-2.729
1580424177217,2020-01-30T22:42:57.217,29.681,-0.412,-1.220,0.213
1580424177237,2020-01-30T22:42:57.237,29.701,0.061,-1.037,-0.229
1580424177256,2020-01-30T22:42:57.256,29.720,-0.366,-0.762,0.015
1580424177277,2020-01-30T22:42:57.277,29.741,0.168,-1.631,4.162
1580424177297,2020-01-30T22:42:57.297,29.761,0.381,-2.332,3.994
1580424177318,2020-01-30T22:42:57.318,29.782,-0.274,-1.037,5.015
1580424177337,2020-01-30T22:42:57.337,29.801,0.091,-0.015,9.985
1580424177357,2020-01-30T22:42:57.357,29.821,-1.296,0.366,9.726
1580424177378,2020-01-30T22:42:57.378,29.842,-1.280,-2.515,4.543
1580424177397,2020-01-30T22:42:57.397,29.861,-0.488,-1.250,-5.137
1580424177417,2020-01-30T22:42:57.417,29.881,-0.579,-0.793,-4.360
1580424177438,2020-01-30T22:42:57.438,29.902,-0.838,-0.503,-1.555
1580424177457,2020-01-30T22:42:57.457,29.921,-0.732,-0.412,-1.845
1580424177477,2020-01-30T22:42:57.477,29.941,-0.549,-0.671,-1.738
1580424177498,2020-01-30T22:42:57.498,29.962,-0.412,-0.930,1.021
1580424177518,2020-01-30T22:42:57.518,29.982,-0.442,-0.899,0.229
1580424177537,2020-01-30T22:42:57.537,30.001,-0.396,-0.716,-17.927
1580424177558,2020-01-30T22:42:57.558,30.022,-0.671,0.137,-30.320
1580424177578,2020-01-30T22:42:57.578,30.042,0.595,1.128,-45.107
1580424177597,2020-01-30T22:42:57.597,30.061,-2.713,1.357,-58.003
1580424177618,2020-01-30T22:42:57.618,30.082,-2.104,1.570,-41.951
1580424177638,2020-01-30T22:42:57.638,30.102,-1.555,-0.244,-14.345
1580424177659,2020-01-30T22:42:57.659,30.123,0.137,-0.716,14.466
1580424177678,2020-01-30T22:42:57.678,30.142,0.381,-1.326,29.863
1580424177698,2020-01-30T22:42:57.698,30.162,-0.366,-1.890,44.939
1580424177719,2020-01-30T22:42:57.719,30.183,-0.534,-1.296,33.994
1580424177738,2020-01-30T22:42:57.738,30.202,-0.716,-0.976,19.970
1580424177758,2020-01-30T22:42:57.758,30.222,-0.625,-1.098,9.466
1580424177779,2020-01-30T22:42:57.779,30.243,-0.213,-0.991,-0.442
1580424177800,2020-01-30T22:42:57.800,30.264,-1.159,0.137,-21.082
1580424177819,2020-01-30T22:42:57.819,30.283,-0.747,-0.290,-21.997
1580424177839,2020-01-30T22:42:57.839,30.303,-0.503,-0.747,-11.387
1580424177860,2020-01-30T22:42:57.860,30.324,-0.244,-0.915,-2.927
1580424177879,2020-01-30T22:42:57.879,30.343,-0.366,-1.021,-7.409
1580424177899,2020-01-30T22:42:57.899,30.363,-0.274,-0.960,-10.457
1580424177920,2020-01-30T22:42:57.920,30.384,-0.610,-0.305,-9.558
1580424177940,2020-01-30T22:42:57.940,30.404,-0.732,-0.213,-6.601
1580424177959,2020-01-30T22:42:57.959,30.423,-0.198,-0.793,-1.768
1580424177980,2020-01-30T22:42:57.980,30.444,-0.152,-0.960,-0.152
1580424178000,2020-01-30T22:42:58.000,30.464,-0.823,-0.595,-5.838
1580424178019,2020-01-30T22:42:58.019,30.483,-0.762,-0.396,-6.692
1580424178040,2020-01-30T22:42:58.040,30.504,-0.762,-0.198,-8.293
1580424178060,2020-01-30T22:42:58.060,30.524,-0.701,-0.305,-3.064
1580424178079,2020-01-30T22:42:58.079,30.543,-0.884,-0.381,-1.357
1580424178100,2020-01-30T22:42:58.100,30.564,-0.625,-0.518,2.149
1580424178120,2020-01-30T22:42:58.120,30.584,-0.534,-0.747,0.762
1580424178141,2020-01-30T22:42:58.141,30.605,-0.610,-0.732,-0.244
1580424178160,2020-01-30T22:42:58.160,30.624,-0.671,-0.473,0.351
1580424178180,2020-01-30T22:42:58.180,30.644,-0.899,-0.137,-3.567
1580424178201,2020-01-30T22:42:58.201,30.665,-0.884,-0.107,-11.448
1580424178220,2020-01-30T22:42:58.220,30.684,-1.067,-0.107,-11.997
1580424178240,2020-01-30T22:42:58.240,30.704,0.015,-1.463,-0.122
1580424178261,2020-01-30T22:42:58.261,30.725,-0.061,-1.433,5.137
1580424178281,2020-01-30T22:42:58.281,30.745,-0.061,-1.220,7.378
1580424178300,2020-01-30T22:42:58.300,30.764,-0.183,-1.265,9.619
1580424178321,2020-01-30T22:42:58.321,30.785,-0.427,-0.808,14.284
1580424178342,2020-01-30T22:42:58.342,30.806,-1.204,-0.473,12.851
1580424178361,2020-01-30T22:42:58.361,30.825,-0.976,-0.732,7.027
1580424178381,2020-01-30T22:42:58.381,30.845,-1.326,0.640,10.823
1580424178402,2020-01-30T22:42:58.402,30.866,-0.366,-0.777,18.171
1580424178422,2020-01-30T22:42:58.422,30.886,0.122,-1.845,16.235
1580424178441,2020-01-30T22:42:58.441,30.905,-0.549,-0.259,3.704
1580424178462,2020-01-30T22:42:58.462,30.926,-0.061,-0.838,9.741
1580424178482,2020-01-30T22:42:58.482,30.946,-0.335,-0.960,10.274
1580424178501,2020-01-30T22:42:58.501,30.965,-0.808,-0.213,8.034
1580424178522,2020-01-30T22:42:58.522,30.986,-0.549,-0.534,5.168
1580424178542,2020-01-30T22:42:58.542,31.006,-1.021,-0.686,10.030
1580424178563,2020-01-30T22:42:58.563,31.027,-0.732,-0.473,3.003
1580424178582,2020-01-30T22:42:58.582,31.046,-0.610,-0.655,-2.348
1580424178602,2020-01-30T22:42:58.602,31.066,-1.021,-0.777,1.860
1580424178623,2020-01-30T22:42:58.623,31.087,-0.762,-0.960,5.534
1580424178642,2020-01-30T22:42:58.642,31.106,-0.076,-1.296,3.537
1580424178662,2020-01-30T22:42:58.662,31.126,0.000,-1.189,3.186
1580424178683,2020-01-30T22:42:58.683,31.147,-0.259,-1.082,5.427
1580424178703,2020-01-30T22:42:58.703,31.167,-0.259,-1.220,1.509
1580424178722,2020-01-30T22:42:58.722,31.186,0.244,-1.784,-0.396
1580424178743,2020-01-30T22:42:58.743,31.207,0.854,-1.418,-2.546
1580424178763,2020-01-30T22:42:58.763,31.227,0.396,-1.265,1.037
1580424178782,2020-01-30T22:42:58.782,31.246,-1.890,-0.549,6.646
1580424178803,2020-01-30T22:42:58.803,31.267,-1.799,-0.320,9.893
1580424178823,2020-01-30T22:42:58.823,31.287,-0.686,-0.671,5.335
1580424178842,2020-01-30T22:42:58.842,31.306,-0.579,-0.701,-2.317
1580424178863,2020-01-30T22:42:58.863,31.327,-0.503,-0.716,-1.509
1580424178883,2020-01-30T22:42:58.883,31.347,-0.335,-0.915,0.274
1580424178904,2020-01-30T22:42:58.904,31.368,-0.427,-0.838,3.476
1580424178923,2020-01-30T22:42:58.923,31.387,-0.488,-0.823,6.768
1580424178944,2020-01-30T22:42:58.944,31.408,-0.442,-0.701,-1.296
1580424178964,2020-01-30T22:42:58.964,31.428,-0.305,-0.564,-5.793
1580424178983,2020-01-30T22:42:58.983,31.447,0.869,-0.015,-7.607
1580424179004,2020-01-30T22:42:59.004,31.468,-0.427,1.128,-16.021
1580424179024,2020-01-30T22:42:59.024,31.488,-3.171,-0.412,-18.247
1580424179045,2020-01-30T22:42:59.045,31.509,-1.540,0.823,-19.116
1580424179064,2020-01-30T22:42:59.064,31.528,-1.357,-0.244,-3.506
1580424179084,2020-01-30T22:42:59.084,31.548,-0.747,-0.610,14.985
1580424179105,2020-01-30T22:42:59.105,31.569,0.061,-0.473,7.027
1580424179124,2020-01-30T22:42:59.124,31.588,-0.473,-0.777,-6.006
1580424179144,2020-01-30T22:42:59.144,31.608,-0.610,-0.305,-15.213
1580424179165,2020-01-30T22:42:59.165,31.629,-0.838,-0.610,-11.921
1580424179185,2020-01-30T22:42:59.185,31.649,-0.640,-0.549,-14.771
1580424179204,2020-01-30T22:42:59.204,31.668,-0.884,-0.137,-14.787
1580424179225,2020-01-30T22:42:59.225,31.689,-1.037,-0.274,-9.527
1580424179245,2020-01-30T22:42:59.245,31.709,-0.869,-0.351,-10.351
1580424179264,2020-01-30T22:42:59.264,31.728,-0.747,-0.808,-13.628
1580424179285,2020-01-30T22:42:59.285,31.749,-0.061,-0.884,-16.326
1580424179305,2020-01-30T22:42:59.305,31.769,-0.915,0.107,-18.933
1580424179326,2020-01-30T22:42:59.326,31.790,-0.854,-0.320,-4.604
1580424179345,2020-01-30T22:42:59.345,31.809,-0.305,-1.113,-1.052
1580424179365,2020-01-30T22:42:59.365,31.829,-0.503,-0.716,-4.040
1580424179386,2020-01-30T22:42:59.386,31.850,-0.320,-0.823,-5.976
1580424179405,2020-01-30T22:42:59.405,31.869,-0.534,-0.869,-2.790
1580424179425,2020-01-30T22:42:59.425,31.889,-0.518,-0.777,-6.159
1580424179446,2020-01-30T22:42:59.446,31.910,-0.335,-0.671,-8.841
1580424179465,2020-01-30T22:42:59.465,31.929,-0.442,-0.579,-5.229
1580424179486,2020-01-30T22:42:59.486,31.950,-0.625,-0.366,1.296
1580424179506,2020-01-30T22:42:59.506,31.970,-0.549,-0.747,2.256
1580424179527,2020-01-30T22:42:59.527,31.991,-0.534,-0.610,3.720
1580424179546,2020-01-30T22:42:59.546,32.010,-0.701,-0.412,0.655
1580424179566,2020-01-30T22:42:59.566,32.030,-0.701,-0.366,-1.052
1580424179587,2020-01-30T22:42:59.587,32.051,-1.265,0.351,-7.485
1580424179606,2020-01-30T22:42:59.606,32.070,-1.311,0.442,-15.976
1580424179626,2020-01-30T22:42:59.626,32.090,-1.921,0.930,-15.503
1580424179647,2020-01-30T22:42:59.647,32.111,-1.509,0.412,-3.125
1580424179667,2020-01-30T22:42:59.667,32.131,0.808,-2.409,1.387
1580424179686,2020-01-30T22:42:59.686,32.150,0.610,-2.195,2.043
1580424179707,2020-01-30T22:42:59.707,32.171,-0.854,-0.442,1.570
1580424179727,2020-01-30T22:42:59.727,32.191,-1.707,1.372,-1.753
1580424179746,2020-01-30T22:42:59.746,32.210,-0.137,-0.213,5.899
1580424179767,2020-01-30T22:42:59.767,32.231,0.716,-3.430,10.152
1580424179787,2020-01-30T22:42:59.787,32.251,-0.107,-1.326,6.341
1580424179808,2020-01-30T22:42:59.808,32.272,-0.518,-0.991,12.530
1580424179827,2020-01-30T22:42:59.827,32.291,-0.869,0.076,7.607
1580424179847,2020-01-30T22:42:59.847,32.311,0.061,-1.067,17.500
1580424179868,2020-01-30T22:42:59.868,32.332,-0.091,-1.372,15.183
1580424179887,2020-01-30T22:42:59.887,32.351,-0.579,-0.564,7.637
1580424179907,2020-01-30T22:42:59.907,32.371,-1.067,-0.137,8.994
1580424179928,2020-01-30T22:42:59.928,32.392,-1.189,-0.335,15.366
1580424179948,2020-01-30T22:42:59.948,32.412,-0.549,-1.098,9.360
1580424179967,2020-01-30T22:42:59.967,32.431,-0.213,-1.311,6.646
1580424179988,2020-01-30T22:42:59.988,32.452,0.091,-1.616,9.146
1580424180008,2020-01-30T22:43:00.008,32.472,0.015,-1.235,8.979
1580424180028,2020-01-30T22:43:00.028,32.492,0.655,-1.250,8.979
1580424180048,2020-01-30T22:43:00.048,32.512,-0.274,-2.165,8.963
1580424180069,2020-01-30T22:43:00.069,32.533,0.671,-1.845,8.735
1580424180088,2020-01-30T22:43:00.088,32.552,3.308,-2.043,10.915
1580424180108,2020-01-30T22:43:00.108,32.572,-1.890,-0.747,7.561
1580424180129,2020-01-30T22:43:00.129,32.593,-5.884,1.265,5.168
1580424180149,2020-01-30T22:43:00.149,32.613,-0.884,-0.457,1.585
1580424180168,2020-01-30T22:43:00.168,32.632,0.091,-1.250,-2.439
1580424180189,2020-01-30T22:43:00.189,32.653,-0.320,-0.991,-0.076
1580424180209,2020-01-30T22:43:00.209,32.673,-0.503,-0.610,-4.375
1580424180228,2020-01-30T22:43:00.228,32.692,-0.579,-0.381,-4.787
1580424180249,2020-01-30T22:43:00.249,32.713,-0.427,-0.762,0.686
1580424180269,2020-01-30T22:43:00.269,32.733,-0.168,-0.808,-1.250
1580424180290,2020-01-30T22:43:00.290,32.754,1.768,-0.564,-8.049
1580424180309,2020-01-30T22:43:00.309,32.773,0.488,1.143,-15.671
1580424180329,2020-01-30T22:43:00.329,32.793,-1.402,-1.067,-9.436
1580424180350,2020-01-30T22:43:00.350,32.814,-3.018,-0.290,-8.720
1580424180369,2020-01-30T22:43:00.369,32.833,-0.899,-0.015,5.381
1580424180389,2020-01-30T22:43:00.389,32.853,-0.122,0.534,-1.250
1580424180410,2020-01-30T22:43:00.410,32.874,-1.966,-0.488,-4.512
1580424180430,2020-01-30T22:43:00.430,32.894,-0.534,0.030,-5.899
1580424180449,2020-01-30T22:43:00.449,32.913,-1.860,0.030,-8.064
1580424180470,2020-01-30T22:43:00.470,32.934,-0.823,-0.595,-5.793
1580424180490,2020-01-30T22:43:00.490,32.954,-0.503,-0.473,-14.207
1580424180509,2020-01-30T22:43:00.509,32.973,-0.152,-0.518,-11.966
1580424180530,2020-01-30T22:43:00.530,32.994,-0.777,-0.503,-5.777
1580424180550,2020-01-30T22:43:00.550,33.014,-0.518,-0.960,3.598
1580424180571,2020-01-30T22:43:00.571,33.035,-0.366,-0.747,4.665
1580424180590,2020-01-30T22:43:00.590,33.054,-0.915,-0.625,6.845
1580424180611,2020-01-30T22:43:00.611,33.075,-0.732,-0.427,4.040
1580424180631,2020-01-30T22:43:00.631,33.095,-0.686,-0.503,4.436
1580424180650,2020-01-30T22:43:00.650,33.114,-0.716,-0.610,3.125
1580424180671,2020-01-30T22:43:00.671,33.135,-0.716,-0.595,0.945
1580424180691,2020-01-30T22:43:00.691,33.155,-0.716,-0.503,-0.899
1580424180710,2020-01-30T22:43:00.710,33.174,-0.793,-0.274,-1.463
1580424180731,2020-01-30T22:43:00.731,33.195,-0.915,-0.229,-0.793
1580424180751,2020-01-30T22:43:00.751,33.215,-0.960,-0.244,-0.412
1580424180772,2020-01-30T22:43:00.772,33.236,-0.762,-0.396,-0.412
1580424180791,2020-01-30T22:43:00.791,33.255,-0.854,-0.335,-0.427
1580424180811,2020-01-30T22:43:00.811,33.275,-0.945,-0.213,-0.503
1580424180832,2020-01-30T22:43:00.832,33.296,-0.808,-0.366,-0.991
1580424180851,2020-01-30T22:43:00.851,33.315,-0.564,-0.625,-1.723
1580424180871,2020-01-30T22:43:00.871,33.335,-0.610,-0.716,-1.280
1580424180892,2020-01-30T22:43:00.892,33.356,-0.625,-0.610,-1.387
1580424180912,2020-01-30T22:43:00.912,33.376,-0.625,-0.503,-1.418
1580424180931,2020-01-30T22:43:00.931,33.395,-0.564,-0.610,-1.692
1580424180952,2020-01-30T22:43:00.952,33.416,-0.427,-0.747,-1.829
1580424180972,2020-01-30T22:43:00.972,33.436,-0.534,-0.716,-1.296
1580424180991,2020-01-30T22:43:00.991,33.455,-0.640,-0.503,-1.098
1580424181012,2020-01-30T22:43:01.012,33.476,-0.579,-0.518,-1.570
1580424181032,2020-01-30T22:43:01.032,33.496,-0.534,-0.671,-1.296
1580424181053,2020-01-30T22:43:01.053,33.517,-0.503,-0.823,-0.427
1580424181072,2020-01-30T22:43:01.072,33.536,-0.671,-0.625,-0.960
1580424181092,2020-01-30T22:43:01.092,33.556,-0.686,-0.457,-2.454
1580424181113,2020-01-30T22:43:01.113,33.577,-0.610,-0.534,-1.631
1580424181132,2020-01-30T22:43:01.132,33.596,-0.595,-0.610,-0.915
1580424181153,2020-01-30T22:43:01.153,33.617,-0.640,-0.640,-0.655
1580424181173,2020-01-30T22:43:01.173,33.637,-0.716,-0.777,-1.204
1580424181194,2020-01-30T22:43:01.194,33.658,-0.183,-0.945,-3.277
1580424181213,2020-01-30T22:43:01.213,33.677,-0.427,-0.595,-1.738
1580424181233,2020-01-30T22:43:01.233,33.697,-0.854,-0.183,-0.290
1580424181254,2020-01-30T22:43:01.254,33.718,-0.610,-0.503,-0.412
1580424181273,2020-01-30T22:43:01.273,33.737,-0.564,-0.777,-0.488
1580424181293,2020-01-30T22:43:01.293,33.757,-0.503,-0.884,-0.488
1580424181314,2020-01-30T22:43:01.314,33.778,-0.549,-0.610,-0.473
1580424181333,2020-01-30T22:43:01.333,33.797,-0.686,-0.442,-1.311
1580424181353,2020-01-30T22:43:01.353,33.817,-0.747,-0.473,-1.890
1580424181374,2020-01-30T22:43:01.374,33.838,-0.655,-0.640,-0.564
1580424181394,2020-01-30T22:43:01.394,33.858,-0.579,-0.579,-0.473
1580424181413,2020-01-30T22:43:01.413,33.877,-0.457,-0.686,-0.473
1580424181434,2020-01-30T22:43:01.434,33.898,-0.457,-0.777,-0.396
1580424181454,2020-01-30T22:43:01.454,33.918,-0.503,-0.671,-0.381
1580424181473,2020-01-30T22:43:01.473,33.937,-0.534,-0.671,-0.396
1580424181494,2020-01-30T22:43:01.494,33.958,-0.610,-0.671,-0.396
1580424181514,2020-01-30T22:43:01.514,33.978,-0.579,-0.655,-0.396
1580424181535,2020-01-30T22:43:01.535,33.999,-0.610,-0.640,-0.396
1580424181554,2020-01-30T22:43:01.554,34.018,-0.655,-0.640,-0.427
1580424181574,2020-01-30T22:43:01.574,34.038,-0.610,-0.518,-0.427
1580424181595,2020-01-30T22:43:01.595,34.059,-0.534,-0.564,-0.442
1580424181614,2020-01-30T22:43:01.614,34.078,-0.457,-0.732,-0.427
1580424181634,2020-01-30T22:43:01.634,34.098,-0.427,-0.777,-0.427
1580424181655,2020-01-30T22:43:01.655,34.119,-0.488,-0.686,-0.366
1580424181675,2020-01-30T22:43:01.675,34.139,-0.534,-0.686,-0.335
1580424181695,2020-01-30T22:43:01.695,34.159,-0.640,-0.625,-0.412
1580424181715,2020-01-30T22:43:01.715,34.179,-0.579,-0.625,-0.381
1580424181736,2020-01-30T22:43:01.736,34.200,-0.549,-0.640,-0.305
1580424181755,2020-01-30T22:43:01.755,34.219,-0.671,-0.564,-0.396
1580424181775,2020-01-30T22:43:01.775,34.239,-0.595,-0.625,-0.396
1580424181796,2020-01-30T22:43:01.796,34.260,-0.549,-0.610,-0.351
1580424181816,2020-01-30T22:43:01.816,34.280,-0.625,-0.625,-0.396
1580424181835,2020-01-30T22:43:01.835,34.299,-0.595,-0.625,-0.381
1580424181856,2020-01-30T22:43:01.856,34.320,-0.579,-0.579,-0.412
1580424181876,2020-01-30T22:43:01.876,34.340,-0.610,-0.564,-0.412
1580424181895,2020-01-30T22:43:01.895,34.359,-0.579,-0.595,-0.381
1580424181916,2020-01-30T22:43:01.916,34.380,-0.488,-0.671,-0.335
1580424181936,2020-01-30T22:43:01.936,34.400,-0.473,-0.610,-0.351
1580424181955,2020-01-30T22:43:01.955,34.419,-0.595,-0.625,-0.366
1580424181976,2020-01-30T22:43:01.976,34.440,-0.579,-0.655,-0.427
1580424181996,2020-01-30T22:43:01.996,34.460,-0.564,-0.655,-0.381
1580424182017,2020-01-30T22:43:02.017,34.481,-0.625,-0.655,-0.396
1580424182036,2020-01-30T22:43:02.036,34.500,-0.579,-0.625,-0.457
1580424182056,2020-01-30T22:43:02.056,34.520,-0.625,-0.640,-0.381
1580424182077,2020-01-30T22:43:02.077,34.541,-0.564,-0.579,-0.869
1580424182096,2020-01-30T22:43:02.096,34.560,-0.579,-0.549,-1.662
1580424182116,2020-01-30T22:43:02.116,34.580,-0.595,-0.686,-1.997
1580424182137,2020-01-30T22:43:02.137,34.601,-0.488,-0.732,-4.177
1580424182157,2020-01-30T22:43:02.157,34.621,-0.351,-0.701,-6.570
1580424182176,2020-01-30T22:43:02.176,34.640,-0.274,-0.808,-4.482
1580424182197,2020-01-30T22:43:02.197,34.661,-0.183,-0.976,-2.470
1580424182217,2020-01-30T22:43:02.217,34.681,-0.427,-0.732,-1.555
1580424182237,2020-01-30T22:43:02.237,34.701,-0.564,-0.564,-0.930
1580424182257,2020-01-30T22:43:02.257,34.721,-0.381,-0.732,-2.774
1580424182278,2020-01-30T22:43:02.278,34.742,-0.168,-0.884,-5.671
1580424182298,2020-01-30T22:43:02.298,34.762,-0.046,-1.021,-7.485
1580424182317,2020-01-30T22:43:02.317,34.781,-0.518,-0.701,-5.899
1580424182338,2020-01-30T22:43:02.338,34.802,-0.457,-0.686,-5.259
1580424182358,2020-01-30T22:43:02.358,34.822,-0.564,-0.549,-6.570
1580424182377,2020-01-30T22:43:02.377,34.841,-0.671,-0.412,-7.454
1580424182398,2020-01-30T22:43:02.398,34.862,-0.564,-0.335,-15.107
1580424182418,2020-01-30T22:43:02.418,34.882,-0.625,-0.259,-19.893
1580424182437,2020-01-30T22:43:02.437,34.901,-0.579,-0.366,-16.113
1580424182458,2020-01-30T22:43:02.458,34.922,-0.625,-0.442,-10.442
1580424182478,2020-01-30T22:43:02.478,34.942,-0.671,-0.534,-3.750
1580424182499,2020-01-30T22:43:02.499,34.963,-0.579,-0.686,-3.079
1580424182518,2020-01-30T22:43:02.518,34.982,-0.534,-0.701,-4.177
1580424182538,2020-01-30T22:43:02.538,35.002,-0.625,-0.564,-3.079
1580424182559,2020-01-30T22:43:02.559,35.023,-0.549,-0.595,-0.823
1580424182578,2020-01-30T22:43:02.578,35.042,-0.549,-0.549,-3.140
1580424182598,2020-01-30T22:43:02.598,35.062,-0.564,-0.518,-6.509
1580424182619,2020-01-30T22:43:02.619,35.083,-0.564,-0.518,-6.341
1580424182639,2020-01-30T22:43:02.639,35.103,-0.549,-0.655,-4.177
1580424182658,2020-01-30T22:43:02.658,35.122,-0.518,-0.716,-1.265
1580424182679,2020-01-30T22:43:02.679,35.143,-0.442,-0.747,-0.534
1580424182699,2020-01-30T22:43:02.699,35.163,-0.351,-0.686,-1.753
1580424182718,2020-01-30T22:43:02.718,35.182,-0.381,-0.686,-0.854
1580424182739,2020-01-30T22:43:02.739,35.203,-0.457,-0.747,0.335
1580424182759,2020-01-30T22:43:02.759,35.223,-0.595,-0.777,0.168
1580424182780,2020-01-30T22:43:02.780,35.244,-0.564,-0.686,0.122
1580424182799,2020-01-30T22:43:02.799,35.263,-0.595,-0.655,0.152
1580424182820,2020-01-30T22:43:02.820,35.284,-0.640,-0.579,-0.457
1580424182840,2020-01-30T22:43:02.840,35.304,-0.488,-0.610,-0.915
1580424182859,2020-01-30T22:43:02.859,35.323,-0.534,-0.686,-1.250
1580424182880,2020-01-30T22:43:02.880,35.344,-0.366,-0.610,-4.329
1580424182900,2020-01-30T22:43:02.900,35.364,-0.351,-0.671,-4.832
1580424182919,2020-01-30T22:43:02.919,35.383,-0.351,-0.640,-5.320
1580424182940,2020-01-30T22:43:02.940,35.404,-0.335,-0.625,-2.744
1580424182960,2020-01-30T22:43:02.960,35.424,-0.335,-0.671,-0.244
1580424182981,2020-01-30T22:43:02.981,35.445,-0.366,-1.585,1.250
1580424183000,2020-01-30T22:43:03.000,35.464,-2.149,-6.951,27.119
1580424183020,2020-01-30T22:43:03.020,35.484,-0.152,-0.747,58.003
