epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565701174,2020-03-30T11:55:01.174,7.474,0.473,0.041,0.844
1585565701193,2020-03-30T11:55:01.193,7.493,0.474,0.039,0.844
1585565701213,2020-03-30T11:55:01.213,7.513,0.472,0.038,0.844
1585565701234,2020-03-30T11:55:01.234,7.534,0.473,0.039,0.844
1585565701253,2020-03-30T11:55:01.253,7.553,0.473,0.039,0.844
1585565701273,2020-03-30T11:55:01.273,7.573,0.470,0.039,0.843
1585565701293,2020-03-30T11:55:01.293,7.593,0.472,0.039,0.844
1585565701313,2020-03-30T11:55:01.313,7.613,0.473,0.039,0.845
1585565701332,2020-03-30T11:55:01.332,7.632,0.473,0.039,0.845
1585565701353,2020-03-30T11:55:01.353,7.653,0.472,0.038,0.843
1585565701373,2020-03-30T11:55:01.373,7.673,0.473,0.038,0.843
1585565701392,2020-03-30T11:55:01.392,7.692,0.474,0.037,0.844
1585565701413,2020-03-30T11:55:01.413,7.713,0.471,0.039,0.844
1585565701432,2020-03-30T11:55:01.432,7.732,0.471,0.039,0.844
1585565701452,2020-03-30T11:55:01.452,7.752,0.472,0.038,0.846
1585565701471,2020-03-30T11:55:01.471,7.771,0.472,0.039,0.843
1585565701492,2020-03-30T11:55:01.492,7.792,0.473,0.039,0.842
1585565701512,2020-03-30T11:55:01.512,7.812,0.473,0.039,0.844
1585565701531,2020-03-30T11:55:01.531,7.831,0.470,0.038,0.847
1585565701552,2020-03-30T11:55:01.552,7.852,0.471,0.038,0.844
1585565701571,2020-03-30T11:55:01.571,7.871,0.475,0.040,0.844
1585565701591,2020-03-30T11:55:01.591,7.891,0.472,0.040,0.845
1585565701610,2020-03-30T11:55:01.610,7.910,0.471,0.038,0.842
1585565701631,2020-03-30T11:55:01.631,7.931,0.472,0.038,0.843
1585565701651,2020-03-30T11:55:01.651,7.951,0.472,0.039,0.843
1585565701670,2020-03-30T11:55:01.670,7.970,0.474,0.038,0.844
1585565701691,2020-03-30T11:55:01.691,7.991,0.473,0.038,0.845
1585565701710,2020-03-30T11:55:01.710,8.010,0.473,0.038,0.843
1585565701731,2020-03-30T11:55:01.731,8.031,0.473,0.038,0.842
1585565701750,2020-03-30T11:55:01.750,8.050,0.473,0.038,0.843
1585565701770,2020-03-30T11:55:01.770,8.070,0.473,0.038,0.842
1585565701789,2020-03-30T11:55:01.789,8.089,0.472,0.038,0.844
1585565701810,2020-03-30T11:55:01.810,8.110,0.471,0.038,0.845
1585565701830,2020-03-30T11:55:01.830,8.130,0.472,0.038,0.844
1585565701849,2020-03-30T11:55:01.849,8.149,0.474,0.038,0.844
1585565701870,2020-03-30T11:55:01.870,8.170,0.474,0.039,0.843
1585565701889,2020-03-30T11:55:01.889,8.189,0.475,0.037,0.842
1585565701909,2020-03-30T11:55:01.909,8.209,0.469,0.037,0.844
1585565701928,2020-03-30T11:55:01.928,8.228,0.467,0.038,0.845
1585565701949,2020-03-30T11:55:01.949,8.249,0.471,0.039,0.844
1585565701969,2020-03-30T11:55:01.969,8.269,0.475,0.038,0.843
1585565701988,2020-03-30T11:55:01.988,8.288,0.473,0.038,0.843
1585565702009,2020-03-30T11:55:02.009,8.309,0.473,0.038,0.842
1585565702028,2020-03-30T11:55:02.028,8.328,0.472,0.039,0.842
1585565702048,2020-03-30T11:55:02.048,8.348,0.471,0.039,0.845
1585565702067,2020-03-30T11:55:02.067,8.367,0.470,0.038,0.845
1585565702088,2020-03-30T11:55:02.088,8.388,0.474,0.038,0.844
1585565702108,2020-03-30T11:55:02.108,8.408,0.474,0.039,0.844
1585565702127,2020-03-30T11:55:02.127,8.427,0.470,0.038,0.844
1585565702148,2020-03-30T11:55:02.148,8.448,0.471,0.039,0.843
1585565702167,2020-03-30T11:55:02.167,8.467,0.472,0.038,0.843
1585565702188,2020-03-30T11:55:02.188,8.488,0.472,0.038,0.844
1585565702207,2020-03-30T11:55:02.207,8.507,0.473,0.038,0.844
1585565702227,2020-03-30T11:55:02.227,8.527,0.472,0.038,0.845
1585565702248,2020-03-30T11:55:02.248,8.548,0.472,0.038,0.845
1585565702267,2020-03-30T11:55:02.267,8.567,0.472,0.038,0.844
1585565702287,2020-03-30T11:55:02.287,8.587,0.472,0.037,0.843
1585565702306,2020-03-30T11:55:02.306,8.606,0.472,0.039,0.844
1585565702327,2020-03-30T11:55:02.327,8.627,0.473,0.039,0.845
1585565702346,2020-03-30T11:55:02.346,8.646,0.469,0.039,0.843
1585565702366,2020-03-30T11:55:02.366,8.666,0.471,0.038,0.844
1585565702387,2020-03-30T11:55:02.387,8.687,0.481,0.036,0.841
1585565702406,2020-03-30T11:55:02.406,8.706,0.469,0.039,0.844
1585565702426,2020-03-30T11:55:02.426,8.726,0.471,0.041,0.844
1585565702445,2020-03-30T11:55:02.445,8.745,0.476,0.039,0.843
1585565702466,2020-03-30T11:55:02.466,8.766,0.471,0.039,0.845
1585565702485,2020-03-30T11:55:02.485,8.785,0.471,0.038,0.844
1585565702505,2020-03-30T11:55:02.505,8.805,0.475,0.036,0.843
1585565702526,2020-03-30T11:55:02.526,8.826,0.474,0.039,0.843
1585565702545,2020-03-30T11:55:02.545,8.845,0.471,0.040,0.845
1585565702565,2020-03-30T11:55:02.565,8.865,0.472,0.038,0.845
1585565702585,2020-03-30T11:55:02.585,8.885,0.470,0.038,0.844
1585565702605,2020-03-30T11:55:02.605,8.905,0.472,0.037,0.844
1585565702624,2020-03-30T11:55:02.624,8.924,0.474,0.039,0.843
1585565702645,2020-03-30T11:55:02.645,8.945,0.474,0.039,0.844
1585565702665,2020-03-30T11:55:02.665,8.965,0.472,0.038,0.845
1585565702684,2020-03-30T11:55:02.684,8.984,0.475,0.037,0.842
1585565702705,2020-03-30T11:55:02.705,9.005,0.473,0.037,0.843
1585565702724,2020-03-30T11:55:02.724,9.024,0.470,0.038,0.845
1585565702744,2020-03-30T11:55:02.744,9.044,0.472,0.040,0.844
1585565702763,2020-03-30T11:55:02.763,9.063,0.472,0.040,0.844
1585565702784,2020-03-30T11:55:02.784,9.084,0.476,0.039,0.844
1585565702803,2020-03-30T11:55:02.803,9.103,0.474,0.039,0.842
1585565702823,2020-03-30T11:55:02.823,9.123,0.473,0.038,0.844
1585565702844,2020-03-30T11:55:02.844,9.144,0.475,0.039,0.844
1585565702863,2020-03-30T11:55:02.863,9.163,0.472,0.038,0.844
1585565702883,2020-03-30T11:55:02.883,9.183,0.470,0.038,0.845
1585565702902,2020-03-30T11:55:02.902,9.202,0.474,0.036,0.844
1585565702923,2020-03-30T11:55:02.923,9.223,0.475,0.036,0.844
1585565702942,2020-03-30T11:55:02.942,9.242,0.471,0.038,0.845
1585565702962,2020-03-30T11:55:02.962,9.262,0.474,0.039,0.842
1585565702983,2020-03-30T11:55:02.983,9.283,0.471,0.038,0.843
1585565703002,2020-03-30T11:55:03.002,9.302,0.471,0.037,0.845
1585565703023,2020-03-30T11:55:03.023,9.323,0.473,0.037,0.843
1585565703042,2020-03-30T11:55:03.042,9.342,0.473,0.038,0.843
1585565703062,2020-03-30T11:55:03.062,9.362,0.473,0.038,0.843
1585565703081,2020-03-30T11:55:03.081,9.381,0.475,0.038,0.844
1585565703102,2020-03-30T11:55:03.102,9.402,0.473,0.038,0.845
1585565703122,2020-03-30T11:55:03.122,9.422,0.472,0.038,0.843
1585565703141,2020-03-30T11:55:03.141,9.441,0.473,0.038,0.843
1585565703162,2020-03-30T11:55:03.162,9.462,0.473,0.038,0.841
1585565703181,2020-03-30T11:55:03.181,9.481,0.475,0.038,0.842
1585565703201,2020-03-30T11:55:03.201,9.501,0.473,0.037,0.843
1585565703220,2020-03-30T11:55:03.220,9.520,0.471,0.038,0.845
1585565703241,2020-03-30T11:55:03.241,9.541,0.473,0.037,0.843
1585565703261,2020-03-30T11:55:03.261,9.561,0.473,0.038,0.844
1585565703280,2020-03-30T11:55:03.280,9.580,0.472,0.039,0.843
1585565703301,2020-03-30T11:55:03.301,9.601,0.473,0.040,0.843
1585565703320,2020-03-30T11:55:03.320,9.620,0.473,0.039,0.844
1585565703340,2020-03-30T11:55:03.340,9.640,0.472,0.037,0.845
1585565703359,2020-03-30T11:55:03.359,9.659,0.473,0.037,0.845
1585565703380,2020-03-30T11:55:03.380,9.680,0.474,0.039,0.844
1585565703400,2020-03-30T11:55:03.400,9.700,0.473,0.040,0.842
1585565703419,2020-03-30T11:55:03.419,9.719,0.472,0.038,0.843
1585565703440,2020-03-30T11:55:03.440,9.740,0.471,0.038,0.844
1585565703459,2020-03-30T11:55:03.459,9.759,0.475,0.038,0.842
1585565703480,2020-03-30T11:55:03.480,9.780,0.475,0.039,0.842
1585565703499,2020-03-30T11:55:03.499,9.799,0.471,0.039,0.841
1585565703519,2020-03-30T11:55:03.519,9.819,0.474,0.038,0.841
1585565703540,2020-03-30T11:55:03.540,9.840,0.475,0.035,0.841
1585565703559,2020-03-30T11:55:03.559,9.859,0.470,0.038,0.844
1585565703579,2020-03-30T11:55:03.579,9.879,0.471,0.039,0.846
1585565703598,2020-03-30T11:55:03.598,9.898,0.474,0.039,0.843
1585565703619,2020-03-30T11:55:03.619,9.919,0.476,0.038,0.840
1585565703638,2020-03-30T11:55:03.638,9.938,0.475,0.038,0.842
1585565703658,2020-03-30T11:55:03.658,9.958,0.474,0.039,0.842
1585565703677,2020-03-30T11:55:03.677,9.977,0.472,0.040,0.844
1585565703698,2020-03-30T11:55:03.698,9.998,0.472,0.038,0.844
1585565703718,2020-03-30T11:55:03.718,10.018,0.474,0.036,0.843
1585565703737,2020-03-30T11:55:03.737,10.037,0.474,0.037,0.844
1585565703758,2020-03-30T11:55:03.758,10.058,0.474,0.041,0.843
1585565703777,2020-03-30T11:55:03.777,10.077,0.474,0.040,0.842
1585565703797,2020-03-30T11:55:03.797,10.097,0.472,0.038,0.843
1585565703816,2020-03-30T11:55:03.816,10.116,0.472,0.037,0.844
1585565703837,2020-03-30T11:55:03.837,10.137,0.473,0.038,0.843
1585565703857,2020-03-30T11:55:03.857,10.157,0.474,0.039,0.843
1585565703877,2020-03-30T11:55:03.877,10.177,0.473,0.039,0.842
1585565703897,2020-03-30T11:55:03.897,10.197,0.472,0.037,0.842
1585565703916,2020-03-30T11:55:03.916,10.216,0.473,0.039,0.844
1585565703937,2020-03-30T11:55:03.937,10.237,0.473,0.039,0.844
1585565703956,2020-03-30T11:55:03.956,10.256,0.473,0.039,0.844
1585565703976,2020-03-30T11:55:03.976,10.276,0.474,0.039,0.844
1585565703997,2020-03-30T11:55:03.997,10.297,0.472,0.038,0.844
1585565704016,2020-03-30T11:55:04.016,10.316,0.473,0.038,0.844
1585565704036,2020-03-30T11:55:04.036,10.336,0.473,0.039,0.844
1585565704055,2020-03-30T11:55:04.055,10.355,0.473,0.038,0.843
1585565704076,2020-03-30T11:55:04.076,10.376,0.471,0.039,0.843
1585565704095,2020-03-30T11:55:04.095,10.395,0.474,0.039,0.843
1585565704115,2020-03-30T11:55:04.115,10.415,0.474,0.039,0.845
1585565704136,2020-03-30T11:55:04.136,10.436,0.471,0.038,0.844
1585565704155,2020-03-30T11:55:04.155,10.455,0.474,0.038,0.843
1585565704175,2020-03-30T11:55:04.175,10.475,0.474,0.038,0.845
1585565704194,2020-03-30T11:55:04.194,10.494,0.473,0.037,0.844
1585565704215,2020-03-30T11:55:04.215,10.515,0.472,0.039,0.843
1585565704234,2020-03-30T11:55:04.234,10.534,0.471,0.038,0.844
1585565704254,2020-03-30T11:55:04.254,10.554,0.473,0.038,0.844
1585565704275,2020-03-30T11:55:04.275,10.575,0.476,0.038,0.840
1585565704294,2020-03-30T11:55:04.294,10.594,0.473,0.038,0.844
1585565704314,2020-03-30T11:55:04.314,10.614,0.471,0.038,0.844
1585565704334,2020-03-30T11:55:04.334,10.634,0.475,0.036,0.842
1585565704354,2020-03-30T11:55:04.354,10.654,0.473,0.037,0.843
1585565704373,2020-03-30T11:55:04.373,10.673,0.470,0.038,0.846
1585565704394,2020-03-30T11:55:04.394,10.694,0.475,0.039,0.845
1585565704414,2020-03-30T11:55:04.414,10.714,0.474,0.039,0.844
1585565704433,2020-03-30T11:55:04.433,10.733,0.473,0.037,0.842
1585565704454,2020-03-30T11:55:04.454,10.754,0.473,0.038,0.843
1585565704473,2020-03-30T11:55:04.473,10.773,0.475,0.041,0.844
1585565704493,2020-03-30T11:55:04.493,10.793,0.473,0.041,0.843
1585565704512,2020-03-30T11:55:04.512,10.812,0.473,0.038,0.842
1585565704533,2020-03-30T11:55:04.533,10.833,0.474,0.038,0.842
1585565704552,2020-03-30T11:55:04.552,10.852,0.473,0.038,0.842
1585565704572,2020-03-30T11:55:04.572,10.872,0.472,0.039,0.843
1585565704593,2020-03-30T11:55:04.593,10.893,0.475,0.039,0.843
1585565704612,2020-03-30T11:55:04.612,10.912,0.475,0.038,0.842
1585565704632,2020-03-30T11:55:04.632,10.932,0.471,0.036,0.844
1585565704651,2020-03-30T11:55:04.651,10.951,0.471,0.038,0.844
1585565704672,2020-03-30T11:55:04.672,10.972,0.473,0.038,0.845
1585565704691,2020-03-30T11:55:04.691,10.991,0.474,0.038,0.844
1585565704711,2020-03-30T11:55:04.711,11.011,0.472,0.038,0.845
1585565704732,2020-03-30T11:55:04.732,11.032,0.474,0.038,0.843
1585565704751,2020-03-30T11:55:04.751,11.051,0.472,0.039,0.843
1585565704772,2020-03-30T11:55:04.772,11.072,0.474,0.039,0.845
1585565704791,2020-03-30T11:55:04.791,11.091,0.474,0.037,0.845
1585565704811,2020-03-30T11:55:04.811,11.111,0.471,0.038,0.843
1585565704830,2020-03-30T11:55:04.830,11.130,0.472,0.038,0.844
1585565704851,2020-03-30T11:55:04.851,11.151,0.476,0.039,0.842
1585565704871,2020-03-30T11:55:04.871,11.171,0.473,0.038,0.843
1585565704890,2020-03-30T11:55:04.890,11.190,0.472,0.038,0.844
1585565704911,2020-03-30T11:55:04.911,11.211,0.474,0.038,0.844
1585565704930,2020-03-30T11:55:04.930,11.230,0.472,0.038,0.845
1585565704950,2020-03-30T11:55:04.950,11.250,0.475,0.037,0.842
1585565704969,2020-03-30T11:55:04.969,11.269,0.474,0.038,0.844
1585565704990,2020-03-30T11:55:04.990,11.290,0.470,0.040,0.845
1585565705010,2020-03-30T11:55:05.010,11.310,0.472,0.038,0.844
1585565705029,2020-03-30T11:55:05.029,11.329,0.474,0.037,0.843
1585565705050,2020-03-30T11:55:05.050,11.350,0.473,0.037,0.842
1585565705069,2020-03-30T11:55:05.069,11.369,0.472,0.038,0.843
1585565705089,2020-03-30T11:55:05.089,11.389,0.471,0.039,0.844
1585565705108,2020-03-30T11:55:05.108,11.408,0.475,0.039,0.844
1585565705129,2020-03-30T11:55:05.129,11.429,0.473,0.038,0.845
1585565705149,2020-03-30T11:55:05.149,11.449,0.472,0.037,0.842
1585565705169,2020-03-30T11:55:05.169,11.469,0.474,0.036,0.842
1585565705189,2020-03-30T11:55:05.189,11.489,0.471,0.038,0.845
1585565705208,2020-03-30T11:55:05.208,11.508,0.468,0.040,0.845
1585565705229,2020-03-30T11:55:05.229,11.529,0.473,0.039,0.844
1585565705248,2020-03-30T11:55:05.248,11.548,0.477,0.037,0.841
1585565705268,2020-03-30T11:55:05.268,11.568,0.474,0.037,0.842
1585565705289,2020-03-30T11:55:05.289,11.589,0.470,0.038,0.844
1585565705308,2020-03-30T11:55:05.308,11.608,0.470,0.040,0.844
1585565705328,2020-03-30T11:55:05.328,11.628,0.474,0.038,0.844
1585565705347,2020-03-30T11:55:05.347,11.647,0.474,0.037,0.844
1585565705368,2020-03-30T11:55:05.368,11.668,0.474,0.038,0.843
1585565705387,2020-03-30T11:55:05.387,11.687,0.473,0.040,0.843
1585565705407,2020-03-30T11:55:05.407,11.707,0.470,0.040,0.846
1585565705426,2020-03-30T11:55:05.426,11.726,0.471,0.038,0.844
1585565705447,2020-03-30T11:55:05.447,11.747,0.476,0.036,0.842
1585565705467,2020-03-30T11:55:05.467,11.767,0.472,0.038,0.844
1585565705486,2020-03-30T11:55:05.486,11.786,0.470,0.040,0.844
1585565705507,2020-03-30T11:55:05.507,11.807,0.473,0.039,0.843
1585565705526,2020-03-30T11:55:05.526,11.826,0.472,0.037,0.845
1585565705546,2020-03-30T11:55:05.546,11.846,0.474,0.036,0.844
1585565705565,2020-03-30T11:55:05.565,11.865,0.476,0.038,0.841
1585565705586,2020-03-30T11:55:05.586,11.886,0.471,0.040,0.844
1585565705606,2020-03-30T11:55:05.606,11.906,0.469,0.038,0.844
1585565705626,2020-03-30T11:55:05.626,11.926,0.472,0.038,0.842
1585565705646,2020-03-30T11:55:05.646,11.946,0.475,0.035,0.841
1585565705665,2020-03-30T11:55:05.665,11.965,0.479,0.037,0.841
1585565705686,2020-03-30T11:55:05.686,11.986,0.479,0.039,0.842
1585565705705,2020-03-30T11:55:05.705,12.005,0.474,0.041,0.844
1585565705725,2020-03-30T11:55:05.725,12.025,0.471,0.039,0.845
1585565705746,2020-03-30T11:55:05.746,12.046,0.470,0.037,0.844
1585565705765,2020-03-30T11:55:05.765,12.065,0.473,0.037,0.843
1585565705785,2020-03-30T11:55:05.785,12.085,0.476,0.039,0.843
1585565705804,2020-03-30T11:55:05.804,12.104,0.472,0.040,0.845
1585565705825,2020-03-30T11:55:05.825,12.125,0.473,0.039,0.846
1585565705844,2020-03-30T11:55:05.844,12.144,0.472,0.038,0.846
1585565705864,2020-03-30T11:55:05.864,12.164,0.467,0.038,0.844
1585565705885,2020-03-30T11:55:05.885,12.185,0.466,0.038,0.844
1585565705904,2020-03-30T11:55:05.904,12.204,0.471,0.036,0.843
1585565705924,2020-03-30T11:55:05.924,12.224,0.478,0.037,0.842
1585565705943,2020-03-30T11:55:05.943,12.243,0.474,0.039,0.843
1585565705964,2020-03-30T11:55:05.964,12.264,0.471,0.041,0.842
1585565705983,2020-03-30T11:55:05.983,12.283,0.476,0.037,0.840
1585565706003,2020-03-30T11:55:06.003,12.303,0.479,0.033,0.839
1585565706024,2020-03-30T11:55:06.024,12.324,0.475,0.033,0.843
1585565706043,2020-03-30T11:55:06.043,12.343,0.472,0.039,0.844
1585565706064,2020-03-30T11:55:06.064,12.364,0.480,0.042,0.838
1585565706083,2020-03-30T11:55:06.083,12.383,0.487,0.042,0.837
1585565706103,2020-03-30T11:55:06.103,12.403,0.494,0.037,0.839
1585565706122,2020-03-30T11:55:06.122,12.422,0.480,0.033,0.843
1585565706143,2020-03-30T11:55:06.143,12.443,0.466,0.037,0.846
1585565706163,2020-03-30T11:55:06.163,12.463,0.473,0.040,0.843
1585565706182,2020-03-30T11:55:06.182,12.482,0.479,0.043,0.838
1585565706203,2020-03-30T11:55:06.203,12.503,0.482,0.041,0.837
1585565706222,2020-03-30T11:55:06.222,12.522,0.479,0.037,0.839
1585565706242,2020-03-30T11:55:06.242,12.542,0.469,0.033,0.844
1585565706261,2020-03-30T11:55:06.261,12.561,0.466,0.034,0.845
1585565706282,2020-03-30T11:55:06.282,12.582,0.476,0.036,0.840
1585565706301,2020-03-30T11:55:06.301,12.601,0.482,0.041,0.837
1585565706321,2020-03-30T11:55:06.321,12.621,0.482,0.039,0.839
1585565706342,2020-03-30T11:55:06.342,12.642,0.475,0.036,0.845
1585565706361,2020-03-30T11:55:06.361,12.661,0.466,0.035,0.848
1585565706381,2020-03-30T11:55:06.381,12.681,0.470,0.036,0.844
1585565706400,2020-03-30T11:55:06.400,12.700,0.482,0.038,0.837
1585565706421,2020-03-30T11:55:06.421,12.721,0.479,0.040,0.840
1585565706440,2020-03-30T11:55:06.440,12.740,0.469,0.041,0.845
1585565706460,2020-03-30T11:55:06.460,12.760,0.471,0.037,0.844
1585565706481,2020-03-30T11:55:06.481,12.781,0.473,0.037,0.845
1585565706500,2020-03-30T11:55:06.500,12.800,0.473,0.038,0.844
1585565706521,2020-03-30T11:55:06.521,12.821,0.478,0.038,0.839
1585565706540,2020-03-30T11:55:06.540,12.840,0.477,0.039,0.840
1585565706560,2020-03-30T11:55:06.560,12.860,0.470,0.040,0.843
1585565706579,2020-03-30T11:55:06.579,12.879,0.469,0.040,0.846
1585565706600,2020-03-30T11:55:06.600,12.900,0.476,0.036,0.841
1585565706620,2020-03-30T11:55:06.620,12.920,0.485,0.033,0.838
1585565706639,2020-03-30T11:55:06.639,12.939,0.475,0.035,0.841
1585565706660,2020-03-30T11:55:06.660,12.960,0.472,0.038,0.844
1585565706679,2020-03-30T11:55:06.679,12.979,0.478,0.040,0.842
1585565706699,2020-03-30T11:55:06.699,12.999,0.475,0.038,0.842
1585565706718,2020-03-30T11:55:06.718,13.018,0.473,0.035,0.841
1585565706739,2020-03-30T11:55:06.739,13.039,0.475,0.035,0.841
1585565706759,2020-03-30T11:55:06.759,13.059,0.475,0.037,0.842
1585565706778,2020-03-30T11:55:06.778,13.078,0.475,0.039,0.842
1585565706799,2020-03-30T11:55:06.799,13.099,0.479,0.038,0.841
1585565706818,2020-03-30T11:55:06.818,13.118,0.475,0.038,0.843
1585565706838,2020-03-30T11:55:06.838,13.138,0.472,0.036,0.844
1585565706857,2020-03-30T11:55:06.857,13.157,0.472,0.037,0.845
1585565706878,2020-03-30T11:55:06.878,13.178,0.476,0.038,0.843
1585565706898,2020-03-30T11:55:06.898,13.198,0.480,0.037,0.840
1585565706918,2020-03-30T11:55:06.918,13.218,0.481,0.037,0.839
1585565706938,2020-03-30T11:55:06.938,13.238,0.477,0.036,0.841
1585565706957,2020-03-30T11:55:06.957,13.257,0.476,0.036,0.842
1585565706978,2020-03-30T11:55:06.978,13.278,0.475,0.037,0.844
1585565706997,2020-03-30T11:55:06.997,13.297,0.472,0.040,0.845
1585565707017,2020-03-30T11:55:07.017,13.317,0.475,0.039,0.843
1585565707038,2020-03-30T11:55:07.038,13.338,0.475,0.037,0.842
1585565707057,2020-03-30T11:55:07.057,13.357,0.474,0.037,0.844
1585565707077,2020-03-30T11:55:07.077,13.377,0.471,0.037,0.844
1585565707096,2020-03-30T11:55:07.096,13.396,0.473,0.039,0.843
1585565707117,2020-03-30T11:55:07.117,13.417,0.475,0.041,0.841
1585565707136,2020-03-30T11:55:07.136,13.436,0.474,0.041,0.843
1585565707156,2020-03-30T11:55:07.156,13.456,0.469,0.037,0.846
1585565707177,2020-03-30T11:55:07.177,13.477,0.461,0.036,0.848
1585565707196,2020-03-30T11:55:07.196,13.496,0.470,0.037,0.845
1585565707216,2020-03-30T11:55:07.216,13.516,0.481,0.039,0.841
1585565707235,2020-03-30T11:55:07.235,13.535,0.479,0.040,0.839
1585565707256,2020-03-30T11:55:07.256,13.556,0.473,0.040,0.844
1585565707275,2020-03-30T11:55:07.275,13.575,0.475,0.037,0.844
1585565707295,2020-03-30T11:55:07.295,13.595,0.474,0.035,0.842
1585565707314,2020-03-30T11:55:07.314,13.614,0.472,0.037,0.844
1585565707335,2020-03-30T11:55:07.335,13.635,0.480,0.039,0.841
1585565707356,2020-03-30T11:55:07.356,13.656,0.482,0.040,0.839
1585565707375,2020-03-30T11:55:07.375,13.675,0.476,0.039,0.843
1585565707395,2020-03-30T11:55:07.395,13.695,0.473,0.035,0.843
1585565707414,2020-03-30T11:55:07.414,13.714,0.475,0.035,0.842
1585565707435,2020-03-30T11:55:07.435,13.735,0.480,0.037,0.840
1585565707454,2020-03-30T11:55:07.454,13.754,0.479,0.040,0.841
1585565707474,2020-03-30T11:55:07.474,13.774,0.476,0.039,0.841
1585565707495,2020-03-30T11:55:07.495,13.795,0.478,0.036,0.841
1585565707514,2020-03-30T11:55:07.514,13.814,0.477,0.034,0.842
1585565707534,2020-03-30T11:55:07.534,13.834,0.472,0.037,0.843
1585565707553,2020-03-30T11:55:07.553,13.853,0.473,0.039,0.842
1585565707574,2020-03-30T11:55:07.574,13.874,0.476,0.040,0.842
1585565707593,2020-03-30T11:55:07.593,13.893,0.476,0.039,0.843
1585565707613,2020-03-30T11:55:07.613,13.913,0.480,0.037,0.840
1585565707634,2020-03-30T11:55:07.634,13.934,0.478,0.037,0.841
1585565707653,2020-03-30T11:55:07.653,13.953,0.469,0.038,0.844
1585565707673,2020-03-30T11:55:07.673,13.973,0.472,0.039,0.844
1585565707692,2020-03-30T11:55:07.692,13.992,0.476,0.038,0.841
1585565707713,2020-03-30T11:55:07.713,14.013,0.474,0.037,0.840
1585565707732,2020-03-30T11:55:07.732,14.032,0.477,0.039,0.843
1585565707752,2020-03-30T11:55:07.752,14.052,0.475,0.038,0.842
1585565707773,2020-03-30T11:55:07.773,14.073,0.472,0.038,0.842
1585565707792,2020-03-30T11:55:07.792,14.092,0.474,0.038,0.842
1585565707813,2020-03-30T11:55:07.813,14.113,0.473,0.037,0.842
1585565707832,2020-03-30T11:55:07.832,14.132,0.473,0.038,0.842
1585565707852,2020-03-30T11:55:07.852,14.152,0.476,0.039,0.841
1585565707871,2020-03-30T11:55:07.871,14.171,0.476,0.039,0.840
1585565707892,2020-03-30T11:55:07.892,14.192,0.473,0.041,0.843
1585565707912,2020-03-30T11:55:07.912,14.212,0.472,0.037,0.843
1585565707931,2020-03-30T11:55:07.931,14.231,0.476,0.038,0.843
1585565707952,2020-03-30T11:55:07.952,14.252,0.476,0.038,0.841
1585565707971,2020-03-30T11:55:07.971,14.271,0.476,0.037,0.843
1585565707991,2020-03-30T11:55:07.991,14.291,0.474,0.038,0.841
1585565708010,2020-03-30T11:55:08.010,14.310,0.474,0.037,0.842
1585565708031,2020-03-30T11:55:08.031,14.331,0.477,0.036,0.842
