epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425481041,2020-02-11T12:51:21.041,28.491,98.125,11.768,-9.771
1581425481060,2020-02-11T12:51:21.060,28.510,92.530,13.445,-11.997
1581425481081,2020-02-11T12:51:21.081,28.531,109.345,3.323,-10.213
1581425481101,2020-02-11T12:51:21.101,28.551,126.723,-6.479,1.982
1581425481122,2020-02-11T12:51:21.122,28.572,112.027,-19.070,4.162
1581425481141,2020-02-11T12:51:21.141,28.591,125.534,-36.784,5.976
1581425481161,2020-02-11T12:51:21.161,28.611,155.534,-28.323,7.393
1581425481182,2020-02-11T12:51:21.182,28.632,155.671,-12.790,-5.320
1581425481201,2020-02-11T12:51:21.201,28.651,127.561,-25.808,-21.784
1581425481221,2020-02-11T12:51:21.221,28.671,123.415,-30.564,-12.546
1581425481242,2020-02-11T12:51:21.242,28.692,137.454,-26.738,-2.622
1581425481262,2020-02-11T12:51:21.262,28.712,161.692,-33.293,-2.652
1581425481281,2020-02-11T12:51:21.281,28.731,173.521,-32.454,-2.500
1581425481302,2020-02-11T12:51:21.302,28.752,164.314,-29.070,6.067
1581425481322,2020-02-11T12:51:21.322,28.772,188.841,-29.710,15.945
1581425481341,2020-02-11T12:51:21.341,28.791,263.735,-48.918,32.195
1581425481362,2020-02-11T12:51:21.362,28.812,388.933,-63.338,36.235
1581425481382,2020-02-11T12:51:21.382,28.832,339.863,-25.198,22.317
1581425481401,2020-02-11T12:51:21.401,28.851,166.082,35.991,-5.061
1581425481422,2020-02-11T12:51:21.422,28.872,83.902,66.936,-13.079
1581425481442,2020-02-11T12:51:21.442,28.892,105.046,62.851,-23.171
1581425481463,2020-02-11T12:51:21.463,28.913,118.537,33.598,-31.082
1581425481482,2020-02-11T12:51:21.482,28.932,131.280,7.500,-23.034
1581425481502,2020-02-11T12:51:21.502,28.952,131.448,3.659,-11.860
1581425481523,2020-02-11T12:51:21.523,28.973,106.418,3.552,-3.003
1581425481542,2020-02-11T12:51:21.542,28.992,81.662,-1.921,6.905
1581425481562,2020-02-11T12:51:21.562,29.012,89.512,-1.784,-3.902
1581425481583,2020-02-11T12:51:21.583,29.033,103.872,-14.146,-21.707
1581425481604,2020-02-11T12:51:21.604,29.054,83.689,-14.466,-15.854
1581425481623,2020-02-11T12:51:21.623,29.073,66.067,-6.220,-5.747
1581425481643,2020-02-11T12:51:21.643,29.093,63.293,-4.284,-1.357
1581425481664,2020-02-11T12:51:21.664,29.114,64.055,3.948,-0.122
1581425481683,2020-02-11T12:51:21.683,29.133,70.122,10.716,-1.860
1581425481703,2020-02-11T12:51:21.703,29.153,81.037,-1.021,1.006
1581425481724,2020-02-11T12:51:21.724,29.174,90.991,-3.933,7.591
1581425481743,2020-02-11T12:51:21.743,29.193,80.549,1.296,4.954
1581425481763,2020-02-11T12:51:21.763,29.213,68.506,-1.326,-9.009
1581425481784,2020-02-11T12:51:21.784,29.234,80.762,7.790,-17.119
1581425481804,2020-02-11T12:51:21.804,29.254,110.442,17.561,-11.052
1581425481823,2020-02-11T12:51:21.823,29.273,135.793,16.692,-11.433
1581425481844,2020-02-11T12:51:21.844,29.294,117.515,15.869,-21.098
1581425481864,2020-02-11T12:51:21.864,29.314,130.427,37.165,-43.140
1581425481883,2020-02-11T12:51:21.883,29.333,154.726,13.247,-37.180
1581425481904,2020-02-11T12:51:21.904,29.354,134.512,-12.393,0.869
1581425481924,2020-02-11T12:51:21.924,29.374,102.424,-13.948,14.207
1581425481945,2020-02-11T12:51:21.945,29.395,120.777,-6.372,-6.220
1581425481964,2020-02-11T12:51:21.964,29.414,114.070,-4.360,-16.357
1581425481984,2020-02-11T12:51:21.984,29.434,89.909,13.171,19.802
1581425482005,2020-02-11T12:51:22.005,29.455,86.067,33.262,-3.003
1581425482024,2020-02-11T12:51:22.024,29.474,85.030,6.707,-15.381
1581425482044,2020-02-11T12:51:22.044,29.494,106.143,-13.171,11.341
1581425482065,2020-02-11T12:51:22.065,29.515,107.073,-9.131,28.826
1581425482084,2020-02-11T12:51:22.084,29.534,90.716,-18.415,18.521
1581425482104,2020-02-11T12:51:22.104,29.554,96.067,-25.152,5.854
1581425482125,2020-02-11T12:51:22.125,29.575,102.470,-16.433,-0.503
1581425482146,2020-02-11T12:51:22.146,29.596,125.579,-16.814,-3.155
1581425482165,2020-02-11T12:51:22.165,29.615,122.287,-25.732,0.015
1581425482185,2020-02-11T12:51:22.185,29.635,98.354,-25.549,1.174
1581425482206,2020-02-11T12:51:22.206,29.656,66.707,-17.851,-7.652
1581425482225,2020-02-11T12:51:22.225,29.675,76.738,-8.567,-10.884
1581425482245,2020-02-11T12:51:22.245,29.695,119.405,-13.323,-4.024
1581425482266,2020-02-11T12:51:22.266,29.716,110.869,-14.070,1.585
1581425482286,2020-02-11T12:51:22.286,29.736,61.067,-8.415,1.631
1581425482305,2020-02-11T12:51:22.305,29.755,34.543,-5.305,2.637
1581425482326,2020-02-11T12:51:22.326,29.776,59.878,-10.625,-0.290
1581425482346,2020-02-11T12:51:22.346,29.796,112.393,-12.530,-3.643
1581425482365,2020-02-11T12:51:22.365,29.815,150.137,-10.198,-0.549
1581425482386,2020-02-11T12:51:22.386,29.836,138.247,-17.226,0.427
1581425482406,2020-02-11T12:51:22.406,29.856,118.643,-24.116,-1.997
1581425482427,2020-02-11T12:51:22.427,29.877,121.357,-18.720,1.799
1581425482446,2020-02-11T12:51:22.446,29.896,141.890,-12.393,5.869
1581425482466,2020-02-11T12:51:22.466,29.916,169.101,-25.503,-4.482
1581425482487,2020-02-11T12:51:22.487,29.937,174.268,-27.881,-4.360
1581425482506,2020-02-11T12:51:22.506,29.956,181.479,-3.323,1.265
1581425482526,2020-02-11T12:51:22.526,29.976,143.186,16.235,12.165
1581425482547,2020-02-11T12:51:22.547,29.997,114.634,10.777,16.128
1581425482566,2020-02-11T12:51:22.566,30.016,113.125,-11.905,13.826
1581425482586,2020-02-11T12:51:22.586,30.036,136.951,-11.128,-0.534
1581425482607,2020-02-11T12:51:22.607,30.057,158.963,7.271,-17.561
1581425482627,2020-02-11T12:51:22.627,30.077,171.677,-0.290,-21.677
1581425482646,2020-02-11T12:51:22.646,30.096,164.497,-11.646,-3.125
1581425482667,2020-02-11T12:51:22.667,30.117,138.659,6.768,7.561
1581425482687,2020-02-11T12:51:22.687,30.137,109.756,42.027,-12.058
1581425482707,2020-02-11T12:51:22.707,30.157,124.284,33.674,-25.000
1581425482727,2020-02-11T12:51:22.727,30.177,124.207,18.277,-19.375
1581425482748,2020-02-11T12:51:22.748,30.198,105.579,15.137,-8.308
1581425482768,2020-02-11T12:51:22.768,30.218,101.250,11.159,-2.012
1581425482787,2020-02-11T12:51:22.787,30.237,91.692,13.613,2.088
1581425482808,2020-02-11T12:51:22.808,30.258,112.226,12.378,-1.646
1581425482828,2020-02-11T12:51:22.828,30.278,115.960,14.040,-5.259
1581425482847,2020-02-11T12:51:22.847,30.297,100.823,12.759,-2.698
1581425482868,2020-02-11T12:51:22.868,30.318,83.445,14.909,9.771
1581425482888,2020-02-11T12:51:22.888,30.338,77.652,11.448,8.674
1581425482907,2020-02-11T12:51:22.907,30.357,78.262,14.116,-6.341
1581425482928,2020-02-11T12:51:22.928,30.378,63.049,14.299,-9.909
1581425482948,2020-02-11T12:51:22.948,30.398,40.884,12.668,-6.113
1581425482969,2020-02-11T12:51:22.969,30.419,18.293,10.564,8.064
1581425482988,2020-02-11T12:51:22.988,30.438,6.845,-0.061,9.482
1581425483008,2020-02-11T12:51:23.008,30.458,16.738,-4.497,7.424
1581425483029,2020-02-11T12:51:23.029,30.479,34.939,-7.149,11.768
1581425483048,2020-02-11T12:51:23.048,30.498,34.116,-9.512,17.835
1581425483068,2020-02-11T12:51:23.068,30.518,35.762,0.168,10.671
1581425483089,2020-02-11T12:51:23.089,30.539,24.970,5.030,8.445
1581425483109,2020-02-11T12:51:23.109,30.559,5.061,2.866,1.905
1581425483128,2020-02-11T12:51:23.128,30.578,20.274,-9.024,3.415
1581425483149,2020-02-11T12:51:23.149,30.599,30.762,-26.433,8.811
1581425483169,2020-02-11T12:51:23.169,30.619,14.619,-39.512,2.515
1581425483188,2020-02-11T12:51:23.188,30.638,5.732,-25.915,-4.116
1581425483209,2020-02-11T12:51:23.209,30.659,8.659,-1.189,-4.695
1581425483229,2020-02-11T12:51:23.229,30.679,6.296,15.991,-1.540
1581425483249,2020-02-11T12:51:23.249,30.699,4.055,18.125,-1.296
1581425483269,2020-02-11T12:51:23.269,30.719,7.988,6.921,-1.265
1581425483290,2020-02-11T12:51:23.290,30.740,13.232,-9.832,-2.287
1581425483310,2020-02-11T12:51:23.310,30.760,13.918,-3.857,2.546
1581425483329,2020-02-11T12:51:23.329,30.779,7.561,9.085,6.631
1581425483350,2020-02-11T12:51:23.350,30.800,12.500,13.659,4.771
1581425483370,2020-02-11T12:51:23.370,30.820,19.497,4.360,1.433
1581425483389,2020-02-11T12:51:23.389,30.839,17.256,-27.637,5.976
1581425483410,2020-02-11T12:51:23.410,30.860,-19.848,-16.433,-7.881
1581425483430,2020-02-11T12:51:23.430,30.880,-22.637,-5.671,-10.686
1581425483451,2020-02-11T12:51:23.451,30.901,28.338,-16.860,9.146
1581425483470,2020-02-11T12:51:23.470,30.920,34.299,-23.140,11.067
1581425483490,2020-02-11T12:51:23.490,30.940,28.415,-14.680,6.113
1581425483511,2020-02-11T12:51:23.511,30.961,11.997,0.640,2.988
1581425483530,2020-02-11T12:51:23.530,30.980,1.966,5.412,2.104
1581425483550,2020-02-11T12:51:23.550,31.000,9.329,-28.506,-3.811
1581425483571,2020-02-11T12:51:23.571,31.021,15.473,-50.473,-11.540
1581425483590,2020-02-11T12:51:23.590,31.040,16.098,-23.552,-4.817
1581425483610,2020-02-11T12:51:23.610,31.060,20.229,1.067,2.210
1581425483631,2020-02-11T12:51:23.631,31.081,27.302,-2.027,0.152
1581425483651,2020-02-11T12:51:23.651,31.101,30.655,4.177,-0.442
1581425483670,2020-02-11T12:51:23.670,31.120,24.040,-3.399,0.716
1581425483691,2020-02-11T12:51:23.691,31.141,-0.610,-10.884,0.716
1581425483711,2020-02-11T12:51:23.711,31.161,-5.732,3.277,-15.869
1581425483730,2020-02-11T12:51:23.730,31.180,40.640,25.991,-30.732
1581425483751,2020-02-11T12:51:23.751,31.201,37.820,7.927,5.823
1581425483771,2020-02-11T12:51:23.771,31.221,-27.668,-19.634,62.317
1581425483792,2020-02-11T12:51:23.792,31.242,-28.384,-8.567,30.518
1581425483811,2020-02-11T12:51:23.811,31.261,1.784,-20.198,-19.116
1581425483832,2020-02-11T12:51:23.832,31.282,16.753,-18.720,-19.527
1581425483852,2020-02-11T12:51:23.852,31.302,21.326,-5.884,-7.744
1581425483871,2020-02-11T12:51:23.871,31.321,1.845,1.799,7.530
1581425483892,2020-02-11T12:51:23.892,31.342,3.598,5.625,7.485
1581425483912,2020-02-11T12:51:23.912,31.362,20.381,2.652,-6.387
1581425483931,2020-02-11T12:51:23.931,31.381,23.186,-0.457,-16.524
1581425483952,2020-02-11T12:51:23.952,31.402,21.220,-1.220,-15.991
1581425483972,2020-02-11T12:51:23.972,31.422,5.061,-0.808,-4.695
1581425483993,2020-02-11T12:51:23.993,31.443,3.963,3.003,2.058
1581425484012,2020-02-11T12:51:24.012,31.462,3.796,2.866,1.936
1581425484032,2020-02-11T12:51:24.032,31.482,4.726,-2.607,-0.625
1581425484053,2020-02-11T12:51:24.053,31.503,10.671,-2.088,-6.006
1581425484072,2020-02-11T12:51:24.072,31.522,12.668,-6.098,-16.159
1581425484092,2020-02-11T12:51:24.092,31.542,6.235,-4.649,-17.332
1581425484113,2020-02-11T12:51:24.113,31.563,7.180,1.524,-7.561
1581425484133,2020-02-11T12:51:24.133,31.583,10.716,1.738,-5.564
1581425484152,2020-02-11T12:51:24.152,31.602,14.787,1.540,-8.140
1581425484173,2020-02-11T12:51:24.173,31.623,5.991,-0.168,-6.433
1581425484193,2020-02-11T12:51:24.193,31.643,13.750,-0.595,-15.305
1581425484212,2020-02-11T12:51:24.212,31.662,17.912,0.229,-17.073
1581425484233,2020-02-11T12:51:24.233,31.683,-1.189,-2.393,-2.393
1581425484253,2020-02-11T12:51:24.253,31.703,-4.604,0.381,5.259
1581425484272,2020-02-11T12:51:24.272,31.722,-1.052,-0.320,3.796
1581425484293,2020-02-11T12:51:24.293,31.743,-3.262,-6.662,-0.747
1581425484313,2020-02-11T12:51:24.313,31.763,-5.716,-4.390,-5.701
1581425484334,2020-02-11T12:51:24.334,31.784,-9.726,-0.381,-9.101
1581425484353,2020-02-11T12:51:24.353,31.803,-5.823,-0.534,-7.470
1581425484374,2020-02-11T12:51:24.374,31.824,7.713,-2.424,-7.134
1581425484394,2020-02-11T12:51:24.394,31.844,8.476,1.143,-6.067
1581425484413,2020-02-11T12:51:24.413,31.863,8.140,4.162,-6.570
1581425484434,2020-02-11T12:51:24.434,31.884,8.780,2.104,-5.899
1581425484454,2020-02-11T12:51:24.454,31.904,2.668,0.442,0.564
1581425484475,2020-02-11T12:51:24.475,31.925,-1.479,2.058,3.049
1581425484494,2020-02-11T12:51:24.494,31.944,2.973,0.869,-1.479
1581425484514,2020-02-11T12:51:24.514,31.964,-0.777,-6.784,-3.598
1581425484535,2020-02-11T12:51:24.535,31.985,-15.747,-13.186,-9.741
1581425484554,2020-02-11T12:51:24.554,32.004,-23.262,-12.058,-11.890
1581425484574,2020-02-11T12:51:24.574,32.024,-19.436,-3.887,-10.732
1581425484595,2020-02-11T12:51:24.595,32.045,-1.265,-3.552,-17.607
1581425484614,2020-02-11T12:51:24.614,32.064,1.037,-1.098,-14.024
1581425484634,2020-02-11T12:51:24.634,32.084,1.067,-3.125,-7.012
1581425484655,2020-02-11T12:51:24.655,32.105,-2.302,-9.162,-6.966
1581425484675,2020-02-11T12:51:24.675,32.125,-7.927,-8.704,-8.216
1581425484694,2020-02-11T12:51:24.694,32.144,0.152,0.991,-7.927
1581425484715,2020-02-11T12:51:24.715,32.165,1.128,6.662,-4.665
1581425484735,2020-02-11T12:51:24.735,32.185,-0.991,0.732,-4.055
1581425484754,2020-02-11T12:51:24.754,32.204,1.204,0.884,-7.881
1581425484775,2020-02-11T12:51:24.775,32.225,5.457,7.820,-2.348
1581425484795,2020-02-11T12:51:24.795,32.245,9.512,9.299,-0.625
1581425484816,2020-02-11T12:51:24.816,32.266,8.826,7.287,2.119
1581425484835,2020-02-11T12:51:24.835,32.285,6.829,5.915,-1.143
1581425484855,2020-02-11T12:51:24.855,32.305,4.878,5.838,-1.402
1581425484876,2020-02-11T12:51:24.876,32.326,13.369,11.921,-3.125
1581425484895,2020-02-11T12:51:24.895,32.345,7.027,11.235,-4.314
1581425484916,2020-02-11T12:51:24.916,32.366,-3.155,5.351,-1.524
1581425484936,2020-02-11T12:51:24.936,32.386,4.360,8.049,-2.744
1581425484955,2020-02-11T12:51:24.955,32.405,23.628,18.110,-9.771
1581425484976,2020-02-11T12:51:24.976,32.426,27.668,17.668,-15.030
1581425484996,2020-02-11T12:51:24.996,32.446,7.363,6.845,-7.378
1581425485017,2020-02-11T12:51:25.017,32.467,-14.466,-2.256,8.247
1581425485036,2020-02-11T12:51:25.036,32.486,-18.293,-2.774,16.692
1581425485056,2020-02-11T12:51:25.056,32.506,5.777,8.140,-0.091
1581425485077,2020-02-11T12:51:25.077,32.527,28.415,13.872,-20.351
1581425485096,2020-02-11T12:51:25.096,32.546,13.399,5.351,-15.320
1581425485116,2020-02-11T12:51:25.116,32.566,-4.985,3.430,-4.101
1581425485137,2020-02-11T12:51:25.137,32.587,-0.991,10.137,-1.616
1581425485157,2020-02-11T12:51:25.157,32.607,4.421,8.796,-0.061
1581425485176,2020-02-11T12:51:25.176,32.626,-0.412,5.671,-3.643
1581425485197,2020-02-11T12:51:25.197,32.647,0.854,2.912,-10.457
1581425485217,2020-02-11T12:51:25.217,32.667,8.476,2.774,-11.646
1581425485236,2020-02-11T12:51:25.236,32.686,6.204,5.884,-4.665
1581425485257,2020-02-11T12:51:25.257,32.707,-10.869,2.652,6.311
1581425485277,2020-02-11T12:51:25.277,32.727,-14.832,-1.966,4.512
1581425485296,2020-02-11T12:51:25.296,32.746,-3.034,-4.497,-2.210
1581425485317,2020-02-11T12:51:25.317,32.767,8.140,-2.241,-3.643
1581425485337,2020-02-11T12:51:25.337,32.787,4.070,-0.091,-3.232
1581425485358,2020-02-11T12:51:25.358,32.808,-11.098,3.262,-2.195
1581425485377,2020-02-11T12:51:25.377,32.827,-20.030,2.759,3.826
1581425485397,2020-02-11T12:51:25.397,32.847,-19.832,-5.427,11.585
1581425485418,2020-02-11T12:51:25.418,32.868,2.683,-3.826,-2.713
1581425485437,2020-02-11T12:51:25.437,32.887,27.805,6.555,-15.229
1581425485458,2020-02-11T12:51:25.458,32.908,26.692,12.454,-9.466
1581425485478,2020-02-11T12:51:25.478,32.928,10.869,0.366,2.744
1581425485499,2020-02-11T12:51:25.499,32.949,-0.716,-10.351,6.905
1581425485518,2020-02-11T12:51:25.518,32.968,2.348,-0.899,6.966
1581425485538,2020-02-11T12:51:25.538,32.988,23.552,-1.067,-0.198
1581425485559,2020-02-11T12:51:25.559,33.009,35.015,2.820,-7.561
1581425485578,2020-02-11T12:51:25.578,33.028,32.591,26.052,-5.046
1581425485598,2020-02-11T12:51:25.598,33.048,40.518,-9.451,-4.040
1581425485619,2020-02-11T12:51:25.619,33.069,35.076,-24.284,1.052
1581425485638,2020-02-11T12:51:25.638,33.088,31.707,-0.716,-2.820
1581425485658,2020-02-11T12:51:25.658,33.108,48.277,68.232,-28.171
1581425485679,2020-02-11T12:51:25.679,33.129,51.616,17.851,-15.884
1581425485699,2020-02-11T12:51:25.699,33.149,32.165,-24.680,5.747
1581425485718,2020-02-11T12:51:25.718,33.168,6.723,5.274,10.655
1581425485739,2020-02-11T12:51:25.739,33.189,-7.729,-3.003,2.683
1581425485759,2020-02-11T12:51:25.759,33.209,-3.155,-5.351,0.076
1581425485778,2020-02-11T12:51:25.778,33.228,-3.628,-4.741,1.280
1581425485799,2020-02-11T12:51:25.799,33.249,-7.302,-8.140,1.341
1581425485819,2020-02-11T12:51:25.819,33.269,-11.006,-10.930,4.817
1581425485840,2020-02-11T12:51:25.840,33.290,-19.832,-14.512,4.817
1581425485859,2020-02-11T12:51:25.859,33.309,-59.253,-29.527,13.750
1581425485879,2020-02-11T12:51:25.879,33.329,-152.241,7.180,105.686
1581425485900,2020-02-11T12:51:25.900,33.350,-24.512,9.558,32.957
1581425485919,2020-02-11T12:51:25.919,33.369,15.503,-3.415,-7.851
1581425485939,2020-02-11T12:51:25.939,33.389,-2.043,-1.052,-0.473
1581425485960,2020-02-11T12:51:25.960,33.410,-1.326,-0.488,0.168
1581425485979,2020-02-11T12:51:25.979,33.429,-0.213,-0.747,-0.518
1581425486000,2020-02-11T12:51:26.000,33.450,-0.442,-0.686,-0.381
1581425486020,2020-02-11T12:51:26.020,33.470,-0.488,-0.610,-1.357
1581425486041,2020-02-11T12:51:26.041,33.491,-0.442,-0.610,-5.701
1581425486060,2020-02-11T12:51:26.060,33.510,-0.473,-0.701,-2.500
1581425486080,2020-02-11T12:51:26.080,33.530,-0.534,-0.747,0.015
1581425486101,2020-02-11T12:51:26.101,33.551,-0.473,-0.747,-0.412
1581425486120,2020-02-11T12:51:26.120,33.570,-0.442,-0.686,-0.488
1581425486140,2020-02-11T12:51:26.140,33.590,-0.518,-0.732,-0.503
1581425486161,2020-02-11T12:51:26.161,33.611,-0.503,-0.595,-3.247
1581425486181,2020-02-11T12:51:26.181,33.631,-0.396,-0.732,-0.991
1581425486200,2020-02-11T12:51:26.200,33.650,-0.427,-0.732,-0.107
1581425486221,2020-02-11T12:51:26.221,33.671,-0.488,-0.732,-0.457
1581425486241,2020-02-11T12:51:26.241,33.691,-0.564,-0.686,-0.412
1581425486260,2020-02-11T12:51:26.260,33.710,-0.488,-0.640,-0.655
1581425486281,2020-02-11T12:51:26.281,33.731,-0.473,-0.701,-2.241
1581425486301,2020-02-11T12:51:26.301,33.751,-0.503,-0.701,-0.777
1581425486320,2020-02-11T12:51:26.320,33.770,-0.427,-0.732,-0.640
1581425486341,2020-02-11T12:51:26.341,33.791,-0.488,-0.701,-0.534
1581425486361,2020-02-11T12:51:26.361,33.811,-0.518,-0.716,-0.473
1581425486382,2020-02-11T12:51:26.382,33.832,-0.518,-0.701,-0.473
1581425486401,2020-02-11T12:51:26.401,33.851,-0.457,-0.716,-0.396
1581425486421,2020-02-11T12:51:26.421,33.871,-0.396,-0.747,-0.381
1581425486442,2020-02-11T12:51:26.442,33.892,-0.412,-0.747,-0.427
1581425486461,2020-02-11T12:51:26.461,33.911,-0.473,-0.732,-0.457
1581425486481,2020-02-11T12:51:26.481,33.931,-0.549,-0.655,-0.396
1581425486502,2020-02-11T12:51:26.502,33.952,-0.655,-0.579,-0.442
1581425486522,2020-02-11T12:51:26.522,33.972,-0.610,-0.640,-0.442
1581425486541,2020-02-11T12:51:26.541,33.991,-0.549,-0.686,-0.457
1581425486562,2020-02-11T12:51:26.562,34.012,-0.488,-0.732,-0.488
1581425486583,2020-02-11T12:51:26.583,34.033,-0.473,-0.762,-0.412
1581425486602,2020-02-11T12:51:26.602,34.052,-0.427,-0.701,-0.366
1581425486622,2020-02-11T12:51:26.622,34.072,-0.503,-0.655,-0.412
1581425486643,2020-02-11T12:51:26.643,34.093,-0.488,-0.732,-0.488
1581425486662,2020-02-11T12:51:26.662,34.112,-0.473,-0.747,-0.427
1581425486682,2020-02-11T12:51:26.682,34.132,-0.579,-0.625,-0.412
1581425486703,2020-02-11T12:51:26.703,34.153,-0.610,-0.503,-0.442
1581425486723,2020-02-11T12:51:26.723,34.173,-0.701,-0.427,-0.473
1581425486742,2020-02-11T12:51:26.742,34.192,-0.549,-0.595,-0.427
1581425486763,2020-02-11T12:51:26.763,34.213,-0.442,-0.732,-0.396
1581425486783,2020-02-11T12:51:26.783,34.233,-0.381,-0.823,-0.473
1581425486802,2020-02-11T12:51:26.802,34.252,-0.396,-0.747,-0.457
1581425486823,2020-02-11T12:51:26.823,34.273,-0.564,-0.610,-0.396
1581425486843,2020-02-11T12:51:26.843,34.293,-0.747,-0.503,-0.381
1581425486864,2020-02-11T12:51:26.864,34.314,-0.503,-0.686,-0.427
1581425486883,2020-02-11T12:51:26.883,34.333,-0.473,-0.762,-0.457
1581425486903,2020-02-11T12:51:26.903,34.353,-0.457,-0.793,-0.442
1581425486924,2020-02-11T12:51:26.924,34.374,-0.488,-0.716,-0.396
1581425486943,2020-02-11T12:51:26.943,34.393,-0.518,-0.655,-0.442
1581425486963,2020-02-11T12:51:26.963,34.413,-0.442,-0.777,-0.442
1581425486984,2020-02-11T12:51:26.984,34.434,-0.442,-0.777,-0.381
1581425487003,2020-02-11T12:51:27.003,34.453,-0.488,-0.747,-0.473
1581425487023,2020-02-11T12:51:27.023,34.473,-0.396,-0.701,-0.442
1581425487044,2020-02-11T12:51:27.044,34.494,-0.381,-0.747,-0.381
1581425487064,2020-02-11T12:51:27.064,34.514,-0.366,-0.793,-0.412
1581425487083,2020-02-11T12:51:27.083,34.533,-0.427,-0.732,-0.442
1581425487104,2020-02-11T12:51:27.104,34.554,-0.381,-0.762,-0.366
1581425487125,2020-02-11T12:51:27.125,34.575,-0.244,-0.823,0.229
1581425487144,2020-02-11T12:51:27.144,34.594,-0.244,-0.869,1.692
1581425487164,2020-02-11T12:51:27.164,34.614,-0.213,-1.052,5.381
1581425487185,2020-02-11T12:51:27.185,34.635,-0.198,-0.976,3.415
1581425487205,2020-02-11T12:51:27.205,34.655,-0.168,-0.915,-0.122
1581425487224,2020-02-11T12:51:27.224,34.674,-0.137,-0.991,-0.640
1581425487245,2020-02-11T12:51:27.245,34.695,-0.076,-1.006,-0.381
1581425487265,2020-02-11T12:51:27.265,34.715,2.729,-1.235,1.418
1581425487284,2020-02-11T12:51:27.284,34.734,10.625,-2.896,10.183
1581425487305,2020-02-11T12:51:27.305,34.755,5.091,-1.677,7.287
1581425487325,2020-02-11T12:51:27.325,34.775,-1.250,-0.686,-0.762
1581425487344,2020-02-11T12:51:27.344,34.794,-0.960,-0.716,-0.838
1581425487365,2020-02-11T12:51:27.365,34.815,-0.686,-0.732,0.290
1581425487385,2020-02-11T12:51:27.385,34.835,-1.082,-0.884,3.338
1581425487406,2020-02-11T12:51:27.406,34.856,-0.732,-0.777,2.149
1581425487425,2020-02-11T12:51:27.425,34.875,-0.747,-0.747,0.869
1581425487445,2020-02-11T12:51:27.445,34.895,-1.189,-0.884,1.951
1581425487466,2020-02-11T12:51:27.466,34.916,-2.271,-0.976,4.345
1581425487485,2020-02-11T12:51:27.485,34.935,-3.338,-0.595,4.360
1581425487505,2020-02-11T12:51:27.505,34.955,-3.415,-0.351,2.698
1581425487526,2020-02-11T12:51:27.526,34.976,-3.491,-0.960,2.470
1581425487546,2020-02-11T12:51:27.546,34.996,-4.558,-0.244,1.585
1581425487565,2020-02-11T12:51:27.565,35.015,-1.966,0.823,-2.866
1581425487586,2020-02-11T12:51:27.586,35.036,0.000,-0.655,-6.631
1581425487606,2020-02-11T12:51:27.606,35.056,-0.579,-0.320,-7.256
1581425487625,2020-02-11T12:51:27.625,35.075,-0.610,-0.854,0.716
1581425487646,2020-02-11T12:51:27.646,35.096,-0.655,-0.716,4.055
1581425487666,2020-02-11T12:51:27.666,35.116,-0.549,-0.320,-7.485
1581425487686,2020-02-11T12:51:27.686,35.136,-0.396,-0.534,-10.168
1581425487706,2020-02-11T12:51:27.706,35.156,-0.579,-0.899,1.509
1581425487727,2020-02-11T12:51:27.727,35.177,-0.549,-0.671,9.192
1581425487747,2020-02-11T12:51:27.747,35.197,-0.625,-0.640,1.311
1581425487766,2020-02-11T12:51:27.766,35.216,-0.716,-0.564,1.921
1581425487787,2020-02-11T12:51:27.787,35.237,-0.015,-1.098,7.195
1581425487807,2020-02-11T12:51:27.807,35.257,-0.137,-1.113,12.027
1581425487826,2020-02-11T12:51:27.826,35.276,-0.396,-0.945,8.963
1581425487847,2020-02-11T12:51:27.847,35.297,-0.732,-0.671,2.927
1581425487867,2020-02-11T12:51:27.867,35.317,-0.290,-0.991,6.646
1581425487888,2020-02-11T12:51:27.888,35.338,-0.274,-1.006,23.659
1581425487907,2020-02-11T12:51:27.907,35.357,-0.091,-1.082,26.326
1581425487927,2020-02-11T12:51:27.927,35.377,-0.198,-1.220,14.299
1581425487948,2020-02-11T12:51:27.948,35.398,-0.457,-1.159,9.710
1581425487967,2020-02-11T12:51:27.967,35.417,-0.488,0.625,21.128
1581425487987,2020-02-11T12:51:27.987,35.437,-0.518,-2.576,28.064
1581425488008,2020-02-11T12:51:28.008,35.458,-0.686,-1.220,17.256
1581425488027,2020-02-11T12:51:28.027,35.477,-0.335,-0.671,10.595
1581425488047,2020-02-11T12:51:28.047,35.497,-0.152,-0.793,-1.220
1581425488068,2020-02-11T12:51:28.068,35.518,-0.274,-0.473,-8.140
1581425488088,2020-02-11T12:51:28.088,35.538,-0.427,-0.244,-16.113
1581425488107,2020-02-11T12:51:28.107,35.557,-0.015,-0.244,-28.399
1581425488128,2020-02-11T12:51:28.128,35.578,-0.137,-0.351,-22.149
1581425488148,2020-02-11T12:51:28.148,35.598,-0.777,-0.899,-0.716
1581425488167,2020-02-11T12:51:28.167,35.617,-0.838,-0.442,-6.524
1581425488188,2020-02-11T12:51:28.188,35.638,-0.549,-0.579,-18.384
1581425488208,2020-02-11T12:51:28.208,35.658,-1.037,-0.518,-15.716
1581425488229,2020-02-11T12:51:28.229,35.679,-0.701,-0.701,-3.826
