epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427694931,2020-02-11T13:28:14.931,3.483,-0.351,-0.793,-0.442
1581427694941,2020-02-11T13:28:14.941,3.493,-0.473,-0.716,-0.473
1581427694952,2020-02-11T13:28:14.952,3.504,-0.366,-0.747,-0.427
1581427694962,2020-02-11T13:28:14.962,3.514,-0.412,-0.823,-0.412
1581427694971,2020-02-11T13:28:14.971,3.523,-0.427,-0.793,-0.442
1581427694981,2020-02-11T13:28:14.981,3.533,-0.335,-0.762,-0.381
1581427694991,2020-02-11T13:28:14.991,3.543,-0.412,-0.732,-0.457
1581427695001,2020-02-11T13:28:15.001,3.553,-0.381,-0.732,-0.442
1581427695012,2020-02-11T13:28:15.012,3.564,-0.351,-0.762,-0.442
1581427695022,2020-02-11T13:28:15.022,3.574,-0.442,-0.793,-0.412
1581427695032,2020-02-11T13:28:15.032,3.584,-0.503,-0.671,-0.396
1581427695041,2020-02-11T13:28:15.041,3.593,-0.427,-0.777,-0.381
1581427695051,2020-02-11T13:28:15.051,3.603,-0.442,-0.838,-0.427
1581427695061,2020-02-11T13:28:15.061,3.613,-0.412,-0.823,-0.488
1581427695072,2020-02-11T13:28:15.072,3.624,-0.396,-0.777,-0.518
1581427695082,2020-02-11T13:28:15.082,3.634,-0.442,-0.762,-0.534
1581427695092,2020-02-11T13:28:15.092,3.644,-0.427,-0.777,-0.412
1581427695102,2020-02-11T13:28:15.102,3.654,-0.412,-0.732,-0.366
1581427695111,2020-02-11T13:28:15.111,3.663,-0.473,-0.823,-0.412
1581427695121,2020-02-11T13:28:15.121,3.673,-0.488,-0.808,-0.412
1581427695132,2020-02-11T13:28:15.132,3.684,-0.473,-0.701,-0.396
1581427695142,2020-02-11T13:28:15.142,3.694,-0.412,-0.793,-0.442
1581427695152,2020-02-11T13:28:15.152,3.704,-0.320,-0.808,-0.442
1581427695162,2020-02-11T13:28:15.162,3.714,-0.335,-0.793,-0.457
1581427695171,2020-02-11T13:28:15.171,3.723,-0.381,-0.762,-0.473
1581427695182,2020-02-11T13:28:15.182,3.734,-0.396,-0.823,-0.412
1581427695192,2020-02-11T13:28:15.192,3.744,-0.457,-0.777,-0.473
1581427695202,2020-02-11T13:28:15.202,3.754,-0.427,-0.701,-0.457
1581427695212,2020-02-11T13:28:15.212,3.764,-0.396,-0.716,-0.473
1581427695223,2020-02-11T13:28:15.223,3.775,-0.427,-0.747,-0.473
1581427695233,2020-02-11T13:28:15.233,3.785,-0.427,-0.732,-0.457
1581427695242,2020-02-11T13:28:15.242,3.794,-0.351,-0.701,-0.457
1581427695252,2020-02-11T13:28:15.252,3.804,-0.396,-0.686,-0.457
1581427695262,2020-02-11T13:28:15.262,3.814,-0.381,-0.686,-0.427
1581427695272,2020-02-11T13:28:15.272,3.824,-0.381,-0.793,-0.427
1581427695283,2020-02-11T13:28:15.283,3.835,-0.381,-0.823,-0.488
1581427695293,2020-02-11T13:28:15.293,3.845,-0.366,-0.762,-0.442
1581427695303,2020-02-11T13:28:15.303,3.855,-0.412,-0.732,-0.412
1581427695312,2020-02-11T13:28:15.312,3.864,-0.503,-0.808,-0.427
1581427695322,2020-02-11T13:28:15.322,3.874,-0.366,-0.777,-0.412
1581427695332,2020-02-11T13:28:15.332,3.884,-0.412,-0.777,-0.442
1581427695343,2020-02-11T13:28:15.343,3.895,-0.412,-0.808,-0.427
1581427695353,2020-02-11T13:28:15.353,3.905,-0.488,-0.732,-0.412
1581427695363,2020-02-11T13:28:15.363,3.915,-0.366,-0.716,-0.473
1581427695373,2020-02-11T13:28:15.373,3.925,-0.335,-0.762,-0.412
1581427695382,2020-02-11T13:28:15.382,3.934,-0.396,-0.777,-0.457
1581427695392,2020-02-11T13:28:15.392,3.944,-0.442,-0.762,-0.412
1581427695403,2020-02-11T13:28:15.403,3.955,-0.381,-0.762,-0.457
1581427695413,2020-02-11T13:28:15.413,3.965,-0.335,-0.793,-0.442
1581427695423,2020-02-11T13:28:15.423,3.975,-0.396,-0.747,-0.412
1581427695433,2020-02-11T13:28:15.433,3.985,-0.427,-0.701,-0.488
1581427695444,2020-02-11T13:28:15.444,3.996,-0.427,-0.716,-0.473
1581427695453,2020-02-11T13:28:15.453,4.005,-0.366,-0.747,-0.488
1581427695463,2020-02-11T13:28:15.463,4.015,-0.442,-0.777,-0.457
1581427695473,2020-02-11T13:28:15.473,4.025,-0.442,-0.686,-0.396
1581427695483,2020-02-11T13:28:15.483,4.035,-0.427,-0.762,-0.457
1581427695494,2020-02-11T13:28:15.494,4.046,-0.366,-0.808,-0.488
1581427695504,2020-02-11T13:28:15.504,4.056,-0.427,-0.762,-0.457
1581427695513,2020-02-11T13:28:15.513,4.065,-0.381,-0.823,-0.412
1581427695523,2020-02-11T13:28:15.523,4.075,-0.290,-0.762,-0.457
1581427695533,2020-02-11T13:28:15.533,4.085,-0.427,-0.716,-0.381
1581427695543,2020-02-11T13:28:15.543,4.095,-0.412,-0.716,-0.457
1581427695554,2020-02-11T13:28:15.554,4.106,-0.381,-0.732,-0.488
1581427695564,2020-02-11T13:28:15.564,4.116,-0.396,-0.762,-0.473
1581427695574,2020-02-11T13:28:15.574,4.126,-0.290,-0.747,-0.427
1581427695583,2020-02-11T13:28:15.583,4.135,-0.351,-0.793,-0.366
1581427695593,2020-02-11T13:28:15.593,4.145,-0.473,-0.777,-0.381
1581427695603,2020-02-11T13:28:15.603,4.155,-0.488,-0.747,-0.534
1581427695614,2020-02-11T13:28:15.614,4.166,-0.442,-0.808,-0.473
1581427695624,2020-02-11T13:28:15.624,4.176,-0.381,-0.747,-0.396
1581427695634,2020-02-11T13:28:15.634,4.186,-0.473,-0.747,-0.381
1581427695644,2020-02-11T13:28:15.644,4.196,-0.412,-0.808,-0.396
1581427695653,2020-02-11T13:28:15.653,4.205,-0.381,-0.747,-0.427
1581427695663,2020-02-11T13:28:15.663,4.215,-0.518,-0.732,-0.488
1581427695674,2020-02-11T13:28:15.674,4.226,-0.473,-0.732,-0.412
1581427695684,2020-02-11T13:28:15.684,4.236,-0.351,-0.777,-0.473
1581427695694,2020-02-11T13:28:15.694,4.246,-0.427,-0.777,-0.473
1581427695704,2020-02-11T13:28:15.704,4.256,-0.473,-0.793,-0.518
1581427695715,2020-02-11T13:28:15.715,4.267,-0.381,-0.747,-0.381
1581427695724,2020-02-11T13:28:15.724,4.276,-0.412,-0.732,-0.412
1581427695734,2020-02-11T13:28:15.734,4.286,-0.473,-0.777,-0.442
1581427695744,2020-02-11T13:28:15.744,4.296,-0.503,-0.762,-0.442
1581427695754,2020-02-11T13:28:15.754,4.306,-0.427,-0.762,-0.442
1581427695765,2020-02-11T13:28:15.765,4.317,-0.381,-0.747,-0.503
1581427695775,2020-02-11T13:28:15.775,4.327,-0.457,-0.747,-0.503
1581427695785,2020-02-11T13:28:15.785,4.337,-0.412,-0.747,-0.442
1581427695794,2020-02-11T13:28:15.794,4.346,-0.381,-0.808,-0.396
1581427695804,2020-02-11T13:28:15.804,4.356,-0.442,-0.838,-0.412
1581427695814,2020-02-11T13:28:15.814,4.366,-0.427,-0.716,-0.503
1581427695825,2020-02-11T13:28:15.825,4.377,-0.412,-0.747,-0.396
1581427695835,2020-02-11T13:28:15.835,4.387,-0.366,-0.808,-0.412
1581427695845,2020-02-11T13:28:15.845,4.397,-0.412,-0.793,-0.473
1581427695855,2020-02-11T13:28:15.855,4.407,-0.457,-0.716,-0.412
1581427695864,2020-02-11T13:28:15.864,4.416,-0.442,-0.793,-0.381
1581427695874,2020-02-11T13:28:15.874,4.426,-0.488,-0.823,-0.412
1581427695885,2020-02-11T13:28:15.885,4.437,-0.427,-0.762,-0.473
1581427695895,2020-02-11T13:28:15.895,4.447,-0.396,-0.716,-0.351
1581427695905,2020-02-11T13:28:15.905,4.457,-0.412,-0.808,-0.381
1581427695915,2020-02-11T13:28:15.915,4.467,-0.381,-0.762,-0.427
1581427695926,2020-02-11T13:28:15.926,4.478,-0.366,-0.747,-0.427
1581427695934,2020-02-11T13:28:15.934,4.486,-0.381,-0.793,-0.473
1581427695945,2020-02-11T13:28:15.945,4.497,-0.442,-0.732,-0.488
1581427695955,2020-02-11T13:28:15.955,4.507,-0.396,-0.808,-0.473
1581427695965,2020-02-11T13:28:15.965,4.517,-0.412,-0.777,-0.427
1581427695975,2020-02-11T13:28:15.975,4.527,-0.351,-0.777,-0.412
1581427695986,2020-02-11T13:28:15.986,4.538,-0.366,-0.854,-0.396
1581427695995,2020-02-11T13:28:15.995,4.547,-0.427,-0.793,-0.396
1581427696005,2020-02-11T13:28:16.005,4.557,-0.442,-0.716,-0.488
1581427696015,2020-02-11T13:28:16.015,4.567,-0.305,-0.716,-0.412
1581427696025,2020-02-11T13:28:16.025,4.577,-0.412,-0.777,-0.457
1581427696036,2020-02-11T13:28:16.036,4.588,-0.442,-0.762,-0.366
1581427696046,2020-02-11T13:28:16.046,4.598,-0.320,-0.777,-0.320
1581427696056,2020-02-11T13:28:16.056,4.608,-0.366,-0.777,-0.473
1581427696065,2020-02-11T13:28:16.065,4.617,-0.457,-0.732,-0.457
1581427696075,2020-02-11T13:28:16.075,4.627,-0.351,-0.747,-0.473
1581427696085,2020-02-11T13:28:16.085,4.637,-0.259,-0.716,-0.473
1581427696096,2020-02-11T13:28:16.096,4.648,-0.488,-0.793,-0.396
1581427696106,2020-02-11T13:28:16.106,4.658,-0.457,-0.823,-0.427
1581427696116,2020-02-11T13:28:16.116,4.668,-0.442,-0.762,-0.396
1581427696126,2020-02-11T13:28:16.126,4.678,-0.381,-0.747,-0.473
1581427696135,2020-02-11T13:28:16.135,4.687,-0.412,-0.762,-0.442
1581427696145,2020-02-11T13:28:16.145,4.697,-0.412,-0.777,-0.442
1581427696156,2020-02-11T13:28:16.156,4.708,-0.488,-0.808,-0.427
1581427696166,2020-02-11T13:28:16.166,4.718,-0.488,-0.808,-0.412
1581427696176,2020-02-11T13:28:16.176,4.728,-0.412,-0.793,-0.366
1581427696186,2020-02-11T13:28:16.186,4.738,-0.396,-0.823,-0.412
1581427696195,2020-02-11T13:28:16.195,4.747,-0.427,-0.793,-0.412
1581427696205,2020-02-11T13:28:16.205,4.757,-0.381,-0.793,-0.427
1581427696216,2020-02-11T13:28:16.216,4.768,-0.381,-0.777,-0.412
1581427696226,2020-02-11T13:28:16.226,4.778,-0.366,-0.686,-0.457
1581427696236,2020-02-11T13:28:16.236,4.788,-0.442,-0.747,-0.473
1581427696246,2020-02-11T13:28:16.246,4.798,-0.381,-0.808,-0.427
1581427696257,2020-02-11T13:28:16.257,4.809,-0.320,-0.808,-0.427
1581427696265,2020-02-11T13:28:16.265,4.817,-0.381,-0.823,-0.503
1581427696276,2020-02-11T13:28:16.276,4.828,-0.488,-0.793,-0.488
1581427696286,2020-02-11T13:28:16.286,4.838,-0.396,-0.747,-0.518
1581427696296,2020-02-11T13:28:16.296,4.848,-0.427,-0.762,-0.427
1581427696307,2020-02-11T13:28:16.307,4.859,-0.442,-0.747,-0.412
1581427696317,2020-02-11T13:28:16.317,4.869,-0.427,-0.701,-0.457
1581427696327,2020-02-11T13:28:16.327,4.879,-0.396,-0.777,-0.412
1581427696336,2020-02-11T13:28:16.336,4.888,-0.442,-0.747,-0.427
1581427696346,2020-02-11T13:28:16.346,4.898,-0.457,-0.808,-0.396
1581427696356,2020-02-11T13:28:16.356,4.908,-0.335,-0.793,-0.473
1581427696367,2020-02-11T13:28:16.367,4.919,-0.381,-0.701,-0.457
1581427696377,2020-02-11T13:28:16.377,4.929,-0.412,-0.777,-0.396
1581427696387,2020-02-11T13:28:16.387,4.939,-0.381,-0.762,-0.442
1581427696397,2020-02-11T13:28:16.397,4.949,-0.381,-0.762,-0.427
1581427696406,2020-02-11T13:28:16.406,4.958,-0.320,-0.732,-0.351
1581427696416,2020-02-11T13:28:16.416,4.968,-0.381,-0.716,-0.427
1581427696427,2020-02-11T13:28:16.427,4.979,-0.442,-0.762,-0.503
1581427696437,2020-02-11T13:28:16.437,4.989,-0.305,-0.655,-0.442
1581427696447,2020-02-11T13:28:16.447,4.999,-0.381,-0.747,-0.427
1581427696457,2020-02-11T13:28:16.457,5.009,-0.396,-0.732,-0.457
1581427696468,2020-02-11T13:28:16.468,5.020,-0.381,-0.762,-0.457
1581427696476,2020-02-11T13:28:16.476,5.028,-0.442,-0.823,-0.457
1581427696487,2020-02-11T13:28:16.487,5.039,-0.366,-0.808,-0.381
1581427696497,2020-02-11T13:28:16.497,5.049,-0.366,-0.793,-0.412
1581427696507,2020-02-11T13:28:16.507,5.059,-0.366,-0.793,-0.396
1581427696517,2020-02-11T13:28:16.517,5.069,-0.473,-0.793,-0.412
1581427696528,2020-02-11T13:28:16.528,5.080,-0.412,-0.716,-0.442
1581427696538,2020-02-11T13:28:16.538,5.090,-0.244,-0.701,-0.396
1581427696547,2020-02-11T13:28:16.547,5.099,-0.305,-0.762,-0.427
1581427696557,2020-02-11T13:28:16.557,5.109,-0.335,-0.732,-0.473
1581427696567,2020-02-11T13:28:16.567,5.119,-0.335,-0.762,-0.412
1581427696578,2020-02-11T13:28:16.578,5.130,-0.396,-0.838,-0.427
1581427696588,2020-02-11T13:28:16.588,5.140,-0.473,-0.747,-0.412
1581427696598,2020-02-11T13:28:16.598,5.150,-0.442,-0.793,-0.457
1581427696608,2020-02-11T13:28:16.608,5.160,-0.396,-0.793,-0.503
1581427696617,2020-02-11T13:28:16.617,5.169,-0.396,-0.823,-0.442
1581427696627,2020-02-11T13:28:16.627,5.179,-0.427,-0.808,-0.473
1581427696638,2020-02-11T13:28:16.638,5.190,-0.366,-0.732,-0.473
1581427696648,2020-02-11T13:28:16.648,5.200,-0.396,-0.701,-0.412
1581427696658,2020-02-11T13:28:16.658,5.210,-0.457,-0.747,-0.442
1581427696668,2020-02-11T13:28:16.668,5.220,-0.381,-0.808,-0.442
1581427696677,2020-02-11T13:28:16.677,5.229,-0.457,-0.732,-0.473
1581427696687,2020-02-11T13:28:16.687,5.239,-0.427,-0.747,-0.457
1581427696698,2020-02-11T13:28:16.698,5.250,-0.351,-0.823,-0.457
1581427696708,2020-02-11T13:28:16.708,5.260,-0.442,-0.762,-0.442
1581427696718,2020-02-11T13:28:16.718,5.270,-0.381,-0.762,-0.412
1581427696728,2020-02-11T13:28:16.728,5.280,-0.427,-0.716,-0.396
1581427696739,2020-02-11T13:28:16.739,5.291,-0.412,-0.716,-0.412
1581427696747,2020-02-11T13:28:16.747,5.299,-0.412,-0.777,-0.381
1581427696758,2020-02-11T13:28:16.758,5.310,-0.427,-0.823,-0.442
1581427696768,2020-02-11T13:28:16.768,5.320,-0.488,-0.762,-0.457
1581427696778,2020-02-11T13:28:16.778,5.330,-0.427,-0.716,-0.381
1581427696788,2020-02-11T13:28:16.788,5.340,-0.442,-0.793,-0.412
1581427696799,2020-02-11T13:28:16.799,5.351,-0.442,-0.747,-0.427
1581427696809,2020-02-11T13:28:16.809,5.361,-0.488,-0.777,-0.518
1581427696818,2020-02-11T13:28:16.818,5.370,-0.396,-0.808,-0.381
1581427696828,2020-02-11T13:28:16.828,5.380,-0.412,-0.777,-0.427
1581427696838,2020-02-11T13:28:16.838,5.390,-0.412,-0.793,-0.412
1581427696849,2020-02-11T13:28:16.849,5.401,-0.442,-0.640,-0.457
1581427696859,2020-02-11T13:28:16.859,5.411,-0.366,-0.716,-0.427
1581427696869,2020-02-11T13:28:16.869,5.421,-0.412,-0.884,-0.396
1581427696879,2020-02-11T13:28:16.879,5.431,-0.412,-0.793,-0.427
1581427696888,2020-02-11T13:28:16.888,5.440,-0.503,-0.732,-0.457
1581427696898,2020-02-11T13:28:16.898,5.450,-0.442,-0.716,-0.457
1581427696909,2020-02-11T13:28:16.909,5.461,-0.366,-0.793,-0.473
1581427696919,2020-02-11T13:28:16.919,5.471,-0.473,-0.747,-0.503
1581427696929,2020-02-11T13:28:16.929,5.481,-0.457,-0.747,-0.442
1581427696939,2020-02-11T13:28:16.939,5.491,-0.366,-0.793,-0.396
1581427696948,2020-02-11T13:28:16.948,5.500,-0.335,-0.747,-0.457
1581427696958,2020-02-11T13:28:16.958,5.510,-0.351,-0.747,-0.473
1581427696969,2020-02-11T13:28:16.969,5.521,-0.442,-0.686,-0.457
1581427696979,2020-02-11T13:28:16.979,5.531,-0.427,-0.793,-0.473
1581427696989,2020-02-11T13:28:16.989,5.541,-0.351,-0.701,-0.503
1581427696999,2020-02-11T13:28:16.999,5.551,-0.396,-0.777,-0.503
1581427697010,2020-02-11T13:28:17.010,5.562,-0.396,-0.747,-0.427
1581427697018,2020-02-11T13:28:17.018,5.570,-0.366,-0.747,-0.427
1581427697029,2020-02-11T13:28:17.029,5.581,-0.442,-0.732,-0.457
1581427697039,2020-02-11T13:28:17.039,5.591,-0.442,-0.777,-0.534
1581427697049,2020-02-11T13:28:17.049,5.601,-0.396,-0.701,-0.442
1581427697059,2020-02-11T13:28:17.059,5.611,-0.473,-0.686,-0.366
1581427697070,2020-02-11T13:28:17.070,5.622,-0.442,-0.808,-0.427
1581427697080,2020-02-11T13:28:17.080,5.632,-0.335,-0.732,-0.457
1581427697089,2020-02-11T13:28:17.089,5.641,-0.396,-0.899,-0.473
1581427697099,2020-02-11T13:28:17.099,5.651,-0.427,-0.793,-0.442
1581427697109,2020-02-11T13:28:17.109,5.661,-0.473,-0.747,-0.457
1581427697120,2020-02-11T13:28:17.120,5.672,-0.427,-0.854,-0.442
1581427697130,2020-02-11T13:28:17.130,5.682,-0.381,-0.793,-0.366
1581427697140,2020-02-11T13:28:17.140,5.692,-0.518,-0.747,-0.396
1581427697150,2020-02-11T13:28:17.150,5.702,-0.442,-0.701,-0.412
1581427697159,2020-02-11T13:28:17.159,5.711,-0.412,-0.777,-0.488
1581427697169,2020-02-11T13:28:17.169,5.721,-0.366,-0.777,-0.457
1581427697180,2020-02-11T13:28:17.180,5.732,-0.396,-0.762,-0.427
1581427697190,2020-02-11T13:28:17.190,5.742,-0.442,-0.686,-0.366
1581427697200,2020-02-11T13:28:17.200,5.752,-0.381,-0.823,-0.351
1581427697210,2020-02-11T13:28:17.210,5.762,-0.335,-0.747,-0.412
1581427697221,2020-02-11T13:28:17.221,5.773,-0.442,-0.716,-0.427
1581427697229,2020-02-11T13:28:17.229,5.781,-0.427,-0.793,-0.442
1581427697240,2020-02-11T13:28:17.240,5.792,-0.457,-0.823,-0.534
1581427697250,2020-02-11T13:28:17.250,5.802,-0.473,-0.762,-0.427
1581427697260,2020-02-11T13:28:17.260,5.812,-0.366,-0.793,-0.412
1581427697270,2020-02-11T13:28:17.270,5.822,-0.396,-0.747,-0.503
1581427697281,2020-02-11T13:28:17.281,5.833,-0.427,-0.716,-0.442
1581427697291,2020-02-11T13:28:17.291,5.843,-0.457,-0.716,-0.442
1581427697300,2020-02-11T13:28:17.300,5.852,-0.457,-0.732,-0.503
1581427697310,2020-02-11T13:28:17.310,5.862,-0.427,-0.777,-0.427
1581427697320,2020-02-11T13:28:17.320,5.872,-0.457,-0.777,-0.518
1581427697330,2020-02-11T13:28:17.330,5.882,-0.442,-0.716,-0.427
1581427697341,2020-02-11T13:28:17.341,5.893,-0.381,-0.762,-0.473
1581427697351,2020-02-11T13:28:17.351,5.903,-0.412,-0.808,-0.412
1581427697361,2020-02-11T13:28:17.361,5.913,-0.381,-0.732,-0.442
1581427697370,2020-02-11T13:28:17.370,5.922,-0.427,-0.777,-0.427
1581427697380,2020-02-11T13:28:17.380,5.932,-0.427,-0.747,-0.488
1581427697390,2020-02-11T13:28:17.390,5.942,-0.442,-0.732,-0.473
1581427697401,2020-02-11T13:28:17.401,5.953,-0.381,-0.762,-0.518
1581427697411,2020-02-11T13:28:17.411,5.963,-0.412,-0.747,-0.442
1581427697421,2020-02-11T13:28:17.421,5.973,-0.396,-0.762,-0.457
1581427697430,2020-02-11T13:28:17.430,5.982,-0.351,-0.732,-0.457
1581427697440,2020-02-11T13:28:17.440,5.992,-0.427,-0.777,-0.396
1581427697451,2020-02-11T13:28:17.451,6.003,-0.473,-0.747,-0.396
1581427697461,2020-02-11T13:28:17.461,6.013,-0.396,-0.686,-0.427
1581427697471,2020-02-11T13:28:17.471,6.023,-0.381,-0.686,-0.488
1581427697481,2020-02-11T13:28:17.481,6.033,-0.396,-0.762,-0.427
1581427697492,2020-02-11T13:28:17.492,6.044,-0.442,-0.793,-0.518
1581427697500,2020-02-11T13:28:17.500,6.052,-0.442,-0.747,-0.488
1581427697511,2020-02-11T13:28:17.511,6.063,-0.442,-0.732,-0.457
1581427697521,2020-02-11T13:28:17.521,6.073,-0.473,-0.823,-0.473
1581427697531,2020-02-11T13:28:17.531,6.083,-0.503,-0.762,-0.488
1581427697541,2020-02-11T13:28:17.541,6.093,-0.381,-0.747,-0.534
1581427697552,2020-02-11T13:28:17.552,6.104,-0.442,-0.777,-0.457
1581427697562,2020-02-11T13:28:17.562,6.114,-0.457,-0.701,-0.351
1581427697571,2020-02-11T13:28:17.571,6.123,-0.457,-0.732,-0.412
1581427697581,2020-02-11T13:28:17.581,6.133,-0.442,-0.732,-0.457
1581427697591,2020-02-11T13:28:17.591,6.143,-0.457,-0.732,-0.473
1581427697601,2020-02-11T13:28:17.601,6.153,-0.381,-0.747,-0.381
1581427697612,2020-02-11T13:28:17.612,6.164,-0.396,-0.808,-0.442
1581427697622,2020-02-11T13:28:17.622,6.174,-0.412,-0.762,-0.503
1581427697632,2020-02-11T13:28:17.632,6.184,-0.335,-0.701,-0.473
1581427697641,2020-02-11T13:28:17.641,6.193,-0.335,-0.716,-0.518
1581427697651,2020-02-11T13:28:17.651,6.203,-0.366,-0.762,-0.488
1581427697661,2020-02-11T13:28:17.661,6.213,-0.412,-0.762,-0.503
1581427697672,2020-02-11T13:28:17.672,6.224,-0.396,-0.701,-0.457
1581427697682,2020-02-11T13:28:17.682,6.234,-0.335,-0.762,-0.457
1581427697692,2020-02-11T13:28:17.692,6.244,-0.305,-0.777,-0.534
1581427697701,2020-02-11T13:28:17.701,6.253,-0.351,-0.701,-0.488
1581427697711,2020-02-11T13:28:17.711,6.263,-0.427,-0.747,-0.457
1581427697722,2020-02-11T13:28:17.722,6.274,-0.412,-0.747,-0.488
1581427697732,2020-02-11T13:28:17.732,6.284,-0.442,-0.747,-0.396
1581427697742,2020-02-11T13:28:17.742,6.294,-0.381,-0.777,-0.442
1581427697752,2020-02-11T13:28:17.752,6.304,-0.412,-0.808,-0.427
1581427697763,2020-02-11T13:28:17.763,6.315,-0.366,-0.762,-0.442
1581427697771,2020-02-11T13:28:17.771,6.323,-0.259,-0.838,-0.457
1581427697782,2020-02-11T13:28:17.782,6.334,-0.366,-0.762,-0.366
1581427697792,2020-02-11T13:28:17.792,6.344,-0.442,-0.716,-0.396
1581427697802,2020-02-11T13:28:17.802,6.354,-0.396,-0.747,-0.503
1581427697812,2020-02-11T13:28:17.812,6.364,-0.412,-0.808,-0.457
1581427697823,2020-02-11T13:28:17.823,6.375,-0.442,-0.777,-0.473
1581427697833,2020-02-11T13:28:17.833,6.385,-0.427,-0.747,-0.488
1581427697842,2020-02-11T13:28:17.842,6.394,-0.549,-0.762,-0.412
1581427697852,2020-02-11T13:28:17.852,6.404,-0.396,-0.777,-0.442
1581427697862,2020-02-11T13:28:17.862,6.414,-0.290,-0.732,-0.534
1581427697872,2020-02-11T13:28:17.872,6.424,-0.274,-0.747,-0.442
1581427697883,2020-02-11T13:28:17.883,6.435,-0.442,-0.701,-0.427
1581427697893,2020-02-11T13:28:17.893,6.445,-0.427,-0.701,-0.473
1581427697903,2020-02-11T13:28:17.903,6.455,-0.396,-0.747,-0.457
1581427697912,2020-02-11T13:28:17.912,6.464,-0.488,-0.823,-0.457
1581427697922,2020-02-11T13:28:17.922,6.474,-0.442,-0.762,-0.412
1581427697932,2020-02-11T13:28:17.932,6.484,-0.351,-0.701,-0.381
1581427697943,2020-02-11T13:28:17.943,6.495,-0.457,-0.762,-0.457
1581427697953,2020-02-11T13:28:17.953,6.505,-0.457,-0.762,-0.534
1581427697963,2020-02-11T13:28:17.963,6.515,-0.412,-0.808,-0.412
1581427697974,2020-02-11T13:28:17.974,6.526,-0.442,-0.808,-0.366
1581427697982,2020-02-11T13:28:17.982,6.534,-0.457,-0.701,-0.457
1581427697993,2020-02-11T13:28:17.993,6.545,-0.351,-0.747,-0.396
1581427698003,2020-02-11T13:28:18.003,6.555,-0.396,-0.732,-0.427
1581427698013,2020-02-11T13:28:18.013,6.565,-0.381,-0.762,-0.396
1581427698023,2020-02-11T13:28:18.023,6.575,-0.412,-0.686,-0.488
1581427698034,2020-02-11T13:28:18.034,6.586,-0.457,-0.747,-0.549
1581427698044,2020-02-11T13:28:18.044,6.596,-0.427,-0.732,-0.427
1581427698053,2020-02-11T13:28:18.053,6.605,-0.381,-0.747,-0.442
1581427698063,2020-02-11T13:28:18.063,6.615,-0.412,-0.716,-0.488
1581427698073,2020-02-11T13:28:18.073,6.625,-0.412,-0.686,-0.473
1581427698083,2020-02-11T13:28:18.083,6.635,-0.412,-0.762,-0.412
1581427698094,2020-02-11T13:28:18.094,6.646,-0.305,-0.701,-0.381
1581427698104,2020-02-11T13:28:18.104,6.656,-0.335,-0.732,-0.503
1581427698114,2020-02-11T13:28:18.114,6.666,-0.442,-0.793,-0.457
1581427698123,2020-02-11T13:28:18.123,6.675,-0.473,-0.747,-0.488
1581427698133,2020-02-11T13:28:18.133,6.685,-0.457,-0.762,-0.549
1581427698143,2020-02-11T13:28:18.143,6.695,-0.442,-0.808,-0.488
1581427698154,2020-02-11T13:28:18.154,6.706,-0.366,-0.854,-0.457
1581427698164,2020-02-11T13:28:18.164,6.716,-0.396,-0.808,-0.503
1581427698174,2020-02-11T13:28:18.174,6.726,-0.503,-0.762,-0.473
1581427698183,2020-02-11T13:28:18.183,6.735,-0.351,-0.716,-0.427
1581427698193,2020-02-11T13:28:18.193,6.745,-0.427,-0.823,-0.427
1581427698203,2020-02-11T13:28:18.203,6.755,-0.503,-0.716,-0.366
1581427698214,2020-02-11T13:28:18.214,6.766,-0.396,-0.655,-0.457
1581427698224,2020-02-11T13:28:18.224,6.776,-0.412,-0.701,-0.442
1581427698234,2020-02-11T13:28:18.234,6.786,-0.396,-0.747,-0.457
1581427698245,2020-02-11T13:28:18.245,6.797,-0.442,-0.640,-0.442
1581427698253,2020-02-11T13:28:18.253,6.805,-0.442,-0.686,-0.381
1581427698264,2020-02-11T13:28:18.264,6.816,-0.335,-0.793,-0.381
1581427698274,2020-02-11T13:28:18.274,6.826,-0.366,-0.838,-0.396
1581427698284,2020-02-11T13:28:18.284,6.836,-0.473,-0.762,-0.412
1581427698294,2020-02-11T13:28:18.294,6.846,-0.396,-0.701,-0.442
1581427698305,2020-02-11T13:28:18.305,6.857,-0.335,-0.732,-0.503
1581427698315,2020-02-11T13:28:18.315,6.867,-0.366,-0.671,-0.366
1581427698324,2020-02-11T13:28:18.324,6.876,-0.396,-0.732,-0.396
1581427698334,2020-02-11T13:28:18.334,6.886,-0.442,-0.716,-0.549
1581427698344,2020-02-11T13:28:18.344,6.896,-0.335,-0.686,-0.442
1581427698354,2020-02-11T13:28:18.354,6.906,-0.351,-0.686,-0.442
1581427698365,2020-02-11T13:28:18.365,6.917,-0.473,-0.762,-0.518
1581427698375,2020-02-11T13:28:18.375,6.927,-0.442,-0.762,-0.442
1581427698385,2020-02-11T13:28:18.385,6.937,-0.396,-0.762,-0.381
