epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425653201,2020-01-30T23:07:33.201,28.434,-0.488,-0.503,2.790
1580425653220,2020-01-30T23:07:33.220,28.453,-0.610,-0.655,4.573
1580425653240,2020-01-30T23:07:33.240,28.473,-0.549,-0.732,3.659
1580425653261,2020-01-30T23:07:33.261,28.494,-0.427,-0.579,0.945
1580425653280,2020-01-30T23:07:33.280,28.513,-0.427,-0.549,2.073
1580425653301,2020-01-30T23:07:33.301,28.534,-0.564,-0.976,6.189
1580425653321,2020-01-30T23:07:33.321,28.554,-0.671,-1.021,8.095
1580425653342,2020-01-30T23:07:33.342,28.575,-0.534,-0.777,7.546
1580425653361,2020-01-30T23:07:33.361,28.594,-0.046,-1.098,4.695
1580425653381,2020-01-30T23:07:33.381,28.614,0.473,-1.159,4.162
1580425653402,2020-01-30T23:07:33.402,28.635,0.000,-1.372,2.576
1580425653421,2020-01-30T23:07:33.421,28.654,-0.198,-0.183,-6.951
1580425653441,2020-01-30T23:07:33.441,28.674,-0.274,-1.311,-14.055
1580425653462,2020-01-30T23:07:33.462,28.695,-1.128,-2.637,-18.735
1580425653481,2020-01-30T23:07:33.481,28.714,-0.945,-0.579,-17.210
1580425653501,2020-01-30T23:07:33.501,28.734,-0.823,0.732,-9.954
1580425653522,2020-01-30T23:07:33.522,28.755,-0.686,0.229,-0.595
1580425653542,2020-01-30T23:07:33.542,28.775,-0.808,-0.640,1.921
1580425653561,2020-01-30T23:07:33.561,28.794,-0.701,-0.534,-3.643
1580425653582,2020-01-30T23:07:33.582,28.815,-0.335,-0.320,-3.155
1580425653602,2020-01-30T23:07:33.602,28.835,-0.183,-0.869,-4.131
1580425653621,2020-01-30T23:07:33.621,28.854,-0.473,-1.006,-4.055
1580425653642,2020-01-30T23:07:33.642,28.875,-0.259,-0.335,-7.774
1580425653662,2020-01-30T23:07:33.662,28.895,-0.732,-0.229,-7.759
1580425653683,2020-01-30T23:07:33.683,28.916,-0.884,-0.777,-2.591
1580425653702,2020-01-30T23:07:33.702,28.935,-1.006,-0.884,-2.591
1580425653722,2020-01-30T23:07:33.722,28.955,-0.838,0.030,-1.326
1580425653743,2020-01-30T23:07:33.743,28.976,-0.198,0.274,-0.777
1580425653762,2020-01-30T23:07:33.762,28.995,-0.152,-0.595,-3.887
1580425653782,2020-01-30T23:07:33.782,29.015,-0.198,-0.518,-4.497
1580425653803,2020-01-30T23:07:33.803,29.036,-0.351,-0.945,-4.543
1580425653823,2020-01-30T23:07:33.823,29.056,-0.015,0.747,-2.973
1580425653843,2020-01-30T23:07:33.843,29.076,-0.716,1.204,0.762
1580425653863,2020-01-30T23:07:33.863,29.096,-0.534,1.921,1.845
1580425653884,2020-01-30T23:07:33.884,29.117,-0.168,0.244,3.216
1580425653903,2020-01-30T23:07:33.903,29.136,-0.274,-0.473,-0.213
1580425653923,2020-01-30T23:07:33.923,29.156,-0.503,-1.402,-0.915
1580425653944,2020-01-30T23:07:33.944,29.177,0.488,-2.942,-1.738
1580425653963,2020-01-30T23:07:33.963,29.196,-0.030,-1.524,-0.976
1580425653983,2020-01-30T23:07:33.983,29.216,-0.244,-0.625,1.235
1580425654004,2020-01-30T23:07:34.004,29.237,-1.235,-0.610,4.223
1580425654024,2020-01-30T23:07:34.024,29.257,-1.402,-0.930,2.713
1580425654043,2020-01-30T23:07:34.043,29.276,-1.829,-0.457,0.671
1580425654064,2020-01-30T23:07:34.064,29.297,-1.250,-1.159,-1.936
1580425654084,2020-01-30T23:07:34.084,29.317,-0.564,-0.579,-4.832
1580425654103,2020-01-30T23:07:34.103,29.336,-0.427,-0.091,-7.271
1580425654124,2020-01-30T23:07:34.124,29.357,-0.488,-0.122,-8.979
1580425654144,2020-01-30T23:07:34.144,29.377,-0.595,0.655,-11.037
1580425654165,2020-01-30T23:07:34.165,29.398,-0.473,2.088,-12.180
1580425654184,2020-01-30T23:07:34.184,29.417,-0.305,-0.777,-10.518
1580425654204,2020-01-30T23:07:34.204,29.437,-1.052,-2.302,-2.988
1580425654225,2020-01-30T23:07:34.225,29.458,-0.838,-2.774,1.951
1580425654244,2020-01-30T23:07:34.244,29.477,-1.021,-1.753,0.229
1580425654264,2020-01-30T23:07:34.264,29.497,-0.564,0.716,4.024
1580425654285,2020-01-30T23:07:34.285,29.518,-0.503,1.540,6.631
1580425654305,2020-01-30T23:07:34.305,29.538,-0.854,-2.515,8.323
1580425654324,2020-01-30T23:07:34.324,29.557,-1.402,-2.546,3.689
1580425654345,2020-01-30T23:07:34.345,29.578,-0.716,-1.677,2.957
1580425654365,2020-01-30T23:07:34.365,29.598,-0.747,-0.152,1.341
1580425654385,2020-01-30T23:07:34.385,29.618,-0.777,0.046,2.149
1580425654405,2020-01-30T23:07:34.405,29.638,-0.442,-1.067,7.378
1580425654426,2020-01-30T23:07:34.426,29.659,-0.564,-0.625,9.238
1580425654445,2020-01-30T23:07:34.445,29.678,-1.128,1.128,9.192
1580425654465,2020-01-30T23:07:34.465,29.698,-0.473,0.351,5.976
1580425654486,2020-01-30T23:07:34.486,29.719,-0.442,-2.180,7.774
1580425654506,2020-01-30T23:07:34.506,29.739,-0.640,-2.607,7.973
1580425654525,2020-01-30T23:07:34.525,29.758,-0.716,-0.198,2.576
1580425654546,2020-01-30T23:07:34.546,29.779,-0.747,-1.006,0.716
1580425654566,2020-01-30T23:07:34.566,29.799,-1.098,-1.037,1.357
1580425654585,2020-01-30T23:07:34.585,29.818,-0.930,-0.351,-1.402
1580425654606,2020-01-30T23:07:34.606,29.839,-0.168,-1.037,4.924
1580425654626,2020-01-30T23:07:34.626,29.859,-0.351,-1.479,4.451
1580425654647,2020-01-30T23:07:34.647,29.880,-0.534,-1.052,2.805
1580425654666,2020-01-30T23:07:34.666,29.899,-0.137,0.473,0.960
1580425654686,2020-01-30T23:07:34.686,29.919,-0.290,-1.250,3.247
1580425654707,2020-01-30T23:07:34.707,29.940,-0.610,-0.732,3.567
1580425654726,2020-01-30T23:07:34.726,29.959,-0.366,-0.534,3.018
1580425654746,2020-01-30T23:07:34.746,29.979,-0.229,-0.823,2.866
1580425654767,2020-01-30T23:07:34.767,30.000,-0.137,-0.808,1.662
1580425654787,2020-01-30T23:07:34.787,30.020,-0.412,-0.777,4.055
1580425654806,2020-01-30T23:07:34.806,30.039,-0.442,-0.640,4.802
1580425654827,2020-01-30T23:07:34.827,30.060,-0.457,-0.534,2.546
1580425654847,2020-01-30T23:07:34.847,30.080,-0.595,-0.564,-0.259
1580425654866,2020-01-30T23:07:34.866,30.099,-0.549,-0.640,-0.046
1580425654887,2020-01-30T23:07:34.887,30.120,-0.503,-0.640,0.488
1580425654907,2020-01-30T23:07:34.907,30.140,-0.381,-0.381,0.244
1580425654927,2020-01-30T23:07:34.927,30.160,-0.396,-0.015,0.747
1580425654947,2020-01-30T23:07:34.947,30.180,-0.457,0.396,2.317
1580425654968,2020-01-30T23:07:34.968,30.201,-0.427,0.122,6.250
1580425654988,2020-01-30T23:07:34.988,30.221,-0.473,-0.579,10.244
1580425655007,2020-01-30T23:07:35.007,30.240,-0.396,-1.616,6.418
1580425655028,2020-01-30T23:07:35.028,30.261,0.046,-1.159,1.982
1580425655048,2020-01-30T23:07:35.048,30.281,0.427,-2.530,0.473
1580425655067,2020-01-30T23:07:35.067,30.300,0.076,0.229,-6.250
1580425655088,2020-01-30T23:07:35.088,30.321,-0.671,0.991,-6.463
1580425655108,2020-01-30T23:07:35.108,30.341,-1.555,-0.320,0.503
1580425655129,2020-01-30T23:07:35.129,30.362,-1.433,-1.540,-0.899
1580425655148,2020-01-30T23:07:35.148,30.381,-0.854,0.640,-1.555
1580425655168,2020-01-30T23:07:35.168,30.401,-0.107,-3.049,-6.220
1580425655189,2020-01-30T23:07:35.189,30.422,0.015,-1.845,-11.052
1580425655208,2020-01-30T23:07:35.208,30.441,-0.427,-0.015,-7.835
1580425655228,2020-01-30T23:07:35.228,30.461,-0.640,0.503,-5.076
1580425655249,2020-01-30T23:07:35.249,30.482,-0.976,0.671,-4.284
1580425655269,2020-01-30T23:07:35.269,30.502,-0.671,-0.915,-3.765
1580425655288,2020-01-30T23:07:35.288,30.521,-0.595,-1.280,-3.872
1580425655309,2020-01-30T23:07:35.309,30.542,-0.427,-1.204,-5.442
1580425655329,2020-01-30T23:07:35.329,30.562,-0.610,-1.631,-6.052
1580425655348,2020-01-30T23:07:35.348,30.581,-0.549,-1.296,-6.677
1580425655369,2020-01-30T23:07:35.369,30.602,-0.762,-0.335,-2.271
1580425655389,2020-01-30T23:07:35.389,30.622,-0.915,-0.259,-1.585
1580425655408,2020-01-30T23:07:35.408,30.641,-0.945,0.244,-4.009
1580425655429,2020-01-30T23:07:35.429,30.662,-0.320,-0.747,-2.454
1580425655449,2020-01-30T23:07:35.449,30.682,-0.168,-1.494,-0.991
1580425655470,2020-01-30T23:07:35.470,30.703,-0.229,-1.113,-3.887
1580425655489,2020-01-30T23:07:35.489,30.722,-0.396,-0.701,-6.220
1580425655510,2020-01-30T23:07:35.510,30.743,0.122,-0.396,-7.881
1580425655530,2020-01-30T23:07:35.530,30.763,-0.640,1.387,-3.110
1580425655549,2020-01-30T23:07:35.549,30.782,-0.793,0.320,-0.854
1580425655570,2020-01-30T23:07:35.570,30.803,-0.320,0.945,-0.869
1580425655590,2020-01-30T23:07:35.590,30.823,-0.488,-2.424,-1.799
1580425655611,2020-01-30T23:07:35.611,30.844,-0.915,-2.668,-3.780
1580425655630,2020-01-30T23:07:35.630,30.863,-0.899,-1.555,0.381
1580425655650,2020-01-30T23:07:35.650,30.883,-0.655,-0.259,4.223
1580425655671,2020-01-30T23:07:35.671,30.904,-0.655,-0.229,4.162
1580425655690,2020-01-30T23:07:35.690,30.923,-0.595,-0.869,-0.960
1580425655710,2020-01-30T23:07:35.710,30.943,-0.686,-0.869,-3.735
1580425655731,2020-01-30T23:07:35.731,30.964,-0.732,-0.549,-2.363
1580425655751,2020-01-30T23:07:35.751,30.984,-0.716,-0.396,-5.732
1580425655770,2020-01-30T23:07:35.770,31.003,-0.671,-0.412,-9.665
1580425655791,2020-01-30T23:07:35.791,31.024,-0.595,-0.457,-11.082
1580425655811,2020-01-30T23:07:35.811,31.044,-0.518,-0.366,-14.085
1580425655830,2020-01-30T23:07:35.830,31.063,-0.701,-0.412,-15.488
1580425655851,2020-01-30T23:07:35.851,31.084,-0.671,-0.503,-12.744
1580425655871,2020-01-30T23:07:35.871,31.104,-0.549,-0.915,-10.808
1580425655890,2020-01-30T23:07:35.890,31.123,-0.640,-0.549,-5.884
1580425655911,2020-01-30T23:07:35.911,31.144,-0.457,-0.640,-0.945
1580425655931,2020-01-30T23:07:35.931,31.164,-0.899,-0.183,-1.082
1580425655952,2020-01-30T23:07:35.952,31.185,-0.640,-0.503,-2.790
1580425655971,2020-01-30T23:07:35.971,31.204,-0.503,-0.762,-1.646
1580425655991,2020-01-30T23:07:35.991,31.224,-0.884,-0.747,3.369
1580425656012,2020-01-30T23:07:36.012,31.245,-0.716,-0.640,5.701
1580425656031,2020-01-30T23:07:36.031,31.264,-1.021,-0.488,1.829
1580425656052,2020-01-30T23:07:36.052,31.285,-0.610,-1.128,9.649
1580425656072,2020-01-30T23:07:36.072,31.305,-0.229,-1.357,10.015
1580425656093,2020-01-30T23:07:36.093,31.326,-0.960,-1.128,6.677
1580425656112,2020-01-30T23:07:36.112,31.345,-1.098,-0.366,0.564
1580425656132,2020-01-30T23:07:36.132,31.365,-0.564,-0.290,0.716
1580425656153,2020-01-30T23:07:36.153,31.386,-0.777,-0.412,4.909
1580425656172,2020-01-30T23:07:36.172,31.405,-0.473,-0.213,4.710
1580425656192,2020-01-30T23:07:36.192,31.425,-0.518,-0.381,5.244
1580425656213,2020-01-30T23:07:36.213,31.446,-0.457,-0.183,1.951
1580425656233,2020-01-30T23:07:36.233,31.466,-0.457,-0.595,-2.241
1580425656252,2020-01-30T23:07:36.252,31.485,-0.549,-0.884,-0.838
1580425656273,2020-01-30T23:07:36.273,31.506,-0.610,-0.854,0.122
1580425656293,2020-01-30T23:07:36.293,31.526,-0.747,-0.732,-1.738
1580425656312,2020-01-30T23:07:36.312,31.545,-0.899,-0.503,-2.317
1580425656333,2020-01-30T23:07:36.333,31.566,-0.762,-0.351,-3.430
1580425656353,2020-01-30T23:07:36.353,31.586,-0.503,-0.915,-0.808
1580425656372,2020-01-30T23:07:36.372,31.605,-0.625,-0.854,3.064
1580425656393,2020-01-30T23:07:36.393,31.626,-0.473,-0.747,1.707
1580425656413,2020-01-30T23:07:36.413,31.646,-0.457,-0.655,0.655
1580425656434,2020-01-30T23:07:36.434,31.667,-0.457,-0.701,-1.113
1580425656453,2020-01-30T23:07:36.453,31.686,-0.412,-0.732,-1.143
1580425656473,2020-01-30T23:07:36.473,31.706,-0.518,-0.655,-0.168
1580425656494,2020-01-30T23:07:36.494,31.727,-0.595,-0.655,-0.320
1580425656513,2020-01-30T23:07:36.513,31.746,-0.579,-0.655,-0.427
1580425656533,2020-01-30T23:07:36.533,31.766,-0.488,-0.747,-0.351
1580425656554,2020-01-30T23:07:36.554,31.787,-0.549,-0.686,-0.488
1580425656574,2020-01-30T23:07:36.574,31.807,-0.655,-0.381,-0.595
1580425656594,2020-01-30T23:07:36.594,31.827,-0.686,-0.473,0.991
1580425656614,2020-01-30T23:07:36.614,31.847,-0.610,-0.716,2.210
1580425656635,2020-01-30T23:07:36.635,31.868,-0.610,-0.747,1.098
1580425656654,2020-01-30T23:07:36.654,31.887,-0.595,-0.640,0.046
1580425656674,2020-01-30T23:07:36.674,31.907,-0.320,-0.915,-0.488
1580425656695,2020-01-30T23:07:36.695,31.928,-0.198,-1.296,-0.686
1580425656715,2020-01-30T23:07:36.715,31.948,-0.381,-1.128,-0.808
1580425656734,2020-01-30T23:07:36.734,31.967,-0.457,-0.838,-0.442
1580425656755,2020-01-30T23:07:36.755,31.988,-0.534,-0.655,-0.442
1580425656775,2020-01-30T23:07:36.775,32.008,-0.518,-0.671,-0.412
1580425656794,2020-01-30T23:07:36.794,32.027,-0.488,-0.686,-0.412
1580425656815,2020-01-30T23:07:36.815,32.048,-0.534,-0.732,-0.412
1580425656835,2020-01-30T23:07:36.835,32.068,-0.549,-0.671,-0.427
1580425656854,2020-01-30T23:07:36.854,32.087,-0.655,-0.564,-0.412
1580425656875,2020-01-30T23:07:36.875,32.108,-0.564,-0.610,-0.366
1580425656895,2020-01-30T23:07:36.895,32.128,-0.442,-0.701,-0.396
1580425656916,2020-01-30T23:07:36.916,32.149,-0.442,-0.747,-0.412
1580425656935,2020-01-30T23:07:36.935,32.168,-0.473,-0.655,-0.442
1580425656955,2020-01-30T23:07:36.955,32.188,-0.518,-0.625,-0.534
1580425656976,2020-01-30T23:07:36.976,32.209,-0.549,-0.625,-0.503
1580425656995,2020-01-30T23:07:36.995,32.228,-0.534,-0.686,-0.427
1580425657015,2020-01-30T23:07:37.015,32.248,-0.564,-0.655,-0.442
1580425657036,2020-01-30T23:07:37.036,32.269,-0.549,-0.671,-0.335
1580425657056,2020-01-30T23:07:37.056,32.289,-0.564,-0.640,-0.305
1580425657075,2020-01-30T23:07:37.075,32.308,-0.564,-0.671,-0.366
1580425657096,2020-01-30T23:07:37.096,32.329,-0.518,-0.671,-0.320
1580425657116,2020-01-30T23:07:37.116,32.349,-0.503,-0.595,-0.396
1580425657136,2020-01-30T23:07:37.136,32.369,-0.579,-0.518,-0.305
1580425657156,2020-01-30T23:07:37.156,32.389,-0.534,-0.625,-0.229
1580425657177,2020-01-30T23:07:37.177,32.410,-0.488,-0.732,-0.320
1580425657197,2020-01-30T23:07:37.197,32.430,-0.427,-0.716,-0.442
1580425657216,2020-01-30T23:07:37.216,32.449,-0.595,-0.549,-0.427
1580425657237,2020-01-30T23:07:37.237,32.470,-0.534,-0.564,-0.351
1580425657257,2020-01-30T23:07:37.257,32.490,-0.549,-0.625,-0.366
1580425657276,2020-01-30T23:07:37.276,32.509,-0.610,-0.595,-0.351
1580425657297,2020-01-30T23:07:37.297,32.530,-0.579,-0.595,-0.274
1580425657317,2020-01-30T23:07:37.317,32.550,-0.488,-0.640,-0.122
1580425657336,2020-01-30T23:07:37.336,32.569,-0.518,-0.579,0.030
1580425657357,2020-01-30T23:07:37.357,32.590,-0.595,-0.595,0.091
1580425657377,2020-01-30T23:07:37.377,32.610,-0.640,-0.640,-0.030
1580425657398,2020-01-30T23:07:37.398,32.631,-0.549,-0.610,-0.290
1580425657417,2020-01-30T23:07:37.417,32.650,-0.610,-0.701,-0.396
1580425657437,2020-01-30T23:07:37.437,32.670,-0.564,-0.716,-0.274
1580425657458,2020-01-30T23:07:37.458,32.691,-0.549,-0.610,-0.213
1580425657477,2020-01-30T23:07:37.477,32.710,-0.640,-0.564,-0.335
1580425657497,2020-01-30T23:07:37.497,32.730,-0.701,-0.610,-0.549
1580425657518,2020-01-30T23:07:37.518,32.751,-0.564,-0.747,-0.518
1580425657538,2020-01-30T23:07:37.538,32.771,-0.518,-0.732,-0.518
1580425657557,2020-01-30T23:07:37.557,32.790,-0.579,-0.701,-0.457
1580425657578,2020-01-30T23:07:37.578,32.811,-0.579,-0.671,-0.290
1580425657598,2020-01-30T23:07:37.598,32.831,-0.579,-0.777,-0.503
1580425657617,2020-01-30T23:07:37.617,32.850,-0.534,-0.762,-1.341
1580425657638,2020-01-30T23:07:37.638,32.871,-0.518,-0.686,-1.951
1580425657658,2020-01-30T23:07:37.658,32.891,-0.488,-0.595,-1.570
1580425657679,2020-01-30T23:07:37.679,32.912,-0.579,-0.655,-0.869
1580425657698,2020-01-30T23:07:37.698,32.931,-0.595,-0.686,-0.259
1580425657719,2020-01-30T23:07:37.719,32.952,-0.625,-0.655,-0.168
1580425657739,2020-01-30T23:07:37.739,32.972,-0.640,-0.671,-0.290
1580425657758,2020-01-30T23:07:37.758,32.991,-0.701,-0.488,-0.732
1580425657779,2020-01-30T23:07:37.779,33.012,-0.549,-0.747,-1.875
1580425657799,2020-01-30T23:07:37.799,33.032,-0.534,-0.671,-1.738
1580425657818,2020-01-30T23:07:37.818,33.051,-0.686,-0.488,-0.198
1580425657839,2020-01-30T23:07:37.839,33.072,-0.625,-0.595,-0.244
1580425657859,2020-01-30T23:07:37.859,33.092,-0.564,-0.777,-1.021
1580425657880,2020-01-30T23:07:37.880,33.113,-0.259,-1.113,-3.445
1580425657899,2020-01-30T23:07:37.899,33.132,-0.305,-1.021,-2.043
1580425657919,2020-01-30T23:07:37.919,33.152,-0.457,-0.732,-0.625
1580425657940,2020-01-30T23:07:37.940,33.173,-0.351,-0.854,-0.549
1580425657959,2020-01-30T23:07:37.959,33.192,-0.457,-0.823,-0.945
1580425657979,2020-01-30T23:07:37.979,33.212,-0.534,-0.640,-0.534
1580425658000,2020-01-30T23:07:38.000,33.233,-0.518,-0.747,-0.473
1580425658020,2020-01-30T23:07:38.020,33.253,-0.183,-1.189,-1.098
1580425658039,2020-01-30T23:07:38.039,33.272,-0.320,-0.960,-0.991
1580425658060,2020-01-30T23:07:38.060,33.293,-0.701,-0.503,-0.732
1580425658080,2020-01-30T23:07:38.080,33.313,-0.716,-0.457,-0.366
1580425658099,2020-01-30T23:07:38.099,33.332,-0.564,-0.610,0.183
1580425658120,2020-01-30T23:07:38.120,33.353,-0.488,-0.747,0.457
1580425658140,2020-01-30T23:07:38.140,33.373,0.076,-1.433,0.457
1580425658161,2020-01-30T23:07:38.161,33.394,-0.229,-1.098,0.945
1580425658180,2020-01-30T23:07:38.180,33.413,-0.396,-0.793,0.671
1580425658200,2020-01-30T23:07:38.200,33.433,-0.488,-0.732,0.000
1580425658221,2020-01-30T23:07:38.221,33.454,-0.549,-0.655,-0.290
1580425658240,2020-01-30T23:07:38.240,33.473,-0.610,-0.610,-0.320
1580425658261,2020-01-30T23:07:38.261,33.494,-0.686,-0.579,-0.213
1580425658281,2020-01-30T23:07:38.281,33.514,-0.671,-0.518,0.396
1580425658302,2020-01-30T23:07:38.302,33.535,-0.655,-0.595,0.503
1580425658321,2020-01-30T23:07:38.321,33.554,-0.732,-0.549,-0.396
1580425658341,2020-01-30T23:07:38.341,33.574,-0.838,-0.473,-0.488
1580425658362,2020-01-30T23:07:38.362,33.595,-0.701,-0.549,-0.412
1580425658381,2020-01-30T23:07:38.381,33.614,-0.655,-0.564,-0.579
1580425658401,2020-01-30T23:07:38.401,33.634,-0.915,-0.396,-1.357
1580425658422,2020-01-30T23:07:38.422,33.655,-0.610,-0.503,-5.777
1580425658441,2020-01-30T23:07:38.441,33.674,0.518,-1.555,-14.436
1580425658461,2020-01-30T23:07:38.461,33.694,-0.366,-0.640,-14.405
1580425658482,2020-01-30T23:07:38.482,33.715,-0.610,-0.457,-13.979
1580425658502,2020-01-30T23:07:38.502,33.735,-0.457,-0.701,-12.927
1580425658521,2020-01-30T23:07:38.521,33.754,-0.442,-0.655,-13.628
1580425658542,2020-01-30T23:07:38.542,33.775,-0.442,-0.625,-13.857
1580425658562,2020-01-30T23:07:38.562,33.795,-0.427,-0.777,-9.527
1580425658581,2020-01-30T23:07:38.581,33.814,-0.991,-0.549,-4.817
1580425658602,2020-01-30T23:07:38.602,33.835,-0.122,-0.640,-10.061
1580425658622,2020-01-30T23:07:38.622,33.855,0.793,-0.366,1.418
1580425658643,2020-01-30T23:07:38.643,33.876,-0.381,-0.396,2.759
1580425658662,2020-01-30T23:07:38.662,33.895,-0.396,-0.274,0.107
1580425658682,2020-01-30T23:07:38.682,33.915,-0.015,0.351,-0.930
1580425658703,2020-01-30T23:07:38.703,33.936,-0.030,0.854,-6.921
1580425658722,2020-01-30T23:07:38.722,33.955,0.518,2.622,-30.290
1580425658742,2020-01-30T23:07:38.742,33.975,-0.473,1.723,-48.567
1580425658763,2020-01-30T23:07:38.763,33.996,-2.241,-6.220,-151.113
1580425658783,2020-01-30T23:07:38.783,34.016,-4.207,-0.930,-178.171
1580425658802,2020-01-30T23:07:38.802,34.035,-2.302,4.466,-262.774
1580425658823,2020-01-30T23:07:38.823,34.056,-0.503,2.302,-126.387
1580425658844,2020-01-30T23:07:38.844,34.077,-0.640,-0.396,-14.848
1580425658863,2020-01-30T23:07:38.863,34.096,-0.595,-0.838,7.256
1580425658883,2020-01-30T23:07:38.883,34.116,-0.518,-0.564,-0.945
1580425658904,2020-01-30T23:07:38.904,34.137,-0.534,-0.564,-0.869
1580425658923,2020-01-30T23:07:38.923,34.156,-0.610,-0.701,-0.244
1580425658943,2020-01-30T23:07:38.943,34.176,-0.610,-0.625,-0.381
1580425658964,2020-01-30T23:07:38.964,34.197,-0.549,-0.625,-0.366
1580425658984,2020-01-30T23:07:38.984,34.217,-0.518,-0.671,-0.412
1580425659003,2020-01-30T23:07:39.003,34.236,-0.579,-0.625,-0.442
1580425659024,2020-01-30T23:07:39.024,34.257,-0.625,-0.610,-0.396
1580425659044,2020-01-30T23:07:39.044,34.277,-0.595,-0.640,-0.366
1580425659063,2020-01-30T23:07:39.063,34.296,-0.595,-0.671,-0.366
1580425659084,2020-01-30T23:07:39.084,34.317,-0.549,-0.701,-0.381
1580425659104,2020-01-30T23:07:39.104,34.337,-0.534,-0.671,-0.366
1580425659125,2020-01-30T23:07:39.125,34.358,-0.503,-0.640,-0.412
1580425659144,2020-01-30T23:07:39.144,34.377,-0.488,-0.640,-0.412
1580425659164,2020-01-30T23:07:39.164,34.397,-0.534,-0.655,-0.381
1580425659185,2020-01-30T23:07:39.185,34.418,-0.564,-0.701,-0.335
1580425659204,2020-01-30T23:07:39.204,34.437,-0.564,-0.701,-0.381
1580425659224,2020-01-30T23:07:39.224,34.457,-0.534,-0.686,-0.442
1580425659245,2020-01-30T23:07:39.245,34.478,-0.564,-0.655,-0.412
1580425659265,2020-01-30T23:07:39.265,34.498,-0.625,-0.655,-0.381
1580425659284,2020-01-30T23:07:39.284,34.517,-0.595,-0.640,-0.427
1580425659305,2020-01-30T23:07:39.305,34.538,-0.564,-0.640,-0.412
1580425659325,2020-01-30T23:07:39.325,34.558,-0.625,-0.701,-0.381
1580425659344,2020-01-30T23:07:39.344,34.577,-0.549,-0.701,-0.412
1580425659365,2020-01-30T23:07:39.365,34.598,-0.549,-0.655,-0.427
1580425659386,2020-01-30T23:07:39.386,34.619,-0.534,-0.686,-0.412
1580425659405,2020-01-30T23:07:39.405,34.638,-0.595,-0.655,-0.396
1580425659425,2020-01-30T23:07:39.425,34.658,-0.549,-0.686,-0.381
1580425659446,2020-01-30T23:07:39.446,34.679,-0.534,-0.716,-0.442
1580425659466,2020-01-30T23:07:39.466,34.699,-0.579,-0.732,-0.396
1580425659485,2020-01-30T23:07:39.485,34.718,-0.579,-0.732,-0.366
1580425659506,2020-01-30T23:07:39.506,34.739,-0.503,-0.671,-0.381
1580425659526,2020-01-30T23:07:39.526,34.759,-0.549,-0.671,-0.396
1580425659545,2020-01-30T23:07:39.545,34.778,-0.564,-0.716,-0.396
1580425659566,2020-01-30T23:07:39.566,34.799,-0.503,-0.762,-0.396
1580425659586,2020-01-30T23:07:39.586,34.819,-0.595,-0.671,-0.427
1580425659607,2020-01-30T23:07:39.607,34.840,-0.610,-0.610,-0.335
1580425659626,2020-01-30T23:07:39.626,34.859,-0.549,-0.686,-0.396
1580425659646,2020-01-30T23:07:39.646,34.879,-0.564,-0.686,-0.427
1580425659667,2020-01-30T23:07:39.667,34.900,-0.564,-0.686,-0.396
1580425659686,2020-01-30T23:07:39.686,34.919,-0.579,-0.686,-0.412
1580425659706,2020-01-30T23:07:39.706,34.939,-0.534,-0.625,-0.381
1580425659727,2020-01-30T23:07:39.727,34.960,-0.518,-0.655,-0.381
1580425659747,2020-01-30T23:07:39.747,34.980,-0.534,-0.671,-0.335
1580425659766,2020-01-30T23:07:39.766,34.999,-0.610,-0.640,-0.381
1580425659787,2020-01-30T23:07:39.787,35.020,-0.610,-0.671,-0.427
1580425659807,2020-01-30T23:07:39.807,35.040,-0.579,-0.686,-0.396
1580425659826,2020-01-30T23:07:39.826,35.059,-0.610,-0.686,-0.381
1580425659847,2020-01-30T23:07:39.847,35.080,-0.610,-0.671,-0.412
1580425659867,2020-01-30T23:07:39.867,35.100,-0.595,-0.686,-0.396
1580425659886,2020-01-30T23:07:39.886,35.119,-0.564,-0.655,-0.412
1580425659907,2020-01-30T23:07:39.907,35.140,-0.473,-0.625,-0.412
1580425659927,2020-01-30T23:07:39.927,35.160,-0.534,-0.686,-0.381
1580425659948,2020-01-30T23:07:39.948,35.181,-0.518,-0.625,-0.366
1580425659967,2020-01-30T23:07:39.967,35.200,-0.549,-0.671,-0.442
1580425659988,2020-01-30T23:07:39.988,35.221,-0.564,-0.671,-0.381
1580425660008,2020-01-30T23:07:40.008,35.241,-0.579,-0.640,-0.320
1580425660027,2020-01-30T23:07:40.027,35.260,-0.549,-0.701,-0.320
1580425660048,2020-01-30T23:07:40.048,35.281,-0.564,-0.640,-0.366
1580425660068,2020-01-30T23:07:40.068,35.301,-0.610,-0.610,-0.366
1580425660089,2020-01-30T23:07:40.089,35.322,-0.549,-0.655,-0.427
1580425660108,2020-01-30T23:07:40.108,35.341,-0.549,-0.625,-0.396
1580425660128,2020-01-30T23:07:40.128,35.361,-0.595,-0.671,-0.396
1580425660149,2020-01-30T23:07:40.149,35.382,-0.595,-0.625,-0.442
1580425660168,2020-01-30T23:07:40.168,35.401,-0.564,-0.640,-0.381
1580425660188,2020-01-30T23:07:40.188,35.421,-0.595,-0.671,-0.412
1580425660209,2020-01-30T23:07:40.209,35.442,-0.564,-0.686,-0.381
1580425660229,2020-01-30T23:07:40.229,35.462,-0.579,-0.655,-0.381
1580425660248,2020-01-30T23:07:40.248,35.481,-0.534,-0.610,-0.396
