epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585564728559,2020-03-30T11:38:48.559,7.095,-0.170,-0.083,0.939
1585564728578,2020-03-30T11:38:48.578,7.114,-0.167,-0.084,0.942
1585564728599,2020-03-30T11:38:48.599,7.135,-0.168,-0.084,0.940
1585564728618,2020-03-30T11:38:48.618,7.154,-0.169,-0.084,0.940
1585564728638,2020-03-30T11:38:48.638,7.174,-0.170,-0.084,0.938
1585564728657,2020-03-30T11:38:48.657,7.193,-0.169,-0.085,0.941
1585564728678,2020-03-30T11:38:48.678,7.214,-0.167,-0.083,0.938
1585564728698,2020-03-30T11:38:48.698,7.234,-0.168,-0.085,0.940
1585564728717,2020-03-30T11:38:48.717,7.253,-0.169,-0.084,0.939
1585564728738,2020-03-30T11:38:48.738,7.274,-0.169,-0.084,0.940
1585564728757,2020-03-30T11:38:48.757,7.293,-0.168,-0.085,0.938
1585564728778,2020-03-30T11:38:48.778,7.314,-0.168,-0.084,0.939
1585564728797,2020-03-30T11:38:48.797,7.333,-0.169,-0.084,0.939
1585564728817,2020-03-30T11:38:48.817,7.353,-0.168,-0.085,0.939
1585564728836,2020-03-30T11:38:48.836,7.372,-0.168,-0.084,0.938
1585564728857,2020-03-30T11:38:48.857,7.393,-0.169,-0.084,0.939
1585564728877,2020-03-30T11:38:48.877,7.413,-0.169,-0.086,0.940
1585564728896,2020-03-30T11:38:48.896,7.432,-0.166,-0.084,0.939
1585564728917,2020-03-30T11:38:48.917,7.453,-0.169,-0.083,0.939
1585564728936,2020-03-30T11:38:48.936,7.472,-0.170,-0.086,0.940
1585564728956,2020-03-30T11:38:48.956,7.492,-0.166,-0.084,0.940
1585564728975,2020-03-30T11:38:48.975,7.511,-0.168,-0.083,0.940
1585564728996,2020-03-30T11:38:48.996,7.532,-0.172,-0.084,0.940
1585564729016,2020-03-30T11:38:49.016,7.552,-0.167,-0.087,0.939
1585564729035,2020-03-30T11:38:49.035,7.571,-0.168,-0.085,0.938
1585564729056,2020-03-30T11:38:49.056,7.592,-0.169,-0.083,0.938
1585564729075,2020-03-30T11:38:49.075,7.611,-0.167,-0.083,0.940
1585564729095,2020-03-30T11:38:49.095,7.631,-0.168,-0.084,0.940
1585564729114,2020-03-30T11:38:49.114,7.650,-0.169,-0.084,0.941
1585564729135,2020-03-30T11:38:49.135,7.671,-0.171,-0.085,0.939
1585564729155,2020-03-30T11:38:49.155,7.691,-0.169,-0.085,0.940
1585564729175,2020-03-30T11:38:49.175,7.711,-0.167,-0.085,0.939
1585564729195,2020-03-30T11:38:49.195,7.731,-0.166,-0.083,0.940
1585564729214,2020-03-30T11:38:49.214,7.750,-0.167,-0.083,0.940
1585564729235,2020-03-30T11:38:49.235,7.771,-0.169,-0.084,0.940
1585564729254,2020-03-30T11:38:49.254,7.790,-0.171,-0.086,0.940
1585564729274,2020-03-30T11:38:49.274,7.810,-0.169,-0.085,0.940
1585564729293,2020-03-30T11:38:49.293,7.829,-0.167,-0.084,0.940
1585564729314,2020-03-30T11:38:49.314,7.850,-0.166,-0.083,0.941
1585564729334,2020-03-30T11:38:49.334,7.870,-0.169,-0.083,0.938
1585564729353,2020-03-30T11:38:49.353,7.889,-0.170,-0.084,0.940
1585564729374,2020-03-30T11:38:49.374,7.910,-0.167,-0.085,0.939
1585564729393,2020-03-30T11:38:49.393,7.929,-0.166,-0.086,0.940
1585564729413,2020-03-30T11:38:49.413,7.949,-0.169,-0.085,0.939
1585564729432,2020-03-30T11:38:49.432,7.968,-0.168,-0.082,0.940
1585564729453,2020-03-30T11:38:49.453,7.989,-0.170,-0.085,0.939
1585564729473,2020-03-30T11:38:49.473,8.009,-0.170,-0.087,0.939
1585564729492,2020-03-30T11:38:49.492,8.028,-0.166,-0.086,0.941
1585564729513,2020-03-30T11:38:49.513,8.049,-0.167,-0.085,0.939
1585564729532,2020-03-30T11:38:49.532,8.068,-0.170,-0.084,0.940
1585564729552,2020-03-30T11:38:49.552,8.088,-0.171,-0.084,0.938
1585564729571,2020-03-30T11:38:49.571,8.107,-0.169,-0.084,0.940
1585564729592,2020-03-30T11:38:49.592,8.128,-0.168,-0.085,0.942
1585564729612,2020-03-30T11:38:49.612,8.148,-0.167,-0.084,0.941
1585564729632,2020-03-30T11:38:49.632,8.168,-0.169,-0.082,0.940
1585564729652,2020-03-30T11:38:49.652,8.188,-0.170,-0.083,0.939
1585564729671,2020-03-30T11:38:49.671,8.207,-0.170,-0.085,0.939
1585564729692,2020-03-30T11:38:49.692,8.228,-0.169,-0.084,0.938
1585564729711,2020-03-30T11:38:49.711,8.247,-0.167,-0.084,0.941
1585564729731,2020-03-30T11:38:49.731,8.267,-0.166,-0.085,0.941
1585564729750,2020-03-30T11:38:49.750,8.286,-0.169,-0.083,0.938
1585564729771,2020-03-30T11:38:49.771,8.307,-0.170,-0.085,0.940
1585564729791,2020-03-30T11:38:49.791,8.327,-0.168,-0.084,0.939
1585564729810,2020-03-30T11:38:49.810,8.346,-0.168,-0.085,0.939
1585564729831,2020-03-30T11:38:49.831,8.367,-0.169,-0.086,0.940
1585564729850,2020-03-30T11:38:49.850,8.386,-0.167,-0.085,0.941
1585564729870,2020-03-30T11:38:49.870,8.406,-0.170,-0.084,0.938
1585564729889,2020-03-30T11:38:49.889,8.425,-0.172,-0.084,0.938
1585564729910,2020-03-30T11:38:49.910,8.446,-0.163,-0.085,0.942
1585564729930,2020-03-30T11:38:49.930,8.466,-0.165,-0.087,0.941
1585564729949,2020-03-30T11:38:49.949,8.485,-0.172,-0.085,0.939
1585564729970,2020-03-30T11:38:49.970,8.506,-0.172,-0.084,0.939
1585564729989,2020-03-30T11:38:49.989,8.525,-0.167,-0.084,0.940
1585564730009,2020-03-30T11:38:50.009,8.545,-0.168,-0.086,0.939
1585564730029,2020-03-30T11:38:50.029,8.565,-0.166,-0.084,0.940
1585564730049,2020-03-30T11:38:50.049,8.585,-0.167,-0.084,0.940
1585564730070,2020-03-30T11:38:50.070,8.606,-0.170,-0.084,0.939
1585564730089,2020-03-30T11:38:50.089,8.625,-0.170,-0.085,0.939
1585564730109,2020-03-30T11:38:50.109,8.645,-0.168,-0.084,0.939
1585564730128,2020-03-30T11:38:50.128,8.664,-0.166,-0.086,0.940
1585564730149,2020-03-30T11:38:50.149,8.685,-0.168,-0.085,0.939
1585564730168,2020-03-30T11:38:50.168,8.704,-0.172,-0.084,0.939
1585564730188,2020-03-30T11:38:50.188,8.724,-0.169,-0.084,0.940
1585564730207,2020-03-30T11:38:50.207,8.743,-0.167,-0.085,0.941
1585564730228,2020-03-30T11:38:50.228,8.764,-0.167,-0.084,0.941
1585564730248,2020-03-30T11:38:50.248,8.784,-0.169,-0.084,0.936
1585564730267,2020-03-30T11:38:50.267,8.803,-0.170,-0.083,0.940
1585564730288,2020-03-30T11:38:50.288,8.824,-0.174,-0.085,0.938
1585564730307,2020-03-30T11:38:50.307,8.843,-0.168,-0.084,0.938
1585564730327,2020-03-30T11:38:50.327,8.863,-0.166,-0.086,0.939
1585564730346,2020-03-30T11:38:50.346,8.882,-0.170,-0.085,0.939
1585564730367,2020-03-30T11:38:50.367,8.903,-0.170,-0.084,0.939
1585564730387,2020-03-30T11:38:50.387,8.923,-0.170,-0.084,0.940
1585564730406,2020-03-30T11:38:50.406,8.942,-0.169,-0.084,0.939
1585564730427,2020-03-30T11:38:50.427,8.963,-0.169,-0.085,0.940
1585564730446,2020-03-30T11:38:50.446,8.982,-0.170,-0.085,0.939
1585564730467,2020-03-30T11:38:50.467,9.003,-0.170,-0.084,0.940
1585564730486,2020-03-30T11:38:50.486,9.022,-0.170,-0.083,0.940
1585564730506,2020-03-30T11:38:50.506,9.042,-0.170,-0.085,0.940
1585564730527,2020-03-30T11:38:50.527,9.063,-0.169,-0.085,0.940
1585564730546,2020-03-30T11:38:50.546,9.082,-0.170,-0.084,0.939
1585564730566,2020-03-30T11:38:50.566,9.102,-0.167,-0.084,0.939
1585564730585,2020-03-30T11:38:50.585,9.121,-0.167,-0.084,0.940
1585564730606,2020-03-30T11:38:50.606,9.142,-0.172,-0.083,0.939
1585564730625,2020-03-30T11:38:50.625,9.161,-0.168,-0.084,0.941
1585564730645,2020-03-30T11:38:50.645,9.181,-0.168,-0.084,0.939
1585564730664,2020-03-30T11:38:50.664,9.200,-0.170,-0.084,0.940
1585564730685,2020-03-30T11:38:50.685,9.221,-0.171,-0.085,0.938
1585564730705,2020-03-30T11:38:50.705,9.241,-0.174,-0.083,0.938
1585564730724,2020-03-30T11:38:50.724,9.260,-0.170,-0.082,0.939
1585564730745,2020-03-30T11:38:50.745,9.281,-0.169,-0.085,0.940
1585564730764,2020-03-30T11:38:50.764,9.300,-0.169,-0.086,0.939
1585564730784,2020-03-30T11:38:50.784,9.320,-0.168,-0.085,0.940
1585564730803,2020-03-30T11:38:50.803,9.339,-0.169,-0.085,0.939
1585564730824,2020-03-30T11:38:50.824,9.360,-0.167,-0.083,0.940
1585564730844,2020-03-30T11:38:50.844,9.380,-0.169,-0.084,0.941
1585564730863,2020-03-30T11:38:50.863,9.399,-0.167,-0.084,0.938
1585564730884,2020-03-30T11:38:50.884,9.420,-0.168,-0.086,0.941
1585564730903,2020-03-30T11:38:50.903,9.439,-0.170,-0.084,0.938
1585564730924,2020-03-30T11:38:50.924,9.460,-0.170,-0.084,0.939
1585564730943,2020-03-30T11:38:50.943,9.479,-0.166,-0.084,0.940
1585564730963,2020-03-30T11:38:50.963,9.499,-0.168,-0.083,0.940
1585564730984,2020-03-30T11:38:50.984,9.520,-0.165,-0.085,0.941
1585564731003,2020-03-30T11:38:51.003,9.539,-0.165,-0.083,0.941
1585564731023,2020-03-30T11:38:51.023,9.559,-0.174,-0.083,0.939
1585564731042,2020-03-30T11:38:51.042,9.578,-0.174,-0.084,0.937
1585564731063,2020-03-30T11:38:51.063,9.599,-0.171,-0.083,0.939
1585564731082,2020-03-30T11:38:51.082,9.618,-0.164,-0.084,0.939
1585564731102,2020-03-30T11:38:51.102,9.638,-0.163,-0.085,0.939
1585564731121,2020-03-30T11:38:51.121,9.657,-0.169,-0.084,0.941
1585564731142,2020-03-30T11:38:51.142,9.678,-0.171,-0.083,0.940
1585564731162,2020-03-30T11:38:51.162,9.698,-0.175,-0.085,0.940
1585564731181,2020-03-30T11:38:51.181,9.717,-0.169,-0.084,0.941
1585564731202,2020-03-30T11:38:51.202,9.738,-0.165,-0.084,0.941
1585564731221,2020-03-30T11:38:51.221,9.757,-0.166,-0.084,0.940
1585564731241,2020-03-30T11:38:51.241,9.777,-0.168,-0.083,0.939
1585564731260,2020-03-30T11:38:51.260,9.796,-0.171,-0.083,0.939
1585564731281,2020-03-30T11:38:51.281,9.817,-0.169,-0.084,0.940
1585564731301,2020-03-30T11:38:51.301,9.837,-0.166,-0.084,0.939
1585564731321,2020-03-30T11:38:51.321,9.857,-0.168,-0.084,0.940
1585564731341,2020-03-30T11:38:51.341,9.877,-0.169,-0.083,0.940
1585564731360,2020-03-30T11:38:51.360,9.896,-0.169,-0.083,0.940
1585564731381,2020-03-30T11:38:51.381,9.917,-0.170,-0.083,0.940
1585564731400,2020-03-30T11:38:51.400,9.936,-0.171,-0.083,0.938
1585564731420,2020-03-30T11:38:51.420,9.956,-0.165,-0.083,0.940
1585564731441,2020-03-30T11:38:51.441,9.977,-0.168,-0.084,0.939
1585564731460,2020-03-30T11:38:51.460,9.996,-0.171,-0.082,0.939
1585564731480,2020-03-30T11:38:51.480,10.016,-0.167,-0.084,0.942
1585564731499,2020-03-30T11:38:51.499,10.035,-0.165,-0.084,0.942
1585564731520,2020-03-30T11:38:51.520,10.056,-0.169,-0.082,0.939
1585564731539,2020-03-30T11:38:51.539,10.075,-0.171,-0.083,0.940
1585564731559,2020-03-30T11:38:51.559,10.095,-0.169,-0.084,0.939
1585564731578,2020-03-30T11:38:51.578,10.114,-0.169,-0.083,0.939
1585564731599,2020-03-30T11:38:51.599,10.135,-0.169,-0.085,0.938
1585564731619,2020-03-30T11:38:51.619,10.155,-0.167,-0.084,0.938
1585564731638,2020-03-30T11:38:51.638,10.174,-0.166,-0.083,0.940
1585564731659,2020-03-30T11:38:51.659,10.195,-0.169,-0.083,0.940
1585564731678,2020-03-30T11:38:51.678,10.214,-0.167,-0.084,0.941
1585564731698,2020-03-30T11:38:51.698,10.234,-0.167,-0.086,0.940
1585564731717,2020-03-30T11:38:51.717,10.253,-0.170,-0.083,0.940
1585564731738,2020-03-30T11:38:51.738,10.274,-0.166,-0.084,0.941
1585564731758,2020-03-30T11:38:51.758,10.294,-0.167,-0.083,0.941
1585564731778,2020-03-30T11:38:51.778,10.314,-0.168,-0.084,0.939
1585564731798,2020-03-30T11:38:51.798,10.334,-0.168,-0.085,0.940
1585564731817,2020-03-30T11:38:51.817,10.353,-0.169,-0.083,0.939
1585564731838,2020-03-30T11:38:51.838,10.374,-0.170,-0.083,0.939
1585564731857,2020-03-30T11:38:51.857,10.393,-0.165,-0.085,0.941
1585564731877,2020-03-30T11:38:51.877,10.413,-0.165,-0.084,0.940
1585564731898,2020-03-30T11:38:51.898,10.434,-0.167,-0.083,0.938
1585564731917,2020-03-30T11:38:51.917,10.453,-0.172,-0.083,0.937
1585564731937,2020-03-30T11:38:51.937,10.473,-0.171,-0.083,0.939
1585564731956,2020-03-30T11:38:51.956,10.492,-0.164,-0.084,0.940
1585564731977,2020-03-30T11:38:51.977,10.513,-0.164,-0.084,0.940
1585564731996,2020-03-30T11:38:51.996,10.532,-0.167,-0.083,0.940
1585564732016,2020-03-30T11:38:52.016,10.552,-0.172,-0.084,0.938
1585564732035,2020-03-30T11:38:52.035,10.571,-0.169,-0.085,0.941
1585564732056,2020-03-30T11:38:52.056,10.592,-0.164,-0.084,0.940
1585564732076,2020-03-30T11:38:52.076,10.612,-0.169,-0.084,0.939
1585564732095,2020-03-30T11:38:52.095,10.631,-0.171,-0.081,0.939
1585564732116,2020-03-30T11:38:52.116,10.652,-0.169,-0.083,0.939
1585564732135,2020-03-30T11:38:52.135,10.671,-0.170,-0.084,0.940
1585564732155,2020-03-30T11:38:52.155,10.691,-0.171,-0.083,0.939
1585564732175,2020-03-30T11:38:52.175,10.711,-0.171,-0.083,0.938
1585564732195,2020-03-30T11:38:52.195,10.731,-0.170,-0.083,0.939
1585564732216,2020-03-30T11:38:52.216,10.752,-0.167,-0.083,0.939
1585564732235,2020-03-30T11:38:52.235,10.771,-0.170,-0.083,0.937
1585564732255,2020-03-30T11:38:52.255,10.791,-0.169,-0.085,0.939
1585564732274,2020-03-30T11:38:52.274,10.810,-0.168,-0.085,0.938
1585564732295,2020-03-30T11:38:52.295,10.831,-0.167,-0.084,0.940
1585564732314,2020-03-30T11:38:52.314,10.850,-0.168,-0.082,0.940
1585564732334,2020-03-30T11:38:52.334,10.870,-0.174,-0.081,0.939
1585564732355,2020-03-30T11:38:52.355,10.891,-0.172,-0.082,0.938
1585564732374,2020-03-30T11:38:52.374,10.910,-0.161,-0.085,0.943
1585564732394,2020-03-30T11:38:52.394,10.930,-0.163,-0.085,0.943
1585564732413,2020-03-30T11:38:52.413,10.949,-0.173,-0.083,0.939
1585564732434,2020-03-30T11:38:52.434,10.970,-0.171,-0.081,0.941
1585564732453,2020-03-30T11:38:52.453,10.989,-0.165,-0.085,0.940
1585564732473,2020-03-30T11:38:52.473,11.009,-0.161,-0.084,0.939
1585564732492,2020-03-30T11:38:52.492,11.028,-0.166,-0.081,0.938
1585564732513,2020-03-30T11:38:52.513,11.049,-0.178,-0.080,0.939
1585564732533,2020-03-30T11:38:52.533,11.069,-0.180,-0.079,0.939
1585564732552,2020-03-30T11:38:52.552,11.088,-0.177,-0.085,0.936
1585564732573,2020-03-30T11:38:52.573,11.109,-0.174,-0.084,0.937
1585564732592,2020-03-30T11:38:52.592,11.128,-0.175,-0.079,0.938
1585564732612,2020-03-30T11:38:52.612,11.148,-0.174,-0.078,0.940
1585564732632,2020-03-30T11:38:52.632,11.168,-0.183,-0.079,0.937
1585564732652,2020-03-30T11:38:52.652,11.188,-0.189,-0.081,0.935
1585564732673,2020-03-30T11:38:52.673,11.209,-0.180,-0.082,0.936
1585564732692,2020-03-30T11:38:52.692,11.228,-0.175,-0.082,0.937
1585564732712,2020-03-30T11:38:52.712,11.248,-0.180,-0.079,0.938
1585564732731,2020-03-30T11:38:52.731,11.267,-0.177,-0.078,0.939
1585564732752,2020-03-30T11:38:52.752,11.288,-0.170,-0.080,0.940
1585564732771,2020-03-30T11:38:52.771,11.307,-0.175,-0.082,0.940
1585564732791,2020-03-30T11:38:52.791,11.327,-0.183,-0.081,0.940
1585564732812,2020-03-30T11:38:52.812,11.348,-0.184,-0.081,0.937
1585564732831,2020-03-30T11:38:52.831,11.367,-0.179,-0.081,0.937
1585564732851,2020-03-30T11:38:52.851,11.387,-0.175,-0.080,0.939
1585564732870,2020-03-30T11:38:52.870,11.406,-0.173,-0.077,0.940
1585564732891,2020-03-30T11:38:52.891,11.427,-0.179,-0.080,0.938
1585564732910,2020-03-30T11:38:52.910,11.446,-0.186,-0.083,0.934
1585564732930,2020-03-30T11:38:52.930,11.466,-0.183,-0.081,0.937
1585564732949,2020-03-30T11:38:52.949,11.485,-0.179,-0.079,0.937
1585564732970,2020-03-30T11:38:52.970,11.506,-0.178,-0.079,0.937
1585564732990,2020-03-30T11:38:52.990,11.526,-0.178,-0.080,0.937
1585564733009,2020-03-30T11:38:53.009,11.545,-0.181,-0.081,0.938
1585564733030,2020-03-30T11:38:53.030,11.566,-0.180,-0.081,0.939
1585564733049,2020-03-30T11:38:53.049,11.585,-0.179,-0.079,0.937
1585564733070,2020-03-30T11:38:53.070,11.606,-0.179,-0.079,0.937
1585564733089,2020-03-30T11:38:53.089,11.625,-0.175,-0.080,0.940
1585564733109,2020-03-30T11:38:53.109,11.645,-0.175,-0.081,0.938
1585564733130,2020-03-30T11:38:53.130,11.666,-0.180,-0.083,0.939
1585564733149,2020-03-30T11:38:53.149,11.685,-0.182,-0.083,0.937
1585564733169,2020-03-30T11:38:53.169,11.705,-0.182,-0.080,0.937
1585564733188,2020-03-30T11:38:53.188,11.724,-0.178,-0.078,0.938
1585564733209,2020-03-30T11:38:53.209,11.745,-0.174,-0.080,0.939
1585564733228,2020-03-30T11:38:53.228,11.764,-0.182,-0.080,0.937
1585564733248,2020-03-30T11:38:53.248,11.784,-0.183,-0.080,0.935
1585564733269,2020-03-30T11:38:53.269,11.805,-0.181,-0.081,0.937
1585564733288,2020-03-30T11:38:53.288,11.824,-0.180,-0.080,0.938
1585564733308,2020-03-30T11:38:53.308,11.844,-0.179,-0.078,0.940
1585564733327,2020-03-30T11:38:53.327,11.863,-0.181,-0.079,0.938
1585564733348,2020-03-30T11:38:53.348,11.884,-0.185,-0.081,0.935
1585564733367,2020-03-30T11:38:53.367,11.903,-0.181,-0.080,0.937
1585564733387,2020-03-30T11:38:53.387,11.923,-0.177,-0.080,0.938
1585564733408,2020-03-30T11:38:53.408,11.944,-0.176,-0.078,0.937
1585564733427,2020-03-30T11:38:53.427,11.963,-0.179,-0.076,0.939
1585564733447,2020-03-30T11:38:53.447,11.983,-0.180,-0.080,0.939
1585564733467,2020-03-30T11:38:53.467,12.003,-0.178,-0.082,0.938
1585564733487,2020-03-30T11:38:53.487,12.023,-0.180,-0.081,0.936
1585564733506,2020-03-30T11:38:53.506,12.042,-0.179,-0.079,0.938
1585564733527,2020-03-30T11:38:53.527,12.063,-0.175,-0.078,0.939
1585564733546,2020-03-30T11:38:53.546,12.082,-0.180,-0.079,0.937
1585564733566,2020-03-30T11:38:53.566,12.102,-0.180,-0.081,0.936
1585564733587,2020-03-30T11:38:53.587,12.123,-0.178,-0.081,0.939
1585564733606,2020-03-30T11:38:53.606,12.142,-0.178,-0.081,0.941
1585564733626,2020-03-30T11:38:53.626,12.162,-0.176,-0.081,0.939
1585564733645,2020-03-30T11:38:53.645,12.181,-0.177,-0.080,0.939
1585564733666,2020-03-30T11:38:53.666,12.202,-0.177,-0.081,0.938
1585564733685,2020-03-30T11:38:53.685,12.221,-0.176,-0.081,0.937
1585564733705,2020-03-30T11:38:53.705,12.241,-0.179,-0.082,0.936
1585564733726,2020-03-30T11:38:53.726,12.262,-0.175,-0.080,0.938
1585564733745,2020-03-30T11:38:53.745,12.281,-0.175,-0.080,0.939
1585564733765,2020-03-30T11:38:53.765,12.301,-0.177,-0.080,0.939
1585564733784,2020-03-30T11:38:53.784,12.320,-0.176,-0.080,0.939
1585564733805,2020-03-30T11:38:53.805,12.341,-0.173,-0.082,0.940
1585564733824,2020-03-30T11:38:53.824,12.360,-0.178,-0.084,0.937
1585564733844,2020-03-30T11:38:53.844,12.380,-0.180,-0.080,0.937
1585564733865,2020-03-30T11:38:53.865,12.401,-0.172,-0.080,0.941
1585564733884,2020-03-30T11:38:53.884,12.420,-0.173,-0.082,0.939
1585564733904,2020-03-30T11:38:53.904,12.440,-0.176,-0.082,0.939
1585564733924,2020-03-30T11:38:53.924,12.460,-0.175,-0.083,0.939
1585564733944,2020-03-30T11:38:53.944,12.480,-0.179,-0.081,0.938
1585564733963,2020-03-30T11:38:53.963,12.499,-0.176,-0.080,0.939
1585564733984,2020-03-30T11:38:53.984,12.520,-0.174,-0.081,0.939
1585564734003,2020-03-30T11:38:54.003,12.539,-0.183,-0.080,0.936
1585564734023,2020-03-30T11:38:54.023,12.559,-0.180,-0.080,0.937
1585564734044,2020-03-30T11:38:54.044,12.580,-0.173,-0.079,0.941
1585564734063,2020-03-30T11:38:54.063,12.599,-0.175,-0.080,0.938
1585564734083,2020-03-30T11:38:54.083,12.619,-0.180,-0.081,0.938
1585564734102,2020-03-30T11:38:54.102,12.638,-0.179,-0.081,0.940
1585564734123,2020-03-30T11:38:54.123,12.659,-0.177,-0.081,0.938
1585564734142,2020-03-30T11:38:54.142,12.678,-0.180,-0.080,0.938
1585564734162,2020-03-30T11:38:54.162,12.698,-0.180,-0.079,0.937
1585564734183,2020-03-30T11:38:54.183,12.719,-0.177,-0.079,0.937
1585564734202,2020-03-30T11:38:54.202,12.738,-0.178,-0.080,0.938
1585564734222,2020-03-30T11:38:54.222,12.758,-0.178,-0.081,0.938
1585564734241,2020-03-30T11:38:54.241,12.777,-0.179,-0.081,0.937
1585564734262,2020-03-30T11:38:54.262,12.798,-0.179,-0.081,0.939
1585564734281,2020-03-30T11:38:54.281,12.817,-0.183,-0.080,0.938
1585564734301,2020-03-30T11:38:54.301,12.837,-0.180,-0.079,0.938
1585564734322,2020-03-30T11:38:54.322,12.858,-0.175,-0.081,0.938
1585564734341,2020-03-30T11:38:54.341,12.877,-0.177,-0.082,0.938
1585564734362,2020-03-30T11:38:54.362,12.898,-0.179,-0.081,0.938
1585564734381,2020-03-30T11:38:54.381,12.917,-0.179,-0.080,0.938
1585564734401,2020-03-30T11:38:54.401,12.937,-0.182,-0.081,0.939
1585564734420,2020-03-30T11:38:54.420,12.956,-0.182,-0.080,0.937
1585564734441,2020-03-30T11:38:54.441,12.977,-0.174,-0.080,0.939
1585564734461,2020-03-30T11:38:54.461,12.997,-0.174,-0.081,0.940
1585564734480,2020-03-30T11:38:54.480,13.016,-0.180,-0.081,0.938
1585564734501,2020-03-30T11:38:54.501,13.037,-0.180,-0.079,0.938
1585564734520,2020-03-30T11:38:54.520,13.056,-0.178,-0.082,0.938
1585564734540,2020-03-30T11:38:54.540,13.076,-0.177,-0.083,0.939
1585564734559,2020-03-30T11:38:54.559,13.095,-0.180,-0.079,0.937
1585564734580,2020-03-30T11:38:54.580,13.116,-0.179,-0.080,0.935
1585564734599,2020-03-30T11:38:54.599,13.135,-0.179,-0.080,0.937
1585564734619,2020-03-30T11:38:54.619,13.155,-0.177,-0.080,0.939
1585564734640,2020-03-30T11:38:54.640,13.176,-0.179,-0.079,0.940
1585564734659,2020-03-30T11:38:54.659,13.195,-0.180,-0.081,0.938
1585564734679,2020-03-30T11:38:54.679,13.215,-0.182,-0.082,0.937
1585564734698,2020-03-30T11:38:54.698,13.234,-0.179,-0.081,0.938
1585564734719,2020-03-30T11:38:54.719,13.255,-0.178,-0.078,0.937
1585564734738,2020-03-30T11:38:54.738,13.274,-0.179,-0.078,0.936
1585564734758,2020-03-30T11:38:54.758,13.294,-0.179,-0.080,0.936
1585564734779,2020-03-30T11:38:54.779,13.315,-0.179,-0.080,0.937
1585564734798,2020-03-30T11:38:54.798,13.334,-0.181,-0.081,0.938
1585564734819,2020-03-30T11:38:54.819,13.355,-0.180,-0.080,0.939
1585564734838,2020-03-30T11:38:54.838,13.374,-0.179,-0.079,0.938
1585564734858,2020-03-30T11:38:54.858,13.394,-0.177,-0.078,0.937
1585564734877,2020-03-30T11:38:54.877,13.413,-0.178,-0.079,0.937
1585564734898,2020-03-30T11:38:54.898,13.434,-0.177,-0.079,0.938
1585564734917,2020-03-30T11:38:54.917,13.453,-0.179,-0.082,0.939
1585564734937,2020-03-30T11:38:54.937,13.473,-0.180,-0.082,0.939
1585564734958,2020-03-30T11:38:54.958,13.494,-0.179,-0.080,0.938
1585564734977,2020-03-30T11:38:54.977,13.513,-0.177,-0.080,0.938
1585564734997,2020-03-30T11:38:54.997,13.533,-0.177,-0.081,0.939
1585564735016,2020-03-30T11:38:55.016,13.552,-0.178,-0.080,0.940
1585564735037,2020-03-30T11:38:55.037,13.573,-0.172,-0.080,0.938
1585564735056,2020-03-30T11:38:55.056,13.592,-0.174,-0.081,0.940
1585564735076,2020-03-30T11:38:55.076,13.612,-0.180,-0.081,0.939
1585564735097,2020-03-30T11:38:55.097,13.633,-0.176,-0.080,0.937
1585564735116,2020-03-30T11:38:55.116,13.652,-0.174,-0.080,0.940
1585564735136,2020-03-30T11:38:55.136,13.672,-0.172,-0.082,0.939
1585564735155,2020-03-30T11:38:55.155,13.691,-0.173,-0.080,0.938
1585564735176,2020-03-30T11:38:55.176,13.712,-0.178,-0.080,0.939
1585564735195,2020-03-30T11:38:55.195,13.731,-0.178,-0.079,0.940
1585564735216,2020-03-30T11:38:55.216,13.752,-0.177,-0.082,0.939
1585564735236,2020-03-30T11:38:55.236,13.772,-0.176,-0.083,0.937
1585564735255,2020-03-30T11:38:55.255,13.791,-0.176,-0.082,0.936
1585564735276,2020-03-30T11:38:55.276,13.812,-0.177,-0.080,0.938
1585564735295,2020-03-30T11:38:55.295,13.831,-0.175,-0.080,0.940
1585564735315,2020-03-30T11:38:55.315,13.851,-0.175,-0.079,0.940
1585564735334,2020-03-30T11:38:55.334,13.870,-0.175,-0.079,0.939
1585564735355,2020-03-30T11:38:55.355,13.891,-0.176,-0.082,0.939
