epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426271545,2020-01-30T23:17:51.545,28.636,0.277,0.045,-1.135
1580426271564,2020-01-30T23:17:51.564,28.655,0.238,0.068,-0.966
1580426271585,2020-01-30T23:17:51.585,28.676,0.214,0.067,-1.050
1580426271605,2020-01-30T23:17:51.605,28.696,0.171,0.074,-0.981
1580426271626,2020-01-30T23:17:51.626,28.717,0.149,0.176,-0.945
1580426271645,2020-01-30T23:17:51.645,28.736,0.131,0.170,-1.040
1580426271665,2020-01-30T23:17:51.665,28.756,0.079,0.079,-1.036
1580426271686,2020-01-30T23:17:51.686,28.777,0.056,0.028,-1.133
1580426271705,2020-01-30T23:17:51.705,28.796,0.069,0.059,-1.090
1580426271725,2020-01-30T23:17:51.725,28.816,-0.015,0.041,-1.034
1580426271746,2020-01-30T23:17:51.746,28.837,-0.100,0.013,-0.986
1580426271766,2020-01-30T23:17:51.766,28.857,-0.106,0.038,-1.063
1580426271785,2020-01-30T23:17:51.785,28.876,-0.117,0.018,-1.094
1580426271806,2020-01-30T23:17:51.806,28.897,-0.142,-0.012,-1.089
1580426271826,2020-01-30T23:17:51.826,28.917,-0.156,0.028,-1.076
1580426271845,2020-01-30T23:17:51.845,28.936,-0.196,0.014,-1.029
1580426271866,2020-01-30T23:17:51.866,28.957,-0.258,-0.004,-1.068
1580426271886,2020-01-30T23:17:51.886,28.977,-0.257,0.022,-1.091
1580426271907,2020-01-30T23:17:51.907,28.998,-0.240,0.035,-1.043
1580426271926,2020-01-30T23:17:51.926,29.017,-0.307,0.005,-1.028
1580426271946,2020-01-30T23:17:51.946,29.037,-0.367,0.028,-1.003
1580426271967,2020-01-30T23:17:51.967,29.058,-0.376,0.068,-0.964
1580426271986,2020-01-30T23:17:51.986,29.077,-0.421,0.002,-0.946
1580426272006,2020-01-30T23:17:52.006,29.097,-0.442,0.001,-1.015
1580426272027,2020-01-30T23:17:52.027,29.118,-0.533,-0.001,-0.978
1580426272046,2020-01-30T23:17:52.046,29.137,-0.578,-0.028,-0.957
1580426272067,2020-01-30T23:17:52.067,29.158,-0.584,-0.034,-0.886
1580426272087,2020-01-30T23:17:52.087,29.178,-0.615,-0.028,-0.865
1580426272108,2020-01-30T23:17:52.108,29.199,-0.670,-0.023,-0.852
1580426272127,2020-01-30T23:17:52.127,29.218,-0.700,-0.038,-0.835
1580426272147,2020-01-30T23:17:52.147,29.238,-0.731,-0.046,-0.839
1580426272168,2020-01-30T23:17:52.168,29.259,-0.765,-0.030,-0.824
1580426272187,2020-01-30T23:17:52.187,29.278,-0.800,-0.011,-0.786
1580426272207,2020-01-30T23:17:52.207,29.298,-0.740,-0.024,-0.699
1580426272228,2020-01-30T23:17:52.228,29.319,-0.874,0.019,-0.504
1580426272248,2020-01-30T23:17:52.248,29.339,-0.861,-0.028,-0.476
1580426272267,2020-01-30T23:17:52.267,29.358,-0.894,-0.018,-0.493
1580426272288,2020-01-30T23:17:52.288,29.379,-0.952,0.002,-0.490
1580426272308,2020-01-30T23:17:52.308,29.399,-0.938,0.020,-0.401
1580426272327,2020-01-30T23:17:52.327,29.418,-0.981,0.057,-0.225
1580426272348,2020-01-30T23:17:52.348,29.439,-1.002,0.030,-0.275
1580426272368,2020-01-30T23:17:52.368,29.459,-0.977,0.002,-0.357
1580426272389,2020-01-30T23:17:52.389,29.480,-1.000,-0.017,-0.382
1580426272408,2020-01-30T23:17:52.408,29.499,-0.980,0.019,-0.139
1580426272428,2020-01-30T23:17:52.428,29.519,-1.003,-0.001,-0.086
1580426272449,2020-01-30T23:17:52.449,29.540,-1.023,0.002,-0.034
1580426272468,2020-01-30T23:17:52.468,29.559,-1.032,0.017,-0.039
1580426272488,2020-01-30T23:17:52.488,29.579,-1.041,0.023,-0.065
1580426272509,2020-01-30T23:17:52.509,29.600,-1.094,0.042,-0.030
1580426272528,2020-01-30T23:17:52.528,29.619,-0.976,0.037,0.053
1580426272548,2020-01-30T23:17:52.548,29.639,-0.969,0.046,0.125
1580426272569,2020-01-30T23:17:52.569,29.660,-0.986,0.044,0.129
1580426272589,2020-01-30T23:17:52.589,29.680,-0.991,0.028,0.133
1580426272609,2020-01-30T23:17:52.609,29.700,-1.008,0.046,0.222
1580426272629,2020-01-30T23:17:52.629,29.720,-0.984,0.071,0.328
1580426272650,2020-01-30T23:17:52.650,29.741,-0.953,0.097,0.443
1580426272669,2020-01-30T23:17:52.669,29.760,-0.941,0.052,0.395
1580426272689,2020-01-30T23:17:52.689,29.780,-0.933,0.002,0.287
1580426272710,2020-01-30T23:17:52.710,29.801,-0.865,-0.018,0.310
1580426272730,2020-01-30T23:17:52.730,29.821,-0.915,0.015,0.410
1580426272749,2020-01-30T23:17:52.749,29.840,-0.914,-0.009,0.372
1580426272770,2020-01-30T23:17:52.770,29.861,-0.897,0.012,0.449
1580426272790,2020-01-30T23:17:52.790,29.881,-0.903,0.037,0.567
1580426272809,2020-01-30T23:17:52.809,29.900,-0.860,0.014,0.547
1580426272830,2020-01-30T23:17:52.830,29.921,-0.803,0.006,0.530
1580426272850,2020-01-30T23:17:52.850,29.941,-0.784,0.008,0.569
1580426272871,2020-01-30T23:17:52.871,29.962,-0.765,0.022,0.610
1580426272890,2020-01-30T23:17:52.890,29.981,-0.766,0.040,0.649
1580426272910,2020-01-30T23:17:52.910,30.001,-0.728,0.028,0.661
1580426272931,2020-01-30T23:17:52.931,30.022,-0.671,0.007,0.717
1580426272950,2020-01-30T23:17:52.950,30.041,-0.638,0.017,0.784
1580426272970,2020-01-30T23:17:52.970,30.061,-0.657,0.032,0.829
1580426272991,2020-01-30T23:17:52.991,30.082,-0.673,0.033,0.754
1580426273010,2020-01-30T23:17:53.010,30.101,-0.603,0.054,0.781
1580426273030,2020-01-30T23:17:53.030,30.121,-0.455,0.020,0.831
1580426273051,2020-01-30T23:17:53.051,30.142,-0.395,-0.023,0.846
1580426273071,2020-01-30T23:17:53.071,30.162,-0.492,-0.040,0.787
1580426273090,2020-01-30T23:17:53.090,30.181,-0.560,-0.018,0.793
1580426273111,2020-01-30T23:17:53.111,30.202,-0.366,0.043,0.907
1580426273131,2020-01-30T23:17:53.131,30.222,-0.259,0.051,0.990
1580426273150,2020-01-30T23:17:53.150,30.241,-0.259,0.019,1.005
1580426273171,2020-01-30T23:17:53.171,30.262,-0.230,0.016,0.941
1580426273192,2020-01-30T23:17:53.192,30.283,-0.212,0.093,1.013
1580426273212,2020-01-30T23:17:53.212,30.303,-0.188,0.085,1.011
1580426273231,2020-01-30T23:17:53.231,30.322,-0.126,0.026,0.918
1580426273252,2020-01-30T23:17:53.252,30.343,-0.110,0.005,0.955
1580426273272,2020-01-30T23:17:53.272,30.363,-0.073,0.014,0.967
1580426273291,2020-01-30T23:17:53.291,30.382,-0.007,-0.038,0.945
1580426273312,2020-01-30T23:17:53.312,30.403,0.022,-0.013,0.969
1580426273332,2020-01-30T23:17:53.332,30.423,0.024,-0.022,0.972
1580426273353,2020-01-30T23:17:53.353,30.444,0.125,-0.017,1.028
1580426273372,2020-01-30T23:17:53.372,30.463,0.153,0.003,0.999
1580426273392,2020-01-30T23:17:53.392,30.483,0.194,-0.043,0.924
1580426273413,2020-01-30T23:17:53.413,30.504,0.217,-0.078,0.915
1580426273432,2020-01-30T23:17:53.432,30.523,0.263,-0.046,0.926
1580426273452,2020-01-30T23:17:53.452,30.543,0.362,-0.061,0.906
1580426273473,2020-01-30T23:17:53.473,30.564,0.414,-0.077,0.854
1580426273492,2020-01-30T23:17:53.492,30.583,0.415,-0.060,0.857
1580426273512,2020-01-30T23:17:53.512,30.603,0.450,0.010,0.913
1580426273533,2020-01-30T23:17:53.533,30.624,0.539,-0.021,0.836
1580426273553,2020-01-30T23:17:53.553,30.644,0.556,-0.071,0.828
1580426273572,2020-01-30T23:17:53.572,30.663,0.573,-0.063,0.805
1580426273593,2020-01-30T23:17:53.593,30.684,0.601,-0.087,0.742
1580426273613,2020-01-30T23:17:53.613,30.704,0.634,-0.083,0.718
1580426273632,2020-01-30T23:17:53.632,30.723,0.693,-0.069,0.685
1580426273653,2020-01-30T23:17:53.653,30.744,0.750,-0.037,0.663
1580426273673,2020-01-30T23:17:53.673,30.764,0.754,-0.021,0.630
1580426273694,2020-01-30T23:17:53.694,30.785,0.748,-0.006,0.596
1580426273713,2020-01-30T23:17:53.713,30.804,0.801,-0.032,0.587
1580426273734,2020-01-30T23:17:53.734,30.825,0.847,-0.027,0.490
1580426273754,2020-01-30T23:17:53.754,30.845,0.854,0.050,0.391
1580426273773,2020-01-30T23:17:53.773,30.864,0.848,0.034,0.256
1580426273794,2020-01-30T23:17:53.794,30.885,0.939,0.014,0.274
1580426273814,2020-01-30T23:17:53.814,30.905,0.999,0.011,0.262
1580426273835,2020-01-30T23:17:53.835,30.926,0.976,0.034,0.100
1580426273854,2020-01-30T23:17:53.854,30.945,0.987,0.009,0.062
1580426273874,2020-01-30T23:17:53.874,30.965,0.986,-0.032,0.071
1580426273895,2020-01-30T23:17:53.895,30.986,0.990,-0.030,0.044
1580426273914,2020-01-30T23:17:53.914,31.005,0.951,0.025,-0.025
1580426273934,2020-01-30T23:17:53.934,31.025,0.992,-0.027,-0.053
1580426273955,2020-01-30T23:17:53.955,31.046,1.003,-0.043,-0.075
1580426273975,2020-01-30T23:17:53.975,31.066,1.044,-0.044,-0.143
1580426273994,2020-01-30T23:17:53.994,31.085,0.946,-0.006,-0.238
1580426274015,2020-01-30T23:17:54.015,31.106,0.891,0.027,-0.294
1580426274035,2020-01-30T23:17:54.035,31.126,0.913,0.022,-0.281
1580426274054,2020-01-30T23:17:54.054,31.145,1.039,-0.049,-0.237
1580426274075,2020-01-30T23:17:54.075,31.166,0.975,0.011,-0.319
1580426274095,2020-01-30T23:17:54.095,31.186,0.886,0.042,-0.380
1580426274114,2020-01-30T23:17:54.114,31.205,0.858,0.032,-0.417
1580426274135,2020-01-30T23:17:54.135,31.226,0.882,0.008,-0.426
1580426274155,2020-01-30T23:17:54.155,31.246,0.885,0.054,-0.494
1580426274176,2020-01-30T23:17:54.176,31.267,0.835,0.096,-0.568
1580426274195,2020-01-30T23:17:54.195,31.286,0.823,0.101,-0.613
1580426274215,2020-01-30T23:17:54.215,31.306,0.836,0.033,-0.567
1580426274236,2020-01-30T23:17:54.236,31.327,0.793,0.024,-0.608
1580426274255,2020-01-30T23:17:54.255,31.346,0.769,0.048,-0.677
1580426274275,2020-01-30T23:17:54.275,31.366,0.700,0.051,-0.711
1580426274296,2020-01-30T23:17:54.296,31.387,0.685,0.037,-0.755
1580426274317,2020-01-30T23:17:54.317,31.408,0.665,0.029,-0.795
1580426274336,2020-01-30T23:17:54.336,31.427,0.648,0.016,-0.823
1580426274356,2020-01-30T23:17:54.356,31.447,0.545,0.017,-0.851
1580426274377,2020-01-30T23:17:54.377,31.468,0.510,0.022,-0.879
1580426274396,2020-01-30T23:17:54.396,31.487,0.525,0.009,-0.928
1580426274416,2020-01-30T23:17:54.416,31.507,0.468,0.012,-0.978
1580426274437,2020-01-30T23:17:54.437,31.528,0.437,0.029,-1.010
1580426274457,2020-01-30T23:17:54.457,31.548,0.457,0.080,-1.012
1580426274476,2020-01-30T23:17:54.476,31.567,0.327,0.075,-1.105
1580426274497,2020-01-30T23:17:54.497,31.588,0.205,0.015,-0.890
1580426274517,2020-01-30T23:17:54.517,31.608,0.127,0.028,-0.974
1580426274536,2020-01-30T23:17:54.536,31.627,0.104,0.098,-1.055
1580426274557,2020-01-30T23:17:54.557,31.648,0.117,0.129,-1.011
1580426274577,2020-01-30T23:17:54.577,31.668,0.028,0.108,-1.044
1580426274596,2020-01-30T23:17:54.596,31.687,-0.014,0.120,-1.049
1580426274617,2020-01-30T23:17:54.617,31.708,-0.015,0.212,-1.007
1580426274637,2020-01-30T23:17:54.637,31.728,-0.068,0.078,-1.069
1580426274658,2020-01-30T23:17:54.658,31.749,-0.095,0.097,-1.127
1580426274677,2020-01-30T23:17:54.677,31.768,-0.156,0.069,-1.048
1580426274697,2020-01-30T23:17:54.697,31.788,-0.220,0.006,-1.022
1580426274718,2020-01-30T23:17:54.718,31.809,-0.261,0.006,-1.043
1580426274737,2020-01-30T23:17:54.737,31.828,-0.321,0.045,-1.135
1580426274757,2020-01-30T23:17:54.757,31.848,-0.303,0.063,-1.098
1580426274778,2020-01-30T23:17:54.778,31.869,-0.301,-0.029,-0.985
1580426274798,2020-01-30T23:17:54.798,31.889,-0.440,-0.113,-1.010
1580426274817,2020-01-30T23:17:54.817,31.908,-0.497,-0.106,-0.979
1580426274838,2020-01-30T23:17:54.838,31.929,-0.445,-0.036,-0.911
1580426274859,2020-01-30T23:17:54.859,31.950,-0.509,0.033,-0.943
1580426274878,2020-01-30T23:17:54.878,31.969,-0.530,0.037,-0.911
1580426274898,2020-01-30T23:17:54.898,31.989,-0.521,0.038,-0.887
1580426274919,2020-01-30T23:17:54.919,32.010,-0.610,-0.020,-0.888
1580426274939,2020-01-30T23:17:54.939,32.030,-0.658,-0.054,-0.885
1580426274958,2020-01-30T23:17:54.958,32.049,-0.660,-0.042,-0.865
1580426274979,2020-01-30T23:17:54.979,32.070,-0.684,-0.047,-0.830
1580426274999,2020-01-30T23:17:54.999,32.090,-0.704,-0.032,-0.832
1580426275018,2020-01-30T23:17:55.018,32.109,-0.730,-0.071,-0.803
1580426275039,2020-01-30T23:17:55.039,32.130,-0.745,-0.087,-0.763
1580426275059,2020-01-30T23:17:55.059,32.150,-0.770,-0.064,-0.744
1580426275078,2020-01-30T23:17:55.078,32.169,-0.802,-0.049,-0.714
1580426275099,2020-01-30T23:17:55.099,32.190,-0.827,-0.048,-0.699
1580426275119,2020-01-30T23:17:55.119,32.210,-0.832,-0.053,-0.693
1580426275140,2020-01-30T23:17:55.140,32.231,-0.848,-0.066,-0.638
1580426275159,2020-01-30T23:17:55.159,32.250,-0.906,-0.032,-0.525
1580426275179,2020-01-30T23:17:55.179,32.270,-0.966,0.003,-0.468
1580426275200,2020-01-30T23:17:55.200,32.291,-0.908,-0.046,-0.431
1580426275219,2020-01-30T23:17:55.219,32.310,-0.909,-0.045,-0.349
1580426275239,2020-01-30T23:17:55.239,32.330,-1.006,-0.024,-0.278
1580426275260,2020-01-30T23:17:55.260,32.351,-1.052,0.020,-0.119
1580426275280,2020-01-30T23:17:55.280,32.371,-1.024,0.005,-0.146
1580426275299,2020-01-30T23:17:55.299,32.390,-0.992,-0.042,-0.234
1580426275320,2020-01-30T23:17:55.320,32.411,-0.995,-0.024,-0.166
1580426275340,2020-01-30T23:17:55.340,32.431,-1.051,-0.003,-0.082
1580426275359,2020-01-30T23:17:55.359,32.450,-1.054,0.004,0.011
1580426275380,2020-01-30T23:17:55.380,32.471,-0.974,0.013,0.108
1580426275400,2020-01-30T23:17:55.400,32.491,-0.965,0.022,0.141
1580426275421,2020-01-30T23:17:55.421,32.512,-1.003,0.020,0.136
1580426275440,2020-01-30T23:17:55.440,32.531,-1.015,0.040,0.160
1580426275461,2020-01-30T23:17:55.461,32.552,-1.054,0.046,0.186
1580426275481,2020-01-30T23:17:55.481,32.572,-1.021,0.035,0.240
1580426275500,2020-01-30T23:17:55.500,32.591,-0.936,0.031,0.310
1580426275521,2020-01-30T23:17:55.521,32.612,-0.915,0.001,0.322
1580426275541,2020-01-30T23:17:55.541,32.632,-0.928,0.024,0.367
1580426275560,2020-01-30T23:17:55.560,32.651,-0.961,0.043,0.390
1580426275581,2020-01-30T23:17:55.581,32.672,-0.914,0.026,0.412
1580426275601,2020-01-30T23:17:55.601,32.692,-0.895,0.006,0.434
1580426275622,2020-01-30T23:17:55.622,32.713,-0.881,0.026,0.495
1580426275641,2020-01-30T23:17:55.641,32.732,-0.849,0.052,0.514
1580426275661,2020-01-30T23:17:55.661,32.752,-0.844,0.051,0.533
1580426275682,2020-01-30T23:17:55.682,32.773,-0.775,0.038,0.518
1580426275701,2020-01-30T23:17:55.701,32.792,-0.790,0.024,0.561
1580426275721,2020-01-30T23:17:55.721,32.812,-0.779,0.024,0.648
1580426275742,2020-01-30T23:17:55.742,32.833,-0.756,0.038,0.665
1580426275762,2020-01-30T23:17:55.762,32.853,-0.756,0.038,0.615
1580426275781,2020-01-30T23:17:55.781,32.872,-0.724,0.033,0.652
1580426275802,2020-01-30T23:17:55.802,32.893,-0.691,0.012,0.704
1580426275822,2020-01-30T23:17:55.822,32.913,-0.661,0.002,0.695
1580426275841,2020-01-30T23:17:55.841,32.932,-0.665,-0.005,0.730
1580426275862,2020-01-30T23:17:55.862,32.953,-0.679,0.008,0.747
1580426275882,2020-01-30T23:17:55.882,32.973,-0.691,0.007,0.738
1580426275903,2020-01-30T23:17:55.903,32.994,-0.664,0.005,0.717
1580426275922,2020-01-30T23:17:55.922,33.013,-0.634,0.008,0.775
1580426275942,2020-01-30T23:17:55.942,33.033,-0.621,0.014,0.811
1580426275963,2020-01-30T23:17:55.963,33.054,-0.626,-0.027,0.755
1580426275982,2020-01-30T23:17:55.982,33.073,-0.688,-0.016,0.740
1580426276003,2020-01-30T23:17:56.003,33.094,-0.598,0.012,0.811
1580426276023,2020-01-30T23:17:56.023,33.114,-0.591,-0.003,0.799
1580426276044,2020-01-30T23:17:56.044,33.135,-0.605,-0.038,0.801
1580426276063,2020-01-30T23:17:56.063,33.154,-0.572,-0.073,0.788
1580426276083,2020-01-30T23:17:56.083,33.174,-0.568,-0.050,0.768
1580426276104,2020-01-30T23:17:56.104,33.195,-0.608,-0.003,0.800
1580426276123,2020-01-30T23:17:56.123,33.214,-0.625,0.019,0.812
1580426276143,2020-01-30T23:17:56.143,33.234,-0.596,-0.003,0.824
1580426276164,2020-01-30T23:17:56.164,33.255,-0.567,-0.017,0.800
1580426276183,2020-01-30T23:17:56.183,33.274,-0.555,-0.005,0.787
1580426276203,2020-01-30T23:17:56.203,33.294,-0.544,-0.023,0.804
1580426276224,2020-01-30T23:17:56.224,33.315,-0.541,-0.021,0.841
1580426276244,2020-01-30T23:17:56.244,33.335,-0.557,0.003,0.840
1580426276263,2020-01-30T23:17:56.263,33.354,-0.556,0.004,0.818
1580426276284,2020-01-30T23:17:56.284,33.375,-0.547,-0.012,0.799
1580426276304,2020-01-30T23:17:56.304,33.395,-0.518,-0.008,0.793
1580426276323,2020-01-30T23:17:56.323,33.414,-0.532,-0.008,0.810
1580426276344,2020-01-30T23:17:56.344,33.435,-0.536,0.019,0.800
1580426276364,2020-01-30T23:17:56.364,33.455,-0.570,0.037,0.825
1580426276385,2020-01-30T23:17:56.385,33.476,-0.579,0.022,0.839
1580426276404,2020-01-30T23:17:56.404,33.495,-0.563,-0.001,0.824
1580426276424,2020-01-30T23:17:56.424,33.515,-0.567,-0.014,0.827
1580426276445,2020-01-30T23:17:56.445,33.536,-0.565,-0.017,0.829
1580426276464,2020-01-30T23:17:56.464,33.555,-0.535,-0.011,0.810
1580426276484,2020-01-30T23:17:56.484,33.575,-0.538,-0.006,0.805
1580426276505,2020-01-30T23:17:56.505,33.596,-0.532,-0.002,0.802
1580426276525,2020-01-30T23:17:56.525,33.616,-0.536,-0.019,0.835
1580426276545,2020-01-30T23:17:56.545,33.636,-0.523,-0.010,0.803
1580426276565,2020-01-30T23:17:56.565,33.656,-0.541,0.010,0.818
1580426276586,2020-01-30T23:17:56.586,33.677,-0.560,0.025,0.815
1580426276605,2020-01-30T23:17:56.605,33.696,-0.528,0.019,0.806
1580426276625,2020-01-30T23:17:56.625,33.716,-0.530,0.004,0.833
1580426276646,2020-01-30T23:17:56.646,33.737,-0.528,0.013,0.828
1580426276665,2020-01-30T23:17:56.665,33.756,-0.542,0.018,0.830
1580426276685,2020-01-30T23:17:56.685,33.776,-0.548,0.018,0.832
1580426276706,2020-01-30T23:17:56.706,33.797,-0.552,0.022,0.833
1580426276726,2020-01-30T23:17:56.726,33.817,-0.541,0.020,0.813
1580426276745,2020-01-30T23:17:56.745,33.836,-0.518,-0.007,0.824
1580426276766,2020-01-30T23:17:56.766,33.857,-0.540,-0.016,0.836
1580426276786,2020-01-30T23:17:56.786,33.877,-0.540,-0.000,0.827
1580426276805,2020-01-30T23:17:56.805,33.896,-0.543,0.010,0.822
1580426276826,2020-01-30T23:17:56.826,33.917,-0.537,0.012,0.824
1580426276846,2020-01-30T23:17:56.846,33.937,-0.523,-0.001,0.836
1580426276867,2020-01-30T23:17:56.867,33.958,-0.538,0.003,0.841
1580426276886,2020-01-30T23:17:56.886,33.977,-0.532,-0.013,0.853
1580426276906,2020-01-30T23:17:56.906,33.997,-0.541,-0.001,0.840
1580426276927,2020-01-30T23:17:56.927,34.018,-0.546,0.008,0.835
1580426276946,2020-01-30T23:17:56.946,34.037,-0.510,0.003,0.822
1580426276966,2020-01-30T23:17:56.966,34.057,-0.510,0.009,0.836
1580426276987,2020-01-30T23:17:56.987,34.078,-0.520,0.015,0.833
1580426277007,2020-01-30T23:17:57.007,34.098,-0.515,-0.005,0.854
1580426277026,2020-01-30T23:17:57.026,34.117,-0.514,0.005,0.839
1580426277047,2020-01-30T23:17:57.047,34.138,-0.519,0.011,0.832
1580426277067,2020-01-30T23:17:57.067,34.158,-0.521,0.012,0.820
1580426277087,2020-01-30T23:17:57.087,34.178,-0.508,0.006,0.827
1580426277107,2020-01-30T23:17:57.107,34.198,-0.505,0.004,0.851
1580426277128,2020-01-30T23:17:57.128,34.219,-0.480,0.006,0.850
1580426277147,2020-01-30T23:17:57.147,34.238,-0.470,-0.012,0.842
1580426277167,2020-01-30T23:17:57.167,34.258,-0.505,0.001,0.841
1580426277188,2020-01-30T23:17:57.188,34.279,-0.504,-0.013,0.856
1580426277208,2020-01-30T23:17:57.208,34.299,-0.493,-0.018,0.851
1580426277227,2020-01-30T23:17:57.227,34.318,-0.516,0.011,0.847
1580426277248,2020-01-30T23:17:57.248,34.339,-0.517,0.015,0.848
1580426277268,2020-01-30T23:17:57.268,34.359,-0.505,-0.010,0.877
1580426277287,2020-01-30T23:17:57.287,34.378,-0.486,-0.028,0.872
1580426277308,2020-01-30T23:17:57.308,34.399,-0.498,0.002,0.833
1580426277328,2020-01-30T23:17:57.328,34.419,-0.512,0.009,0.832
1580426277349,2020-01-30T23:17:57.349,34.440,-0.505,0.000,0.847
1580426277368,2020-01-30T23:17:57.368,34.459,-0.505,0.001,0.854
1580426277388,2020-01-30T23:17:57.388,34.479,-0.498,-0.016,0.860
1580426277409,2020-01-30T23:17:57.409,34.500,-0.487,-0.020,0.838
1580426277428,2020-01-30T23:17:57.428,34.519,-0.496,-0.001,0.831
1580426277448,2020-01-30T23:17:57.448,34.539,-0.510,0.019,0.836
1580426277469,2020-01-30T23:17:57.469,34.560,-0.497,0.004,0.849
1580426277489,2020-01-30T23:17:57.489,34.580,-0.498,-0.014,0.863
1580426277508,2020-01-30T23:17:57.508,34.599,-0.505,-0.005,0.866
1580426277529,2020-01-30T23:17:57.529,34.620,-0.490,0.003,0.844
1580426277549,2020-01-30T23:17:57.549,34.640,-0.495,0.011,0.851
1580426277568,2020-01-30T23:17:57.568,34.659,-0.500,0.027,0.850
1580426277589,2020-01-30T23:17:57.589,34.680,-0.468,0.025,0.832
1580426277609,2020-01-30T23:17:57.609,34.700,-0.448,0.014,0.833
1580426277630,2020-01-30T23:17:57.630,34.721,-0.448,0.008,0.839
1580426277649,2020-01-30T23:17:57.649,34.740,-0.481,0.022,0.864
1580426277670,2020-01-30T23:17:57.670,34.761,-0.506,0.054,0.874
1580426277690,2020-01-30T23:17:57.690,34.781,-0.493,0.067,0.871
1580426277709,2020-01-30T23:17:57.709,34.800,-0.475,0.029,0.877
1580426277730,2020-01-30T23:17:57.730,34.821,-0.489,-0.016,0.901
1580426277750,2020-01-30T23:17:57.750,34.841,-0.504,-0.002,0.880
1580426277769,2020-01-30T23:17:57.769,34.860,-0.487,0.029,0.837
1580426277790,2020-01-30T23:17:57.790,34.881,-0.480,0.084,0.811
1580426277810,2020-01-30T23:17:57.810,34.901,-0.459,0.052,0.837
1580426277831,2020-01-30T23:17:57.831,34.922,-0.463,0.018,0.857
1580426277850,2020-01-30T23:17:57.850,34.941,-0.504,0.018,0.895
1580426277870,2020-01-30T23:17:57.870,34.961,-0.502,0.016,0.888
1580426277891,2020-01-30T23:17:57.891,34.982,-0.481,0.031,0.846
1580426277910,2020-01-30T23:17:57.910,35.001,-0.475,0.031,0.836
1580426277930,2020-01-30T23:17:57.930,35.021,-0.468,0.005,0.858
1580426277951,2020-01-30T23:17:57.951,35.042,-0.477,-0.011,0.879
1580426277971,2020-01-30T23:17:57.971,35.062,-0.502,-0.009,0.883
1580426277990,2020-01-30T23:17:57.990,35.081,-0.497,-0.005,0.864
1580426278011,2020-01-30T23:17:58.011,35.102,-0.478,0.008,0.829
1580426278031,2020-01-30T23:17:58.031,35.122,-0.492,0.014,0.842
1580426278050,2020-01-30T23:17:58.050,35.141,-0.498,0.002,0.863
1580426278071,2020-01-30T23:17:58.071,35.162,-0.476,-0.009,0.847
1580426278091,2020-01-30T23:17:58.091,35.182,-0.463,-0.021,0.853
1580426278112,2020-01-30T23:17:58.112,35.203,-0.458,-0.018,0.859
1580426278131,2020-01-30T23:17:58.131,35.222,-0.468,-0.018,0.890
1580426278151,2020-01-30T23:17:58.151,35.242,-0.475,0.005,0.888
1580426278172,2020-01-30T23:17:58.172,35.263,-0.467,0.031,0.853
1580426278191,2020-01-30T23:17:58.191,35.282,-0.455,0.024,0.849
1580426278212,2020-01-30T23:17:58.212,35.303,-0.459,0.030,0.848
1580426278232,2020-01-30T23:17:58.232,35.323,-0.446,0.011,0.851
1580426278251,2020-01-30T23:17:58.251,35.342,-0.447,0.017,0.835
1580426278272,2020-01-30T23:17:58.272,35.363,-0.456,0.024,0.846
1580426278292,2020-01-30T23:17:58.292,35.383,-0.455,0.021,0.849
1580426278313,2020-01-30T23:17:58.313,35.404,-0.452,0.017,0.848
1580426278332,2020-01-30T23:17:58.332,35.423,-0.468,0.009,0.871
1580426278352,2020-01-30T23:17:58.352,35.443,-0.467,-0.003,0.871
1580426278373,2020-01-30T23:17:58.373,35.464,-0.464,-0.008,0.864
1580426278392,2020-01-30T23:17:58.392,35.483,-0.483,0.020,0.862
1580426278412,2020-01-30T23:17:58.412,35.503,-0.480,0.019,0.863
1580426278433,2020-01-30T23:17:58.433,35.524,-0.469,0.010,0.851
1580426278453,2020-01-30T23:17:58.453,35.544,-0.476,-0.001,0.860
1580426278472,2020-01-30T23:17:58.472,35.563,-0.478,-0.007,0.871
1580426278493,2020-01-30T23:17:58.493,35.584,-0.477,-0.014,0.879
1580426278513,2020-01-30T23:17:58.513,35.604,-0.478,-0.012,0.876
1580426278532,2020-01-30T23:17:58.532,35.623,-0.480,0.003,0.861
1580426278553,2020-01-30T23:17:58.553,35.644,-0.476,0.007,0.848
1580426278573,2020-01-30T23:17:58.573,35.664,-0.474,0.007,0.852
1580426278594,2020-01-30T23:17:58.594,35.685,-0.475,-0.004,0.869
1580426278613,2020-01-30T23:17:58.613,35.704,-0.482,-0.008,0.871
1580426278633,2020-01-30T23:17:58.633,35.724,-0.479,0.006,0.854
1580426278654,2020-01-30T23:17:58.654,35.745,-0.477,0.017,0.843
1580426278673,2020-01-30T23:17:58.673,35.764,-0.480,0.010,0.853
1580426278693,2020-01-30T23:17:58.693,35.784,-0.468,-0.004,0.858
1580426278714,2020-01-30T23:17:58.714,35.805,-0.469,-0.005,0.858
1580426278733,2020-01-30T23:17:58.733,35.824,-0.476,-0.007,0.863
1580426278754,2020-01-30T23:17:58.754,35.845,-0.484,0.005,0.861
1580426278774,2020-01-30T23:17:58.774,35.865,-0.480,0.010,0.856
1580426278795,2020-01-30T23:17:58.795,35.886,-0.467,0.001,0.867
