epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426679154,2020-01-30T23:24:39.154,28.856,-0.010,0.013,0.921
1580426679173,2020-01-30T23:24:39.173,28.875,-0.038,-0.037,0.949
1580426679193,2020-01-30T23:24:39.193,28.895,-0.031,-0.030,0.983
1580426679214,2020-01-30T23:24:39.214,28.916,-0.026,-0.020,0.981
1580426679234,2020-01-30T23:24:39.234,28.936,-0.032,-0.052,1.028
1580426679253,2020-01-30T23:24:39.253,28.955,-0.009,-0.089,1.103
1580426679274,2020-01-30T23:24:39.274,28.976,-0.006,-0.049,1.164
1580426679294,2020-01-30T23:24:39.294,28.996,-0.011,-0.079,1.217
1580426679313,2020-01-30T23:24:39.313,29.015,-0.019,-0.077,1.223
1580426679334,2020-01-30T23:24:39.334,29.036,-0.025,-0.078,1.200
1580426679354,2020-01-30T23:24:39.354,29.056,-0.018,-0.091,1.163
1580426679373,2020-01-30T23:24:39.373,29.075,-0.008,-0.110,1.145
1580426679394,2020-01-30T23:24:39.394,29.096,-0.003,-0.096,1.135
1580426679414,2020-01-30T23:24:39.414,29.116,-0.002,-0.094,1.132
1580426679435,2020-01-30T23:24:39.435,29.137,-0.009,-0.111,1.108
1580426679454,2020-01-30T23:24:39.454,29.156,-0.009,-0.127,1.083
1580426679475,2020-01-30T23:24:39.475,29.177,-0.004,-0.111,1.052
1580426679495,2020-01-30T23:24:39.495,29.197,-0.002,-0.102,1.026
1580426679514,2020-01-30T23:24:39.514,29.216,-0.009,-0.094,0.989
1580426679535,2020-01-30T23:24:39.535,29.237,-0.018,-0.116,0.969
1580426679555,2020-01-30T23:24:39.555,29.257,-0.017,-0.128,0.955
1580426679576,2020-01-30T23:24:39.576,29.278,-0.013,-0.127,0.929
1580426679595,2020-01-30T23:24:39.595,29.297,-0.018,-0.123,0.900
1580426679615,2020-01-30T23:24:39.615,29.317,-0.019,-0.138,0.896
1580426679636,2020-01-30T23:24:39.636,29.338,-0.022,-0.148,0.894
1580426679655,2020-01-30T23:24:39.655,29.357,-0.030,-0.158,0.893
1580426679675,2020-01-30T23:24:39.675,29.377,-0.032,-0.157,0.879
1580426679696,2020-01-30T23:24:39.696,29.398,-0.021,-0.157,0.874
1580426679716,2020-01-30T23:24:39.716,29.418,-0.024,-0.182,0.879
1580426679735,2020-01-30T23:24:39.735,29.437,-0.032,-0.188,0.859
1580426679756,2020-01-30T23:24:39.756,29.458,-0.031,-0.170,0.829
1580426679776,2020-01-30T23:24:39.776,29.478,-0.025,-0.197,0.846
1580426679795,2020-01-30T23:24:39.795,29.497,-0.018,-0.232,0.858
1580426679816,2020-01-30T23:24:39.816,29.518,-0.028,-0.235,0.849
1580426679836,2020-01-30T23:24:39.836,29.538,-0.039,-0.225,0.832
1580426679857,2020-01-30T23:24:39.857,29.559,-0.028,-0.240,0.836
1580426679876,2020-01-30T23:24:39.876,29.578,-0.023,-0.241,0.843
1580426679896,2020-01-30T23:24:39.896,29.598,-0.016,-0.258,0.854
1580426679917,2020-01-30T23:24:39.917,29.619,-0.018,-0.281,0.866
1580426679936,2020-01-30T23:24:39.936,29.638,-0.023,-0.259,0.824
1580426679956,2020-01-30T23:24:39.956,29.658,-0.024,-0.248,0.785
1580426679977,2020-01-30T23:24:39.977,29.679,-0.010,-0.243,0.785
1580426679996,2020-01-30T23:24:39.996,29.698,0.002,-0.250,0.799
1580426680016,2020-01-30T23:24:40.016,29.718,-0.001,-0.252,0.815
1580426680037,2020-01-30T23:24:40.037,29.739,-0.016,-0.260,0.813
1580426680058,2020-01-30T23:24:40.058,29.760,-0.015,-0.249,0.796
1580426680077,2020-01-30T23:24:40.077,29.779,-0.001,-0.255,0.798
1580426680097,2020-01-30T23:24:40.097,29.799,0.005,-0.251,0.814
1580426680118,2020-01-30T23:24:40.118,29.820,-0.007,-0.250,0.854
1580426680137,2020-01-30T23:24:40.137,29.839,-0.022,-0.251,0.878
1580426680157,2020-01-30T23:24:40.157,29.859,-0.026,-0.237,0.859
1580426680178,2020-01-30T23:24:40.178,29.880,-0.021,-0.223,0.837
1580426680198,2020-01-30T23:24:40.198,29.900,-0.011,-0.228,0.849
1580426680217,2020-01-30T23:24:40.217,29.919,-0.012,-0.253,0.906
1580426680238,2020-01-30T23:24:40.238,29.940,-0.020,-0.216,0.909
1580426680258,2020-01-30T23:24:40.258,29.960,-0.019,-0.179,0.886
1580426680277,2020-01-30T23:24:40.277,29.979,-0.012,-0.206,0.897
1580426680298,2020-01-30T23:24:40.298,30.000,-0.002,-0.200,0.905
1580426680318,2020-01-30T23:24:40.318,30.020,-0.004,-0.177,0.881
1580426680339,2020-01-30T23:24:40.339,30.041,-0.012,-0.164,0.848
1580426680358,2020-01-30T23:24:40.358,30.060,-0.017,-0.139,0.833
1580426680378,2020-01-30T23:24:40.378,30.080,-0.009,-0.159,0.920
1580426680399,2020-01-30T23:24:40.399,30.101,-0.007,-0.173,0.984
1580426680418,2020-01-30T23:24:40.418,30.120,-0.009,-0.131,0.947
1580426680438,2020-01-30T23:24:40.438,30.140,-0.004,-0.115,0.923
1580426680459,2020-01-30T23:24:40.459,30.161,-0.012,-0.132,0.966
1580426680478,2020-01-30T23:24:40.478,30.180,-0.027,-0.133,1.015
1580426680498,2020-01-30T23:24:40.498,30.200,-0.015,-0.139,1.036
1580426680519,2020-01-30T23:24:40.519,30.221,0.004,-0.141,1.039
1580426680539,2020-01-30T23:24:40.539,30.241,-0.018,-0.125,1.042
1580426680558,2020-01-30T23:24:40.558,30.260,-0.045,-0.110,1.075
1580426680579,2020-01-30T23:24:40.579,30.281,-0.040,-0.119,1.093
1580426680600,2020-01-30T23:24:40.600,30.302,-0.020,-0.108,1.061
1580426680619,2020-01-30T23:24:40.619,30.321,-0.012,-0.105,1.046
1580426680639,2020-01-30T23:24:40.639,30.341,-0.021,-0.095,1.051
1580426680660,2020-01-30T23:24:40.660,30.362,-0.027,-0.078,1.057
1580426680680,2020-01-30T23:24:40.680,30.382,-0.025,-0.079,1.065
1580426680699,2020-01-30T23:24:40.699,30.401,-0.006,-0.095,1.067
1580426680720,2020-01-30T23:24:40.720,30.422,-0.002,-0.078,1.051
1580426680740,2020-01-30T23:24:40.740,30.442,-0.011,-0.079,1.057
1580426680759,2020-01-30T23:24:40.759,30.461,-0.014,-0.073,1.058
1580426680780,2020-01-30T23:24:40.780,30.482,-0.011,-0.064,1.053
1580426680800,2020-01-30T23:24:40.800,30.502,-0.004,-0.059,1.036
1580426680821,2020-01-30T23:24:40.821,30.523,0.008,-0.054,1.012
1580426680840,2020-01-30T23:24:40.840,30.542,-0.000,-0.046,1.002
1580426680860,2020-01-30T23:24:40.860,30.562,-0.010,-0.037,0.995
1580426680881,2020-01-30T23:24:40.881,30.583,-0.009,-0.040,0.996
1580426680900,2020-01-30T23:24:40.900,30.602,-0.000,-0.035,0.990
1580426680920,2020-01-30T23:24:40.920,30.622,0.003,-0.022,0.975
1580426680941,2020-01-30T23:24:40.941,30.643,0.002,-0.025,0.976
1580426680961,2020-01-30T23:24:40.961,30.663,-0.003,-0.028,0.996
1580426680980,2020-01-30T23:24:40.980,30.682,0.040,-0.071,1.127
1580426681001,2020-01-30T23:24:41.001,30.703,-0.048,-0.115,1.214
1580426681021,2020-01-30T23:24:41.021,30.723,-0.015,0.009,0.947
1580426681040,2020-01-30T23:24:41.040,30.742,-0.020,-0.038,0.952
1580426681061,2020-01-30T23:24:41.061,30.763,-0.027,-0.042,0.976
1580426681081,2020-01-30T23:24:41.081,30.783,-0.025,-0.024,0.977
1580426681100,2020-01-30T23:24:41.100,30.802,-0.022,-0.025,0.976
1580426681121,2020-01-30T23:24:41.121,30.823,-0.014,-0.034,0.976
1580426681141,2020-01-30T23:24:41.141,30.843,-0.010,-0.035,0.996
1580426681162,2020-01-30T23:24:41.162,30.864,-0.007,-0.048,1.039
1580426681181,2020-01-30T23:24:41.181,30.883,-0.006,-0.036,1.084
1580426681202,2020-01-30T23:24:41.202,30.904,0.001,-0.065,1.126
1580426681222,2020-01-30T23:24:41.222,30.924,0.007,-0.070,1.165
1580426681241,2020-01-30T23:24:41.241,30.943,0.005,-0.070,1.186
1580426681262,2020-01-30T23:24:41.262,30.964,-0.009,-0.062,1.171
1580426681282,2020-01-30T23:24:41.282,30.984,-0.009,-0.065,1.119
1580426681303,2020-01-30T23:24:41.303,31.005,-0.004,-0.070,1.135
1580426681322,2020-01-30T23:24:41.322,31.024,-0.000,-0.084,1.142
1580426681342,2020-01-30T23:24:41.342,31.044,0.003,-0.078,1.131
1580426681363,2020-01-30T23:24:41.363,31.065,0.000,-0.077,1.107
1580426681382,2020-01-30T23:24:41.382,31.084,-0.002,-0.087,1.105
1580426681402,2020-01-30T23:24:41.402,31.104,-0.005,-0.097,1.093
1580426681423,2020-01-30T23:24:41.423,31.125,-0.014,-0.121,1.093
1580426681443,2020-01-30T23:24:41.443,31.145,-0.021,-0.113,1.094
1580426681462,2020-01-30T23:24:41.462,31.164,-0.026,-0.088,1.065
1580426681483,2020-01-30T23:24:41.483,31.185,-0.025,-0.092,1.020
1580426681503,2020-01-30T23:24:41.503,31.205,-0.030,-0.113,0.991
1580426681522,2020-01-30T23:24:41.522,31.224,-0.033,-0.118,0.971
1580426681543,2020-01-30T23:24:41.543,31.245,-0.040,-0.135,0.963
1580426681563,2020-01-30T23:24:41.563,31.265,-0.037,-0.113,0.916
1580426681584,2020-01-30T23:24:41.584,31.286,-0.038,-0.103,0.848
1580426681603,2020-01-30T23:24:41.603,31.305,-0.028,-0.122,0.831
1580426681623,2020-01-30T23:24:41.623,31.325,-0.029,-0.157,0.863
1580426681644,2020-01-30T23:24:41.644,31.346,-0.030,-0.158,0.847
1580426681663,2020-01-30T23:24:41.663,31.365,-0.023,-0.129,0.801
1580426681683,2020-01-30T23:24:41.683,31.385,-0.023,-0.139,0.787
1580426681704,2020-01-30T23:24:41.704,31.406,-0.030,-0.175,0.788
1580426681723,2020-01-30T23:24:41.723,31.425,-0.026,-0.187,0.776
1580426681744,2020-01-30T23:24:41.744,31.446,-0.021,-0.193,0.770
1580426681764,2020-01-30T23:24:41.764,31.466,-0.031,-0.176,0.736
1580426681785,2020-01-30T23:24:41.785,31.487,-0.035,-0.177,0.708
1580426681804,2020-01-30T23:24:41.804,31.506,-0.037,-0.185,0.688
1580426681824,2020-01-30T23:24:41.824,31.526,-0.040,-0.193,0.696
1580426681845,2020-01-30T23:24:41.845,31.547,-0.042,-0.207,0.708
1580426681864,2020-01-30T23:24:41.864,31.566,-0.041,-0.216,0.732
1580426681884,2020-01-30T23:24:41.884,31.586,-0.036,-0.220,0.752
1580426681905,2020-01-30T23:24:41.905,31.607,-0.043,-0.196,0.753
1580426681925,2020-01-30T23:24:41.925,31.627,-0.055,-0.188,0.740
1580426681944,2020-01-30T23:24:41.944,31.646,-0.046,-0.220,0.758
1580426681965,2020-01-30T23:24:41.965,31.667,-0.035,-0.212,0.804
1580426681985,2020-01-30T23:24:41.985,31.687,-0.043,-0.190,0.812
1580426682004,2020-01-30T23:24:42.004,31.706,-0.052,-0.184,0.831
1580426682025,2020-01-30T23:24:42.025,31.727,-0.049,-0.191,0.888
1580426682045,2020-01-30T23:24:42.045,31.747,-0.041,-0.189,0.959
1580426682066,2020-01-30T23:24:42.066,31.768,-0.038,-0.196,0.994
1580426682085,2020-01-30T23:24:42.085,31.787,-0.030,-0.175,0.991
1580426682105,2020-01-30T23:24:42.105,31.807,-0.014,-0.137,0.958
1580426682126,2020-01-30T23:24:42.126,31.828,-0.025,-0.124,0.912
1580426682145,2020-01-30T23:24:42.145,31.847,-0.043,-0.137,0.930
1580426682165,2020-01-30T23:24:42.165,31.867,-0.035,-0.169,1.002
1580426682186,2020-01-30T23:24:42.186,31.888,-0.025,-0.161,1.018
1580426682206,2020-01-30T23:24:42.206,31.908,-0.014,-0.103,0.988
1580426682225,2020-01-30T23:24:42.225,31.927,-0.014,-0.108,1.014
1580426682246,2020-01-30T23:24:42.246,31.948,-0.026,-0.151,1.067
1580426682266,2020-01-30T23:24:42.266,31.968,-0.036,-0.143,1.079
1580426682286,2020-01-30T23:24:42.286,31.988,-0.022,-0.124,1.060
1580426682306,2020-01-30T23:24:42.306,32.008,-0.006,-0.086,1.022
1580426682327,2020-01-30T23:24:42.327,32.029,-0.003,-0.096,1.022
1580426682347,2020-01-30T23:24:42.347,32.049,-0.017,-0.107,1.052
1580426682366,2020-01-30T23:24:42.366,32.068,-0.034,-0.116,1.075
1580426682387,2020-01-30T23:24:42.387,32.089,-0.026,-0.126,1.096
1580426682407,2020-01-30T23:24:42.407,32.109,-0.007,-0.071,1.072
1580426682426,2020-01-30T23:24:42.426,32.128,-0.007,-0.049,1.037
1580426682447,2020-01-30T23:24:42.447,32.149,-0.023,-0.061,1.028
1580426682467,2020-01-30T23:24:42.467,32.169,-0.023,-0.043,1.015
1580426682486,2020-01-30T23:24:42.486,32.188,-0.008,-0.059,1.031
1580426682507,2020-01-30T23:24:42.507,32.209,-0.007,-0.061,1.035
1580426682527,2020-01-30T23:24:42.527,32.229,-0.016,-0.045,1.023
1580426682548,2020-01-30T23:24:42.548,32.250,-0.016,-0.038,1.015
1580426682567,2020-01-30T23:24:42.567,32.269,-0.006,-0.067,1.034
1580426682587,2020-01-30T23:24:42.587,32.289,0.001,-0.068,1.034
1580426682608,2020-01-30T23:24:42.608,32.310,-0.009,-0.042,1.021
1580426682627,2020-01-30T23:24:42.627,32.329,-0.017,-0.024,0.984
1580426682647,2020-01-30T23:24:42.647,32.349,-0.015,-0.043,0.968
1580426682668,2020-01-30T23:24:42.668,32.370,-0.006,-0.072,0.986
1580426682688,2020-01-30T23:24:42.688,32.390,-0.019,-0.163,1.342
1580426682707,2020-01-30T23:24:42.707,32.409,-0.033,-0.003,0.979
1580426682728,2020-01-30T23:24:42.728,32.430,-0.013,-0.029,0.940
1580426682748,2020-01-30T23:24:42.748,32.450,-0.023,-0.051,0.982
1580426682767,2020-01-30T23:24:42.767,32.469,-0.024,-0.040,0.977
1580426682788,2020-01-30T23:24:42.788,32.490,-0.024,-0.043,0.974
1580426682808,2020-01-30T23:24:42.808,32.510,-0.028,-0.048,0.972
1580426682829,2020-01-30T23:24:42.829,32.531,-0.018,-0.028,0.976
1580426682848,2020-01-30T23:24:42.848,32.550,-0.011,-0.030,0.977
1580426682869,2020-01-30T23:24:42.869,32.571,-0.015,-0.031,0.977
1580426682889,2020-01-30T23:24:42.889,32.591,-0.023,-0.040,0.975
1580426682908,2020-01-30T23:24:42.908,32.610,-0.021,-0.049,0.976
1580426682929,2020-01-30T23:24:42.929,32.631,-0.019,-0.042,0.974
1580426682949,2020-01-30T23:24:42.949,32.651,-0.020,-0.057,0.973
1580426682970,2020-01-30T23:24:42.970,32.672,-0.008,-0.045,0.975
1580426682989,2020-01-30T23:24:42.989,32.691,-0.011,-0.030,0.977
1580426683009,2020-01-30T23:24:43.009,32.711,-0.035,-0.089,0.971
1580426683030,2020-01-30T23:24:43.030,32.732,-0.028,-0.033,0.978
1580426683049,2020-01-30T23:24:43.049,32.751,-0.027,-0.053,0.977
1580426683069,2020-01-30T23:24:43.069,32.771,-0.042,0.042,1.000
1580426683090,2020-01-30T23:24:43.090,32.792,-0.029,-0.087,0.947
1580426683109,2020-01-30T23:24:43.109,32.811,-0.026,-0.055,0.970
1580426683129,2020-01-30T23:24:43.129,32.831,-0.021,-0.058,0.983
1580426683150,2020-01-30T23:24:43.150,32.852,-0.004,-0.078,0.977
1580426683170,2020-01-30T23:24:43.170,32.872,-0.058,-0.089,0.972
1580426683189,2020-01-30T23:24:43.189,32.891,-0.070,-0.056,0.984
1580426683210,2020-01-30T23:24:43.210,32.912,0.002,-0.039,0.965
1580426683230,2020-01-30T23:24:43.230,32.932,-0.067,-0.100,0.940
1580426683249,2020-01-30T23:24:43.249,32.951,0.064,-0.068,1.006
1580426683270,2020-01-30T23:24:43.270,32.972,-0.061,-0.014,0.971
1580426683290,2020-01-30T23:24:43.290,32.992,-0.005,-0.075,0.974
1580426683311,2020-01-30T23:24:43.311,33.013,-0.009,-0.071,0.971
1580426683330,2020-01-30T23:24:43.330,33.032,-0.050,-0.045,0.975
1580426683350,2020-01-30T23:24:43.350,33.052,-0.091,-0.041,0.979
1580426683371,2020-01-30T23:24:43.371,33.073,-0.009,-0.104,0.937
1580426683390,2020-01-30T23:24:43.390,33.092,0.020,-0.022,0.993
1580426683411,2020-01-30T23:24:43.411,33.113,0.005,-0.030,1.003
1580426683431,2020-01-30T23:24:43.431,33.133,-0.032,-0.046,0.965
1580426683452,2020-01-30T23:24:43.452,33.154,-0.026,-0.036,0.974
1580426683471,2020-01-30T23:24:43.471,33.173,-0.023,-0.038,0.975
1580426683491,2020-01-30T23:24:43.491,33.193,-0.024,-0.041,0.973
1580426683512,2020-01-30T23:24:43.512,33.214,-0.023,-0.038,0.974
1580426683531,2020-01-30T23:24:43.531,33.233,-0.024,-0.037,0.975
1580426683551,2020-01-30T23:24:43.551,33.253,-0.025,-0.040,0.973
1580426683572,2020-01-30T23:24:43.572,33.274,-0.025,-0.039,0.974
1580426683592,2020-01-30T23:24:43.592,33.294,-0.023,-0.037,0.976
1580426683611,2020-01-30T23:24:43.611,33.313,-0.024,-0.038,0.974
1580426683632,2020-01-30T23:24:43.632,33.334,-0.024,-0.039,0.972
1580426683652,2020-01-30T23:24:43.652,33.354,-0.023,-0.038,0.974
1580426683671,2020-01-30T23:24:43.671,33.373,-0.022,-0.038,0.975
1580426683692,2020-01-30T23:24:43.692,33.394,-0.024,-0.039,0.974
1580426683712,2020-01-30T23:24:43.712,33.414,-0.024,-0.039,0.973
1580426683731,2020-01-30T23:24:43.731,33.433,-0.025,-0.038,0.974
1580426683752,2020-01-30T23:24:43.752,33.454,-0.024,-0.039,0.974
1580426683772,2020-01-30T23:24:43.772,33.474,-0.022,-0.037,0.975
1580426683793,2020-01-30T23:24:43.793,33.495,-0.024,-0.037,0.974
1580426683812,2020-01-30T23:24:43.812,33.514,-0.024,-0.038,0.974
1580426683832,2020-01-30T23:24:43.832,33.534,-0.024,-0.038,0.975
1580426683853,2020-01-30T23:24:43.853,33.555,-0.023,-0.038,0.974
1580426683872,2020-01-30T23:24:43.872,33.574,-0.024,-0.036,0.974
1580426683892,2020-01-30T23:24:43.892,33.594,-0.024,-0.038,0.975
1580426683913,2020-01-30T23:24:43.913,33.615,-0.024,-0.038,0.974
1580426683933,2020-01-30T23:24:43.933,33.635,-0.025,-0.038,0.973
1580426683953,2020-01-30T23:24:43.953,33.655,-0.023,-0.038,0.974
1580426683973,2020-01-30T23:24:43.973,33.675,-0.023,-0.039,0.975
1580426683994,2020-01-30T23:24:43.994,33.696,-0.025,-0.038,0.974
1580426684013,2020-01-30T23:24:44.013,33.715,-0.026,-0.040,0.973
1580426684033,2020-01-30T23:24:44.033,33.735,-0.024,-0.038,0.975
1580426684054,2020-01-30T23:24:44.054,33.756,-0.023,-0.037,0.975
1580426684074,2020-01-30T23:24:44.074,33.776,-0.024,-0.039,0.974
1580426684093,2020-01-30T23:24:44.093,33.795,-0.023,-0.040,0.971
1580426684114,2020-01-30T23:24:44.114,33.816,-0.023,-0.038,0.976
1580426684134,2020-01-30T23:24:44.134,33.836,-0.022,-0.037,0.975
1580426684153,2020-01-30T23:24:44.153,33.855,-0.024,-0.039,0.973
1580426684174,2020-01-30T23:24:44.174,33.876,-0.025,-0.039,0.974
1580426684194,2020-01-30T23:24:44.194,33.896,-0.024,-0.038,0.973
1580426684215,2020-01-30T23:24:44.215,33.917,-0.023,-0.039,0.974
1580426684234,2020-01-30T23:24:44.234,33.936,-0.024,-0.039,0.974
1580426684254,2020-01-30T23:24:44.254,33.956,-0.026,-0.039,0.975
1580426684275,2020-01-30T23:24:44.275,33.977,-0.024,-0.039,0.974
1580426684294,2020-01-30T23:24:44.294,33.996,-0.024,-0.038,0.974
1580426684314,2020-01-30T23:24:44.314,34.016,-0.023,-0.037,0.976
1580426684335,2020-01-30T23:24:44.335,34.037,-0.023,-0.039,0.975
1580426684354,2020-01-30T23:24:44.354,34.056,-0.025,-0.040,0.972
1580426684374,2020-01-30T23:24:44.374,34.076,-0.026,-0.038,0.972
1580426684395,2020-01-30T23:24:44.395,34.097,-0.025,-0.038,0.975
1580426684415,2020-01-30T23:24:44.415,34.117,-0.023,-0.038,0.974
1580426684434,2020-01-30T23:24:44.434,34.136,-0.024,-0.039,0.973
1580426684455,2020-01-30T23:24:44.455,34.157,-0.026,-0.038,0.974
1580426684475,2020-01-30T23:24:44.475,34.177,-0.025,-0.040,0.975
1580426684495,2020-01-30T23:24:44.495,34.197,-0.022,-0.040,0.974
1580426684515,2020-01-30T23:24:44.515,34.217,-0.024,-0.038,0.973
1580426684536,2020-01-30T23:24:44.536,34.238,-0.024,-0.038,0.975
1580426684556,2020-01-30T23:24:44.556,34.258,-0.024,-0.037,0.975
1580426684575,2020-01-30T23:24:44.575,34.277,-0.024,-0.038,0.973
1580426684596,2020-01-30T23:24:44.596,34.298,-0.022,-0.038,0.975
1580426684616,2020-01-30T23:24:44.616,34.318,-0.022,-0.037,0.974
1580426684635,2020-01-30T23:24:44.635,34.337,-0.023,-0.038,0.973
1580426684656,2020-01-30T23:24:44.656,34.358,-0.025,-0.038,0.973
1580426684676,2020-01-30T23:24:44.676,34.378,-0.024,-0.039,0.972
1580426684697,2020-01-30T23:24:44.697,34.399,-0.023,-0.039,0.974
1580426684716,2020-01-30T23:24:44.716,34.418,-0.023,-0.038,0.975
1580426684736,2020-01-30T23:24:44.736,34.438,-0.027,-0.039,0.974
1580426684757,2020-01-30T23:24:44.757,34.459,-0.026,-0.039,0.974
1580426684776,2020-01-30T23:24:44.776,34.478,-0.023,-0.040,0.974
1580426684796,2020-01-30T23:24:44.796,34.498,-0.023,-0.038,0.976
1580426684817,2020-01-30T23:24:44.817,34.519,-0.026,-0.039,0.974
1580426684837,2020-01-30T23:24:44.837,34.539,-0.025,-0.039,0.974
1580426684856,2020-01-30T23:24:44.856,34.558,-0.024,-0.038,0.974
1580426684877,2020-01-30T23:24:44.877,34.579,-0.021,-0.039,0.974
1580426684897,2020-01-30T23:24:44.897,34.599,-0.024,-0.038,0.974
1580426684916,2020-01-30T23:24:44.916,34.618,-0.024,-0.036,0.974
1580426684937,2020-01-30T23:24:44.937,34.639,-0.025,-0.039,0.973
1580426684957,2020-01-30T23:24:44.957,34.659,-0.025,-0.039,0.976
1580426684976,2020-01-30T23:24:44.976,34.678,-0.024,-0.038,0.976
1580426684997,2020-01-30T23:24:44.997,34.699,-0.025,-0.037,0.974
1580426685017,2020-01-30T23:24:45.017,34.719,-0.026,-0.039,0.973
1580426685038,2020-01-30T23:24:45.038,34.740,-0.025,-0.037,0.974
1580426685057,2020-01-30T23:24:45.057,34.759,-0.024,-0.037,0.975
1580426685078,2020-01-30T23:24:45.078,34.780,-0.024,-0.038,0.975
1580426685098,2020-01-30T23:24:45.098,34.800,-0.024,-0.040,0.973
1580426685117,2020-01-30T23:24:45.117,34.819,-0.024,-0.039,0.975
1580426685138,2020-01-30T23:24:45.138,34.840,-0.022,-0.038,0.973
1580426685158,2020-01-30T23:24:45.158,34.860,-0.023,-0.039,0.974
1580426685179,2020-01-30T23:24:45.179,34.881,-0.025,-0.038,0.975
1580426685198,2020-01-30T23:24:45.198,34.900,-0.024,-0.037,0.975
1580426685218,2020-01-30T23:24:45.218,34.920,-0.024,-0.039,0.978
1580426685239,2020-01-30T23:24:45.239,34.941,-0.024,-0.037,0.975
1580426685258,2020-01-30T23:24:45.258,34.960,-0.022,-0.037,0.974
1580426685278,2020-01-30T23:24:45.278,34.980,-0.025,-0.040,0.972
1580426685299,2020-01-30T23:24:45.299,35.001,-0.024,-0.039,0.975
1580426685319,2020-01-30T23:24:45.319,35.021,-0.024,-0.038,0.975
1580426685338,2020-01-30T23:24:45.338,35.040,-0.023,-0.039,0.976
1580426685359,2020-01-30T23:24:45.359,35.061,-0.024,-0.037,0.974
1580426685379,2020-01-30T23:24:45.379,35.081,-0.024,-0.039,0.974
1580426685398,2020-01-30T23:24:45.398,35.100,-0.024,-0.040,0.976
1580426685419,2020-01-30T23:24:45.419,35.121,-0.023,-0.039,0.974
1580426685439,2020-01-30T23:24:45.439,35.141,-0.022,-0.038,0.975
1580426685458,2020-01-30T23:24:45.458,35.160,-0.025,-0.038,0.974
1580426685479,2020-01-30T23:24:45.479,35.181,-0.025,-0.039,0.973
1580426685499,2020-01-30T23:24:45.499,35.201,-0.023,-0.038,0.973
1580426685520,2020-01-30T23:24:45.520,35.222,-0.023,-0.037,0.973
1580426685539,2020-01-30T23:24:45.539,35.241,-0.023,-0.037,0.974
1580426685559,2020-01-30T23:24:45.559,35.261,-0.024,-0.040,0.974
1580426685580,2020-01-30T23:24:45.580,35.282,-0.024,-0.039,0.975
1580426685599,2020-01-30T23:24:45.599,35.301,-0.023,-0.039,0.976
1580426685620,2020-01-30T23:24:45.620,35.322,-0.025,-0.038,0.974
1580426685640,2020-01-30T23:24:45.640,35.342,-0.024,-0.040,0.973
1580426685661,2020-01-30T23:24:45.661,35.363,-0.024,-0.039,0.975
1580426685680,2020-01-30T23:24:45.680,35.382,-0.024,-0.039,0.974
1580426685700,2020-01-30T23:24:45.700,35.402,-0.024,-0.040,0.973
1580426685721,2020-01-30T23:24:45.721,35.423,-0.022,-0.041,0.973
1580426685740,2020-01-30T23:24:45.740,35.442,-0.023,-0.037,0.975
1580426685760,2020-01-30T23:24:45.760,35.462,-0.025,-0.037,0.976
1580426685781,2020-01-30T23:24:45.781,35.483,-0.024,-0.040,0.974
1580426685801,2020-01-30T23:24:45.801,35.503,-0.024,-0.041,0.972
1580426685820,2020-01-30T23:24:45.820,35.522,-0.023,-0.037,0.974
1580426685841,2020-01-30T23:24:45.841,35.543,-0.024,-0.039,0.974
1580426685861,2020-01-30T23:24:45.861,35.563,-0.025,-0.041,0.973
1580426685880,2020-01-30T23:24:45.880,35.582,-0.024,-0.038,0.973
1580426685901,2020-01-30T23:24:45.901,35.603,-0.022,-0.037,0.975
1580426685921,2020-01-30T23:24:45.921,35.623,-0.024,-0.039,0.974
1580426685942,2020-01-30T23:24:45.942,35.644,-0.024,-0.038,0.975
1580426685961,2020-01-30T23:24:45.961,35.663,-0.024,-0.038,0.975
1580426685981,2020-01-30T23:24:45.981,35.683,-0.023,-0.040,0.975
1580426686002,2020-01-30T23:24:46.002,35.704,-0.023,-0.039,0.975
1580426686021,2020-01-30T23:24:46.021,35.723,-0.025,-0.037,0.975
1580426686041,2020-01-30T23:24:46.041,35.743,-0.025,-0.038,0.975
1580426686062,2020-01-30T23:24:46.062,35.764,-0.023,-0.038,0.974
1580426686081,2020-01-30T23:24:46.081,35.783,-0.022,-0.037,0.974
1580426686101,2020-01-30T23:24:46.101,35.803,-0.024,-0.039,0.974
1580426686122,2020-01-30T23:24:46.122,35.824,-0.025,-0.039,0.975
1580426686142,2020-01-30T23:24:46.142,35.844,-0.023,-0.039,0.977
1580426686162,2020-01-30T23:24:46.162,35.864,-0.024,-0.037,0.977
1580426686182,2020-01-30T23:24:46.182,35.884,-0.022,-0.039,0.973
1580426686203,2020-01-30T23:24:46.203,35.905,-0.023,-0.039,0.973
1580426686222,2020-01-30T23:24:46.222,35.924,-0.025,-0.038,0.974
1580426686242,2020-01-30T23:24:46.242,35.944,-0.025,-0.038,0.975
1580426686263,2020-01-30T23:24:46.263,35.965,-0.022,-0.039,0.976
1580426686283,2020-01-30T23:24:46.283,35.985,-0.024,-0.039,0.974
1580426686302,2020-01-30T23:24:46.302,36.004,-0.025,-0.037,0.973
1580426686323,2020-01-30T23:24:46.323,36.025,-0.024,-0.038,0.973
