epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580427791895,2020-01-30T23:43:11.895,28.837,-0.213,3.582,-236.738
1580427791916,2020-01-30T23:43:11.916,28.858,-0.854,6.372,-377.851
1580427791935,2020-01-30T23:43:11.935,28.877,-0.991,6.372,-374.116
1580427791955,2020-01-30T23:43:11.955,28.897,-0.564,6.662,-367.348
1580427791976,2020-01-30T23:43:11.976,28.918,-0.488,6.829,-356.540
1580427791996,2020-01-30T23:43:11.996,28.938,-0.244,7.317,-375.899
1580427792015,2020-01-30T23:43:12.015,28.957,-0.183,5.991,-315.671
1580427792036,2020-01-30T23:43:12.036,28.978,-0.107,3.674,-209.909
1580427792056,2020-01-30T23:43:12.056,28.998,-0.198,2.439,-156.524
1580427792075,2020-01-30T23:43:12.075,29.017,-0.259,2.210,-141.982
1580427792096,2020-01-30T23:43:12.096,29.038,-0.366,0.503,-61.860
1580427792116,2020-01-30T23:43:12.116,29.058,0.122,-1.098,11.189
1580427792137,2020-01-30T23:43:12.137,29.079,-0.183,-0.854,3.506
1580427792156,2020-01-30T23:43:12.156,29.098,-0.473,-0.686,-1.326
1580427792176,2020-01-30T23:43:12.176,29.118,-0.457,-0.671,0.030
1580427792197,2020-01-30T23:43:12.197,29.139,-0.427,-0.762,-0.061
1580427792216,2020-01-30T23:43:12.216,29.158,-0.473,-0.701,-0.290
1580427792236,2020-01-30T23:43:12.236,29.178,-0.564,-0.579,-0.305
1580427792257,2020-01-30T23:43:12.257,29.199,-0.671,-0.579,-0.213
1580427792276,2020-01-30T23:43:12.276,29.218,-0.701,-0.564,-0.183
1580427792296,2020-01-30T23:43:12.296,29.238,-0.716,-0.595,-0.259
1580427792317,2020-01-30T23:43:12.317,29.259,-0.686,-0.655,-0.915
1580427792338,2020-01-30T23:43:12.338,29.280,-0.610,-0.595,-1.905
1580427792357,2020-01-30T23:43:12.357,29.299,-0.442,-0.412,-10.945
1580427792377,2020-01-30T23:43:12.377,29.319,0.152,5.183,-307.134
1580427792398,2020-01-30T23:43:12.398,29.340,-0.122,4.695,-288.598
1580427792417,2020-01-30T23:43:12.417,29.359,-0.259,3.643,-226.296
1580427792437,2020-01-30T23:43:12.437,29.379,-0.274,4.543,-276.601
1580427792458,2020-01-30T23:43:12.458,29.400,-0.518,5.274,-315.716
1580427792478,2020-01-30T23:43:12.478,29.420,-0.732,5.564,-318.948
1580427792497,2020-01-30T23:43:12.497,29.439,-0.625,3.186,-203.872
1580427792518,2020-01-30T23:43:12.518,29.460,-0.732,2.912,-194.726
1580427792538,2020-01-30T23:43:12.538,29.480,-1.479,4.466,-280.137
1580427792557,2020-01-30T23:43:12.557,29.499,-0.823,7.058,-403.369
1580427792578,2020-01-30T23:43:12.578,29.520,0.061,5.655,-331.662
1580427792598,2020-01-30T23:43:12.598,29.540,-0.366,1.341,-106.829
1580427792619,2020-01-30T23:43:12.619,29.561,-0.366,-1.098,21.250
1580427792638,2020-01-30T23:43:12.638,29.580,-0.625,-0.838,4.070
1580427792658,2020-01-30T23:43:12.658,29.600,-0.716,-0.716,-1.936
1580427792679,2020-01-30T23:43:12.679,29.621,-0.274,-0.777,0.884
1580427792698,2020-01-30T23:43:12.698,29.640,-0.320,-0.762,0.381
1580427792718,2020-01-30T23:43:12.718,29.660,-0.625,-0.716,-0.122
1580427792739,2020-01-30T23:43:12.739,29.681,-0.640,-0.686,-0.091
1580427792759,2020-01-30T23:43:12.759,29.701,-0.549,-0.640,-0.168
1580427792778,2020-01-30T23:43:12.778,29.720,-0.412,-0.625,-0.259
1580427792799,2020-01-30T23:43:12.799,29.741,-0.503,-0.610,-0.274
1580427792819,2020-01-30T23:43:12.819,29.761,-0.564,-0.671,-0.290
1580427792838,2020-01-30T23:43:12.838,29.780,-0.534,-0.655,-0.244
1580427792859,2020-01-30T23:43:12.859,29.801,-0.534,-0.671,-0.259
1580427792880,2020-01-30T23:43:12.880,29.822,-0.473,-0.671,-0.290
1580427792899,2020-01-30T23:43:12.899,29.841,-0.442,-0.518,-0.595
1580427792919,2020-01-30T23:43:12.919,29.861,-0.610,-0.549,-1.082
1580427792940,2020-01-30T23:43:12.940,29.882,-0.747,-0.625,-1.951
1580427792960,2020-01-30T23:43:12.960,29.902,-0.686,-0.595,-5.198
1580427792979,2020-01-30T23:43:12.979,29.921,-0.564,2.012,-158.979
1580427793000,2020-01-30T23:43:13.000,29.942,-0.320,4.741,-301.128
1580427793020,2020-01-30T23:43:13.020,29.962,-0.579,4.238,-287.119
1580427793039,2020-01-30T23:43:13.039,29.981,-0.640,3.430,-240.076
1580427793060,2020-01-30T23:43:13.060,30.002,-0.808,3.659,-243.216
1580427793080,2020-01-30T23:43:13.080,30.022,-0.366,4.573,-293.384
1580427793101,2020-01-30T23:43:13.101,30.043,-0.030,4.771,-300.274
1580427793120,2020-01-30T23:43:13.120,30.062,-0.259,3.902,-234.543
1580427793140,2020-01-30T23:43:13.140,30.082,-0.488,4.634,-258.933
1580427793161,2020-01-30T23:43:13.161,30.103,-0.259,5.305,-306.966
1580427793180,2020-01-30T23:43:13.180,30.122,-0.137,4.939,-303.369
1580427793200,2020-01-30T23:43:13.200,30.142,-0.473,3.491,-218.262
1580427793221,2020-01-30T23:43:13.221,30.163,-0.595,1.006,-78.994
1580427793241,2020-01-30T23:43:13.241,30.183,-0.793,-0.655,16.692
1580427793260,2020-01-30T23:43:13.260,30.202,-0.732,-0.473,3.384
1580427793281,2020-01-30T23:43:13.281,30.223,-0.808,-0.564,-2.058
1580427793301,2020-01-30T23:43:13.301,30.243,-0.732,-0.564,0.076
1580427793320,2020-01-30T23:43:13.320,30.262,-0.655,-0.579,-0.091
1580427793341,2020-01-30T23:43:13.341,30.283,-0.671,-0.579,-0.274
1580427793361,2020-01-30T23:43:13.361,30.303,-0.625,-0.610,-0.259
1580427793382,2020-01-30T23:43:13.382,30.324,-0.549,-0.625,-0.305
1580427793401,2020-01-30T23:43:13.401,30.343,-0.534,-0.579,-0.305
1580427793421,2020-01-30T23:43:13.421,30.363,-0.625,-0.625,-0.259
1580427793442,2020-01-30T23:43:13.442,30.384,-0.701,-0.716,-0.412
1580427793461,2020-01-30T23:43:13.461,30.403,-0.335,-0.640,-1.280
1580427793482,2020-01-30T23:43:13.482,30.424,-0.473,0.976,-84.162
1580427793502,2020-01-30T23:43:13.502,30.444,-0.107,6.189,-380.915
1580427793521,2020-01-30T23:43:13.521,30.463,0.183,8.323,-495.793
1580427793542,2020-01-30T23:43:13.542,30.484,0.137,5.884,-373.095
1580427793562,2020-01-30T23:43:13.562,30.504,0.534,4.512,-323.277
1580427793583,2020-01-30T23:43:13.583,30.525,0.671,5.854,-401.585
1580427793602,2020-01-30T23:43:13.602,30.544,-0.229,6.357,-425.534
1580427793622,2020-01-30T23:43:13.622,30.564,-0.412,3.887,-274.284
1580427793643,2020-01-30T23:43:13.643,30.585,-0.915,2.027,-144.710
1580427793662,2020-01-30T23:43:13.662,30.604,-2.134,2.561,-156.738
1580427793682,2020-01-30T23:43:13.682,30.624,-2.012,2.683,-161.448
1580427793703,2020-01-30T23:43:13.703,30.645,-1.037,1.921,-133.598
1580427793723,2020-01-30T23:43:13.723,30.665,-0.030,-0.152,-35.107
1580427793742,2020-01-30T23:43:13.742,30.684,-0.198,-0.838,10.122
1580427793763,2020-01-30T23:43:13.763,30.705,-1.067,-0.442,1.341
1580427793783,2020-01-30T23:43:13.783,30.725,-0.747,-0.564,-0.777
1580427793802,2020-01-30T23:43:13.802,30.744,-0.762,-0.579,0.061
1580427793823,2020-01-30T23:43:13.823,30.765,-0.808,-0.549,-0.107
1580427793843,2020-01-30T23:43:13.843,30.785,-0.655,-0.625,-0.213
1580427793864,2020-01-30T23:43:13.864,30.806,-0.655,-0.701,-0.198
1580427793883,2020-01-30T23:43:13.883,30.825,-0.732,-0.671,-0.213
1580427793903,2020-01-30T23:43:13.903,30.845,-0.686,-0.625,-0.457
1580427793924,2020-01-30T23:43:13.924,30.866,-0.625,-0.716,-0.610
1580427793943,2020-01-30T23:43:13.943,30.885,-0.671,-0.686,-0.351
1580427793963,2020-01-30T23:43:13.963,30.905,-0.564,-0.716,-0.274
1580427793984,2020-01-30T23:43:13.984,30.926,-0.366,-0.655,-0.396
1580427794003,2020-01-30T23:43:14.003,30.945,-0.534,-0.518,-0.747
1580427794024,2020-01-30T23:43:14.024,30.966,-0.686,-0.503,-1.402
1580427794044,2020-01-30T23:43:14.044,30.986,-0.945,-0.320,-3.384
1580427794065,2020-01-30T23:43:14.065,31.007,-1.448,4.451,-253.735
1580427794084,2020-01-30T23:43:14.084,31.026,-0.610,7.652,-434.878
1580427794104,2020-01-30T23:43:14.104,31.046,0.534,6.845,-408.079
1580427794125,2020-01-30T23:43:14.125,31.067,0.899,7.073,-438.247
1580427794144,2020-01-30T23:43:14.144,31.086,0.595,6.372,-402.973
1580427794164,2020-01-30T23:43:14.164,31.106,0.076,3.521,-246.326
1580427794185,2020-01-30T23:43:14.185,31.127,-0.412,1.662,-128.155
1580427794205,2020-01-30T23:43:14.205,31.147,0.396,0.427,-61.265
1580427794224,2020-01-30T23:43:14.224,31.166,-1.448,-0.625,5.183
1580427794245,2020-01-30T23:43:14.245,31.187,-1.128,-0.488,4.527
1580427794265,2020-01-30T23:43:14.265,31.207,-0.701,-0.564,-1.189
1580427794284,2020-01-30T23:43:14.284,31.226,-0.595,-0.625,-0.198
1580427794305,2020-01-30T23:43:14.305,31.247,-0.671,-0.595,0.015
1580427794325,2020-01-30T23:43:14.325,31.267,-0.747,-0.534,-0.183
1580427794346,2020-01-30T23:43:14.346,31.288,-0.655,-0.595,-0.259
1580427794365,2020-01-30T23:43:14.365,31.307,-0.655,-0.716,-0.290
1580427794385,2020-01-30T23:43:14.385,31.327,-0.640,-0.701,-0.274
1580427794406,2020-01-30T23:43:14.406,31.348,-0.747,-0.610,-0.320
1580427794425,2020-01-30T23:43:14.425,31.367,-0.793,-0.640,-0.305
1580427794445,2020-01-30T23:43:14.445,31.387,-0.716,-0.640,-0.366
1580427794466,2020-01-30T23:43:14.466,31.408,-0.671,-0.655,-0.335
1580427794486,2020-01-30T23:43:14.486,31.428,-0.595,-0.655,-0.351
1580427794505,2020-01-30T23:43:14.505,31.447,-0.625,-0.701,-0.381
1580427794526,2020-01-30T23:43:14.526,31.468,-0.655,-0.640,-0.503
1580427794546,2020-01-30T23:43:14.546,31.488,-0.610,-0.549,-0.808
1580427794566,2020-01-30T23:43:14.566,31.508,-0.823,-0.579,-1.326
1580427794586,2020-01-30T23:43:14.586,31.528,-0.671,-0.655,-1.585
1580427794607,2020-01-30T23:43:14.607,31.549,-0.488,-0.412,-15.305
1580427794626,2020-01-30T23:43:14.626,31.568,0.305,3.567,-232.302
1580427794646,2020-01-30T23:43:14.646,31.588,0.000,5.625,-347.043
1580427794667,2020-01-30T23:43:14.667,31.609,-0.396,3.872,-253.110
1580427794687,2020-01-30T23:43:14.687,31.629,-0.442,2.957,-205.899
1580427794706,2020-01-30T23:43:14.706,31.648,-0.396,4.131,-267.027
1580427794727,2020-01-30T23:43:14.727,31.669,0.076,5.793,-347.073
1580427794747,2020-01-30T23:43:14.747,31.689,-0.259,4.085,-276.509
1580427794766,2020-01-30T23:43:14.766,31.708,-0.412,2.332,-192.180
1580427794787,2020-01-30T23:43:14.787,31.729,-0.442,2.622,-204.924
1580427794807,2020-01-30T23:43:14.807,31.749,-0.640,3.338,-245.457
1580427794828,2020-01-30T23:43:14.828,31.770,-0.442,1.174,-107.012
1580427794847,2020-01-30T23:43:14.847,31.789,-0.960,-1.082,18.338
1580427794867,2020-01-30T23:43:14.867,31.809,-1.006,-1.143,5.030
1580427794888,2020-01-30T23:43:14.888,31.830,-0.655,-1.204,-1.631
1580427794907,2020-01-30T23:43:14.907,31.849,-0.640,-0.640,0.137
1580427794927,2020-01-30T23:43:14.927,31.869,-0.823,-0.655,0.015
1580427794948,2020-01-30T23:43:14.948,31.890,-0.838,-0.716,-0.183
1580427794968,2020-01-30T23:43:14.968,31.910,-0.732,-0.716,-0.213
1580427794987,2020-01-30T23:43:14.987,31.929,-0.716,-0.686,-0.259
1580427795008,2020-01-30T23:43:15.008,31.950,-0.655,-0.747,-0.274
1580427795028,2020-01-30T23:43:15.028,31.970,-0.625,-0.808,-0.274
1580427795047,2020-01-30T23:43:15.047,31.989,-0.595,-0.686,-0.381
1580427795068,2020-01-30T23:43:15.068,32.010,-0.549,-0.640,-0.655
1580427795088,2020-01-30T23:43:15.088,32.030,-0.595,-0.655,-0.701
1580427795108,2020-01-30T23:43:15.108,32.050,-0.732,-0.671,-1.006
1580427795128,2020-01-30T23:43:15.128,32.070,-0.655,-0.655,-1.677
1580427795149,2020-01-30T23:43:15.149,32.091,-0.518,-0.320,-20.091
1580427795169,2020-01-30T23:43:15.169,32.111,-0.396,3.125,-204.558
1580427795188,2020-01-30T23:43:15.188,32.130,-0.457,4.741,-288.277
1580427795209,2020-01-30T23:43:15.209,32.151,-0.427,5.213,-320.595
1580427795229,2020-01-30T23:43:15.229,32.171,-0.671,4.466,-271.631
1580427795248,2020-01-30T23:43:15.248,32.190,-0.808,3.552,-189.345
1580427795269,2020-01-30T23:43:15.269,32.211,-0.625,2.134,-126.204
1580427795289,2020-01-30T23:43:15.289,32.231,-0.595,0.960,-73.750
1580427795310,2020-01-30T23:43:15.310,32.252,-0.473,-0.518,-7.774
1580427795329,2020-01-30T23:43:15.329,32.271,-0.488,-0.899,5.793
1580427795349,2020-01-30T23:43:15.349,32.291,-0.716,-0.732,-0.137
1580427795370,2020-01-30T23:43:15.370,32.312,-0.701,-0.655,0.137
1580427795389,2020-01-30T23:43:15.389,32.331,-0.732,-0.701,-0.015
1580427795409,2020-01-30T23:43:15.409,32.351,-0.838,-0.655,-0.671
1580427795430,2020-01-30T23:43:15.430,32.372,-0.884,-0.625,-0.457
1580427795450,2020-01-30T23:43:15.450,32.392,-0.930,-0.564,-0.290
1580427795469,2020-01-30T23:43:15.469,32.411,-0.823,-0.534,-0.213
1580427795490,2020-01-30T23:43:15.490,32.432,-0.488,-0.595,-0.229
1580427795510,2020-01-30T23:43:15.510,32.452,-0.457,-0.732,-0.442
1580427795529,2020-01-30T23:43:15.529,32.471,-0.595,-0.793,-0.610
1580427795550,2020-01-30T23:43:15.550,32.492,-0.808,-0.625,-0.351
1580427795570,2020-01-30T23:43:15.570,32.512,-1.189,-0.122,-0.046
1580427795591,2020-01-30T23:43:15.591,32.533,-1.509,0.320,-0.061
1580427795610,2020-01-30T23:43:15.610,32.552,-1.402,0.076,-0.305
1580427795630,2020-01-30T23:43:15.630,32.572,-0.381,-0.076,-4.604
1580427795651,2020-01-30T23:43:15.651,32.593,-0.168,-0.686,-6.265
1580427795670,2020-01-30T23:43:15.670,32.612,-0.747,-0.884,-0.655
1580427795691,2020-01-30T23:43:15.691,32.633,-0.838,-0.335,0.183
1580427795711,2020-01-30T23:43:15.711,32.653,-0.884,-0.168,-4.284
1580427795730,2020-01-30T23:43:15.730,32.672,-0.701,-0.473,-5.671
1580427795751,2020-01-30T23:43:15.751,32.693,-0.503,-0.793,-2.210
1580427795771,2020-01-30T23:43:15.771,32.713,-0.091,-1.067,-0.534
1580427795792,2020-01-30T23:43:15.792,32.734,0.610,-1.738,6.860
1580427795811,2020-01-30T23:43:15.811,32.753,-0.305,-1.082,3.460
1580427795831,2020-01-30T23:43:15.831,32.773,-0.595,-0.716,-7.896
1580427795852,2020-01-30T23:43:15.852,32.794,-0.625,-0.274,-12.027
1580427795871,2020-01-30T23:43:15.871,32.813,-0.747,-0.091,-10.427
1580427795891,2020-01-30T23:43:15.891,32.833,-0.610,-0.473,-4.146
1580427795912,2020-01-30T23:43:15.912,32.854,-0.625,-0.549,-3.552
1580427795932,2020-01-30T23:43:15.932,32.874,-0.686,-0.473,-1.921
1580427795951,2020-01-30T23:43:15.951,32.893,-0.960,-0.335,0.000
1580427795972,2020-01-30T23:43:15.972,32.914,-0.823,-0.503,-0.396
1580427795992,2020-01-30T23:43:15.992,32.934,-0.701,-0.655,-0.503
1580427796011,2020-01-30T23:43:16.011,32.953,-0.579,-0.747,-0.412
1580427796032,2020-01-30T23:43:16.032,32.974,-0.488,-0.747,-0.503
1580427796052,2020-01-30T23:43:16.052,32.994,-0.427,-0.747,-0.549
1580427796073,2020-01-30T23:43:16.073,33.015,-0.442,-0.716,-3.811
1580427796092,2020-01-30T23:43:16.092,33.034,-0.564,-0.595,-6.418
1580427796112,2020-01-30T23:43:16.112,33.054,-0.777,-0.564,-1.677
1580427796133,2020-01-30T23:43:16.133,33.075,-0.640,-0.412,-2.363
1580427796152,2020-01-30T23:43:16.152,33.094,-0.549,-0.244,-6.220
1580427796172,2020-01-30T23:43:16.172,33.114,-0.564,-0.229,-5.808
1580427796193,2020-01-30T23:43:16.193,33.135,-0.655,-0.351,-2.439
1580427796213,2020-01-30T23:43:16.213,33.155,-0.854,-0.366,0.290
1580427796233,2020-01-30T23:43:16.233,33.175,-0.854,-0.366,-1.860
1580427796253,2020-01-30T23:43:16.253,33.195,-0.503,-0.488,-8.872
1580427796274,2020-01-30T23:43:16.274,33.216,-0.442,-0.534,-7.058
1580427796293,2020-01-30T23:43:16.293,33.235,-0.534,-0.625,-3.628
1580427796313,2020-01-30T23:43:16.313,33.255,-0.701,-0.579,-0.351
1580427796334,2020-01-30T23:43:16.334,33.276,-0.579,-0.686,-0.305
1580427796354,2020-01-30T23:43:16.354,33.296,-0.503,-0.854,-0.534
1580427796373,2020-01-30T23:43:16.373,33.315,-0.625,-0.762,-0.473
1580427796394,2020-01-30T23:43:16.394,33.336,-0.655,-0.549,-0.320
1580427796414,2020-01-30T23:43:16.414,33.356,-0.534,-0.473,-0.396
1580427796433,2020-01-30T23:43:16.433,33.375,-0.595,-0.549,-0.457
1580427796454,2020-01-30T23:43:16.454,33.396,-0.442,-0.595,-0.351
1580427796474,2020-01-30T23:43:16.474,33.416,-0.686,-0.640,-0.335
1580427796493,2020-01-30T23:43:16.493,33.435,-0.747,-0.777,-0.488
1580427796514,2020-01-30T23:43:16.514,33.456,-0.640,-0.747,-0.625
1580427796534,2020-01-30T23:43:16.534,33.476,-0.747,-0.671,-0.564
1580427796555,2020-01-30T23:43:16.555,33.497,-0.716,-0.655,-0.473
1580427796574,2020-01-30T23:43:16.574,33.516,-0.671,-0.655,-0.534
1580427796594,2020-01-30T23:43:16.594,33.536,-0.564,-0.625,-2.058
1580427796615,2020-01-30T23:43:16.615,33.557,-0.503,-0.655,-7.729
1580427796634,2020-01-30T23:43:16.634,33.576,-0.518,-0.549,-5.823
1580427796654,2020-01-30T23:43:16.654,33.596,-0.473,-0.976,-2.332
1580427796675,2020-01-30T23:43:16.675,33.617,-0.320,-0.854,-0.305
1580427796695,2020-01-30T23:43:16.695,33.637,0.183,-0.899,-0.716
1580427796714,2020-01-30T23:43:16.714,33.656,0.625,-1.463,-12.043
1580427796735,2020-01-30T23:43:16.735,33.677,0.366,-1.220,-22.515
1580427796755,2020-01-30T23:43:16.755,33.697,-0.213,-0.381,-35.061
1580427796775,2020-01-30T23:43:16.775,33.717,-0.183,0.488,-77.988
1580427796795,2020-01-30T23:43:16.795,33.737,-0.229,2.058,-168.841
1580427796816,2020-01-30T23:43:16.816,33.758,-0.290,3.430,-236.037
1580427796836,2020-01-30T23:43:16.836,33.778,0.091,3.887,-285.869
1580427796855,2020-01-30T23:43:16.855,33.797,-0.152,4.863,-350.152
1580427796876,2020-01-30T23:43:16.876,33.818,-0.686,4.970,-331.509
1580427796896,2020-01-30T23:43:16.896,33.838,-0.793,4.162,-248.857
1580427796915,2020-01-30T23:43:16.915,33.857,-0.793,3.110,-181.494
1580427796936,2020-01-30T23:43:16.936,33.878,-0.884,2.729,-157.424
1580427796956,2020-01-30T23:43:16.956,33.898,-0.854,1.951,-120.610
1580427796977,2020-01-30T23:43:16.977,33.919,-0.503,0.244,-40.503
1580427796996,2020-01-30T23:43:16.996,33.938,0.061,-0.884,7.454
1580427797016,2020-01-30T23:43:17.016,33.958,0.046,-0.777,2.713
1580427797037,2020-01-30T23:43:17.037,33.979,-0.564,-0.488,0.305
1580427797056,2020-01-30T23:43:17.056,33.998,-0.427,-0.610,0.091
1580427797076,2020-01-30T23:43:17.076,34.018,0.030,-0.808,-0.091
1580427797097,2020-01-30T23:43:17.097,34.039,-0.091,-0.793,-0.229
1580427797116,2020-01-30T23:43:17.116,34.058,-0.412,-0.747,-0.244
1580427797136,2020-01-30T23:43:17.136,34.078,-0.534,-0.671,-0.290
1580427797157,2020-01-30T23:43:17.157,34.099,-0.595,-0.655,-0.305
1580427797177,2020-01-30T23:43:17.177,34.119,-0.595,-0.793,-0.351
1580427797196,2020-01-30T23:43:17.196,34.138,-0.579,-0.823,-0.259
1580427797217,2020-01-30T23:43:17.217,34.159,-0.671,-0.747,-0.305
1580427797237,2020-01-30T23:43:17.237,34.179,-0.991,-0.655,-0.290
1580427797256,2020-01-30T23:43:17.256,34.198,-1.174,-0.534,-0.457
1580427797277,2020-01-30T23:43:17.277,34.219,-1.204,-0.473,-1.189
1580427797297,2020-01-30T23:43:17.297,34.239,-1.357,-0.290,-2.119
1580427797318,2020-01-30T23:43:17.318,34.260,-1.006,0.915,-65.107
1580427797337,2020-01-30T23:43:17.337,34.279,-0.168,7.088,-417.881
1580427797358,2020-01-30T23:43:17.358,34.300,-1.326,6.646,-410.183
1580427797378,2020-01-30T23:43:17.378,34.320,-0.396,5.107,-338.979
1580427797397,2020-01-30T23:43:17.397,34.339,0.213,4.832,-318.064
1580427797418,2020-01-30T23:43:17.418,34.360,-0.290,4.421,-273.308
1580427797438,2020-01-30T23:43:17.438,34.380,-1.037,1.921,-144.223
1580427797459,2020-01-30T23:43:17.459,34.401,-0.762,1.570,-127.805
1580427797478,2020-01-30T23:43:17.478,34.420,-0.640,0.686,-76.936
1580427797498,2020-01-30T23:43:17.498,34.440,-0.808,-0.808,7.957
1580427797519,2020-01-30T23:43:17.519,34.461,-0.671,-0.915,4.436
1580427797538,2020-01-30T23:43:17.538,34.480,-0.290,-0.838,-0.777
1580427797558,2020-01-30T23:43:17.558,34.500,-0.076,-0.701,1.235
1580427797579,2020-01-30T23:43:17.579,34.521,-0.061,-0.686,0.899
1580427797599,2020-01-30T23:43:17.599,34.541,-0.716,-0.625,-0.473
1580427797618,2020-01-30T23:43:17.618,34.560,-0.915,-0.655,-0.396
1580427797639,2020-01-30T23:43:17.639,34.581,-0.503,-0.625,-0.152
1580427797659,2020-01-30T23:43:17.659,34.601,-0.412,-0.625,-0.274
1580427797678,2020-01-30T23:43:17.678,34.620,-0.549,-0.655,-0.351
1580427797699,2020-01-30T23:43:17.699,34.641,-0.671,-0.686,-0.366
1580427797719,2020-01-30T23:43:17.719,34.661,-0.701,-0.747,-0.259
1580427797738,2020-01-30T23:43:17.738,34.680,-0.549,-0.686,-0.229
1580427797759,2020-01-30T23:43:17.759,34.701,-0.503,-0.686,-0.274
1580427797779,2020-01-30T23:43:17.779,34.721,-0.595,-0.640,-0.320
1580427797800,2020-01-30T23:43:17.800,34.742,-0.549,-0.610,-0.320
1580427797819,2020-01-30T23:43:17.819,34.761,-0.518,-0.579,-0.671
1580427797839,2020-01-30T23:43:17.839,34.781,-0.930,-0.549,-1.082
1580427797860,2020-01-30T23:43:17.860,34.802,-0.960,-0.610,-1.982
1580427797879,2020-01-30T23:43:17.879,34.821,-0.976,-0.366,-20.762
1580427797900,2020-01-30T23:43:17.900,34.842,-1.159,3.323,-229.527
1580427797920,2020-01-30T23:43:17.920,34.862,-0.701,4.390,-307.500
1580427797941,2020-01-30T23:43:17.941,34.883,-0.610,3.628,-279.390
1580427797960,2020-01-30T23:43:17.960,34.902,-0.412,3.201,-235.137
1580427797980,2020-01-30T23:43:17.980,34.922,-0.168,3.247,-233.171
1580427798001,2020-01-30T23:43:18.001,34.943,0.091,4.329,-291.905
1580427798020,2020-01-30T23:43:18.020,34.962,-0.091,4.710,-304.146
1580427798040,2020-01-30T23:43:18.040,34.982,-0.122,3.293,-224.284
1580427798061,2020-01-30T23:43:18.061,35.003,-0.152,2.957,-188.277
1580427798081,2020-01-30T23:43:18.081,35.023,-0.457,3.872,-239.573
1580427798100,2020-01-30T23:43:18.100,35.042,-0.305,3.979,-270.274
1580427798121,2020-01-30T23:43:18.121,35.063,-0.549,3.384,-238.338
1580427798141,2020-01-30T23:43:18.141,35.083,-0.335,2.119,-161.753
1580427798160,2020-01-30T23:43:18.160,35.102,-0.610,-0.854,-1.738
1580427798181,2020-01-30T23:43:18.181,35.123,-0.808,-0.777,13.216
1580427798201,2020-01-30T23:43:18.201,35.143,-0.823,-0.290,-2.317
1580427798220,2020-01-30T23:43:18.220,35.162,-0.808,-0.564,-0.549
1580427798241,2020-01-30T23:43:18.241,35.183,-0.579,-0.549,0.183
1580427798261,2020-01-30T23:43:18.261,35.203,-0.503,-0.564,-0.259
1580427798282,2020-01-30T23:43:18.282,35.224,-0.579,-0.610,-0.290
1580427798301,2020-01-30T23:43:18.301,35.243,-0.655,-0.640,-0.229
1580427798321,2020-01-30T23:43:18.321,35.263,-0.549,-0.640,-0.229
1580427798342,2020-01-30T23:43:18.342,35.284,-0.518,-0.671,-0.290
1580427798361,2020-01-30T23:43:18.361,35.303,-0.579,-0.640,-0.335
1580427798381,2020-01-30T23:43:18.381,35.323,-0.640,-0.625,-0.503
1580427798402,2020-01-30T23:43:18.402,35.344,-0.564,-0.716,-0.991
1580427798422,2020-01-30T23:43:18.422,35.364,-0.503,-0.671,-1.677
1580427798442,2020-01-30T23:43:18.442,35.384,-0.640,0.122,-46.905
1580427798462,2020-01-30T23:43:18.462,35.404,-0.290,4.451,-303.216
1580427798483,2020-01-30T23:43:18.483,35.425,0.030,5.732,-375.442
1580427798502,2020-01-30T23:43:18.502,35.444,-0.030,4.619,-318.323
1580427798522,2020-01-30T23:43:18.522,35.464,0.000,4.848,-322.912
1580427798543,2020-01-30T23:43:18.543,35.485,-0.168,4.985,-327.287
1580427798563,2020-01-30T23:43:18.563,35.505,-0.457,5.091,-329.848
1580427798582,2020-01-30T23:43:18.582,35.524,-0.534,4.482,-298.216
1580427798603,2020-01-30T23:43:18.603,35.545,-0.503,3.933,-259.954
1580427798623,2020-01-30T23:43:18.623,35.565,-0.610,3.872,-243.552
1580427798642,2020-01-30T23:43:18.642,35.584,-0.701,3.476,-222.287
1580427798663,2020-01-30T23:43:18.663,35.605,-0.320,2.073,-161.585
1580427798683,2020-01-30T23:43:18.683,35.625,-0.351,1.037,-104.665
1580427798702,2020-01-30T23:43:18.702,35.644,-0.396,0.091,-51.524
1580427798723,2020-01-30T23:43:18.723,35.665,-0.229,-0.808,3.826
1580427798743,2020-01-30T23:43:18.743,35.685,-0.869,-0.671,4.573
1580427798764,2020-01-30T23:43:18.764,35.706,-0.579,-0.579,-0.488
1580427798783,2020-01-30T23:43:18.783,35.725,-0.671,-0.640,-0.091
1580427798803,2020-01-30T23:43:18.803,35.745,-0.701,-0.686,0.076
1580427798824,2020-01-30T23:43:18.824,35.766,-0.595,-0.701,-0.137
1580427798843,2020-01-30T23:43:18.843,35.785,-0.488,-0.671,-0.244
1580427798863,2020-01-30T23:43:18.863,35.805,-0.534,-0.701,-0.213
1580427798884,2020-01-30T23:43:18.884,35.826,-0.671,-0.701,-0.152
1580427798904,2020-01-30T23:43:18.904,35.846,-0.564,-0.671,-0.488
1580427798923,2020-01-30T23:43:18.923,35.865,-0.686,-0.518,-0.777
1580427798944,2020-01-30T23:43:18.944,35.886,-0.747,-0.488,-1.143
1580427798964,2020-01-30T23:43:18.964,35.906,-0.610,-0.549,-1.524
