epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585564728599,2020-03-30T11:38:48.599,7.235,0.716,0.244,-0.107
1585564728618,2020-03-30T11:38:48.618,7.254,0.640,0.290,-0.152
1585564728638,2020-03-30T11:38:48.638,7.274,0.701,0.244,-0.107
1585564728657,2020-03-30T11:38:48.657,7.293,0.777,0.183,-0.168
1585564728678,2020-03-30T11:38:48.678,7.314,0.701,0.244,-0.137
1585564728698,2020-03-30T11:38:48.698,7.334,0.686,0.442,-0.076
1585564728717,2020-03-30T11:38:48.717,7.353,0.762,0.396,-0.107
1585564728738,2020-03-30T11:38:48.738,7.374,0.762,0.107,-0.152
1585564728757,2020-03-30T11:38:48.757,7.393,0.732,0.137,-0.137
1585564728778,2020-03-30T11:38:48.778,7.414,0.686,0.213,-0.091
1585564728797,2020-03-30T11:38:48.797,7.433,0.655,0.259,-0.076
1585564728817,2020-03-30T11:38:48.817,7.453,0.610,0.168,-0.122
1585564728836,2020-03-30T11:38:48.836,7.472,0.732,0.168,-0.152
1585564728857,2020-03-30T11:38:48.857,7.493,0.732,0.229,-0.122
1585564728877,2020-03-30T11:38:48.877,7.513,0.716,0.213,-0.198
1585564728896,2020-03-30T11:38:48.896,7.532,0.534,0.168,-0.152
1585564728917,2020-03-30T11:38:48.917,7.553,0.564,0.259,-0.107
1585564728936,2020-03-30T11:38:48.936,7.572,0.686,0.015,-0.183
1585564728956,2020-03-30T11:38:48.956,7.592,0.716,0.000,-0.152
1585564728975,2020-03-30T11:38:48.975,7.611,0.686,0.107,-0.107
1585564728996,2020-03-30T11:38:48.996,7.632,0.640,0.244,-0.107
1585564729016,2020-03-30T11:38:49.016,7.652,0.762,-0.015,-0.122
1585564729035,2020-03-30T11:38:49.035,7.671,0.884,0.168,-0.152
1585564729056,2020-03-30T11:38:49.056,7.692,0.716,0.396,-0.137
1585564729075,2020-03-30T11:38:49.075,7.711,0.518,0.290,-0.122
1585564729095,2020-03-30T11:38:49.095,7.731,0.473,0.152,-0.046
1585564729114,2020-03-30T11:38:49.114,7.750,0.503,0.213,-0.061
1585564729135,2020-03-30T11:38:49.135,7.771,0.625,0.381,-0.076
1585564729155,2020-03-30T11:38:49.155,7.791,0.686,0.122,-0.122
1585564729175,2020-03-30T11:38:49.175,7.811,0.793,0.000,-0.091
1585564729195,2020-03-30T11:38:49.195,7.831,0.716,0.229,-0.061
1585564729214,2020-03-30T11:38:49.214,7.850,0.686,0.518,-0.107
1585564729235,2020-03-30T11:38:49.235,7.871,0.686,0.396,-0.122
1585564729254,2020-03-30T11:38:49.254,7.890,0.625,0.259,-0.137
1585564729274,2020-03-30T11:38:49.274,7.910,0.686,0.000,-0.122
1585564729295,2020-03-30T11:38:49.295,7.931,0.854,0.000,-0.152
1585564729314,2020-03-30T11:38:49.314,7.950,0.960,0.396,-0.107
1585564729334,2020-03-30T11:38:49.334,7.970,0.869,0.427,-0.137
1585564729353,2020-03-30T11:38:49.353,7.989,0.777,0.198,-0.122
1585564729374,2020-03-30T11:38:49.374,8.010,0.747,0.107,-0.122
1585564729393,2020-03-30T11:38:49.393,8.029,0.777,0.290,-0.076
1585564729413,2020-03-30T11:38:49.413,8.049,0.915,0.427,-0.091
1585564729432,2020-03-30T11:38:49.432,8.068,0.884,0.107,-0.137
1585564729453,2020-03-30T11:38:49.453,8.089,0.732,0.183,-0.137
1585564729473,2020-03-30T11:38:49.473,8.109,0.549,0.152,-0.137
1585564729492,2020-03-30T11:38:49.492,8.128,0.655,0.229,-0.107
1585564729513,2020-03-30T11:38:49.513,8.149,0.777,0.427,-0.152
1585564729532,2020-03-30T11:38:49.532,8.168,0.793,0.396,-0.168
1585564729552,2020-03-30T11:38:49.552,8.188,0.701,0.183,-0.137
1585564729571,2020-03-30T11:38:49.571,8.207,0.701,-0.015,-0.198
1585564729592,2020-03-30T11:38:49.592,8.228,0.808,0.091,-0.122
1585564729612,2020-03-30T11:38:49.612,8.248,0.716,0.213,-0.076
1585564729632,2020-03-30T11:38:49.632,8.268,0.716,0.442,-0.107
1585564729652,2020-03-30T11:38:49.652,8.288,0.701,0.290,-0.107
1585564729671,2020-03-30T11:38:49.671,8.307,0.655,0.259,-0.152
1585564729692,2020-03-30T11:38:49.692,8.328,0.701,0.168,-0.152
1585564729711,2020-03-30T11:38:49.711,8.347,0.686,0.122,-0.122
1585564729731,2020-03-30T11:38:49.731,8.367,0.655,0.290,-0.122
1585564729750,2020-03-30T11:38:49.750,8.386,0.610,0.274,-0.152
1585564729771,2020-03-30T11:38:49.771,8.407,0.655,0.076,-0.183
1585564729791,2020-03-30T11:38:49.791,8.427,0.625,0.152,-0.122
1585564729810,2020-03-30T11:38:49.810,8.446,0.686,0.305,-0.091
1585564729831,2020-03-30T11:38:49.831,8.467,0.732,0.335,-0.076
1585564729850,2020-03-30T11:38:49.850,8.486,0.899,0.274,-0.152
1585564729870,2020-03-30T11:38:49.870,8.506,0.808,0.564,-0.152
1585564729889,2020-03-30T11:38:49.889,8.525,0.503,0.259,-0.168
1585564729910,2020-03-30T11:38:49.910,8.546,0.290,-0.198,-0.076
1585564729930,2020-03-30T11:38:49.930,8.566,0.503,0.274,0.015
1585564729949,2020-03-30T11:38:49.949,8.585,0.808,0.595,-0.015
1585564729970,2020-03-30T11:38:49.970,8.606,0.793,0.381,-0.137
1585564729989,2020-03-30T11:38:49.989,8.625,0.671,0.152,-0.168
1585564730009,2020-03-30T11:38:50.009,8.645,0.701,0.168,-0.122
1585564730029,2020-03-30T11:38:50.029,8.665,0.762,0.168,-0.107
1585564730049,2020-03-30T11:38:50.049,8.685,0.808,0.457,-0.091
1585564730070,2020-03-30T11:38:50.070,8.706,0.793,0.412,-0.091
1585564730089,2020-03-30T11:38:50.089,8.725,0.655,0.351,-0.137
1585564730109,2020-03-30T11:38:50.109,8.745,0.625,0.183,-0.137
1585564730128,2020-03-30T11:38:50.128,8.764,0.808,0.152,-0.122
1585564730149,2020-03-30T11:38:50.149,8.785,0.960,0.229,-0.107
1585564730168,2020-03-30T11:38:50.168,8.804,0.945,0.076,-0.122
1585564730188,2020-03-30T11:38:50.188,8.824,0.777,0.015,-0.213
1585564730207,2020-03-30T11:38:50.207,8.843,0.625,0.122,-0.152
1585564730228,2020-03-30T11:38:50.228,8.864,0.701,0.488,-0.122
1585564730248,2020-03-30T11:38:50.248,8.884,0.899,0.671,-0.091
1585564730267,2020-03-30T11:38:50.267,8.903,0.747,0.503,-0.076
1585564730288,2020-03-30T11:38:50.288,8.924,0.686,0.335,-0.168
1585564730307,2020-03-30T11:38:50.307,8.943,0.777,-0.152,-0.168
1585564730327,2020-03-30T11:38:50.327,8.963,0.732,0.076,-0.076
1585564730346,2020-03-30T11:38:50.346,8.982,0.838,0.305,-0.107
1585564730367,2020-03-30T11:38:50.367,9.003,0.838,0.091,-0.152
1585564730387,2020-03-30T11:38:50.387,9.023,0.777,0.320,-0.091
1585564730406,2020-03-30T11:38:50.406,9.042,0.777,0.412,-0.015
1585564730427,2020-03-30T11:38:50.427,9.063,0.732,0.229,-0.076
1585564730446,2020-03-30T11:38:50.446,9.082,0.701,0.351,-0.030
1585564730467,2020-03-30T11:38:50.467,9.103,0.838,0.213,-0.061
1585564730486,2020-03-30T11:38:50.486,9.122,0.884,0.320,-0.030
1585564730506,2020-03-30T11:38:50.506,9.142,0.869,0.381,-0.061
1585564730527,2020-03-30T11:38:50.527,9.163,0.930,0.213,-0.030
1585564730546,2020-03-30T11:38:50.546,9.182,0.930,0.076,-0.046
1585564730566,2020-03-30T11:38:50.566,9.202,0.899,0.152,-0.091
1585564730585,2020-03-30T11:38:50.585,9.221,0.899,0.549,0.000
1585564730606,2020-03-30T11:38:50.606,9.242,1.021,0.503,-0.046
1585564730625,2020-03-30T11:38:50.625,9.261,0.960,-0.107,-0.091
1585564730645,2020-03-30T11:38:50.645,9.281,0.915,0.229,-0.046
1585564730664,2020-03-30T11:38:50.664,9.300,0.793,0.473,0.046
1585564730685,2020-03-30T11:38:50.685,9.321,0.930,0.564,0.030
1585564730705,2020-03-30T11:38:50.705,9.341,1.006,0.320,-0.091
1585564730724,2020-03-30T11:38:50.724,9.360,0.655,-0.198,-0.183
1585564730745,2020-03-30T11:38:50.745,9.381,0.381,-0.137,-0.183
1585564730764,2020-03-30T11:38:50.764,9.400,0.366,-0.152,-0.183
1585564730784,2020-03-30T11:38:50.784,9.420,0.534,-0.259,-0.229
1585564730803,2020-03-30T11:38:50.803,9.439,0.762,-0.030,-0.305
1585564730824,2020-03-30T11:38:50.824,9.460,0.808,0.107,-0.259
1585564730844,2020-03-30T11:38:50.844,9.480,0.671,0.244,-0.183
1585564730863,2020-03-30T11:38:50.863,9.499,0.579,0.076,-0.107
1585564730884,2020-03-30T11:38:50.884,9.520,0.640,0.168,-0.076
1585564730903,2020-03-30T11:38:50.903,9.539,0.762,0.366,-0.091
1585564730924,2020-03-30T11:38:50.924,9.560,0.854,0.183,-0.152
1585564730943,2020-03-30T11:38:50.943,9.579,0.915,0.015,-0.183
1585564730963,2020-03-30T11:38:50.963,9.599,0.930,0.183,-0.152
1585564730984,2020-03-30T11:38:50.984,9.620,0.915,0.122,-0.137
1585564731003,2020-03-30T11:38:51.003,9.639,0.899,0.473,-0.076
1585564731023,2020-03-30T11:38:51.023,9.659,0.808,0.777,-0.046
1585564731042,2020-03-30T11:38:51.042,9.678,0.732,0.183,-0.183
1585564731063,2020-03-30T11:38:51.063,9.699,0.518,-0.229,-0.290
1585564731082,2020-03-30T11:38:51.082,9.718,0.457,-0.290,-0.244
1585564731102,2020-03-30T11:38:51.102,9.738,0.701,0.152,-0.198
1585564731121,2020-03-30T11:38:51.121,9.757,0.854,0.473,-0.107
1585564731142,2020-03-30T11:38:51.142,9.778,0.777,0.610,-0.091
1585564731162,2020-03-30T11:38:51.162,9.798,0.579,0.274,-0.168
1585564731181,2020-03-30T11:38:51.181,9.817,0.457,-0.305,-0.259
1585564731202,2020-03-30T11:38:51.202,9.838,0.564,-0.137,-0.244
1585564731221,2020-03-30T11:38:51.221,9.857,0.854,0.473,-0.091
1585564731241,2020-03-30T11:38:51.241,9.877,0.945,0.534,-0.091
1585564731260,2020-03-30T11:38:51.260,9.896,0.701,0.274,-0.137
1585564731281,2020-03-30T11:38:51.281,9.917,0.579,-0.030,-0.152
1585564731301,2020-03-30T11:38:51.301,9.937,0.701,0.046,-0.076
1585564731321,2020-03-30T11:38:51.321,9.957,0.884,0.351,-0.046
1585564731341,2020-03-30T11:38:51.341,9.977,0.899,0.305,-0.091
1585564731360,2020-03-30T11:38:51.360,9.996,0.747,0.137,-0.122
1585564731381,2020-03-30T11:38:51.381,10.017,0.595,0.076,-0.137
1585564731400,2020-03-30T11:38:51.400,10.036,0.671,-0.107,-0.229
1585564731420,2020-03-30T11:38:51.420,10.056,0.838,-0.107,-0.213
1585564731441,2020-03-30T11:38:51.441,10.077,0.823,0.366,-0.183
1585564731460,2020-03-30T11:38:51.460,10.096,0.625,0.137,-0.198
1585564731480,2020-03-30T11:38:51.480,10.116,0.610,-0.229,-0.198
1585564731499,2020-03-30T11:38:51.499,10.135,0.899,0.213,-0.198
1585564731520,2020-03-30T11:38:51.520,10.156,0.976,0.610,-0.168
1585564731539,2020-03-30T11:38:51.539,10.175,0.701,0.152,-0.122
1585564731559,2020-03-30T11:38:51.559,10.195,0.335,-0.229,-0.107
1585564731580,2020-03-30T11:38:51.580,10.216,0.229,-0.137,-0.107
1585564731599,2020-03-30T11:38:51.599,10.235,0.473,0.046,-0.137
1585564731619,2020-03-30T11:38:51.619,10.255,0.747,-0.076,-0.213
1585564731638,2020-03-30T11:38:51.638,10.274,0.686,0.168,-0.244
1585564731659,2020-03-30T11:38:51.659,10.295,0.503,0.198,-0.213
1585564731678,2020-03-30T11:38:51.678,10.314,0.549,0.168,-0.091
1585564731698,2020-03-30T11:38:51.698,10.334,0.793,0.427,-0.137
1585564731717,2020-03-30T11:38:51.717,10.353,1.021,0.290,-0.152
1585564731738,2020-03-30T11:38:51.738,10.374,0.915,0.274,-0.076
1585564731758,2020-03-30T11:38:51.758,10.394,0.747,0.473,-0.076
1585564731778,2020-03-30T11:38:51.778,10.414,0.640,0.534,-0.061
1585564731798,2020-03-30T11:38:51.798,10.434,0.793,0.259,-0.152
1585564731817,2020-03-30T11:38:51.817,10.453,0.960,0.274,-0.168
1585564731838,2020-03-30T11:38:51.838,10.474,0.823,0.244,-0.168
1585564731857,2020-03-30T11:38:51.857,10.493,0.747,0.122,-0.183
1585564731877,2020-03-30T11:38:51.877,10.513,0.732,0.396,-0.137
1585564731898,2020-03-30T11:38:51.898,10.534,0.762,0.625,-0.122
1585564731917,2020-03-30T11:38:51.917,10.553,0.777,0.549,-0.091
1585564731937,2020-03-30T11:38:51.937,10.573,0.732,0.000,-0.152
1585564731956,2020-03-30T11:38:51.956,10.592,0.732,-0.168,-0.183
1585564731977,2020-03-30T11:38:51.977,10.613,0.762,0.381,-0.168
1585564731996,2020-03-30T11:38:51.996,10.632,0.716,0.442,-0.122
1585564732016,2020-03-30T11:38:52.016,10.652,0.838,0.427,-0.030
1585564732037,2020-03-30T11:38:52.037,10.673,0.808,0.229,-0.061
1585564732056,2020-03-30T11:38:52.056,10.692,0.854,0.351,-0.091
1585564732076,2020-03-30T11:38:52.076,10.712,0.899,0.732,-0.091
1585564732095,2020-03-30T11:38:52.095,10.731,0.884,0.625,-0.091
1585564732116,2020-03-30T11:38:52.116,10.752,0.747,0.381,-0.061
1585564732135,2020-03-30T11:38:52.135,10.771,0.640,0.335,-0.076
1585564732155,2020-03-30T11:38:52.155,10.791,0.762,0.381,-0.091
1585564732175,2020-03-30T11:38:52.175,10.811,0.747,0.305,-0.122
1585564732195,2020-03-30T11:38:52.195,10.831,0.595,0.015,-0.183
1585564732216,2020-03-30T11:38:52.216,10.852,0.518,0.046,-0.183
1585564732235,2020-03-30T11:38:52.235,10.871,0.473,0.183,-0.168
1585564732255,2020-03-30T11:38:52.255,10.891,0.442,-0.137,-0.168
1585564732274,2020-03-30T11:38:52.274,10.910,0.610,-0.091,-0.183
1585564732295,2020-03-30T11:38:52.295,10.931,0.777,0.046,-0.137
1585564732314,2020-03-30T11:38:52.314,10.950,0.960,0.579,-0.229
1585564732334,2020-03-30T11:38:52.334,10.970,0.838,0.671,-0.259
1585564732355,2020-03-30T11:38:52.355,10.991,0.442,0.000,-0.229
1585564732374,2020-03-30T11:38:52.374,11.010,0.427,-0.244,-0.122
1585564732394,2020-03-30T11:38:52.394,11.030,0.823,1.006,0.091
1585564732413,2020-03-30T11:38:52.413,11.049,1.113,1.631,0.107
1585564732434,2020-03-30T11:38:52.434,11.070,1.265,1.113,-0.076
1585564732453,2020-03-30T11:38:52.453,11.089,1.524,0.976,0.000
1585564732473,2020-03-30T11:38:52.473,11.109,1.738,1.585,0.290
1585564732494,2020-03-30T11:38:52.494,11.130,1.677,2.591,0.457
1585564732513,2020-03-30T11:38:52.513,11.149,1.402,3.247,0.488
1585564732533,2020-03-30T11:38:52.533,11.169,1.265,2.790,0.259
1585564732552,2020-03-30T11:38:52.552,11.188,1.220,2.348,0.107
1585564732573,2020-03-30T11:38:52.573,11.209,1.143,1.860,0.000
1585564732592,2020-03-30T11:38:52.592,11.228,1.098,1.905,0.107
1585564732612,2020-03-30T11:38:52.612,11.248,1.006,2.271,0.274
1585564732632,2020-03-30T11:38:52.632,11.268,0.991,2.683,0.259
1585564732652,2020-03-30T11:38:52.652,11.288,0.762,1.677,0.137
1585564732673,2020-03-30T11:38:52.673,11.309,0.503,0.290,-0.030
1585564732692,2020-03-30T11:38:52.692,11.328,0.625,0.061,-0.091
1585564732712,2020-03-30T11:38:52.712,11.348,0.762,0.488,0.046
1585564732731,2020-03-30T11:38:52.731,11.367,0.701,0.213,0.152
1585564732752,2020-03-30T11:38:52.752,11.388,0.579,0.198,0.244
1585564732771,2020-03-30T11:38:52.771,11.407,0.808,0.701,0.229
1585564732791,2020-03-30T11:38:52.791,11.427,0.976,1.189,0.107
1585564732812,2020-03-30T11:38:52.812,11.448,0.960,0.991,0.030
1585564732831,2020-03-30T11:38:52.831,11.467,0.915,0.549,0.000
1585564732851,2020-03-30T11:38:52.851,11.487,1.037,0.518,-0.046
1585564732870,2020-03-30T11:38:52.870,11.506,1.052,0.579,-0.030
1585564732891,2020-03-30T11:38:52.891,11.527,0.915,1.021,-0.091
1585564732910,2020-03-30T11:38:52.910,11.546,0.716,0.960,-0.168
1585564732930,2020-03-30T11:38:52.930,11.566,0.640,0.259,-0.259
1585564732951,2020-03-30T11:38:52.951,11.587,0.625,0.015,-0.366
1585564732970,2020-03-30T11:38:52.970,11.606,0.457,0.046,-0.412
1585564732990,2020-03-30T11:38:52.990,11.626,0.473,0.137,-0.381
1585564733009,2020-03-30T11:38:53.009,11.645,0.564,-0.107,-0.335
1585564733030,2020-03-30T11:38:53.030,11.666,0.610,-0.259,-0.290
1585564733049,2020-03-30T11:38:53.049,11.685,0.625,0.122,-0.183
1585564733070,2020-03-30T11:38:53.070,11.706,0.488,0.122,-0.122
1585564733089,2020-03-30T11:38:53.089,11.725,0.549,0.015,-0.091
1585564733109,2020-03-30T11:38:53.109,11.745,0.686,0.473,-0.091
1585564733130,2020-03-30T11:38:53.130,11.766,0.823,0.625,-0.030
1585564733149,2020-03-30T11:38:53.149,11.785,1.037,0.503,-0.030
1585564733169,2020-03-30T11:38:53.169,11.805,1.052,0.579,-0.015
1585564733188,2020-03-30T11:38:53.188,11.824,0.869,0.366,0.061
1585564733209,2020-03-30T11:38:53.209,11.845,0.701,0.259,0.107
1585564733228,2020-03-30T11:38:53.228,11.864,0.793,0.747,0.091
1585564733248,2020-03-30T11:38:53.248,11.884,0.854,0.762,0.122
1585564733269,2020-03-30T11:38:53.269,11.905,0.838,0.335,0.091
1585564733288,2020-03-30T11:38:53.288,11.924,0.777,0.152,0.091
1585564733308,2020-03-30T11:38:53.308,11.944,0.823,0.137,-0.046
1585564733327,2020-03-30T11:38:53.327,11.963,0.838,0.335,-0.107
1585564733348,2020-03-30T11:38:53.348,11.984,0.930,0.091,-0.183
1585564733367,2020-03-30T11:38:53.367,12.003,0.915,-0.259,-0.335
1585564733387,2020-03-30T11:38:53.387,12.023,0.945,-0.229,-0.335
1585564733408,2020-03-30T11:38:53.408,12.044,0.884,-0.213,-0.274
1585564733427,2020-03-30T11:38:53.427,12.063,0.655,-0.229,-0.290
1585564733447,2020-03-30T11:38:53.447,12.083,0.549,-0.198,-0.229
1585564733467,2020-03-30T11:38:53.467,12.103,0.534,-0.244,-0.198
1585564733487,2020-03-30T11:38:53.487,12.123,0.564,0.015,-0.137
1585564733506,2020-03-30T11:38:53.506,12.142,0.701,0.015,-0.168
1585564733527,2020-03-30T11:38:53.527,12.163,0.655,-0.137,-0.168
1585564733546,2020-03-30T11:38:53.546,12.182,0.686,-0.046,-0.183
1585564733566,2020-03-30T11:38:53.566,12.202,0.503,-0.320,-0.183
1585564733587,2020-03-30T11:38:53.587,12.223,0.457,-0.503,-0.183
1585564733606,2020-03-30T11:38:53.606,12.242,0.503,-0.503,-0.213
1585564733626,2020-03-30T11:38:53.626,12.262,0.518,-0.305,-0.259
1585564733645,2020-03-30T11:38:53.645,12.281,0.518,-0.061,-0.305
1585564733666,2020-03-30T11:38:53.666,12.302,0.473,0.015,-0.259
1585564733685,2020-03-30T11:38:53.685,12.321,0.518,-0.168,-0.274
1585564733705,2020-03-30T11:38:53.705,12.341,0.655,-0.198,-0.259
1585564733726,2020-03-30T11:38:53.726,12.362,0.655,-0.198,-0.183
1585564733745,2020-03-30T11:38:53.745,12.381,0.610,0.061,-0.061
1585564733765,2020-03-30T11:38:53.765,12.401,0.564,0.137,-0.076
1585564733784,2020-03-30T11:38:53.784,12.420,0.503,-0.152,-0.183
1585564733805,2020-03-30T11:38:53.805,12.441,0.564,-0.061,-0.183
1585564733824,2020-03-30T11:38:53.824,12.460,0.610,0.808,-0.076
1585564733844,2020-03-30T11:38:53.844,12.480,0.701,0.503,-0.015
1585564733865,2020-03-30T11:38:53.865,12.501,0.595,-0.244,-0.091
1585564733884,2020-03-30T11:38:53.884,12.520,0.716,0.030,-0.030
1585564733904,2020-03-30T11:38:53.904,12.540,0.793,0.351,0.015
1585564733924,2020-03-30T11:38:53.924,12.560,0.930,0.747,0.030
1585564733944,2020-03-30T11:38:53.944,12.580,1.082,0.884,0.015
1585564733963,2020-03-30T11:38:53.963,12.599,1.037,0.412,0.046
1585564733984,2020-03-30T11:38:53.984,12.620,1.098,0.671,0.015
1585564734004,2020-03-30T11:38:54.004,12.640,1.067,0.838,-0.091
1585564734023,2020-03-30T11:38:54.023,12.659,0.823,0.137,-0.091
1585564734044,2020-03-30T11:38:54.044,12.680,0.503,0.091,-0.061
1585564734063,2020-03-30T11:38:54.063,12.699,0.579,0.655,-0.030
1585564734083,2020-03-30T11:38:54.083,12.719,0.686,0.686,-0.046
1585564734102,2020-03-30T11:38:54.102,12.738,0.838,0.488,-0.030
1585564734123,2020-03-30T11:38:54.123,12.759,0.732,0.503,-0.015
1585564734142,2020-03-30T11:38:54.142,12.778,0.732,0.595,-0.061
1585564734162,2020-03-30T11:38:54.162,12.798,0.777,0.488,0.000
1585564734183,2020-03-30T11:38:54.183,12.819,0.762,0.473,0.000
1585564734202,2020-03-30T11:38:54.202,12.838,0.762,0.655,0.015
1585564734222,2020-03-30T11:38:54.222,12.858,0.579,0.503,-0.015
1585564734241,2020-03-30T11:38:54.241,12.877,0.503,0.488,-0.046
1585564734262,2020-03-30T11:38:54.262,12.898,0.747,0.320,-0.046
1585564734281,2020-03-30T11:38:54.281,12.917,0.716,0.381,-0.046
1585564734301,2020-03-30T11:38:54.301,12.937,0.625,0.137,-0.091
1585564734322,2020-03-30T11:38:54.322,12.958,0.655,0.030,-0.168
1585564734341,2020-03-30T11:38:54.341,12.977,0.747,0.152,-0.152
1585564734362,2020-03-30T11:38:54.362,12.998,0.808,0.259,-0.168
1585564734381,2020-03-30T11:38:54.381,13.017,0.930,0.213,-0.229
1585564734401,2020-03-30T11:38:54.401,13.037,0.823,0.305,-0.183
1585564734420,2020-03-30T11:38:54.420,13.056,0.671,0.000,-0.183
1585564734441,2020-03-30T11:38:54.441,13.077,0.640,-0.457,-0.137
1585564734461,2020-03-30T11:38:54.461,13.097,0.747,0.183,-0.152
1585564734480,2020-03-30T11:38:54.480,13.116,0.747,0.640,-0.152
1585564734501,2020-03-30T11:38:54.501,13.137,0.777,0.229,-0.122
1585564734520,2020-03-30T11:38:54.520,13.156,0.747,-0.030,-0.122
1585564734540,2020-03-30T11:38:54.540,13.176,0.777,0.168,-0.168
1585564734559,2020-03-30T11:38:54.559,13.195,0.823,0.183,-0.137
1585564734580,2020-03-30T11:38:54.580,13.216,0.915,0.061,-0.137
1585564734599,2020-03-30T11:38:54.599,13.235,0.854,0.213,-0.122
1585564734619,2020-03-30T11:38:54.619,13.255,0.640,0.305,-0.046
1585564734640,2020-03-30T11:38:54.640,13.276,0.686,0.457,-0.122
1585564734659,2020-03-30T11:38:54.659,13.295,0.808,0.274,-0.152
1585564734679,2020-03-30T11:38:54.679,13.315,0.777,0.107,-0.213
1585564734698,2020-03-30T11:38:54.698,13.334,0.838,0.290,-0.152
1585564734719,2020-03-30T11:38:54.719,13.355,0.884,0.335,-0.122
1585564734738,2020-03-30T11:38:54.738,13.374,0.899,0.305,-0.122
1585564734758,2020-03-30T11:38:54.758,13.394,0.838,0.229,-0.122
1585564734779,2020-03-30T11:38:54.779,13.415,0.686,0.183,-0.137
1585564734798,2020-03-30T11:38:54.798,13.434,0.671,0.046,-0.152
1585564734819,2020-03-30T11:38:54.819,13.455,0.899,-0.137,-0.198
1585564734838,2020-03-30T11:38:54.838,13.474,0.976,-0.015,-0.259
1585564734858,2020-03-30T11:38:54.858,13.494,0.732,-0.091,-0.259
1585564734877,2020-03-30T11:38:54.877,13.513,0.320,-0.351,-0.213
1585564734898,2020-03-30T11:38:54.898,13.534,0.183,-0.549,-0.122
1585564734918,2020-03-30T11:38:54.918,13.554,0.351,-0.290,-0.091
1585564734937,2020-03-30T11:38:54.937,13.573,0.457,-0.061,-0.122
1585564734958,2020-03-30T11:38:54.958,13.594,0.564,-0.152,-0.122
1585564734977,2020-03-30T11:38:54.977,13.613,0.564,-0.351,-0.244
1585564734997,2020-03-30T11:38:54.997,13.633,0.503,-0.579,-0.259
1585564735016,2020-03-30T11:38:55.016,13.652,0.457,-0.716,-0.168
1585564735037,2020-03-30T11:38:55.037,13.673,0.488,-0.549,-0.061
1585564735056,2020-03-30T11:38:55.056,13.692,0.686,-0.076,-0.091
1585564735076,2020-03-30T11:38:55.076,13.712,0.655,-0.046,-0.198
1585564735097,2020-03-30T11:38:55.097,13.733,0.579,-0.442,-0.152
1585564735116,2020-03-30T11:38:55.116,13.752,0.595,-0.229,-0.152
1585564735136,2020-03-30T11:38:55.136,13.772,0.732,0.076,-0.046
1585564735155,2020-03-30T11:38:55.155,13.791,0.854,0.412,0.046
1585564735176,2020-03-30T11:38:55.176,13.812,0.823,0.625,0.046
1585564735195,2020-03-30T11:38:55.195,13.831,0.838,0.396,-0.030
1585564735216,2020-03-30T11:38:55.216,13.852,0.625,0.107,-0.168
1585564735236,2020-03-30T11:38:55.236,13.872,0.610,-0.030,-0.152
1585564735255,2020-03-30T11:38:55.255,13.891,0.610,0.091,-0.198
1585564735276,2020-03-30T11:38:55.276,13.912,0.686,0.015,-0.244
1585564735295,2020-03-30T11:38:55.295,13.931,0.732,0.213,-0.198
1585564735315,2020-03-30T11:38:55.315,13.951,0.595,0.076,-0.152
1585564735334,2020-03-30T11:38:55.334,13.970,0.549,-0.091,-0.168
1585564735355,2020-03-30T11:38:55.355,13.991,0.610,0.244,-0.091
1585564735375,2020-03-30T11:38:55.375,14.011,0.701,0.396,-0.091
1585564735394,2020-03-30T11:38:55.394,14.030,0.671,0.229,-0.137
1585564735415,2020-03-30T11:38:55.415,14.051,0.625,-0.076,-0.244
