epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580426271324,2020-01-30T23:17:51.324,28.516,23.918,-78.674,-3.369
1580426271344,2020-01-30T23:17:51.344,28.536,39.375,-85.030,-5.335
1580426271363,2020-01-30T23:17:51.363,28.555,15.793,-106.860,-7.744
1580426271384,2020-01-30T23:17:51.384,28.576,-18.506,-120.945,-4.299
1580426271404,2020-01-30T23:17:51.404,28.596,-8.262,-98.857,-1.784
1580426271425,2020-01-30T23:17:51.425,28.617,6.860,-70.747,-14.832
1580426271444,2020-01-30T23:17:51.444,28.636,11.311,-77.591,-21.341
1580426271464,2020-01-30T23:17:51.464,28.656,-5.381,-109.223,-15.884
1580426271485,2020-01-30T23:17:51.485,28.677,-15.000,-126.265,-7.470
1580426271504,2020-01-30T23:17:51.504,28.696,-7.805,-126.189,-5.625
1580426271525,2020-01-30T23:17:51.525,28.717,18.308,-124.848,-15.381
1580426271545,2020-01-30T23:17:51.545,28.737,-32.561,-156.616,-18.445
1580426271564,2020-01-30T23:17:51.564,28.756,-79.482,-152.896,-12.957
1580426271585,2020-01-30T23:17:51.585,28.777,-46.570,-100.762,-12.195
1580426271605,2020-01-30T23:17:51.605,28.797,-20.168,-88.308,-15.351
1580426271626,2020-01-30T23:17:51.626,28.818,71.296,-108.948,-10.869
1580426271645,2020-01-30T23:17:51.645,28.837,70.564,-103.521,-0.107
1580426271665,2020-01-30T23:17:51.665,28.857,36.768,-63.323,5.091
1580426271686,2020-01-30T23:17:51.686,28.878,36.082,-66.357,1.052
1580426271705,2020-01-30T23:17:51.705,28.897,11.753,-99.238,-15.579
1580426271725,2020-01-30T23:17:51.725,28.917,-6.280,-117.561,-36.616
1580426271746,2020-01-30T23:17:51.746,28.938,0.610,-109.436,-27.881
1580426271766,2020-01-30T23:17:51.766,28.958,23.780,-85.152,-5.503
1580426271785,2020-01-30T23:17:51.785,28.977,23.765,-57.530,7.332
1580426271806,2020-01-30T23:17:51.806,28.998,7.973,-60.595,6.204
1580426271826,2020-01-30T23:17:51.826,29.018,-7.226,-80.305,4.329
1580426271845,2020-01-30T23:17:51.845,29.037,-8.216,-88.064,2.576
1580426271866,2020-01-30T23:17:51.866,29.058,2.927,-84.573,2.866
1580426271886,2020-01-30T23:17:51.886,29.078,5.915,-82.073,9.787
1580426271907,2020-01-30T23:17:51.907,29.099,-1.829,-71.006,8.659
1580426271926,2020-01-30T23:17:51.926,29.118,-5.518,-91.433,1.738
1580426271946,2020-01-30T23:17:51.946,29.138,11.723,-138.613,-9.939
1580426271967,2020-01-30T23:17:51.967,29.159,15.351,-135.716,-8.506
1580426271986,2020-01-30T23:17:51.986,29.178,45.762,-97.652,4.863
1580426272006,2020-01-30T23:17:52.006,29.198,44.741,-112.729,0.854
1580426272027,2020-01-30T23:17:52.027,29.219,0.732,-129.970,-0.838
1580426272047,2020-01-30T23:17:52.047,29.239,16.509,-128.399,-0.823
1580426272067,2020-01-30T23:17:52.067,29.259,28.704,-120.625,2.576
1580426272087,2020-01-30T23:17:52.087,29.279,27.607,-110.320,5.930
1580426272108,2020-01-30T23:17:52.108,29.300,17.835,-117.927,6.372
1580426272127,2020-01-30T23:17:52.127,29.319,-2.546,-121.189,4.527
1580426272147,2020-01-30T23:17:52.147,29.339,-26.204,-109.512,6.921
1580426272168,2020-01-30T23:17:52.168,29.360,-38.460,-127.149,7.683
1580426272187,2020-01-30T23:17:52.187,29.379,-41.662,-178.765,1.692
1580426272207,2020-01-30T23:17:52.207,29.399,-20.838,-222.668,-3.720
1580426272228,2020-01-30T23:17:52.228,29.420,-5.823,-238.369,2.973
1580426272248,2020-01-30T23:17:52.248,29.440,-5.976,-188.659,-7.119
1580426272267,2020-01-30T23:17:52.267,29.459,-9.756,-147.317,-0.427
1580426272288,2020-01-30T23:17:52.288,29.480,1.174,-138.095,-2.378
1580426272308,2020-01-30T23:17:52.308,29.500,-3.537,-135.152,1.951
1580426272327,2020-01-30T23:17:52.327,29.519,-38.460,-114.680,10.976
1580426272348,2020-01-30T23:17:52.348,29.540,-68.354,-101.448,7.073
1580426272368,2020-01-30T23:17:52.368,29.560,-53.796,-94.131,-7.058
1580426272389,2020-01-30T23:17:52.389,29.581,33.369,-135.274,-12.912
1580426272408,2020-01-30T23:17:52.408,29.600,53.811,-165.793,-8.796
1580426272428,2020-01-30T23:17:52.428,29.620,22.485,-167.287,4.954
1580426272449,2020-01-30T23:17:52.449,29.641,7.332,-115.579,13.018
1580426272468,2020-01-30T23:17:52.468,29.660,-15.610,-54.604,10.183
1580426272488,2020-01-30T23:17:52.488,29.680,-27.287,-68.308,11.646
1580426272509,2020-01-30T23:17:52.509,29.701,-18.765,-94.680,13.308
1580426272529,2020-01-30T23:17:52.529,29.721,-25.534,-125.640,7.332
1580426272548,2020-01-30T23:17:52.548,29.740,-8.704,-121.052,14.024
1580426272569,2020-01-30T23:17:52.569,29.761,-1.585,-118.582,13.491
1580426272589,2020-01-30T23:17:52.589,29.781,6.997,-134.253,12.805
1580426272609,2020-01-30T23:17:52.609,29.801,15.229,-142.637,3.399
1580426272629,2020-01-30T23:17:52.629,29.821,1.814,-118.171,-17.210
1580426272650,2020-01-30T23:17:52.650,29.842,-23.659,-94.070,-18.872
1580426272669,2020-01-30T23:17:52.669,29.861,-49.314,-73.811,-9.329
1580426272689,2020-01-30T23:17:52.689,29.881,-50.351,-55.076,-13.537
1580426272710,2020-01-30T23:17:52.710,29.902,-36.524,-66.814,-12.454
1580426272730,2020-01-30T23:17:52.730,29.922,-9.223,-88.140,7.043
1580426272749,2020-01-30T23:17:52.749,29.941,11.570,-100.137,10.152
1580426272770,2020-01-30T23:17:52.770,29.962,25.960,-135.686,8.552
1580426272790,2020-01-30T23:17:52.790,29.982,5.351,-129.588,-1.189
1580426272809,2020-01-30T23:17:52.809,30.001,-27.515,-91.799,-5.168
1580426272830,2020-01-30T23:17:52.830,30.022,-26.326,-76.250,10.610
1580426272850,2020-01-30T23:17:52.850,30.042,-7.393,-89.665,19.619
1580426272871,2020-01-30T23:17:52.871,30.063,-9.726,-103.293,10.122
1580426272890,2020-01-30T23:17:52.890,30.082,-12.805,-100.960,-3.140
1580426272910,2020-01-30T23:17:52.910,30.102,7.698,-115.198,-9.512
1580426272931,2020-01-30T23:17:52.931,30.123,32.104,-144.284,-15.366
1580426272950,2020-01-30T23:17:52.950,30.142,40.290,-140.503,-25.046
1580426272970,2020-01-30T23:17:52.970,30.162,28.262,-103.201,-27.851
1580426272991,2020-01-30T23:17:52.991,30.183,9.588,-70.046,-22.470
1580426273011,2020-01-30T23:17:53.011,30.203,5.884,-77.927,-4.619
1580426273030,2020-01-30T23:17:53.030,30.222,18.323,-85.732,-4.329
1580426273051,2020-01-30T23:17:53.051,30.243,9.040,-94.543,-34.512
1580426273071,2020-01-30T23:17:53.071,30.263,-21.540,-111.860,-49.405
1580426273090,2020-01-30T23:17:53.090,30.282,-23.750,-152.896,-23.704
1580426273111,2020-01-30T23:17:53.111,30.303,17.210,-233.552,-2.942
1580426273131,2020-01-30T23:17:53.131,30.323,23.415,-196.951,-21.433
1580426273150,2020-01-30T23:17:53.150,30.342,34.985,-130.564,-39.710
1580426273171,2020-01-30T23:17:53.171,30.363,31.905,-111.402,-35.152
1580426273192,2020-01-30T23:17:53.192,30.384,-26.418,-113.034,-16.890
1580426273212,2020-01-30T23:17:53.212,30.404,-18.780,-88.780,-3.216
1580426273231,2020-01-30T23:17:53.231,30.423,-5.473,-65.396,0.823
1580426273252,2020-01-30T23:17:53.252,30.444,-16.220,-79.634,-2.012
1580426273272,2020-01-30T23:17:53.272,30.464,-16.875,-90.168,3.537
1580426273291,2020-01-30T23:17:53.291,30.483,-13.491,-95.000,13.857
1580426273312,2020-01-30T23:17:53.312,30.504,-16.265,-109.345,12.470
1580426273332,2020-01-30T23:17:53.332,30.524,-14.116,-143.155,18.049
1580426273353,2020-01-30T23:17:53.353,30.545,-12.149,-136.067,8.872
1580426273372,2020-01-30T23:17:53.372,30.564,-2.470,-105.579,-8.308
1580426273392,2020-01-30T23:17:53.392,30.584,2.348,-108.735,-17.561
1580426273413,2020-01-30T23:17:53.413,30.605,-4.649,-137.043,-17.927
1580426273432,2020-01-30T23:17:53.432,30.624,-13.003,-158.399,-5.046
1580426273452,2020-01-30T23:17:53.452,30.644,-25.168,-153.674,3.765
1580426273473,2020-01-30T23:17:53.473,30.665,-41.784,-169.970,4.009
1580426273493,2020-01-30T23:17:53.493,30.685,-61.372,-207.988,13.415
1580426273512,2020-01-30T23:17:53.512,30.704,-18.049,-137.698,22.576
1580426273533,2020-01-30T23:17:53.533,30.725,17.104,-55.000,-1.159
1580426273553,2020-01-30T23:17:53.553,30.745,-0.716,-78.293,-20.945
1580426273572,2020-01-30T23:17:53.572,30.764,-13.293,-111.220,-28.841
1580426273593,2020-01-30T23:17:53.593,30.785,-16.235,-117.546,-34.451
1580426273613,2020-01-30T23:17:53.613,30.805,-13.598,-124.863,-23.232
1580426273632,2020-01-30T23:17:53.632,30.824,1.265,-122.119,-12.637
1580426273653,2020-01-30T23:17:53.653,30.845,22.591,-128.430,-13.994
1580426273673,2020-01-30T23:17:53.673,30.865,39.299,-154.970,-22.973
1580426273694,2020-01-30T23:17:53.694,30.886,59.284,-186.540,-26.768
1580426273713,2020-01-30T23:17:53.713,30.905,57.439,-204.665,-30.122
1580426273734,2020-01-30T23:17:53.734,30.926,41.311,-190.518,-18.018
1580426273754,2020-01-30T23:17:53.754,30.946,21.311,-176.753,3.521
1580426273773,2020-01-30T23:17:53.773,30.965,-6.997,-192.866,-9.070
1580426273794,2020-01-30T23:17:53.794,30.986,-6.098,-226.616,-22.348
1580426273814,2020-01-30T23:17:53.814,31.006,-21.646,-207.195,-1.509
1580426273835,2020-01-30T23:17:53.835,31.027,-42.332,-175.229,14.878
1580426273854,2020-01-30T23:17:53.854,31.046,-27.317,-150.091,10.457
1580426273874,2020-01-30T23:17:53.874,31.066,-1.646,-111.174,6.662
1580426273895,2020-01-30T23:17:53.895,31.087,12.409,-100.838,10.335
1580426273914,2020-01-30T23:17:53.914,31.106,7.454,-108.155,14.116
1580426273934,2020-01-30T23:17:53.934,31.126,-16.753,-132.073,7.043
1580426273955,2020-01-30T23:17:53.955,31.147,-31.616,-149.741,10.213
1580426273975,2020-01-30T23:17:53.975,31.167,-26.220,-133.460,7.363
1580426273994,2020-01-30T23:17:53.994,31.186,-2.134,-84.726,12.027
1580426274015,2020-01-30T23:17:54.015,31.207,25.412,-62.409,1.235
1580426274035,2020-01-30T23:17:54.035,31.227,17.149,-81.829,-12.591
1580426274054,2020-01-30T23:17:54.054,31.246,-14.680,-110.381,-21.006
1580426274075,2020-01-30T23:17:54.075,31.267,-30.640,-101.677,-3.064
1580426274095,2020-01-30T23:17:54.095,31.287,-28.918,-86.890,0.610
1580426274114,2020-01-30T23:17:54.114,31.306,-22.988,-98.689,-22.759
1580426274135,2020-01-30T23:17:54.135,31.327,-11.646,-111.662,-38.628
1580426274155,2020-01-30T23:17:54.155,31.347,-12.454,-121.707,-33.003
1580426274176,2020-01-30T23:17:54.176,31.368,-23.232,-137.424,-31.936
1580426274195,2020-01-30T23:17:54.195,31.387,-20.503,-149.512,-34.024
1580426274215,2020-01-30T23:17:54.215,31.407,-6.463,-142.652,-25.122
1580426274236,2020-01-30T23:17:54.236,31.428,22.591,-109.710,-3.933
1580426274255,2020-01-30T23:17:54.255,31.447,44.192,-113.034,4.253
1580426274275,2020-01-30T23:17:54.275,31.467,43.125,-134.070,3.933
1580426274296,2020-01-30T23:17:54.296,31.488,28.476,-151.296,5.015
1580426274317,2020-01-30T23:17:54.317,31.509,21.189,-148.689,5.976
1580426274336,2020-01-30T23:17:54.336,31.528,27.515,-135.412,8.110
1580426274356,2020-01-30T23:17:54.356,31.548,44.070,-120.808,1.662
1580426274377,2020-01-30T23:17:54.377,31.569,24.863,-135.305,-0.244
1580426274396,2020-01-30T23:17:54.396,31.588,-11.966,-142.896,-1.143
1580426274416,2020-01-30T23:17:54.416,31.608,-47.896,-150.595,-0.198
1580426274437,2020-01-30T23:17:54.437,31.629,-53.628,-153.415,18.308
1580426274457,2020-01-30T23:17:54.457,31.649,-41.433,-145.976,22.012
1580426274476,2020-01-30T23:17:54.476,31.668,-76.433,-186.448,-16.326
1580426274497,2020-01-30T23:17:54.497,31.689,-70.884,-225.381,-18.506
1580426274517,2020-01-30T23:17:54.517,31.709,23.247,-137.180,-12.576
1580426274536,2020-01-30T23:17:54.536,31.728,22.470,-128.430,-10.930
1580426274557,2020-01-30T23:17:54.557,31.749,-20.610,-145.366,-10.107
1580426274577,2020-01-30T23:17:54.577,31.769,-6.723,-119.695,-16.098
1580426274598,2020-01-30T23:17:54.598,31.790,9.649,-108.979,-16.951
1580426274617,2020-01-30T23:17:54.617,31.809,11.448,-112.195,-17.576
1580426274637,2020-01-30T23:17:54.637,31.829,15.091,-107.180,-25.046
1580426274658,2020-01-30T23:17:54.658,31.850,17.119,-97.591,-14.405
1580426274677,2020-01-30T23:17:54.677,31.869,15.244,-108.323,-17.439
1580426274697,2020-01-30T23:17:54.697,31.889,29.924,-120.381,-24.101
1580426274718,2020-01-30T23:17:54.718,31.910,38.582,-119.146,-38.354
1580426274737,2020-01-30T23:17:54.737,31.929,29.268,-111.418,-38.933
1580426274757,2020-01-30T23:17:54.757,31.949,14.101,-102.774,-22.652
1580426274778,2020-01-30T23:17:54.778,31.970,16.311,-111.905,-19.558
1580426274798,2020-01-30T23:17:54.798,31.990,28.034,-122.378,-21.814
1580426274817,2020-01-30T23:17:54.817,32.009,21.082,-164.055,-26.936
1580426274838,2020-01-30T23:17:54.838,32.030,20.625,-165.259,-12.256
1580426274859,2020-01-30T23:17:54.859,32.051,17.256,-103.186,16.616
1580426274878,2020-01-30T23:17:54.878,32.070,22.409,-107.607,20.320
1580426274898,2020-01-30T23:17:54.898,32.090,32.378,-87.134,11.098
1580426274919,2020-01-30T23:17:54.919,32.111,20.716,-70.762,-7.271
1580426274939,2020-01-30T23:17:54.939,32.131,9.588,-66.220,-12.393
1580426274958,2020-01-30T23:17:54.958,32.150,12.027,-63.552,-2.576
1580426274979,2020-01-30T23:17:54.979,32.171,19.177,-79.360,2.409
1580426274999,2020-01-30T23:17:54.999,32.191,18.811,-92.500,3.537
1580426275018,2020-01-30T23:17:55.018,32.210,20.183,-88.598,10.229
1580426275039,2020-01-30T23:17:55.039,32.231,26.143,-96.540,11.128
1580426275059,2020-01-30T23:17:55.059,32.251,26.631,-104.680,8.994
1580426275080,2020-01-30T23:17:55.080,32.272,12.942,-101.433,9.527
1580426275099,2020-01-30T23:17:55.099,32.291,-2.668,-101.677,7.241
1580426275119,2020-01-30T23:17:55.119,32.311,-5.381,-122.241,7.348
1580426275140,2020-01-30T23:17:55.140,32.332,-8.049,-162.500,20.595
1580426275159,2020-01-30T23:17:55.159,32.351,-24.909,-202.241,31.311
1580426275179,2020-01-30T23:17:55.179,32.371,-25.198,-207.607,16.479
1580426275200,2020-01-30T23:17:55.200,32.392,5.305,-197.363,0.686
1580426275219,2020-01-30T23:17:55.219,32.411,16.174,-179.588,10.198
1580426275239,2020-01-30T23:17:55.239,32.431,7.546,-184.832,21.402
1580426275260,2020-01-30T23:17:55.260,32.452,-4.116,-183.430,12.942
1580426275280,2020-01-30T23:17:55.280,32.472,-30.884,-115.244,2.439
1580426275299,2020-01-30T23:17:55.299,32.491,-23.308,-99.390,5.823
1580426275320,2020-01-30T23:17:55.320,32.512,10.869,-135.762,14.649
1580426275340,2020-01-30T23:17:55.340,32.532,10.168,-150.091,21.799
1580426275359,2020-01-30T23:17:55.359,32.551,9.116,-161.860,23.918
1580426275380,2020-01-30T23:17:55.380,32.572,-8.384,-147.744,15.518
1580426275400,2020-01-30T23:17:55.400,32.592,-19.893,-113.567,8.887
1580426275421,2020-01-30T23:17:55.421,32.613,-18.155,-78.948,8.735
1580426275440,2020-01-30T23:17:55.440,32.632,-10.655,-72.927,6.265
1580426275461,2020-01-30T23:17:55.461,32.653,-8.918,-97.637,7.851
1580426275481,2020-01-30T23:17:55.481,32.673,-9.116,-132.271,8.811
1580426275500,2020-01-30T23:17:55.500,32.692,-5.000,-137.988,-6.799
1580426275521,2020-01-30T23:17:55.521,32.713,-3.659,-111.784,-11.433
1580426275541,2020-01-30T23:17:55.541,32.733,-1.280,-79.863,0.137
1580426275562,2020-01-30T23:17:55.562,32.754,-4.177,-85.290,4.223
1580426275581,2020-01-30T23:17:55.581,32.773,-5.046,-98.415,-7.576
1580426275601,2020-01-30T23:17:55.601,32.793,-2.226,-85.107,-10.213
1580426275622,2020-01-30T23:17:55.622,32.814,-0.244,-78.369,-2.744
1580426275641,2020-01-30T23:17:55.641,32.833,-0.960,-81.128,7.530
1580426275661,2020-01-30T23:17:55.661,32.853,1.341,-98.765,10.549
1580426275682,2020-01-30T23:17:55.682,32.874,6.936,-118.079,10.930
1580426275701,2020-01-30T23:17:55.701,32.893,15.229,-138.720,15.061
1580426275721,2020-01-30T23:17:55.721,32.913,-0.930,-99.665,5.061
1580426275742,2020-01-30T23:17:55.742,32.934,-25.168,-42.607,3.735
1580426275762,2020-01-30T23:17:55.762,32.954,-30.198,-58.201,10.000
1580426275781,2020-01-30T23:17:55.781,32.973,-22.378,-85.915,3.628
1580426275802,2020-01-30T23:17:55.802,32.994,-32.439,-74.756,-7.759
1580426275822,2020-01-30T23:17:55.822,33.014,-33.521,-42.088,-5.930
1580426275841,2020-01-30T23:17:55.841,33.033,-5.915,-33.704,-4.085
1580426275862,2020-01-30T23:17:55.862,33.054,7.576,-33.704,1.174
1580426275882,2020-01-30T23:17:55.882,33.074,-5.640,-38.765,1.479
1580426275903,2020-01-30T23:17:55.903,33.095,-20.793,-40.823,3.979
1580426275922,2020-01-30T23:17:55.922,33.114,-12.485,-38.369,5.229
1580426275942,2020-01-30T23:17:55.942,33.134,-3.262,-23.521,-2.957
1580426275963,2020-01-30T23:17:55.963,33.155,5.976,-27.500,-25.655
1580426275982,2020-01-30T23:17:55.982,33.174,-4.284,-51.143,-28.308
1580426276003,2020-01-30T23:17:56.003,33.195,-17.790,-36.875,7.851
1580426276023,2020-01-30T23:17:56.023,33.215,-6.372,-19.405,8.720
1580426276044,2020-01-30T23:17:56.044,33.236,-10.091,-7.180,-0.655
1580426276063,2020-01-30T23:17:56.063,33.255,-6.814,-4.238,-2.424
1580426276083,2020-01-30T23:17:56.083,33.275,-3.750,-14.024,-3.171
1580426276104,2020-01-30T23:17:56.104,33.296,-3.460,-29.909,-2.027
1580426276123,2020-01-30T23:17:56.123,33.315,8.674,-33.841,1.936
1580426276143,2020-01-30T23:17:56.143,33.335,0.091,-12.317,3.460
1580426276164,2020-01-30T23:17:56.164,33.356,4.939,-1.006,2.165
1580426276183,2020-01-30T23:17:56.183,33.375,7.881,-25.534,-0.030
1580426276203,2020-01-30T23:17:56.203,33.395,4.390,-36.021,-0.229
1580426276224,2020-01-30T23:17:56.224,33.416,5.945,-23.902,1.646
1580426276244,2020-01-30T23:17:56.244,33.436,6.509,4.085,0.503
1580426276263,2020-01-30T23:17:56.263,33.455,4.756,22.500,1.220
1580426276284,2020-01-30T23:17:56.284,33.476,6.738,16.494,4.832
1580426276304,2020-01-30T23:17:56.304,33.496,5.808,-6.555,6.174
1580426276323,2020-01-30T23:17:56.323,33.515,1.524,-16.662,-0.915
1580426276344,2020-01-30T23:17:56.344,33.536,1.341,-8.079,-3.034
1580426276364,2020-01-30T23:17:56.364,33.556,1.296,-6.723,-2.607
1580426276385,2020-01-30T23:17:56.385,33.577,4.070,3.902,1.143
1580426276404,2020-01-30T23:17:56.404,33.596,3.979,6.905,2.271
1580426276424,2020-01-30T23:17:56.424,33.616,-1.357,-0.854,-2.561
1580426276445,2020-01-30T23:17:56.445,33.637,-1.799,-3.918,-3.613
1580426276464,2020-01-30T23:17:56.464,33.656,1.997,-4.848,-1.250
1580426276484,2020-01-30T23:17:56.484,33.676,3.018,0.625,-1.037
1580426276505,2020-01-30T23:17:56.505,33.697,0.427,1.037,-0.838
1580426276525,2020-01-30T23:17:56.525,33.717,-4.543,-9.268,-4.710
1580426276545,2020-01-30T23:17:56.545,33.737,-4.238,-8.277,-5.335
1580426276565,2020-01-30T23:17:56.565,33.757,-2.149,-11.311,-5.793
1580426276586,2020-01-30T23:17:56.586,33.778,1.723,-5.686,-2.470
1580426276605,2020-01-30T23:17:56.605,33.797,-0.579,-1.540,0.732
1580426276625,2020-01-30T23:17:56.625,33.817,-2.454,-1.616,-0.899
1580426276646,2020-01-30T23:17:56.646,33.838,-0.107,0.747,-0.457
1580426276665,2020-01-30T23:17:56.665,33.857,1.799,-4.451,-1.098
1580426276685,2020-01-30T23:17:56.685,33.877,2.027,-5.244,-0.595
1580426276706,2020-01-30T23:17:56.706,33.898,2.927,-6.052,-0.442
1580426276726,2020-01-30T23:17:56.726,33.918,0.945,-0.899,1.174
1580426276745,2020-01-30T23:17:56.745,33.937,-1.463,1.372,1.799
1580426276766,2020-01-30T23:17:56.766,33.958,-1.128,-1.189,-0.488
1580426276786,2020-01-30T23:17:56.786,33.978,0.640,-5.396,-0.198
1580426276805,2020-01-30T23:17:56.805,33.997,1.082,-12.530,-1.204
1580426276826,2020-01-30T23:17:56.826,34.018,-1.326,-6.966,0.655
1580426276846,2020-01-30T23:17:56.846,34.038,-4.299,-3.003,3.155
1580426276867,2020-01-30T23:17:56.867,34.059,-7.088,-2.165,3.125
1580426276886,2020-01-30T23:17:56.886,34.078,-6.555,0.244,2.607
1580426276906,2020-01-30T23:17:56.906,34.098,-3.491,0.701,-0.168
1580426276927,2020-01-30T23:17:56.927,34.119,-2.317,-5.777,0.107
1580426276946,2020-01-30T23:17:56.946,34.138,-0.625,-11.387,4.177
1580426276966,2020-01-30T23:17:56.966,34.158,-2.195,-15.473,2.866
1580426276987,2020-01-30T23:17:56.987,34.179,-5.259,-9.116,1.006
1580426277007,2020-01-30T23:17:57.007,34.199,-6.296,-2.256,0.229
1580426277026,2020-01-30T23:17:57.026,34.218,-2.073,-0.274,0.015
1580426277047,2020-01-30T23:17:57.047,34.239,-3.201,-2.744,-0.991
1580426277067,2020-01-30T23:17:57.067,34.259,-3.674,-6.509,-0.457
1580426277087,2020-01-30T23:17:57.087,34.279,-1.463,-14.451,1.677
1580426277107,2020-01-30T23:17:57.107,34.299,0.640,-17.942,3.704
1580426277128,2020-01-30T23:17:57.128,34.320,3.125,-6.204,6.723
1580426277148,2020-01-30T23:17:57.148,34.340,2.271,3.018,3.460
1580426277167,2020-01-30T23:17:57.167,34.359,2.271,-0.442,-0.884
1580426277188,2020-01-30T23:17:57.188,34.380,0.137,-0.244,-0.869
1580426277208,2020-01-30T23:17:57.208,34.400,-0.030,6.418,-2.210
1580426277227,2020-01-30T23:17:57.227,34.419,1.372,2.988,-4.055
1580426277248,2020-01-30T23:17:57.248,34.440,-0.335,-9.375,-0.884
1580426277268,2020-01-30T23:17:57.268,34.460,-3.140,-13.064,2.058
1580426277287,2020-01-30T23:17:57.287,34.479,0.183,-4.482,1.067
1580426277308,2020-01-30T23:17:57.308,34.500,1.677,2.774,-1.601
1580426277328,2020-01-30T23:17:57.328,34.520,0.366,-0.366,-1.524
1580426277349,2020-01-30T23:17:57.349,34.541,-0.595,-1.845,-1.311
1580426277368,2020-01-30T23:17:57.368,34.560,-2.149,-3.155,-1.829
1580426277388,2020-01-30T23:17:57.388,34.580,-0.351,-0.518,-0.335
1580426277409,2020-01-30T23:17:57.409,34.601,3.354,2.561,-0.610
1580426277428,2020-01-30T23:17:57.428,34.620,1.768,-0.884,-1.433
1580426277448,2020-01-30T23:17:57.448,34.640,-0.716,-4.985,0.152
1580426277469,2020-01-30T23:17:57.469,34.661,1.174,-8.308,2.729
1580426277489,2020-01-30T23:17:57.489,34.681,2.043,-8.354,2.790
1580426277508,2020-01-30T23:17:57.508,34.700,1.189,-4.299,1.372
1580426277529,2020-01-30T23:17:57.529,34.721,1.784,-0.899,1.768
1580426277549,2020-01-30T23:17:57.549,34.741,1.189,-3.537,1.220
1580426277568,2020-01-30T23:17:57.568,34.760,1.174,-2.576,1.738
1580426277589,2020-01-30T23:17:57.589,34.781,1.646,-1.784,4.192
1580426277609,2020-01-30T23:17:57.609,34.801,-0.061,-5.351,4.512
1580426277630,2020-01-30T23:17:57.630,34.822,1.037,-7.470,2.470
1580426277649,2020-01-30T23:17:57.649,34.841,-0.381,-5.732,-1.692
1580426277670,2020-01-30T23:17:57.670,34.862,2.805,-4.817,-1.037
1580426277690,2020-01-30T23:17:57.690,34.882,5.046,-6.418,3.140
1580426277709,2020-01-30T23:17:57.709,34.901,0.838,-5.396,4.085
1580426277730,2020-01-30T23:17:57.730,34.922,-1.646,-4.360,1.235
1580426277750,2020-01-30T23:17:57.750,34.942,1.768,1.768,-0.732
1580426277769,2020-01-30T23:17:57.769,34.961,4.085,5.930,-1.646
1580426277790,2020-01-30T23:17:57.790,34.982,3.262,1.921,0.152
1580426277810,2020-01-30T23:17:57.810,35.002,-2.729,-0.152,2.241
1580426277831,2020-01-30T23:17:57.831,35.023,-4.527,-2.881,-0.122
1580426277850,2020-01-30T23:17:57.850,35.042,-5.655,-3.476,-2.149
1580426277870,2020-01-30T23:17:57.870,35.062,-1.189,-0.091,0.595
1580426277891,2020-01-30T23:17:57.891,35.083,-0.137,1.616,1.479
1580426277910,2020-01-30T23:17:57.910,35.102,-3.293,-1.265,1.433
1580426277930,2020-01-30T23:17:57.930,35.122,-6.921,-5.381,0.655
1580426277951,2020-01-30T23:17:57.951,35.143,-6.128,-5.488,-0.625
1580426277971,2020-01-30T23:17:57.971,35.163,0.351,-4.375,-0.503
1580426277990,2020-01-30T23:17:57.990,35.182,3.841,-2.896,1.174
1580426278011,2020-01-30T23:17:58.011,35.203,2.378,-2.607,0.000
1580426278031,2020-01-30T23:17:58.031,35.223,-3.933,-4.299,-3.262
1580426278050,2020-01-30T23:17:58.050,35.242,-5.183,-0.457,-2.439
1580426278071,2020-01-30T23:17:58.071,35.263,-2.698,2.210,-0.716
1580426278091,2020-01-30T23:17:58.091,35.283,-3.735,0.808,-1.860
1580426278112,2020-01-30T23:17:58.112,35.304,-3.430,-4.710,-3.201
1580426278131,2020-01-30T23:17:58.131,35.323,-3.628,-9.070,-5.701
1580426278151,2020-01-30T23:17:58.151,35.343,-1.966,-6.921,-6.387
1580426278172,2020-01-30T23:17:58.172,35.364,2.058,0.061,-3.338
1580426278191,2020-01-30T23:17:58.191,35.383,-0.549,3.476,-2.393
1580426278212,2020-01-30T23:17:58.212,35.404,-2.180,1.921,-2.698
1580426278232,2020-01-30T23:17:58.232,35.424,-2.591,-3.857,-2.409
1580426278251,2020-01-30T23:17:58.251,35.443,-0.808,-3.902,-1.448
1580426278272,2020-01-30T23:17:58.272,35.464,-0.290,-2.073,-0.488
1580426278292,2020-01-30T23:17:58.292,35.484,-0.046,0.518,0.473
1580426278313,2020-01-30T23:17:58.313,35.505,-1.128,1.113,1.159
1580426278332,2020-01-30T23:17:58.332,35.524,-3.354,0.290,0.915
1580426278352,2020-01-30T23:17:58.352,35.544,-0.884,1.006,0.945
1580426278373,2020-01-30T23:17:58.373,35.565,0.396,0.625,1.006
1580426278392,2020-01-30T23:17:58.392,35.584,-0.503,0.229,0.473
1580426278412,2020-01-30T23:17:58.412,35.604,-0.701,2.043,1.585
1580426278433,2020-01-30T23:17:58.433,35.625,0.549,2.973,2.195
1580426278453,2020-01-30T23:17:58.453,35.645,-2.637,-0.595,1.159
1580426278472,2020-01-30T23:17:58.472,35.664,-3.491,-1.341,0.777
1580426278493,2020-01-30T23:17:58.493,35.685,-0.564,0.046,1.067
