epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581987211216,2020-02-18T00:53:31.216,3.594,-0.009,-0.001,0.019
1581987211227,2020-02-18T00:53:31.227,3.605,-0.009,-0.001,0.017
1581987211237,2020-02-18T00:53:31.237,3.615,-0.006,-0.003,0.021
1581987211247,2020-02-18T00:53:31.247,3.625,-0.006,-0.001,0.019
1581987211256,2020-02-18T00:53:31.256,3.634,-0.009,-0.002,0.019
1581987211266,2020-02-18T00:53:31.266,3.644,-0.008,-0.002,0.019
1581987211276,2020-02-18T00:53:31.276,3.654,-0.009,-0.003,0.019
1581987211287,2020-02-18T00:53:31.287,3.665,-0.009,-0.002,0.019
1581987211297,2020-02-18T00:53:31.297,3.675,-0.008,-0.000,0.019
1581987211307,2020-02-18T00:53:31.307,3.685,-0.009,0.001,0.019
1581987211316,2020-02-18T00:53:31.316,3.694,-0.008,-0.000,0.018
1581987211326,2020-02-18T00:53:31.326,3.704,-0.007,-0.003,0.019
1581987211336,2020-02-18T00:53:31.336,3.714,-0.010,-0.000,0.017
1581987211347,2020-02-18T00:53:31.347,3.725,-0.007,0.000,0.019
1581987211357,2020-02-18T00:53:31.357,3.735,-0.008,0.000,0.019
1581987211367,2020-02-18T00:53:31.367,3.745,-0.006,0.000,0.020
1581987211377,2020-02-18T00:53:31.377,3.755,-0.006,-0.003,0.019
1581987211386,2020-02-18T00:53:31.386,3.764,-0.006,-0.004,0.018
1581987211396,2020-02-18T00:53:31.396,3.774,-0.006,-0.000,0.017
1581987211407,2020-02-18T00:53:31.407,3.785,-0.006,-0.003,0.019
1581987211417,2020-02-18T00:53:31.417,3.795,-0.009,-0.002,0.017
1581987211427,2020-02-18T00:53:31.427,3.805,-0.008,0.001,0.019
1581987211437,2020-02-18T00:53:31.437,3.815,-0.008,-0.000,0.020
1581987211448,2020-02-18T00:53:31.448,3.826,-0.009,-0.003,0.017
1581987211457,2020-02-18T00:53:31.457,3.835,-0.008,-0.000,0.020
1581987211467,2020-02-18T00:53:31.467,3.845,-0.006,-0.002,0.021
1581987211477,2020-02-18T00:53:31.477,3.855,-0.008,0.000,0.020
1581987211487,2020-02-18T00:53:31.487,3.865,-0.007,-0.001,0.020
1581987211498,2020-02-18T00:53:31.498,3.876,-0.007,-0.003,0.021
1581987211508,2020-02-18T00:53:31.508,3.886,-0.010,-0.000,0.019
1581987211517,2020-02-18T00:53:31.517,3.895,-0.006,-0.001,0.019
1581987211527,2020-02-18T00:53:31.527,3.905,-0.006,-0.002,0.019
1581987211537,2020-02-18T00:53:31.537,3.915,-0.006,0.001,0.020
1581987211547,2020-02-18T00:53:31.547,3.925,-0.006,0.000,0.019
1581987211558,2020-02-18T00:53:31.558,3.936,-0.010,0.001,0.019
1581987211568,2020-02-18T00:53:31.568,3.946,-0.006,-0.000,0.021
1581987211578,2020-02-18T00:53:31.578,3.956,-0.007,-0.001,0.020
1581987211587,2020-02-18T00:53:31.587,3.965,-0.007,-0.002,0.018
1581987211597,2020-02-18T00:53:31.597,3.975,-0.006,-0.000,0.019
1581987211607,2020-02-18T00:53:31.607,3.985,-0.008,-0.001,0.019
1581987211618,2020-02-18T00:53:31.618,3.996,-0.007,-0.001,0.020
1581987211628,2020-02-18T00:53:31.628,4.006,-0.008,-0.001,0.019
1581987211638,2020-02-18T00:53:31.638,4.016,-0.006,-0.000,0.018
1581987211648,2020-02-18T00:53:31.648,4.026,-0.008,-0.003,0.020
1581987211657,2020-02-18T00:53:31.657,4.035,-0.009,-0.003,0.021
1581987211667,2020-02-18T00:53:31.667,4.045,-0.009,0.000,0.017
1581987211678,2020-02-18T00:53:31.678,4.056,-0.009,0.001,0.017
1581987211688,2020-02-18T00:53:31.688,4.066,-0.008,-0.000,0.018
1581987211698,2020-02-18T00:53:31.698,4.076,-0.008,-0.002,0.020
1581987211708,2020-02-18T00:53:31.708,4.086,-0.006,-0.000,0.019
1581987211719,2020-02-18T00:53:31.719,4.097,-0.006,0.001,0.020
1581987211729,2020-02-18T00:53:31.729,4.107,-0.011,0.001,0.019
1581987211738,2020-02-18T00:53:31.738,4.116,-0.006,0.001,0.019
1581987211748,2020-02-18T00:53:31.748,4.126,-0.008,0.000,0.019
1581987211758,2020-02-18T00:53:31.758,4.136,-0.008,-0.002,0.020
1581987211769,2020-02-18T00:53:31.769,4.147,-0.008,-0.002,0.019
1581987211779,2020-02-18T00:53:31.779,4.157,-0.006,-0.001,0.021
1581987211789,2020-02-18T00:53:31.789,4.167,-0.006,-0.001,0.019
1581987211798,2020-02-18T00:53:31.798,4.176,-0.007,-0.000,0.020
1581987211808,2020-02-18T00:53:31.808,4.186,-0.008,-0.000,0.019
1581987211818,2020-02-18T00:53:31.818,4.196,-0.008,-0.000,0.019
1581987211829,2020-02-18T00:53:31.829,4.207,-0.007,-0.002,0.021
1581987211839,2020-02-18T00:53:31.839,4.217,-0.006,-0.000,0.018
1581987211849,2020-02-18T00:53:31.849,4.227,-0.009,-0.002,0.017
1581987211859,2020-02-18T00:53:31.859,4.237,-0.008,-0.002,0.020
1581987211868,2020-02-18T00:53:31.868,4.246,-0.006,-0.003,0.018
1581987211878,2020-02-18T00:53:31.878,4.256,-0.007,0.000,0.018
1581987211889,2020-02-18T00:53:31.889,4.267,-0.006,-0.001,0.019
1581987211899,2020-02-18T00:53:31.899,4.277,-0.010,-0.000,0.018
1581987211909,2020-02-18T00:53:31.909,4.287,-0.006,-0.002,0.017
1581987211919,2020-02-18T00:53:31.919,4.297,-0.007,0.000,0.019
1581987211930,2020-02-18T00:53:31.930,4.308,-0.007,-0.001,0.019
1581987211938,2020-02-18T00:53:31.938,4.316,-0.006,-0.001,0.020
1581987211949,2020-02-18T00:53:31.949,4.327,-0.007,-0.001,0.016
1581987211959,2020-02-18T00:53:31.959,4.337,-0.005,-0.001,0.020
1581987211969,2020-02-18T00:53:31.969,4.347,-0.009,-0.001,0.021
1581987211979,2020-02-18T00:53:31.979,4.357,-0.007,0.001,0.020
1581987211990,2020-02-18T00:53:31.990,4.368,-0.006,-0.000,0.019
1581987212000,2020-02-18T00:53:32.000,4.378,-0.009,-0.002,0.019
1581987212009,2020-02-18T00:53:32.009,4.387,-0.006,-0.003,0.019
1581987212019,2020-02-18T00:53:32.019,4.397,-0.008,-0.002,0.019
1581987212029,2020-02-18T00:53:32.029,4.407,-0.008,-0.001,0.019
1581987212040,2020-02-18T00:53:32.040,4.418,-0.006,-0.001,0.016
1581987212050,2020-02-18T00:53:32.050,4.428,-0.005,-0.001,0.019
1581987212060,2020-02-18T00:53:32.060,4.438,-0.008,0.000,0.019
1581987212069,2020-02-18T00:53:32.069,4.447,-0.007,0.001,0.020
1581987212079,2020-02-18T00:53:32.079,4.457,-0.008,-0.000,0.019
1581987212089,2020-02-18T00:53:32.089,4.467,-0.007,-0.001,0.020
1581987212100,2020-02-18T00:53:32.100,4.478,-0.009,-0.001,0.020
1581987212110,2020-02-18T00:53:32.110,4.488,-0.007,-0.002,0.021
1581987212120,2020-02-18T00:53:32.120,4.498,-0.008,-0.001,0.020
1581987212130,2020-02-18T00:53:32.130,4.508,-0.008,-0.002,0.017
1581987212139,2020-02-18T00:53:32.139,4.517,-0.008,-0.001,0.019
1581987212149,2020-02-18T00:53:32.149,4.527,-0.007,0.000,0.019
1581987212160,2020-02-18T00:53:32.160,4.538,-0.007,-0.001,0.018
1581987212170,2020-02-18T00:53:32.170,4.548,-0.008,0.000,0.018
1581987212180,2020-02-18T00:53:32.180,4.558,-0.009,-0.001,0.018
1581987212190,2020-02-18T00:53:32.190,4.568,-0.007,-0.000,0.021
1581987212201,2020-02-18T00:53:32.201,4.579,-0.010,-0.001,0.018
1581987212209,2020-02-18T00:53:32.209,4.587,-0.005,-0.001,0.016
1581987212220,2020-02-18T00:53:32.220,4.598,-0.008,-0.002,0.019
1581987212230,2020-02-18T00:53:32.230,4.608,-0.008,-0.001,0.019
1581987212240,2020-02-18T00:53:32.240,4.618,-0.007,-0.000,0.019
1581987212250,2020-02-18T00:53:32.250,4.628,-0.007,-0.002,0.019
1581987212261,2020-02-18T00:53:32.261,4.639,-0.008,-0.001,0.019
1581987212271,2020-02-18T00:53:32.271,4.649,-0.006,-0.002,0.018
1581987212280,2020-02-18T00:53:32.280,4.658,-0.007,0.002,0.018
1581987212290,2020-02-18T00:53:32.290,4.668,-0.008,-0.002,0.018
1581987212300,2020-02-18T00:53:32.300,4.678,-0.007,-0.001,0.019
1581987212311,2020-02-18T00:53:32.311,4.689,-0.008,-0.002,0.017
1581987212321,2020-02-18T00:53:32.321,4.699,-0.008,-0.001,0.019
1581987212331,2020-02-18T00:53:32.331,4.709,-0.008,-0.001,0.019
1581987212341,2020-02-18T00:53:32.341,4.719,-0.009,-0.000,0.021
1581987212350,2020-02-18T00:53:32.350,4.728,-0.008,-0.001,0.019
1581987212360,2020-02-18T00:53:32.360,4.738,-0.007,0.001,0.018
1581987212371,2020-02-18T00:53:32.371,4.749,-0.009,-0.001,0.019
1581987212381,2020-02-18T00:53:32.381,4.759,-0.010,-0.003,0.018
1581987212391,2020-02-18T00:53:32.391,4.769,-0.009,-0.004,0.017
1581987212401,2020-02-18T00:53:32.401,4.779,-0.008,-0.001,0.021
1581987212412,2020-02-18T00:53:32.412,4.790,-0.004,-0.001,0.019
1581987212420,2020-02-18T00:53:32.420,4.798,-0.008,0.002,0.019
1581987212431,2020-02-18T00:53:32.431,4.809,-0.008,0.001,0.020
1581987212441,2020-02-18T00:53:32.441,4.819,-0.007,-0.001,0.019
1581987212451,2020-02-18T00:53:32.451,4.829,-0.006,-0.001,0.018
1581987212461,2020-02-18T00:53:32.461,4.839,-0.008,-0.000,0.021
1581987212472,2020-02-18T00:53:32.472,4.850,-0.009,-0.001,0.018
1581987212480,2020-02-18T00:53:32.480,4.858,-0.006,0.000,0.019
1581987212491,2020-02-18T00:53:32.491,4.869,-0.007,0.001,0.020
1581987212501,2020-02-18T00:53:32.501,4.879,-0.009,-0.003,0.019
1581987212511,2020-02-18T00:53:32.511,4.889,-0.010,-0.002,0.019
1581987212521,2020-02-18T00:53:32.521,4.899,-0.006,-0.002,0.018
1581987212532,2020-02-18T00:53:32.532,4.910,-0.007,0.000,0.019
1581987212542,2020-02-18T00:53:32.542,4.920,-0.008,-0.002,0.020
1581987212551,2020-02-18T00:53:32.551,4.929,-0.008,-0.002,0.019
1581987212561,2020-02-18T00:53:32.561,4.939,-0.009,0.000,0.018
1581987212571,2020-02-18T00:53:32.571,4.949,-0.009,-0.002,0.019
1581987212582,2020-02-18T00:53:32.582,4.960,-0.005,-0.000,0.019
1581987212592,2020-02-18T00:53:32.592,4.970,-0.006,-0.001,0.020
1581987212602,2020-02-18T00:53:32.602,4.980,-0.008,-0.001,0.020
1581987212612,2020-02-18T00:53:32.612,4.990,-0.006,0.001,0.019
1581987212621,2020-02-18T00:53:32.621,4.999,-0.006,-0.001,0.019
1581987212631,2020-02-18T00:53:32.631,5.009,-0.007,0.001,0.019
1581987212642,2020-02-18T00:53:32.642,5.020,-0.007,0.002,0.019
1581987212652,2020-02-18T00:53:32.652,5.030,-0.008,-0.003,0.019
1581987212662,2020-02-18T00:53:32.662,5.040,-0.008,-0.000,0.019
1581987212672,2020-02-18T00:53:32.672,5.050,-0.007,0.000,0.019
1581987212683,2020-02-18T00:53:32.683,5.061,-0.009,-0.004,0.020
1581987212691,2020-02-18T00:53:32.691,5.069,-0.011,-0.003,0.019
1581987212702,2020-02-18T00:53:32.702,5.080,-0.007,-0.002,0.020
1581987212712,2020-02-18T00:53:32.712,5.090,-0.008,-0.003,0.018
1581987212722,2020-02-18T00:53:32.722,5.100,-0.007,0.001,0.019
1581987212732,2020-02-18T00:53:32.732,5.110,-0.008,-0.001,0.018
1581987212743,2020-02-18T00:53:32.743,5.121,-0.007,-0.001,0.021
1581987212751,2020-02-18T00:53:32.751,5.129,-0.010,-0.000,0.023
1581987212762,2020-02-18T00:53:32.762,5.140,-0.004,0.000,0.020
1581987212772,2020-02-18T00:53:32.772,5.150,-0.007,-0.001,0.021
1581987212782,2020-02-18T00:53:32.782,5.160,-0.011,-0.001,0.020
1581987212792,2020-02-18T00:53:32.792,5.170,-0.007,-0.003,0.019
1581987212803,2020-02-18T00:53:32.803,5.181,-0.007,0.000,0.019
1581987212813,2020-02-18T00:53:32.813,5.191,-0.007,-0.001,0.019
1581987212822,2020-02-18T00:53:32.822,5.200,-0.010,-0.001,0.019
1581987212832,2020-02-18T00:53:32.832,5.210,-0.010,-0.003,0.019
1581987212842,2020-02-18T00:53:32.842,5.220,-0.009,-0.001,0.018
1581987212853,2020-02-18T00:53:32.853,5.231,-0.007,0.001,0.019
1581987212863,2020-02-18T00:53:32.863,5.241,-0.010,0.001,0.019
1581987212873,2020-02-18T00:53:32.873,5.251,-0.008,-0.000,0.019
1581987212883,2020-02-18T00:53:32.883,5.261,-0.009,0.001,0.018
1581987212892,2020-02-18T00:53:32.892,5.270,-0.007,-0.000,0.018
1581987212902,2020-02-18T00:53:32.902,5.280,-0.006,-0.001,0.021
1581987212913,2020-02-18T00:53:32.913,5.291,-0.006,-0.002,0.021
1581987212923,2020-02-18T00:53:32.923,5.301,-0.006,-0.002,0.019
1581987212933,2020-02-18T00:53:32.933,5.311,-0.007,-0.000,0.020
1581987212943,2020-02-18T00:53:32.943,5.321,-0.009,-0.002,0.018
1581987212954,2020-02-18T00:53:32.954,5.332,-0.008,-0.002,0.021
1581987212962,2020-02-18T00:53:32.962,5.340,-0.009,-0.001,0.020
1581987212973,2020-02-18T00:53:32.973,5.351,-0.010,-0.001,0.018
1581987212983,2020-02-18T00:53:32.983,5.361,-0.009,-0.000,0.018
1581987212993,2020-02-18T00:53:32.993,5.371,-0.007,-0.001,0.019
1581987213003,2020-02-18T00:53:33.003,5.381,-0.006,0.001,0.019
1581987213014,2020-02-18T00:53:33.014,5.392,-0.006,-0.001,0.021
1581987213024,2020-02-18T00:53:33.024,5.402,-0.008,0.001,0.020
1581987213033,2020-02-18T00:53:33.033,5.411,-0.010,-0.001,0.018
1581987213043,2020-02-18T00:53:33.043,5.421,-0.006,-0.001,0.021
1581987213053,2020-02-18T00:53:33.053,5.431,-0.005,-0.001,0.020
1581987213063,2020-02-18T00:53:33.063,5.441,-0.007,-0.001,0.018
1581987213074,2020-02-18T00:53:33.074,5.452,-0.006,-0.001,0.018
1581987213084,2020-02-18T00:53:33.084,5.462,-0.008,-0.001,0.019
1581987213094,2020-02-18T00:53:33.094,5.472,-0.009,-0.003,0.016
1581987213103,2020-02-18T00:53:33.103,5.481,-0.007,-0.002,0.017
1581987213113,2020-02-18T00:53:33.113,5.491,-0.008,-0.001,0.021
1581987213124,2020-02-18T00:53:33.124,5.502,-0.007,-0.003,0.020
1581987213134,2020-02-18T00:53:33.134,5.512,-0.008,-0.002,0.020
1581987213144,2020-02-18T00:53:33.144,5.522,-0.010,-0.001,0.019
1581987213154,2020-02-18T00:53:33.154,5.532,-0.008,-0.000,0.018
1581987213165,2020-02-18T00:53:33.165,5.543,-0.006,-0.002,0.019
1581987213173,2020-02-18T00:53:33.173,5.551,-0.006,0.001,0.019
1581987213184,2020-02-18T00:53:33.184,5.562,-0.008,0.000,0.019
1581987213194,2020-02-18T00:53:33.194,5.572,-0.007,0.000,0.020
1581987213204,2020-02-18T00:53:33.204,5.582,-0.007,-0.000,0.022
1581987213214,2020-02-18T00:53:33.214,5.592,-0.008,0.003,0.019
1581987213225,2020-02-18T00:53:33.225,5.603,-0.009,0.001,0.021
1581987213233,2020-02-18T00:53:33.233,5.611,-0.008,-0.002,0.019
1581987213244,2020-02-18T00:53:33.244,5.622,-0.009,-0.001,0.019
1581987213254,2020-02-18T00:53:33.254,5.632,-0.007,-0.000,0.019
1581987213264,2020-02-18T00:53:33.264,5.642,-0.007,0.001,0.019
1581987213274,2020-02-18T00:53:33.274,5.652,-0.006,-0.004,0.019
1581987213285,2020-02-18T00:53:33.285,5.663,-0.008,0.002,0.019
1581987213295,2020-02-18T00:53:33.295,5.673,-0.006,-0.000,0.016
1581987213305,2020-02-18T00:53:33.305,5.683,-0.005,-0.002,0.016
1581987213314,2020-02-18T00:53:33.314,5.692,-0.009,-0.002,0.018
1581987213324,2020-02-18T00:53:33.324,5.702,-0.010,0.000,0.020
1581987213334,2020-02-18T00:53:33.334,5.712,-0.007,-0.000,0.019
1581987213345,2020-02-18T00:53:33.345,5.723,-0.006,-0.003,0.021
1581987213355,2020-02-18T00:53:33.355,5.733,-0.009,0.001,0.019
1581987213365,2020-02-18T00:53:33.365,5.743,-0.007,0.001,0.018
1581987213374,2020-02-18T00:53:33.374,5.752,-0.007,-0.002,0.018
1581987213384,2020-02-18T00:53:33.384,5.762,-0.010,-0.003,0.018
1581987213394,2020-02-18T00:53:33.394,5.772,-0.009,-0.003,0.019
1581987213405,2020-02-18T00:53:33.405,5.783,-0.007,-0.002,0.021
1581987213415,2020-02-18T00:53:33.415,5.793,-0.007,-0.004,0.019
1581987213425,2020-02-18T00:53:33.425,5.803,-0.008,-0.001,0.017
1581987213436,2020-02-18T00:53:33.436,5.814,-0.008,-0.001,0.020
1581987213444,2020-02-18T00:53:33.444,5.822,-0.006,0.001,0.019
1581987213455,2020-02-18T00:53:33.455,5.833,-0.006,0.000,0.019
1581987213465,2020-02-18T00:53:33.465,5.843,-0.010,0.000,0.022
1581987213475,2020-02-18T00:53:33.475,5.853,-0.007,-0.001,0.018
1581987213485,2020-02-18T00:53:33.485,5.863,-0.007,-0.001,0.018
1581987213496,2020-02-18T00:53:33.496,5.874,-0.009,-0.001,0.019
1581987213506,2020-02-18T00:53:33.506,5.884,-0.006,-0.002,0.018
1581987213515,2020-02-18T00:53:33.515,5.893,-0.008,-0.002,0.019
1581987213525,2020-02-18T00:53:33.525,5.903,-0.010,-0.000,0.018
1581987213535,2020-02-18T00:53:33.535,5.913,-0.009,-0.002,0.019
1581987213545,2020-02-18T00:53:33.545,5.923,-0.007,-0.002,0.019
1581987213556,2020-02-18T00:53:33.556,5.934,-0.008,-0.003,0.020
1581987213566,2020-02-18T00:53:33.566,5.944,-0.007,-0.000,0.018
1581987213575,2020-02-18T00:53:33.575,5.953,-0.007,-0.001,0.019
1581987213585,2020-02-18T00:53:33.585,5.963,-0.006,-0.001,0.019
1581987213595,2020-02-18T00:53:33.595,5.973,-0.009,-0.002,0.021
1581987213605,2020-02-18T00:53:33.605,5.983,-0.007,-0.000,0.020
1581987213616,2020-02-18T00:53:33.616,5.994,-0.007,0.000,0.018
1581987213626,2020-02-18T00:53:33.626,6.004,-0.006,-0.001,0.020
1581987213636,2020-02-18T00:53:33.636,6.014,-0.009,0.001,0.021
1581987213645,2020-02-18T00:53:33.645,6.023,-0.008,-0.001,0.020
1581987213655,2020-02-18T00:53:33.655,6.033,-0.009,-0.003,0.019
1581987213665,2020-02-18T00:53:33.665,6.043,-0.009,-0.002,0.018
1581987213676,2020-02-18T00:53:33.676,6.054,-0.006,-0.002,0.019
1581987213686,2020-02-18T00:53:33.686,6.064,-0.008,0.001,0.023
1581987213696,2020-02-18T00:53:33.696,6.074,-0.009,-0.000,0.018
1581987213707,2020-02-18T00:53:33.707,6.085,-0.009,-0.002,0.018
1581987213715,2020-02-18T00:53:33.715,6.093,-0.006,-0.000,0.019
1581987213726,2020-02-18T00:53:33.726,6.104,-0.008,0.003,0.019
1581987213736,2020-02-18T00:53:33.736,6.114,-0.007,0.000,0.020
1581987213746,2020-02-18T00:53:33.746,6.124,-0.009,-0.001,0.019
1581987213756,2020-02-18T00:53:33.756,6.134,-0.007,-0.002,0.021
1581987213767,2020-02-18T00:53:33.767,6.145,-0.007,-0.003,0.020
1581987213777,2020-02-18T00:53:33.777,6.155,-0.007,-0.003,0.019
1581987213786,2020-02-18T00:53:33.786,6.164,-0.009,-0.002,0.019
1581987213796,2020-02-18T00:53:33.796,6.174,-0.008,-0.001,0.019
1581987213806,2020-02-18T00:53:33.806,6.184,-0.006,0.000,0.019
1581987213816,2020-02-18T00:53:33.816,6.194,-0.008,0.001,0.019
1581987213827,2020-02-18T00:53:33.827,6.205,-0.008,-0.002,0.017
1581987213837,2020-02-18T00:53:33.837,6.215,-0.008,-0.002,0.019
1581987213847,2020-02-18T00:53:33.847,6.225,-0.009,-0.001,0.020
1581987213856,2020-02-18T00:53:33.856,6.234,-0.008,0.000,0.019
1581987213866,2020-02-18T00:53:33.866,6.244,-0.005,-0.002,0.019
1581987213876,2020-02-18T00:53:33.876,6.254,-0.008,0.001,0.020
1581987213887,2020-02-18T00:53:33.887,6.265,-0.008,-0.000,0.019
1581987213897,2020-02-18T00:53:33.897,6.275,-0.008,-0.002,0.021
1581987213907,2020-02-18T00:53:33.907,6.285,-0.006,-0.000,0.018
1581987213916,2020-02-18T00:53:33.916,6.294,-0.009,-0.003,0.018
1581987213926,2020-02-18T00:53:33.926,6.304,-0.006,0.000,0.020
1581987213936,2020-02-18T00:53:33.936,6.314,-0.006,-0.001,0.019
1581987213947,2020-02-18T00:53:33.947,6.325,-0.009,0.002,0.018
1581987213957,2020-02-18T00:53:33.957,6.335,-0.008,-0.001,0.020
1581987213967,2020-02-18T00:53:33.967,6.345,-0.007,-0.003,0.019
1581987213978,2020-02-18T00:53:33.978,6.356,-0.009,-0.002,0.018
1581987213988,2020-02-18T00:53:33.988,6.366,-0.007,-0.001,0.020
1581987213997,2020-02-18T00:53:33.997,6.375,-0.005,-0.000,0.020
1581987214007,2020-02-18T00:53:34.007,6.385,-0.007,-0.001,0.019
1581987214017,2020-02-18T00:53:34.017,6.395,-0.007,-0.004,0.020
1581987214027,2020-02-18T00:53:34.027,6.405,-0.008,-0.003,0.020
1581987214038,2020-02-18T00:53:34.038,6.416,-0.008,-0.002,0.020
1581987214048,2020-02-18T00:53:34.048,6.426,-0.006,-0.001,0.020
1581987214057,2020-02-18T00:53:34.057,6.435,-0.007,-0.000,0.020
1581987214067,2020-02-18T00:53:34.067,6.445,-0.009,-0.000,0.021
1581987214077,2020-02-18T00:53:34.077,6.455,-0.008,-0.001,0.021
1581987214087,2020-02-18T00:53:34.087,6.465,-0.010,-0.001,0.019
1581987214098,2020-02-18T00:53:34.098,6.476,-0.007,0.000,0.019
1581987214108,2020-02-18T00:53:34.108,6.486,-0.004,-0.002,0.019
1581987214118,2020-02-18T00:53:34.118,6.496,-0.007,-0.003,0.021
1581987214127,2020-02-18T00:53:34.127,6.505,-0.009,-0.002,0.021
1581987214137,2020-02-18T00:53:34.137,6.515,-0.008,-0.003,0.019
1581987214147,2020-02-18T00:53:34.147,6.525,-0.006,-0.000,0.020
1581987214158,2020-02-18T00:53:34.158,6.536,-0.004,-0.002,0.020
1581987214168,2020-02-18T00:53:34.168,6.546,-0.006,-0.000,0.019
1581987214178,2020-02-18T00:53:34.178,6.556,-0.007,-0.000,0.019
1581987214188,2020-02-18T00:53:34.188,6.566,-0.006,-0.001,0.019
1581987214197,2020-02-18T00:53:34.197,6.575,-0.006,0.000,0.019
1581987214207,2020-02-18T00:53:34.207,6.585,-0.008,-0.001,0.019
1581987214218,2020-02-18T00:53:34.218,6.596,-0.009,-0.001,0.019
1581987214228,2020-02-18T00:53:34.228,6.606,-0.006,0.001,0.021
1581987214238,2020-02-18T00:53:34.238,6.616,-0.009,0.002,0.019
1581987214249,2020-02-18T00:53:34.249,6.627,-0.008,-0.002,0.019
1581987214259,2020-02-18T00:53:34.259,6.637,-0.008,-0.003,0.019
1581987214268,2020-02-18T00:53:34.268,6.646,-0.005,-0.001,0.020
1581987214278,2020-02-18T00:53:34.278,6.656,-0.009,-0.001,0.020
1581987214288,2020-02-18T00:53:34.288,6.666,-0.007,-0.001,0.018
1581987214298,2020-02-18T00:53:34.298,6.676,-0.007,-0.001,0.018
1581987214309,2020-02-18T00:53:34.309,6.687,-0.008,-0.002,0.020
1581987214319,2020-02-18T00:53:34.319,6.697,-0.007,-0.001,0.020
1581987214329,2020-02-18T00:53:34.329,6.707,-0.007,-0.000,0.019
1581987214338,2020-02-18T00:53:34.338,6.716,-0.008,-0.002,0.019
1581987214348,2020-02-18T00:53:34.348,6.726,-0.007,-0.003,0.018
1581987214358,2020-02-18T00:53:34.358,6.736,-0.007,-0.002,0.019
1581987214369,2020-02-18T00:53:34.369,6.747,-0.007,-0.001,0.019
1581987214379,2020-02-18T00:53:34.379,6.757,-0.008,-0.003,0.016
1581987214389,2020-02-18T00:53:34.389,6.767,-0.008,-0.002,0.019
1581987214398,2020-02-18T00:53:34.398,6.776,-0.008,-0.000,0.019
1581987214408,2020-02-18T00:53:34.408,6.786,-0.007,-0.000,0.020
1581987214418,2020-02-18T00:53:34.418,6.796,-0.009,-0.001,0.020
1581987214429,2020-02-18T00:53:34.429,6.807,-0.007,-0.003,0.019
1581987214439,2020-02-18T00:53:34.439,6.817,-0.008,-0.001,0.019
1581987214449,2020-02-18T00:53:34.449,6.827,-0.008,-0.001,0.019
1581987214459,2020-02-18T00:53:34.459,6.837,-0.005,-0.001,0.018
1581987214470,2020-02-18T00:53:34.470,6.848,-0.007,-0.000,0.018
1581987214478,2020-02-18T00:53:34.478,6.856,-0.007,0.001,0.017
1581987214489,2020-02-18T00:53:34.489,6.867,-0.005,0.002,0.020
1581987214499,2020-02-18T00:53:34.499,6.877,-0.006,-0.001,0.021
1581987214509,2020-02-18T00:53:34.509,6.887,-0.008,-0.001,0.019
1581987214519,2020-02-18T00:53:34.519,6.897,-0.008,-0.001,0.017
1581987214530,2020-02-18T00:53:34.530,6.908,-0.008,-0.001,0.018
1581987214539,2020-02-18T00:53:34.539,6.917,-0.007,-0.001,0.019
1581987214549,2020-02-18T00:53:34.549,6.927,-0.008,0.001,0.019
1581987214559,2020-02-18T00:53:34.559,6.937,-0.006,-0.002,0.018
1581987214569,2020-02-18T00:53:34.569,6.947,-0.007,-0.001,0.017
1581987214580,2020-02-18T00:53:34.580,6.958,-0.009,-0.002,0.019
1581987214590,2020-02-18T00:53:34.590,6.968,-0.009,-0.002,0.019
1581987214600,2020-02-18T00:53:34.600,6.978,-0.007,0.001,0.020
1581987214609,2020-02-18T00:53:34.609,6.987,-0.004,-0.000,0.018
1581987214619,2020-02-18T00:53:34.619,6.997,-0.009,-0.000,0.019
1581987214629,2020-02-18T00:53:34.629,7.007,-0.009,-0.001,0.016
1581987214640,2020-02-18T00:53:34.640,7.018,-0.007,-0.003,0.019
1581987214650,2020-02-18T00:53:34.650,7.028,-0.006,-0.002,0.021
1581987214660,2020-02-18T00:53:34.660,7.038,-0.006,-0.001,0.019
1581987214670,2020-02-18T00:53:34.670,7.048,-0.010,-0.000,0.018
1581987214679,2020-02-18T00:53:34.679,7.057,-0.008,-0.001,0.019
1581987214689,2020-02-18T00:53:34.689,7.067,-0.006,0.000,0.018
