epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424314408,2020-01-30T22:45:14.408,28.776,0.040,0.459,0.891
1580424314427,2020-01-30T22:45:14.427,28.795,0.002,0.439,0.818
1580424314448,2020-01-30T22:45:14.448,28.816,-0.013,0.445,0.812
1580424314468,2020-01-30T22:45:14.468,28.836,-0.006,0.447,0.860
1580424314489,2020-01-30T22:45:14.489,28.857,0.016,0.390,0.915
1580424314508,2020-01-30T22:45:14.508,28.876,0.038,0.340,0.896
1580424314529,2020-01-30T22:45:14.529,28.897,0.027,0.365,0.861
1580424314549,2020-01-30T22:45:14.549,28.917,0.015,0.378,0.934
1580424314568,2020-01-30T22:45:14.568,28.936,-0.008,0.395,0.956
1580424314589,2020-01-30T22:45:14.589,28.957,0.012,0.277,0.917
1580424314609,2020-01-30T22:45:14.609,28.977,0.028,0.188,0.928
1580424314628,2020-01-30T22:45:14.628,28.996,0.018,0.157,0.897
1580424314649,2020-01-30T22:45:14.649,29.017,-0.014,0.166,0.976
1580424314669,2020-01-30T22:45:14.669,29.037,-0.041,0.186,0.969
1580424314690,2020-01-30T22:45:14.690,29.058,-0.029,0.088,0.990
1580424314709,2020-01-30T22:45:14.709,29.077,-0.026,0.030,1.016
1580424314729,2020-01-30T22:45:14.729,29.097,-0.031,0.060,0.974
1580424314750,2020-01-30T22:45:14.750,29.118,-0.053,0.033,1.030
1580424314769,2020-01-30T22:45:14.769,29.137,-0.050,-0.074,0.983
1580424314789,2020-01-30T22:45:14.789,29.157,0.024,-0.206,0.914
1580424314810,2020-01-30T22:45:14.810,29.178,-0.025,-0.182,0.952
1580424314830,2020-01-30T22:45:14.830,29.198,-0.042,-0.157,0.972
1580424314849,2020-01-30T22:45:14.849,29.217,-0.040,-0.172,0.970
1580424314870,2020-01-30T22:45:14.870,29.238,-0.035,-0.255,0.921
1580424314890,2020-01-30T22:45:14.890,29.258,-0.022,-0.340,0.842
1580424314909,2020-01-30T22:45:14.909,29.277,-0.019,-0.374,0.846
1580424314930,2020-01-30T22:45:14.930,29.298,-0.006,-0.405,0.930
1580424314950,2020-01-30T22:45:14.950,29.318,-0.016,-0.424,0.980
1580424314971,2020-01-30T22:45:14.971,29.339,-0.028,-0.438,0.904
1580424314990,2020-01-30T22:45:14.990,29.358,-0.020,-0.460,0.805
1580424315010,2020-01-30T22:45:15.010,29.378,-0.021,-0.477,0.805
1580424315031,2020-01-30T22:45:15.031,29.399,-0.043,-0.488,0.887
1580424315050,2020-01-30T22:45:15.050,29.418,-0.056,-0.490,0.911
1580424315071,2020-01-30T22:45:15.071,29.439,-0.050,-0.552,0.834
1580424315091,2020-01-30T22:45:15.091,29.459,-0.043,-0.564,0.757
1580424315110,2020-01-30T22:45:15.110,29.478,-0.032,-0.572,0.768
1580424315131,2020-01-30T22:45:15.131,29.499,-0.058,-0.591,0.823
1580424315151,2020-01-30T22:45:15.151,29.519,-0.066,-0.630,0.803
1580424315172,2020-01-30T22:45:15.172,29.540,-0.064,-0.660,0.721
1580424315191,2020-01-30T22:45:15.191,29.559,-0.050,-0.681,0.632
1580424315211,2020-01-30T22:45:15.211,29.579,-0.042,-0.766,0.597
1580424315232,2020-01-30T22:45:15.232,29.600,-0.018,-0.748,0.650
1580424315251,2020-01-30T22:45:15.251,29.619,-0.052,-0.776,0.707
1580424315271,2020-01-30T22:45:15.271,29.639,-0.064,-0.826,0.641
1580424315292,2020-01-30T22:45:15.292,29.660,-0.023,-0.852,0.437
1580424315312,2020-01-30T22:45:15.312,29.680,0.011,-0.832,0.433
1580424315331,2020-01-30T22:45:15.331,29.699,-0.021,-0.828,0.561
1580424315352,2020-01-30T22:45:15.352,29.720,-0.049,-0.853,0.568
1580424315372,2020-01-30T22:45:15.372,29.740,-0.026,-0.896,0.533
1580424315391,2020-01-30T22:45:15.391,29.759,-0.014,-0.881,0.434
1580424315412,2020-01-30T22:45:15.412,29.780,-0.009,-0.863,0.399
1580424315432,2020-01-30T22:45:15.432,29.800,-0.004,-0.899,0.443
1580424315453,2020-01-30T22:45:15.453,29.821,-0.006,-0.951,0.459
1580424315472,2020-01-30T22:45:15.472,29.840,0.011,-0.929,0.395
1580424315492,2020-01-30T22:45:15.492,29.860,0.023,-0.911,0.360
1580424315513,2020-01-30T22:45:15.513,29.881,0.018,-0.940,0.354
1580424315532,2020-01-30T22:45:15.532,29.900,0.009,-0.957,0.328
1580424315552,2020-01-30T22:45:15.552,29.920,0.016,-0.980,0.329
1580424315573,2020-01-30T22:45:15.573,29.941,0.025,-0.951,0.294
1580424315593,2020-01-30T22:45:15.593,29.961,0.034,-0.952,0.273
1580424315613,2020-01-30T22:45:15.613,29.981,0.017,-0.994,0.259
1580424315633,2020-01-30T22:45:15.633,30.001,0.008,-1.007,0.223
1580424315654,2020-01-30T22:45:15.654,30.022,0.023,-1.002,0.208
1580424315673,2020-01-30T22:45:15.673,30.041,0.028,-1.005,0.184
1580424315693,2020-01-30T22:45:15.693,30.061,0.073,-1.024,0.161
1580424315714,2020-01-30T22:45:15.714,30.082,0.070,-0.944,0.110
1580424315733,2020-01-30T22:45:15.733,30.101,0.016,-1.043,0.065
1580424315753,2020-01-30T22:45:15.753,30.121,0.032,-1.002,0.042
1580424315774,2020-01-30T22:45:15.774,30.142,0.031,-0.985,-0.034
1580424315794,2020-01-30T22:45:15.794,30.162,0.011,-1.019,-0.029
1580424315813,2020-01-30T22:45:15.813,30.181,0.020,-0.983,-0.038
1580424315834,2020-01-30T22:45:15.834,30.202,0.043,-1.000,-0.090
1580424315854,2020-01-30T22:45:15.854,30.222,0.045,-1.035,-0.092
1580424315873,2020-01-30T22:45:15.873,30.241,0.032,-1.016,-0.119
1580424315894,2020-01-30T22:45:15.894,30.262,0.026,-0.960,-0.183
1580424315914,2020-01-30T22:45:15.914,30.282,0.041,-0.949,-0.188
1580424315935,2020-01-30T22:45:15.935,30.303,0.034,-1.050,-0.210
1580424315954,2020-01-30T22:45:15.954,30.322,0.057,-1.032,-0.185
1580424315974,2020-01-30T22:45:15.974,30.342,0.041,-1.019,-0.225
1580424315995,2020-01-30T22:45:15.995,30.363,0.068,-1.008,-0.283
1580424316014,2020-01-30T22:45:16.014,30.382,0.046,-0.945,-0.307
1580424316034,2020-01-30T22:45:16.034,30.402,0.051,-0.936,-0.289
1580424316055,2020-01-30T22:45:16.055,30.423,0.050,-0.952,-0.332
1580424316075,2020-01-30T22:45:16.075,30.443,0.057,-0.980,-0.331
1580424316094,2020-01-30T22:45:16.094,30.462,0.076,-1.016,-0.357
1580424316115,2020-01-30T22:45:16.115,30.483,0.078,-0.964,-0.409
1580424316135,2020-01-30T22:45:16.135,30.503,0.069,-0.907,-0.446
1580424316154,2020-01-30T22:45:16.154,30.522,0.052,-0.905,-0.469
1580424316175,2020-01-30T22:45:16.175,30.543,0.053,-0.933,-0.497
1580424316196,2020-01-30T22:45:16.196,30.564,0.066,-0.943,-0.535
1580424316216,2020-01-30T22:45:16.216,30.584,0.060,-0.898,-0.545
1580424316235,2020-01-30T22:45:16.235,30.603,0.060,-0.859,-0.527
1580424316256,2020-01-30T22:45:16.256,30.624,0.078,-0.852,-0.552
1580424316276,2020-01-30T22:45:16.276,30.644,0.083,-0.845,-0.557
1580424316295,2020-01-30T22:45:16.295,30.663,0.069,-0.867,-0.605
1580424316316,2020-01-30T22:45:16.316,30.684,0.060,-0.893,-0.651
1580424316336,2020-01-30T22:45:16.336,30.704,0.068,-0.820,-0.683
1580424316357,2020-01-30T22:45:16.357,30.725,0.076,-0.760,-0.702
1580424316376,2020-01-30T22:45:16.376,30.744,0.071,-0.719,-0.703
1580424316396,2020-01-30T22:45:16.396,30.764,0.047,-0.707,-0.752
1580424316417,2020-01-30T22:45:16.417,30.785,0.033,-0.690,-0.824
1580424316436,2020-01-30T22:45:16.436,30.804,0.041,-0.637,-0.854
1580424316456,2020-01-30T22:45:16.456,30.824,0.023,-0.601,-0.652
1580424316477,2020-01-30T22:45:16.477,30.845,0.021,-0.533,-1.038
1580424316496,2020-01-30T22:45:16.496,30.864,0.011,-0.456,-0.981
1580424316516,2020-01-30T22:45:16.516,30.884,0.018,-0.412,-0.979
1580424316537,2020-01-30T22:45:16.537,30.905,0.036,-0.376,-0.975
1580424316557,2020-01-30T22:45:16.557,30.925,0.031,-0.359,-0.980
1580424316576,2020-01-30T22:45:16.576,30.944,-0.002,-0.320,-1.053
1580424316597,2020-01-30T22:45:16.597,30.965,-0.003,-0.243,-1.206
1580424316617,2020-01-30T22:45:16.617,30.985,0.014,-0.215,-1.022
1580424316636,2020-01-30T22:45:16.636,31.004,-0.011,-0.146,-1.007
1580424316657,2020-01-30T22:45:16.657,31.025,-0.009,-0.158,-1.019
1580424316677,2020-01-30T22:45:16.677,31.045,-0.006,-0.150,-1.056
1580424316698,2020-01-30T22:45:16.698,31.066,-0.007,-0.131,-1.087
1580424316717,2020-01-30T22:45:16.717,31.085,-0.001,-0.099,-1.046
1580424316738,2020-01-30T22:45:16.738,31.106,-0.000,-0.079,-1.035
1580424316758,2020-01-30T22:45:16.758,31.126,-0.000,-0.033,-1.058
1580424316777,2020-01-30T22:45:16.777,31.145,0.014,0.021,-1.067
1580424316798,2020-01-30T22:45:16.798,31.166,0.008,0.000,-1.109
1580424316818,2020-01-30T22:45:16.818,31.186,-0.010,-0.013,-1.069
1580424316839,2020-01-30T22:45:16.839,31.207,-0.001,0.056,-1.050
1580424316858,2020-01-30T22:45:16.858,31.226,0.022,0.134,-1.022
1580424316878,2020-01-30T22:45:16.878,31.246,0.039,0.159,-1.057
1580424316899,2020-01-30T22:45:16.899,31.267,0.059,0.223,-1.082
1580424316918,2020-01-30T22:45:16.918,31.286,0.054,0.218,-1.053
1580424316938,2020-01-30T22:45:16.938,31.306,0.051,0.253,-1.034
1580424316959,2020-01-30T22:45:16.959,31.327,0.053,0.319,-1.010
1580424316979,2020-01-30T22:45:16.979,31.347,0.062,0.297,-0.989
1580424316998,2020-01-30T22:45:16.998,31.366,0.064,0.330,-0.968
1580424317019,2020-01-30T22:45:17.019,31.387,0.069,0.384,-0.976
1580424317039,2020-01-30T22:45:17.039,31.407,0.086,0.483,-0.879
1580424317058,2020-01-30T22:45:17.058,31.426,0.105,0.571,-0.804
1580424317079,2020-01-30T22:45:17.079,31.447,0.074,0.560,-0.927
1580424317099,2020-01-30T22:45:17.099,31.467,0.037,0.565,-0.955
1580424317118,2020-01-30T22:45:17.118,31.486,0.032,0.662,-0.814
1580424317139,2020-01-30T22:45:17.139,31.507,0.064,0.698,-0.672
1580424317159,2020-01-30T22:45:17.159,31.527,0.100,0.720,-0.644
1580424317180,2020-01-30T22:45:17.180,31.548,0.051,0.789,-0.736
1580424317199,2020-01-30T22:45:17.199,31.567,0.031,0.827,-0.722
1580424317219,2020-01-30T22:45:17.219,31.587,0.040,0.804,-0.636
1580424317240,2020-01-30T22:45:17.240,31.608,0.063,0.791,-0.537
1580424317259,2020-01-30T22:45:17.259,31.627,0.061,0.849,-0.529
1580424317279,2020-01-30T22:45:17.279,31.647,0.035,0.879,-0.599
1580424317300,2020-01-30T22:45:17.300,31.668,0.036,0.890,-0.562
1580424317321,2020-01-30T22:45:17.321,31.689,0.041,0.880,-0.487
1580424317340,2020-01-30T22:45:17.340,31.708,0.024,0.847,-0.477
1580424317360,2020-01-30T22:45:17.360,31.728,0.040,0.884,-0.446
1580424317381,2020-01-30T22:45:17.381,31.749,0.054,0.926,-0.429
1580424317400,2020-01-30T22:45:17.400,31.768,0.029,0.913,-0.473
1580424317420,2020-01-30T22:45:17.420,31.788,0.021,0.899,-0.442
1580424317441,2020-01-30T22:45:17.441,31.809,0.033,0.911,-0.370
1580424317461,2020-01-30T22:45:17.461,31.829,0.035,0.914,-0.375
1580424317480,2020-01-30T22:45:17.480,31.848,0.042,0.913,-0.379
1580424317501,2020-01-30T22:45:17.501,31.869,0.040,0.932,-0.361
1580424317521,2020-01-30T22:45:17.521,31.889,0.039,0.951,-0.388
1580424317540,2020-01-30T22:45:17.540,31.908,0.073,0.965,-0.317
1580424317561,2020-01-30T22:45:17.561,31.929,0.072,0.931,-0.308
1580424317581,2020-01-30T22:45:17.581,31.949,0.052,0.942,-0.302
1580424317602,2020-01-30T22:45:17.602,31.970,0.048,0.942,-0.293
1580424317621,2020-01-30T22:45:17.621,31.989,0.088,0.956,-0.287
1580424317641,2020-01-30T22:45:17.641,32.009,0.106,0.980,-0.259
1580424317662,2020-01-30T22:45:17.662,32.030,0.083,0.983,-0.260
1580424317681,2020-01-30T22:45:17.681,32.049,0.100,0.948,-0.226
1580424317701,2020-01-30T22:45:17.701,32.069,0.011,0.925,-0.121
1580424317722,2020-01-30T22:45:17.722,32.090,0.055,0.980,-0.098
1580424317741,2020-01-30T22:45:17.741,32.109,0.103,0.986,-0.035
1580424317761,2020-01-30T22:45:17.761,32.129,0.074,0.979,-0.170
1580424317782,2020-01-30T22:45:17.782,32.150,0.083,1.047,-0.022
1580424317802,2020-01-30T22:45:17.802,32.170,0.034,0.981,0.055
1580424317821,2020-01-30T22:45:17.821,32.189,0.016,0.944,0.078
1580424317842,2020-01-30T22:45:17.842,32.210,0.040,0.984,0.117
1580424317863,2020-01-30T22:45:17.863,32.231,0.038,0.979,0.100
1580424317882,2020-01-30T22:45:17.882,32.250,0.042,0.939,0.055
1580424317902,2020-01-30T22:45:17.902,32.270,0.020,0.948,0.145
1580424317923,2020-01-30T22:45:17.923,32.291,0.026,0.955,0.157
1580424317943,2020-01-30T22:45:17.943,32.311,0.040,0.954,0.185
1580424317962,2020-01-30T22:45:17.962,32.330,0.061,0.955,0.185
1580424317983,2020-01-30T22:45:17.983,32.351,0.058,1.019,0.192
1580424318003,2020-01-30T22:45:18.003,32.371,0.064,0.986,0.232
1580424318022,2020-01-30T22:45:18.022,32.390,0.060,0.980,0.260
1580424318043,2020-01-30T22:45:18.043,32.411,0.067,0.961,0.286
1580424318063,2020-01-30T22:45:18.063,32.431,0.057,0.933,0.306
1580424318084,2020-01-30T22:45:18.084,32.452,0.071,0.927,0.317
1580424318103,2020-01-30T22:45:18.103,32.471,0.045,0.849,0.336
1580424318123,2020-01-30T22:45:18.123,32.491,0.109,0.850,0.361
1580424318144,2020-01-30T22:45:18.144,32.512,0.102,0.899,0.406
1580424318163,2020-01-30T22:45:18.163,32.531,0.111,0.920,0.419
1580424318183,2020-01-30T22:45:18.183,32.551,0.120,0.932,0.367
1580424318204,2020-01-30T22:45:18.204,32.572,0.057,0.857,0.289
1580424318224,2020-01-30T22:45:18.224,32.592,0.077,0.889,0.372
1580424318243,2020-01-30T22:45:18.243,32.611,0.101,0.900,0.404
1580424318264,2020-01-30T22:45:18.264,32.632,0.125,0.866,0.438
1580424318284,2020-01-30T22:45:18.284,32.652,0.115,0.856,0.383
1580424318303,2020-01-30T22:45:18.303,32.671,0.084,0.892,0.349
1580424318324,2020-01-30T22:45:18.324,32.692,0.063,0.851,0.347
1580424318344,2020-01-30T22:45:18.344,32.712,0.072,0.879,0.384
1580424318365,2020-01-30T22:45:18.365,32.733,0.083,0.887,0.396
1580424318384,2020-01-30T22:45:18.384,32.752,0.076,0.874,0.371
1580424318404,2020-01-30T22:45:18.404,32.772,0.080,0.911,0.397
1580424318425,2020-01-30T22:45:18.425,32.793,0.096,0.862,0.422
1580424318444,2020-01-30T22:45:18.444,32.812,0.102,0.871,0.436
1580424318465,2020-01-30T22:45:18.465,32.833,0.093,0.910,0.430
1580424318485,2020-01-30T22:45:18.485,32.853,0.092,0.884,0.414
1580424318504,2020-01-30T22:45:18.504,32.872,0.091,0.864,0.412
1580424318525,2020-01-30T22:45:18.525,32.893,0.099,0.875,0.410
1580424318545,2020-01-30T22:45:18.545,32.913,0.102,0.870,0.415
1580424318566,2020-01-30T22:45:18.566,32.934,0.119,0.877,0.427
1580424318585,2020-01-30T22:45:18.585,32.953,0.103,0.854,0.421
1580424318605,2020-01-30T22:45:18.605,32.973,0.101,0.870,0.425
1580424318626,2020-01-30T22:45:18.626,32.994,0.098,0.881,0.431
1580424318645,2020-01-30T22:45:18.645,33.013,0.100,0.866,0.430
1580424318665,2020-01-30T22:45:18.665,33.033,0.076,0.851,0.382
1580424318686,2020-01-30T22:45:18.686,33.054,0.069,0.853,0.395
1580424318706,2020-01-30T22:45:18.706,33.074,0.070,0.866,0.406
1580424318725,2020-01-30T22:45:18.725,33.093,0.086,0.864,0.410
1580424318746,2020-01-30T22:45:18.746,33.114,0.095,0.854,0.413
1580424318766,2020-01-30T22:45:18.766,33.134,0.078,0.851,0.415
1580424318785,2020-01-30T22:45:18.785,33.153,0.068,0.865,0.413
1580424318806,2020-01-30T22:45:18.806,33.174,0.061,0.877,0.398
1580424318826,2020-01-30T22:45:18.826,33.194,0.075,0.874,0.415
1580424318847,2020-01-30T22:45:18.847,33.215,0.080,0.863,0.423
1580424318866,2020-01-30T22:45:18.866,33.234,0.079,0.862,0.422
1580424318886,2020-01-30T22:45:18.886,33.254,0.084,0.877,0.429
1580424318907,2020-01-30T22:45:18.907,33.275,0.086,0.891,0.424
1580424318926,2020-01-30T22:45:18.926,33.294,0.085,0.892,0.422
1580424318946,2020-01-30T22:45:18.946,33.314,0.083,0.871,0.429
1580424318967,2020-01-30T22:45:18.967,33.335,0.079,0.870,0.446
1580424318988,2020-01-30T22:45:18.988,33.356,0.079,0.870,0.443
1580424319007,2020-01-30T22:45:19.007,33.375,0.073,0.860,0.418
1580424319027,2020-01-30T22:45:19.027,33.395,0.076,0.876,0.428
1580424319048,2020-01-30T22:45:19.048,33.416,0.082,0.876,0.442
1580424319067,2020-01-30T22:45:19.067,33.435,0.074,0.872,0.427
1580424319087,2020-01-30T22:45:19.087,33.455,0.074,0.844,0.418
1580424319108,2020-01-30T22:45:19.108,33.476,0.077,0.854,0.420
1580424319128,2020-01-30T22:45:19.128,33.496,0.074,0.860,0.422
1580424319147,2020-01-30T22:45:19.147,33.515,0.078,0.866,0.428
1580424319168,2020-01-30T22:45:19.168,33.536,0.073,0.857,0.425
1580424319188,2020-01-30T22:45:19.188,33.556,0.070,0.882,0.438
1580424319207,2020-01-30T22:45:19.207,33.575,0.063,0.886,0.409
1580424319228,2020-01-30T22:45:19.228,33.596,0.075,0.827,0.427
1580424319248,2020-01-30T22:45:19.248,33.616,0.075,0.869,0.451
1580424319267,2020-01-30T22:45:19.267,33.635,0.082,0.892,0.453
1580424319288,2020-01-30T22:45:19.288,33.656,0.102,0.867,0.457
1580424319308,2020-01-30T22:45:19.308,33.676,0.086,0.853,0.440
1580424319329,2020-01-30T22:45:19.329,33.697,0.080,0.878,0.448
1580424319348,2020-01-30T22:45:19.348,33.716,0.085,0.849,0.435
1580424319368,2020-01-30T22:45:19.368,33.736,0.078,0.860,0.437
1580424319389,2020-01-30T22:45:19.389,33.757,0.071,0.912,0.435
1580424319408,2020-01-30T22:45:19.408,33.776,0.065,0.873,0.437
1580424319428,2020-01-30T22:45:19.428,33.796,0.043,0.850,0.413
1580424319449,2020-01-30T22:45:19.449,33.817,0.035,0.856,0.424
1580424319469,2020-01-30T22:45:19.469,33.837,0.050,0.846,0.453
1580424319488,2020-01-30T22:45:19.488,33.856,0.058,0.874,0.460
1580424319509,2020-01-30T22:45:19.509,33.877,0.069,0.865,0.451
1580424319529,2020-01-30T22:45:19.529,33.897,0.064,0.866,0.437
1580424319549,2020-01-30T22:45:19.549,33.917,0.054,0.847,0.417
1580424319569,2020-01-30T22:45:19.569,33.937,0.037,0.865,0.409
1580424319590,2020-01-30T22:45:19.590,33.958,0.049,0.866,0.413
1580424319610,2020-01-30T22:45:19.610,33.978,0.068,0.837,0.424
1580424319629,2020-01-30T22:45:19.629,33.997,0.072,0.868,0.430
1580424319650,2020-01-30T22:45:19.650,34.018,0.072,0.858,0.428
1580424319670,2020-01-30T22:45:19.670,34.038,0.064,0.845,0.413
1580424319689,2020-01-30T22:45:19.689,34.057,0.052,0.891,0.418
1580424319710,2020-01-30T22:45:19.710,34.078,0.058,0.898,0.413
1580424319730,2020-01-30T22:45:19.730,34.098,0.078,0.854,0.436
1580424319751,2020-01-30T22:45:19.751,34.119,0.080,0.867,0.452
1580424319770,2020-01-30T22:45:19.770,34.138,0.077,0.877,0.450
1580424319790,2020-01-30T22:45:19.790,34.158,0.057,0.880,0.425
1580424319811,2020-01-30T22:45:19.811,34.179,0.058,0.887,0.425
1580424319830,2020-01-30T22:45:19.830,34.198,0.057,0.895,0.426
1580424319850,2020-01-30T22:45:19.850,34.218,0.050,0.881,0.420
1580424319871,2020-01-30T22:45:19.871,34.239,0.049,0.856,0.424
1580424319890,2020-01-30T22:45:19.890,34.258,0.045,0.859,0.421
1580424319910,2020-01-30T22:45:19.910,34.278,0.042,0.870,0.406
1580424319931,2020-01-30T22:45:19.931,34.299,0.063,0.875,0.435
1580424319951,2020-01-30T22:45:19.951,34.319,0.069,0.875,0.432
1580424319970,2020-01-30T22:45:19.970,34.338,0.061,0.886,0.423
1580424319991,2020-01-30T22:45:19.991,34.359,0.050,0.869,0.409
1580424320011,2020-01-30T22:45:20.011,34.379,0.046,0.875,0.417
1580424320030,2020-01-30T22:45:20.030,34.398,0.046,0.867,0.411
1580424320051,2020-01-30T22:45:20.051,34.419,0.067,0.858,0.426
1580424320071,2020-01-30T22:45:20.071,34.439,0.069,0.858,0.426
1580424320092,2020-01-30T22:45:20.092,34.460,0.060,0.848,0.421
1580424320111,2020-01-30T22:45:20.111,34.479,0.045,0.870,0.412
1580424320132,2020-01-30T22:45:20.132,34.500,0.054,0.898,0.429
1580424320152,2020-01-30T22:45:20.152,34.520,0.063,0.897,0.419
1580424320171,2020-01-30T22:45:20.171,34.539,0.073,0.889,0.421
1580424320192,2020-01-30T22:45:20.192,34.560,0.076,0.862,0.425
1580424320212,2020-01-30T22:45:20.212,34.580,0.063,0.852,0.405
1580424320233,2020-01-30T22:45:20.233,34.601,0.048,0.857,0.396
1580424320252,2020-01-30T22:45:20.252,34.620,0.046,0.879,0.410
1580424320272,2020-01-30T22:45:20.272,34.640,0.047,0.887,0.406
1580424320293,2020-01-30T22:45:20.293,34.661,0.057,0.892,0.409
1580424320312,2020-01-30T22:45:20.312,34.680,0.063,0.877,0.421
1580424320332,2020-01-30T22:45:20.332,34.700,0.065,0.868,0.433
1580424320353,2020-01-30T22:45:20.353,34.721,0.058,0.874,0.438
1580424320373,2020-01-30T22:45:20.373,34.741,0.055,0.881,0.430
1580424320392,2020-01-30T22:45:20.392,34.760,0.057,0.881,0.417
1580424320413,2020-01-30T22:45:20.413,34.781,0.053,0.886,0.411
1580424320433,2020-01-30T22:45:20.433,34.801,0.037,0.882,0.390
1580424320452,2020-01-30T22:45:20.452,34.820,0.037,0.881,0.404
1580424320473,2020-01-30T22:45:20.473,34.841,0.051,0.867,0.417
1580424320493,2020-01-30T22:45:20.493,34.861,0.063,0.861,0.427
1580424320512,2020-01-30T22:45:20.512,34.880,0.061,0.851,0.430
1580424320533,2020-01-30T22:45:20.533,34.901,0.058,0.864,0.430
1580424320553,2020-01-30T22:45:20.553,34.921,0.050,0.874,0.405
1580424320574,2020-01-30T22:45:20.574,34.942,0.059,0.896,0.418
1580424320593,2020-01-30T22:45:20.593,34.961,0.073,0.874,0.428
1580424320613,2020-01-30T22:45:20.613,34.981,0.079,0.853,0.435
1580424320634,2020-01-30T22:45:20.634,35.002,0.071,0.847,0.435
1580424320653,2020-01-30T22:45:20.653,35.021,0.049,0.861,0.412
1580424320674,2020-01-30T22:45:20.674,35.042,0.042,0.872,0.399
1580424320694,2020-01-30T22:45:20.694,35.062,0.051,0.887,0.418
1580424320715,2020-01-30T22:45:20.715,35.083,0.070,0.880,0.446
1580424320734,2020-01-30T22:45:20.734,35.102,0.063,0.868,0.438
1580424320754,2020-01-30T22:45:20.754,35.122,0.054,0.859,0.432
1580424320775,2020-01-30T22:45:20.775,35.143,0.057,0.864,0.435
1580424320794,2020-01-30T22:45:20.794,35.162,0.059,0.877,0.426
1580424320814,2020-01-30T22:45:20.814,35.182,0.063,0.872,0.433
1580424320835,2020-01-30T22:45:20.835,35.203,0.057,0.849,0.431
1580424320855,2020-01-30T22:45:20.855,35.223,0.041,0.871,0.429
1580424320874,2020-01-30T22:45:20.874,35.242,0.042,0.880,0.430
1580424320895,2020-01-30T22:45:20.895,35.263,0.044,0.882,0.420
1580424320915,2020-01-30T22:45:20.915,35.283,0.056,0.878,0.444
1580424320934,2020-01-30T22:45:20.934,35.302,0.065,0.860,0.441
1580424320955,2020-01-30T22:45:20.955,35.323,0.062,0.875,0.437
1580424320975,2020-01-30T22:45:20.975,35.343,0.054,0.864,0.425
1580424320996,2020-01-30T22:45:20.996,35.364,0.049,0.863,0.420
1580424321015,2020-01-30T22:45:21.015,35.383,0.047,0.877,0.418
1580424321035,2020-01-30T22:45:21.035,35.403,0.045,0.875,0.428
1580424321056,2020-01-30T22:45:21.056,35.424,0.045,0.876,0.428
1580424321075,2020-01-30T22:45:21.075,35.443,0.046,0.862,0.427
1580424321095,2020-01-30T22:45:21.095,35.463,0.041,0.868,0.421
1580424321116,2020-01-30T22:45:21.116,35.484,0.049,0.882,0.433
1580424321135,2020-01-30T22:45:21.135,35.503,0.045,0.873,0.418
1580424321155,2020-01-30T22:45:21.155,35.523,0.054,0.870,0.431
1580424321176,2020-01-30T22:45:21.176,35.544,0.065,0.879,0.438
1580424321196,2020-01-30T22:45:21.196,35.564,0.067,0.862,0.438
1580424321216,2020-01-30T22:45:21.216,35.584,0.071,0.854,0.444
1580424321236,2020-01-30T22:45:21.236,35.604,0.054,0.865,0.424
1580424321257,2020-01-30T22:45:21.257,35.625,0.048,0.865,0.421
1580424321276,2020-01-30T22:45:21.276,35.644,0.050,0.862,0.415
1580424321296,2020-01-30T22:45:21.296,35.664,0.051,0.880,0.421
1580424321317,2020-01-30T22:45:21.317,35.685,0.044,0.880,0.422
1580424321337,2020-01-30T22:45:21.337,35.705,0.044,0.874,0.430
1580424321356,2020-01-30T22:45:21.356,35.724,0.046,0.850,0.427
1580424321377,2020-01-30T22:45:21.377,35.745,0.063,0.855,0.448
1580424321397,2020-01-30T22:45:21.397,35.765,0.063,0.854,0.456
1580424321416,2020-01-30T22:45:21.416,35.784,0.048,0.876,0.445
1580424321437,2020-01-30T22:45:21.437,35.805,0.028,0.884,0.419
1580424321457,2020-01-30T22:45:21.457,35.825,0.033,0.874,0.430
1580424321478,2020-01-30T22:45:21.478,35.846,0.042,0.850,0.434
