epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580734161680,2020-02-03T12:49:21.680,6.967,-0.427,-0.816,-0.457
1580734161699,2020-02-03T12:49:21.699,6.986,-0.450,-0.838,-0.442
1580734161719,2020-02-03T12:49:21.719,7.006,-0.450,-0.770,-0.442
1580734161740,2020-02-03T12:49:21.740,7.027,-0.427,-0.762,-0.450
1580734161761,2020-02-03T12:49:21.761,7.048,-0.442,-0.747,-0.434
1580734161780,2020-02-03T12:49:21.780,7.067,-0.335,-0.777,-0.473
1580734161800,2020-02-03T12:49:21.800,7.087,-0.396,-0.816,-0.434
1580734161821,2020-02-03T12:49:21.821,7.108,-0.389,-0.770,-0.412
1580734161840,2020-02-03T12:49:21.840,7.127,-0.389,-0.701,-0.434
1580734161860,2020-02-03T12:49:21.860,7.147,-0.488,-0.724,-0.450
1580734161881,2020-02-03T12:49:21.881,7.168,-0.427,-0.739,-0.434
1580734161900,2020-02-03T12:49:21.900,7.187,-0.412,-0.770,-0.427
1580734161920,2020-02-03T12:49:21.920,7.207,-0.419,-0.739,-0.404
1580734161941,2020-02-03T12:49:21.941,7.228,-0.396,-0.755,-0.404
1580734161961,2020-02-03T12:49:21.961,7.248,-0.450,-0.762,-0.518
1580734161980,2020-02-03T12:49:21.980,7.267,-0.434,-0.739,-0.480
1580734162001,2020-02-03T12:49:22.001,7.288,-0.389,-0.755,-0.427
1580734162021,2020-02-03T12:49:22.021,7.308,-0.427,-0.762,-0.419
1580734162040,2020-02-03T12:49:22.040,7.327,-0.450,-0.762,-0.434
1580734162061,2020-02-03T12:49:22.061,7.348,-0.381,-0.732,-0.404
1580734162081,2020-02-03T12:49:22.081,7.368,-0.351,-0.770,-0.450
1580734162102,2020-02-03T12:49:22.102,7.389,-0.373,-0.777,-0.495
1580734162121,2020-02-03T12:49:22.121,7.408,-0.434,-0.785,-0.465
1580734162141,2020-02-03T12:49:22.141,7.428,-0.442,-0.785,-0.434
1580734162162,2020-02-03T12:49:22.162,7.449,-0.373,-0.755,-0.427
1580734162181,2020-02-03T12:49:22.181,7.468,-0.389,-0.770,-0.412
1580734162201,2020-02-03T12:49:22.201,7.488,-0.396,-0.755,-0.396
1580734162222,2020-02-03T12:49:22.222,7.509,-0.389,-0.785,-0.442
1580734162241,2020-02-03T12:49:22.241,7.528,-0.427,-0.777,-0.457
1580734162261,2020-02-03T12:49:22.261,7.548,-0.389,-0.785,-0.465
1580734162282,2020-02-03T12:49:22.282,7.569,-0.404,-0.770,-0.412
1580734162303,2020-02-03T12:49:22.303,7.590,-0.389,-0.732,-0.450
1580734162322,2020-02-03T12:49:22.322,7.609,-0.427,-0.762,-0.404
1580734162342,2020-02-03T12:49:22.342,7.629,-0.427,-0.709,-0.419
1580734162363,2020-02-03T12:49:22.363,7.650,-0.412,-0.747,-0.434
1580734162382,2020-02-03T12:49:22.382,7.669,-0.434,-0.732,-0.412
1580734162402,2020-02-03T12:49:22.402,7.689,-0.450,-0.762,-0.427
1580734162423,2020-02-03T12:49:22.423,7.710,-0.465,-0.854,-0.465
1580734162443,2020-02-03T12:49:22.443,7.730,-0.427,-0.770,-0.480
1580734162462,2020-02-03T12:49:22.462,7.749,-0.419,-0.770,-0.495
1580734162483,2020-02-03T12:49:22.483,7.770,-0.473,-0.770,-0.450
1580734162503,2020-02-03T12:49:22.503,7.790,-0.427,-0.762,-0.404
1580734162522,2020-02-03T12:49:22.522,7.809,-0.450,-0.724,-0.457
1580734162543,2020-02-03T12:49:22.543,7.830,-0.450,-0.701,-0.450
1580734162563,2020-02-03T12:49:22.563,7.850,-0.450,-0.785,-0.434
1580734162582,2020-02-03T12:49:22.582,7.869,-0.412,-0.816,-0.427
1580734162603,2020-02-03T12:49:22.603,7.890,-0.442,-0.739,-0.412
1580734162623,2020-02-03T12:49:22.623,7.910,-0.457,-0.785,-0.503
1580734162644,2020-02-03T12:49:22.644,7.931,-0.412,-0.785,-0.465
1580734162663,2020-02-03T12:49:22.663,7.950,-0.442,-0.747,-0.434
1580734162683,2020-02-03T12:49:22.683,7.970,-0.412,-0.739,-0.396
1580734162704,2020-02-03T12:49:22.704,7.991,-0.358,-0.762,-0.427
1580734162723,2020-02-03T12:49:22.723,8.010,-0.412,-0.694,-0.465
1580734162743,2020-02-03T12:49:22.743,8.030,-0.442,-0.716,-0.450
1580734162764,2020-02-03T12:49:22.764,8.051,-0.396,-0.747,-0.442
1580734162784,2020-02-03T12:49:22.784,8.071,-0.465,-0.716,-0.473
1580734162803,2020-02-03T12:49:22.803,8.090,-0.434,-0.716,-0.465
1580734162824,2020-02-03T12:49:22.824,8.111,-0.404,-0.762,-0.473
1580734162844,2020-02-03T12:49:22.844,8.131,-0.427,-0.800,-0.396
1580734162864,2020-02-03T12:49:22.864,8.151,-0.396,-0.747,-0.427
1580734162884,2020-02-03T12:49:22.884,8.171,-0.389,-0.823,-0.473
1580734162905,2020-02-03T12:49:22.905,8.192,-0.434,-0.793,-0.465
1580734162924,2020-02-03T12:49:22.924,8.211,-0.442,-0.716,-0.434
1580734162944,2020-02-03T12:49:22.944,8.231,-0.404,-0.686,-0.404
1580734162965,2020-02-03T12:49:22.965,8.252,-0.473,-0.747,-0.465
1580734162985,2020-02-03T12:49:22.985,8.272,-0.442,-0.762,-0.412
1580734163004,2020-02-03T12:49:23.004,8.291,-0.404,-0.793,-0.419
1580734163025,2020-02-03T12:49:23.025,8.312,-0.419,-0.808,-0.457
1580734163045,2020-02-03T12:49:23.045,8.332,-0.480,-0.808,-0.434
1580734163064,2020-02-03T12:49:23.064,8.351,-0.373,-0.777,-0.427
1580734163085,2020-02-03T12:49:23.085,8.372,-0.274,-0.777,-0.473
1580734163105,2020-02-03T12:49:23.105,8.392,-0.404,-0.800,-0.473
1580734163124,2020-02-03T12:49:23.124,8.411,-0.396,-0.732,-0.412
1580734163145,2020-02-03T12:49:23.145,8.432,-0.419,-0.724,-0.419
1580734163165,2020-02-03T12:49:23.165,8.452,-0.434,-0.755,-0.442
1580734163186,2020-02-03T12:49:23.186,8.473,-0.389,-0.762,-0.434
1580734163205,2020-02-03T12:49:23.205,8.492,-0.396,-0.755,-0.457
1580734163225,2020-02-03T12:49:23.225,8.512,-0.381,-0.739,-0.396
1580734163246,2020-02-03T12:49:23.246,8.533,-0.419,-0.770,-0.381
1580734163265,2020-02-03T12:49:23.265,8.552,-0.465,-0.777,-0.511
1580734163285,2020-02-03T12:49:23.285,8.572,-0.495,-0.785,-0.457
1580734163306,2020-02-03T12:49:23.306,8.593,-0.442,-0.800,-0.442
1580734163326,2020-02-03T12:49:23.326,8.613,-0.419,-0.739,-0.465
1580734163345,2020-02-03T12:49:23.345,8.632,-0.396,-0.777,-0.442
1580734163366,2020-02-03T12:49:23.366,8.653,-0.442,-0.800,-0.404
1580734163386,2020-02-03T12:49:23.386,8.673,-0.427,-0.770,-0.412
1580734163406,2020-02-03T12:49:23.406,8.693,-0.488,-0.762,-0.480
1580734163426,2020-02-03T12:49:23.426,8.713,-0.396,-0.808,-0.427
1580734163447,2020-02-03T12:49:23.447,8.734,-0.328,-0.808,-0.404
1580734163466,2020-02-03T12:49:23.466,8.753,-0.381,-0.785,-0.396
1580734163486,2020-02-03T12:49:23.486,8.773,-0.412,-0.785,-0.381
1580734163507,2020-02-03T12:49:23.507,8.794,-0.404,-0.808,-0.465
1580734163527,2020-02-03T12:49:23.527,8.814,-0.419,-0.800,-0.488
1580734163546,2020-02-03T12:49:23.546,8.833,-0.427,-0.694,-0.419
1580734163567,2020-02-03T12:49:23.567,8.854,-0.381,-0.793,-0.434
1580734163587,2020-02-03T12:49:23.587,8.874,-0.404,-0.770,-0.450
1580734163606,2020-02-03T12:49:23.606,8.893,-0.373,-0.747,-0.419
1580734163627,2020-02-03T12:49:23.627,8.914,-0.427,-0.800,-0.396
1580734163647,2020-02-03T12:49:23.647,8.934,-0.450,-0.793,-0.450
1580734163668,2020-02-03T12:49:23.668,8.955,-0.434,-0.762,-0.396
1580734163687,2020-02-03T12:49:23.687,8.974,-0.473,-0.747,-0.373
1580734163707,2020-02-03T12:49:23.707,8.994,-0.434,-0.808,-0.442
1580734163728,2020-02-03T12:49:23.728,9.015,-0.427,-0.793,-0.450
1580734163747,2020-02-03T12:49:23.747,9.034,-0.419,-0.762,-0.450
1580734163767,2020-02-03T12:49:23.767,9.054,-0.412,-0.755,-0.511
1580734163788,2020-02-03T12:49:23.788,9.075,-0.404,-0.808,-0.503
1580734163807,2020-02-03T12:49:23.807,9.094,-0.404,-0.838,-0.442
1580734163827,2020-02-03T12:49:23.827,9.114,-0.396,-0.770,-0.465
1580734163848,2020-02-03T12:49:23.848,9.135,-0.442,-0.770,-0.511
1580734163868,2020-02-03T12:49:23.868,9.155,-0.503,-0.785,-0.480
1580734163887,2020-02-03T12:49:23.887,9.174,-0.434,-0.747,-0.511
1580734163908,2020-02-03T12:49:23.908,9.195,-0.412,-0.762,-0.488
1580734163928,2020-02-03T12:49:23.928,9.215,-0.427,-0.739,-0.457
1580734163948,2020-02-03T12:49:23.948,9.235,-0.465,-0.755,-0.526
1580734163968,2020-02-03T12:49:23.968,9.255,-0.450,-0.808,-0.434
1580734163989,2020-02-03T12:49:23.989,9.276,-0.427,-0.808,-0.457
1580734164009,2020-02-03T12:49:24.009,9.296,-0.396,-0.732,-0.465
1580734164028,2020-02-03T12:49:24.028,9.315,-0.381,-0.724,-0.442
1580734164049,2020-02-03T12:49:24.049,9.336,-0.404,-0.716,-0.480
1580734164069,2020-02-03T12:49:24.069,9.356,-0.381,-0.747,-0.495
1580734164088,2020-02-03T12:49:24.088,9.375,-0.419,-0.739,-0.526
1580734164109,2020-02-03T12:49:24.109,9.396,-0.412,-0.755,-0.511
1580734164129,2020-02-03T12:49:24.129,9.416,-0.373,-0.777,-0.412
1580734164148,2020-02-03T12:49:24.148,9.435,-0.381,-0.777,-0.404
1580734164169,2020-02-03T12:49:24.169,9.456,-0.480,-0.808,-0.488
1580734164189,2020-02-03T12:49:24.189,9.476,-0.450,-0.770,-0.473
1580734164210,2020-02-03T12:49:24.210,9.497,-0.503,-0.709,-0.442
1580734164229,2020-02-03T12:49:24.229,9.516,-0.404,-0.762,-0.434
1580734164249,2020-02-03T12:49:24.249,9.536,-0.335,-0.800,-0.457
1580734164270,2020-02-03T12:49:24.270,9.557,-0.457,-0.831,-0.427
1580734164289,2020-02-03T12:49:24.289,9.576,-0.412,-0.846,-0.442
1580734164309,2020-02-03T12:49:24.309,9.596,-0.389,-0.770,-0.503
1580734164330,2020-02-03T12:49:24.330,9.617,-0.389,-0.816,-0.488
1580734164349,2020-02-03T12:49:24.349,9.636,-0.396,-0.808,-0.511
1580734164369,2020-02-03T12:49:24.369,9.656,-0.450,-0.785,-0.434
1580734164390,2020-02-03T12:49:24.390,9.677,-0.396,-0.755,-0.434
1580734164410,2020-02-03T12:49:24.410,9.697,-0.404,-0.808,-0.495
1580734164429,2020-02-03T12:49:24.429,9.716,-0.427,-0.800,-0.396
1580734164450,2020-02-03T12:49:24.450,9.737,-0.396,-0.770,-0.427
1580734164470,2020-02-03T12:49:24.470,9.757,-0.404,-0.777,-0.480
1580734164490,2020-02-03T12:49:24.490,9.777,-0.465,-0.793,-0.465
1580734164510,2020-02-03T12:49:24.510,9.797,-0.442,-0.755,-0.450
1580734164531,2020-02-03T12:49:24.531,9.818,-0.427,-0.762,-0.442
1580734164551,2020-02-03T12:49:24.551,9.838,-0.419,-0.808,-0.442
1580734164570,2020-02-03T12:49:24.570,9.857,-0.427,-0.770,-0.434
1580734164591,2020-02-03T12:49:24.591,9.878,-0.473,-0.724,-0.419
1580734164611,2020-02-03T12:49:24.611,9.898,-0.419,-0.747,-0.450
1580734164630,2020-02-03T12:49:24.630,9.917,-0.442,-0.762,-0.419
1580734164651,2020-02-03T12:49:24.651,9.938,-0.427,-0.770,-0.442
1580734164671,2020-02-03T12:49:24.671,9.958,-0.419,-0.770,-0.434
1580734164690,2020-02-03T12:49:24.690,9.977,-0.457,-0.777,-0.434
1580734164711,2020-02-03T12:49:24.711,9.998,-0.503,-0.716,-0.396
1580734164731,2020-02-03T12:49:24.731,10.018,-0.457,-0.724,-0.412
1580734164752,2020-02-03T12:49:24.752,10.039,-0.434,-0.739,-0.473
1580734164771,2020-02-03T12:49:24.771,10.058,-0.389,-0.762,-0.457
1580734164791,2020-02-03T12:49:24.791,10.078,-0.427,-0.755,-0.473
1580734164812,2020-02-03T12:49:24.812,10.099,-0.450,-0.777,-0.457
1580734164831,2020-02-03T12:49:24.831,10.118,-0.419,-0.770,-0.480
1580734164851,2020-02-03T12:49:24.851,10.138,-0.381,-0.732,-0.457
1580734164872,2020-02-03T12:49:24.872,10.159,-0.396,-0.755,-0.442
1580734164892,2020-02-03T12:49:24.892,10.179,-0.389,-0.785,-0.427
1580734164911,2020-02-03T12:49:24.911,10.198,-0.427,-0.793,-0.419
1580734164932,2020-02-03T12:49:24.932,10.219,-0.442,-0.747,-0.488
1580734164952,2020-02-03T12:49:24.952,10.239,-0.373,-0.747,-0.434
1580734164971,2020-02-03T12:49:24.971,10.258,-0.396,-0.793,-0.473
1580734164992,2020-02-03T12:49:24.992,10.279,-0.373,-0.785,-0.412
1580734165012,2020-02-03T12:49:25.012,10.299,-0.465,-0.762,-0.442
1580734165032,2020-02-03T12:49:25.032,10.319,-0.396,-0.793,-0.480
1580734165052,2020-02-03T12:49:25.052,10.339,-0.434,-0.762,-0.419
1580734165073,2020-02-03T12:49:25.073,10.360,-0.442,-0.762,-0.427
1580734165093,2020-02-03T12:49:25.093,10.380,-0.442,-0.739,-0.495
1580734165112,2020-02-03T12:49:25.112,10.399,-0.442,-0.747,-0.457
1580734165133,2020-02-03T12:49:25.133,10.420,-0.419,-0.755,-0.473
1580734165153,2020-02-03T12:49:25.153,10.440,-0.427,-0.755,-0.457
1580734165172,2020-02-03T12:49:25.172,10.459,-0.396,-0.808,-0.419
1580734165193,2020-02-03T12:49:25.193,10.480,-0.427,-0.777,-0.450
1580734165213,2020-02-03T12:49:25.213,10.500,-0.450,-0.785,-0.457
1580734165232,2020-02-03T12:49:25.232,10.519,-0.442,-0.762,-0.396
1580734165253,2020-02-03T12:49:25.253,10.540,-0.457,-0.709,-0.473
1580734165273,2020-02-03T12:49:25.273,10.560,-0.457,-0.755,-0.450
1580734165294,2020-02-03T12:49:25.294,10.581,-0.373,-0.793,-0.419
1580734165313,2020-02-03T12:49:25.313,10.600,-0.404,-0.793,-0.373
1580734165333,2020-02-03T12:49:25.333,10.620,-0.465,-0.747,-0.427
1580734165354,2020-02-03T12:49:25.354,10.641,-0.457,-0.762,-0.457
1580734165373,2020-02-03T12:49:25.373,10.660,-0.381,-0.724,-0.389
1580734165393,2020-02-03T12:49:25.393,10.680,-0.419,-0.762,-0.442
1580734165414,2020-02-03T12:49:25.414,10.701,-0.442,-0.770,-0.419
1580734165434,2020-02-03T12:49:25.434,10.721,-0.389,-0.755,-0.381
1580734165453,2020-02-03T12:49:25.453,10.740,-0.495,-0.762,-0.450
1580734165474,2020-02-03T12:49:25.474,10.761,-0.465,-0.762,-0.442
1580734165494,2020-02-03T12:49:25.494,10.781,-0.434,-0.755,-0.450
1580734165513,2020-02-03T12:49:25.513,10.800,-0.396,-0.770,-0.450
1580734165534,2020-02-03T12:49:25.534,10.821,-0.434,-0.762,-0.427
1580734165554,2020-02-03T12:49:25.554,10.841,-0.427,-0.747,-0.389
1580734165573,2020-02-03T12:49:25.573,10.860,-0.404,-0.793,-0.419
1580734165594,2020-02-03T12:49:25.594,10.881,-0.434,-0.762,-0.419
1580734165615,2020-02-03T12:49:25.615,10.902,-0.404,-0.823,-0.511
1580734165635,2020-02-03T12:49:25.635,10.922,-0.412,-0.831,-0.480
1580734165654,2020-02-03T12:49:25.654,10.941,-0.427,-0.762,-0.427
1580734165675,2020-02-03T12:49:25.675,10.962,-0.473,-0.755,-0.396
1580734165695,2020-02-03T12:49:25.695,10.982,-0.495,-0.732,-0.450
1580734165714,2020-02-03T12:49:25.714,11.001,-0.457,-0.793,-0.442
1580734165735,2020-02-03T12:49:25.735,11.022,-0.381,-0.755,-0.427
1580734165755,2020-02-03T12:49:25.755,11.042,-0.351,-0.785,-0.427
1580734165776,2020-02-03T12:49:25.776,11.063,-0.419,-0.816,-0.434
1580734165795,2020-02-03T12:49:25.795,11.082,-0.427,-0.785,-0.450
1580734165815,2020-02-03T12:49:25.815,11.102,-0.396,-0.747,-0.457
1580734165836,2020-02-03T12:49:25.836,11.123,-0.381,-0.755,-0.473
1580734165855,2020-02-03T12:49:25.855,11.142,-0.373,-0.808,-0.480
1580734165875,2020-02-03T12:49:25.875,11.162,-0.450,-0.800,-0.434
1580734165896,2020-02-03T12:49:25.896,11.183,-0.373,-0.755,-0.412
1580734165915,2020-02-03T12:49:25.915,11.202,-0.419,-0.823,-0.480
1580734165935,2020-02-03T12:49:25.935,11.222,-0.434,-0.785,-0.450
1580734165956,2020-02-03T12:49:25.956,11.243,-0.412,-0.732,-0.442
1580734165976,2020-02-03T12:49:25.976,11.263,-0.389,-0.747,-0.465
1580734165995,2020-02-03T12:49:25.995,11.282,-0.434,-0.777,-0.427
1580734166016,2020-02-03T12:49:26.016,11.303,-0.503,-0.732,-0.396
1580734166036,2020-02-03T12:49:26.036,11.323,-0.450,-0.762,-0.412
1580734166055,2020-02-03T12:49:26.055,11.342,-0.442,-0.770,-0.457
1580734166076,2020-02-03T12:49:26.076,11.363,-0.412,-0.793,-0.396
1580734166096,2020-02-03T12:49:26.096,11.383,-0.419,-0.808,-0.396
1580734166115,2020-02-03T12:49:26.115,11.402,-0.373,-0.785,-0.427
1580734166136,2020-02-03T12:49:26.136,11.423,-0.412,-0.755,-0.442
1580734166157,2020-02-03T12:49:26.157,11.444,-0.427,-0.762,-0.404
1580734166177,2020-02-03T12:49:26.177,11.464,-0.396,-0.793,-0.465
1580734166196,2020-02-03T12:49:26.196,11.483,-0.412,-0.762,-0.465
1580734166217,2020-02-03T12:49:26.217,11.504,-0.434,-0.777,-0.412
1580734166237,2020-02-03T12:49:26.237,11.524,-0.450,-0.739,-0.457
1580734166256,2020-02-03T12:49:26.256,11.543,-0.366,-0.724,-0.503
1580734166277,2020-02-03T12:49:26.277,11.564,-0.389,-0.762,-0.465
1580734166297,2020-02-03T12:49:26.297,11.584,-0.450,-0.770,-0.404
1580734166318,2020-02-03T12:49:26.318,11.605,-0.457,-0.785,-0.457
1580734166337,2020-02-03T12:49:26.337,11.624,-0.396,-0.816,-0.465
1580734166357,2020-02-03T12:49:26.357,11.644,-0.343,-0.816,-0.457
1580734166378,2020-02-03T12:49:26.378,11.665,-0.419,-0.785,-0.473
1580734166397,2020-02-03T12:49:26.397,11.684,-0.488,-0.762,-0.404
1580734166417,2020-02-03T12:49:26.417,11.704,-0.419,-0.732,-0.373
1580734166438,2020-02-03T12:49:26.438,11.725,-0.412,-0.800,-0.457
1580734166457,2020-02-03T12:49:26.457,11.744,-0.450,-0.755,-0.473
1580734166477,2020-02-03T12:49:26.477,11.764,-0.457,-0.747,-0.495
1580734166498,2020-02-03T12:49:26.498,11.785,-0.434,-0.762,-0.450
1580734166518,2020-02-03T12:49:26.518,11.805,-0.442,-0.800,-0.434
1580734166537,2020-02-03T12:49:26.537,11.824,-0.404,-0.823,-0.427
1580734166558,2020-02-03T12:49:26.558,11.845,-0.419,-0.816,-0.427
1580734166578,2020-02-03T12:49:26.578,11.865,-0.465,-0.747,-0.442
1580734166597,2020-02-03T12:49:26.597,11.884,-0.427,-0.755,-0.419
1580734166618,2020-02-03T12:49:26.618,11.905,-0.412,-0.770,-0.442
1580734166638,2020-02-03T12:49:26.638,11.925,-0.404,-0.785,-0.434
1580734166659,2020-02-03T12:49:26.659,11.946,-0.396,-0.762,-0.457
1580734166678,2020-02-03T12:49:26.678,11.965,-0.373,-0.785,-0.427
1580734166698,2020-02-03T12:49:26.698,11.985,-0.412,-0.800,-0.442
1580734166719,2020-02-03T12:49:26.719,12.006,-0.404,-0.816,-0.450
1580734166738,2020-02-03T12:49:26.738,12.025,-0.442,-0.785,-0.434
1580734166759,2020-02-03T12:49:26.759,12.046,-0.480,-0.747,-0.434
1580734166779,2020-02-03T12:49:26.779,12.066,-0.473,-0.816,-0.450
1580734166798,2020-02-03T12:49:26.798,12.085,-0.457,-0.823,-0.465
1580734166819,2020-02-03T12:49:26.819,12.106,-0.419,-0.785,-0.473
1580734166839,2020-02-03T12:49:26.839,12.126,-0.381,-0.846,-0.427
1580734166860,2020-02-03T12:49:26.860,12.147,-0.389,-0.838,-0.473
1580734166879,2020-02-03T12:49:26.879,12.166,-0.465,-0.808,-0.518
1580734166899,2020-02-03T12:49:26.899,12.186,-0.442,-0.770,-0.434
1580734166920,2020-02-03T12:49:26.920,12.207,-0.473,-0.747,-0.412
1580734166939,2020-02-03T12:49:26.939,12.226,-0.488,-0.739,-0.434
1580734166959,2020-02-03T12:49:26.959,12.246,-0.450,-0.755,-0.427
1580734166980,2020-02-03T12:49:26.980,12.267,-0.465,-0.755,-0.412
1580734167000,2020-02-03T12:49:27.000,12.287,-0.389,-0.755,-0.434
1580734167019,2020-02-03T12:49:27.019,12.306,-0.442,-0.785,-0.450
1580734167040,2020-02-03T12:49:27.040,12.327,-0.412,-0.777,-0.465
1580734167060,2020-02-03T12:49:27.060,12.347,-0.305,-0.747,-0.427
1580734167079,2020-02-03T12:49:27.079,12.366,-0.343,-0.777,-0.480
1580734167100,2020-02-03T12:49:27.100,12.387,-0.404,-0.770,-0.457
1580734167120,2020-02-03T12:49:27.120,12.407,-0.434,-0.762,-0.465
1580734167139,2020-02-03T12:49:27.139,12.426,-0.442,-0.777,-0.457
1580734167160,2020-02-03T12:49:27.160,12.447,-0.412,-0.793,-0.450
1580734167180,2020-02-03T12:49:27.180,12.467,-0.419,-0.762,-0.434
1580734167201,2020-02-03T12:49:27.201,12.488,-0.381,-0.724,-0.450
1580734167220,2020-02-03T12:49:27.220,12.507,-0.358,-0.732,-0.488
1580734167240,2020-02-03T12:49:27.240,12.527,-0.389,-0.747,-0.389
1580734167261,2020-02-03T12:49:27.261,12.548,-0.419,-0.793,-0.412
1580734167280,2020-02-03T12:49:27.280,12.567,-0.427,-0.785,-0.427
1580734167301,2020-02-03T12:49:27.301,12.588,-0.457,-0.755,-0.480
1580734167321,2020-02-03T12:49:27.321,12.608,-0.396,-0.724,-0.465
1580734167342,2020-02-03T12:49:27.342,12.629,-0.381,-0.777,-0.442
1580734167361,2020-02-03T12:49:27.361,12.648,-0.427,-0.770,-0.442
1580734167381,2020-02-03T12:49:27.381,12.668,-0.434,-0.770,-0.442
1580734167402,2020-02-03T12:49:27.402,12.689,-0.381,-0.747,-0.457
1580734167421,2020-02-03T12:49:27.421,12.708,-0.419,-0.716,-0.434
1580734167441,2020-02-03T12:49:27.441,12.728,-0.412,-0.785,-0.373
1580734167462,2020-02-03T12:49:27.462,12.749,-0.434,-0.823,-0.457
1580734167481,2020-02-03T12:49:27.481,12.768,-0.427,-0.777,-0.442
1580734167501,2020-02-03T12:49:27.501,12.788,-0.434,-0.762,-0.396
1580734167522,2020-02-03T12:49:27.522,12.809,-0.480,-0.762,-0.465
1580734167542,2020-02-03T12:49:27.542,12.829,-0.381,-0.861,-0.457
1580734167561,2020-02-03T12:49:27.561,12.848,-0.412,-0.869,-0.412
1580734167582,2020-02-03T12:49:27.582,12.869,-0.419,-0.800,-0.465
1580734167602,2020-02-03T12:49:27.602,12.889,-0.404,-0.785,-0.442
1580734167621,2020-02-03T12:49:27.621,12.908,-0.412,-0.770,-0.419
1580734167642,2020-02-03T12:49:27.642,12.929,-0.465,-0.800,-0.442
1580734167662,2020-02-03T12:49:27.662,12.949,-0.465,-0.785,-0.434
1580734167683,2020-02-03T12:49:27.683,12.970,-0.457,-0.770,-0.473
1580734167702,2020-02-03T12:49:27.702,12.989,-0.450,-0.732,-0.480
1580734167722,2020-02-03T12:49:27.722,13.009,-0.473,-0.762,-0.450
1580734167743,2020-02-03T12:49:27.743,13.030,-0.473,-0.739,-0.381
1580734167762,2020-02-03T12:49:27.762,13.049,-0.495,-0.762,-0.412
1580734167782,2020-02-03T12:49:27.782,13.069,-0.465,-0.747,-0.465
1580734167803,2020-02-03T12:49:27.803,13.090,-0.389,-0.785,-0.427
1580734167822,2020-02-03T12:49:27.822,13.109,-0.373,-0.785,-0.427
1580734167843,2020-02-03T12:49:27.843,13.130,-0.450,-0.770,-0.442
1580734167863,2020-02-03T12:49:27.863,13.150,-0.404,-0.724,-0.473
1580734167884,2020-02-03T12:49:27.884,13.171,-0.442,-0.762,-0.442
1580734167903,2020-02-03T12:49:27.903,13.190,-0.412,-0.762,-0.373
1580734167923,2020-02-03T12:49:27.923,13.210,-0.442,-0.755,-0.442
1580734167944,2020-02-03T12:49:27.944,13.231,-0.450,-0.709,-0.495
1580734167963,2020-02-03T12:49:27.963,13.250,-0.404,-0.739,-0.473
1580734167983,2020-02-03T12:49:27.983,13.270,-0.358,-0.732,-0.488
1580734168004,2020-02-03T12:49:28.004,13.291,-0.419,-0.793,-0.450
1580734168024,2020-02-03T12:49:28.024,13.311,-0.404,-0.793,-0.450
1580734168043,2020-02-03T12:49:28.043,13.330,-0.427,-0.724,-0.442
1580734168064,2020-02-03T12:49:28.064,13.351,-0.419,-0.762,-0.457
1580734168084,2020-02-03T12:49:28.084,13.371,-0.419,-0.777,-0.450
1580734168103,2020-02-03T12:49:28.103,13.390,-0.465,-0.785,-0.465
1580734168124,2020-02-03T12:49:28.124,13.411,-0.404,-0.755,-0.495
1580734168144,2020-02-03T12:49:28.144,13.431,-0.434,-0.747,-0.480
1580734168163,2020-02-03T12:49:28.163,13.450,-0.465,-0.762,-0.503
1580734168184,2020-02-03T12:49:28.184,13.471,-0.457,-0.785,-0.434
1580734168204,2020-02-03T12:49:28.204,13.491,-0.541,-0.831,-0.442
1580734168225,2020-02-03T12:49:28.225,13.512,-0.434,-0.808,-0.488
1580734168244,2020-02-03T12:49:28.244,13.531,-0.343,-0.755,-0.488
1580734168264,2020-02-03T12:49:28.264,13.551,-0.412,-0.762,-0.473
1580734168285,2020-02-03T12:49:28.285,13.572,-0.488,-0.800,-0.373
1580734168304,2020-02-03T12:49:28.304,13.591,-0.427,-0.747,-0.396
1580734168324,2020-02-03T12:49:28.324,13.611,-0.381,-0.808,-0.427
1580734168345,2020-02-03T12:49:28.345,13.632,-0.465,-0.800,-0.457
1580734168364,2020-02-03T12:49:28.364,13.651,-0.366,-0.800,-0.450
1580734168385,2020-02-03T12:49:28.385,13.672,-0.381,-0.739,-0.434
1580734168405,2020-02-03T12:49:28.405,13.692,-0.473,-0.739,-0.457
1580734168426,2020-02-03T12:49:28.426,13.713,-0.427,-0.770,-0.465
1580734168445,2020-02-03T12:49:28.445,13.732,-0.457,-0.716,-0.427
1580734168465,2020-02-03T12:49:28.465,13.752,-0.457,-0.747,-0.419
1580734168486,2020-02-03T12:49:28.486,13.773,-0.396,-0.755,-0.457
1580734168505,2020-02-03T12:49:28.505,13.792,-0.404,-0.777,-0.465
1580734168525,2020-02-03T12:49:28.525,13.812,-0.427,-0.800,-0.465
