epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583016971537,2020-02-29T22:56:11.537,7.349,-0.263,0.136,0.922
1583016971558,2020-02-29T22:56:11.558,7.370,-0.259,0.131,0.919
1583016971577,2020-02-29T22:56:11.577,7.389,-0.254,0.129,0.918
1583016971597,2020-02-29T22:56:11.597,7.409,-0.250,0.134,0.931
1583016971618,2020-02-29T22:56:11.618,7.430,-0.256,0.136,0.933
1583016971637,2020-02-29T22:56:11.637,7.449,-0.263,0.137,0.930
1583016971657,2020-02-29T22:56:11.657,7.469,-0.261,0.137,0.929
1583016971678,2020-02-29T22:56:11.678,7.490,-0.258,0.137,0.930
1583016971698,2020-02-29T22:56:11.698,7.510,-0.260,0.133,0.929
1583016971717,2020-02-29T22:56:11.717,7.529,-0.259,0.131,0.931
1583016971738,2020-02-29T22:56:11.738,7.550,-0.257,0.134,0.928
1583016971758,2020-02-29T22:56:11.758,7.570,-0.255,0.133,0.921
1583016971777,2020-02-29T22:56:11.777,7.589,-0.256,0.134,0.918
1583016971798,2020-02-29T22:56:11.798,7.610,-0.257,0.136,0.925
1583016971818,2020-02-29T22:56:11.818,7.630,-0.260,0.137,0.929
1583016971839,2020-02-29T22:56:11.839,7.651,-0.264,0.136,0.923
1583016971858,2020-02-29T22:56:11.858,7.670,-0.266,0.132,0.917
1583016971878,2020-02-29T22:56:11.878,7.690,-0.261,0.127,0.927
1583016971899,2020-02-29T22:56:11.899,7.711,-0.264,0.131,0.938
1583016971918,2020-02-29T22:56:11.918,7.730,-0.262,0.135,0.940
1583016971939,2020-02-29T22:56:11.939,7.751,-0.264,0.137,0.934
1583016971959,2020-02-29T22:56:11.959,7.771,-0.264,0.135,0.930
1583016971978,2020-02-29T22:56:11.978,7.790,-0.264,0.134,0.933
1583016971999,2020-02-29T22:56:11.999,7.811,-0.261,0.133,0.935
1583016972019,2020-02-29T22:56:12.019,7.831,-0.260,0.130,0.929
1583016972040,2020-02-29T22:56:12.040,7.852,-0.263,0.130,0.917
1583016972059,2020-02-29T22:56:12.059,7.871,-0.264,0.132,0.914
1583016972079,2020-02-29T22:56:12.079,7.891,-0.263,0.131,0.922
1583016972100,2020-02-29T22:56:12.100,7.912,-0.267,0.133,0.926
1583016972119,2020-02-29T22:56:12.119,7.931,-0.260,0.135,0.931
1583016972139,2020-02-29T22:56:12.139,7.951,-0.259,0.134,0.929
1583016972160,2020-02-29T22:56:12.160,7.972,-0.264,0.137,0.930
1583016972180,2020-02-29T22:56:12.180,7.992,-0.265,0.134,0.929
1583016972199,2020-02-29T22:56:12.199,8.011,-0.263,0.128,0.924
1583016972220,2020-02-29T22:56:12.220,8.032,-0.261,0.127,0.921
1583016972240,2020-02-29T22:56:12.240,8.052,-0.260,0.133,0.929
1583016972259,2020-02-29T22:56:12.259,8.071,-0.266,0.138,0.935
1583016972280,2020-02-29T22:56:12.280,8.092,-0.261,0.136,0.930
1583016972300,2020-02-29T22:56:12.300,8.112,-0.265,0.134,0.921
1583016972321,2020-02-29T22:56:12.321,8.133,-0.266,0.132,0.917
1583016972340,2020-02-29T22:56:12.340,8.152,-0.261,0.131,0.928
1583016972360,2020-02-29T22:56:12.360,8.172,-0.259,0.131,0.936
1583016972381,2020-02-29T22:56:12.381,8.193,-0.254,0.133,0.936
1583016972400,2020-02-29T22:56:12.400,8.212,-0.258,0.133,0.928
1583016972420,2020-02-29T22:56:12.420,8.232,-0.267,0.134,0.921
1583016972441,2020-02-29T22:56:12.441,8.253,-0.264,0.131,0.922
1583016972460,2020-02-29T22:56:12.460,8.272,-0.264,0.132,0.927
1583016972480,2020-02-29T22:56:12.480,8.292,-0.262,0.134,0.934
1583016972501,2020-02-29T22:56:12.501,8.313,-0.258,0.138,0.930
1583016972522,2020-02-29T22:56:12.522,8.334,-0.253,0.132,0.921
1583016972541,2020-02-29T22:56:12.541,8.353,-0.258,0.129,0.919
1583016972561,2020-02-29T22:56:12.561,8.373,-0.263,0.134,0.923
1583016972582,2020-02-29T22:56:12.582,8.394,-0.266,0.136,0.929
1583016972601,2020-02-29T22:56:12.601,8.413,-0.258,0.135,0.932
1583016972621,2020-02-29T22:56:12.621,8.433,-0.258,0.136,0.931
1583016972642,2020-02-29T22:56:12.642,8.454,-0.258,0.134,0.931
1583016972662,2020-02-29T22:56:12.662,8.474,-0.260,0.131,0.924
1583016972681,2020-02-29T22:56:12.681,8.493,-0.263,0.129,0.921
1583016972702,2020-02-29T22:56:12.702,8.514,-0.261,0.129,0.928
1583016972722,2020-02-29T22:56:12.722,8.534,-0.260,0.136,0.933
1583016972741,2020-02-29T22:56:12.741,8.553,-0.261,0.137,0.929
1583016972762,2020-02-29T22:56:12.762,8.574,-0.263,0.134,0.924
1583016972782,2020-02-29T22:56:12.782,8.594,-0.259,0.129,0.924
1583016972801,2020-02-29T22:56:12.801,8.613,-0.260,0.131,0.930
1583016972822,2020-02-29T22:56:12.822,8.634,-0.258,0.134,0.934
1583016972842,2020-02-29T22:56:12.842,8.654,-0.263,0.134,0.929
1583016972863,2020-02-29T22:56:12.863,8.675,-0.262,0.132,0.920
1583016972882,2020-02-29T22:56:12.882,8.694,-0.259,0.131,0.921
1583016972902,2020-02-29T22:56:12.902,8.714,-0.262,0.132,0.922
1583016972923,2020-02-29T22:56:12.923,8.735,-0.264,0.137,0.933
1583016972942,2020-02-29T22:56:12.942,8.754,-0.258,0.137,0.938
1583016972962,2020-02-29T22:56:12.962,8.774,-0.261,0.133,0.931
1583016972983,2020-02-29T22:56:12.983,8.795,-0.264,0.127,0.916
1583016973003,2020-02-29T22:56:13.003,8.815,-0.261,0.130,0.919
1583016973022,2020-02-29T22:56:13.022,8.834,-0.263,0.133,0.932
1583016973043,2020-02-29T22:56:13.043,8.855,-0.260,0.133,0.937
1583016973064,2020-02-29T22:56:13.064,8.876,-0.257,0.133,0.934
1583016973083,2020-02-29T22:56:13.083,8.895,-0.259,0.133,0.922
1583016973103,2020-02-29T22:56:13.103,8.915,-0.264,0.130,0.912
1583016973124,2020-02-29T22:56:13.124,8.936,-0.265,0.130,0.915
1583016973144,2020-02-29T22:56:13.144,8.956,-0.265,0.134,0.932
1583016973163,2020-02-29T22:56:13.163,8.975,-0.263,0.133,0.937
1583016973184,2020-02-29T22:56:13.184,8.996,-0.258,0.130,0.933
1583016973204,2020-02-29T22:56:13.204,9.016,-0.260,0.132,0.929
1583016973223,2020-02-29T22:56:13.223,9.035,-0.265,0.131,0.927
1583016973244,2020-02-29T22:56:13.244,9.056,-0.268,0.130,0.926
1583016973264,2020-02-29T22:56:13.264,9.076,-0.265,0.133,0.931
1583016973283,2020-02-29T22:56:13.283,9.095,-0.267,0.136,0.934
1583016973304,2020-02-29T22:56:13.304,9.116,-0.260,0.132,0.929
1583016973324,2020-02-29T22:56:13.324,9.136,-0.256,0.125,0.923
1583016973345,2020-02-29T22:56:13.345,9.157,-0.261,0.127,0.917
1583016973364,2020-02-29T22:56:13.364,9.176,-0.262,0.132,0.921
1583016973384,2020-02-29T22:56:13.384,9.196,-0.264,0.134,0.931
1583016973405,2020-02-29T22:56:13.405,9.217,-0.268,0.134,0.938
1583016973424,2020-02-29T22:56:13.424,9.236,-0.262,0.135,0.932
1583016973444,2020-02-29T22:56:13.444,9.256,-0.261,0.133,0.919
1583016973465,2020-02-29T22:56:13.465,9.277,-0.265,0.130,0.913
1583016973485,2020-02-29T22:56:13.485,9.297,-0.262,0.129,0.924
1583016973504,2020-02-29T22:56:13.504,9.316,-0.265,0.132,0.935
1583016973525,2020-02-29T22:56:13.525,9.337,-0.264,0.137,0.935
1583016973545,2020-02-29T22:56:13.545,9.357,-0.262,0.136,0.930
1583016973564,2020-02-29T22:56:13.564,9.376,-0.260,0.133,0.925
1583016973585,2020-02-29T22:56:13.585,9.397,-0.258,0.130,0.922
1583016973605,2020-02-29T22:56:13.605,9.417,-0.266,0.129,0.919
1583016973626,2020-02-29T22:56:13.626,9.438,-0.262,0.130,0.926
1583016973645,2020-02-29T22:56:13.645,9.457,-0.259,0.134,0.932
1583016973666,2020-02-29T22:56:13.666,9.478,-0.261,0.136,0.932
1583016973686,2020-02-29T22:56:13.686,9.498,-0.262,0.132,0.928
1583016973705,2020-02-29T22:56:13.705,9.517,-0.266,0.135,0.926
1583016973726,2020-02-29T22:56:13.726,9.538,-0.266,0.132,0.923
1583016973746,2020-02-29T22:56:13.746,9.558,-0.260,0.131,0.915
1583016973765,2020-02-29T22:56:13.765,9.577,-0.260,0.130,0.913
1583016973786,2020-02-29T22:56:13.786,9.598,-0.264,0.133,0.924
1583016973806,2020-02-29T22:56:13.806,9.618,-0.266,0.135,0.939
1583016973827,2020-02-29T22:56:13.827,9.639,-0.263,0.140,0.944
1583016973846,2020-02-29T22:56:13.846,9.658,-0.266,0.137,0.934
1583016973866,2020-02-29T22:56:13.866,9.678,-0.266,0.126,0.919
1583016973887,2020-02-29T22:56:13.887,9.699,-0.264,0.127,0.919
1583016973906,2020-02-29T22:56:13.906,9.718,-0.265,0.136,0.933
1583016973926,2020-02-29T22:56:13.926,9.738,-0.268,0.138,0.938
1583016973947,2020-02-29T22:56:13.947,9.759,-0.266,0.133,0.926
1583016973967,2020-02-29T22:56:13.967,9.779,-0.260,0.131,0.918
1583016973986,2020-02-29T22:56:13.986,9.798,-0.262,0.131,0.921
1583016974007,2020-02-29T22:56:14.007,9.819,-0.264,0.134,0.932
1583016974027,2020-02-29T22:56:14.027,9.839,-0.264,0.132,0.932
1583016974046,2020-02-29T22:56:14.046,9.858,-0.262,0.131,0.921
1583016974067,2020-02-29T22:56:14.067,9.879,-0.260,0.133,0.920
1583016974087,2020-02-29T22:56:14.087,9.899,-0.263,0.137,0.926
1583016974106,2020-02-29T22:56:14.106,9.918,-0.265,0.136,0.927
1583016974127,2020-02-29T22:56:14.127,9.939,-0.263,0.132,0.921
1583016974147,2020-02-29T22:56:14.147,9.959,-0.261,0.130,0.922
1583016974168,2020-02-29T22:56:14.168,9.980,-0.261,0.132,0.929
1583016974187,2020-02-29T22:56:14.187,9.999,-0.262,0.133,0.935
1583016974208,2020-02-29T22:56:14.208,10.020,-0.259,0.136,0.932
1583016974228,2020-02-29T22:56:14.228,10.040,-0.266,0.134,0.919
1583016974247,2020-02-29T22:56:14.247,10.059,-0.267,0.129,0.912
1583016974268,2020-02-29T22:56:14.268,10.080,-0.268,0.130,0.919
1583016974288,2020-02-29T22:56:14.288,10.100,-0.262,0.133,0.932
1583016974309,2020-02-29T22:56:14.309,10.121,-0.258,0.138,0.942
1583016974328,2020-02-29T22:56:14.328,10.140,-0.259,0.136,0.932
1583016974348,2020-02-29T22:56:14.348,10.160,-0.267,0.130,0.920
1583016974369,2020-02-29T22:56:14.369,10.181,-0.274,0.127,0.918
1583016974388,2020-02-29T22:56:14.388,10.200,-0.270,0.131,0.927
1583016974408,2020-02-29T22:56:14.408,10.220,-0.261,0.136,0.941
1583016974429,2020-02-29T22:56:14.429,10.241,-0.257,0.134,0.939
1583016974449,2020-02-29T22:56:14.449,10.261,-0.264,0.129,0.920
1583016974468,2020-02-29T22:56:14.468,10.280,-0.266,0.127,0.912
1583016974489,2020-02-29T22:56:14.489,10.301,-0.266,0.132,0.923
1583016974509,2020-02-29T22:56:14.509,10.321,-0.266,0.134,0.937
1583016974528,2020-02-29T22:56:14.528,10.340,-0.261,0.134,0.937
1583016974549,2020-02-29T22:56:14.549,10.361,-0.265,0.135,0.930
1583016974569,2020-02-29T22:56:14.569,10.381,-0.269,0.135,0.926
1583016974588,2020-02-29T22:56:14.588,10.400,-0.268,0.131,0.923
1583016974609,2020-02-29T22:56:14.609,10.421,-0.262,0.125,0.919
1583016974629,2020-02-29T22:56:14.629,10.441,-0.259,0.130,0.926
1583016974650,2020-02-29T22:56:14.650,10.462,-0.263,0.134,0.929
1583016974669,2020-02-29T22:56:14.669,10.481,-0.260,0.133,0.929
1583016974689,2020-02-29T22:56:14.689,10.501,-0.262,0.131,0.925
1583016974710,2020-02-29T22:56:14.710,10.522,-0.265,0.133,0.920
1583016974729,2020-02-29T22:56:14.729,10.541,-0.267,0.132,0.923
1583016974750,2020-02-29T22:56:14.750,10.562,-0.268,0.134,0.926
1583016974770,2020-02-29T22:56:14.770,10.582,-0.260,0.131,0.931
1583016974791,2020-02-29T22:56:14.791,10.603,-0.261,0.132,0.931
1583016974810,2020-02-29T22:56:14.810,10.622,-0.265,0.135,0.929
1583016974830,2020-02-29T22:56:14.830,10.642,-0.265,0.135,0.927
1583016974851,2020-02-29T22:56:14.851,10.663,-0.260,0.131,0.924
1583016974870,2020-02-29T22:56:14.870,10.682,-0.259,0.127,0.921
1583016974890,2020-02-29T22:56:14.890,10.702,-0.264,0.133,0.924
1583016974911,2020-02-29T22:56:14.911,10.723,-0.269,0.135,0.929
1583016974930,2020-02-29T22:56:14.930,10.742,-0.266,0.131,0.932
1583016974950,2020-02-29T22:56:14.950,10.762,-0.260,0.132,0.929
1583016974971,2020-02-29T22:56:14.971,10.783,-0.257,0.132,0.927
1583016974991,2020-02-29T22:56:14.991,10.803,-0.263,0.132,0.922
1583016975010,2020-02-29T22:56:15.010,10.822,-0.266,0.131,0.924
1583016975031,2020-02-29T22:56:15.031,10.843,-0.263,0.132,0.931
1583016975051,2020-02-29T22:56:15.051,10.863,-0.265,0.136,0.933
1583016975070,2020-02-29T22:56:15.070,10.882,-0.260,0.134,0.929
1583016975091,2020-02-29T22:56:15.091,10.903,-0.261,0.130,0.922
1583016975111,2020-02-29T22:56:15.111,10.923,-0.267,0.131,0.922
1583016975132,2020-02-29T22:56:15.132,10.944,-0.262,0.134,0.932
1583016975151,2020-02-29T22:56:15.151,10.963,-0.265,0.134,0.931
1583016975171,2020-02-29T22:56:15.171,10.983,-0.266,0.130,0.923
1583016975192,2020-02-29T22:56:15.192,11.004,-0.263,0.130,0.921
1583016975211,2020-02-29T22:56:15.211,11.023,-0.263,0.135,0.929
1583016975231,2020-02-29T22:56:15.231,11.043,-0.265,0.137,0.937
1583016975252,2020-02-29T22:56:15.252,11.064,-0.264,0.131,0.929
1583016975272,2020-02-29T22:56:15.272,11.084,-0.263,0.126,0.919
1583016975292,2020-02-29T22:56:15.292,11.104,-0.262,0.132,0.919
1583016975312,2020-02-29T22:56:15.312,11.124,-0.264,0.135,0.926
1583016975333,2020-02-29T22:56:15.333,11.145,-0.262,0.131,0.929
1583016975352,2020-02-29T22:56:15.352,11.164,-0.265,0.132,0.926
1583016975372,2020-02-29T22:56:15.372,11.184,-0.263,0.133,0.928
1583016975393,2020-02-29T22:56:15.393,11.205,-0.265,0.136,0.931
1583016975412,2020-02-29T22:56:15.412,11.224,-0.268,0.133,0.933
1583016975432,2020-02-29T22:56:15.432,11.244,-0.264,0.129,0.927
1583016975453,2020-02-29T22:56:15.453,11.265,-0.263,0.127,0.926
1583016975473,2020-02-29T22:56:15.473,11.285,-0.259,0.129,0.925
1583016975492,2020-02-29T22:56:15.492,11.304,-0.260,0.132,0.922
1583016975513,2020-02-29T22:56:15.513,11.325,-0.268,0.137,0.924
1583016975533,2020-02-29T22:56:15.533,11.345,-0.269,0.137,0.928
1583016975552,2020-02-29T22:56:15.552,11.364,-0.268,0.131,0.924
1583016975573,2020-02-29T22:56:15.573,11.385,-0.262,0.130,0.922
1583016975593,2020-02-29T22:56:15.593,11.405,-0.257,0.131,0.925
1583016975614,2020-02-29T22:56:15.614,11.426,-0.261,0.134,0.930
1583016975633,2020-02-29T22:56:15.633,11.445,-0.265,0.135,0.932
1583016975653,2020-02-29T22:56:15.653,11.465,-0.264,0.132,0.921
1583016975674,2020-02-29T22:56:15.674,11.486,-0.268,0.131,0.918
1583016975693,2020-02-29T22:56:15.693,11.505,-0.263,0.134,0.928
1583016975713,2020-02-29T22:56:15.713,11.525,-0.272,0.133,0.935
1583016975734,2020-02-29T22:56:15.734,11.546,-0.261,0.131,0.939
1583016975753,2020-02-29T22:56:15.753,11.565,-0.263,0.129,0.928
1583016975773,2020-02-29T22:56:15.773,11.585,-0.258,0.130,0.923
1583016975794,2020-02-29T22:56:15.794,11.606,-0.264,0.131,0.924
1583016975814,2020-02-29T22:56:15.814,11.626,-0.267,0.130,0.924
1583016975834,2020-02-29T22:56:15.834,11.646,-0.268,0.132,0.926
1583016975854,2020-02-29T22:56:15.854,11.666,-0.264,0.135,0.929
1583016975875,2020-02-29T22:56:15.875,11.687,-0.260,0.135,0.926
1583016975894,2020-02-29T22:56:15.894,11.706,-0.266,0.131,0.919
1583016975914,2020-02-29T22:56:15.914,11.726,-0.267,0.130,0.916
1583016975935,2020-02-29T22:56:15.935,11.747,-0.265,0.127,0.915
1583016975955,2020-02-29T22:56:15.955,11.767,-0.271,0.128,0.920
1583016975974,2020-02-29T22:56:15.974,11.786,-0.268,0.135,0.935
1583016975995,2020-02-29T22:56:15.995,11.807,-0.260,0.142,0.938
1583016976015,2020-02-29T22:56:16.015,11.827,-0.265,0.135,0.931
1583016976034,2020-02-29T22:56:16.034,11.846,-0.269,0.131,0.927
1583016976055,2020-02-29T22:56:16.055,11.867,-0.270,0.131,0.928
1583016976075,2020-02-29T22:56:16.075,11.887,-0.267,0.133,0.929
1583016976096,2020-02-29T22:56:16.096,11.908,-0.265,0.133,0.928
1583016976115,2020-02-29T22:56:16.115,11.927,-0.267,0.132,0.925
1583016976135,2020-02-29T22:56:16.135,11.947,-0.268,0.133,0.922
1583016976156,2020-02-29T22:56:16.156,11.968,-0.269,0.132,0.922
1583016976175,2020-02-29T22:56:16.175,11.987,-0.265,0.131,0.924
1583016976195,2020-02-29T22:56:16.195,12.007,-0.265,0.131,0.928
1583016976216,2020-02-29T22:56:16.216,12.028,-0.266,0.131,0.935
1583016976235,2020-02-29T22:56:16.235,12.047,-0.272,0.134,0.937
1583016976255,2020-02-29T22:56:16.255,12.067,-0.266,0.135,0.930
1583016976276,2020-02-29T22:56:16.276,12.088,-0.270,0.132,0.917
1583016976296,2020-02-29T22:56:16.296,12.108,-0.267,0.129,0.915
1583016976315,2020-02-29T22:56:16.315,12.127,-0.268,0.132,0.922
1583016976336,2020-02-29T22:56:16.336,12.148,-0.269,0.137,0.933
1583016976356,2020-02-29T22:56:16.356,12.168,-0.270,0.139,0.933
1583016976376,2020-02-29T22:56:16.376,12.188,-0.273,0.133,0.922
1583016976396,2020-02-29T22:56:16.396,12.208,-0.268,0.131,0.915
1583016976417,2020-02-29T22:56:16.417,12.229,-0.263,0.132,0.921
1583016976437,2020-02-29T22:56:16.437,12.249,-0.264,0.131,0.927
1583016976456,2020-02-29T22:56:16.456,12.268,-0.263,0.130,0.929
1583016976477,2020-02-29T22:56:16.477,12.289,-0.262,0.136,0.927
1583016976497,2020-02-29T22:56:16.497,12.309,-0.265,0.135,0.923
1583016976516,2020-02-29T22:56:16.516,12.328,-0.268,0.134,0.919
1583016976537,2020-02-29T22:56:16.537,12.349,-0.273,0.133,0.919
1583016976557,2020-02-29T22:56:16.557,12.369,-0.265,0.127,0.925
1583016976578,2020-02-29T22:56:16.578,12.390,-0.262,0.129,0.928
1583016976597,2020-02-29T22:56:16.597,12.409,-0.262,0.135,0.928
1583016976617,2020-02-29T22:56:16.617,12.429,-0.272,0.139,0.930
1583016976638,2020-02-29T22:56:16.638,12.450,-0.276,0.134,0.928
1583016976657,2020-02-29T22:56:16.657,12.469,-0.271,0.128,0.925
1583016976677,2020-02-29T22:56:16.677,12.489,-0.262,0.130,0.931
1583016976698,2020-02-29T22:56:16.698,12.510,-0.266,0.136,0.929
1583016976717,2020-02-29T22:56:16.717,12.529,-0.273,0.133,0.923
1583016976737,2020-02-29T22:56:16.737,12.549,-0.274,0.129,0.916
1583016976758,2020-02-29T22:56:16.758,12.570,-0.274,0.131,0.917
1583016976778,2020-02-29T22:56:16.778,12.590,-0.268,0.137,0.924
1583016976797,2020-02-29T22:56:16.797,12.609,-0.264,0.139,0.926
1583016976818,2020-02-29T22:56:16.818,12.630,-0.274,0.130,0.923
1583016976838,2020-02-29T22:56:16.838,12.650,-0.272,0.128,0.922
1583016976857,2020-02-29T22:56:16.857,12.669,-0.273,0.134,0.929
1583016976878,2020-02-29T22:56:16.878,12.690,-0.271,0.134,0.931
1583016976898,2020-02-29T22:56:16.898,12.710,-0.267,0.130,0.929
1583016976919,2020-02-29T22:56:16.919,12.731,-0.272,0.133,0.932
1583016976938,2020-02-29T22:56:16.938,12.750,-0.272,0.135,0.931
1583016976959,2020-02-29T22:56:16.959,12.771,-0.269,0.135,0.924
1583016976979,2020-02-29T22:56:16.979,12.791,-0.270,0.132,0.921
1583016976998,2020-02-29T22:56:16.998,12.810,-0.268,0.129,0.924
1583016977019,2020-02-29T22:56:17.019,12.831,-0.270,0.133,0.926
1583016977039,2020-02-29T22:56:17.039,12.851,-0.270,0.135,0.926
1583016977058,2020-02-29T22:56:17.058,12.870,-0.264,0.134,0.926
1583016977079,2020-02-29T22:56:17.079,12.891,-0.270,0.131,0.920
1583016977099,2020-02-29T22:56:17.099,12.911,-0.269,0.128,0.918
1583016977120,2020-02-29T22:56:17.120,12.932,-0.269,0.131,0.927
1583016977139,2020-02-29T22:56:17.139,12.951,-0.267,0.139,0.936
1583016977159,2020-02-29T22:56:17.159,12.971,-0.266,0.140,0.930
1583016977180,2020-02-29T22:56:17.180,12.992,-0.275,0.133,0.920
1583016977199,2020-02-29T22:56:17.199,13.011,-0.273,0.129,0.918
1583016977219,2020-02-29T22:56:17.219,13.031,-0.268,0.132,0.922
1583016977240,2020-02-29T22:56:17.240,13.052,-0.265,0.133,0.924
1583016977260,2020-02-29T22:56:17.260,13.072,-0.261,0.138,0.930
1583016977279,2020-02-29T22:56:17.279,13.091,-0.265,0.136,0.936
1583016977300,2020-02-29T22:56:17.300,13.112,-0.270,0.134,0.924
1583016977320,2020-02-29T22:56:17.320,13.132,-0.273,0.130,0.913
1583016977339,2020-02-29T22:56:17.339,13.151,-0.270,0.130,0.914
1583016977360,2020-02-29T22:56:17.360,13.172,-0.271,0.136,0.928
1583016977380,2020-02-29T22:56:17.380,13.192,-0.266,0.135,0.938
1583016977401,2020-02-29T22:56:17.401,13.213,-0.266,0.131,0.933
1583016977420,2020-02-29T22:56:17.420,13.232,-0.267,0.129,0.920
1583016977440,2020-02-29T22:56:17.440,13.252,-0.267,0.133,0.923
1583016977461,2020-02-29T22:56:17.461,13.273,-0.272,0.134,0.928
1583016977480,2020-02-29T22:56:17.480,13.292,-0.271,0.133,0.927
1583016977501,2020-02-29T22:56:17.501,13.313,-0.268,0.130,0.923
1583016977521,2020-02-29T22:56:17.521,13.333,-0.269,0.134,0.923
1583016977540,2020-02-29T22:56:17.540,13.352,-0.271,0.134,0.928
1583016977561,2020-02-29T22:56:17.561,13.373,-0.272,0.135,0.927
1583016977581,2020-02-29T22:56:17.581,13.393,-0.269,0.131,0.922
1583016977602,2020-02-29T22:56:17.602,13.414,-0.274,0.133,0.921
1583016977621,2020-02-29T22:56:17.621,13.433,-0.270,0.134,0.926
1583016977641,2020-02-29T22:56:17.641,13.453,-0.268,0.134,0.927
1583016977662,2020-02-29T22:56:17.662,13.474,-0.267,0.132,0.923
1583016977681,2020-02-29T22:56:17.681,13.493,-0.273,0.131,0.923
1583016977701,2020-02-29T22:56:17.701,13.513,-0.277,0.130,0.925
1583016977722,2020-02-29T22:56:17.722,13.534,-0.272,0.133,0.924
1583016977742,2020-02-29T22:56:17.742,13.554,-0.267,0.135,0.924
1583016977761,2020-02-29T22:56:17.761,13.573,-0.269,0.135,0.927
1583016977782,2020-02-29T22:56:17.782,13.594,-0.272,0.127,0.926
1583016977802,2020-02-29T22:56:17.802,13.614,-0.273,0.128,0.924
1583016977821,2020-02-29T22:56:17.821,13.633,-0.270,0.133,0.925
1583016977842,2020-02-29T22:56:17.842,13.654,-0.267,0.136,0.933
1583016977862,2020-02-29T22:56:17.862,13.674,-0.273,0.132,0.925
1583016977883,2020-02-29T22:56:17.883,13.695,-0.273,0.127,0.917
1583016977902,2020-02-29T22:56:17.902,13.714,-0.273,0.132,0.922
1583016977922,2020-02-29T22:56:17.922,13.734,-0.277,0.134,0.926
1583016977943,2020-02-29T22:56:17.943,13.755,-0.271,0.131,0.926
1583016977962,2020-02-29T22:56:17.962,13.774,-0.271,0.131,0.924
1583016977982,2020-02-29T22:56:17.982,13.794,-0.270,0.133,0.924
1583016978003,2020-02-29T22:56:18.003,13.815,-0.274,0.133,0.925
1583016978022,2020-02-29T22:56:18.022,13.834,-0.280,0.128,0.918
1583016978043,2020-02-29T22:56:18.043,13.855,-0.278,0.131,0.922
1583016978063,2020-02-29T22:56:18.063,13.875,-0.275,0.137,0.930
1583016978084,2020-02-29T22:56:18.084,13.896,-0.270,0.135,0.926
1583016978103,2020-02-29T22:56:18.103,13.915,-0.271,0.128,0.919
1583016978123,2020-02-29T22:56:18.123,13.935,-0.271,0.126,0.925
1583016978144,2020-02-29T22:56:18.144,13.956,-0.272,0.133,0.933
1583016978163,2020-02-29T22:56:18.163,13.975,-0.273,0.134,0.928
1583016978183,2020-02-29T22:56:18.183,13.995,-0.269,0.132,0.922
1583016978204,2020-02-29T22:56:18.204,14.016,-0.276,0.130,0.913
1583016978224,2020-02-29T22:56:18.224,14.036,-0.278,0.131,0.917
1583016978243,2020-02-29T22:56:18.243,14.055,-0.274,0.132,0.927
1583016978264,2020-02-29T22:56:18.264,14.076,-0.270,0.131,0.933
1583016978284,2020-02-29T22:56:18.284,14.096,-0.266,0.131,0.927
1583016978303,2020-02-29T22:56:18.303,14.115,-0.271,0.131,0.917
1583016978324,2020-02-29T22:56:18.324,14.136,-0.280,0.129,0.913
1583016978344,2020-02-29T22:56:18.344,14.156,-0.277,0.131,0.925
1583016978363,2020-02-29T22:56:18.363,14.175,-0.273,0.134,0.935
1583016978384,2020-02-29T22:56:18.384,14.196,-0.266,0.136,0.934
1583016978404,2020-02-29T22:56:18.404,14.216,-0.271,0.130,0.927
1583016978425,2020-02-29T22:56:18.425,14.237,-0.279,0.129,0.922
