epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565037783,2020-03-30T11:43:57.783,7.472,0.449,0.047,0.857
1585565037803,2020-03-30T11:43:57.803,7.492,0.450,0.047,0.854
1585565037823,2020-03-30T11:43:57.823,7.512,0.447,0.046,0.856
1585565037843,2020-03-30T11:43:57.843,7.532,0.446,0.047,0.855
1585565037862,2020-03-30T11:43:57.862,7.551,0.450,0.045,0.855
1585565037883,2020-03-30T11:43:57.883,7.572,0.448,0.045,0.855
1585565037902,2020-03-30T11:43:57.902,7.591,0.448,0.047,0.856
1585565037922,2020-03-30T11:43:57.922,7.611,0.447,0.046,0.854
1585565037943,2020-03-30T11:43:57.943,7.632,0.448,0.046,0.853
1585565037962,2020-03-30T11:43:57.962,7.651,0.448,0.044,0.855
1585565037982,2020-03-30T11:43:57.982,7.671,0.450,0.045,0.855
1585565038001,2020-03-30T11:43:58.001,7.690,0.449,0.047,0.854
1585565038022,2020-03-30T11:43:58.022,7.711,0.450,0.047,0.856
1585565038041,2020-03-30T11:43:58.041,7.730,0.449,0.047,0.856
1585565038061,2020-03-30T11:43:58.061,7.750,0.446,0.046,0.857
1585565038082,2020-03-30T11:43:58.082,7.771,0.448,0.045,0.855
1585565038101,2020-03-30T11:43:58.101,7.790,0.447,0.047,0.856
1585565038121,2020-03-30T11:43:58.121,7.810,0.449,0.046,0.855
1585565038140,2020-03-30T11:43:58.140,7.829,0.450,0.045,0.854
1585565038161,2020-03-30T11:43:58.161,7.850,0.448,0.044,0.856
1585565038180,2020-03-30T11:43:58.180,7.869,0.449,0.047,0.856
1585565038200,2020-03-30T11:43:58.200,7.889,0.450,0.046,0.854
1585565038220,2020-03-30T11:43:58.220,7.909,0.450,0.046,0.855
1585565038240,2020-03-30T11:43:58.240,7.929,0.448,0.046,0.855
1585565038261,2020-03-30T11:43:58.261,7.950,0.449,0.046,0.855
1585565038280,2020-03-30T11:43:58.280,7.969,0.448,0.045,0.855
1585565038300,2020-03-30T11:43:58.300,7.989,0.447,0.047,0.856
1585565038319,2020-03-30T11:43:58.319,8.008,0.450,0.047,0.855
1585565038340,2020-03-30T11:43:58.340,8.029,0.450,0.044,0.854
1585565038359,2020-03-30T11:43:58.359,8.048,0.447,0.047,0.855
1585565038379,2020-03-30T11:43:58.379,8.068,0.449,0.046,0.855
1585565038400,2020-03-30T11:43:58.400,8.089,0.452,0.046,0.855
1585565038419,2020-03-30T11:43:58.419,8.108,0.450,0.046,0.853
1585565038439,2020-03-30T11:43:58.439,8.128,0.448,0.045,0.854
1585565038458,2020-03-30T11:43:58.458,8.147,0.449,0.045,0.855
1585565038479,2020-03-30T11:43:58.479,8.168,0.447,0.046,0.855
1585565038498,2020-03-30T11:43:58.498,8.187,0.447,0.046,0.855
1585565038518,2020-03-30T11:43:58.518,8.207,0.451,0.047,0.855
1585565038539,2020-03-30T11:43:58.539,8.228,0.450,0.045,0.855
1585565038558,2020-03-30T11:43:58.558,8.247,0.448,0.045,0.854
1585565038578,2020-03-30T11:43:58.578,8.267,0.449,0.048,0.855
1585565038597,2020-03-30T11:43:58.597,8.286,0.449,0.046,0.854
1585565038618,2020-03-30T11:43:58.618,8.307,0.451,0.046,0.855
1585565038637,2020-03-30T11:43:58.637,8.326,0.449,0.046,0.854
1585565038657,2020-03-30T11:43:58.657,8.346,0.450,0.045,0.854
1585565038678,2020-03-30T11:43:58.678,8.367,0.446,0.047,0.855
1585565038697,2020-03-30T11:43:58.697,8.386,0.449,0.046,0.856
1585565038718,2020-03-30T11:43:58.718,8.407,0.450,0.046,0.856
1585565038737,2020-03-30T11:43:58.737,8.426,0.448,0.045,0.854
1585565038757,2020-03-30T11:43:58.757,8.446,0.448,0.046,0.855
1585565038776,2020-03-30T11:43:58.776,8.465,0.449,0.047,0.855
1585565038797,2020-03-30T11:43:58.797,8.486,0.451,0.045,0.854
1585565038816,2020-03-30T11:43:58.816,8.505,0.451,0.043,0.854
1585565038836,2020-03-30T11:43:58.836,8.525,0.446,0.046,0.856
1585565038857,2020-03-30T11:43:58.857,8.546,0.446,0.047,0.856
1585565038876,2020-03-30T11:43:58.876,8.565,0.449,0.046,0.856
1585565038896,2020-03-30T11:43:58.896,8.585,0.448,0.045,0.853
1585565038915,2020-03-30T11:43:58.915,8.604,0.451,0.044,0.854
1585565038936,2020-03-30T11:43:58.936,8.625,0.449,0.045,0.853
1585565038955,2020-03-30T11:43:58.955,8.644,0.447,0.047,0.857
1585565038975,2020-03-30T11:43:58.975,8.664,0.450,0.047,0.857
1585565038996,2020-03-30T11:43:58.996,8.685,0.451,0.046,0.854
1585565039015,2020-03-30T11:43:59.015,8.704,0.450,0.044,0.853
1585565039035,2020-03-30T11:43:59.035,8.724,0.449,0.044,0.854
1585565039054,2020-03-30T11:43:59.054,8.743,0.449,0.044,0.855
1585565039075,2020-03-30T11:43:59.075,8.764,0.448,0.046,0.855
1585565039094,2020-03-30T11:43:59.094,8.783,0.450,0.044,0.854
1585565039115,2020-03-30T11:43:59.115,8.804,0.448,0.043,0.854
1585565039135,2020-03-30T11:43:59.135,8.824,0.448,0.045,0.856
1585565039154,2020-03-30T11:43:59.154,8.843,0.451,0.046,0.855
1585565039175,2020-03-30T11:43:59.175,8.864,0.449,0.045,0.854
1585565039194,2020-03-30T11:43:59.194,8.883,0.446,0.046,0.856
1585565039214,2020-03-30T11:43:59.214,8.903,0.449,0.045,0.856
1585565039233,2020-03-30T11:43:59.233,8.922,0.450,0.045,0.855
1585565039254,2020-03-30T11:43:59.254,8.943,0.448,0.046,0.855
1585565039274,2020-03-30T11:43:59.274,8.963,0.446,0.045,0.855
1585565039293,2020-03-30T11:43:59.293,8.982,0.448,0.045,0.854
1585565039314,2020-03-30T11:43:59.314,9.003,0.449,0.046,0.855
1585565039333,2020-03-30T11:43:59.333,9.022,0.447,0.045,0.856
1585565039353,2020-03-30T11:43:59.353,9.042,0.449,0.045,0.853
1585565039372,2020-03-30T11:43:59.372,9.061,0.447,0.046,0.856
1585565039393,2020-03-30T11:43:59.393,9.082,0.448,0.046,0.858
1585565039412,2020-03-30T11:43:59.412,9.101,0.450,0.044,0.855
1585565039432,2020-03-30T11:43:59.432,9.121,0.448,0.044,0.856
1585565039453,2020-03-30T11:43:59.453,9.142,0.449,0.046,0.856
1585565039472,2020-03-30T11:43:59.472,9.161,0.450,0.044,0.854
1585565039492,2020-03-30T11:43:59.492,9.181,0.447,0.043,0.854
1585565039511,2020-03-30T11:43:59.511,9.200,0.447,0.046,0.856
1585565039532,2020-03-30T11:43:59.532,9.221,0.448,0.045,0.856
1585565039551,2020-03-30T11:43:59.551,9.240,0.450,0.045,0.856
1585565039572,2020-03-30T11:43:59.572,9.261,0.447,0.045,0.857
1585565039592,2020-03-30T11:43:59.592,9.281,0.449,0.045,0.853
1585565039611,2020-03-30T11:43:59.611,9.300,0.453,0.044,0.855
1585565039632,2020-03-30T11:43:59.632,9.321,0.447,0.044,0.857
1585565039651,2020-03-30T11:43:59.651,9.340,0.444,0.047,0.858
1585565039671,2020-03-30T11:43:59.671,9.360,0.448,0.046,0.856
1585565039690,2020-03-30T11:43:59.690,9.379,0.451,0.044,0.856
1585565039711,2020-03-30T11:43:59.711,9.400,0.451,0.044,0.856
1585565039731,2020-03-30T11:43:59.731,9.420,0.447,0.044,0.855
1585565039750,2020-03-30T11:43:59.750,9.439,0.447,0.046,0.855
1585565039771,2020-03-30T11:43:59.771,9.460,0.450,0.047,0.854
1585565039790,2020-03-30T11:43:59.790,9.479,0.449,0.044,0.854
1585565039810,2020-03-30T11:43:59.810,9.499,0.448,0.043,0.855
1585565039829,2020-03-30T11:43:59.829,9.518,0.450,0.046,0.855
1585565039850,2020-03-30T11:43:59.850,9.539,0.449,0.046,0.854
1585565039870,2020-03-30T11:43:59.870,9.559,0.447,0.045,0.856
1585565039889,2020-03-30T11:43:59.889,9.578,0.449,0.044,0.854
1585565039910,2020-03-30T11:43:59.910,9.599,0.450,0.044,0.854
1585565039929,2020-03-30T11:43:59.929,9.618,0.449,0.044,0.855
1585565039949,2020-03-30T11:43:59.949,9.638,0.446,0.046,0.857
1585565039969,2020-03-30T11:43:59.969,9.658,0.448,0.045,0.857
1585565039989,2020-03-30T11:43:59.989,9.678,0.451,0.044,0.856
1585565040008,2020-03-30T11:44:00.008,9.697,0.451,0.044,0.854
1585565040029,2020-03-30T11:44:00.029,9.718,0.447,0.044,0.855
1585565040049,2020-03-30T11:44:00.049,9.738,0.448,0.047,0.856
1585565040068,2020-03-30T11:44:00.068,9.757,0.449,0.047,0.855
1585565040089,2020-03-30T11:44:00.089,9.778,0.447,0.043,0.855
1585565040108,2020-03-30T11:44:00.108,9.797,0.449,0.044,0.854
1585565040128,2020-03-30T11:44:00.128,9.817,0.449,0.046,0.854
1585565040147,2020-03-30T11:44:00.147,9.836,0.447,0.047,0.856
1585565040168,2020-03-30T11:44:00.168,9.857,0.447,0.046,0.855
1585565040188,2020-03-30T11:44:00.188,9.877,0.450,0.046,0.854
1585565040207,2020-03-30T11:44:00.207,9.896,0.452,0.045,0.855
1585565040228,2020-03-30T11:44:00.228,9.917,0.449,0.044,0.854
1585565040247,2020-03-30T11:44:00.247,9.936,0.447,0.044,0.854
1585565040267,2020-03-30T11:44:00.267,9.956,0.448,0.045,0.855
1585565040286,2020-03-30T11:44:00.286,9.975,0.449,0.045,0.854
1585565040307,2020-03-30T11:44:00.307,9.996,0.449,0.045,0.855
1585565040327,2020-03-30T11:44:00.327,10.016,0.450,0.045,0.857
1585565040346,2020-03-30T11:44:00.346,10.035,0.449,0.045,0.857
1585565040367,2020-03-30T11:44:00.367,10.056,0.446,0.044,0.856
1585565040386,2020-03-30T11:44:00.386,10.075,0.448,0.045,0.855
1585565040407,2020-03-30T11:44:00.407,10.096,0.448,0.046,0.853
1585565040426,2020-03-30T11:44:00.426,10.115,0.447,0.044,0.856
1585565040446,2020-03-30T11:44:00.446,10.135,0.448,0.045,0.857
1585565040467,2020-03-30T11:44:00.467,10.156,0.448,0.044,0.855
1585565040486,2020-03-30T11:44:00.486,10.175,0.448,0.045,0.856
1585565040506,2020-03-30T11:44:00.506,10.195,0.452,0.044,0.853
1585565040525,2020-03-30T11:44:00.525,10.214,0.451,0.046,0.855
1585565040546,2020-03-30T11:44:00.546,10.235,0.448,0.045,0.856
1585565040565,2020-03-30T11:44:00.565,10.254,0.447,0.045,0.857
1585565040585,2020-03-30T11:44:00.585,10.274,0.450,0.046,0.856
1585565040604,2020-03-30T11:44:00.604,10.293,0.453,0.044,0.854
1585565040625,2020-03-30T11:44:00.625,10.314,0.449,0.045,0.855
1585565040645,2020-03-30T11:44:00.645,10.334,0.447,0.047,0.857
1585565040664,2020-03-30T11:44:00.664,10.353,0.451,0.047,0.854
1585565040685,2020-03-30T11:44:00.685,10.374,0.449,0.046,0.855
1585565040704,2020-03-30T11:44:00.704,10.393,0.448,0.044,0.855
1585565040724,2020-03-30T11:44:00.724,10.413,0.450,0.045,0.854
1585565040743,2020-03-30T11:44:00.743,10.432,0.450,0.045,0.853
1585565040764,2020-03-30T11:44:00.764,10.453,0.449,0.045,0.854
1585565040784,2020-03-30T11:44:00.784,10.473,0.448,0.044,0.855
1585565040803,2020-03-30T11:44:00.803,10.492,0.449,0.044,0.856
1585565040824,2020-03-30T11:44:00.824,10.513,0.451,0.044,0.854
1585565040843,2020-03-30T11:44:00.843,10.532,0.448,0.046,0.856
1585565040864,2020-03-30T11:44:00.864,10.553,0.447,0.046,0.855
1585565040883,2020-03-30T11:44:00.883,10.572,0.450,0.044,0.854
1585565040903,2020-03-30T11:44:00.903,10.592,0.449,0.044,0.856
1585565040924,2020-03-30T11:44:00.924,10.613,0.448,0.047,0.855
1585565040943,2020-03-30T11:44:00.943,10.632,0.451,0.045,0.855
1585565040963,2020-03-30T11:44:00.963,10.652,0.449,0.045,0.854
1585565040982,2020-03-30T11:44:00.982,10.671,0.448,0.045,0.856
1585565041003,2020-03-30T11:44:01.003,10.692,0.450,0.043,0.855
1585565041022,2020-03-30T11:44:01.022,10.711,0.448,0.045,0.854
1585565041042,2020-03-30T11:44:01.042,10.731,0.450,0.046,0.854
1585565041063,2020-03-30T11:44:01.063,10.752,0.450,0.047,0.856
1585565041082,2020-03-30T11:44:01.082,10.771,0.448,0.047,0.857
1585565041102,2020-03-30T11:44:01.102,10.791,0.446,0.044,0.856
1585565041121,2020-03-30T11:44:01.121,10.810,0.447,0.044,0.855
1585565041142,2020-03-30T11:44:01.142,10.831,0.448,0.046,0.854
1585565041161,2020-03-30T11:44:01.161,10.850,0.449,0.045,0.853
1585565041181,2020-03-30T11:44:01.181,10.870,0.449,0.045,0.856
1585565041200,2020-03-30T11:44:01.200,10.889,0.452,0.044,0.854
1585565041221,2020-03-30T11:44:01.221,10.910,0.450,0.043,0.854
1585565041241,2020-03-30T11:44:01.241,10.930,0.445,0.045,0.858
1585565041261,2020-03-30T11:44:01.261,10.950,0.447,0.045,0.856
1585565041281,2020-03-30T11:44:01.281,10.970,0.450,0.046,0.852
1585565041300,2020-03-30T11:44:01.300,10.989,0.451,0.046,0.854
1585565041321,2020-03-30T11:44:01.321,11.010,0.448,0.044,0.855
1585565041340,2020-03-30T11:44:01.340,11.029,0.449,0.045,0.856
1585565041360,2020-03-30T11:44:01.360,11.049,0.450,0.045,0.854
1585565041381,2020-03-30T11:44:01.381,11.070,0.448,0.044,0.855
1585565041400,2020-03-30T11:44:01.400,11.089,0.448,0.044,0.856
1585565041420,2020-03-30T11:44:01.420,11.109,0.450,0.045,0.855
1585565041439,2020-03-30T11:44:01.439,11.128,0.451,0.044,0.855
1585565041460,2020-03-30T11:44:01.460,11.149,0.447,0.044,0.855
1585565041479,2020-03-30T11:44:01.479,11.168,0.449,0.043,0.855
1585565041499,2020-03-30T11:44:01.499,11.188,0.448,0.044,0.856
1585565041520,2020-03-30T11:44:01.520,11.209,0.448,0.043,0.855
1585565041539,2020-03-30T11:44:01.539,11.228,0.450,0.044,0.855
1585565041559,2020-03-30T11:44:01.559,11.248,0.450,0.046,0.856
1585565041578,2020-03-30T11:44:01.578,11.267,0.448,0.046,0.855
1585565041599,2020-03-30T11:44:01.599,11.288,0.449,0.043,0.855
1585565041618,2020-03-30T11:44:01.618,11.307,0.449,0.043,0.855
1585565041638,2020-03-30T11:44:01.638,11.327,0.448,0.046,0.855
1585565041659,2020-03-30T11:44:01.659,11.348,0.448,0.046,0.855
1585565041678,2020-03-30T11:44:01.678,11.367,0.448,0.045,0.855
1585565041699,2020-03-30T11:44:01.699,11.388,0.447,0.045,0.856
1585565041718,2020-03-30T11:44:01.718,11.407,0.450,0.044,0.854
1585565041738,2020-03-30T11:44:01.738,11.427,0.449,0.045,0.856
1585565041757,2020-03-30T11:44:01.757,11.446,0.446,0.045,0.855
1585565041778,2020-03-30T11:44:01.778,11.467,0.448,0.045,0.855
1585565041797,2020-03-30T11:44:01.797,11.486,0.449,0.044,0.854
1585565041817,2020-03-30T11:44:01.817,11.506,0.449,0.046,0.856
1585565041838,2020-03-30T11:44:01.838,11.527,0.448,0.046,0.855
1585565041857,2020-03-30T11:44:01.857,11.546,0.449,0.044,0.855
1585565041877,2020-03-30T11:44:01.877,11.566,0.449,0.046,0.854
1585565041896,2020-03-30T11:44:01.896,11.585,0.449,0.046,0.856
1585565041917,2020-03-30T11:44:01.917,11.606,0.450,0.044,0.854
1585565041936,2020-03-30T11:44:01.936,11.625,0.449,0.044,0.854
1585565041956,2020-03-30T11:44:01.956,11.645,0.448,0.045,0.854
1585565041977,2020-03-30T11:44:01.977,11.666,0.450,0.046,0.855
1585565041996,2020-03-30T11:44:01.996,11.685,0.450,0.047,0.855
1585565042016,2020-03-30T11:44:02.016,11.705,0.452,0.044,0.854
1585565042035,2020-03-30T11:44:02.035,11.724,0.451,0.044,0.854
1585565042056,2020-03-30T11:44:02.056,11.745,0.445,0.045,0.854
1585565042075,2020-03-30T11:44:02.075,11.764,0.447,0.045,0.857
1585565042095,2020-03-30T11:44:02.095,11.784,0.448,0.046,0.855
1585565042116,2020-03-30T11:44:02.116,11.805,0.450,0.045,0.852
1585565042135,2020-03-30T11:44:02.135,11.824,0.450,0.043,0.854
1585565042156,2020-03-30T11:44:02.156,11.845,0.449,0.045,0.856
1585565042175,2020-03-30T11:44:02.175,11.864,0.446,0.046,0.857
1585565042195,2020-03-30T11:44:02.195,11.884,0.448,0.047,0.855
1585565042214,2020-03-30T11:44:02.214,11.903,0.451,0.047,0.853
1585565042235,2020-03-30T11:44:02.235,11.924,0.450,0.044,0.854
1585565042255,2020-03-30T11:44:02.255,11.944,0.447,0.044,0.855
1585565042274,2020-03-30T11:44:02.274,11.963,0.448,0.047,0.855
1585565042295,2020-03-30T11:44:02.295,11.984,0.449,0.046,0.855
1585565042314,2020-03-30T11:44:02.314,12.003,0.447,0.045,0.855
1585565042334,2020-03-30T11:44:02.334,12.023,0.450,0.043,0.855
1585565042353,2020-03-30T11:44:02.353,12.042,0.447,0.043,0.854
1585565042374,2020-03-30T11:44:02.374,12.063,0.448,0.046,0.855
1585565042394,2020-03-30T11:44:02.394,12.083,0.451,0.046,0.856
1585565042413,2020-03-30T11:44:02.413,12.102,0.450,0.043,0.855
1585565042434,2020-03-30T11:44:02.434,12.123,0.449,0.043,0.855
1585565042453,2020-03-30T11:44:02.453,12.142,0.450,0.045,0.854
1585565042473,2020-03-30T11:44:02.473,12.162,0.450,0.046,0.854
1585565042492,2020-03-30T11:44:02.492,12.181,0.447,0.047,0.857
1585565042513,2020-03-30T11:44:02.513,12.202,0.451,0.045,0.854
1585565042532,2020-03-30T11:44:02.532,12.221,0.452,0.042,0.853
1585565042553,2020-03-30T11:44:02.553,12.242,0.448,0.045,0.854
1585565042573,2020-03-30T11:44:02.573,12.262,0.448,0.046,0.855
1585565042592,2020-03-30T11:44:02.592,12.281,0.450,0.045,0.854
1585565042613,2020-03-30T11:44:02.613,12.302,0.451,0.043,0.854
1585565042632,2020-03-30T11:44:02.632,12.321,0.449,0.045,0.854
1585565042652,2020-03-30T11:44:02.652,12.341,0.448,0.046,0.857
1585565042671,2020-03-30T11:44:02.671,12.360,0.447,0.046,0.855
1585565042692,2020-03-30T11:44:02.692,12.381,0.450,0.045,0.853
1585565042712,2020-03-30T11:44:02.712,12.401,0.452,0.044,0.855
1585565042731,2020-03-30T11:44:02.731,12.420,0.450,0.044,0.855
1585565042752,2020-03-30T11:44:02.752,12.441,0.448,0.044,0.856
1585565042771,2020-03-30T11:44:02.771,12.460,0.448,0.045,0.855
1585565042791,2020-03-30T11:44:02.791,12.480,0.449,0.045,0.855
1585565042810,2020-03-30T11:44:02.810,12.499,0.450,0.046,0.856
1585565042831,2020-03-30T11:44:02.831,12.520,0.450,0.044,0.854
1585565042851,2020-03-30T11:44:02.851,12.540,0.453,0.044,0.854
1585565042870,2020-03-30T11:44:02.870,12.559,0.449,0.044,0.854
1585565042891,2020-03-30T11:44:02.891,12.580,0.442,0.045,0.858
1585565042910,2020-03-30T11:44:02.910,12.599,0.449,0.046,0.855
1585565042930,2020-03-30T11:44:02.930,12.619,0.452,0.045,0.854
1585565042949,2020-03-30T11:44:02.949,12.638,0.449,0.044,0.855
1585565042970,2020-03-30T11:44:02.970,12.659,0.450,0.044,0.854
1585565042989,2020-03-30T11:44:02.989,12.678,0.449,0.045,0.856
1585565043010,2020-03-30T11:44:03.010,12.699,0.448,0.046,0.855
1585565043030,2020-03-30T11:44:03.030,12.719,0.448,0.046,0.854
1585565043049,2020-03-30T11:44:03.049,12.738,0.447,0.044,0.856
1585565043070,2020-03-30T11:44:03.070,12.759,0.448,0.044,0.854
1585565043089,2020-03-30T11:44:03.089,12.778,0.449,0.046,0.854
1585565043109,2020-03-30T11:44:03.109,12.798,0.449,0.047,0.853
1585565043128,2020-03-30T11:44:03.128,12.817,0.450,0.046,0.854
1585565043149,2020-03-30T11:44:03.149,12.838,0.448,0.044,0.854
1585565043169,2020-03-30T11:44:03.169,12.858,0.451,0.043,0.855
1585565043188,2020-03-30T11:44:03.188,12.877,0.451,0.045,0.853
1585565043209,2020-03-30T11:44:03.209,12.898,0.448,0.046,0.856
1585565043228,2020-03-30T11:44:03.228,12.917,0.450,0.046,0.856
1585565043248,2020-03-30T11:44:03.248,12.937,0.451,0.043,0.853
1585565043267,2020-03-30T11:44:03.267,12.956,0.449,0.043,0.855
1585565043288,2020-03-30T11:44:03.288,12.977,0.448,0.045,0.855
1585565043308,2020-03-30T11:44:03.308,12.997,0.448,0.046,0.856
1585565043327,2020-03-30T11:44:03.327,13.016,0.449,0.045,0.854
1585565043348,2020-03-30T11:44:03.348,13.037,0.448,0.043,0.854
1585565043367,2020-03-30T11:44:03.367,13.056,0.450,0.043,0.854
1585565043387,2020-03-30T11:44:03.387,13.076,0.445,0.046,0.854
1585565043407,2020-03-30T11:44:03.407,13.096,0.448,0.046,0.855
1585565043427,2020-03-30T11:44:03.427,13.116,0.452,0.046,0.854
1585565043448,2020-03-30T11:44:03.448,13.137,0.451,0.045,0.857
1585565043467,2020-03-30T11:44:03.467,13.156,0.448,0.044,0.856
1585565043487,2020-03-30T11:44:03.487,13.176,0.448,0.045,0.855
1585565043506,2020-03-30T11:44:03.506,13.195,0.449,0.044,0.856
1585565043527,2020-03-30T11:44:03.527,13.216,0.449,0.045,0.856
1585565043546,2020-03-30T11:44:03.546,13.235,0.449,0.045,0.853
1585565043566,2020-03-30T11:44:03.566,13.255,0.449,0.045,0.854
1585565043585,2020-03-30T11:44:03.585,13.274,0.448,0.045,0.858
1585565043606,2020-03-30T11:44:03.606,13.295,0.446,0.045,0.856
1585565043626,2020-03-30T11:44:03.626,13.315,0.446,0.045,0.857
1585565043645,2020-03-30T11:44:03.645,13.334,0.448,0.045,0.855
1585565043666,2020-03-30T11:44:03.666,13.355,0.454,0.043,0.851
1585565043685,2020-03-30T11:44:03.685,13.374,0.452,0.042,0.853
1585565043705,2020-03-30T11:44:03.705,13.394,0.453,0.043,0.855
1585565043724,2020-03-30T11:44:03.724,13.413,0.451,0.045,0.856
1585565043745,2020-03-30T11:44:03.745,13.434,0.446,0.047,0.857
1585565043765,2020-03-30T11:44:03.765,13.454,0.446,0.044,0.856
1585565043784,2020-03-30T11:44:03.784,13.473,0.455,0.043,0.852
1585565043805,2020-03-30T11:44:03.805,13.494,0.454,0.044,0.852
1585565043824,2020-03-30T11:44:03.824,13.513,0.447,0.047,0.856
1585565043845,2020-03-30T11:44:03.845,13.534,0.446,0.045,0.854
1585565043864,2020-03-30T11:44:03.864,13.553,0.453,0.040,0.851
1585565043884,2020-03-30T11:44:03.884,13.573,0.456,0.036,0.851
1585565043905,2020-03-30T11:44:03.905,13.594,0.450,0.042,0.855
1585565043924,2020-03-30T11:44:03.924,13.613,0.450,0.051,0.855
1585565043944,2020-03-30T11:44:03.944,13.633,0.458,0.052,0.852
1585565043963,2020-03-30T11:44:03.963,13.652,0.464,0.047,0.850
1585565043984,2020-03-30T11:44:03.984,13.673,0.458,0.037,0.851
1585565044003,2020-03-30T11:44:04.003,13.692,0.441,0.039,0.856
1585565044023,2020-03-30T11:44:04.023,13.712,0.444,0.043,0.854
1585565044042,2020-03-30T11:44:04.042,13.731,0.463,0.046,0.845
1585565044063,2020-03-30T11:44:04.063,13.752,0.473,0.045,0.843
1585565044083,2020-03-30T11:44:04.083,13.772,0.464,0.043,0.850
1585565044102,2020-03-30T11:44:04.102,13.791,0.445,0.042,0.856
1585565044123,2020-03-30T11:44:04.123,13.812,0.445,0.040,0.855
1585565044142,2020-03-30T11:44:04.142,13.831,0.457,0.041,0.848
1585565044162,2020-03-30T11:44:04.162,13.851,0.465,0.045,0.848
1585565044181,2020-03-30T11:44:04.181,13.870,0.466,0.047,0.850
1585565044202,2020-03-30T11:44:04.202,13.891,0.455,0.044,0.855
1585565044222,2020-03-30T11:44:04.222,13.911,0.442,0.042,0.858
1585565044241,2020-03-30T11:44:04.241,13.930,0.442,0.041,0.855
1585565044262,2020-03-30T11:44:04.262,13.951,0.455,0.042,0.852
1585565044281,2020-03-30T11:44:04.281,13.970,0.464,0.042,0.848
1585565044302,2020-03-30T11:44:04.302,13.991,0.462,0.043,0.847
1585565044321,2020-03-30T11:44:04.321,14.010,0.454,0.045,0.850
1585565044341,2020-03-30T11:44:04.341,14.030,0.456,0.045,0.854
1585565044362,2020-03-30T11:44:04.362,14.051,0.451,0.043,0.856
1585565044381,2020-03-30T11:44:04.381,14.070,0.457,0.038,0.851
1585565044401,2020-03-30T11:44:04.401,14.090,0.457,0.040,0.848
1585565044420,2020-03-30T11:44:04.420,14.109,0.452,0.046,0.852
1585565044441,2020-03-30T11:44:04.441,14.130,0.458,0.046,0.853
1585565044460,2020-03-30T11:44:04.460,14.149,0.456,0.044,0.855
1585565044480,2020-03-30T11:44:04.480,14.169,0.446,0.043,0.858
1585565044501,2020-03-30T11:44:04.501,14.190,0.447,0.042,0.853
1585565044520,2020-03-30T11:44:04.520,14.209,0.457,0.043,0.850
1585565044540,2020-03-30T11:44:04.540,14.229,0.464,0.043,0.847
1585565044559,2020-03-30T11:44:04.559,14.248,0.459,0.045,0.851
1585565044580,2020-03-30T11:44:04.580,14.269,0.448,0.044,0.856
1585565044599,2020-03-30T11:44:04.599,14.288,0.443,0.044,0.857
1585565044619,2020-03-30T11:44:04.619,14.308,0.454,0.042,0.851
1585565044638,2020-03-30T11:44:04.638,14.327,0.461,0.041,0.848
