epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565331950,2020-03-30T11:48:51.950,7.214,0.183,-2.027,0.076
1585565331971,2020-03-30T11:48:51.971,7.235,0.320,-1.021,-0.015
1585565331991,2020-03-30T11:48:51.991,7.255,1.463,1.463,-0.015
1585565332010,2020-03-30T11:48:52.010,7.274,2.180,1.845,-0.320
1585565332031,2020-03-30T11:48:52.031,7.295,2.119,1.418,-0.549
1585565332050,2020-03-30T11:48:52.050,7.314,1.555,1.433,-0.503
1585565332070,2020-03-30T11:48:52.070,7.334,1.052,1.128,-0.488
1585565332089,2020-03-30T11:48:52.089,7.353,0.945,1.021,-0.442
1585565332110,2020-03-30T11:48:52.110,7.374,1.037,1.433,-0.396
1585565332130,2020-03-30T11:48:52.130,7.394,1.311,1.631,-0.564
1585565332149,2020-03-30T11:48:52.149,7.413,1.601,1.799,-0.610
1585565332170,2020-03-30T11:48:52.170,7.434,1.845,1.845,-0.625
1585565332189,2020-03-30T11:48:52.189,7.453,1.936,1.677,-0.564
1585565332210,2020-03-30T11:48:52.210,7.474,1.738,1.509,-0.061
1585565332229,2020-03-30T11:48:52.229,7.493,1.128,1.159,0.549
1585565332249,2020-03-30T11:48:52.249,7.513,1.098,0.152,0.457
1585565332270,2020-03-30T11:48:52.270,7.534,0.869,-2.363,0.122
1585565332289,2020-03-30T11:48:52.289,7.553,1.037,-1.357,0.152
1585565332309,2020-03-30T11:48:52.309,7.573,1.601,0.564,0.213
1585565332328,2020-03-30T11:48:52.328,7.592,1.235,0.366,0.030
1585565332349,2020-03-30T11:48:52.349,7.613,0.732,0.534,-0.168
1585565332368,2020-03-30T11:48:52.368,7.632,0.854,0.655,-0.396
1585565332388,2020-03-30T11:48:52.388,7.652,1.174,1.052,-0.381
1585565332409,2020-03-30T11:48:52.409,7.673,1.738,1.387,-0.320
1585565332428,2020-03-30T11:48:52.428,7.692,1.707,0.991,-0.473
1585565332448,2020-03-30T11:48:52.448,7.712,1.113,0.320,-0.701
1585565332467,2020-03-30T11:48:52.467,7.731,1.174,0.991,-0.518
1585565332488,2020-03-30T11:48:52.488,7.752,1.326,1.479,-0.351
1585565332507,2020-03-30T11:48:52.507,7.771,1.128,0.091,-0.335
1585565332527,2020-03-30T11:48:52.527,7.791,1.159,-0.579,-0.244
1585565332548,2020-03-30T11:48:52.548,7.812,1.052,1.037,-0.183
1585565332567,2020-03-30T11:48:52.567,7.831,1.204,1.753,-0.244
1585565332587,2020-03-30T11:48:52.587,7.851,1.128,0.869,-0.381
1585565332607,2020-03-30T11:48:52.607,7.871,0.945,0.396,-0.366
1585565332627,2020-03-30T11:48:52.627,7.891,0.930,0.762,-0.274
1585565332646,2020-03-30T11:48:52.646,7.910,0.854,0.930,-0.122
1585565332667,2020-03-30T11:48:52.667,7.931,0.854,0.808,-0.076
1585565332687,2020-03-30T11:48:52.687,7.951,0.884,0.290,-0.030
1585565332706,2020-03-30T11:48:52.706,7.970,0.915,-0.137,-0.107
1585565332727,2020-03-30T11:48:52.727,7.991,0.655,-0.137,-0.076
1585565332746,2020-03-30T11:48:52.746,8.010,0.564,-0.030,-0.137
1585565332766,2020-03-30T11:48:52.766,8.030,0.503,0.030,-0.213
1585565332785,2020-03-30T11:48:52.785,8.049,0.625,0.244,-0.168
1585565332806,2020-03-30T11:48:52.806,8.070,0.793,0.015,-0.152
1585565332825,2020-03-30T11:48:52.825,8.089,0.686,-0.259,-0.152
1585565332845,2020-03-30T11:48:52.845,8.109,0.579,-0.122,-0.152
1585565332866,2020-03-30T11:48:52.866,8.130,0.686,0.091,-0.213
1585565332885,2020-03-30T11:48:52.885,8.149,0.823,0.000,-0.290
1585565332905,2020-03-30T11:48:52.905,8.169,0.732,-0.107,-0.290
1585565332924,2020-03-30T11:48:52.924,8.188,0.610,0.427,-0.244
1585565332945,2020-03-30T11:48:52.945,8.209,0.595,0.564,-0.213
1585565332964,2020-03-30T11:48:52.964,8.228,0.564,-0.046,-0.244
1585565332984,2020-03-30T11:48:52.984,8.248,0.518,-0.351,-0.320
1585565333005,2020-03-30T11:48:53.005,8.269,0.701,0.091,-0.259
1585565333024,2020-03-30T11:48:53.024,8.288,0.747,0.366,-0.213
1585565333045,2020-03-30T11:48:53.045,8.309,0.854,0.366,-0.152
1585565333064,2020-03-30T11:48:53.064,8.328,1.021,0.198,-0.213
1585565333084,2020-03-30T11:48:53.084,8.348,0.899,0.168,-0.229
1585565333103,2020-03-30T11:48:53.103,8.367,0.579,0.595,-0.290
1585565333124,2020-03-30T11:48:53.124,8.388,0.503,0.518,-0.290
1585565333144,2020-03-30T11:48:53.144,8.408,0.716,0.366,-0.259
1585565333163,2020-03-30T11:48:53.163,8.427,0.976,0.442,-0.168
1585565333184,2020-03-30T11:48:53.184,8.448,1.021,0.381,-0.152
1585565333203,2020-03-30T11:48:53.203,8.467,0.838,0.244,-0.152
1585565333223,2020-03-30T11:48:53.223,8.487,0.671,0.091,-0.213
1585565333242,2020-03-30T11:48:53.242,8.506,0.777,0.015,-0.198
1585565333263,2020-03-30T11:48:53.263,8.527,0.991,0.198,-0.198
1585565333283,2020-03-30T11:48:53.283,8.547,0.976,0.412,-0.183
1585565333302,2020-03-30T11:48:53.302,8.566,0.777,0.137,-0.229
1585565333323,2020-03-30T11:48:53.323,8.587,0.655,-0.183,-0.290
1585565333342,2020-03-30T11:48:53.342,8.606,0.732,0.168,-0.213
1585565333362,2020-03-30T11:48:53.362,8.626,0.899,0.777,-0.152
1585565333381,2020-03-30T11:48:53.381,8.645,1.021,0.899,-0.152
1585565333402,2020-03-30T11:48:53.402,8.666,0.976,0.305,-0.213
1585565333422,2020-03-30T11:48:53.422,8.686,0.777,-0.213,-0.229
1585565333441,2020-03-30T11:48:53.441,8.705,0.671,-0.107,-0.137
1585565333462,2020-03-30T11:48:53.462,8.726,0.701,-0.091,-0.076
1585565333481,2020-03-30T11:48:53.481,8.745,0.823,-0.030,-0.137
1585565333502,2020-03-30T11:48:53.502,8.766,0.640,-0.061,-0.107
1585565333521,2020-03-30T11:48:53.521,8.785,0.488,-0.030,-0.137
1585565333541,2020-03-30T11:48:53.541,8.805,0.488,-0.030,-0.107
1585565333562,2020-03-30T11:48:53.562,8.826,0.899,-0.107,-0.046
1585565333581,2020-03-30T11:48:53.581,8.845,1.159,-0.198,0.000
1585565333601,2020-03-30T11:48:53.601,8.865,1.021,-0.290,-0.091
1585565333620,2020-03-30T11:48:53.620,8.884,0.854,-0.351,-0.122
1585565333641,2020-03-30T11:48:53.641,8.905,0.701,-0.213,-0.183
1585565333660,2020-03-30T11:48:53.660,8.924,0.518,0.305,-0.183
1585565333680,2020-03-30T11:48:53.680,8.944,0.747,0.610,-0.091
1585565333701,2020-03-30T11:48:53.701,8.965,0.793,0.107,-0.107
1585565333720,2020-03-30T11:48:53.720,8.984,0.732,-0.122,-0.259
1585565333740,2020-03-30T11:48:53.740,9.004,0.579,-0.152,-0.351
1585565333759,2020-03-30T11:48:53.759,9.023,0.655,0.412,-0.290
1585565333780,2020-03-30T11:48:53.780,9.044,0.777,0.640,-0.213
1585565333799,2020-03-30T11:48:53.799,9.063,0.854,0.412,-0.122
1585565333819,2020-03-30T11:48:53.819,9.083,0.823,0.335,-0.122
1585565333840,2020-03-30T11:48:53.840,9.104,0.808,0.366,-0.168
1585565333859,2020-03-30T11:48:53.859,9.123,0.625,0.030,-0.213
1585565333879,2020-03-30T11:48:53.879,9.143,0.640,-0.213,-0.213
1585565333899,2020-03-30T11:48:53.899,9.163,0.777,-0.015,-0.244
1585565333919,2020-03-30T11:48:53.919,9.183,0.945,0.122,-0.213
1585565333938,2020-03-30T11:48:53.938,9.202,1.098,0.198,-0.168
1585565333959,2020-03-30T11:48:53.959,9.223,1.128,0.274,-0.198
1585565333978,2020-03-30T11:48:53.978,9.242,0.930,0.244,-0.168
1585565333998,2020-03-30T11:48:53.998,9.262,0.869,0.244,-0.168
1585565334019,2020-03-30T11:48:54.019,9.283,0.762,0.107,-0.168
1585565334038,2020-03-30T11:48:54.038,9.302,0.732,0.000,-0.168
1585565334058,2020-03-30T11:48:54.058,9.322,0.808,0.076,-0.229
1585565334077,2020-03-30T11:48:54.077,9.341,1.037,0.213,-0.229
1585565334098,2020-03-30T11:48:54.098,9.362,0.945,0.366,-0.229
1585565334117,2020-03-30T11:48:54.117,9.381,0.823,0.305,-0.229
1585565334137,2020-03-30T11:48:54.137,9.401,0.716,0.274,-0.244
1585565334158,2020-03-30T11:48:54.158,9.422,0.655,0.091,-0.259
1585565334177,2020-03-30T11:48:54.177,9.441,0.686,0.137,-0.335
1585565334197,2020-03-30T11:48:54.197,9.461,0.884,0.305,-0.259
1585565334216,2020-03-30T11:48:54.216,9.480,1.052,0.244,-0.229
1585565334237,2020-03-30T11:48:54.237,9.501,1.113,0.183,-0.244
1585565334256,2020-03-30T11:48:54.256,9.520,1.113,0.274,-0.244
1585565334276,2020-03-30T11:48:54.276,9.540,0.747,0.259,-0.229
1585565334297,2020-03-30T11:48:54.297,9.561,0.473,0.107,-0.259
1585565334316,2020-03-30T11:48:54.316,9.580,0.534,0.000,-0.290
1585565334336,2020-03-30T11:48:54.336,9.600,0.747,0.244,-0.229
1585565334356,2020-03-30T11:48:54.356,9.620,1.006,0.488,-0.122
1585565334376,2020-03-30T11:48:54.376,9.640,0.793,0.061,-0.168
1585565334395,2020-03-30T11:48:54.395,9.659,0.442,-0.625,-0.274
1585565334416,2020-03-30T11:48:54.416,9.680,0.595,-0.198,-0.213
1585565334436,2020-03-30T11:48:54.436,9.700,0.655,0.747,-0.168
1585565334455,2020-03-30T11:48:54.455,9.719,0.762,0.442,-0.213
1585565334476,2020-03-30T11:48:54.476,9.740,0.747,0.000,-0.152
1585565334495,2020-03-30T11:48:54.495,9.759,0.701,0.320,-0.213
1585565334515,2020-03-30T11:48:54.515,9.779,0.549,0.732,-0.229
1585565334534,2020-03-30T11:48:54.534,9.798,0.427,0.427,-0.244
1585565334555,2020-03-30T11:48:54.555,9.819,0.579,-0.137,-0.229
1585565334575,2020-03-30T11:48:54.575,9.839,0.808,0.107,-0.183
1585565334594,2020-03-30T11:48:54.594,9.858,0.655,0.412,-0.244
1585565334615,2020-03-30T11:48:54.615,9.879,0.549,0.595,-0.122
1585565334634,2020-03-30T11:48:54.634,9.898,0.381,0.351,-0.137
1585565334654,2020-03-30T11:48:54.654,9.918,0.549,0.152,-0.152
1585565334673,2020-03-30T11:48:54.673,9.937,0.625,0.579,-0.213
1585565334694,2020-03-30T11:48:54.694,9.958,0.655,0.534,-0.244
1585565334714,2020-03-30T11:48:54.714,9.978,0.671,0.183,-0.259
1585565334733,2020-03-30T11:48:54.733,9.997,0.899,0.427,-0.244
1585565334754,2020-03-30T11:48:54.754,10.018,0.823,0.625,-0.259
1585565334773,2020-03-30T11:48:54.773,10.037,0.808,0.640,-0.259
1585565334794,2020-03-30T11:48:54.794,10.058,0.854,0.610,-0.183
1585565334813,2020-03-30T11:48:54.813,10.077,0.823,0.442,-0.183
1585565334833,2020-03-30T11:48:54.833,10.097,0.671,0.274,-0.244
1585565334854,2020-03-30T11:48:54.854,10.118,0.534,0.412,-0.213
1585565334873,2020-03-30T11:48:54.873,10.137,0.610,0.762,-0.244
1585565334893,2020-03-30T11:48:54.893,10.157,0.808,0.701,-0.229
1585565334912,2020-03-30T11:48:54.912,10.176,0.899,0.107,-0.259
1585565334933,2020-03-30T11:48:54.933,10.197,0.640,-0.229,-0.274
1585565334952,2020-03-30T11:48:54.952,10.216,0.549,0.488,-0.290
1585565334972,2020-03-30T11:48:54.972,10.236,0.747,0.838,-0.290
1585565334993,2020-03-30T11:48:54.993,10.257,0.884,0.534,-0.244
1585565335012,2020-03-30T11:48:55.012,10.276,0.915,0.198,-0.183
1585565335032,2020-03-30T11:48:55.032,10.296,0.793,0.290,-0.183
1585565335051,2020-03-30T11:48:55.051,10.315,0.716,0.335,-0.198
1585565335072,2020-03-30T11:48:55.072,10.336,0.716,0.518,-0.107
1585565335091,2020-03-30T11:48:55.091,10.355,0.747,0.290,-0.229
1585565335111,2020-03-30T11:48:55.111,10.375,0.686,0.091,-0.335
1585565335132,2020-03-30T11:48:55.132,10.396,0.960,0.473,-0.290
1585565335151,2020-03-30T11:48:55.151,10.415,1.098,0.381,-0.259
1585565335171,2020-03-30T11:48:55.171,10.435,1.067,0.335,-0.244
1585565335191,2020-03-30T11:48:55.191,10.455,1.082,0.518,-0.244
1585565335211,2020-03-30T11:48:55.211,10.475,0.899,0.534,-0.290
1585565335230,2020-03-30T11:48:55.230,10.494,0.838,0.686,-0.305
1585565335251,2020-03-30T11:48:55.251,10.515,0.899,1.006,-0.305
1585565335270,2020-03-30T11:48:55.270,10.534,1.174,1.128,-0.259
1585565335290,2020-03-30T11:48:55.290,10.554,1.387,1.174,-0.351
1585565335311,2020-03-30T11:48:55.311,10.575,1.189,1.204,-0.305
1585565335330,2020-03-30T11:48:55.330,10.594,0.915,1.265,-0.351
1585565335350,2020-03-30T11:48:55.350,10.614,0.854,1.021,-0.412
1585565335369,2020-03-30T11:48:55.369,10.633,0.732,0.716,-0.366
1585565335390,2020-03-30T11:48:55.390,10.654,0.945,1.067,-0.366
1585565335409,2020-03-30T11:48:55.409,10.673,1.174,1.448,-0.381
1585565335429,2020-03-30T11:48:55.429,10.693,1.067,1.128,-0.442
1585565335450,2020-03-30T11:48:55.450,10.714,0.838,0.381,-0.457
1585565335469,2020-03-30T11:48:55.469,10.733,0.640,0.335,-0.412
1585565335489,2020-03-30T11:48:55.489,10.753,0.838,0.915,-0.381
1585565335508,2020-03-30T11:48:55.508,10.772,1.067,1.098,-0.396
1585565335529,2020-03-30T11:48:55.529,10.793,1.128,0.762,-0.366
1585565335548,2020-03-30T11:48:55.548,10.812,0.884,0.366,-0.351
1585565335568,2020-03-30T11:48:55.568,10.832,0.793,0.290,-0.320
1585565335589,2020-03-30T11:48:55.589,10.853,1.021,0.716,-0.305
1585565335608,2020-03-30T11:48:55.608,10.872,0.945,0.473,-0.244
1585565335628,2020-03-30T11:48:55.628,10.892,0.625,0.290,-0.137
1585565335648,2020-03-30T11:48:55.648,10.912,0.488,0.107,-0.183
1585565335668,2020-03-30T11:48:55.668,10.932,0.610,-0.061,-0.168
1585565335687,2020-03-30T11:48:55.687,10.951,0.960,0.305,-0.183
1585565335708,2020-03-30T11:48:55.708,10.972,1.189,0.564,-0.122
1585565335728,2020-03-30T11:48:55.728,10.992,0.701,0.015,-0.107
1585565335747,2020-03-30T11:48:55.747,11.011,0.473,-0.137,-0.213
1585565335768,2020-03-30T11:48:55.768,11.032,0.625,0.076,-0.244
1585565335787,2020-03-30T11:48:55.787,11.051,0.899,0.137,-0.274
1585565335807,2020-03-30T11:48:55.807,11.071,0.686,0.366,-0.259
1585565335826,2020-03-30T11:48:55.826,11.090,0.701,0.701,-0.122
1585565335847,2020-03-30T11:48:55.847,11.111,0.625,0.396,-0.122
1585565335867,2020-03-30T11:48:55.867,11.131,0.716,0.320,-0.107
1585565335886,2020-03-30T11:48:55.886,11.150,0.686,0.274,-0.122
1585565335907,2020-03-30T11:48:55.907,11.171,0.549,0.213,-0.137
1585565335926,2020-03-30T11:48:55.926,11.190,0.549,0.274,-0.137
1585565335946,2020-03-30T11:48:55.946,11.210,1.006,0.488,-0.168
1585565335965,2020-03-30T11:48:55.965,11.229,1.220,0.213,-0.198
1585565335986,2020-03-30T11:48:55.986,11.250,1.037,0.000,-0.168
1585565336006,2020-03-30T11:48:56.006,11.270,0.854,0.259,-0.183
1585565336025,2020-03-30T11:48:56.025,11.289,0.732,0.442,-0.183
1585565336046,2020-03-30T11:48:56.046,11.310,0.701,0.366,-0.290
1585565336065,2020-03-30T11:48:56.065,11.329,0.762,0.457,-0.259
1585565336086,2020-03-30T11:48:56.086,11.350,0.915,0.000,-0.274
1585565336105,2020-03-30T11:48:56.105,11.369,0.686,-0.366,-0.244
1585565336125,2020-03-30T11:48:56.125,11.389,0.564,0.046,-0.198
1585565336144,2020-03-30T11:48:56.144,11.408,0.579,-0.091,-0.259
1585565336165,2020-03-30T11:48:56.165,11.429,0.655,-0.320,-0.244
1585565336185,2020-03-30T11:48:56.185,11.449,0.716,-0.290,-0.107
1585565336204,2020-03-30T11:48:56.204,11.468,0.747,-0.610,-0.076
1585565336225,2020-03-30T11:48:56.225,11.489,1.280,0.091,-0.198
1585565336244,2020-03-30T11:48:56.244,11.508,1.646,1.433,-0.290
1585565336264,2020-03-30T11:48:56.264,11.528,1.402,1.418,-0.457
1585565336283,2020-03-30T11:48:56.283,11.547,1.067,0.595,-0.549
1585565336304,2020-03-30T11:48:56.304,11.568,0.732,0.320,-0.412
1585565336324,2020-03-30T11:48:56.324,11.588,0.579,0.534,-0.229
1585565336343,2020-03-30T11:48:56.343,11.607,0.610,0.518,-0.198
1585565336364,2020-03-30T11:48:56.364,11.628,0.412,0.046,-0.137
1585565336383,2020-03-30T11:48:56.383,11.647,0.168,-0.488,-0.061
1585565336403,2020-03-30T11:48:56.403,11.667,0.290,-0.640,-0.030
1585565336422,2020-03-30T11:48:56.422,11.686,0.549,-0.290,-0.030
1585565336443,2020-03-30T11:48:56.443,11.707,0.412,-0.381,-0.107
1585565336463,2020-03-30T11:48:56.463,11.727,0.107,-0.610,-0.091
1585565336482,2020-03-30T11:48:56.482,11.746,0.213,-0.549,-0.030
1585565336503,2020-03-30T11:48:56.503,11.767,0.503,-0.503,0.015
1585565336522,2020-03-30T11:48:56.522,11.786,0.899,-0.198,0.076
1585565336543,2020-03-30T11:48:56.543,11.807,0.610,-0.412,0.015
1585565336562,2020-03-30T11:48:56.562,11.826,0.473,-0.686,-0.061
1585565336582,2020-03-30T11:48:56.582,11.846,0.869,0.015,-0.015
1585565336603,2020-03-30T11:48:56.603,11.867,0.976,0.366,-0.015
1585565336622,2020-03-30T11:48:56.622,11.886,0.793,-0.198,-0.076
1585565336642,2020-03-30T11:48:56.642,11.906,0.762,-0.290,-0.015
1585565336661,2020-03-30T11:48:56.661,11.925,0.930,0.168,-0.030
1585565336682,2020-03-30T11:48:56.682,11.946,0.915,0.305,-0.076
1585565336701,2020-03-30T11:48:56.701,11.965,0.640,-0.046,-0.168
1585565336721,2020-03-30T11:48:56.721,11.985,0.610,0.198,-0.183
1585565336742,2020-03-30T11:48:56.742,12.006,0.686,0.625,-0.168
1585565336761,2020-03-30T11:48:56.761,12.025,0.838,0.564,-0.229
1585565336781,2020-03-30T11:48:56.781,12.045,1.174,0.290,-0.229
1585565336800,2020-03-30T11:48:56.800,12.064,1.326,0.213,-0.137
1585565336821,2020-03-30T11:48:56.821,12.085,1.021,-0.183,-0.137
1585565336840,2020-03-30T11:48:56.840,12.104,0.793,-0.168,-0.213
1585565336860,2020-03-30T11:48:56.860,12.124,0.899,0.381,-0.198
1585565336879,2020-03-30T11:48:56.879,12.143,1.143,0.579,-0.183
1585565336900,2020-03-30T11:48:56.900,12.164,1.021,0.244,-0.198
1585565336920,2020-03-30T11:48:56.920,12.184,0.808,0.168,-0.168
1585565336940,2020-03-30T11:48:56.940,12.204,0.899,0.305,-0.198
1585565336960,2020-03-30T11:48:56.960,12.224,0.991,0.244,-0.244
1585565336979,2020-03-30T11:48:56.979,12.243,0.854,0.320,-0.183
1585565337000,2020-03-30T11:48:57.000,12.264,0.884,0.655,-0.198
1585565337019,2020-03-30T11:48:57.019,12.283,0.838,0.259,-0.183
1585565337039,2020-03-30T11:48:57.039,12.303,0.915,-0.107,-0.229
1585565337060,2020-03-30T11:48:57.060,12.324,1.067,0.046,-0.183
1585565337079,2020-03-30T11:48:57.079,12.343,0.884,0.152,-0.168
1585565337099,2020-03-30T11:48:57.099,12.363,0.686,0.000,-0.168
1585565337118,2020-03-30T11:48:57.118,12.382,0.747,-0.152,-0.183
1585565337139,2020-03-30T11:48:57.139,12.403,0.884,-0.107,-0.183
1585565337158,2020-03-30T11:48:57.158,12.422,0.976,0.030,-0.137
1585565337178,2020-03-30T11:48:57.178,12.442,0.960,0.259,-0.152
1585565337199,2020-03-30T11:48:57.199,12.463,0.899,0.076,-0.152
1585565337218,2020-03-30T11:48:57.218,12.482,0.823,-0.305,-0.137
1585565337238,2020-03-30T11:48:57.238,12.502,0.838,-0.152,-0.122
1585565337257,2020-03-30T11:48:57.257,12.521,0.930,0.244,-0.137
1585565337278,2020-03-30T11:48:57.278,12.542,0.808,0.351,-0.137
1585565337297,2020-03-30T11:48:57.297,12.561,0.808,0.259,-0.122
1585565337317,2020-03-30T11:48:57.317,12.581,0.823,-0.061,-0.168
1585565337338,2020-03-30T11:48:57.338,12.602,0.884,-0.046,-0.122
1585565337357,2020-03-30T11:48:57.357,12.621,0.899,0.030,-0.152
1585565337378,2020-03-30T11:48:57.378,12.642,0.686,-0.015,-0.168
1585565337397,2020-03-30T11:48:57.397,12.661,0.762,0.122,-0.213
1585565337417,2020-03-30T11:48:57.417,12.681,0.854,0.305,-0.213
1585565337436,2020-03-30T11:48:57.436,12.700,0.899,0.122,-0.152
1585565337457,2020-03-30T11:48:57.457,12.721,0.960,0.015,-0.183
1585565337477,2020-03-30T11:48:57.477,12.741,0.793,0.046,-0.137
1585565337496,2020-03-30T11:48:57.496,12.760,0.823,0.168,-0.122
1585565337517,2020-03-30T11:48:57.517,12.781,0.854,0.229,-0.152
1585565337536,2020-03-30T11:48:57.536,12.800,0.838,0.061,-0.152
1585565337556,2020-03-30T11:48:57.556,12.820,0.716,0.046,-0.244
1585565337575,2020-03-30T11:48:57.575,12.839,0.762,0.442,-0.259
1585565337596,2020-03-30T11:48:57.596,12.860,0.991,0.412,-0.168
1585565337615,2020-03-30T11:48:57.615,12.879,0.991,-0.213,-0.183
1585565337635,2020-03-30T11:48:57.635,12.899,0.671,-0.381,-0.168
1585565337656,2020-03-30T11:48:57.656,12.920,0.579,0.198,-0.198
1585565337675,2020-03-30T11:48:57.675,12.939,0.854,0.427,-0.259
1585565337695,2020-03-30T11:48:57.695,12.959,0.899,0.152,-0.244
1585565337714,2020-03-30T11:48:57.714,12.978,0.747,0.473,-0.229
1585565337735,2020-03-30T11:48:57.735,12.999,0.762,0.777,-0.152
1585565337754,2020-03-30T11:48:57.754,13.018,0.701,0.412,-0.198
1585565337774,2020-03-30T11:48:57.774,13.038,0.595,0.046,-0.213
1585565337795,2020-03-30T11:48:57.795,13.059,0.762,0.168,-0.168
1585565337814,2020-03-30T11:48:57.814,13.078,0.762,0.320,-0.152
1585565337835,2020-03-30T11:48:57.835,13.099,0.732,0.046,-0.137
1585565337854,2020-03-30T11:48:57.854,13.118,0.823,0.137,-0.168
1585565337874,2020-03-30T11:48:57.874,13.138,0.716,0.015,-0.168
1585565337893,2020-03-30T11:48:57.893,13.157,0.655,0.183,-0.152
1585565337914,2020-03-30T11:48:57.914,13.178,0.579,0.046,-0.152
1585565337934,2020-03-30T11:48:57.934,13.198,0.610,0.030,-0.198
1585565337953,2020-03-30T11:48:57.953,13.217,0.991,0.290,-0.168
1585565337974,2020-03-30T11:48:57.974,13.238,0.991,0.518,-0.152
1585565337993,2020-03-30T11:48:57.993,13.257,0.793,0.335,-0.259
1585565338013,2020-03-30T11:48:58.013,13.277,0.777,0.320,-0.198
1585565338032,2020-03-30T11:48:58.032,13.296,0.793,0.046,-0.152
1585565338053,2020-03-30T11:48:58.053,13.317,0.808,0.305,-0.198
1585565338073,2020-03-30T11:48:58.073,13.337,0.838,0.503,-0.229
1585565338092,2020-03-30T11:48:58.092,13.356,0.884,0.351,-0.244
1585565338113,2020-03-30T11:48:58.113,13.377,0.915,0.305,-0.198
1585565338132,2020-03-30T11:48:58.132,13.396,0.823,0.412,-0.198
1585565338152,2020-03-30T11:48:58.152,13.416,0.595,0.244,-0.259
1585565338171,2020-03-30T11:48:58.171,13.435,0.595,0.412,-0.244
1585565338192,2020-03-30T11:48:58.192,13.456,0.777,0.518,-0.244
1585565338212,2020-03-30T11:48:58.212,13.476,0.793,0.244,-0.244
1585565338232,2020-03-30T11:48:58.232,13.496,0.777,0.107,-0.229
1585565338252,2020-03-30T11:48:58.252,13.516,0.640,0.457,-0.107
1585565338271,2020-03-30T11:48:58.271,13.535,0.640,0.534,-0.137
1585565338292,2020-03-30T11:48:58.292,13.556,0.762,-0.015,-0.183
1585565338311,2020-03-30T11:48:58.311,13.575,0.930,0.335,-0.107
1585565338331,2020-03-30T11:48:58.331,13.595,0.625,0.213,-0.061
1585565338350,2020-03-30T11:48:58.350,13.614,0.427,-0.259,-0.229
1585565338371,2020-03-30T11:48:58.371,13.635,0.671,-0.091,-0.259
1585565338391,2020-03-30T11:48:58.391,13.655,0.976,0.290,-0.091
1585565338410,2020-03-30T11:48:58.410,13.674,1.021,0.046,-0.030
1585565338431,2020-03-30T11:48:58.431,13.695,0.762,-0.503,-0.061
1585565338450,2020-03-30T11:48:58.450,13.714,0.701,-0.518,-0.091
1585565338470,2020-03-30T11:48:58.470,13.734,0.716,-0.168,-0.152
1585565338489,2020-03-30T11:48:58.489,13.753,0.747,0.076,-0.168
1585565338510,2020-03-30T11:48:58.510,13.774,0.762,0.213,-0.122
1585565338530,2020-03-30T11:48:58.530,13.794,0.747,0.351,-0.122
1585565338549,2020-03-30T11:48:58.549,13.813,0.808,0.396,-0.229
1585565338570,2020-03-30T11:48:58.570,13.834,0.838,0.366,-0.259
1585565338589,2020-03-30T11:48:58.589,13.853,0.960,0.625,-0.229
1585565338609,2020-03-30T11:48:58.609,13.873,0.915,0.808,-0.274
1585565338628,2020-03-30T11:48:58.628,13.892,0.747,0.732,-0.290
1585565338649,2020-03-30T11:48:58.649,13.913,0.701,0.488,-0.381
1585565338670,2020-03-30T11:48:58.670,13.934,0.915,0.412,-0.351
1585565338689,2020-03-30T11:48:58.689,13.953,1.128,0.808,-0.259
1585565338709,2020-03-30T11:48:58.709,13.973,0.930,0.869,-0.244
1585565338728,2020-03-30T11:48:58.728,13.992,0.854,0.686,-0.290
1585565338749,2020-03-30T11:48:58.749,14.013,0.747,0.640,-0.290
1585565338768,2020-03-30T11:48:58.768,14.032,0.793,0.564,-0.305
1585565338788,2020-03-30T11:48:58.788,14.052,0.777,0.488,-0.198
