epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427695012,2020-02-11T13:28:15.012,3.575,-0.035,0.006,-1.062
1581427695022,2020-02-11T13:28:15.022,3.585,-0.036,0.004,-1.062
1581427695032,2020-02-11T13:28:15.032,3.595,-0.038,0.004,-1.062
1581427695041,2020-02-11T13:28:15.041,3.604,-0.037,0.005,-1.058
1581427695051,2020-02-11T13:28:15.051,3.614,-0.036,0.005,-1.060
1581427695061,2020-02-11T13:28:15.061,3.624,-0.038,0.006,-1.062
1581427695072,2020-02-11T13:28:15.072,3.635,-0.037,0.006,-1.063
1581427695082,2020-02-11T13:28:15.082,3.645,-0.038,0.006,-1.060
1581427695092,2020-02-11T13:28:15.092,3.655,-0.037,0.005,-1.062
1581427695101,2020-02-11T13:28:15.101,3.664,-0.038,0.006,-1.063
1581427695111,2020-02-11T13:28:15.111,3.674,-0.036,0.006,-1.063
1581427695121,2020-02-11T13:28:15.121,3.684,-0.039,0.006,-1.061
1581427695132,2020-02-11T13:28:15.132,3.695,-0.038,0.007,-1.061
1581427695142,2020-02-11T13:28:15.142,3.705,-0.037,0.005,-1.062
1581427695152,2020-02-11T13:28:15.152,3.715,-0.039,0.005,-1.062
1581427695162,2020-02-11T13:28:15.162,3.725,-0.036,0.005,-1.061
1581427695171,2020-02-11T13:28:15.171,3.734,-0.040,0.004,-1.062
1581427695182,2020-02-11T13:28:15.182,3.745,-0.036,0.005,-1.063
1581427695192,2020-02-11T13:28:15.192,3.755,-0.035,0.007,-1.059
1581427695202,2020-02-11T13:28:15.202,3.765,-0.037,0.007,-1.061
1581427695212,2020-02-11T13:28:15.212,3.775,-0.036,0.006,-1.063
1581427695223,2020-02-11T13:28:15.223,3.786,-0.038,0.006,-1.062
1581427695233,2020-02-11T13:28:15.233,3.796,-0.036,0.004,-1.062
1581427695242,2020-02-11T13:28:15.242,3.805,-0.037,0.007,-1.060
1581427695252,2020-02-11T13:28:15.252,3.815,-0.038,0.006,-1.062
1581427695262,2020-02-11T13:28:15.262,3.825,-0.038,0.007,-1.063
1581427695272,2020-02-11T13:28:15.272,3.835,-0.038,0.007,-1.061
1581427695283,2020-02-11T13:28:15.283,3.846,-0.037,0.007,-1.062
1581427695293,2020-02-11T13:28:15.293,3.856,-0.036,0.005,-1.061
1581427695303,2020-02-11T13:28:15.303,3.866,-0.036,0.006,-1.063
1581427695312,2020-02-11T13:28:15.312,3.875,-0.038,0.006,-1.061
1581427695322,2020-02-11T13:28:15.322,3.885,-0.037,0.006,-1.060
1581427695332,2020-02-11T13:28:15.332,3.895,-0.039,0.005,-1.063
1581427695343,2020-02-11T13:28:15.343,3.906,-0.039,0.005,-1.063
1581427695353,2020-02-11T13:28:15.353,3.916,-0.037,0.005,-1.061
1581427695363,2020-02-11T13:28:15.363,3.926,-0.036,0.008,-1.062
1581427695373,2020-02-11T13:28:15.373,3.936,-0.035,0.007,-1.064
1581427695382,2020-02-11T13:28:15.382,3.945,-0.036,0.005,-1.061
1581427695392,2020-02-11T13:28:15.392,3.955,-0.037,0.006,-1.061
1581427695403,2020-02-11T13:28:15.403,3.966,-0.039,0.005,-1.063
1581427695413,2020-02-11T13:28:15.413,3.976,-0.037,0.005,-1.063
1581427695423,2020-02-11T13:28:15.423,3.986,-0.037,0.005,-1.062
1581427695433,2020-02-11T13:28:15.433,3.996,-0.034,0.007,-1.063
1581427695442,2020-02-11T13:28:15.442,4.005,-0.036,0.006,-1.062
1581427695453,2020-02-11T13:28:15.453,4.016,-0.037,0.006,-1.061
1581427695463,2020-02-11T13:28:15.463,4.026,-0.038,0.006,-1.063
1581427695473,2020-02-11T13:28:15.473,4.036,-0.035,0.006,-1.059
1581427695483,2020-02-11T13:28:15.483,4.046,-0.035,0.006,-1.061
1581427695494,2020-02-11T13:28:15.494,4.057,-0.037,0.006,-1.062
1581427695504,2020-02-11T13:28:15.504,4.067,-0.038,0.007,-1.060
1581427695513,2020-02-11T13:28:15.513,4.076,-0.038,0.005,-1.061
1581427695523,2020-02-11T13:28:15.523,4.086,-0.038,0.007,-1.062
1581427695533,2020-02-11T13:28:15.533,4.096,-0.036,0.006,-1.063
1581427695543,2020-02-11T13:28:15.543,4.106,-0.037,0.006,-1.061
1581427695554,2020-02-11T13:28:15.554,4.117,-0.037,0.005,-1.061
1581427695564,2020-02-11T13:28:15.564,4.127,-0.036,0.004,-1.060
1581427695574,2020-02-11T13:28:15.574,4.137,-0.036,0.007,-1.061
1581427695583,2020-02-11T13:28:15.583,4.146,-0.037,0.007,-1.062
1581427695593,2020-02-11T13:28:15.593,4.156,-0.038,0.004,-1.062
1581427695603,2020-02-11T13:28:15.603,4.166,-0.039,0.007,-1.062
1581427695614,2020-02-11T13:28:15.614,4.177,-0.038,0.006,-1.061
1581427695624,2020-02-11T13:28:15.624,4.187,-0.037,0.005,-1.061
1581427695634,2020-02-11T13:28:15.634,4.197,-0.038,0.005,-1.062
1581427695644,2020-02-11T13:28:15.644,4.207,-0.039,0.006,-1.062
1581427695653,2020-02-11T13:28:15.653,4.216,-0.039,0.007,-1.063
1581427695663,2020-02-11T13:28:15.663,4.226,-0.038,0.007,-1.060
1581427695674,2020-02-11T13:28:15.674,4.237,-0.037,0.004,-1.062
1581427695684,2020-02-11T13:28:15.684,4.247,-0.039,0.006,-1.062
1581427695694,2020-02-11T13:28:15.694,4.257,-0.038,0.006,-1.063
1581427695704,2020-02-11T13:28:15.704,4.267,-0.037,0.005,-1.062
1581427695715,2020-02-11T13:28:15.715,4.278,-0.038,0.006,-1.060
1581427695724,2020-02-11T13:28:15.724,4.287,-0.036,0.007,-1.064
1581427695734,2020-02-11T13:28:15.734,4.297,-0.038,0.008,-1.064
1581427695744,2020-02-11T13:28:15.744,4.307,-0.037,0.006,-1.062
1581427695754,2020-02-11T13:28:15.754,4.317,-0.036,0.008,-1.062
1581427695765,2020-02-11T13:28:15.765,4.328,-0.037,0.006,-1.062
1581427695775,2020-02-11T13:28:15.775,4.338,-0.038,0.004,-1.062
1581427695785,2020-02-11T13:28:15.785,4.348,-0.036,0.007,-1.062
1581427695794,2020-02-11T13:28:15.794,4.357,-0.039,0.007,-1.063
1581427695804,2020-02-11T13:28:15.804,4.367,-0.040,0.004,-1.061
1581427695814,2020-02-11T13:28:15.814,4.377,-0.036,0.005,-1.061
1581427695825,2020-02-11T13:28:15.825,4.388,-0.036,0.005,-1.063
1581427695835,2020-02-11T13:28:15.835,4.398,-0.038,0.006,-1.060
1581427695845,2020-02-11T13:28:15.845,4.408,-0.037,0.006,-1.059
1581427695854,2020-02-11T13:28:15.854,4.417,-0.037,0.004,-1.060
1581427695864,2020-02-11T13:28:15.864,4.427,-0.037,0.002,-1.062
1581427695874,2020-02-11T13:28:15.874,4.437,-0.037,0.004,-1.063
1581427695885,2020-02-11T13:28:15.885,4.448,-0.036,0.006,-1.062
1581427695895,2020-02-11T13:28:15.895,4.458,-0.038,0.006,-1.062
1581427695905,2020-02-11T13:28:15.905,4.468,-0.037,0.006,-1.063
1581427695915,2020-02-11T13:28:15.915,4.478,-0.036,0.006,-1.062
1581427695924,2020-02-11T13:28:15.924,4.487,-0.038,0.006,-1.060
1581427695934,2020-02-11T13:28:15.934,4.497,-0.038,0.008,-1.062
1581427695945,2020-02-11T13:28:15.945,4.508,-0.037,0.006,-1.063
1581427695955,2020-02-11T13:28:15.955,4.518,-0.036,0.005,-1.061
1581427695965,2020-02-11T13:28:15.965,4.528,-0.037,0.004,-1.063
1581427695975,2020-02-11T13:28:15.975,4.538,-0.037,0.006,-1.062
1581427695986,2020-02-11T13:28:15.986,4.549,-0.037,0.005,-1.061
1581427695995,2020-02-11T13:28:15.995,4.558,-0.037,0.007,-1.062
1581427696005,2020-02-11T13:28:16.005,4.568,-0.038,0.006,-1.061
1581427696015,2020-02-11T13:28:16.015,4.578,-0.037,0.006,-1.063
1581427696025,2020-02-11T13:28:16.025,4.588,-0.037,0.006,-1.063
1581427696036,2020-02-11T13:28:16.036,4.599,-0.037,0.005,-1.063
1581427696046,2020-02-11T13:28:16.046,4.609,-0.037,0.006,-1.063
1581427696056,2020-02-11T13:28:16.056,4.619,-0.037,0.006,-1.063
1581427696065,2020-02-11T13:28:16.065,4.628,-0.038,0.008,-1.060
1581427696075,2020-02-11T13:28:16.075,4.638,-0.038,0.005,-1.061
1581427696085,2020-02-11T13:28:16.085,4.648,-0.037,0.005,-1.062
1581427696096,2020-02-11T13:28:16.096,4.659,-0.036,0.006,-1.061
1581427696106,2020-02-11T13:28:16.106,4.669,-0.036,0.006,-1.060
1581427696116,2020-02-11T13:28:16.116,4.679,-0.037,0.004,-1.061
1581427696126,2020-02-11T13:28:16.126,4.689,-0.038,0.007,-1.062
1581427696135,2020-02-11T13:28:16.135,4.698,-0.035,0.007,-1.062
1581427696145,2020-02-11T13:28:16.145,4.708,-0.037,0.005,-1.061
1581427696156,2020-02-11T13:28:16.156,4.719,-0.037,0.007,-1.061
1581427696166,2020-02-11T13:28:16.166,4.729,-0.036,0.008,-1.061
1581427696176,2020-02-11T13:28:16.176,4.739,-0.036,0.007,-1.064
1581427696186,2020-02-11T13:28:16.186,4.749,-0.037,0.006,-1.063
1581427696195,2020-02-11T13:28:16.195,4.758,-0.038,0.006,-1.061
1581427696205,2020-02-11T13:28:16.205,4.768,-0.037,0.006,-1.063
1581427696216,2020-02-11T13:28:16.216,4.779,-0.037,0.006,-1.061
1581427696226,2020-02-11T13:28:16.226,4.789,-0.036,0.007,-1.063
1581427696236,2020-02-11T13:28:16.236,4.799,-0.035,0.004,-1.063
1581427696246,2020-02-11T13:28:16.246,4.809,-0.035,0.006,-1.060
1581427696257,2020-02-11T13:28:16.257,4.820,-0.035,0.007,-1.061
1581427696265,2020-02-11T13:28:16.265,4.828,-0.037,0.006,-1.062
1581427696276,2020-02-11T13:28:16.276,4.839,-0.039,0.007,-1.063
1581427696286,2020-02-11T13:28:16.286,4.849,-0.038,0.004,-1.062
1581427696296,2020-02-11T13:28:16.296,4.859,-0.039,0.006,-1.062
1581427696307,2020-02-11T13:28:16.307,4.870,-0.039,0.006,-1.063
1581427696317,2020-02-11T13:28:16.317,4.880,-0.037,0.005,-1.062
1581427696327,2020-02-11T13:28:16.327,4.890,-0.037,0.006,-1.060
1581427696336,2020-02-11T13:28:16.336,4.899,-0.037,0.007,-1.060
1581427696346,2020-02-11T13:28:16.346,4.909,-0.038,0.007,-1.061
1581427696356,2020-02-11T13:28:16.356,4.919,-0.038,0.005,-1.061
1581427696367,2020-02-11T13:28:16.367,4.930,-0.037,0.006,-1.063
1581427696377,2020-02-11T13:28:16.377,4.940,-0.035,0.006,-1.060
1581427696387,2020-02-11T13:28:16.387,4.950,-0.036,0.005,-1.063
1581427696397,2020-02-11T13:28:16.397,4.960,-0.037,0.006,-1.063
1581427696406,2020-02-11T13:28:16.406,4.969,-0.039,0.008,-1.063
1581427696416,2020-02-11T13:28:16.416,4.979,-0.036,0.006,-1.063
1581427696427,2020-02-11T13:28:16.427,4.990,-0.039,0.007,-1.062
1581427696437,2020-02-11T13:28:16.437,5.000,-0.036,0.006,-1.063
1581427696447,2020-02-11T13:28:16.447,5.010,-0.037,0.006,-1.063
1581427696457,2020-02-11T13:28:16.457,5.020,-0.038,0.007,-1.060
1581427696468,2020-02-11T13:28:16.468,5.031,-0.038,0.006,-1.059
1581427696476,2020-02-11T13:28:16.476,5.039,-0.038,0.006,-1.062
1581427696487,2020-02-11T13:28:16.487,5.050,-0.037,0.008,-1.062
1581427696497,2020-02-11T13:28:16.497,5.060,-0.038,0.005,-1.063
1581427696507,2020-02-11T13:28:16.507,5.070,-0.038,0.005,-1.063
1581427696517,2020-02-11T13:28:16.517,5.080,-0.035,0.006,-1.062
1581427696528,2020-02-11T13:28:16.528,5.091,-0.036,0.007,-1.063
1581427696538,2020-02-11T13:28:16.538,5.101,-0.037,0.005,-1.064
1581427696547,2020-02-11T13:28:16.547,5.110,-0.035,0.005,-1.064
1581427696557,2020-02-11T13:28:16.557,5.120,-0.036,0.005,-1.064
1581427696567,2020-02-11T13:28:16.567,5.130,-0.040,0.006,-1.061
1581427696578,2020-02-11T13:28:16.578,5.141,-0.039,0.006,-1.063
1581427696588,2020-02-11T13:28:16.588,5.151,-0.036,0.006,-1.061
1581427696598,2020-02-11T13:28:16.598,5.161,-0.036,0.006,-1.062
1581427696607,2020-02-11T13:28:16.607,5.170,-0.038,0.007,-1.062
1581427696617,2020-02-11T13:28:16.617,5.180,-0.038,0.005,-1.062
1581427696627,2020-02-11T13:28:16.627,5.190,-0.040,0.007,-1.061
1581427696638,2020-02-11T13:28:16.638,5.201,-0.037,0.007,-1.062
1581427696648,2020-02-11T13:28:16.648,5.211,-0.036,0.006,-1.061
1581427696658,2020-02-11T13:28:16.658,5.221,-0.037,0.003,-1.061
1581427696668,2020-02-11T13:28:16.668,5.231,-0.036,0.006,-1.060
1581427696677,2020-02-11T13:28:16.677,5.240,-0.037,0.006,-1.062
1581427696687,2020-02-11T13:28:16.687,5.250,-0.038,0.006,-1.063
1581427696698,2020-02-11T13:28:16.698,5.261,-0.037,0.006,-1.060
1581427696708,2020-02-11T13:28:16.708,5.271,-0.038,0.008,-1.060
1581427696718,2020-02-11T13:28:16.718,5.281,-0.037,0.006,-1.062
1581427696728,2020-02-11T13:28:16.728,5.291,-0.038,0.005,-1.063
1581427696739,2020-02-11T13:28:16.739,5.302,-0.038,0.007,-1.063
1581427696747,2020-02-11T13:28:16.747,5.310,-0.038,0.005,-1.063
1581427696758,2020-02-11T13:28:16.758,5.321,-0.038,0.006,-1.060
1581427696768,2020-02-11T13:28:16.768,5.331,-0.037,0.006,-1.063
1581427696778,2020-02-11T13:28:16.778,5.341,-0.036,0.005,-1.063
1581427696788,2020-02-11T13:28:16.788,5.351,-0.036,0.008,-1.062
1581427696799,2020-02-11T13:28:16.799,5.362,-0.038,0.006,-1.063
1581427696809,2020-02-11T13:28:16.809,5.372,-0.036,0.005,-1.060
1581427696818,2020-02-11T13:28:16.818,5.381,-0.037,0.007,-1.061
1581427696828,2020-02-11T13:28:16.828,5.391,-0.036,0.007,-1.063
1581427696838,2020-02-11T13:28:16.838,5.401,-0.037,0.007,-1.063
1581427696849,2020-02-11T13:28:16.849,5.412,-0.039,0.004,-1.062
1581427696859,2020-02-11T13:28:16.859,5.422,-0.037,0.006,-1.058
1581427696869,2020-02-11T13:28:16.869,5.432,-0.036,0.007,-1.064
1581427696878,2020-02-11T13:28:16.878,5.441,-0.037,0.005,-1.062
1581427696888,2020-02-11T13:28:16.888,5.451,-0.037,0.007,-1.062
1581427696898,2020-02-11T13:28:16.898,5.461,-0.036,0.006,-1.063
1581427696909,2020-02-11T13:28:16.909,5.472,-0.037,0.007,-1.063
1581427696919,2020-02-11T13:28:16.919,5.482,-0.037,0.006,-1.062
1581427696929,2020-02-11T13:28:16.929,5.492,-0.038,0.004,-1.063
1581427696939,2020-02-11T13:28:16.939,5.502,-0.037,0.006,-1.060
1581427696948,2020-02-11T13:28:16.948,5.511,-0.037,0.006,-1.060
1581427696958,2020-02-11T13:28:16.958,5.521,-0.037,0.006,-1.062
1581427696969,2020-02-11T13:28:16.969,5.532,-0.037,0.006,-1.063
1581427696979,2020-02-11T13:28:16.979,5.542,-0.037,0.004,-1.061
1581427696989,2020-02-11T13:28:16.989,5.552,-0.038,0.005,-1.063
1581427696999,2020-02-11T13:28:16.999,5.562,-0.037,0.004,-1.062
1581427697010,2020-02-11T13:28:17.010,5.573,-0.037,0.006,-1.063
1581427697018,2020-02-11T13:28:17.018,5.581,-0.038,0.005,-1.063
1581427697029,2020-02-11T13:28:17.029,5.592,-0.037,0.006,-1.063
1581427697039,2020-02-11T13:28:17.039,5.602,-0.037,0.006,-1.063
1581427697049,2020-02-11T13:28:17.049,5.612,-0.038,0.005,-1.059
1581427697059,2020-02-11T13:28:17.059,5.622,-0.037,0.005,-1.060
1581427697070,2020-02-11T13:28:17.070,5.633,-0.036,0.003,-1.062
1581427697080,2020-02-11T13:28:17.080,5.643,-0.037,0.007,-1.062
1581427697089,2020-02-11T13:28:17.089,5.652,-0.038,0.007,-1.064
1581427697099,2020-02-11T13:28:17.099,5.662,-0.036,0.007,-1.063
1581427697109,2020-02-11T13:28:17.109,5.672,-0.037,0.006,-1.062
1581427697120,2020-02-11T13:28:17.120,5.683,-0.038,0.007,-1.061
1581427697130,2020-02-11T13:28:17.130,5.693,-0.038,0.005,-1.064
1581427697140,2020-02-11T13:28:17.140,5.703,-0.037,0.005,-1.063
1581427697150,2020-02-11T13:28:17.150,5.713,-0.035,0.006,-1.064
1581427697159,2020-02-11T13:28:17.159,5.722,-0.037,0.006,-1.063
1581427697169,2020-02-11T13:28:17.169,5.732,-0.038,0.005,-1.062
1581427697180,2020-02-11T13:28:17.180,5.743,-0.038,0.006,-1.063
1581427697190,2020-02-11T13:28:17.190,5.753,-0.037,0.007,-1.062
1581427697200,2020-02-11T13:28:17.200,5.763,-0.037,0.006,-1.063
1581427697210,2020-02-11T13:28:17.210,5.773,-0.037,0.007,-1.063
1581427697221,2020-02-11T13:28:17.221,5.784,-0.035,0.004,-1.063
1581427697229,2020-02-11T13:28:17.229,5.792,-0.037,0.005,-1.061
1581427697240,2020-02-11T13:28:17.240,5.803,-0.037,0.005,-1.062
1581427697250,2020-02-11T13:28:17.250,5.813,-0.036,0.007,-1.063
1581427697260,2020-02-11T13:28:17.260,5.823,-0.038,0.006,-1.060
1581427697270,2020-02-11T13:28:17.270,5.833,-0.038,0.007,-1.062
1581427697281,2020-02-11T13:28:17.281,5.844,-0.035,0.006,-1.063
1581427697291,2020-02-11T13:28:17.291,5.854,-0.035,0.006,-1.063
1581427697300,2020-02-11T13:28:17.300,5.863,-0.036,0.006,-1.065
1581427697310,2020-02-11T13:28:17.310,5.873,-0.036,0.003,-1.063
1581427697320,2020-02-11T13:28:17.320,5.883,-0.036,0.003,-1.061
1581427697330,2020-02-11T13:28:17.330,5.893,-0.037,0.005,-1.062
1581427697341,2020-02-11T13:28:17.341,5.904,-0.038,0.008,-1.063
1581427697351,2020-02-11T13:28:17.351,5.914,-0.039,0.007,-1.061
1581427697360,2020-02-11T13:28:17.360,5.923,-0.038,0.006,-1.061
1581427697370,2020-02-11T13:28:17.370,5.933,-0.036,0.006,-1.060
1581427697380,2020-02-11T13:28:17.380,5.943,-0.036,0.005,-1.062
1581427697390,2020-02-11T13:28:17.390,5.953,-0.037,0.006,-1.065
1581427697401,2020-02-11T13:28:17.401,5.964,-0.037,0.006,-1.062
1581427697411,2020-02-11T13:28:17.411,5.974,-0.038,0.006,-1.061
1581427697421,2020-02-11T13:28:17.421,5.984,-0.036,0.005,-1.063
1581427697430,2020-02-11T13:28:17.430,5.993,-0.036,0.007,-1.063
1581427697440,2020-02-11T13:28:17.440,6.003,-0.037,0.007,-1.062
1581427697451,2020-02-11T13:28:17.451,6.014,-0.038,0.005,-1.063
1581427697461,2020-02-11T13:28:17.461,6.024,-0.039,0.004,-1.061
1581427697471,2020-02-11T13:28:17.471,6.034,-0.037,0.003,-1.061
1581427697481,2020-02-11T13:28:17.481,6.044,-0.039,0.005,-1.062
1581427697492,2020-02-11T13:28:17.492,6.055,-0.039,0.007,-1.061
1581427697500,2020-02-11T13:28:17.500,6.063,-0.037,0.005,-1.061
1581427697511,2020-02-11T13:28:17.511,6.074,-0.039,0.009,-1.061
1581427697521,2020-02-11T13:28:17.521,6.084,-0.038,0.005,-1.062
1581427697531,2020-02-11T13:28:17.531,6.094,-0.038,0.003,-1.063
1581427697541,2020-02-11T13:28:17.541,6.104,-0.038,0.006,-1.062
1581427697552,2020-02-11T13:28:17.552,6.115,-0.037,0.006,-1.061
1581427697562,2020-02-11T13:28:17.562,6.125,-0.036,0.006,-1.061
1581427697571,2020-02-11T13:28:17.571,6.134,-0.039,0.007,-1.064
1581427697581,2020-02-11T13:28:17.581,6.144,-0.037,0.007,-1.063
1581427697591,2020-02-11T13:28:17.591,6.154,-0.039,0.006,-1.061
1581427697601,2020-02-11T13:28:17.601,6.164,-0.038,0.005,-1.062
1581427697612,2020-02-11T13:28:17.612,6.175,-0.037,0.006,-1.064
1581427697622,2020-02-11T13:28:17.622,6.185,-0.037,0.007,-1.063
1581427697631,2020-02-11T13:28:17.631,6.194,-0.038,0.006,-1.063
1581427697641,2020-02-11T13:28:17.641,6.204,-0.038,0.008,-1.062
1581427697651,2020-02-11T13:28:17.651,6.214,-0.037,0.006,-1.060
1581427697661,2020-02-11T13:28:17.661,6.224,-0.037,0.006,-1.061
1581427697672,2020-02-11T13:28:17.672,6.235,-0.036,0.007,-1.061
1581427697682,2020-02-11T13:28:17.682,6.245,-0.036,0.007,-1.062
1581427697692,2020-02-11T13:28:17.692,6.255,-0.037,0.005,-1.063
1581427697701,2020-02-11T13:28:17.701,6.264,-0.038,0.005,-1.064
1581427697711,2020-02-11T13:28:17.711,6.274,-0.038,0.004,-1.063
1581427697722,2020-02-11T13:28:17.722,6.285,-0.036,0.006,-1.062
1581427697732,2020-02-11T13:28:17.732,6.295,-0.038,0.008,-1.061
1581427697742,2020-02-11T13:28:17.742,6.305,-0.039,0.006,-1.062
1581427697752,2020-02-11T13:28:17.752,6.315,-0.037,0.006,-1.060
1581427697763,2020-02-11T13:28:17.763,6.326,-0.037,0.006,-1.061
1581427697771,2020-02-11T13:28:17.771,6.334,-0.036,0.006,-1.062
1581427697782,2020-02-11T13:28:17.782,6.345,-0.037,0.004,-1.063
1581427697792,2020-02-11T13:28:17.792,6.355,-0.037,0.006,-1.062
1581427697802,2020-02-11T13:28:17.802,6.365,-0.038,0.005,-1.062
1581427697812,2020-02-11T13:28:17.812,6.375,-0.038,0.007,-1.063
1581427697823,2020-02-11T13:28:17.823,6.386,-0.038,0.005,-1.063
1581427697833,2020-02-11T13:28:17.833,6.396,-0.036,0.004,-1.065
1581427697842,2020-02-11T13:28:17.842,6.405,-0.036,0.007,-1.061
1581427697852,2020-02-11T13:28:17.852,6.415,-0.039,0.006,-1.061
1581427697862,2020-02-11T13:28:17.862,6.425,-0.036,0.005,-1.062
1581427697872,2020-02-11T13:28:17.872,6.435,-0.038,0.007,-1.061
1581427697883,2020-02-11T13:28:17.883,6.446,-0.038,0.006,-1.062
1581427697893,2020-02-11T13:28:17.893,6.456,-0.037,0.006,-1.063
1581427697903,2020-02-11T13:28:17.903,6.466,-0.038,0.006,-1.064
1581427697912,2020-02-11T13:28:17.912,6.475,-0.038,0.006,-1.062
1581427697922,2020-02-11T13:28:17.922,6.485,-0.037,0.006,-1.062
1581427697932,2020-02-11T13:28:17.932,6.495,-0.037,0.008,-1.059
1581427697943,2020-02-11T13:28:17.943,6.506,-0.035,0.006,-1.061
1581427697953,2020-02-11T13:28:17.953,6.516,-0.036,0.007,-1.063
1581427697963,2020-02-11T13:28:17.963,6.526,-0.039,0.006,-1.063
1581427697974,2020-02-11T13:28:17.974,6.537,-0.040,0.005,-1.063
1581427697982,2020-02-11T13:28:17.982,6.545,-0.037,0.005,-1.064
1581427697993,2020-02-11T13:28:17.993,6.556,-0.036,0.006,-1.063
1581427698003,2020-02-11T13:28:18.003,6.566,-0.036,0.006,-1.063
1581427698013,2020-02-11T13:28:18.013,6.576,-0.039,0.006,-1.063
1581427698023,2020-02-11T13:28:18.023,6.586,-0.037,0.005,-1.063
1581427698034,2020-02-11T13:28:18.034,6.597,-0.036,0.006,-1.063
1581427698044,2020-02-11T13:28:18.044,6.607,-0.037,0.004,-1.063
1581427698053,2020-02-11T13:28:18.053,6.616,-0.039,0.003,-1.059
1581427698063,2020-02-11T13:28:18.063,6.626,-0.036,0.006,-1.061
1581427698073,2020-02-11T13:28:18.073,6.636,-0.036,0.005,-1.062
1581427698083,2020-02-11T13:28:18.083,6.646,-0.038,0.005,-1.062
1581427698094,2020-02-11T13:28:18.094,6.657,-0.038,0.005,-1.066
1581427698104,2020-02-11T13:28:18.104,6.667,-0.036,0.007,-1.064
1581427698113,2020-02-11T13:28:18.113,6.676,-0.037,0.005,-1.061
1581427698123,2020-02-11T13:28:18.123,6.686,-0.038,0.005,-1.061
1581427698133,2020-02-11T13:28:18.133,6.696,-0.036,0.004,-1.062
1581427698143,2020-02-11T13:28:18.143,6.706,-0.038,0.003,-1.061
1581427698154,2020-02-11T13:28:18.154,6.717,-0.038,0.005,-1.061
1581427698164,2020-02-11T13:28:18.164,6.727,-0.036,0.007,-1.063
1581427698174,2020-02-11T13:28:18.174,6.737,-0.036,0.006,-1.062
1581427698183,2020-02-11T13:28:18.183,6.746,-0.036,0.003,-1.063
1581427698193,2020-02-11T13:28:18.193,6.756,-0.037,0.005,-1.061
1581427698203,2020-02-11T13:28:18.203,6.766,-0.038,0.005,-1.061
1581427698214,2020-02-11T13:28:18.214,6.777,-0.037,0.008,-1.062
1581427698224,2020-02-11T13:28:18.224,6.787,-0.037,0.005,-1.063
1581427698234,2020-02-11T13:28:18.234,6.797,-0.037,0.005,-1.062
1581427698245,2020-02-11T13:28:18.245,6.808,-0.037,0.006,-1.060
1581427698253,2020-02-11T13:28:18.253,6.816,-0.039,0.006,-1.060
1581427698264,2020-02-11T13:28:18.264,6.827,-0.039,0.007,-1.061
1581427698274,2020-02-11T13:28:18.274,6.837,-0.037,0.004,-1.061
1581427698284,2020-02-11T13:28:18.284,6.847,-0.037,0.004,-1.063
1581427698294,2020-02-11T13:28:18.294,6.857,-0.038,0.006,-1.062
1581427698305,2020-02-11T13:28:18.305,6.868,-0.038,0.006,-1.059
1581427698315,2020-02-11T13:28:18.315,6.878,-0.037,0.005,-1.062
1581427698324,2020-02-11T13:28:18.324,6.887,-0.039,0.007,-1.062
1581427698334,2020-02-11T13:28:18.334,6.897,-0.038,0.006,-1.060
1581427698344,2020-02-11T13:28:18.344,6.907,-0.037,0.006,-1.062
1581427698354,2020-02-11T13:28:18.354,6.917,-0.036,0.005,-1.060
1581427698365,2020-02-11T13:28:18.365,6.928,-0.038,0.006,-1.062
1581427698375,2020-02-11T13:28:18.375,6.938,-0.037,0.006,-1.063
1581427698385,2020-02-11T13:28:18.385,6.948,-0.037,0.004,-1.065
1581427698394,2020-02-11T13:28:18.394,6.957,-0.038,0.007,-1.064
1581427698404,2020-02-11T13:28:18.404,6.967,-0.039,0.008,-1.062
1581427698414,2020-02-11T13:28:18.414,6.977,-0.038,0.005,-1.061
1581427698425,2020-02-11T13:28:18.425,6.988,-0.037,0.004,-1.059
1581427698435,2020-02-11T13:28:18.435,6.998,-0.036,0.005,-1.062
1581427698445,2020-02-11T13:28:18.445,7.008,-0.038,0.006,-1.062
1581427698454,2020-02-11T13:28:18.454,7.017,-0.038,0.004,-1.060
1581427698464,2020-02-11T13:28:18.464,7.027,-0.036,0.005,-1.061
1581427698474,2020-02-11T13:28:18.474,7.037,-0.037,0.004,-1.062
1581427698485,2020-02-11T13:28:18.485,7.048,-0.040,0.005,-1.061
