epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580427791955,2020-01-30T23:43:11.955,28.878,0.053,-0.042,0.976
1580427791976,2020-01-30T23:43:11.976,28.899,0.023,0.058,0.979
1580427791996,2020-01-30T23:43:11.996,28.919,-0.020,-0.073,0.975
1580427792015,2020-01-30T23:43:12.015,28.938,0.007,-0.138,0.971
1580427792036,2020-01-30T23:43:12.036,28.959,0.020,-0.091,0.973
1580427792056,2020-01-30T23:43:12.056,28.979,0.006,-0.010,0.976
1580427792075,2020-01-30T23:43:12.075,28.998,0.020,-0.093,0.974
1580427792096,2020-01-30T23:43:12.096,29.019,-0.005,-0.142,0.970
1580427792116,2020-01-30T23:43:12.116,29.039,-0.026,-0.033,0.975
1580427792137,2020-01-30T23:43:12.137,29.060,-0.023,-0.035,0.976
1580427792156,2020-01-30T23:43:12.156,29.079,-0.020,-0.040,0.973
1580427792176,2020-01-30T23:43:12.176,29.099,-0.020,-0.041,0.974
1580427792197,2020-01-30T23:43:12.197,29.120,-0.023,-0.044,0.975
1580427792216,2020-01-30T23:43:12.216,29.139,-0.021,-0.039,0.975
1580427792236,2020-01-30T23:43:12.236,29.159,-0.021,-0.036,0.973
1580427792257,2020-01-30T23:43:12.257,29.180,-0.023,-0.042,0.976
1580427792276,2020-01-30T23:43:12.276,29.199,-0.023,-0.043,0.974
1580427792296,2020-01-30T23:43:12.296,29.219,-0.019,-0.038,0.974
1580427792317,2020-01-30T23:43:12.317,29.240,-0.021,-0.040,0.974
1580427792338,2020-01-30T23:43:12.338,29.261,-0.023,-0.042,0.974
1580427792357,2020-01-30T23:43:12.357,29.280,-0.012,0.256,0.982
1580427792377,2020-01-30T23:43:12.377,29.300,0.006,-0.045,0.975
1580427792398,2020-01-30T23:43:12.398,29.321,-0.034,-0.102,0.973
1580427792417,2020-01-30T23:43:12.417,29.340,-0.027,-0.018,0.976
1580427792437,2020-01-30T23:43:12.437,29.360,0.013,-0.055,0.975
1580427792458,2020-01-30T23:43:12.458,29.381,0.016,0.014,0.975
1580427792478,2020-01-30T23:43:12.478,29.401,0.045,-0.077,0.973
1580427792497,2020-01-30T23:43:12.497,29.420,-0.029,-0.042,0.975
1580427792518,2020-01-30T23:43:12.518,29.441,-0.037,0.007,0.977
1580427792538,2020-01-30T23:43:12.538,29.461,-0.005,0.142,0.980
1580427792557,2020-01-30T23:43:12.557,29.480,0.097,-0.097,0.976
1580427792578,2020-01-30T23:43:12.578,29.501,0.007,-0.245,0.971
1580427792598,2020-01-30T23:43:12.598,29.521,-0.042,-0.167,0.971
1580427792619,2020-01-30T23:43:12.619,29.542,-0.019,-0.019,0.975
1580427792638,2020-01-30T23:43:12.638,29.561,-0.017,-0.032,0.975
1580427792658,2020-01-30T23:43:12.658,29.581,-0.020,-0.045,0.974
1580427792679,2020-01-30T23:43:12.679,29.602,-0.022,-0.040,0.977
1580427792698,2020-01-30T23:43:12.698,29.621,-0.021,-0.036,0.975
1580427792718,2020-01-30T23:43:12.718,29.641,-0.019,-0.037,0.975
1580427792739,2020-01-30T23:43:12.739,29.662,-0.018,-0.040,0.974
1580427792759,2020-01-30T23:43:12.759,29.682,-0.021,-0.039,0.974
1580427792778,2020-01-30T23:43:12.778,29.701,-0.022,-0.037,0.973
1580427792799,2020-01-30T23:43:12.799,29.722,-0.021,-0.040,0.974
1580427792819,2020-01-30T23:43:12.819,29.742,-0.019,-0.040,0.975
1580427792838,2020-01-30T23:43:12.838,29.761,-0.020,-0.038,0.975
1580427792859,2020-01-30T23:43:12.859,29.782,-0.022,-0.041,0.974
1580427792880,2020-01-30T23:43:12.880,29.803,-0.022,-0.040,0.975
1580427792899,2020-01-30T23:43:12.899,29.822,-0.019,-0.037,0.974
1580427792919,2020-01-30T23:43:12.919,29.842,-0.019,-0.039,0.973
1580427792940,2020-01-30T23:43:12.940,29.863,-0.021,-0.041,0.974
1580427792960,2020-01-30T23:43:12.960,29.883,-0.031,-0.008,0.975
1580427792979,2020-01-30T23:43:12.979,29.902,-0.008,0.033,0.978
1580427793000,2020-01-30T23:43:13.000,29.923,-0.021,0.013,0.976
1580427793020,2020-01-30T23:43:13.020,29.943,-0.022,-0.136,0.973
1580427793039,2020-01-30T23:43:13.039,29.962,-0.032,-0.031,0.976
1580427793060,2020-01-30T23:43:13.060,29.983,-0.018,0.055,0.977
1580427793080,2020-01-30T23:43:13.080,30.003,0.044,0.012,0.979
1580427793101,2020-01-30T23:43:13.101,30.024,-0.012,-0.150,0.972
1580427793120,2020-01-30T23:43:13.120,30.043,-0.067,-0.072,0.973
1580427793140,2020-01-30T23:43:13.140,30.063,-0.022,0.009,0.977
1580427793161,2020-01-30T23:43:13.161,30.084,-0.014,0.010,0.976
1580427793180,2020-01-30T23:43:13.180,30.103,-0.025,-0.065,0.974
1580427793200,2020-01-30T23:43:13.200,30.123,0.013,-0.086,0.975
1580427793221,2020-01-30T23:43:13.221,30.144,0.033,-0.076,0.975
1580427793241,2020-01-30T23:43:13.241,30.164,-0.030,-0.029,0.975
1580427793260,2020-01-30T23:43:13.260,30.183,-0.026,-0.034,0.973
1580427793281,2020-01-30T23:43:13.281,30.204,-0.019,-0.038,0.975
1580427793301,2020-01-30T23:43:13.301,30.224,-0.022,-0.040,0.976
1580427793320,2020-01-30T23:43:13.320,30.243,-0.024,-0.037,0.973
1580427793341,2020-01-30T23:43:13.341,30.264,-0.019,-0.035,0.974
1580427793361,2020-01-30T23:43:13.361,30.284,-0.020,-0.039,0.974
1580427793380,2020-01-30T23:43:13.380,30.303,-0.025,-0.039,0.974
1580427793401,2020-01-30T23:43:13.401,30.324,-0.022,-0.036,0.976
1580427793421,2020-01-30T23:43:13.421,30.344,-0.019,-0.035,0.977
1580427793442,2020-01-30T23:43:13.442,30.365,-0.023,-0.036,0.975
1580427793461,2020-01-30T23:43:13.461,30.384,-0.023,-0.039,0.975
1580427793482,2020-01-30T23:43:13.482,30.405,-0.007,0.207,0.981
1580427793502,2020-01-30T23:43:13.502,30.425,0.096,0.119,0.980
1580427793521,2020-01-30T23:43:13.521,30.444,0.108,-0.106,0.974
1580427793542,2020-01-30T23:43:13.542,30.465,-0.012,-0.123,0.974
1580427793562,2020-01-30T23:43:13.562,30.485,-0.012,0.024,0.979
1580427793583,2020-01-30T23:43:13.583,30.506,-0.019,-0.032,0.976
1580427793602,2020-01-30T23:43:13.602,30.525,0.029,-0.159,0.971
1580427793622,2020-01-30T23:43:13.622,30.545,0.023,-0.171,0.971
1580427793643,2020-01-30T23:43:13.643,30.566,-0.009,-0.025,0.975
1580427793662,2020-01-30T23:43:13.662,30.585,-0.052,-0.056,0.975
1580427793682,2020-01-30T23:43:13.682,30.605,-0.067,-0.101,0.973
1580427793703,2020-01-30T23:43:13.703,30.626,-0.010,-0.095,0.973
1580427793723,2020-01-30T23:43:13.723,30.646,0.011,-0.041,0.973
1580427793742,2020-01-30T23:43:13.742,30.665,-0.022,-0.031,0.976
1580427793763,2020-01-30T23:43:13.763,30.686,-0.026,-0.038,0.974
1580427793783,2020-01-30T23:43:13.783,30.706,-0.026,-0.037,0.973
1580427793802,2020-01-30T23:43:13.802,30.725,-0.024,-0.036,0.974
1580427793823,2020-01-30T23:43:13.823,30.746,-0.020,-0.038,0.975
1580427793843,2020-01-30T23:43:13.843,30.766,-0.023,-0.039,0.975
1580427793862,2020-01-30T23:43:13.862,30.785,-0.025,-0.036,0.974
1580427793883,2020-01-30T23:43:13.883,30.806,-0.025,-0.034,0.977
1580427793903,2020-01-30T23:43:13.903,30.826,-0.022,-0.037,0.975
1580427793924,2020-01-30T23:43:13.924,30.847,-0.021,-0.041,0.975
1580427793943,2020-01-30T23:43:13.943,30.866,-0.021,-0.037,0.975
1580427793963,2020-01-30T23:43:13.963,30.886,-0.026,-0.036,0.974
1580427793984,2020-01-30T23:43:13.984,30.907,-0.024,-0.039,0.974
1580427794003,2020-01-30T23:43:14.003,30.926,-0.021,-0.037,0.975
1580427794024,2020-01-30T23:43:14.024,30.947,-0.021,-0.037,0.975
1580427794044,2020-01-30T23:43:14.044,30.967,-0.064,0.054,0.979
1580427794065,2020-01-30T23:43:14.065,30.988,0.007,0.080,0.978
1580427794084,2020-01-30T23:43:14.084,31.007,0.029,-0.043,0.976
1580427794104,2020-01-30T23:43:14.104,31.027,-0.077,-0.064,0.974
1580427794125,2020-01-30T23:43:14.125,31.048,-0.019,-0.132,0.971
1580427794144,2020-01-30T23:43:14.144,31.067,0.020,-0.087,0.974
1580427794164,2020-01-30T23:43:14.164,31.087,-0.018,-0.050,0.975
1580427794185,2020-01-30T23:43:14.185,31.108,-0.017,-0.026,0.976
1580427794205,2020-01-30T23:43:14.205,31.128,0.008,-0.005,0.974
1580427794224,2020-01-30T23:43:14.224,31.147,-0.027,-0.041,0.975
1580427794245,2020-01-30T23:43:14.245,31.168,-0.025,-0.042,0.974
1580427794265,2020-01-30T23:43:14.265,31.188,-0.024,-0.038,0.975
1580427794284,2020-01-30T23:43:14.284,31.207,-0.025,-0.036,0.974
1580427794305,2020-01-30T23:43:14.305,31.228,-0.023,-0.039,0.977
1580427794325,2020-01-30T23:43:14.325,31.248,-0.023,-0.039,0.975
1580427794346,2020-01-30T23:43:14.346,31.269,-0.027,-0.037,0.974
1580427794365,2020-01-30T23:43:14.365,31.288,-0.024,-0.040,0.976
1580427794385,2020-01-30T23:43:14.385,31.308,-0.022,-0.041,0.973
1580427794406,2020-01-30T23:43:14.406,31.329,-0.022,-0.035,0.975
1580427794425,2020-01-30T23:43:14.425,31.348,-0.026,-0.037,0.975
1580427794445,2020-01-30T23:43:14.445,31.368,-0.026,-0.041,0.973
1580427794466,2020-01-30T23:43:14.466,31.389,-0.024,-0.040,0.976
1580427794485,2020-01-30T23:43:14.485,31.408,-0.022,-0.036,0.975
1580427794505,2020-01-30T23:43:14.505,31.428,-0.022,-0.040,0.975
1580427794526,2020-01-30T23:43:14.526,31.449,-0.025,-0.040,0.976
1580427794546,2020-01-30T23:43:14.546,31.469,-0.025,-0.039,0.975
1580427794566,2020-01-30T23:43:14.566,31.489,-0.025,-0.038,0.976
1580427794586,2020-01-30T23:43:14.586,31.509,-0.024,-0.039,0.975
1580427794607,2020-01-30T23:43:14.607,31.530,-0.029,0.152,0.980
1580427794626,2020-01-30T23:43:14.626,31.549,-0.031,0.065,0.977
1580427794646,2020-01-30T23:43:14.646,31.569,0.019,-0.123,0.973
1580427794667,2020-01-30T23:43:14.667,31.590,0.038,-0.076,0.976
1580427794687,2020-01-30T23:43:14.687,31.610,-0.000,0.003,0.976
1580427794706,2020-01-30T23:43:14.706,31.629,-0.017,0.019,0.977
1580427794727,2020-01-30T23:43:14.727,31.650,0.000,-0.070,0.974
1580427794747,2020-01-30T23:43:14.747,31.670,0.019,-0.092,0.974
1580427794766,2020-01-30T23:43:14.766,31.689,0.015,-0.051,0.975
1580427794787,2020-01-30T23:43:14.787,31.710,0.002,-0.068,0.973
1580427794807,2020-01-30T23:43:14.807,31.730,-0.008,-0.193,0.969
1580427794828,2020-01-30T23:43:14.828,31.751,-0.070,-0.092,0.969
1580427794847,2020-01-30T23:43:14.847,31.770,-0.019,-0.017,0.976
1580427794867,2020-01-30T23:43:14.867,31.790,-0.022,-0.042,0.975
1580427794888,2020-01-30T23:43:14.888,31.811,-0.027,-0.048,0.975
1580427794907,2020-01-30T23:43:14.907,31.830,-0.023,-0.044,0.973
1580427794927,2020-01-30T23:43:14.927,31.850,-0.021,-0.035,0.976
1580427794948,2020-01-30T23:43:14.948,31.871,-0.022,-0.035,0.976
1580427794968,2020-01-30T23:43:14.968,31.891,-0.024,-0.045,0.974
1580427794987,2020-01-30T23:43:14.987,31.910,-0.024,-0.047,0.975
1580427795008,2020-01-30T23:43:15.008,31.931,-0.022,-0.038,0.975
1580427795028,2020-01-30T23:43:15.028,31.951,-0.021,-0.034,0.976
1580427795047,2020-01-30T23:43:15.047,31.970,-0.020,-0.039,0.974
1580427795068,2020-01-30T23:43:15.068,31.991,-0.022,-0.045,0.974
1580427795088,2020-01-30T23:43:15.088,32.011,-0.022,-0.041,0.975
1580427795108,2020-01-30T23:43:15.108,32.031,-0.020,-0.034,0.975
1580427795128,2020-01-30T23:43:15.128,32.051,-0.021,-0.037,0.975
1580427795149,2020-01-30T23:43:15.149,32.072,-0.071,0.060,0.975
1580427795169,2020-01-30T23:43:15.169,32.092,-0.045,0.029,0.976
1580427795188,2020-01-30T23:43:15.188,32.111,0.046,-0.021,0.975
1580427795209,2020-01-30T23:43:15.209,32.132,0.042,-0.061,0.974
1580427795229,2020-01-30T23:43:15.229,32.152,-0.028,-0.065,0.974
1580427795248,2020-01-30T23:43:15.248,32.171,-0.042,-0.081,0.972
1580427795269,2020-01-30T23:43:15.269,32.192,-0.008,-0.090,0.972
1580427795289,2020-01-30T23:43:15.289,32.212,0.011,-0.088,0.973
1580427795310,2020-01-30T23:43:15.310,32.233,-0.018,-0.046,0.975
1580427795329,2020-01-30T23:43:15.329,32.252,-0.025,-0.035,0.975
1580427795349,2020-01-30T23:43:15.349,32.272,-0.020,-0.043,0.974
1580427795370,2020-01-30T23:43:15.370,32.293,-0.021,-0.042,0.975
1580427795389,2020-01-30T23:43:15.389,32.312,-0.025,-0.037,0.974
1580427795409,2020-01-30T23:43:15.409,32.332,-0.025,-0.037,0.974
1580427795430,2020-01-30T23:43:15.430,32.353,-0.019,-0.042,0.975
1580427795450,2020-01-30T23:43:15.450,32.373,-0.021,-0.045,0.974
1580427795469,2020-01-30T23:43:15.469,32.392,-0.023,-0.042,0.974
1580427795490,2020-01-30T23:43:15.490,32.413,-0.023,-0.039,0.975
1580427795510,2020-01-30T23:43:15.510,32.433,-0.023,-0.040,0.975
1580427795529,2020-01-30T23:43:15.529,32.452,-0.021,-0.042,0.975
1580427795550,2020-01-30T23:43:15.550,32.473,-0.020,-0.042,0.975
1580427795570,2020-01-30T23:43:15.570,32.493,-0.021,-0.039,0.975
1580427795589,2020-01-30T23:43:15.589,32.512,-0.023,-0.041,0.975
1580427795610,2020-01-30T23:43:15.610,32.533,-0.023,-0.045,0.974
1580427795630,2020-01-30T23:43:15.630,32.553,-0.024,-0.038,0.972
1580427795651,2020-01-30T23:43:15.651,32.574,-0.021,-0.046,0.973
1580427795670,2020-01-30T23:43:15.670,32.593,-0.023,-0.040,0.975
1580427795691,2020-01-30T23:43:15.691,32.614,-0.023,-0.037,0.976
1580427795711,2020-01-30T23:43:15.711,32.634,-0.022,-0.041,0.976
1580427795730,2020-01-30T23:43:15.730,32.653,-0.022,-0.049,0.974
1580427795751,2020-01-30T23:43:15.751,32.674,-0.022,-0.040,0.974
1580427795771,2020-01-30T23:43:15.771,32.694,-0.026,0.007,0.976
1580427795792,2020-01-30T23:43:15.792,32.715,-0.021,-0.063,0.975
1580427795811,2020-01-30T23:43:15.811,32.734,-0.020,-0.056,0.973
1580427795831,2020-01-30T23:43:15.831,32.754,-0.030,-0.030,0.975
1580427795852,2020-01-30T23:43:15.852,32.775,-0.022,-0.044,0.975
1580427795871,2020-01-30T23:43:15.871,32.794,-0.014,-0.048,0.974
1580427795891,2020-01-30T23:43:15.891,32.814,-0.020,-0.040,0.974
1580427795912,2020-01-30T23:43:15.912,32.835,-0.022,-0.044,0.975
1580427795932,2020-01-30T23:43:15.932,32.855,-0.021,-0.043,0.974
1580427795951,2020-01-30T23:43:15.951,32.874,-0.021,-0.038,0.974
1580427795972,2020-01-30T23:43:15.972,32.895,-0.022,-0.042,0.975
1580427795992,2020-01-30T23:43:15.992,32.915,-0.021,-0.042,0.976
1580427796011,2020-01-30T23:43:16.011,32.934,-0.021,-0.038,0.972
1580427796032,2020-01-30T23:43:16.032,32.955,-0.021,-0.040,0.974
1580427796052,2020-01-30T23:43:16.052,32.975,-0.023,-0.040,0.974
1580427796073,2020-01-30T23:43:16.073,32.996,-0.023,-0.036,0.974
1580427796092,2020-01-30T23:43:16.092,33.015,-0.020,-0.048,0.974
1580427796112,2020-01-30T23:43:16.112,33.035,-0.023,-0.041,0.973
1580427796133,2020-01-30T23:43:16.133,33.056,-0.021,-0.035,0.973
1580427796152,2020-01-30T23:43:16.152,33.075,-0.020,-0.042,0.974
1580427796172,2020-01-30T23:43:16.172,33.095,-0.021,-0.042,0.973
1580427796193,2020-01-30T23:43:16.193,33.116,-0.023,-0.043,0.975
1580427796213,2020-01-30T23:43:16.213,33.136,-0.021,-0.039,0.972
1580427796233,2020-01-30T23:43:16.233,33.156,-0.021,-0.032,0.974
1580427796253,2020-01-30T23:43:16.253,33.176,-0.022,-0.042,0.974
1580427796274,2020-01-30T23:43:16.274,33.197,-0.023,-0.043,0.974
1580427796293,2020-01-30T23:43:16.293,33.216,-0.023,-0.045,0.976
1580427796313,2020-01-30T23:43:16.313,33.236,-0.022,-0.042,0.974
1580427796334,2020-01-30T23:43:16.334,33.257,-0.020,-0.041,0.974
1580427796353,2020-01-30T23:43:16.353,33.276,-0.022,-0.041,0.976
1580427796373,2020-01-30T23:43:16.373,33.296,-0.023,-0.041,0.974
1580427796394,2020-01-30T23:43:16.394,33.317,-0.022,-0.041,0.974
1580427796414,2020-01-30T23:43:16.414,33.337,-0.022,-0.042,0.976
1580427796433,2020-01-30T23:43:16.433,33.356,-0.022,-0.040,0.973
1580427796454,2020-01-30T23:43:16.454,33.377,-0.022,-0.036,0.973
1580427796474,2020-01-30T23:43:16.474,33.397,-0.024,-0.038,0.973
1580427796493,2020-01-30T23:43:16.493,33.416,-0.022,-0.040,0.974
1580427796514,2020-01-30T23:43:16.514,33.437,-0.021,-0.042,0.975
1580427796534,2020-01-30T23:43:16.534,33.457,-0.022,-0.040,0.976
1580427796555,2020-01-30T23:43:16.555,33.478,-0.023,-0.039,0.975
1580427796574,2020-01-30T23:43:16.574,33.497,-0.023,-0.040,0.974
1580427796594,2020-01-30T23:43:16.594,33.517,-0.023,-0.038,0.974
1580427796615,2020-01-30T23:43:16.615,33.538,-0.022,-0.041,0.974
1580427796634,2020-01-30T23:43:16.634,33.557,-0.022,-0.041,0.973
1580427796654,2020-01-30T23:43:16.654,33.577,-0.020,-0.041,0.974
1580427796675,2020-01-30T23:43:16.675,33.598,-0.023,-0.044,0.975
1580427796695,2020-01-30T23:43:16.695,33.618,-0.023,-0.041,0.973
1580427796714,2020-01-30T23:43:16.714,33.637,-0.023,-0.036,0.974
1580427796735,2020-01-30T23:43:16.735,33.658,-0.022,-0.031,0.976
1580427796755,2020-01-30T23:43:16.755,33.678,-0.026,-0.028,0.977
1580427796775,2020-01-30T23:43:16.775,33.698,-0.050,-0.020,0.974
1580427796795,2020-01-30T23:43:16.795,33.718,-0.040,-0.022,0.974
1580427796816,2020-01-30T23:43:16.816,33.739,-0.005,-0.009,0.976
1580427796836,2020-01-30T23:43:16.836,33.759,-0.005,0.025,0.978
1580427796855,2020-01-30T23:43:16.855,33.778,-0.046,-0.012,0.974
1580427796876,2020-01-30T23:43:16.876,33.799,0.003,-0.058,0.974
1580427796896,2020-01-30T23:43:16.896,33.819,0.034,-0.044,0.977
1580427796915,2020-01-30T23:43:16.915,33.838,0.019,-0.026,0.976
1580427796936,2020-01-30T23:43:16.936,33.859,0.009,-0.034,0.973
1580427796956,2020-01-30T23:43:16.956,33.879,-0.012,-0.109,0.973
1580427796975,2020-01-30T23:43:16.975,33.898,-0.030,-0.110,0.974
1580427796996,2020-01-30T23:43:16.996,33.919,-0.022,-0.028,0.975
1580427797016,2020-01-30T23:43:17.016,33.939,-0.024,-0.031,0.975
1580427797037,2020-01-30T23:43:17.037,33.960,-0.022,-0.039,0.973
1580427797056,2020-01-30T23:43:17.056,33.979,-0.020,-0.040,0.974
1580427797076,2020-01-30T23:43:17.076,33.999,-0.020,-0.038,0.976
1580427797097,2020-01-30T23:43:17.097,34.020,-0.024,-0.035,0.974
1580427797116,2020-01-30T23:43:17.116,34.039,-0.023,-0.036,0.975
1580427797136,2020-01-30T23:43:17.136,34.059,-0.019,-0.036,0.974
1580427797157,2020-01-30T23:43:17.157,34.080,-0.018,-0.039,0.974
1580427797177,2020-01-30T23:43:17.177,34.100,-0.020,-0.036,0.974
1580427797196,2020-01-30T23:43:17.196,34.119,-0.023,-0.036,0.975
1580427797217,2020-01-30T23:43:17.217,34.140,-0.021,-0.038,0.976
1580427797237,2020-01-30T23:43:17.237,34.160,-0.020,-0.038,0.975
1580427797256,2020-01-30T23:43:17.256,34.179,-0.019,-0.038,0.974
1580427797277,2020-01-30T23:43:17.277,34.200,-0.023,-0.037,0.975
1580427797297,2020-01-30T23:43:17.297,34.220,-0.023,-0.037,0.974
1580427797318,2020-01-30T23:43:17.318,34.241,-0.018,0.381,0.985
1580427797337,2020-01-30T23:43:17.337,34.260,-0.015,-0.197,0.969
1580427797358,2020-01-30T23:43:17.358,34.281,-0.012,-0.131,0.975
1580427797378,2020-01-30T23:43:17.378,34.301,-0.018,-0.058,0.976
1580427797397,2020-01-30T23:43:17.397,34.320,-0.006,0.001,0.977
1580427797418,2020-01-30T23:43:17.418,34.341,0.034,-0.032,0.976
1580427797438,2020-01-30T23:43:17.438,34.361,-0.009,-0.004,0.976
1580427797459,2020-01-30T23:43:17.459,34.382,-0.011,-0.059,0.977
1580427797478,2020-01-30T23:43:17.478,34.401,-0.019,-0.150,0.971
1580427797498,2020-01-30T23:43:17.498,34.421,-0.022,-0.032,0.974
1580427797519,2020-01-30T23:43:17.519,34.442,-0.019,-0.030,0.975
1580427797538,2020-01-30T23:43:17.538,34.461,-0.022,-0.040,0.974
1580427797558,2020-01-30T23:43:17.558,34.481,-0.022,-0.039,0.975
1580427797579,2020-01-30T23:43:17.579,34.502,-0.021,-0.037,0.975
1580427797598,2020-01-30T23:43:17.598,34.521,-0.020,-0.034,0.975
1580427797618,2020-01-30T23:43:17.618,34.541,-0.022,-0.038,0.974
1580427797639,2020-01-30T23:43:17.639,34.562,-0.022,-0.040,0.975
1580427797659,2020-01-30T23:43:17.659,34.582,-0.024,-0.037,0.974
1580427797678,2020-01-30T23:43:17.678,34.601,-0.021,-0.036,0.972
1580427797699,2020-01-30T23:43:17.699,34.622,-0.019,-0.038,0.975
1580427797719,2020-01-30T23:43:17.719,34.642,-0.021,-0.038,0.976
1580427797738,2020-01-30T23:43:17.738,34.661,-0.024,-0.034,0.977
1580427797759,2020-01-30T23:43:17.759,34.682,-0.022,-0.037,0.975
1580427797779,2020-01-30T23:43:17.779,34.702,-0.020,-0.040,0.974
1580427797800,2020-01-30T23:43:17.800,34.723,-0.020,-0.033,0.973
1580427797819,2020-01-30T23:43:17.819,34.742,-0.022,-0.036,0.976
1580427797839,2020-01-30T23:43:17.839,34.762,-0.023,-0.040,0.975
1580427797860,2020-01-30T23:43:17.860,34.783,-0.024,-0.035,0.975
1580427797879,2020-01-30T23:43:17.879,34.802,-0.029,0.149,0.979
1580427797900,2020-01-30T23:43:17.900,34.823,0.031,0.079,0.979
1580427797920,2020-01-30T23:43:17.920,34.843,-0.003,-0.058,0.973
1580427797941,2020-01-30T23:43:17.941,34.864,0.005,-0.140,0.971
1580427797960,2020-01-30T23:43:17.960,34.883,0.001,-0.068,0.976
1580427797980,2020-01-30T23:43:17.980,34.903,-0.010,0.020,0.977
1580427798001,2020-01-30T23:43:18.001,34.924,0.026,-0.039,0.977
1580427798020,2020-01-30T23:43:18.020,34.943,0.032,-0.167,0.974
1580427798040,2020-01-30T23:43:18.040,34.963,-0.011,-0.153,0.975
1580427798061,2020-01-30T23:43:18.061,34.984,-0.024,-0.043,0.975
1580427798080,2020-01-30T23:43:18.080,35.003,-0.005,0.001,0.976
1580427798100,2020-01-30T23:43:18.100,35.023,-0.027,-0.045,0.974
1580427798121,2020-01-30T23:43:18.121,35.044,-0.029,-0.069,0.975
1580427798141,2020-01-30T23:43:18.141,35.064,-0.060,-0.043,0.973
1580427798160,2020-01-30T23:43:18.160,35.083,-0.025,-0.034,0.975
1580427798181,2020-01-30T23:43:18.181,35.104,-0.016,-0.032,0.975
1580427798201,2020-01-30T23:43:18.201,35.124,-0.024,-0.036,0.975
1580427798220,2020-01-30T23:43:18.220,35.143,-0.024,-0.042,0.974
1580427798241,2020-01-30T23:43:18.241,35.164,-0.022,-0.038,0.977
1580427798261,2020-01-30T23:43:18.261,35.184,-0.020,-0.033,0.976
1580427798282,2020-01-30T23:43:18.282,35.205,-0.023,-0.033,0.975
1580427798301,2020-01-30T23:43:18.301,35.224,-0.024,-0.038,0.976
1580427798321,2020-01-30T23:43:18.321,35.244,-0.023,-0.040,0.975
1580427798342,2020-01-30T23:43:18.342,35.265,-0.023,-0.035,0.975
1580427798361,2020-01-30T23:43:18.361,35.284,-0.024,-0.032,0.974
1580427798381,2020-01-30T23:43:18.381,35.304,-0.022,-0.036,0.976
1580427798402,2020-01-30T23:43:18.402,35.325,-0.022,-0.040,0.976
1580427798422,2020-01-30T23:43:18.422,35.345,-0.024,-0.038,0.974
1580427798442,2020-01-30T23:43:18.442,35.365,-0.043,0.194,0.980
1580427798462,2020-01-30T23:43:18.462,35.385,-0.014,0.077,0.979
1580427798483,2020-01-30T23:43:18.483,35.406,0.039,-0.120,0.973
1580427798502,2020-01-30T23:43:18.502,35.425,0.019,-0.038,0.976
1580427798522,2020-01-30T23:43:18.522,35.445,-0.018,-0.007,0.977
1580427798543,2020-01-30T23:43:18.543,35.466,-0.039,-0.078,0.974
1580427798562,2020-01-30T23:43:18.562,35.485,0.001,-0.095,0.972
1580427798582,2020-01-30T23:43:18.582,35.505,0.063,-0.034,0.977
1580427798603,2020-01-30T23:43:18.603,35.526,0.058,0.014,0.978
1580427798623,2020-01-30T23:43:18.623,35.546,-0.021,-0.054,0.973
1580427798642,2020-01-30T23:43:18.642,35.565,-0.073,-0.167,0.969
1580427798663,2020-01-30T23:43:18.663,35.586,-0.040,-0.088,0.973
1580427798683,2020-01-30T23:43:18.683,35.606,-0.023,-0.040,0.975
1580427798702,2020-01-30T23:43:18.702,35.625,-0.007,-0.033,0.973
1580427798723,2020-01-30T23:43:18.723,35.646,-0.022,-0.033,0.975
1580427798743,2020-01-30T23:43:18.743,35.666,-0.026,-0.036,0.973
1580427798764,2020-01-30T23:43:18.764,35.687,-0.022,-0.040,0.973
1580427798783,2020-01-30T23:43:18.783,35.706,-0.021,-0.035,0.973
1580427798803,2020-01-30T23:43:18.803,35.726,-0.023,-0.035,0.976
1580427798824,2020-01-30T23:43:18.824,35.747,-0.025,-0.038,0.973
1580427798843,2020-01-30T23:43:18.843,35.766,-0.023,-0.038,0.975
1580427798863,2020-01-30T23:43:18.863,35.786,-0.021,-0.036,0.975
1580427798884,2020-01-30T23:43:18.884,35.807,-0.024,-0.038,0.974
1580427798904,2020-01-30T23:43:18.904,35.827,-0.025,-0.038,0.972
1580427798923,2020-01-30T23:43:18.923,35.846,-0.023,-0.034,0.974
1580427798944,2020-01-30T23:43:18.944,35.867,-0.021,-0.038,0.974
1580427798964,2020-01-30T23:43:18.964,35.887,-0.024,-0.039,0.973
1580427798984,2020-01-30T23:43:18.984,35.907,-0.024,-0.038,0.975
1580427799004,2020-01-30T23:43:19.004,35.927,-0.046,0.094,0.979
1580427799025,2020-01-30T23:43:19.025,35.948,0.030,-0.015,0.976
1580427799045,2020-01-30T23:43:19.045,35.968,-0.001,-0.030,0.976
1580427799064,2020-01-30T23:43:19.064,35.987,-0.010,-0.080,0.975
1580427799085,2020-01-30T23:43:19.085,36.008,0.016,-0.071,0.974
1580427799105,2020-01-30T23:43:19.105,36.028,-0.022,-0.079,0.973
1580427799124,2020-01-30T23:43:19.124,36.047,-0.048,-0.085,0.974
1580427799145,2020-01-30T23:43:19.145,36.068,-0.042,-0.063,0.973
1580427799165,2020-01-30T23:43:19.165,36.088,-0.029,-0.111,0.972
