epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424423031,2020-01-30T22:47:03.031,28.413,122.530,-10.412,-4.954
1580424423052,2020-01-30T22:47:03.052,28.434,120.457,6.936,-18.277
1580424423072,2020-01-30T22:47:03.072,28.454,93.674,40.595,-16.402
1580424423091,2020-01-30T22:47:03.091,28.473,103.186,44.284,-14.619
1580424423112,2020-01-30T22:47:03.112,28.494,119.665,52.561,-20.595
1580424423132,2020-01-30T22:47:03.132,28.514,132.896,55.579,-18.659
1580424423153,2020-01-30T22:47:03.153,28.535,142.942,46.555,-15.213
1580424423172,2020-01-30T22:47:03.172,28.554,149.223,37.043,-14.024
1580424423192,2020-01-30T22:47:03.192,28.574,153.628,38.735,-11.677
1580424423213,2020-01-30T22:47:03.213,28.595,125.655,39.299,-3.796
1580424423232,2020-01-30T22:47:03.232,28.614,122.988,47.210,-0.198
1580424423252,2020-01-30T22:47:03.252,28.634,128.384,38.963,-8.598
1580424423273,2020-01-30T22:47:03.273,28.655,125.259,31.494,-12.546
1580424423292,2020-01-30T22:47:03.292,28.674,113.110,14.604,-8.643
1580424423312,2020-01-30T22:47:03.312,28.694,113.460,-2.912,-6.829
1580424423333,2020-01-30T22:47:03.333,28.715,113.582,-16.235,-1.357
1580424423354,2020-01-30T22:47:03.354,28.736,96.662,-28.155,-0.503
1580424423373,2020-01-30T22:47:03.373,28.755,75.762,-35.366,-5.305
1580424423393,2020-01-30T22:47:03.393,28.775,65.808,-38.948,-5.915
1580424423414,2020-01-30T22:47:03.414,28.796,89.314,-50.793,-6.829
1580424423433,2020-01-30T22:47:03.433,28.815,144.832,-9.284,-5.793
1580424423453,2020-01-30T22:47:03.453,28.835,118.277,-24.207,6.174
1580424423474,2020-01-30T22:47:03.474,28.856,93.460,-8.735,15.564
1580424423494,2020-01-30T22:47:03.494,28.876,83.262,-10.579,9.726
1580424423513,2020-01-30T22:47:03.513,28.895,87.363,-17.942,3.902
1580424423534,2020-01-30T22:47:03.534,28.916,128.643,-7.226,10.274
1580424423554,2020-01-30T22:47:03.554,28.936,159.085,5.274,15.046
1580424423573,2020-01-30T22:47:03.573,28.955,139.451,13.628,7.774
1580424423594,2020-01-30T22:47:03.594,28.976,121.845,16.128,-1.570
1580424423614,2020-01-30T22:47:03.614,28.996,125.610,0.579,5.823
1580424423635,2020-01-30T22:47:03.635,29.017,136.905,14.893,-0.716
1580424423654,2020-01-30T22:47:03.654,29.036,126.341,14.817,-10.488
1580424423674,2020-01-30T22:47:03.674,29.056,90.595,8.460,-16.326
1580424423695,2020-01-30T22:47:03.695,29.077,63.430,7.835,-9.726
1580424423714,2020-01-30T22:47:03.714,29.096,74.009,10.976,-0.473
1580424423734,2020-01-30T22:47:03.734,29.116,93.643,15.183,-3.521
1580424423755,2020-01-30T22:47:03.755,29.137,87.942,23.537,-12.363
1580424423775,2020-01-30T22:47:03.775,29.157,93.918,17.439,-10.960
1580424423794,2020-01-30T22:47:03.794,29.176,105.823,11.113,3.034
1580424423815,2020-01-30T22:47:03.815,29.197,106.768,8.567,6.189
1580424423835,2020-01-30T22:47:03.835,29.217,97.043,7.439,-3.460
1580424423854,2020-01-30T22:47:03.854,29.236,87.637,6.220,-8.369
1580424423875,2020-01-30T22:47:03.875,29.257,102.180,9.543,-4.223
1580424423895,2020-01-30T22:47:03.895,29.277,132.027,12.287,-0.960
1580424423916,2020-01-30T22:47:03.916,29.298,131.387,14.436,-3.628
1580424423935,2020-01-30T22:47:03.935,29.317,95.838,5.091,-1.707
1580424423956,2020-01-30T22:47:03.956,29.338,73.963,-7.729,3.308
1580424423976,2020-01-30T22:47:03.976,29.358,77.851,-12.409,8.659
1580424423995,2020-01-30T22:47:03.995,29.377,97.988,-9.268,14.253
1580424424016,2020-01-30T22:47:04.016,29.398,100.396,1.265,13.735
1580424424036,2020-01-30T22:47:04.036,29.418,87.424,8.125,7.881
1580424424055,2020-01-30T22:47:04.055,29.437,86.753,8.323,1.982
1580424424076,2020-01-30T22:47:04.076,29.458,90.701,10.473,1.845
1580424424096,2020-01-30T22:47:04.096,29.478,62.226,-6.204,2.927
1580424424117,2020-01-30T22:47:04.117,29.499,68.994,-25.168,0.335
1580424424136,2020-01-30T22:47:04.136,29.518,79.451,-21.768,-2.637
1580424424156,2020-01-30T22:47:04.156,29.538,69.085,-9.405,-2.561
1580424424177,2020-01-30T22:47:04.177,29.559,81.768,8.613,-5.305
1580424424196,2020-01-30T22:47:04.196,29.578,93.186,11.433,-7.378
1580424424216,2020-01-30T22:47:04.216,29.598,74.497,-1.509,2.637
1580424424237,2020-01-30T22:47:04.237,29.619,66.280,-13.216,10.152
1580424424257,2020-01-30T22:47:04.257,29.639,86.875,-12.119,6.540
1580424424276,2020-01-30T22:47:04.276,29.658,114.146,0.716,4.146
1580424424297,2020-01-30T22:47:04.297,29.679,119.314,6.372,4.055
1580424424317,2020-01-30T22:47:04.317,29.699,108.034,-2.607,5.732
1580424424336,2020-01-30T22:47:04.336,29.718,82.652,-3.476,6.235
1580424424357,2020-01-30T22:47:04.357,29.739,112.942,8.979,21.159
1580424424377,2020-01-30T22:47:04.377,29.759,190.122,18.399,17.439
1580424424398,2020-01-30T22:47:04.398,29.780,281.723,50.991,21.052
1580424424417,2020-01-30T22:47:04.417,29.799,218.018,13.552,23.872
1580424424437,2020-01-30T22:47:04.437,29.819,281.692,37.973,71.082
1580424424458,2020-01-30T22:47:04.458,29.840,158.399,-7.256,45.854
1580424424477,2020-01-30T22:47:04.477,29.859,46.311,-2.683,2.409
1580424424498,2020-01-30T22:47:04.498,29.880,40.366,10.930,-1.159
1580424424518,2020-01-30T22:47:04.518,29.900,39.970,2.271,-1.646
1580424424539,2020-01-30T22:47:04.539,29.921,50.976,-3.948,-1.204
1580424424558,2020-01-30T22:47:04.558,29.940,62.881,3.659,-4.146
1580424424578,2020-01-30T22:47:04.578,29.960,65.503,-1.067,-2.683
1580424424599,2020-01-30T22:47:04.599,29.981,66.936,3.216,-4.360
1580424424618,2020-01-30T22:47:04.618,30.000,80.137,-0.168,-6.738
1580424424638,2020-01-30T22:47:04.638,30.020,87.561,-0.595,-13.354
1580424424659,2020-01-30T22:47:04.659,30.041,111.951,9.131,-24.314
1580424424679,2020-01-30T22:47:04.679,30.061,127.165,12.851,-35.259
1580424424698,2020-01-30T22:47:04.698,30.080,105.564,4.665,-20.396
1580424424719,2020-01-30T22:47:04.719,30.101,85.320,-2.134,-19.284
1580424424739,2020-01-30T22:47:04.739,30.121,89.787,-2.058,-14.665
1580424424758,2020-01-30T22:47:04.758,30.140,99.162,0.793,-16.418
1580424424779,2020-01-30T22:47:04.779,30.161,85.259,2.073,-11.280
1580424424799,2020-01-30T22:47:04.799,30.181,65.869,0.046,-9.314
1580424424818,2020-01-30T22:47:04.818,30.200,66.357,-1.448,-4.085
1580424424839,2020-01-30T22:47:04.839,30.221,72.576,-2.988,7.470
1580424424859,2020-01-30T22:47:04.859,30.241,93.811,-15.396,17.348
1580424424880,2020-01-30T22:47:04.880,30.262,105.960,-23.857,7.942
1580424424899,2020-01-30T22:47:04.899,30.281,113.537,-39.802,-7.683
1580424424919,2020-01-30T22:47:04.919,30.301,109.436,-57.805,-3.110
1580424424940,2020-01-30T22:47:04.940,30.322,87.637,-30.046,8.125
1580424424959,2020-01-30T22:47:04.959,30.341,79.802,3.003,5.915
1580424424979,2020-01-30T22:47:04.979,30.361,79.939,-4.924,-11.128
1580424425000,2020-01-30T22:47:05.000,30.382,97.652,-15.518,-21.159
1580424425020,2020-01-30T22:47:05.020,30.402,121.082,-24.634,-16.646
1580424425040,2020-01-30T22:47:05.040,30.422,138.201,-29.695,-7.591
1580424425060,2020-01-30T22:47:05.060,30.442,124.924,-8.079,12.805
1580424425081,2020-01-30T22:47:05.081,30.463,94.680,13.049,20.366
1580424425100,2020-01-30T22:47:05.100,30.482,78.399,24.619,7.348
1580424425120,2020-01-30T22:47:05.120,30.502,95.488,28.689,-1.204
1580424425141,2020-01-30T22:47:05.141,30.523,110.960,15.366,-5.152
1580424425161,2020-01-30T22:47:05.161,30.543,98.186,8.338,1.555
1580424425180,2020-01-30T22:47:05.180,30.562,75.534,7.973,16.402
1580424425201,2020-01-30T22:47:05.201,30.583,119.588,-20.930,34.390
1580424425221,2020-01-30T22:47:05.221,30.603,130.579,3.399,28.308
1580424425240,2020-01-30T22:47:05.240,30.622,96.951,13.613,1.707
1580424425261,2020-01-30T22:47:05.261,30.643,83.704,-10.091,6.098
1580424425281,2020-01-30T22:47:05.281,30.663,86.037,-6.997,7.546
1580424425302,2020-01-30T22:47:05.302,30.684,92.378,15.869,0.595
1580424425321,2020-01-30T22:47:05.321,30.703,106.707,13.994,-1.326
1580424425341,2020-01-30T22:47:05.341,30.723,140.793,0.473,4.558
1580424425362,2020-01-30T22:47:05.362,30.744,187.973,-11.082,7.820
1580424425381,2020-01-30T22:47:05.381,30.763,224.604,-28.780,18.049
1580424425401,2020-01-30T22:47:05.401,30.783,281.159,-52.805,28.430
1580424425422,2020-01-30T22:47:05.422,30.804,188.034,-20.137,2.241
1580424425442,2020-01-30T22:47:05.442,30.824,75.229,17.241,-4.695
1580424425461,2020-01-30T22:47:05.461,30.843,78.796,8.933,1.738
1580424425482,2020-01-30T22:47:05.482,30.864,117.226,-22.805,2.256
1580424425502,2020-01-30T22:47:05.502,30.884,127.561,-38.918,1.357
1580424425521,2020-01-30T22:47:05.521,30.903,93.704,-50.884,-6.402
1580424425542,2020-01-30T22:47:05.542,30.924,60.335,-44.070,-4.207
1580424425562,2020-01-30T22:47:05.562,30.944,58.582,-22.988,5.396
1580424425582,2020-01-30T22:47:05.582,30.964,96.037,-27.607,4.482
1580424425602,2020-01-30T22:47:05.602,30.984,135.549,-19.466,-11.098
1580424425623,2020-01-30T22:47:05.623,31.005,130.777,-4.543,-11.921
1580424425643,2020-01-30T22:47:05.643,31.025,100.976,-15.534,-2.576
1580424425662,2020-01-30T22:47:05.662,31.044,94.543,-9.390,-5.244
1580424425683,2020-01-30T22:47:05.683,31.065,93.918,-3.171,-9.771
1580424425703,2020-01-30T22:47:05.703,31.085,105.274,-6.463,-6.326
1580424425722,2020-01-30T22:47:05.722,31.104,106.677,-9.040,2.927
1580424425743,2020-01-30T22:47:05.743,31.125,89.985,-2.363,7.713
1580424425763,2020-01-30T22:47:05.763,31.145,79.345,-11.113,-13.521
1580424425784,2020-01-30T22:47:05.784,31.166,99.162,-16.326,-30.305
1580424425803,2020-01-30T22:47:05.803,31.185,125.015,4.360,-4.390
1580424425823,2020-01-30T22:47:05.823,31.205,132.530,14.146,16.067
1580424425844,2020-01-30T22:47:05.844,31.226,105.213,17.652,9.314
1580424425863,2020-01-30T22:47:05.863,31.245,88.460,10.351,-3.506
1580424425883,2020-01-30T22:47:05.883,31.265,102.241,-8.460,-5.046
1580424425904,2020-01-30T22:47:05.904,31.286,130.793,-34.878,8.110
1580424425924,2020-01-30T22:47:05.924,31.306,140.625,-28.613,25.442
1580424425943,2020-01-30T22:47:05.943,31.325,125.290,-3.643,24.253
1580424425964,2020-01-30T22:47:05.964,31.346,123.003,11.570,-1.082
1580424425984,2020-01-30T22:47:05.984,31.366,238.902,-62.774,-28.689
1580424426003,2020-01-30T22:47:06.003,31.385,308.537,-89.345,-57.774
1580424426024,2020-01-30T22:47:06.024,31.406,157.165,-6.905,-40.808
1580424426044,2020-01-30T22:47:06.044,31.426,93.796,-4.024,-32.896
1580424426065,2020-01-30T22:47:06.065,31.447,94.482,-8.140,-29.253
1580424426084,2020-01-30T22:47:06.084,31.466,98.277,-5.915,-18.552
1580424426104,2020-01-30T22:47:06.104,31.486,86.723,-4.497,-8.872
1580424426125,2020-01-30T22:47:06.125,31.507,80.747,-17.241,-1.052
1580424426144,2020-01-30T22:47:06.144,31.526,72.912,-42.134,0.046
1580424426165,2020-01-30T22:47:06.165,31.547,85.046,12.698,-14.588
1580424426185,2020-01-30T22:47:06.185,31.567,92.713,43.643,-27.561
1580424426204,2020-01-30T22:47:06.204,31.586,76.966,3.659,-21.250
1580424426225,2020-01-30T22:47:06.225,31.607,59.543,-2.835,-10.396
1580424426245,2020-01-30T22:47:06.245,31.627,59.634,-1.174,-6.341
1580424426266,2020-01-30T22:47:06.266,31.648,82.973,7.485,-10.473
1580424426285,2020-01-30T22:47:06.285,31.667,98.399,-1.204,5.320
1580424426305,2020-01-30T22:47:06.305,31.687,87.378,-12.530,11.006
1580424426326,2020-01-30T22:47:06.326,31.708,72.927,-18.034,1.235
1580424426345,2020-01-30T22:47:06.345,31.727,76.555,-22.713,-6.402
1580424426365,2020-01-30T22:47:06.365,31.747,98.887,-23.064,-9.832
1580424426386,2020-01-30T22:47:06.386,31.768,121.692,-8.323,-16.082
1580424426406,2020-01-30T22:47:06.406,31.788,126.723,6.982,-13.872
1580424426425,2020-01-30T22:47:06.425,31.807,105.823,11.128,-8.872
1580424426446,2020-01-30T22:47:06.446,31.828,77.774,-1.235,-2.790
1580424426466,2020-01-30T22:47:06.466,31.848,62.927,-19.299,3.018
1580424426485,2020-01-30T22:47:06.485,31.867,51.220,-12.759,3.186
1580424426506,2020-01-30T22:47:06.506,31.888,73.034,15.884,-9.375
1580424426526,2020-01-30T22:47:06.526,31.908,87.470,24.680,-21.220
1580424426547,2020-01-30T22:47:06.547,31.929,69.131,15.457,-24.360
1580424426566,2020-01-30T22:47:06.566,31.948,57.485,4.070,-21.021
1580424426586,2020-01-30T22:47:06.586,31.968,60.549,4.665,-19.421
1580424426607,2020-01-30T22:47:06.607,31.989,70.152,6.372,-18.963
1580424426626,2020-01-30T22:47:06.626,32.008,96.235,17.210,-17.287
1580424426646,2020-01-30T22:47:06.646,32.028,125.091,32.256,-15.213
1580424426667,2020-01-30T22:47:06.667,32.049,148.826,49.543,-11.479
1580424426687,2020-01-30T22:47:06.687,32.069,180.716,52.683,-10.015
1580424426707,2020-01-30T22:47:06.707,32.089,180.198,25.716,-7.530
1580424426727,2020-01-30T22:47:06.727,32.109,147.485,3.887,-19.512
1580424426748,2020-01-30T22:47:06.748,32.130,97.454,7.393,-17.271
1580424426767,2020-01-30T22:47:06.767,32.149,71.921,18.369,-1.982
1580424426787,2020-01-30T22:47:06.787,32.169,71.402,18.415,3.643
1580424426808,2020-01-30T22:47:06.808,32.190,90.823,0.899,11.875
1580424426828,2020-01-30T22:47:06.828,32.210,97.119,-15.351,12.927
1580424426847,2020-01-30T22:47:06.847,32.229,103.598,-14.680,2.561
1580424426868,2020-01-30T22:47:06.868,32.250,108.323,-15.351,4.009
1580424426888,2020-01-30T22:47:06.888,32.270,100.351,-25.930,13.232
1580424426907,2020-01-30T22:47:06.907,32.289,129.375,-14.985,-36.006
1580424426928,2020-01-30T22:47:06.928,32.310,135.107,6.814,-23.399
1580424426948,2020-01-30T22:47:06.948,32.330,121.204,2.973,10.884
1580424426967,2020-01-30T22:47:06.967,32.349,118.308,-17.271,15.716
1580424426988,2020-01-30T22:47:06.988,32.370,138.201,-13.430,8.399
1580424427008,2020-01-30T22:47:07.008,32.390,180.473,-6.311,10.869
1580424427029,2020-01-30T22:47:07.029,32.411,229.878,1.159,13.384
1580424427048,2020-01-30T22:47:07.048,32.430,213.491,12.561,-0.473
1580424427068,2020-01-30T22:47:07.068,32.450,179.207,13.415,-8.674
1580424427089,2020-01-30T22:47:07.089,32.471,145.076,-10.412,4.131
1580424427108,2020-01-30T22:47:07.108,32.490,150.427,-26.265,17.302
1580424427128,2020-01-30T22:47:07.128,32.510,157.073,-11.723,10.244
1580424427149,2020-01-30T22:47:07.149,32.531,132.287,-2.058,5.244
1580424427169,2020-01-30T22:47:07.169,32.551,116.905,-4.345,6.585
1580424427188,2020-01-30T22:47:07.188,32.570,103.232,-10.732,6.052
1580424427209,2020-01-30T22:47:07.209,32.591,128.354,-12.637,7.043
1580424427229,2020-01-30T22:47:07.229,32.611,148.308,-9.177,4.436
1580424427249,2020-01-30T22:47:07.249,32.631,129.162,-8.659,-6.159
1580424427269,2020-01-30T22:47:07.269,32.651,157.637,-2.774,-25.412
1580424427290,2020-01-30T22:47:07.290,32.672,187.439,17.896,-28.918
1580424427310,2020-01-30T22:47:07.310,32.692,129.939,29.436,-16.006
1580424427329,2020-01-30T22:47:07.329,32.711,110.473,33.110,-13.095
1580424427350,2020-01-30T22:47:07.350,32.732,136.494,33.247,-8.186
1580424427370,2020-01-30T22:47:07.370,32.752,166.966,35.991,-5.625
1580424427389,2020-01-30T22:47:07.389,32.771,123.003,15.610,4.482
1580424427410,2020-01-30T22:47:07.410,32.792,72.744,-5.290,15.473
1580424427430,2020-01-30T22:47:07.430,32.812,74.085,-12.500,6.113
1580424427451,2020-01-30T22:47:07.451,32.833,90.610,2.439,-1.707
1580424427470,2020-01-30T22:47:07.470,32.852,105.549,3.277,-7.820
1580424427490,2020-01-30T22:47:07.490,32.872,111.311,14.421,-6.311
1580424427511,2020-01-30T22:47:07.511,32.893,105.381,36.250,-0.777
1580424427530,2020-01-30T22:47:07.530,32.912,101.098,14.543,2.470
1580424427550,2020-01-30T22:47:07.550,32.932,102.607,-36.814,10.534
1580424427571,2020-01-30T22:47:07.571,32.953,137.805,-59.177,27.073
1580424427591,2020-01-30T22:47:07.591,32.973,164.284,-45.320,25.137
1580424427610,2020-01-30T22:47:07.610,32.992,138.857,-31.037,10.351
1580424427631,2020-01-30T22:47:07.631,33.013,165.168,-19.101,29.009
1580424427651,2020-01-30T22:47:07.651,33.033,388.125,43.552,59.954
1580424427670,2020-01-30T22:47:07.670,33.052,191.875,40.122,20.564
1580424427691,2020-01-30T22:47:07.691,33.073,65.305,20.869,10.854
1580424427711,2020-01-30T22:47:07.711,33.093,56.341,2.210,9.223
1580424427732,2020-01-30T22:47:07.732,33.114,68.384,24.436,6.098
1580424427751,2020-01-30T22:47:07.751,33.133,84.146,16.601,7.485
1580424427771,2020-01-30T22:47:07.771,33.153,91.021,3.476,16.006
1580424427792,2020-01-30T22:47:07.792,33.174,83.582,4.512,21.799
1580424427811,2020-01-30T22:47:07.811,33.193,69.238,9.101,18.262
1580424427832,2020-01-30T22:47:07.832,33.214,59.771,11.494,16.250
1580424427852,2020-01-30T22:47:07.852,33.234,71.402,7.927,17.500
1580424427871,2020-01-30T22:47:07.871,33.253,84.070,5.061,13.887
1580424427892,2020-01-30T22:47:07.892,33.274,77.027,4.543,8.582
1580424427912,2020-01-30T22:47:07.912,33.294,62.378,5.564,7.561
1580424427933,2020-01-30T22:47:07.933,33.315,55.335,9.131,5.915
1580424427952,2020-01-30T22:47:07.952,33.334,62.896,8.354,5.549
1580424427972,2020-01-30T22:47:07.972,33.354,76.890,5.000,7.439
1580424427993,2020-01-30T22:47:07.993,33.375,81.021,-1.052,13.720
1580424428012,2020-01-30T22:47:08.012,33.394,86.494,-4.848,13.140
1580424428032,2020-01-30T22:47:08.032,33.414,91.723,-0.305,9.207
1580424428053,2020-01-30T22:47:08.053,33.435,82.149,5.137,5.198
1580424428073,2020-01-30T22:47:08.073,33.455,72.820,-3.598,12.591
1580424428092,2020-01-30T22:47:08.092,33.474,83.399,-17.485,20.427
1580424428113,2020-01-30T22:47:08.113,33.495,96.357,-15.015,18.598
1580424428133,2020-01-30T22:47:08.133,33.515,106.662,-13.110,14.497
1580424428152,2020-01-30T22:47:08.152,33.534,114.131,-31.220,24.741
1580424428173,2020-01-30T22:47:08.173,33.555,118.308,-54.863,35.030
1580424428193,2020-01-30T22:47:08.193,33.575,114.726,-52.378,26.159
1580424428214,2020-01-30T22:47:08.214,33.596,125.381,-61.463,10.595
1580424428233,2020-01-30T22:47:08.233,33.615,202.805,-72.515,12.424
1580424428253,2020-01-30T22:47:08.253,33.635,244.588,-68.095,14.436
1580424428274,2020-01-30T22:47:08.274,33.656,170.655,-17.424,34.863
1580424428293,2020-01-30T22:47:08.293,33.675,125.457,-9.162,10.884
1580424428313,2020-01-30T22:47:08.313,33.695,96.936,7.348,-8.689
1580424428334,2020-01-30T22:47:08.334,33.716,76.631,10.015,-8.780
1580424428354,2020-01-30T22:47:08.354,33.736,85.320,32.927,-8.323
1580424428374,2020-01-30T22:47:08.374,33.756,87.424,59.878,-9.390
1580424428394,2020-01-30T22:47:08.394,33.776,83.872,41.128,-7.820
1580424428415,2020-01-30T22:47:08.415,33.797,100.168,-9.604,13.552
1580424428434,2020-01-30T22:47:08.434,33.816,78.735,-13.049,-19.512
1580424428454,2020-01-30T22:47:08.454,33.836,72.180,4.878,-24.040
1580424428475,2020-01-30T22:47:08.475,33.857,88.643,-4.604,-21.555
1580424428494,2020-01-30T22:47:08.494,33.876,111.738,-15.198,-16.418
1580424428514,2020-01-30T22:47:08.514,33.896,131.585,-16.753,-11.235
1580424428535,2020-01-30T22:47:08.535,33.917,143.780,-21.448,-20.213
1580424428555,2020-01-30T22:47:08.555,33.937,127.332,-22.774,-21.921
1580424428574,2020-01-30T22:47:08.574,33.956,104.436,-18.537,-9.329
1580424428595,2020-01-30T22:47:08.595,33.977,113.857,-23.735,-3.598
1580424428615,2020-01-30T22:47:08.615,33.997,124.223,-29.741,0.000
1580424428634,2020-01-30T22:47:08.634,34.016,107.363,-20.945,5.610
1580424428655,2020-01-30T22:47:08.655,34.037,107.271,-13.552,9.695
1580424428675,2020-01-30T22:47:08.675,34.057,121.189,-19.375,11.326
1580424428696,2020-01-30T22:47:08.696,34.078,134.009,-27.698,10.076
1580424428715,2020-01-30T22:47:08.715,34.097,118.140,-23.262,1.189
1580424428735,2020-01-30T22:47:08.735,34.117,91.220,-11.692,-5.777
1580424428756,2020-01-30T22:47:08.756,34.138,75.823,-0.579,1.174
1580424428775,2020-01-30T22:47:08.775,34.157,105.335,-0.732,-1.220
1580424428795,2020-01-30T22:47:08.795,34.177,135.137,-18.232,-4.375
1580424428816,2020-01-30T22:47:08.816,34.198,131.738,-35.716,-6.692
1580424428836,2020-01-30T22:47:08.836,34.218,117.393,-31.905,-5.274
1580424428855,2020-01-30T22:47:08.855,34.237,100.107,-9.360,-7.485
1580424428876,2020-01-30T22:47:08.876,34.258,96.997,-2.241,-13.674
1580424428896,2020-01-30T22:47:08.896,34.278,124.527,-17.668,-17.058
1580424428916,2020-01-30T22:47:08.916,34.298,123.186,-15.091,-6.159
1580424428936,2020-01-30T22:47:08.936,34.318,106.631,-3.963,-6.418
1580424428957,2020-01-30T22:47:08.957,34.339,95.457,0.183,-12.805
1580424428977,2020-01-30T22:47:08.977,34.359,99.954,-1.875,-13.018
1580424428996,2020-01-30T22:47:08.996,34.378,67.820,8.735,-0.183
1580424429017,2020-01-30T22:47:09.017,34.399,75.229,4.619,2.363
1580424429037,2020-01-30T22:47:09.037,34.419,116.997,-10.473,11.159
1580424429056,2020-01-30T22:47:09.056,34.438,126.799,0.305,21.204
1580424429077,2020-01-30T22:47:09.077,34.459,97.317,14.390,16.402
1580424429097,2020-01-30T22:47:09.097,34.479,101.860,-3.521,13.826
1580424429116,2020-01-30T22:47:09.116,34.498,109.710,-27.744,18.155
1580424429137,2020-01-30T22:47:09.137,34.519,91.357,-16.875,17.348
1580424429157,2020-01-30T22:47:09.157,34.539,90.518,8.963,11.707
1580424429178,2020-01-30T22:47:09.178,34.560,104.909,0.473,12.134
1580424429197,2020-01-30T22:47:09.197,34.579,116.616,-8.506,26.585
1580424429217,2020-01-30T22:47:09.217,34.599,178.003,8.506,10.945
1580424429238,2020-01-30T22:47:09.238,34.620,235.076,-20.244,23.201
1580424429257,2020-01-30T22:47:09.257,34.639,194.238,-7.317,-20.091
1580424429277,2020-01-30T22:47:09.277,34.659,69.223,-3.811,13.018
1580424429298,2020-01-30T22:47:09.298,34.680,52.226,-19.680,30.579
1580424429318,2020-01-30T22:47:09.318,34.700,80.366,-19.055,30.976
1580424429337,2020-01-30T22:47:09.337,34.719,107.271,-20.899,24.405
1580424429358,2020-01-30T22:47:09.358,34.740,122.835,-11.585,7.027
1580424429378,2020-01-30T22:47:09.378,34.760,109.543,2.180,-1.067
1580424429397,2020-01-30T22:47:09.397,34.779,94.619,-7.927,1.982
1580424429418,2020-01-30T22:47:09.418,34.800,99.939,-20.381,2.835
1580424429438,2020-01-30T22:47:09.438,34.820,98.186,-39.055,13.750
1580424429459,2020-01-30T22:47:09.459,34.841,104.329,-42.195,16.997
1580424429478,2020-01-30T22:47:09.478,34.860,111.433,-39.909,10.488
1580424429499,2020-01-30T22:47:09.499,34.881,108.826,-23.613,1.387
1580424429519,2020-01-30T22:47:09.519,34.901,115.351,-28.582,0.152
1580424429538,2020-01-30T22:47:09.538,34.920,109.939,-47.043,-2.073
1580424429559,2020-01-30T22:47:09.559,34.941,88.918,-31.174,-17.149
1580424429579,2020-01-30T22:47:09.579,34.961,85.396,-12.439,-30.671
1580424429600,2020-01-30T22:47:09.600,34.982,83.552,-0.610,-26.982
1580424429619,2020-01-30T22:47:09.619,35.001,97.393,-7.302,-13.963
1580424429639,2020-01-30T22:47:09.639,35.021,105.899,-21.448,-6.418
1580424429660,2020-01-30T22:47:09.660,35.042,97.607,-19.527,-8.140
1580424429679,2020-01-30T22:47:09.679,35.061,84.893,-7.591,-13.384
1580424429699,2020-01-30T22:47:09.699,35.081,79.970,5.732,-19.116
1580424429720,2020-01-30T22:47:09.720,35.102,84.284,29.375,-18.095
1580424429739,2020-01-30T22:47:09.739,35.121,99.024,26.082,-13.780
1580424429759,2020-01-30T22:47:09.759,35.141,111.006,2.683,-3.674
1580424429780,2020-01-30T22:47:09.780,35.162,135.046,-8.628,1.616
1580424429800,2020-01-30T22:47:09.800,35.182,166.250,-7.043,5.945
1580424429819,2020-01-30T22:47:09.819,35.201,171.845,5.290,14.421
1580424429840,2020-01-30T22:47:09.840,35.222,131.936,10.427,0.320
1580424429860,2020-01-30T22:47:09.860,35.242,80.716,12.729,4.939
1580424429879,2020-01-30T22:47:09.879,35.261,48.811,-6.951,14.604
1580424429900,2020-01-30T22:47:09.900,35.282,55.046,-28.674,6.357
1580424429920,2020-01-30T22:47:09.920,35.302,78.796,-38.049,-1.433
1580424429941,2020-01-30T22:47:09.941,35.323,88.689,-30.351,-7.500
1580424429960,2020-01-30T22:47:09.960,35.342,115.823,15.457,-34.253
1580424429980,2020-01-30T22:47:09.980,35.362,138.216,33.750,-44.451
1580424430001,2020-01-30T22:47:10.001,35.383,100.091,-2.180,-20.869
1580424430020,2020-01-30T22:47:10.020,35.402,90.945,-9.116,-9.649
1580424430041,2020-01-30T22:47:10.041,35.423,127.134,-3.476,-15.701
1580424430061,2020-01-30T22:47:10.061,35.443,183.064,-0.488,-18.430
1580424430082,2020-01-30T22:47:10.082,35.464,223.079,-5.473,-3.994
1580424430101,2020-01-30T22:47:10.101,35.483,222.241,-7.790,9.314
1580424430121,2020-01-30T22:47:10.121,35.503,207.378,-2.470,-0.991
1580424430142,2020-01-30T22:47:10.142,35.524,237.226,-5.610,-5.960
1580424430161,2020-01-30T22:47:10.161,35.543,250.884,-2.668,-7.942
1580424430181,2020-01-30T22:47:10.181,35.563,188.598,-9.970,0.213
1580424430202,2020-01-30T22:47:10.202,35.584,146.966,-21.463,10.061
1580424430222,2020-01-30T22:47:10.222,35.604,156.204,-22.561,12.515
1580424430241,2020-01-30T22:47:10.241,35.623,165.091,-11.631,8.796
1580424430262,2020-01-30T22:47:10.262,35.644,159.329,-5.168,2.652
1580424430282,2020-01-30T22:47:10.282,35.664,130.442,0.976,-4.970
1580424430301,2020-01-30T22:47:10.301,35.683,66.159,-9.832,7.210
1580424430322,2020-01-30T22:47:10.322,35.704,63.811,-18.720,15.412
1580424430342,2020-01-30T22:47:10.342,35.724,106.021,-17.149,14.085
1580424430361,2020-01-30T22:47:10.361,35.743,145.366,-5.930,10.960
