epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425895610,2020-01-30T23:11:35.610,28.555,-24.085,-58.963,-3.720
1580425895631,2020-01-30T23:11:35.631,28.576,-26.067,-73.186,0.549
1580425895650,2020-01-30T23:11:35.650,28.595,-17.652,-70.229,4.146
1580425895670,2020-01-30T23:11:35.670,28.615,-15.229,-79.405,6.677
1580425895691,2020-01-30T23:11:35.691,28.636,-15.732,-85.610,2.317
1580425895710,2020-01-30T23:11:35.710,28.655,-14.573,-83.079,-6.250
1580425895730,2020-01-30T23:11:35.730,28.675,-9.299,-66.570,-2.500
1580425895751,2020-01-30T23:11:35.751,28.696,-5.595,-68.476,0.122
1580425895770,2020-01-30T23:11:35.770,28.715,-9.451,-84.314,-2.485
1580425895791,2020-01-30T23:11:35.791,28.736,-12.439,-104.055,0.030
1580425895811,2020-01-30T23:11:35.811,28.756,-10.030,-111.387,1.601
1580425895832,2020-01-30T23:11:35.832,28.777,-6.570,-100.259,-0.152
1580425895851,2020-01-30T23:11:35.851,28.796,-8.659,-100.259,0.412
1580425895871,2020-01-30T23:11:35.871,28.816,-10.976,-103.171,2.576
1580425895892,2020-01-30T23:11:35.892,28.837,-10.183,-81.479,6.082
1580425895911,2020-01-30T23:11:35.911,28.856,-7.698,-57.393,2.530
1580425895931,2020-01-30T23:11:35.931,28.876,-5.991,-59.314,2.652
1580425895952,2020-01-30T23:11:35.952,28.897,4.405,-75.976,8.308
1580425895972,2020-01-30T23:11:35.972,28.917,10.869,-94.680,8.232
1580425895991,2020-01-30T23:11:35.991,28.936,-2.332,-82.957,-4.223
1580425896012,2020-01-30T23:11:36.012,28.957,-11.052,-64.985,-15.152
1580425896032,2020-01-30T23:11:36.032,28.977,0.747,-58.780,-24.040
1580425896051,2020-01-30T23:11:36.051,28.996,13.155,-59.954,-21.067
1580425896072,2020-01-30T23:11:36.072,29.017,4.451,-91.814,-17.988
1580425896092,2020-01-30T23:11:36.092,29.037,0.701,-151.143,-17.820
1580425896113,2020-01-30T23:11:36.113,29.058,1.433,-163.155,-12.790
1580425896132,2020-01-30T23:11:36.132,29.077,2.027,-124.009,-7.500
1580425896152,2020-01-30T23:11:36.152,29.097,-3.857,-79.024,-5.396
1580425896173,2020-01-30T23:11:36.173,29.118,-8.171,-73.445,1.052
1580425896192,2020-01-30T23:11:36.192,29.137,5.290,-111.174,4.192
1580425896212,2020-01-30T23:11:36.212,29.157,26.250,-130.777,5.381
1580425896233,2020-01-30T23:11:36.233,29.178,19.024,-103.780,-5.732
1580425896252,2020-01-30T23:11:36.252,29.197,-1.402,-86.341,-11.890
1580425896272,2020-01-30T23:11:36.272,29.217,-7.302,-94.360,1.082
1580425896293,2020-01-30T23:11:36.293,29.238,-7.424,-94.375,9.848
1580425896313,2020-01-30T23:11:36.313,29.258,-3.338,-101.966,7.043
1580425896333,2020-01-30T23:11:36.333,29.278,10.579,-117.226,-3.171
1580425896353,2020-01-30T23:11:36.353,29.298,-3.369,-131.845,-6.357
1580425896374,2020-01-30T23:11:36.374,29.319,-39.207,-149.665,-16.631
1580425896393,2020-01-30T23:11:36.393,29.338,-56.174,-184.527,-13.034
1580425896413,2020-01-30T23:11:36.413,29.358,-72.073,-214.314,-8.476
1580425896434,2020-01-30T23:11:36.434,29.379,-26.585,-221.890,3.735
1580425896454,2020-01-30T23:11:36.454,29.399,13.308,-227.927,23.110
1580425896473,2020-01-30T23:11:36.473,29.418,3.552,-243.308,18.201
1580425896494,2020-01-30T23:11:36.494,29.439,-6.982,-171.738,-17.729
1580425896514,2020-01-30T23:11:36.514,29.459,-15.747,-127.241,-27.729
1580425896533,2020-01-30T23:11:36.533,29.478,-17.317,-118.399,-21.021
1580425896554,2020-01-30T23:11:36.554,29.499,-19.268,-126.875,-20.091
1580425896574,2020-01-30T23:11:36.574,29.519,-13.887,-126.768,-22.973
1580425896595,2020-01-30T23:11:36.595,29.540,-13.171,-117.759,-27.485
1580425896614,2020-01-30T23:11:36.614,29.559,-14.146,-107.439,-28.704
1580425896634,2020-01-30T23:11:36.634,29.579,-2.957,-80.122,-25.152
1580425896655,2020-01-30T23:11:36.655,29.600,0.290,-59.832,-19.649
1580425896674,2020-01-30T23:11:36.674,29.619,-5.473,-65.518,-20.808
1580425896694,2020-01-30T23:11:36.694,29.639,-3.460,-67.180,-27.104
1580425896715,2020-01-30T23:11:36.715,29.660,-4.573,-78.689,-28.079
1580425896734,2020-01-30T23:11:36.734,29.679,-1.784,-76.692,-24.070
1580425896754,2020-01-30T23:11:36.754,29.699,2.820,-66.753,-20.503
1580425896775,2020-01-30T23:11:36.775,29.720,-3.034,-70.046,-22.835
1580425896795,2020-01-30T23:11:36.795,29.740,-4.527,-83.216,-22.409
1580425896814,2020-01-30T23:11:36.814,29.759,-0.213,-102.881,-18.902
1580425896835,2020-01-30T23:11:36.835,29.780,0.610,-98.841,-12.470
1580425896855,2020-01-30T23:11:36.855,29.800,14.527,-69.375,-8.613
1580425896874,2020-01-30T23:11:36.874,29.819,20.595,-67.546,-11.280
1580425896895,2020-01-30T23:11:36.895,29.840,6.601,-110.122,-8.948
1580425896916,2020-01-30T23:11:36.916,29.861,16.555,-123.902,1.677
1580425896936,2020-01-30T23:11:36.936,29.881,10.076,-99.329,1.890
1580425896955,2020-01-30T23:11:36.955,29.900,-7.332,-95.595,-5.808
1580425896976,2020-01-30T23:11:36.976,29.921,-1.006,-99.863,-8.064
1580425896996,2020-01-30T23:11:36.996,29.941,23.796,-107.637,-8.552
1580425897015,2020-01-30T23:11:37.015,29.960,29.085,-99.527,-10.107
1580425897036,2020-01-30T23:11:37.036,29.981,13.003,-87.912,-10.488
1580425897056,2020-01-30T23:11:37.056,30.001,24.985,-81.555,-7.500
1580425897077,2020-01-30T23:11:37.077,30.022,33.216,-72.241,-0.701
1580425897096,2020-01-30T23:11:37.096,30.041,16.098,-80.747,7.668
1580425897116,2020-01-30T23:11:37.116,30.061,-9.573,-83.826,10.351
1580425897137,2020-01-30T23:11:37.137,30.082,-33.034,-82.287,4.314
1580425897156,2020-01-30T23:11:37.156,30.101,-15.076,-79.878,-2.027
1580425897176,2020-01-30T23:11:37.176,30.121,7.043,-80.823,-6.479
1580425897197,2020-01-30T23:11:37.197,30.142,-0.305,-97.683,-3.262
1580425897216,2020-01-30T23:11:37.216,30.161,-19.299,-109.924,1.174
1580425897236,2020-01-30T23:11:37.236,30.181,-1.738,-106.387,10.259
1580425897257,2020-01-30T23:11:37.257,30.202,15.046,-89.512,0.351
1580425897277,2020-01-30T23:11:37.277,30.222,14.710,-93.034,-8.125
1580425897296,2020-01-30T23:11:37.296,30.241,17.988,-105.655,-3.582
1580425897317,2020-01-30T23:11:37.317,30.262,28.979,-96.707,-5.427
1580425897337,2020-01-30T23:11:37.337,30.282,17.927,-69.131,-7.500
1580425897356,2020-01-30T23:11:37.356,30.301,12.256,-68.628,-4.863
1580425897377,2020-01-30T23:11:37.377,30.322,12.012,-65.808,-2.668
1580425897397,2020-01-30T23:11:37.397,30.342,11.982,-67.988,3.689
1580425897418,2020-01-30T23:11:37.418,30.363,13.064,-75.808,5.351
1580425897437,2020-01-30T23:11:37.437,30.382,14.177,-87.729,-1.021
1580425897458,2020-01-30T23:11:37.458,30.403,12.317,-89.573,-5.869
1580425897478,2020-01-30T23:11:37.478,30.423,8.857,-94.817,-12.119
1580425897497,2020-01-30T23:11:37.497,30.442,6.936,-116.829,-23.902
1580425897518,2020-01-30T23:11:37.518,30.463,8.125,-141.905,-20.762
1580425897538,2020-01-30T23:11:37.538,30.483,4.710,-118.323,0.732
1580425897559,2020-01-30T23:11:37.559,30.504,1.433,-102.271,10.747
1580425897578,2020-01-30T23:11:37.578,30.523,-2.912,-101.616,5.046
1580425897598,2020-01-30T23:11:37.598,30.543,-10.152,-107.256,-8.674
1580425897619,2020-01-30T23:11:37.619,30.564,-14.726,-126.220,-18.430
1580425897638,2020-01-30T23:11:37.638,30.583,-10.518,-120.549,-16.296
1580425897658,2020-01-30T23:11:37.658,30.603,1.524,-80.930,-9.299
1580425897679,2020-01-30T23:11:37.679,30.624,-3.186,-73.613,-11.372
1580425897698,2020-01-30T23:11:37.698,30.643,-2.180,-67.271,-7.165
1580425897718,2020-01-30T23:11:37.718,30.663,4.345,-57.576,1.936
1580425897739,2020-01-30T23:11:37.739,30.684,7.561,-64.360,4.771
1580425897759,2020-01-30T23:11:37.759,30.704,4.085,-75.488,8.460
1580425897778,2020-01-30T23:11:37.778,30.723,-10.747,-89.009,8.323
1580425897799,2020-01-30T23:11:37.799,30.744,-22.043,-92.119,1.601
1580425897819,2020-01-30T23:11:37.819,30.764,-17.698,-58.689,2.668
1580425897838,2020-01-30T23:11:37.838,30.783,-3.110,-40.930,4.436
1580425897859,2020-01-30T23:11:37.859,30.804,10.351,-38.521,4.924
1580425897879,2020-01-30T23:11:37.879,30.824,17.027,-35.030,10.366
1580425897900,2020-01-30T23:11:37.900,30.845,23.262,-38.369,11.174
1580425897919,2020-01-30T23:11:37.919,30.864,16.494,-43.887,5.366
1580425897939,2020-01-30T23:11:37.939,30.884,-3.216,-49.848,-0.305
1580425897960,2020-01-30T23:11:37.960,30.905,-9.192,-51.921,0.305
1580425897979,2020-01-30T23:11:37.979,30.924,-1.006,-69.771,12.165
1580425897999,2020-01-30T23:11:37.999,30.944,8.415,-76.936,16.387
1580425898020,2020-01-30T23:11:38.020,30.965,11.326,-67.820,9.954
1580425898039,2020-01-30T23:11:38.039,30.984,7.851,-66.250,5.335
1580425898060,2020-01-30T23:11:38.060,31.005,-0.091,-94.848,4.695
1580425898080,2020-01-30T23:11:38.080,31.025,2.576,-104.131,8.979
1580425898101,2020-01-30T23:11:38.101,31.046,16.494,-92.424,13.308
1580425898120,2020-01-30T23:11:38.120,31.065,37.957,-74.726,11.753
1580425898140,2020-01-30T23:11:38.140,31.085,50.488,-61.662,12.835
1580425898161,2020-01-30T23:11:38.161,31.106,32.317,-65.213,8.994
1580425898180,2020-01-30T23:11:38.180,31.125,-1.692,-57.698,4.832
1580425898200,2020-01-30T23:11:38.200,31.145,-6.357,-32.378,5.213
1580425898221,2020-01-30T23:11:38.221,31.166,25.671,-4.832,10.229
1580425898241,2020-01-30T23:11:38.241,31.186,35.793,7.851,9.390
1580425898260,2020-01-30T23:11:38.260,31.205,18.354,10.610,6.616
1580425898281,2020-01-30T23:11:38.281,31.226,-5.457,3.933,8.049
1580425898301,2020-01-30T23:11:38.301,31.246,-12.515,-19.832,7.622
1580425898320,2020-01-30T23:11:38.320,31.265,17.256,-32.713,5.183
1580425898341,2020-01-30T23:11:38.341,31.286,-8.796,-23.049,3.613
1580425898361,2020-01-30T23:11:38.361,31.306,-8.613,-20.396,3.430
1580425898382,2020-01-30T23:11:38.382,31.327,4.878,-18.811,8.948
1580425898401,2020-01-30T23:11:38.401,31.346,5.534,-4.116,8.780
1580425898421,2020-01-30T23:11:38.421,31.366,11.204,-3.095,7.637
1580425898442,2020-01-30T23:11:38.442,31.387,8.293,-21.372,5.351
1580425898461,2020-01-30T23:11:38.461,31.406,-6.829,-35.793,2.713
1580425898481,2020-01-30T23:11:38.481,31.426,-13.079,-37.027,4.268
1580425898502,2020-01-30T23:11:38.502,31.447,-18.887,-52.668,1.982
1580425898522,2020-01-30T23:11:38.522,31.467,-21.845,-69.253,-4.832
1580425898541,2020-01-30T23:11:38.541,31.486,-27.027,-82.790,-4.878
1580425898562,2020-01-30T23:11:38.562,31.507,-28.720,-92.912,-6.372
1580425898583,2020-01-30T23:11:38.583,31.528,-20.213,-78.216,-6.951
1580425898602,2020-01-30T23:11:38.602,31.547,-12.058,-46.966,-3.674
1580425898622,2020-01-30T23:11:38.622,31.567,-11.067,-37.698,1.052
1580425898643,2020-01-30T23:11:38.643,31.588,-16.204,-47.561,-1.357
1580425898662,2020-01-30T23:11:38.662,31.607,-13.415,-52.073,-7.470
1580425898682,2020-01-30T23:11:38.682,31.627,-8.994,-45.534,-10.183
1580425898703,2020-01-30T23:11:38.703,31.648,-11.433,-41.387,-9.649
1580425898723,2020-01-30T23:11:38.723,31.668,-15.884,-39.665,-5.198
1580425898742,2020-01-30T23:11:38.742,31.687,-20.213,-54.238,-3.110
1580425898763,2020-01-30T23:11:38.763,31.708,-21.768,-54.878,-6.753
1580425898783,2020-01-30T23:11:38.783,31.728,-20.122,-47.927,-11.113
1580425898802,2020-01-30T23:11:38.802,31.747,-15.960,-58.567,-8.598
1580425898823,2020-01-30T23:11:38.823,31.768,-18.064,-81.982,-4.238
1580425898843,2020-01-30T23:11:38.843,31.788,-17.226,-79.482,-1.784
1580425898864,2020-01-30T23:11:38.864,31.809,-22.820,-66.494,-1.341
1580425898883,2020-01-30T23:11:38.883,31.828,-22.287,-76.341,1.555
1580425898903,2020-01-30T23:11:38.903,31.848,-26.098,-102.713,1.296
1580425898924,2020-01-30T23:11:38.924,31.869,-28.476,-123.720,-4.665
1580425898943,2020-01-30T23:11:38.943,31.888,-25.259,-112.195,-2.515
1580425898963,2020-01-30T23:11:38.963,31.908,-12.683,-104.146,0.046
1580425898984,2020-01-30T23:11:38.984,31.929,-4.192,-96.997,-2.058
1580425899003,2020-01-30T23:11:39.003,31.948,-10.015,-78.369,0.473
1580425899023,2020-01-30T23:11:39.023,31.968,-9.771,-74.848,9.131
1580425899044,2020-01-30T23:11:39.044,31.989,-0.488,-86.631,17.348
1580425899064,2020-01-30T23:11:39.064,32.009,2.058,-94.543,20.564
1580425899083,2020-01-30T23:11:39.083,32.028,-5.122,-97.546,24.299
1580425899104,2020-01-30T23:11:39.104,32.049,-8.415,-115.107,38.979
1580425899124,2020-01-30T23:11:39.124,32.069,-8.201,-123.704,44.939
1580425899144,2020-01-30T23:11:39.144,32.089,1.753,-106.357,28.918
1580425899164,2020-01-30T23:11:39.164,32.109,7.119,-75.610,15.503
1580425899185,2020-01-30T23:11:39.185,32.130,-0.259,-70.000,14.375
1580425899205,2020-01-30T23:11:39.205,32.150,-4.817,-81.601,10.259
1580425899224,2020-01-30T23:11:39.224,32.169,-5.686,-82.607,10.137
1580425899245,2020-01-30T23:11:39.245,32.190,-3.948,-72.744,12.790
1580425899265,2020-01-30T23:11:39.265,32.210,-1.341,-59.040,12.668
1580425899284,2020-01-30T23:11:39.284,32.229,-5.488,-61.082,14.040
1580425899305,2020-01-30T23:11:39.305,32.250,-7.729,-69.131,10.899
1580425899325,2020-01-30T23:11:39.325,32.270,-5.625,-56.052,3.079
1580425899346,2020-01-30T23:11:39.346,32.291,-6.524,-35.640,-4.665
1580425899365,2020-01-30T23:11:39.365,32.310,-4.863,-27.637,-6.296
1580425899385,2020-01-30T23:11:39.385,32.330,-1.418,-28.369,-6.616
1580425899406,2020-01-30T23:11:39.406,32.351,-1.601,-21.463,-3.445
1580425899425,2020-01-30T23:11:39.425,32.370,-1.631,-14.162,-2.363
1580425899445,2020-01-30T23:11:39.445,32.390,0.274,-8.003,-3.034
1580425899466,2020-01-30T23:11:39.466,32.411,3.369,-3.476,-5.366
1580425899485,2020-01-30T23:11:39.485,32.430,0.915,-5.610,-7.454
1580425899505,2020-01-30T23:11:39.505,32.450,1.616,-8.034,-6.982
1580425899526,2020-01-30T23:11:39.526,32.471,3.598,-7.302,-7.104
1580425899546,2020-01-30T23:11:39.546,32.491,0.351,-3.430,-8.506
1580425899565,2020-01-30T23:11:39.565,32.510,-4.634,1.052,-7.485
1580425899586,2020-01-30T23:11:39.586,32.531,-2.957,1.692,-5.732
1580425899606,2020-01-30T23:11:39.606,32.551,0.259,0.076,-3.216
1580425899625,2020-01-30T23:11:39.625,32.570,0.091,-2.759,-2.652
1580425899646,2020-01-30T23:11:39.646,32.591,-0.534,-4.085,-2.226
1580425899666,2020-01-30T23:11:39.666,32.611,0.091,-5.976,-2.104
1580425899687,2020-01-30T23:11:39.687,32.632,-2.851,-7.607,0.503
1580425899706,2020-01-30T23:11:39.706,32.651,-3.735,-11.738,1.174
1580425899727,2020-01-30T23:11:39.727,32.672,-0.183,-15.000,-3.643
1580425899747,2020-01-30T23:11:39.747,32.692,-1.265,-8.415,-2.530
1580425899766,2020-01-30T23:11:39.766,32.711,-0.701,-5.183,-0.716
1580425899787,2020-01-30T23:11:39.787,32.732,0.320,-5.396,-0.671
1580425899807,2020-01-30T23:11:39.807,32.752,-0.762,-3.613,-2.409
1580425899828,2020-01-30T23:11:39.828,32.773,0.610,-0.427,-3.628
1580425899847,2020-01-30T23:11:39.847,32.792,-0.427,1.585,-1.707
1580425899867,2020-01-30T23:11:39.867,32.812,-0.244,-0.625,-0.701
1580425899888,2020-01-30T23:11:39.888,32.833,1.921,-4.543,-1.707
1580425899907,2020-01-30T23:11:39.907,32.852,2.058,-2.713,-1.433
1580425899927,2020-01-30T23:11:39.927,32.872,1.021,-0.518,-1.860
1580425899948,2020-01-30T23:11:39.948,32.893,-1.387,-1.555,-2.820
1580425899967,2020-01-30T23:11:39.967,32.912,-1.082,0.198,-0.290
1580425899987,2020-01-30T23:11:39.987,32.932,-1.860,-0.518,-0.229
1580425900008,2020-01-30T23:11:40.008,32.953,-1.021,-0.640,-2.149
1580425900028,2020-01-30T23:11:40.028,32.973,-0.274,-1.006,-2.439
1580425900047,2020-01-30T23:11:40.047,32.992,-2.287,-1.311,-4.223
1580425900068,2020-01-30T23:11:40.068,33.013,-2.195,0.046,-4.482
1580425900088,2020-01-30T23:11:40.088,33.033,-1.540,-2.104,-3.125
1580425900107,2020-01-30T23:11:40.107,33.052,-0.625,0.290,-0.503
1580425900128,2020-01-30T23:11:40.128,33.073,-0.884,3.064,-0.351
1580425900148,2020-01-30T23:11:40.148,33.093,-0.869,-0.442,-2.348
1580425900169,2020-01-30T23:11:40.169,33.114,0.473,-1.601,-2.287
1580425900188,2020-01-30T23:11:40.188,33.133,0.549,1.768,-0.838
1580425900208,2020-01-30T23:11:40.208,33.153,-0.579,5.076,0.046
1580425900229,2020-01-30T23:11:40.229,33.174,-0.198,5.549,0.518
1580425900248,2020-01-30T23:11:40.248,33.193,-0.716,2.866,-1.357
1580425900269,2020-01-30T23:11:40.269,33.214,-1.082,-1.555,-2.805
1580425900289,2020-01-30T23:11:40.289,33.234,-1.265,-2.454,-0.869
1580425900310,2020-01-30T23:11:40.310,33.255,0.229,1.021,1.905
1580425900329,2020-01-30T23:11:40.329,33.274,-0.030,0.991,0.534
1580425900349,2020-01-30T23:11:40.349,33.294,-0.869,-1.753,-2.546
1580425900370,2020-01-30T23:11:40.370,33.315,-1.768,-0.686,-2.088
1580425900389,2020-01-30T23:11:40.389,33.334,-2.073,-0.046,1.235
1580425900409,2020-01-30T23:11:40.409,33.354,-2.317,-0.595,1.875
1580425900430,2020-01-30T23:11:40.430,33.375,-1.220,-0.595,-0.564
1580425900449,2020-01-30T23:11:40.449,33.394,-1.418,-0.625,-2.378
1580425900469,2020-01-30T23:11:40.469,33.414,-0.945,-1.524,-1.524
1580425900490,2020-01-30T23:11:40.490,33.435,-2.515,0.991,0.671
1580425900510,2020-01-30T23:11:40.510,33.455,-3.323,-0.534,1.082
1580425900529,2020-01-30T23:11:40.529,33.474,-3.262,-5.488,0.915
1580425900550,2020-01-30T23:11:40.550,33.495,-2.149,-7.515,0.229
1580425900570,2020-01-30T23:11:40.570,33.515,-0.838,-5.610,-1.204
1580425900589,2020-01-30T23:11:40.589,33.534,-0.488,-2.774,0.899
1580425900610,2020-01-30T23:11:40.610,33.555,0.244,-2.241,1.829
1580425900630,2020-01-30T23:11:40.630,33.575,-0.412,-2.988,-0.793
1580425900651,2020-01-30T23:11:40.651,33.596,-2.073,-2.424,-2.957
1580425900670,2020-01-30T23:11:40.670,33.615,-2.363,-3.521,-2.805
1580425900690,2020-01-30T23:11:40.690,33.635,-3.064,-4.436,0.503
1580425900711,2020-01-30T23:11:40.711,33.656,-0.945,-5.473,1.921
1580425900730,2020-01-30T23:11:40.730,33.675,1.113,-4.284,0.152
1580425900750,2020-01-30T23:11:40.750,33.695,-1.052,0.549,-2.241
1580425900771,2020-01-30T23:11:40.771,33.716,-3.247,0.884,-1.601
1580425900791,2020-01-30T23:11:40.791,33.736,-2.088,-1.829,0.793
1580425900811,2020-01-30T23:11:40.811,33.756,-2.088,-2.637,0.732
1580425900831,2020-01-30T23:11:40.831,33.776,-2.119,-3.674,-1.372
1580425900852,2020-01-30T23:11:40.852,33.797,-0.076,-3.110,-2.241
1580425900871,2020-01-30T23:11:40.871,33.816,-1.082,1.509,-0.777
1580425900891,2020-01-30T23:11:40.891,33.836,-0.976,1.631,0.457
1580425900912,2020-01-30T23:11:40.912,33.857,0.320,1.646,-0.716
1580425900931,2020-01-30T23:11:40.931,33.876,-0.777,0.884,-2.729
1580425900951,2020-01-30T23:11:40.951,33.896,-2.835,-0.610,-4.527
1580425900972,2020-01-30T23:11:40.972,33.917,-2.576,-0.213,-4.284
1580425900992,2020-01-30T23:11:40.992,33.937,-0.747,1.204,-3.171
1580425901011,2020-01-30T23:11:41.011,33.956,-0.960,-0.168,-3.049
1580425901032,2020-01-30T23:11:41.032,33.977,-1.494,-1.433,-3.354
1580425901052,2020-01-30T23:11:41.052,33.997,-2.210,0.823,-1.326
1580425901071,2020-01-30T23:11:41.071,34.016,-1.189,-0.655,-0.854
1580425901092,2020-01-30T23:11:41.092,34.037,-1.220,-1.372,-0.381
1580425901112,2020-01-30T23:11:41.112,34.057,-1.326,-1.921,0.762
1580425901133,2020-01-30T23:11:41.133,34.078,-1.601,-2.271,1.692
1580425901152,2020-01-30T23:11:41.152,34.097,-0.305,-2.134,1.799
1580425901172,2020-01-30T23:11:41.172,34.117,0.808,-1.037,2.012
1580425901193,2020-01-30T23:11:41.193,34.138,0.259,0.747,1.631
1580425901212,2020-01-30T23:11:41.212,34.157,-1.082,1.311,0.335
1580425901232,2020-01-30T23:11:41.232,34.177,-2.088,0.762,-1.829
1580425901253,2020-01-30T23:11:41.253,34.198,-2.820,0.274,-2.576
1580425901273,2020-01-30T23:11:41.273,34.218,-2.149,0.122,-2.515
1580425901292,2020-01-30T23:11:41.292,34.237,-1.174,1.387,-2.043
1580425901313,2020-01-30T23:11:41.313,34.258,-0.716,-0.213,-1.646
1580425901333,2020-01-30T23:11:41.333,34.278,-0.945,-3.262,-2.012
1580425901353,2020-01-30T23:11:41.353,34.298,-1.098,-1.768,-0.671
1580425901373,2020-01-30T23:11:41.373,34.318,-1.905,0.838,2.912
1580425901394,2020-01-30T23:11:41.394,34.339,-1.357,1.326,4.284
1580425901413,2020-01-30T23:11:41.413,34.358,-1.098,-0.335,0.534
1580425901433,2020-01-30T23:11:41.433,34.378,-1.951,-5.168,-2.348
1580425901454,2020-01-30T23:11:41.454,34.399,-0.457,-4.466,-2.424
1580425901474,2020-01-30T23:11:41.474,34.419,0.899,-3.384,0.579
1580425901493,2020-01-30T23:11:41.493,34.438,2.851,-6.616,2.134
1580425901514,2020-01-30T23:11:41.514,34.459,2.500,-4.146,0.869
1580425901534,2020-01-30T23:11:41.534,34.479,2.500,0.000,0.930
1580425901553,2020-01-30T23:11:41.553,34.498,0.899,-0.381,2.698
1580425901574,2020-01-30T23:11:41.574,34.519,-1.250,-3.430,2.942
1580425901594,2020-01-30T23:11:41.594,34.539,-1.951,-2.195,1.296
1580425901615,2020-01-30T23:11:41.615,34.560,-1.707,-0.274,-0.366
1580425901634,2020-01-30T23:11:41.634,34.579,-1.845,-1.082,-1.235
1580425901654,2020-01-30T23:11:41.654,34.599,-1.997,-1.021,-0.457
1580425901675,2020-01-30T23:11:41.675,34.620,-0.442,-1.113,-0.320
1580425901694,2020-01-30T23:11:41.694,34.639,0.061,-0.015,-0.061
1580425901714,2020-01-30T23:11:41.714,34.659,-0.899,1.311,-0.442
1580425901735,2020-01-30T23:11:41.735,34.680,-0.960,1.143,-2.424
1580425901755,2020-01-30T23:11:41.755,34.700,-1.555,-1.768,-4.680
1580425901774,2020-01-30T23:11:41.774,34.719,-2.652,-0.625,-4.223
1580425901795,2020-01-30T23:11:41.795,34.740,-0.579,2.942,-1.174
1580425901815,2020-01-30T23:11:41.815,34.760,-0.320,-1.235,1.265
1580425901834,2020-01-30T23:11:41.834,34.779,-1.341,-2.104,-0.091
1580425901855,2020-01-30T23:11:41.855,34.800,0.793,0.625,-2.713
1580425901875,2020-01-30T23:11:41.875,34.820,0.671,-0.122,-3.354
1580425901895,2020-01-30T23:11:41.895,34.840,-2.241,-1.113,-1.951
1580425901915,2020-01-30T23:11:41.915,34.860,-0.884,0.076,-4.421
1580425901936,2020-01-30T23:11:41.936,34.881,-3.506,-0.915,-4.466
1580425901956,2020-01-30T23:11:41.956,34.901,-3.216,-2.363,-4.665
1580425901975,2020-01-30T23:11:41.975,34.920,-0.198,-3.537,-3.384
1580425901996,2020-01-30T23:11:41.996,34.941,-1.418,-3.567,-2.378
1580425902016,2020-01-30T23:11:42.016,34.961,0.030,-2.591,0.335
1580425902035,2020-01-30T23:11:42.035,34.980,-0.854,-0.168,4.588
1580425902056,2020-01-30T23:11:42.056,35.001,-1.433,-5.915,5.290
1580425902076,2020-01-30T23:11:42.076,35.021,-2.515,-9.863,3.948
1580425902097,2020-01-30T23:11:42.097,35.042,-2.424,-6.052,3.948
1580425902116,2020-01-30T23:11:42.116,35.061,-0.229,-3.445,4.787
1580425902136,2020-01-30T23:11:42.136,35.081,-0.610,-0.534,4.268
1580425902157,2020-01-30T23:11:42.157,35.102,-0.335,-2.073,3.034
1580425902176,2020-01-30T23:11:42.176,35.121,-1.174,-3.003,0.716
1580425902196,2020-01-30T23:11:42.196,35.141,-3.003,-1.875,-2.546
1580425902217,2020-01-30T23:11:42.217,35.162,-2.073,-1.174,-4.619
1580425902237,2020-01-30T23:11:42.237,35.182,-0.152,1.494,-4.649
1580425902256,2020-01-30T23:11:42.256,35.201,2.424,2.256,-1.235
1580425902277,2020-01-30T23:11:42.277,35.222,2.424,-0.091,2.851
1580425902297,2020-01-30T23:11:42.297,35.242,1.052,-4.238,3.537
1580425902316,2020-01-30T23:11:42.316,35.261,0.305,-2.896,5.290
1580425902337,2020-01-30T23:11:42.337,35.282,0.244,-1.433,5.884
1580425902357,2020-01-30T23:11:42.357,35.302,-1.311,-4.710,3.598
1580425902378,2020-01-30T23:11:42.378,35.323,-0.701,-5.046,2.576
1580425902397,2020-01-30T23:11:42.397,35.342,3.079,-3.232,2.912
1580425902417,2020-01-30T23:11:42.417,35.362,5.991,-1.677,1.631
1580425902438,2020-01-30T23:11:42.438,35.383,7.942,-0.534,0.595
1580425902457,2020-01-30T23:11:42.457,35.402,11.280,0.777,2.134
1580425902478,2020-01-30T23:11:42.478,35.423,14.939,3.780,4.451
1580425902498,2020-01-30T23:11:42.498,35.443,17.378,9.817,6.357
1580425902517,2020-01-30T23:11:42.517,35.462,14.360,17.607,6.921
1580425902538,2020-01-30T23:11:42.538,35.483,6.006,19.573,7.485
1580425902558,2020-01-30T23:11:42.558,35.503,-1.601,13.506,8.369
1580425902579,2020-01-30T23:11:42.579,35.524,-8.034,5.762,8.811
1580425902598,2020-01-30T23:11:42.598,35.543,-12.576,5.579,8.338
1580425902618,2020-01-30T23:11:42.618,35.563,-16.738,5.351,8.872
1580425902639,2020-01-30T23:11:42.639,35.584,-16.509,0.899,9.649
1580425902658,2020-01-30T23:11:42.658,35.603,-7.622,7.668,9.634
1580425902678,2020-01-30T23:11:42.678,35.623,-0.168,18.445,6.875
1580425902699,2020-01-30T23:11:42.699,35.644,4.238,33.750,5.137
1580425902719,2020-01-30T23:11:42.719,35.664,0.274,25.930,1.204
1580425902738,2020-01-30T23:11:42.738,35.683,2.454,14.680,-2.683
1580425902759,2020-01-30T23:11:42.759,35.704,5.747,14.375,-2.591
