epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424176474,2020-01-30T22:42:56.474,28.839,-0.072,0.007,-1.067
1580424176493,2020-01-30T22:42:56.493,28.858,-0.030,0.006,-1.068
1580424176513,2020-01-30T22:42:56.513,28.878,-0.008,0.008,-1.067
1580424176534,2020-01-30T22:42:56.534,28.899,-0.082,0.004,-1.065
1580424176554,2020-01-30T22:42:56.554,28.919,-0.086,0.008,-1.068
1580424176573,2020-01-30T22:42:56.573,28.938,-0.040,0.009,-1.064
1580424176594,2020-01-30T22:42:56.594,28.959,-0.087,0.006,-1.067
1580424176614,2020-01-30T22:42:56.614,28.979,-0.047,0.007,-1.066
1580424176633,2020-01-30T22:42:56.633,28.998,-0.048,0.007,-1.066
1580424176654,2020-01-30T22:42:56.654,29.019,-0.123,0.003,-1.067
1580424176675,2020-01-30T22:42:56.675,29.040,-0.085,0.009,-1.066
1580424176694,2020-01-30T22:42:56.694,29.059,-0.114,0.007,-1.067
1580424176714,2020-01-30T22:42:56.714,29.079,-0.106,0.004,-1.067
1580424176735,2020-01-30T22:42:56.735,29.100,-0.117,0.006,-1.067
1580424176755,2020-01-30T22:42:56.755,29.120,-0.090,0.007,-1.067
1580424176774,2020-01-30T22:42:56.774,29.139,-0.056,0.008,-1.067
1580424176795,2020-01-30T22:42:56.795,29.160,-0.042,0.008,-1.066
1580424176815,2020-01-30T22:42:56.815,29.180,-0.040,0.008,-1.068
1580424176834,2020-01-30T22:42:56.834,29.199,-0.074,0.007,-1.068
1580424176855,2020-01-30T22:42:56.855,29.220,-0.139,0.005,-1.069
1580424176875,2020-01-30T22:42:56.875,29.240,-0.148,0.005,-1.068
1580424176896,2020-01-30T22:42:56.896,29.261,-0.218,0.003,-1.068
1580424176915,2020-01-30T22:42:56.915,29.280,-0.187,0.004,-1.069
1580424176935,2020-01-30T22:42:56.935,29.300,-0.122,0.006,-1.064
1580424176956,2020-01-30T22:42:56.956,29.321,-0.154,0.008,-1.067
1580424176975,2020-01-30T22:42:56.975,29.340,-0.201,0.007,-1.067
1580424176995,2020-01-30T22:42:56.995,29.360,-0.057,0.007,-1.069
1580424177016,2020-01-30T22:42:57.016,29.381,-0.025,0.010,-1.068
1580424177036,2020-01-30T22:42:57.036,29.401,-0.106,0.008,-1.065
1580424177055,2020-01-30T22:42:57.055,29.420,0.031,0.002,-1.068
1580424177076,2020-01-30T22:42:57.076,29.441,0.037,0.001,-1.066
1580424177096,2020-01-30T22:42:57.096,29.461,-0.028,0.008,-1.069
1580424177115,2020-01-30T22:42:57.115,29.480,0.052,0.012,-1.065
1580424177136,2020-01-30T22:42:57.136,29.501,0.095,-0.002,-1.068
1580424177156,2020-01-30T22:42:57.156,29.521,0.094,0.007,-1.069
1580424177177,2020-01-30T22:42:57.177,29.542,0.077,0.006,-1.069
1580424177196,2020-01-30T22:42:57.196,29.561,0.023,0.005,-1.067
1580424177217,2020-01-30T22:42:57.217,29.582,0.013,0.005,-1.070
1580424177237,2020-01-30T22:42:57.237,29.602,0.001,0.008,-1.066
1580424177256,2020-01-30T22:42:57.256,29.621,-0.168,0.009,-1.071
1580424177277,2020-01-30T22:42:57.277,29.642,-0.092,0.007,-1.068
1580424177297,2020-01-30T22:42:57.297,29.662,-0.015,0.007,-1.065
1580424177318,2020-01-30T22:42:57.318,29.683,0.024,0.002,-1.066
1580424177337,2020-01-30T22:42:57.337,29.702,0.045,0.003,-1.066
1580424177357,2020-01-30T22:42:57.357,29.722,0.043,0.007,-1.065
1580424177378,2020-01-30T22:42:57.378,29.743,0.074,0.007,-1.066
1580424177397,2020-01-30T22:42:57.397,29.762,0.045,0.003,-1.067
1580424177417,2020-01-30T22:42:57.417,29.782,0.023,0.005,-1.068
1580424177438,2020-01-30T22:42:57.438,29.803,0.013,0.006,-1.067
1580424177457,2020-01-30T22:42:57.457,29.822,0.004,0.007,-1.067
1580424177477,2020-01-30T22:42:57.477,29.842,-0.017,0.007,-1.064
1580424177498,2020-01-30T22:42:57.498,29.863,-0.027,0.007,-1.067
1580424177518,2020-01-30T22:42:57.518,29.883,0.055,0.010,-1.068
1580424177537,2020-01-30T22:42:57.537,29.902,0.167,0.002,-1.065
1580424177558,2020-01-30T22:42:57.558,29.923,0.268,0.001,-1.068
1580424177578,2020-01-30T22:42:57.578,29.943,0.410,0.010,-1.060
1580424177597,2020-01-30T22:42:57.597,29.962,0.038,0.001,-1.069
1580424177618,2020-01-30T22:42:57.618,29.983,-0.040,0.006,-1.066
1580424177638,2020-01-30T22:42:57.638,30.003,-0.055,0.005,-1.069
1580424177659,2020-01-30T22:42:57.659,30.024,0.099,0.005,-1.069
1580424177678,2020-01-30T22:42:57.678,30.043,-0.195,0.001,-1.067
1580424177698,2020-01-30T22:42:57.698,30.063,-0.180,0.006,-1.067
1580424177719,2020-01-30T22:42:57.719,30.084,-0.083,0.009,-1.070
1580424177738,2020-01-30T22:42:57.738,30.103,-0.039,0.009,-1.065
1580424177758,2020-01-30T22:42:57.758,30.123,-0.179,0.010,-1.067
1580424177779,2020-01-30T22:42:57.779,30.144,-0.042,0.012,-1.064
1580424177800,2020-01-30T22:42:57.800,30.165,-0.104,0.007,-1.067
1580424177819,2020-01-30T22:42:57.819,30.184,-0.116,0.008,-1.066
1580424177839,2020-01-30T22:42:57.839,30.204,-0.076,0.006,-1.066
1580424177860,2020-01-30T22:42:57.860,30.225,-0.011,0.008,-1.064
1580424177879,2020-01-30T22:42:57.879,30.244,-0.042,0.008,-1.066
1580424177899,2020-01-30T22:42:57.899,30.264,-0.074,0.006,-1.067
1580424177920,2020-01-30T22:42:57.920,30.285,-0.050,0.009,-1.066
1580424177940,2020-01-30T22:42:57.940,30.305,-0.066,0.005,-1.069
1580424177959,2020-01-30T22:42:57.959,30.324,-0.055,0.007,-1.065
1580424177980,2020-01-30T22:42:57.980,30.345,-0.025,0.007,-1.066
1580424178000,2020-01-30T22:42:58.000,30.365,-0.087,0.005,-1.070
1580424178019,2020-01-30T22:42:58.019,30.384,-0.019,0.011,-1.065
1580424178040,2020-01-30T22:42:58.040,30.405,-0.085,0.005,-1.067
1580424178060,2020-01-30T22:42:58.060,30.425,-0.091,0.006,-1.066
1580424178079,2020-01-30T22:42:58.079,30.444,-0.105,0.006,-1.069
1580424178100,2020-01-30T22:42:58.100,30.465,-0.091,0.005,-1.067
1580424178120,2020-01-30T22:42:58.120,30.485,-0.081,0.008,-1.065
1580424178141,2020-01-30T22:42:58.141,30.506,-0.090,0.007,-1.067
1580424178160,2020-01-30T22:42:58.160,30.525,-0.041,0.007,-1.067
1580424178180,2020-01-30T22:42:58.180,30.545,-0.040,0.008,-1.068
1580424178201,2020-01-30T22:42:58.201,30.566,-0.049,0.007,-1.068
1580424178220,2020-01-30T22:42:58.220,30.585,-0.126,0.004,-1.069
1580424178240,2020-01-30T22:42:58.240,30.605,-0.155,0.004,-1.067
1580424178261,2020-01-30T22:42:58.261,30.626,-0.179,0.004,-1.069
1580424178281,2020-01-30T22:42:58.281,30.646,-0.177,-0.000,-1.070
1580424178300,2020-01-30T22:42:58.300,30.665,-0.228,0.002,-1.069
1580424178321,2020-01-30T22:42:58.321,30.686,-0.173,0.003,-1.064
1580424178342,2020-01-30T22:42:58.342,30.707,-0.147,0.007,-1.067
1580424178361,2020-01-30T22:42:58.361,30.726,-0.089,0.004,-1.065
1580424178381,2020-01-30T22:42:58.381,30.746,-0.045,0.009,-1.069
1580424178402,2020-01-30T22:42:58.402,30.767,-0.082,0.004,-1.071
1580424178422,2020-01-30T22:42:58.422,30.787,0.025,0.010,-1.062
1580424178441,2020-01-30T22:42:58.441,30.806,0.017,0.002,-1.067
1580424178462,2020-01-30T22:42:58.462,30.827,0.089,0.006,-1.068
1580424178482,2020-01-30T22:42:58.482,30.847,0.103,0.001,-1.066
1580424178501,2020-01-30T22:42:58.501,30.866,0.130,0.004,-1.066
1580424178522,2020-01-30T22:42:58.522,30.887,0.065,0.003,-1.065
1580424178542,2020-01-30T22:42:58.542,30.907,0.085,0.009,-1.065
1580424178563,2020-01-30T22:42:58.563,30.928,0.050,0.006,-1.068
1580424178582,2020-01-30T22:42:58.582,30.947,-0.029,0.006,-1.065
1580424178602,2020-01-30T22:42:58.602,30.967,-0.042,0.008,-1.068
1580424178623,2020-01-30T22:42:58.623,30.988,-0.037,0.010,-1.068
1580424178642,2020-01-30T22:42:58.642,31.007,-0.059,0.006,-1.068
1580424178662,2020-01-30T22:42:58.662,31.027,-0.066,0.007,-1.068
1580424178683,2020-01-30T22:42:58.683,31.048,-0.083,0.010,-1.068
1580424178702,2020-01-30T22:42:58.702,31.067,-0.050,0.005,-1.070
1580424178722,2020-01-30T22:42:58.722,31.087,-0.088,0.010,-1.069
1580424178743,2020-01-30T22:42:58.743,31.108,-0.086,0.004,-1.065
1580424178763,2020-01-30T22:42:58.763,31.128,0.045,0.001,-1.064
1580424178782,2020-01-30T22:42:58.782,31.147,0.145,0.002,-1.064
1580424178803,2020-01-30T22:42:58.803,31.168,0.096,0.005,-1.068
1580424178823,2020-01-30T22:42:58.823,31.188,0.087,0.003,-1.069
1580424178842,2020-01-30T22:42:58.842,31.207,0.020,0.003,-1.067
1580424178863,2020-01-30T22:42:58.863,31.228,-0.042,0.007,-1.067
1580424178883,2020-01-30T22:42:58.883,31.248,-0.032,0.004,-1.065
1580424178904,2020-01-30T22:42:58.904,31.269,-0.024,0.004,-1.066
1580424178923,2020-01-30T22:42:58.923,31.288,0.038,0.005,-1.068
1580424178944,2020-01-30T22:42:58.944,31.309,0.089,0.004,-1.068
1580424178964,2020-01-30T22:42:58.964,31.329,0.107,-0.000,-1.068
1580424178983,2020-01-30T22:42:58.983,31.348,0.215,-0.001,-1.065
1580424179004,2020-01-30T22:42:59.004,31.369,0.089,0.009,-1.061
1580424179024,2020-01-30T22:42:59.024,31.389,0.066,0.004,-1.069
1580424179045,2020-01-30T22:42:59.045,31.410,-0.053,0.006,-1.068
1580424179064,2020-01-30T22:42:59.064,31.429,-0.204,0.004,-1.069
1580424179084,2020-01-30T22:42:59.084,31.449,-0.068,0.010,-1.069
1580424179105,2020-01-30T22:42:59.105,31.470,-0.063,0.009,-1.070
1580424179124,2020-01-30T22:42:59.124,31.489,0.054,0.009,-1.065
1580424179144,2020-01-30T22:42:59.144,31.509,-0.104,0.008,-1.065
1580424179165,2020-01-30T22:42:59.165,31.530,-0.064,0.005,-1.071
1580424179185,2020-01-30T22:42:59.185,31.550,-0.029,0.009,-1.067
1580424179204,2020-01-30T22:42:59.204,31.569,-0.068,0.009,-1.068
1580424179225,2020-01-30T22:42:59.225,31.590,0.030,0.008,-1.065
1580424179245,2020-01-30T22:42:59.245,31.610,-0.054,0.009,-1.067
1580424179264,2020-01-30T22:42:59.264,31.629,-0.069,0.009,-1.069
1580424179285,2020-01-30T22:42:59.285,31.650,0.017,0.010,-1.063
1580424179305,2020-01-30T22:42:59.305,31.670,-0.107,0.005,-1.068
1580424179324,2020-01-30T22:42:59.324,31.689,-0.150,0.004,-1.069
1580424179345,2020-01-30T22:42:59.345,31.710,-0.084,0.007,-1.068
1580424179365,2020-01-30T22:42:59.365,31.730,-0.088,0.006,-1.068
1580424179386,2020-01-30T22:42:59.386,31.751,-0.075,0.008,-1.067
1580424179405,2020-01-30T22:42:59.405,31.770,-0.080,0.007,-1.068
1580424179425,2020-01-30T22:42:59.425,31.790,-0.034,0.006,-1.067
1580424179446,2020-01-30T22:42:59.446,31.811,-0.022,0.008,-1.067
1580424179465,2020-01-30T22:42:59.465,31.830,-0.103,0.007,-1.066
1580424179486,2020-01-30T22:42:59.486,31.851,-0.077,0.008,-1.067
1580424179506,2020-01-30T22:42:59.506,31.871,-0.088,0.003,-1.067
1580424179527,2020-01-30T22:42:59.527,31.892,-0.095,0.007,-1.066
1580424179546,2020-01-30T22:42:59.546,31.911,-0.091,0.007,-1.068
1580424179566,2020-01-30T22:42:59.566,31.931,-0.052,0.005,-1.066
1580424179587,2020-01-30T22:42:59.587,31.952,-0.042,0.009,-1.068
1580424179606,2020-01-30T22:42:59.606,31.971,-0.052,0.009,-1.068
1580424179626,2020-01-30T22:42:59.626,31.991,-0.103,0.003,-1.067
1580424179647,2020-01-30T22:42:59.647,32.012,-0.136,0.002,-1.070
1580424179667,2020-01-30T22:42:59.667,32.032,-0.158,0.005,-1.069
1580424179686,2020-01-30T22:42:59.686,32.051,-0.148,0.003,-1.066
1580424179707,2020-01-30T22:42:59.707,32.072,-0.084,0.004,-1.068
1580424179727,2020-01-30T22:42:59.727,32.092,-0.117,0.000,-1.067
1580424179746,2020-01-30T22:42:59.746,32.111,-0.164,0.005,-1.067
1580424179767,2020-01-30T22:42:59.767,32.132,-0.122,0.003,-1.067
1580424179787,2020-01-30T22:42:59.787,32.152,-0.225,-0.001,-1.069
1580424179808,2020-01-30T22:42:59.808,32.173,0.017,0.009,-1.061
1580424179827,2020-01-30T22:42:59.827,32.192,-0.054,0.004,-1.069
1580424179847,2020-01-30T22:42:59.847,32.212,-0.014,0.006,-1.068
1580424179868,2020-01-30T22:42:59.868,32.233,0.048,0.008,-1.065
1580424179887,2020-01-30T22:42:59.887,32.252,0.099,0.007,-1.063
1580424179907,2020-01-30T22:42:59.907,32.272,0.047,0.010,-1.065
1580424179928,2020-01-30T22:42:59.928,32.293,0.067,0.006,-1.067
1580424179947,2020-01-30T22:42:59.947,32.312,0.057,0.009,-1.068
1580424179967,2020-01-30T22:42:59.967,32.332,0.001,0.007,-1.066
1580424179988,2020-01-30T22:42:59.988,32.353,-0.025,0.007,-1.065
1580424180008,2020-01-30T22:43:00.008,32.373,-0.107,0.007,-1.069
1580424180028,2020-01-30T22:43:00.028,32.393,-0.137,0.005,-1.065
1580424180048,2020-01-30T22:43:00.048,32.413,-0.099,0.007,-1.066
1580424180069,2020-01-30T22:43:00.069,32.434,-0.104,0.006,-1.071
1580424180088,2020-01-30T22:43:00.088,32.453,0.008,0.003,-1.064
1580424180108,2020-01-30T22:43:00.108,32.473,0.359,-0.007,-1.055
1580424180129,2020-01-30T22:43:00.129,32.494,0.220,0.001,-1.073
1580424180149,2020-01-30T22:43:00.149,32.514,-0.014,0.010,-1.070
1580424180168,2020-01-30T22:43:00.168,32.533,-0.039,0.005,-1.066
1580424180189,2020-01-30T22:43:00.189,32.554,-0.021,0.009,-1.066
1580424180209,2020-01-30T22:43:00.209,32.574,-0.025,0.007,-1.068
1580424180228,2020-01-30T22:43:00.228,32.593,-0.023,0.003,-1.067
1580424180249,2020-01-30T22:43:00.249,32.614,0.012,0.005,-1.067
1580424180269,2020-01-30T22:43:00.269,32.634,0.052,0.006,-1.066
1580424180290,2020-01-30T22:43:00.290,32.655,0.210,0.003,-1.063
1580424180309,2020-01-30T22:43:00.309,32.674,0.058,0.001,-1.065
1580424180329,2020-01-30T22:43:00.329,32.694,0.037,0.005,-1.062
1580424180350,2020-01-30T22:43:00.350,32.715,-0.101,-0.000,-1.068
1580424180369,2020-01-30T22:43:00.369,32.734,0.078,0.003,-1.069
1580424180389,2020-01-30T22:43:00.389,32.754,-0.050,0.010,-1.066
1580424180410,2020-01-30T22:43:00.410,32.775,-0.120,0.004,-1.069
1580424180430,2020-01-30T22:43:00.430,32.795,-0.016,0.009,-1.062
1580424180449,2020-01-30T22:43:00.449,32.814,-0.167,0.009,-1.070
1580424180470,2020-01-30T22:43:00.470,32.835,0.005,0.007,-1.068
1580424180490,2020-01-30T22:43:00.490,32.855,0.008,0.004,-1.067
1580424180509,2020-01-30T22:43:00.509,32.874,-0.054,0.010,-1.065
1580424180530,2020-01-30T22:43:00.530,32.895,-0.178,0.006,-1.067
1580424180550,2020-01-30T22:43:00.550,32.915,-0.101,0.007,-1.067
1580424180570,2020-01-30T22:43:00.570,32.935,-0.122,0.006,-1.065
1580424180590,2020-01-30T22:43:00.590,32.955,-0.107,0.008,-1.067
1580424180611,2020-01-30T22:43:00.611,32.976,-0.072,0.007,-1.067
1580424180631,2020-01-30T22:43:00.631,32.996,-0.043,0.007,-1.068
1580424180650,2020-01-30T22:43:00.650,33.015,-0.044,0.010,-1.066
1580424180671,2020-01-30T22:43:00.671,33.036,-0.046,0.008,-1.066
1580424180691,2020-01-30T22:43:00.691,33.056,-0.038,0.004,-1.068
1580424180710,2020-01-30T22:43:00.710,33.075,-0.041,0.007,-1.067
1580424180731,2020-01-30T22:43:00.731,33.096,-0.035,0.010,-1.066
1580424180751,2020-01-30T22:43:00.751,33.116,-0.033,0.007,-1.066
1580424180772,2020-01-30T22:43:00.772,33.137,-0.033,0.007,-1.066
1580424180791,2020-01-30T22:43:00.791,33.156,-0.031,0.008,-1.067
1580424180811,2020-01-30T22:43:00.811,33.176,-0.031,0.008,-1.067
1580424180832,2020-01-30T22:43:00.832,33.197,-0.032,0.008,-1.066
1580424180851,2020-01-30T22:43:00.851,33.216,-0.032,0.009,-1.067
1580424180871,2020-01-30T22:43:00.871,33.236,-0.032,0.009,-1.066
1580424180892,2020-01-30T22:43:00.892,33.257,-0.030,0.007,-1.068
1580424180912,2020-01-30T22:43:00.912,33.277,-0.032,0.009,-1.066
1580424180931,2020-01-30T22:43:00.931,33.296,-0.032,0.010,-1.067
1580424180952,2020-01-30T22:43:00.952,33.317,-0.031,0.008,-1.068
1580424180972,2020-01-30T22:43:00.972,33.337,-0.032,0.007,-1.065
1580424180991,2020-01-30T22:43:00.991,33.356,-0.033,0.011,-1.065
1580424181012,2020-01-30T22:43:01.012,33.377,-0.031,0.008,-1.066
1580424181032,2020-01-30T22:43:01.032,33.397,-0.029,0.006,-1.067
1580424181053,2020-01-30T22:43:01.053,33.418,-0.031,0.010,-1.066
1580424181072,2020-01-30T22:43:01.072,33.437,-0.031,0.006,-1.068
1580424181092,2020-01-30T22:43:01.092,33.457,-0.033,0.010,-1.066
1580424181113,2020-01-30T22:43:01.113,33.478,-0.031,0.010,-1.069
1580424181132,2020-01-30T22:43:01.132,33.497,-0.029,0.010,-1.068
1580424181153,2020-01-30T22:43:01.153,33.518,-0.029,0.008,-1.067
1580424181173,2020-01-30T22:43:01.173,33.538,-0.029,0.013,-1.066
1580424181192,2020-01-30T22:43:01.192,33.557,-0.035,0.008,-1.069
1580424181213,2020-01-30T22:43:01.213,33.578,-0.034,0.004,-1.067
1580424181233,2020-01-30T22:43:01.233,33.598,-0.029,0.009,-1.064
1580424181254,2020-01-30T22:43:01.254,33.619,-0.031,0.012,-1.066
1580424181273,2020-01-30T22:43:01.273,33.638,-0.035,0.009,-1.067
1580424181293,2020-01-30T22:43:01.293,33.658,-0.036,0.005,-1.066
1580424181314,2020-01-30T22:43:01.314,33.679,-0.029,0.010,-1.064
1580424181333,2020-01-30T22:43:01.333,33.698,-0.029,0.010,-1.067
1580424181353,2020-01-30T22:43:01.353,33.718,-0.031,0.006,-1.068
1580424181374,2020-01-30T22:43:01.374,33.739,-0.035,0.008,-1.067
1580424181394,2020-01-30T22:43:01.394,33.759,-0.032,0.011,-1.066
1580424181413,2020-01-30T22:43:01.413,33.778,-0.029,0.007,-1.067
1580424181434,2020-01-30T22:43:01.434,33.799,-0.031,0.006,-1.066
1580424181454,2020-01-30T22:43:01.454,33.819,-0.033,0.011,-1.066
1580424181473,2020-01-30T22:43:01.473,33.838,-0.033,0.008,-1.067
1580424181494,2020-01-30T22:43:01.494,33.859,-0.030,0.007,-1.068
1580424181514,2020-01-30T22:43:01.514,33.879,-0.028,0.010,-1.067
1580424181535,2020-01-30T22:43:01.535,33.900,-0.033,0.009,-1.066
1580424181554,2020-01-30T22:43:01.554,33.919,-0.036,0.006,-1.066
1580424181574,2020-01-30T22:43:01.574,33.939,-0.032,0.009,-1.069
1580424181595,2020-01-30T22:43:01.595,33.960,-0.029,0.010,-1.067
1580424181614,2020-01-30T22:43:01.614,33.979,-0.030,0.008,-1.068
1580424181634,2020-01-30T22:43:01.634,33.999,-0.034,0.008,-1.068
1580424181655,2020-01-30T22:43:01.655,34.020,-0.033,0.011,-1.067
1580424181675,2020-01-30T22:43:01.675,34.040,-0.032,0.010,-1.067
1580424181695,2020-01-30T22:43:01.695,34.060,-0.030,0.006,-1.066
1580424181715,2020-01-30T22:43:01.715,34.080,-0.032,0.010,-1.066
1580424181736,2020-01-30T22:43:01.736,34.101,-0.033,0.010,-1.067
1580424181755,2020-01-30T22:43:01.755,34.120,-0.032,0.007,-1.068
1580424181775,2020-01-30T22:43:01.775,34.140,-0.032,0.009,-1.067
1580424181796,2020-01-30T22:43:01.796,34.161,-0.031,0.010,-1.067
1580424181815,2020-01-30T22:43:01.815,34.180,-0.031,0.008,-1.067
1580424181835,2020-01-30T22:43:01.835,34.200,-0.032,0.006,-1.069
1580424181856,2020-01-30T22:43:01.856,34.221,-0.032,0.010,-1.066
1580424181876,2020-01-30T22:43:01.876,34.241,-0.030,0.010,-1.066
1580424181895,2020-01-30T22:43:01.895,34.260,-0.032,0.007,-1.066
1580424181916,2020-01-30T22:43:01.916,34.281,-0.034,0.008,-1.066
1580424181936,2020-01-30T22:43:01.936,34.301,-0.032,0.009,-1.067
1580424181955,2020-01-30T22:43:01.955,34.320,-0.031,0.007,-1.068
1580424181976,2020-01-30T22:43:01.976,34.341,-0.031,0.008,-1.066
1580424181996,2020-01-30T22:43:01.996,34.361,-0.032,0.010,-1.067
1580424182017,2020-01-30T22:43:02.017,34.382,-0.031,0.009,-1.067
1580424182036,2020-01-30T22:43:02.036,34.401,-0.033,0.007,-1.067
1580424182056,2020-01-30T22:43:02.056,34.421,-0.032,0.009,-1.067
1580424182077,2020-01-30T22:43:02.077,34.442,-0.032,0.009,-1.068
1580424182096,2020-01-30T22:43:02.096,34.461,-0.033,0.008,-1.066
1580424182116,2020-01-30T22:43:02.116,34.481,-0.032,0.009,-1.066
1580424182137,2020-01-30T22:43:02.137,34.502,-0.029,0.008,-1.066
1580424182157,2020-01-30T22:43:02.157,34.522,-0.031,0.008,-1.066
1580424182176,2020-01-30T22:43:02.176,34.541,-0.033,0.008,-1.066
1580424182197,2020-01-30T22:43:02.197,34.562,-0.035,0.008,-1.066
1580424182217,2020-01-30T22:43:02.217,34.582,-0.032,0.009,-1.065
1580424182237,2020-01-30T22:43:02.237,34.602,-0.030,0.008,-1.067
1580424182257,2020-01-30T22:43:02.257,34.622,-0.030,0.008,-1.069
1580424182278,2020-01-30T22:43:02.278,34.643,-0.029,0.010,-1.065
1580424182297,2020-01-30T22:43:02.297,34.662,-0.032,0.010,-1.065
1580424182317,2020-01-30T22:43:02.317,34.682,-0.031,0.009,-1.068
1580424182338,2020-01-30T22:43:02.338,34.703,-0.033,0.008,-1.066
1580424182358,2020-01-30T22:43:02.358,34.723,-0.036,0.006,-1.067
1580424182377,2020-01-30T22:43:02.377,34.742,-0.031,0.009,-1.068
1580424182398,2020-01-30T22:43:02.398,34.763,-0.026,0.010,-1.068
1580424182418,2020-01-30T22:43:02.418,34.783,-0.032,0.007,-1.066
1580424182437,2020-01-30T22:43:02.437,34.802,-0.034,0.008,-1.065
1580424182458,2020-01-30T22:43:02.458,34.823,-0.036,0.006,-1.067
1580424182478,2020-01-30T22:43:02.478,34.843,-0.033,0.005,-1.068
1580424182499,2020-01-30T22:43:02.499,34.864,-0.031,0.007,-1.067
1580424182518,2020-01-30T22:43:02.518,34.883,-0.031,0.009,-1.066
1580424182538,2020-01-30T22:43:02.538,34.903,-0.036,0.008,-1.066
1580424182559,2020-01-30T22:43:02.559,34.924,-0.031,0.008,-1.068
1580424182578,2020-01-30T22:43:02.578,34.943,-0.029,0.007,-1.070
1580424182598,2020-01-30T22:43:02.598,34.963,-0.033,0.008,-1.066
1580424182619,2020-01-30T22:43:02.619,34.984,-0.032,0.008,-1.065
1580424182639,2020-01-30T22:43:02.639,35.004,-0.033,0.009,-1.067
1580424182658,2020-01-30T22:43:02.658,35.023,-0.032,0.008,-1.068
1580424182679,2020-01-30T22:43:02.679,35.044,-0.030,0.007,-1.067
1580424182699,2020-01-30T22:43:02.699,35.064,-0.033,0.006,-1.069
1580424182718,2020-01-30T22:43:02.718,35.083,-0.034,0.008,-1.067
1580424182739,2020-01-30T22:43:02.739,35.104,-0.034,0.007,-1.064
1580424182759,2020-01-30T22:43:02.759,35.124,-0.031,0.007,-1.066
1580424182780,2020-01-30T22:43:02.780,35.145,-0.032,0.007,-1.067
1580424182799,2020-01-30T22:43:02.799,35.164,-0.034,0.006,-1.067
1580424182820,2020-01-30T22:43:02.820,35.185,-0.034,0.007,-1.068
1580424182840,2020-01-30T22:43:02.840,35.205,-0.032,0.008,-1.067
1580424182859,2020-01-30T22:43:02.859,35.224,-0.030,0.009,-1.066
1580424182880,2020-01-30T22:43:02.880,35.245,-0.031,0.008,-1.066
1580424182900,2020-01-30T22:43:02.900,35.265,-0.031,0.007,-1.064
1580424182919,2020-01-30T22:43:02.919,35.284,-0.035,0.008,-1.065
1580424182940,2020-01-30T22:43:02.940,35.305,-0.032,0.008,-1.067
1580424182960,2020-01-30T22:43:02.960,35.325,-0.033,0.008,-1.069
1580424182981,2020-01-30T22:43:02.981,35.346,-0.028,0.004,-1.073
1580424183000,2020-01-30T22:43:03.000,35.365,0.207,-0.102,-1.032
1580424183020,2020-01-30T22:43:03.020,35.385,-0.262,0.111,-1.073
1580424183041,2020-01-30T22:43:03.041,35.406,-0.055,0.019,-1.080
1580424183060,2020-01-30T22:43:03.060,35.425,-0.010,-0.003,-1.063
1580424183080,2020-01-30T22:43:03.080,35.445,-0.036,0.009,-1.067
1580424183101,2020-01-30T22:43:03.101,35.466,-0.035,0.009,-1.068
1580424183121,2020-01-30T22:43:03.121,35.486,-0.035,0.008,-1.068
1580424183140,2020-01-30T22:43:03.140,35.505,-0.033,0.009,-1.068
1580424183161,2020-01-30T22:43:03.161,35.526,-0.034,0.008,-1.067
1580424183181,2020-01-30T22:43:03.181,35.546,-0.034,0.006,-1.070
1580424183200,2020-01-30T22:43:03.200,35.565,-0.034,0.008,-1.066
1580424183221,2020-01-30T22:43:03.221,35.586,-0.032,0.008,-1.066
1580424183241,2020-01-30T22:43:03.241,35.606,-0.034,0.007,-1.068
1580424183262,2020-01-30T22:43:03.262,35.627,-0.034,0.009,-1.067
1580424183281,2020-01-30T22:43:03.281,35.646,-0.035,0.008,-1.066
1580424183301,2020-01-30T22:43:03.301,35.666,-0.034,0.009,-1.068
1580424183322,2020-01-30T22:43:03.322,35.687,-0.033,0.007,-1.068
1580424183341,2020-01-30T22:43:03.341,35.706,-0.033,0.007,-1.066
1580424183362,2020-01-30T22:43:03.362,35.727,-0.034,0.007,-1.067
1580424183382,2020-01-30T22:43:03.382,35.747,-0.036,0.007,-1.068
1580424183401,2020-01-30T22:43:03.401,35.766,-0.034,0.009,-1.067
1580424183422,2020-01-30T22:43:03.422,35.787,-0.032,0.007,-1.065
1580424183442,2020-01-30T22:43:03.442,35.807,-0.034,0.007,-1.068
1580424183463,2020-01-30T22:43:03.463,35.828,-0.034,0.008,-1.068
1580424183482,2020-01-30T22:43:03.482,35.847,-0.035,0.007,-1.066
1580424183502,2020-01-30T22:43:03.502,35.867,-0.035,0.007,-1.067
1580424183523,2020-01-30T22:43:03.523,35.888,-0.034,0.009,-1.066
1580424183542,2020-01-30T22:43:03.542,35.907,-0.033,0.008,-1.066
1580424183562,2020-01-30T22:43:03.562,35.927,-0.033,0.008,-1.068
1580424183583,2020-01-30T22:43:03.583,35.948,-0.035,0.008,-1.067
1580424183603,2020-01-30T22:43:03.603,35.968,-0.035,0.008,-1.068
1580424183622,2020-01-30T22:43:03.622,35.987,-0.033,0.006,-1.068
1580424183643,2020-01-30T22:43:03.643,36.008,-0.034,0.008,-1.066
1580424183663,2020-01-30T22:43:03.663,36.028,-0.035,0.007,-1.066
