epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425639861,2020-02-11T12:53:59.861,28.390,6.082,2.668,-2.668
1581425639881,2020-02-11T12:53:59.881,28.410,17.820,0.259,21.235
1581425639900,2020-02-11T12:53:59.900,28.429,16.265,23.110,15.229
1581425639921,2020-02-11T12:53:59.921,28.450,5.808,46.174,-1.631
1581425639941,2020-02-11T12:53:59.941,28.470,4.146,45.335,-2.729
1581425639962,2020-02-11T12:53:59.962,28.491,10.534,32.912,-6.174
1581425639981,2020-02-11T12:53:59.981,28.510,17.530,-94.177,30.610
1581425640002,2020-02-11T12:54:00.002,28.531,8.521,-69.345,5.793
1581425640022,2020-02-11T12:54:00.022,28.551,-7.896,-50.976,-10.991
1581425640041,2020-02-11T12:54:00.041,28.570,-12.744,-27.058,-30.381
1581425640062,2020-02-11T12:54:00.062,28.591,-11.113,1.433,-37.500
1581425640082,2020-02-11T12:54:00.082,28.611,-9.162,-0.107,-24.802
1581425640101,2020-02-11T12:54:00.101,28.630,-0.732,-7.622,-21.311
1581425640122,2020-02-11T12:54:00.122,28.651,-5.899,-0.122,-21.463
1581425640142,2020-02-11T12:54:00.142,28.671,-9.375,17.195,-18.369
1581425640163,2020-02-11T12:54:00.163,28.692,-2.713,12.470,-11.570
1581425640182,2020-02-11T12:54:00.182,28.711,3.338,0.274,-6.936
1581425640202,2020-02-11T12:54:00.202,28.731,1.311,0.320,-11.631
1581425640223,2020-02-11T12:54:00.223,28.752,3.476,-3.963,-13.034
1581425640242,2020-02-11T12:54:00.242,28.771,-0.396,-1.585,-14.665
1581425640262,2020-02-11T12:54:00.262,28.791,-1.570,7.607,-5.366
1581425640283,2020-02-11T12:54:00.283,28.812,2.210,7.988,2.317
1581425640303,2020-02-11T12:54:00.303,28.832,4.527,-15.137,-7.546
1581425640322,2020-02-11T12:54:00.322,28.851,7.226,-42.866,-23.216
1581425640343,2020-02-11T12:54:00.343,28.872,6.845,-22.073,-11.555
1581425640363,2020-02-11T12:54:00.363,28.892,13.018,-4.116,-4.131
1581425640382,2020-02-11T12:54:00.382,28.911,15.808,-19.512,-3.308
1581425640403,2020-02-11T12:54:00.403,28.932,14.329,-25.899,-6.966
1581425640423,2020-02-11T12:54:00.423,28.952,10.854,1.738,-7.896
1581425640444,2020-02-11T12:54:00.444,28.973,4.162,2.149,-8.277
1581425640463,2020-02-11T12:54:00.463,28.992,-10.290,1.616,-10.335
1581425640483,2020-02-11T12:54:00.483,29.012,-15.030,11.890,-12.439
1581425640504,2020-02-11T12:54:00.504,29.033,-7.332,8.872,-16.585
1581425640523,2020-02-11T12:54:00.523,29.052,-3.247,-3.049,-13.110
1581425640544,2020-02-11T12:54:00.544,29.073,-9.238,-10.899,-11.707
1581425640564,2020-02-11T12:54:00.564,29.093,-18.216,2.424,-18.857
1581425640583,2020-02-11T12:54:00.583,29.112,-19.085,24.802,-12.637
1581425640604,2020-02-11T12:54:00.604,29.133,-22.820,41.220,-13.552
1581425640624,2020-02-11T12:54:00.624,29.153,-31.372,34.909,-29.573
1581425640645,2020-02-11T12:54:00.645,29.174,-25.412,9.649,-44.665
1581425640664,2020-02-11T12:54:00.664,29.193,-31.753,16.357,-38.293
1581425640684,2020-02-11T12:54:00.684,29.213,-35.793,30.473,-12.896
1581425640705,2020-02-11T12:54:00.705,29.234,-14.253,15.366,54.421
1581425640724,2020-02-11T12:54:00.724,29.253,-7.210,-3.674,13.125
1581425640744,2020-02-11T12:54:00.744,29.273,-14.558,-2.546,-3.095
1581425640765,2020-02-11T12:54:00.765,29.294,-18.125,-6.540,-14.466
1581425640785,2020-02-11T12:54:00.785,29.314,-8.506,0.259,-14.253
1581425640804,2020-02-11T12:54:00.804,29.333,2.454,15.107,-20.442
1581425640825,2020-02-11T12:54:00.825,29.354,-1.052,12.485,-31.966
1581425640845,2020-02-11T12:54:00.845,29.374,-14.832,-9.253,-50.869
1581425640864,2020-02-11T12:54:00.864,29.393,11.570,-19.238,-31.616
1581425640885,2020-02-11T12:54:00.885,29.414,16.509,-13.613,-5.823
1581425640905,2020-02-11T12:54:00.905,29.434,1.341,-7.088,-2.500
1581425640924,2020-02-11T12:54:00.924,29.453,0.808,-10.945,-6.662
1581425640945,2020-02-11T12:54:00.945,29.474,9.756,-12.561,-7.317
1581425640965,2020-02-11T12:54:00.965,29.494,7.470,-8.552,-4.527
1581425640986,2020-02-11T12:54:00.986,29.515,0.549,-5.198,-7.195
1581425641005,2020-02-11T12:54:01.005,29.534,5.442,-9.101,-14.375
1581425641025,2020-02-11T12:54:01.025,29.554,8.643,-4.893,-14.024
1581425641046,2020-02-11T12:54:01.046,29.575,4.146,1.326,-5.716
1581425641065,2020-02-11T12:54:01.065,29.594,-2.058,3.186,0.960
1581425641086,2020-02-11T12:54:01.086,29.615,-4.421,1.677,-1.296
1581425641106,2020-02-11T12:54:01.106,29.635,-4.771,-0.884,-0.793
1581425641127,2020-02-11T12:54:01.127,29.656,-2.927,-2.591,1.189
1581425641146,2020-02-11T12:54:01.146,29.675,-2.378,0.716,3.049
1581425641166,2020-02-11T12:54:01.166,29.695,-1.341,0.198,3.018
1581425641187,2020-02-11T12:54:01.187,29.716,-1.677,-2.576,0.884
1581425641206,2020-02-11T12:54:01.206,29.735,-4.451,-6.829,4.405
1581425641226,2020-02-11T12:54:01.226,29.755,-3.979,-8.460,8.598
1581425641247,2020-02-11T12:54:01.247,29.776,2.088,-0.046,10.701
1581425641266,2020-02-11T12:54:01.266,29.795,5.412,11.280,5.503
1581425641286,2020-02-11T12:54:01.286,29.815,-2.424,2.607,-6.860
1581425641307,2020-02-11T12:54:01.307,29.836,-1.768,11.616,1.631
1581425641327,2020-02-11T12:54:01.327,29.856,-0.960,0.259,-0.015
1581425641346,2020-02-11T12:54:01.346,29.875,9.192,-1.372,14.360
1581425641367,2020-02-11T12:54:01.367,29.896,8.933,5.716,23.034
1581425641387,2020-02-11T12:54:01.387,29.916,2.530,0.793,0.015
1581425641406,2020-02-11T12:54:01.406,29.935,4.360,-6.250,-1.997
1581425641427,2020-02-11T12:54:01.427,29.956,5.076,-5.274,2.744
1581425641447,2020-02-11T12:54:01.447,29.976,4.497,-4.924,5.503
1581425641468,2020-02-11T12:54:01.468,29.997,3.994,-10.595,6.204
1581425641487,2020-02-11T12:54:01.487,30.016,9.573,-11.646,8.095
1581425641507,2020-02-11T12:54:01.507,30.036,14.832,-5.290,7.713
1581425641528,2020-02-11T12:54:01.528,30.057,14.268,6.433,10.869
1581425641547,2020-02-11T12:54:01.547,30.076,7.988,5.945,16.738
1581425641567,2020-02-11T12:54:01.567,30.096,8.171,-5.762,17.927
1581425641588,2020-02-11T12:54:01.588,30.117,8.887,-9.558,13.003
1581425641607,2020-02-11T12:54:01.607,30.136,8.902,-6.067,6.966
1581425641628,2020-02-11T12:54:01.628,30.157,6.921,-2.500,3.887
1581425641648,2020-02-11T12:54:01.648,30.177,8.750,-7.988,8.216
1581425641669,2020-02-11T12:54:01.669,30.198,11.418,-18.948,6.631
1581425641688,2020-02-11T12:54:01.688,30.217,8.765,-16.509,3.079
1581425641708,2020-02-11T12:54:01.708,30.237,-0.564,-0.107,1.524
1581425641729,2020-02-11T12:54:01.729,30.258,-8.232,21.143,-6.296
1581425641748,2020-02-11T12:54:01.748,30.277,-8.872,31.265,-5.808
1581425641768,2020-02-11T12:54:01.768,30.297,-1.250,10.320,22.409
1581425641789,2020-02-11T12:54:01.789,30.318,-0.076,-4.375,14.131
1581425641809,2020-02-11T12:54:01.809,30.338,-2.729,-2.988,0.716
1581425641828,2020-02-11T12:54:01.828,30.357,-6.631,15.991,1.921
1581425641849,2020-02-11T12:54:01.849,30.378,1.265,18.247,15.152
1581425641869,2020-02-11T12:54:01.869,30.398,7.790,5.518,20.915
1581425641888,2020-02-11T12:54:01.888,30.417,4.665,3.262,20.320
1581425641909,2020-02-11T12:54:01.909,30.438,-1.555,6.098,33.079
1581425641929,2020-02-11T12:54:01.929,30.458,2.668,8.933,46.463
1581425641948,2020-02-11T12:54:01.948,30.477,1.159,16.021,52.012
1581425641969,2020-02-11T12:54:01.969,30.498,-7.546,17.485,47.363
1581425641989,2020-02-11T12:54:01.989,30.518,-7.043,-6.387,85.366
1581425642010,2020-02-11T12:54:02.010,30.539,-1.006,-17.759,156.006
1581425642029,2020-02-11T12:54:02.029,30.558,-3.598,5.152,184.024
1581425642049,2020-02-11T12:54:02.049,30.578,-13.613,17.363,176.204
1581425642070,2020-02-11T12:54:02.070,30.599,-13.567,1.540,159.116
1581425642089,2020-02-11T12:54:02.089,30.618,-12.500,-9.192,172.622
1581425642109,2020-02-11T12:54:02.109,30.638,-10.091,-18.186,194.863
1581425642130,2020-02-11T12:54:02.130,30.659,10.777,-8.064,162.713
1581425642150,2020-02-11T12:54:02.150,30.679,23.034,3.445,101.646
1581425642170,2020-02-11T12:54:02.170,30.699,10.976,14.284,74.619
1581425642190,2020-02-11T12:54:02.190,30.719,-2.058,36.067,78.415
1581425642211,2020-02-11T12:54:02.211,30.740,-3.826,31.784,65.534
1581425642230,2020-02-11T12:54:02.230,30.759,-1.021,10.351,29.131
1581425642250,2020-02-11T12:54:02.250,30.779,-6.448,6.692,21.966
1581425642271,2020-02-11T12:54:02.271,30.800,-11.448,5.015,47.530
1581425642290,2020-02-11T12:54:02.290,30.819,-13.171,-6.707,89.070
1581425642310,2020-02-11T12:54:02.310,30.839,-13.552,-15.549,98.262
1581425642331,2020-02-11T12:54:02.331,30.860,-21.143,-13.963,65.945
1581425642351,2020-02-11T12:54:02.351,30.880,-28.354,-14.710,41.921
1581425642370,2020-02-11T12:54:02.370,30.899,-28.338,-28.674,36.570
1581425642391,2020-02-11T12:54:02.391,30.920,-31.479,-38.841,39.436
1581425642411,2020-02-11T12:54:02.411,30.940,-45.030,-26.174,30.259
1581425642430,2020-02-11T12:54:02.430,30.959,-58.689,1.463,25.183
1581425642451,2020-02-11T12:54:02.451,30.980,-51.082,1.067,29.558
1581425642471,2020-02-11T12:54:02.471,31.000,-46.189,-39.405,33.582
1581425642492,2020-02-11T12:54:02.492,31.021,-44.451,-26.723,69.695
1581425642511,2020-02-11T12:54:02.511,31.040,-25.915,1.692,134.909
1581425642531,2020-02-11T12:54:02.531,31.060,2.835,2.454,159.619
1581425642552,2020-02-11T12:54:02.552,31.081,23.476,10.945,122.180
1581425642571,2020-02-11T12:54:02.571,31.100,14.284,-1.738,109.162
1581425642591,2020-02-11T12:54:02.591,31.120,-1.052,-4.817,70.579
1581425642612,2020-02-11T12:54:02.612,31.141,25.137,-15.808,58.125
1581425642632,2020-02-11T12:54:02.632,31.161,37.470,-27.149,68.155
1581425642651,2020-02-11T12:54:02.651,31.180,3.537,-16.860,73.735
1581425642672,2020-02-11T12:54:02.672,31.201,-2.576,3.399,46.128
1581425642692,2020-02-11T12:54:02.692,31.221,-3.994,8.963,22.973
1581425642712,2020-02-11T12:54:02.712,31.241,-2.134,12.912,21.311
1581425642732,2020-02-11T12:54:02.732,31.261,-1.860,1.631,24.741
1581425642753,2020-02-11T12:54:02.753,31.282,4.832,-19.207,40.107
1581425642772,2020-02-11T12:54:02.772,31.301,15.777,-28.994,52.302
1581425642792,2020-02-11T12:54:02.792,31.321,9.649,-29.146,41.387
1581425642813,2020-02-11T12:54:02.813,31.342,16.143,-8.918,38.933
1581425642833,2020-02-11T12:54:02.833,31.362,34.710,-2.668,35.213
1581425642852,2020-02-11T12:54:02.852,31.381,42.149,-26.341,32.348
1581425642873,2020-02-11T12:54:02.873,31.402,42.317,-25.838,26.052
1581425642893,2020-02-11T12:54:02.893,31.422,50.945,-0.061,12.637
1581425642912,2020-02-11T12:54:02.912,31.441,36.494,7.256,3.384
1581425642933,2020-02-11T12:54:02.933,31.462,34.497,-0.976,40.503
1581425642953,2020-02-11T12:54:02.953,31.482,16.006,-18.140,66.402
1581425642974,2020-02-11T12:54:02.974,31.503,-4.375,-16.037,68.780
1581425642993,2020-02-11T12:54:02.993,31.522,14.253,-12.607,78.277
1581425643013,2020-02-11T12:54:03.013,31.542,29.710,-19.954,78.323
1581425643034,2020-02-11T12:54:03.034,31.563,21.601,-12.485,47.530
1581425643053,2020-02-11T12:54:03.053,31.582,13.567,4.954,28.857
1581425643073,2020-02-11T12:54:03.073,31.602,7.912,13.095,7.271
1581425643094,2020-02-11T12:54:03.094,31.623,3.979,2.896,-7.820
1581425643113,2020-02-11T12:54:03.113,31.642,-5.427,-2.591,0.244
1581425643133,2020-02-11T12:54:03.133,31.662,-12.561,-5.229,28.095
1581425643154,2020-02-11T12:54:03.154,31.683,-12.485,-12.546,59.024
1581425643174,2020-02-11T12:54:03.174,31.703,-9.085,-14.466,88.338
1581425643193,2020-02-11T12:54:03.193,31.722,-11.204,5.122,112.912
1581425643214,2020-02-11T12:54:03.214,31.743,-18.003,18.232,138.049
1581425643234,2020-02-11T12:54:03.234,31.763,-21.814,2.317,152.668
1581425643253,2020-02-11T12:54:03.253,31.782,-25.762,-16.646,170.991
1581425643274,2020-02-11T12:54:03.274,31.803,-20.686,-9.207,174.939
1581425643295,2020-02-11T12:54:03.295,31.824,-4.695,5.122,161.890
1581425643315,2020-02-11T12:54:03.315,31.844,3.659,7.317,133.399
1581425643334,2020-02-11T12:54:03.334,31.863,7.439,20.854,124.710
1581425643355,2020-02-11T12:54:03.355,31.884,3.155,36.098,104.588
1581425643375,2020-02-11T12:54:03.375,31.904,-1.311,26.662,76.265
1581425643394,2020-02-11T12:54:03.394,31.923,-0.335,17.546,74.558
1581425643415,2020-02-11T12:54:03.415,31.944,-2.668,21.387,85.381
1581425643435,2020-02-11T12:54:03.435,31.964,-4.756,20.107,85.854
1581425643454,2020-02-11T12:54:03.454,31.983,-12.866,30.061,88.064
1581425643475,2020-02-11T12:54:03.475,32.004,-25.168,12.576,124.878
1581425643495,2020-02-11T12:54:03.495,32.024,-23.110,-16.966,130.991
1581425643516,2020-02-11T12:54:03.516,32.045,-2.820,-16.006,90.777
1581425643535,2020-02-11T12:54:03.535,32.064,0.457,-11.280,93.857
1581425643555,2020-02-11T12:54:03.555,32.084,-1.784,-12.576,101.570
1581425643576,2020-02-11T12:54:03.576,32.105,-0.183,-17.134,110.534
1581425643595,2020-02-11T12:54:03.595,32.124,-7.470,-21.387,124.878
1581425643615,2020-02-11T12:54:03.615,32.144,-13.872,-20.701,111.098
1581425643636,2020-02-11T12:54:03.636,32.165,-13.552,-19.771,77.088
1581425643656,2020-02-11T12:54:03.656,32.185,-10.671,-17.988,51.143
1581425643675,2020-02-11T12:54:03.675,32.204,-0.595,-14.345,50.869
1581425643696,2020-02-11T12:54:03.696,32.225,-6.799,-14.101,75.777
1581425643716,2020-02-11T12:54:03.716,32.245,-16.296,-18.262,90.457
1581425643735,2020-02-11T12:54:03.735,32.264,-19.040,-14.970,85.945
1581425643756,2020-02-11T12:54:03.756,32.285,-22.454,-11.905,90.000
1581425643776,2020-02-11T12:54:03.776,32.305,-14.710,-22.668,97.683
1581425643795,2020-02-11T12:54:03.795,32.324,-6.280,-27.454,77.866
1581425643816,2020-02-11T12:54:03.816,32.345,-7.851,-17.424,83.613
1581425643837,2020-02-11T12:54:03.837,32.366,-12.256,-8.735,117.058
1581425643857,2020-02-11T12:54:03.857,32.386,-15.869,-11.418,97.973
1581425643876,2020-02-11T12:54:03.876,32.405,-23.979,0.274,36.143
1581425643897,2020-02-11T12:54:03.897,32.426,-13.049,2.729,40.274
1581425643917,2020-02-11T12:54:03.917,32.446,-9.573,3.430,65.030
1581425643936,2020-02-11T12:54:03.936,32.465,-9.665,5.290,84.146
1581425643957,2020-02-11T12:54:03.957,32.486,-15.930,13.125,96.753
1581425643977,2020-02-11T12:54:03.977,32.506,-40.229,10.595,98.155
1581425643998,2020-02-11T12:54:03.998,32.527,-65.976,3.064,101.845
1581425644017,2020-02-11T12:54:04.017,32.546,-77.058,5.930,91.433
1581425644037,2020-02-11T12:54:04.037,32.566,-45.655,-19.146,70.991
1581425644058,2020-02-11T12:54:04.058,32.587,-13.720,-23.155,40.960
1581425644077,2020-02-11T12:54:04.077,32.606,-17.485,-11.143,20.884
1581425644097,2020-02-11T12:54:04.097,32.626,-17.744,-7.454,10.549
1581425644118,2020-02-11T12:54:04.118,32.647,-34.619,13.186,23.049
1581425644137,2020-02-11T12:54:04.137,32.666,-40.488,-5.991,79.588
1581425644157,2020-02-11T12:54:04.157,32.686,17.073,-20.442,84.329
1581425644178,2020-02-11T12:54:04.178,32.707,49.588,-4.588,-2.866
1581425644198,2020-02-11T12:54:04.198,32.727,47.774,3.765,-33.491
1581425644217,2020-02-11T12:54:04.217,32.746,47.287,10.930,-35.290
1581425644238,2020-02-11T12:54:04.238,32.767,44.558,16.631,-12.424
1581425644258,2020-02-11T12:54:04.258,32.787,24.345,1.936,13.354
1581425644277,2020-02-11T12:54:04.277,32.806,4.558,-9.893,32.805
1581425644298,2020-02-11T12:54:04.298,32.827,-2.165,-5.762,17.149
1581425644318,2020-02-11T12:54:04.318,32.847,-15.290,-14.726,23.369
1581425644339,2020-02-11T12:54:04.339,32.868,-2.729,-5.762,14.101
1581425644358,2020-02-11T12:54:04.358,32.887,8.780,-19.970,24.741
1581425644378,2020-02-11T12:54:04.378,32.907,39.573,-37.896,34.375
1581425644399,2020-02-11T12:54:04.399,32.928,85.244,-40.960,24.223
1581425644418,2020-02-11T12:54:04.418,32.947,134.512,-40.061,11.052
1581425644439,2020-02-11T12:54:04.439,32.968,114.695,-55.000,12.073
1581425644459,2020-02-11T12:54:04.459,32.988,47.134,-54.421,6.357
1581425644478,2020-02-11T12:54:04.478,33.007,19.893,-43.826,-3.354
1581425644499,2020-02-11T12:54:04.499,33.028,22.820,-19.924,-8.293
1581425644519,2020-02-11T12:54:04.519,33.048,28.750,5.335,2.561
1581425644540,2020-02-11T12:54:04.540,33.069,22.942,5.122,29.497
1581425644559,2020-02-11T12:54:04.559,33.088,18.140,-11.204,51.113
1581425644579,2020-02-11T12:54:04.579,33.108,11.723,-3.689,66.768
1581425644600,2020-02-11T12:54:04.600,33.129,2.165,3.857,87.409
1581425644619,2020-02-11T12:54:04.619,33.148,2.622,5.152,117.744
1581425644639,2020-02-11T12:54:04.639,33.168,21.524,4.299,127.485
1581425644660,2020-02-11T12:54:04.660,33.189,16.174,0.152,142.713
1581425644680,2020-02-11T12:54:04.680,33.209,-17.012,9.924,207.363
1581425644699,2020-02-11T12:54:04.699,33.228,-27.835,16.006,265.152
1581425644720,2020-02-11T12:54:04.720,33.249,-16.768,16.220,262.912
1581425644740,2020-02-11T12:54:04.740,33.269,-19.009,16.875,227.500
1581425644759,2020-02-11T12:54:04.759,33.288,-19.268,2.744,176.631
1581425644780,2020-02-11T12:54:04.780,33.309,-16.738,-0.976,207.591
1581425644800,2020-02-11T12:54:04.800,33.329,-25.884,5.960,261.753
1581425644819,2020-02-11T12:54:04.819,33.348,-22.287,16.936,264.756
1581425644840,2020-02-11T12:54:04.840,33.369,-6.021,9.421,208.384
1581425644860,2020-02-11T12:54:04.860,33.389,10.777,-8.201,159.741
1581425644881,2020-02-11T12:54:04.881,33.410,26.738,-4.695,161.753
1581425644900,2020-02-11T12:54:04.900,33.429,36.585,6.540,134.512
1581425644920,2020-02-11T12:54:04.920,33.449,6.601,26.143,37.805
1581425644941,2020-02-11T12:54:04.941,33.470,-1.189,34.573,89.726
1581425644960,2020-02-11T12:54:04.960,33.489,13.613,28.918,111.570
1581425644981,2020-02-11T12:54:04.981,33.510,8.095,41.357,99.024
1581425645001,2020-02-11T12:54:05.001,33.530,3.034,51.159,101.113
1581425645022,2020-02-11T12:54:05.022,33.551,-0.686,41.570,40.823
1581425645041,2020-02-11T12:54:05.041,33.570,-36.082,11.082,20.854
1581425645061,2020-02-11T12:54:05.061,33.590,-1.662,-26.524,32.744
1581425645082,2020-02-11T12:54:05.082,33.611,8.034,-18.841,4.863
1581425645101,2020-02-11T12:54:05.101,33.630,-11.357,11.311,17.591
1581425645121,2020-02-11T12:54:05.121,33.650,6.418,18.720,31.357
1581425645142,2020-02-11T12:54:05.142,33.671,36.372,2.851,17.515
1581425645161,2020-02-11T12:54:05.161,33.690,-11.951,-81.296,31.280
1581425645181,2020-02-11T12:54:05.181,33.710,-35.549,-54.543,26.662
1581425645202,2020-02-11T12:54:05.202,33.731,-15.655,-9.954,11.387
1581425645222,2020-02-11T12:54:05.222,33.751,-9.451,-19.177,13.095
1581425645241,2020-02-11T12:54:05.241,33.770,-9.085,-10.579,-0.915
1581425645262,2020-02-11T12:54:05.262,33.791,8.247,2.683,14.070
1581425645282,2020-02-11T12:54:05.282,33.811,0.046,-24.101,24.238
1581425645301,2020-02-11T12:54:05.301,33.830,1.159,-36.677,14.710
1581425645322,2020-02-11T12:54:05.322,33.851,-1.433,-24.299,10.015
1581425645342,2020-02-11T12:54:05.342,33.871,-1.037,0.655,-2.881
1581425645363,2020-02-11T12:54:05.363,33.892,13.155,25.427,6.997
1581425645382,2020-02-11T12:54:05.382,33.911,16.799,26.692,25.595
1581425645402,2020-02-11T12:54:05.402,33.931,26.341,19.726,50.854
1581425645423,2020-02-11T12:54:05.423,33.952,38.460,15.152,80.046
1581425645442,2020-02-11T12:54:05.442,33.971,45.427,17.226,128.155
1581425645462,2020-02-11T12:54:05.462,33.991,37.759,19.512,177.530
1581425645483,2020-02-11T12:54:05.483,34.012,31.875,12.012,198.887
1581425645502,2020-02-11T12:54:05.502,34.031,25.777,15.716,195.747
1581425645523,2020-02-11T12:54:05.523,34.052,18.628,12.530,182.470
1581425645543,2020-02-11T12:54:05.543,34.072,26.098,12.027,184.832
1581425645564,2020-02-11T12:54:05.564,34.093,25.152,18.140,203.476
1581425645583,2020-02-11T12:54:05.583,34.112,19.878,18.857,219.497
1581425645603,2020-02-11T12:54:05.603,34.132,9.771,2.363,174.421
1581425645624,2020-02-11T12:54:05.624,34.153,-0.747,-7.866,104.573
1581425645643,2020-02-11T12:54:05.643,34.172,-6.890,4.878,100.473
1581425645663,2020-02-11T12:54:05.663,34.192,-10.595,7.088,147.378
1581425645684,2020-02-11T12:54:05.684,34.213,3.796,-8.628,178.232
1581425645704,2020-02-11T12:54:05.704,34.233,44.131,-10.884,146.250
1581425645723,2020-02-11T12:54:05.723,34.252,53.872,-3.567,91.860
1581425645744,2020-02-11T12:54:05.744,34.273,39.207,2.195,71.479
1581425645764,2020-02-11T12:54:05.764,34.293,5.259,23.720,100.945
1581425645783,2020-02-11T12:54:05.783,34.312,6.555,40.366,145.503
1581425645804,2020-02-11T12:54:05.804,34.333,24.985,36.921,154.848
1581425645824,2020-02-11T12:54:05.824,34.353,16.845,22.119,76.723
1581425645843,2020-02-11T12:54:05.843,34.372,1.799,8.049,18.582
1581425645864,2020-02-11T12:54:05.864,34.393,-17.485,-1.006,5.854
1581425645884,2020-02-11T12:54:05.884,34.413,-25.793,-1.052,19.878
1581425645905,2020-02-11T12:54:05.905,34.434,-21.966,6.875,31.784
1581425645924,2020-02-11T12:54:05.924,34.453,-9.832,9.573,35.244
1581425645944,2020-02-11T12:54:05.944,34.473,8.933,10.701,47.942
1581425645965,2020-02-11T12:54:05.965,34.494,33.537,26.326,77.043
1581425645984,2020-02-11T12:54:05.984,34.513,30.442,31.128,64.604
1581425646004,2020-02-11T12:54:06.004,34.533,8.445,22.576,27.378
1581425646025,2020-02-11T12:54:06.025,34.554,-0.762,12.622,23.841
1581425646045,2020-02-11T12:54:06.045,34.574,3.079,11.997,38.476
1581425646065,2020-02-11T12:54:06.065,34.594,-4.604,17.866,47.134
1581425646085,2020-02-11T12:54:06.085,34.614,-33.323,0.716,39.527
1581425646106,2020-02-11T12:54:06.106,34.635,-47.073,6.265,34.345
1581425646125,2020-02-11T12:54:06.125,34.654,-27.790,17.591,33.277
1581425646145,2020-02-11T12:54:06.145,34.674,-0.595,-0.884,41.265
1581425646166,2020-02-11T12:54:06.166,34.695,6.067,-6.540,42.591
1581425646185,2020-02-11T12:54:06.185,34.714,13.460,-0.198,44.680
1581425646205,2020-02-11T12:54:06.205,34.734,8.872,10.030,50.777
1581425646226,2020-02-11T12:54:06.226,34.755,-5.595,12.027,45.808
1581425646246,2020-02-11T12:54:06.246,34.775,-5.976,10.305,64.756
1581425646265,2020-02-11T12:54:06.265,34.794,22.744,5.762,93.613
1581425646286,2020-02-11T12:54:06.286,34.815,34.482,6.677,72.896
1581425646306,2020-02-11T12:54:06.306,34.835,3.323,15.091,44.177
1581425646325,2020-02-11T12:54:06.325,34.854,-16.052,4.070,34.558
1581425646346,2020-02-11T12:54:06.346,34.875,0.305,-10.213,29.466
1581425646366,2020-02-11T12:54:06.366,34.895,16.890,-10.549,32.393
1581425646387,2020-02-11T12:54:06.387,34.916,4.040,-2.180,30.716
1581425646406,2020-02-11T12:54:06.406,34.935,1.982,-1.662,33.125
1581425646426,2020-02-11T12:54:06.426,34.955,14.619,-1.082,40.351
1581425646447,2020-02-11T12:54:06.447,34.976,20.838,8.521,44.756
1581425646466,2020-02-11T12:54:06.466,34.995,5.061,12.088,58.933
1581425646486,2020-02-11T12:54:06.486,35.015,-7.622,-8.140,41.707
1581425646507,2020-02-11T12:54:06.507,35.036,-17.317,-9.893,11.098
1581425646526,2020-02-11T12:54:06.526,35.055,-19.604,-2.287,6.677
1581425646546,2020-02-11T12:54:06.546,35.075,-11.616,-5.168,7.591
1581425646567,2020-02-11T12:54:06.567,35.096,-1.098,-7.363,12.744
1581425646587,2020-02-11T12:54:06.587,35.116,4.421,-17.012,30.198
1581425646607,2020-02-11T12:54:06.607,35.136,-26.463,-12.088,21.143
1581425646627,2020-02-11T12:54:06.627,35.156,-22.043,-18.399,11.936
1581425646648,2020-02-11T12:54:06.648,35.177,-0.335,-18.338,11.494
1581425646667,2020-02-11T12:54:06.667,35.196,7.851,-14.771,13.720
1581425646687,2020-02-11T12:54:06.687,35.216,-8.155,-25.838,-0.762
1581425646708,2020-02-11T12:54:06.708,35.237,-36.220,-25.427,-15.366
1581425646728,2020-02-11T12:54:06.728,35.257,-75.640,0.366,-21.951
1581425646747,2020-02-11T12:54:06.747,35.276,-68.369,14.710,-26.463
1581425646768,2020-02-11T12:54:06.768,35.297,-43.034,6.692,-26.021
1581425646788,2020-02-11T12:54:06.788,35.317,-52.119,6.265,33.369
1581425646807,2020-02-11T12:54:06.807,35.336,-35.488,26.433,83.918
1581425646828,2020-02-11T12:54:06.828,35.357,-13.780,45.335,57.530
1581425646848,2020-02-11T12:54:06.848,35.377,-6.723,48.826,45.823
1581425646867,2020-02-11T12:54:06.867,35.396,-11.006,48.476,52.180
1581425646888,2020-02-11T12:54:06.888,35.417,-17.424,41.357,51.296
1581425646908,2020-02-11T12:54:06.908,35.437,9.375,-1.372,62.073
1581425646929,2020-02-11T12:54:06.929,35.458,22.226,-29.436,72.744
1581425646948,2020-02-11T12:54:06.948,35.477,-7.957,-5.716,37.302
1581425646968,2020-02-11T12:54:06.968,35.497,-21.296,19.695,20.655
1581425646989,2020-02-11T12:54:06.989,35.518,-7.515,19.024,32.927
1581425647008,2020-02-11T12:54:07.008,35.537,-11.540,2.500,26.585
1581425647028,2020-02-11T12:54:07.028,35.557,-16.372,-23.491,31.143
1581425647049,2020-02-11T12:54:07.049,35.578,-8.689,-17.942,16.220
1581425647069,2020-02-11T12:54:07.069,35.598,-7.774,9.116,-13.415
1581425647088,2020-02-11T12:54:07.088,35.617,-5.076,30.473,20.793
1581425647109,2020-02-11T12:54:07.109,35.638,-20.076,23.628,112.957
1581425647129,2020-02-11T12:54:07.129,35.658,-26.707,0.229,191.799
1581425647149,2020-02-11T12:54:07.149,35.678,-33.064,-9.436,225.610
