epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425255920,2020-02-11T12:47:35.920,6.968,-0.488,-0.716,-0.457
1581425255939,2020-02-11T12:47:35.939,6.987,-0.473,-0.716,-0.442
1581425255959,2020-02-11T12:47:35.959,7.007,-0.442,-0.716,-0.396
1581425255980,2020-02-11T12:47:35.980,7.028,-0.427,-0.701,-0.427
1581425256000,2020-02-11T12:47:36.000,7.048,-0.457,-0.716,-0.396
1581425256020,2020-02-11T12:47:36.020,7.068,-0.457,-0.686,-0.412
1581425256040,2020-02-11T12:47:36.040,7.088,-0.427,-0.747,-0.427
1581425256061,2020-02-11T12:47:36.061,7.109,-0.412,-0.762,-0.457
1581425256080,2020-02-11T12:47:36.080,7.128,-0.457,-0.732,-0.442
1581425256100,2020-02-11T12:47:36.100,7.148,-0.488,-0.701,-0.366
1581425256121,2020-02-11T12:47:36.121,7.169,-0.412,-0.716,-0.412
1581425256140,2020-02-11T12:47:36.140,7.188,-0.518,-0.701,-0.381
1581425256160,2020-02-11T12:47:36.160,7.208,-0.473,-0.671,-0.412
1581425256181,2020-02-11T12:47:36.181,7.229,-0.427,-0.701,-0.412
1581425256201,2020-02-11T12:47:36.201,7.249,-0.473,-0.716,-0.396
1581425256220,2020-02-11T12:47:36.220,7.268,-0.457,-0.671,-0.457
1581425256241,2020-02-11T12:47:36.241,7.289,-0.473,-0.701,-0.381
1581425256261,2020-02-11T12:47:36.261,7.309,-0.473,-0.701,-0.396
1581425256280,2020-02-11T12:47:36.280,7.328,-0.412,-0.747,-0.427
1581425256301,2020-02-11T12:47:36.301,7.349,-0.457,-0.747,-0.412
1581425256321,2020-02-11T12:47:36.321,7.369,-0.503,-0.732,-0.427
1581425256342,2020-02-11T12:47:36.342,7.390,-0.442,-0.716,-0.412
1581425256361,2020-02-11T12:47:36.361,7.409,-0.442,-0.701,-0.427
1581425256381,2020-02-11T12:47:36.381,7.429,-0.457,-0.701,-0.381
1581425256402,2020-02-11T12:47:36.402,7.450,-0.442,-0.732,-0.396
1581425256421,2020-02-11T12:47:36.421,7.469,-0.473,-0.747,-0.473
1581425256441,2020-02-11T12:47:36.441,7.489,-0.503,-0.762,-0.427
1581425256462,2020-02-11T12:47:36.462,7.510,-0.442,-0.716,-0.396
1581425256481,2020-02-11T12:47:36.481,7.529,-0.412,-0.686,-0.412
1581425256501,2020-02-11T12:47:36.501,7.549,-0.473,-0.762,-0.457
1581425256522,2020-02-11T12:47:36.522,7.570,-0.442,-0.732,-0.427
1581425256542,2020-02-11T12:47:36.542,7.590,-0.396,-0.686,-0.381
1581425256562,2020-02-11T12:47:36.562,7.610,-0.488,-0.686,-0.427
1581425256582,2020-02-11T12:47:36.582,7.630,-0.473,-0.762,-0.488
1581425256603,2020-02-11T12:47:36.603,7.651,-0.427,-0.777,-0.457
1581425256622,2020-02-11T12:47:36.622,7.670,-0.488,-0.747,-0.488
1581425256642,2020-02-11T12:47:36.642,7.690,-0.503,-0.701,-0.457
1581425256663,2020-02-11T12:47:36.663,7.711,-0.473,-0.732,-0.427
1581425256683,2020-02-11T12:47:36.683,7.731,-0.442,-0.762,-0.457
1581425256702,2020-02-11T12:47:36.702,7.750,-0.412,-0.716,-0.412
1581425256723,2020-02-11T12:47:36.723,7.771,-0.457,-0.747,-0.366
1581425256743,2020-02-11T12:47:36.743,7.791,-0.457,-0.686,-0.427
1581425256762,2020-02-11T12:47:36.762,7.810,-0.442,-0.701,-0.442
1581425256783,2020-02-11T12:47:36.783,7.831,-0.488,-0.716,-0.396
1581425256803,2020-02-11T12:47:36.803,7.851,-0.473,-0.747,-0.442
1581425256822,2020-02-11T12:47:36.822,7.870,-0.427,-0.716,-0.473
1581425256843,2020-02-11T12:47:36.843,7.891,-0.488,-0.716,-0.457
1581425256863,2020-02-11T12:47:36.863,7.911,-0.503,-0.747,-0.412
1581425256884,2020-02-11T12:47:36.884,7.932,-0.503,-0.762,-0.457
1581425256903,2020-02-11T12:47:36.903,7.951,-0.457,-0.732,-0.442
1581425256923,2020-02-11T12:47:36.923,7.971,-0.534,-0.671,-0.442
1581425256944,2020-02-11T12:47:36.944,7.992,-0.518,-0.671,-0.396
1581425256963,2020-02-11T12:47:36.963,8.011,-0.396,-0.732,-0.412
1581425256983,2020-02-11T12:47:36.983,8.031,-0.396,-0.747,-0.473
1581425257004,2020-02-11T12:47:37.004,8.052,-0.412,-0.686,-0.457
1581425257024,2020-02-11T12:47:37.024,8.072,-0.488,-0.655,-0.442
1581425257043,2020-02-11T12:47:37.043,8.091,-0.457,-0.762,-0.412
1581425257064,2020-02-11T12:47:37.064,8.112,-0.412,-0.701,-0.442
1581425257084,2020-02-11T12:47:37.084,8.132,-0.396,-0.686,-0.518
1581425257104,2020-02-11T12:47:37.104,8.152,-0.488,-0.732,-0.457
1581425257124,2020-02-11T12:47:37.124,8.172,-0.442,-0.747,-0.457
1581425257145,2020-02-11T12:47:37.145,8.193,-0.396,-0.747,-0.442
1581425257164,2020-02-11T12:47:37.164,8.212,-0.427,-0.701,-0.396
1581425257184,2020-02-11T12:47:37.184,8.232,-0.442,-0.716,-0.412
1581425257205,2020-02-11T12:47:37.205,8.253,-0.427,-0.701,-0.412
1581425257225,2020-02-11T12:47:37.225,8.273,-0.442,-0.701,-0.412
1581425257244,2020-02-11T12:47:37.244,8.292,-0.412,-0.762,-0.427
1581425257265,2020-02-11T12:47:37.265,8.313,-0.457,-0.777,-0.396
1581425257285,2020-02-11T12:47:37.285,8.333,-0.412,-0.747,-0.503
1581425257304,2020-02-11T12:47:37.304,8.352,-0.473,-0.701,-0.442
1581425257325,2020-02-11T12:47:37.325,8.373,-0.381,-0.732,-0.427
1581425257345,2020-02-11T12:47:37.345,8.393,-0.427,-0.732,-0.442
1581425257366,2020-02-11T12:47:37.366,8.414,-0.427,-0.808,-0.396
1581425257385,2020-02-11T12:47:37.385,8.433,-0.503,-0.716,-0.427
1581425257405,2020-02-11T12:47:37.405,8.453,-0.518,-0.671,-0.473
1581425257426,2020-02-11T12:47:37.426,8.474,-0.457,-0.716,-0.488
1581425257445,2020-02-11T12:47:37.445,8.493,-0.457,-0.777,-0.442
1581425257465,2020-02-11T12:47:37.465,8.513,-0.503,-0.793,-0.412
1581425257486,2020-02-11T12:47:37.486,8.534,-0.503,-0.747,-0.381
1581425257505,2020-02-11T12:47:37.505,8.553,-0.473,-0.747,-0.412
1581425257525,2020-02-11T12:47:37.525,8.573,-0.457,-0.701,-0.442
1581425257546,2020-02-11T12:47:37.546,8.594,-0.473,-0.686,-0.381
1581425257566,2020-02-11T12:47:37.566,8.614,-0.396,-0.716,-0.396
1581425257585,2020-02-11T12:47:37.585,8.633,-0.442,-0.655,-0.427
1581425257606,2020-02-11T12:47:37.606,8.654,-0.473,-0.762,-0.442
1581425257626,2020-02-11T12:47:37.626,8.674,-0.457,-0.762,-0.442
1581425257646,2020-02-11T12:47:37.646,8.694,-0.488,-0.762,-0.412
1581425257666,2020-02-11T12:47:37.666,8.714,-0.534,-0.732,-0.427
1581425257687,2020-02-11T12:47:37.687,8.735,-0.488,-0.701,-0.412
1581425257707,2020-02-11T12:47:37.707,8.755,-0.427,-0.732,-0.427
1581425257726,2020-02-11T12:47:37.726,8.774,-0.457,-0.762,-0.457
1581425257747,2020-02-11T12:47:37.747,8.795,-0.442,-0.686,-0.457
1581425257767,2020-02-11T12:47:37.767,8.815,-0.503,-0.671,-0.457
1581425257786,2020-02-11T12:47:37.786,8.834,-0.503,-0.655,-0.457
1581425257807,2020-02-11T12:47:37.807,8.855,-0.442,-0.686,-0.427
1581425257827,2020-02-11T12:47:37.827,8.875,-0.442,-0.732,-0.412
1581425257846,2020-02-11T12:47:37.846,8.894,-0.427,-0.732,-0.412
1581425257867,2020-02-11T12:47:37.867,8.915,-0.412,-0.762,-0.412
1581425257887,2020-02-11T12:47:37.887,8.935,-0.427,-0.747,-0.381
1581425257908,2020-02-11T12:47:37.908,8.956,-0.488,-0.716,-0.412
1581425257927,2020-02-11T12:47:37.927,8.975,-0.488,-0.701,-0.427
1581425257947,2020-02-11T12:47:37.947,8.995,-0.396,-0.716,-0.457
1581425257968,2020-02-11T12:47:37.968,9.016,-0.427,-0.686,-0.396
1581425257987,2020-02-11T12:47:37.987,9.035,-0.427,-0.701,-0.351
1581425258007,2020-02-11T12:47:38.007,9.055,-0.473,-0.686,-0.412
1581425258028,2020-02-11T12:47:38.028,9.076,-0.457,-0.732,-0.442
1581425258048,2020-02-11T12:47:38.048,9.096,-0.427,-0.747,-0.473
1581425258067,2020-02-11T12:47:38.067,9.115,-0.518,-0.701,-0.457
1581425258088,2020-02-11T12:47:38.088,9.136,-0.503,-0.701,-0.427
1581425258108,2020-02-11T12:47:38.108,9.156,-0.488,-0.686,-0.442
1581425258127,2020-02-11T12:47:38.127,9.175,-0.396,-0.686,-0.412
1581425258148,2020-02-11T12:47:38.148,9.196,-0.457,-0.686,-0.427
1581425258168,2020-02-11T12:47:38.168,9.216,-0.503,-0.732,-0.473
1581425258188,2020-02-11T12:47:38.188,9.236,-0.442,-0.701,-0.442
1581425258208,2020-02-11T12:47:38.208,9.256,-0.396,-0.686,-0.442
1581425258229,2020-02-11T12:47:38.229,9.277,-0.412,-0.701,-0.427
1581425258249,2020-02-11T12:47:38.249,9.297,-0.473,-0.777,-0.473
1581425258268,2020-02-11T12:47:38.268,9.316,-0.488,-0.701,-0.442
1581425258289,2020-02-11T12:47:38.289,9.337,-0.503,-0.686,-0.457
1581425258309,2020-02-11T12:47:38.309,9.357,-0.457,-0.732,-0.427
1581425258328,2020-02-11T12:47:38.328,9.376,-0.442,-0.716,-0.412
1581425258349,2020-02-11T12:47:38.349,9.397,-0.442,-0.747,-0.442
1581425258369,2020-02-11T12:47:38.369,9.417,-0.412,-0.762,-0.412
1581425258390,2020-02-11T12:47:38.390,9.438,-0.396,-0.762,-0.351
1581425258409,2020-02-11T12:47:38.409,9.457,-0.442,-0.716,-0.442
1581425258429,2020-02-11T12:47:38.429,9.477,-0.412,-0.686,-0.488
1581425258450,2020-02-11T12:47:38.450,9.498,-0.427,-0.686,-0.427
1581425258469,2020-02-11T12:47:38.469,9.517,-0.457,-0.716,-0.427
1581425258489,2020-02-11T12:47:38.489,9.537,-0.427,-0.701,-0.442
1581425258510,2020-02-11T12:47:38.510,9.558,-0.488,-0.762,-0.381
1581425258530,2020-02-11T12:47:38.530,9.578,-0.473,-0.762,-0.412
1581425258549,2020-02-11T12:47:38.549,9.597,-0.473,-0.686,-0.427
1581425258570,2020-02-11T12:47:38.570,9.618,-0.488,-0.701,-0.396
1581425258590,2020-02-11T12:47:38.590,9.638,-0.488,-0.747,-0.427
1581425258609,2020-02-11T12:47:38.609,9.657,-0.427,-0.655,-0.473
1581425258630,2020-02-11T12:47:38.630,9.678,-0.412,-0.686,-0.427
1581425258650,2020-02-11T12:47:38.650,9.698,-0.412,-0.671,-0.442
1581425258669,2020-02-11T12:47:38.669,9.717,-0.488,-0.747,-0.412
1581425258690,2020-02-11T12:47:38.690,9.738,-0.473,-0.793,-0.427
1581425258710,2020-02-11T12:47:38.710,9.758,-0.442,-0.777,-0.427
1581425258731,2020-02-11T12:47:38.731,9.779,-0.427,-0.762,-0.427
1581425258750,2020-02-11T12:47:38.750,9.798,-0.457,-0.655,-0.457
1581425258771,2020-02-11T12:47:38.771,9.819,-0.412,-0.686,-0.457
1581425258791,2020-02-11T12:47:38.791,9.839,-0.473,-0.793,-0.457
1581425258810,2020-02-11T12:47:38.810,9.858,-0.488,-0.716,-0.442
1581425258831,2020-02-11T12:47:38.831,9.879,-0.488,-0.716,-0.396
1581425258851,2020-02-11T12:47:38.851,9.899,-0.518,-0.732,-0.366
1581425258872,2020-02-11T12:47:38.872,9.920,-0.457,-0.655,-0.427
1581425258891,2020-02-11T12:47:38.891,9.939,-0.503,-0.701,-0.381
1581425258911,2020-02-11T12:47:38.911,9.959,-0.473,-0.716,-0.427
1581425258932,2020-02-11T12:47:38.932,9.980,-0.518,-0.716,-0.396
1581425258951,2020-02-11T12:47:38.951,9.999,-0.503,-0.686,-0.396
1581425258971,2020-02-11T12:47:38.971,10.019,-0.457,-0.732,-0.396
1581425258992,2020-02-11T12:47:38.992,10.040,-0.442,-0.732,-0.427
1581425259011,2020-02-11T12:47:39.011,10.059,-0.427,-0.655,-0.442
1581425259031,2020-02-11T12:47:39.031,10.079,-0.381,-0.686,-0.427
1581425259052,2020-02-11T12:47:39.052,10.100,-0.457,-0.701,-0.381
1581425259072,2020-02-11T12:47:39.072,10.120,-0.457,-0.701,-0.396
1581425259091,2020-02-11T12:47:39.091,10.139,-0.457,-0.686,-0.457
1581425259112,2020-02-11T12:47:39.112,10.160,-0.503,-0.716,-0.457
1581425259132,2020-02-11T12:47:39.132,10.180,-0.503,-0.747,-0.473
1581425259151,2020-02-11T12:47:39.151,10.199,-0.457,-0.747,-0.442
1581425259172,2020-02-11T12:47:39.172,10.220,-0.442,-0.701,-0.427
1581425259192,2020-02-11T12:47:39.192,10.240,-0.534,-0.732,-0.503
1581425259213,2020-02-11T12:47:39.213,10.261,-0.503,-0.686,-0.427
1581425259232,2020-02-11T12:47:39.232,10.280,-0.442,-0.747,-0.442
1581425259252,2020-02-11T12:47:39.252,10.300,-0.442,-0.732,-0.381
1581425259273,2020-02-11T12:47:39.273,10.321,-0.381,-0.716,-0.396
1581425259292,2020-02-11T12:47:39.292,10.340,-0.396,-0.716,-0.488
1581425259313,2020-02-11T12:47:39.313,10.361,-0.457,-0.716,-0.412
1581425259333,2020-02-11T12:47:39.333,10.381,-0.473,-0.732,-0.412
1581425259352,2020-02-11T12:47:39.352,10.400,-0.488,-0.732,-0.442
1581425259373,2020-02-11T12:47:39.373,10.421,-0.457,-0.701,-0.427
1581425259393,2020-02-11T12:47:39.393,10.441,-0.442,-0.716,-0.427
1581425259414,2020-02-11T12:47:39.414,10.462,-0.442,-0.762,-0.427
1581425259433,2020-02-11T12:47:39.433,10.481,-0.518,-0.747,-0.457
1581425259453,2020-02-11T12:47:39.453,10.501,-0.457,-0.701,-0.412
1581425259474,2020-02-11T12:47:39.474,10.522,-0.488,-0.747,-0.442
1581425259493,2020-02-11T12:47:39.493,10.541,-0.473,-0.747,-0.503
1581425259513,2020-02-11T12:47:39.513,10.561,-0.473,-0.701,-0.427
1581425259534,2020-02-11T12:47:39.534,10.582,-0.427,-0.686,-0.396
1581425259554,2020-02-11T12:47:39.554,10.602,-0.427,-0.732,-0.457
1581425259573,2020-02-11T12:47:39.573,10.621,-0.473,-0.716,-0.427
1581425259594,2020-02-11T12:47:39.594,10.642,-0.457,-0.732,-0.412
1581425259614,2020-02-11T12:47:39.614,10.662,-0.442,-0.747,-0.366
1581425259633,2020-02-11T12:47:39.633,10.681,-0.442,-0.777,-0.412
1581425259654,2020-02-11T12:47:39.654,10.702,-0.473,-0.701,-0.412
1581425259674,2020-02-11T12:47:39.674,10.722,-0.412,-0.655,-0.412
1581425259693,2020-02-11T12:47:39.693,10.741,-0.427,-0.655,-0.427
1581425259714,2020-02-11T12:47:39.714,10.762,-0.442,-0.747,-0.396
1581425259734,2020-02-11T12:47:39.734,10.782,-0.412,-0.747,-0.412
1581425259755,2020-02-11T12:47:39.755,10.803,-0.457,-0.732,-0.442
1581425259774,2020-02-11T12:47:39.774,10.822,-0.457,-0.732,-0.412
1581425259794,2020-02-11T12:47:39.794,10.842,-0.473,-0.671,-0.442
1581425259815,2020-02-11T12:47:39.815,10.863,-0.534,-0.762,-0.412
1581425259834,2020-02-11T12:47:39.834,10.882,-0.518,-0.762,-0.427
1581425259854,2020-02-11T12:47:39.854,10.902,-0.427,-0.732,-0.457
1581425259875,2020-02-11T12:47:39.875,10.923,-0.457,-0.701,-0.442
1581425259896,2020-02-11T12:47:39.896,10.944,-0.473,-0.671,-0.427
1581425259915,2020-02-11T12:47:39.915,10.963,-0.396,-0.732,-0.412
1581425259935,2020-02-11T12:47:39.935,10.983,-0.457,-0.701,-0.457
1581425259956,2020-02-11T12:47:39.956,11.004,-0.457,-0.716,-0.427
1581425259975,2020-02-11T12:47:39.975,11.023,-0.381,-0.762,-0.442
1581425259995,2020-02-11T12:47:39.995,11.043,-0.381,-0.762,-0.442
1581425260016,2020-02-11T12:47:40.016,11.064,-0.534,-0.732,-0.488
1581425260035,2020-02-11T12:47:40.035,11.083,-0.503,-0.716,-0.442
1581425260055,2020-02-11T12:47:40.055,11.103,-0.427,-0.701,-0.442
1581425260076,2020-02-11T12:47:40.076,11.124,-0.442,-0.747,-0.442
1581425260096,2020-02-11T12:47:40.096,11.144,-0.457,-0.747,-0.427
1581425260115,2020-02-11T12:47:40.115,11.163,-0.412,-0.747,-0.412
1581425260136,2020-02-11T12:47:40.136,11.184,-0.457,-0.732,-0.442
1581425260156,2020-02-11T12:47:40.156,11.204,-0.412,-0.747,-0.473
1581425260175,2020-02-11T12:47:40.175,11.223,-0.412,-0.762,-0.412
1581425260196,2020-02-11T12:47:40.196,11.244,-0.442,-0.701,-0.442
1581425260216,2020-02-11T12:47:40.216,11.264,-0.427,-0.671,-0.427
1581425260237,2020-02-11T12:47:40.237,11.285,-0.381,-0.671,-0.381
1581425260256,2020-02-11T12:47:40.256,11.304,-0.442,-0.701,-0.381
1581425260276,2020-02-11T12:47:40.276,11.324,-0.488,-0.732,-0.381
1581425260297,2020-02-11T12:47:40.297,11.345,-0.427,-0.701,-0.412
1581425260316,2020-02-11T12:47:40.316,11.364,-0.427,-0.732,-0.396
1581425260336,2020-02-11T12:47:40.336,11.384,-0.427,-0.732,-0.396
1581425260357,2020-02-11T12:47:40.357,11.405,-0.473,-0.716,-0.457
1581425260376,2020-02-11T12:47:40.376,11.424,-0.442,-0.716,-0.412
1581425260396,2020-02-11T12:47:40.396,11.444,-0.442,-0.732,-0.396
1581425260417,2020-02-11T12:47:40.417,11.465,-0.457,-0.732,-0.396
1581425260438,2020-02-11T12:47:40.438,11.486,-0.442,-0.701,-0.396
1581425260457,2020-02-11T12:47:40.457,11.505,-0.503,-0.686,-0.427
1581425260477,2020-02-11T12:47:40.477,11.525,-0.564,-0.732,-0.457
1581425260498,2020-02-11T12:47:40.498,11.546,-0.488,-0.716,-0.427
1581425260517,2020-02-11T12:47:40.517,11.565,-0.427,-0.732,-0.457
1581425260537,2020-02-11T12:47:40.537,11.585,-0.503,-0.701,-0.396
1581425260558,2020-02-11T12:47:40.558,11.606,-0.488,-0.732,-0.366
1581425260578,2020-02-11T12:47:40.578,11.626,-0.488,-0.716,-0.427
1581425260597,2020-02-11T12:47:40.597,11.645,-0.503,-0.671,-0.427
1581425260618,2020-02-11T12:47:40.618,11.666,-0.457,-0.655,-0.366
1581425260638,2020-02-11T12:47:40.638,11.686,-0.488,-0.701,-0.503
1581425260657,2020-02-11T12:47:40.657,11.705,-0.488,-0.732,-0.442
1581425260678,2020-02-11T12:47:40.678,11.726,-0.442,-0.762,-0.457
1581425260698,2020-02-11T12:47:40.698,11.746,-0.442,-0.686,-0.396
1581425260717,2020-02-11T12:47:40.717,11.765,-0.503,-0.701,-0.412
1581425260738,2020-02-11T12:47:40.738,11.786,-0.396,-0.701,-0.442
1581425260758,2020-02-11T12:47:40.758,11.806,-0.366,-0.732,-0.427
1581425260779,2020-02-11T12:47:40.779,11.827,-0.412,-0.716,-0.396
1581425260798,2020-02-11T12:47:40.798,11.846,-0.442,-0.671,-0.412
1581425260818,2020-02-11T12:47:40.818,11.866,-0.442,-0.716,-0.427
1581425260839,2020-02-11T12:47:40.839,11.887,-0.442,-0.732,-0.366
1581425260858,2020-02-11T12:47:40.858,11.906,-0.381,-0.686,-0.412
1581425260878,2020-02-11T12:47:40.878,11.926,-0.473,-0.701,-0.427
1581425260899,2020-02-11T12:47:40.899,11.947,-0.457,-0.747,-0.442
1581425260919,2020-02-11T12:47:40.919,11.967,-0.473,-0.747,-0.457
1581425260938,2020-02-11T12:47:40.938,11.986,-0.457,-0.701,-0.442
1581425260959,2020-02-11T12:47:40.959,12.007,-0.503,-0.671,-0.396
1581425260979,2020-02-11T12:47:40.979,12.027,-0.457,-0.716,-0.412
1581425260999,2020-02-11T12:47:40.999,12.047,-0.518,-0.762,-0.396
1581425261019,2020-02-11T12:47:41.019,12.067,-0.442,-0.686,-0.427
1581425261040,2020-02-11T12:47:41.040,12.088,-0.503,-0.747,-0.457
1581425261059,2020-02-11T12:47:41.059,12.107,-0.488,-0.701,-0.442
1581425261079,2020-02-11T12:47:41.079,12.127,-0.457,-0.747,-0.442
1581425261100,2020-02-11T12:47:41.100,12.148,-0.518,-0.716,-0.442
1581425261120,2020-02-11T12:47:41.120,12.168,-0.473,-0.655,-0.457
1581425261139,2020-02-11T12:47:41.139,12.187,-0.427,-0.701,-0.412
1581425261160,2020-02-11T12:47:41.160,12.208,-0.457,-0.762,-0.412
1581425261180,2020-02-11T12:47:41.180,12.228,-0.473,-0.716,-0.457
1581425261199,2020-02-11T12:47:41.199,12.247,-0.427,-0.701,-0.473
1581425261220,2020-02-11T12:47:41.220,12.268,-0.442,-0.701,-0.412
1581425261240,2020-02-11T12:47:41.240,12.288,-0.396,-0.655,-0.396
1581425261261,2020-02-11T12:47:41.261,12.309,-0.396,-0.701,-0.442
1581425261280,2020-02-11T12:47:41.280,12.328,-0.457,-0.701,-0.457
1581425261300,2020-02-11T12:47:41.300,12.348,-0.473,-0.762,-0.412
1581425261321,2020-02-11T12:47:41.321,12.369,-0.503,-0.732,-0.427
1581425261340,2020-02-11T12:47:41.340,12.388,-0.427,-0.671,-0.442
1581425261360,2020-02-11T12:47:41.360,12.408,-0.427,-0.747,-0.488
1581425261381,2020-02-11T12:47:41.381,12.429,-0.457,-0.762,-0.457
1581425261401,2020-02-11T12:47:41.401,12.449,-0.457,-0.747,-0.412
1581425261420,2020-02-11T12:47:41.420,12.468,-0.457,-0.747,-0.457
1581425261441,2020-02-11T12:47:41.441,12.489,-0.488,-0.732,-0.412
1581425261461,2020-02-11T12:47:41.461,12.509,-0.457,-0.732,-0.396
1581425261480,2020-02-11T12:47:41.480,12.528,-0.442,-0.732,-0.457
1581425261501,2020-02-11T12:47:41.501,12.549,-0.427,-0.762,-0.396
1581425261521,2020-02-11T12:47:41.521,12.569,-0.442,-0.732,-0.381
1581425261541,2020-02-11T12:47:41.541,12.589,-0.549,-0.732,-0.427
1581425261561,2020-02-11T12:47:41.561,12.609,-0.549,-0.716,-0.442
1581425261582,2020-02-11T12:47:41.582,12.630,-0.473,-0.732,-0.503
1581425261602,2020-02-11T12:47:41.602,12.650,-0.442,-0.671,-0.473
1581425261621,2020-02-11T12:47:41.621,12.669,-0.412,-0.732,-0.427
1581425261642,2020-02-11T12:47:41.642,12.690,-0.457,-0.747,-0.457
1581425261662,2020-02-11T12:47:41.662,12.710,-0.488,-0.747,-0.457
1581425261681,2020-02-11T12:47:41.681,12.729,-0.442,-0.762,-0.473
1581425261702,2020-02-11T12:47:41.702,12.750,-0.473,-0.686,-0.488
1581425261722,2020-02-11T12:47:41.722,12.770,-0.503,-0.747,-0.427
1581425261743,2020-02-11T12:47:41.743,12.791,-0.473,-0.732,-0.412
1581425261762,2020-02-11T12:47:41.762,12.810,-0.488,-0.686,-0.488
1581425261782,2020-02-11T12:47:41.782,12.830,-0.442,-0.701,-0.412
1581425261803,2020-02-11T12:47:41.803,12.851,-0.427,-0.701,-0.427
1581425261822,2020-02-11T12:47:41.822,12.870,-0.473,-0.732,-0.396
1581425261842,2020-02-11T12:47:41.842,12.890,-0.457,-0.701,-0.412
1581425261863,2020-02-11T12:47:41.863,12.911,-0.534,-0.732,-0.457
1581425261882,2020-02-11T12:47:41.882,12.930,-0.412,-0.732,-0.473
1581425261902,2020-02-11T12:47:41.902,12.950,-0.442,-0.762,-0.457
1581425261923,2020-02-11T12:47:41.923,12.971,-0.503,-0.716,-0.381
1581425261943,2020-02-11T12:47:41.943,12.991,-0.503,-0.686,-0.381
1581425261962,2020-02-11T12:47:41.962,13.010,-0.488,-0.716,-0.366
1581425261983,2020-02-11T12:47:41.983,13.031,-0.442,-0.716,-0.427
1581425262003,2020-02-11T12:47:42.003,13.051,-0.366,-0.671,-0.442
1581425262022,2020-02-11T12:47:42.022,13.070,-0.412,-0.716,-0.412
1581425262043,2020-02-11T12:47:42.043,13.091,-0.366,-0.732,-0.442
1581425262063,2020-02-11T12:47:42.063,13.111,-0.366,-0.686,-0.412
1581425262084,2020-02-11T12:47:42.084,13.132,-0.442,-0.625,-0.427
1581425262103,2020-02-11T12:47:42.103,13.151,-0.488,-0.686,-0.366
1581425262124,2020-02-11T12:47:42.124,13.172,-0.412,-0.732,-0.457
1581425262144,2020-02-11T12:47:42.144,13.192,-0.427,-0.732,-0.473
1581425262163,2020-02-11T12:47:42.163,13.211,-0.457,-0.747,-0.442
1581425262184,2020-02-11T12:47:42.184,13.232,-0.457,-0.716,-0.442
1581425262204,2020-02-11T12:47:42.204,13.252,-0.457,-0.732,-0.396
1581425262223,2020-02-11T12:47:42.223,13.271,-0.457,-0.701,-0.457
1581425262244,2020-02-11T12:47:42.244,13.292,-0.457,-0.701,-0.457
1581425262264,2020-02-11T12:47:42.264,13.312,-0.457,-0.732,-0.412
1581425262285,2020-02-11T12:47:42.285,13.333,-0.503,-0.701,-0.427
1581425262304,2020-02-11T12:47:42.304,13.352,-0.457,-0.732,-0.442
1581425262324,2020-02-11T12:47:42.324,13.372,-0.457,-0.701,-0.442
1581425262345,2020-02-11T12:47:42.345,13.393,-0.488,-0.762,-0.366
1581425262364,2020-02-11T12:47:42.364,13.412,-0.412,-0.732,-0.427
1581425262384,2020-02-11T12:47:42.384,13.432,-0.396,-0.671,-0.457
1581425262405,2020-02-11T12:47:42.405,13.453,-0.427,-0.686,-0.473
1581425262425,2020-02-11T12:47:42.425,13.473,-0.473,-0.732,-0.442
1581425262444,2020-02-11T12:47:42.444,13.492,-0.442,-0.732,-0.427
1581425262465,2020-02-11T12:47:42.465,13.513,-0.427,-0.747,-0.457
1581425262485,2020-02-11T12:47:42.485,13.533,-0.488,-0.671,-0.427
1581425262504,2020-02-11T12:47:42.504,13.552,-0.457,-0.686,-0.396
1581425262525,2020-02-11T12:47:42.525,13.573,-0.442,-0.671,-0.412
1581425262545,2020-02-11T12:47:42.545,13.593,-0.381,-0.762,-0.457
1581425262564,2020-02-11T12:47:42.564,13.612,-0.473,-0.762,-0.396
1581425262585,2020-02-11T12:47:42.585,13.633,-0.503,-0.716,-0.396
1581425262605,2020-02-11T12:47:42.605,13.653,-0.442,-0.732,-0.412
1581425262626,2020-02-11T12:47:42.626,13.674,-0.442,-0.701,-0.427
1581425262645,2020-02-11T12:47:42.645,13.693,-0.457,-0.686,-0.427
1581425262666,2020-02-11T12:47:42.666,13.714,-0.457,-0.732,-0.442
1581425262686,2020-02-11T12:47:42.686,13.734,-0.473,-0.686,-0.442
1581425262705,2020-02-11T12:47:42.705,13.753,-0.518,-0.701,-0.396
1581425262726,2020-02-11T12:47:42.726,13.774,-0.396,-0.671,-0.442
1581425262746,2020-02-11T12:47:42.746,13.794,-0.488,-0.686,-0.442
1581425262767,2020-02-11T12:47:42.767,13.815,-0.488,-0.716,-0.457
