epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580425896111,2020-01-30T23:11:36.111,29.036,0.923,-0.027,-0.374
1580425896132,2020-01-30T23:11:36.132,29.057,0.933,-0.012,-0.438
1580425896152,2020-01-30T23:11:36.152,29.077,0.876,-0.012,-0.483
1580425896173,2020-01-30T23:11:36.173,29.098,0.848,-0.028,-0.521
1580425896192,2020-01-30T23:11:36.192,29.117,0.846,-0.030,-0.556
1580425896212,2020-01-30T23:11:36.212,29.137,0.838,-0.023,-0.579
1580425896233,2020-01-30T23:11:36.233,29.158,0.828,-0.016,-0.602
1580425896252,2020-01-30T23:11:36.252,29.177,0.792,-0.015,-0.629
1580425896272,2020-01-30T23:11:36.272,29.197,0.752,-0.013,-0.664
1580425896293,2020-01-30T23:11:36.293,29.218,0.722,-0.008,-0.702
1580425896313,2020-01-30T23:11:36.313,29.238,0.753,-0.046,-0.708
1580425896333,2020-01-30T23:11:36.333,29.258,0.751,-0.050,-0.746
1580425896353,2020-01-30T23:11:36.353,29.278,0.635,-0.009,-0.781
1580425896374,2020-01-30T23:11:36.374,29.299,0.552,0.019,-0.828
1580425896393,2020-01-30T23:11:36.393,29.318,0.576,0.016,-0.866
1580425896413,2020-01-30T23:11:36.413,29.338,0.571,0.003,-0.945
1580425896434,2020-01-30T23:11:36.434,29.359,0.576,-0.023,-1.025
1580425896454,2020-01-30T23:11:36.454,29.379,0.402,-0.001,-0.964
1580425896473,2020-01-30T23:11:36.473,29.398,0.184,0.078,-0.967
1580425896494,2020-01-30T23:11:36.494,29.419,0.209,0.070,-1.020
1580425896514,2020-01-30T23:11:36.514,29.439,0.247,0.026,-1.055
1580425896533,2020-01-30T23:11:36.533,29.458,0.174,0.031,-1.024
1580425896554,2020-01-30T23:11:36.554,29.479,0.097,0.058,-1.034
1580425896574,2020-01-30T23:11:36.574,29.499,0.011,0.087,-1.044
1580425896593,2020-01-30T23:11:36.593,29.518,-0.028,0.081,-1.002
1580425896614,2020-01-30T23:11:36.614,29.539,0.005,0.042,-1.055
1580425896634,2020-01-30T23:11:36.634,29.559,0.002,0.028,-1.075
1580425896655,2020-01-30T23:11:36.655,29.580,-0.074,0.059,-1.053
1580425896674,2020-01-30T23:11:36.674,29.599,-0.125,0.087,-1.082
1580425896694,2020-01-30T23:11:36.694,29.619,-0.120,0.060,-1.079
1580425896715,2020-01-30T23:11:36.715,29.640,-0.113,0.045,-1.071
1580425896734,2020-01-30T23:11:36.734,29.659,-0.122,0.043,-1.062
1580425896754,2020-01-30T23:11:36.754,29.679,-0.210,0.071,-1.011
1580425896775,2020-01-30T23:11:36.775,29.700,-0.248,0.086,-1.025
1580425896795,2020-01-30T23:11:36.795,29.720,-0.243,0.074,-1.050
1580425896814,2020-01-30T23:11:36.814,29.739,-0.245,0.055,-1.026
1580425896835,2020-01-30T23:11:36.835,29.760,-0.296,0.038,-1.070
1580425896855,2020-01-30T23:11:36.855,29.780,-0.356,0.034,-1.048
1580425896874,2020-01-30T23:11:36.874,29.799,-0.383,0.056,-0.919
1580425896895,2020-01-30T23:11:36.895,29.820,-0.425,0.073,-0.932
1580425896916,2020-01-30T23:11:36.916,29.841,-0.424,0.034,-1.023
1580425896936,2020-01-30T23:11:36.936,29.861,-0.464,0.015,-1.024
1580425896955,2020-01-30T23:11:36.955,29.880,-0.521,0.038,-0.942
1580425896976,2020-01-30T23:11:36.976,29.901,-0.551,0.051,-0.916
1580425896996,2020-01-30T23:11:36.996,29.921,-0.570,0.040,-0.926
1580425897015,2020-01-30T23:11:37.015,29.940,-0.585,0.022,-0.913
1580425897036,2020-01-30T23:11:37.036,29.961,-0.633,0.021,-0.885
1580425897056,2020-01-30T23:11:37.056,29.981,-0.628,0.011,-0.864
1580425897075,2020-01-30T23:11:37.075,30.000,-0.635,-0.007,-0.842
1580425897096,2020-01-30T23:11:37.096,30.021,-0.689,-0.001,-0.823
1580425897116,2020-01-30T23:11:37.116,30.041,-0.718,-0.002,-0.815
1580425897137,2020-01-30T23:11:37.137,30.062,-0.727,0.011,-0.797
1580425897156,2020-01-30T23:11:37.156,30.081,-0.772,0.022,-0.770
1580425897176,2020-01-30T23:11:37.176,30.101,-0.775,0.028,-0.751
1580425897197,2020-01-30T23:11:37.197,30.122,-0.790,0.022,-0.722
1580425897216,2020-01-30T23:11:37.216,30.141,-0.869,0.022,-0.685
1580425897236,2020-01-30T23:11:37.236,30.161,-0.818,0.016,-0.616
1580425897257,2020-01-30T23:11:37.257,30.182,-0.861,0.016,-0.617
1580425897277,2020-01-30T23:11:37.277,30.202,-0.894,0.019,-0.616
1580425897296,2020-01-30T23:11:37.296,30.221,-0.935,-0.003,-0.578
1580425897317,2020-01-30T23:11:37.317,30.242,-0.874,-0.002,-0.500
1580425897337,2020-01-30T23:11:37.337,30.262,-0.897,0.003,-0.505
1580425897356,2020-01-30T23:11:37.356,30.281,-0.918,-0.014,-0.477
1580425897377,2020-01-30T23:11:37.377,30.302,-0.928,-0.026,-0.469
1580425897397,2020-01-30T23:11:37.397,30.322,-0.928,-0.033,-0.434
1580425897418,2020-01-30T23:11:37.418,30.343,-0.935,-0.012,-0.442
1580425897437,2020-01-30T23:11:37.437,30.362,-0.972,-0.003,-0.430
1580425897458,2020-01-30T23:11:37.458,30.383,-0.979,-0.004,-0.389
1580425897478,2020-01-30T23:11:37.478,30.403,-0.987,0.002,-0.369
1580425897497,2020-01-30T23:11:37.497,30.422,-1.000,-0.002,-0.334
1580425897518,2020-01-30T23:11:37.518,30.443,-1.007,-0.030,-0.214
1580425897538,2020-01-30T23:11:37.538,30.463,-1.019,-0.042,-0.180
1580425897557,2020-01-30T23:11:37.557,30.482,-1.003,-0.020,-0.176
1580425897578,2020-01-30T23:11:37.578,30.503,-0.994,-0.021,-0.117
1580425897598,2020-01-30T23:11:37.598,30.523,-1.015,-0.052,-0.081
1580425897619,2020-01-30T23:11:37.619,30.544,-1.024,-0.066,-0.024
1580425897638,2020-01-30T23:11:37.638,30.563,-1.020,-0.072,0.073
1580425897658,2020-01-30T23:11:37.658,30.583,-0.982,-0.050,0.037
1580425897679,2020-01-30T23:11:37.679,30.604,-1.008,-0.058,0.057
1580425897698,2020-01-30T23:11:37.698,30.623,-1.043,-0.070,0.110
1580425897718,2020-01-30T23:11:37.718,30.643,-1.032,-0.057,0.105
1580425897739,2020-01-30T23:11:37.739,30.664,-1.017,-0.041,0.109
1580425897759,2020-01-30T23:11:37.759,30.684,-1.001,-0.043,0.122
1580425897778,2020-01-30T23:11:37.778,30.703,-0.986,-0.034,0.133
1580425897799,2020-01-30T23:11:37.799,30.724,-1.008,-0.041,0.242
1580425897819,2020-01-30T23:11:37.819,30.744,-1.002,-0.055,0.269
1580425897838,2020-01-30T23:11:37.838,30.763,-0.979,-0.056,0.263
1580425897859,2020-01-30T23:11:37.859,30.784,-0.981,-0.049,0.260
1580425897879,2020-01-30T23:11:37.879,30.804,-0.990,-0.041,0.254
1580425897900,2020-01-30T23:11:37.900,30.825,-0.984,-0.032,0.306
1580425897919,2020-01-30T23:11:37.919,30.844,-0.976,-0.033,0.319
1580425897939,2020-01-30T23:11:37.939,30.864,-0.933,-0.018,0.292
1580425897960,2020-01-30T23:11:37.960,30.885,-0.929,-0.040,0.291
1580425897979,2020-01-30T23:11:37.979,30.904,-0.933,-0.022,0.328
1580425897999,2020-01-30T23:11:37.999,30.924,-0.928,0.002,0.376
1580425898020,2020-01-30T23:11:38.020,30.945,-0.920,-0.008,0.437
1580425898039,2020-01-30T23:11:38.039,30.964,-0.897,-0.010,0.406
1580425898060,2020-01-30T23:11:38.060,30.985,-0.898,-0.007,0.438
1580425898080,2020-01-30T23:11:38.080,31.005,-0.897,-0.009,0.510
1580425898101,2020-01-30T23:11:38.101,31.026,-0.838,0.020,0.562
1580425898120,2020-01-30T23:11:38.120,31.045,-0.816,0.032,0.599
1580425898140,2020-01-30T23:11:38.140,31.065,-0.806,0.036,0.539
1580425898161,2020-01-30T23:11:38.161,31.086,-0.822,0.021,0.545
1580425898180,2020-01-30T23:11:38.180,31.105,-0.816,0.028,0.628
1580425898200,2020-01-30T23:11:38.200,31.125,-0.781,0.047,0.674
1580425898221,2020-01-30T23:11:38.221,31.146,-0.765,0.073,0.635
1580425898241,2020-01-30T23:11:38.241,31.166,-0.798,0.060,0.577
1580425898260,2020-01-30T23:11:38.260,31.185,-0.853,0.027,0.571
1580425898281,2020-01-30T23:11:38.281,31.206,-0.837,0.044,0.566
1580425898301,2020-01-30T23:11:38.301,31.226,-0.775,0.093,0.599
1580425898320,2020-01-30T23:11:38.320,31.245,-0.743,0.098,0.627
1580425898341,2020-01-30T23:11:38.341,31.266,-0.769,0.071,0.553
1580425898361,2020-01-30T23:11:38.361,31.286,-0.765,0.039,0.573
1580425898382,2020-01-30T23:11:38.382,31.307,-0.779,0.065,0.667
1580425898401,2020-01-30T23:11:38.401,31.326,-0.730,0.104,0.686
1580425898421,2020-01-30T23:11:38.421,31.346,-0.741,0.099,0.631
1580425898442,2020-01-30T23:11:38.442,31.367,-0.779,0.079,0.615
1580425898461,2020-01-30T23:11:38.461,31.386,-0.770,0.085,0.650
1580425898481,2020-01-30T23:11:38.481,31.406,-0.760,0.090,0.660
1580425898502,2020-01-30T23:11:38.502,31.427,-0.760,0.092,0.653
1580425898521,2020-01-30T23:11:38.521,31.446,-0.701,0.074,0.679
1580425898541,2020-01-30T23:11:38.541,31.466,-0.684,0.062,0.662
1580425898562,2020-01-30T23:11:38.562,31.487,-0.687,0.038,0.676
1580425898583,2020-01-30T23:11:38.583,31.508,-0.668,0.042,0.761
1580425898602,2020-01-30T23:11:38.602,31.527,-0.620,0.058,0.781
1580425898622,2020-01-30T23:11:38.622,31.547,-0.626,0.051,0.772
1580425898643,2020-01-30T23:11:38.643,31.568,-0.633,0.039,0.739
1580425898662,2020-01-30T23:11:38.662,31.587,-0.619,0.026,0.771
1580425898682,2020-01-30T23:11:38.682,31.607,-0.590,0.022,0.840
1580425898703,2020-01-30T23:11:38.703,31.628,-0.537,0.026,0.848
1580425898723,2020-01-30T23:11:38.723,31.648,-0.497,0.033,0.818
1580425898742,2020-01-30T23:11:38.742,31.667,-0.532,0.027,0.816
1580425898763,2020-01-30T23:11:38.763,31.688,-0.577,-0.008,0.826
1580425898783,2020-01-30T23:11:38.783,31.708,-0.528,-0.010,0.805
1580425898802,2020-01-30T23:11:38.802,31.727,-0.466,0.004,0.839
1580425898823,2020-01-30T23:11:38.823,31.748,-0.462,-0.002,0.850
1580425898843,2020-01-30T23:11:38.843,31.768,-0.437,-0.014,0.910
1580425898864,2020-01-30T23:11:38.864,31.789,-0.397,-0.033,0.876
1580425898883,2020-01-30T23:11:38.883,31.808,-0.376,-0.038,0.858
1580425898903,2020-01-30T23:11:38.903,31.828,-0.388,-0.046,0.875
1580425898924,2020-01-30T23:11:38.924,31.849,-0.343,-0.067,0.955
1580425898943,2020-01-30T23:11:38.943,31.868,-0.295,-0.081,0.978
1580425898963,2020-01-30T23:11:38.963,31.888,-0.257,-0.079,0.901
1580425898984,2020-01-30T23:11:38.984,31.909,-0.218,-0.073,0.966
1580425899003,2020-01-30T23:11:39.003,31.928,-0.160,-0.062,0.963
1580425899023,2020-01-30T23:11:39.023,31.948,-0.116,-0.067,0.956
1580425899044,2020-01-30T23:11:39.044,31.969,-0.102,-0.080,1.028
1580425899064,2020-01-30T23:11:39.064,31.989,-0.104,-0.077,1.031
1580425899083,2020-01-30T23:11:39.083,32.008,-0.023,-0.080,0.948
1580425899104,2020-01-30T23:11:39.104,32.029,0.010,-0.068,0.940
1580425899124,2020-01-30T23:11:39.124,32.049,-0.033,-0.063,0.978
1580425899144,2020-01-30T23:11:39.144,32.069,0.008,-0.040,0.993
1580425899164,2020-01-30T23:11:39.164,32.089,0.096,-0.048,0.979
1580425899185,2020-01-30T23:11:39.185,32.110,0.123,-0.054,0.932
1580425899205,2020-01-30T23:11:39.205,32.130,0.125,-0.074,0.927
1580425899224,2020-01-30T23:11:39.224,32.149,0.148,-0.100,0.983
1580425899245,2020-01-30T23:11:39.245,32.170,0.162,-0.098,0.952
1580425899265,2020-01-30T23:11:39.265,32.190,0.203,-0.107,0.937
1580425899284,2020-01-30T23:11:39.284,32.209,0.224,-0.085,0.922
1580425899305,2020-01-30T23:11:39.305,32.230,0.219,-0.084,0.957
1580425899325,2020-01-30T23:11:39.325,32.250,0.218,-0.090,0.979
1580425899346,2020-01-30T23:11:39.346,32.271,0.285,-0.090,0.932
1580425899365,2020-01-30T23:11:39.365,32.290,0.314,-0.101,0.934
1580425899385,2020-01-30T23:11:39.385,32.310,0.327,-0.110,0.953
1580425899406,2020-01-30T23:11:39.406,32.331,0.303,-0.117,0.929
1580425899425,2020-01-30T23:11:39.425,32.350,0.288,-0.110,0.900
1580425899445,2020-01-30T23:11:39.445,32.370,0.289,-0.103,0.876
1580425899466,2020-01-30T23:11:39.466,32.391,0.280,-0.101,0.884
1580425899485,2020-01-30T23:11:39.485,32.410,0.298,-0.089,0.882
1580425899505,2020-01-30T23:11:39.505,32.430,0.313,-0.086,0.899
1580425899526,2020-01-30T23:11:39.526,32.451,0.312,-0.097,0.959
1580425899546,2020-01-30T23:11:39.546,32.471,0.338,-0.095,0.966
1580425899565,2020-01-30T23:11:39.565,32.490,0.353,-0.075,0.928
1580425899586,2020-01-30T23:11:39.586,32.511,0.383,-0.066,0.916
1580425899606,2020-01-30T23:11:39.606,32.531,0.367,-0.068,0.925
1580425899625,2020-01-30T23:11:39.625,32.550,0.355,-0.071,0.920
1580425899646,2020-01-30T23:11:39.646,32.571,0.338,-0.073,0.900
1580425899666,2020-01-30T23:11:39.666,32.591,0.354,-0.082,0.907
1580425899687,2020-01-30T23:11:39.687,32.612,0.349,-0.099,0.910
1580425899706,2020-01-30T23:11:39.706,32.631,0.285,-0.098,0.871
1580425899727,2020-01-30T23:11:39.727,32.652,0.306,-0.116,0.930
1580425899747,2020-01-30T23:11:39.747,32.672,0.319,-0.101,0.926
1580425899766,2020-01-30T23:11:39.766,32.691,0.332,-0.083,0.901
1580425899787,2020-01-30T23:11:39.787,32.712,0.327,-0.088,0.919
1580425899807,2020-01-30T23:11:39.807,32.732,0.322,-0.084,0.907
1580425899826,2020-01-30T23:11:39.826,32.751,0.356,-0.085,0.923
1580425899847,2020-01-30T23:11:39.847,32.772,0.369,-0.075,0.913
1580425899867,2020-01-30T23:11:39.867,32.792,0.365,-0.071,0.891
1580425899888,2020-01-30T23:11:39.888,32.813,0.357,-0.088,0.905
1580425899907,2020-01-30T23:11:39.907,32.832,0.343,-0.091,0.912
1580425899927,2020-01-30T23:11:39.927,32.852,0.342,-0.092,0.930
1580425899948,2020-01-30T23:11:39.948,32.873,0.355,-0.084,0.896
1580425899967,2020-01-30T23:11:39.967,32.892,0.362,-0.085,0.899
1580425899987,2020-01-30T23:11:39.987,32.912,0.345,-0.078,0.875
1580425900008,2020-01-30T23:11:40.008,32.933,0.351,-0.080,0.888
1580425900028,2020-01-30T23:11:40.028,32.953,0.327,-0.094,0.927
1580425900047,2020-01-30T23:11:40.047,32.972,0.337,-0.083,0.906
1580425900068,2020-01-30T23:11:40.068,32.993,0.354,-0.089,0.909
1580425900088,2020-01-30T23:11:40.088,33.013,0.365,-0.088,0.919
1580425900107,2020-01-30T23:11:40.107,33.032,0.351,-0.081,0.917
1580425900128,2020-01-30T23:11:40.128,33.053,0.332,-0.077,0.900
1580425900148,2020-01-30T23:11:40.148,33.073,0.344,-0.073,0.898
1580425900169,2020-01-30T23:11:40.169,33.094,0.364,-0.077,0.916
1580425900188,2020-01-30T23:11:40.188,33.113,0.353,-0.086,0.922
1580425900208,2020-01-30T23:11:40.208,33.133,0.355,-0.085,0.909
1580425900229,2020-01-30T23:11:40.229,33.154,0.335,-0.086,0.909
1580425900248,2020-01-30T23:11:40.248,33.173,0.332,-0.091,0.912
1580425900269,2020-01-30T23:11:40.269,33.194,0.344,-0.090,0.913
1580425900289,2020-01-30T23:11:40.289,33.214,0.359,-0.079,0.906
1580425900308,2020-01-30T23:11:40.308,33.233,0.339,-0.074,0.908
1580425900329,2020-01-30T23:11:40.329,33.254,0.322,-0.087,0.914
1580425900349,2020-01-30T23:11:40.349,33.274,0.342,-0.095,0.914
1580425900370,2020-01-30T23:11:40.370,33.295,0.373,-0.085,0.894
1580425900389,2020-01-30T23:11:40.389,33.314,0.355,-0.079,0.898
1580425900409,2020-01-30T23:11:40.409,33.334,0.323,-0.085,0.903
1580425900430,2020-01-30T23:11:40.430,33.355,0.320,-0.095,0.923
1580425900449,2020-01-30T23:11:40.449,33.374,0.341,-0.086,0.915
1580425900469,2020-01-30T23:11:40.469,33.394,0.355,-0.081,0.933
1580425900490,2020-01-30T23:11:40.490,33.415,0.354,-0.074,0.926
1580425900510,2020-01-30T23:11:40.510,33.435,0.359,-0.079,0.918
1580425900529,2020-01-30T23:11:40.529,33.454,0.358,-0.084,0.898
1580425900550,2020-01-30T23:11:40.550,33.475,0.334,-0.089,0.884
1580425900570,2020-01-30T23:11:40.570,33.495,0.347,-0.093,0.883
1580425900589,2020-01-30T23:11:40.589,33.514,0.344,-0.089,0.887
1580425900610,2020-01-30T23:11:40.610,33.535,0.323,-0.094,0.921
1580425900630,2020-01-30T23:11:40.630,33.555,0.314,-0.101,0.941
1580425900651,2020-01-30T23:11:40.651,33.576,0.344,-0.089,0.913
1580425900670,2020-01-30T23:11:40.670,33.595,0.377,-0.086,0.902
1580425900690,2020-01-30T23:11:40.690,33.615,0.373,-0.069,0.873
1580425900711,2020-01-30T23:11:40.711,33.636,0.348,-0.077,0.888
1580425900730,2020-01-30T23:11:40.730,33.655,0.330,-0.091,0.920
1580425900750,2020-01-30T23:11:40.750,33.675,0.355,-0.096,0.934
1580425900771,2020-01-30T23:11:40.771,33.696,0.378,-0.087,0.927
1580425900790,2020-01-30T23:11:40.790,33.715,0.361,-0.087,0.918
1580425900811,2020-01-30T23:11:40.811,33.736,0.349,-0.085,0.886
1580425900831,2020-01-30T23:11:40.831,33.756,0.355,-0.087,0.866
1580425900852,2020-01-30T23:11:40.852,33.777,0.369,-0.089,0.895
1580425900871,2020-01-30T23:11:40.871,33.796,0.371,-0.097,0.890
1580425900891,2020-01-30T23:11:40.891,33.816,0.365,-0.103,0.913
1580425900912,2020-01-30T23:11:40.912,33.837,0.338,-0.110,0.909
1580425900931,2020-01-30T23:11:40.931,33.856,0.318,-0.110,0.897
1580425900951,2020-01-30T23:11:40.951,33.876,0.332,-0.103,0.883
1580425900972,2020-01-30T23:11:40.972,33.897,0.346,-0.087,0.892
1580425900992,2020-01-30T23:11:40.992,33.917,0.352,-0.083,0.913
1580425901011,2020-01-30T23:11:41.011,33.936,0.344,-0.082,0.907
1580425901032,2020-01-30T23:11:41.032,33.957,0.373,-0.087,0.931
1580425901052,2020-01-30T23:11:41.052,33.977,0.371,-0.083,0.910
1580425901071,2020-01-30T23:11:41.071,33.996,0.370,-0.080,0.919
1580425901092,2020-01-30T23:11:41.092,34.017,0.373,-0.072,0.918
1580425901112,2020-01-30T23:11:41.112,34.037,0.373,-0.073,0.908
1580425901133,2020-01-30T23:11:41.133,34.058,0.366,-0.077,0.886
1580425901152,2020-01-30T23:11:41.152,34.077,0.358,-0.089,0.878
1580425901172,2020-01-30T23:11:41.172,34.097,0.346,-0.105,0.892
1580425901193,2020-01-30T23:11:41.193,34.118,0.336,-0.117,0.901
1580425901212,2020-01-30T23:11:41.212,34.137,0.319,-0.123,0.907
1580425901232,2020-01-30T23:11:41.232,34.157,0.333,-0.113,0.915
1580425901253,2020-01-30T23:11:41.253,34.178,0.348,-0.095,0.913
1580425901272,2020-01-30T23:11:41.272,34.197,0.359,-0.079,0.915
1580425901292,2020-01-30T23:11:41.292,34.217,0.369,-0.067,0.906
1580425901313,2020-01-30T23:11:41.313,34.238,0.365,-0.068,0.904
1580425901333,2020-01-30T23:11:41.333,34.258,0.379,-0.079,0.917
1580425901353,2020-01-30T23:11:41.353,34.278,0.377,-0.087,0.914
1580425901373,2020-01-30T23:11:41.373,34.298,0.373,-0.094,0.910
1580425901394,2020-01-30T23:11:41.394,34.319,0.324,-0.100,0.904
1580425901413,2020-01-30T23:11:41.413,34.338,0.303,-0.111,0.886
1580425901433,2020-01-30T23:11:41.433,34.358,0.346,-0.104,0.899
1580425901454,2020-01-30T23:11:41.454,34.379,0.364,-0.099,0.893
1580425901474,2020-01-30T23:11:41.474,34.399,0.374,-0.086,0.868
1580425901493,2020-01-30T23:11:41.493,34.418,0.359,-0.085,0.887
1580425901514,2020-01-30T23:11:41.514,34.439,0.374,-0.088,0.901
1580425901534,2020-01-30T23:11:41.534,34.459,0.383,-0.084,0.912
1580425901553,2020-01-30T23:11:41.553,34.478,0.374,-0.090,0.931
1580425901574,2020-01-30T23:11:41.574,34.499,0.351,-0.097,0.942
1580425901594,2020-01-30T23:11:41.594,34.519,0.344,-0.101,0.931
1580425901615,2020-01-30T23:11:41.615,34.540,0.335,-0.102,0.896
1580425901634,2020-01-30T23:11:41.634,34.559,0.345,-0.105,0.891
1580425901654,2020-01-30T23:11:41.654,34.579,0.353,-0.097,0.884
1580425901675,2020-01-30T23:11:41.675,34.600,0.357,-0.088,0.886
1580425901694,2020-01-30T23:11:41.694,34.619,0.360,-0.097,0.893
1580425901714,2020-01-30T23:11:41.714,34.639,0.348,-0.114,0.902
1580425901735,2020-01-30T23:11:41.735,34.660,0.317,-0.123,0.904
1580425901755,2020-01-30T23:11:41.755,34.680,0.357,-0.103,0.945
1580425901774,2020-01-30T23:11:41.774,34.699,0.379,-0.070,0.936
1580425901795,2020-01-30T23:11:41.795,34.720,0.376,-0.053,0.854
1580425901815,2020-01-30T23:11:41.815,34.740,0.359,-0.085,0.861
1580425901834,2020-01-30T23:11:41.834,34.759,0.345,-0.100,0.875
1580425901855,2020-01-30T23:11:41.855,34.780,0.330,-0.104,0.899
1580425901875,2020-01-30T23:11:41.875,34.800,0.351,-0.099,0.948
1580425901895,2020-01-30T23:11:41.895,34.820,0.354,-0.095,0.954
1580425901915,2020-01-30T23:11:41.915,34.840,0.363,-0.098,0.893
1580425901936,2020-01-30T23:11:41.936,34.861,0.347,-0.110,0.895
1580425901956,2020-01-30T23:11:41.956,34.881,0.394,-0.090,0.878
1580425901975,2020-01-30T23:11:41.975,34.900,0.383,-0.087,0.923
1580425901996,2020-01-30T23:11:41.996,34.921,0.392,-0.072,0.910
1580425902016,2020-01-30T23:11:42.016,34.941,0.409,-0.064,0.941
1580425902035,2020-01-30T23:11:42.035,34.960,0.392,-0.052,0.920
1580425902056,2020-01-30T23:11:42.056,34.981,0.372,-0.059,0.900
1580425902076,2020-01-30T23:11:42.076,35.001,0.369,-0.075,0.888
1580425902097,2020-01-30T23:11:42.097,35.022,0.376,-0.086,0.850
1580425902116,2020-01-30T23:11:42.116,35.041,0.356,-0.108,0.867
1580425902136,2020-01-30T23:11:42.136,35.061,0.344,-0.122,0.873
1580425902157,2020-01-30T23:11:42.157,35.082,0.339,-0.135,0.902
1580425902176,2020-01-30T23:11:42.176,35.101,0.319,-0.137,0.917
1580425902196,2020-01-30T23:11:42.196,35.121,0.334,-0.115,0.898
1580425902217,2020-01-30T23:11:42.217,35.142,0.363,-0.088,0.889
1580425902237,2020-01-30T23:11:42.237,35.162,0.387,-0.068,0.879
1580425902256,2020-01-30T23:11:42.256,35.181,0.418,-0.061,0.899
1580425902277,2020-01-30T23:11:42.277,35.202,0.402,-0.061,0.895
1580425902297,2020-01-30T23:11:42.297,35.222,0.408,-0.086,0.917
1580425902316,2020-01-30T23:11:42.316,35.241,0.399,-0.106,0.915
1580425902337,2020-01-30T23:11:42.337,35.262,0.364,-0.123,0.903
1580425902357,2020-01-30T23:11:42.357,35.282,0.359,-0.125,0.890
1580425902376,2020-01-30T23:11:42.376,35.301,0.358,-0.119,0.869
1580425902397,2020-01-30T23:11:42.397,35.322,0.349,-0.113,0.866
1580425902417,2020-01-30T23:11:42.417,35.342,0.333,-0.108,0.877
1580425902438,2020-01-30T23:11:42.438,35.363,0.363,-0.103,0.889
1580425902457,2020-01-30T23:11:42.457,35.382,0.365,-0.098,0.888
1580425902478,2020-01-30T23:11:42.478,35.403,0.369,-0.093,0.909
1580425902498,2020-01-30T23:11:42.498,35.423,0.375,-0.076,0.927
1580425902517,2020-01-30T23:11:42.517,35.442,0.378,-0.066,0.928
1580425902538,2020-01-30T23:11:42.538,35.463,0.367,-0.069,0.925
1580425902558,2020-01-30T23:11:42.558,35.483,0.356,-0.076,0.927
1580425902579,2020-01-30T23:11:42.579,35.504,0.348,-0.087,0.946
1580425902598,2020-01-30T23:11:42.598,35.523,0.357,-0.092,0.936
1580425902618,2020-01-30T23:11:42.618,35.543,0.376,-0.103,0.898
1580425902639,2020-01-30T23:11:42.639,35.564,0.372,-0.124,0.890
1580425902658,2020-01-30T23:11:42.658,35.583,0.335,-0.141,0.901
1580425902678,2020-01-30T23:11:42.678,35.603,0.288,-0.158,0.925
1580425902699,2020-01-30T23:11:42.699,35.624,0.275,-0.175,0.925
1580425902719,2020-01-30T23:11:42.719,35.644,0.279,-0.159,0.897
1580425902738,2020-01-30T23:11:42.738,35.663,0.301,-0.149,0.905
1580425902759,2020-01-30T23:11:42.759,35.684,0.317,-0.160,0.906
1580425902779,2020-01-30T23:11:42.779,35.704,0.340,-0.164,0.897
1580425902798,2020-01-30T23:11:42.798,35.723,0.304,-0.132,0.876
1580425902819,2020-01-30T23:11:42.819,35.744,0.230,-0.120,0.913
1580425902839,2020-01-30T23:11:42.839,35.764,0.227,-0.141,0.964
1580425902858,2020-01-30T23:11:42.858,35.783,0.198,-0.127,0.985
1580425902879,2020-01-30T23:11:42.879,35.804,0.316,-0.011,1.210
1580425902899,2020-01-30T23:11:42.899,35.824,0.233,-0.163,0.870
1580425902920,2020-01-30T23:11:42.920,35.845,0.291,-0.177,0.904
1580425902939,2020-01-30T23:11:42.939,35.864,0.302,-0.318,1.042
1580425902959,2020-01-30T23:11:42.959,35.884,0.097,-0.209,0.743
1580425902980,2020-01-30T23:11:42.980,35.905,0.286,-0.090,0.886
1580425902999,2020-01-30T23:11:42.999,35.924,0.372,-0.067,1.173
1580425903020,2020-01-30T23:11:43.020,35.945,0.446,-0.073,1.015
1580425903040,2020-01-30T23:11:43.040,35.965,0.455,-0.151,1.028
1580425903061,2020-01-30T23:11:43.061,35.986,0.334,-0.192,1.004
1580425903080,2020-01-30T23:11:43.080,36.005,0.378,-0.151,1.023
1580425903100,2020-01-30T23:11:43.100,36.025,0.449,-0.266,1.014
1580425903121,2020-01-30T23:11:43.121,36.046,0.658,-0.425,0.951
1580425903140,2020-01-30T23:11:43.140,36.065,0.868,-0.688,0.859
1580425903160,2020-01-30T23:11:43.160,36.085,0.855,-0.548,0.882
1580425903181,2020-01-30T23:11:43.181,36.106,0.698,-0.503,0.921
1580425903201,2020-01-30T23:11:43.201,36.126,0.679,-0.504,0.836
1580425903220,2020-01-30T23:11:43.220,36.145,0.596,-0.495,0.737
1580425903241,2020-01-30T23:11:43.241,36.166,0.475,-0.460,0.705
1580425903261,2020-01-30T23:11:43.261,36.186,0.372,-0.435,0.661
1580425903280,2020-01-30T23:11:43.280,36.205,0.313,-0.374,0.644
1580425903301,2020-01-30T23:11:43.301,36.226,0.260,-0.306,0.611
1580425903321,2020-01-30T23:11:43.321,36.246,0.207,-0.235,0.553
1580425903340,2020-01-30T23:11:43.340,36.265,0.258,-0.239,0.628
1580425903361,2020-01-30T23:11:43.361,36.286,0.237,-0.277,0.815
1580425903381,2020-01-30T23:11:43.381,36.306,0.051,-0.212,0.834
1580425903402,2020-01-30T23:11:43.402,36.327,-0.094,-0.042,0.806
